date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-21,3.0,"This place always has me torn. The food (lollipop wings) is always good, but the service is horrendous! I always try to call in my order and when I did this last two times, someone took my order the first day and on the second day, it took 15 minutes to get through. This place could be so much bigger and better, but the ownership is the same and they unfortunately lack vision.",-0.6948,0.75,0.097,0.153,0.390625
2015-07-13,1.0,"We had ordered take out here one night based on the great reviews. We did not get the raved about wings. We had gotten the Mongolian beef and the black noodles. The beef was very delicious. I didn't try the noodles but the boyfriend enjoyed them. We decided to go here for lunch and try the wings that everyone is raving about. We ordered egg rolls, chicken wings, and beef in oyster sauce. The beef was horrible. It has a weird texture and was very bland. The wings were ok. Not hot and spicy at all. Egg rolls had a weird filling. Also they had alcohol on the menu but they didn't know how to make cocktails. Overall we were very disappointed.",-0.2831,0.812,0.09,0.098,0.7814102564102564
2015-07-10,5.0,"I went to get wings to-go.. Stayed for wonton soup and egg rolls. Waitress messed up order, brought us food that we didn't order.. And only one order of wings to-go instead of two..  I'll go back.. Because the wings were good. That good. Similar to the ""Tokyo Drunettes"" at the old Japonais.. And the wings at Joong Boo.  Yum",0.5267,0.872,0.09,0.037,0.46666666666666673
2015-06-23,4.0,"Love this inexpensive Korean-Chinese fusion restaurant. Love their jajamyun, and their jampong is good there too. But what I love most about the place is the Chicken Wings!! If you don't get anything there, get the Chicken Wings!! Yummm. :)",0.9669,0.634,0.366,0.0,0.725
2015-06-22,4.0,"Delicious wings and black noodles. Service kind of sucks but just order those two things, eat and pay and you'll be fine",0.2625,0.691,0.175,0.134,0.6266666666666667
2015-06-17,4.0,"The service is not the greatest, but the food is fucking amazing.  Big portions and great taste.",0.9023,0.51,0.411,0.079,0.6875
2015-06-16,1.0,"Terrible service.  The lady that answers the phone is rude and she does not even comprehend your order, then she insults.",-0.836,0.669,0.0,0.331,0.8
2015-06-05,4.0,First time that I tried their food. Hot and Spicy Chicken Wings and they were delicious. A friend brought some by so I haven't yet had the opportunity to try other menu items but I know I would like to have the wings again..,0.8225,0.785,0.215,0.0,0.7016666666666667
2015-06-04,5.0,"Wings. only wings. nothing but wings. Others have said good things about other things. But wings.  Cool story though last time we went some large table behind us had a magician show up for some lady's birthday, then 5 minutes into the magic show her bf pops the question. We were all like ""wtf who proposes at a chinese restaurant"" but w/e it was dinner and a show lol. Did I mention wings?",0.8201,0.769,0.168,0.063,0.5927489177489178
2015-05-27,4.0,"Pretty good Jjam bbong and jja jja myun.  The kampongee was delicious although different from NYC.  The place is pretty run down and dirty, but I kind of expected that.  Service was okay, kind of annoying to ask us to order when we only have 2 menus for a party of 6.   This place was pretty solid.",0.9201,0.628,0.294,0.078,0.7325925925925926
2015-05-24,5.0,Chicken wings are delicious!  Went to a BBQ and someone brought them to the party. Love these chicken wings! We plan on going to the restaurant soon to try other food.,0.9039,0.707,0.293,0.0,0.775
2015-05-21,5.0,"I'm so in love with this place... Chachangmyun so good. To be completely honest my husband isn't crazy about it, however, this isn't his review. =] My son and I can't get enough. Chambong also ridiculously good. Spicy hot deliciousness in my tummy. The spicy tofu... I love tofu. Like, for real. But this? I lurve it so hard. And now... the gangpongghi... spicy Korean chicken wings. TO DIE FOR. The restrooms are clean. The service is good. Totally worth my gas coming from Indiana. Totally.",0.9774,0.591,0.313,0.096,0.6557291666666665
2015-05-20,4.0,"Don't eat here for the ambiance. No circus. Just chicken wings. They are just the right balance of sweet, spicy, and crispy. The shrimp version is just as tasty if you want to go the surf route as well.  They've apparently caught on to the popularity of the sauce and bottled (it's actually a small jar) it up for purchase at the counter. We like to bring a jar home and use it on any unwarranted protein for that taste of chicken wing heaven. They are generous with their white rice. Stick with the white. The fried rice is just so-so and actually on the wetter side for my taste.  The black bean sauce noodles used to be tastier, but because I can't get them anywhere within a 30-minute drive from me I still order them because...well, black bean sauce noodles, duh. They accept credit cards but CASH ONLY FOR TIPS. If you have ever waited tables, you know this is the preferred tip anyway so don't get your undies in a bunch.",0.9325,0.881,0.11,0.009,0.49249084249084246
2015-05-08,3.0,"Chicken wings. This is a Chinese-Korean restaurant. Maybe it should pick one cuisine and make it better. But the way it is, I'd say go with chicken wings & Chinese food. Also, when the check came out it said, ""Please Tip in Cash."" Well, we didn't, and the server made sure to remind us before we left to tip in cash, because well, servers in Asian restaurants can do that.",0.8658,0.843,0.157,0.0,0.46984126984126984
2015-04-28,5.0,"As amazing as ever. Brought three friends who had never been here and declared the wings the best chicken they have ever had. One tip though: I think the spicy version is better, so if you're bringing someone who wants them mild, get two orders. Also had a very nice broccoli with oyster mushroom. The jajangmyun is amazing, but the gun cha jang is similar and a little lighter in flavor, worth trying.",0.8656,0.766,0.195,0.038,0.5590909090909091
2015-04-27,4.0,"Wings and fried rice were amazing. You can tell that the chicken was fresh. The wings was all that I saw people ordering. I would definitely come here again, despite the service. It took a few minutes to get noticed when we entered and the waitresses gum accidentally dropped in the bowl of white rice when she spoke. Thank God we don't like that rice. Pretty gross, but you could tell how embarrassed she was. She also apologized several times. So Id recommend it for the food, not the service.",0.8107,0.739,0.177,0.084,0.4388888888888889
2015-04-16,4.0,I think they put crack in their chicken. I don't understand how it's so good. That sauce... wow. Addicting! I'm only giving 4 stars because I've had their fried rice as well and it was just so-so. I have yet to try anything else though. That chicken is just so good! Maybe one of these days I'll venture away from it and try something new.,0.9466,0.774,0.226,0.0,0.7935064935064934
2015-04-14,5.0,"This place was recommended to me years ago so I was delighted when a friend and I happened to stumble upon it in her hood last weekend.  It's dine in, quick moving, mostly Asian clientele.  We were seated quick despite the lack of two person tables avail, she seated us at a table for 8.  When larger parties walked in and had to wait, I felt bad for like one second until I had a sweet and spicy chicken wing in my grip and that feeling left me quick!  These wings!!  These wings are the best wings everrrrrrrrrrrr!!  They sell the sauce bottled at the cashier.  They are juicy and crispy and huge.  There were tables of dudes bellied up to a couple plates of wings, it was like the Chinese-Korean version of Superbowl Sunday, with less cussing.  We also ordered the Mongolian Beef -- this was the dish that was recommended to me way back when and it was delicious.  The quality of food here is refreshing when you're used to eating typical Chinese take out, very fresh and authentic.  We also ordered King Pao Chicken which is actually my go to order of all time, and that was awesome as well.  Nice and spicy, fresh veggies, lots of peanuts and no heavy brown sauces.  Food came quick, then the waitress pretty much leaves you alone until you flag her down.  I probably could of used a gallon of water by the end of that meal, but my glass was empty after like the first couple bites and no one refilled us.  Forgiven.  I'll be back with a gallon of my own water.",0.9699,0.82,0.145,0.036,0.491141141141141
2015-04-11,5.0,"The wings, the wings, the wings! Enough cannot be said about the wings here.  They are the perfect blend of sticky, sweet, and spicy! The beef with vegetable is awesome too. I've only been on lunch and service was quick and efficient. They don't take tips on credit cards, so bring cash if you want to tip. The ATM they have there has been broken for the last 6 months. Great place for larger groups or a date. I would recommend this place to anyone I like!",0.9732,0.705,0.265,0.03,0.6366666666666667
2015-04-11,5.0,Believe it or not I've been going to this restaurant for the last twenty seven years since the open the food is amazing of course the chicken wing is amazing and my favorite dish is a black noodles and my wife  favor is a hot  sauce shrimp hi drive 35 miles sometimes twice a month to go to the restaurant this is the best small heading restaurant in the area go there and you will thank me,0.9638,0.773,0.227,0.0,0.63
2015-04-08,5.0,"Great Sea's hot and spicy chicken wings make a running for the best asian chicken wings in the United States of America (Not an exaggeration). I have friends in different states that aren't even from Chicago that know about this place and rave about it. The chicken wings never disappoint. The chicken wing sauce is soo good that I bring any leftover sauce home, put it in my toothpaste and brush my teeth with it.   The Jajangmyun is very delicious as well, and serves as the perfect complimenting dish with the chicken wings.  *Note: You can pay your meal with card, but you HAVE to tip in cash. They don't give you the option to tip on your card. They have an ATM in the restaurant if you need to use it.  *Note 2: Hot tea and Korean Radish Kimchee is free, but you might have to ask for it.",0.9666,0.833,0.159,0.007,0.7666666666666667
2015-04-05,2.0,"Finally made it over to try their infamous wings...and I must say they failed to live up to the hype. Not that the wings weren't tasty, but I expected more flavor/spice since they have been a fixture for years on top 10 wing lists in Chicago. These aren't fit to be soaked in the day old discarded grease bin at Crisp or even Dak's. Solid but not worth the trip unless you're already cruising through Lincoln Square or Albany Park. What was truly disappointing were the cadre of other dishes we sampled, such as the house seafood soup (decent), combination fried rice, and beef chow mein. The latter 2 could be some of the worst chinese dishes this side of Manchu Wok. For those fortunate bowels who aren't familiar, Manchu used to battle Panda Express for supremacy of local malls and airport food courts.  Bottom line, this place is hardly a destination unless you're dying to stuff your fave full of decent wings.",-0.8081,0.783,0.092,0.126,0.4646666666666666
2015-04-04,1.0,"I've been here a few times, but my last experience was the worst.  I came in with 2 other people and they seat us at a table meant for 2 people since the chair would block the Isle we had to sit side by side, then the waitress picks up a napkin off the floor and places it on our table.  Beware they are extremely cheap with the napkins we origanlly had 2 plus the one the was picked up off the floor that we refused to use.  We barley sat down the waitress asked for our order mind you we didn't even get a chance to look at the menu.  We said we need a minute she got upset and walked away.  Then comes back like in 2 min so we said for now we would like an order of wings we will let you know what else we want when she came back.  We then ordered egg rolls and rice.  Well we get the wings then egg rolls like 5min after 1st and last time ordering there egg rolls  (too dry extra crispy and tasted very sour).  When eating wings you definitely need lots of napkins since there so messy we asked for more napkins we only get one the rude waitress said you have one on your table you haven't used (the dirty napkin off the floor) we said it's dirty off the floor so we only got 2 napkins.  How ridiculous, we finally get the rice we ordered once we are done eating an hour later, we said it took to long we no longer wanted it all the waitress could say was that she didn't cook it it's not her fault it took for ever.  Worst customer service ever...",-0.9368,0.804,0.081,0.115,0.4970888888888889
2015-04-02,4.0,Hot spicy chicken is so good. I wanna try to eat others. Some waiter is nice guy. But others is bad.,0.4663,0.629,0.242,0.129,0.8133333333333335
2015-03-31,3.0,"Although the food is delicious and always appealing i am never disappointed on the quality of the food, however i know that with the waitresses accents its a little hard to understand and thats ok its understandable but they are quite rude when it comes to taking your order. If they had a better attitude i would always look forward to coming in and eating in the restaurant. Other than that the food is delicious",0.8456,0.758,0.176,0.066,0.6266666666666667
2015-03-03,5.0,"The best Chicken Wings, seriously, like all the reviewers are saying. If you go here and NOT try it, I don't know what your thinking. I honestly saw a couple Saturday and they were eating some dried like salt and pepper dish or something, and no sauce either. Seriously, this place is AMAZING.  Depending on how many people go we always get a standard KkamPonggee (Chicken Wings), Jajangmyung (black bean type noodles), and Jjambong (red sauce noodles), I don't know the names in English haha. But these are standard for us.  They give really good Radish Kimchi, KkakDdogee. Sometimes thought it isn't RIPE, so you have to be careful, when it's ripe it is great.  I come here ALL the time and I've been here since I was a little kid, it is definitely a hidden gem and hole in the wall type restaurant as it is tucked away on Lawrence.  There is also a sister restaurant called Take Me Out, but this place has way more options and is an actual restaurant so I would say go here and try the wings. By the way, SPICY isn't even spicy, it feels the same as MEDIUM, so I'd say try the SPICY even though you think your not able to ""handle"" it. Trust me.  Go here...",0.9572,0.867,0.114,0.02,0.48750000000000004
2015-02-13,4.0,"It's all about the wings here. I'm sure there's another name for the dish, but simply mentioning ""chicken"" or ""wings"" to the server will get you the good stuff. Each time I come, we order at least 1 plate of each of the 2 flavors (regular and spicy), and each has its own wonderful unique flavor. The chicken is super crunchy on the outside, and soft (almost melts in your mouth) on the inside, and the sauces are both well-seasoned and not too sweet or spicy.  The other dishes at Great Sea aren't that great. I've gotten the Jajangmyun (black bean noodles) and Mongolian beef, and both were just meh. The Jajangmyun is always a little watery and the Mongolian beef didn't have much flavor either. I wonder if the amazing taste of the wings just ruins everything else that Great Sea has to offer; I'd say I would come back sometime to just try other things off the menu, but my stomach is telling me that would be a wasted trip.",0.9592,0.755,0.16,0.085,0.5451136470367239
2015-02-07,3.0,"I've been coming here since I was a child and I love their wings but...their prices have really gone up and their service is really, REALLY bad. There are some waitresses here with such thick accents you can barely understand them and most of the time I have to ask three or four times before they bring out a straw or kimchee or whatever I asked for. In my most recent experience, I waited TWENTY minutes for my waitress to bring take out boxes!!!! Twenty minutes!!! And then, had I not emphasized that I was going to be late for work she would've forgotten to bring the bill too! There was also a pic on here of a wing with a maggot on it???? Gross.",-0.8286,0.871,0.034,0.095,0.39924242424242423
2015-02-06,5.0,I love this restaurant! My family and I always eat here the first night we go to Chicago. They're wings are to die for!,0.2225,0.697,0.167,0.136,0.4666666666666667
2015-02-04,1.0,"Idk, why people are giving this place such great reviews. The place is tiny. Honestly, I think that they should be fined by the fire marshall for how many people they try to squeeze into this tiny space. The chicken wings are okay but I've had better. The fried rice was mushy. It made me wonder if they re-fried it. I am convinced that the kitchen probably looks like a Panda Express. Food already pre-made.  I will not be revisiting them anytime soon. A waste of $20.",0.8945,0.743,0.189,0.068,0.5599999999999999
2015-02-02,4.0,"I was bit hesitant between three and four stars due to few things. Food: really good. Hot spicy chicken wing is a must try.  Spicy noodle soup (jjam ppong) rocks. Black bean noodle ( jja Jang myeon) is still good but not as good as the one that I remember from NYC...but still the best one so far in Chicago.   Only down side is this place doesn't serve yellow radish pickle which I like to eat with this type of food. Service: great Place: small but maintain well.  If I ever crave for jjam ppong, i will go back there again",0.9784,0.759,0.228,0.013,0.5154513888888889
2015-01-24,3.0,Chicken wings were aight....as was the crab rangoon.  Shrimp with vegetables was bland.  Very harried wait staff....service wasn't the best.  Might try take out next time.,-0.7237,0.798,0.0,0.202,0.47666666666666657
2015-01-21,4.0,"Those chicken lollipops. I'm saying. That's what it's all about at Great Sea Chinese Restaurant. It's kind of a thing among Koreans - everyone knows about this spot and it's known because of those meaty little goodness sticks. They live up to the hype. The flavoring on the outside and perfect crisping combined with the moist chicken on the inside makes these just delicious. I've had a few other Korean style Chinese dishes like the sweet and sour pork & jja jang myun. Both of which were quite good and I would not hesitate in getting them again.  Great Sea Chinese isn't the fanciest of spots, but man does their food make up for it!",0.9349,0.84,0.16,0.0,0.5097222222222223
2015-01-12,5.0,I been going here since 2002 the wings are freeking great get them extra spicy they have such a great flavor you get white rice with your order mix it with the wing sauce and its the icing on the cake,0.8481,0.819,0.181,0.0,0.42000000000000004
2014-12-28,5.0,Pricey but well worth it. Fell in love with the Hot & Spicy wings $14 way better than anything hooters slung my way. Orange chicken was just right not overly fried. Rice was really good too and not bogged down by soy sauce like many restaurants do. Overall great food. Big portions too.,0.9832,0.618,0.382,0.0,0.45189255189255184
2014-12-28,5.0,"You can never go wrong with those chicken wings! I have been coming here since I was young. It's always great to pour some of the wing sauce on the white or on mixed fried rice, it gives it a unique taste. I do wish that they delivered but in all they are great.",0.9026,0.791,0.209,0.0,0.625
2014-12-23,2.0,"The wings and jjambong are solid.  Do not order the Mapo Tofu, the absolute worst I've ever had.  Tasted like they used rotten vegetables.   My poor rating is not for the food, it's for the service.  I've been there a few times because there aren't too many jjambong places near the city.  Every time the service has been sub par.  Folks who came in after us would get their food first.  Maybe because they ordered something different?  NOPE!  It's almost a given that whenever we go, we're going to wait an extra long time for us to get our food.   Also, there's a $20 credit card minimum and they only accept cash tip.  Bring cash or expect to order more food and forget about splitting the bill.",-0.6864,0.839,0.067,0.094,0.5025641025641026
2014-12-16,5.0,Wings are one of my favorite types of foods and i'm very lucky that I live nearby.  The wings and sauce over rice is to die for.  Usually when I dine in i'll get hot and sour soup and jajangmyeon and they are good as well.   Only down side is the price of the wings. One day I will try the wing challenge!,0.7773,0.765,0.18,0.055,0.6209876543209877
2014-12-15,4.0,"While I thought that many of the dishes here were average or worse--egg rolls were bland, but not as bland as the sauce they were served with; one of the pork dishes featured pork so undercooked I was sick the next morning--the wings (loved both spicy and mild; slight edge to spicy) and the black noodle dish were so good that I will go back only to get those two dishes and leave happy.  Service was great and funny given that we had Korean, Chinese and English speakers at our table and sometimes asked questions (""does this have peanuts?"") that snowed one server but made others smile.  Divey atmosphere adds to the positives (and prices were pretty fair also); these wings are best in class!",0.9904,0.703,0.259,0.039,0.5442640692640693
2014-12-10,4.0,"So the wings were bomb. I must admit. But the menu.. it kind of sucks. The lunch specials are limited. And it's like 8 bucks for just the special and a spring roll. You CAN'T get small orders of fried rice or substitute your white rice that comes with your meal for it either. Which is kind of a bummer. I wanted fried rice with my lunch.. and so I bought a combination fried rice for another 8 bucks. (7.99) it was good. But nothing to really write home about. I've had better. And the wings... SO fuggin' good. BUT,  I didn't want 15 wings. And again NO half orders, and those were 15 bucks! I mean. C'mon. It's a little pricey for a Chinese lunch spot. But I'd go back just for the wings.  Quite delicious.",0.6131,0.793,0.118,0.089,0.4393207282913165
2014-12-06,2.0,Disappointed!  I think the high put-through has definitely ruined this place for me.  The dishes aren't as good as they used to be.  I wouldn't be surprised if the chef passed it off and retired! :(,-0.8766,0.63,0.061,0.309,0.715
2014-12-04,2.0,The food is very average. The service was so bad. I think the meat I got was under cooked I got extremely sick about an hour after eating here. Stay away,-0.8436,0.763,0.0,0.237,0.6812698412698412
2014-11-29,2.0,Decent orange chicken and mediocre chow mein. Wasn't bad but most likely wont be back. Had a restless MSG-induced slumber when I got home and didn't eat the leftovers the next day.,-0.184,0.86,0.059,0.081,0.5979166666666667
2014-11-23,4.0,"a little non descript store front with  a hole in the wall interior. belies the yummy wings that await your palate. i ike that after having returned a few times and ordered the same items...the wings, the vegetable  fried rice and the beef lo mein, that everything is consistent in taste and quality. yes, it's a bit pricy but there  is enough for two people after having eaten to take home two decent sized doggy bags. i am hooked, i will be back. no, do not expect attentive and friendly waitstaff you will be served in a militant assembly line style but, the food makes up for any deficiencies in cheer and decor.",0.8807,0.855,0.121,0.024,0.3935185185185185
2014-11-22,1.0,This place is disgusting. I ordered fried rice what they gave me was steamed white rice with old shrimp in it. I called to discuss my issues and all I got was attitude this is the first and last time I will ever order from them.,-0.5267,0.923,0.0,0.077,0.31999999999999995
2014-11-21,5.0,"I've only ordered for pick up so can't comment on their service or cleanliness of the restaurant. I've had their spicy chicken wings (extra spicy), seafood soup noodles and Mongolian beef. Mongolian beef was just okay - I wouldn't order again. The chicken wings are awesome - love the sauce. I like the seafood soup noodles too for maybe colder day. Very happy to live so close to this place!",0.9515,0.782,0.218,0.0,0.7333333333333333
2014-11-13,2.0,"It took me awhile to contemplate if the chicken wings I kept reading about were really all that good. Honestly, they made a great name for themselves and if people are flocking in, why would they change. Here's my take. The first impression is its delicious, but it's fried too long it becomes dry and tough. Pool of oil and corn syrups sits at the bottom.  No online menu, no paper menu, phone call took about 10rings to go through and got a surly hello, umm did I call the right place? Chicken wings and mongolian beef was over $30, uhhh how much are they charging? Ok, I'm done. If you want wings, I recommend Joong Boo market nearby or another korean grocery store. Much cheaper and tastes better.",0.9151,0.792,0.156,0.052,0.5907738095238094
2014-11-09,5.0,"This place is known for the chicken wings and for good reason.  It's amazing! I also had the Mongolian beef,  vermicelli noodles,  and the crispy rice soup.  Everything was great! Would recommend this for anyone who likes Chinese!",0.9515,0.653,0.347,0.0,0.64
2014-11-02,5.0,"This is my go to place for Korean-made Chinese food. It's quite different than you traditional Chinese cuisine (I lived in China for a couple of years). This is my go-to place for ja jiang mian (surprisingly I like the Korean version much better than the Chinese zha zhang mian).  Also, the Mongolian Beef is super tasty. It doesn't really look like much from the outside but definitely worth the trek.",0.8957,0.82,0.18,0.0,0.2972222222222222
2014-10-26,5.0,"The only thing i care about here is their tangy hot wings. The other food is good too, but nothing like those wings. The food usually comes out very quickly regardless of how many customers there are. You can pay in card if the bill is $20+, and keep in mind that they only accept tip in cash. They finally got an ATM in there, but the ATM fee is 3$. allllllllahhhh!",0.5388,0.846,0.099,0.055,0.6916666666666667
2014-10-23,5.0,Great wings. I love the spicy wings the most.  Can't believed I live 1 mile from it and haven't tried it tell now. You must try it.  Best wings in Chicago.,0.926,0.667,0.333,0.0,0.53
2014-10-15,5.0,"My friend and I ordered a whole tray of the wings and we were barely able to finish them, but the sauce was just amazing. We ordered the tray for pick up and took them to my friend's house. My first bite tasted as good as the last. The wings were flavorful and I enjoyed the fact that they were wing pops. Chicken fanatics should definitely come here, fans of asian cuisine as well. Can't wait to come back here. I recommend going here because you will not be disappointed by the food.",0.9804,0.748,0.252,0.0,0.48541666666666666
2014-10-12,4.0,"We decided to check out Great Sea after reading an article that claimed they had the second best wings in Chicago and holy lollipop sweet and spicy goodness - GET THE WINGS! The wings are $15 and we got 14 'pops with a hefty amount of meat on each one. I would most definitely agree that these wings are in the top 5 wings in Chicago. They are crispy without being dry, no breading, the sauce isn't very sticky, and the meat has a ton of flavor.  We also ordered their egg rolls and the combination fried rice. The egg rolls (2) were ""meh"" - kinda mushy on the inside - I like mine to have a crunch to it. The rice was pretty delicious. Had great flavor, wasn't dry, and featured chicken, beef, and shrimp. There's more than enough to split between 2 people. The wings also came with a side of white rice but the rice wasn't very sticky and pretty dry.  The ONLY reason I give this 4 stars is because the service was pretty slow. Yes, it was a busy night and it looked like they only had 3 servers, but once we got our food they basically forgot about us. Also, as an FYI, we drove over to the restaurant but it's right at the end of the Brown Line for those of you who use CTA.  Also, also, GET THE WINGS!",0.9898,0.824,0.176,0.0,0.5975274725274726
2014-10-07,5.0,Holy fried chicken! Seriously it's as good as it gets. I still dream of it...You won't be disappointed!,0.746,0.572,0.354,0.075,0.7666666666666666
2014-10-04,1.0,"The wings, i wouldnt say are to die for. They are good and crunchy tho.  In my opinion they are too sweet.  The staff isnt very freindly and the lady gave me attitude when i asked for extra napkins to take with my order.  She smirked and then gave me 2 napkins.    OVER PRICED as hell.   Go to jewel and get a 15$ BUCKET of honey wings. they are way better.",0.2023,0.755,0.14,0.105,0.43000000000000005
2014-10-03,4.0,"I was turned off by the reviews saying this place is dirty and there are flies. But all the good reviews out weighed the bad and my co-worker was jonesing for some wings so I said screw it and we ordered. The menu online says the wings are $12 but in fact they are $15 per order. I thought that was ridiculous so I asked if they offer half orders and they do not. The wings were not as hot and crispy as I had hoped, but they were good and it is a HUGE PORTION. I also like the way the bone is exposed on the chicken, gives a very authentic Asian flare to the wings. I would order again.",0.8504,0.792,0.128,0.08,0.6825757575757577
2014-10-01,4.0,"These Korean style wings are something else. I went to this place for eight years. In the local korean community there is a lot of hype about this place. At first I didn't see it, but now I can seem to ever stop thinking about these wings...",-0.4215,0.938,0.0,0.062,0.16666666666666666
2014-09-29,1.0,"Apparently people come here just for the wings. I came here to try their crab rangoon, shrimp chow mein, orange chicken, combination fried rice and fruit smoothies. The only highlight are the fruit smoothies because they are made fresh. Other than that, the food did not taste fresh, the noodles were soggy, the combination fried rice had no flavor and looked plain, the orange chicken had a rubbery texture and didn't taste fresh. Definitely would not return and would not recommend to anyone who is coming to eat something other than wings.",0.4082,0.84,0.094,0.066,0.5779220779220778
2014-09-19,5.0,"To die for wings.  I get the ""Extra Spciy"" wings consistently.  My boyfriend and I stumbled upon this place after getting dropped off at the blue line stop down the road and deciding we wanted to eat before jumping on the train.   Luckiest decision ever.  Now, every time I go to the airport, suburbs, anywhere west really, I call for a take-out order on the way back.  DO IT! The ""extra-EXTRA"" spicy was too painful for this lady - try if you dare!",-0.6892,0.844,0.045,0.111,0.2626984126984127
2014-09-15,4.0,"It's football season and you're going to want to add this place to your rotation of game night eats. I can't speak to anything else but I encourage you to GET THE WINGS! Be sure to get them spicy, the sweetness balances it out so it's not overly spicy. I was certainly skeptical at first because the claim was that these knocked my beloved Crisp wings out of the water (quite possibly true). I'll have to have another taste to be sure :)",0.9769,0.699,0.272,0.029,0.6753086419753086
2014-09-08,5.0,"Writing this as I eat my lollipop chicken :).  Placed a to go order today for a medium tray of lollipop chicken.  They said ready in 10 minutes which was on time.  I asked for it spicy, but it was mildly spicy but good enough for me because I do not prefer overly spicy food.  Tray was about $48 and she said there are about 45 chicken wings in it.  I believe I counted more in my tray but that can be due to size differences.  Chicken is delicious and there are some restaurants that make the same dish, but I think this place makes it the best. Don't recall eating any other food there besides the chicken, and I have no urge to try anything else. When I walked in there were 2 tables seated.  I think most people probably order to go?",0.9398,0.868,0.112,0.019,0.6485294117647059
2014-08-25,5.0,"I love this place.  Especially their medium wings (I can't eat spicy but if you do you should get these). If you come here the wings are always a must try. I've never had real jajamyeon anywhere else but I like it here.  My other friends usually orders the shrimp here which i was pleasantly surprised on how much I also enjoyed it. The place is somewhat small so don't be surprised if you have to wait a little, you won't be disappointed if you do. I think I only waited once (because my party was a party of 10) from all the times I've been here.  Highly recommended!",0.9888,0.708,0.292,0.0,0.6010714285714286
2014-08-07,4.0,"So you have to have the wings...game over. This is a very popular, really good, mostly Chinese with a smattering of Korean cuisine busy restaurant.  The staff does not have English as a Second Language down pat, but they understand and are understood...especially when helping on what to eat recommendations.  We wanted something easy on the stomach and eye.  The only consolation was that the wings were a must. They, and the sauce are great.  We wanted to try lots of other things, but didn't have time and appetite, so a simple shrimp with snow pea pods dish was all we ate.  The place was very busy  at 3 pm on a Wednesday, and the food coming out of the kitchen looked great.  I can't wait to go back with a larger crowd and order everything on the menu.",0.9727,0.848,0.152,0.0,0.4465228174603174
2014-08-03,3.0,"All of the reviews about the wings are on point, so just read those (The lolly-pop wings are why you go...).  Everything else about the place is just OK.  I could probably down 20-30 of these wings with one bite each, not because they are small, but because the meat just falls off the bone.  I will be back for take out soon.",0.2421,0.968,0.032,0.0,0.2972222222222223
2014-08-02,3.0,"The wings were excellent! For $15, the portion was decent, it's a full plate (probably around 15) of lollypop wings. It also comes with a side of white rice. They were cooked perfectly, with a excellent sweet and spicy sauce. An extra bowl of their wing sauce is $2. I felt like my whole face was on fire, and I kept downing water. I felt like the wings were very good, but a little over priced. We also had an order of the veggie spring rolls, which were okay. They were very small and tasted like they had been previously frozen. So why the A-OK three-stars? The service was unfriendly and kinda horrible. It took forever to get a water refill, and we were never brought out any napkins. The place wasn't that full, and the servers seemed more interested in sitting and chatting in the corner, than tending to the tables.  I think we will be back to Great Sea, but probably only for take out.",0.9594,0.784,0.166,0.05,0.577777777777778
2014-07-31,5.0,BEST WINGS IN THE CITY! Get extra wing sauce on the side and white rice. So good. I wish they had fountain soda instead of canned soda. Worth the journey north on the brown line to eat these incredible wings.,0.9231,0.725,0.275,0.0,0.3333333333333333
2014-07-21,4.0,"Haven't had these wings in a couple of years but every time I think of them, I tell myself I need to go back to Chicago just for these wings and their black bean noodles/rice.  So delicious.  Seriously could be some of the best wings I've ever had.  Ah salivating right now thinking about them.",0.8962,0.777,0.183,0.04,0.48928571428571427
2014-07-18,4.0,Wings here are Amazing!!! I will definitely return for the  wings!! Everything else beside the wings is like being an a casual Chinese restaurant..,0.8994,0.601,0.399,0.0,0.5666666666666667
2014-07-13,5.0,"If you're in the area definitely stop by here. I have been going everytime I am in the area for about 12 years now. Usually great service, but the food is absolutely amazing! The two must have dishes are the hot/spicy chicken wings which I swear are the best in Chicago! And the mongolian beef, the taste is marvelous!  It has been 3 months since my last visit, must go there soon, starting to crave it a lot! Haha",0.9808,0.693,0.277,0.03,0.5407407407407406
