date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-11,4.0,"I feel that reviewing certain venues in Chicago is sorta silly. I mean if a place has been along for sooo long that you cannot remember it not being there that should say enough.  Smoke Daddy's is an anchor of  West Division. I recently revisited during my winter break back home. I decided on the baby back ribs, the Mac n Cheese, a slab of cornbread & ...  The food is always consistent ('ly GOOD) here and I mostly stick to the baby back ribs or the rib tips. Smoke Daddy is one of my top three BBQ spots in the city. The beer selection is great, I am partial to the Two Brother's Domaine DuPage. The sides are all VERY good: sweet potato fries, mac & cheese, the best coleslaw in IL, there are more... If you are a vegetarian no need to feel left out, their salads are very good & if that doesn't suit you go outside and gnaw on a tree or something (j/k).",0.9707,0.841,0.139,0.02,0.4201785714285714
2011-01-06,2.0,"Ew. Ew. Ew.  Not a good experience at all.  I'll never go back.  BBQ, i think, is terrible.  Gross sauce, tough meat, and cold side dishes.  Like most places in Chicago that are hyped up with thousands of people swarming to them, this is another one I just don't get.   head to Fat Willys.",-0.3182,0.778,0.091,0.13,0.5619047619047619
2011-01-03,5.0,"I love this place so much. It's an amazing treat when I get to go. The outdoor seating in summer is amazing though you'll have to wait for a seat no matter what season you go. In the winter, there's only inside seating and there's only a few tables. The BBQ is AMAZING! It's my personal favorite in the city. Their mac and cheese is the best I've ever had and the homemade BBQ chips are awesome.. I love the pulled meats platter - delicious bbq without all the mess. Your taste buds will convince you. Go now!",0.9897,0.652,0.33,0.018,0.6982142857142858
2010-12-30,3.0,Although this has a great location I just didn't like it as much as I had hoped. The food at Smoque was way better and worth the venture to its further location. I also don't like that everything seems to be a sandwich rather than just a dinner plate with sides. When I comes to BBQ I prefer it to come with sides. I will probably be back because it is convenient to meet friends there but I think it is way overrated.,0.6898,0.836,0.124,0.039,0.3416666666666666
2010-12-24,4.0,"I ended up here by chance, in a sense.  My friends and I originally set out to go to Kumas Corner and because the wait was 2 hours long, we were not amused.  We planned on perhaps 45 minutes but not 2 hours.  Screw that!  We were getting hungry! The Smoke Daddy did not disappoint.  There was a nice crowd but we got served as soon as we walked in .  Literally, the staff was finishing up wiping down what would become our booth as we walked in.  Very cool! The ambiance was very nice.  Very casual comfortable and the air was potent with tasty, smoky and delicious aromas!  I was getting pretty ""tingly"" as I was contemplating pulled pork as soon as I saw it on the menu!  Mmmm... So, I almost went with a sandwich and two sides... then I saw the nachos platter and a choice of two meats!  Mmm... Nirvana!   I stuck with my original taste for pulled pork and chose brisket for my second meat.  What a treat!  The nachos were loaded with fixings that were tasty albeit almost borderline thrifty.   Cheese, cilantro, onion, diced tomato, barbecue sauce and toasted chips echoed traditional nachos (well, minus the bbq sauce).   The meat was soooo good!  Juicy, succulent and just tasty all the way around.  My two meat choice was perfect!  It gave me more than a good idea as to what  a ""dedicated"" sandwich with either meat would taste like!  The portion was decent (although, for the price, I would have expected a little more - a quibble but not one to lower the star rating).   My side was coleslaw and it was quite tasty!  I have to say that I was looking forward to trying because I like the coleslaw at Chuck's Southern Comforts Cafe also but wondered how TSD's would measure up.  I have to say I like them both.   My friends had a rib sampler plate, I think is what it was.  It looked very tasty!  I tried the sweet potato fries that they ordered and I have to say that I was shocked that it was kind of good.  Truth be told, I hate sweet potatoes but those fries were not bad at all.  My friends really enjoyed them!   The waitress started off as someone I liked but it changed towards the end for a couple of reasons.  Her personality was great and she was very helpful when it came to answering questions and giving us great assessments of the food. The downside came when she didn't come back to ask about refills on drinks.  I mean, really?  This is a basic of good waitress and server procedure.  I swear, every time she started to look in my direction, she turned away.  Diet soda quota exceeded after one glass!  Ugh.  I know next time what to expect and I will be a stickler in that department! I look forward to going back and trying out some other dishes!  I am glad Kuma's had such a ridiculous wait or else I would never have been introduced to this place!   B",0.9989,0.731,0.23,0.039,0.5875983796296297
2010-12-22,1.0,"Long story short, mediocre food, high price, terrible sauce.  Never again, will stick with Carsons Ribs. Ordered BBQ combo plate (Pulled Pork, 1/2 slab of baby back ribs and and brisket Accompaniments were Mac and cheese and coleslaw . My wife had a full slab of Baby back ribs with fries and Mac and cheese. Portion size: Decent. Was given a fair amount of food.  Quality: Ribs were good quality and cooked perfectly. Beef brisket was good as well, as was the pulled pork. Taste:: Alone the meat would be ok, with their sauce it sucked. Plain and simple it brought down the meal, although they did send 2 types of sauces, they both weren't tasty. Luckily I had some BBQ sauce from rib fest in the cupboard, that saved the day. The Mac and cheese was ok, It did remind me of GOOD hospital Mac and cheese. It was not impressive, more institutional if you know what i mean.  The bread crumbs were not too toasty, it was like they were spooned on rather than baked.  The Coleslaw. I love coleslaw, Carsons has the best, and there are many other places with good coleslaw, however the smoke daddy dropped the ball on this one, I mean come on, It's cabbage, sugar, heavy mayo, salt, etc. Who puts CILANTRO into Coleslaw? Smoke daddy does. Yuck! Overall, they have good quality BBQ food, the prices are high for this type of food, even at the quality, it was more expensive than Carsons, and no where near as good. (I know shut up about Carson's already) Bring you own sauce, because both of theirs were mediocre at best (such as waste)  Save you money and seek your BBQ elsewhere.",0.9889,0.79,0.162,0.048,0.5448374905517763
2010-12-14,4.0,"I am not a mighty meaty eater, but this place has enough tasty, tender options with a variety of sauces (tangy to sweet) that I was quite happy digging in.  The atmosphere is great - you can grab a booth, table, or belly up and eat at the bar. On Monday nights they have a $3 draft special and that includes crafts and generics.  Not wanting to go overboard, but looking for a taste of most things, we went with the platter that includes ribs and your choice of two: pulled chicken, pork, or brisket. And, it comes with a side or two and all over bread.  The ribs were meaty, fall-off the bone, the pulled pork and chicken were perfect. While they came with sauce on, you get three varieties in squeeze bottles with your meal. It's conceptually like Sheffield's, when Sheffield's did good barbecue (2008), but much better.  And finally, this review wouldn't be complete without waxing poetic about the best coleslaw I ever had. Crunchy, light, with a zip of fresh cilantro, I may have savored this stuff as much as the meats.  Also, service was great - laid back but helpful.",0.9948,0.778,0.222,0.0,0.6191558441558441
2010-12-09,5.0,"Smoke Daddy is a solid neighborhood haunt. It's a casual place to grab dinner with friends, convenient take out, and always delicious. Favorite items are the pulled pork sandwich and the baby back ribs. Pulled pork comes with finely sliced pickles, which add a little bit of bite to your tastebud explosion. I douse in the sweet molasses barbecue miracle and always leave happy. If you have time to take a nap afterwards, order the mac and cheese. It is a heavenly pot of smoothe, cheesy comfort with a crunchy bread crumb top. Portions are hearty and we always leave with leftovers.  Staff is very nice, service is really quick, and I like that they offered a taste of a beer that I hadn't had before.  It's so relaxed and it's just one of my favorite places on Division.",0.9905,0.687,0.281,0.032,0.6869047619047619
2010-11-30,4.0,"I'm from Kansas City. I am parTICular about my barbecue. So imagine my delight when I moved to Wicker Park and realized I live around the corner from one of the best BBQ joints in Chicago.  For a no-fail meal, follow my recommendations: Start with a Two Brothers Domaine DuPage, on tap. Order the pulled pork sandwich, which comes on a buttered and perfectly toasted bun. Drizzled it with sweet and smoky sauce. Thinly sliced pickles optional. Get the side of macaroni and cheese. it comes in a crock, topped with bread crumbs. (After a 4.5-mile run in 25-degree weather, it was all I craved in the world.) If you're feeling super-Caligula, grab a side of sweet potato fries, too. It's worth the few bucks extra. Finally? Smoke Daddy is owned by the same folks who run Frasca, and if the skillet cookies on both menus are the same, then it would behoove you NOT to leave before you've tried one or five of these. And remember the part where I live around the corner? Grab one for me, please -- to go. (Tip: If you're anti-line -- which I know you are, Yelper; I've seen your pissy Kuma's review -- go at 3:45 p.m. on a Tuesday. I was the only one in the restaurant! When I went in, the manager and servers were mixing up some new winter cocktails, and I got to try a sample of the peppermint martini. If you ever find yourself rolling down Division and can't stomach the idea of Moonshine one more Saturday night, hop in!)",0.975,0.9,0.096,0.005,0.4764870931537597
2010-11-28,1.0,"Smoke daddy has the distinction of being the worst BBQ in Chicago.  Its popular and in a trendy area with a lot of foot traffic and run by good restauranteurs, so it doesn't matter that I think the food is garbage.  But it is. I ordered ""brisket"" and I got beef cold cuts.",-0.2353,0.763,0.101,0.136,0.8800000000000001
2010-11-25,4.0,Smoke is in the name.. and you really taste it in the meat!   The sides are great including the sweet potato chips.  Smokey BBQ fans will be pleased!,0.8906,0.703,0.297,0.0,0.65
2010-11-20,4.0,"Had a brisket sandwich. The brisket was succulent, thin cut, juicy, tender, and flavorful. The bun was just how a BBQ bun should be: buttery, toasty and not soggy.  Three types of sauce at the table: a mustard bbq, a tangy bbq, and sweet & smokey bbq. I liked the first two the best. Came with a side of mac n' cheese served in a mini crock-pot. Doesn't get better. Ribs fall off the bone. Tender and flavorful. The coleslaw is original recipe and tasty. Jalepeno cornbread is a must.",0.8314,0.817,0.134,0.049,0.5976190476190476
2010-11-12,5.0,"I visited this Awesome BBQ joint after seeing them featured on Food network last year. I was off from work early and decided to make my way to Wicker Park. I ordered the THREE MEAT combo. Pulled Pork, Ribs, and Brisket.  All were very tasty and cooked perfectly.  The sauces on table were great,too!  I just had a soda, but plan to return in early evening again and have a few drafts along with more ribs and pulled pork!",0.6941,0.925,0.075,0.0,0.44583333333333336
2010-11-10,3.0,"Food is pretty good. Good portions. I like the variety of BBQ sauces. My boyfriend likes it, I think its ok. Perhaps he has a stronger carnivorous drive than I do. I like the outdoor seating in the summer. Inside can be cramped. Service is pretty good.",0.9769,0.536,0.464,0.0,0.7166666666666668
2010-11-05,4.0,"To celebrate my husband's birthday and to get us excited about an upcoming trip to Kansas City, I conducted a barbeque fest at my house this week.  I got ribs and some sides from Smoke Daddy, Lillie's Q, Honeys No 1 BBQ, and Smokin Ms (Forest Park).  The other family members did not know where I went, and thus, did not know where the ribs were from! My little taste test yielded a win for Smoke Daddy!  The ribs have such a wonderful flavor.  The baked beans are the best I have ever had, and the mac and cheese is YUMMMY!   We have actually dined here many times, so it was no surprise that it was the winner of my competition.  It is a great place for dining in, outside, or for carry out.  Cool spot with great service.",0.9854,0.748,0.222,0.03,0.5096153846153846
2010-11-02,5.0,"Smoke Daddy catered our rehearsal dinner of about 65 people at the Sheridan Shore's Club in Wilmette and they did a fantastic job. The catering manager, Tai, was great and made sure everything ran smoothly. The food was served hot and was delicious. I love their pulled chicken, cornbread and coleslaw. They also provided bartenders and servers for the event. Thank you Smoke Daddy for everything!",0.967,0.737,0.263,0.0,0.8048611111111111
2010-11-01,5.0,"When you want BBQ catered for your event The Smoke Daddy really delivers. They provided all of the food and beverage service for our son's rehearsal dinner all the way to Wilmette. (Smoke Daddy is his Chicago BBQ favorite)  Catering manager Tai Pett, did a first rate job,  she's a joy to work with, thorough and well organized start to finish.    The food was delivered, set up, served, hot and fresh and the serving staff was first rate as well.  Most important,  that great Smoke Daddy BBQ that we enjoy every time we visit the restaurant was just as good catered, thanks to The Smoke Daddy hard working catering crew.   Finally,  the price is right.   You get great food, get to work with great people for a great value.  Much better (and we considered many) than what you'll find with the caterers who work out of a central / non-restaurant kitchen.   Next time you think catering, call The Smoke Daddy.",0.9918,0.748,0.245,0.008,0.5453933747412009
2010-10-26,3.0,"The service and atmosphere are very good.  The food is pretty average as BBQ goes.  I would go back if I was in the area, but wouldn't make a special trip here.  I guess as long as you don't go here looking to be amazed you will have a good experience.",0.872,0.723,0.226,0.051,0.5359183673469389
2010-10-16,5.0,"Absolutely one of my favorite haunts anytime I'm in Chicago. I always get at least a half plate of rib tips, and whatever beer I'm in the mood for (because whatever mood it is they've got me covered). Great atmosphere when a band is on live too! I put $$ for price, but it can be cheaper than that depending on what you get. VERY affordable though!",0.5624,0.9,0.077,0.023,0.5738095238095238
2010-10-14,4.0,"A mainstay of Division Street long before the Restaurant Row invasion began in earnest, The Smoke Daddy churns out some of the finest BBQ on the North Side.   I've been here several times and am partial to the spare ribs and the rib tips.  The baby backs are decent but not the star of the show.  For sides, go with the corn bread, mac'n'cheese, or outstanding sweet potato fries. If your concorde is on the fritz and you can't make it to Salt Lick in Texas, the Smoke Daddy will not disappoint.",0.9375,0.846,0.143,0.011,0.48194444444444445
2010-10-13,5.0,"I love this place.  The food is great and so is the casual atmosphere.  I went yesterday, a Tuesday, and took advantage of the Tuesday specials: 1/2 off pulled meat nachos AND beer flights.  Nachos were of monumental proportions with perfect pieces of pork mixed in.  I don't think this happens on a regular basis, but because we ordered the Sam Adams beer flight, we all received Sam Adams beer steins!   I want to be at Smoke Daddy all the time, so that I can try everything on their menu.  Also, I went on a weekday night, and there was no wait time to get a table.  I'm really tired of waiting in lines for food.  Sometimes, eating lunch/dinner shouldn't be an ""event.""  Sometimes, it should just be a meal.  Thanks, Smoke Daddy, for feeding me delicious food ASAP.",0.9018,0.807,0.145,0.048,0.6048433048433048
2010-10-03,5.0,"The Smoke Daddy gets five stars for picking a niche and doing a really great job at it.  This is definitely our favorite BBQ place in Chicago.  The decor has a very authentic-feel to it with diner booths, swivel stools at the bar, and pictures of old time singers which port you back a generation.  The tasty selection of sides, from real mac n' cheese, cornbread, fresh homemade coleslaw, sweet potato fries, and even vegetables!  While the name says it all, I want to be clear, there is a very distinct smoky flavor to the meat so if that's not your style then don't come and complain.  The vinegar-, molasses-, and mustard-based sauces compliment very well for those that like to drench the meat in sauce. Added bonus, they have live music after ~10pm on the weekends.  Delivery and takeout make it another spectacular option when you want to enjoy it at home. It's a great place to bring a family, since I've seen three generations enjoying meals here sometimes.",0.9915,0.762,0.238,0.0,0.5013725490196078
2010-10-03,5.0,"Amen! I have found my soul mate- who knew it would be food?! Really good, everything, every time. I think I've tried every item on the menu- no complaints! Super nice staff too!",0.7998,0.62,0.264,0.117,0.7555555555555555
2010-09-29,4.0,Great pulled pork & BBQ chicken. Don't bother with ribs - there are better places on the South Side.,0.8416,0.608,0.392,0.0,0.7333333333333334
2010-09-28,5.0,"the smoke daddy has the best bbq in chicago. The pulled meat plate is amazing, so are the sweet potato fries and the mac n cheese. They also carry a great selection of local craft beers. another plus, live music every night, and out door seating. the space is pretty small, so make sure you call ahead to make a reservation or show up early. but its well worth the wait!",0.9295,0.772,0.228,0.0,0.5262626262626262
2010-09-24,5.0,"Love it, been there well over a dozen times and it never disappoints.  atmosphere and best bbq in city",0.9133,0.525,0.475,0.0,0.44999999999999996
2010-09-22,4.0,Best pulled pork in the city.  The sauce is A-M-A-Z-I-N-G and the meat is always just right.  I like that they offer a rotating variety of beer as well as live entertainment even though it is a rather small establishment.  This is my third favorite bbq joint in the city with Honey 1 coming in second and smoke at number one.  It could be a little more affordable or at least BYOB to help ease the pain in my wallet when I am craving.  Make sure you get the sweet potato fries! Smoke Daddy is the hot uncle of Chicago BBQ.,0.9656,0.737,0.234,0.029,0.501892551892552
2010-09-19,4.0,"This has become our (MuggyTuesday's) annual Renegade Craft Fair stop-in, and boy, does it make me look forward to next  year's Renegade!  It's one thing to do excellent bbq, it is another to add incredible side dishes to excellent bbq.   The bbq is quite close to perfection, and the only thing keeping it from perfection is my own personal taste in spices.  I prefer it to be more heavily seasoned, but hey, I can always add that myself, can't I?  It is however, tender, and carries that crucial smokey quality.  Also, they wisely serve it without the bbq sauce, and this could be why it is not seasoned all that much, the meat is merely a canvas for the three bbq sauces they offer: regular, sweet and spicey, and Carolina style.  Last year, I tried the ribs.  This year, I went with a brisket sandwich.  Both times, my wife had the pulled pork sandwich.  I'd recommend all three, but these are the things you should be trying at a bbq joint anyway!   Honestly, we've only tried two sides here, but when you find something so good, you stick with it.  The mac & cheese and the sweet potato fries.  Both are fantastic!  So good, we'll probably make it back here again before the next Renegade.",0.9933,0.807,0.193,0.0,0.5697435897435897
2010-09-14,4.0,"400th review for this place. That's funny, because that's about how many more beef brisket sandwiches I could have eaten in one sitting. So good. I stopped by with a friend after checking out the Renegade Fair on Division. I was really glad we picked this place. I was even more glad when I the sweet potato fries and Two Brothers Domaine DuPage beer to go with my sandwich. I ate this right before running 4 miles on a hot day. I could taste brisket with every burp and made my run feel twice as long. Was it worth it? You bet it was. I will be back for sure. Mmm, mmm.",0.969,0.768,0.214,0.018,0.6283068783068784
2010-09-13,3.0,"We hit this place for lunch during Renegade Craft Fair on Division. Outdoor seating on a sunny day = yay!  I went for the pulled chicken sandwich (not overly much sauce, though a huge chunk of the meat fell out onto the table the minute I took a bite; wtf?) and a side of mac and cheese (baked in a little crock with breadcrumbs on top; yummy but it would be better in the winter). My bf had a brisket sandwich and skinny fries, to which he applied some smoky, maple-y sauce. Our waitress was bustling and forgot things like the lemon I asked for in my water, which I anticipated was going to happen. This is why I don't really like bar/restaurants.... Overall, a fine place for lunch since we were already on Division, though I'm not sure I'd need to make it a specific destination.",0.9545,0.823,0.161,0.016,0.5510683760683761
2010-09-10,5.0,"When I find myself with a bad case of the ""Day-Drinkin's""  I have, on multiple occasions throughout the years, stumbled my way here and feasted on a platter of their pulled pork nachos. It is literally a contender for my last meal.  Go, if only for the nachos, and thank me with compliments later.",0.296,0.815,0.121,0.063,0.3466666666666667
2010-09-08,4.0,"A friend and I stopped here for an al fresco lunch on Labor Day.  We had my black pug with us, and the staff was extra friendly and welcoming.  We sat out in their cute patio and had a wonderful time.  Our food came out very quickly and it was the perfect temperature. Our server was friendly and attentive.  We not once wondered where he was when we needed him.  I was also impressed with the fact they have something on the menu for your dog!  I ordered the two-meat sandwich with fries, and a dog snack for my pug.   We were all thrilled.  I'm not a huge BBQ fan but this exceeded my expectations!  I washed my meal down with a Stella Artois on draft which was half-off this day (as were all other beers on draft). All in all: the food is delicious, the meal affordable, the atmosphere friendly, and, despite being very busy, the service was impeccable.  Will definitely go back.",0.9799,0.792,0.183,0.025,0.6309064327485381
2010-09-02,4.0,"My man and I LOVE to eat all of Smoke Daddy's delicious MEAT.  His favorite is the brisket and mine is the smoked chicken.  *HINT: I like to order the 1/2 smoked chicken knowing I never finish it-- it makes AMAZING soup the next day the way it just shreds right off the bone!!  My honey says their barbeque baked beans are the best he's ever had, and he doesn't even like baked beans!!  I love the cornbread and order it almost every time.  Other good things to order: the chili, the mac & cheese and basically any of the meats.   Word to the wise: if you don't like a loud restaurant, check the website before you go to see if/when they have live music.  The bands are usually good, but because it's a small place it gets very loud.",0.9707,0.814,0.186,0.0,0.6672619047619048
2010-08-29,4.0,"I eat at Smoke Daddy about once a month and love it. Probably best baked beans and Mac & Cheese in the city. As for the Bar B Q, among the best. Pulled pork is great and ribs are very good. Sweat carolina sauce, Beer list is extensive, and very nice patio",0.975,0.646,0.354,0.0,0.5804761904761905
2010-08-29,2.0,"I was so excited to finally go to this place and was sadly disappointed. The bbq sauces were underwhelming at best; the bbq chips were over-seasoned; the sweet potato fries had too much cinnamon on them. Ordered the sweet tea vodka lemonade- tasted like watered down Country Time lemonade. Very, very disappointing- don't understand the hype. If you're looking for good bbq in Chicago, I suggest shlepping on up to Irving Park for Smoque BBQ!",0.8366,0.694,0.201,0.105,0.6098888888888888
2010-08-20,4.0,"My husband and I decided to give this place a try after hearing great things about it from friends & family. I am not the biggest BBQ fan but to my surprise it was AWESOME. My husband got the RIB platter with all 3 of their ribs flavors and I opted for a cheeseburger ... I know lame but I did try like every side they had and they were all so good. The sweet potato fries, the mac-in-cheese and corn bread yum! Our server which I can't recall her name but she was really good...so great customer service too...which is a plus.  Now the best part was the chocolate chip skillet dessert...OMG...AMAZING!!!!  So yes, we will totally be going back.",0.9924,0.668,0.307,0.025,0.575
2010-08-08,3.0,"We had a late Sunday lunch at Smoke Daddy and overall it was okay.  The service was prompt.  Not overly friendly, but not disinterested.  Just sorta there.  My hubby had the loaded chili and really liked it.  He cleaned the bowl...it came with tortilla chips on the side and they were fresh and crisp, but he was glad that he left most of them behind because he filled up pretty quickly.  I had the smoked chicken and veggie soup.  It had a really nice flavor - the chicken and veggie chunks were huge and cooked just right, but the chicken wasn't cleaned off the bone very well and I had quite a few bones in my soup.  (Honestly, this brought them from 4 to 3 stars)  We shared a platter of baby back ribs, pulled pork, pulled chicken, fries and cornbread.  My hubby enjoyed the ribs.  He said that he would definitely go back for the ribs.  The pulled pork had some tasty ""burnt ends"" mixed it so that was a plus.  The pulled chicken was in decent sized pieces, so it didn't fall apart.  The fries were average.  The cornbread was yummy with bits of jalapeno.  The restaurant was clean and felt pretty welcoming.  We liked visiting a new neighborhood and we'll be back.",0.9961,0.755,0.245,0.0,0.5937109187109186
2010-08-07,4.0,My husband and I stopped here to grab a bite to eat while we were on one of our long bike rides.  I had the Chicken Vegetable Soup.  They  put the smoked chicken on top of the Vegetable Soup.  There was more than enough chicken.  The taste was outstanding especially if you like the flavor of smoked meat.   My husband had a Pulled Pork Sandwich which he enjoyed.  They offer music in the evenings.  We will go back sometime to try their dinner.  The inside is rather small.,0.8739,0.852,0.128,0.02,0.64375
2010-08-06,2.0,"I don't get the hype. Everything was just ""ok."" Next time I'll just stick to a double order of their sweet potato fries, because that was by-far the best thing I put in my mouth.",0.802,0.806,0.194,0.0,0.29
2010-08-05,1.0,"just ate at smoke daddy, ok the only thing it has going for it these days is its outdoor seating. with so many new bbq places springing up all over they better get their act back together. from very small portions to soggy fries and not cheap they have fallen off the bbq heaven cliff in my book.  where is max to bring life back to this place.",0.7096,0.854,0.112,0.033,0.4638383838383839
2010-08-02,2.0,"Saw it on ""Check, Please!"" and decided to check it out. Chicagoans are picky about their BBQ and I can't decide if this place has it. The decor is very cool but the BBQ was just too smokey. It felt like it was smoked inside a burning building. It wasn't the yummy BBQ smokey taste you're used to...I think it can only be described as a burning building smoke. Either way it was too overpowering and wasn't my favorite.",-0.4818,0.855,0.06,0.085,0.9483333333333334
2010-07-29,5.0,"Just awesome, ribs were awesome and fast.  Service was friendly and fast.  The meat on the ribs fell off the bone, I wasn't a fan of the mac and cheese but from a BBQ place, I should have known better than to order it.  The sweet potato fries were great!",0.9662,0.634,0.341,0.024,0.7000000000000001
2010-07-27,5.0,"This is by far some of the best BBQ I've had in Chicago in quite a while.  It's a busy area so parking took a little time to find, but it was worth the effort.   A good selection of micro brews on tap is always a good way to start a meal.  The chicken wings were awesome, some of the best i've ever had.  Great spices, super crispy skin.  They don't come sauced, but you  don't need any to enjoy these.  We split the large platter with the ribs, brisket, and chicken.  It would be hard to pick a favorite because everything was great.  For sides we had fries and cornbread.  Only complaint would be that the cornbread was a little oily, but I would still eat it again. Their BBQ sauces come on the side and it was hard to pick a favorite between the three.  A little spicy, smoky, and sweet. It was a semi-busy night and we sat outside.  Service was good and attentive.",0.9961,0.673,0.297,0.029,0.6135204081632653
2010-07-16,3.0,"As someone that really loves his BBQ I was excited to try this place out. We did the meat platter (pulled pork and brisket) and where it was really good, I have to say that it was not outstanding by any manner. Their spicy sauce is real awesome and the spot itself is totally hip. Portions were not what you would expect from a BBQ spot where I have thoughts of piles of food. So overall, its good but I am still on my quest for the ultimate BBQ spot in Chicago.",0.7801,0.861,0.116,0.022,0.6416666666666667
2010-07-13,4.0,"My fingas still smell like pork! I can't believe I lived down the street from Smoke Daddy and never went there until my last moments in Chicago.  I was feeling pretty hungry and Smoke Daddy answered with their 1/2 chicken and rib platter (comes with two sides) for a mere $16. I was pleased to see the huge portions because I'm fat. I ordered the spare ribs, chicken, mac n cheese and sweet potato fries. The food came out quick! I guess it's because everything was already prepared? Oh yeah- best thing ever... $3 drafts! Not just the regular American stuff but you can get a beer that's normally $10 for just three easy payments of $1.  The sauces were awesome. The meat was tender and smoked through to the bone. The sweet potato fries were yum but my mac n cheese kinda tasted like perfume from the dish soap. Not so good but I think the ceramic bowl just needed a good rinsing beforehand. I wouldn't let that scare you away. Come for an early dinner ans sit outside on their patio while the weather is still awesome.",0.9944,0.749,0.251,0.0,0.5848096348096349
2010-07-11,3.0,"My favorite part of going here is the pulled chicken nachos. Definitely a calorie binge though. To me, BBQ pairs perfectly with a hard cider, and I love their pulled meats and ribs. The first time I was here, the side of the day was delicious. Some kind of squash. The second time I was here with my boyfriend, and the veggie was green beans. Gross. He wouldn't even eat them, and he's not a picky eater. I feel like the meats are a little too dry, but the sauce is so good it makes up for it. Plus, it's hard to keep everything moist and juicy when it's been smoking all day.  The live music is awesome, I've never been disappointed.  Very tasty, but I think there are much better BBQ places in this city.",0.9803,0.76,0.207,0.032,0.5912698412698413
2010-07-10,5.0,"I saw Smoke Daddy on Check Please and was also recommended by friends.  I make it a point to try ribs and barbeque as much as I can.  After eating at Smoke Daddy I'm afraid I'll never be satisfied with other barbeque again.  We had the baby backs, chicken, and pulled pork along with sweet potato fries, mac n' cheese, and green beans.  The ribs were perfectly smoked with an expertly cooked outer texture.  The chicken was juicy and the pulled pork was tender and free of any fat or gristle and also had the exact amount of smoky goodness.  The fries are excellent.  The mac n' cheese was the only sorespot, as it was pretty devoid of any cheese flavor, bland, and had me thinking about the mac at Fat Willy's.   Pair the great grub with a respectable draft beer selection, including Oberon and Lagunitas IPA, which both happened to go with the smoky fare quite well and what you have is a top-notch BBQ stop. Staff was all very relaxed and made you feel welcome.  The guy at the door was great and even offered a tour of the joint.   If you are looking for great BBQ in the near city Smoke Daddy is a no brainer!",0.9928,0.751,0.216,0.033,0.6982638888888889
2010-07-06,4.0,"Great, fun service, live music, quaint bar, small seating area on the patio (on awesome division!), fast food (especially if you order a sandwich - try the pulled pork, it's divine!), good mac n cheese, 3 housemade sauces to choose from, interesting crowd.  Only complaint?  Drinks a little pricey, and if you want the good bbq choices, you're going to have to pay a little.",0.96,0.662,0.29,0.048,0.5964285714285715
2010-06-28,5.0,Hey Hey!  Came here for my older son's birthday!   What great food!   I had the spare ribs and the two misc.  I had the pulled chicken and pulled brisket.  DAMN good! Beer was good.  Service excellent for a Fri night in the summertime!  Loved it!  Will come back again,0.9454,0.644,0.301,0.055,0.6291666666666667
2010-06-28,5.0,"One of the best smoke spots around, which is different from BBQ.  They have 2 sauces and both are delicious.  Furthermore, their wings are interesting and Smokey.  Yet the wing sauce leave a little to be desired.  I recommend the Pork/Chicken Nachos SICK.  There is nothing like that around.  I believe I have gotten desert there before, but it is not memorable, which is why I am truly giving 4.5 starts not 5.",0.8944,0.721,0.214,0.065,0.6795918367346939
2010-06-27,4.0,This place is amazing. Went here the other night for the first time. From the bbq belt in Alabama... So I know my bbq... Get the Carolina style pulled pork sandwich!!! Your taste buds will thank you!!!,0.816,0.82,0.18,0.0,0.5361111111111111
2010-06-21,1.0,I went to this place because it was on 'Check Please' but now I don't think I can trust that show anymore. I went on a Sunday and they brought me food that had to be from Saturday night.  It was just plain awful.  Everything we ordered was NOT good.  I would recommend that you find another restaurant if you are craving BBQ.,0.0508,0.761,0.128,0.111,0.6523809523809524
2010-06-15,4.0,"Definitely a fan of Smoke Daddy. We went with a friend from out of town and had a blast. They have decent live music, a front patio and great food. We had three people at dinner and ordered one of the platters to share, which was plenty of food for 2 guys and a gal. The favorite among the group was the pulled pork. We did have the BBQ chicken wings to start, which had a great dry rub on them. The sweet potato fries were awesome. Mondays, when we were there, are $3 draft beers and they have a great beer list. Perfect for a low key summer meal with friends.",0.9895,0.683,0.301,0.016,0.7440476190476192
2010-06-14,2.0,"Well as my Mom says, if  you can't say something good, then don't say nothing. Well here goes the good,they don't nickel and dime you on the portions like most northside BBQ joints do.  Here a large tip( rib tips) are large enough to sumo wrestle with big fat Bertha who stay around the way down the street!  But the problem is that this is just ""Going through the Motion BBQ"". Caught in the nether ghost world betwixt and between what was once good BBQ and empty soulless midwest white man's ribs.  I get the feeling that along time ago, in a galaxy far far away, Smoke Daddy was  once owned by a young strange but brilliant pit master like the Pit Mistress who creates  amazing BBQ Alchemy at Brand BBQ located on Armitage in Logan Square.  I think what happen was that they changed owners far to many times to where the numerous flat screen TVs bring in more backwards hat wearing frat boys and cubs fans than smokey pit BBQ Aficionado's. And frankly the waitresses forced to wear those skimpy ""Who's your daddy"" t shirts  give the place an exploitive Hooters Feel, again catering to the ""Hi I'm a royal douche bag and therefore my baseball hat on backwards is my crown""",0.8288,0.828,0.098,0.074,0.5100468975468976
