date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-27,5.0,"We had not eaten at Blackbird in more than 15 years, and I can honestly say it was as great a night out as it was when it was a newer restaurant. We were a table of 4 and decided not to get the tasting menu. From the start, the service was incredible. Everyone from the hostess to  our waiter to the man pouring our water treated us well but without hovering or rushing us. The menu has been nicely updated, and the four appetizers and entrees we ordered were all top notch.  It is pricey (our table was roughly $500 for food and drinks, and we did not drink heavily,) but we felt the experience justified the price. As an aside, the contemporary dining space is timeless and was a lovely spot for a dinner - bustling throughout but quiet enough for good conversation.",0.9743,0.839,0.161,0.0,0.6214285714285716
2016-05-25,4.0,my wife's food was a 4-5. mine was a 3-4. the endive salad was just ok. nothing special. we had to wait 15-20 minutes even with reservation. the service was very rushed. not michelin worthy.  they messed up one order but did bring free champagne to make up for it.,0.702,0.752,0.158,0.09,0.6342857142857143
2016-05-25,5.0,As usual the lunch special at blackbird is like the best kind of present that comes at you midweek - really enjoy coming here whenever i am back in Chicago for the creative and delicious dishes from the blackbird team - detailed reviews of most recent menu to come shortly,0.9612,0.678,0.322,0.0,0.48626373626373626
2016-05-23,5.0,"The interior is very clean and minimalistic, very excited since I heard great reviews and I wasn't disappointed. I had the tasting menu with wine pairings let me just say you definitely should try the wine pairings with the courses! I loved it there the staff was friendly and considerate..will definitely be back!",0.9762,0.617,0.383,0.0,0.6481250000000001
2016-05-21,4.0,"I called for a same day reservation on Friday night and the staff was super accommodating. We got the tasting menu, which requires the whole table to participate. The theme was lamb and every dish had some lamb in it. It was certainly interesting and I really, really liked the celery cocktail at the beginning that came with the appetizers.  Service was impeccable save the two times the waiter forgot to inform us what we were eating. I personally didn't like the mint sorbet dessert, since it really tasted like dried toothpaste with the meringue. Otherwise, it was a great dinner and I'll be back for a la carte...the pork belly and duck entrees looked so good!!",0.9673,0.783,0.184,0.032,0.47430555555555554
2016-05-21,5.0,Service A+ Arrived at 11:15 for lunch.  They sat us down and made sure we had water until they were officially open.   Pre set lunch was magnificent.  Go with a friend so you can sample more items.   My guest and I were sharing our birthday celebration and the staff gave us another dessert which was delicious.    I can't wait to go back.,0.9423,0.773,0.227,0.0,0.5968253968253968
2016-05-10,3.0,"Lunch only Yea good, solid. like publican tho, Im still hungry after full meal (and im an evg. bmi kinda fella, u know for the record) . super super super tight tables  here. like crazy tight. did I say super tight? lol also greeter lady all business and perfunctory. that's fine. I guess. better than 'too much' certainly.  But I mean this is an 'experience' for a lot of folks esp first timers. would it be the end of the world to smile and say welcome? and mean it? im mean its part of the 'hospitality' industry eh.  its what you do. well they do at other Michelin star places.. Food is good. Lookit, if you are going to dish out what appears to be not enough ounces of whitefish for the bulk of the entrée, then expect these type of reviews. for the dough\value prop it's just an issue. I had some similar issues with {see my review} at one of  their 'sisters' Publican or Nico . here let me give you a snippet on the former: ""You know okay I guess but the value prop is out of whack. Chef's menu pricey left still hungry no joke. portions are out of whack if that is case."" Yeah, ya know?",0.9806,0.794,0.186,0.02,0.5074507389162561
2016-05-09,5.0,"This place is legit. Ruinart Rose Champagne by the glass - hell yes.  Is it cheap, hell no. But if you're looking to impress or meet someone famous while bellied up at their bar (I did!) - check it out.",-0.7088,0.621,0.151,0.227,0.8833333333333333
2016-05-02,5.0,Hands down one of the best meals of my life! It's definitely tight quarters but the service and food are unbeatable,0.5778,0.8,0.2,0.0,0.29153439153439153
2016-04-30,1.0,"Worst experience ever. I never thought food could possibly be this horrible until I came here. The seafood smelled so bad the strawberries mixed in the scallop dish was rotting. We sent the plate back to the chef, but he said that it's normal. Total BS! I'm from California and I sometimes get fresh seafood live from local fishermen, so I know what good seafood should taste like, and the quality of seafood at Blackbird is utterly horrific. The other main dishes and sides/appetizers were not good either. That said, the duck was reasonably good but was still undercooked and could have been more flavorful. Service was ridiculously slow, and it took over 3 hours for all of the food to come. It's too loud and they pack so many people in this small room that I was rubbing my arms with the people at the next table. The overall ambiance seems like it tries to be upscale but ends up being pretentiously hipsterish. Never again!!!",0.7819,0.785,0.123,0.092,0.5201923076923077
2016-04-25,5.0,"My husband and I came here for lunch last week on our culinary tour of Chicago.  The dining room is clean, crisp and intimate.  We arrived before the big rush of diners and had attentive service.  Once they got busy it appeared that front of the house was rushing about and it was all hands on deck. It is busy because the food is excellent.  I had heard good things about the endive salad so we started with that.  The salad comes in a crispy potato ""bowl"" and is filled with endive, baby lettuces, house made pancetta and topped with an over easy egg.  The waiter cuts it all up together and you get a light, refreshing, yet salty and rich salad that is held together with an awesome mustard vinaigrette. We both went with the lunch prix fixe menu.  I love that a restaurant of this caliber makes fine dining accessible to people that might otherwise be turned off from fine dining by prices.  The prix fixe is $22 for 3 courses.  They also serve a huge chunk of sourdough bread with butter and shaved olives. My three courses included chilled pea soup (my favorite course of the three) that was incredibly fresh with lovely hints of lemon.  My second course was the duck sausage with fava beans and my third course which was the same as my husband was the blondie brownie with a scoop of chocolate ice cream topped with caramel popcorn.  My husband went with the rabbit sausage and gnocchi for his first course and the walleye for his second course. Also notable to mention were the cocktails.  Our waiter helped steer me in the direction of the Comeback cocktail which was so good I ordered two.  My husband opted for the Allocated Old Fashioned times 2 drinks.  By the time we wrapped up with cocktails, app and three course, we had spent more than the $22 prix fixe would have indicated, but it was well worth it.",0.975,0.893,0.102,0.005,0.49305555555555564
2016-04-19,4.0,"We had a great time.  We started with a crisp bottle of white.  It was really warm in the restaurant (I actually saw people sweating next to us in their long sleeve shirts, so it would have been nice to have it in a chiller at the table versus just getting warm.  We had the octopus and the lobster to start, both were beautifully presented.  The steak was amazing and there were no complaints coming from my guests who ordered a fish dish and then rabbit.",0.9311,0.758,0.192,0.05,0.5242424242424243
2016-04-19,5.0,An amazing restaurant! This is the perfect place where you want to take your foody friends for an amazing lunch or dinner. The place is super exclusive and the food is to die for. I love that the price is affordable and the service is amazing.,0.9764,0.513,0.43,0.057,0.8277777777777778
2016-04-13,4.0,The presentation and service were hard to beat.  The the flavor combinations and execution were also top notch.  The only knock would be its a bit on the pricey side for what you get.,0.1027,0.906,0.053,0.041,0.6805555555555555
2016-04-11,4.0,"Intimate & modern. The staff was very friendly. Food was delicious. My husband had the duck which was amazing!However, my halibut was a little disappointing.",0.6786,0.658,0.246,0.096,0.625
2016-04-01,2.0,"I went for lunch, and was sorely disappointed.  Everyone who ordered one of the sandwiches has food falling off their plates.  When I asked the server which dish to order he recommended the linguine, which was the smallest plate of linguine I've ever seen - about 4 bites.  Will I go again?  Probably not.",-0.4404,0.876,0.034,0.09,0.75
2016-04-01,5.0,"Holy Hanna! I may have just had the best salad In my life.   So with over 1000 reviews on the books, I choose to limit my comments to their Salad of Endives starter.  The salad is served in a crispy potato nest with a soft poached egg and the best bacon bits(pancetta if your fancy) you've ever tasted. The server chops it all up at the table and the egg yolk-bacon-salad mix is pure nirvana.  Whoever said ""You can't make friends with salad"",  never had this one. Order this!   Oh ya, the rest of the meal and service were top notch as well.",0.8842,0.859,0.118,0.023,0.39
2016-03-30,5.0,Had the duck and it was really excellent. The service was great and really like the atmosphere of the place as well. Great date spot or special occasion. Highly recommend for anyone looking for an upscale meal in west loop area.,0.9705,0.601,0.399,0.0,0.6352380952380953
2016-03-27,5.0,"Dined solo for a weeknight dinner. Food was fantastic, service was personal and the portions ended up being more than enough. The price felt right for the experience.",0.5574,0.878,0.122,0.0,0.5471428571428572
2016-03-26,5.0,Words can't describe how much I love this restaurant.  I moved away from Chicago several years ago and the thing I miss most is Blackbird.  I go back every time I'm back in Chicago.   I love you Blackbird!!!,0.865,0.734,0.227,0.039,0.2833333333333334
2016-03-23,4.0,"Food was DELICIOUS! we ordered the pork belly (AMAZING) and sturgeon (GREAT DISH). For appetizer I ordered the scallop- now scallop was amazing but there was only one piece for the price of $18, which was a bumper. waiters were super friendly! I asked for a nonalcoholic drink and the waiter surprised me with a sprinkling grapefruit drink which was amazingly refreshing.",0.9565,0.746,0.254,0.0,0.8462962962962963
2016-03-16,3.0,"Well....I'm really on the fence with this one.  I had a great time but I was in good company which can turn a trip to the dentist even more pleasurable.  That aside I must say there were some pretty good things at Blackbird.  The decor was pleasant, the attention to small details were well taken care of and the service was knowledgeable.  The menu was all very well written and conceived.  The dishes sounded quite intriguing and the Manhattans were amazing.  But this is where the amazing somewhat stopped.  Our server while seemingly pleasant enough, was clearly either over worked or very distracted as we were waiting quite some time between drinks which we would have purchased considerably more of were he checking in occasionally.  Although I'm very social and enjoy talking to new people and sharing pleasantries, Blackbird isn't where I'd expect to sit inches from others and learn about their latest escapades and where that little bitch Susan is working these days.  Just saying; it's a bit loud in there.  The food, while well conceived and beautifully plated was a hair under the mark for a place that's hoping to contend at this caliber.  All in all it was a nice evening and I'd even say I'd return if I had reason to drop $245 on three dishes and four drinks.  But probably not very soon.",0.997,0.676,0.279,0.045,0.5864029180695849
2016-03-13,4.0,"Blackbird is an excellent and inventive restaurant, at which the inventiveness is used in a careful and considered way. When I visited, the desserts in particular were a model of a marriage between modern American ideas and modernist creativity.",0.7845,0.802,0.198,0.0,0.6055555555555555
2016-03-09,4.0,"My friend and I went to Blackbird for dinner recently and had a very nice experience. It was around 6.30pm and restaurant already had quite a lot of people, but we were seated immediately.  I liked the atmosphere in Blackbird, as it was intimate and relaxing. However, it was very loud and it was hard to have a conversation and was a little disturbing. Also, tables are too close to each other and we could hear people who were next to us conversation. I liked that the lights were dim what created this romantic sense.  In terms of food I have no negative comments, as it was amazing! I ordered seared scallop and grilled strip loin that came out beautifully assembled and delicious. Meanwhile we were waiting for our order to come, complimentary bread was offered. I think that was the best bread I had in a while! Blackbird has well trained personnel, but our service could have been better. The host was welcoming and friendly. However, we felt like our service was a little bit rushed and not so much interaction was shown. I believe that for the price that is paid, service could be more engaging. Overall, we had nice experience at Blackbird. I would suggest this restaurant if someone is looking for something new.",0.9962,0.675,0.274,0.051,0.5757575757575758
2016-03-04,3.0,Pro: very friendly and warm service. And it's a Michelan 1 star. The food is innovative and dinnerwares are elegant. Con: place is too small. Hard to get up once seated and tables are so close that there is no privacy. Some dishes are way too salty. The saltiness have covered up the flavor of the ingredients themselves.,0.8425,0.766,0.179,0.055,0.6986111111111111
2016-02-29,3.0,"The thing about Blackbird is that the food is wonderful - from first bread bites to the last bites of candies.  The problem with our dinner was with everything else.   The service is quick, but with little warmth and little interaction.  Odd, considering the price and intricacies of dishes.   The dining room is absolutely crowded. [Caveat: we were there on a Saturday night.]  We were maybe 6 inches from another table.  It was very loud (and we like a buzz in a dining room) and was very hot. The wine list is fine.  Limited by the glass, but there are some values by the bottle. This city is full of restaurants that have great food and great everything else.  Blackbird isn't worth it for the price.",0.966,0.759,0.181,0.06,0.5526785714285715
2016-02-26,2.0,Our business group went for private dining up stairs. The salad was treated with a chemical of some sort which caused quite a bit of stomach distress. We called attention to the server several details about the meal that were poor and it seem to go unnoticed. The wine was cold and was to be served room temperature which created bad taste. We asked for different selection but were ignored. The food was just strange and for the price of the entree to get 4 oz's of hanger steak that was not hot nor was flavorful- ridiculous. . Served steak with a tater tot- not really but that was the consistency and flavor was not as good as some tots. Strange yogurt sauce with a couple onion petals that were pickled. The onion petals were the best part of the entire meal.  Dessert could have been very simple just chocolate mousse- some sort of banana bread was crumbled on top of it and what tasted like baby food pureed banana's were dotted on the side. Just strange. Coffee was really good french press.  Would not return.,-0.5931,0.815,0.076,0.109,0.4715476190476191
2016-02-22,5.0,Fantastic meal at Blackbird.  We did two Michelin star restaurants on two consecutive nights and Blackbird was the clear winner...  The duck breast was truly outstanding and cooked to perfection!  I feel as though I can still taste it as I write this review.  Service was simply perfect and overall meal was also perfect.  Easily this restaurant deserves at least one more star in my book.  I have dined here several times and Blackbird never disappoints!  Thank you for such an outstanding dining experience again...,0.9852,0.664,0.316,0.02,0.6055555555555555
2016-02-22,3.0,"I am sadly surprised by my rating of Blackbird :(  I was given the job of choosing a dinner spot for a double date a couple weeks ago, and I chose Blackbird as it was next on my list of places to try. PK restaurants are my absolute favorite and have not failed me in the past so I felt like it was a no-brainer.  Unfortunately I can't really go through item by item and explain my feelings about each (as I normally would) because quite honestly, nothing stands out. Forgettable dishes that came sort of close to being memorable but missed. I want to stress that none of the food was bad per se, just meh.  I will say that the complimentary bread and butter was some of the best I've had - I remember that and still want more.   If I'm eating pea-sized portions of food that are extravagantly priced, I need to be blown away. Like both bites have to be heavenly. I found myself questioning whether or not it was ever going to stand out. Even through the dessert course :*( To subtract from our experience even more, we weren't very blown away by our server who made super quick stops and kind of made us feel like we were an inconvenience. However our busser was very attentive. I wouldn't really recommend this place to anyone, but I'd suggest a long list of other PK spots to head to in a heartbeat.  -a little let down :(",0.8694,0.743,0.142,0.114,0.5585249042145594
2016-02-17,5.0,"Had the tasting with wine pairing, wonderful all the way through. The squab consumme right at the beginning was an unexpected but well-deserving highlight of the night. The main course was a make-your-own-taco-esq plate that, although tasty, wasn't that fun to eat near the end of a long tasting menu.",0.2256,0.833,0.101,0.066,0.5527210884353742
2016-02-14,5.0,"I had the prix-fixe lunch. At $25, it is a great deal. The portions are pretty generous. Service here is like a well-oiled machine: efficient and unpretentious. This is my idea of good service: plates get cleared immediately, but not to the point of rushing you. Each course arrived almost immediately after finishing the previous. And the staff are friendly, but won't needlessly bug you like at some places where they just seem desperate for a good tip. I had the rabbit sausage (5/5), grilled monkfish (3/5), and buttermilk churro (5/5). The monkfish wasn't necessarily bad, but the combination of ingredients didn't quite work for me. The churro was the best part of the meal. One negative point is the men's restroom which was pretty gross, with mud all over the floor. However, the combination of food, service, and price still makes Blackbird 5/5 in my book.",0.9742,0.712,0.22,0.069,0.6141025641025641
2016-02-13,5.0,"Just a fantastic dinner. Did the tasting menu it was beautiful, well thought out and and truly was a treat .   The waiter/bartender did a great job explaining each dish and wine pairings.   I really want to thank the staff.  Blackbird was the first restaurant that turned me around about food pushing me to grow as a home cook  pushing me to try different things  On my photos I've included the menu for explaining",0.9707,0.717,0.283,0.0,0.6305555555555556
2016-02-11,5.0,"Came here for restaurant week. I had the steak which was so tasty. Rabbit sausage was delicious and the desert was to doe for. Trendy place to check out in Chicago and they have great value at lunch. Everything was so delicious, highly recommend Blackbird.",0.9513,0.697,0.303,0.0,0.8379999999999999
2016-02-11,4.0,"I came here for my birthday & I gotta say that the food was interesting.  I'm a big seafood person, and my favorite was the sturgeon - very soft and fresh, cooked just right. I've never had a fish this good & cooked this perfectly before. I definitely recommend it. My second favorite was the poached lobster - the waiter poured a lobster broth into the dish, and the broth was very savory and delicious. Also recommended. The frog legs and rabbit loin were decent. Rabbit loin dish has a Chinese taste to it, and the loin was a little dry. Personally, I thought the Chinese style flavor was just okay. Blood orange soda sorbet - 10/10 soooooo goooood! Came in 3 scoops. Spiced doughnuts - wow wow wow, I love how they incorporated the ingredients together: cranberry, miso, sweet potato, and rosemary. Unfortunately, they coated the doughnuts a bit too much - too much salt. Everything else about this dish was spot on!",0.9934,0.706,0.281,0.013,0.5609778911564626
2016-02-07,3.0,"Overall experience was ok. Primarily due to lack of service and taste.  More emphasis was put on presentation and creativity. Seemed overworked and lack of originality. I enjoyed the bread, butter and celery root-amuse bouche.  Nice presentation on Endive Salad, however very bland.  Whitefish sandwich was good. Bouillabaisse was exquisite in presentation and the broth was more like a consommé which overwhelmed the dish, therefore could not appreciate the seafood.  Desserts did not seem to marry the ingredients well and more focus as a Jackson Pollack representation. Ordered chamomile tea and bar waiter failed to provide saucer and sugar, accompaniments. We asked for a saucer and the waiter said, I would have to go in the back to get one and handed us a salad plate... We left a message with the hostess for the manager to call us since January 27th and no word back. On 2-11-16, I heard back from the General Manager, very kind, professional and addressed the service concerns. Very forthcoming on making certain to meet the customers needs.  I look forward to going back to enjoy some of my favorites and new dishes!",0.956,0.785,0.155,0.06,0.4333739177489178
2016-02-07,4.0,"Good place to go in Chicago. Service is 5, cocktail is a little bland, perhaps their wine would be better. Food can range from super good to just above average, depending on what you order. Foie gras and duck steak is my favorite, don't miss it.",0.9437,0.696,0.304,0.0,0.5777777777777778
2016-02-06,5.0,"We loved this experience! We scored the front table by the window so we weren't crammed into the long, confining row of tables and seats. Our server was fantastic, I wish I remembered her name so I could give her a shout out here.  We started with drinks and the ""Out of Habit"" was sublime :).  It's strong (for me) and definitely started my night off right ! Salad of Endives and scallops for our first course. The chef sent over an additional plate for us to try and it was great.  For dinner we had the venison, striploin, and 2 fish dishes. All of the dishes were excellent! ...more drinks, more drinks! We didn't get dessert but our server brought us a plate of cookies that were so good!  Great night.",0.9795,0.806,0.194,0.0,0.6771062271062271
2016-02-04,5.0,"Just had lunch here for restaurant week. Major props for excellent/gracious service, delicious plates and light filled atmosphere!  Had a reservation for 6, only had 5, and last person in our party showed up 30 mins after our reservation. To top it off, one of our party says she's not eating(we had no clue). This was pretty darn crappy on our part and we were slightly embarrassed but the servers/managers never made it weird. That's impressive. 3 course restaurant week menu was spot on and comprised of items off the regular lunch menu: Rabbit sausage with gnocchi Monkfish Kolache   Perfectly cooked, plated and delicious!  Additionally we were there a while and a crowd formed in the front and we were never rushed out!  Last thing I loved was seeing someone I recognized seeing at big star for many years as a busser now working as a runner at Blackbird. I have so much respect for this restaurant group for many reasons now and am glad to have finally gotten here.  Dinner here is definitely on my to do list this year!",0.9922,0.755,0.226,0.019,0.6337792642140467
2016-02-03,4.0,"Stopped in for lunch. I'm glad we had a reservation because it is a small restaurant and there is limited seating. The service was good. We were seated quickly after checking in. I really enjoyed the bread they brought out, good quality. I ended up getting a sandwich and it was very good. Plenty of meat and cheese on the sandwich. The french fries were amazing! Some of the best I have had. Overall I enjoyed lunch, although I had higher expectations going into the meal. I will come back, but I am not overly eager to come back right away.",0.8798,0.774,0.172,0.054,0.45050420168067223
2016-01-29,4.0,"I made reservations about three weeks prior to Restaurant Week and am so glad I did because all the reservation times were completely taken a week later. The only option available for Restaurant Week was lunch, and 1:15pm was the only reasonable time available on a Friday. I've been wanting to check out Blackbird, but yes, the three dollar signs do scare me. Therefore, $22/person is a great deal for Blackbird! The ambiance is very modern and classy. Be weary that the tables are so close together that they literally have to move the table aside for you to inch your way in to the booth seating, and it's easy to listen to the conversations next to your table. It didn't help that my friend tends to talk extra loud, and the couple next to us ate in silence throughout most of their meal. Aiy yai yai. Prior to our meal, we were given amuse-bouche and a slice of bread each after. This was a nice touch since I wouldn't have been full at the end of the meal otherwise. It wasn't until my coworker informed me that I knew about the change in the Restaurant Week menu. The online menu for the appetizer and dessert is different than the actual menu. Appetizer - Rabbit sausage: I've never had a rabbit sausage before, but this was pretty mouth-watering and my favorite course. It wasn't greasy nor overly salty. Entree - Duck confit: It was difficult to get all the meat off the bone with just a knife and fork, but I managed in the end. This was a scrumptious dish. My friend ordered the hanger steak, which was delicious as well. Between the two, I would recommend ordering the steak. Dessert - Winter coupe: It was good, but I felt like I was eating a heavy cream rather than ice cream. I liked the dessert, but it didn't blow me away like TWO's and Embeya's. For $22/person, I would recommend coming here during Restaurant Week. I'm not so sure about outside of Restaurant Week, but I will have to see.",0.9959,0.772,0.186,0.042,0.5791582491582492
2016-01-29,4.0,"Went for lunch in the summertime and sat outside. The food was delicious, the ambiance is great. I would go back for brunch and dinner to see how it is.",0.8316,0.776,0.224,0.0,0.45
2016-01-28,4.0,"I'm writing Blackbird a review based on my experience during restaurant week. I came here for lunch with a friend. The first thing I noticed was how sharp and clean this restaurant looked. I thought the aesthetics of Blackbird is unlike any other restaurant I've seen- lots of light, white countertops, and linens with a pop of color here and there. The tables are a little tight- I could hear conversations from the people sitting next to me. Also, they do have hooks they bring to your seat so I could keep my bag with me, hung from the table side (I thought this was definitely a nice touch!).  Upon seating, we were brought warm bread and a knob of sweet whipped butter. I started off with the gnocchi and rabbit sausage. The gnocchi was okay, but I thought the rabbit sausage was very tasty (rabbit is traditionally a very lean meat, and by turning it into a sausage, lots of flavor (read: fat!) is being incorporated into the meat). For my main course, I ordered the monkfish. It was very tender and cooked well. The sauce on the side paired nicely! For dessert, I ordered the brownie with chocolate coffee ice cream. While I enjoyed the ice cream, I thought the brownie was average (almost wish it was served warm!). I was expecting more for dessert, but it was just okay.  Overall, I thought Blackbird did a good job. Great ambiance, pretty good food, pretty good service!",0.9944,0.793,0.207,0.0,0.5292460317460317
2016-01-28,4.0,"Restaurant week 2016  Lunch prix fixe for $22      The perfect times and event  of the year to demonized restaurants that have gained the reputation of being upscale and so can at times be intimidating to even try .     First impression always sets the tone , warm welcome from the receptionist that put you at ease but doesn't transcend through once settled to you table or the bar for me . Being that I was alone in this venture I got settled I between 2 couples .  Which was too  tight and not enough elbow nor leg room . Should have gotten a table !       The bartender was polite but lacked charisma of a seasoned server , that is a must for  this area of the restaurant . Not impressed at all .        First course rabbit sausage with gnocchi creamed parsley root ; bread and butter fennel .  The rabbit meat flavor was tastefully complimented by the soft dough of the gnocchi .     Entreé grilled monkfish with sunchoke persimmon and basil .   This fish has almost a  slight rubbery end feel on your fork . It's one of the ugliest fish with a big head ! but has a subtle taste . So it can absorbed flavor easily.... even  the smokiness of the grill . The basil sauce and the sweetness of the persimmon added some depth to this dish .       Dessert was a winter-coupe  with dark brownie milk chocolate ice cream and espresso meringue.      Sweet savory ice team with the brownie being almost toffee like consistency . The meringue just melts in you tongue . Yummy !    All in all its a well oiled  restaurant that can pack and move diners . It lacks the personal touch from the staff that the food warmly makes up for which is their main saving grace in this place .",0.9867,0.823,0.146,0.031,0.5167857142857144
2016-01-28,4.0,We came here today for restaurant week. It was a great way to get three courses for one low price. To begin they brought out fresh baked bread with honey butter that was super tasty. For an appetizer I started with the Rabbit Sausage with Gnocchi which was very tasty. For an Entree i choose the Hanger steak which was so tender that it could have almost been cut with my fork alone. And to finish I had a brownie sundae with chocolate coffee ice cream. Everything that I had was delicious and the presentation of each plate was beautiful. So beautiful I almost didn't want to eat it lol. The portions where rather modest but by the end of the three courses I was satisfied. I couldn't imagine eating just the entree and being full though so I would never go here when I am completely starving. I would definitely recommend dining here.,0.9526,0.778,0.17,0.053,0.6833333333333335
2016-01-27,5.0,"I mean, obviously. Came for Restaurant Week, and the monkfish alone warranted five stars (although the amuse-bouche that is being served this week was a close second).  Presentation matches quality in almost every way here, so it's hard to go wrong.  I also tried the roasted broccoli (served cold, I was surprised that I liked the flat taste of this dish after the stellar amuse-bouche) and the coupe, which I was glad my server dumbed down for me because I didn't want to seem too awkward when I asked in a quiet restaurant what the heck that was. Service was swift; my only negative is that sitting at tables this close together at 11:30 AM for lunch on a Monday means that you will inevitably listen to the diners sitting right next to you (I'm guessing this is not a problem when the place is packed).  It's also fun to watch people try to get up from a table with all of their gear after moving the tables out of the way, but ultimately this means that Blackbird can really pack 'em in.  Very enjoyable!",0.6966,0.857,0.081,0.061,0.5844392684610076
2016-01-24,4.0,"My husband and I came here for lunch on a Thursday. We both opted for the lunch prix fixe. Both starters were a little bit too salty, but things started getting better when came to the entrees.  Mine was monkfish, quite tender and juicy. And my husband chose duck confit, nicely prepared with a delicious flavor.  The desserts were our favorites, both of them! You can't go wrong with either options. Overall it was a nice place. Interior design was clean and good. And for $25, the three course lunch worth the price.",0.989,0.685,0.315,0.0,0.6300000000000001
2016-01-24,5.0,"Blackbird was the only Michelin star place that we visited twice so far. The starters especially the amazing, creative, tasty cold soup could just be the reason for a visit again! We heard the executive chef changed before we visited last time, the appetizers were still as amazing as before. The cold soup is the best one we tried in the State!!! For the dessert, you cannot go wrong with either options. The only complains that dinner were the sweetbread was a little overcooked and the dinner was not as impressive as the starters.",0.9427,0.776,0.176,0.048,0.8261904761904763
2016-01-23,5.0,We finally decided to make reservations and try this place out for New Years. Upon walking in they take your coats and seat you right away. The place is quite tiny but you forget about it once the good starts coming out. I had the cauliflower soup to start with which was delicious and the monkfish for main course. What I love the most is that in every bite you get so many different flavors at once. For dessert we shared the cheesecake which wasn't exactly the old fashioned cheesecake we were expecting. Maybe next time we'll shoot for the chocolate mousse.,0.9366,0.802,0.152,0.046,0.5052566481137909
2016-01-20,4.0,"An old friend and myself dined during the week during lunch We both ordered the lunch course (all different items so we could share)  The beef tar tar, monkfish, and both desserts were delicious The ORIGINAL carrots were delicious, wish there were more of that old world greatness  Only problem was the location we were seated in a generally wide open restaurant and the broccoli on her dish did not seem cooked all the way and was plain.  The French press was nice",0.9471,0.775,0.198,0.028,0.5774725274725274
2016-01-11,5.0,"For being Michelin Star rated, my expectations were exceeded of course. The manager of the evening gave us the best hospitality and the sous chef gave us a wonderful tour of the kitchen and etc. & the food was absolutely delicious, when I come back in town, I will be back to dine again. Definitely worth the money to indulge in the tasting menu.",0.9476,0.769,0.231,0.0,0.39999999999999997
2016-01-08,5.0,"How do I even begin writing a review for this place?? It's like being asked to write a speech for the Noble Peace Prize winner... well, almost. I've been restaurant hopping a lot this year, from one new hot spot to the next hoping to be amazed. Well, Blackbird finally left me stunned, and luckily, it was my birthday!! What could be better than really, the best meal of the year (maybe even my life) on your birthday? The one downside was the beginning of the night. We arrived a little early for our reservation and caught a seat at the bar for some drinks. When telling the bartender we weren't eating but only needed drinks, she seemed pissed off as she cleared away the dinner settings at the bar seats --- ummm, you work at a Michelin Starred Restaurant --- attitude is not appreciated.  Anyways, moving on. It's a Michelin Restaurant, I'm supposed to be classy, but my foodie-ness got the best of me. For a table of 4, we ordered some apps, and 4 entrees, but actually asked to eat it family style. I mean, I really really needed to know how good everyone's meal might've been... and fortunately, best idea ever.  Highlights of my meal were the free kale chips bites (not just cause they were free), and the sturgeon. WOW. Overall, the food was great. It's tough to find restaurants these days that don't cost an arm and a leg in which every single element on the plate brings something to the dish -- Blackbird, you blew my socks off (well, I also wasn't wearing any).",0.9936,0.757,0.2,0.043,0.4971480679814014
2016-01-02,5.0,"Absolutely loved it! When you combine the meal, wine pairings and service, it's the complete package. We had the chef's tasting menu and it was original and well presented. The tasting menus are seasonal so mad props for keeping things fresh and new. This place is Michelin rated, it's small and there is an open kitchen so you can see the technical aspects of how your meal is being made. Can't ask for anything more!",0.7477,0.818,0.134,0.048,0.5404545454545454
2016-01-02,5.0,"One of my favorite dining experiences ever. I came on a very busy Saturday night. The decor is very modern and minimalist, seating is a little tight--you'll get to know your neighbor. Our waitress was phenomenal. She spoke so passionately about the menu. She was incredibly knowledgeable and seemed genuinely excited about the offerings. She recommended specific dishes and cocktail/wine/beer pairings based on our personal preferences. Everything was out-of-this world delicious...foie gras, celery root soup with a generous portion of lobster, veal cheeks, and sturgeon. The cocktails were also inventive and delicious! The dessert with flavors of grapefruit, avocado, and chocolate was interesting, but not our favorite things. Inventive, well-prepared food + enthusiastic service = fabulous overall experience.",0.9759,0.789,0.211,0.0,0.6725
2015-12-28,2.0,"I was looking forward to dining at Blackbird and expected more from this restaurant - with its high price and good reputation. I would not say I am a picky foodie at all yet Blackbird failed to meet my expectation. Even with my dull tongue, I could tell that the food (and by that I mean every single plate from appetizer to main courses) was too salty. My mom suggested that they change their name to ""Salty Bird.""",-0.4767,0.884,0.038,0.078,0.45279100529100524
2015-12-23,5.0,"Wonderful! Wonderful! One of the best meals I've ever had and EXCELLENT service. Mid way through dessert I noticed we were running short on time - we needed to get to the theater.  I mentioned this to our waiter and he quickly processed our bill, and he also sent someone out to the street to hail a cab.  How is great is that?  I cannot wait to go back to Blackbird again. My new FAVORITE restaurant.",0.9793,0.713,0.287,0.0,0.5731404958677685
2015-12-20,5.0,"Had an amazing dinner last night at Blackbird.  Have wanted to try this restaurant for a while and was completely blown away by the food, service, and atmosphere.  The food was outstanding, and our waiter was wonderful.  I could not decide between two appetizers and he split the cauliflower soup for myself and my husband to try on him and I ordered the roasted Brussel sprouts so I was able to taste both, and they were both delicious.  My husband has the poached lobster and it was outstanding.  Had the walleye, which is my favorite fish, for my main course and it was the best walleye I have ever had.  Cocktails were perfect as was the dessert.  We are definitely going back!",0.9873,0.765,0.235,0.0,0.6339285714285714
