date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-08,5.0,I came here with my extended family and I am so glad we did. The food was excellent.  The ambiance was very warm and cozy - great for a group get together or a date night. The service and owner were so friendly it felt like we were guests invited into their home. I would definitely come back!,0.9734,0.657,0.343,0.0,0.66
2015-02-16,5.0,"After stopping by Tommy Knuckles next door my friends and I decided to have dinner because of the great reviews.  At first glance it looks like a tiny shack that you just order out from, but when you walk downstairs there is a dining room. There's a small section that has a skylight and another section that is much bigger. The place is kind of dim but perfect for a romantic dinner. Any ways my friends and I sat in the larger dining room. It wasn't crowded because it was Sunday and the Bears game was just about to start.  Food: My two friends decided to share a 4 course meal which is pretty damn cool and well worth the price. They order the sampler, soup & salad, two entrees and dessert.  Sampler - Omgeeze, I don't usually eat hummus but we devoured it. My favorite was the sharazi salad. It was so fresh and light and so damn good.  The tampenad and everything else on the plate was  amazing. Seriously, i've never had such a light appetizer that was so delicious and new!  Soup & Salad- We had two people try the soup and let me say it was just as amazing as the wonderful reviews. Tip!! Please try the lentil soup!  I've never had lentil soup before and Now I want to learn how to make it. The salad had a unique dressing. I'm not sure what it was was but I want to just buy the dressing. I would make salad more often if I had their dressing.  Entree 1 Okay I don't remember the name of the dish but it was chicken. The menu on their website is not current, As it does not list the sauces. So the way you kind of order it you pick a meat and you can choose what sauce you want on it, but there are options that have entrees all set. I believe we got the Chicken Mediterranean with the first sauce of the 4/5 different sauces. It's a dark purple sauce that is sweet. I think it's too sweet for me but it was very delicious. It went well with the chicken. It wasn't a bbq sauce fyi.  Entree 2 We got the chilean sea bass with the last sauce which has a jalapeno kick to it. I think for the average person that does not like spicy food will think this is too hot. Personally, I enjoyed it and wanted to be more spicy. Anyways this sauce paired with the fish was amazing. I loved it. The fish wasn't overcooked and it was light and flaky.  All 3 of us enjoyed this one the most. Entree 3 I decided to be the courageous one and try the lamb. I've had lamb before because my neighbor is bosnian and I love it. Obviously people cook lamb differently all the time and I wanted to try it out.  For the sauce I chose that last jalapeno sauce as well. Let me just say, lamb is not a taste for everyone. It was good. It wasn't amazing as the other two, but I really did enjoy trying something new. I think If I had it with another sauce it would've been better, but I'm really into spicy stuff and i wanted to try.  I'm pretty sure when I go back i'm going to order the lamb again but try it in another sauce.  Dessert-  Man the order was so sweet. My meal did not come with dessert but she sent one out to us anyways. I'm pretty sure she was the owner.  We actually had two people take care of us because it was slow, but they were both sweet. They came around often and made sure everything was okay.",0.9995,0.727,0.243,0.03,0.609822248458612
2015-02-01,5.0,It's like eating at your grandma's house. Service is warm and friendly. Food is great and healthy actually. It is a little cramped inside but cozy. Owner and all his staff don't act like they are working. They act like they are giving food to family. I went here with 7 and everything was appropriately timed and just perfect!,0.9707,0.656,0.344,0.0,0.6375
2015-01-21,4.0,"Hospitality and great service are what make this restaurant special. It really is amazing how a few extra niceties can turn a good experience into an extraordinary one. The owner here is one of the sweetest men and made our experience so magical.  When we arrived, the restaurant wasn't open yet, but the owner was sweet enough to let us come in and take our seats early. It was the perfect setting, because we were looking for a restaurant that was quiet and intimate. This place fit the bill, as it's serene and subterranean but still has sky windows letting in a little warm light.  We weren't sure of what we wanted to order, so we told him to bring us his favorites.  So they started us with two glasses of red wine and the appetizer sampler comprised of hummus, baba ghanoush, cucumber salad, tapenade, and potato salad. All very tasty. We also got the house salad which was simple but good. I really enjoyed my main dish, which was the chicken with walnut pomegranate sauce. The sauce almost tasted like a mole, but it is actually a condensed liquid of cooked down walnut and pomegranates- and that's all that they put in it! Delish. My boyfriend said his entre, the lamb and chicken kebabs, left a little to be desired.  He also was a little annoyed that the menu was somewhat difficult to understand. Wasn't too big of a deal to me though.   The kicker for me was the two red roses and free desert that we unexpectedly received at the end of the meal. The owner did a great job of making us feel catered to and like it was a special night on the town. Oh, and the prices are extremely reasonable.",0.9951,0.785,0.19,0.025,0.5522486772486774
2015-01-18,5.0,"Wonderful, romantic restaurant in Chicago.  Sitting under the window during dusk or evening is incredibly intimate, and their special four course meal deal + drink feels indulgent at the right price.  Whenever I visit Chicago, I always make it a priority to have a meal here. In particular, the lentil soup is wonderfully garlic-y and creamy, so good that I've never even been able to try the salad instead.  The actual entree of meat and rice are always simple but leaves you feeling clean.  Several times, the owner has introduced himself and made a personal connection, once even allowing me to try wine free of charge and talk with him while my partner and I waited for a table.  As others have mentioned, a rose is always brought out towards the end of a meal.  Couldn't recommend this place more, it's unique, charming, and more than satisfying.",0.9798,0.791,0.192,0.017,0.6177437641723356
2015-01-09,5.0,"Probably Chicago's best value for money. A shared appetizer, two drinks and two entrees for $45-$50 is entirely possible (maybe less).  My wife had a beef and lamb kebab mix while I had the lamb shank in saffron sauce. We both opted for the delicious lentil soup as the accompaniment. I consider the entrees perfect at this price point. Meat was of great Halal quality and not fatty. You leave this place satisfied but not grotesquely full. Owner was a really courteous guy who came out and even offered us free dessert ice cream. Paired with the intimate setting, this place is great for those low key nights.",0.9789,0.729,0.25,0.021,0.7011111111111111
2014-12-31,4.0,"My boyfriend had a groupon that he had been wanting to use. It turned out to be this very romantic little spot, perfect for our date night. The chandelier lighting and the beautiful fresh flowers were a beautiful added touch to the room. The meat was delicious, tender and full of flavor. The kind that melts in your mouth and you can't help but say yumm. :) the only reason I didn't give it 5 stars was because when the waitress brought out two bottles of wine for us to choose from she walked away and opened it in the back I'm assuming? She came back put the cork on the table and poured our glasses. I like it when they open the bottle of wine in front of you and tell you about it. It was overall a great night from the appetizers to the ice cream at the end. I'll definitely be going back to spice up my taste buds again.",0.982,0.813,0.178,0.009,0.6027777777777779
2014-12-17,3.0,"I had almost the exact same experience as someone else on here so rather than write up my own review I pretty much used theirs below.  Overall though I would say that the service was excellent, the prices were reasonable, the appetizers were great, but the rest of the food was just so-so. ""I was really excited about this place because the reviews were so fantastic! Sadly, I left this meal pretty unsatisfied and underwhelmed. Pars Cove is a very intimate and cozy restaurant - great ambiance for a romantic date or a low key night out with friends. My family and I were searching for a place to have a birthday dinner and we decided to try this place with a Groupon and the high reviews on Yelp. We came and were seated immediately in their front room section. The groupon gave us a great selection of food,- a pitcher of alcoholic drink, an appetizer sampler, 2 soups or salad, 2 entrees, and 2 desserts. It was a really great Groupon deal for all the food it gives you. We picked the Sangria which wasn't the best and also wasn't the worst - it was a red wine base which I wished had more fruit juice to help counteract the bitterness of the wine. The appetizer sampler came with a delicious hummus, fresh baked bread, tapenade, mixed cucumber and tomato salad with feta, potato salad, stuffed grape leave, and one other thing I couldn't identify but tasted of curry. This sampler was pretty delicious and the hummus was probably the highlight of my entire meal. Afterwards we both had the lentil soup which was good and standard. For entrees we each had various combinations of the kabobs. The dishes lacked salt and flavor. The beef barg was cooked incredibly well - a perfect medium rare (which they didn't ask us how they liked our beef cooked) and when it came out, it looked like it had a lot of seasoning. Upon first bite, we tasted tender beef but really nothing else. The lamb shank was very tender and fell apart but again, lacked anything to enhance the lamb flavor. I chose a tomato and garlic sauce to go on top and even that was a pretty mild flavor :( I've never salted a restaurant dish so much in my life. Both dishes came with lentil mixed with rice which was cooked well. The meal was topped off with a serving of ice cream with some fruit topping and honey. This was pretty delicious and probably was my second favorite course next to the hummus. At the end of the meal, they do give every lady a rose which is a really nice touch. This is the first restaurant that I've ever seen do that and for that, I give the owner kudos for making the guests feel special :) For food though, I think not.""",0.9989,0.724,0.234,0.042,0.6161163153786104
2014-11-10,5.0,"The owner here is so very friendly!! I only stayed for the first course, which was a delicious appetizer platter. I really enjoyed the house-made hummus, and noticed that they have some pretty meal deals. Their meal plans range in price, but if you do their no-booze deal, it's very inexpensive for two people. Appetizer platter, two entrees (up to $18 each) and ice cream for dessert for a little over $40. It's only $20 more to add on a standard bottle of wine.  And at the end of the meal you get a nice red rose. This is a perfect place to take a date!",0.9569,0.831,0.169,0.0,0.6622222222222223
2014-10-23,5.0,"I highly recommend this restaurant for any event! I went with a large group for a friend's birthday and was astounded by the staff's attentiveness and hospitality. They dealt well with late arrivals/early departures/orders to go/and even splitting the bill between 10 different people with multiple forms of payment without making it an ordeal. They also went out of their way to make my friend's birthday very special, complete with flowers, desserts, and singing! It was the perfect setting for our group get together.  We had a number of delicious dishes: the appetizer samplers are perfect for trying a broad range of different menu items, as are the combo platters made for sharing. My favorites were the hummus, the seafood platter, and the chicken kabobs. The basmati rice was also fantastic. In general, everything was perfectly made!",0.9885,0.761,0.239,0.0,0.6608705357142857
2014-10-15,5.0,"Came here with a friend, and was instantly greeted and seated at a table.  We perused the menu and found a great deal for two.  You get:  - a large sampler appetizer to share - 2 soups or salads - 2 entrees - 2 desserts - AND a bottle of wine.   $60.   SOLD SOLD SOLD.   The hummus they have is outstanding.  Perhaps the best I've ever tasted. My lentil soup was also great.  A formidable portion too. Entree was delicious.  I was especially fond of the rice.  It had dill in it, which gave it an interesting flavor. Ice cream, fruit, and honey in a cup?  A great way to end the meal. The only deterrent to this place was the extremely annoying couple seated next to us, loudly discussing sexual topics. However, I will DEFINITELY be back..",0.9899,0.709,0.272,0.02,0.6595982142857144
2014-10-03,5.0,"I literally had one of the best doing experiences I have had in a long time last night. Everything from the ambiance to the service to the food was absolutely amazing. We had a wonderful server. Kaley, who made great recommendations on good and drinks. The food was delicious and really great quality. I ordered a vegetarian dish. The frame escapes me at the moment but it was the first one on the menu. I am not a vegetarian by any means but I could certainly eat that dish for the rest of my life. The appetizer  sampler was also a great choice. The dessert and coffee My bf and I purchased a  Travelzoo deal for the dinner which was 4 courses for 2 people for $49. I would have paid much more for this meal. After dinner was over Kaley brought over a rose for my bf to present me. The owner, Max, was present and chatted with us and even gifted us a bottle of wine. I would highly recommend to anyone. I am sorry I live all the way in NYC and cannot eat here more often.",0.9801,0.831,0.161,0.008,0.5910204081632652
2014-10-02,5.0,"I don't put this lightly, but truly a perfect experience overall. Best persian food i have had so far, best sangria, very friendly and courteous staff and the coolest, most generous owner ever. A rose after dinner was a beautiful touch. Highly recommend.",0.9941,0.395,0.605,0.0,0.6616666666666666
2014-09-19,5.0,"I love this place. Max Pars was funny, kind and engaging. The food was wonderful. I will be back soon.",0.9485,0.439,0.561,0.0,0.7000000000000001
2014-09-19,4.0,Yum! The appetizer platter is great. The hummus is amazing.  We have been going here for years. I recently ordered the Chicken Zarreshk- perfect! The food and ambiance never disappoint!,0.9406,0.629,0.371,0.0,0.7699999999999999
2014-09-18,5.0,This was my first time here and it was a great experience! We got complimentary dip platter and dessert at the end! She also brought roses at the end. Service was excellent and getting appetizer and dessert for free was a great surprise! Will be going back again soon!,0.9697,0.657,0.343,0.0,0.5904761904761904
2014-09-08,5.0,"Oh the wait was so worth it. It has been over 3 years that we've dine here but things haven't changed a bit. Still that great service with a constant smile and still the great tasting middle eastern food. We had the 4 course meal which came with their appetizer sampler, soup or salad, an entree and an ice cream dessert . At the end of the meal, the owner came to our table with roses for our wives which was a great touch. Definitely will go back much sooner",0.9808,0.754,0.246,0.0,0.34833333333333333
2014-08-21,5.0,"Honestly, if I could give this more than 5 stars I would. The food was delicious and the service was great... They have this deal for two where you can try a bunch of appetizers, an entree, dessert and bottle of wine or sangria for $55-60 bucks. The food was great, authentic Mediterranean. Sangria wasn't the best to be honest, so I'd recommend sticking to the bottle of wine.  What's better than the food? The owner, Max. He's owned it for years and really puts his heart into it. He helped my friends and I pick what to order, and gave us each a red rose at the end of our meal. I highly recommend trying this place. I'll be back!",0.9705,0.782,0.193,0.025,0.5742857142857144
2014-08-15,5.0,"My parents were visiting from out of town and my dad found the 4 course meal groupon.  I came here to read the reviews and saw that people were complaining about the service.  I had my dad buy the groupon anyway, hoping the reviews were maybe a little off. We ended up loving everything about this experience.  Making a reservation was no problem and the owner of the restaurant was the one taking our order.  He upgraded our 2 bottles of wine for us for no additional charge.  The food was absolutely fantastic and the portion sizes were perfect.  Even after a four course meal, none of us left feeling overly full or uncomfortable.   If you are looking for a place that is going to rush you in and out, this is NOT the place.  Each course was timed perfectly so one course was not brought out while we were still eating the previous.  After we were finished with dessert, it did take about 15 minutes for the waiter to bring the final bill, but none of us thought anything about it. There was something so refreshing about not feeling like you were being forced out of a restaurant on a Friday night immediately after finishing your meal.  Highly recommend this place with or without the groupon!",0.5877,0.851,0.083,0.066,0.6774358974358973
2014-08-13,5.0,Best Mediterranean food I have ever eaten. Nice and cozy place Owner is SUPER nice. He literally gives all the women a rose while exiting the restaurant as a courtesy gesture. Excellent place.,0.9667,0.538,0.462,0.0,0.8095238095238094
2014-08-12,5.0,"There is a reason Pars Cove has been in business for 38 years-it's because their food is amazing!!  We have walked past here for I don't know how long and always said, ""We need to eat there sometime.""  So, we took advantage of the Groupon for the 4-course dinner and drinks and loved every bit of it.  We just got back and are already talking about going back there.  The 4-course dinner is also something you can order in the restaurant without the Groupon.  You have a choice of a bottle of wine, a pitcher of Sangria, or a pitcher of Vodka Lemonade.  We chose the Sangria-it was great.  We were brought the appetizer sampler and I can safely say it had the best hummus I've ever eaten.  Loved the fresh, warm pita bread as well.  The shirazi salad, potato salad, and eggplant kashk were also great.  I've never been a fan of dolmeh so I can't speak to it.  I chose the lentil soup for my next course and it was superb.  Again, best lentil soup I've ever had.  My partner had the Beef Kabob and I had the lamb.  I like that it is served off the skewer.  My partner was going to ask that it be cooked medium rare but he decided to take a chance and it was cooked perfectly.  The lamb was fresh and tender and grilled to perfection and did not need the sauce on the side to dip it in.  The grilled vegetables and saffron rice that came with the meal were great as well.  The meal ended with vanilla ice cream with fresh fruit and honey on top.  My partner who NEVER orders or eats dessert when we go out ate all of his.  The service was so friendly and pleasant.  We were seated in the area under the glass but the back part of the dining room is decorated very warm and inviting as well.  It was a perfect dining experience in every way.  Anyone who has given this place a less than stellar review must have been there on an off-night or doesn't really know good food when it is served to them.",0.9972,0.778,0.205,0.017,0.5278494623655913
2014-08-11,5.0,"Just wow..... Amazing restaurant. A bottle of wine to compliment the appetizer platter. One of the best lentil soups, and brandy tea cocktail to go with the salmon entree. Defiantly coming back as soon as possible.",0.9022,0.742,0.258,0.0,0.6399999999999999
2014-08-08,4.0,I love this place. Great staff and very fast service. Food was really tasty and the patio made for a lovely evening. We were treated like princes. Happy,0.9601,0.534,0.466,0.0,0.68
2014-08-02,5.0,"Soooo glad we finally tried Pars Cove. We sat outside on a beautiful Saturday eve. We were led to our table by a lovely man and served by a beautiful young lady. From the wine, to the appetizer (including hummus, eggplant, olive tapenade, cucumber salad, grape leaves, and more), to the salad, to the entrees...we had a spicy chicken and the traditional plum/pomegranate sauce chicken dishes....we were so pleased. We had a nice bottle of wine, ice cream with honey and some fruity deliciousness to boot, and the love in each other's eyes to make us feel like a million bucks!  Great place for a date night to reconnect and rekindle romance!",0.9905,0.707,0.293,0.0,0.7546875
2014-08-02,5.0,Such a relaxing environment. Great food and wine! Outside environment great for relaxing and the inside very romantic. Surprise at the end for everyone!  If you want good authentic Iranian cuisine this is the place!  Lamb racks are amazing!! The quality meat was really good!,0.9849,0.515,0.485,0.0,0.6166666666666667
2014-07-28,5.0,"Very friendly, helpful staff. Generous owner. Best koubideh in town. They gave us free ice cream and sampler salad for...just being there? Definitely recommended if you're looking for Middle Eastern food in Lakeview",0.9677,0.543,0.457,0.0,0.45
2014-07-24,4.0,"Love Pars Cove.  Whether eating inside or on the porch, the service and food are wonderful!  Try the appetizer special, you get so much variety to try and so good!!",0.9452,0.631,0.369,0.0,0.5942857142857144
2014-07-09,4.0,"First time we went food was amazing so we bought a second groupon.  The food was good second time around but not as good.  I would recommend going, but make sure to check out the groupon!  Small place so make sure to make reservations.",0.9489,0.671,0.329,0.0,0.5123456790123456
2014-07-04,3.0,Groupon for $49 gets 2 people a 4 course meal. Not bad for the price. Nice appetizer plates. Portions match prices. Tasty and fresh. Out door seating.,0.1531,0.709,0.172,0.118,0.7222222222222222
2014-06-24,4.0,"Solid food and atmosphere. Service was slow for water refills, bringing out food, and wine service. Max Pars made a good impression, checking up on guests and with the roses for the ladies. The chicken kabob was delicious and the lamb shank was falling from the bone at the lightest touch.  Wonderfully tender but the sauce I choose with the leeks and lentils was a bit earthy and didn't complement well after a few bites. Other than the sauce choice, everything we ate was great.",0.8917,0.796,0.165,0.038,0.586111111111111
2014-06-21,5.0,"One of my favorite restaurants. I live around the corner and come here a couple of times a year for a nice meal. If you go with the deal, it's very inexpensive for two people. Appetizer platter, bottle of wine, two entrees (up to $18 each) and ice cream for dessert for $60. I've had the chicken and lamb fesenjan and the lamb arabiata and everything has been delicious. The malbec included in the deal was also good. In additiom, my GF threw a surprise bday party for me here a few years ago and everything was great. The kicker for a romantic evening is that each lady receives a rose at the end of the meal. I think this makes a special evening a little more so.",0.9769,0.802,0.198,0.0,0.6586734693877551
2014-06-18,1.0,"Extremely over priced and not authentic at all. I ordered lamb shank with ghormeh sabzi sauce. The lamb shank was good but the ghormeh sabzi sauce was extremely salty and nothing like authentic delicious Persian ghormeh sabzi. If you're looking for trying good quality Persian food, try Noon-o-Kabab or Caravan. They're by far much better than this one.",0.4567,0.761,0.141,0.098,0.7999999999999999
2014-06-01,2.0,"I was really excited to go to Pars Cove with my boyfriend and being an avid groupon collector I thought it was going to be a great time.  It started out poorly when I was trying to make reservation for 2 at 6pm on a Saturday night. Whoever was on the phone earlier that week really wanted me to take a 5pm spot and was really rude when I said we needed a 6pm or later. He let me have the 6pm spot and I was really excited. When we arrived to Pars Cove there were about two other tables filled and we were seated right away. I told our waitress that we had the groupon deal and she explained what it entailed. My boyfriend and I immediately felt as though she was trying to rush us into ordering the wine and food and this continued between every course we ate.  Although it was not in the deal, I tried to order the grouper or the scallops and they did not have either, which I was bummed about. My boyfriend and I got the chicken and shrimp as our main course and it was just ok. We were barely done with our soup when the waitress brought over the main course and she did the same thing for the dessert. The dessert of vanilla ice cream with honey was probably the best thing that we ate.  On a plus side, the owner did come over and check on us which was really a nice touch.  I usually do not get upset or even think to write yelp reviews, but we were both very disappointed with the food and the way we were rushed when there was hardly anyone in the restaurant.  I hope that others have a better dining experience than we did!",0.9176,0.899,0.079,0.022,0.5362103174603176
2014-05-26,5.0,"I have had an incredibly stressful year. I was on the verge of tears from frustration, stress and anxiety and then my friend and I decided to get Persian food. I suggested Pars Cove, since it was a Persian restaurant i hadn't been to and looked cute enough when I passed by it.  We had the best lady-friend date I have ever had. When I walked in, I was really amused by how cute the restaurant was. I really liked the ambience. I was excited to see my friend and talk about crap, and the waitress came by a few times asking if we were ready to order. The menu was limited, but we ended up just getting two entrees even though they had some sort of special. Basically two entrees, desserts, an appetizer and a pitcher of Sangria for $60 or something super cheap. I ordered the Beef Sultani and my friend got the vegetarian plate with fesenjan sauce. A server dropped off an appetizer sampler plate, and said that it was on the house. I was shocked! I also felt bad, because I'm a horrible Persian. I don't like most of the traditional Persian meals/foods/etc. However, since it was free, I felt obligated to at least dip some bread into the options. It was a nice serving of hummus, Salad Shirazi with some feta crumbles, Salad Olivieh (potato salad), Tapenade (some olive thing), and something with eggplants and grape leaves. The bread was very good and I was surprised how much I liked the grape leaves dish.  I got a plain salad, and my friend got the lentil soup. Those were fine. Our main entrees were good. My sultani wasn't exactly to my liking, it tasted more like generic middle eastern kabob than the Persian seasoning that I'm accustomed to. I believe the kabob already had a nice dosing of sumac, and our table didn't have any sumac, salt or pepper on the table. It would've been nice, but definitely not necessary. The rice was less than I expected as well... only because most Persian restaurants give you about half a plate of rice. I'm sure if I asked for more rice, I would've gotten some. It was nice that they gave like a scoop of white Persian rice and a scoop of Baghali rice (dill rice with lima beans), and both were very good. I asked for some parsley, and the got a few sprigs as well as a little cup of mush-e khiar (cucumber yogurt). It was all really good and almost too much.  After our meal, we got free dessert! It was a scoop of vanilla ice cream, with honey and I think sour cherry preserves on top with a little zulbia on top. So much food already, I ate as much as I could but I was stuffed. When our bill came, it was only $30 some dollars and we got free red roses. We made sure to tip as if we were charged for each dish we received for free and the service was so good, it was well deserved. They rewarded our 'generous' tip with free cups of tea.  I'm surprised to see that some people have different experience than us, but overall I cannot wait to go back to this location. The service was extraordinarily better than any Persian restaurant I've ever gone to. Most of the other Chicago Persian restaurants have great food, but their service is just meh. Also, the rose is definitely a nice touch and makes me feel appreciated as a customer.",0.999,0.716,0.232,0.052,0.5649237677527152
2014-05-24,5.0,"Amazing dining experience!  The service was phenomenal and the food was spectacular!  The look and feel of the place is that of a cute garden apartment, decorated with ornate table cloths and beautiful wall decorations.  The owner came over twice to tell us about the menu, and genuinely thanked us for dining there by giving us free desert and tea! Great for vegetarians/vegans.  Also a very romantic environment, we were given roses after leaving.",0.9804,0.701,0.299,0.0,0.7777777777777778
2014-05-10,4.0,"Delish - went there with my bf for a fridate and the food was absolutely Delish!! We did the groupon deal and well worth it. The rose at the end sealed the deal :) try it out, soooo good!!",0.877,0.749,0.251,0.0,0.7100000000000001
2014-05-03,5.0,"I found a groupon deal for this place a few times but was never able to get it in time and my girlfriend was wanting to check it out. Pars Cove appeared on Chicago's Best, but the owner came off as too serious. When I finally snagged a deal and went to this place today, I was excited to try the food and celebrate my girlfriend birthday early. We arrived around 2:30 so there was barely anyone there. Nobody was at the front to attend people at the door, but that was fine as a quick ""hello"" got us somebody to greet us and seat us promptly. The place was dimly lit minus the front seating area under a skylight which was complimented by the beautiful afternoon sun we had. The tables were lined with paper topped with a candle and a flower vase. With only one other table occupied by a couple, the environment was quiet and very intimate.       The owner is very friendly with a gentle demeanor. Right away I felt right at home. I told him about the Groupon deal for a four course meal for two and he got started on explaining it to us. We started with a appetizer sampler that included hummus, baked eggplant, crushed olives, potato salad, and dolmeh (grape leaves stuffed with spiced rice). This was accompanied by warm flatbread drizzled with olive oil. We also had a choice of wine or sangria. We went for a pitcher of the latter.  Then came the soup (you have a choice between soup or salad). The lentil soup we got was the best! Very flavorful with a faint heat at the end.      Finally, the time had come for our entrees. My girlfriend had the chilean seabass with walnut pomegranate sauce. The seabass was very tender to the point that it fell apart when the fork made contact. The thick sauce wasn't too sweet and had the delicious nutty flavor of the walnut without standing out too much.  My chicken soltani was a safe choice, I'll admit. It was pretty much a combination of chicken jujeh marinated in a lemon, oil,  and saffron and the koubedeh which is chopped chicken mixed with herbs and spices served with roasted tomato and onion. It was served hot and oh so juicy. I kept wishing I could cook like this at home.  These were served with saffron rice.     At the end of our meal, each of us received a small dish of homemade ice cream topped with fig, honey, and a piece of strawberry sprinkled with cinnamon. I intend to use that combination in my ice cream in the future. This was capped off with a rose handed to me to present to my love. I was so happy with everything. The service was prompt and friendly, the atmosphere was romantic, and the food was amazing. I will be sure to return to this location without a Groupon deal because these people deserve all my money.",0.9983,0.81,0.174,0.015,0.5738063492063492
2014-04-24,5.0,Oh my god this was delicious! I bought a Groupon to try this place out and I'm so glad I did! The place is so perfect for a date. Very cute and has a romantic feel to it. The food was all fantastic and our server was wonderful. It was a great experience and I will have to come back again!,0.9869,0.579,0.421,0.0,0.7944444444444445
2014-04-23,5.0,"If you are a grouponer, buy it for Pars Cove. Well worth the money. We first started off with a bottle of white which came with the groupon followed by a platter of like 10 different things on it with a side of bread. The hummus was really good. Then we got to choose soup or salad. I really liked my lentil soup. After, I got the Sea bass with the tomato habernos sauce as my entree. Holy cow, unbelievable! I loved it soooooo much! Extremely tender and flavorful. I HIGHLY recommend.  My friend got the rack of lamb and he thought it was very good as well. Finished off with ice cream. I will definitely be coming back for more of that sea bass.",0.9861,0.748,0.252,0.0,0.5129411764705881
2014-04-19,3.0,"Good food, but I don't know what was happening with the service. The waitresses could only seem to handle one table at a time and turned a one hour dinner into a two hour frustration. I really liked the Lamb Penne that I ate, but I won't be going back.",0.2357,0.796,0.121,0.083,0.6000000000000001
2014-04-16,4.0,"I purchased the groupon and it was worth it. Four course meal... We stared off with red sangria and a Delicious appetizer sampler. For dinner, I ordered the beef kabob and my boyfriend ordered the tenderloin chicken with the parsley, leeks, red beans with lime sauce ( can't recall the name of sauce) it was awesome! Last, we got dessert which was so tasty. It was vanilla ice cream with honey. The owner of the restaurant was really friendly. We'll definitely go again.",0.9455,0.805,0.181,0.013,0.4574074074074075
2014-04-16,2.0,"OMG!! If there was a snail serving us, it would have been faster than our server! We were 4 of us. Got seated at 8 pm and walked outta there only by 11. With the small portions of food they serve we should've been outta there by 9.30! We get there and the owner (a very nice man) comes and tells us that the server will get us 2 samplers of any drinks that we would like to try. 20 mins later (after my friend went into the restaurant to call the waitress) she walks out and looks blank when we tell her about the sampler drinks. She confuses us, we confuse her and then we give up and order 2 pitchers of sangria and lemonade+vodka. Terrible!! Dilute red wine = Pars Cove's sangria and Your 7 yr old's lemonade= Pars Cove's Lemonade+Vodka (no taste of any alcohol). The appetizer plate was the only thing that came out soon and was great. Our waiting period starts again..tick tick tick.. another 20 mins(of longer) later another waitress comes out and we ask her for glasses of water(to drain down the terrible alcohol)...tick tick tick...she comes out to ask for soup/salad, and FORGETs the water...she looks like she has this moment of realization after looking at my face and says 'Oh! I forgot the water. I'll be right back ok?'..and she turns back without asking if we need anything else....tick tick tick... water arrives (best drink in the restaurant) and we order salad...tick tick tick tick..salad arrives and we're disappointed with it. We ordered the green salad and it was ''literally'' green with  no other color-- no onions, tomatoes, croutons! ONLY lettuce with balsamic vinaigrette. I make a better vegetarian salad at home.... tick tick tick ...my friend again goes in to call her) she comes and we order the main course... tick tick tick tick tick tick tick... like nearly 40 mins later the entrees arrive. By this time we're just tired of the bad service and our appetite has died. Out of 4 of us, 3 are vegetarian and none of the veggie entrees were great. It's rice and with lots of veggies in a thick sauce. There isn't enuf sauce for all the rice and these sauces have weird flavors. I can't point out any one ingredient, but they just tasted a lil weird in the mouth. Ah well, maybe that's coz I've never had Persian food before. All in all quite a bad experience and this will surly be my last visit here. The only reason for the 2 stars was the appetizer plate and the dessert (vanilla ice cream with rose water, honey, cinnamon and cantaloupe shavings) were great, hence the 2 stars.",0.4242,0.885,0.055,0.06,0.5252088554720133
2014-04-15,5.0,"Really loved it, decor is pretty dated but it was still cozy. Came here on a rainy snowy April night, yes I said a snowy April night. Sat under the glass roofed room that extends out from the bar. It was charming with the flower and candle. I did a groupon, called ahead which they request you do. The groupon is Pre-Fixe. One shared platter appetizer, hummus, bread, shirazi salad, salad Olivier (potato salad), eggplant, and one other thing I forgot that was awesome. Comes with a bottle of wine, you can ip charge for a better bottle, we stayed with the regular Malbec, it was fine. Comes with soup or salad, we went with the lentil soup and it was to die for. Then we ordered chicken kabab and soltani (filet and ground lamb) they were delicious. Juicy and succulent, put a small pad of butter under the rice (Persian style) it was so good. There have been some reviews on here about food being underseasoned and I have to say not all items, but a few needed simple salt and pepper added. The meal finished with a nice cream with honey and fig compote and she even gave us a rose. The woman who served us was charming and sweet. I am definitely coming back!",0.9946,0.745,0.228,0.027,0.6432888540031397
2014-04-09,4.0,Loved the cozy feeling of the restaurant. Took advantage for the 4 course dinner for two with pitcher of Sangria. The sangria seemed a little weak but the food was excellent.  I was on a first date. Loved receiving a rose at the end of my meal.,0.93,0.674,0.292,0.034,0.7197916666666666
2014-04-08,3.0,"Went twice, once in the summer, once in the winter, groupon both times. While the inside is nice and quaint, nothing beats sitting outside on a summer evening. Groupon was well worth the value although there is a similar deal on the menu for only $10 more. First time the service was great, waiter walked us through everything, gave us some solid recommendations, etc. second waitress wasn't all that great. A drop your food and run kinda deal, even though the restaurant wasn't packed. Nice little touch at the end is the rose with the check, my girlfriend always enjoys that part! Check it out, would recommend checking for a groupon first.",0.9621,0.767,0.198,0.035,0.5177777777777778
2014-04-01,4.0,"Place has very nice ambience, very romantic... Great med food.. the owner comes out and asks how everything was, making it a very personal and fun experience... LOVE this place and will definitely return over and over again.",0.9621,0.632,0.368,0.0,0.5842857142857143
