date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-10,3.0,"Did the two groupon deal here and both times the meal was decent. For dinner, this place seems really empty, so it must be a huge lunch buffet draw to still be in business. First time I had crab rangoon, which was small and flat, but tasty, and dragon maki, which was bland and didn't seem very fresh. Second time I had shrimp tempura, which was huge, and crispy, with some veggies, and sesame chicken, which was very good.  Service is extremely polite and attentive. The restaurant seems a bit worn out though and could use an update- at least a change of tablecloth, because mine was stained. The atmosphere for dinner is quiet and peaceful- a good place to unwind after an evening of shopping, perhaps. Maybe i'll actually try the thai part of the menu next time, if there is a next time.",0.9074,0.841,0.113,0.046,0.5176984126984128
2013-05-11,3.0,"Nice location with views of the lake, but the food and service overall was okay.  Prices are cheap for Michigan avenue, the food is just a tad too salty.  I personally will probably not frequent this place.  Overall, A-OK.",0.3291,0.913,0.087,0.0,0.39999999999999997
2013-05-10,4.0,"I wouldn't have known about this place if it weren't for the yelpers on my friends list. Yeah, I actually read reviews of people on my ""friends"" list. Some are so helpful! I'm excited to find another acceptable asian option in the neighborhood and this one is even easier to get to from home. Fuck Panang Thai on Chicago and Clark. That place is garbage. But Baisi Thai can now be included in the mix with Silver Spoon and Big Bowl when I'm too lazy to trek up north for Ben's. Yeah, obviously we are really hurting for some decent asian food around here so I work with what I can. I love that it's in the more pleasant mall on Michigan ave. that nobody really goes to because more expensive retailers reside here. Easy access to J.Crew and Max Mara around the corner outside.. I like it. A Lot.   The owner of Baisi took my order and is so charming. Not all asians are charming cuz we're more known to be a bunch of bitches to strangers so I found this to be super pleasant. Prices are reasonable- about average, definitely a little cheaper than Big Bowl nearby which is nice. It's on the very top floor- I didn't even think of ever eating in this mall but now I know. I've had the pad see ewe with shrimp here and it is very good. They put a lot of vegetables in their rendition and I really enjoyed that as a pescatarian. There were chinese broccoli and regular broccoli in it among some other veggies. It was a pretty flavorful dish and I spotted some nice wok marks. Pile on some hot sauce and you're golden. I would absolutely order this again. I also had the pad lad nar and that was a gamble because most of it in this city is an atrocity. The one here is acceptable and the sauce was not gloppy!! Praise the Lord because I really hate gloppy sauces that are almost setting into gelatin. Barf. I had mine with no protein, only vegetables and it was filled with lots of vegetables. Not bad. I might get it again. Another big draw is that they have a lunch buffet 6 days a week! Shut the fuck up. GASP!! Buffet soulmate! You have to come back from Africa or wherever you are, soon so we can do this!!! Everybody is on a damn diet around here! I'm excited to try it.  Great place for a quiet casual dinner or late lunch.",0.988,0.768,0.16,0.072,0.5730498027613412
2013-05-03,4.0,Great place for sushi or Thai.  Had four pieces or the shrimp and a summer roll. All were good and  filling. Nice place although mostly empty for the middle of the afternoon.,0.8402,0.699,0.254,0.047,0.5700000000000001
2013-04-29,3.0,"Big, giant flags go up any time I see fortune cookies being handed out with the checks at a ""Thai"" restaurant. For the love of Pete, fortune cookies are for Chinese restaurants, people. The fortune inside even has Chinese vocabulary tips. And so it was at Baisi Thai. Not only do they give you fortune cookies after your meal, their ""thai"" buffet consists entirely of Chinese dishes. The entire staff was Chinese...except for the Mexicans. Even the Asian customers--and there were several--were Chinese. All of them. So, now I find myself writing a review of Chinese food served at a Thai restaurant. It's a terrible cross to bear, but I shall venture on: Today's buffet offerings--there are about 6 hot dishes and a cold fruit section--included twice-cooked pork (Chinese) and Kung Pao Chicken (also Chinese). The soups of the day were egg drop (Chinese. Again.) and miso (THAT'S Japanese, for cryin' out loud! Is there ANY Thai food in this place?). There was no steamed rice at the buffet, only fried rice. The twice-cooked pork was very sweet and managed to have an overwhelming pineapple flavor without managing to have a single piece of pineapple in the entire dish. Remarkable. I will say that the Kung Pao Chicken was delicious. Very spicy, with a rather light sauce in contrast to the thick and syrupy sauces that drown this dish in most places. In keeping with the weirdness of Baisi Thai, though, there was not a single peanut in the entire tray of Kung Pao Chicken. Not one. That's fine, I guess, but it's not Kung Pao Chicken. And finally, there was the Taste of Paradise noodles...or was it Taste of Happiness Noodles...no, uh...Stairway To Heaven Noodles? Hmm.  I forget. I just remember that the buffet sign said the dish was made with a 2,000 year old recipe. I believe that because my portion tasted like it may have been made in the original batch. Criminy. If you've ever yearned for something that tastes like noodles fried in yak liver and charcoal, this dish is a must have!",0.9855,0.834,0.12,0.046,0.5160374149659864
2013-04-24,3.0,"So I visited the Michigan Ave location, naturally, since I love the restaurant in Oak Brook. I have to say I was disappointed in several ways. 1) The dishes stayed on tables long after guests left. This made the dining room seem messy and it took away from the nice view of Michagan Ave. 2) Bathrooms need to be tended to as well  3) My usual dish (red curry with chicken) was considerably smaller and bit different 4) The soup (which seems easiest) we ordered as appetizer. came after our main dishes were served.  The restaurant does have a nice dining room and a view, but I don't think I would re-visit even if shopping on Michigan Ave. There are other Thai restaurants in the area that are less expensive, and have better quality food. There is Silver Spoon actually just kitty corner around on Rush Street that's very authentic and a local gem.",0.7906,0.898,0.077,0.025,0.44999999999999996
2013-04-04,3.0,"great buffet. Liked the tempura vegetables , chix wings, asian shrimp, and the cold salad  were awesome.",0.9001,0.542,0.458,0.0,0.71
2013-03-29,5.0,"I love coming to this place for cocktails when I'm shopping on Michigan Ave, and this week I finally tried them for lunch. The food is really good. I had a spicy tuna hand roll and a salmon skin hand roll. Both of them were perfectly made and tasted very fresh. My parents were visiting and my mom had the green curry. I love green curry and I'm rather picky about where I get it. I would definitely get green curry here any day. My dad had the fried rice and really liked it. I also had the tom kha gai soup and it was tasty. My mom had the cucumber salad for an appetizer and it was the best I've ever tasted. The cucumber was cut into big chunks and that tasted so much better than the thin strips you get at most places. The dressing was addictive. And, of course, their cocktails are really good. Go here for a lunch or martini while you're shopping and enjoy the stunning views of Michigan Ave and the lake.",0.9927,0.757,0.232,0.01,0.595
2013-03-24,1.0,"Terrible service including management, food isn't that great! Not worth your time!!!",-0.7692,0.487,0.103,0.41,0.6166666666666667
2013-03-15,1.0,"Bad service, management is horrible went here for a peaceful night what did I get the manger screaming at me due to a mistake on their end. Don't go here....... Much better places to go in the city",-0.7096,0.616,0.13,0.255,0.6083333333333333
2013-02-10,4.0,We had read some of the negative reviews about service but had none of the problems of other reviewers-  the service was timely and our food came quickly.  I had the vegetarian red curry which was great and my boyfriend had the sweet and sour chicken and loved it.  We asked the host to seat us next to the window and it was really nice to look down over michigan.  We also used a  restaurant.com  gift certificate and they were very easygoing about everything.,0.9833,0.701,0.277,0.022,0.47029914529914524
2013-01-28,3.0,"Just ok, nothing special. The food was decent, but definitely better Thai places in the city.",0.8111,0.53,0.398,0.072,0.5595238095238095
2013-01-20,2.0,"Any place that serves multiple kinds of cuisines is usually never very good at any of them, and this place is an example. They have Thai/Chinese/Japanese menu options, making this more of an Asian restaurant rather than a Thai one.  Nothing we had here was very good. Starting with the appetizers: the Chicken Satay was terrible - I didn't even know you could ruin that! The Crab Rangoon was pretty good though. I had the Basal Chicken as my entree and it was nothing special, fairly plain ground-up chicken. I tasted all the other dishes at my table and wasn't wowed by any of them.  Overall, I wouldn't come back here, and I'd recommend finding another Thai place to try out.",-0.9266,0.803,0.043,0.153,0.5243277310924369
2013-01-10,3.0,"i think i only liked this place because it was completely empty and we got to sit right by the window, getting a full view of Michigan Ave. I was in a good mood and even found it entertaining that our waitress was eating her lunch in the booth across from us while chatting with the other employees. I ordered the kao soy - which i would give 2.5 stars because it lacked veggies and was a little too creamy. My boyfriend had the pad thai which was good. Also, sadly, my boyfriend always insists on getting crab rangoons, but these were by far the best crab rangoons that I ever had in my life.",0.878,0.852,0.118,0.03,0.6508241758241758
2012-12-16,1.0,i got takeout so can only speak for food quality. it was bad. curry was bland and extra creamy - almost like mayo in there. spring rolls were flavorless and prepped with little effort/care,-0.3167,0.84,0.062,0.098,0.62
2012-12-08,1.0,If I give this place zero stars I would. The food is pretty decent but the service is terrible!! I was here for a group gathering and our serve brought me a cup of green tea with bright red lipstick on it. I asked the server to kindly get me another cup and I was given attitude. I get..this person maybe having a bad day but she later brings out dirty plates. Instead of bringing all of our meals out together she brought them out piece meal and had not idea who ordered what. So by the time all of our dishes came out the people who got their meals first were done. The gathering we were here for was a birthday. We had a birthday cake and asked the server to bring it out.  She put the cake in front of the wrong person. Did i mention she didn't bring enough plates? After 10 minutes the lights were turned off. I get it it's 10:30 you guys close at 10 but you had 4 other tables of people at the restaurant eating. We asked for a box to go for the cake the server brought us boxes as her personal purse hung on her shoulder. She did not ask if we needed anything else and left.  When I went to the front to speak with the manager. He asked if it was the chubby server. (I assume she received complaints before) I said yes and he proceeded to text her. At this point I walked away. As we were leaving the restaurant as a group out server shows up and starts harassing us asking if we thought her service was bad. WTF.  I will never be returning here again!!! Dirty dishes and beyond poor service.,-0.9888,0.816,0.043,0.141,0.5804166666666667
2012-11-10,4.0,"I've always had a special place in my heart for Baisi Thai :) I always sit by the windows, because the view is just amazing, smack in the heart of downtown. It's also really quite romantic!  The staff is wonderful and has always been such a joy The food is simple, clean, and tastyy :) I've never gotten a dish there that has disappointed me. It's a really great place to try, and the menu is totally inexpensive!",0.9815,0.649,0.319,0.032,0.6556122448979592
2012-11-05,3.0,Sates the appetite for thai in that immediate area but it's not amazing but decent.,-0.6259,0.773,0.0,0.227,0.7833333333333333
2012-10-05,1.0,"Food is pretty good but the service is horrible!!! If you don't mind being rushed during your meal, and the waitress not coming back to make sure you don't need anything and being talked to with an attitude and the manager/owner not caring when you write ""bad service"" on the check, and not being thanked when you leave the restaurant, then try it out because besides the horrible service, the food is pretty good!",-0.8784,0.621,0.149,0.229,0.7506172839506173
2012-08-14,3.0,"Came here one time with my hubby for some quick lunch food and were pleasantly surprised. Being hard core Thai food fans, we always have high expectations. The place is very modern located on Michigan Ave across from Bvlgari (of course I would know this fact). The atmosphere is trendy yet low key, with their sparkler counter, and all the leather booths, but we chose a location overlooking a huge window on Michigan Ave...such a good decision. The view cannot be beat, especially when eating $8.00 thai food. However, we did not love the pad thai, I had it with tofu and my husband got some spicy chicken dish with peanuts and we left thinking it was just okay and we've definitely had better in our city. However, if I'm right in the area, and we want the privacy of our little spot overlooking our favorite city, well, we are there! But would I make the trip for the burbs just for the contemporary-fusion atmosphere and mediocre tasting thai food? Prolly not. But I do wish Baisi Thai all the success in the world since the service was very good.",0.9802,0.778,0.174,0.047,0.6277122153209109
2012-07-23,5.0,this place is great! the buffet is fresh and fruit to clens the palet. i come for lunch but also after work to get a cold sapporo and a 5$ mojuito that lu makes are amazing. there is always a pretty face to greet you and a mixed croud to mingle if thats your thing. nice place!,0.968,0.687,0.313,0.0,0.7714285714285715
2012-07-12,4.0,"Could this be my new favorite (inexpensive) Thai place?!   I am all about trying new places, and Baisi was my friend's suggested for a quick lunch with good friends.  To be honest, I was a little apprehensive when I read the reviews on Yelp.  Lesson here:  don't judge a book by it's cover.   For a restaurant in this location I was expecting it to be much more pricey, but was surprised to see the average appetizer is $5-$6 and most of the entrees are under $10.  I know what you're thinking:  with prices THAT low, the portions must be tiny.  Right?  Right??!!?!!  WRONG.  I will go out on a limb and say my orange chicken entree was the absolute largest amount of food I have ever received at any Asian restaurant.  Size matters (no matter what anyone says), but the quality is just as important.  Baisi did not disappoint.  The chunks of white meat chicken were large, tender and not overly breaded or deep-fried.  The orange sauce was so good I could have drank an entire bottle, then showered in it, and then eaten it off of myself.  And let others lick it off me.  I was having a fat kid moment and it looked like I had barely eaten anything by the time I got my to-go box.  I had two full meals worth of leftovers the next day.  And it was just as good heated up.  Insane.  My co-workers were jealous, especially because I didn't share. And the restaurant itself?  This place has it going ON.  A trendy interior with ample seating for any size party.  Spacious, so you can actually dine at a respectable distance away from the other tables.  Oh, and did I mention the 6th floor location with tall, bright windows and unobstructed views of parts of Michigan Avenue and Lake Michigan?  A $30 lunch view for under $15?!  I'll take it! That's right.  $15 or less, tax and tip.  Ya know, unless you choose to booze during your lunch hour or load up on appetizers, you'll walk out with a barely bruised wallet.   One pain point?  Semi-slow service.  It was a literal hour from the time we were seated until the time we received our check, and for someone who works a bit off Michigan Ave., I definitely went over the typical hour lunch break.  Not that anyone was monitoring, though.  I just meant from an ethical perspective.  They do offer delivery, though, and you should take advantage of it, because even those who are chained to their desks need to get their mouths nomming on this delicious food. Overall, this place is a winner in my book, and I will do all I can to convert the masses into Baisi Believers.  Oooh I am so creative.  Can I trademark that phrase?!",0.9927,0.814,0.141,0.045,0.5491624317711274
2012-07-09,4.0,"This place has really good food! Favorite dishes include Chicken Pad Thai, Curry Fried Rice, Pad See Ew, Tom Yum soup. Delish!!! The servers are very friendly and the prices are very affordable. The reason I did not give them the full 5 stars was because I have never had a good cocktail at this spot. They are pure alcohol...some may like that though I suppose. It's also not my favorite location since it's hidden in the mall. Yummy spot though, definitely WAY better than Dao or Star of Siam- groooosssss.",0.973,0.731,0.245,0.024,0.6236111111111111
2012-06-26,5.0,"Baisi Thai is a great thai restaurant! They have great curry, the waitstaff is friendly, and the service is quick. I have never had a bad meal there and would recommend it to anyone who is looking for good Thai food in the Gold Coast area.",0.9635,0.65,0.35,0.0,0.6277777777777778
2012-06-18,3.0,Ordered pad kee mao and kao soy for pickup. Got there and they were really confused as to who we were but the food came out soon after. PROS: Fast and pretty cheap. Asked for extra spicy and they definitely delivered on that! Thought portions  were kinda smaller but it was surprisingly filling and we had leftovers. Nice place on 6th floor of nice mall overlooking Michigan. CONS: The kao soy is supposed to be broiled noodles topped with crispy noodles but.. there was no broiled noodles so the coconut curry soup was overwhelmingly rich. Place was straight-up deserted on a Sunday night.,0.9633,0.759,0.19,0.052,0.6681818181818181
2012-06-17,4.0,"I've been coming here for YEARS.  I remember when it was a Chinese restaurant before.  And during the early 90s, it was a hamburger place, where--name drop--I sat next to Billie Jean King and had a nice conversation for half and hour. The Asian buffet has been around for as long as I can remember.  The food choices have stayed consistent as well.  Lots of Thai specialties (think curried chicken), though this is really a cross between Chinese and Thai.  The best part of the buffet: the California rolls sushi.  And the rubbery noodles I love that I never can remember the name of that I pile on my plate instead of the rice.  The buffet is probably one of the better buffets on Michigan Avenue based on value.  Miso soup to start (included), soda and buffet for around $13, not including tip. This place never gets too crowded, and there's a traditional menu of Chinese/Thai entrees I've only tried once, if the buffet isn't your thing.  Service is fabu; I've seen some of the same waitstaff here for years.",0.9559,0.898,0.102,0.0,0.3730392156862745
2012-06-14,3.0,"I come here regularly and have come to enjoy their menu, the view of Michigan Ave from the 6th floor and the friendly staff.  Order the pad see ew (best I've had) and spicy basil chicken, curries are very thick and creamy, and steer clear of the pad thai (it's weird). If you come here during the afternoon they have a plentiful buffet (which you can take to go)! The only real problem I have with this place is that it appeals to the masses, the flavors are good but could be more authentic. Check this place out, cheap eats that offer the Mich Ave experience are always a plus!",0.6892,0.907,0.077,0.017,0.5841254578754578
2012-05-01,4.0,"We had an amazing lunch here! (thank you Groupon!) .. Great service (although there IS a bit of a language barrier -- we ordered to items, and didn't get the exact ones we ordered (we ordered Bento Sushi and got Sushi Platter, etc.) but not because it was more expensive -- and it was really good! (ordered salmon roe and got salmon on rice) again, not more expensive, not really what he ordered but really good! Would definitely go back .. this time better clarifying our orders!  Yummy!",0.9815,0.733,0.255,0.012,0.5166666666666666
2012-04-13,1.0,Worst Thai food I've ever eaten. Pud Thai was inedible. Spring rolls like cardboard; tasteless. I've eaten at many Thai restaurants and this was the worst.,-0.7717,0.682,0.074,0.243,0.85
2012-04-08,2.0,I went to this restaurant because I saw it on  restaurant.com I was very disappointed and I don't think I will ever go back. The waitress was friendly but was not professional.  The food wasn't that great. The hostess wasn't very friendly and she didn't even greet us.,-0.398,0.711,0.12,0.17,0.49583333333333335
2012-04-07,4.0,"let me first start off this review by saying this place deserves a much higher star rating then given by previous yelpers.  this was my first time at Baisi Thai w/ my boyfriend. we purchased a  restaurant.com  where we had to spend 35 dollars to get 25 off.  we started off by ordering the crab rangoon which we both loved! which were four large pieces for under 5 dollars. for our entree we ordered the orange chicken (YUM) and chicken lo mien. (omnomom) both at under 10 dollars each. this place has crazy low prices for this area, which is located in the 900 building on Michigan ave. also Baisi Thai makes a mean drink! i ordered the pacific passion (i think that's the correct name) and my boyfriend had the mia tia. both were strong, cheap, and delicious. plus this place overlooks Michigan ave and lake Michigan. what more can you ask for?  although we did not get to try the Thai or the sushi (which were where we read the negativity in the previous reviews) we really did love our Chinese style dishes/drinks and for the price you really can't beat it. will be back :)",0.9536,0.838,0.116,0.046,0.520427489177489
2012-03-30,1.0,"It was gross and very outdated feeling. Food was terrible, lacked flavor, service was good. I am shocked they are located in the 900 Shops on Michigan Avenue. You would think the building would have some standards.  Head over to Big Bowl in the Gold Coast near Rush & Division when your craving Thai Food and are shopping downtown. Food is amazing its about the same price, and the restaurant is clean!! :)",0.7401,0.73,0.171,0.099,0.5862121212121213
2012-03-28,2.0,"My husband and I were debating whether to rate this a 2 or 1.  I'm writing it, so I won.  The food was awful.  My husband ordered the Pad Thai.  This is his go to meal; he rarely is disappointed.   I don't think he ate more than a couple of bites.  I had the #40, I'm not sure what the name was.  Again, very lackluster and bland.  Our soups were good but lukewarm.  The edamame seemed to be wilted, having black spots scatter all over it.   The reason I would rate a two is because pricing was good, the restaurant is pretty and overlooks Michigan Ave, and the server was very sweet and accommodating.   Maybe we ordered the wrong food, it did have a large menu with a variety of Asian cuisine.  We won't be going back there to give it another chance.",0.9332,0.806,0.143,0.05,0.6052751322751322
2012-03-19,2.0,"Pretty good but lacked the Thai spice punch I was looking for....Bummer. It could've been a fiver review.  Crab Rangoon and Soft Shell Crab Tempura---Both were good but the portions were itty bitty. Luckily, there were four of us...and four pieces of each appy. Thank goodness none of us wanted more pieces, sheesh.  Pad Kee Mao-Even on their menu it indicate spicy. I'm giggling as I write this review to think that they they would even mislead people into thinking this dish is spicy. I wondered if Chicago eaters were spice weenies...but, meeting a few natives-I know that this is NOT the case. This dish was dry, bland and the least favorite of the table.  Orange Chicken-This one luckily had a nice spice-sweet but fairly tame.  Gaeng Keow Waan-Another spicier dish and the table fav.  Mix all that with some combination fried rice and you have yourself a pretty ""meh"" Thai meal.  The restaurant was beautiful and the service was solid.... But, when I want Thai I'm expecting my face to be on fire from the spice. Baisi Thai could learn a  thing or two from one of my fav Thai joints...http://www.yelp.com/biz/thai-tom-seattle .... Don't be skerd of the spice, love!  And that's why you, my dear, only get 2 stars.",0.9952,0.734,0.24,0.025,0.6614035087719298
2012-02-20,2.0,"Its close to work, but once my food had something unclean in it.  Haven't been back since. I know things happen, and the have a great $5 bar special.  I might go back...maybe.",0.8807,0.753,0.247,0.0,0.44047619047619047
2012-02-11,1.0,"Yikes, this place is a major skip!  Not good.  The spring rolls were dry (even though they were drowning in sauce), chewy, and inedible.  Then I ordered the lar nar with shrimp - this was edible but not enjoyable.  All salt.   If you are hungry and at 900 N. Michigan building, skip this restaurant. You are better off going to Potbelly's downstairs.",0.4557,0.859,0.093,0.048,0.56
2012-02-07,5.0,"Okay, I must update my review. Considering I went on an ""off"" day for the buffet, it makes sense that it wasn't the best. But seriously, the pad thai is AMAZING! Not only is it the cheapest pad thai I've ever had, but also the best.  If you are going here during lunch, take advantage of the lunch buffet or the pad thai.  This i my boyfriend's absolute favorite place. He loves the prices and the pad thai. He ordered the pad see ew, and I had a few bites. Also amazing. I've also had their panang curry, and it's among my favorite dishes.  This place is never too packed, and the prices are amazing, considering that they are on the magnificent mile AND inside Bloomingdales 900 N. Michigan shopping center. It's never too noisy, and the food is usually very fresh.",0.9881,0.715,0.238,0.047,0.6811111111111111
2012-01-09,1.0,I ordered the Pad Thai. It was revolting. The noodles were bright orange in a bright orange sauce. I have never seen Pad Thai made like this. I would never go back to Baisi Thai.,0.8074,0.771,0.229,0.0,0.5333333333333333
2011-12-15,4.0,"The food was pretty good, but this is 900 North Michigan, so what's up with the cheapo chopsticks.  The prices are surprisingly low, so raise everything by a dollar and get some decent sticks.  I think I just got a friggin splinter in my lip. LOL",0.8401,0.721,0.227,0.052,0.6533333333333333
2011-12-12,5.0,"I ate there for the first time on a Friday and I loved it so much I went back again on Sunday. I cannot get enough of their Thai iced coffee, pot stickers and Kao Soy. So yummy and great prices! There is a full bar and you can eat at the bar or in the dining area which over looks the 900 Shops. So pretty at christmas time when the tree is up inside the mall. FYI it's on the top floor inside the 900 Shops. I will be back for eat in, take out, AND delivery!",0.9655,0.807,0.193,0.0,0.46333333333333326
2011-10-30,3.0,"Decent lunch buffet for 10 bucks.  Still, I rarely go for buffet's so try the broccoli beef.  Solid.",0.1531,0.909,0.091,0.0,0.5555555555555556
2011-10-27,3.0,"Getting into this nice part of town late and looking for a good vegetarian option is not as easy as it might seem.  I came across this place using my Yelp app and it did not steer me wrong. Hidden within 900 Michigan Ave on the top floor was casual and yet attractive.  I ordered a Thai ice tea, fresh spring rolls and Pad Thai; boring ordering but staple fair.  The spring rolls were excellent and the Pad Thai was very good.  Service was fast, but it was late on a weekday. My only request would have been non-wooden chop sticks but overall happy for a hot veggie late dinner.",0.9744,0.737,0.236,0.027,0.7363492063492062
2011-10-19,4.0,"Baisi Thai, where do I begin. Pad Thai, Amazing! Every specialty roll, HUGE and such a run for your money. Happy hour everyday 5-close? Am I serious? Yes. Oh Yes I am. The downfall on this place is the service. Sit at the bar and Lou the bartender (also the manager) WILL take care of you, his specialty drinks and martinis are phenomenal and he is great with wine recommendations. What I love too is that he will remember your face if you pop in there more than twice.  The bad... Basi Thai has never been packed out of the many times that I have been there, now personally I love it, but you may find yourself annoyed when sitting at a table and it takes 15 minutes to get a drink, if not longer. The servers barely speak english so most of the time they dont know how to answer your questions. They are adorable sweet girls, but really need to work on their customer service! This is why I sit at the bar or in the bar area, Lou will have your drinks ASAP!  Personally I find Basi a hidden gem. The food is great, and for sushi you get a ton for your money, and the fish is always fresh! If your going to go to basi your going to have to get a drink. How many other sushi places do you know where you can go and get a $5 Grey Goose martini on a saturday night? I know of none. Therefore you will see me at Basi thai many more times.",0.9869,0.839,0.145,0.016,0.5445402298850575
2011-10-10,1.0,"This is definitely not healthy ""Thai"" food, and their customer service is horrible.  I came here with my husband and two children for dinner, but I should have known something was wrong as the place was empty at 7PM on a Thursday night, when the Italian place downstairs was packed full.   After our food was delivered to our table, no one came to check on us to see if we were doing fine.  I ordered the Pepper Steak, which unfortunately had enough salt in it to kill an elephant instantly.  I could not eat it, and had to scavenge on my kids' beef fried rice, and my husband's chicken meal. Both dishes were edible, but obviously had MSGs and were in no way Thai tasting.   We finally had to flag down a waiter, at the end of the meal, who proceeded to a register to print out the bill before even coming to see why we were flagging her down.  Imagine, an empty restaurant, yet they couldn't even provide minimum service.  I showed the waiter the uneaten food and requested she take it off the bill.  She insisted I wait for a new dish to be cooked. Heck no!  They screwed it up once, and I wasn't waiting around for repeat action.  They refused to change the bill, until I had to go up to the front of the restaurant to demand a change from the manager.  No apology, nothing.  I certainly won't be back.",-0.9903,0.809,0.02,0.171,0.5367889420521
2011-10-07,4.0,Really good food. Service also. We were a little dubious as it is situated in a shopping mall. But were pleasantly surprised.,0.7172,0.606,0.31,0.084,0.6666666666666666
2011-08-17,4.0,"It's on the top floor of the Shoppes at 900 N. Michigan Ave. Quiet place for a nice lunch. $9.95 lunch buffet. I ordered from menu. Chicken Pad Thai and Miso soup were pretty good.  The best part of this place is the view of the lake. Gorgeous. If you work in the area, and want a quiet place for lunch away from the noise and crowd of Michigan Ave, this is it.",0.9595,0.757,0.243,0.0,0.6574074074074073
2011-07-16,4.0,Good food and very friendly waitress.  Also it has a great view. The prices were reasonable.,0.8883,0.533,0.467,0.0,0.65
2011-07-12,5.0,"Everywhere you look, there seems to be yet another Thai restaurant.  Having sampled many of them in Chicago, I can truly say this is the best one here! The pad thai was ultra flavorful, and combined all the Thai taste modalities perfectly.  None of that raw, dry, bland taste seems to plague other pad thais of Chicago.  The tofu morsels were braised perfectly and soaked up the flavor of the sauce. My friend ordered the Kao Soi, which is basically noodles and vegetables in a tangy coconut/yellow curry sauce.  Much better than the version at Tac Quick, and a huge portion! Best of all, if you ask for extra spicy, they'll actually make your food extra spicy.  Really inexpensive, and nice ambiance.  This is your best bet for food while shopping downtown!",0.9893,0.767,0.233,0.0,0.5038817663817663
2011-06-29,5.0,"Food is delicious and so reasonably priced. The restaurant also has a beautiful view of the lake! The waitress was really friendly and helpful, and brought us extra sauce just because we mentioned we liked it. Try the soft shell crab appetizer - it is awesome. We stuck to the Thai menu, so I don't know anything about the Chinese or Japanese menus.",0.9654,0.694,0.28,0.026,0.5349999999999999
2011-06-15,3.0,"I would not call Baisi Thai a destination, however, I do love the beef fried rice. I would not go here expecting proper Thai food but it is fine for a quick bite.",0.5859,0.844,0.156,0.0,0.425
2011-05-25,2.0,"I was leaving LUMA with a hunger in my belly and a craving for Thai food. The yelp app on my phone told me this was the nearest Thai place. I should have kept walking or hopped on the red line and headed south to somewhere with more selection! I was not that impressed with the menu--some of the Thai standards like rama noodles were missing, and it wasn't at all clear what was vegetarian and what was not. The waitress seemed confused about it as well. Although her service was very good, prompt, and efficient, I think the menu knowledge could be better. While I waited for my food, I went to the bathroom. Wow. (Not in a good way.) There are three stalls, and two were empty but locked. The third was open and its door had a broken lock, so I had to hold it shut. The toilet seat was loose and slid around, the lights were dim like in a parking garage from a horror film, and the toilet paper was really low. I didn't run out, but there didn't seem to be a backup roll, and there wasn't really enough left for the next person. My pad thai arrived, and it was basically the right kind of noodle but with the wrong sauce and a peanut garnish. It tasted like they stir-fried it in soy sauce and that was it. The carrots were not cooked all the way and seemed almost raw, but the noodles were slightly overcooked and a little mushy. This is also the first time I have seen zucchini in pad thai--I like zucchini, but I'd rather have had a sauce with flavor. This was pretty bland. The dessert selections are also missing some thai favorites, like mango and sticky rice. They pretty much just have ice cream. If coerced, I might come back again and try the sushi menu, because I saw some tasty-looking avocado rolls on their way to another table. I don't think I'll try the thai menu again though.",0.6571,0.797,0.107,0.095,0.4389471480900053
2011-05-12,4.0,"I've lived in various locations all in Cook county for 26 years, but I've never set foot in the shops at 900 N. Michigan.... ...until last night, when the group I was with suggested Baisi Thai. I cringed at the address. I felt a sharp pain coming from my wallet. However, my panic subsided when I actually saw the menu. Thai food that's cheaper than other Thai places in suburbia? Yes. And, the food is not greasy, over-cooked, or smothered in some nasty sauce with a lot of MSG. The portions are huge, and the food in general is tasty and on the lighter side. I'd go here again.",-0.8922,0.811,0.054,0.135,0.5239583333333333
2011-03-21,4.0,"I was really surprised by this place. The 900 Shoppes are sorta upscale and I figured this place was going to make me stay and wash dishes once I got my bill, BUT!!! Not the case. The prices were moderate for such good food and the drinks (I got a mojito) were not bad either. The service was good, but it was pretty empty and the food was so good. I got vietneamese egg rolls and pad thai. Both were great. Good flavors and nice contrasts The view if you were near a window on Michigan Ave was great and the feel of the place was wonderful. I really enjoyed myself just sitting and eating taking in the view and the feel.",0.9928,0.683,0.303,0.015,0.7041666666666666
2011-02-22,3.0,"Restaurant review Baisi thai buffet = chinese buffet with a touch of thai and japanese inspiration. I have only been to the restaurant once and it was for the 9.99 lunch buffet. A bargain price in this area, but you get what you pay for. The title of the restaurant is misleading as you expect to get thai cuisine for the buffet. What you see is a buffet that is similar to chinese buffet with stir fried beef, vegetables, crab rangoon, fried rice, wings, a couple of plain maki sushi, and panang curry dish. The food is okay, not bad or spectacular. The goal is to keep your expectations low. The view is spectacular from the window seats and the staff is friendly. Pro: cheap asian lunch buffet, variety of asian food to satisfy your hunger Cons: don't expect a thai food buffet Hidden gem: lunch buffet at 9.99 still a bargain if you keep your expectations low. food is higher grade than panda express",0.8061,0.814,0.114,0.073,0.4087301587301587
2011-01-06,4.0,"Completely found on accident, but it was much better than expected. Modern, great view of the river and skyline. Grabbed buffet for all and was satisfied. Lots of options for everyone: veggies, fruits, sushi, and typical thai dishes.",0.9188,0.689,0.267,0.044,0.55
