date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-11,3.0,"I'm giving this three stars because with the hype and cost I'm holding to a higher standard. It was very pricey with drinks and the tastes were just a step above middling. I had the Peking duck, my first time, so I had nothing to compare against. That said it was disappointing and dry. The sauces were good but the duck was flavorless without them. I'd expect it to hold its own without needing a sauce. The pork bun app was very good and I would recommend it. My guest had the ginseng soup and it was neither subtle nor flavorful, just uninteresting. She had the stir fry beef and that was pretty good though very salty. Drinks were 15-17 each and while tasty that seemed over and above in cost. With 1 drink each, an app and dinner each and a shared dessert we were over $200 with tip. Given the mediocre quality and really high price I would not go again.",0.9633,0.858,0.129,0.012,0.5266666666666666
2015-08-01,3.0,Would give this 3.5 stars if I could.  Had dim sum and entrees.  The terrace itself was beautiful and was a great place to enjoy the evening.  The service was good but a bit slow. Overall the food was good but for the price I would expect a little more on the flavor elements.  There was something that was missing in all of the dishes to take it to that next level of delicious,0.9343,0.749,0.217,0.034,0.4923076923076923
2015-07-13,5.0,"Original but authentic. This place is charming and very chinese, with amazing taste and quality ingredients that you can identify in your tastebuds. Amazing experience if you are looking for a sexy, romantic setting.",0.9814,0.511,0.489,0.0,0.725
2015-07-07,5.0,Love this place.  Food is good (Chinatown is more authentic-of course)but the ambiance is what makes it special and the wait staff is uber professional!  They have strict reserve seating so make sure to plan well.  They get packed real fast.  I m not surprised:),0.9296,0.72,0.28,0.0,0.67336860670194
2015-07-03,2.0,After being seated we immediately became excited about all the delicious dim sum we found on the menu. Our server however had other plans and bullied us into ordering some horrible westernized crap covered in mayonnaise. Feel like we missed out on the good stuff :( . Also turned out to be Chinese/American 'Fusion'; We were shocked to receive a fried wanton full of cream cheese. On a positive note the Peking duck was top notch!,-0.2481,0.637,0.176,0.187,0.7017045454545454
2015-06-29,4.0,"This little gem is hidden inside the Peninsula Hotel. The ambiance and decor very nice lighting not to bright or to low. The wait staff extremely attentive and almost too efficient, i will address this later. Our table ordered dim sum to start out with and for our entrées we ordered the Peking Duck for 4,...$72.00,(Ouch) but worth every penny and shanghai fried noodles. The dim sum dishes ordered were veggie spring rolls, fried crab wontons, lobster/chicken dumpling with black truffles. The rolls were ok i would not reorder them again flavor was fair. The fried wontons were crispy and really delightful. The best of these was the dumplings they were indescribably delicious. The peking duck was out of this world the skin was crispy and duck meat was succulent. This was served with the traditional pancakes with a choice of either the plum or the hoisin sauce. Flavors were sublime. The shanghai noodles were a great accompaniment to the duck. All the food was good with several of our choices ranking excellent. For its price point it is a little hit and miss. The service excellent but a little to efficient wait staff literally hovers over you and as soon as you are done the whisk everything away. Its a very off putting. Overall a good dining experience.",0.9953,0.752,0.224,0.024,0.5580246913580247
2015-06-28,5.0,"Shanghai terrace is my favorite restaurant in Chicago. It is an escape from a hectic Chicago. The service is impeccable (as it is at all Peninsula's). The food and drink menu is varied, but every dish is consistent and perfectly executed. The Pineapple tofu is one of the best dishes I've ever had. I've probably come here a dozen times or so and have never left even slightly disappointed. I would highly recommend this place if you are looking for a sanctuary / oasis in the middle of Chicago.",0.9426,0.777,0.186,0.037,0.51
2015-06-10,4.0,"An elegant version of P.F. Chang's. The best I can describe Shanghai Terrace is a more upscale version and dining experience compared to P.F. Chang's.  The restaurant is relatively small, make reservations if you plan to eat in the evenings and weekends.  The atmosphere is quiet, being able to hold private conversations without having to compete over the noise. One of the waiters is actually Chinese, having been born and raise there.  He explained that you do not have to say, ""Thank you"" every time they pour you a drink or give you food.  All you need to do is to lightly tap your index and middle finger twice on the table and that means ""thank you""--you learn something new every day. I went with a group of six people, so we were able to order a wide variety of dishes and was able to sample a lot of entree's.  I would recommend you go with at least three or more people so you can try a few dishes. Relatively expensive, the wait staff is professional, polite and attentive, overall a great authentic Chinese restaurant with the upscale feel and vibe without being pretentious or snobby.",0.9451,0.892,0.094,0.013,0.4495151515151515
2015-06-07,5.0,"I had lunch here with some friends on Friday and it was a great experience. The service was excellent. The lunch menu is quite limited and our server showed us the dinner menu and we were able to order items from the dinner menu which was more extensive. For the dim sum portion, we ordered the chicken and lobster truffle dumplings, the shanghai ""xiao long bao"" pork dumplings, and the bean curd sheet. I thought that their shanghai pork dumplings were the most authentic I've had in Chicago. I thought the the chicken and lobster truffle dumplings was outstanding. I could really taste each element of the dumpling. The truffle was incorporated into the dumpling skin but it really shined through. We also ordered the crispy duck, dong po pork belly, and kung pao shrimp. The crispy duck was exceptional. I grew up in Taipei, Shanghai, and Hong Kong and have had lots of crispy duck. However, it is safe to say that theirs is definitely in my top 3. The dong po pork belly was really intricate in design but this made it less authentic. The best part of this dish was the traditional braised relish/cabbage the pork was set on. I requested the kung pao shrimp to be mild, instead of spicy, but it was still bursting with flavour. I look forward to coming back again to try their other dishes. Great experience!",0.9645,0.803,0.136,0.062,0.5321428571428571
2015-06-07,1.0,"The ambiance and service were splendid.  The food was mediocre.  The dim sum, while unusual (e.g., foie gras and duck) were not flavorful.  The kung pao chicken was mediocre and not as good as the kung pao chicken in many restaurants in Chinatown, at half the price.  The food was very expensive, which would be fine if the quality was also excellent, but this was not the case.  With respect to price, in principle, one issue was the price of a cup of hot jasmine tea, $10.00 and a cup of hot green tea, $12.00.  This was outrageous!",0.5979,0.847,0.1,0.054,0.7692156862745099
2015-05-26,4.0,"I have to start out with complimenting the service because it has been a long time since I've seen such a well trained staff at a high end restaurant like this. As for the food, everything was prepared with just enough flavor for us to enjoy and not be overpowering. The veggie dumplings were outstanding and the noodles and chicken dishes great as well. Overall, it's great, healthy Chinese food even for those who don't like the typical Chinese style. You won't leave feeling bloated like at most Chinese restaurants. Overpriced, but then again, what do you expect dining at the Peninsula?",0.9454,0.755,0.224,0.021,0.4540625
2015-05-25,5.0,"Both the dumplings and entrees were amazing! The service was perfect and we can't wait for our next amazing experience at Shanghai Terrace...  Omg-if you try the shanghai pork dumplings, you'll be addicted! Honestly, from Hong  Kong to Bankock--this is THE Shanghai/Penninsula  to experience!  Thank you, Edwin  et al,   For a great night!  I'll be back sooner than later.  If your in the mood for AMAZING food....Shanghai terrace rocks!",0.9799,0.669,0.302,0.029,0.595
2015-05-20,5.0,Beautiful!!! Romantic!!!!  Great ambiance and decor! Food was phenomenal!!! Drinks were potent and refreshing!! I cannot wait to return!!!,0.8798,0.636,0.364,0.0,0.7083333333333334
2015-05-11,4.0,"We had lunch here. The ambience was excellent. The acoustics could be a bit noisy when people talked. The service was the most outstanding feature of the restaurant. The dim sum was generally good. The wanton soup was tasty, although the wanton skin was more Italian than Chinese. The beancurd sheets were somewhat salty. The fried vegetables were generally. All in all, I would be glad to come back on a future occasion!",0.9258,0.804,0.175,0.021,0.4666666666666666
2015-05-05,3.0,"I had high expectations for Shanghai Terrace, unfortunately I was disappointed. I went here for dinner during Chef's Week. Starters:  Dim Sum Trio - vegetable spring roll, crab dumpling and beef pot sticker I thought all three were good and nicely presented.  Lobster Hot and Sour Soup with tofu, spinach, bamboo shoots and spring onion The soup was not balanced at all. I kept trying to finish it, but I couldn't because it was way too sour.  Entree: Shredded Beef Tenderloin with ginger, scallion and oyster sauce This was my favorite dish of the night. The beef was delicious and extremely tender.  Dessert: Asian Pear Tatin - macadamia cake, pineapple cream and mandarin sorbet I didn't finish the dessert either. The sorbet and cake were good, but the pear was very hard to eat. I expected it to be a lot softer in texture. Drinks:  Sour Cherry Old Fashion - orange infused makers mark, ginger ale, sweetened cherries and thyme The drink was too strong for me so I asked my server if the bartender could add more ginger ale. Service: Our server was very friendly and I liked how she explained every dish that came out.   Ambiance: It's a beautiful restaurant. I imagine it being a fun place to go to during the summer months. I expected more from a fine dining restaurant. I've had much better Chinese food for a lot less money. Even though I wasn't impressed with the food, it was a still an enjoyable dining experience with lovely atmosphere and service.",0.9943,0.762,0.201,0.037,0.5649747474747475
2015-05-02,5.0,"I had dinner here back in March 2104 with an old co-worker and order 4 entrees which totaled to $140+.  The prices are steep but worth it, plus it was company expensed. :) This is one of the best Chinese food I've ever eaten. So much flavor in each dish.",0.9209,0.787,0.213,0.0,0.2571428571428572
2015-05-02,5.0,"One of the greatest hidden gems in Chicago, high end setting, amazing Asian fusion drinks in real coconuts and such.  The drinks and appetizers are very Asian, you feel like in a royal Shanghai garden. Perfect for a weekend afternoon drink or if you have friends visiting Chicago.",0.9538,0.703,0.297,0.0,0.5081481481481481
2015-05-01,5.0,"We loved our meal here.  My wife and I sat indoors since it was cold and windy in the windy city.  Our dinner was delicious.  The decor is lovely.  The outdoor terrace must be awesome when conditions permit.  I ordered a tofu and veggie entree for about $19 but other entrees often cost $35 or $40 here.  Service is incredibly good.  Actually I personally felt that the service was overdone and suffocating, but that's probably just me.  Other people would say that you can't get enough of a good thing.  It was obvious that the staff and management took great pride in the level of service provided.  The experience of seeing this hotel's lobby and common areas is amazing -- what a great, historic hotel!  (I was staying at the nearby Omni Chicago hotel which is no slouch either).  I highly recommend this restaurant.",0.9905,0.736,0.247,0.017,0.6178947368421053
2015-04-24,2.0,"After having eaten in many excellent Asian / Chinese establishments in NY, Chicago and San Fran, and looking at the prices, our expectations were high and sadly this place did not live up to them.  We were 3 men, so on the manager's recommendation we ordered 3 - 4 dishes; ""Pan Fired Chilean Sea Bass ginger crushed, fermented bean, cilantro oil glaze"", Wagyu beef with scallions, Kung pao chicken and Happy fried Rice. Friends did not like the Sea Bass, noting it didn't seem very fresh, I thought it tasted average and the ""fermented bean"" added a not so fresh taste and odor. The Wagyu beef was good, Kung pao chicken was very average and Happy rice should have been sent back, but wasn't. We all agreed that the food tasted mediocre and were over priced for what was offered.  Good service, but the food was average and overpriced. For better food, I suggest one try Big Bowl or Lao Sze chuan instead.",0.8269,0.816,0.109,0.076,0.5524
2015-03-28,3.0,"Having eaten at various Chinese restaurants in California, NYC, and Asia, and upon hearing that the food here is excellent, I had high expectations, especially after seeing the prices. The ambience and decor were quite nice. Service started out well, with several attentive servers catering to our needs.  However, as our dinner progressed, we noticed that the servers have disappeared, leaving us to wait for any kind of response for a long time. I also noticed that I was the ONLY Asian patron in an Asian restaurant (which is usually a bad sign, if you want authentic, great food). We started getting antsy and irritated as we just wanted to leave. We had to flag someone down to get our main server to give us our check.  Yes, the food was delicious, but severely overpriced. Over $17 for a small serving of fried rice? I mean, sure, there were big chunks of shrimp, but that is uncalled for, even if the restaurant is situated in the Peninsula Hotel. Frankly, I've had better food at hole-in-the wall restaurants elsewhere. The pork buns were tender, but not any better to warrant $10 for two.  Will I ever go back? Only if someone else foots the bill. Otherwise, I can get much better, more authentic food and more attentive service elsewhere.",0.951,0.83,0.123,0.046,0.5704774305555556
2015-03-23,3.0,"The ambiance of the establishment is quite nice - the long, narrow corridor-like entrance lies next to the hotel's rooftop terrace. In the winter when I went, the man-made ice-rink (made with faux ice) was lit up beautifully with holiday lights.  I suppose that if you were entertaining guests who aren't choosey about Asian food or you really felt deprived of Chinese grub, it isn't a horrible option. Having said that, I was not impressed by the food. The ingredients used in its dishes were not truly Chinese (e.g. button mushrooms in lieu of shitake/dong gu, no true Chinese vegetables were used in the noodles and stir fries - think broccoli instead of bok choy). I would only go back if I were in a bind or were staying in the hotel and didn't want to venture outside beyond the confines of the hotel and expose myself to aggressive Chicago winds.",0.5078,0.781,0.11,0.108,0.43529411764705883
2015-02-17,5.0,"This is one of my favorite restaurants in Chicago. My husband and I have dined here several times over the past few years, and never been let down. The service is perfect: attentive without being obsequious. The food is really good -- I love the peking duck (the duck broth is amazing), the pineapple tofu is great, the dim sum is very nice, and the entrees are well done. I would suggest sharing the dishes: the portions of the entrees can be huge, and its usually better to share one entree and order a few apps or dim sum plates, rather than trying to power through a mountain of meat/veggies/etc.  Our most recent visit was for valentines day: although we love eating on the terrace, the seats inside are nice as well. I accidentally spilled my drink (I'm a klutz), and they replaced our table cloth and brought a new drink. I was mortified, but also really impressed. We finished the meal and were given a box of tasty macarons and a stuffed dog with a heart (for valentines day). It was a lovely note to end the meal on, and the cookies made a great breakfast the next day.  I know some folks aren't used to expensive chinese food, but think of it like an SAT analogy: Shanghai Terrace: Neighborhood Takeout Place as [insert favorite high end steak house]:Outback Steakhouse. Yes, it is more expensive, but you get what you pay for.",0.9935,0.779,0.208,0.012,0.5822948232323232
2015-02-15,5.0,"Celebrating our 5th wedding anniversary, we have no words to describe how truly exceptional the food was, and the service provided by the entire staff was beyond perfect. We treated it as a truly special occasion, but we will now make Shanghai Terrace one of our regular spots by not ordering so much but coming in regularly to satisfy both of our tastes!",0.903,0.771,0.207,0.022,0.5071821036106751
2015-02-12,4.0,"Sometimes this is great, other times, just okay.  Elegant, but expensive Chinese.  Order the Peking Duck ahead for a special treat.",0.9032,0.533,0.467,0.0,0.5566326530612244
2014-12-12,5.0,"What a fabulous restaurant this is.  We started out with the dim sum, had the duck salad and ended with a scrumptious mango coconut dessert.  Service was classy, efficient  and discreet.  Chef Ivan Yuen came out to explain how he prepared the food. suggestions were made for the future.  It was altogether an extremely pleasant experience.",0.9493,0.731,0.269,0.0,0.6983333333333334
2014-12-09,5.0,"In short, one of the best places for a special occasion. Several friends and I recently went for a late Sunday lunch and had a great time: Service: absolutely outstanding -- they were very attentive and consistently refilled our water and tea when they were running low. The person who greeted us was very polite and checked in our coat prior to seating us. In addition, we stayed for quite a while as we were catching up after having not seen each other in a while and the restaurant was more than accommodating.  Food: we started with the wonton soup, veggie dumplings and an appetizer with pineapple (I forgot the name). All three were delicious. We didn't order drinks but I had the green tea which was pleasant. For the main course we shared the Kung Pao Chicken, fried rice with beef and the veggie chow mein.  Also all delicious, but the highlight was really the desserts -- the banana mango spring roll was good, but the chilled mango sago cream with seasonal fruits was amazing -- I would come back just for this. View/Ambience: we had a view of the terrace which was nice as we were able to watch people ice skate. It was also nice and quiet, which was a nice break from a very busy. Will definitely be back again -- for a special occasion as it is a bit pricey.",0.9954,0.766,0.224,0.01,0.5423879551820728
2014-11-25,5.0,"I read the reviews of others and worried about taking our 3 month old.  I went so far as to call ahead to be sure the atmosphere would be okay for our daughter, but we were incredibly surprised by the overly accomodating staff.  In larger cities, they usually strip you of all things that allow you or your child to be comfortable such as carriers and strollers.  I had to stroller collapsed and ready to allow them to store.  When they tld me to keep my stroller and gave us a huge table to accomodate our stroller and carrier I almost passed out from shock.  They were prompt with service to allow for our potentially expedited eating.  Honestly, with the courtesy of the staff alone, the food could have been terrible and I still would have given them an excellent review, but the food was appropriate and the staff made excellent recommendations.  I can recommend the dim sum, eggplant, and the cucumber gin adult beverage.  I can also say that the atmosphere and staff allow for all types of groups.  There were families (like ours), couples on dates, individuals conducting business meetings, and friends enjoying a meal around us.  I cannot thank Shanghai Terrace enough for their politeness and service.  We were truly surprised and enjoyed our evening.",0.9941,0.685,0.251,0.064,0.688647342995169
2014-11-23,5.0,One of my favorite places in the city. The terrace is great all seasons and provides a great backdrop for dinner. My family and I frequent this place because of the service and high quality of the food. It does come at a premium so know that going in. I prefer the  shrimp dumplings Kung pao Happy rice Dumpling soup Jasmin tea The pork dumplings didn't turn out the way they should but the rest of the meal was fantastic.,0.9224,0.792,0.181,0.027,0.7485714285714286
2014-10-31,4.0,"Walking into The Peninsula, I was surprised at how formal/fancy the hotel seemed.  The door person helped us to turn the already rotating door, which was something I've never seen before. In the restaurant, we were seated by a very polite waiter who checked-in our coats prior to seating us.  He was very attentive, and delivered top-notch service.  We ordered the shumai and another type of dumpling, which was impressive. Just had a snack here, but definitely want to try it out for dinner the next time I'm in Chicago.",0.7783,0.893,0.107,0.0,0.5875
2014-10-10,5.0,Amazing food in magnificient settings! We were a table of six and all the dishes were exquisite!,0.658,0.774,0.226,0.0,0.95
2014-10-06,1.0,Expensive and forgettable. So very disappointed in the quality of the food. It's too bad since the service is excellent.,-0.5379,0.61,0.133,0.257,0.7683333333333333
2014-10-01,5.0,"Finally, not only edible, but high end Chinese food in Chicago! Shanghai Terrace earned their tasty five stars with my past two visits. I usually don't look forward to visiting any Chinese restaurants, because the experience plain stinks. Uninspired dining environment, but more significantly, food that is usually overly oily and with clearly lowest quality ingredients, including chicken from weird parts of chickens and pale, sad vegetables, not to mention gloopy overly thickened sauces. Shanghai Terrace at The Peninsula Chicago finally delivered a positive Chinese food experience! Dim sum were colorful, tender, and elegantly prepared. But the kung pao chicken and kung pao prawns! Yum!! I love the Chef here! Finally, sauces that don't overwhelm or drown the ingredients, and actual quality vegetables and proteins. Truly the best kung pao experience. Plus when I requested extra peanuts, they exceeded my expectations. A delicious forkful of peanuts plus tender chicken pieces and delicious bell peppers, with every bite. I can go crazy for peanuts sometimes. :) Such a simple dish, but exceptionally prepared here. I guess for $30+ for kung pao, might be a little lower on the value scale, but sometimes the price is worth it when I have never had this type of Chinese food experience anywhere else, period. Service walks the line between casual and stuffy. I do think the dining room layout is a little awkward as you can pretty much stare at anyone else in the room and vice versa, but at least you can usually have a fair view of their terrace which they keep well groomed with tasteful plants. I wish they served the delicious dinner entrees at lunch time, but if you do go for lunch at least the dim sum are also probably the nicest and more elegant dim sum in the city.",0.9974,0.705,0.243,0.052,0.5899025974025973
2014-09-25,2.0,"The food and service were okay. But we accidentally found out that we were overcharged on all of our credit card bills. It is fine if they want to charge us 20% tip, but they should at least let us know and not just add the amount themselves without our approval. Then what is the meaning of our signature? And what if we didn't check our bills? I hope they would improve their service and show some respects to their customers.",0.8683,0.765,0.181,0.054,0.4666666666666666
2014-09-20,3.0,"Service deserves 5 stars! The person waiting on our table was attentive, polite, and he made some great recommendations! The food was about 2.5. The lobster soup and crab rangoon were phenomenal while everything else was just okay. I was hoping for some great desserts, but of the four or five we ordered, nothing was great.  The environment was lovely. We sat outside and the heaters were perfect!",0.9782,0.7,0.3,0.0,0.6611111111111111
2014-09-19,4.0,"Just got back from Shanghai Terrace. It is definitely an upscale Chinese restaurant as one reviewer noted. We got to Chicago early so we could sit outside on their terrace and have a cocktail. The weather was great so it was a perfect place to relax and enjoy a drink. We opted to eat inside. The space is smallish but very nice. The ambience was what I prefer -- low music, quiet, etc. We had the duck and the Kung Pao chicken which were both great. I thought the service was good. I liked the pacing of the meal, and the presentation of the dishes was elegant. I would definitely go back. I didn't think the prices were that bad, but the valet parking -- ouch, even with the $2 off for dining in the restaurant.",0.981,0.726,0.227,0.047,0.5277777777777777
2014-09-11,3.0,"Overall:  Good food, ok service. The hotel and this restaurants decor is very high end.  Classy. However, the service wasn't quite what I would expect from a place with $30+ entrees.  It took us a while to get seated, a while to get greeted and eventually get drinks.  Apps came out quickly, but we waited about 25 minutes between apps and entrees.  Unacceptable. Food: We did Dim Sum to start.  Definitely excellent.  BBQ pork puns, shrimp seimei, crab rangoon all very tasty and delicious.   Entrees: -All good, but nothing amazing.  Tastes like a high end Chinese restaurant.  Got shrimp, chicken, beef and Chilean sea-bass.  All very good.  However, after waiting 25 minutes we were underwhelmed.   So overall, can't complain about the food.  It was very good.  However, the bill was $300 for 4 people, and we only ordered two drinks.  With that, great Chinese food is still just Chinese food.  It isn't 10x better than take out, so why bother?",0.9753,0.699,0.212,0.089,0.5566086956521739
2014-09-07,4.0,"The dining room is a bit small but the outside terrace was very nice. Our waiter was excellent along with 1st class service. The food was the perfect taste and portion size (not too little and not overflowing) was just right. The ambiance was nice and the pricing was not too crazy especially for this good quality food. To be honest, I did not know about this place until I was visiting a guest who was staying here, but I would definitely return for another great meal.",0.9921,0.648,0.352,0.0,0.7239795918367348
2014-09-02,3.0,"Aesthetically pleasing place to eat, especially outside in the garden, head for this if possible. Smallish sized dining room, feels a bit cramped walked through.  The service of our food was a bit slower than expected on a slow lunch day. The server's weren't anything special. Slow to respond to fill water and ask how food was. Didn't seem to care about our experience, offer suggestions or enhance the meal. The menu has appealing items, but they are better in writing than reality. Everything we had was good, dim sum, sup and entrees were all fine. I'd eat them again, but not at that price.  This is upscale Chinese but there isn't anything special about execution.  You're better eating at your go to Chinese spot. My meal was good but forgettable and double what I've ever paid for Chinese. I need to wowed for this theme and there is no wow factor.",0.9744,0.777,0.171,0.052,0.4321428571428571
2014-08-25,5.0,"I mean what do you expect from the Penninsula? The terrace patio is a perfect city oasis and the service is absolutely top notch. It was my parents' anniversary and we started with three different Dim Sum, which were all delicious. Though seriously, I could probably subsist on BBQ pork buns alone. We did the beef chow fun side, the kung pao chicken, Chilean sea bass and crispy duck for entrees. All were exceptional- the duck in particular was really well done. Super tender and juicy. The way good duck should be. The thing that really blew me away though were the desserts. I had the chocolate parfait with a szechuan peppercorn sorbet that was a perfect pairing. And my dad had coconut mousse with passionfruit gelee and a sesame macaron. The part that really impressed me was the macaron- the flavor and the execution (former pastry chef, remember?) was seriously just so perfectly done. The only place I've ever had a better macaron was at Pierre Herme in Paris. Shanghai Terrace would be a great place to go and even just do drinks and dessert in some of the comfy chairs on the patio. It made for a beautiful night.",0.9916,0.776,0.2,0.024,0.6608333333333332
2014-08-15,5.0,"Solid food, service, and ambience, suited to catch up over lunch with a girlfriend, enjoy the breeze with husband with a drink, as well as bringing parents for a memorable night in Chicago.  The wait staff is Peninsula-professional, suited for power lunches, too. A very authentic classy East Asian feel over all.",0.8434,0.814,0.186,0.0,0.5791666666666667
2014-08-04,2.0,This terrace ranks low on my list of places to check out. Although the service was very nice the food was mediocre and the views were not even worth mentioning. Probably not worth checking out unless you had a friend in town and was staying at the hotel.,0.4331,0.782,0.117,0.101,0.5
2014-07-24,2.0,"I came here because I didn't have time on my short trip to go to Chinatown and because I was craving Chinese food.  Despite being half Chinese and used to at a broad range of Chinese restaurants in and out of Chinatown (from the hole-in-the-wall to the fancy restaurants) this place is exactly the description for 2-stars: Meh, I've experience better.   Did it serve it's purpose?  Yeah because I ordered a basic dish - beef chow funn.  Kinda hard to screw that dish up.  Was it the best restaurant I've been to?  Nope.  And, and this is a BIG and, I expected more Chinese people working here.  But given it's in a touristy area, I am not surprised considering the clientele eating here while I was here.  Yeah, you can group me with their clientele that day. But I know better.  Would I come back?  If I can't make it to Chinatown and I am craving Chinese food.  Sometimes a resemblance of what I like can be enough even if it's not everything I like.",0.9496,0.852,0.117,0.031,0.26979166666666665
2014-07-23,4.0,Normally I'm suspicious of expensive Chinese places... I mean really?  But this place was legit. We came here at night for a classy dinner as part of a bachelorette party.  We were definitely the loudest / drunkest group on the terrace. We tried a few pieces of the dim sum to share and got separate entrees.  The dim sum had great flavor and it was obvious the ingredients were high quality.   Not a bad spot for a date night.,0.8225,0.759,0.171,0.07,0.5138690476190476
2014-07-18,4.0,"really fancy, really pricey, and really great service. I think we had like 5 waiters serve us and they were all dressed up (men wore suit and tie, women wore cultural red dresses). You have to dress nicely to come here (business casual is fine), do not come in with t-shirt/shorts or street clothes.  It gets pretty busy at night. So make reservations ahead of time and request to sit on the rooftop. There were two of us, and we ordered the CHEAPER stuff on the menu. With appetizer and 2 dishes, we paid $65 including tax. I was unsure on how much to tip because we had so many waiters. However, expect to pay like $100 per person if you order drinks and eat the more famous dishes from this place. I'm not a fan of Ducks, so I didn't bother trying it.",0.9354,0.837,0.128,0.035,0.5083333333333334
2014-07-17,4.0,"Great food.. all very authentic Chinese. I've been in Chicago for over three years and have only found one other Chinese restaurant that I've enjoyed. Obviously you're not eating at the Peninsula Hotel expecting value priced dishes.  Regardless, everything was prepared well, particularly the food presentation - the latter being unique for most Chinese restaurants. The staff were very attentive and eager to please. The only dish that underwhelmed was the bird's nest soup.. it had a sweet flavor - not what I was expecting. Definitely would return.",0.9704,0.753,0.247,0.0,0.546078431372549
2014-07-13,5.0,"The atmosphere is lovely. Being on the terrace is wonderful so don't sit inside! My boyfriend and I were celebrating our anniversary and it was great. We ended up ordering several different dim sum dishes instead of a full meal, and they were all great! If you enjoy rangoons, the fried wonton is your best bet. If you love more potsticker style, order the foie gras and duck. If you like more traditional dumplings, the seafood seiwmai is delicious, and the barbeque bun is fluffy and flavorful. As we paid for our meal, they brought us a small slice of dessert on a beautifully prepared plate and wished us a happy anniversary. Every staff member on our way out did so too. My boyfriend and I intend to spend all our anniversaries from now on here.",0.9934,0.704,0.286,0.01,0.6236842105263158
2014-07-04,5.0,I went here to eat today. The good was really good. The service was excellent :)... Ben was one of my waiter :),0.91,0.59,0.41,0.0,0.8400000000000001
2014-06-28,5.0,"This is an easy five stars for me. I was looking for somewhere for outdoor after work drinks and the Shanghai Terrace was everything I wanted and more. The terrace is gorgeous, you really feel like you're at a tropical resort and that there should be a beach within a block instead of Michigan Avenue. We got a lovely table tucked away into the vine encrusted trellises and were prompt served my our very efficient and considerate server. I am in love with the bar snacks here. A generous plate of wasabi peas, sesame crackers, rice snacks, and wafers it is the perfect accoutrement to any drink on the menu. The drinks here are excellent. I love the green tea mojito as it's not as sweet as a regular mojito and the green tea and mint add a sort of tang. The drinks come with what looks like a small salad with all of the garnishes that accompany each beverage. I love extreme garnishes so I really enjoyed this. My companion and I spent about an hour here just relishing in the beautiful scenery that seems so delightfully out of place in the heart of Gold Coast. This has become our go to spot for afternoon drinks and it's never too crowded either.",0.9955,0.73,0.248,0.022,0.61001221001221
2014-06-10,4.0,"The decor was great.  The food was very good and very well executed although perhaps not the most memorable.  I would take guests there if they requested Chinese cuisine, but ST wouldn't be at the top of the list without that preference. Review of dishes shared by my wife and me: Foie Gras & Duck Dumpling - Phenomenal. Best thing we had during our visit. So decadent, so good. Green Leaves Shrimp Dumpling - Good. Restaurants often fumble here--too often I've had dry, sticky rice paper combined with bland shrimp; but ST pulled this off well. That being said, not sure I'd recommend them since they didn't feel as special as expected (and certainly couldn't compare to the foie gras dumplings). Crispy Duck - Very good. Perfectly cooked and juicy with crispy skin -- just how it should be.  Well executed, but in the end, not exactly life changing.  Would recommend though. Kung Pao Prawns - Excellent. Great flavor profile, very high-quality prawns. The perfect amount of spiciness and restraint with the trimmings. The prawns are clearly the star here and the chef knows how to use the other features of the dish to play on the flavor and texture of the prawns. And when you're making a star, the quality better be there, and they delivered. Highly recommended. Pineapple Yuzu - Good. Not much to say here. If you're in the mood for a dessert with pineapple, yuzu, and coconut flavors, you can't go wrong here. That being said, wish it had slightly more of a ginger presence. As for the service, it was.....odd, for lack of a better word. The wait staff was extremely attentive and very knowledgeable, but our waiter very strongly pushed us toward the ""safe"" options on the menu. I attempted to order the Three Ways Cold Appetizer and he very strongly discouraged me from doing so--instead pointing us toward the ""fan favorites."" While I haven't spent any time in China, my wife and I have spent a fair amount of time in Asia (Japan, Laos, Thailand, Vietnam, etc.) We like to try interesting, new things (only thing I've categorically disliked: diced cubes of congealed blood). So a bit of a shame that he discouraged us from venturing deeper into the menu, at least for one dish.  Related, our waiter made comments that bordered on condescension. For example: ""Did you like the foie gras? Most people aren't too sure about trying it, but I tell them that it's just duck."" We never expressed any reservation over foie gras, and yes, we understand what foie gras is. I don't think I've had it in Chinese cuisine before, but I've had my fair share of foie gras. Another example, after we ordered the Pineapple Yuzu dessert: ""Oh, yuzu--it's a Japanese citrus.""  Yes....we know. We know, we just ordered it. All in all though, the waiter's (most likely unintentional) condescension never felt mean spirited, and my wife and I laughed it off. I didn't feel like it was egregious enough to warrant docking any ratings, and really, seemed like he was only trying to help.",0.9986,0.721,0.223,0.056,0.580822801750221
2014-06-10,5.0,"I'm a native of Chicago and of Chinese descent.  And this sums up Shanghai Terrace for me. It's the best Chinese restaurant in Chicago.  (And it's not close). It has utterly ruined me for Chinatown.  (And I've been going there for 20 years). The service is impeccable.   While the prices are high (almost twice as much as other chinese restaurants), the food is three times as good as anywhere else. I've told 50 people about how much I love this place since I started going a few weeks ago.",0.8363,0.846,0.118,0.035,0.3877272727272727
