date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-19,3.0,I thought it was just ok. I had the Mr.G. I felt like their signature truffle sauce had a strong aftertaste. Also the bread was very crunchy. I think Jersey Mike's sauce is way better.,0.872,0.705,0.295,0.0,0.5083333333333333
2015-06-18,5.0,"Fantastic sandwiches!  I got the Italian and it was everything you want a sandwich to be; loaded with meat, fresh veggies, soft bread...... I could go on and on. The employees are super friendly and checked on how our sandwiches were and offered to wrap the left overs up for us. It's a hit, I can't wait to come back!",0.9311,0.771,0.229,0.0,0.3645833333333333
2015-06-09,5.0,"BEST place ever!! Have gotten subs over the years and LOVE them. Today, I got the JPG salad and it's delicious! I'd recommend it to anyone! Thanks for the delicious food!!",0.9772,0.502,0.498,0.0,0.62
2015-06-05,5.0,"Nothing better than an old-school Chicago sub sandwich in the historical Randolph Market area. They've got everything from ham, turkey, tuna, and even their own special invented sub. Fresh baked bread, fresh veggies. And they take pride in their great, personal customer service and friendly attitude.",0.9578,0.662,0.338,0.0,0.5134920634920634
2015-06-03,3.0,"This place was nice and small. The sandwiches were simple and quite good, and the workers/owners were super friendly. But it's no Italian Store (shout-out to DC)",0.8977,0.59,0.351,0.059,0.5034013605442177
2015-06-01,1.0,"Is there a Graziano different than the one I visited? One where they actually serve good food. I came expecting an amazing experience and I got a veggie sandwich. For the life of me I cannot comprehend how people are eating these  sandwiches with 3 slices of thinly cut deli meat and calling them the best in Chicago. I'm at a lost for words. Biting in this sandwich and you'll taste nothing but bread and lettuce. At $8-10 a pop I'm so confused that this is found acceptable. The meat definitely seems high quality, but I couldn't tell as you couldn't taste it. I got a spicy and an italian, and you could NOT tell the difference. AT ALL. I hate trashing family owned establishments. The workers were extremely nice and accommodating and make you feel welcome, but they charged us for adding mayo to an 8$ sandwich with 3 layers of meat. That is un-acceptable and I will never come back to this place. And this further proves my idea that if Chicago bred yelpers hype it, it's likely beyond terrible.",0.4593,0.793,0.111,0.096,0.5772222222222223
2015-05-27,5.0,"In my family we say the quieter we are, the better the food - because we're so busy eating that we aren't talking.  I took my husband to JP Graziano and neither of us said anything until we finished our delicious sandwiches (he got Italian and I got turkey).  YUM!  Save room for gelato too!",0.9172,0.788,0.212,0.0,0.45
2015-05-19,4.0,"Having been a loyal patron of Bari for as long as I can remember, I was hesitant to try a sub made by any other establishment.  Typically, I order a 9"" Italian sub at Bari so for purposes of comparison,  I ordered the equivalent at JPG. Surprisingly, the sandwiches were almost the same.  Bread had a crispy crust, meat & the cheese & veggies were freshly sliced.  Why do I give Bari 5 stars and JPG only 4?  (a)  The giardiniera at Bari is better tasting, (b) Bari sub has a few more ounces of meat & cheese  (c) cost of the 9"" Italian sub at Bari is $4.75 and at JPG  it's  $7.25 ($ 2.50 more) (d) although JP Graziano Grocery Company has ""Grocery"" in the title, there isn't much of a selection.  Bari on the other hand, has an ample selection of deli, meat, produce, dairy, & groceries, and (e)  since the majority of customers drive to both of these establishments, parking is much easier at Bari.",0.9291,0.886,0.102,0.012,0.38872549019607844
2015-05-15,4.0,"Pretty good! Full disclosure.......they're not trying to flatter you with ambiance in here, so don't have your expectations too high in that regard.  However, if you're looking for a solid sandwich and maybe a cup of soup, you're in the right place. They have a couple unique sandwich options and everything is really fresh. I had the Italian and it was very tasty. Not the best I've ever had, but very solid. There are only 2-3 small tables if you want to eat there, but this place is really setup for you to get your sandwich and scram! You pay for your purchase in a corner at a bookie type booth thing.  This seems to be a family owned establishment and everyone was very nice and friendly. I would definitely return when I'm in the area.",0.9683,0.803,0.178,0.019,0.5086507936507937
2015-04-20,5.0,Got the eggplant sandwich and even the cannoli for later! Best local spot for a quick lunch - nice service and that sandwich was delicious (so fresh!)! Must go!,0.9164,0.669,0.331,0.0,0.4714285714285714
2015-04-19,4.0,"I love artichokes! So pickled baby artichokes on my Mr. G sandwich definitely made me happy. And cannolis. My mushroom and sausage soup was better than I expected and hit the spot at the time. I don't think you'd go to J.P. Graziano for the ambiance. It's kinda rough. Like, it reminds me of an Italian version of Shameless (Showtime).  It seems like a family business and everyone works hard. You don't really sit down there, but I did. They have two (maybe three) small tables. Just to be clear: there's no waiter service. 1) You order from the manly guys at the sandwich counter. 2) You pay at the window in the corner. 3) You return to the many guys for your sammy. 4) You either sit or go. They can take Level Up payments (an app) which definitely caught me off guard. You pay at a window. Like the ticket counter at a movie theater. Or a bookie. There's glass between you and the mother of the place. I'm not sure how the grocery store part works. The sandwich part dominates. And rightly so because the sandwiches are good. Mine was huge and lasted for two meals. It was history. And culture. And yumminess.",0.9463,0.817,0.131,0.052,0.507694003527337
2015-04-18,5.0,"Great sandwich!  Told this is one of the best sandwich places in Chicago.  Being from New Jersey, I agree that this is a great sandwich place.",0.945,0.568,0.432,0.0,0.5636363636363637
2015-04-18,2.0,I'm not sure how I feel about the Mr G sandwich. I came in on a Saturday so maybe that's why my experience was sub par. The breast did not taste fresh. The ingredients within the sub had some unique flavors but each was very subtle. Nothing popped in flavor/there was no star of the show. Good flavor but just not enough if it.,0.0227,0.854,0.059,0.088,0.6898148148148149
2015-04-16,4.0,"Really, really great sandwiches. I got the Mr. G and loved it, and I also got some kind of little roll thing that had the infamous hot gardinara that was highly recommended by other Yelpers, and it was DELICIOUS. I loved the bread itself, too! One star docked simply because the guy who took my order was kind of rude, but the sweet lady behind the checkout counter made up for it. Definitely a ""local"" spot--they seemed surprised that someone who wasn't from the neighborhood had found them, haha. Apparently the sandwich daily specials are great, too, so don't miss those either!",0.986,0.695,0.287,0.018,0.6201020408163265
2015-03-24,5.0,"I stop here ever time I'm in the West Loop for outstanding Italian sandwiches; fresh meats, cheeses, veggies piled on THE BEST bread around!!  Bari is a close second, but these guys are the best, in my opinion.",0.9169,0.672,0.293,0.035,0.32916666666666666
2015-02-20,5.0,"One of my favorite sandwich places in Chicago. I strongly recommend. Wonderful service, too.",0.8834,0.443,0.557,0.0,0.9111111111111111
2015-02-14,4.0,"My buddy said I had to try the house favorite Mr. G... he claimed it's one of the best sandwiches he's ever had. I was excited, and placed my order.  The line up of ingredients leans towards the tangy side, with pickled artichoke hearts, vinegared lettuce and truffle mustard balsamic vinaigrette. I'm glad I asked for the addition of mayo, as it really helped balance the brightness and also... come on, mayo is good on anything.  The SUPER thinly sliced sharp provolone, hot sopresatta, prosciutto and genoa salami offered a great textural experience especially complimented by the chunky artichokes. I was already a fan of d'amato's crispy flaky bread and found it was a perfect vessel for the delectable imported meats and cheese. This is a high quality sub my friends.  Next time, I'm going to try the tuna as it's made to order and looks awesome. Chicago is ruining me. J.P. Graziano sets a high bar for delicious sandwiches.",0.9938,0.719,0.27,0.011,0.7109259259259259
2015-01-31,5.0,I've been here many times but only ever gotten one sandwich: the Mr. G.  Other things on the menu might be good.  The Mr. G is off the charts.  In my opinion the best sandwich in Chicago.,0.8922,0.779,0.221,0.0,0.5549999999999999
2015-01-25,5.0,"Classic sandwich with a genuine family atmosphere.  Mr. G or Tuna are recommended--always everything on it, always.",0.0,1.0,0.0,0.0,0.3333333333333333
2015-01-24,5.0,Best. Subs. Ever. I love this Italian deli! I just moved right around the corner and was searching for a new sub spot. I'm so glad I found this gem. My only complaint is that I wish they were open on Sundays and later during the week.,0.9332,0.679,0.28,0.04,0.459025974025974
2015-01-13,5.0,JP Graziano does not need another 5 star review but I have so much love for this place I just can't resist!  Everyone is so nice and everything on the menu is always fresh and always amazing!  My favorite is the veggie!,0.9816,0.56,0.44,0.0,0.8
2015-01-09,5.0,"J.P Graziano's has some of the best sandwiches I have had in Chicago. Their store is super cute inside and they have tons of homemade items, but today we ordered sandwiches to be delivered to my office. It was a 6 dollar delivery charge but well worth it, especially when split among people. I called and spoke with THE nicest lady ever. Super pleasant. All of us got the Mr G. sandwich, and I got their housemade hot giardiniera added to it. It was a huge sandwich and the giardiniera was delicious and super duper hot. My mouth was burning but in a good way, if that makes any sense. I was so full from eating it, but I made sure to finish it because I didn't want to have to share any leftovers with my S.O....You can't blame a girl.",0.9944,0.683,0.309,0.008,0.7337037037037036
2015-01-01,3.0,"If I could give this 3.5 stars I would. It's better than average but I wasn't as wowed as I thought I would be given the Yelp reviews and the spot on Chicago's Best awhile back. I grabbed a sandwich to go from JPG's - a prosciutto sandwich specifically. Now, not being a fan of tomatoes, I asked them to substitute giardinere instead. But when I got home and dug in, I didn't really notice it - in fact, I think they forgot it altogether (though the sandwich was sans tomato, which was a good thing!).  The bread was good, the prosciutto could have been a little more robust. I plan to try the place again - I honestly feel a bit like an outcast with the three star review, but I've had better sandwiches at Capri in River Forest, Alpine and Al & Joes.",0.9767,0.757,0.201,0.042,0.45454545454545453
2014-12-22,5.0,"One of the best Italian sandwich shops I have been to. The Italian was my favorite until I tried the tuna. Yes, tuna! This place uses giardiniera that will change your life. Together you have the Hot Tuna which I get every time I'm in town, including today. Love!",0.9401,0.741,0.259,0.0,0.4583333333333334
2014-12-19,5.0,"WOW. First time trying J. P. and it was truly amazing! I've heard great things about this place and it for sure exceeds the reviews. 5+ stars!! Everyone in the shop was so friendly, too. Definitely going back.",0.979,0.548,0.452,0.0,0.6090277777777777
2014-12-15,5.0,"I've been to J.P. Graziano a couple of times and always liked it, but it wasn't until my last visit that I fell flat out in love. Why? Four syllables...giar-din-er-a. They make their own and It's pretty undeniable that this pepper mix makes everything better. After I had it on their tuna I was stunned. It adds the perfect spicy kick to any of their sandos and even if it doesn't normally come that way you can custom add. It does come on their house made tuna though, and it's incredible. It ups the status making it about the best I've ever had.  Also, definitely try Diana's salad. It's a fantastic mix of artichokes, chickpeas, sun dried tomato, and some other seasonings. Prepared in the atmosphere of a super friendly mom and pop shop this place is everything you'd ever want in a quick little lunch.",0.994,0.719,0.272,0.009,0.6043859649122807
2014-12-15,4.0,A good fresh sub sandwich served by very friendly people. Got the Mr. G. They also serve gelato in the summer time.,0.8268,0.674,0.326,0.0,0.5833333333333334
2014-12-05,5.0,What's left to say? I've been coming here since it looked like you shouldn't be allowed inside. Fresh sliced meats with amazing bread. What's not to like!? Spicy Italian all day.,0.8501,0.752,0.248,0.0,0.35
2014-11-24,5.0,"I was planning a party and was looking for a nice Antipasto tray for my guests.  I found J.P. Graziano and I saw the great reviews that they already have.  So I called the store and Jim was super nice.  I told him what I was looking for and that I have around 30 guests and he wanted to know more details, so he could advise me if I should go for the medium or large tray.  We both decided that the large one was what I needed and he was flexible to let me extra meats.  I let him decide which cheese to choose from and he made great choices.  The tray was delivered on time and Jim also sent me a cute and sweet gift and a thank you note.   I love the fact that he made me feel so welcome and special as a customer.  This is what I love about a family owned business: they really care about their costumers.  Cant wait to have a new event and to order with J.P. Graziano. Thank you Jim!!",0.995,0.722,0.278,0.0,0.6235166793990323
2014-11-18,4.0,"Walked here for lunch while visiting a friend in Chicago. Lots of people came in and out and got sandwiches to-go. I stayed inside to warm up and sat at one of two tables. I ordered the Italian sandwich. It was great, but could've used some hot peppers or giardiniera. I wish I would have added them to my sandwich. The bread was fresh and had a crispy outside but soft inside; perfection! Everyone working there was super friendly and genuinely cared about the food and service they give. They've been open for many, many years and I see why. I'll be back next time I'm in Chicago!",0.9856,0.744,0.256,0.0,0.41777777777777775
2014-10-11,5.0,"I can't say how good the sandwiches are here.  My favorite is the prosciutto, but the Italian and Mr G are great too. This is my favorite place in the west loop.",0.8989,0.661,0.296,0.043,0.67
2014-10-03,5.0,Excellent service. I got the tuna sandwich... It was awesome!! I'm sure I'm commuting Italian blasphemy here... But my only complaint is the bread wasn't toasted and it was a bit dry. But it was one of the best sandwiches ever!,0.9322,0.662,0.295,0.043,0.623611111111111
2014-10-03,5.0,Awesome sandwiches. Tuna is great - not loaded with mayo. Staff is super friendly.... Great service.,0.9531,0.404,0.596,0.0,0.7333333333333333
2014-09-27,5.0,Mama Mia! Great place!!! Old fashion Italian place for subs... I had the mr G pretty good and I had a cannoli! The Bomb... The staff is awesome and it's family run.,0.9357,0.566,0.38,0.054,0.5916666666666667
2014-09-26,4.0,4.5 stars We ate an Italian sub here.  It was perfect! I would totally eat here again.  Also the employees were really friendly.  The outdoor seating is cute.,0.8881,0.696,0.304,0.0,0.65
2014-09-19,5.0,"Honestly the best sandwich I have ever tasted.  The bread is so fresh and words cannot describe how much I adore the spicy Giardiniera (spelling?) which is my new-found love in Chicago.  I ordered the ""Spicy"" and it was fabulous. I plan on trying every sandwich on the menu here.  To hell with my gluten free tendencies!  This place is worth breaking rules for!  I am grateful that it's only 5 blocks from my apartment!",0.9749,0.611,0.321,0.068,0.6
2014-09-12,5.0,Three words: go here always. This is hands down the best sandwich joint in the city and the Graziano family is amazing. An absolute must if you're craving a good Italian sub.,0.8979,0.72,0.28,0.0,0.4981481481481482
2014-09-07,5.0,"My husband and I visited Chicago for a long weekend and are SO glad we stopped in here for subs. The Italian sub is incredible! Fresh toppings with decadent meats and the bread is the perfect amount of crunch and softness. The staff were so kind during our visit! Thankful to see family businesses still in operation. Do yourself a favor and stop in for a sub. Very large portions, one sub could be shared, but because you rarely find a sub of this quality get your own!!",0.8946,0.789,0.173,0.037,0.7157142857142857
2014-08-12,5.0,"True Italian deli - get the Mr. G! Delish and great quick service to boot. Only wished there were more tables to eat in, and wish we had time to try the fresh cheese and olives!",0.9097,0.713,0.287,0.0,0.5571428571428572
2014-08-12,4.0,"Stopped through JP's for a quick sandwich last weekend and came away impressed - the sandwiches: meat, cheese, bread, etc. are all sliced/prepared upon order and a full sandwich (~$8-10) is a pretty good size. Extra points for being able to purchase spices by the pound, and don't forget to order the cheesy focaccia if you need a snack later.",0.8388,0.797,0.173,0.03,0.5441666666666667
2014-08-12,5.0,"I drove 120 miles form Indiana for some subs. After hearing nothing but good things about this place, I had to try it. This place is the holy grail of sandwiches! I got a Mr.G and a hot Italian. I had planned to take them home to eat, however after one bite that plan went out the window. picture me on 94 going 70 mph with a sub in hand. That's what happened. I had both of them gone by the time I got to the state line!! If you want sub perfection stop here!!! Also the nicest bunch of people you will ever meet!!",0.9073,0.802,0.145,0.053,0.4833333333333334
2014-08-09,5.0,"This place encompasses the beauty of family business, and being Italian. I feel like everyone who works there is in the mafia, and they just know how to make the world's best sandwich as well. One of my favorite places in Chicago. GO! But don't go when I go, because I hate how long the lines are already.",0.9041,0.714,0.232,0.054,0.52
2014-08-09,4.0,I'm a fan! I had the italian and it was great. It's just really good and they have a nice seating area outside. I'll be returning!,0.9182,0.594,0.406,0.0,0.48
2014-08-06,5.0,"I had an antipasto and a Mr G the other day. I had 1/2 of each and saved the extra halves for the next day.  WOW, the antipasto sub was AWESOME! So was the Mr. G! The flavors and how fresh it was made my day. A night in the fridge made it seem even better the next day! I'm drooling 'til I'll be back downtown to order more!!",0.9614,0.761,0.239,0.0,0.3975
2014-08-01,5.0,This is the place! These sandwiches are really well balanced. It's rare in a sub that you're able to taste all of the ingredients. They take a lot of care in their sandwich assembly. From the bread to their choice of meats and cheeses this place cares and it shows. My favorite sandwich in the city.,0.8976,0.808,0.192,0.0,0.68125
2014-07-31,5.0,"Easily a top contender for best subs in Chicago. I actually prefer these subs to Bari. They both get their bread from Damato's, but there's just something about these subs. Cant go wrong with the Turkey. You also get a punch card that gets you a free sub after 10 orders.",0.6428,0.725,0.202,0.073,0.52
2014-07-28,5.0,Perfecto!! Came in from out of town for my birthday and loved everything about it! High quality ingredients and awesome service! Sandwich is a perfect balance of ingredients. Thanks for the birthday cannoli!! So good! Always recommend this place !,0.9751,0.563,0.437,0.0,0.6900000000000001
2014-07-24,5.0,"Stopped in to JP Graziano's at lunch for a sub sandwich, and loved it. It's easy to imagine how this area was decades ago, as Graziano's is serving up Italian-style subs, selling cooking spices out of the barrel, and offering other Italian imports from a small storefront, while distributing the same from a warehouse in back.  Order your sub from the friendly guy taking orders, let him know if you want everything on the sandwich, with hot peppers, etc. grab a Sanpellegrino soda to go with it from the cooler, then pay the lady in the office booth. The booth reminds me of the booth in the TV show TAXI, and I can imagine lots of Invoices and Purchase Orders passing under the glass in triplicate!  I ordered the Mr. G, and it was excellent! I look forward to bringing my son here, because he Italian subs are his favorite- and I look forward to many lunch visits to this Randolph St. institution.",0.9573,0.857,0.124,0.019,0.491025641025641
2014-07-23,5.0,"While this is a bare bones sub shop (not exactly a grocer) it is one of a kind. The tuna sandwich is NOT pre-made and that makes all the difference! You then can elect what you want in it-artichokes, mild or spicy giardinera, roasted red peppers, yum.",0.6114,0.894,0.106,0.0,0.44166666666666665
2014-07-18,5.0,"My dad grew up going to Tufano's which meant I grew up eating there on a very regular basis.  so, when I read Graziano's would be making an antipasto sandwich based off of Tufano's antipasto, I had to get there...and i couldn't get there fast enough. I can't brag enough about the quality and the freshness and the overall perfection.  Graziano's reminds me of my pops and I know he's with me each and every time of step foot into Tufano's and, now, Graziano's. He'd give 100% approval to everything about Graziano's and I couldn't be happier for those who pour their heart and soul into this establishment. I visit whenever possible and I try to bring someone new each time as I know they'll fall in love with it...just as I have.",0.849,0.895,0.084,0.021,0.46931818181818186
2014-07-12,5.0,"Great spot to get a sandwich, staff very nice, food very good.",0.8856,0.435,0.565,0.0,0.8433333333333334
2014-06-13,5.0,"I am ashamed I have never been to this place before, that is how good it is. Have you ever felt that Chicago does not have any ""great"" sandwich places, go to J.P. and you will not feel that way ever again.  Going into this place you feel like you have stepped out of the city and into a different country. I ordered the Mr G. and loved every bite of it. I was literally sad when I realized I had none left.  If this place was not so far from my office, I would make this a regular lunch spot. A++",0.4767,0.85,0.09,0.06,0.6033653846153846
2014-06-10,5.0,i am a sandwich fanatic.. and boy oh boy am i beyond happy to have found this place!! Fresh & Great!! Staff is very welcoming as well.. awesome awesome awesome.. dare i say AWESOME!,0.9826,0.444,0.556,0.0,0.8166666666666667
2014-05-15,5.0,"Graziano's is definitely one of the best spots in the West Loop.  All of their food is super fresh, yummy, and is made with love.  Make sure to get the spicy peppers added to any sandwich you get.  They're super delicious! Apart from the awesome sandwiches, they also have a small, but good selection of Italian products--olive oil, pasta, sauces, honey... This place is family owned, and everyone who works there is a sweetheart.  Whether you're a first time costumer, or a frequent goer, they're always very welcoming.",0.9869,0.659,0.341,0.0,0.5370370370370371
2014-05-03,5.0,"Not much of a grocery store for you everyday needs but it appeared to have a lot of Italian groceries. We did not go to shop though, we went to eat!. The sandwiches are amazing! I had the Prosciutto and I HIGHLY recommend it. The fresh basil, creamy mozzarella and salty prosciutto was perfect. My bf had the Italian and he thought it was great too!",0.9809,0.699,0.301,0.0,0.49888888888888894
2014-05-02,5.0,"I can't say enough great things about this place and the family that operates it.   The subs are some of the best in Chicago.  The Mr. G and Prosciutto are particularly great, but it's the Tuna Hot that I can't get enough of.  It defies the law of diminishing returns. And to top it off, the Grazianos are some of the friendliest people you'll ever meet.",0.7511,0.806,0.135,0.06,0.5928571428571429
2014-04-26,5.0,"Fabulous for what it is: an inexpensive, great sandwich made with terrific ingredients and a family vibe.",0.891,0.551,0.449,0.0,0.9166666666666666
2014-04-26,5.0,"The subs here are as good as it gets.  If it's nice out there is seating outside, otherwise plan on taking it to go as there are only a couple of small tables inside.  Order as soon as you walk in the door, walk to the back to pay, then head back up front to pick up your food.  Don't forget the cannoli for dessert; they're delicious!",0.8738,0.827,0.154,0.019,0.5062500000000001
2014-04-21,5.0,This place is great! i have never been disappointed. The tuna is made to order MMMM!!!! thanks guys!!,0.8939,0.566,0.434,0.0,0.5666666666666667
2014-04-13,5.0,The service here is insanely wonderful. I go here for sandwiches on a weekly basis and every time it feels like I am walking into my family's house. They care about their customers and the food they're serving. I get the tuna sub since each one is made to order and it has all sorts of interesting ingredients. I also like that they host local vendors at their space for tastings. Come here for sandwiches or high-quality Italian ingredients. You won't be disappointed!,0.9472,0.805,0.195,0.0,0.45
2014-04-02,5.0,"I was so moved by their subs that I needed to create an ode to their restaurant through haiku. Giardinara, bliss Catching all crumbs from the fresh bread The Nonna adds laughter The end. I apologize for my inability to make this a true ode or haiku for the poets out there.",0.9052,0.687,0.267,0.045,0.6833333333333332
2014-03-28,5.0,Awesome sandwiches!  Best in the city.  And I love the atmosphere of the place.  Not a sit & dine place.  Total old school.  Get the Mr G!,0.9335,0.616,0.384,0.0,0.5700000000000001
2014-03-21,5.0,"CHICAGO: Best sandwiches around, with locally baked bread brought in daily.  These really knocked my socks off, all the way to 5 stars. The Italian Sandwich (4 stars):  delicious classic Italian sandwich, fresh breads, delicious meats, great veggies, the works.  One of the finest you will have.  Mr G. Sandwich (5 Stars): Mindblowing.  Amazing.  Basil, pickled olive sauce, artichokes, Parmesan, amazing cuts of meat, it was spicy and aromatic; complex and flavorful.  Unique and highly memorable.  SO looking forward to having another one soon.",0.9761,0.73,0.249,0.021,0.5072916666666667
2014-03-21,4.0,"I think it's really hard to impress with a sandwich, but for whatever reason, this place is fantastic.  Affordable, delicious sandwiches. I've ordered a couple different ones, and I've never had anything close to bad. Great customer service and the people who've rang me up are always super nice and make me want to keep coming back.  I wish there was more I could say about this place, but talking about sandwiches is hard to go on and on about. That, and I'm hungry now.",0.979,0.634,0.291,0.075,0.6515151515151515
2014-03-17,5.0,"Just want to reaffirm my love for this place! The spicy is my current favorite, with fresh mozzarella instead of provolone. Reminds me of home, the Italian delis in Carroll Gardens, Brooklyn. Also, I went while on a vegan diet and found that the artichoke sammy sans cheese was just divine. Maybe I'll add giardiniera next time...",0.9286,0.773,0.227,0.0,0.4166666666666667
2014-02-27,4.0,They make a solid sub sandwich. Fairly close to a New England style grinder. I had the spicy Italian and I have been back twice to get the same sandwich. Would recommend it to anyone looking for a sub fix in the city!,0.5255,0.891,0.109,0.0,0.26325757575757575
2014-02-19,5.0,"Sandwiches are great and they carry imported products from Italy that you cannot find in your local grocery store. Family owned and everyone is very nice! In the Summer, they open up their outdoor patio to enjoy a lunch. Buon appetito!",0.8996,0.771,0.229,0.0,0.55
2014-02-15,5.0,Favorite Italian deli in Chicago.. Beats out Tonys or Bari and day! Mr G and the Tuna are the go to's!,0.555,0.841,0.159,0.0,0.5
2014-02-11,5.0,"Try the Prosciutto. I like them all but keep coming back to it. Now that our office moved, we can't walk over but still order occasionally for delivery. Just go. It's good. Try to time it a little off peak else you'll be waiting in a line at lunch time (but at least the line moves relatively fast).",0.6808,0.904,0.096,0.0,0.37083333333333335
2014-01-29,5.0,Fantastic west loop lunch spot.. Classic Italian/American subs with dat old school Chicago vibe.Their  Mr. G is that new new hot fire. Great place for sausages/ cold cuts and cheeses that will impress your friends and family. Don't forget to ask for extra truffle mustard.. You will want more.,0.9015,0.653,0.272,0.075,0.5375757575757575
2014-01-29,5.0,"This place is as good as it gets.  Best italian sammy in the city, great deli items, and above all, top notch service.  You will not find a better sandwich from nicer people anywhere in the city.",0.9259,0.621,0.329,0.05,0.39285714285714285
2014-01-25,4.0,"I'm a bit of a sub/grinder/hero, whatever you call a sandwich, snob and I love this place...I moved to Chicago about 4 years and found this spot recently. I needed a go to sub shop and now I have it. Thank Graziano's.",0.5719,0.762,0.165,0.074,0.425
2014-01-11,4.0,"Authentic Italian sandwich shop was the lure.   As part of my (hopeless?) quest to make work more bearable, I've started taking Divvy bikes to interesting sounding/nearby lunch spots that are too far to walk to, but very doable on a bike from the loop.   It's far smaller than I expected.  They make sandwiches on the right hand side, sell sodas and chips and such to the left and a bit further back there are a few Italian food items.  Pasta, salami, cheese etc.  This is the grocery part, I gather.  The whole joint is the size of maybe 20 cubicles.   They really don't offer a ton of stuff here.  Seems like over the years they've narrowed it down to what sells.  Grandmas lasagna and Uncle Pete's beef jerky didn't make the cut evidently.  I ordered the Mr. G sandwich, which is their house specialty.  It has infinity kinds of meats and provolone cheese.    It's about a foot long, and not too thick.  I give it a B+.  The meat seems to be good quality.  Better than pot belly I'm sure You pay 'at the window' which is a walled off booth in the back.  Weird setup.   I think this area doubles as an office.   I'd guess that some of the people working here are actually part of the family that owns the place.  You defiantly don't see that too often in the loop.   All in all, worth the trip.",0.9681,0.884,0.101,0.015,0.4064997263273125
2014-01-04,5.0,This place is so amazing. The food is out of this world good and the service is outstanding.  I had the cheesy focaccia and a Mr. G sandwich and they were both so so so good.,0.94,0.664,0.336,0.0,0.795
2013-12-19,5.0,"Great spot to grab a sandwich if you are in the area and looking for something quick. They make it right infront of you with fresh ingredients and freshly baked italian bread. The tuna and prosciutto are my favorite. GET THE ITALIAN GIARDINIERA. Either mild or hot, because that makes the sandwich. It's nothing special without it. The older woman behind the register is an absolute sweetheart!",0.9142,0.79,0.181,0.029,0.5457482993197279
2013-12-16,4.0,"This is a great spot, great sandwiches! Line moves rather fast.  I'm giving this place 4 stars over 5 because its my 2nd favorite sandwich spot in the city.  The first being Bari on grand ave.",0.9508,0.624,0.376,0.0,0.6333333333333334
2013-11-04,5.0,"I've been coming to this place for years, ever since I've been stationed in the West Loop for work.  The quality of the ingredients is as good as it gets.  Best sandwiches in the area, hands down.  The Mr.G. is great but don't forget about less pricey sandwiches like the Spicy or the Italian. Years ago one of the typical guys who worked there left for whatever reason and they replaced him. The new guy wasn't very good and I received a sandwich that was definitely not the norm. I called up and asked if they changed something about it and Mrs. Graziano said no but she was happy I called with the feedback. She then drove a new sandwich out to me! I definitely didn't expect or even want that but she insisted. Ever since then Mrs. Graziano, her son Jim and his sister smile and welcome me in. They never forget even if it's been months since the last time I made the walk. The cannoli is awesome and they carry certain cheeses you wouldn't get elsewhere. Even after renovation a few years ago they kept with the simple spirit of things, no need for a fancy show. The food speaks for itself.",0.9916,0.764,0.212,0.024,0.442375455232598
2013-10-18,5.0,"JP Graziano is the absolute best! We just placed a catering order for the first time 2 weeks ago and everything came packaged perfectly. The food was delicious and the customer service was phenomenal. Since our initial order a few weeks ago, I have placed others, and the woman who answers the phones and takes the orders is just as sweet as pie. You can tell this shop cares a lot about it's products and customers. Highly recommend!",0.975,0.733,0.267,0.0,0.5323333333333333
2013-10-16,5.0,"Thank you all for the great Sub.  Everyone was very nice, the place has great charm.  Ill be back soon.",0.9286,0.421,0.495,0.084,0.7
2013-10-15,3.0,"Been here twice and I don't see what the hype is about.  Sandwiches are fairly bland, even the Mr. G's didn't have much going for it that I haven't had before.  Seems like a lot of people are all about the truffle mustard but that doesn't make the sandwich at all. Last time I went the wife and I had the prosciutto and the veggie sandwich.  There was zero flavor in those sandwiches. I really didn't get it.  I have much better and similar sandwiches at Piatto Pronto in Andersonville....and cheaper. I also heard about the gelato was something not to be missed but the cooler was pretty much empty and the gelato that was left looked old and over frozen.   Don't see any reason to go back but I'm glad I checked it out.",0.9329,0.867,0.117,0.016,0.4083333333333334
2013-09-27,5.0,"I walked a mile from work for my first visit. As a native New Yorker, I'm a tough critic of Italian sandwiches, so I wanted to see how this one measured up. I walked inside and saw it was no frills, no gimmicks. One big room with two tables, the ordering station, the office, the fridge cases, the gelato station, the shelves stocked of Italian specialties; that's basically it. I ordered a Mr. G's sandwich with salami, prosciutto, sopprasetta, sharp provolone, marinated artichoke hearts, fresh basil, lettuce, hot oil, red wine vinegar, oregano, and their truffle mustard balsamic vinaigrette. For another 75 cents, I also added roasted red peppers and mild giardinera. With a Sprite and cannoli, my total came to $14, which may seem a little high, but I'm fine with paying extra three or four dollars for more authentic ingredients. I paid my tab at the infamous ordering office. I told Mrs. Graziano it was my first time and she was happy to introduce herself to me and she shook my hand. That's the type of service that I appreciate so much; it's become all too rare nowadays. I mentioned I also wanted a cannoli and the staff quickly bagged one up for me. I took my first bite of the Mr. G and couldn't believe it. The bread was hard and on the outside, yet incredibly soft inside. I've had so many sub sandwiches on mediocre bread and that ruins the rest of the sandwich. This was definitely not the case. All the ingredients tasted so fresh and I loved the balance of this sandwich. The freshness of the basil, the heat of the oil, the coolness of the artichokes, the spices of the meats. Everything came together so well.  It isn't the easiest walk from my office, but there is no doubt I would return for another sandwich. I just wish they were open till 6 instead of 5 so I could drop by after work for a stellar take-home dinner.",0.9516,0.824,0.104,0.072,0.47079852579852577
