date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-12,5.0,"a little on the pricey side and the portions, being tapas, are on the smaller side.  But the food was incredibly good!! I had the red wine sangria which was flavorful, but not overwhelming.  For food I ate the Shrimb & Chorizo flatbread, bacon-wrapped dates and the chocolate croquettes.  I was by myself and wish I was with others so that I could taste more dishes.  The dishes I had were absolutely fantastic and just enough for one person.",0.9113,0.855,0.145,0.0,0.5625
2014-06-10,5.0,"One of the best meals I've had. Creative, unique, beautifully presented and so delicious!!! It's on my permanent list of restaurants to eat at whenever I visit Chicago.",0.9546,0.584,0.416,0.0,0.86
2014-06-05,3.0,"Came here with a big group for brunch on a polar-vortex type of day in Feb. We went with the prix fixe menu and a couple of pitchers of sangria to share. The atmosphere was bright and welcoming. The open kitchen warmed the space with the steam and smells of sizzling dishes, and the food was plentiful. But, it was just ok. To be honest, i can't tell you about a single dish or the sangria, it was all kinda just good! Still, with excellent service and a great space, I'd recommend a group brunch at Mercat, especially on a day when you need a bit of spice in your frozen bones!!",0.9806,0.76,0.24,0.0,0.6364285714285713
2014-05-31,5.0,"Go. There. Now. I found this restaurant via Yelp as I was sitting exhausted in my hotel room next door after flying in from China in coach. I was starving as plane food was, well, plane food - inedible. The server was both energetic and kind as he pointed out the many, many delicious-sounding tapas on the extensive menu. Tired and hungry, as my eyes rolled back in my head at the realization that my brain was going to be called upon to make further choices, he suggested the chef's tasting menu! Bingo! It was incredible. Scrumptious food soon started appearing from the magical kitchen, and as my blood sugar level started approaching normal I realized that I had found food nirvana. I chatted with the ladies next to me who were enjoying completely different dishes, and they loved everything they tried. Absolutely get the lamb and the almond-stuffed dates. Cool space. Great service. Outstanding food. Thank you, Yelp!",0.976,0.773,0.181,0.046,0.5617424242424243
2014-05-26,4.0,"Fabulous food.  Excellent service.  We had a party of 7 & opted for the chef's luxury tasting menu and it was delicious - some of our favorites were the bacon wrapped dates, spanish prosciutto,  the goat dish,  quinoa salad, new york strip and lamb chops.  Save room for dessert.  The bon bons and leche frita were amazing. The only reason I didn't give it 5 stars was because not everyone in our mixed group loved the ambiance.   Very high ceilings added to the loud volume level in the dinning room.  We would definitely go back again and recommend to anyone who likes tapas style dinning.",0.9874,0.714,0.286,0.0,0.6588787878787878
2014-05-26,3.0,"This restaurant is rated top 50 in the city.  I really like dinner here.  Most recently I went for lunch - that menu is quite limited and the food was just ""ok"" for me.  A great place for a happy hour business meeting (great small plates).  This was my third experience here...I'm probably good for a while.",0.9201,0.72,0.245,0.035,0.46607142857142864
2014-05-22,3.0,"Full disclosure here: I only had breakfast at Mercat, so my review and star rating is limited by my brief exposure.  Mercat was a nicely appointed dark wood and white table cloth sort of place. They served a really nice latte and plate of brioche French toast. The food was good. The service was quick. Quite nice. Accessible for a non-upscale hotel crowd.  (The house restaurant for the Blackstone hotel.)",0.8775,0.815,0.16,0.025,0.5308608058608058
2014-05-17,3.0,"Gorgeous venue with nice wines and sangria. I rarely say this, but overpriced for portion sizes (neither of us are big eaters.) $24 lamb chops were delicious but more of a $15 portion - two mid-sized chops. Also, no matter what the server says, dishes here are heavy on olive oil, sometimes added post cooking before arriving at your table.  Would prefer they just leave that off. Overall, very nice decor but prices beyond reason for portion size.",0.8807,0.787,0.166,0.047,0.6555555555555556
2014-05-12,3.0,"Nice ambiance and location. Service was disappointing. The waiter seemed put out by our groups questions about serving sizes and tapas ordering once he found out we weren't going to order the chef dinner. Food was good, not spectacular.",0.3612,0.802,0.127,0.071,0.7999999999999999
2014-05-08,1.0,"Way, way, way  over priced everything.   Ordered the bacon wrapped dates....they show up, 4 of them for $9.  Thats $2.25 for each one.  $9 for one angry orchard cider.   Food was tasty, but  I could have the same meal at other tapas places in the city for way less.",-0.2846,0.955,0.0,0.045,0.39166666666666666
2014-05-04,5.0,"Must Try Restaurant: Efficient service, delicious food, intimate ambiance, and zero complaints from this guy. Tapas were served within minutes from ordering. My wife and I ordered the DATILES CON ALMENDRAS (bacon wrapped dates) and the GAMBAS AL AJILLO (garlic shrimp) ... worth every penny. I could eat these all day, but i'd be in debt:-). For our main entree we shared the PAELLA NEGRA, a skillet of black calaspara rice mixed with a sea of seafood, just delicious.  Dessert = CROQUETES DE XOCOLATA and HORCHATA BON BON, 11 on a scale of 10, mouth watering. We will return ...",0.9001,0.849,0.134,0.018,0.5895833333333333
2014-05-04,1.0,"We set out to eat at a convenient spot near the Blackstone theater, reserved via opentable which told us we had to eat at 5:30. Too early, but ok, it's a hot spot. When we arrived, the place was empty except for a few folks at the bar. They sat us upstairs overlooking the dining room, which was empty.....felt like we were in the back forty! The food was great for the first two courses, then we had undercooked sea bass, had to send it back. Got lobster instead. The waiter was so uninterested in us; perhaps because we did not order any alcohol. The lobster was served by man who took it from the shell, but dropped it on the table...then he put the dropped food back on our plate. Yuck! The waiter did check to see if we liked the lobster. Then the manager came by, asked about the returned sea bass and apologized. Unfortuantely, she told us that was not a good dish. Too much info! Overall, this was an expensive meal, the service was poor. We did get an adjustment from the manager, but without explanation. We called out the discrepancy in  the price on our bill versus the charge card to our waiter, who said ""she gave you some money off, I'm not sure why"" We will not return.",0.8528,0.871,0.079,0.049,0.4261111111111111
2014-05-02,5.0,Fantastic service and tasty tapas for a Friday night! I felt like a judge eating most of the flavorful tapas from the owner Iron Chef Jose Garces.  Most of the tapas are full of flavor and the seafood fresh from the sea. I can taste that they marinated almost everything from the lamb to the mushrooms. All of the food was prepared right and you get what you pay for. I never asked for a refill on my water cause it was always refilled so quick. Great selection of drinks to choose from. The lamb melted in my mouth and full of flavor from the grill. The mushrooms had great flavor and could not get enough of it. This place has the best desserts! Flavorful desserts like horchata ice cream and fried chocolate! You should expect to pay for Iron Chef owner Jose Garces quality food! Nice upscale atmosphere that you can have a conversation with your friends and hear them without the loud music.,0.9845,0.805,0.179,0.015,0.6168367346938776
2014-05-02,2.0,"First off it's inside a hotel and we had a hard time trying to figure out how to get to the restaurant once inside the hotel. The restaurant is beautiful, but I did not enjoy the food. The portions are small and pricey. I got the Spanish omelette and did not like it at all. It was very bland and there was too much of the sauce on top which I did not think tasted good at all.",-0.6971,0.816,0.057,0.127,0.5075
2014-04-30,4.0,"Pretty cool place. I was trying to find a place along the red line where I could have a nice kids-free dinner before the show at the Chicago theater. One of my city friends recommended this place. We all loved our dinner. Sangria flight! I wanted to try everything a bit so I got all house-made Sangria. I loved the Blanco and Rose better which have a more crispy taste without too much sugary stuff. Ladies, you will like this. Tapas, Tapas! Everything we tried from the Tapas menu was delicious. Flash fried pepper was fresh with a nice spicy kick. Spanish Octopus was solid and tender which contradict each other but that was how I felt. Garlic shrimp was so juicy and flavorful.  Ham and Chorizon Croueutte were fried so nicely. Perfect crunch outside and soft in side. If I could have a second round of those four tapas dishes, I'd suggest the Octopus. The flatbread with shot ribs was pretty good but not that impressive.  Then the main one for us is Paella Negro. Truly a dark dish. The picture looked awful when the black  rice filled dish on the top of a black table. We ordered this by the time we sat down. Took about 55 minutes to cook for us. Seafood in the plate was fresh and meaty. The rice tasted great at the beginning but I realized it is a bit salty for me. No worries, guys quickly finished everything in the pan. Horchata bon bons for dessert! Perfectly bite size so you won't feel guilty. i loved the unique combination of texture among ice cream, rice crisp, chocolate, and burned brown brittle on the top.  Services were professional and on the point which made our ""once of the year ""kids free dinner much more enjoyable.",0.9966,0.715,0.24,0.045,0.589567901234568
2014-04-29,5.0,"Well, it's no longer called ""Bodega No. 5"", but this downstairs bar has not lost its sexy vibe. Still a great place to hole up with with a muy guapo companion for some cocktails of interest. The Sangria is as delicious as ever, and the snacks are just as tempting.",0.9304,0.61,0.285,0.105,0.9166666666666666
2014-04-29,4.0,"Mercat a la Planxa was a singularity in my life. I bookmarked this establishment weeks ago on the recommendation of my friend Mark G.  It turned out that the two of us were going to be in Chicago at the same time, so it was natural for us to visit Mercat together.  I told him that I'd defer to his recommendations. To my surprise, he suggested the tasting menu, which normally I would never have chosen.  Not only that, he wanted us to order the *luxury* tasting menu.  With wine pairings!  I felt a bit out of my league, but I consented without much further discussion.  Our server complicated things by pointing out that we wouldn't get much wine with our pairings, which were $40 apiece.  ""I can put you into a really good bottle for your 80 bucks!""  We ended up with a 2007 Rioja, which was only $75 -- I immediately felt a rush of virtuous moderation.  Actually, I was baffled because I thought that it would be natural to start with a glass of sherry or maybe a vinho verde.  No, said the server, the house cuisine calls for red wine. We sat back, relaxed and enjoyed the show.  The iberico ham was pretty darn good, but it didn't match the ham I'd had in Barcelona.  Everything else was good to excellent, and there was a lot of food that passed the top of our table.  Someone served us a plate of grilled peppers that were declared to be padróns.  I could see at a glance that they were shishitos and asked if they weren't possibly shishitos instead of padróns.  ""No, sir, they're padróns.""  I was sufficiently puzzled that I asked another server who passed by our table to ask how everything was.  She told us that the house gets its padrón peppers from Wisconsin (!) but that the growing season is very short (no surprise there!).  I was right; we were eating shishito peppers (and enjoying them tremendously). Mercat a la Planxa is definitely worth visiting.  I suspect that you'll get more bang for your buck if you order individual dishes and stay away from the tasting menus.  But maybe I'm wrong about that.  I had a headache the next morning, but it went away after a few double espressos.",0.9942,0.815,0.152,0.033,0.5281473214285715
2014-04-27,4.0,"This review is based on brunch because that's the only meal I've ever eaten here, but I highly recommend it for big groups or visitors. Mercat takes reservations for brunch, but the best part of this place is that you really don't need them - there is never a wait for Sunday brunch. I don't understand why, but definitely not complaining.  They have a small a la carte menu featuring pretty normal options (eggs, pancakes, Benedict's), but the way to go is the tasting menu. The menu changes daily, but it's usually six to seven dishes total plus charcuterie and pastries. It's TONS of food for only $28, such an unbelievable deal. The food is pretty solid, i usually love most of them and feel okay about a couple. Our menu today was manchego, chorizo, churros, cupcakes and cookies (charcuterie and pastries), bacon wrapped dates  + almond pancakes (first course), appetizer sampler plus chorizo eggs benedict (second course), then finally scrambled eggs with pork sausage and veggies + pork shoulder and potatoes (third course). They have an amazing make-your-own Bloody Mary bar too with pickled veggies and gazpacho.  So tons of delicious tapas style dishes, no wait and all for the price of an average brunch entree? YES.",0.9934,0.76,0.212,0.028,0.5508333333333334
2014-04-26,4.0,"This place is pricey, but the food is so worth it. I first came for restaurant week and tried one of the flatbreads - delicious! The next time I came was for tapas - the bacon wrapped dates were fabulous and the sangria was really good.",0.9611,0.685,0.315,0.0,0.5055555555555556
2014-04-21,2.0,"The food was all pretty good with the exception of our paella, it was extremely salty we couldn't even finish it.  If you want the real feel of tapas this is not your place.  This place is more about making the food look nice, presentation.  It was cute I can't deny that but that is definitely not was real tapas look like!  My patatas bravas looked like tater tots with a pasty cream on top of it, I so wasn't expecting that! They tasted pretty good for the most part, but Cafe Iberico takes the cake with patatas bravas (oh and the sangria too)!  The biggest disappointment was the pitcher of Sangria, it had more than half ice and was extremely watered down.  Not to mention the pitcher was extremely small and costed nearly $40, so not worth it!  You are not supposed to serve sangria WITH ICE it waters it down, typically you get a small pitcher of ice to add on your own.  My RED sangria honestly looked pink!  We won't be going back and now I'm craving Cafe Iberico!",0.9784,0.791,0.176,0.033,0.5373015873015874
2014-04-17,3.0,"As I was writing my last review, I thought it would be nice to revisit this place since it had been about a 6 months since I had last been here. The food was again, of course, delicious.  I especially liked the endives and the jumbo prawns, which are super juicy and flavorful. However, this time I got the Sangria sampler, there was literally about 1 oz of sangria in each cup, and the rest was all ICE.  The red and rose sangria were really watered down.  I was shocked.  The last time I had been here, each sangria was unique and full of fruity flavors.   This time, it tasted like kool aid water.  Not happy.   As a result, we opted to switch out the sangria sampler for  pitcher of the white sangria (since this was the only one that had any flavor left).  It was ok, but we didn't finish it.  Disappointed with the sangria.  I don't know if I should point the blame in the preparation of the sangria or just the preparation of the drink by our server.  Nobody wants to drink a cup of ice with dinner!",0.8839,0.88,0.095,0.025,0.524074074074074
2014-04-12,1.0,Food was tasty and the service was nice bit within 2 hours I had food poisoning.  And I never get sick like that.,-0.1048,0.584,0.201,0.216,0.9285714285714286
2014-04-11,4.0,"Not your run of the mill Spanish tapas restaurant. Many of the dishes are creative and packed with flavor. I am addicted to their empanadas. They also have some of the standard tapas that you would find at a place like iberico. Prices are on the higher side, but not unreasonable either.  Great spot for any occasion.",-0.41,0.865,0.062,0.074,0.4785714285714286
2014-04-11,5.0,"Amazing food...and great location  Everything I ordered was amazing, specially the Colorado Lamb La Planxa and the Grilled Octopus The place had a great vibe even on a weeknight I ordered the Sangria sampler and they were OK....might need some adjustments as I have had much better Sangrias in other Spanish places Also, the entrance is a little confusing because as soon as you enter all you see is a sorry bar. The main dining area is on Level 2 and its hard to know if its your first time. So I was just hanging out by the door, waiting for someone to help me. If some random waitress had not stopped by I would have thought that the bar area was the restaurant and would probably have left. But once you get to the restaurant, I forgot all about it Highly Recommended!",0.9724,0.803,0.169,0.029,0.5232212885154061
2014-04-08,5.0,"Great food, great service, excellent wine choices, yummy cocktails. Every time I'm in Chicago I stop here.",0.9337,0.386,0.537,0.077,0.8333333333333334
2014-04-01,4.0,This is another great find in Chicago.  Every dish we tried was amazing.  There were four of us and we each ordered two dishes.  That left  us all feeling pretty sated.  Every dish was fantastic and loved how the first taste/bites came out just as the server was finishing explaining how they would course everything out for the table.    Also liked the décor - very cool looking restaurant.,0.9764,0.698,0.302,0.0,0.7031481481481481
2014-03-30,4.0,"I found my happy place. Obviously, the happy place involves cheese. So I usually avoid ordering cheese plates at restaurants...not always, but I definitely think extra carefully about it. Mostly, because it's f*cking expensive, and I can go to one of my favorite cheese shops and pay significantly less for a larger portion of fancy cheesy goodness. At Mercat a la Planxa, they made the cheese board well worth my time. Each cheese selection is carefully paired with an accoutrement. Each cheese selection offers its own unique flavor combination.  And my happy place? Came in the Monte Crudo paired with truffle lavender quince compote. I seriously wanted to pick up the ramekin and lick every last drop of it. As classy as I am, though...I merely pulled it over to my plate as the busser was taking the mostly empty (save my compote happy place) cheese platter...and then I used bread to swirl the remaining contents into my mouth. I have zero shame. The other cheese and accoutrements were tasty, but the truffle lavender quince? I want to Sinead O'Connor that shit and start singing to it.  So the server recommended that we order 3 per person and that we order it all at once. We're not really the type to follow directions, apparently. While three of us waited for two others, we ordered bacon-wrapped dates and our server brought out the tomato bread (which was really good). We also placed an order for the paella, knowing it would take the longest. I'm pretty sure our server was super annoyed at us for not listening to her and for going out of order--basically our paella was going to come out before most of our food, which turned out to be a really good thing.  While we were eating the paella, we ordered a few of the tapas, a cheese and charcuterie, and a salad. We did not order 3 per person. We didn't even order 2 per person. And because the paella was so filling, we were down for the count a little past halfway through the tapas, with just enough room for dessert.  A quick rundown of the meal: DINNER Datiles Con Almendras - you can never go wrong with bacon wrapped dates. Paella Valenciana - my first venture into the world of paella. The BF doesn't do seafood, so we went with the chicken and sausage option. OMG. This thing fed an army and tasted AMAZING. The chicken was juicy and flavorful. The rice and seasonings were perfect. YUM.  Mixto Croquetas - ham and chorizo thingies. Very delish.  Patatas Bravas - if I told you they were just okay, would you believe me? Verdosa - this green salad was super refreshing and full of flavor.  Queso Mixto - HIGHLY RECOMMENDED.Or just order 3 of the monte crudo.  I don't actually know what the other two cheeses were. The were not near the limelight. Charcuteria Mixto - It was okay. The mustard creme fraiche was quite tasty. DESSERT Croquetas de Xocolata - OMFG. I can't accurately describe how sweet and delish these little pots of gold sitting on marshmallow clouds were.  Blueberry Creme Fraiche ice cream - tasted like blueberry cheesecake Carmelized White Chocolate ice cream - my fave of the ice cream trio Blood Orange Cava sorbet - this was nice, but nothing to write home about I really wanted to give it 5 stars, but I just couldn't. The food was really delicious, but the service was really rushed. Our server was nice enough, but I feel like all of the items being brought out at one time is a waste. I can't imagine having ordered FIFTEEN dishes that all ended up on our TINY table at the same time. With five of us, crammed around a table that should only seat 3-4, we barely had room for the plates. It was a race to make room at the table. Additionally, I think that the 3 per person recommendation is off. I guess it depends on what you're ordering, but with a paella, we were good for 1 other tapas item each.",0.9983,0.807,0.158,0.036,0.5712865497076024
2014-03-29,5.0,"So good. Heres what we got, and my faves:  Oxtail Ravioli- holy goodness.  not big, but SO good Wrapped Dates- I could eat so many Shaved Brussel Sprouts- Love. Patats Bravas- you get a lot of these for the price. Yum Flatbread- good Bacon Wrapped Lamb- good, but not our fave.  2 sticks of meat Garlic Shrimp- not bad, but not a highlight Dessert- something with marshmallow and chocolate balls.  It wasn't bad, but I'd rather have spent those calories on more of the ravioli or wrapped dates.  Atmosphere is great too.  We went for restaurant week, but ended up just ordering off the regular menu, left full and spent way less than the pre-fix.  Lastly, we had to ask for the complimentary bread.  It was very good too so don't forget to ask for it if it doesn't come out early.",0.9922,0.704,0.264,0.032,0.4154090354090354
2014-03-26,2.0,"Friday night, the huz and I decide to try this place. The room is pretty awesome-looking and its location inside the Blackstone wins it a few points. We were seated quickly which worked because I was approaching serious levels of hunger.  I noticed that the table next to us got some pan con tomate so I asked if perchance we would be treated to some, as well. I cultivated a true love for pan con tomate while in Barcelona so I was feeling like this was a good sign of what was to come.  We were brought the pan (fine, pretty good actually, probably the most 'authentically' presented thing we ate all night) and ordered a few other items from the menu to share. They were out of one thing we wanted and our server had some trouble recommending something to replace it, but we figured it out.  Then, inexplicably, our server took a turn from being decently friendly to not giving a crap about us anymore. He could not have been less interested in giving us an enjoyable experience. He obviously cared deeply for the two out-of-town ladies sitting next to us. They were being fawned over by not only our server but basically the entire male staff while Stuart and I are sitting right there feeling like outcasts. Let us in to your revery! We came for a good time, too! The rest of the food came. It was definitely good. Was it amazing? Not really. Was the saffron aoili that came with the patatas bravas ""seriously like crack cocaine"" (as said by our server)? Definitely not. Also, don't compare something to crack to your customers.  We asked for and were given the bill with NO final thank you, have a good night, thanks for coming, NADA. He basically tossed it on the table and ran away. Pretty par for the course at that point.  At that price point (or at ANY, for that matter), service like that was just plain rude. Add that to food that was not as special as it should have been and we won't be back. Damn. I wanted to love you, Mercat.",0.9973,0.718,0.229,0.053,0.4916149068322982
2014-03-20,5.0,"Don't be fooled by the awkward patio or empty bar on the ground floor, this place is busy and outstanding. We had a party of 5 that included a picky 7 year old and a true Spaniard, all were more than satisfied and said it would be a place to come back to on every visit to Chicago.",0.9074,0.712,0.234,0.054,0.5583333333333333
2014-03-20,4.0,"The food and service was excellent!  I ordered the tasting menu to fully experience the restaurant and left completely satisfied.  The lamb chop was by far the best of the 7 different dish that I sampled. For drinks I also did a bit of sampling and went with the Sangria flight.  While my list of comparables is small I would say this sangria was the best and will likely remain at the top for some time.  Service staff was very kind and  knowledgable.  The only draw back that led to a 4* and not a 5 was the interior, by no means lacking in character, I was just not amazed.",0.9528,0.781,0.178,0.041,0.6230769230769231
2014-03-20,3.0,"Totally overpriced and mediocre--cute atmosphere and nice wine list, but definitely not worth the price.",0.5348,0.617,0.28,0.103,0.6166666666666667
2014-03-18,3.0,"I ordered a chef's menu.  A lot of plates to fill your stomach indeed, but none of them surprised me and mostly not inspiring.  I should have ordered my favorite a la carte items instead.",0.0008,0.75,0.111,0.139,0.9666666666666667
2014-03-18,5.0,"I have been here twice and loved each experience was top notch.  I definitely recommend going with the tasting Menu and treat yourself to the wine pairings.  Since the person I was with does not eat a lot of seafood, they tailored the menu so that she could enjoy the experience as much as I did.   Wonderful staff will make your evening grand. I can not wait to come back and try their brunch.",0.9702,0.719,0.281,0.0,0.5625
2014-03-06,3.0,"There are so many different tapas restaurants scattered across the Chicagoland area, but Mercat a la Planxa was one that has been on my list for a while that I haven't tried.  Due to the high recommendations from my foodie boss and knowing that Chef Jose Garces (winner of Iron Chef) is the executive chef, I knew I would have to give this place a try.  So during restaurant week, my two friends and I decided to take advantage of the discounted price.  But when we arrived, we just decided to order a la cart because the pre fixe menu didn't offer enough variety. We started off with some complimentary focaccia bread which was amazing.  It is probably one of the best tasting complimentary bread offered at any restaurant I have been to.  Everything on the menu sounded delicious, so we kind of ordered quite a few dishes: Coliflor Amb Mostassa: roasted cauliflower toasted with pickled mustard seeds, raisins, and paprika bread crumbs.  The cauliflower wasn't overcooked, so it retained its crunchiness which I liked.  I also enjoyed the different flavors that were tossed into this simple vegetable dish. Gambas Y Chorizo Flatbread: marinated shrimp with chorizo cantimpalo, garbanzo bean puree, tomato escabeche, and manchego.  This was very similar in flavors as the focaccia bread.  The only difference was that there was shrimp that topped off the bread.  We liked it, but were disappointed that it had a similar palette as the complementary bread. Ropa De Cabra: goat ropa vieja and goat cheese served with baguette.  This was way too rich for me.  Something about the mixture of the meat and cheese made the whole dish really hearty.  I couldn't bear to eat more than one tiny baguette. Datiles Con Almendras: dates, almonds, and la peral wrapped in bacon.  This is one of the dishes I was looking forward to because my boss kept raving about it.  I thought it was just ok.  To me, the dates weren't sweet enough to balance the saltiness from the bacon, but I did appreciate the surprise almond in the middle.  It gave everything a good nutty after taste. Gambas Al Ajillo: garlic shrimp served with guindilla chilies and toast.  This is one of the best dishes we ordered.  Everything about this dish was just right.  It was piping hot, the shrimp was very succulent, and the sauce seemed to be seasoned well. Mixto Croquettes: serrano ham and chorizo croquettes served with a romesco sauce.  We ordered this based on the reviews of many Yelpers.  There was nothing about this dish that stood out, but it wasn't bad. Patatas Bravas: spicy potatoes served with smoked paprika aioli.  This is a staple whenever I eat at a tapas place.  I thought these potatoes were just mediocre.  It didn't have enough kick to them, but I did like the crispy texture. For dessert, we ordered: Horchata Bon Bon: horchata ice cream, cinnamon, and puffed rice dipped in dark chocolate and garnished with coconut cream and marcona brittle.  Oh, this was so delicious.  Anything dark chocolate lures me in.  I enjoyed the freshness of the ice cream, spice from the cinnamon, and sweetness from the chocolate.  So many textures and flavors made this a winning dish for me. Croquetes de Xocolata: milk chocolate croquettes with banana marshmallow, rosemary infused caramel, and olive oil.  I didn't enjoy these croquettes as much as the bon bons, but it was still good. There are a handful of delicious tapas offered here but there was also a lot I wasn't too fond about.  Was this place worth the hype?  I don't think so.  I appreciate how they play with flavors and textures that you don't usually see in traditional tapas, but some just didn't work that well.  Also, the price tags on each dish are more expensive than other tapa places, approximately $12-$25 a dish.  I wouldn't mind paying the extra bucks if this place offered something spectacular, but it wasn't consistent across the board.  If I'm ever back in the area, I might stop in for a quick bite but I would not make the extra effort to come here.",0.9987,0.82,0.157,0.022,0.5288813303099018
2014-02-13,3.0,"My friend and I had dinner here on recommendation from a fellow foodie friend. Overall, it was a good meal, but didn't quite live up to the hype - and nothing kills my impression of a restaurant quite like unfulfilled expectations. We started out with a complimentary bruschetta-type dish that was garlicky and delicious. The crispy brussel sprouts and bacon wrapped dates were easily my two favorite things on the menu. I was sorely disappointed by the patatas bravas - I had high expectations after eating them for almost every meal while in Spain. At Mercat they were incredibly bland and the seasoning on it tasted like flavorless seaweed. Not my favorite.  For the meat dishes we ordered the 'mari y montanya' and a pork belly dish. The short ribs and scallops in the mari y montanya were to die for - absolutely worth it. Pork belly is usually my favorite, but the texture was not what I am used to. Instead of a crispy exterior the whole thing was soft and was more of a boiled texture. The flavor was great, though, so no complaints there. We washed everything down with a pitcher of rose sangria that was light and refreshing. All in all there were a few so-so plates and a few great plates. If I lived in Chicago, I would definitely come back to try out some of the other dishes. The price point is a little high but for a special occasion it's worth it.",0.992,0.696,0.225,0.079,0.5447495039682541
2014-02-11,4.0,"January is acting a fool this year, providing you with all the more reason to treat yourself to a warming meal during Restaurant Week in Chicago. There's nothing quite like braving negative wind chills to gorge on tapas that are much more appropriate for warmer weather. It's as close we're getting to a vacation. I tend to feel skeptical towards tapas: they're so tiny that you're smart to arrive with a semi-full stomach and aren't there always a couple of blah dishes? Not at Mercat, where nearly every course is fresh and flavorful--and you almost leave full! Full review and pictures at:  thebuckwheater.com/merca…",-0.2645,0.766,0.119,0.115,0.4619047619047619
2014-02-02,4.0,"Wonder food, great atmosphere. Went with some friends from out of town. They liked it too. Just was disappointed that the waiters mixed our orders and some of us didn't get what we ordered but what someone else ordered and they got stuck having to order something else.",0.2382,0.796,0.12,0.084,0.6375
2014-01-31,4.0,"I was curious about Mercat a la Planxa, so the hub and I decided to check it out during restaurant week. We weren't disappointed.  We got there early and they didn't have a table for us yet, so we took a seat at the bar. Both bartenders were very friendly and helpful with the menu. I had the sangria flight, because I couldn't decided. Hub had a gin and tonic with house infused gin and kumquats, which was hands down the drink winner of the night. It might be one of the best gin and tonics I've ever had. I enjoyed it so much that after I finished my sangria flight, I drank gin and tonics for the rest of the night. Hub had a couple of other cocktails as well but we both agreed that the gin and tonic was divine. After hanging out at the bar for a bit, they had a table ready for us. The dining space is really cool and comfy. We were seated in a little rounded booth. The tables are small and space is limited, but since it's tapas, you don't really need tons of room at the table and I didn't feel cramped at all.  We knew going in that we wanted the restaurant week menu. It's a great set up. You get three courses of small plates and a dessert. Everything is perfect sized to be shared. The first thing that came to the table was complementary bruschetta. It was deliciously salty and acidic and a great way to start things off. Then there was a salad, with serano ham and figs. And one of my favorite things of the night, the bacon wrapped dates drizzled with fondue. I could eat a whole plate of them! They are the perfect little umami bite of sweet, salty, savory, and yummy.  The second round of dishes included my second favorite thing of the night, which was a mushroom flatbread with manchego cheese. The flatbread was a perfect crispy texture and the nutty cheese really complemented the earthy mushrooms. We also had garlic shrimp with the second course that came out sizzling hot. They were garlicky and  really well prepared.  The third round of dishes included lamb chops, prawns, and patatas bravas. All three dishes were really good. The lamb was cooked perfectly and had a tasty romesco sauce with it. I'm not sure I really needed a second shrimp/prawn course, but the prawns were really large, and very flavorful. The patatas were really good too...sort of reminded me of tater tots for grown ups.  Now, I'm a dessert girl and honestly, I wasn't super excited about dessert based on the menu. However, when it came to the table and I took a bite, I found I didn't really want to have to share with my hubby anymore haha. The marshmallow was like the stuff in the jar but a thousand times better. and the little chocolate croquettes were a really fascinating texture with the crispy outside and gooey inside. All the flavors really worked together to make a very playful, but grown up dessert.  I loved Mercat a la Planxa. Often times we try places and they're good, but with so many other amazing places in the city, it's always more tempting to try something new rather than return to a place we've been. But that said, we'll be going back to Mercat sometime very soon. Between the perfect cocktails and so many delicious little dishes, there are more things that I'm dying to try.",0.9993,0.754,0.226,0.02,0.5136250257678829
2014-01-27,4.0,The food was great. The restaurant week menu did a great job of highlighting their tapas. The lamb and dates were my favorites. I was not a fan of the potato topped with sweet potato puree but the croquettes for dessert more than made up for that. The white sangria was not flavorful but i dont think I've ever had a flavorful white sangria. My one dislike was that they didn't clear the plates from previous courses until we asked.,0.0882,0.803,0.106,0.09,0.39999999999999997
2014-01-21,5.0,Everything about this meal was stunning. Great service and ambiance. Absolutely an incredible find. This was one of the best meals I've ever had.,0.8979,0.658,0.342,0.0,0.7374999999999999
2014-01-18,5.0,I have heard about this place so many times and finally this one cold winter night we went there to celebrate special occasion. It was a wonderful experience. They kept bringing food... more and more (we ordered tasting menu with wine). But every bite was simply delicious. I was surprized that desert was not included in the tasting menu but we ordered separately. the cheesecake with some fancy sauce and berries was melting in my mouse. Definitely would love to go back one day again.,0.9535,0.806,0.194,0.0,0.6519480519480519
2014-01-14,5.0,"Went for lunch and had the fried peppers, spanish omelette, wild mushroom soup, wild mushroom flatbread, and patatas fritas.  Food was excellent, especially the soup as it had nice hints of truffle.  Heard the dinner menu was even better so we'll definitely be checking that out.",0.9077,0.772,0.228,0.0,0.6
2014-01-04,4.0,"my friend comes from New York a few times a year and stays at the black stone. we eat here every morning. the first table next to the window on the left hand side.  food is good, service is great, atmosphere is wonderful. i just wish they would change up the menu. it's been the same for over a year. we started coming here when I started college. there's never a morning special or a surprise.  overall, i love my experience and i love being able to always sit at the same table.",0.9818,0.694,0.284,0.021,0.39485254329004327
2013-12-31,4.0,Good food yet expensive.  Highlights were the rib eye and the bacon wrapped lamb. Didn't really like the fried peppers or the cinnamon dessert. It's a good place to go for a special occasion yet there are better places for me to go when spending $250 without alcohol...  Last visit made me learn I'd rather go to a nice steakhouse or Shaws...,0.8973,0.762,0.204,0.033,0.5297619047619049
