date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-19,3.0,"So i love that their menu is so extensive. I ordered the taco salad w/o the shell. The presentation wasnt great, but it tasted just fine. I plan to return again, to try other things out. The atomosphere is awesome and the staff is super nice.",0.9612,0.629,0.334,0.037,0.6531250000000001
2014-03-19,3.0,"I don't understand this place. It has such great potential but I feel like it falls short due to the service. I walked in waiting to be seated and the staff just stared at me blankly. What I assumed to be the owner told me I could sit anywhere. He then started talking to me and I couldn't tell if he was being sarcastic or not, and I could barely understand him. This place gets 1 star for the speed, one for the diverse menu, and one for the free parking lot. I'll probably be back due to the fact that it's 24/7. I just wish the staff would smile more.",0.9387,0.831,0.148,0.022,0.43076923076923074
2014-03-07,3.0,"There's nothing special about Hollywood Grill.  You get decent food at a reasonable price and it's fast.  The service is usually pretty good.  I agree with the other reviewers that the guy who takes the money isn't the friendliest of people but honestly, would you be if you had to deal with mostly drunk obnoxious customers?",-0.2242,0.692,0.147,0.161,0.7014550264550264
2014-02-09,4.0,"This is your typical Greek family style restaurant.   Large menu and everything is good.  This is somewhere to come and have a quick and better than fast food breakfast or lunch.  Always clean and the service is always good.  George at the register always has a ""hello, how ya doin"" for ya and a minute to chat.  Good Food, Service and Attention....what else do you need?",0.9231,0.802,0.198,0.0,0.5028571428571429
2014-02-04,3.0,"Came here for some awesome greasy hangover food since it's so close to my house. We sat at the bar which was a cool experience, except for the waitress rolling her silverware in front of me, literally, the whole time. I get ya gotta do your side work, but take it elsewhere lady. I ordered a tex mix chicken panini which had cheese, avocado, tomatoes, and chicken. It was decent. Huge portion. The side salad it came with was all iceberg with a few other vegetables. It did not look or taste very good. The fresh fruit was good but grapes were uber sour. Coleslaw was good. My bf ordered some kind of skillet with ham, bacon, and sausage. He said it was just ok.  The pancakes looked so so good. We both immediately regretted not getting them. I'm sure we'll be back.",0.9834,0.775,0.204,0.021,0.603187134502924
2014-02-02,4.0,"Big fan for late night food. But also pretty decent for breakfast without all the frufru of the area. Highlights for me are the chocolate shake, and fresh squeezed orange juice (as good as anywhere in the city!) French toast and waffles are solid, and I had pretty good mozzarella sticks last night. (At least for the first few, the cheese was pretty stretchy. As any decent person knows, a mozzarella stick has to have cheese that stretches! I'd give them a b+). The atmosphere is energetic and fun. Good vibes. The wait staff is super nice and they're pros. Decor is cool even in the garage. Right, the garage! There is parking. That is awesome. I like the manager (pretty sure owner) who works the register. I can tell the place takes a lot if pride.  Solid food, 24-7 with a few things that are just great, like the shake and the orange juice. We need more places like it.",0.9951,0.663,0.319,0.017,0.5408201058201059
2014-01-30,1.0,"I came here as a child. Actually I lived down the street and this was always the place we came to.  It's sad to see it like this. The food is horrible, the service stinks and it's over priced.  The only reason I came here still was because my Grandpa is very old school and it reminds him of him taking me here as a little girl.  Sadly, I had to break it to him that this place is not the same place we went to when I was young and I was tired of having a stomach ache every time we ate here.",-0.9205,0.821,0.023,0.155,0.5728240740740741
2014-01-26,3.0,"Went here on a Sunday morning to grab a standard American breakfast,  and this place delivered.  Got the steak skillet for 10 dollars - it was a decent price and the quality was above average.  Our server was nice and the service was quick.  Overall, the quirkiness (as the name suggests, its an old school 50s hollywood setting) and quickness of this place will have me back again. If you can find a spot in there garage (on Ashland just past the restaurant itself) it's a little easier than parking on Ashland or North.",0.6494,0.942,0.058,0.0,0.3013888888888889
2014-01-11,3.0,"Stopped by here for the first time for my fourth meal. I lived in the area and passed this location for the past couple of years but have never ventured to this location for the diner experience.  The menu is like a typical diner and the food is pretty good.  My friend was raving about the chicken noodle soup so I got a cup.  For $3 it is pretty expensive for a small cup but it was hardy enough with a good amount of noodles and chicken.  I also got a quesadilla and it was halfway decent.   The waitstaff here is a veteran group and they know how to handle the type of patrons that roll in in the wee hours of the morning.  To be honest they are simply not going to put up with any of your garbage.  If you are not orderly and timely they will come back when they think you are ready.  During my visit a girl was beyond intoxicated and nearly walked out without paying.  But the manager at the time was right at the door to let her know she was not getting a free meal.   Overall, Hollywood grill is pretty good and I would rather eat here then some of the other Mexican restaurant options at this hour.",0.9913,0.798,0.181,0.021,0.5154761904761906
2014-01-06,4.0,Classic diner with good service. Great location for ordering pickup or takeout food. Fantastic soup and breakfast.,0.891,0.569,0.431,0.0,0.6041666666666666
2013-12-25,4.0,We went there on Christmas Day . Stuff was very friendly and kind. In a long time I had a great coffee at family restaurant.  Place was full but service was fast and food was good. I had veggie skillet. Yam  yam ...,0.8744,0.756,0.244,0.0,0.6357142857142858
2013-12-16,4.0,"I am a fan of any kind of restaurant, this place was no exception! To start with LOVE that they have free parking for their quests. The dinner is decorated with movie posters and decorations, trendy and fun! The menu has a variety of different food, though it was short and sweet!  The food was great! I don't care what I have to pay for my food as long as I like it so it. I got pancakes to absorb the hangover, while the other people with me got eggs, skillets, burgers, ect. Not one complaint from anyone!  I will definitely be returning to try more of the menu!",0.9677,0.714,0.219,0.068,0.5482142857142858
2013-12-06,3.0,"I like Hollywood Grill. I work nights and this place is 24 hours, although on my schedule I spend my ""dinner"" listening to all the drunk people that pack this place Thursday-Saturday nights. I like sitting up front rather than in the larger back room of the restaurant, it's quieter. They have 2 parking lots! I love free parking!  The servers are pretty good, they seem kind of over it and tired of people- which I totally get because I'd be annoyed with a largely drunk crowd and lines at that hour too. I always try to be extra polite and tip well, their jobs can't be easy.  The food is good. The menu is big and you can get breakfast at all hours. I like their Patty Melt- and they don't skimp on sides of nacho cheese for the fries. The Chicken and rice soup is great. The eggs Benedict are good, though not my favorite in wicker park. The burger with cheddar and BBQ sauce is good too. They have a pie case if you're craving dessert.",0.9698,0.743,0.181,0.075,0.6753968253968253
2013-11-11,4.0,Lots of charm. Almost like an old school diner. Nice play to go after the bars. Lots of charm. Friendly atmosphere. Everybody in Chicago has been here.,0.9326,0.567,0.433,0.0,0.5666666666666667
2013-11-09,3.0,"They have TWO parking lots, the service is quick and friendly, and they are always open. However, they only get 3 stars because I came here tonight and the waitress seemed like she couldn't wait for us to leave. But instead of just telling us that she was leaving so she'd appreciate if we took care of the check, she just came over right next to our table, stared us, and walked away several times (and it had only been about 45 minutes).",0.8928,0.853,0.133,0.013,0.5044642857142857
2013-10-15,1.0,"After a long night at the bars, two of my friends who live in the area suggested going to Hollywood Grill to grab some breakfast food before heading home.  Once there,  my friend and I decided to go all out and get the NY strip steak with eggs.  The waitress for some reason asked us how well we wanted our steaks done, but it seems the chef decided that, on this night, the only option for steaks would be outrageously overdone.  They brought us out both of the blackened steaks which, to our surprise, were so different in shape that surely we couldn't have ordered the same thing.  My friend's steak was about a foot long and two inches wide while mine was 6x6 in.   Anyways, the biggest surprise Hollywood had in store for us was the taste.  Drowning a full bottle of A-1 on this slab of shit couldn't hide the burnt smelly flavor of this piece of rubber.  Safe to say,  I pushed that aside and started on the eggs and hash browns.  The hash browns were raw and the scrambled eggs looked like snot on a plate.  I finally decided that the pain this food was going to cause me the next day wasn't worth it.  Instead, a hangover would be much better. On side note, the toast was good.  One star for the toast. Finally, when paying for this garbage meal, the head joke of this establishment refused to split our check three ways although we were paying with CASH.  I can understand credit cards, but CASH?!  Dear owner, we live in the 21st century and all your competitors split checks.  Get with the times buddy... Unless I want toast and water...you couldn't drag me back to this cesspool of an establishment...",0.971,0.814,0.134,0.052,0.49548959494611666
2013-10-06,3.0,I routinely go there on the weekend. The food and service is good. I have only done breakfast. My only comment would be is to request well cooked hash browns. Sometimes they come barely cooked.,0.6124,0.861,0.139,0.0,0.675
2013-10-04,1.0,"Is this place called Hollywood Grill or Hollywood Hell?  I think the latter is more appropriate after having an experience with this dive. Pretty sure that place is on fire based on how much everything was overcooked and dried out. I am assuming that any stars above a 1 are coming from a severely intoxicated person coming in late night. Unfortunately I was sober.  Don't ask me why but I decided to give the Eggs Benedict a try...and of course my initial instincts were correct.  The egg yolk was overcooked, hard and dray and the hollandaise sauce tasted like lemonade.  I don't think there is enough hot sauce in the world to mask the awful taste of that sauce. (I do not typically put hot sauce on my Eggs Benedict but it was necessary in this case).  My co-workers were just as disappointed with their orders.  Never coming back to this place!",-0.8818,0.84,0.044,0.115,0.5514550264550264
2013-08-24,4.0,"For $17 we got a big stack of pancakes with  blueberries and whipped cream on the side and a countryside scrambler with over easy and pancakes. The food was great for the price, good in general. Atmosphere is a little cheesy but to be expected, and the service was friendly and fast.",0.8674,0.807,0.193,0.0,0.5783333333333334
2013-08-24,4.0,"Stopped in here for breakfast on a Saturday around 10. The place was busy, but the service was very fast. The menu is a little overwhelming, but there is something for everyone. I had the Countryside skillet with eggs and pancakes, which came to about 9 dollars.",-0.1154,0.967,0.0,0.033,0.645
2013-08-23,3.0,"Sticks with the eggs (especially the skillets), stay away from the burgers and sandwiches (all frozen meat). This place is super cheap and gets packed on weekend late nights . Hangover preventer indeed.",0.5994,0.888,0.112,0.0,0.7416666666666666
2013-07-27,3.0,"Couldn't sleep the other nite at 230 am so decided to head out of Chicago but needed a coffee but Starbucks was closed and I can't stand Dunkin Donuts so found my way here. Got a booth in back, ordered coffee and eggs, English muffin and hash browns. Service was friendly and the clientele rather mellow and interesting. I will go back. And good to know something decent is open at odd hours.",0.8674,0.816,0.147,0.037,0.31742424242424244
2013-07-14,4.0,"We were looking for somewhere to eat on North Ave that served large portions, offered a lax atmosphere, and good food last Saturday and this place hit the spot. Whoever was cooking that night did an excellent job on all of the deep-fried and grilled items we had which included a western style burger, a sampler appetizer, sweet potato fries, regular fries and a beef sandwich. Our server was nice, and the Diner was as real as it gets, no polish or fresh paint to distract you from the excellent food. Defiantly glad we made this our choice.",0.9517,0.767,0.193,0.04,0.5518467643467644
2013-07-12,2.0,Pancakes and sausage were good; hash browns and eggs...meh,0.4404,0.734,0.266,0.0,0.6000000000000001
2013-06-12,2.0,"Generally, I stop by here in the wee hours of Sunday morning after the bars... Usually, the food served is very good, inexpensive and fast. This time, the bespectacled Greek restaurant owner on duty, avec gray bristly mustache was gruff and outrageously rude as I tried to graciously compliment him on his female Guatemalan waitress that always remembers me, serves me with a smile, never misses a beat and is a genuine delight.....   I hope this A-hole doesn't treat her as poorly as he did a paying customer of his establishment...  The verdickt for the di*ckhead.... minus two (2) whole stars! Do not disrespect your paying customers and be thankful lovely people work for you!",0.9546,0.721,0.206,0.073,0.4112820512820513
2013-06-10,1.0,Zero stars Terrible customer service. The host actually disrespected me and my friends. I would never step foot in there again. They have no respect for their guest. We were not welcomed we were not treated as guest. They act like they were not in the service industry. They actually got even more harsh with words after I wanted to cancel our order. Told us the cook was preparing the food already and we had to pay. Food was ok accept the dishes were not washed properly. Forks had something nasty looking on it. Threaten us with the police because we refused to eat and pay. Terrible place to go after hours  at least. When you are in the customer service business you need to service customers. Never disrespect or back talk with them. The public can be crazy and I wouldn't want to risk my job or anything else. Needs professionalism skills. Yuck,-0.9512,0.716,0.084,0.2,0.4897435897435898
2013-06-07,5.0,"What a wonderful experience! I walked in for a quick dinner (breakfast for dinner) and I was warmly greeted my the manager and the server, NITA. Nita was so sweet and made great conversation since it was just myself! Her customers seemed loyal and happy, so I was immediately impressed. The food was yummy and cheap to boot! This is an instance where I was more than happy to tip 50% because I felt like a diner from my hometown (right in the middle of the city). I will defiantly go back and eat some breakfast for dinner again! :)",0.9908,0.662,0.338,0.0,0.6712698412698413
2013-06-04,5.0,Drunk or sober it the best breakfast in town!!!!!!! I will never go to ihop again lol,0.7762,0.552,0.347,0.102,0.55
2013-05-24,3.0,"Food was decent, service was good. One of the better diners I've been too.",0.7003,0.674,0.326,0.0,0.5888888888888889
2013-05-17,2.0,"Average food. Had the TeX mex panini, too many onions, could've been more melty. Soup was disappointing. Terrible sweet potato fries. But is super close so I'll probably come back for  the comfy booths and flowing coffee, and maybe try the pancakes, which looked good on other people's plates.",0.5423,0.732,0.163,0.105,0.5391666666666666
2013-05-16,2.0,"Hollywood. More like DeKalb.  Meaning it's kinda typical. No key. Nondescript. Not glitzy, glamorous, edgy, or seedy.  Anyways. Assumptions about name connotations aside. This is a 24 hour homey diner that is a welcome stop for the after bar, club, dancing, 3rd shift crowd. I can't speak as to morning or day hours. The service and prices are friendly enough. The soup I had was D List. My dining partners ate their stuff heartily but I suspect were either famished or tipsy or both.",0.3151,0.835,0.096,0.069,0.58125
2013-04-18,4.0,We stopped here late in the middle of the night.  It was crowded.  I had cheesesteak with sweet potato fries and chicken noodle soup. The soup was done well even at 2 in the morning.  Cheese Steak was yummy but my favorite was the sweet potato fries! Not dry  and not soggy at all!!  It was perfect!  Especially comforting!  You ought to try this place!,0.9736,0.684,0.298,0.018,0.7166666666666667
2013-03-25,2.0,"TERRIBLE. First time went here with my hubby and food is just bad. I order BBQ ribs and my hubby order BBQ chicken. comes with salad. very bad. big chunks of salad. Chicken was uncooked. Ribs were greasy. Our server was helpful. but however, NEVER AGAIN.",-0.6145,0.823,0.038,0.139,0.6208333333333333
2013-03-23,3.0,I haven't been here in years for breakfast and my most recent visit was for dinner. I got wings and fries that came with mushroom soup. It was not bad but I would recommend sticking to breakfast for this place. One thing that is good anytime of the day are their milkshakes!,0.8525,0.832,0.168,0.0,0.5041666666666667
2013-03-22,4.0,"OK. So its a diner. A 24 hour diner. That really caters to the late night post drinking crowd. I can't really say they have a great anything on the menu. Actually I can't even say they have a good anything on the menu. But what I can say is consistency goes a long way with me. Every time I come in, the service is quick, the food comes out fast, the prices are always reasonable, and the quality/appearance/taste of their mediocre food is consistent. When I'm not craving a 4 star breakfast, or a $60 steak, and craving consistent mediocrity, Hollywood is my stop.",0.8143,0.868,0.098,0.035,0.45
2013-03-18,5.0,"I really like this place.  I am 100% Greek and tend to stay away from family style restaurants that are owned by Greeks.  Just because the food quality, I have found is usually disappointing, but Hollywood Grill was surprisingly very good!  I LOVE the chicken noodle soup.  Their burgers are pretty good, and surprisingly looked home made.  Their bacon is not made, and then sits around and gets reheated.  I believe every time someone orders bacon, they make it fresh.  I also like the quality of the food I have ordered, nothing seems cheap.  I saw the owner walking around, supervising and working, like a owner who cares about his business would.  I was very happy with the service and the food.  I have been there a few times, but I'm definitely going back again and again! :)  Enjoy!",0.9962,0.64,0.348,0.012,0.5664705882352941
2013-03-12,4.0,Good late night weekend spot when your drunk! There blts and chicken noodle soup is definety the best thing on the menu.,0.7177,0.66,0.257,0.083,0.6900000000000001
2013-03-11,3.0,"Hollywood is the closest late-night diner to my house in Bucktown.  My wife and I have been twice; both times, we said something that roughly translates to ""yeah, that was decent, nothing special; in a pinch, they're open, the pancakes and skillets are good, and the prices are pretty cheap.""  It's perfect for my visits downtown when I come back via the L and walk up Ashland to stop off for a late-night meal, but nothing that comes close to, say, The Bongo Room.",0.489,0.885,0.077,0.039,0.6042328042328042
2013-03-02,5.0,"Three Stars! Three Stars?!? What the crap is that?  Yelp reviews of restaurants should rank restaurants against similar restaurants and the only way I can justify a 3 star rating for Hollywood Grill is if it's being compared to more upscale eateries.  As far as diners go, this is top notch. Their menu is enormous.  You will have a harder time deciding between multiple things to order than you will finding something you like.  And the food is good. Its not the most delicious, well prepared food I've ever eaten, but it's certainly on par with any diner I've ever eaten at and far surpasses most (*cough cough* any Denny's I've ever been to *cough). And you can literally walk in there at any time on any day and be seated in under 15 minutes, out of there in less than 30 from then.  Seriously if the guy tells you the wait will be 30 minutes, I have a standing offer of a $1 bet that it will take less than that.  Any takers?",0.7234,0.893,0.074,0.034,0.5774436090225563
2013-01-25,4.0,"Hollywood Grill is definitely one of the better late-night places to eat in Wicker Park. They serve breakfast 24/7! And it's better than IHOP. Unfortunately, during the day when every other restaurant is open, Hollywood Grill faces stiff competition from every other restaurant. The food here really isn't all that great, although it definitely blows every chain out of the water, and every chain definitely blows Hollywood Grill behind the high school. For the price and service speed, this place will always be a great option, but if you're looking for something with just a bit more flavor, head over to Milwaukee or Division. Food: burger was good, but the blue cheese on top was a bit bitter (more than blue cheese usually is); California omelette ad ham was great; biscuits + gravy were served colder than proper and wasn't very flavorful, although the biscuits had the best texture; crepes were typical.",0.7548,0.791,0.126,0.083,0.47107142857142864
2012-12-31,3.0,"Great place for breakfast.  Good food, they know how to cook eggs, (Not as easy as you may think).  The pancakes a done in the middle.  Friendly service and fast.  My husband and I also stop in for dinner for something quick and easy after work. This is where they go wrong.   The waitresses spend more time talking to the regulars at the far end of the counter than they do waiting on the tables.  One in particular, a thin dark haired woman spent all her time playing with a toddler on more than one occasion.  One night I ordered a milk shake and thought it rather small.  I realized she had given the mother and little girl two small glasses of my shake.  Make them their own.   Now I do not mind paying for things, but I expect to get what I order.  The menu lists a bowl of soup and bread basket for $3.49.  We each ordered soup.  The soup came but no bread basket.  When my husband asked for some bread the waitress said ""French""?  He said fine.  When we got the bill we were charged for the bread.  I inquired and was told the French bread does not come with the soup.  I mentioned the menu states it comes with a bread basket and was told ""yes, but we don't bring it"".  I am confused?  You soup comes with a bread basket you do not bring and when the customer asks for bread you suggest something that costs extra?  Not good business.",0.6358,0.873,0.072,0.055,0.5153846153846154
2012-11-27,4.0,"How can I describe this little neighborhood gem? It's the equivalent of a great night pigging out and watching movies you can quote by heart with your best friend. In essence, it's comfort, greasy, nice, warm little joint that you could get used to.  Fast service, prompt food, parking always available and nice service. No, it's not the fanciest, but it's not a diner that caters to senior citizens only, either. Everyone from the north side comes here whether a quick bite after waking up late or delicious late night food. Yum, yum.",0.9403,0.793,0.191,0.016,0.6678571428571428
2012-11-16,4.0,Always a pleasant experience despite the drunk loud people. Prompt service and delish late night food.,0.6526,0.709,0.291,0.0,0.8416666666666667
2012-11-13,5.0,Stopped in for lunch and had a great patty melt. good service and food. free refills on pop nice wait staff,0.9042,0.5,0.437,0.063,0.7875000000000001
2012-11-02,1.0,Crazy looking bug in soup and they still tried to get me to pay for my meal. No es bueno. I'll just make a hotpocket at home.,-0.6124,0.793,0.0,0.207,0.9
2012-10-25,5.0,my friend and i just went here last weekend & we were sooooo happy with our food and our service. our waitress was super nice & was totally attentive to us. she got us what we wanted without us even askin 4 it! then our food was served so quickly and it tasted wonderful! i love breakfast food anytime of the day! we also had slices of pies and they were delish too! havent been here in so long & it just reminded me why i use 2 come here so much cuz its so worth what u pay!,0.9764,0.754,0.231,0.015,0.5848484848484848
2012-09-25,1.0,"We've been taking the family to Hollywood Grill for years.  This night we had my sons, one's girlfriend, their 3 kids and my 80yo mom with mild Alzheimer's. We go about once a month. This night, the waitress tried to card us over ordering mom some wine and was pretty insistent about it.  We left instead of forcing the issue and making an old lady cry. We went down the street to another place who would serve her.  It all seemed very mean at the time.  I brought the issue up to the management later, but got no response. Mom can be a bit much to handle in her condition.  We've stopped going for awhile preferring to take her to more old-lady friendly places.",0.1575,0.891,0.053,0.056,0.40826388888888887
2012-09-02,3.0,"Hollywood Grill is your All-American type diner....serves breakfast, lunch, and dinner anytime you want it.  Bouns.....open 24 hrs which is great!  Its a bit of a walk from the train which sucks but its ok.  Decent food for a decent price is A-Ok with me :)",0.8419,0.752,0.214,0.035,0.6472222222222223
2012-06-27,2.0,"It pains me to give you only two stars, Hollywood Grill, since we've been friends for so long. I love your comfy booths, tasty pies and endless coffee - which all fit with the homey, hey-day Americana, greasy spoon interiors. As a  night owl frequently in search of good, quality comfort food, I'll admit this is one of my favorite neighborhood diners. Plus, it's reasonably priced, open 24-hours and has free parking. But more important, I've always had solid meals  and  friendly, attentive service there. I liked it so much, I'd hold meetings there if a team member was treating. That is, until today. Had a story meeting with my exec. producer and was embarrassed by the service by a Latina waitress named Esther who was so busy cackling and talking loudly to other staff, she kind of forgot that she'd JUST asked for our order, before turning her head to yell across the counter. I asked her, ""Excuse me, didn't you just ask us a question?"" It could've gone better after that. But, no. Esther then proceeded to give us attitude, ROLLING HER EYES and ignoring our table. We had to flag her down, literally, for anything. Zero coffee refills. No hot sauce. No dice. At one point, she barked at my friend, a start-up entrepreneur, to ""move that menu back,'  pointing at menu on the table with a spare finger, even when there was enough room on the table to set down the plate she was holding. Yes, pure class.  The guys didn't care because, as they pointed out, they were never coming back. I just wrote: ""NO, bad service,""  on the line for tips on my receipt.  I really liked it up till now. Too bad. Owners, take note: It only takes once before you lose a loyal customer. Others, heed this: If you see a stocky waitress who looks like a drag queen from Juarez approach you at the Grill, run like your hair is on fire.",0.9684,0.768,0.147,0.085,0.5427854938271606
2012-06-14,4.0,"Three things I know about the Hollywood Grill.   1.  Its always open 2.  I know I can park there for free 3.  Its fabulous for people watching The food -  I've never had a bad meal here. Except felt you skimped on the feta cheese in my omelet last week.  I've been there early in the morning, early, early in the morning and late in the morning.  Always friendly waitstaff, food comes out hot and fast and we leave full.   I was back in the old neighborhood last weekend and decided to stop by and see if things had changed.  Nope.  All good in the 'hood.",0.9224,0.83,0.14,0.03,0.4647058823529411
2012-05-28,4.0,The service here was amazing! The food (breakfast items) was delicious! I would come back here again for sure!,0.8928,0.584,0.416,0.0,0.6972222222222222
2012-05-18,1.0,"One of the better places to go to when you need greasy food to soak away all that Alcohol from the night before. My last visit - this week - left me at a loss of words. I ordered Huevos Rancheros, expected them to nail the dish as their cook is Mexican. Guess again, what was served to be was an abomination of the dish. Why serve something when you are going to massacre it?! Please. Never returning to this place - well, unconsciously, I might.",0.6476,0.885,0.088,0.027,0.19333333333333333
2012-05-14,4.0,For a late night place this is not bad.  The staff is accommodating even late at night when the are dealing with a variety of customers.  Yadira is one of the greatest servers there she has a funny sense of humor. The waffles are good as well as the club sandwich.  Chicken soup is usually on the menu daily and very tasty!,0.9463,0.753,0.247,0.0,0.5966666666666667
2012-05-06,4.0,"Great breakfast, basically anything you order off the breakfast menu is going to be excellent.  Only went here once for dinner though, was satisfactory but think I'll stick to breakfast.",0.6858,0.802,0.198,0.0,0.9166666666666666
2012-04-23,3.0,"Pretty typical diner, it feels like a chain but it's not.  The people there were pretty nice.  Its open all night which is nice.  The shake was legit which was nice.  The register dude was not nice.  Overall its nice = 3.",0.9766,0.519,0.446,0.034,0.8
2012-04-19,3.0,"I guess you could say my husband, daughter and I are ""regulars"".  Usually about once a week we end up at Hollywood, normally when we can't decide where to go and are drawn in by the fact that they have a parking lot and, well, it's just easy.  However, lately it has been more of a miss than a hit.  The service has been lacking and the food is just ""eh"".  Now, let me just be clear, the food has ALWAYS been just ""eh"", but the service used to be awesome, which helped keep bringing us back.  Hopefully they step up their game a little bit, or we will have to find a new ""when it's just more convenient than anything else"" spot.",0.9195,0.872,0.116,0.012,0.5059343434343434
2012-04-16,3.0,"This is a perfect hangover restaurant, but give me more potatoes in my skillet then onions!  I needed those greasy potatoes to suck up all the mojito's from the night before, but got bad breath instead... When its busy, try to sit at the counter for faster service, but avoid people that are still stumbling a bit.",-0.8845,0.781,0.037,0.183,0.6166666666666666
2012-03-22,1.0,BEWARE OF FOOD POISONING !!! Got it after eating here on Friday 3/16/2012. Philly Cheese steak was the culprit. Never again.,-0.7513,0.787,0.0,0.213,0.0
2012-03-20,5.0,I love Hollywood Grill. I always leave satisfied. The food and service are great.,0.8979,0.394,0.547,0.059,0.7833333333333333
2012-03-17,3.0,"I was in w the kids. Yes kid friendly. The waitress was attentive and nice. The food a little bland. I had to do a double take for the kid's cheeseburgers - are they nanoburgers? I could barely see the meat.  $30 something dollars for 3 burgers, mac n cheese and a sundae. hm. I guess someone's got to pay for the parking space next door.  A one in a while dig.",0.8074,0.845,0.134,0.022,0.4791666666666667
2012-03-10,1.0,"This was the worst experience I've had at a 24hr diner. The place is super commercial and totally sold out. There are drunk people everywhere, which is being in this location so close to Damen but it was just gross.  Everything was over priced and the quality was poor. I got a handful of squaggley onion rings thrown on my table and the worst blueberry pie I've ever witnessed-it was literally flavorless gelatin jelly in a broken piece of freezer-burned pie crust. It was the absolute worst. I will Never go here again.",-0.9809,0.724,0.022,0.254,0.6651515151515152
2012-03-04,3.0,"Hollywood grill is like a drunken booty call. You crave it, you want it, you can't stop thinking about, you're drunk....but then, you get it and you want to throw up afterwards.",0.6108,0.794,0.206,0.0,0.0
2012-02-20,3.0,"First...let me start off by saying how hard these people work during a Sunday morning/brunch time.   Wow!  Food is coming up fast!   The waitresses are sure on the go and wow!   The long line moves pretty quickly as people are coming and going.  So first congrats to the team that does their very best to take care of the customers.   However, with that being said...some of the reason this place lost a star is because I sat at the counter and others who sat at the counter received better service than I did.   I am not really sure why.  For example, others were given more hot coffee and I waited patiently and finally after quite some time I asked for some more and received some more.  Same thing with water.   A person who sat next to me was given more water while I was not.  I am not making this about ""me""...I am saying that there should be consistency in service for all customers.    Also, the food flavor is just ok....typical diner fill your belly type of food, but really flavors that need a bit more of I don't know what.  The food is decent diner food and the place is cute.",0.9605,0.868,0.118,0.014,0.5993518518518518
2012-02-16,2.0,"i really didnt give a fuck about this place because the food is shit, although the crowd is usually spun the fuck out which makes it the only reason to stop in here while you're drunk and you didnt even know what youre eating. i use to go here a lot when i lived around there about 6 years ago, when coming home drunk from the bar or where ever else i was. i once fell for a bartender. she was this young woman who told me she was a fugitive from Florida and told me her life story and always wanted me to stay until her shift ended around 5 am but i could never stay around. sometimes i wish i did and wondered what would have happened. i use to go there a lot just to visit her and talk all night until i had to go home and think the unthinkable of what if i stayed til 5am. oh well, she stopped working one day and who knows what happened to her. the only really bad experience i had here, i ordered a veggie burrito, made vegan. it was specifically written as a allergy problem on the order and the chef fucked it up and put beef in it and i took a big bite and flipped out. i refused to pay and flipped out at the chefs and i tipped the waitress before i walked out. it wasn't her fault that the order was fucked up but I'm not paying for some shit i didn't order. other than that, if you want shitty late night diner food that's not even you're typical good shitty diner food, but if you re really drunk and broke, i guess it doesn't matter, so just take your ass to north and ashland and maybe you ll fall in love with a late night waitress and eat shit like i did many years ago.",-0.9918,0.735,0.077,0.188,0.6476666666666665
2012-02-01,4.0,"Had a great omelet after a long night out. We were seated immediately, the food came quickly and it was delicious.",0.8316,0.685,0.315,0.0,0.6625
2012-01-30,4.0,"First visit to this diner over the weekend.  I had breakfast for dinner.  Great French toast & poached egg.  Very good service, our waitress was very nice.  Loved the decor too.  Will definitely return!",0.9556,0.606,0.394,0.0,0.5947619047619047
2012-01-12,4.0,"If I could give two separate reviews, here's what I'd say. Review #1: 4am on the weekend, famished after a long night of partying. This place is amazing.  THAT WAS THE BEST BACON I HAVE EVER HAD.  Why is this so cheap?  Someone tell the annoying blonde in the corner to shut up already. Revew #2: 11am on the weekend, just went to the gym, getting brunch with a cute guy. Ummmmm...how about Milk & Honey instead?  Maybe Toast?  This place smells greasy.",0.9213,0.806,0.164,0.03,0.5999999999999999
2012-01-12,3.0,"Right in the middle just about does it. This place hits the spot as your late night hash hall for soaking up those seven glasses of Left Hand Milk Stout and four shots of Jameson before you pass out.  Nice diner feel that seems like a magnet for drunken conversation especially after the 9pm hour.  The food isn't amazing but better than most diner fare and the personnel were very nice. You know, next time you're in that cab home trying to fight off the spins just ask him to stop here.  This is preventative hangover medicine.",-0.2745,0.794,0.103,0.104,0.5487012987012987
2012-01-11,4.0,"Eager to see what the buzz was about Hollywood Grill, I ventured into Wicker Park. Busy and teeming with people, I found a seat at the counter instead of waiting for a table or a booth. It was a while before I got a server, and seeing how they were all in constant motion, I understood why it took so long. I ordered a skillet of eggs scrambled well with mushroom and spinach over hashbrowns. Hello! Add to that a stack of two fluffy pancakes that were light and airy. I was quite satisfied after it was all over. Since it stays open twenty four hours, I may find myself at a counter one late night after hanging out downtown and hungry before going home. During the day on the weekends, it appears to be a bit too busy. But I am sure I can get food there any time. It will just have to be later than earlier.",0.8513,0.93,0.07,0.0,0.4935185185185184
