date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-21,5.0,"I never had Thai before and I could not have had a better first time! It was a Friday night and it was packed.  We didn't have to wait terribly long, maybe 15 minutes.  It is BYOB and and the room, though small, was not crowded, it felt pretty comfy cozy. The staff was helpful for this Thai virgin.  Our food arrived in a timely manner and it was DELISH! Everyone at my table absolutely loved their food.  I had leftovers and it was just as tasty the next day for lunch.  I could not wait to finish it for lunch that day.  Definitely try it.",0.8162,0.827,0.12,0.053,0.5203703703703704
2013-07-03,4.0,"This is an old fav of ours but the food has never been better than during a recent visit. A clean, simple storefront restaurant with fast and knowledgeable service.  One of our group members, a native Thai, swears by it. Can't say enough good about the quality of the food, so I shall try to  itemize what I remember:  Appetizers: Moo Ping  and the Grilled Squid. Both come with a delicious dipping sauce. Entrees: Tiger Prawns Pad Karee (to die for!!!) Sole fish with a mild curry sauce, Water Spinach with oyster sauce, etc. etc. Special directions to the last page of the menu which lists their specialties. It truly was a feast for all of us. It's BYOB and the check averaged around 16.-  WOW!! Given a slight waiting line during the middle of the week in that neighborhood would indicate their well- deserved popularity.  One of our fav best-buy Asian food-compatible Chardonnays is MERIDIEN which was much enjoyed with our meal (sold by Binnys for less than ten dollars).  CB PS: Street parking was easy",0.9885,0.727,0.218,0.055,0.42199546485260775
2013-06-17,5.0,"It's official: I've been to Thailand and this is the closest thing I've been able to find in California, Oregon, Washington, Montana, Idaho, Minnesota, North Dakota, Iowa, Tennessee, Kentucky, and Ohio to actual Thai food. It is that good. Honestly.",0.7096,0.866,0.134,0.0,0.55625
2013-06-16,5.0,This was my first visit.  I ordered take out and I wasn't disappointed.  Looking forward to dining in!,0.4303,0.841,0.159,0.0,0.5416666666666666
2013-06-11,4.0,"HUGE selection of great food! Seriously, you may wanna knowledge up before you go. The smells, large selection, loud guests enjoying their food, and the eye candy the food presents will distract the hell out of ya' as you try to decide.  Good sign that they were pretty slammed on a late weekday. We sat down and immediately started ordering.  Housemade sausage, good n' spicy but a little dry, too bad they were out of the other popular sausage dish. Mussel fritter, freakishly tasty and crunchy. Quail Legs, need I say more? Friend got a combo rice with a bunch of stuff that was good. Mussaman curry, always a solid go-to. Some other dishes like a pork in red sauce and a spicy beef dish were all incredible.  Next time I come in, I need a better game plan. I cant wait to come back!",0.9696,0.712,0.213,0.076,0.525030525030525
2013-06-09,4.0,Ordered delivery. Food arrived warm and was delicious. We have ordered from pretty much every Thai place in the area and this is the best Thai food in North Center hands down. Looking forward to trying out the rest of the menu.,0.9186,0.745,0.255,0.0,0.4984126984126984
2013-06-06,5.0,"Absolutely my favorite Thai place to eat!  Best pad thai I've ever had and their Pineapple Curry is AMAZING.  It comes in a fresh pineapple with your choice of meat.  If you like a little sweet curry, you will not be disappointed! Their sticky rice and mango dessert is also very good (and the price is wonderful compared to other places).   I'm from Houston and our Asian food game is off the charts, but this place definitely is one of my all-time favorites!",0.9723,0.721,0.279,0.0,0.5888461538461539
2013-06-04,4.0,"I just recently moved to the Chicago area, and Yelp directed me to try this place. I decided on carryout since the map didn't make the place seem too far away. What followed was an epic 30 minute drive down the freeway with heavy traffic, torrents of rain, lightning, and thunder. My passenger, obviously forgetting that I was driving, was yelping constantly at every distant lightning strike. The scene was set for a delightful meal at home with a show outside the screen door. Matching the weather outside, we decided to shake up our usual order: spring rolls, tom yum chili fried rice, and dry Sukiyaki.  The spring rolls were cooked perfectly, but definitely lacking in the filling... overall, I'd say they were par. I would not order these again. The fried rice was also perfectly cooked and seasoned with the right amount of spice. There were plenty of veggies, and the tofu was nice and firm. I thought the ginger was a little heavy in this dish. The dry sukiyaki was absolutely delicious. I have never had a dish like this before, and hope to come across it again. The noodles were so flavorful, and again, veggies and tofu were excellent. A couple of notes: This restaurant is extremely vegetarian-friendly, and has a very large menu to choose from, with many dishes I have never seen before. The prices were reasonable as well. Unfortunately, with expectations set to high after Yelp rating and the epic storm, the food did not rise to the occasion.",0.9846,0.837,0.133,0.031,0.5592448292448292
2013-05-14,4.0,"This place has very good thai food. Price is decent, food is great. Portions are not big, but overall good food for the money. Pad see ew was great!",0.9421,0.627,0.373,0.0,0.520952380952381
2013-05-01,5.0,"Amazing, amazing, amazing. I've had a lot on the menu and its all fabulous, but I always go back to the pad thai because its just THAT good. The green curry dishes, the bamee, and the wonton soup are also out-of-this-world.",0.9052,0.72,0.28,0.0,0.6571428571428573
2013-04-25,2.0,"The last time I carried out food from here I bit down on a ROCK in a dish containing pork and sticky rice.  It was painful, and at first I thought my tooth was broken.   The last time we ate in, our waiter brought us take-out containers right after bringing the food.  We were not even close to finished and asked ""are you closing right now?"" because there were still other diners eating.  He said ""yes"" and hurried us out.  When we looked at our watches, they were scheduled to be open for another 30 minutes. II really wanted to like this place and have eaten here/ carried out a lot. The menu is huge- probably this is a big reason why their food is so hit-and-miss.  For me, the rock was the deal-breaker.",-0.235,0.917,0.038,0.045,0.3715702947845805
2013-04-23,5.0,"I've had Thai in many many cities and I'm kind of a NY snob when it comes to authentic ethnic dishes but this is the best Thai I've ever had. It even beats NY's adored Pok Pok.  We had the northern thai sausage with sticky rice, lemongrass chicken and Pad Prik Khing crispy pork topped with a fried egg. All unbelievably good and all recommended. The service was friendly and fast and the prices were absurdly low. The only thing that stinks about this place is that it's in Chicago :o !",0.9504,0.738,0.19,0.072,0.6461538461538461
2013-04-12,4.0,"Sticky Rice is sticky.  In a good way, because it was good and I plan to be back.  Actually, I don't know why I've never even been there before after being from Chicago and having been to so many Thai places in the city. The service was good and it wasn't even crazy crowded on this Friday night.  I guess since it's kind of outside the downtown area and Lincoln Park and those types of neighborhoods it was fine.  It wasn't dead either - it was just right.  One thing I'd say could have been better was that the entrees were served almost immediately after the appetizers; there needed to be more of a gap.  Everyone was still having the soup when the main entrees arrived. So we had a BUNCH of food here; much more than was necessary.  So the veggie dumplings were great.  They were small little things, when compared to the normal sized gyoza that I've had at other places.  Very crispy too, because they were deep fried instead of lightly fried.  Definitely yummy though.  Then we had some Tom Kha soup.  Again, it was good.  Then the best thing I had was the Pad Ke Mow.  Really amazing.  One of the best I've had.  I think I'd get it more spicy, the next time I order it.  Then, the red curry was good.  Usually this is my test of how much I like a new Thai place.  In that sense, the red curry was good.  Not that I can pin down what made it less than great.  It was good.  Lastly, we felt a bit too brave and had decided to push our luck and we ended up ordering some Pad something eggplant item.  This was just kind of... meh...  The only disappointing part of the SR.  Oh yeah, I also had a Thai Iced Coffee, which was good. I have a comment on the $ rating SR has on Yelp.  I think a single $ is not correct.  It was easily a $$.  Maybe they've gone more upscale recently?  That was a bit mis-leading, but obviously not SR's fault. I look forward to visiting Sticky Rice again.  Add one more good Thai place to my list!",0.9909,0.843,0.148,0.009,0.4851506132756133
2013-04-12,3.0,"I hear again and again that Sticky Rice is the choice for legit Thai food in the city, but I stopped going here because of questionable service and facilities.  I had a good experience the first time.  I had pad see ew, because that's kind of my bench mark for American Thai food, and it was delicious.  There was bitter and spicy and sweet, where most pad see ew is just sweet on sweet on sweet.  I was impressed. Second time I went here, food was of a comparable quality but the service was slow and my partner's chair was broken in such a way that when she tried to scoot up to the table, it pinched her hand and drew blood.  Not such a good way to start a meal. The most recent time we were there, my partner ordered her dish with mushrooms and it came out with shrimp. Our waitress was completely baffled by us trying to explain the issue to her.  Service was also noxiously slow and really discouraging.  We started to look elsewhere for our Thai fix, it was just too much to deal with. The food is good, don't get me wrong, and I'm sure the more ""legit"" Thai dishes are mind blowing, but there's a point at which poor service eclipses a strong menu.  Sticky Rice has passed that point for me. I'll probably try it again, because servers come and go, and I was really impressed by the food the first time around.",0.9895,0.737,0.19,0.073,0.5557239057239058
2013-04-07,5.0,"Since returning from Thailand, I've been cautious of ordering Thai food stateside. Compared to the real deal, it's typically oversauced, overgreased, and underspiced. This is not the case at Sticky Rice; the owners have worked hard to create an authentic Thai dining experience, and the results are spectacular.  The name of the game here is Northern Thai cuisine, which most Americans are not familiar with (most of the dishes we know and love come from central Thailand, or the area around Bangkok). I went the groupthink route and ordered many of the dishes beloved by Yelp; as usual, this lack of adventurousness paid off. Thai northern sausage ($2/sausage), made with pork, pork skin, red curry paste and thai chilis, is spiced distinctively and hotter than Hades. Can't say I've had anything like this before. Gui Chai ($4.95), or chive rice pancakes, are heartier, doughier versions of the delicious bite-sized scallion pancakes that are ubiquitous on the streets of Bangkok. Nam Prik Ong ($6.95), or spicy pork stew with tomatoes, is the Northern Thai version of Texas chili, except many orders of magnitude hotter. It's the perfect dish for a rainy day, and again, you're not likely to find this at a conventional Thai restaurant. It is accompanied perfectly by the restaurant's eponymous sticky rice ($1.50), which is as gratifying to eat as it is difficult to wrest from the spoon you serve it with. For the less adventurous among us, the restaurant's encyclopedic menu does offer a selection of more conventional Thai food; of these selections, pad thai ($6.95) is a well-balanced and comforting take on the beloved classic.  Pricing is almost criminally low. Service is fast and polite. Oh, and it's BYOB, so you can bring in your own hopped-out IPA to pair perfectly with the spicy fare. All in all, Sticky Rice passes the authenticity test; it's safe to say I've found a place that suits my post-Thai adventure snobbery. Although North Center is a pain in the arse to get to, a trip to Sticky Rice is much shorter and less jetlaggy than a trip to Thailand, and is nearly as good. Check it out!",0.9884,0.827,0.129,0.044,0.5596203346203349
2013-03-25,4.0,"After ordering take-out a few times, my boyfriend and I decided to check out the dining scene at this hole-in-the-wall Thai place.  We were not disappointed.  The place was packed for a Wednesday night, but we were able to score a table immediately.  I am accustomed to city dining, but this was almost too close for my comfort (the only reason I docked one star).  I was literally rubbing elbows with the guy next to me (who was playing footsie with his date and otherwise making me feel slightly uncomfortable). That said, the food is excellent and I highly recommend Sticky Rice!",0.9456,0.846,0.154,0.0,0.626875
2013-03-24,4.0,"I really like northern thai food. It's kinda funkier. I had the northern sausage, this pork and tomato dip, chicken noodle, and pork larb. The sausage was great, and the pork dip was quite tasty and surprisingly sweet. The chicken noodle thing was pretty solid with a good mix of picked veggies and onion you could throw in. Honestly I didn't get to each much of the pork larb because by the time it came out I was too full. It's not minty or limey though and the liver was kind of intense.",0.9685,0.767,0.233,0.0,0.6730769230769231
2013-03-20,4.0,"Last time I was here I had uncharacteristically bad service! We ordered three entrees (one was a fried rice). Two came out... and it took forever to flag someone down to find out about the third. It's like they were pointedly avoiding our table. (And it was not crowded at all- Sunday at 4pm). Finally got our waitress, confirmed the missing dish (veg fried rice). After we're done eating our other food, fried rice comes out- and it's chicken fried rice.  Not what I ordered! At that point I didn't even want it remade. The nice thing to do would have been to remake it CORRECTLY, and give it to me to go or something. They took it off the bill but I was still not that happy.  (side note- waitress was someone I haven't seen there before but now I know not to settle for her next time!)",-0.7835,0.898,0.024,0.077,0.5331018518518519
2013-03-10,4.0,"Great authentic thai food. Some of my favorite dishes are: eggplant w/ chicken, pineapple rice, pad thai, steamed coconut milk dessert",0.7964,0.728,0.272,0.0,0.8625
2013-03-04,5.0,"I'd heard about Sticky Rice for years from friends, but never tried it until this past New Year's Eve. I'm really sorry that I didn't go there sooner. Their menu is extensive, and has lots of interesting dishes on it.  My recommendation: go with a small group of people who like to eat and try new things, and share everything. I don't recommend going here if you want pad Thai or pad woon sen; branch out and try some of the Northern Thai dishes. You'll be glad you did. I've enjoyed everything I've tried during my three visits there, but I've been dreaming about and craving the pad squash with ground pork since I tried it a few weeks ago. I only wish I lived within their delivery area.",0.9663,0.791,0.177,0.032,0.5629476584022038
2013-02-19,5.0,"Service was excellent.  Our server was a really pretty girl and was happy to give suggestions for dishes.  We ordered everything at once and just had her bring it out as it was ready.  No set order for soup, appetizers, main dishes.  Just a a table full of all kinds of dishes split amongst 3 friends. Thai Egg Rolls- light, flavorful, crispy  Fried Stuffed Calamari - stuffed with chicken and served on a stick.  Delicous.  Tod Mun - little street food fried fish cakes served with a cucumber salad.  Excellent. Tom Yum soup with chicken - I've never had Tom Yum with such a rich, thick broth and big pieces of chicken.  I could eat this alone as a meal with some rice. Somtum salad - delicious tangy, sweet flavor mixes well with some hot spices. Yum Neur salad - I love the idea of a beef salad. Pad Kee Mow with shrimp - Vegis and noodles were cooked well in a rich sauce and big shrimp.  Not too many shrimp though.  I added spices to it to give it more kick. Northern Thai Sausage - A bold, tangy flavor like I've never tasted before in my life.  I'm still craving it. Panang Curry with beef - Spicy thick broth and big chunks of beef.  Excellent over white rice. Tom Yum Chilli Paste Fried Rice with pork - Big chunks of pork and egg.  a side of Fried Pork Skin - like crunch bacon popcorn Thai Iced Coffee - Sweet and yummy. Everything was absolutely delicious.  I have never been to Thailand, but one of our friends at the table lived there for a couple years and said Sticky Rice was on par with the food he ate in Northern Thailand.  Best Thai food I've eaten in Chicago.   We weren't drinking, but I guess it's BYOB, which is another plus.  Can't say enough great things about sticky rice.",0.9884,0.816,0.16,0.024,0.6214285714285716
2013-02-17,5.0,Huge variety of items on the menu. Authentic Thai food!!!!! Friendly service and super clean facility. The food was very fresh and super yummy!!! I highly recommend this amazing restaurant!!!!,0.9846,0.394,0.606,0.0,0.6970370370370371
2013-02-17,5.0,"This isn't your run-of-the-mill standard Thai joint.  You don't come here to order Pad Thai.  This is authentic northern Thai food, true to the gourmet region of Thailand.  Just pick something off the menu you haven't had before, come with a few friends to share, and have fun.  The egg and squash dish gets better with every bite, the tom kha gai is perfection, and the eggplant with chicken in spicy lime sauce just divine.  The prices are so cheap it's practically criminal.  BYOB!",0.9551,0.748,0.218,0.034,0.48888888888888893
2013-02-06,5.0,"Oh gosh, just have to update since I've eaten here about 5 more times since my last yelp review.  AMAZING FOOD!!  Delivery is super fast!!!!   I called in the order, and poof!!!  Delivery at my door with piping hot food in about 15 minutes.  Great food, great service.  Highly recommend.",0.9705,0.676,0.324,0.0,0.6248148148148149
2013-01-27,4.0,YUM!  Sticky Rice was so delicious.  It's tiny but we were able to walk right in on Black Wednesday.  The service was great.  It's BYOB.  The food was yummy.  The price was RIGHT.  No complaints!  Go there NOW!,0.864,0.619,0.262,0.119,0.6256802721088436
2013-01-26,5.0,"Sticky Rice is my favorite Thai place in the city. Prices are very fair, they rarely get mobbed with crowds, all the staff is super friendly, and street parking is easy.  Oh yeah, and the food is f-ing awesome. I find the more ""authentic"" dishes tend to be better here. I like Pad Thai and Crab Rangoon as much as the next guy, but this is not the place to order them. I suspect the chef doesn't find those types of items particularly inspiring, and it shows. But no matter, you didn't come here for some Ameri-Thai junk, did you? Well, did you?  No, I thought not. This place has a way with pork, so a lot of what I tend to order is full or porky goodness. Some favorites include Nam Prik Ong, Gang Hung Lay, Northern Style Sausage, Isaan (fermented) Sausage, and Pad Prik Khing. Any of these dishes are complimented by their AMAZING sticky rice. If you think you've had real sticky rice when you've eaten at a chinese restaurant, you'd be mistaken. Some non-pork items I like include Chicken Larb, Nam Tok, Tom Kha, and the Sticky Rice with Mango desert. This place is also BYOB and has a pretty generous delivery range. What's not to love?",0.9882,0.712,0.222,0.065,0.6575
2013-01-25,5.0,"I love Thai food, therefore I eat a lot of it! No other place compares to Sticky Rice in terms of quality and price. You can't go wrong with popular dishes like Pad Thai and Pad see ew, where most places don't care how they prepare it because often times, the customer will eat it anyways. Stick Rice's popular dishes and other dishes (the curries, vegetable meals, and meats like duck) ALL taste awesome! I'll never forget my first time here. I wasn't expecting anything spectacular. I thought  ""maybe I just ordered something good this time"" or ""maybe the chef cooking today is good compared to the one that usually cooks"" etc. Nope. I kept coming back and the flavors of the dishes were consistent.  I love this place, especially during the summer when my friends and explore the city for good food -- Sticky Rice is the only place we come to for authentic Thai food.  I told a recent friend about this place and she mentioned that they have a secret menu! We plan on going in a few weeks so I can try the exotic dishes.",0.9892,0.768,0.207,0.024,0.6034722222222221
2013-01-24,5.0,"This is the place to go for Thai!! I was first introduced to Sticky Rice about 5 years ago and I'm still very much in love with this place! I used to work down street and sometimes would go there for lunch multiple times a week.  I have since then moved out of state but I make sure to stop here every time I go back home! My favorite is the Panang Beef Curry but I have tried several other dishes and have never been disappointed! (also, when you do get the chance to try it, don't take it for granted because I have been to over 10 Thai places in NOVA looking for something similar, and nothing compares to Sticky Rice!)",0.9467,0.828,0.15,0.022,0.4214646464646465
2013-01-22,4.0,"Sticky Rice is my go-to for Thai delivery. In fact, it was the first establishment I ordered from after having moved into the neighborhood. We've been quite friendly ever since and I don't see the love affair ending any time soon.  I've enjoyed the cashew chicken, Mussamun chicken curry, pad see ewe, Northern Thai Sausage (w/their infamous sticky rice), pot stickers, soups, crab rangoon... you get the idea. I am particularly fond of the Northern Thai sausage served with shredded veggies and sticky rice, it packs a nice punch of heat. The pad see ewe is some of the best of I've had; sweet but not too sweet, perfectly cooked noodles and the right amount of veg.  I know there are some who have experienced rude phone service when placing a delivery order (ahem, Deb E). I personally have never had this happen to me. As with most Asian eateries, English is a second language. So just be patient, speak clearly and remember that Asians sound angry in general. This is coming from someone with an old school Korean Mom. Sticky Rice is always SUPER fast with delivery too. My food always arrives in under the quoted delivery time - always.  Affordable, delicious, efficient. What more could you ask for? I know, drinks and dishes served in pineapple boats. Some things just don't translate to take-out dining. I feel a dine-in trip in the near future.",0.9615,0.804,0.138,0.058,0.5492931547619047
2013-01-15,5.0,Every once in awhile I get an email from my friends with Sticky Rice in the title.  That is enough to usually get me giddy with excitement.  I almost always go with my Thai friend who orders from the Thai menu.  Service is always on point and have never had any issues.  I haven't been disappointed yet and always leave with a happy belly.     My recommendation is to explore the menu and to not be afraid of ordering non Thai American dishes.,0.9319,0.793,0.176,0.031,0.5666666666666667
2013-01-13,5.0,Best Thai restaurant for quick and cheap food.  Wide variety and good quality.,0.7964,0.608,0.392,0.0,0.5
2013-01-11,4.0,"i am torn between three and four stars since i didn't absolutely love my food, but this place is good!  the menu is huge and has a ton of options that most other thai restaruants don't.  with that said, i went first with something tried and true, the tom yum soup.  the flavor was there but the button mushrooms were not (my favorite!)!  to be a little more adventurous, i tried the pad ped tofu (which i have had before but years ago) and it didn't disappoint.  i got it mild and it was definitely way too spicy for my tastes, but it is also made with curry so i can't deduct for that.. the flavor was nice, the veggies seemed fresh, and the tofu was okay. we wanted the fried bananas, alas, they were out.  (how can you be out of bananas and spring roll wrappers?) nothing blew me away but i am willing to come back and try some more dishes!",0.9771,0.794,0.17,0.036,0.6054166666666667
2013-01-09,5.0,"After reading a Yahoo article about the best unique cuisine in Chicago and seeing this place highly suggested, my fiancee' and I had to try the place. We were not disappointed. Nor were we disappointed the second time we went there, this time dragging along a friend of ours *lol* All the dishes we had were excellent, although their fried bananas in eggroll wraps were a bit bland for me, I was expecting something sweeter. And they were out of the fried Bamboo grubs when I was there (oh well *lol*). The BBQ pork fried rice was awesome, as is the stuffed calamari. The sticky rice (the restaurants namesake) is exceptional of course (their sticky rice in banana leaves is pretty good as well!). The waitstaff was friendly and pretty good (although they did get my fiancee's order wrong the first time, but she loved what they did bring her *lol*), and for authentic Thai food, this place has some of the most unique and interesting dishes I have see (their menu is a small novel), and you CAN'T beat the price for value of the place!! Highly recommended and look forward to going there again and again!",0.9873,0.8,0.19,0.009,0.7136781609195402
2013-01-08,5.0,"YUM! A friend of mine just got back from the Peace Corps. After spending 2 1/2 years in Africa- she was excited to be back in Chicago for its food! After debating between Chinese, Mexican and Thai- we ended up choosing Sticky Rice based on another friends recommendation!  We ordered the Spring Rolls, Mango Chicken and I had the Green Curry. The spring rolls were tasty, smothered in a plum sauce; they were light and an appropriate start to our meal. My friend had the mango chicken. It was served in the mango shells- beautiful presentation. Based on how quickly my friend devoured the meal, I am pretty sure it was a winner. However, I did not taste it--mostly out of fear of getting stabbed by my friends fork! The green curry was also awesome! Curry, particularly green curry, is my favorite- however some places really f it up by using what taste like caned or frozen mixed vegetables. Sticky Rice uses all fresh veggies and delicious basil which really deepen the flavor! The creamy  coconut milk is amazing and it has the right amount of spice!  Highly highly recommend!  Additionally the service was great- the right amount of attention but not hovering!! OH and its byob- so how can you go wrong!",0.9743,0.781,0.178,0.041,0.5672523262178435
2013-01-08,5.0,BYOB! Was there on a sunday around 730pm and its was packed but only had to wait about 5min for a table. The food is great the service is ok. Great byob place!,0.9492,0.656,0.344,0.0,0.75
2013-01-07,5.0,"AAAAHHHHHH !!!! That is what I call ""thai food"". Yummy, spyci, lot of flavors in the food. Inexpensive at all, BYOB, great thai food. Nothing to say more, than I will go there again, and again, and again :)",0.913,0.745,0.255,0.0,0.75
2012-12-31,4.0,"Really love this place - and its SO cheap! My friend and I ordered the fried bananas and the green curry tofu to share.  We asked them to make it hot but it really wasn't all THAT hot.  So that was my only issue, but otherwise this place was great and I'd go back again. The only thing I would suggest is that they get more servers.  This place was packed and they only had two waitresses serving and manning the cash registers for people picking up their food to go.",0.9161,0.867,0.133,0.0,0.6458333333333334
2012-12-29,3.0,"I've wanted to check out Sticky Rice for a while now after hearing so many positive reviews about this place. The inside of the restaurant is really cozy and cute, and the service was attentive. My friend and I went for lunch, and we ordered Thai spring rice rolls, a green curry, and pad thai. The spring rolls had an extremely sweet tamarind sauce on top of all of the rolls. The sauce was overwhelmed all of the other elements of the spring rolls, and I couldn't taste any other flavor except for the sauce. The pad thai also seemed to have some of that same sauce stir fried with the noodles, which made the pad thai very sweet as well. The green curry had the right amount of spice, and I thought the flavors of the curry were executed the most successfully. Overall, I thought there were issues with flavor balance in the dishes~too much sweetness for my taste. I would recommend being adventurous and trying their specialties rather than order what you would typically get at a Thai restaurant",0.9847,0.826,0.174,0.0,0.515850991114149
2012-12-22,4.0,"One of my favorite thai places to visit, especially with a big group since they are BYOB. The place gets packed but the wait isn't too bad. Make sure to make reservations if you have a big party.  Some of my favorites are their spicy basil chicken, basil beef, pad see ewe, and lard nar. Their tom yum soup is also good but all the spices are at the bottom and it gets a bit too sour for my liking.  Their service is always good. Water cups are filled in a timely manner. They always bring ice buckets and wine openers.  Only complaint and reason why I'm giving a 4 star is because the seating area in the back by the restrooms always smell like pee. I prefer to sit by the window for that reason but it isn't always open.  I would come here more often if it wasn't so far from my house.",0.9845,0.789,0.195,0.016,0.5944444444444443
2012-12-21,4.0,Went for lunch and had some chicken rice bowl.  This menu is crazy big.  Overwhelming.  I really enjoyed the food though.  It's not a flashy place but it delivers on flavor.  Can't wait to come back.,0.1522,0.889,0.064,0.047,0.5928571428571429
2012-12-20,3.0,I went twice in a week because I love Thai food and people seem to love this place. Food was above average-ish. My curry chicken had thumb sized bone in it that did not appear to be from a chicken. It's OK but I don't see 5 stars here. Service a bit inattentive as well.,0.8324,0.818,0.182,0.0,0.6166666666666667
2012-12-15,4.0,VERY good panamg curry and sticky rice with mango,0.6028,0.671,0.329,0.0,0.7800000000000001
2012-12-04,4.0,"I heard Sticky Rice has the best Northern Thai cuisine in Chicago. That wasn't why we came here, though, but we did order a Northern Thai sausage that was good! Fave entrees: - tofu pad Thai - pineapple fried rice served in a halved pineapple with cashews and raisins - aunique touch that I much appreciated - rote gang kare chicken (a curry with chicken, potatoes, fried rice, and roti - if you like roti canai, this is a Thai version that also comes with rice - sticky rice dessert with mango (dessert) The dishes are super affordable (entrees average $8), and there's a nice variety in the menu, although it's carb intense!  Also, if you are adventurous, they have insects on the menu!  I'll definitely be back but not for the insects.",0.9891,0.755,0.245,0.0,0.6555555555555556
2012-12-01,4.0,I just went here tonight. The service was very friendly and the food was very good. I was satisfied with every dish we ordered. We had a party of four and ordered 5 appetizers and 4 entrees.  The only thing I would have liked was a little more spice. I do think they should redo their menu. Too many choices with not enough description. I will definitely go again.,0.9513,0.751,0.249,0.0,0.673
2012-11-17,4.0,"Very good Thai food at good prices. I like this place because they focus on Thai food unlike many of the ""Asian"" restaurants in Chicago that lump everything onto the menu. If I go for Thai I don't want to see sushi, chow mein or goi cuon (fresh spring roll) on the menu. Master your craft and do it well. Sticky Rice does this perfectly. Flavorful and always leaves me satisfied.",0.9556,0.753,0.232,0.015,0.6257142857142858
2012-10-15,5.0,"Acclaimed as being the best Thai restaurant in Chicago, I put Sticky Rice to the test. Being Thai myself and having been to Thailand three times, I wanted to see what Sticky Rice was all about.  Sticky Rice receives five stars for having traditional Thai dishes that you won't find at other restaurants like the mussel fritter (hoi taud), kao soi, and stir fried insects.  Their portions are smaller and the prices are cheap so you can try several dishes on the menu. They also don't hold back on the heat - the flavor tastes 100% authentic.  Their menu is kind of like the Joy Yee's in Chinatown for Thai food where you can easily get lost since there are over 100 items. Like Joy Yee's, some dishes can be highlights where others can be forgettable. Try the items that they are known for rather than what you would normally get at a Thai restaurant. They specialize in northern Thai cuisine which are dishes that go well with sticky rice hence the name. I recommend the Northern style sausage with papaya salad and sticky rice. For a true northern Thai experience, eat the sticky rice with your hands.  Although not the best Thai food that I've had in the Chicagoland area, the meal was still really good. For those in Chicago, this is definitely one of the city's best.",0.9906,0.82,0.171,0.009,0.47412280701754395
2012-10-12,1.0,"Wanted to try this place with the good reviews... But all in all it ended up a bad experience. Wanted to give it the benefit of the doubt with the good guava juice and Thai iced tea.. But where can't you find good drinks like that? First off we wanted a nice back area seat... Which ended up smelling like pee... Not a good sign. And after it still smelled bad after changing seats... We realized it was the menus that were wiped down with soggy rags. I wanted to leave right then and there but it just didn't seem right. But I regret not leaving.  The appetizers were pretty good I have to say. Unique and tasty. But the service that followed ruined the whole experience. I ordered a couple more dishes... And added a main fish dish. Only the fish dish came. Asked for the other dishes, and was answered with, 'do you still want them?'- of course I wanted what I ordered????? And moreover... Didn't get the 2 dishes.. Only one of them. That did it. Last straw. We left. And we're never coming back.",0.8205,0.795,0.129,0.076,0.5292493386243386
2012-10-07,5.0,"I've traveled to Thailand twice, and I've eaten Thai food throughout the US. My appreciation for Thai cooking leads me to be very critical of Thai restaurants, and my disdain for weak or lazy cooking can be evidenced in many of my other Yelp reviews.  So hear this: whenever I come to Chicago, I always visit Sticky Rice because it is my favorite Thai restaurant in all of America. These folks offer us authentic dishes and authentic flavors in a casual setting at very reasonable prices ... what's not to love?  I especially like their kao soi -- a thick coconut soup with noodles, chicken and a gentle fire for your belly. I've had kao soi in Chiang Mai many times, and I can happily say that Sticky Rice's reminds me of Thailand as much as any I've ever had -- right down to the touch of perspiration that forms on my brow.  Sticky Rice prepares Thai food with Thai ingredients and with a Thai palate. They do not pander to neophytes as so many American restaurants do, and I love them for that. There are fancier and more expensive Thai restaurants in the US, yes -- but I don't eat that way in Thailand, and I don't roll that way here. Great honest food that is passionately made, well seasoned, and accessible to us regular folks is what Thai cooking is all about, and these guys have nailed it.  Love it!",0.9785,0.807,0.141,0.052,0.6280685286935288
2012-09-18,5.0,"I love Thai food and since moving to Chicago, it took me a while to find a place to get my Thai fix.  I asked around, a few neighbors pointed me to Sticky Rice, the yelp reviews seemed good so I decided to give it a try.   The menu was huge, food delicious, and prices very reasonable.  What else can I say.. I urge you to run over and get yourself some yummie Thai!",0.9245,0.82,0.18,0.0,0.6633333333333334
2012-09-18,5.0,"I'm glad I came to this place because I have had a bad experience with Thai food and I didn't think this place would be any different, boy was I wrong!!! The food was flavorful and so tasty that when I ate my leftovers I didn't even have to warm them up, I would say that it even taste better because it was like all of the flavor had a chance to marinate with the noodles...Oh yes I will be back!!!",0.8209,0.735,0.189,0.077,0.6095238095238095
2012-09-12,4.0,"Definitely my favorite Thai so far.  The menu is freakin' enormous, and I really appreciate that they're not catering it for American tastes. When I try a food culture, I like to do it as authentic as possible without a passport, and the presence of bamboo worms on the menu sold me on Sticky Rice.  Everything I've had there has been excellent so far. I'm sure on such a large menu not everything is going to knock my socks off, but they're doing a damn fine job so far.  The place is tiny and popular, and parking is a pain, so do yourself a favor and go during off hours. But seriously? Go.",0.8188,0.744,0.175,0.081,0.7196545284780579
