date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-12,5.0,"This is my late night/mid-day/anytime go to. As a DePaul Student, I have been to Devil Dawgs several times and have literally never been disappointed; It's a great change of pace from campus dining.  One of my faves, which I get every time I go, is the ""Bacon Cheddar Dawg,"" Shredded cheddar, melted cheese, BACON!!!! I'm getting one today! Also the fries are great, they're heavy handed with those, so that's always good... It's small and can get crowded late at night on the weekend, but 9 times out of 10, you'll either be drunk or starving, and that just amplifies the already amazing goodness that's about to shoveled into your face. You don't mind the wait/crowd. GO HERE!",0.8292,0.797,0.131,0.072,0.6227272727272728
2013-06-10,2.0,"Interesting spot for a quick snack.  Very, very small.  They have a few picnic tables outside on good weather.  I had a mini burger - hit the spot but nothing out of the ordinary. Fries were really quite good.",0.7684,0.802,0.198,0.0,0.3966666666666667
2013-06-03,5.0,Best Burger I've had in a while..  simple and delicious burger.Not overbearing with toppings and huge patties that other burger places tout. Just simple delicious burger that reminds me of burgers I use to get at my local diner growing up...,0.9337,0.659,0.311,0.03,0.5361607142857143
2013-05-20,5.0,"Hands down best burger I have ever had under $5. Oh yeah, it was $1.59. Put 5 guys to SHAME! Also had a Coney with Cheese. Great taste. Also shared a Slaw dog, great tasting coleslaw,  Devil Dawgs is now my GOTO place for dogs and AMAZINGLY delicious burgers.",0.9508,0.519,0.362,0.119,0.6177777777777778
2013-05-09,5.0,"As a DePaul student, I think our whole student body can agree that we love school spirit (except the time it broke free from the dungeon below DePaul Cathedral and slaughtered the women's basketball squad) and Devil Dawgs is a true DePaul great.  Though, you may think the rumors silly that Devil Dawgs got their recipes from the Devil, after recoving the legal documentation Devil Dawgs filed for a food license I found several markings emblazoned in the paperwork in an ancient unspeakable tongue and signatures in blood.  This unholy pact is what makes Devil Dawgs so good and, after all, we're all Blue Demons at DePaul and worship sin and Our Unholy Lord of Darkness so this paired with location makes for a great combo after a difficult occult physics final or orgy in the family restroom at The Ray Fitness Facility.  Go Blue Devils and Hail Satan! we're #666!!!!!!!",-0.8649,0.627,0.177,0.196,0.5589285714285713
2013-04-14,5.0,"Nothing like good ole Devil Dawgs. I simply cannot think of my experience here at DePaul University without my countless, sometimes drunken late night trips to Devil Dawgs! It can get really hectic here late night, but that is all apart of the Devil Dawgs experience. The staff here is awesome. Get that bucket of fries, the Jose Caliente Dawg, and the Kick Ass Burger, and you are set for one hell of a good meal.",-0.9143,0.643,0.131,0.227,0.5571428571428572
2013-03-30,3.0,"I'm not as big of a fan of Devil Dawgs as everyone else. But for what it's worth, it's still a mighty decent hot dog. And for as long as there's been DePaul University, there's been Devil Dawgs right next to it. OK not quite as long but let's just say Devil Dawgs is a neighborhood fixture. It may be about as big as a corner store, but it's not uncommon to see lines trailing out the door on a typical night. The Devil Dawg is the big seller here and is basically a Chicago-style dog without the tomatoes, dill pickle and celery salt. Devil Dawgs is also known for their fresh cut French fries, which come with a side of Coney sauce for a little extra. Try some and you may never need ketchup again (at least on French fries).",-0.973,0.782,0.051,0.167,0.3826190476190476
2013-02-22,4.0,"Been to Devil Dawgs a few times ... and they have satiated my craving for encased meat each and every time. The dogs & toppings are fresh, and the fries are quite tasty as well.  Very easy on the wallet as well - just a bit difficult to go in winter as there's no seating, and in the summer it's hot as balls inside when they have the grills going (which is all the time). Drunk or sober, this place is a good place to get your dog fix.",0.1582,0.753,0.132,0.115,0.65625
2013-01-21,5.0,"I loved the hot dogs and french fries here!  And the atmosphere was awesome!  Really tiny, total dive... Can't wait to go back!",0.8713,0.693,0.307,0.0,0.5571428571428572
2013-01-10,3.0,"Wow, it feels really good to cross off one of the oldest bookmarks in my queue (I really am keeping my new year's resolutions!) which had been there since Time Out Chicago's ""Best Things We Ate"" 2010 version. Made my way to DD yesterday evening, fully intending to eat there, but we had to take our food to go. As in *had* to--there's literally no seating AT ALL, save for a picnic table or two outside which wasn't really conducive on an evening in January (and yes, I know it was 45 degrees yesterday, but still). I recalled from the TOC list that ordering a single steak burger was, well, in order, so I opted for that. Then I saw the size and description: a 2 oz. burger?! Yes, apparently. These things are tiny, like if White Castle and Five Guys had a baby, these burgers would be it. I ended up ordering a double, hoping that would suffice (since a triple sounded piggish), my bf ordered a ""Blue Demons Dawg,"" (a nod to nearby DePaul who I imagine gives them tons of business) and a bucket of fries. In an ode perhaps to White Castle, they combine their ketchup and mustard into one brown, unappealing (at least looks-wise) sauce. I enjoy both ketchup and mustard on my burgers but I actually like to see the two different colors. Call me anal, but the two condiments taste completely different, and mixed together is just not good. This was especially true when I noted that DD uses the dreaded Red Gold brand of ketchup and not Heinz. Heinz is king. End of. By default, they put onions on the burgers, but they're raw and not cooked, so if you don't want them, speak up as I did. I also had a sneaky suspicion that the fries sitting in the holding pan had been there a while, but I didn't want to be a bitch and ask for fresh fries; in hindsight, I should have, because I may have been right. Anyway, like I said, we had to take our food home with us (so it's a good thing we don't live too far away) and naturally the fries were cold and limp by the time we unpacked our food. A quick reheat in our toaster over (don't ever microwave fries!) rendered them back to almost what I presume is their original glory. Excellent fries (twice-cooked if I'm not mistaken): crispy, thin, and salty, just like I like 'em. The burger was good, tasty even, but if you're like me and used to a bigger piece of meat (wait, what?), then these diminutive burger patties may not appeal to you. Still, for what it was, it was enjoyable, and I'm told that the dog was deeply satisfying as well (they don't serve Vienna hot dogs, but the South Side brand ""Red Hot Chicago"") with its ""devil sauce,"" kraut, and spicy mustard. I liked Devil Dawgs just fine. It was cheap eats and friendly service, but a few things annoyed me (lack of seating, no Heinz ketchup). I guess the devil is in the details, as they say.",0.9955,0.75,0.173,0.077,0.47915545992469083
2013-01-03,5.0,"Devil Dawgs for DePaul students are heaven at 2am, the cheese dawgs and chili cheese fries are great!",0.5093,0.554,0.284,0.162,0.75
2012-12-28,5.0,"UThis place is great. I've been coming here since my days at DePaul and Iraq was great then. They have since expanded their menu so there is a lot more to try, so make sure to pop in as they have not updated their menu on yelp. The steak burgers are awesome and the Coney fries are on of the best things I have ever tried. Staff is very nice and the owner is very knowledgeable. Local, cheap and great tasting.",0.9804,0.733,0.267,0.0,0.6308080808080808
2012-10-20,3.0,"I have been on the fence about this review. Since I was unsure I went back a few times so I could feel confident offering an opinion. This is more like 2.5 stars for me. I didn't completely dislike it, I have indeed experienced better, but I do plan to return so I feel 3 stars is as fair as I can possibly be in this situation.  The good: The ingredients are fresh. The dogs pop like they should. The staff is friendly. You can watch your food being prepared. And the fries - OMFG. I ordered the fries the first time I went and I planned to ""try"" a few, then discard the rest. Well, I ate the entire bag before I took a bite of my hot dog and I am not one of those people who neurotically eat one food at a time. I simply couldn't stop. I was aware of the situation and I just didn't care. They are so good. They are crisp, which I prefer. They are fresh cut. They are like french fried crack. Proceed with caution.  The dawgs: I have tried the Chicago dog, the coney dog and the southern slaw dog. The southern slaw dog is my favorite so far. I love cole slaw and they do a great cole slaw! It also includes mustard, pickle and celery salt. The Chicago dog was unimpressive. Everything was fresh, but I've had better at O'Hare airport (no joke). The coney dog was somewhere in between. The coney sauce was a little sweet, which caught me off guard, but I think I liked it. It could have used more onions. If I were to assign stars to the dawgs, the Chicago dog would get a 2, the coney a 3 and the slaw dog a 4.  I will go back - but mainly because it's close to my apt and close to campus. M search for the perfect Chicago dog continues.",0.998,0.686,0.268,0.046,0.5236528822055138
2012-10-09,5.0,"The french fries are so addictive, you cannot just have a few. Like the hot dogs a lot and they have a great coleslaw that I had the last time I was there. Glad they are walking distance from our house! Just wish they had some indoor seating for the winter!",0.9167,0.765,0.235,0.0,0.5238095238095238
2012-09-20,5.0,best. cheese. fries. ever. *make sure to tell them to layer the cheese! .....you will thank me later,0.8516,0.617,0.383,0.0,0.3962962962962963
2012-07-23,5.0,"I'm so disappointed that they don't do Grubhub or Seamless anymore, they're cheap, small and delicious which is good because you can try a bunch of different ones. While not the best Chicago-style hot dog I've had in Chicago some of the best original hot dogs and burgers I've had in my life. Definitely go for the spicier items on the menu, that's what I do. But yeah this place must feel like heaven when hungover. I think I might just get drunk for the reason of eating these awesome dawgs when i'm hating myself and then love myself again.",0.9016,0.652,0.222,0.126,0.6437499999999999
2012-07-21,5.0,"The hot dogs and fries are AMAZING!!!! My boyfriend and I can both eat and get stuffed for under 10 bucks!! Not to mention we live across the street:)  Also, you only need 1 order of fries because they are huge orders!!!",0.5374,0.918,0.082,0.0,0.8583333333333334
2012-07-13,5.0,"Ordered a double cheeseburger.  AMAZING!  All the ingredients just came together really well.  I was truly impressed.  Also had a side of fries.  The potatoes were definitely fresh and the seasoning was good, but I think the fries are just slightly overdone.  You can't beat the prices at this place.",0.8843,0.731,0.269,0.0,0.48095238095238096
2012-06-27,4.0,"This place is a necessity to the DePaul community - where would we be if we didn't have a good place to get a hot dog (or a burger) from an establishment that feels like an indoor hot dog stand? Yummy food, specially love the burgers, despite their size. I'd expect a 10-minute wait time during their average hours, but expect this place to fill up fast, and there's not much for seating room except the outdoor benches.",0.5923,0.892,0.086,0.022,0.5857142857142857
2012-06-27,5.0,"Honestly one of the best late night Chicago hot dog place in Lincoln. They are always open late on the weekends, so I recommend getting it after you leave the bar. Occasionally, there will be a huge line and it will take a while to get food, but trust me it is worth it. I recommend getting their cheese fries as well. They are my favorite cheese fires in Chicago. The staff is very nice and usually DePaul students since it is located right on campus. All in all, Devil Dawgs is a solid late night hot dog place and everyone should give it a try.",0.972,0.688,0.255,0.057,0.5756696428571428
2012-06-26,5.0,"Devil Dawgs doesn't get nearly as much publicity as they deserve. Not only are the prices great, their array of hot dogs are second to none. Their namesake Devil Dawg is my go-to",-0.6908,0.699,0.096,0.205,0.5599999999999999
2012-06-01,4.0,"So tasty for late night runs! I love the actual Devil Dog. The sport peppers on it are so good. I haven't really tried the other dogs. I also love the burgers. Such a greasy delight! After a long night, these were total heaven for me and a friend to the point we ignored a guy trying to start a conversation with us. We just looked at each other with expressions of happiness on our faces. It is a really small joint though. So lines can come out the door easily. The people working there are really friendly.  Good place to check out.",0.9836,0.659,0.288,0.054,0.4770833333333333
2012-06-01,3.0,"The crew down the street at Rugby RL suggested DD after I asked them to make a local recommendation.  Dogs were all right.....I was expecting a harder case weenie.....but nothing special. I'd drill the idiot smart mouth working the register for taking a shot at me in front of my family (which I didn't deserve), but he gave us an order of their ""world famous"" fries to try out at no charge.....which buys the place an extra star on my scorecard.  Fine, but hardly worth any kind of special trip.",-0.5432,0.835,0.064,0.101,0.45621693121693124
2012-03-31,4.0,"Well, let's talk about the pluses. This place has wonderful hot dogs, great fries and it's open late at night. It's the perfect place to grab a quick snack if you are in the area at night. However, there are a couple of negatives that I can think of. Firstly the place is tiny and by tiny I mean really really tiny. Secondly some of the workers can be slow. This especially matters if there are a lot of people waiting in line. But still, I would recommend this place nonetheless.",0.9476,0.819,0.181,0.0,0.6080555555555556
2012-03-15,5.0,"Midnight on a Saturday night - best time to try your first Chicago dog! I just wanted it quick and easy, so I could finally see what I've been missing! These guys definitely delivered! Even among so many drunken college kids flying in and out of that tiny shop, flirting with the young guys across the counter and shouting absurd comments, I was able to handle waiting the 10 minutes it took for 3 traditional, fully loaded, Chicago dogs to come flying down the countertop in a brown paper bag. That hot dog snapped with every bite, and that kosher pickle with the rest of the toppings made it. I am officially a Chicago dog girl.",0.8827,0.874,0.107,0.019,0.562037037037037
2012-02-04,2.0,"I'm not entirely sure why I feel compelled to write a review about this place, but as I went out of my way to eat there with my scoutmob coupon, I can go out of my way to review them online.  Devil Dawgs is a hot dog joint first (as the name would imply) but a serious eats writeup praised the burgers more and that's what I came for. The lowdown- good, but small as others have said.  Unfortunately, nothing else at this place did much for me. It might be because after being recommended the polish, it was served cold. My friend's hot dog was a similar situation. In addition to being gross to taste, I can only imagine how long these were sitting around. The fries were good (although I might dispute the employee's claim that they're the only fresh cut fries in the city- c'mon son). The cheese sauce is standard liquid cheese they apply by the gallon. It's no different than what is served at 99% of hot dog joints in the city. Just a big mess. Perhaps I expected more than I should of out of a hot dog joint. Devil Dawgs, I hardly knew you. Also, you should turn the dubstep down inside.",-0.9622,0.762,0.079,0.159,0.5533730158730159
2012-01-28,4.0,"Was working for a few months up the street and this place kept us well fed and very content 3 times a week. Great quality, little burgers on a perfectly rich and buttery little bun. It's a burger stand, just a few picnic tables outside.  Back to the burgers....great quality, owner said the beef comes from an MN I think, and its quality ground steak...not cheap ass IBP frozen stuff. The gauge of quality for me is how I feel after...this is a no-gut bomb place (unlike Epic Burger, for instance), where you feel just fine even if you gouge on a few double burgers. I love the size of these burgers because I can order one double cheese and have a Chicago dog, and it's good size meal...get the best of both worlds..dogs and burgers. It's priced right and clearly satisfies even the Depaul student's budget. One of the best burgers stands in Chicago for sure!",0.9854,0.739,0.223,0.038,0.3799062049062048
2012-01-27,4.0,"I like this place.. it's cheap..it's fast. Not the best I've ever had. The hot dog could use a little more pizazz, but hell it's a couple of bucks and your in and out. Cute place.",-0.1143,0.657,0.189,0.154,0.625
2012-01-07,4.0,"I tried this place when some friends dragged me to the nearby McGee's. I only had one beer in me and McGee's' kitchen had just closed, so my boyfriend and I went to go find a place we spotted while on our way to the bar. Lo and behold, we fell upon (well, walked, we really weren't drunk) the steps of Devil Dawgs, a place that would forever change my life in food terms. The wait was a tad long considering there were no people in front of us, but perhaps that was a good thing because we ended up getting freshly fried french fries. OH MY GOD The french fries. I couldn't believe it. I couldn't stop eating them. They were just plain fries, but they were the most delicious, perfectly fried and cut fries I'd ever had. They were the blissful combination of not too salty, with a hint of sweetness. I like my fries not too thin, not too think, and soggy, and that's exactly how they were. You must TRY the FRIKIN FRIES. I've had McDonald's, Burger King's old and new fries, Wendy's' old and new fries, other restaurants', bars', fast food places', and hot dog joints' fries, and I don't know what Devil Dawgs did that night, but it was love at first taste.  You may be wondering why I knocked a star off. Well, it was pretty cold out, and there's not so much as a single seat inside, so luckily they still had their seating set up outside (we don't have the luxuries of a car to sit in), so that was half a star because I realize it's a costly endeavor to remodel in such a way as to accommodate seating in such a small place. Another half of a star was off because the hot dogs we had weren't quite anything super unique or out-of-this-world tasty, but pretty good. (I had the hot dog with melted cheese and bacon. I forget what it's called). I would certainly go here again. It kind of sucks that it's so far away from where I live (on the opposite side of the city, practically), because now whenever I go out for a night of drinking I want to go here, too :(",0.9922,0.767,0.161,0.072,0.5509279727364834
2011-12-04,5.0,I LOVE DEVIL DAWGS. i am a depaul student and the place is in the perfect location and the hot dogs are good and cheap. MUST GET THE TUB OF CHEESE FRIES! DELICIOUS!,0.9084,0.536,0.355,0.11,0.7916666666666666
2011-11-06,4.0,"Being a DePaul student, I have to like this place! I have never been here for late night eats but I can only imagine the appeal and the crowd. I went for a sorority fundraising event and it was amazing. I ordered a cheese dog with a side of fries. The cheese dog had squeeze cheese on it but it was also covered in shredded cheddar. It was amazing and I was craving for one the next day. The fries were okay but paired well with the hotdog. The only reason why I'm not giving this place five stars is that some people are extremely crazy! A man was trying to redeem a flyer for the fundraiser and the man at the counter (older, I assumed to be the owner) was yelling at him! How rude! I don't care how busy you are or how much you hate doing the fundraiser, you agreed to do it so get with it and stop complaining. He then yelled at me to wait outside while my food was coming up, no need to yell sir. Maybe if this guy had an attitude adjustment, I would come by more.",-0.8296,0.778,0.093,0.129,0.5788888888888889
2011-11-06,3.0,"OK dogs - they could use a little bit more favor. But employees are super friendly and for around 3 bucks each, I was satisfied.  The benches outside are cute, but the winter is coming, so I'm not sure how practical they will be. The fries looked amazing but we didn't try some, definitely will come back for their fries. If you're in the area, stop by for a quick lunch, and take lots of napkins, they tend to get messy.",0.5727,0.69,0.185,0.125,0.5646825396825398
2011-11-05,4.0,Omg. The devil dawgs  are so good at 2 am after a night out.. The guys working the counter seem a little sketchball at times...but it's also the middle of the night. Pretty laid back little spot that tons of young depaulians flock too. for thee best hotdogs go to Weiners circle! I bet devil dawgs doesn't taste that good sober...,0.7487,0.68,0.202,0.117,0.41
2011-10-28,4.0,"had the breakfast burger yesterday (along with a coney dog) and it was ammazing. cant wait to go back and get two!!! consists of a patty, bacon, egg and ketchup and comes as a single, double, or triple.  ive never considered a burger here before but i am glad i finally tried it.",0.7074,0.904,0.096,0.0,0.4428571428571429
2011-08-31,5.0,"Shhhh, please don't tell everyone about the best kept secret in Chicago!  I know all about Hot Dogs and the health benefits which is why I do things in moderation.  So, when I passed by this place with my wife and kids, I had to stop.  It just looked like one of those places where they serve good food period.  So, I we stopped in for hot dogs, burgers and fries.  And, it was very yummy.  There are only a few seats available outdoors, so be prepared to stand up or eat on the go.  But, I guarantee you will like the food.  Have a hot dog every now and then, it is an American pastime.",0.9627,0.767,0.199,0.035,0.5409090909090909
2011-08-21,5.0,"I took my visiting boyfriend here one day for lunch-- and he ended up going back three more times before he left a week later! Why? Because this place is both tasty and cheap!  This place is great for a quick bite during the long summer days or a hangover helper post drinking in the DePaul/ LP area. It has officially become my favorite drunk food spot. There can sometimes be lines late at night, but it's well worth it! The fries are crispy and just greasy enough.  The burgers are a bit bigger than sliders and very flavorful-- these are my favorite. The dogs are also really yummy!  Also, this is a true Chicago hot dog joint because they yell at your for wanting ketchup on your dog, just as they should!",0.9734,0.815,0.174,0.012,0.5026315789473683
2011-08-15,4.0,"Stopped in for Monday lunch while visiting a friend in Chicago (he was at work, I was bumming around). I got the devil dawg, chicago dog, and fries. Devil dawg didn't do much for me. It just set my mouth on fire and left me yearning for more meat. I appreciate the generosity in fixings, but when it completely overwhelms the dog, no thanks. The Chicago dog however was perfect! Toppings complemented the meat. And the fries were awesome. Think 5 Guys fries with way less grease. All in all, extraordinary value.",0.9252,0.649,0.226,0.124,0.4851851851851852
2011-08-13,4.0,"came here on a mini-hotdog tour, had a bite of a chicago dog (like i said, tour) and it was the best of the day! this place reminds me of red hot lovers in ann arbor, mi.",0.8356,0.797,0.203,0.0,0.38333333333333336
2011-07-04,2.0,Strictly from a Chicago style perspective....does not hold up to the greats,0.0,1.0,0.0,0.0,0.0
2011-06-29,5.0,"Open Late and some of the best Fries I've had in the city. I give it 4 instead of 5 stars b/c they use standard Nacho Cheese for the cheese fries. If they amped it up to something along the lines of Merkts cheese, there would be a constant line out the door. Great lil' burgers, real decent dawgs and the staff is super friendly and tolerant in a neighborhood (DePaul students take-over) that gets rowdy as F*@#. They got the Merkts. Happiness.",0.9686,0.773,0.227,0.0,0.48500000000000004
2011-06-18,5.0,"Devil Dawgs is exactly the kind of place you want to find on a hot summer afternoon in Chicago. If I hadn't been out riding, I don't know if I ever would have found it. The whole place, kitchen and all could probably fit in my living room, tucked away between bars and an alley, it's the definition of a hole-in-the-wall. But those are the best places. I had a Chicago style dog, which was delicious and fixed out with all the trimmings, if a little heavy on the mustard. They also have their own recipe, the Devil Dawg, which appeared to be onions, mustard, hot peppers, and green peppers. Nom nom nom. The service is fast and the cashier is super-friendly, upon realizing that my change was going to be 97 cents, she asked if I had 3 cents to round out the dollar. I said no. She spotted the three cents ""Which means you have to come back here."" I don't know if that constitutes a contract, but I'll certainly be back.",0.4497,0.895,0.064,0.041,0.49705882352941183
2011-06-17,4.0,"I do not support the devil or his antics... but I do support Devil Dawgs!!! Oh my goodness. In a moment of trying to feel young again, I got a late night snack of french fries and italian ice.  I got the italian ice from annettes and the french fries from Devil Dawgs.   I kept repeating to my friend, ""These are really good fries.""  ..and unlike the devil, I was NOT lying. It's TRUE.  They are SO GOOD.  I know, how can I review this place when all I've had was fries (and not even the cheese fries, just the regular fries) ?!!?  Well, I'm reviewing it right now, and I'll I've had were fries, so it CAN be done friends. Since all I have to go on is the fries-- let me describe them in extreme detail. They are a little bit darker in color which initially worried me, since I tend to like lighter colored fries, and a darker color suggests potato skin-on and also may suggest burnt fries.  No worries friends!  They were not burnt nor was there 100% skin on.  There may have been some skin on but not enough to bother.  They were perfectly greasy and crunch, and PERFECTLY salty.  It is hard to master salt, let me tell you.  Fries are usually too salty (like say a mcdonalds fry) or not salty enough (like steak and shake or in n out).  They came in a brown bag with MY NAME ON THE BAG, just like my mom used to give me when I was a child and brought a lunch to school!!!! (except my mom was like, here's some bread and cheese and a marker, do it yourself).  Nonetheless it was nostalgic and TRULY a beautiful experience. Also, the man behind the counter was friendly, and the patrons seemed friendly as well.  I was worried since it was so late at night that everyone would be drunkards and mean to me, but that was not the case!!!! Lastly, I felt so cool that I was out late with the young kids eating french fries!!!!!  .... until my friend said something like ""Stacey, it's 9:50 pm.  It is not that late."" dang it.   i'll never be like the cool kids.",0.9977,0.682,0.237,0.081,0.4914256087050204
2011-06-15,3.0,"Whenever I exercise, knowing it's possible I may have lost some weight, I immediately try to eat it back on, preferably with hot dogs and fries.  In my view, that's the point of exercise: it gives you the chance to eat what you really want to eat.  Stop obsessing over Gatorade electrolytes and consume a post-workout meal you actually enjoy. Devil Dogs is right down the street from the DePaul gym and it makes it perfectly convenient to retrieve any burnt calories.  The staff is friendly with the fry scooper, for those who love quantity, and they have a handful of dog varieties, for those looking for more than a Chicago-style.  There's also a little outdoor seating space, which seems like it's dangerously close to the alley driveway entrance lane, but is still a good place to enjoy the summer weather at lunchtime.",0.909,0.792,0.145,0.063,0.564973544973545
2011-06-03,5.0,WOW! I'm with my twin sister right now. We're both vegetarians and models so we are very weight conscious. Just came back from a night of drinking (!!) and stopped at devil dawgs with some friends. I am currently shoving a chicago dawg down my throat. it's the best thing i've ever eaten. Let me repeat: I'm a vegetarian.,0.8131,0.725,0.184,0.091,0.41557539682539674
2011-04-10,5.0,finally had a steak burger - DELICIOUS! a little bigger than a white castle slider and essentially melts in your mouth.  Also tried the Polish - a little smaller than your standard sausage but just as tasty.  Also - if you bring your yellow cup back you get 50 cent refills!  hey bro why didn't you tell me that before I collected about 15 of them! Now fill up my pepsi!,0.5973,0.941,0.059,0.0,0.3909090909090909
2011-04-09,4.0,"I came here wasted one time and it's hard to tell whether the food was good or I was just that drunk. But anyways, it was a good experience and everyone I seem to talk to enjoys it.",0.4767,0.635,0.206,0.159,0.5483333333333333
2011-04-09,1.0,Horrible experience. Walked in on a Saturday afternoon with three people working and was greeted with a hello sir but then was ignored for the next five minutes while all three of them worked in finishing other orders even though the place was empty instead of one person taking my order first. Finally someone else walked in that was one of the young guys buds and his order was taken right of way and before mine as I sat there with my jaw down to the ground. At this point I walked out and walked down to Etno's at Lincoln and Sheffield where I had amazing food and service for a similar fast food price.,0.09,0.88,0.057,0.063,0.5093711843711843
2011-04-02,4.0,"A must go place if you are out partying and get hungry. Definitely a place for college kids and random drunk people. Fun atmosphere! Delicious sliders (I don't like hot dogs but everyone loves the hot dogs here). There fries are also out of this world, especially the coney cheese fries (they literally give you a bucket of them).",0.8817,0.745,0.205,0.05,0.7375
2011-02-07,5.0,"Love this place!  Always make a point to get this wonderful food after a night out in the city..  The bucket of cheese fries are to die for, and the cheese dog is yummy too!",0.8644,0.638,0.276,0.086,0.8
2011-02-03,5.0,omgz omgz.. Delicious.  The fries are probably the best thing there. Its all good though.,0.8957,0.526,0.474,0.0,0.6333333333333334
2011-01-19,5.0,"Yesssss. Everything is so cheap and delicious. I hear there's no place to park in this area, but I'm on bike, and have no problem. Oh $#!+, there's no place to sit. Not too far from Trebes Park, so I suppose you can grab some food and have a picnic in nicer weather. The burgers are the best. They are tiny, like sliders almost, but they're greasy and perfect smash burgers (could compare to 5 guys minus the hype?). But I just adore the way my fingers smell like mustard for hours after wolfing down a classic Chicago Dog.",0.9687,0.674,0.237,0.088,0.5617283950617283
2011-01-03,4.0,"Here is the low-down on this little hot-dog shop: -GREAT fries (but ask for them to be ""easy on the salt"" or otherwise they can be a bit too much). -CHEAP fries for the huge amount they give you. -FRIENDLY people working there. The dogs are good, but nothing amazing.  Meh, I've had better.  But if ya need a dog and some GREAT fries, then its a winner to go to eat.",0.9699,0.651,0.304,0.045,0.6933333333333334
2010-12-06,4.0,"Heaven in the devil. When I heard there was a new hot dog place in chicago, I was underwhelmed. But, having a craving one day I mozied into this new hot dog hot and was happy I did. Hot dogs were great and better than average. The coney with cheese (chili dog) was more than tasty with sharp onions and one of the best I have had in the city. The chicago dog had a nice bite with three sport peppers (one in every bite) which I enjoyed.  The burgers and cheese fries looked tantalizing as well. Need a dog fix when you are in the LP, go here. Your craving will be well satisfied",0.9774,0.725,0.241,0.034,0.7005681818181818
2010-11-11,5.0,"4 words.... Bucket o Cheese Fries!!!   I could not believe my eyes when I opened up my bag and had this literal bucket of deliciousness.  Awesome. Plain and simple, this is a hot dog stand.  It's basic, quick, reasonably priced and good.",0.8928,0.761,0.239,0.0,0.5486607142857143
2010-10-25,4.0,"It is exactly what it is.....a hotdog stand. Employees are very nice. Food is good. Location is pretty good, but I feel for the people that have their balconies directly over looking the picnic tables..... especially when they are open late to the bar crowd at 3am.  I wouldn't go out of my way to go here, but if I am walking from the El to McGee's again, I would stop for another hotdog.",0.5017,0.857,0.106,0.037,0.661111111111111
2010-10-02,5.0,"OMG!  Why isn't any talking about the delicious steak burger?!  It's like the best thing that ever happened to burgers.  I can honestly say it's the only burger in town that I get cravings for.  All of the sudden, outta nowhere... I've got to go get one.   It's a double, the patties are small, the way the cheese melts into it, and the onions on it, and the sauce... Dang, now I need to go get one for dinner!",0.9357,0.833,0.167,0.0,0.5857142857142857
2010-07-31,5.0,"You have to rate places for what they are. That's how Ebert reviews movies, and that's my philosophy on Yelp. Devil Dawgs is a hot dog stand. You aren't going to have a sit-down meal here or blow a lot of money or take your hot date to grab a hot wiener (well, maybe if the date is going really well...). Get it? Grab a wiener! But when you just want a really good hot dog, Devil Dawgs is absolutely perfect. As far as hot dog stands go, it's the best I've ever been to. It's open all hours. The service is speedy. The people who work here are charming. And the food is phenomenal. Best thing on the menu? Not a hot dog. It's the steak burger. It's the favorite of the owner and all his employees too. Don't leave without an order of french fries. They are salty, greasy and delicious. The people here give you way too many, but who ever complained about getting too many french fries? Not this guy. (Insert Devil-Dawgs-being-more-heavenly-than-hellish quip here).",0.8537,0.856,0.105,0.039,0.6227272727272728
2010-07-06,5.0,"Get the 'Slaw Dawg! It's life changing.  This little place is a perfect little hot dog joint... open late night, great chili for the dogs and super friendly staff.  I would eat there everyday if I thought it wouldn't kill me.",0.9711,0.595,0.405,0.0,0.6466666666666667
2010-06-23,4.0,"Super friendly, efficient guys expertly served up great dogs in two minutes.  Very clean, professionally run little place",0.9516,0.433,0.567,0.0,0.5711111111111111
2010-06-16,4.0,"Tried for first time today. The dogs are the best since Demon Dogs closed. The hand cut fries are exceptional. Affordable pricing also, unless you pay with credit or debit they tack on a $3 penalty fee.",0.6705,0.645,0.215,0.14,0.43333333333333335
2010-04-29,4.0,"I drove by here on my way to a show at Uncle Fatty's last week. And I'm so glad I got caught by the light. The all-beef dogs and Polish sausage are delicious, but the addition of Coney Island dogs and mini steakburgers make the menu just about perfect. The only downside is that there's no onion rings, but the fries are tasty enough to excuse this oversight.  Throw in a student discount (10% w/ID), a friendly staff, and only a $3 minimum for credit cards, and you have just about the most no-nonsense, no frills hot dog stand in all the city.",0.8975,0.765,0.165,0.07,0.658974358974359
2010-04-12,5.0,This place is dangerously close to my apartment. Love their fries.  Love the prices. Love the friendly people. I am hooked.,0.93,0.444,0.467,0.089,0.64
2010-03-14,4.0,"Love this place. It is no Hot Doug's, they don't fry anything in elephant ass fat or wrap bacon around each french fry, but it IS a really solid place to go for a good dog or brat. Fries are very good, stringy, limp potato-skin kind; saltier the better. My girlfriend loves the Slaw Dawg, if you're into that (ME = despise cole slaw). Note that there is NO INDOOR SEATING, and only a couple of picnic benches outside; this is not where you bring the gang for a sit down; this is where you stand around at 1pm or 1am shoveling delicious into your face",0.9808,0.656,0.263,0.081,0.5514529914529915
