date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-13,5.0,"Still one of my favorite brunch spots. Small and quaint, good device and an unexpected menu with local ingredients and interesting dishes. The house brewed orange coffee is amazing- make sure to take a bag home, it smells like heaven. The outdoor seating is lovely and right in the middle of the village. Also, the cucumber water is always something to appreciate :)   if you're feeling exploratory, don't miss the Frushi",0.9833,0.638,0.362,0.0,0.6312169312169312
2014-10-05,4.0,Brunch is just brunch here. Nothing extraordinary about the food but the fresh pressed juice is a whole other story. You can pick any combination of fruits or vegetables and they will turn it into a refreshing juice for you. Definitely worth stopping in for that,0.7876,0.788,0.174,0.037,0.5625
2014-09-18,3.0,"Like the name suggests, Orange will pretty much pair anything in your meal with an orange flavor. I debated for a hot second if I wanted the orange flavored coffee, but then I remembered the only orange flavored things I like (besides oranges) are Orange flavored Milano cookies. If you're feeling bold, try an orange coffee. I'd call our brunch more of a lunch and not recommend this place if you're looking for a morning pick me up. There's a reason we never have brunch in this area, even though all my friends live in Roscoe village. The food is decent, but don't let the pictures fool you. There's somewhere else for that.",0.8353,0.809,0.137,0.054,0.5981481481481482
2014-09-07,4.0,"I LOVE brunch.  This is one of my go-to places for brunch.  Their coffee with the orange is something I always have and I love it.  Not something I could drink on a regular basis, but a nice change.  The frushi is a must.  I am a more savory breakfast person, so take that into account, but I would say my favorite thing there is the Huevos Rancheros.  Last time I went, the person I was with got the pancake flight and ate every.last.bit. Parking is kind of meh around here - during the week you're good, weekend is a little more difficult.  Meter (except on Sunday).",0.9178,0.794,0.158,0.048,0.611965811965812
2014-08-21,5.0,"I have eaten at other Orange locations, but this morning was my first time eating at the Roscoe Village location.  Our service was excellent, the food was delicious, and I will definitely be back!  I had the caprese benedict, and my fiancee had a build-your-own scramble.  We cleaned our plates, and also....the coffee is amazing.  I 100% recommend this place for anyone looking for a good breakfast and good service.",0.9862,0.654,0.346,0.0,0.6010416666666667
2014-07-30,3.0,"So, the manfriend and I each live near Orange's two outposts. Any time he suggests Orange, I poo poo it, but since it's been ages since I've dined there, I finally caved and agreed to breakfast there. As soon as I sat down with the menu, I recalled why I didn't care for Orange. If you don't like eggs and want to enjoy some breakfast fare, forget the savory side of the menu; your options are basically limited to pancakes and waffles. All of these items are sweet dishes, so if you're not really in the mood for a sugar infused breakfast, you're kind of SOL. I realize that sounds really high maintenance; my eating habits aren't their problem and I'm not holding it against them. What I am holding against them is their mediocre food and service. He ordered the steak and eggs, which was presented beautifully; it looked like they photographed his order for the website. I ordered plain buttermilk pancakes with chocolate chips and strawberries and a side of breakfast potatoes with cheese. My order wasn't pretty; though as long as my food is good, I don't really care. At first blush, I thought my order was wrong, I thought they forgot the add-ons because they looked like plain pancakes, but it turns out the strawberries and chocolate chips were all mixed into the batter and sank to the bottom. Strawberries don't hold up to the batter and griddle like blueberries do; the result was pancakes devoid of any strawberry flavor. For chocolate chip pancakes, they were fine; I appreciated that they exercised restraint with the chocolate chips. The potatoes were not what I was expecting; they're less like hash browns and more like chunky mashed potatoes. For a breakfast potato fiend like me, these are a pass. They're not bad, but frankly a better accompaniment for a lunch or dinner. My favorite part of the meal was the green apple juice I ordered; that was excellent and I'd order it again - to go. Food finished and plates cleared, we waited a while for our check in a fairly empty restaurant. So long that I asked if we were expected to go up to pay. Eventually, a server (maybe our server, I think we only saw him when we ordered) came by and dropped the check. If you're an egg lover, you might like this place a lot more; for me, not so much. Proximity to our respective homes is the biggest draw for me. I won't stomp my feet or pout if I hear we're dining here, but if I had my say, we'd go elsewhere.",0.9624,0.787,0.121,0.092,0.5119131161236424
2014-07-12,2.0,"Paying the bill is the most important thing in this place. Almost the second I finished my food, she brought the bill. She however did not take my plates because that's not her job. When I didn't pay in five minutes (can I finish my coffee?), the manager came over. The ink was not even dry before she came back over to pick up the receipt. There was absolutely no reason to rush me. The restaurant was not full, it was not after closing, and I was there less than an hour.",-0.0268,0.935,0.037,0.027,0.45208333333333334
2014-06-26,2.0,"Experience was good for most part. Juice was incredible. Food was on par. Service (Joseph) defiantly lacked though... For the low level of dining room traffic, attentiveness was lacking.  First, when asking about options for my daughter, the waiters response was ""Well did you look at the menu?"" --what!? Yes, we did, and now I'm asking for your ""expert"" advise on how to have a pleasant experience....  Not Good...  But what really offended us was when the time came for the bill to be paid, and credit card was returned, the little printed tip calculator on the receipt was scratched out by waiter. For one, yes we paid part cash for the tab and so the credit slip was less than original bill but ""this is not out first time in a restaurant"" and we know how to leave a minimum 20% tip, even if service didn't reflect it.  To see this was offensive and extremely presumptuous of guest/dinner ignorance... If we return, Joseph will not be our waiter.",0.5598,0.867,0.085,0.048,0.5423076923076923
2014-06-21,5.0,"One of the best breakfast places in Chicago! Great Location, My office is near by, so it is very convenient for me! Quick service and the food is just delicious!",0.931,0.677,0.323,0.0,0.5416666666666666
2014-06-18,5.0,"On International Kids day, my family my sister and I took a seat in the best restaurant ever! We got a great seat, and the service was great. I think the selection in the menu was fabulous! They really know a kids' favoured foods! They gave desert for last. The cinnamon pancakes were expertise! The food was way above average, and the variety was great! I continue to beg my dad to go again. Best restaurant in history of restaurants! --- review by my kid",0.9839,0.718,0.282,0.0,0.4196969696969697
2014-06-08,2.0,"This place is spectacularly mediocre. If it was one of those Chicago Diner joints where you could get breakfast for $5-7, I'd give it 5 stars; but at $10+ a plate, they have a lot more to prove. First off, their juice is spectacular. All fresh squeezed, made-to-order. Stop in to get that to go and get breakfast/brunch elsewhere.  Nothing about the breakfast I got was good. Decent, sure, but not good. My eggs were over cooked and the meat in them was dry. My dish was supposed to have ""oven roasted tomatoes"" which were basically sliced tomato that was warmed in the oven. On top of that, I only got about two small slices for my entire dish. Then the house potatoes? They aren't your typical American fries, sliced potatoes or hash browns. They were mashed potatoes. That's right; a restaurant that ONLY does breakfast and lunch feature mashed potatoes as their ""house potato."" If they were creamy, buttery and delicious, I wouldn't complain, but they were just plain ol' boring, dry potatoes. I felt like their menu was very deceiving; giving these descriptions of delicious food, yet when it came to your table, it was subpar.  Another person at my table got a chorizo scramble that was so dry, I'm really hoping the chorizo was vegetarian. Otherwise, his dish was just a hot mess. Lackluster effort and bland flavors. As I said before, grab a juice and go next door to Kitchin' for food.",0.9843,0.8,0.154,0.046,0.6021693121693122
2014-06-07,5.0,"My girl and I had another nice breakfast today at Orange on Roscoe.  We really appreciate their service and the warm feeling from the whole staff.  Today we had the #5 Egg White Omelette and the #6 Egg White Omelette.  They were so good, this is our favorite local breakfast house.  Thanks guys, keep it up!",0.9526,0.715,0.285,0.0,0.4
2014-05-19,4.0,I have to say this is my favorite breakfast place EVER!!!! I am in love with the Chai french toast. I love how creative the menu is. The frushi is so cool and so yummy as well. I would give it 5 stars but the wait kind of sucks and it's small. I feel like everyone should come and try this place out.,0.917,0.673,0.275,0.052,0.6055555555555556
2014-05-12,2.0,"Really bad service. I came here once a couple years ago during a weekday. The restaurant was pretty much empty, and yet the service was extremely slow and could never get ahold of our waiter when we needed to. The food was just boring and bland, too. I decided to give them another shot this past Sunday, and it was extremely disappointing once again. It took a while for our waiter to come take our order, and my boyfriend's drink took a long time, too. The food actually ended up coming out quickly, but my order was wrong. The waiter was nowhere to be found to tell him for a while. I take that back; I saw him sitting outside chatting with friends. Finally, when I let him know that my scramble was missing the chicken apple sausage inside of it, he did not apologize. He just walked away to tell someone. I did not get charged for the extra sausage on the side they brought out later, but I also feel they should have comped the scramble or at least the extra charge for that ingredient. Also, my boyfriend's eggs Benedict's tasted really bad, and the eggs were too runny.  My scramble (without the sausage inside) was actually pretty good and so was the side chicken apple sausage. I also like that they give you your own carafe of coffee because it's a pet peeve of mine when they don't refill my coffee often enough. Still, I will not be returning.",0.0674,0.845,0.074,0.081,0.541358024691358
2014-05-11,5.0,You can't go wrong here. The weekly pancake flight is simple amazing..not sure how you can make cakes so fluffy. Make sure you have the orange-infused coffee. The patio in summer time is an added bonus.,0.8643,0.75,0.25,0.0,0.6869841269841269
2014-04-14,5.0,"Disclaimer: I am a breakfast person. I am predisposed to like any place that provides me with pancakes, eggs, waffles, etc., particularly if they have interesting combinations to them. That said, I thoroughly enjoyed this place. It wasn't just standard buttermilk pancakes with maple syrup fare; they have created some very interesting, ever changing combinations that would make it nearly impossible to get sick of this place. The pancake flight is a stroke of genius - 4 small portions of different types of pancakes, which change weekly. I've monitored the weekly pancake flights online for awhile now, and they always sound delectable, so of course, that's what I got. I commented to my dining companion that no matter how many times I came here, I don't know how I'd ever be able to stray from the pancake flight because having FOUR different types of interesting pancake combinations as opposed to picking one thing off the menu will always seem like the better option to me. That kind of sucks because some of the standard menu options - the cinnamon roll pancakes, the chai tea french toast - sound delicious too! Even the omelets and the multiple variations on eggs benedict sounded tasty. My carnivorous (not typically a breakfast person) boyfriend found the steak and eggs benedict to be one of the best breakfast dishes he's ever tried. I may just make a breakfast person out of him yet. The frushi, while clever, is a bit of a gimmick, though. There were certain pieces that I thought were absolutely delicious while others were really just cut-up fruit. Overall, probably not worth the price you're paying, but they're cute. Orange also has make your own juice options. They have various bases and add-ins as well as recommended combinations, and you can create some delectable masterpieces that you'd maybe never find in a store. I would definitely come back to Orange, and I'd probably continue coming to this specific location too. Street parking was a breeze, and I read on Yelp that the wait at the other location can be long, but we came to this location on a Saturday at 11 a.m., and there were plenty of open tables. Service was good too. Definite must try for breakfast peeps in Chicago.",0.9936,0.828,0.155,0.018,0.48220092915214874
2014-03-17,4.0,"their customized juices (made to order) are so good! as are their pancake flights, which i always order as an appetizer when coming here with friends.",0.7983,0.763,0.237,0.0,0.6000000000000001
2014-03-09,4.0,"Nice server, good coffee, both our breakfasts were nice. We were happy to find a casual place that we could get into. We loved that they do fresh juice, although we already juiced that morning so didn't get one but next time we definitely will. I would love if they had some gluten free bread for toast - even just some store bought Rudi's would be good.",0.9822,0.629,0.371,0.0,0.6888888888888888
2014-02-23,3.0,"This place is solid, Not my favorite place for breakfast by far, but they do the trick Things I really love here: bacon & orange coffee Things I really like: eggs, good service Things I hate: their breakfast mashed potatoes and putting cucumber in my water Next time I am in the area we will probably be back as it was a good meal with very good service and the prices were not to extravagant.",0.9666,0.65,0.281,0.069,0.5254545454545455
2014-02-08,5.0,"Writing this review as I eat my meal, because FREE WIFI. Stumbled upon this place while I was actually on my way to another restaurant, and since I was by myself I decided to try Orange out instead. I'm so glad I did. I had a hard time deciding what to order, but went with the Omelette Six with egg whites: asparagus, mushrooms, toasted almonds, deliciousness. The balsamic reduction added the perfect amount of sweetness. Service was quick and I will seriously be having dreams about this omelette until I can make it back up here again. The only (minor) complaint I have is that this place seems to attract a lot of parents with screaming children. Not the restaurant's fault, but control your offspring, people.",0.93,0.732,0.176,0.092,0.5462121212121213
2013-12-03,4.0,"You know those decisions you make when you still feel a little rough from the night before? The decisions that have very little thought?  Well Orange is one of those decisions for me. I don't have to think about going there because every time I've been there the food has been so nice.  Who doesn't love trying beer flights? Who doesn't love trying four different kinds of pancakes even more? I don't like all the beers in beer flights and the same goes for the pancake flights. It's hit or miss but it's really fun to try.  Their boozy drinks are okay. Nothing to write home about, but when you need to hair the dog a little bit they do the trick.  The frushi is fine - I mean it's really cute and fun but it's just $13 for fruit on rice.  I will say that I crave their lemon blueberry french toast. They do it right for sure. It's sweet without being too sweet (for me) and they make the french toast the littlest bit crunchy (aka. how it's supposed to be.) I've never gotten their omelets but I have stolen several bites from other people and they are very good.  I'm pretty sure that a veggie burrito doesn't include chorizo but they were nice enough to add it in there for me.  I will probably hit this place up for breakfast any time I don't want to walk anywhere farther or try something new. It's reliable with how consistent their food is and I've never personally had an issue with their service.",0.9918,0.779,0.173,0.048,0.5261105474386725
2013-11-27,3.0,"Pretty nice brunch place.  Mediocre decor.  Good service.  Menu items tend toward the specialty arena, but not really gourmet either.  So if you're looking for the tried and true items that you'd imagine a brunch place to have, you're probably going to miss certain things.  Also, beware of some surprising costs.  Their carafe of coffee is more than you'd expect.  And their custom juices, even the child's sizes, are VERY expensive.  Almost laughable.",0.8139,0.778,0.168,0.054,0.721038961038961
2013-11-26,1.0,"Poor service and the food was nothing special.  I went for breakfast and ordered a hot tea. The teapot was small, it didn't even make enough to fill a mug.  I wasn't offered more hot water until the bill arrived, 25 minutes after I would have liked more! The ""mashed"" potatoes had no flavor and were a strange choice for breakfast potatoes.  I was also only given 1 butter and 1 jelly, which was not enough for the toast. There are too many good places to nearby, I won't be returning.",-0.4497,0.83,0.063,0.107,0.5943877551020408
2013-11-24,2.0,"This place needs to get it together. Overpriced, mediocre food, with a bland atmosphere. I am a huge fan of eggs Benedict, so of course I went to try their version. The meat was tough and fatty, hollandaise was meh and the potatoes were just there. I had to cover it in hot sauce to get some flavor. Also, this is bound to make me sound like an 80 year old man, but there are always tables of screaming and misbehaved kids in this place. It makes your experience unpleasant, though I know they can't exactly control who comes into their restaurant! At least don't seat me right next to the toddler having a tantrum, and the parents who are ignoring them and on their iPhones talking obnoxiously! I was annoyed I took the time to go here, because the whole experience really left me disappointed.",-0.9842,0.762,0.031,0.206,0.5589635854341737
2013-11-19,3.0,The menu is a little to unique for me. I have been here a few times and still nothing really excites me on this menu. I would opt for the regular coffee. The orange infused leaves a weird after taste.,-0.5378,0.881,0.0,0.119,0.4794871794871795
2013-10-30,4.0,"This place was okay-I went here for a friend's birthday brunch. Nothing was spectacular, decent breakfast. However, they don't split bills, you can add up everything that each person owes and tell them how much to put on each card.",0.0,1.0,0.0,0.0,0.5888888888888889
2013-10-28,4.0,"Orange has changed a LOT since 2002, when I first visited them. I've been to this location twice now, and the food is still amazing as always. Potatoes are still delicious. Frushi is always so great. There are Trivial Pursuit cards on the table, and their pancake flight is always intriguing and original.  This is a place I always try to visit when I'm in Chicago, because it's always great and refreshing. Everyone I've taken here has enjoyed their breakfast experience.  I would recommending finding free parking on Seeley or a block away.",0.9773,0.716,0.247,0.037,0.7383333333333333
2013-10-21,3.0,"I'll start with the good. YUMMY food. Really,  so yummy.  The bad.... Poor hostess service. My husband & I went for brunch on Sunday fully expecting to have to wait. We didn't expect to have to wait even though there were 3 tables open. They were tables that could seat 4, so we thought they were waiting for larger parties. Although, 1 table could have actually been separated to seat 2 parties. No biggie, we only waited about 10 minutes. BUT, then after we got seated at our tiny 2 person table, the 3 other tables were filled with couples. Huh? Did we not look hungry enough to be seated quickly?  We haven't decided if this is a deal breaker for going back. There's a couple of other menu items I'd like to try.",0.876,0.865,0.108,0.027,0.4877777777777778
2013-10-20,5.0,I. Love. This. Place. So. Much.  I think the servers at Orange know me by face by now... I have never been disappointed with their food... It tastes great but is also presented so well...  but my favorite thing in the world is their Orange coffee. At first I thought that sounded weird but you have to try it... Its delicious!,0.9351,0.739,0.231,0.029,0.7041666666666666
2013-10-19,3.0,"Orange coffee is a must!  They have some interesting menu choices here like fruit sushi (no actually fish....just fresh fruit with rice, garnished like sushi).  It is MUCH better than it sounds! Pretty good chicago brunch food, only thing I didn't really like was the potatoes they give you are mashed.  A little weird for a breakfast place imo.",0.9622,0.662,0.318,0.02,0.5900000000000001
2013-10-16,4.0,"A unique and very appetizing brunch. The lemon brioche and apple chicken sausage was amazing. Te little hints of different ness (cucumber in the water, unique juice options,  orange infused coffee) help push this place up on the taste/coolness chart.",0.7579,0.851,0.149,0.0,0.8185714285714285
2013-10-02,1.0,"Very rude staff. 4 of us sat outside last weekend and you would think they were doing us a favor just to seat us. The waiter put a container with tall menus between me and my friend, and I moved it because I couldn't see my friend. The waiter didn't like that, so he put it back up. I moved it again, and on the third time he tried to put it back, I stopped him and explained that I wanted to be able to see my friend. I explained it in a friendly way in case he was slow on the uptake. It appeared that I offended him, bc he rolled his eyes and remarked loudly to his coworker in a bitchy tone that they would have to leave the menus at the next table and remember to move them back when we were *gone*. Oh we were gone all right, and never coming back. Food not bad but not worth the bs. Ps when we went to pay with 4 credit cards, you would think they thought I had 3 heads when I asked them it do that. ""We can only take 1 credit card per table"" say what?",0.8164,0.838,0.095,0.067,0.3249439775910364
2013-09-15,5.0,We get the Tijuana Benedict every time and it is perfect.  Love the orange coffee!!,0.8585,0.605,0.395,0.0,0.8
2013-09-08,5.0,This is one of two brunch places I go to every week in Chicago. I usually order the pear bellini and their steak and egg benedict. Yes I am a benedict fan and I will eat it at every brunch place I go to. They  have a thing call frushi which is creative but not my cup of tea. The staffs are usually very friendly the atmosphere is like any other brunch place but the food is good and their brunch drinks are amazing! :),0.9794,0.723,0.277,0.0,0.6821428571428572
2013-09-02,2.0,"Orange is a brunch chain in Chicago that is renowned here for their fruishi (fruit sashimi-ed over sushi rice, costs about $3 for a small plate). They also offer orange-infused coffee. This location offers outdoor and indoor seating. I came here with two friends, one of whom is vegetarian. Honestly, we wanted to go to Victory Banner but it was closed until the end of August. We decided on here because of the fruishi. We dined outside. I got the classic eggs Benedict (made with Canadian bacon) with a side of mashed potatoes. The Benedict was artfully plated. Taste wise though, it was not memorable nor filling. It was bland. The eggs were properly runny when broken over the English muffin. However, the texture was off in that when I bit into the toasted muffin, I thought I bit into an eggshell. It took me some time to verify that it was not an eggshell. In addition, the mashed potatoes lacked flavor and got cold quickly. My friends enjoyed their meals though. My vegetarian friend enjoyed the vegetarian burrito, which was quite large. My other friend ordered the fruishi and liked it. Oddly, the day we were there, the credit card machine wasn't working, so maybe bring cash just in case.",0.987,0.824,0.159,0.018,0.48017857142857145
2013-09-01,3.0,"Orange always looks and sounds like a better idea than it is. I'm almost always disappointed here - it's fine, but then menu sounds amazing.   The pancake flight always tricks me into ordering it and then isn't as good as promised. If you can avoid the temptation of the delicious sounding pancake flight, you'll actually be more pleased with the savory side of the menu which tends to deliver more consistently.  Chai French toast is good but sounds like it should be transcendent, frushi is also fine, but sounds more fun than it is.  Basically, I buy into the concept again and again (partly because the wait tends to be shorter than next door kitsch'n and it's around the corner) but it never lives up to the promise.",0.9764,0.69,0.229,0.08,0.5187499999999999
2013-08-28,3.0,"Overall I enjoyed Orange on Roscoe.  I had the breakfast burrito minus the tortilla and the kitchen was accommodating and still made the dish very presentable.  My only qualm is with Orange's asinine credit card policy.   While they *do* take credit cards, they will only run *one* credit card per 2 people.  I was there with 4 people and  we wanted to use three credit cards, which is against the ""rules"".   To note, we were all charging $20+ so these weren't tiny transactions.  While I understand restaurants wanting to keep a handle on the fee's they pay their credit card processor, having policies like this that aren't customer friendly is enough to make me not return.  Don't get me wrong the food and service were good, but they weren't anything that blew me away.  I can think of a half dozen other restaurants where I can get equally good food and service and not deal with crazy policies.  A note to Orange, look into  squareup.com  it would allow you to accept credit cards with no ""but's""",0.9697,0.796,0.173,0.031,0.5427777777777778
2013-08-26,2.0,"I'm a huge fan of Orange, but not the one on Roscoe!! Orange is one of my favorite brunch spots in Chicago, I've been going for about 7 years now and have never had a bad experience until I visited the orange on Roscoe.  The server was rude and rushed. Anytime we asked for something, he rolled his eyes (...We asked for silverware when our food came because we didn't have them yet)!  The  ketchup and hot sauce were empty, there were also two empty bottles of each on our table.  Most importantly, the English muffin on my dish was completely soggy. Once again, I highly recommend going to orange, but not at this location.",0.8917,0.786,0.148,0.065,0.6213888888888889
2013-08-09,5.0,We drive in at least once or twice a month from the burbs -- SO worth the trip! Service is excellent but the menu . . . well it's outstanding!  The Pancake Flight changes each week and you'll never have pancakes like these anywhere else!  I can't stop getting the Rosemary Orange French Toast -- SO good.  Don't give up a chance to enjoy the orange coffee . . . they bring a pot to your table and keep filling it.,0.9705,0.673,0.275,0.052,0.49642857142857144
2013-07-31,4.0,Went there this morning. Had a scramble and coffee. Just what I was looking for today! Yum!,0.0,1.0,0.0,0.0,0.0
2013-07-17,5.0,Best place for brunch...ever!  Miss it so much!  Every person I've taken loves it also.  Great unique menu and yummy!!!!,0.9269,0.52,0.428,0.052,0.5625
2013-07-12,4.0,"I like the feel of this little place.  Kind of cozy.  The noise-level can vary on the size of the groups inside.  They have a little outdoor seating area, but I tend to like the inside where I don't have to battle the bugs.  Love the breakfast here.  I'm not really a fan of the orange-flavored coffee, but the regular coffee is spectacular!  I usually get the scramblers and split them with my son.  It doesn't look like much at first, but very filling.  I love the buttermilk pancakes!  I really have to venture out and try more of the menu.  I still have to try one of their pancake flights as well as the frushi.  Have to get a bigger group with me so that we can all sample them together.  Off to round up the troops!",0.9771,0.804,0.178,0.019,0.46939102564102564
2013-07-04,4.0,More creative than delicious but a lot of fun. Pancake flights were a highlight but orange coffee was not.,0.9028,0.517,0.483,0.0,0.675
2013-06-22,5.0,"I recently brought several of my out of town friends to Orange on Roscoe to show them a great brunch (and brunch is my favorite meal). What I love about this restaurant is that it is friendly, adorable, and creative. Starting with drinks we ordered a ""special occasion"" which is a bottle of champagne and a carafe of OJ. This is a good deal for a group (there were 5 of us) if everyone likes a morning mimosa. We got the orange infused coffee, which I will pass on in the future.  Several stand outs from the Orange menu are the frushi- which is fruit sushi. Its adorable and tasty and fun! Also a great menu option is the flight of pancakes. What pancakes are offered changes and you get 4 small stacks of mini pancakes, a perfect option for someone who just can't choose. A few people got egg dishes, and I can say the build your own scramble is also a great idea, especially if you have a picky eater with you.  We were seated right away (unheard of for a Chicago Sunday brunch!) and had a wonderful time.",0.9953,0.73,0.27,0.0,0.5930059523809523
2013-06-13,3.0,"Why I would go here again: - orange flavored coffee - non-elitist, family-friendly - looked like a family run business Great overall place. I would come here maybe again in a few months after I check out other breakfast places.",0.765,0.82,0.18,0.0,0.30625
2013-06-10,2.0,"To be perfectly honest, the main reason we chose to go to Orange on Roscoe is that it opens earlier than some other restaurants. It's a cute place. First the good. Breakfast wrap very good and hot. Pancakes light and tasty. Not so good, two eggs any style. They come with flavored mashed potatoes, formed in a neat circle. In my opinion, mashed potatoes are for dinner, not breakfast, especially not lukewarm... no, not even lukewarm, my mashed potatoes were cold and mealy. Also, I was asked my bread preference. I ordered an English muffin, and to my complete surprise, there was a 50 cent up-charge. That would have been fine, if 1. it was not  ice cold when I received it, so butter would not melt on it. 2. if I had been told of the up-charge when all the bread options were given. Also my muffin did not arrive with my eggs, so while my eggs cooled, I waited for the English muffin. It was dry, dry, dry, and as I mentioned before, butter would not melt on it. For the price charged(which, by the way, I think may have cost more than if I had ordered each item individually),  the taste did not justify the pricing. The coffee was good, but pricey, as well. Does each person who orders coffee get charged $3.99 each, or is that per table?  Not sure.  All in all, I was disappointed with Orange on Roscoe. Really, nothing about it would make me want to go back. Maybe my sub-par breakfast was not the norm, or I ordered the wrong thing. Still, it could have easily, with some attention to timing and temperature, been better than it was. I do not mind paying for good food. This was not good enough. I also thought  that some of the staff were just going through the motions.",0.9758,0.839,0.13,0.032,0.5865849673202614
2013-06-10,5.0,"Favorite Breakfast Place in Chicago! It's our go-to spot to bring our out of town guests. Unique menu, delicious food, warm ambience. I love the homemade juice, the Frushi, Chai Tea French Toast, Cinnabun Cakes, Egg Dishes, and they have a great kids menu!",0.9551,0.679,0.321,0.0,0.7071428571428572
2013-05-11,5.0,I just want to say this is one of the most underrated brunch places in Chicago.,0.0772,0.915,0.085,0.0,0.5
2013-05-05,4.0,"DELICIOUS!!!!  I had some friends in town.  One friend has a very restricted diet.  So we found a place that serves Gluten-Free pancakes.   Everything we ordered was delicious.  I ordered a special where the plate was segmented into four sections.  (Square).  Each section had a different set of silver dollar pancakes.  So yummy!!  On the side, I ordered chicken sausage.   I would definitely go back!!!   Great location, great service, good prices. By the way, we loved the Trivial Pursuit on the table.  Even though it is a bit outdated (like from the 80's).",0.9864,0.647,0.317,0.036,0.6628968253968254
2013-05-04,3.0,"I've been to two locations of Orange and I've been less than impressed with them.  One of the locations has since closed, but I tried that one for brunch.  I thought it was lackluster (so much so that I'm not even sure I reviewed it). This Orange is cuter and a little more friendly, but service was awful.  We waited, and waited, and waited.  This is on a Friday afternoon at lunch...both of us had to get back to work and oddly enough, we could have probably gone anywhere in the city for the amount of time it took us (I think we hit the 1.5 hour mark)...for sandwiches!  It was not busy and we were basically ignored for a while as the main server didn't stop by, and finally the bartender dropped off water. The food was nothing special and didn't have much flavor.  I was pretty all around not impressed.  I probably won't return soon. Food - 3 Service - 2 Atmosphere - 4 Value - 3 Bathroom - didn't visit",0.921,0.798,0.134,0.068,0.53668430335097
2013-04-23,4.0,"I came here for brunch with my 7.5 month old and met up with 3 other moms and their babies.  The service was great and they were very accommodating to us and our little ones.  It was a Tuesday morning so it might be different over the weekend, I felt like we were the only ones there. When I go out for breakfast/brunch, the main thing for me is the coffee.  It has to be strong!  No 24 hour diner watery stuff.  The coffee here was ok, not great but fine. Also, the Frushi is very good but cute... cute meaning super tiny.  I would save your money on that.  I also ordered the Homemade Granola Honey pancakes.  These were super yummy!  They give you just enough so your not overly stuffed which is great. A great place to go with friends for breakfast or brunch!  I will probably be back :)",0.9958,0.669,0.312,0.019,0.6154347826086957
2013-03-25,5.0,"Orange Coffee? YUM!  My favorite meal of the day is breakfast and I didn't know this place existed? I'm so glad I finally found Orange.... I absolutely loved it!  I got the Omelet #12. Although the name isn't anything special the eggs were certainly tasty.  A little spicy with chili flakes and topped with pesto sauce.  Mmmmmm.  However, the only thing that was just 'OK' were the potatoes. They were pretty heavy, needed a bit more cream.   They create you your own juice with whatever fruit you'd like. They make it fresh right in front of you.  The server was busy. Sunday morning brunch around 11:00 AM?  I'm not surprised.  The only thing they need to be a bit more careful about is the table placement.  Watching the servers weave through the chairs and tables and rubbing their butts against the back of their guests chairs looked uncomfortable and just frustrating for all those involved!   Honestly I really enjoyed this place. A perfectly proportioned meal with decent prices.  I'll be back, but perhaps at a low demand time!",0.9161,0.802,0.139,0.059,0.6873299319727891
2013-02-19,5.0,"I love this place. The wait is long during prime breakfast/brunch time, but worth it. The orange coffee, ""make your own"" juice and Chorizo hash are just a few of my favorite things. Then there's the sidewalk seating in the summer, the green eggs and ham, the Caprese Benedict ... I could go on and on. Without a doubt, this is one of my favorite brunch spots. Note:  I can't speak to the quality of their alcoholic beverages. While I enjoy a Bloody Mary or Mimosa with brunch, I've never ordered them here because I love the juice and coffee so much.",0.9513,0.74,0.198,0.061,0.5538461538461539
2013-01-28,4.0,"Had brunch here yesterday. Love the pancake flight, frushi, and side of grilled sausage. The side of potatoes was good, an interesting way of making them. Our server was very nice. Very nice decor. We sat next to the colorful fireplace The green eggs and ham is ok but it is not as good as I expected it to be. It looks like they put the basil on first and then cook it. The flavor just didn't come through like I expected. May be better if they add the pesto after. Orange coffee is ick. Not that it sounded that good to begin with but I was curious. pass on that. Overall I like this place and would try some other stuff here.",0.9865,0.745,0.255,0.0,0.5060185185185185
2013-01-22,4.0,"This place had been hyped by a few friends of mine for a long time. After driving by on a number of occasions and passing it by because it was packed, I finally got a chance to try it this past weekend. Though the service was a bit lacking...I didn't get my soda until 10 minutes after I'd been served my meal (even after tracking down the waiter twice and reminding him)...the food was excellent. I had the pumpkin, pecan and ginger pancakes with a side of orange rosemary pork sausage, and my friend had the #6 omelet with fresh OJ. They served water with a slice of cucumber in it before the meal which was highly refreshing after a two hour walk to find a place that had seating at 11:30 on a Sunday. The pancakes could've used a little more of the ginger-infused whipped cream on top, but otherwise the flavor combination was great together. The sausage was tasty, but neither my friend nor myself could taste the ""orange"" that its name implied. My friend said his omelet was very good and the asparagus in it was extremely tasty and tender. All in all it was a good experience (except for the extra long wait for my long-overdue caffeine), and I would recommend Orange if you can get in.",0.9885,0.834,0.166,0.0,0.5687581699346405
2013-01-22,3.0,Visited this place for brunch after my neighbors swore to me it was better than Kitsch'n... WRONG! I wasn't too impressed with the menu selection but did enjoy the omelette I ordered. The custom juice orders are a nice touch and the service was above average but I did not find myself loving this place more than Kitsch'n at all! Glad I tried this place but don't see myself coming back.,0.7976,0.72,0.177,0.103,0.6227272727272728
