date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-21,5.0,"We recently moved into the area, and stumbled upon this bar while waiting on Butterfuly Sushi next door.  We have been in love with it ever since.  The staff is really nice and they actually remember your name.  It's a real neighborhood bar compared to the other bars in the area.  Jordan, the manager, is the mayor of west loop, and always makes you feel like you are at home.  Rick and the rest of the crew are great.  They have good daily specials and the patio is very dog friendly.  The food is good for a bar and fairly-priced.  If you are the area, definitely worth a visit.",0.9794,0.777,0.223,0.0,0.39107142857142857
2012-07-06,4.0,Great local place to grab a drink.  Nothing too special but the food is decent and the service is good.,0.8047,0.66,0.34,0.0,0.5176190476190476
2012-06-29,4.0,"First of all, the wait staff and host were exceptionally inviting friendly and attentive.  The service was top-notch- food was brought promptly as were the drinks.   Food was tasty and a good value.   The atmosphere is pleasant and it's not so loud that you can't have a good conversation and tvs are strategically placed so that you can see the game from anywhere.  Unprententious place in a neighborhood where that is starting to sadly become a rarity.",0.9296,0.764,0.203,0.032,0.6833333333333335
2012-06-27,5.0,"Food is good, especially the weekend brunches. Beer selection is great.  They just switched a bunch of the taps.   The service is awesome.   I now go there on a weekly basis because I like the food so much.",0.9274,0.688,0.312,0.0,0.7100000000000001
2012-06-22,5.0,"Best Bar in the West Loop!  All the staff is so friendly there they make you feel comfortable, unlike a bar down the road that makes you feel like you should be honored to be paying them for a beer.  The bartender Rick is the best and so personable!  If you have not beent here yet you need to get there!",0.975,0.697,0.303,0.0,0.4377777777777778
2012-03-06,5.0,"What a great neighborhood bar!  We wondered in the other night and had a few beers (great beer list!) and burgers.  The Bleu Cheese burger was amazing!  Best burger I have had in a while. Staff was friendly and quick, lots of options for beer and the food was great.  We'll be back!",0.9704,0.681,0.319,0.0,0.4925
2012-03-05,3.0,"Went here to watch a play-off game during NFL season.  Decent drinks, decent service and the wings were pretty tasty.  It's a typical neighborhood bar - nothing over the top good or bad about this place.",0.2519,0.722,0.152,0.127,0.6250000000000001
2012-03-01,4.0,"Two little saucy chickas wandering around the West Loop on Valentine's Day lookin' for a spot to grab a drink...and we walk into Third Rail Tavern. What a great place to end up for the night!  Rick (the bartender) is on top of his 'ish...Is your drink almost empty? He'll likey be looking at you for that nod that you're ready for another. Since the bar wasn't very busy on Valentine's Day (who woulda thunk?!?), he was able to chat a little, which was nice. I love chattin' with bartenders, they know a lot of everything!  Third Rail has lots and lots of booze...you name it, they probably have. They also have one hell of a beer list, check it out here:  thirdrailtavern.com/bar.… I didn't eat the food here...although I did somehow manage to score a pickle and let me tell ya, it was the most amazing pickle I have ever eaten. (If you read my reviews often, you'll know that when i'm intoxicated that whatever I'm eating is the most amazing thing ever...I've even made a list for it  yelp.com/list/places-to-… ) I do wish they posted their specials on their website... cause they really do have some good ones. $4 you call it, on Tuesday, BTW.  Clean bar. Clean bathroom. Friendly staff. Amazing bartender (at least the night that I was there).",0.9888,0.798,0.177,0.025,0.5506521739130434
2012-02-26,4.0,"Solid neighborhood bar. Definitely busier on nights when there is something going on at the United Center, but in my experience it's a good crowd. Recommended.",0.8442,0.643,0.357,0.0,0.325
2012-02-23,3.0,"Quaint bar with good grub. On Sunday, Feb 19, they had the Chicken Parmesan Sandwich served with choice of French fries or house salad posted on their Specials menu.  I ordered it with the French fries; and boy, am I glad I did. It was delicious!  Breaded chicken breast, marinara sauce and mozzarella cheese sandwiched between a hamburger bun for under $8 and a Pepsi with free refills. I thought the service was great.The bar manager stopped by our table and he was pleasant to talk to. He made us feel right at home. I'll definitely be back!  If you go at a time when it's standing room only, you might feel cramped. The bar is long and narrow. Stools line the bar and there a is a row of about 4 hi tops along the wall; not much room for large group or a crowd of people unless you're attending a private party.",0.9738,0.829,0.159,0.012,0.5650560224089636
2011-12-24,5.0,"Great staff, nice atmosphere, good selection of beers on tap, and the best burgers in the city!",0.9359,0.476,0.524,0.0,0.6625
2011-11-15,4.0,"The reviews really say it all about this spot but my review will solely be for the delicious martini that comes with a tootsie roll pop. Yep I said a tootsie roll pop! Not only is the drink huge and comes in its own martini mixer, but a cherry tootsie pop is a sweetly added touch. I wasn't expecting this to come out of such a dive but I was definitely impressed!",0.9757,0.714,0.286,0.0,0.78125
2011-11-12,4.0,"happened to go out on a blackhawks homegame night, so the whole area was slammed full.  this was our 3rd attempt to find someplace and the only one that tried to help us find a place to sit, and end up getting a table pretty quickly. Our waitress was great and the management was very into making sure everyone was having a good time.  Drink specials would be nice, but the food was very good.   Thanks for giving great service!",0.9804,0.693,0.307,0.0,0.6227777777777778
2011-10-14,3.0,"Get the burger & tavern fries.  Good food, good crowd.",0.7003,0.547,0.453,0.0,0.6000000000000001
2011-10-06,1.0,"Came in for a drink.  Place was ok.  Nothing special at first.  But we ended up getting a special treat at the end during closing time.  RACIST comments from the bald bartender said under his breath.  We weren't meant to hear it, but a friend and her super hearing heard it all... No apologies, just a stupid ""oh crap she heard me"" smirk.  Anyway, no big loss.  I'd be 10 times more upset if it was my favorite place and this happened.  Never going back there again.",-0.5355,0.61,0.184,0.206,0.5493506493506494
2011-10-03,1.0,"I unfortunately will NEVER be going here again.  We had a good time there, good beer choices not SO loud that you can't hold up a conversation. . . That was until the bald jerk of a bartender got pissy that it was getting close to closing time.  The bar was closing at 3am and at 2:50, he starts screaming that the bar is closed.  Now, this happens at most places, and I understand that they want to get off of work which is contingent on the fact that we are sitting there finishing up our beers.  However, there were 6 other people in the bar and we were standing up drinking the last few sips of beer.  This is when the bartender states, ""I guess they don't speak English.  Anyone speak Chinese?!""  He said it thinking that none of us heard it.  Which is RUDE, IGNORANT, RACIST, and unacceptable.  If you are anything other than white, your friends are, or prejudice doesn't float your boat, don't go there.",-0.9441,0.808,0.055,0.137,0.38111111111111107
2011-07-21,3.0,"Went here for a late dinner and beer during the week. Had a great beer selection and fun, diverse music. Service was average. There are lots of screens for watching sporting events. Overall it was above average but predictable pub food.",0.5719,0.887,0.113,0.0,0.36874999999999997
2011-07-10,5.0,Love this place. The food is awesome. Ordered a st. patty's melt. Not at all disappointed with my choice. Service is impeccable...,0.7351,0.612,0.282,0.105,0.775
2011-07-10,2.0,"Pass on the Third Rail...food and drinks were average but what really lowered my rating was the slowness of the wait staff - I thought water  especially on a hot day was standard?   And if one person in the party requests water, shouldn't you check to see if the others might want it as well?  Just a thought... I was also put off a bit with the fact that our waitress came and sat at the bar and ate with us.  I have never seen or witnesses wait staff do it so openly.  When I worked in customer service we had to be more subtle. I know it was slow and she is entitled to a break but should she have finished serving patrons first or passed us on to another server?",0.8248,0.9,0.083,0.017,0.38333333333333336
2011-06-27,3.0,Good food at fair prices. Drinks are a bit pricey.,0.6369,0.574,0.426,0.0,0.75
2011-05-28,4.0,"This is a great bar in the West Loop.  Hands down, the best sliders in   Chicago.  The staff and owner are always friendly.  Good place to watch a game, as the TVs are all good quality and have good sitelines.  If you are a Blackhawks fan, it is an especially good place to catch the game, as the owner is a diehard fan.",0.9792,0.644,0.356,0.0,0.543888888888889
2011-04-02,4.0,"Friendly, although somewhat slow staff...Really expansive beer list...above average pub grub. I'm in! Also, the prices are good and there are four strategically placed TVs. It's definitely one of the better bars in the neighborhood. I would definitely go back.",0.9286,0.698,0.302,0.0,0.41428571428571426
2011-03-10,5.0,"Best burgers in the West Loop in not Chicago.  Didn't know about this place before I walked in, but after I left, I was sold.  10X the food of West End.  Ok, that's not saying much, but highly recommend this place.",0.8438,0.794,0.206,0.0,0.308
2011-02-23,4.0,"West End got a little too crazy, and we needed someplace where we could hear each other so went down a few blocks to the Third Rail.  Great unhealthy bar food at very reasonable prices.  Best onion rings I think i've ever had.  yum.  Good beer selection.",0.722,0.668,0.202,0.13,0.4812626262626262
2011-02-18,2.0,"After the ridiculously awful waitress we had across the street at CrossRoads, I commented that ""at least whatever happens here is going to look great by comparison."" Aaaaand, not so much.  Our waitress greeted us, said she'd be with us in a minute, and then promptly not once, but twice, tried to bring us somebody else's drink orders while still not taking ours. I asked for a water along with my beer, and after asking another two times just accepted that it wasn't coming. I very much enjoyed my $2 burger.  It's a Thursday special, and it would definitely be worth going back for.",0.9543,0.782,0.185,0.033,0.4651785714285714
2011-02-18,3.0,"This is usually our go to bar if we want to change it up. They have a good beer menu. The kitchen closes at 12am, so try to get there before then. They have $2 burgers on Thursdays (you get the bang for the buck) and $2 PBR & Old Style cans on Tuesday...I usually try to make it on those days after class. Beware, when the Hawks play at home, this place gets packed! But great with friends and the staff is friendly.",0.9459,0.815,0.185,0.0,0.425
2011-01-27,4.0,"It's tough to go to a tavern for lunch but this place has hit me well. Killer burger with Merkt's sharp cheddar and good, well great onion rings. The good part is there's no additional fee to swap in sides.",0.8641,0.52,0.313,0.168,0.7066666666666668
2010-12-28,4.0,"GLAD TO HAVE THIS AS MY LOCAL. I'm not much of a bar guy, but Third Rail meets or exceeds all my expectations as a place to hang out on Saturday afternoon, to grab a quick burger on Tuesday evening, or to watch the Bears on Sunday. There are several good draft microbrews (I've been drinking Bell's Two-Hearted), and the tap is backed by a huge list of bottles, a pretty deep shelf of call brands (including my favorite Laphroaig), and a fairly tasty menu of bar-food standbys (burgers, wraps, etc. - try the tavern fries). There are daily drink and/or food specials, and they seem to be able to make all sorts of trendy or frou-frou mixed drinks and shots. Prices are neighborhood-moderate ($5 pints); bartenders friendly; and you can run a tab, of course. There's waitress service at the fifteen or so tall tables, a few of which are perched in the Madison St. windows looking over the streetscape. There's outdoor seating in the summer. Tidy, well-supplied, and well-lighted bathrooms. For sports types, the walls are lined with monitors (classic old Chicago photos fill the spaces in between), and you can usually get the accommodating bartender to tune the nearest one to your game, although you may have to live with the sound tuned to the big game on the other TVs (Hawks, Bulls, Bears, etc.). But when they're on their game they kill the commercials and fill the time with recorded tunes. The place does get crowded before games at the United Center a mile down Madison. Best time to arrive? 15 minutes before game-time, after everyone going to the game has left. I have to admit I've never been to Third Rail after 10pm, so I have no idea what the late-night scene is like. Could be an entirely different animal than I've experienced.  Third Rail looks like and has the feel of the old Chicago corner tap, slightly modernized. Great place to hang out.",0.9887,0.843,0.129,0.027,0.40420054200542005
2010-12-05,5.0,"We went here before the Bull's game and had a great blue cheese burger, $4 bud light, and a great watiress! Definitely would go back!",0.9097,0.635,0.365,0.0,0.4571428571428572
2010-11-30,4.0,"It was probably the week Third Rail opened that I was last here. That is until last week when I dropped in with a buddy for a few rounds. Lucky for us Wednesday turned out to be $4 draft night (everything but the Delirium and Matilda). That was just fine as I found the Bell's Winter White quite to my liking.  I had no food here, but the things I saw looked and smelled good. There are plasmas everywhere and great sightlines for gamewatching. That's pretty important around here. They were quick to change the Blackhawks game, that seemed to be on every TV in the joint, over to the Bulls just in time to see them rally from 23 down to win in double OT on the road. We even saw our Mayor Quimby-like Alderman gladhanding and babykissing.  Glad I got reacquainted with Third Rail and I'll have to put it in the WL rotation. Keep it in mind if you're in the hood.",0.9854,0.803,0.182,0.015,0.41697530864197535
2010-11-23,4.0,It's a nice spot (especially if West End is as crowded as it usually is for bulls or hawks games) for some pregaming before heading to the United Center.  I watched a few of the Hawks games here last year and it was always a good atmosphere.,0.8176,0.825,0.175,0.0,0.4452380952380953
2010-11-22,4.0,"third rail has been given numerous ""other shots"" from me, and is rapidly becoming my go-to on madison. this is the best $2 burger in the west loop, hands down.  the tavern fries are delish and they have a good selection of drafts. friendly servers and bartenders are an added bonus.",0.93,0.769,0.231,0.0,0.4267361111111111
2010-10-15,5.0,"I stop in on every trip to the United Center. Great burgers! If you're not too hungry, the sliders are superb as well. The beer selection is to my liking and it's not too pricey.",0.9312,0.605,0.348,0.048,0.6166666666666667
2010-10-04,4.0,"What a cheeseburger!  I was in the mood for a cheeseburger and had heard that Third Rail had some good ones.   We ventured over on a Thursday night, little did we know, burgers are only $2 on Thursday nights (with drink purchase).   Had to wait a little bit for a table, not really much room to stand in the bar.  There are stools at the bar, tables around the perimeter and also a row of tables right behind the bar stools, so we choose to wait for a table. Service was a touch slow, but the food was worth the wait.  Perfectly cooked fries (on the crispy side, just how I like them) and the super star of the meal, the cheeseburger.  They use Merkt's cheese, which I know isn't a totally new idea, but the proportions of meat, bun, cheese and toppings are all perfect. I'm already craving another burger!",0.9784,0.845,0.155,0.0,0.5469233147804576
2010-08-01,4.0,"What a great little establishment to introduce me to the West Loop! Holla! I went here on a saturday, arrived around midnight.  The bar was about half full, so not very busy.  It was a relaxing and comfortable environment.  The waitress was happy and go-lucky.  And the drinks were not expensive.  My friends convinced me to get a $5 martini (that's cheap for a saturday night).  I drank the Kentucky Kiss which was a delight.  They also have Matilda on tap.... yummy! The best part of the drinks was the presentation.  My Matilda was served in a genuine Matilda glass and the martinis all came in your very own personal martini shaker.  If you ever go here to get more than somewhat loaded, I do not recomend trying to pour the martini out of your personal martini shaker into the glass... although entertaining, martini's can be sticky when spilled all over a table.  Another note about the presentation of their drinks.... some of my friends martini's had popsicle stir sticks.   I'm looking forward to visit the Third Rail Tavern again.  They stopped serving food at midnight which was particularly disapointing on my visit and is the reason i'm holding back on the 5th star, but if i visit agian and the food is extra delicious then I might reconsider.   Enjoy!",0.979,0.836,0.142,0.022,0.49685314685314685
2010-07-27,1.0,If you like greedy owners who could care less about the neighborhood and want to enrich their pockets at any moral cost then this is your place! Hmmm very greasy food and expensive drinks perfect!,0.8395,0.688,0.259,0.053,0.46333333333333326
2010-07-15,4.0,"I've been here a handful of times, and really enjoyed every experience. I like that the west loop is attracting places that you can chill with friends, catch a game, have a drink, and enjoy tasty food. The staff is really nice, pretty wide beer selection, and standard bar fare with personal touches -- makes the food not only yummy, but memorable. Solid 4 star joint.",0.8896,0.739,0.234,0.027,0.5818181818181818
2010-07-12,4.0,"There's something to be said for a low key bar with a nice outside area and friendly bartenders who know how to make a drink AND don't forget about you when a) the bar becomes packed with late-night drinkers (I prefer to be in bed by midnight) and b) you get the hiccups after you've paid your bill and are desperate for sugar and water. I wandered over here from West Town Tap on a Friday night.  The bar was half-full but packed by the time we left.  I asked the bartender if it would be wise for me to order a martini, and to my shock he responded yes, since he is a martini-making expert.  Many have made this claim; few have surpassed my expectations.  But within a few short minutes, I had the most perfect French martini sitting before me, with quite the generous sidecar. Delightful. Next time I'm in the west loop, I will definitely visit Third Rail again.  It's a fun place to hang out, and I've heard the late-night food is quite satisfying.",0.9894,0.761,0.206,0.033,0.4738095238095238
2010-05-30,4.0,"this place is awesome during a blackhawks game, specifically a stanely cup playoff game.  i have an official playoff towel to wave around compliments of the bartenders.  great food, decent drink prices, awesome service.  the downside is this place is hella small.  the flipside, this place is hella small so interacting with the crowd for games is part of the experience.  go hawks!",0.9359,0.761,0.212,0.028,0.6270833333333334
2010-04-12,3.0,"Third Rail Tavern is alright - stopped in for a few drinks and a bite to eat over the weekend.  It was clean and the staff was nice enough, but it sort of lacks character.  It just sort of looks and feels like half the other bars in Chicago that have opened the last few years.  Also, they have flags for Illinois, Kansas, and Arizona State.  Huh? The menu was pretty standard bar food, and it was all pretty good.  They have something they advertise as Tavern Fries - they're supposed to be french fries with garlic and parmesan.  Neither I nor my friend tasted the garlic though. A pretty good selection of beers.",0.9756,0.741,0.222,0.037,0.45052083333333326
2010-04-09,3.0,"Went here last night and was joined by Betsy B ( yelp.com/user_details?us…  ) my one true Elite friend on this board who is apparently lobbying for me to be an Elite member since my reviews are awesome but alas it hasn't worked out because I've been banned from the Yelp message boards and apparently that plays a part in all of this insanity but I digress as that's a whole other story.  Anyway, the four of us went to Third Rail for a quick bite and some beers last night. We generally go to Beer Bistro for this type of thing, but Third Rail had $2 burgers so we figured why not. The place is SUPER dark inside which definitely lends itself to being more of a bar than a pub or restaurant. Their menu is pretty small but since we were there for the burgers, it was a non-issue.  I have to say that for two bucks the burgers were really tasty - good enough at full price too!. Since its a Thursday special all condiments and sides, etc are ala carte where normally they're included - our bill came to around $60 total with 4 burgers, two sides, and probably 8 beers - totally reasonable.  Everyone else ordered their burger on sourdough thinking it was a sourdough bun but alas it was plain bread so they looked like weirdos eating and the server must have thought them to be part of some strange anti-bun cult.  Overall I'd come back here if I'm looking for a few local drinks with the possibility of grabbing something to munch on but there are better options in the hood that offer the same type of menu in a better atmosphere.",0.9734,0.795,0.137,0.068,0.42915057915057914
2010-03-24,2.0,"When there are three bars in a row, one of them is bound to be third best. It's a hard fact of life, and in that kind of a situation, it's unfortunate if that bar also has ""Three"" or ""Third"" in the title. Beer Bistro, on the next block east, has the largest selection of food and (more importantly) beer of the three. With only six beers on tap compared to around 20 at Beer Bistro, Third Rail comes up short. In terms of food, Third Rail, when my wife and I visited, both the reuben and the burger we ordered were somewhere between overcooked and burnt. The wings were good though. Crossroads, just across the street from the Third Rail, has a roomy atmosphere complete with a fireplace in the middle. The food is competitive with Beer Bistro - maybe a couple fewer creative items, but overall, choosing Beer Bistro over Crossroads was much harder than putting Third Rail at a distant third.",0.4019,0.919,0.049,0.032,0.34311594202898554
2010-03-17,5.0,"My first time to the Third Rail was last night, and I know I'll be back even though it's an hour away.  They have a great beer selection, including Fat Tire on tap. This is one of my favorite beers of all time, so if a place has it on tap they are a winner in my book.  I also had a grilled cheese (custom - cheddar and swiss on grilled sourdough) and it was the BEST GRILLED CHEESE I've ever eaten...ever. The pub fries were also delicious - the parmesan cheese made them irresistable. I was here for a meetup event and the staff was very welcoming, coming by often to see what we needed. Plenty of street parking - paid on Madison or go to one of the sidestreets for free parking.",0.9799,0.817,0.183,0.0,0.45499999999999996
2010-03-07,4.0,"Went there one Sunday, had Awesome bloody mary's. The bartender got out a pestle and mortar to grid the jalapenos, and made with Guinness.  Went there last week and it was a different person and made bloody s that were good but, just ok. need to find out when she works.",0.5267,0.793,0.135,0.072,0.6523809523809524
2010-02-09,5.0,"Best neighborhood west loop bar. close to united center which makes it great for before and after cocktails for hawks, bulls, concerts, etc...staff is about as friendly as it gets and the owner, chase, is pretty cute.",0.9661,0.602,0.398,0.0,0.6083333333333333
2010-01-29,5.0,"I love this bar.  The drinks and atmosphere are great -- their martinis are delicious, beer list is good and food is tasty.  Plus no attitude from the staff or other patrons.  A super friendly place to go.",0.9674,0.545,0.414,0.041,0.6416666666666667
2010-01-25,4.0,Just stopped in for brunch on Sunday and was very pleasantly surprised! Already looking forward to next weekend's brunch!,0.6434,0.665,0.256,0.079,0.45
2010-01-24,5.0,"We tried to go to West End, but they don't open until 5 pm, so we walked the 5 blocks over to Third Rail and were glad we did. We were having a going away party for Kristian, and there were probably 15 people from work who came over for a drink. We arrived around 4:30 and pulled a couple of tables together. There were several other people in the place, but the bartender came right over to us to take our orders. Her service was EXCELLENT, and after she left at 5, the new bartender was just a GREAT - very attentive and friendly. She did an awesome job as the place became more crowded, and still provided us with friendly and efficient service. I happen to really like the place. Plenty of tvs and a warm/friendly atmosphere. Great staff, huge beer list and really good food. I love the boneless hot wings and fries..... This spot is a winner!! 2 Fat tire draft 11.00 5 Paulner Heffe 42.00 3 Dog fish Head 90 24.00 Bells Amber Ale 5.50 Bells Third Coast 5.50 3 Matilda 25.50 3 Bass 16.50 2 Ketel One 15.00 3 Fries 12.00 4 sliders 8.00 2 Boneless wings 12.00 Delerium 8.00 Hummus 5.00 2 Tavern Burger 4.00 New Belgium 5.50 3 Tavern Burgers 6.00 2 Peak Organic Sub Total $240.00 Total - 245.02",0.9973,0.729,0.261,0.009,0.556530969030969
2010-01-07,4.0,Great ambience.  Great beer list.  Not much to say otherwise.,0.8481,0.494,0.506,0.0,0.5666666666666667
2009-12-06,5.0,"Love this place!  They have great daily drink & food specials.  You can't beat the $5.00 martinis all day on Saturday.  Most places give you just a martini glass....the bartenders here pour you a martini and leave what's left in your personal shaker, which amounts to at least 2 martinis for $5.00.  We head here every Saturday either before we head out for the evening or before heading home from a night out.  The bartenders are consistent and always recognize us and the food is good.  If you haven't been here yet, what are you waiting for?",0.906,0.874,0.114,0.012,0.37777777777777777
2009-10-17,1.0,"I wish I could give this bar zero stars, but it's not an option. The ""main"" bartender, who seems to be on steroids, is the worst bartender in the city. Go to crossroads, beer bistro or westend... all great bars on Madison to avoid this nutjob!!!!!!!!!!",-0.4798,0.7,0.131,0.168,0.6944444444444443
2009-10-16,4.0,"I came here with a group of work friends for a birthday outing. It was half price appetizers and $3 you call it pints that we thought we should capitalize on that. The space is long but comfortable. We ordered everything on the appetizer list: chips with pico de gallo, onion rings, 2 kinds of wings, 2 order of tavern fries, hummus, and 2 sliders. It was a lot of food for 4 people! The apps were tasty. The fries had parmesan and garlic but I really couldn't taste it.  The total bill for the food and 8 beverages was around $40.  Not bad at all!  I like the feel of the place and would suggest going on Wednesday to take advantage of their deal!  But be warned!  Cash only.",0.72,0.844,0.1,0.055,0.569047619047619
2009-09-15,4.0,"Came here after a wedding on a Sunday afternoon. Great staff, and an awesome selection of suds to choose from. They sell smokes here at the bar, which is awesome. The only thing that keeps them from the 5 star rating is that they don't take credit cards. Weak.",0.8487,0.702,0.211,0.087,0.875
2009-09-04,4.0,"I honestly rather enjoyed it.  4pm on a Friday, not too busy, not too dead.  Had a club sandwich, enchilada soup, and a side of parmesan fries- all of which were quite good.  Service was fast and attentive.  The atmosphere is a little more upscale than the typical sports bar, and the bathroom didn't reek of urine (always a plus).",0.9404,0.757,0.243,0.0,0.5900000000000001
2009-08-09,4.0,"Great food, love the chicken sandwiches and the tavern fries. Always order the tavern fries, you can't go wrong. Service is usualy very prompt and the music selection is great. Good drink selection and specials throughout the week.",0.9575,0.649,0.351,0.0,0.6928571428571428
2009-08-06,3.0,"I had to take it down a star. After leaving Beer Bistro, stopped in to grab another drink before heading home and there was absolutely no service whatsoever at the bar. The place was pretty empty except for a few couples towards the windows in the front. My friend and I literally sat there for quite some time while the waitress who was working at the time walked past us a few times. She never said a word, no ""i'll be right with you"" or ""someone will be with you shortly"". It was like we were invisible, so we got up and left.",0.2991,0.837,0.083,0.081,0.39746031746031746
2009-08-05,5.0,"Incredible sliders, great service, good deals, ice cold beer, great location",0.9022,0.419,0.581,0.0,0.8
2009-07-02,4.0,"good drinks, good food, good bar staff, what more can I ask for? Decided to give Beer Bistro a break and checked out 3rd Rail. Tried the turkey wrap and tavern fries. Rick the bartender was right, Tavern fries are where its at! Prices are reasonable. I think I found a new hang out!",0.8513,0.832,0.168,0.0,0.48628246753246757
2009-06-29,4.0,"We left Market because if poor service and rode the bikes around the corner to TTR. Thanks for being there! The beer was cold and came quickly. The wait staff fast and attentive. We started with a humus plate, the humus itself tasty, the pita chips fresh and the accompanying celery and carrot stick tasted like they were just picked from a garden. Just one very minor suggestion...don't place the hummus on a be of lettuce. I'm not ordering the appetizer to work at eating it. Again a nit, but thought I'd share. The menu is simple, but the BLT (me) and the Turkey Club (her) had the some of the freshest components I've ever had on a sandwich. The tomatoes were so big and tasty  you had to pull them out separately and eat. I've had several friends brag about this place, good wait staff and excellent bartenders...I'm glad the boneheads at Market gave us the chance to find out.",0.9743,0.818,0.158,0.024,0.5078095238095237
2009-05-24,3.0,"I liked the mini sliders, reminiscent of the ingredients in white castle's but more upscale. The buns were tasty, the cheese was odd but had great flavor, and the caramelized onions and pickles perfectly completed the burgers. The beer menu is better than average and the patio is small but works...",0.9455,0.691,0.264,0.045,0.51
2009-05-20,3.0,"Good food for real, but no Honkers on tap! Seems like a good draft list and good food are mutually exclusive in this neighborhood. Being a local, I'd visit this bar a lot more if the music inside wasn't blaring so loudly. Don't know what's up with that. It's almost like someone turned off all midrange, most of the bass, and cranked up the treble! We're talking ear-piercing!  TVs are nice but are high enough up in the air to give you a kink in your neck if you watch a game from the bar.  Otherwise, Third Rail is our #3 or #4 on the list if other places in the neighborhood are too busy.",0.9622,0.801,0.177,0.022,0.46968750000000004
2009-04-09,3.0,"I love the west loop because there are so many choices, all of which are acceptable.  There are a few that stand out, and I'm sad to report that this is not one of them.  It's not bad, it's just not a rock star by any chance.  Their martinis are very good, but that's balanced out by their okay food.  I had the portabella caesar salad and it just wasn't that good.  Their fries with the parmesan are really good, but you shouldn't make a whole meal of fries, ya know?  Okay, it's no Black Beetle, but it's also no Jaks Tap either.  I'll stop by there if I""m in the neighborhood, but I certainly won't go out of my way to visit.",0.9287,0.738,0.187,0.075,0.5578021978021978
2009-02-04,5.0,The best bar food in the city for a great price. The boneless wings and burgers are the best. And don't forget their daily drink specials. I think Saturdays are half price martini's (Around $5 or so). They always have a great mix of music too!  It is one of my favorite pubs in the city and I have been to many- Check it out!,0.9714,0.716,0.284,0.0,0.4708333333333333
2009-02-02,5.0,"This IS the friendly neighborhood tavern.  No pretentious attitudes or weakly poured drinks here.  I'm a West Loop resident and I have been coming here for the last 2 years.  The cheeseburger with Merkt's cheddar is POWER, highly recommended.  Quality and fresh food & appetizers, great selection of beers.  The service is quick, efficient and they truly appreciate your business.",0.9336,0.652,0.279,0.069,0.5227083333333333
2009-01-08,1.0,I don't like this place because I came here with a friend of mine on a Monday night after seeing the Beer Bistro was packed. There were like 9 other people in the bar besides us. They have a huge selection of liquors and the specials were okay. The problem with this place? How is it that the bartender ignores our empty glasses when we were 2 of 3 people sitting at the bar? I was actually going to eat there too but after we steadily got pissed that we were being ignored we left. Better we go to WestEnd a place we already know and are comfortable with.,-0.3653,0.74,0.115,0.145,0.46388888888888885
2008-11-23,4.0,"My coworkers and I have officially become regulars at Third Rail. Lunch, after work drinks...we are known by name at this point. Get the burger with Merkt's cheese on it. It's awesome. I usually go with the plain fries, but the tavern fries (parmesan and garlic) are good too as are the onion rings. The buffalo chicken wrap is good and huge, and the sliders are juicy and good too (with the Merkt's on them). They have hired a couple of new waitresses who have a bit of an attitude problem, and one of them is just plain dumb. When only one person at the table orders another round, you shouldn't look at us dumbfounded trying to figure out whose beer is in your hand when you drop it off.  A different newbie knocked my purse on the floor the other night and didn't even apologize. I also asked her if there was a way to get just a small side of fries with my sliders (otherwise you get a huge plate of them for $6) and she said ""I mean, I can bring you fewer fries, but it will cost the same."" Interesting that, being new, she didn't even say ""I don't know, let me ask about that."" When the owner delivered my two coworkers' food, one of them asked him if I could get two sliders and ""mini fries"" and he says ""Sure, I'll throw some fries on there, no big deal."" And of course he didn't charge me for them. Love this place and most of the staff, and once the new waitresses figure out how important we are (kidding) all will be well again.  Their 'winter' atmosphere is great--cozy, dark, and full of nice smelling candles. They could stand to turn the music down a notch, though. I am still a bit miffed that they raised the price of the Goose Island seasonal special from $3 to $4. Doesn't seem like a special at all, anymore...",0.9839,0.807,0.135,0.058,0.5569428528987354
2008-10-07,4.0,"I went in around 5-6pm on a Tuesday for some quick burgers.  Nothing fancy, but it was clean and seemed very nice.  Our waitress was fine on her service.  Not too many people, but she seemed attentive to our needs. The food was great though.  Specifically the tavern fries with parmesan and garlic on it.  From my other reviews, I'm a french fry fanatic which means I'm not a skinny rail.  :P  Buffalo Chicken wrap was good too.  My wife had a Chicken Sandwhich was just as good.  They have a 2-6p 1/2 price appetizer menu which looks great.   Nothing special, but had tasty food.  The service seemed alright to me, but I wasn't into a hurry for anything.  I was watching the flat screen TVs and talking.",0.9872,0.742,0.238,0.02,0.6428571428571428
2008-07-28,2.0,Just another big bar.  Nothing special.  Food wasn't spectacular and drinks weren't poured particularly strong.  I'll try it again sometime though.  The mini burgers were probably the best thing they had!!,0.6773,0.729,0.195,0.076,0.5209523809523808
2008-06-12,3.0,"this place was alright.  the only thing that sticks out in my mind is that when i tried to order 3 shots that wouldve been $8/each, the nice bartender told me to just get the jager bombs that were on special for $5.  thank you nice bartender.  i was there with a bunch of people from work at about 5:30 on a friday and we were able to talk to each other and get drinks with minimal waiting.  and, when i left before everyone else, i was able to pay for just my drinks despite the group tab. but, ambience is nothing special and its pretty small.  i didnt eat any of the food so i cant speak to that. average overall.",0.9267,0.854,0.136,0.01,0.5834183673469387
