date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-22,5.0,"While the wait was long, it was totally worth it at this spot! It's a pretty small place and the food does take a little while to prepare, so come in with the expectation of waiting when planning the rest of your day. Luckily, we were able to sit at the bar while waiting and have a couple of beers. Had Mediterranean Bread for an app, and between 2 people we barely even ate half of it because it was so big! Each had a half pounder of the famous pizza pot pie- so delicious! I had it without sausage, but in the future I would probably try that as something to stand out a bit amongst the cheese and veggies. They flip the pot pie over in front of you while serving and let the cheese ooze over, which is droolworthy. A one-of-a-kind pizza and dinner experience!",0.8353,0.932,0.068,0.0,0.4654761904761905
2017-06-21,2.0,"Highly overrated. Went here with some tourists visiting Chicago becuse they saw saw this on some food TV show. The special pizza was unimpressive, and the mushrooms were undercooked. The salad was also disappointing.",-0.4404,0.789,0.069,0.142,0.6038095238095237
2017-06-21,4.0,"I've been meaning to try this pizza for a long time, but the crazy long lines kept scaring me off. The reviews are all right. No matter when you come, day or night, expect to wait at least 2 hours.  Luckily, you can order a frozen pizza as carry out and bake the pie at home. That's what we did and I'd recommend that if you can't imagine waiting that long for a table. The pizza takes about 40 minutes to bake and came out delicious. It was super cheesy, more layers of cheese than should be legal on a pizza. The toppings were sausage and mushrooms - you can either get just sausage or sausage and mushrooms - there are no other options. The mushrooms weren't to my taste, but the sausage was really good. Overall, this is a really heavy, overly indulgent pizza, that is way more pie than pizza. I prefer thin crust pizza to this, but I can definitely see the appeal and would recommend anyone who likes deep dish to give this a try!",0.9765,0.76,0.178,0.062,0.5480357142857143
2017-06-20,5.0,My absolute favorite. Get the Mediterranean bread  or anti-pasto you won't be disappointed. Then finish it off with a pizza pot pie. 15+ years of coming here.....,0.6761,0.812,0.188,0.0,0.8833333333333333
2017-06-16,4.0,"My husband and I have been told by multiple people to get into this place. We arrived early (part of the recommendation from other) and we got a table right away.  Our server went over the menu and we ordered the Mediterranean Bread. It was OUT OF THIS WORLD. when she set the plate down I thought the bread was under some sort of special blanket. The bread is that big. It was flavorful and super easy to rip apart with your hands. I can imagine this being fun for kids. I definitely suggest the med bread.  We did order the famous pizza pot pies. I got vegetarian and my hubs got the meat one. When it arrived to the table we dug in immediately. But I was instantly unimpressed. I only received three mushrooms in my whole pot pie. The pot pie is basically dough, cheese, sauce, and a few mushrooms. I only ate the middle and didn't even finish it. I thought the sauce was too sweet and the bread was a little bland. Along with the cheese it felt like it didn't go together. My husband on the other hand loved his. He even finished mine.  I'm glad we got to go though. It is a great small atmosphere. By the time we left the place was getting packed.  They do only accept cash.",0.9873,0.834,0.156,0.01,0.5302154195011339
2017-06-16,5.0,"Very impressed with the host that takes your reservation when you show up. He does t write your name fown. He memorizes you by your name and face.  There is usually a wait of over an hour and they don't take reservations but they do take out. Either way, it's worth the wait. The pizza is awesome. Can't wait to go back.",0.8806,0.848,0.152,0.0,0.47000000000000003
2017-06-16,3.0,LOL OKAY REAL TALK: people totally come here for the novelty. the idea of a pizza pot pie looks cool and the pictures make it look DELICIOUS but at the end of the day you're basically eating a thick slab of cheese on bread HAHAHA I do love this place's homey feel and the food wasn't bad at all! recommend you split the pot pie w someone (cause it'll be impossible for you to finish alone) and grab a few of their salads/bread!,0.9815,0.715,0.285,0.0,0.5951388888888889
2017-06-14,5.0,"Absolutely amazing! The food, the service, the drinks, everything! It's worth the wait. Brian, our server was very attentive and honest. We will definitely be back next time we are in Chicago",0.916,0.686,0.314,0.0,0.48333333333333334
2017-06-13,5.0,"I have so many favorite places in Chicago but this one tops the list. The wait could be long but it's worth it. I don't any other place like this. The host doesn't write your name down but his memory is pretty on point. For one person, half a pound of pot pie is good. That's what I would come here for. I was satisfied but wondering if I could've eaten the pound. It was that good. Cheese is perfect and I wish there were more places like this. Def a repeat and my favorite pizza dish in Chicago",0.9928,0.641,0.359,0.0,0.6093253968253968
2017-06-13,5.0,What a great place tucked away in a beautiful neighborhood near Lincoln Park. The bartender was very friendly and the waiter was polite and very attentive. The Pizza Pot Pie was amazing! This is truly a Chicago treasure. Very family friendly and a real Chicago feel. It's a must do on anyone's list.,0.9755,0.629,0.371,0.0,0.6444444444444444
2017-06-11,4.0,"SO WORTH THE WAIT! was my first time here.  Came with my mom after a cubs game. We had to wait 1 hour 40 minutes for a table and the guy was spot on with that time. He writes everyone's name and time down.  People came and asked how much longer and he would say no don't have your name on the list. Be patient, he will get to you.  Once seated we split a small chef salad which was more of iceberg lettuce with a lot of onions but the dressings made it so refreshing with the choice of garlic or sweet poppyseed dressing. I really liked the poppyseed dressing. Then we each got a half pounder with white crust, sausage sauce, and big mushrooms. So good! We also enjoyed some glasses of the cabernet and they give great pours of wine for 8 dollars each. Come early and be prepared to wait but the food is so fresh, service is friendly, atmosphere is original with dimmed lights and wood booths...one of a kind place you MUST try!",0.9929,0.776,0.216,0.008,0.47328042328042336
2017-06-11,1.0,"We had a very bad customer service experience here. We ordered the Mediterranean bread and felt it was a little dry, so asked for a side of marinara sauce to dip in. Our server said ""We don't have marinara sauce!""(At a pizza place?). Then after we received our pizza order, I showed him this is the sauce I was asking for and he goes ""I know but unless you get a Salad, we don't give out sauces on side"". Pizza was nothing to brag about either. I understand this may be a restaurant policy but lying to your customers and then not even trying to apologize is not good customer service. Won't ever return again and will try to turn as many friends/family away from this place as possible.",-0.8689,0.906,0.013,0.081,0.6777777777777777
2017-06-11,5.0,"You have to try this place.  It is a historical landmark.  You might have to wait over an hour but it is worth it.  The gentlemen at the door will take your name.  He will tease you later when you check to see how much longer, and will tell you that your name is not on the list. Don't panic, he loves to tease people.  He seems unsocial but is a very funny guy.  He knows his stuff.  I haven't tried the Mediterranean bread but people said it is to die for.  Maybe next time a salad and the Mediterranean bread it will be for us.  Bon Appetit!",-0.7349,0.781,0.092,0.126,0.21666666666666667
2017-06-10,1.0,"I am a pizza lover. I had never heard about this pizza place before until I saw it on the Food Network and the host described the pizza pot pie as the best thing he had ever eaten. I told myself I had to try it. It took me two years to convince my husband to go. We made it into a road trip where our final destination was going to be this pizza place. I live in California so it took us a looooong time to get there. When we finally arrived, the wait time was more than one hour. At that time, I was upset but I told myself if there is a wait, it must be because the pizza pot pie is delicious. We finally got seated by a rude waiter and we waited another twenty minutes to place our order. When I finally got my pizza pot pie, it was like eating a piece of bread soaked in tomato sauce. It was disgusting. I was so disappointed that I only had one quarter of the pie. There is no flavor or passion, it is only a bowl of soup with soggy bread. Bad choice, lesson learned.",-0.6946,0.804,0.089,0.107,0.8083333333333332
2017-06-08,5.0,"I came with a friend on a Sunday around 8 pm. We were told that we will be seated within an hour and a half. My friend and I decided to wait in line. And it was all worth it! It was absolutely delicious  If you are a big fan of having cheese on your pizza, this is the perfect place for you. Our server was really friendly and attentive despite how busy it was and so was the host. A little tip: CASH ONLY.",0.9686,0.76,0.24,0.0,0.5566666666666666
2017-06-05,5.0,"My family and I visited Chicago last week and had dinner at this must try restaurant.  We were very unorganized this day and didn't get our number in until 8 o'clock. (The host only gets the number in your party, and remembers who you are when calling to you for your table) There was a 2 1/2 hour wait!!! We were taken aback by this at first but thought ""hey, must be pretty good right?""  Anyway, we ended up walking around and exploring the scenery near the zoo as they have a fountain and some other pretty things to look at. About 1 hour before we were to be called, we went back and the host remembered us and told us we had an hour left. So we grabbed a couple drinks at the restaurant and took them outside as we waited. My husband ordered a Manhattan which he swears is the best Manhattan he's ever had I ordered an Old fashion. It was good!  Drinks:  Manhattan -$8.25 Old Fashion-$8.25 Miller light 22ounce -$6 (Good price giving those cocktails are basically pure booze) Food: Appetizers- We ordered the Mediterranean bread. Delicious!!!  We also had the small dinner salad which literally fed four people!! It was yummy. That came with two kinds of dressings, a sour-cream and garlic and a sweet and sour poppyseed. Now let me tell you my cousin who is a very picky eater loved both of these dressings. Very very good!  For our main entrées we ordered the pizza pot pies, and the sausage oven grinder.  The pizza pot pie was absolutely amazing. The meat sauce, mushrooms and cheese! How can you go wrong. The sausage grinder was enough to feed a family of four and the flavor was so savory.  Prices were very reasonable and The service was superb!  Next time we visit Chicago we will be back!",0.9964,0.8,0.182,0.018,0.4915442176870749
2017-06-02,5.0,"OMG! We felt like we were transported back when Chicago was founded. The place resembled a tavern from fairy tales. Small and cozy. We tried the mediterranean bread, veggie and usual pizza pot pies. The mediterranean bread is a pizza base topped with mediterranean spice blend. It tasted wonderful and is enough to fill up one person. The pizza pot pie serving is a sight not to be missed. The server brings out the pot pies and flips it over on the plate. The filling is so rich in cheese and sauce. Falls out like a scoop of ice cream. It tasted amazing and is one of the best pizzas that we have ever tasted. Truly one of a kind and not to miss while in Chicago! **This is a cash only establishment**",0.985,0.778,0.222,0.0,0.6458333333333334
2017-06-02,5.0,"We did our research before and did not want to wait in line for hours (even though it would probably be worth it).  We showed up at 11:15 (opened at 11:30) and found out they start seating at 11am.  We walked right in and got one of the last tables.  Everything was absolutely perfect: wine selection, Mediterranean bread and the pizza! Also, we found out you can get the pizzas frozen to go as well.  We will definitely go back!",0.8766,0.857,0.129,0.014,0.3404761904761905
2017-06-01,2.0,"So much hype for such an average pizza. I'd rather eat a Jack's frozen pizza. Honestly, so many better options in Chicago. If you go here be prepared for a long wait smushed together with 30 other people in a small place for 45 minutes or longer.",0.7951,0.835,0.165,0.0,0.40937499999999993
2017-05-28,5.0,"WORTH THE WAIT, BEST RESTAURANT IN CHICAGO! Unbelievably affordable and super fresh and delicious ingredients!! Salad, Mediterranean bread, and the pizza pot pies are ""must gets"" on the menu!!! 100/10!",0.9633,0.57,0.43,0.0,0.5944444444444444
2017-05-28,5.0,"10/10 will eat again.  Had a great night at this place. The bread was the absolute best and the half pound pot pies were stellar. I really went out of my way to check this place out. Came in from gary indiana for it. I may even take the time to go and visit again, which for the hassle of just going to this one restaurant says a lot about it.",0.8519,0.887,0.113,0.0,0.4277777777777778
2017-05-28,5.0,"3 hours. I have never waited that long for a table before and fortunately we were finally seated. The food and vibe was worth it. Did I just say that?  Seriously, get the Chef's Salad (mix the poppy seed and creamy garlic dressing), the super delicious Mediterranean bread (can't stop monging on) and finally the piece de resistance, the Pizza Pot Pie. The crust was as advertised being buttery good and the meat sauce was killer too. If you are ever in Chicago you have to eat here--even if it takes 3 hours. Yep, I said it.",0.8586,0.787,0.156,0.057,0.6814814814814815
2017-05-28,5.0,"If you're in the Chicago area oven grinder is a MUST. When you first arrive you will notice the wait is quite long - up to 2 hours.I will not wait at any other restaurant for that long, but believe me when I say oven grinder is truly worth the wait!  The Mediterranean bread is a great appetizer to start with, but for the main dish you have to get their classic pizza pit pie. Their homemade sauce combined with It's cheesy goodness will leave you begging for more.",0.9505,0.819,0.167,0.013,0.43583333333333335
2017-05-26,4.0,"It's a little bit overrated, reasonable price  but fresh ingredients... i can taste Italy in the house made tomato sauce/paste",0.4497,0.852,0.148,0.0,0.5333333333333333
2017-05-26,5.0,"Holy nom nom! Hands down one of my favorite pizza places in Chicago.  I used to take the bus past this place every day and there would always be groups of people waiting outside for their table. People have told me they have waited hours for this pizza, and I never really thought it would be worth it. But when one of my friends was in town visiting and wanted to come here, I figured I had to eventually try this place. And boy oh boy am I glad I did!  When you are ordering your pizza, you have four choices to make. Meat/no meat, mushroom/no mushroom, wheat/white, half pound/ full pound. That's it. Nice and simple. This isn't one of your typical pizza shops where you get to pick out of a variety of toppings, but I actually prefer it that way. Less choices, less thinking. We also ordered the rum ice cream at the end of our meal-- you will be full, but trust me, it is worth it.  For portion sizes, the three of us each got our own half pound. I couldn't finish mine, but both of my friends finished theirs (and the one guy in our group actually said he should have gotten the full pound because it was so good!). Between the three of us, we split one of the ice cream sundaes, and it was the perfect sized group for the dessert (there were 3 scoops of ice cream!).  Would definitely recommend this place to people who are looking for some great pizza (and in my personal opinion, it's better than any of the deep dish you will find in the city). Be prepared to wait in line, and make sure you have cash. It is cash only, but they do have an ATM at the front.",0.9929,0.855,0.145,0.0,0.47005291005291006
2017-05-25,4.0,"As a non-Chicago native, this is an awesome option in the Chicago pizza scene. If you're tired of fighting people over which deep dish is the best, give yourself a break and get yourself a pot pie.  Service & atmosphere: the place is homey, cozy, and looks like the inside of an old log cabin (or as my bougie ass parents said, ""more like a Swiss chalet""). There was a wait, even for a random Wednesday at 6:00 pm. However the wait was only 30 minutes and they have a bar so time flies (when you drink). The host doesn't write your name down, but remembers where you are in line so don't worry. Our waiter was very friendly, informative and attentive and laughed along with my dad's need for anchovies at every meal (I wish I was kidding). Food: so if you've never been/heard/looked at pics, this place has only two entree options: pizza pot pies and grinders (oven baked sandwiches). Both are huge portions with lots of cheese and perfect comfort food- nothing fancy, just ooey gooeyness. The salads are also huge, even the smaller sizes so bring an appetite (or force yourself to eat for two like I do).",0.9891,0.786,0.187,0.027,0.6493827160493828
2017-05-25,5.0,"Back in 2015 I saw an episode of Food Porn with Michael Chernow (he's part owner of The Meatball Shop franchise in NYC) that featured Chicago Pizza and Oven Grinder Company. I saw the process of how they made their pizza pot pie and I immediately bookmarked the location in hopes that if I ever travelled to Chicago this was going to be on top of my list to visit. Flash forward to May 2017 and I made it my last stop before heading back home to NYC. We arrived as soon as they opened at 4pm on a Monday. As soon as we sat down the people did not stop coming in, by 4:30pm the place was filled. We got a glass of Chianti and both the boyfriend and I ordered the half-pounder Pizza Pot Pie.  The Pizza Pot Pie it's made from scratch, with triple-raised Sicilian bread-type dough, homemade sauce with olive oil, fresh garlic, onions, green peppers, plum tomatoes and a blend of cheeses, sausage made from prime Boston butts; and doorknob-size, fresh mushrooms. It takes approximately 30 minutes for it to be cooked. Our waiter gave us some homemade dry seasoning to sprinkle in our pot pie and whatever that was we loved it, we loved it so much we bought both the dry seasoning and 2 frozen Pizza Pot Pies to take back home. I mean we don't have this in NYC so we had to get it, these pot pies were frozen solid and lasted us our flight back to The Big Apple. The hospitality of Chicago Pizza and Oven Grinder Company was excellent from beginning to end; our waiter explained everything and made us feel welcomed. He was absolutely awesome and made our pot pie experience better than expected. Definitely worth the visit, if you don't want to wait come as soon as they open.",0.9834,0.871,0.112,0.017,0.4247329059829059
2017-05-24,5.0,"I have thought about going to this classic Chicago joint for YEARS! I finally went with a friend and her husband.  We arrived around 8pm on a Sunday night and we're lucky enough to find empty seats at the bar while we waited for an open table. And wait we did!  The bartender was really nice and attentive. We ordered a bottle of wine and he made sure to offer to refill our glasses for us as they started to get low. He remained attentive until we got our table.  After an hour and a half our table was ready and we were ready to go! The server came by immediately full of energy and personality! He got our drinks ordered and explained the menu.  The menu is limited to amazing salads, huge sandwiches and pizza pot pie. We shared a salad with homemade dressings that was delicious. My friend's husband ordered a sandwich big enough for two people. My friend and I ordered pizza pot pies. Your options are only meat or vegetable sauce. We got one of each.  Everything was really very good. The size and quality of the food impressed me. The server was the icing on the cake. He was charming and fun, which is necessary at a tiny cabin like room that keeps everyone waiting for their table to start their meal.  I really liked this place and will go back again on an evening where I am not in any hurry. Head into the rustic cabin room, grab a cocktail or 2 or 3. You'll finally get to eat and you'll like it! There is street parking and valet service.",0.9939,0.793,0.188,0.019,0.6460778289810549
2017-05-23,1.0,"My visit to the Chicago Pizza and Oven Grinder was an anti-climactic end to an otherwise great vacation. I waited 1.5 hours and wasn't pleased with what I got. It was a unique idea i.e. pizza pot pie but really just tasted like warm bread with bolognese sauce on it and melted cheese. Nothing special, the two full mushrooms underneath didn't add much flavor-wise either. It tasted bland and uninspired. Then, I went to pay and apparently it's cash only. There are no signs visible on the outside that this is the case (I didn't see one inside either). This would have been nice to know so I could make arrangements during the endless wait. Instead, I found out right as I was going to pay and by then, I was in a rush and found this out. They asked me to use the ATM in the place, which wouldn't take my credit card (even though it's never had any issues at any other place). They told me I'd have to walk down the street and find a bank ATM to pay. I did, and that cost me $3.50 in ATM fees and a whole lot of stress rushing back to the restaurant to try to rush back to my next event. It was an absolutely ridiculous experience. Good food is worth waiting for, but I didn't find it at Oven Grinder. In addition, it's hard to believe that in 2017 patrons are expected to pay cash only. Most people don't carry cash any more. This establishment really made it as inconvenient as possible to eat there. At the very least, have other payment options, and an ATM that actually works. I really didn't appreciate my ATM fees or the hassle. This place needs to at least have clear signage up that says Cash Only. This is the only bad restaurant experience I had in Chicago over the course of a week. I highly recommend Lou Malnati's for a delicious experience and great customer service. I will definitely not be revisiting this place and would advise people to avoid this chaos.",0.7223,0.779,0.112,0.109,0.5593702553485163
2017-05-22,5.0,"This place is amazing!! The wait can be atrocious, but it is worth it if you can tolerate it. The Mediterranean bread to start is a must! Seasoned, cheesy, and buttery, you won't be able to stop yourself. The pizza pot pie is the real star. A twist on deep dish pizza, it is delicious! I have been coming here for years and it never disappoints! My only negative is that the wait can be unbearable and they should expand or change locations to accommodate more tables!",0.8336,0.758,0.164,0.077,0.6229166666666667
2017-05-22,5.0,"The wait was incredibly long, but the pizza pot pie was worth it. The best pizza experience I had during my entire trip to Chicago.",0.8462,0.73,0.27,0.0,0.35625
2017-05-21,5.0,"So if you were to ask me if sitting to wait for almost two hours every single time I visit was worth it... I would reply with a heck yes! The customer service is amazing. This place is cozy and tiny but it adds character and charm. The Mediterranean bread is phenomenal and the salad is always a favorite. But the pizza pot pie is heaven sent! You have not lived unless you had one of those. This has been a family favorite! Even though I moved to Vegas, I make it a mission to visit every single time I'm in Chicago. Keep doing what you guys do! We love it!!",0.9829,0.768,0.232,0.0,0.5778571428571428
2017-05-21,5.0,"The Mediterranean bread and pizza pot pie were amazing! Definitely different than I expected, but so good. Get there 30 minutes before it opens to get a spot! Also, bring cash!",0.8817,0.717,0.283,0.0,0.625
2017-05-21,2.0,"I'm not sure why I don't really get the hype about this place. I get that it's different that typical pizzas, but when you break down the flavors, I just don't see what's so amazing here.  I opted for a sausage and mushroom pot pie, house salad, and their flatbread to start. Their menu is pretty simple which helps narrows down the options quickly. First their salad.. based with quite a bit of iceberg lettuce and fresh veggies, it was definitely a loaded basic salad with no frills. Filling and refreshing.. huge portion for sure. The large and in charge flatbread came our and basically took over the entire table. Although thin in texture, it had a nice pillowy touch to it. Flavor wise though was just some oregano based herbs, parmesan, and olive oil. I was really underwhelmed with the flavors and even used the lemon vinaigrette dressing from the salad to use as a dipping sauce. The pot pie itself tasted exactly what you ordered: a simple marinara, with chunks of sausage and mushrooms, and piles of mozzarella in a bread bowl. I was hoping for the bowl to at least embrace some garlic essence or some kind of flavor, but I was highly disappointed as this was the main attraction. With each bite I took, I kept searching for something to tie all these separate ingredients together... Overall, if you're looking for quantity versus quality, a neat way to fill up your social media with these huge dishes and a pizza in a bowl form, then definitely check this place out. Otherwise I don't think I'll be back.",0.9926,0.784,0.178,0.038,0.5373256373256373
2017-05-20,1.0,"Took My sister-in-law to this place who came from Florida. I called and they said waiting time Would-be about an hour and a 1/2. Got to the place and waited for 2 hours. Pizza what's decent, place was clean, staff was friendly, but I wouldn't go back and wait that long, not for an average pizza. Just For the upside down trick. Brought some pizza home as my son wanted to taste it.  He was not Impressed.This place is overrated it's not worth the wait time.",0.1658,0.915,0.046,0.039,0.3819444444444444
2017-05-20,3.0,"I wish I could adore this place as much as other people do but I cant, uncomfortably overcrowded and hour and a half wait for a pot pie pizza thats good but nothing memorable. Im not going to tell my wife and kids about this place when im older. Overhyped",0.8716,0.79,0.21,0.0,0.5791666666666667
2017-05-17,3.0,The pizza pie was definitely enjoyable and a good experience. Is it worth the hype and the wait? Absolutely not!,0.8655,0.584,0.416,0.0,0.55
2017-05-14,5.0,This place is worth the average 2-3 hour wait time ! The pizza is amazing the flavor is just perfection with the sauce that has a great flavor and also the zoo is 4 min walk so u can go while ur on ur wait time,0.9299,0.734,0.266,0.0,0.5375
2017-05-13,5.0,"Wonderful bad for you food. Went right at opening and got a table right away. Last visit was more like 3 hours on a Saturday. Mixed the dressings as recommended. Delicious. Of course, the cheesy, doughy, mushroomy blob was comfort food heaven.",0.923,0.6,0.334,0.066,0.6171957671957672
2017-05-11,5.0,"The pizza pot pie....OMG, out of this world! Also, the ice cream dessert with toasted graham crackers, macaroons and rum is a must.",0.0,1.0,0.0,0.0,0.0
2017-05-10,5.0,"Amazing!! We got there right around 1130 when they opened and there still was a wait. We didn't mind though. We found a seat at the bar and had some drinks and got sat in about 30 mins. We ordered the Mediterranean Bread to start, it was great! I got the pie with no mushrooms and my Bc got the pie with mushrooms. Our server was awesome!",0.918,0.796,0.175,0.029,0.7964285714285715
2017-05-07,2.0,"I lived in Chicago my entire life never heard about this place. My friends talked it up.   As a pizza fan I figured I would try it.  I arrived 1st and requested a table. They don't take your name but the gentlemen goes by human facial recognition and advised to come back in 2 hours .  I decided to wait the 2 hours! My friends joined me rj grunts for a couple of drinks it's around the corner.  Came back precisely 1 hour 55 minutes later.  The gentlemen did not recognize me and started sitting others that arrived after me. I was pissed!! Spoke with the hostess and got us the next table after waiting 2.5 hours.  We all ordered the single upside down pizza.  It arrived and looked great.  Cool concept but it was terrible.  It tasted like someone opened a jar of spaghetti sauce and put it on a pizza. Built up expectations ,long wait for nothing and to pay$13/$14 for a mini pan pizza.  Don't waste your time ,go to Lou's or uno's",0.9122,0.818,0.128,0.054,0.3218783068783069
2017-05-06,5.0,"Yes, the waits are insane, they won't write your name down when you put your name on the name on the waiting list (""no name, just face""), they only take cash... whatever this is a Chicago institution. The vibe is great for a date, and there is just something special about this place. Been coming here for over 20 years and order the same thing almost every time. Must order salad and the Mediterranean Bread.  In my opinion the pizzas are so so,  but should try on your first visit. If you don't want to wait more than an hour arrive before 430.",0.4708,0.911,0.059,0.03,0.5710813492063491
2017-05-04,5.0,What a great experience. We walked right in to a table in the narrow chic chicago hot spot. Pine wood lined the walls in this cozy little dining room. The booths are separated by tall benches giving you plenty of privacy  The pizza pot pie was delicious (so many reviews on it) but the salad... oh my the salad was quite the spectacle.. and it was only outdone by its taste. The cheese scooped on top with the house dressings mixed together was quite the opening act to the pizza pot pie.  We left here happy and full. We got a little ambitious and walked all the way to the Hancock building. Thank goodness we were well fueled.,0.9799,0.784,0.216,0.0,0.6147321428571428
2017-05-04,5.0,"I hadnt been to Chicago Pizza Grinder since my late teens...We tried going a few times but the wait was usually 2 hours + or the line was out the door. However tonight, we were on a mission! I got off of work early and we decided to try our luck! We literally arrived around 6pm and were told it would be a 40-45 min wait. We forgot to anticipate a possible Cubs game! Idk how the host does it, but he has no written waitlist and remembers you by face. The wait was literally 41 minutes to the T. We ordered the house salad that comes with a Poppyseed, and Garlic dressing. A small salad is big enough for a family of 4, its huge! We both ordered the half pounder grinder which is perfect for one person. Our waiter was fast and efficient!  And our salads and Grinders were served extremely fast! It was definitely a treat and Ill be back probably this Summer!!",0.9576,0.819,0.135,0.046,0.49509803921568624
2017-05-04,5.0,The absolute best! Get the Mediterranean bread & share a pot pie pizza. You will not be disappointed!! Amazing! Worth the wait! Staff and food were a 10!,0.8381,0.57,0.343,0.088,0.5900000000000001
2017-05-04,3.0,"Finally after multiple attempts of braving hour long lines, opted to come for a 4:30 dinner on a Wednesday to finally try the famous pizza pot pies. I have mixed opinions about service here, which is divided into roughly two different designations, Pre-seating, and Post-seating. Post-seating, the servers tend to be very attentive and knowledgeable, and can navigate a cozy space well in a way that enhances the experience. Pre-seating, you're basically treated like trash. If you come during an off time it's alright, but during busy hours the entrance way gets so cramped you're basically committing 18 different fire code violations. Once you do happen to traverse your way, like a sardine through a gulag to the front, the person taking names just asks you how many are in your party, then gives you an approximation of how long it'll take. This number always seems to be the same...I've been given a 2 hour estimate then come back 2 hours later to still have an hour wait ahead of me. You can tell that this establishment was not built to maintain the capacity that it's newfound popularity has granted it, but this is still not the most efficient system. On to the food, tried out both their renowned pizza pot pie and Mediterranean bread. The pizza pot pie was...good. Novel at least, but I don't think it was that far removed from regular pizza that I would wait any more than 5 minutes for it. A single half-pound pot pie is runs around $12.75, but it's fairly dense so one is usually filling enough for a meal. They use their house tomato sauce(with or without sausage), and you can request wheat or white for the crust, as well as mushroom or no mushroom. When you get mushrooms, they really do just put full mushrooms in there; I wish they cut them as the whole ones are harder to eat and I end up cutting them anyways. I did like the sauce in terms of flavor; it was a bit more runny than I'd have expected but there was plenty of crust to sop it up. As far as the Mediterranean bread, it was good. Basically just a giant super pita, which we split with two people but it seems could be split among 4, as with most of the appetizers/salads here. Meal ended up being about $22pp after tax and tip, which I thought was on the steeper end for pizza.",0.9511,0.849,0.098,0.053,0.5067861962598805
2017-05-04,5.0,I've been wanting to go to this place since the longest and finally did. The pizza pot pie was incredible. I don't care if I had to wait 50 min to be seated it was worth it! This place is CASH ONLY.,-0.2547,0.887,0.044,0.068,0.75
2017-05-03,5.0,"You need another person to tell you to come here? Fine... Come and grab a pizza pot pie! Came by on a Saturday with a group. We did have to wait two hours for a table, but the staff did a good job of making sure we could have a couple drinks. Standing room only in the waiting area, but it was pouring outside.  Inside is tiny, but my pizza pot pie made it all worth it. If you are visiting I would definitely recommend stopping by. If you have been here before, might not be worth the wait.",0.9493,0.806,0.176,0.018,0.47098765432098766
2017-05-02,3.0,"Being a typical tourist and hearing about all the hype, I checked out this spot on a Sunday night. The place was packed! It was close to 8:30pm when I got there and the wait was 45 minutes long which wasn't too bad.  The bad part is that it took a long time to just get the host's attention to ask how long the wait was and to get our names down on the list for a table. Apparently, they don't write names down. The host has good facial recognition and will come get you when a table is available. He did give a good estimate of the wait time. While waiting for a table, we sat by the bar and ordered drinks so it was nice that the bar area wasn't packed. I'm not sure if you can order the food at the bar but that would be a plus if they allow you to do so.  I'm not a fan of pot pies so I opted out of ordering that and instead got the Mediterranean bread and chefs salad. The bread was delicious! The downside was that since it's so large it overflows from the plate and half of it is on the table. That grossed me out having to eat the bread off the table since it's hard to tell how clean the tables are. The chefs salad was good but I wasn't a fan of the creamy garlic and poppy seed dressings. Poppy seed was too sweet and creamy garlic had no flavor to it. It reminded me of plain yogurt more than a dressing.  Besides this, service was great. The place is cash only so make sure you bring enough cash. In case you don't, they have an ATM in the restaurant.",0.9624,0.832,0.11,0.057,0.5547477324263038
2017-04-30,5.0,We made the trip from NW Indiana and enjoyed this place. Taylor H was our server and she did and awesome job. Everything was great. Keep up the great service,0.9485,0.616,0.384,0.0,0.8
2017-04-30,4.0,"CASH ONLY, so come prepared. Fun fact, this building is rumored to be an outlook for Al Capone's gunmen.  The restaurant's signature dish is their pizza pot pie. Came around closing time at 1145pm on a Friday and ordered the half pounder to split for 2 (no wait!). We originally tried to call the order in a few minutes ahead of time so they can prepare the pot pie sooner, but unfortunately, they don't take orders over the phone.  They were able to get the food out quicker (20 minutes versus usual 30 minutes) since it wasn't busy. Very interesting how the waiter serves the dish, as the cheese and toppings are flipped onto the soft dough (you'll see what I mean when you try it). The pizza pot pie came with mushrooms and sausage. The dough was soft and I really liked the cheese. I wasn't a huge fan of the mushroom because it was a large piece that wasn't cut and spread evenly throughout the pizza. It was good, but I wouldn't wait a long time for it. I would recommend sticking with the half pounder per person, at most, since the dough is very filling. Service was excellent and I'm very grateful that they were willing to serve us with the restaurant closing in 15 minutes.  Tip (TMI): don't know if it was the mushroom or another ingredient, but I got really gassy after the meal. Like some of the most rancid smelling gas, so be warned if you bring a first date here (although the ambiance would be perfect for a date with the lighting and service).",0.9513,0.815,0.12,0.066,0.5217049319727891
2017-04-25,4.0,"I really enjoyed this adorable restaurant. It was a very long wait and I was very worried about them not taking our name down, but it all worked out. We had a salad and Mediterranean bread, which were both amazing. The pizza pot pie was great as well, but of course I was full from the salad and bread.",0.9558,0.705,0.269,0.026,0.626111111111111
2017-04-25,5.0,"love love love this place! the Mediterranean bread is so delish! Cant forget to talk about the pizza! Love the experience of this place and this little hole in the wall! we recommend this place to everyone we know! if you go there on weekends, just be prepared to wait patiently because the food is so freaking gooddd!",0.9558,0.64,0.286,0.074,0.58
