date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-28,4.0,"I'm usually suspicious of restaurants that have more than 4 stars. I tend to only review places I really like, but 5 stars is hard.  That being said - believe the hype. We are here last night and it was fantastic!   App: nightly special of burrata, with pesto, tomatoes and balsamic, served with hot grilled bread.  So damn good.  If they have this when you go, order 2.  Meals: there were 4 of us and we ordered cheese ravioli with vodka sauce, fettuccini Alfredo with mushrooms, veal Parmesan, and fettuccini with marinara and meatballs.  All were big hits. However, my Alfredo didn't come with the mushrooms I requested. Our server was attentive enough and helpful with recommendations. However, if you asked for something, he immediately left to get it. No waiting to see if someone else needed something. The place is small so this style of service can work, but it felt rushed as well.  This, plus the lack of mushrooms with my meal, caused the 4 star review.  We will be back. So happy to find this place in my new neighborhood.",0.949,0.804,0.132,0.065,0.49079485329485334
2014-12-27,4.0,"I was pleasantly surprised by their demeanor, they were very welcoming and the food was lovely.  I'm a vegetarian and they made a lot of suggestions and even offered to alter dishes I was interested in, if they normally had meat in them.  If you haven't eaten here yet, don't be afraid to give it a try. :)",0.9493,0.727,0.273,0.0,0.7142857142857143
2014-12-26,2.0,"good food, ok service, won't split a check beyond 50/50? why do chicago restaurants continue to be difficult with this concept?",0.4515,0.681,0.219,0.1,0.7000000000000001
2014-12-14,4.0,"I came in for my birthday and had the most amazing spicy linguine with jumbo shrimp. Also paired my meal with a house salad, which was delicious. Our server was very attentive and friendly. He provided suggestions that were spot on from the wine to our meals. Delicious chicken Marsala. Might be one of the best I've had. I cannot wait to go back to try more items and sample the dessert. Fabulous restaurant!",0.9746,0.74,0.26,0.0,0.6954545454545454
2014-12-02,4.0,"Came here for my brother and laws birthday dinner and it was a small group of 6 of us. We came with reservations for Saturday evening at 5:30 p.m. Our waiter was so friendly and jolly. He had a smile on his face the whole time and was very easy to talk to and laid back so a very inviting atmosphere with the basic and elegant Italian ambiance. We were seated in the back and began with bread with olive oil.  Our waiter told us our specials and my brother and law and his wife split the seafood special which was $40. If it wasn't split- I couldn't imagine how filling it could be. My husband and I split the veal with the choice of marsala, and my sister in law and her friend split a linguine dish. I wouldn't know anyone who wouldn't consider splitting because the portions are very big. At least for an Italian restaurant in Chicago they are.  WHAT I LOVED-- and made this restaurant different was the choices on the menu with sauce pairings. I have tasted better marsala but the veal was cooked perfectly. It was just a small size to share but we also got a small ceaser salad to make it a bit more healthy for 6 dollars.  They were more than happy to take our 6 cupcakes that my brother in laws wife surprised him with and brought it out with a candle and a big cheer in Italian when delivering it.  Location is perfect and I would strongly recommend it for families that are in the area. Perfect for double date and small groups as we saw many of those. I would also make reservations.",0.9952,0.809,0.191,0.0,0.46352240896358543
2014-11-17,5.0,"Excellente, Marvelous, Splendid!! My husband brought me here for my bday dinner & I absolutely loved it! Our waiter (Nicholas) was the reason our experience here was a 5star. He had great recommendations for us. Patiently went thru the menu with us, Offered us drinks -husband had the Dirty martini & since i can't drink alcoholic beverages because im pregnant- he offered me some non alcoholic beverages right away. He helped us out in ordering for our 2 year old daughter. I myself got the red snapper, very yummmyyy!! Did I mention I don't even like fish like that? Great plate! It came with asparagus & Roasted Potatoes. I forgot what my husband ordered but it was meat cooked  over night slowly (very tender) & my daughter had some Penne Pasta with Parmesan & olive oil with a side of Sweet peas. For appetizer we got Fried calamari yum yum ! The complementary peppers that came with the bread was something new, instead of just plain Ol bread & butter ; I absolutely fell in love !!!!!! We ordered carrot cake for dessert, they also have my daughter complementary Ice cream & my husband a drink on the house. They made us feel very welcomed, & despite the fact that waiters kept tripping over my chair (probably since its a small place)- I had a great time & will definitely come back again! Thank u so much viaggio !",0.9897,0.815,0.164,0.021,0.521896103896104
2014-11-14,5.0,Their Milanese with Arugula Salad is GREAT!!!,0.7723,0.512,0.488,0.0,0.75
2014-11-09,1.0,"If I could give no stars and still write a review I would.  Let me give you a backstory into the horrendous evening that occurred in this establishment. It was our anniversary and my guy wanted to surprise me with an Italian dinner at a nice restaurant since I was desperately missing Italy! (I used to live in Trastevere in Roma, SO I KNOW WHAT ITALIAN FOOD TASTES LIKE THANKS VERY MUCH!)  So he decided to take me to Viaggios for a special evening and called ahead to make the reservation where he specified he'd like a nice table for our anniversary. We arrived and they sat us in a tiny tiny table directly next to the kitchen where my guy had to lean forward when they were bringing dishes out and we later found out something spilled on his suit jacket(hope it comes out). Our server appeared less than enthused to serve us and didn't even tell us the specials which had I known I would have ordered differently. He also came back maybe a total of 3 times the entire night and never asked us if we'd like dessert and just brought us our check as if saying please leave! RUDE! Also being able to peek into the kitchen let me see a lot of men with long black curly hair making food without hair nets!! GROSS!   I chose the linguini with freshly shucked clams and he had Veal Parmesan and his veal was overcooked to where he forced himself to eat half(because at that price you wouldnt want to waste it) and my linguini was overcooked as well with oddly tasting clams but I ate part of it regardless because I was so hungry after waiting an hour for our food after ordering. Also our appetizers came only minutes before our food! Uhh what? We could barely fit all those plates on our insanely small table. Neither of these dishes were prepared correctly and neither tasted very good and look as if they were slopped on a plate haphazardly. For the prices they are charging $26-$35 and up for a plate you think youd be getting at least edible food. NOPE SORRY! You'd be better off going to a fast food italian joint and walking out with a better meal. I have no qualms about paying more money for quality food(I am a chicago foodie and dine out frequently) but when our bill was about $100 for garbage food we barely ate, and terrible service Id say I feel robbed not only of my wonderful guys wallet but also of what was supposed to be a very special night for us. Im sorry we tipped cause God knows I want that money back.   NOW FOR THE BANG ENDING!! FOOOOOOOD POISONING.  Not only were we completely unhappy with our meals and the service and having to dodge plates coming out of the kitchen, WE GOT FOOD POISONING. Nothing says I love you Happy Anniversary than spending the late night/early morning and this afternoon getting sick and being in the bathroom with your significant other. We had so much else planned for anniversary and all plans were off since we were stuck in the bathroom all night and day! THANKS VIAGGOS FOR GIVING US THE WORST ANNIVERSARY AND MAKING US WISH WE NEVER WALKED THROUGH YOUR DOOR! I mean seriously I was in tears I was in so much discomfort and pain last night and this morning. Truly awful! And it still hasn't totally subsided!  Also I have many friends that are foodie bloggers in chicago and have PR friends at Gibbs & Soell, and I work in film as well so I know craft services people and I am not only going to leave this yelp review to WARN future patrons but I am also putting you on blast to every person I listed above and all my friends to never ever grace your establishment with their service and money due to your poor service, and sanitation and also the fact your food is a poor imitation of italian.  VIAGGIOS = FOOD POISIONING!!! Also dont trust reviewers that have ZERO friends and a small amount of reviews, they are probably people that work at Viaggios leaving their own business 5 star reviews! LIARS!",-0.7473,0.754,0.12,0.126,0.4977634920634921
2014-11-05,2.0,"The service was good. The food, left a little to be desired. It was our first time there, and the server recommended the specials. We ordered the Brick chicken and the Pasta Shrimp linguine which I was told was spicy in a tomato sauce. The food came out right as we were done with our appetizers. The chicken was cooked to perfection. Crispy on the outside and very moist and tender on the inside. However, my pasta wasn't very spicy at all, it was not seasoned one bit. Made the whole meal very bland. I only ate half and got the rest to go, thinking I could add my own spices to it. It was irreparable. The chocolate cake was deliecious though. The poor rating is mainly for the cost of the ""specials"". I spent almost 40 dollars for chicken and mashed potatoes, and 30 bucks for pasta in tomato sauce and unseasoned shrimp. I would have liked to know how signifcantly higher in price the specials were before i ordered.",0.8375,0.907,0.075,0.018,0.5281385281385281
2014-10-22,5.0,"My husband & I decided to try this restaurant before we hit the Hawks game. Unfortunately they were out of lasagna but the waitress recommended the rigatoni w/pork gravy with a side of meatballs. It did not disappoint and was delicious! She also let us sample a few red wines before we ordered a bottle of it. Excellent service, friendly staff. I'd definitely return here.",0.9739,0.679,0.299,0.022,0.5625
2014-10-22,5.0,"Great food, great service. My girlfriend had the meatball salad and was more than enough for dinner. I had the veal parm and was to die for. Definitely will be going back.",0.7906,0.646,0.261,0.093,0.5
2014-10-21,1.0,"server (bald) was a complete d*ck. terrible service and an even worse attitude.  server brought the wrong dish and insisted on a few separate occasions that we had made the mistake. dude was ridiculous and kept blaming us. it was unreal. we also cancelled the soup which we waited 20 minutes for yet this guy asked us numerous times if we still wanted it. we told him ""no thank you"" more than once and he continued to ask us each time he returned to the table. no sir, we'd rather not have the soup after we've had our entrees or served along with our check. also unreal. ugh. his behavior throughout the meal was extremely antagonistic. making matters worse was the convivial and kind server we witnessed waiting on the tables surrounding us. -__-  it only magnified how much of a jag our server was. food was meh. very, very meh. black pepper dominated the flavor of our veal limone and the meatball salad that people rave about? acidic, weird and terrible.  will not return.",-0.9791,0.754,0.047,0.199,0.677843137254902
2014-10-12,5.0,"I'm no authority on Italian food, but I have visited Italy (as well as several other countries), and the meal I had here was one of the best I've ever had.  We ordered the Meatball Salad, and it was absolutely delicious - the best meatball I've ever had. We also ordered a couple other appetizers, which were excellent as well.  I ordered the rigatoni with Sunday gravy and enjoyed it immensely.  It was a little loud, perhaps due to a party of ten that was celebrating a birthday, but it was a festive atmosphere, and we could hear each other around just fine around our table of four.  Don't hesitate to visit this excellent restaurant.",0.9955,0.616,0.373,0.011,0.5058823529411764
2014-10-03,5.0,"If there was 10 stars that is what I'd give Viaggio!  I read all about it and my fiancé told me how delicious the meatball salad was but yes I was VERY skeptical.  I just couldn't imagine salad/meatball combo, sounded....well not good.  Wow was I wrong.  I wish I had some for my lunch today, but we ate it all.  It was probably the best combination I have ever had.  Then we split the rigatoni and Sunday pork, I will order that for sure again.  They even split the portions for us which we loved!!  I wish we had room for dessert but we didn't, next time. We are in the process of planning our next trip there, it's about a 45 min. ride for us and worth every minute.   Great atmosphere and staff as well.  We were a little late for our reservation so I called ahead of time and they were more than accommodating.   Well done Viaggio!  You rock! See you soon!!!!!",0.9801,0.703,0.215,0.081,0.5725925925925925
2014-09-11,5.0,We had a tremendous meal and the manager brought us a meatball to try since we did not order the famous meatball salad.  It was fabulous.  The front of the restaurant opens up to the patio and there is an airy open feeling to the place.  Lemoncello shots for dessert were homemade by the wait staff!,0.636,0.909,0.091,0.0,0.875
2014-09-07,1.0,"There was a group of 5 of us that went for dinner.  all 5 dishes were bland.  none of the dishes stood out.  i got the special linguini with shrimp and it tasted like plain noodles and some shrimp thrown on.  all the garnish was thrown in one corner as if it was an afterthought.  i only ate half and had the rest packed to go thinking i could add some spices at home and make it more enjoyable since it did cost way more than the normal dishes ($32).  i walked out without the take away box and came back within 2 min and was told they had already thrown away the box.  they couldve kept it to the side for a little bit to see if i would come back.  if i had forgotten my purse, would they have thrown that out as well?  $32 for half of my meal is ridiculous.   my friend got one of the special house made pastas (eight finger something).  that was very bland as well.  it needed some spices.  the pasta arribata had no kick to it.  usually arribata is too spicy for me, but this version had no flavor.  overpriced, unflavorful food.  i would NOT recommend this restaurant.",0.7504,0.886,0.077,0.037,0.5098039215686275
2014-09-04,1.0,"We must have come on an off night because I was so not impressed. I ordered the chicken parm. The chicken was bland and really over cooked. I literally ate only 2 bites. $24 for two bites... I don't think so!  The cream sauce on the accompanying tortellini was pretty bland too. My friend got the 8 finger pasta which  tasted decent but was so over priced. $18 for a pasta with red sauce?  Again, pretty much a rip off. The portions are really big but if you only eat a couple of bites because it doesn't taste good then the portion size is pointless.  The place was pretty much completely empty so that should have been the first clue!  I would not recommend this place nor would I ever return, sorry!",0.5989,0.815,0.099,0.086,0.6833333333333333
2014-08-28,5.0,"We read all then reviews and decided to try this place out before the Arcade Fire concert. We were not disappointed, our waiter, food and over all service was top notch . My Husband had the neck bones and had the stuffed mushroom ravioli special . They were both great. The bread and marinated peppers were fantastic . Our waiter brought out a meat ball for us to try. Wow! It melted in your mouth . Even though we were full from our dinner, we still manages to eat the whole thing. It was a very simple dish, but very tasty. We are coming back. Prices are reasonable. It is worth a try .",0.8812,0.855,0.13,0.015,0.5296703296703297
2014-08-25,5.0,"I am very, very happy to live next to this place. Viaggio is classic Italian ""Red Sauce"" joint, with some damn tasty red sauce. It's a throwback, with white table cloths, photos on the wall, rat pack-y music, and awesome and really friendly staff.  The portions are huge, and food is can't miss. They do the classics perfectly (the chicken parm is a reference to all other chicken parms), and have a fairly comprehensive classic menu of antipasto, pizza, pasta, salad's and mains to satisfy anyone. The complimentary bread and roasted pepper are delicious and a very nice touch. Desserts are also classic Italian American (think Tiramisu, chocolate lava cake, etc), but are perfected excecuted versions of these classics. Nightly specials that add some Italian creativity to the regular menu, and they've always been great. Bottom line, this is a restaurant with delicious food at a great value, with friendly and appreciative staff that make you feel welcome.",0.9957,0.668,0.322,0.01,0.5145781637717122
2014-08-23,5.0,O.M.G. Best calamari ever! Tossing it with Thai chili sauce???? Brilliant! Got fettuccini with alfredo sauce for the kiddo. But I couldn't resist eating several spoonfuls of it! Definitely my new go to spot for excellent Italian food!,0.9554,0.666,0.334,0.0,0.45909090909090916
2014-08-19,5.0,"Service and food is great.  Meatball salad, shrimp stuffed with crab, green peppers in olive oil...and that is just to get started.  A great dinner before an event at the UC.  Everyone was very friendly when came back to pick up our car from valet.",0.9134,0.778,0.222,0.0,0.49000000000000005
2014-08-17,5.0,"As new visitors to Chicago, my husband and I did some restaurant homework and then trusted the gods. Boy, did they come through tonight.  We began with the eggplant stack: part salad, part appetizer, all fantastic. For dinner I had the halibut special and he had the pasta with Sunday pork gravy. While completely different, both were perfection. (I love when food comes out of the kitchen too hot to eat. This did.) That means fresh: made just for me.  If the epic food wasn't enough, our server, Matt, could not have been more kind or generous. Following dinner he treated us to the house-made limoncello and brought us dessert, ""on the house"" though I'm still not sure why.  We have reservations for a steak house tomorrow night but at this point I am thinking of canceling them and coming back to Viaggio!!!",0.9303,0.868,0.122,0.01,0.5546330653473511
2014-08-17,4.0,"One word to describe this place: Fantastic! On a first trip to Chicago, we ventured over to Viaggio and immediately we're treated like regulars. The staff was very friendly and the atmosphere was warm and inviting.  I ordered the Chicken Parmesan & it was probably the best I've ever had! Couldn't recommend this place enough.",0.9474,0.685,0.283,0.032,0.6047619047619047
2014-08-13,5.0,"This place rocks. Atmosphere, food, service are all outstanding. We stopped in for lunch after finding it on Yelp. Let's talk about the food... For appi's, my wife and I had the calamari and the stuffed clams. The calamari was unlike anything I'd ever had. Rather than serve the squid lightly breaded and fried with a side of marinara, Viaggio only partially fries the calamari and finishes it by mixing with the marinara. It's amazing.  The stuffed clams are wonderful...and they're the worst part of our lunch.  Our entrees...ahhhh. I had the rigatoni with pork Sunday gravy and a side of home made sausage. Did I mention that the dish comes with a scoop of incredible ricotta? What a meal! Possibly the best Italian dish I've ever had.  My wife had linguini with clams in white sauce. The best linguini con vongole I'd ever had was in NY's Little Italy. This was easily its equal.  To top things off, Dave, the owner, brought over a sample meatball. Holy meat, Batman. The best ever.  Our server, Cary, was a delight. He timed the courses perfectly, his wine suggestions were spot on and his food decisions were the best.  Just so you don't think I'm an easily impressed novice at this stuff, I grew up in NY and spent most of my life developing my Italian palate at some of the best. Let me tell you...this is a DO NOT MISS.",0.9913,0.788,0.181,0.031,0.535763888888889
2014-08-12,5.0,"We went there for ""girls night out"" and loved it!! Our food was delicious and service was impeccable.  We, especially, enjoyed their private label olive oil.  It was so good!! Can't wait to return to this restaurant!!",0.9524,0.672,0.328,0.0,0.7541666666666668
2014-08-08,4.0,"Been there 5 or 6 times now, each time we return my family and I are more delighted! This is one of the best Italian restaurants in the city. Went there last week again!!! I know I go back again!! Fabulous!!!",0.924,0.727,0.273,0.0,0.36666666666666664
2014-07-22,3.0,"I ordered the Chicken Parmesan (safe bet, I know, but that's what I was in the mood for) that came with tortellini alfredo instead of the usual spaghetti. That is what sealed it for me because I find chicken parm smothered in tomato sauce + spaghetti smothered in tomato sauce is too acidic for me. The chicken was good, but I found there was too much basil on top with the sauce. I'm not the biggest fan of basil, but I prefer the taste of the breaded chicken to stick out more than the sauce. The side of pasta was DELICIOUS. Some of the best alfredo I've ever had, honestly. The server was great, but I had to wait a little too long between refills to be a 4 star.",0.9764,0.76,0.191,0.049,0.6375
2014-07-13,5.0,"Service 5 star.  Food 6 stars.  Got the Sunday gravy except with spaghetti.  Amazing.  And mike, our waiter, was super cool - introducing himself to us right when we walked in.  Too bad I live in Houston... :(",0.5574,0.639,0.22,0.141,0.7027210884353742
2014-07-07,5.0,"This place is a gem.  Excellent food, great service, good drinks and easy to get a table.  As others have said, the meatball salad is a must try.",0.9274,0.607,0.393,0.0,0.7958333333333334
2014-06-28,1.0,"can't comment on the food because I couldn't get any. placed a to-go order around 6 pm, asked for it to be ready at 9. went in at 9, place was virtually empty, bartender looked at me like I had 3 heads when I said I was there to pick up food. she wandered aimlessly for a while, then went to the (empty) host stand, saw a note taped there (which I guess was my order) and said ""Ugh, he never told us about this."" no apology, no nothing. then she tried to convince me to ""wait 20-25 minutes at the bar"" while they cooked it. pass. not sure if it was overall incompetence by the staff, not to be able to do a simple to-go order, or a scam where they intentionally don't cook your food and try to gouge you a little more at the bar first. either way, I left, never to return.",-0.7883,0.85,0.053,0.098,0.42766955266955264
2014-06-17,5.0,"Great place for a bowl of pasta.  Quickly became my go-to.  I ate there 1+ times a week usually and loved it.  I always brought my out of town guests there as well because the service is excellent.  I am desperately searching for my ""Viaggios"" in San Jose but haven't found it yet.",0.7269,0.801,0.166,0.034,0.7166666666666667
2014-06-14,4.0,"The staff are extremely accommodating for large groups if you give them a bit of advanced notice. They are also extremely friendly, and know the menu very well. The food is quite good, with standard Italian fare and very nice presentation. The drink list and ambiance are also very nice. Overall, a very good place that I'd happily return to again.",0.9721,0.679,0.321,0.0,0.5545054945054946
2014-06-12,5.0,Fantastic!  The chicken and pork sausage app was delicious. Service was excellent. The atmosphere is very nice especially on a perfect summer. If you're in the area make this a place to stop for dinner.,0.9529,0.568,0.386,0.046,0.975
2014-06-11,3.0,Came here a few months ago and have the best spaghetti cabonara ever for dinner. Came here two days ago and had their penne in Sunday pork sauce and was less impressed. I'm torn. Have to come back sometime to see which direction I swing.,0.7408,0.821,0.144,0.036,0.29333333333333333
2014-06-10,5.0,"Hey Victoria, HEAVY? Why did you go here? Southern Italian--you know, heavy-rich-hearty-comfort food. Meatball salad (you gotta have it), sunday pork over rigatoni, carbonara, carrot cake (ok, not so SoIt), house bread with oil/peppers were all great. Our server picked the robust Barbera from Rocche Costamagna--perfecto. Cheers.",0.8738,0.815,0.185,0.0,0.4375
2014-06-05,4.0,"The food was good but it was very loud and crowded. For a Monday night,  I was surprised.",0.5106,0.765,0.235,0.0,0.8333333333333334
2014-06-04,5.0,"I tried Viaggio last night for the first time, and I was not disappointed. The calamari maybe the best in the city, Great baked clams, lamb shank, and veal limone. Even the side pasta with marinara was great. I am guessing this place will get very popular this summer with the outside patio on Fullerton. However, one of the nicest touches was the way we treated. The waiter was friendly and efficient, and the owner came over to greet us and made us feel very welcome. Next time I go back I will try the brick chicken. It looked sensational.",0.9859,0.721,0.279,0.0,0.5083333333333334
2014-05-31,4.0,Definitely some of the best Italian I've been able to find in Chicago.  I had the chicken parmagiana and it was delicious.  They also have really fantastic OLIVE OIL infusions with your bread when you first sit down - for me this was the best part! A great date place!,0.9761,0.637,0.363,0.0,0.5406565656565656
2014-05-29,1.0,"Dined at Viaggio before last night's Blackhawks game.  Visited one time previously and they specialized in getting people in and out for the game. Not this time.  Sat immediately at table then completely ignored while waiting 15 minutes for my husband. Ordered drinks and dinner quickly once hub arrived...got drinks then waited and waited and waited. Realized the whole room was waiting and in danger of missing start of game!  Waiter mostly tried  hiding but eventually offered comped drinks (then forgot when bill came) and got our dinners. My pasta was fine but hub's whitefish was badly overcooked.  Complained to mgt on way out who said it was a rough night, but no specifics. Don't know if cook called in sick or what, but service was terrible, food mediocre, and management attitude indifferent",-0.9732,0.802,0.015,0.183,0.465126050420168
2014-05-11,2.0,"Food was not nearly as good as other reviews had stated. Breading on eggplant is thicker than the eggplant slice itself.  Sauces are very heavy, thick, and pasta tends to be overly doused in it. If you're looking for a light meal this is NOT the place to go.",-0.3412,0.951,0.0,0.049,0.5599999999999999
2014-04-18,5.0,This was the most delicious Italian for a really reasonable price. I couldn't believe how much food we got. We were surprised when everything arrived.  The service was also excellent!,0.8716,0.717,0.283,0.0,0.6
2014-04-17,5.0,"Love this place for Chicago style Italian cuisine.  We visited twice already and the service is really good, particularly from Matt, as in our case.  Food wise, what stands out is the freshness of all of their preparations, especially the seafood.  Some of the freshest shrimp we have ever eaten.  You know how really fresh tasting shrimp, perfectly cooked has that ""snap"" when you bite it?  Yep...right here in their Linguine Diavalo with Shrimp and Squid.  And as the others have said, the meatballs in the meatball salad are probably the best ones in all of Chicago....and we've had them everywhere so I feel comfortable in exclaiming that!   Also remarkable was their dessert of apple & raisin bread pudding.  Man, what flavor.  Hope you enjoy this place as much as we do!!",0.9888,0.771,0.229,0.0,0.5756410256410256
2014-03-25,5.0,"Went early on a Tuesday before a Blackhawks game. Excellent service, excellent food ( I had the best veal parm in the city). Service was quick and effective. I have found my place to eat before the games and to take that special girl.",0.9545,0.661,0.339,0.0,0.6089285714285714
2014-03-24,4.0,"This is a pretty good place.  Service was great.  Be careful if you go here during a game night, it will be very loud and busy. Apps were very good.  We split 2 entrees among 3 people and that was not a problem with the server. I would go here again.",0.9428,0.697,0.303,0.0,0.72875
2014-03-22,5.0,"We went there today for lunch and my boyfriends and I built our own pasta dishes and we each got a caprese salad, and ended with cannoli. The bread with the oil and Parmesan so start with was awesome! Caprese salad was great, seasoned perfect. I got fettuccine with Alfredo sauce and added sausage an it was probably the best Alfredo sauce I've ever had. He got the penne pasta with bolognese sauce and sausage and I tried a bite of his and it was delicious also, reminded me of my Nana's Italian meat sauce. The cannoli was perfect I had him try it for the first time and he was surprised he liked it. They were very friendly and helped with any questions about the menu. The prices were really good too. I will be returning!",0.9886,0.772,0.228,0.0,0.6845238095238095
2014-03-22,4.0,"We went here before a Bulls game and it was a nice change from our usual pre-game dinner in Greek Town.  The service was very attentive and the food was amazing.  We started with the crab-stuffed shrimp appetizer and it was perfectly cooked.   My husband & I split the Eggplant Parmesan and Taylor Street Chicken and everything was cooked to perfection.  All of the entrees were served with homemade cheese tortellini in alfredo sauce.  I'm usually not a big fan of alfredo sauce, but this one was light and the pasta was perfect.",0.9156,0.839,0.146,0.015,0.6636363636363636
2014-03-21,4.0,"Viaggio Ristorante & Lounge, one of the best italian restaurant here in Chicago. The food here is really delicous and once of my favorite was their Lasagna, it was cook very well so the taste was so good. Their Veal scallopini was also good, its worth it. The service was also good, I dont know what's their secret but the staff are good. I remembered when I asked something on a waiter and he answered me directly, the manager that time was also very helpful.",0.9687,0.747,0.253,0.0,0.43846153846153846
2014-03-14,4.0,"Great old-school Italian find!  We've dined in and ordered take-out and they never disappoint.  I had to wait on a take-out order, so they offered me a free drink while sitting at the bar and surprised me with free Tiramisu.",0.9343,0.679,0.321,0.0,0.65
2014-02-21,5.0,"We went on a Thursday night for a 6:45 reservation, 8 ladies, for our monthly supper club. I knew the moment I walked in it was going to be good. Great atmosphere, all of the staff were very friendly, the manager Chris came over to check on us. Our waiters Matt and Nick were perfectly attentive. Good bread and olive oil. The meatball salad was fabulous, juiciest, tastiest meatball I've ever had. I had the chicken lemon with a side of fettuccine w/vodka sauce. The chicken was outstanding, perfect sauce, large portion. I like you how you can choose your pasta side from a list of pasta types and various sauces. Everyone at the table loved their dinner. I tasted the chicken parmesan and OMG, definitely getting that next time. The dessert sampler was delicious and plenty for the 8 of us. The Tiramisu was sooo good. Definitely going back soon!",0.9933,0.727,0.273,0.0,0.6776785714285715
2014-02-19,5.0,"Outstanding!  Went last night for dinner and with an excellent meal, a bottle of wine and perfect service came out for less than $100.  Some of the best Italian we have ever had.",0.9508,0.638,0.362,0.0,0.4726190476190476
2014-02-18,4.0,Had the gnocchi special with sausage. O.M.G. yum. My husband had the ribeye special and said it was one of the best steaks he's ever had. My sister had the portobello ravioli and really enjoyed it. Caprese salad we all shared was fresh and tasty. Service was excellent. Wine was delicious. We will be back.,0.9758,0.65,0.35,0.0,0.5803571428571428
2014-02-12,5.0,"Awesome food and service from Nick (and staff).   We started with the meatball salad (delicious, huge, moist meatballs) and the eggplant stack.     2nd course was a risotto with sausage & peppers, served and consumed family style.    For entrees, I had the veal ""west loop"".... also delicious.   Very good portion, covered in a tasty red sauce with spinach & ricotta.   To the side was fresh made pasta with a light cream sauce.   I was impressed and wish I could have finished it.   Others had the mahi special, which they enjoyed.",0.9785,0.724,0.276,0.0,0.6792857142857143
2014-02-11,2.0,"The service here was great and that's where ""great"" ended.  We were here with a group of 6 and no one in our group liked what they ate.  Bland, burnt and flavorless are the words we used to describe our food.  We did not complain, felt bad doing so since the service was so good but none of us will be back.",0.7718,0.819,0.156,0.024,0.6285714285714287
2014-01-24,1.0,"Four point five stars for this place is definitely overrated.  Got their specialty dish lobster ravioli - very heavy, the ""lobster"" inside of ravioli tastes like crab cakes. As a person who grew up by the coast, I do not think it tastes like fresh lobster. The whole dish just had too much cheese. My friends got other dishes, and they also found them very heavy and cheesy. The tiramisu was disappointing too. I don't know why people gave it such high rating, but the piece I got was very very dry and I could barely taste the espresso at the bottom. Not gonna come back to this place again. --- In response to a question below that asked why I came here in the first place? I like Italian food, and I love trying new ones. Just sharing my honest opinion - there are way more Italian restaurants that makes better Italiano (or in a more objective term, Italian food that suites my taste better) at least in the greater Chicago area.",0.9838,0.808,0.181,0.011,0.43510281385281385
2014-01-23,5.0,"This place is great. A local recommended we go there for dinner. It was 3 degrees out so we thought, it better be good. It was!  The service was awesome. The waiter was authentic and passionate. Every item he described sounded better than the next. We had the meatball salad as appetizers and a variety of pasta entrees. Each were delicious. If you're looking for a neighborhood gem with great ambiance, friendly service, and delicious food just like Nona used to make, this place won't disappoint.",0.9911,0.622,0.378,0.0,0.6307692307692307
2014-01-18,1.0,"Alright, I came here for lunch with high expectations. I should've known better. Yelp reviews have been steering me wrong for the past few times I've gone out.  I should've known better when we arrived and there was just one other party. When we left around 1:30 there were only two other parties. I guess they are busier for dinner.  Bread they give is standard. Nothing to rave about.  Soup was some chicken tortellini soup - half decent but not worth the price.  Bruschetta was also average.  Cheese Ravioli off of the lunch menu was fine; not *fresh* - I could tell it had been sitting out for a while.  Others at my table ordered the ""Viaggio Veal"" and the ""West Loop"" (?) Veal. For $26 it was NOT worth it. Tasted like pork and it was too chewy. The side pasta was also not worth it.  I am not sure why this place has such rave reviews. One star because the price is absolutely ridiculous for something that tastes marginally better than the Olive Garden.",0.4974,0.824,0.099,0.076,0.45467592592592593
2013-12-28,5.0,"From the peppers presented as an appetizer to the tortellini on the side of the eggplant parmesan, everything about the food here was outstanding. The service could not have been friendlier. The Blackhawks game was also on TV's over the bar area.",0.3653,0.861,0.086,0.053,0.6375
2013-12-22,5.0,"I received a recommendation for this restaurant for me and three guests before last night's Bulls game, and we were not in anyway disappointed!  From the moment you walk into the place, it feels as if the place has been there forever - total ""local Chicago"" feel - and it was very welcoming.  The service was outstanding with our waiter very pleasant and knowing precisely when to stop to check on us without being one of those annoyingly attentative waiters - perfect.  The menu is what I believe you'd find on the list of Italian home-cooked meals, not all about flash and presentation, but just good food.  I've eaten at a lot of Italian restaurants and spent part of my life married into an Italian family, and I can say this is certainly some of the best I've had.  If you want a recommendation, the Sunday pork gravy!  The restaurant impressed my guests as well as they continued talking about the food through the start of the Bulls game.  (As an added plus, valet was $15 with tip and there is a shuttle next door taking you to and from the United Center - on a nice evening it's an easy six-block walk!)  I highly recommend this, especially if you are looking to show some out-of-towners some good Chicago Italian food!",0.9941,0.781,0.213,0.007,0.4874630541871921
2013-12-12,4.0,"I live down the street from this place and frequent it often. You absolutely MUST order the meatball salad. It's the best meatballs in Chicago. I promise. Also, the Sunday gravy, makes me still just thinking about it!  Yes, it's a little loud, it's a little cramped, but I kind of like that atmosphere it's very up beat and fun. The waiters are always very nice and the food is always great.",0.9734,0.719,0.281,0.0,0.5568376068376069
