date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-12,1.0,Music is horrible! And food... Don't get started there! Refused to accommodate vegetarians and vegans on st. Pattys. I understand it's a busy day but how hard is it to make grilled cheese or a veggie patty! And music! Come on! Spotify playlists are better than what's playing!,0.5815,0.759,0.137,0.103,0.5854166666666667
2016-03-12,1.0,If u are a vegetarian and hungry don't come here. They do not do modifications and will only serve you potato products,0.0,1.0,0.0,0.0,1.0
2016-03-10,1.0,"I love Irish food, so I hate to give this a bad review! But I must. I went there with some friends last week. We asked what the best thing on the menu was, and our server told us it was the chicken pot pie. We ordered a chicken salad, a chicken pot pie, a shepard's pie, some kids menu items, and drinks.  The salad came out first, and my friends noticed that the chicken tasted funny. They described it as old left-over rotisserie chicken on a salad. Seemed strange. Then we got the chicken pot pie, and it was horrible! It had this strange awful sour/metallic taste. We told our waitress and she simply said she would notify the chef. No apology for serving us a really bad dinner which was expensive; not an offer of anything else; and didn't take it off our bill! Granted, we ate half the pie, because we were hungry, and we weren't sure what the best course of action was, and we were slowly getting more disgusted with each passing bite. Finally we just decided to stop forcing ourselves to eat it, and when she came to take it we explained what was wrong. We felt certain that it was really old chicken in both the pot pie and on the salad. It's not like the server made the personal decision to serve old gross chicken, but as the face between the front/back house, she should have tried to make us have a good experience for a $100+ bill. The shepard's pie was fine, and so were the kids menu items (not too difficult there).  I have to give 1 star because we won't be going back. We had to pay $100+ to have a really bad meal with either old or rancid chicken, and we told them about it, and they basically acted like they didn't care. We went home worried about getting sick. Luckily we didn't.",-0.9784,0.764,0.079,0.157,0.5920128335021951
2016-03-09,5.0,"Love this place. It's laid back and casual, yet the food is sooo good. Not just a really good Irish restaurant.. just a great one overall! My favorite item on the menu is the kale grapefruit salad, but just about everything I've tried is amazing. The service is usually friendly, and the ambiance is a perfect for a relaxed afternoon or evening.",0.9843,0.603,0.397,0.0,0.5680555555555556
2016-03-06,5.0,"Not sure why people will wait for a table at yolk for 1.5hrs+ when this restaurant is just as delicious and right next door. With usually no wait. D4 also takes reservations!  They have a very tasty brunch. My husband and I have gone here a few times. They have a good selection of savory and sweet brunch items. As well a a good brunch cocktail menu. Their mimosas are only $7!  The ambiance is really fun too. One side has a bar feel and the other a restaurant. They have tvs on one side too. We haven't gone here during a game, but I'm sure it gets packed.",0.9132,0.827,0.159,0.015,0.5192328042328042
2016-03-06,1.0,Just came in here for a quick beer. Got my tab $9 of a half full Delirium Tremens. Really?  Wow. Over over priced. Go to Timothy O' Toole's. At least the prices are in line,0.624,0.887,0.113,0.0,0.5233333333333333
2016-03-06,3.0,"Came here with a friend for brunch this morning.  There was plenty of seating available and no wait for a Sunday brunch during prime time.  The staff was friendly, and the atmosphere was warm and cozy, especially next to the fireplace.  We both ordered the smoked salmon eggs benedict, which came with thick cut potato chips and generally was a tasty option.  I opted for the Bellini, and my friend ordered the Bloody Mary, both of which were great.  For one drink and a meal, the price was $27 - a little overpriced in my opinion for the overall experience.",0.8555,0.788,0.145,0.067,0.48863636363636365
2016-02-27,4.0,"We were in Chicago for a long weekend recently and honestly stumbled upon this place. Like many, we were heading for Yolk, but the line was out the door so we moved on. We were there for a Sunday brunch, and surprisingly it wasn't packed at all. There was a steady crowd, but I think the slightly higher price probably leaves some looking elsewhere for Brunch. The decor in the restaurant is very sophisticated for an Irish Pub kind of place. Very high ceilings, large bookcases on the wall, overall a very relaxing, yet refined environment.  The homemade jam at the table is some of the best I have had. This is a must with your side of toast. As far as the meal goes, I had the corn beef hash eggs Benedict, and it was very tasty. My other half wasn't very impressed by the omelette, but I tried it and it was decent.  Service was above average, and we would come back here in a heartbeat. Definitely worth checking out, especially if you find the line out the door at Yolk.",0.9768,0.837,0.145,0.019,0.47265018315018315
2016-02-26,4.0,Great neighborhood spot. The food is wonderful and drink menu has something for everyone (Alpha King on tap!!!!)  Only complaint is the manager seems to hover over the bar staff - who are already doing their jobs well. So we get asked the same questions twice.,0.871,0.756,0.204,0.041,0.615
2016-02-25,3.0,I was expecting a lot out of this place but honestly it was a let down. The Chicken fingers which they're know for were okay at best. The service we got was sub-par at best and it took almost 20 minutes to receive our bill. I would understand if they were really busy but they weren't. It was almost like our waitress didn't want to deal with us because we were clearly the youngest couple in the bar. That's too bad because I typically tip in the 25% range. The only reason I gave three stars is because they had Three Floyds on tap.,0.9649,0.748,0.202,0.051,0.5535353535353535
2016-02-20,1.0,"One of the grossest things while dining out is being served a glass with lipstick from a previous customer on it. Out of the 3 glasses on our table, ALL 3 had lipstick on them. Blah!",-0.5848,0.862,0.0,0.138,0.16666666666666666
2016-02-14,4.0,"Veal meatballs are extremely savory and full of flavor. Slight spice on the end but sweet in the middle. The tomato sauce is very good. It has a hint of cinnamon!  Love it. The Heirloom on the other hand was ok. The tomatoes for being February were good but the olives were still seeded. Although a decent salad in terms of flavor picking out the seeds were a pain in the rear.   Bartenders are great, atmosphere is awesome. More of an upscale Irish Pub. Definitely would recommend and come back!",0.9921,0.61,0.354,0.036,0.5081372549019609
2016-02-14,4.0,"Awesome service.. great food... Good Times... Surprisingly it's a good place for vegans too.. they have a couple very good vegan options.. lucky for me, my friend got me to this place.. wish it showed up for my vegan sort in yelp by itself.. so I am not sure who should put in a little extra effort - yelp or restaurant guys? So that it shows up in the vegan sort..  Kale salad was phenomenal Nachos - exceptional Flat bread - pretty good Burger - ok, nothing to brag about... All in all .. good place.. Will certainly see you guys again..",0.9892,0.644,0.338,0.018,0.6440382819794583
2016-02-13,4.0,"Enjoyed this place with a nice cider and hot chocolate. It was close to DoubleTree I stayed, nice Christmas decorations at that time, whole bar area looked interesting. Hard to find a table in the evening, so we just sat at the bar. Overall it was refreshing to stop by and get a drink.",0.8402,0.743,0.196,0.061,0.6657407407407407
2016-02-12,4.0,"Love the atmosphere here. I went there on Wed night, and ordered chicken pie. Delicious! It will be crowded on weekend night.",0.8478,0.699,0.301,0.0,0.85
2016-02-05,5.0,Great atmosphere! Our server Devon was awesome. I'm here visiting a friend for the weekend but I will definitely be back !!,0.8916,0.579,0.421,0.0,0.5833333333333334
2016-01-26,4.0,"Had a great casual, cozy evening in front of the fireplace. The BF wanted fish and chips so it was a natural choice.  I had the half chicken which was enormous, and very good:) Our server was terrific! Will def go back as we want to explore some other meals... And dessert !!!!",0.9221,0.76,0.24,0.0,0.6615277777777778
2016-01-17,4.0,"This place is one of my new favorites! The drinks were nice and I had the short rib nachos and they were the bomb!!!! So good! The service was really good, Juan did great! He made me a chocolate martini that was to die for! I definitely had a good time with the girls for a nice lunch! It wasn't too pricey either so it really did not disappoint!",0.9738,0.625,0.33,0.045,0.6004545454545455
2016-01-15,4.0,Nice place! I love Irish pubs though so maybe biased. I was here at opening on a Friday (11 am) just got a few beers before a movie (1 block away). They have 16 beers on tap. Bartender is very friendly. Huge menu that looks very good (I'm also told it's good). Brunch is only on wkds and reportedly better than the Yolk restaurant next door that often has a wait. Will definitely come again.,0.9507,0.686,0.253,0.06,0.5525000000000001
2016-01-11,4.0,"I have eaten here a few times so far. The food is consistently good as is the service. They have interesting fare, not just typical pub food. I love their kale salad with grapefruit dressing. My mom loves their fish and chips ($10 on Sunday nights), and even their whiskeys I've had are generously poured. We also tried a specialty dish one night of trout with lentils. Also very good and healthy. I am reserving my 5-star rating after I try most of the things on their menu. But I do plan on making this my go-to place in the neighborhood.",0.9689,0.797,0.203,0.0,0.5644444444444444
2016-01-09,5.0,We came her for NYE dinner and this place was amazing! The best lobster corn chowder! Atmosphere was good too. Food was great. The only thing I didn't like was their corned beef sandwich because it was way too dry. This place is highly recommended. We'll definitely visit again.,0.9614,0.643,0.324,0.033,0.6487499999999999
2016-01-03,4.0,It is conveniently located for Navy Pier activities and I stopped in there after a show.  The atmosphere is very nice with much attention paid to the elaborate bar and flooring.  I had some drinks and appetizers and enjoyed the warmth of a Irish pub on a cold night.  Everything I experienced was excellent during my visit.,0.9041,0.754,0.215,0.031,0.7250000000000001
2016-01-03,4.0,"Located at the bottom of a residential high rise what D4 lacks in bud light bottles (I really like bud light bottles) it more than makes up for in rich decor and a few pulls of smithwicks. Nowhere near honorable mention is their food, specifically their highly addictive chicken fingers and BBQ pork. It's a true public house, meaning they will serve you when they serve you while you enjoy your food and drink. Key word: enjoy. Take that for what it's worth. Classy decorations at Christmas time. This place won't disappoint for a starting hole or dinner before the nights adventure begins.",0.9787,0.758,0.242,0.0,0.5309259259259259
2016-01-02,5.0,Love this place! Such a great vibe at this classy irish pub. With good food and a great beer selection like 3 Floyds Gumballhead on tap you can't go wrong.,0.9751,0.454,0.546,0.0,0.625
2015-12-31,1.0,"I'm only giving this place one star and that's because it's a beautiful bar.  My husband and I just walked in to enquire about breakfast and were very rudely greeted by all staff. Saying that they weren't open yet for 12 minutes by one staff member, 17 minutes from another who then changed to 20 min. The doors were open and we weren't the only people walking in looking for breakfast. The whole staff was snobbish and rude, which I would expect from a nightclub in LA, but not a pub in Chicago. Really disappointed as I would've liked to come back for dinner/drinks while we are in town. I'll be spending my money somewhere else now.",-0.1893,0.839,0.078,0.084,0.6663636363636364
2015-12-17,5.0,I've probably tried 8-10 different items off their menu and all were delicious! But what really keeps me coming back with the bread pudding.,0.6114,0.852,0.148,0.0,0.45
2015-12-09,4.0,Took a quick trip to Chicago with my girlfriend. Ate breakfast here. This was place was really nice on the inside. I liked their bar it was huge and really nice. Our service was just ok but the place was busy due to a 5k that just finished up. So I will give the service a pass. Both our breakfast dishes were really good. I had the omelette which I highly recommend. My girlfriend had the French toast which looked amazing. The portions were enormous so bring a good appetite. I wish I had dinner there and a few drinks. Judging by previous comments dinner here sounds amazing. I will be making a trip here next time. Good job D4 Irish Pub!,0.9903,0.71,0.29,0.0,0.5340833333333332
2015-12-06,5.0,"This place is a MUST in Chicago. Our family went with another family and we had the most pleasant experience. Our waiter was absolutely accommodating. He did such a fantastic job of making sure our kids were happy. And when kids are happy, the parents are too ;).  Food is fantastic. The kids had chicken fingers, Mac and cheese bites And Tator tots with bacon and cheese. All came out hot and fresh. The fingers have to be the best in the city. My husband and a friend had the burgers and both loved them. I had a chicken chipped salad and it was also delicious. If you're the type who likes a lot of dressing, I recommend asking for more on the side. I found my salad a little lacking of the dressing but it's about personal preference. And I do recommend their ranch. It's delicious! My other friend had the pork sandwich and it was different and delicious. Different in a good way. The bbq was rich and flavorful. My husband got a beer with Left hand milk stout with chambord. That drink was so good. It was like a party in your mouth! I recommend ordering it!  And our waiter then brought out ice cream for the kids so the adults could have another beverage. This place gets it. It's kids friendly but there is also a bar and a part of the restaurant where we could come back without kids and still have fun! Great atmosphere, fantastic service and the food was some of the best in the city.",0.9985,0.682,0.318,0.0,0.6680158730158732
2015-12-06,4.0,"We were looking for a late night dinner and D4 was the perfect restaurant close to Michigan Avenue. The restaurant is very cozy with the black and white checkered cafe floor, brassy light fixtures and a fireplace in the back room. We ordered from the ""late night menu"" and had the grilled cheese triangles and chopped chicken salad. The menu has many comfort food items and I would also recommend coming back weekdays from 4-6pm for their happy hour menu. When my friend said we were going to an Irish place, I was thinking it would be more pub fare. I was surprised to find that D4 is more of a cafe with a cozy setting and very tasty food. I also learned that D4 is a district in Dublin and that is where the names comes from. If you are shopping or staying near Michigan Avenue, D4 is a great place to stop on Ohio street and refuel with drinks, a cozy fire and comfort food.",0.9612,0.836,0.138,0.026,0.5527777777777778
2015-11-20,5.0,Excellent food. Great service. Good seating availability. Very nice food and bar menu. Prices were very reasonable for the generous portion size.  Definitely would go back.,0.9628,0.503,0.497,0.0,0.6614285714285714
2015-11-19,5.0,"I'm a frequent client to this bar. I think it is one of the best local Irish bars in the neighborhood & in Chicago in general.  The atmosphere is great. It's refreshing in summer, cosy during winter with a fire place that gives warmth to the surroundings. The food is great, especially the sweet potato fries. The chicken sandwich is one of my favorites. The prices are really reasonable. It is a highly recommended place to go to. Also, breakfast is delicious and sweet.",0.982,0.677,0.3,0.024,0.5993333333333334
2015-11-19,3.0,"Ordered the corned beef sandwich, pretty dry and bland although a lot of beef. My wife ordered the lobster roll. Should have been called a lobster salad roll since it was a cold sandwich with celery and onions mixed in. Not what we expected. Had a caramel mule which was pretty smooth.",0.7506,0.878,0.122,0.0,0.6979166666666667
2015-11-09,4.0,Visited D4 for a few Saturday afternoon cocktails with a group of 6. Nice selection of beers and craft cocktails. The strawberry basil martinis were to die for!  I didn't give 5 stars because it seemed a tad short staffed and we were told we couldn't split the checks. Regardless I would definitely come back!,0.2924,0.822,0.109,0.07,0.38
2015-11-08,3.0,I am literally sitting in this restaurant at 2pm on a Sunday in the middle of brunch and some employee has been vacuuming for the last 7 minutes around the whole restaurant. No one can hear anyone else talking. Very obnoxious  please stop.,-0.6573,0.774,0.055,0.171,0.19166666666666665
2015-11-08,4.0,"My husband and I live nearby and are always looking for a new spot to grab a bite.  Before going to AMC East we found D4 nearby and decided to give it a try.  It was so cozy warm without being too hot.   The food was what you would expect from an Irish pub, and delicious.  All the comfort foods, with a nice variety of salads too. Portions are generous.  Love this place, will definitely go back.  Would also be a great place for a drink and dessert  by the fireplace in the winter.",0.9763,0.756,0.244,0.0,0.5913223140495867
2015-11-06,4.0,Pretty cool place in river north. The food was decent. We got fish and chips and the fish tacos which were both solid choices... Nothing spectacular but definitely a good dependable option.,0.8873,0.676,0.324,0.0,0.6527777777777778
2015-11-05,5.0,"I'm just going to say that the sweet coconut curry dip for the Curry Chips is incredible. I never would have thought it would be this good. Holy Moley! I had a chicken salad and the Curry Chips. Big portions. I'm full and I didn't finish. All was really good, but that curry!!! Unreal.",0.761,0.862,0.138,0.0,0.6214285714285717
2015-11-03,5.0,"My husband and I love D4!   We live nearby in the Streeterville neighborhood and D4 is always a go-to place for us... very comfortable and cozy atmosphere, with a nice mix of friendly people.   The service is consistently excellent and attentive, and the food and the beer/cocktail selections are great.   We always recommend D4 to friends who are looking for a more upscale but yet still casual place to go to in the Near North area.",0.9441,0.758,0.242,0.0,0.7305555555555556
2015-11-02,5.0,This place had great service and perfect outdoor seating. The drinks and food were all delicious and perfect atmosphere brunch.,0.9451,0.513,0.487,0.0,0.9375
2015-10-27,5.0,"YUM. Seriously. After seeing the huge wait outside Yolk down the street, I made a last minute reservation for brunch at D4 and was happy that I did. Strolling around hungover on a Sunday morning called for a lot of coffee and water, which D4 quickly provided while we perused the menu. The smoked salmon caught my eye as it is difficult for my to turn down. It was served as three large swirls atop cream cheese and (here's the weird part) toast. I supposed this was an Irish twist but it was good nonetheless. Plenty of capers, tomatoes, onions and a hard boiled egg made this the perfect breakfast. The rest of our group got French toast, Benedicts, or veggie omelets, which they all devoured as well. Some diners had what looked like good bloody marys but it had been a long night the night before and we weren't quite ready for the hair of the dog. Quick and attentive service though, and the inside of the restaurant is beautiful... We sat near the cozy fire. Would definitely return!",0.926,0.787,0.133,0.08,0.568513431013431
2015-10-23,4.0,"Nice space, more restaurant than bar.  Good selection of beers. I sat at the bar and had the short rib nachos.  Tasty and enough for sharing. It's a calmer alternative to Timothy O'tooles.   Will be back for dinner.",0.875,0.744,0.256,0.0,0.48333333333333334
2015-10-18,5.0,"Excellent service, friendly and responsive staff, and a great diverse menu with quality ingredients and tasty items. The fish tacos, burger, and all of the house fries are fantastic! 99% of the time I order takeout and it is always on time, hot, correct, and reliable. Thanks to the management and staff.",0.9652,0.684,0.316,0.0,0.7000000000000001
2015-10-18,5.0,We were looking for a local place that we can run into and grab lunch before our boat tour. This was the place to go! The food was amazing! We got the grilled cheese and the a spread sandwich. Both were so flavorful. A must go to!,0.6884,0.902,0.098,0.0,0.45
2015-10-17,5.0,"I've been here a number of times over the years but honestly tend to forget about it. Not because I haven't enjoyed each experience D4 is just a bit off the beaten path unless you are headed to Navy Pier. My mom was visiting town last weekend and since it was nice out, and would probably be one of the last nice weekends, we headed over to Streeterville Social just to be reminded they are not open during lunch time. Since we were in the area I recommended we go to D4.  Food: -I ordered, as I always do, the chicken tenders which are one the best I've ever had...granted I don't order them very often. The batter is a light beer batter, the chicken pieces large and juicy and they come with three dipping sauces which are delicious. For a side I ordered the roasted corn which was amazing. There is parmesan, paprika, green onion and other spices. Definitely something I plan to make at home now.  -My mom ordered the corned beef sandwich since the one at the table next to us looked great. You receive a TON of meat, I believe he said it is a pound. This was great but the real star was the side of brussel sprouts. The sprouts were tender and had brie and bacon mixed in.  Beer: -Good selection but nothing special. Did have a few Irish beers I haven't seen elsewhere.  Service: -Pretty good. The waiter was a very nice guy and knew a ton about the beers but did not come around too often. Granted we were sitting outside and there were only two other tables occupied outdoors. It seemed he was also covering tables inside at the same time.",0.9954,0.763,0.199,0.038,0.527857142857143
2015-10-15,5.0,"Happened to pass D4 while walking from my hotel and decided to give it a try.   The atmosphere is very cozy and the noise level is relatively low for a pub, so you can easily carry on a conversation.  This is a big plus for me as I don't like to shout and eat.  The wait staff were very friendly and attentive. The selection of beers was impressive as well.  I was particularly pleased to find one of my favorites on draft, Kentucky Bourbon Barrel Ale.  For dinner I ordered the Fish & Chips (small size) which was plenty of food.  I also asked the waitress to bring me some of the Curry Coconut sauce that they have for their Curry Fries appetizer.  This curry sauce is amazing and probably the best thing that I have ever put on fries.  The fish was lightly battered and delicious. I would strongly recommend D4 for dinner if you are visiting downtown Chicago.",0.9828,0.781,0.194,0.024,0.6994047619047619
2015-10-09,3.0,"I first learned about this place while looking for an Irish pub after a trip to Ireland for nostalgia's sake. However, since then I have eaten here a couple of times before a show or event nearby. I love their tempura chicken fingers!!! Their staff is pretty attentive and the space looks like a pub. I would prefer seating near the entrance in front of the bar...the back seems dead and uninspired. They also have outside seating. If I have something nearby and I want some Guinness or some tenders I will come back here...but not a place I would plan for a date or special dinner.",0.8772,0.806,0.154,0.04,0.4772893772893773
2015-10-06,2.0,"We had a busy and strenuous day exploring, experiencing and learning in Chicago and dropped in here because it was close and looked inviting away from the windy streets.    We were seated promptly and were given a glass of water each with the menus.   Our server then seated two other tables directly adjacent to us and in both cases gave the other tables bottles of water?   We noticed this and thought nothing of it until of course we asked for a refill later in the meal which took 3 separate requests of the waiter to have it fulfilled. The meal choices were standard Irish comfort foods and were delivered with no great expectations.   Our assumptions were met and the meals were heavy on plain tasting fare. The negative in this situation was that the Main meals we ordered were delivered 1 minute after we received our starters!    I asked the server to return them as we were not even close to ready for them.      We then completed our starters all the while thinking that our Fish and Chips and Steak frites were sitting under a hot light deteriorating by the second.     The server during this upset was no where to be seen and no apology or excuse was offered.      All the while we were awaiting a duly requested glass of water again. The main meals were brought out again even though we still had our starter plates on the table and all hands were to the pumps to clear enough space to pack them onto the table.    Eventually someone did come and remove our completed dishes. Again, our mains were plain and simple comfort type foods that neither of us were able to complete. Our server was seen infrequently and the manager was seen once from a distance.   I don't know whether delivering all food as close as possible together is normal in Chicago pubs, but it was not our last experience of it to the point where we asked if we needed to do something differently. I am firmly of the opinion after this experience that these waitress/waiter staff are not formally trained and have no compulsion to secure customer loyalty.   The managers are oblivious to the needs of customers and disinterested in securing any level of satisfaction where a failure has occurred. Probably will not revisit the experience.",0.8988,0.885,0.075,0.041,0.395436507936508
2015-10-02,4.0,Great little restaurant close by to the Sheraton Tower.  Quickly assembled a table for our large group and the wait staff was very accommodating.  The food was great with lots of options from salads to sandwiches to fish and chips.  The fish and chips plate was huge!,0.8955,0.799,0.201,0.0,0.5897959183673469
2015-09-27,5.0,"Their French toast, authentic corn beef hash, and fast service makes this a great brunch place. They have a good drink menu which keeps me coming back! The outdoor area is small but nice when warm out.",0.8815,0.734,0.266,0.0,0.5222222222222221
2015-09-26,5.0,"I walked in 35 minutes before having to catch a movie. Asked if they could get us in and out in less time. The host, the elderly manager said absolutely. Proceeded to seat us on the patio as requested, it was a beautiful night in Chicago.Server showed up immediately, he was friendly and said I'm ready to take your order, when your ready. We ordered the lobster roll, corned beef sandwich, coke and a beer. The food arrived quickly, so quick we actually had time to enjoy the weather, scenery and the view. Now here is where it gets amazing. This had to be the best corned beef sandwich I have ever had in Chicago, EVER! they make their own corned beef with a secret recipe. They shave it very thin and stack it mile high (1lb of meat, Yaasss 1lb) with fresh rye bread, it had the right amount of fat content, very juicy and incredible flavor. The mustard and horseradish also was a perfect mixture. You must go here and tell if you feel the same?",0.9828,0.846,0.154,0.0,0.5889229024943311
2015-09-21,3.0,went there for breakfast because yolk had line out door . service was fine but there is nothing special here no authentic Irish food that's for sure,0.4205,0.697,0.212,0.091,0.5420634920634921
2015-09-16,2.0,"Visited here Wednesday Sept 16th, (evening time). As an Irish person who visits Chicago on a regular basis, (at least twice a month), I decided to visit D4 for an evening meal and a few social drinks. (I even went to the bother of handing in a few of the Irish newspapers I had on my person as recommended by a colleague, as it's apparently greatly appreciated by the owner of this bar who himself is Irish). The food was nicely prepared, and along with it, I ordered a beer. There was little sign of the female waitress while I ate, which itself is unusual for bars/restaurants in the U.S.  She did on one occasion ask how was everything but only as she walked by my table at speed, which in itself showed that she had little interest in my answer. Prior to finishing my beer, she asked if I wanted coffee, or dessert. I asked for a second beer, to which she replied, that she'd get it and bring the check also. Is there a limit on 2 beers or is it just this particular waitress that  decides on what quantity of beer a customer  can purchase before being made feel they are unwelcome. Only for this bar has been highly recommended by colleagues, I wouldn't bother returning in the future. As an aside, I noticed the owner walking the length and breath of the premises throughout my visit expressing his thanks to customers for their visit which was a very nice touch. Now that's the Irish welcome I'm more used too.",0.9382,0.875,0.094,0.031,0.36956114398422096
2015-09-11,4.0,"I've been here a couple of different times during business trips to Chicago. Cool place that seems to be connected to some condos. Decent food and the kitchen is open after 10 pm. Very, very cool beer list and some nice signature cocktails. When you're staying at one of the hotels in the area, take a stroll over. Solid place to chill and collect your thoughts.",0.8211,0.862,0.138,0.0,0.623095238095238
2015-09-09,5.0,"The lobster mac and cheese was great! I never heard of or tried this before, but it was really good!",0.8138,0.696,0.304,0.0,0.675
2015-09-07,4.0,"Good comfort food and great prices, considering the location. The fish & chips, steak frites and chicken fingers are my favorites. They have some great specialty drinks, too. I've noticed a big turnover of staff in the last year which is unfortunate, but everyone is always nice.",0.886,0.699,0.265,0.037,0.6520833333333333
2015-09-01,4.0,Great brunch choices and definitely value for money. Friendly hostess are very attentive and make sure you get all you need for a lovely brunch. We didn't have to wait in a line even in a Sunday since the venue is very spacious.,0.9552,0.648,0.352,0.0,0.6698412698412699
2015-08-31,4.0,Stopped by here for a quick brunch before going out into the city.  I asked the waitress to bring the food out as quickly as possible because we wanted to walk around the city and not waste any time. We both ordered omelets and they were pretty good. I actually liked my side of potatoes the most. I asked for cheese on my omelet and they put it on top instead of inside which was weird but overall was ok. We didnt try any drinks and just had coffee which was good.   Not a bad quick omelet spot.,0.7283,0.781,0.147,0.071,0.5833333333333334
2015-08-24,4.0,Great place for late-night snacking. Food took some time so be prepared to wait but when it came it was superb. Would definitely go back for nice meal.,0.952,0.574,0.426,0.0,0.6875
2015-08-24,3.0,"I live in the neighborhood and tend to forget about this place.  I went as an afterthought with a friend on Friday evening and it was very nice.  We sat outside, did not have to wait, and the service was nice. We had the pulled pork nachos and burrata salad to share along with a couple of the raspberry martinis.  Everything was good, not AMAZING, but it will stay on my list of neighborhood options.",0.6106,0.826,0.126,0.048,0.6749999999999999
2015-08-23,4.0,"Great late-night option for upscale pub grub. Friendly and warm ambience, tasty options for veg alternatives. Loved the ""curry chips"" and our waiter, Gerlich. Cheers, D4!",0.9476,0.56,0.44,0.0,0.6625000000000001
2015-08-23,2.0,"The greeting waitress was super rude. That ruined my experience here. The food was ok. If I wanna brunch, I'd rather go to yolk or westegg nearby.",0.3818,0.587,0.243,0.17,0.5888888888888889
2015-08-22,5.0,Great lunch spot. Lots of choices on the menu. Service is friendly and they never try to rush you out.,0.8074,0.711,0.289,0.0,0.625
2015-08-21,5.0,"Stopped in for lunch on the go. No wait to sit outside. Place was clean and a quite crowd. Ordered some of their beer cocktails to start which were very good. I ordered the D4 burger, no exaggeration it was the best burger I've ever had, couldn't eat it fast enough!  Our server was friendly and checked in often. Can't say anything bad about this place.",0.9029,0.711,0.209,0.08,0.5120833333333333
2015-08-17,4.0,"This place is solid! And might I add much needed for this area. So many times after a movie at the AMC, or at Navy Pier, I had wished there was someplace close for a bite, or a drink. D4 fills that void nicely. Its not a destination place. You wouldn't go here for date night, or if you weren't in the area shopping, or seeing a movie. That being said the service is really great, its clean, huge, and has many options for food and drink. I've been here twice now and tried the chip and dip which was a table favorite, the veggie flat bread which is very nice, and the mac 'n cheese which was super yummy and smoky. My friend had some veal meatballs which she must have liked b/c they were all gone in 10 mins.",0.9859,0.783,0.217,0.0,0.633974358974359
2015-08-02,4.0,The service was awesome and quick. The burgers were good but it was definitely not a medium rare burger more like medium. Other than that it was a great meal. The watermelon beer is a must try!,0.9564,0.621,0.379,0.0,0.640625
2015-07-31,4.0,"Managed to eat D4 twice in one day while helping a friend move apartments. For lunch, the Caesar Salad with steak was very satisfying although the novelty of the parmesan cheese chip/crouton/circle was lost on me. The other croutons were crunchy and well-seasoned. The steak was cooked medium-rare as ordered. The romaine was decent and the dressing was too delicious. I also liked the hearty soda bread that came with our meal.  For dinner, I got the ""small"" fish and chips - a big plate of excellent fries and beer-battered tilapia (I think). Very pleased with everything but the coleslaw could have used more vinegar to brighten it up. D4 staff was very friendly on both occasions and they had good drink options although I was too tired from hauling stuff around to drink.",0.9632,0.779,0.184,0.037,0.6762820512820512
2015-07-28,4.0,"Just stopped in for the Moscow mule I love so much, added the cheese plate time. Still great all the way around!",0.8268,0.632,0.302,0.067,0.5166666666666667
2015-07-23,5.0,Heather is the best bartender in Chicago ! Tip her well!! She takes care of to the max,0.8854,0.574,0.426,0.0,0.3
2015-07-23,4.0,Food was excellent and the service was good. I got the choopped salad and nachos and my counter part got the pork sliders. It was a nice quite meal at about 7 pm on a Wednesday.,0.8555,0.755,0.245,0.0,0.8666666666666667
2015-07-20,5.0,"While attempting to find Yolk, we stumbled upon D4. Since the line at Yolk ended in Indiana we turned around and braved the sun in their patio. It was brunch time, aka my favorite time of the day. Should one have breakfast or should they have lunch? Oh my, while I figure out that dilemma I must drink to loosen up my anxiety.  We sat outside and our server came right away. We had some delicious St Germain grapefruit drink, corned beef hash and eggs and veggie scrambler. It was so hard to pick those two meals because everything in the menu sounded great. My scrambler was so fluffy, angels made it. I wanted two. And their potatoes? Oh wow. I have no bad words. None!  I am so going there again. Mark my words.",0.8803,0.805,0.122,0.074,0.6604497354497355
2015-07-19,4.0,"Beautiful day for brunch outside. Fish and Chips are authentic, grilled chicken sandwich had everything you'd want! The Chibatta bread was a bit heavy so I took all the filling off.",0.6696,0.831,0.169,0.0,0.65
2015-07-18,5.0,Great college student discount and I've always loved the food and service. I love the baked Brie.,0.9217,0.516,0.484,0.0,0.7166666666666667
2015-07-18,3.0,"Ordered delivery through Doordash after seeing great reviews and picts. I ordered the burger sliders, sloppy Joe sliders and crab cake sliders. The sloppy Joe and crab cake sliders were good, not anything to rave about. The sliders shocked me b/C they aren't your normal slider size, they are more like a mini version of a regular slider. I could practically combine two of them just to make the regular size of most sliders you see at other restaurants. I also ordered the chicken tenders. Fried to perfection, but lacking seasoning. Thank God for the dipping sauce they provide, especially the curry sauce which was extremely good. I also had their side of roasted corn. This dish was extremely good. Overall I would say the food in general was pretty alright, but wouldn't say it was beyond the norm.",0.9794,0.789,0.2,0.011,0.5821581196581197
