date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-14,5.0,"We just split three steaks. The bone in filet, the 40 day ribeye. And the grand daddy of them all the 75 day aged holy grail ribeye! However I managed to mix the char off the bone in filet with the 75 day age holy grail and I had no clue what to do with myself. People! You have got to have this experience! I'm not kidding spend the cash and do it. Ask for Tim and it will be worth your while. Listen to this review.... It is the truth.",0.6788,0.879,0.085,0.037,0.5
2015-05-07,2.0,"I am conflicted on this review. Yes, the food was very good- I personally felt that the value was not there though. I have had better meat at a slightly less expensive supper club before. If my rating was based on the food taste- it might be a 3 or 4. The reason I am giving this 2 stars is because a group of us went here for dinner recently and 4 of us were sick with vomiting and diarrhea within an hour of leaving here. All four of us had steak. The ones who did not get sick did not get steak. Coincidence? Who knows. I would be careful eating here.",0.7645,0.81,0.132,0.057,0.5901058201058201
2015-04-27,4.0,great service， awesome steak， nice wine and perfect place! Especially 40 days dry-aged soooo good.,0.9577,0.359,0.641,0.0,0.8916666666666666
2015-04-26,2.0,"Meh. I needed to try the burger here that was voted ""best in the USA."" It didn't do it for me.  Walking into the restaurant for lunch I didn't realize it's in a hotel. I felt like they could have done a better job making it clear it was the restaurant, it looked like just the hotel bar. Plus there was only a few people dining. I guess I was expecting it to be much more popular.  Inside is all tan leather booths, chairs, and even tan leather table covers. It's a bit much, kinda creepy dining on skin.  I checked in on Yelp after we were seated and got a 10% off deal on breakfast or lunch, score!  We tried the 40 day dry aged prime steak burger with pepper and parsley fries, and the lobster roll with tempura vegetables.  The burger was soooo incredibly salty. I really wish I sent it back. The patty itself was really good, probably one of the best I've had. However, the rest of the burger was salt. Black pepper and parsley fries were a hit. The lobster roll was decent. I liked that the mayo dressing didn't overpower the lobster. I could taste the lobster, and fresh ingredients like the celery and cherry tomatoes. I didn't like the roll itself much, sort of bland and dry. Tempura vegetables were uninteresting.  Our server was really friendly, I liked him a lot. However, when it came time to pay we showed him the yelp deal, he said he needed to get his manager. That's when it went from mediocre to downhill for me.  I really wanted to get out of there, we had the city to go explore. It took FOREVER for the manager to come. Our server apologized a couple times and said she was busy on the phone. I don't have the patience for this kind of shit. I didn't even feel like the 10% off was worth it, but it was on principal that I stayed. When she finally came all she did was say hi, look at the deal, then said she'll go take it off. So why the f$&k couldn't our server just do that if she was going to be on the phone for a while?? I won't be back.",0.9706,0.893,0.094,0.013,0.5308080808080808
2015-04-25,4.0,"Went for a birthday celebration, ended up seated at the bar because it was packed. Our bar tender was very friendly and went over the menu with us. Cocktails were delicious. We have bacon kabobs for starters! If your a bacon lover like us, this is a must try!!!! Absolutely delicious!! They even serve it with a side dish of warm maple syrup! Yum! Wedge salad was good, and the lobster bisque was ok, I wish it would have had more lobster chunks but it was ok. My girlfriend ordered the filet and I have to tell you it was very good but the side of pepper fries was actually better! Its beautifully decorated but seating is a bit tight. Overall a nice experience, definitely recommend going.",0.9913,0.695,0.305,0.0,0.6277142857142857
2015-04-22,5.0,"After not having visited Primehouse for a couple of years, I returned last night with a coworker of mine. As expected we loved the Caesar, devoured the beef (one bone-in filet and one 55-day ribeye) and really loved the fresh English peas. Our server, Stacie, was on her game and was helpful, efficient and fun.  Bravi, Primehouse!",0.9615,0.711,0.289,0.0,0.3958333333333333
2015-04-17,3.0,Went there for lunch today an had the 55 day aged rib eye was good but no Wow factor an ( then no bake potato ) maybe I'm just old school every good steak needs a loaded bake potato.,0.7506,0.651,0.231,0.118,0.56
2015-04-16,3.0,"When in Chicago, I hear you have to eat meat.  Steak is what most people will tell you and there are a ton of steakhouses to choose from.  I decided to go to David Burke's mainly because of convenience since I was staying at the James Hotel.  It was a Thursday night and there was maybe 1 other small party of 4 that was eating at the time at around 6pm.  I guess 6pm is a little early, but I figured the service and food should be great since there's only about 6 customers right now.  The service was great, she was very nice and answered all our of questions.  The food on the other hand was a little bit of a let down.  We ordered the 40 day ribeye steak, medium rare with some asparagus and whipped potatoes.  The ribeye looked amazing, had a nice char on the outside to give it a slight crunch but after cutting into it, they overcooked it a bit.  Some of it was medium rare but it was closer to medium.  The steak had a good meat flavor but It was a little dry and tough in my opinion. Maybe I just had too high expectations but I wasn't too impressed with the steak. It was good but it wasn't amazingly life-changing.  The side dishes were very good, the whipped potatoes were very light and fluffy.  I'd certainly give this place another shot, but I think i'd try other steakhouses around Chicago since there are so many to choose from.",0.9924,0.81,0.166,0.023,0.6152675736961452
2015-04-05,5.0,"Great service. Dinner rolls are excellent. 55 day aged steak medium well cooked exceptionally well and tasted amazing. Mac n was good not great (nothing spectacular). Was looking forward to the sweet potatoes stuffing but they were not serving it at the time unfortunately which was a let down. Starter salads are some of the best I've had. Scenery is upscale but not excessively which for a Texas boy,  such as myself, works out well Did it live up to the hype?Well... Yes and no... but the many great words on this place seems impossible to live up to. Easily to see why it's considered amongst the top of Chicago's best Steak Houses( no easy feat by the way) would go again. More like a 4.5 star rating but hey I don't mind rounding up.",0.9819,0.664,0.261,0.075,0.677314814814815
2015-04-04,5.0,"The Red Velvet Cake was an Experience in Itself A good friend of ours recommended this restaurant for their red velvet cake in a tin pan. The cake took an hour and thirty minutes to come out, but the server was friendly and kept apologizing about the wait.  She was lovely. The cake was worth the wait. Just minutes before the cake was served, we were served the cake batter with the beaters in a small metal bowl so we could lick the cake beaters. It was exciting! The cake was served in a tin pan and was warm and fresh from the oven. The server iced the cake in front of us and served it with a bowl of ice cream. It was heavenly.",0.9852,0.761,0.228,0.01,0.425
2015-04-03,2.0,"I used to love David Burke's I would've given it a 5-star based on my first few experiences... However our last experience last Sunday changed it for me.  It was our first time with a female server.. I  forgot her name but we had a sub-par experience.  We came on a gilt voucher this time and when I let her know then she snatched up our menus quickly to bring the 'gilt menus.' I understand that vouchers can be annoying to servers .. etc but we are regular diners at the restaurant and ordered more than just the voucher menu, we should not feel like the service should be turned down a notch when dining on a voucher.  ANYWAYS, we ordered an extra lobster bisque, it was delicious as always. The wagyu beef sashimi was REALLY salty and the toast that accompanied it was BURNT.  I had an extra pop-over I was saving and someone snatched it and took it away from our table without even asking.  The table side caesar salad was quite good and fresh. The steaks just keep losing flavor.  I remember the first time I dined here over a year ago and the flavor was just amazing.  It just tasted very bland.. and the sides were eh. We took a bite of the steak and took it home for leftovers.. the bf had the steak for lunch the next day. He was sick the rest of the day.  I did not not eat the steak at home and we had had the same food for the last 24hrs so I know that it was his steak that made him sick.  I ended up throwing my whole steak away because I did not want to risk any food poisoning at all.  I am very disappointed in the restaurant.  I liked the atmosphere and the food a lot because it was still up-scale but more modern with everything.  I am now on the search for a new-favorite steak restaurant.",-0.4992,0.838,0.076,0.086,0.4369923982827209
2015-03-29,5.0,"I like to get straight to the point. Had reservations for 8pm on a Saturday night and we showed up probably near 20 minutes late due to parking. I was afraid they would deny us or make us wait but we got seated fine and right away. The service for us in my opinion was great! Not too pushy in any way nor did they drag at all. Very polite and helpful. The wait for our food was average for a i'd say full house. Decor is nice and everyone was dressed fairly nice. Every item on the menu we ordered was exquisite. Had the filet mignon with a side dish (amazing to taste). They have a handful of great side dish selections. Like any amazing menu, it isn't a huge menu which i personally enjoy more. For appetizers we had some kobe mini corn dogs on a stick that were decorated pretty cool and tasted great. We also had crab cakes (2 in a order), also tasted amazing. I'm not huge into alcohol so i just had one of their popular mixed drinks which was great (sorry i don't remember the name).",0.9967,0.665,0.296,0.039,0.6777182539682538
2015-03-28,5.0,"It was a surprise birthday dinner for my husband! He's a huge ribeye fan. There's no better place than David Burke's Prime Steakhouse. We started with cocktails. An Old Fashioned with Angel Envy Bourbon and The James cocktail. Hands down The James was phenomenal! A refreshing cocktail.  We then ordered the Lobster Bisque. Very tasty and great way to start dinner. We then each ordered the 40 day aged ribeye, then shared an order of brussels sprouts and black pepper fries. Dinner was amazing! Everything was phenomenal, especially the ribeye steaks. They melted in your mouth with such delightful flavors. This was the best ribeye I've had in my life so far. A huge steak, that we're happy to take home the leftovers. Plus, at the end of our dinner our waiter came by with a dessert and candle to celebrate my husband's birthday. Very cool! Dessert was yummy! Great food and service! If you're a fan of dry aged steaks, I strongly suggest a tour of their aging room after dinner but make sure you make this request when making reservations. Nathan, one of their restaurant managers, took us to the room where all the magic happens and it was very cool! Nathan was great in explaining how they do their aging. A must do if you're a fan of dry aged steaks! We will definitely come back! We both loved it!",0.9942,0.758,0.23,0.012,0.6510437710437711
2015-03-27,3.0,"I was happy and for the most part satisfied with my experience at this steak house. We had a reservation but the place was not as packed as I expected at 8pm on a Friday night. We were confused upon entering since the restaurant is located in a hotel. We did not know that when we were arriving, but it only took a minute to figure it all out. My boyfriend and I got seated at an awkward table that faced the doors into the kitchen; did not like it one bit. My boyfriend asked to be moved to a different table as the bustling of the waiters going in and out of those doors was distracting and honestly just a buzzkill. Although the booth they switched us to was not much better since now we were sitting along the see through wall that was next to the kitchen doors. We decided to let it go and try to enjoy our evening.  Our waiter, I wish I remembered his name, was polite and informative. He helped us pick cocktails and gave us recommendations on appetizers. We were in the mood for oysters so we started with those. They had four oyster options, 1 west coast and 3 east coast oysters. They were so good! I have decided that I am definitely an east coast oyster girl. Loved the oysters here!  For our entrees, I ordered the filet mignon cooked to medium, and my boyfriend ordered the 40 day dry aged ribeye steak. We also ordered two sides: broccolini and macaroni and cheese. The server did inform us that the broccolini they were offering was not their normal broccolini but a more bitter tasting one but that it was still good. We ordered it anyway, but when it came to the table we tried it and we did not like it one bit and the waiter was kind enough to replace it with brussel sprouts, which were fantastic. The mac and cheese was delicious!  Our steaks were cooked perfectly! So much flavor! My filet was simple but melted in my mouth! The food was great! The reason I am giving this place 3 stars:  1) We ordered 8 oysters. We did not want a whole dozen but we wanted more than a half dozen. So we asked the waiter that we wanted to order the half dozen plus order 2 extra oysters at their single price (3.50 an oyster). He said that was no problem. Obviously if you order half dozen it is a few dollars cheaper than order each single oyster. Although the waiter said he was going to ring it up at the half dozen price and then add on two single oysters separate when we got our bill he rang up all 8 oysters at their single price. Quite disappointed. We actually did not bring it up although I feel like we should have.  2) I think I have a thing with hotel restaurants. It completely changes the vibe of your experience knowing that the restaurant is inside a hotel. It made it feel less exclusive and special. I looked around at other patrons and some were wearing t-shirts and tennis shoes and all I could think about was that they were probably hotel guests that just stumbled downstairs to eat dinner at the hotel restaurant.",0.9917,0.825,0.116,0.058,0.4945542046605879
2015-03-25,1.0,"A complete disappointment  with a side of no flavor.  We ordered the 40 day aged Rib-eye and the 55 day Rib-eye both medium rare. There was a complete lack of flavor. We eat steak weekly and never had steak that lacked taste.  Perhaps salt and garlic may help. Chef, try eating a steak from another establishment and compare.",-0.6249,0.826,0.045,0.129,0.5
2015-03-24,3.0,"Chicago #1 dray aged (55days) is totally. Over-rated.  The 55days dry aged ribeye,medium, I got almost 0% fat and too dry.  Not hard to chew for me, but ladies must difficult to swallow.  My boss got 75 days, medium rare and he couldn't  finish ( he loves steak).  Too much tendon.  Compare to Banjamin and Peter Luger in NY, or Mastro and Flemings in Orange County California, this dry age is totally not recommend.  Service/ambiance are good",-0.7704,0.82,0.045,0.135,0.6118055555555556
2015-03-22,4.0,"Swung by for a late breakfast/brunch.  The hostesses were very welcoming and friendly and the restaurant was about half full and fairly quiet.  Enjoyed the donuts, which come with a little bottle of caramel sauce that you can either inject into the donuts or use as a dipping sauce.  They were fresh from the fryer and very tasty- both with and without sauce.   Also had the steak and eggs.  The steak was tender and juicy and seasoned perfectly.  The eggs and roasted potatoes were your standard breakfast fare.  Overall, it was a very good breakfast and I look forward to returning for dinner soon!",0.9635,0.823,0.177,0.0,0.43200000000000005
2015-03-22,4.0,"First time visiting Primehouse was for a 100+ corporate dinner so this review is completely different than I know it would be for the more common, we made a rezzie and dined here for dinner. We had coat check, with a hosted cocktail hour and plenty rounds of eight on their second floor along with a preset menu. Since it was Primehouse as much as I would have liked to go with the seared loup de mer I chose the filet, with basil whipped potato and garlic spinach. I later tried the fish and it was delish! The caesar we started with was also good although I'm not usually a fan of caesar. My filet was tasty but later like most red meat didn't settle well with me.  Service was great and all in the all the event was very nice but I'm definitely in need of a normal experience in their main dining room with their regular menu.",0.9585,0.852,0.125,0.022,0.3796794871794872
2015-03-19,5.0,"Great service. Great steak  Great seafood appetizer - we got the shellfish tower for 4-6 people , which was loaded wth oysters, crab meat, giant prawns, and King crab legs, and tons of crab meat .....simply amazing!!!! We got the 75 day aged rib eye steak which was so much flavor and instantly melts in the mouth!!   This steak is one of the best that I've had in my life !!!! To conclude this wonderful dining experience, we ordered the made-to-order red velvet cake !!!!!!  The best red velvet cake ever!!!!! David Burke's Primehouse is one my 'must' destinations when I visit Chicago !!!",0.9772,0.76,0.212,0.027,0.5397435897435898
2015-03-18,2.0,"I love steakhouses! I chose Chicago for my long weekend because I was excited to try some new spots - boy was I disappointed! First of all, we were sat in this awful seat where I couldn't even move because I was sandwiched between a busy alley way and a column and a push cart thing that servers constantly came over to use and bump into my chair. Upon seating I asked if the cart was going to remain there, clearly unhappy and they just said yup and walked away. The waitress talked me into ordering something other than my normal filet and ensured me it wouldn't have any marbeling on it. It was fatty and chewy and the flavor itself was not very good. We got a couple sides that were decent. The decor was kind of low end, not like the steak houses im used to in Boston - there was a pleather table cloth to add class. The wine my dinning companion wanted was ""sold out."" The one reason they didn't get one star was because they made a good cosmo.",-0.8567,0.846,0.049,0.105,0.5652454027454028
2015-03-15,5.0,"I came to David Burke's with a mission: to devour a 75 day dry aged steak. I read massive Yelp reviews and heard nothing but good reviews from friends. So the test began... I came here for an anniversary and didn't know what to expect. My other half and I came in and were seated to wait. It was super crowded on a Friday night, so make sure to make a reservation. The concierge wasn't able to get us a table on time but did their best to make us feel comfortable and checked up on us with the status. Little gestures like that makes things go a LONG way.  My server Ramon was excellent! He is my number one favorite waiter of all time. He took care of my table as if it was his own friends. He managed to reserve two 75 day dry aged steaks before it was sold out- no joke, I got the last 2 that night. The steak was very tender, juicy and tasty. I was very pleased with the size and quality. DB is also known for its fresh out of oven Red Velvet cake. Before you have the cake served to you, DB brings out the mixers with the batter attached on it to taste. I was hesitant because its cake batter, but took the chance (surrounding tables were very insisting)... and wow it was good! Ramon really deserves his credit as a phenomenal server. He also took set us up with the manager to see the frozen and raw dry aged steaks that were in the refrigerators. My other half and I got a tour. Good thing we did this after dinner... haha. Seeing a dry aged steak before dinner might not be the best idea.  Overall: Be sure to dress nice and get ready for a good experience when coming here.",0.9978,0.713,0.247,0.04,0.5344414629298352
2015-03-15,2.0,"Traveling to Chicago for business with my husband and we decided to check this place out since it received such rave reviews. Unfortunately, I wouldn't visit David Burke's for their steak. Tried the 75 day dry aged and it was horrendous. The apps and the sides that we had were very good. I'd go there for anything but the steak.",-0.2508,0.9,0.034,0.066,0.656
2015-03-14,1.0,Just went for my birthday. Rated #1 in Chicago. Major fail. I ordered the 55 day dry aged. I have never seen so much grizzle on a steak that was very chewy when I was able to find the meat. My wife's mother ordered the Kansas cut that came out overcooked. The Caesar salad and bacon bits were good. My wife had the trout and did not like it.  Chicago cut is the best steak I have had in Chicago. I wouldn't waste your time going here. Seems to be hit or miss depending on whose cooking that night.,0.0057,0.803,0.089,0.108,0.38249999999999995
2015-03-13,3.0,"Went on a Thursday. I got with a group of about 20 for a birthday celebration.  Service was flawless. I will only tell you about the items I tried.  We had a wide variety. We started with the bacon sticks, 1 inch cubes of bacon coated with maple syrup. Everyone at our table loved them. Also had the mixed seafood appetizer with crab and lobster. Both were crisp and delicious. It was nice not having to pick your own crab and the lumps were good size.   We also had the beef sashimi aka carpacchio  served on a brick of Himalayan salt with truffles mushroom chips.  YUM!  I did not hesitate to finish that off Onto the meal. We had mac and cheese which was heavenly.  Texture was perfect. Had the brussels sprouts, broccolini and mushrooms which were good but nothing to write home about. The pop overs were very good. Finally the steak. I had the 55 day ribeye and the guy next to me the 40 day. I actually preferred his. My steak was a little tough in places.  For dessert they brought us red velvet cake batter - yummy. And the cake which was quite good as far as red velvet cakes go.  Overall,  my meal was solid and good but not really special.",0.9831,0.816,0.164,0.02,0.5827472527472527
2015-03-12,4.0,the burger here was fantastic. quite empty around prime lunch hour. i wouldn't recommend the porchetta sandwich or the wagyu beef. the lobster roll was okay.,0.3176,0.684,0.179,0.137,0.6333333333333333
2015-03-10,1.0,"Wow I can honestly say save your money.  I never ever would give a restaurant a zero but they deserve it.  Let me start with we were a party of 8 and 6 of us arrived together.  They would not seat us until the entire party arrived.  Instead we first blocked the entry, then we were blocking the bar and crowding a couple having dinner at the bar, then we were blocking the servers near a large party.  We then complained and asked to talk to the manager (as this was ""company policy not to seat anyone until the full party was present"").  Well it took the manager about 5 minutes to see us but then agreed to seat us. I am going to jump ahead to the major issues and not detail the minor items.  My dinner (chicken) was forgotten when everyone was served, 4 of the 7 steaks were not even close to being cooked to order. We asked for the manager and the short version is they refired the steaks.  My chicken arrived with the new steaks.  My chicken was under cooked but at  this point it was time to give up. At the end of the night they did not even offer to adjust the bill they thought a free dessert would solve the issues without asking.  So at the end of the night and $800 later we departed. One last point, I ended getting sick from my chicken.  DO NOT waste your money.",0.7227,0.796,0.117,0.087,0.5188754427390792
2015-03-09,2.0,"Restaurant opens at 5:30. We couldn't be seated til nearly six because they were not set to open. They were very kind to our kids. Server nice and manager was nice as well however...my issue was with the food. We ordered the seafood sampler appetizer. The oysters were almost non existent in size, no tabasco or horseradish, sauces were all off and had no flavor. Popovers very good. Kids got chicken strips and fries both of which were mediocre at best. Chicken looked chemical ridden, like they picked it up from Restaurant Depot frozen section. Wanted to order a burger to share and it was not available but the kids could have ordered one? Bacon appetizer was way too fatty for my taste. Booth was extremely awkward in shape and difficult to help our kids with their food. We dine out a lot. Left feeling unsatisfied and hungry. Two stars are for the friendly server and manager.",0.8751,0.787,0.143,0.07,0.69875
2015-03-08,5.0,Best steakhouse in Chicago. I had the opportunity to dine here in May 2013 and reserved either the 40 or 55 day steak. It was delicious and moist with the muskiness of a blue cheese. I loved and savored every bite. They also serve a delicious beef carpaccio over a himalyan salt brick.  This will be my go to spot whenever I visit the windy city.,0.9601,0.75,0.25,0.0,0.64
2015-03-04,4.0,"My sister and I ate there for brunch.  It is in the beautiful James Hotel on the Magnificent Mile.  We got there right as they started serving brunch at 11am.  We were the first ones in there and it was nice and quiet.  However, they weren't quite ready for us.  They seated us, but it was about 20 minutes before they came to wait on us.  It was fine, because their menu was so good, we had a hard time deciding.  After eating red meat for three straight meals, I just wanted something meatless.  I had the French Toast with mixed berries and bananas.  Which was great.  It was dusted in powdered sugar, so with the berries and bananas, it really didn't need the butter or syrup, so I didn't use it.  And I had a ""melon"" to drink, which was champagne, lime, and Midori.  I didn't really care for it.  I should have had a Belini or a Mimosa.  My sister had Huevos con Frijoles.  And she loved it.  She had the belini to drink.  Needless to say, the food was great.  The service was not the best, but it wasn't terrible.  And they weren't overly friendly.   I was also surprised they didn't offer to serve us coffee.  I forgot all about it until after the meal, but would have had some, had they offered.  So, they missed a sale there.  I would definitely try it again.  The food alone was worth it.",0.9795,0.755,0.169,0.075,0.5382326007326008
2015-03-03,2.0,"I came here for a work dinner with a party of ten with a 7pm reservation on a Monday night. I will start with service because that is where most of the points were lost. I hold this restaurant to high standards because it touts that it is the #1 Steak Restaurant in Chicago. Their goal should be to provide top rate fine dining service. Our server was probably one of the worst fine dining servers I have ever had. At $50+ for a piece of meat, my server should explain why their meat deserves $50+. Tell me the story. Make me feel welcome, be happy, be personable. Do something! He was the most awkward server I've had. Our server basically took our orders almost as if it was a favor to us and left. At certain points it felt as he was talking down to us. Hey server, we wouldn't have so many questions if you did your job and greeted us properly. One positive was they did not add an automatic gratuity to our check. So he did roll the dice there which I respect. The food - 40 day dry aged ribeye $58. It was large. It was not cooked as ordered. I ordered medium rare, it came out medium well. Why on earth would you overcook a fine piece of meat? Flavor was nice. To be honest, I am a filet girl but I had to try their dry aged ribeye. I appreciated it. $13 Wedge Salad. It was good but there ain't no wedge salad worth $13. The dressing was great, the bacon was yummy, but $13? No. One person at our table ordered the Cesar salad. It is made table side, so that was a nice touch...the only problem was they brought him the wrong salad so his was delayed. We were all done with ours by the time he started eating his. Sides - Our table split Mac & Cheese, black pepper fries, Brussel sprouts, and mushrooms. Mac & Cheese was fabulous.  We enjoyed the tour of the dry aging room. Very interesting. So do request that if you find yourself here. Do it after dinner as recommended. Trust me. The atmosphere of this restaurant is as another reviewer said - underwhelming.  So overall, not a good impression. This is borderline 2/3 stars but given the service I brought it down to a 2. If service was as it should've been, this review would've been 4 stars. Not fantastic. Nothing really to write home about. In a city like Chicago with so many restaurants I would not recommend this establishment.",0.9955,0.77,0.178,0.052,0.5681037649219466
2015-03-03,2.0,"My gf and I returned to David Burke's for Valentines Day; this time to try their steaks.    The Good - The bacon stick appetizer is worth the trip.  Fortunately, we saw these served at the bar as well.  Picture chunks of bacon dipped in maple syrup.  And the black pepper (maybe salish - alder smoked pepper) only added to the flavor.  I'd go back for this.  The popover was also pretty tasty. The Bad - Way too much fat on the filet and NY strip.  Not much else to say, sadly.  I appreciate a marbleized cut but both steaks should have been trimmed better.   The Ugly - I was surprised that when asked how we wanted our steaks cooked the server explained to us what rare and medium mean.  Rare - ""That's a cool red center"".  Medium - ""That's a warm pink center.""  Really?!  Why not explain that the steaks come from a cow while you're at it? Was she confirming that they know how to cook a rare and medium steak or questioning our knowledge of how steak is cooked?  Either way I find it insulting.  Maybe if we were at Outback where the customer may not be as knowledgeable about steaks this is acceptable but if I'm at DB's ordering a $64 NY strip, one would assume I would know how I like it cooked.  And if doneness is an issue, just make a note somewhere on the menu.  Maybe from now on I'll just say 140 degrees instead of medium. I think I may create a Chicago Best Of restaurant crawl.  I'd include the DB bacon sticks on my itinerary but not for the main course.",0.9496,0.824,0.12,0.056,0.5323275862068966
2015-02-26,1.0,"I brought home half of my filet thinking I could use on top of a salad....nope, all of it was grizzle and tossed it.  What a waste of money!  I can't believe this place could serve such a poor piece of steak.  I don't mind mind paying a high price for a great steak, but come on....I've had better at Lone Star for a fraction of the price.",0.3595,0.78,0.121,0.099,0.44458333333333333
2015-02-20,4.0,"The 55 day aged steak is so good! Super flavorful. My bf and I came on a Saturday during restaurant week. They only had the limited restaurant week menu so I was a bit disappointed I couldn't try the beef sashimi appetizer. I ordered the steak tartare instead and it was alright. However, the star of this restaurant are the day aged steaks.  I suggest making a reservation in advanced as this is a pretty popular place.",0.9177,0.719,0.218,0.063,0.645952380952381
2015-02-19,5.0,"Excellent meal, great service and good vibes! I had dinner for one at David Burke's Primehouse on quick 2 day business trip to Chicago right before Christmas 2014. And I must say that I was very pleased! Living in Texas, I am always down to try a new steakhouse when I travel to see how they compare. I must say that this was a world class experience as I had dinner for one at the bar since I didn't want to take up a table. The bartenders were very attentive to what it was that I needed and ensured my steak was cooked just right! Will definitely be visiting again on my next trip to Chicago!",0.9555,0.836,0.153,0.011,0.5970719095719096
2015-02-18,3.0,"This is probably the worst fine dining experience I have ever had. My girls and I were excited to dress up and enjoy a night of fine dining for restaurant week. We made reservation for 7 PM on a Tuesday and did valet parking right in front of the restaurant ($15). We got seated in a booth for four people and it was a bit awkward to talk to everyone because the person sitting on the opposite ends is too far to really talk and I kind of had to yell... Our waiter was not very social and did a poor job making us feel welcome or anything. I believe that in fine dining, an important part is the service that it provides to the customers. Nonetheless, we shrugged off the waiter and continued with our dining experience. I ordered the tomato bisque, filet, and dessert from the restaurant week menu. While waiting for our food, they brought out an interesting looking bread. It was hollow on the inside and I thought it was very cool way of displaying bread. The tomato bisque was good but I think I got sick of the rich creamy taste halfway through so I did not finish it.  Next up was the entree, which was filet mignon for me. It came out as a piece of filet on a big white plate. For me, another part of the fine dining experience is to enjoy the culinary art and see how the chef would display a ordinary piece of meat and make it look way to pretty to eat. However, this was not the case. They had separate dishes for the mashed potatoes and the grilled onion/veggie side. I was very disappointed because I'm the type of person that would enjoy taking pictures of food and it was a very lame picture to display. The filet itself was okay, I think it was a bit too salty for my personal liking. My friend got a medium well but it came out to be really red inside and she complained it to be chewy and didn't finish more than half of her filet. I guess the ""best"" part of dinner was dessert because it highlighted 3 different desserts: chocolate cake, eclair, and cake pop. They were all a bit too sweet but my favorite would have to be the eclair. My friends and I were disappointed about this fine dining experience and I wouldn't recommend coming here for restaurant week.",0.9803,0.792,0.141,0.067,0.5345734635734638
2015-02-15,1.0,"Food made it worth going here four times, but I've finally had enough of the service - they make you feel like they're doing you a favor. Let me know when you change the waitstaff, especially the bartenders, so I can I come back.",0.8047,0.818,0.182,0.0,0.52
2015-02-15,3.0,"Steaks were well seasoned and cooked. The bacon lollypops were awesome. It was pretty dead inside, which kinda killed the mood, but it was also a super early dinner on a holiday week.  With so many Steakhouses in the city though, I'd probably try some places I haven't been before returning here.",0.8704,0.674,0.242,0.084,0.5145833333333333
2015-02-14,1.0,"I don't really give one stars but I'm so mad I even went to this place. Service wasn't bad, but food was OKAY compared to the price and the overall rating. For a quesadilla (thought I was ordering something different) and a dry aged ribeye, which my husband said was bland, was not worth it. We spent just as much money at Gibsons and that place was 10 times better!",0.5709,0.759,0.144,0.097,0.4384615384615384
2015-02-14,3.0,"Came here for restaurant week! Driving down the street you will almost miss it. I dont remember seeing a big sign or anything. This steakhouse is located in the James hotel. From the outside it pretty nice. I like the big bar and lounge they have as soon as you walk in. The crowd was a little older and and quiet. Dinner was a $44 package, but for around a $30 upgrade I was able to get the 75 day aged ribeye. First a toasty bun came out, it was great, had a nice smokey taste witch hints of chese, and it was nice and crispy. Next the tomatoe bisque with lump of crab. Wow that might have been one of the best soups i have ever had in my life, so flavorful, I had to resist to lick the bowl clean! Finally the star of the show the meat. The ribeye came out, medium rare like I like it. Opon first taste it deff had a different flavor. It was dry and kinda jerky tasting. Its not most like all the other steaks I had. Honestly the dryness gave it a different taste I can see people loving but its not for me. I will say that unlike most ribeyes that fat on this meat almost melts away, leaving me with almost nothing but the bone on the plate. Overall #1 steakhouse in Chicago might be a little too much for this place to handle. The place looks nice but in the end still feels like a hotel lobbyish feel. When you go to places like this and drop this much money you kinda want more then a good tasting meat on your plate, and thats were this place lacks compared to other steakhouses in Chicago. The environment is better elsewhere, and the steak will not please everyone but is unique enough to keep my attention.",0.9966,0.769,0.204,0.027,0.5474932249322494
2015-02-13,4.0,"I would have given this an additional star, if the steak had been worth the price. David Burke's calls themselves a prime steakhouse and yet the steak was just.... OK. As far as the whole night goes, our entrees were the least impressive part of the meal.  HOWEVER! The rest of our night was fabulous. It was my boyfriend's birthday and our server made sure to do everything to make our night special. He really went above and beyond; two glasses of champaign, the best bacon I've ever eaten, and a lovely personalized dessert. All for free!  To be honest, I would have just ordered several more plates of the bacon appetizer rather than our steaks. They were MUCH better. My boyfriend had the 55 day aged steak and I had the filet. Both were lacking in flavor and texture. Hoping that when we come by the bar sometime, they'll be willing to serve us those bacon sticks.  Thanks to Corey, our server, for the lovely night.",0.9893,0.767,0.219,0.014,0.5459235209235209
2015-02-12,5.0,"I went with some colleagues for lunch during Restaurant Week. The 40 day dry-aged prime steak burker is ridiculously good!  It's right there with Au Cheval as the best burgers in Chicago!  I wasn't a fan of bisque soup in general for a soup appetizer.....but now I am if it's coming from David Burke!  Tremendous!  I slurped this down in 3 minutes! The burger ingredients: spinach, caramelized onion, bacon, and black pepper aioli.  The bacon is amazing, you can really taste the carmelized onion mixed with the cheese!  If you have never had 40 day dry-aged meat, give this a try! The service is first rate here, there were a couple issues that the staff was able to remedy quickly and it was also comped on the bill!  I never had to ask for a waiter or ask for a refill of water!  The staff is constantly monitoring our needs!   I'm going to come back during dinner and have a steak here, if its as good as Chicago-Cut, I'll keep the 5-Star rating.  If not, I'll drop them to 4.",0.9249,0.883,0.093,0.024,0.46247519841269846
