date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-01,4.0,"One of my all time favorite brunch spots to go to! I love this neighborhood!  Food is GREAT very consistent. I have had the yogurt and berries, absolutely fantastic! It wasn't a small proportion which was nice and LOTS of fresh berries and fab yogurt. The quiche is fab along with the breakfast sandwich.  Parking is usually pretty decent in that area too, so thats a plus!",0.9854,0.632,0.368,0.0,0.7141666666666666
2015-01-30,4.0,"Been here a few times and all the dishes I've tasted were fantastic. Some that I remember are chorizo scrambled eggs, green pepper soup, some kind of pear sandwich, blueberry muffin, Latina omelet, berry bliss cakes. I'm a savory food lover, but the berry bliss cakes blew my mind. So flavorful and warm with plenty of berries but just enough sweetness that doesn't make ur taste buds tired. Have it with coffee and share with ur friends and all is well. But i never understood waiting an hour for brunch and gave up one Sunday. Please find a better place than waste ur time in line. Otherwise a pleasant place to drop by on weekdays!",0.9805,0.659,0.27,0.071,0.5466666666666666
2015-01-21,4.0,Be prepared to wait for your table. At least a 30 min wait on Sunday for Brunch. But well worth it. The food is great and such a wonderful selection. It's BYOB too which is also nice. I had the stuffed poblano egg/chorizo dish which was very savory.,0.9382,0.703,0.297,0.0,0.5785714285714285
2015-01-10,5.0,"Delicious food. Great service. I went with my husband and son for brunch on Saturday. It was pretty busy, but we never felt rushed. I had the Rustic Quiche which was the best quiche I have ever had. I substituted the salad for fruit and even that was fabulous. My husband got the dandelion greens omelette and loved it. Ditto for my son and the blackberry pancakes. If I lived in Chicago, I would come here all the time.",0.9743,0.747,0.253,0.0,0.7357142857142857
2015-01-08,5.0,"Where have I been?! As someone who can be put off by a wait at restaurants I hadn't been to m.henry until recently, but I've been twice in the last 10 days. The menu is great, there are a lot of options including for those who are vegetarians. I had the breakfast burrito the first time here and the turkey avocado cranberry bread sandwich the second time. YUMMY! There's a lot of variety for a reasonable price. Plus the caffeine drinks are good. There are other regular menu dishes I'd like to try, plus the cookies, etc at the entry pastry counter look good. Also service is great. I would come during the week/non-peak hours for a spot. The nice lady with the 4-Non-Blondes/Blossom hat at the door is fun : )",0.991,0.755,0.245,0.0,0.4715659340659341
2015-01-07,5.0,"This is one of my favorite places to go for breakfast or lunch.  The staff is friendly, and there are many good meals, but my favorite is the vegan scramble. The potatoes/home fries--absolutely the best I have ever tasted.  They do not need ketchup, they are fine just the way they are.   Coffee and pastries to go are also worth doing.   Parking is sometimes tricky, and the parking meter people are too good at their jobs.  Worth enjoying!",0.9828,0.664,0.317,0.019,0.5272727272727272
2015-01-03,5.0,Love this place. Awesome brunch spot and it's BYOB what else can you ask for...this place is dope!,0.8622,0.651,0.349,0.0,0.8
2014-12-30,1.0,"After looking at all the reviews I felt a little uncomfortable posting my opinion. Everyone is giving it five stars. Today (first time visit) I had the lemon french toast, it was by far the worst french toast I've ever had in my life. I'm a custom to French toast soaked in eggs for lack of the ""gourmet"" terms. It was simply bread with some lemon flavor ""sauce"" on it. The presentation was 5 stars all the way, it looks great but tastes like eating cardboard!! It was so bland and no flavor just bread and  syrup there was no way I can even eat half of because my throat was filled dry with bread syrup didn't do anything to help the dryness . To be completely fair I should not have expected juicy fluffy flavorful french toast. Gourmet aka flavorless food takes all the fun out of a simple dish. Like I said presentation looks amazing but a horrible disappointment hands down. A real waste of money and that's something I love to spend. To be fair they may be some cultural differences to what ""real"" french toast should taste like but clearly they doing good business so more power to them.",0.9767,0.699,0.197,0.104,0.4803075396825397
2014-12-29,3.0,"Food was great, if messy. I had some kind of sandwich with a fried egg so obviously that's going to happen. Service, on the other hand, was very iffy. Took forever to be seated, then forever for the server to take our order. I understand if they're busy but they weren't - it was 2pm on a Saturday and half the place was empty. Even the water guys was filling when I didn't need it, then gone when my glass was empty. I'd try again, though.",-0.128,0.874,0.054,0.072,0.4691666666666666
2014-12-27,5.0,Excellent gourmet breakfast food. Neighborhood spot where the owners always take time to say hello. Sometimes a bit of a wait to be seated but always worth it!,0.6114,0.828,0.172,0.0,0.55
2014-12-25,5.0,"I absolutely love this place. Everyone here is just so sweet from the hostess to the waiters everyone is so friendly. I love the area this place is located in, so cute. The food along with the service is delicious as well! My personal favorite is the Bliss Cake. They also make the best potatoes. Anyone I have recommended this place to or brought here always wants to go back. It's a family friendly place and there is something for everyone on the menu.",0.9926,0.609,0.391,0.0,0.5458333333333333
2014-12-25,1.0,Came here on a Tuesday afternoon and it wasn't too busy ... it took our food 45 minutes to come out and our waiter wasn't at all communicative nor apologetic with our food or drink wait times. Food came out and was warm. I ordered a grilled cheese and there was barely any cheese in it. An unfortunate experience even though reviews say otherwise.,-0.2732,0.923,0.03,0.047,0.5
2014-12-15,5.0,"If you're a foodie in need of a brunch to cure your hangover...or just a brunch in general, this is your place!! I ate here over a month ago and I'm still thinking about it. What I ordered: black bean cakes and split the bread pudding. YUM! Will definitely be back.",0.5538,0.925,0.075,0.0,0.3111111111111111
2014-12-07,5.0,"Blew. My. Mind. Do yourself a favor and get the chorizo with the scrambled eggs thing. I still fantasize about this dish. It was amazing.  The line here can get pretty long so come early. The staff is friendly and very fast, so know they aren't rushing you. Try it out if you can!",0.9215,0.784,0.216,0.0,0.6466666666666666
2014-12-02,3.0,"Rustic Andersonville breakfast/lunch spot with tall glasses of fresh grapefruit juice, colorful side salads, and fast service.  Egg sandwich is nothing special - dry oversized piece of sourdough on eggs that I could make better at home.  And not super cheap.   Omelet was OK.  I'd give it another chance. Update:  Ok I gave it another chance.  Still not a fan!  Flavorful food (tried the sun-dried tomato quiche and others had wraps) but again nothing special, and small portions for what you pay.",-0.2012,0.769,0.12,0.111,0.5424603174603174
2014-12-02,4.0,"Custom crusty old widows.  I've had a couple of meals here where the food, mostly the omelettes, tasted a little off. But the bathrooms are angular and their own joy. I always have very friendly wait staff but I wouldn't want to wait to be seated. I have waited 1 hour before. What if I have to wait here forever.  Good coffee!",0.8154,0.834,0.144,0.022,0.5214285714285715
2014-11-28,3.0,"This place used to be good, but it's been a while since I've visited. The most recent visit was quite disappointing. We came for brunch and was seated immediately, but it took over 5 minutes to be greeted by the server. We immediately ordered the much needed coffee as well as 2 specials. The entrees came out quickly, but the sides didn't come out til we were halfway down with our entrees. The food was lacking flavor and were too salty. The plates had too many uncessary garnishes. The server made sure to periodically check up on us, but the coffee and water filler was sloppy and careless, reaching over our plates to fill our cups and splashing coffee and water everywhere. There are many other options nearby, so I doubt I'd be returning anytime soon.",-0.45,0.834,0.083,0.083,0.5348290598290598
2014-11-24,4.0,"The wait is very long. But the food is fabulous, very creative and definitely a place for a foodie. BYOB makes the whole experience cheaper!",0.8705,0.67,0.33,0.0,0.6839999999999999
2014-11-23,5.0,"Absolutely loved this place !!!  Woke up craving breakfast and searched yelp for ideas because I wanted to try something new  We were seated promptly and our server wasn't far behind in coming to our table to greet us  I had the French toast ,two eggs with a side of bacon  My date had the same with pancakes and wow these portions are huge ! I could hardly finish the hot chocolate I also ordered  But I made a way because it was just to delicious to leave !! Priced very reasonable as well  Decor is cool and it's a warm atmosphere although rather loud but you don't notice because you're to busy eating ! Lbs if I could give this place 6 starts I totally would and I'll most definitely be back and very soon !!!  Our server was attentive and very quick with our orders and our food came out very quickly as well  Wish I'd remembered his name because he was awesome  If you're looking for good breakfast and don't want to break the bank but leave full this is your place ! Plus they have a little bakery case up front and you can take treats home with you (wish I had done that now )  Always next time  I can't wait to go back hurry up next Sunday !!!!!!!! My new favorite breakfast place",0.989,0.814,0.171,0.016,0.5736174242424243
2014-11-16,1.0,"My first impression walking in was WOW! So cute! The pastries as soon as you come in, great decor. This place was recommended by a coworker and I was excited to try it out with my family visiting from out of town. They left it to me to pick the restaurant because I have such great taste, but now I'm pretty embarrassed. But I'm sure the food is good--we just didn't get to taste it! I gave our name and told the hostess it was a party of 6. She told me 20-30 minutes. I thought that was amazing, especially for a Sunday. I've heard of people waiting over an hour for this place on Sunday, and to hear it would only be 20 minutes, I thought it was our lucky day. Boy, was I wrong. I gave our name at 10:50, so I thought for sure we'd be seated by 11:15. WRONG!! Table after table after table after table sat down, then I heard the table in front of us called. Great, I thought, we're next. It had been closer to half an hour by that point, but I understand things happen. One of our party members went to check on the wait and they said soon, we'd be soon. Then after about 15 minutes someone else went up to check, told we'd be next. NEXT, ok--NEXT! Great, we're next! Then they called a table for 2. Well, ok, maybe they were already in the works when they told us next. Then about five more two-tops. Ok...then they called a four-top. Woah. Ok, hold the phone. We'd seen the waiting room empty and refill about three times since we'd gotten there and we were all pretty annoyed. The hostess said the large party at ""our"" table had already paid, but they weren't leaving and there was nothing they could do. If a party is holding up a table at a busy restaurant like that, it's the restaurant's responsibility to kind of suggest the party clear up the table. So the other large party that had already paid and was holding ""our"" table hostage wouldn't leave--so we, the party that was eager to give them at least $100 check, did.  I've looked at some reviews on here and every single negative review cited poor service. Everyone seems to love the food, but after a criminally negligent hostess basically refused to seat us--how should I know? What a waste of time. Too bad they can't comp us that hour we waited. Just for the record, it was 11:45 when we left--so it was only 55 minutes. Thanks, guys!",0.9962,0.726,0.199,0.075,0.5540922619047619
2014-11-12,5.0,"It was a while since I've been here so my boyfriend and I thought to refresh our memories with this place. We went on a Saturday morning the restaurant was packed but not crowded. Staff was very nice and friendly, the food was great better than what I remember its being. I ordered the Latina Omelette, it was so fresh and delicious everything taste natural and the potatoes were the best, the seasoning was on point. The only thing I regret is not getting that chocolate covered cheesecake slice, i was full and happy I completely forgot to order to go. Overall all love and recommend and hope you enjoy your experience as much as I did.",0.996,0.6,0.377,0.024,0.575
2014-11-07,1.0,"One of the worst dining out experiences ever!  The wated to be seated was very long.  People who came in after we arrived with the same amount of people in the group were seated before we were (they did not have a reservation).  After being seated the wait person came by and asked about the beverage order in a timely manner.  We then had to wait approx. 15 minutes to order our food.  Food came out about 10 minutes later, the probem with that is 2 of the 3 of us got STONE COLD meals (scrambled eggs and french toast).  To make matters worse when the bill arrived we had questions.  We asked the waitperson about an extra charge, she became rude and had a nasty attitude.  She stated ""well, you ordered fruit instead of potatoes with the eggs"".  We asked if we could subsitute one for the other, she did not state that there was an ""up-charge"".  She grabbed the bill, stormed away saying she would ask the manager about the charge.  She came back and threw the bill on the table saying, "" I got the fruit taken off"".  We said thanks and stormed off yet again.  There are plenty of other restaurants in that particular neighborhood, I will try them before I would go back.  WOULD NOT GO BACK OR RECOMMEND!",-0.8462,0.906,0.032,0.063,0.36637254901960786
2014-11-07,2.0,"The maître-d was nasty, and there was a wait at noon on Friday. Two out of the three of us received cold food. The scrambled eggs and French toast were returned to the kitchen and microwaved. This did not help the taste! Beware: I declined the potatos with my lunch and asked if I wanted fruit instead. When the bill came I was charged for the fruit. The waiter insisted I should have read the small print on the menu (which I had previously given back to her). After an argument the management finally took off the charge. None of us will be returning to the restaurant, ever.",-0.8573,0.904,0.0,0.096,0.5095238095238095
2014-11-06,5.0,"This is our favorite brunch spot in the city.  We take guests from out of town here too, and they always love it.  It is nice to sit in the garden area when it is warm out.  The main dining room can get a bit crowded and loud, but the glass panels hanging throughout the restaurant help break up the room and make it feel like a more private dining space for your group than it actually is.  The coffee is good, though re-fills can occasionally be slow when it is very busy.  some of my favorite dishes: the breakfast pudding, the lemon pie, the egg wrapped in bacon and put on top of polenta, the quiche, and when you are feeling particularly hungry: the breakfast sandwich.  The side salads feature real greens rather than romaine and come with a zippy vinaigrette dressing.  The breakfast potatoes are cooked well and are seasoned nicely.  It's a touch expensive, but worth it if you want a nice brunch.  I think it is BYOB, but we have never done it, and I don't see a lot of people who do it.  The pace is pretty fast, much faster than other brunch places that do allow BYOB or serve booze.",0.9914,0.796,0.204,0.0,0.5622666666666667
2014-11-06,4.0,Cant go wrong with latina omelet...never fails me every time im here... I couldd skip the jerked chicken next time. My daughter loved the hot cocoa. And i have seen the international pudding for a while. Need to see it back on the menu again.,-0.4215,0.766,0.079,0.155,0.47500000000000003
2014-11-04,3.0,"The food here used to be really good, but the last 2 times I came here it seemed like it was a bit saltier and just did not have the same flavor as the last time. I don't know if they switched where they get their ingredients from or what but it tasted differently. Oh and also it took over an hour to get me and my friend's food out... so yeah there is that on the service side of things. The one good thing is the food is relatively inexpensive, and they do serve breakfast all day if you're into that sort of thing.",0.9251,0.878,0.122,0.0,0.29404761904761906
2014-10-27,5.0,"My wife and I were on Clark street looking for a place that served REAL breakfast food. All we found are coffee shops and bakeries. We finally stumbled on M. Henry. We were seated right away, and even though it was a busy Saturday morning, our food arrived promptly and properly cooked and of very high quality. The service was excellent. The baked goods in the retail case were fresh and very appealing. I would recommend this place for anyone who needs breakfast in Andersonville.",0.83,0.899,0.101,0.0,0.5653015873015873
2014-10-26,3.0,We went for brunch on a Sunday which I am guessing is their busiest day. They had my husband and I sat withing 20 minutes which is awesome because they do not take reservations. The food was just so so I wasn't wowed. We will probably choose other brunch places over this.,0.1615,0.859,0.077,0.065,0.6875
2014-10-20,5.0,"This place never disappoints! ...well, except when they closed the Edgewater location, but seeing as I live right between the two, I think I can deal.  I have literally never been let down by any of the meals I've chosen to have at m.henrietta and now m.henry, and neither have my guests whom I've happily brought along with me!  Personal favorites: bread pudding, blackberry bliss cakes, house potatoes, lemon-raspberry brioche french toast, poached pear and almond french toast...  Great menu, great ingredients, friendly staff.  Also their coffee is on point, and they're BYOB.",0.9877,0.723,0.277,0.0,0.4295093795093795
2014-10-18,2.0,"Went in on a Saturday at 12:30pm for brunch (which is served all day) and were greeted promptly and seated shortly after.  We were served ice water by one of the bus staff immediately. The server (whose name I do not know because it was never given) came over about 3 minutes later and asked if we would like something additional to drink--we ordered coffee and OJ. They were delivered about 5 minutes later at which point we placed our order.  I understand that food made from scratch takes time to prepare (and prepare correctly) and am perfectly happy to wait, but I am not happy to wait without being checked on or coffee being refilled.  After our food arrived (eggs Benedict with home style potatoes and baguette french toast to be shared) sans syrup, butter, or ketchup--and still no coffee refill--we continued to wait patiently-ish for our waiter to return. After about 10 minutes (because at this point I'm tracking the time) we'd eaten through the Benedicts and managed to ask the server to bring syrup and ketchup. Another 10 minutes later a different person on staff asked if he could take my empty plate on which I had put the creamer trash (still there from just after the coffee arrived) and I asked him for the condiments previously requested and some coffee. AMAZINGLY he came back with all of them within 2 minutes (two trips).  The food was...good. Not amazing. Not ambrosia. Not even close to good enough to make up for the service. Especially since the french toast still had a significant amount of raw egg mixture on the bottom of it. (It's the only reason they're getting two stars vs. one.) Now to the end of the meal... It's been at least 15 minutes since we've even seen the face of our server. We are not impressed and want to leave...and are now seeking out someone to request our check so we can leave. The hostess was clearly concerned as were other staff that we hadn't seen our waiter and helped to expedite our departure. After paying, the same staff member that was actually helpful early came by again to collect our plates and I tipped him instead because he deserved it.  Conclusion: if you don't care about service and want decent, moderately priced brunch come here.",0.9563,0.883,0.078,0.039,0.4776967285587975
2014-10-14,5.0,"Ordered bliss pancakes and fannies breakfast sandwich, both INCREDIBLE! Bliss pancakes were super rich but so delicious definitely to share or order so everyone could have a taste :) Super yummy breakfast !",0.9893,0.367,0.633,0.0,0.7833333333333333
2014-10-12,5.0,Best breakfast spot in the city. Hands down. The berry bliss pancakes are out of this world.,0.836,0.655,0.345,0.0,0.29444444444444445
2014-10-10,5.0,Get yo grub on here when you are in Chicago! Breakfast food is very creative and we'll balanced. Lots of great pancake and French toast dishes with fruit and cream.  The pastries are also killer!,0.554,0.724,0.178,0.097,0.5833333333333334
2014-10-02,4.0,"Our first brunch spot on our Chicago trip and boy did it set the standards pretty high for the rest of our trip. This cute little brunch place is outside of downtown Chicago (the Loop). It's quite the ride on the train up north from where we were staying. We had to walk a bit too through this nice quaint town, very suburbia. We waited about 5 mins for our table. The restaurant is pretty spacious with lots of seating inside and they have a back patio with seating outdoors. We were seated outdoors. Luckily during our stay, the weather in Chicago was amazing with sunny 70 degree weather with no wind. We ordered fannie's killer fried egg sandwich, the latina omelette, the blackberry bliss cakes, the tango tilapia wrap, and the chicken caprese sandwich. Everything was pretty good. But the outstanding dish that beat the rest was the blackberry bliss pancakes. The pancakes were a fluffy delight with an amazing berry sauce and vanilla mascarpone. The brown sugar and oat crust was delicious and added great texture to the fluffy pancakes. Their potatoes were also really good. Price was average (cheaper than back in SF) about $9-11 per dish. Their portions are very decent sized too. Our servers were very friendly and our food came out pretty quick. They also sell baked goods in the front that looked amazing through the glass. We were very fortunate with no wait, but during prime brunch hours I can imagine quite the wait here. But even with a wait, it's definitely worth the trip up here. My second top best brunch place in Chicago!",0.9928,0.784,0.197,0.019,0.6193627450980392
2014-09-21,5.0,Ordered the bean cake tortilla avocado type thing and it was delicious. We also all split the blackberry pancakes and french toast...pancakes were amazing. Not much bad to say about this brunch spot. Mostly just fuck yeah.,0.4019,0.657,0.199,0.144,0.611111111111111
2014-09-12,5.0,Amazing every time. The only downside is that this place is no secret so it's always packed and there is always a long wait. but it has been worth it every time.,0.3919,0.775,0.136,0.089,0.6199999999999999
2014-09-08,5.0,"This is my favorite brunch place in Chicago! I LOVE this place. The only downside is the potential long-wait in line if you go Saturday/Sunday morning.  I recommend the Blackberry bliss cakes! They are a bliss! The pancakes are done soft, and the oats add a nice crunch, while the blueberries add a sweet/tart touch to it. I've tried mostly everything on the menu. Everything is delicious - you can't really go wrong. The staff are super friendly. I hosted a bridal shower at this location on a Saturday, and they were super accommodating about the food options, and arranging the space. We were able to have an awesome shower.  I also go to m.henrietta when I anticipate long lines at this location. Menu is same if not similar, but I still think the original m.henry location does it better!",0.9827,0.756,0.234,0.01,0.6833333333333333
2014-09-01,4.0,"If you want a cute, quaint breakfast place with many options, come to m.henry. It's located north of the city and in a nice neighborhood.  I got the dandelion egg's benedict. The salad was really cute and tasty. They topped it off with a nice combination of fruit. The benedict was delicious, if you want something not too heavy, but just right. The interior is adorable and it can get packed. We arrived around 11am and waited for less than 30 minutes to get seated.",0.9144,0.813,0.187,0.0,0.7602380952380952
2014-08-31,4.0,This is our go to brunch place. Pretty much everything I've had on the menu has been good. Expect to wait though on the weekend...potentially for a long time.,0.7269,0.81,0.19,0.0,0.55
2014-08-30,3.0,"I was really excited to try this place for brunch but sadly, it did not live up to my expectation. My girls and I parked near the neighborhood around noon and did street parking for 1 hour (definitely was not enough time and we got a ticket 4 minutes after our time expired, it's better to add in that extra 30 mins-1 hour ($1-2) instead of risking a $50 parking ticket, but lesson learned!) We got seated shortly after we arrived and did our orders. I got the Saturday special of smoken salmon egg benedict ($13) and it was pretty looking but it just wasn't as good as all the other egg benedicts I've had for brunch at various other places. The flavor was a bit bland and the only yummy part was the potatoes. Overall, I was not impressed with the food. Service was a bit slow and my friends who ordered drinks had their orders forgotten until after we got our food.  It's BYOB so this isn't a place to go for mimosas/bloody mary for your brunch. Street parking is fairly easy to find if you are patient and know how to parallel park. I do like the ambiance of the place. It was a bit loud on the noise level, especially for a brunch place. But I love the decors and the paintings that they had around the place. The location is near the lake so you have time and it is a beautiful day outside, make a trip down to the lakeside and get some vitamin D, because you sure will need it when winter comes!",0.9877,0.791,0.157,0.052,0.568862433862434
2014-08-20,5.0,"I came here with three girl friends in this nice, cute town of Andersonville on a Saturday afternoon at noon. Luckily, there wasn't any wait and we were happily seated in the back patio. It's a very comfortable type of restaurant. There is enough space between the wooden rustic style tables to dine and eat with out interrupting someone else's conversation. I heard some people wait hours to dine here. Is it worth it? Not sure how you like to spend your time but I guess so? The hostess was kind enough to check up on us as we were all running late and they couldn't seat us until everyone got there. It's awesome if you have some time to spend here because it's BYOB and they don't rush you. That is why the wait is long. My suggestion is to, of course, come as early as you can. This is perfect for a date, catching up with a friend, or coming in a group. One side of the menu is breakfast, the other, lunch. We all had coffee's and teas, and my friend got refills and refills of chamomile tea fresh with dry leaves. We took our time, but our waitress was professional, friendly, and worked quickly. She checked up on us but it wasn't overwhelming. Two of my friends got the breakfast sandwich, one of them got the continental as she likes things simple and easy, and I got the Latina omelette with the order of choice of organic eggs which i liked as I do try to stick with organic eggs. We all got our orders within 10 minutes and were pleased by the serving size. The breakfasts included a choice of drink and I believe a side. It was nice to walk around after Breakfast in search for a dessert spot. m. Henry is worth a trip!",0.9969,0.781,0.214,0.005,0.6318612391193037
2014-08-16,5.0,"The best breakfast, lunch, or brunch in the neighborhoods of Chicago. Dandelion Omelette, French toast, and poached eggs on black bean cakes are always amazing and today was no exception. First time sitting out on the patio which was a delightful way to spend a weekday morning. It is absolutely worth the wait on the weekends. If you haven't been here or have been away for awhile, wander through Andersonville and eat well.",0.9312,0.78,0.193,0.026,0.43809523809523815
2014-08-11,3.0,"I prepare to duck when all the fans of this restaurant see this. I'm a fan too, but the last meal, late on a Sunday afternoon, was not inspired. Had the egg sandwich--I get why people rave about it, but it was just okay.  Ordered the fruit bread pudding.  Again, okay.  (those would get 3 stars) The staff gets 5 stars, especially our waitress who kept a focus on us at the end of what must have been a long day. The time before, a while back, I had french toast and was an instant fan (5 stars for that, but that was then and this is now).",0.5938,0.881,0.087,0.032,0.41481481481481475
2014-08-09,5.0,"Been coming here for years--it's the best brunch place in Chicago. Kitschy decoration, huge menu, fresh and delicious food, decent service, beautiful presentation, good portions. You can never go wrong with the bliss cakes or the huevos rancheros. Don't overlook the bread pudding!  Definitely worth the money and the wait. It's hip and often too crowded, so not the best place for older folks and babies. Grab a spot on the patio. Lives up to all its hype!",0.9872,0.654,0.346,0.0,0.6
2014-08-08,5.0,"Best brunch I've ever had! The perfect meal for the non-pretentious foodie. Great vegan option but also many tasty options for meat eaters. Fried egg sandwich was as good as it sounds and the vegan epiphany was great. Bottomless coffee made the morning perfect.  There was no wait on a Friday at noon, a pleasant surprise. Service was attentive and friendly. Atmosphere was a little old-timey for what I expected but cute nonetheless. The bakery up front looks amazing too. Will return soon.",0.9918,0.594,0.381,0.025,0.7190476190476192
2014-08-05,5.0,Delicious. Holy smokes. Our party ordered a variety of savory and sweet items: everything was delicious and lovely. As someone not inclined toward 'sweet' I enjoyed the sweet items as much (or almost as much....) as the savory. Already looking forward to the next visit. So good.,0.9785,0.584,0.416,0.0,0.5818181818181819
2014-08-04,4.0,"Didn't expect much going in but the huevos rancheros were on point for brunch, nothing completely mind blowing but very very good food. The service took a bit longer than I expected, however it was fairly busy that time of day",0.6915,0.89,0.11,0.0,0.41600000000000004
2014-08-03,3.0,Not my cup of tea after waiting for 30 mins. Both the hubs & I were disappointed. Guess the grown up grilled cheese is to grown up for me :/,-0.6705,0.825,0.0,0.175,0.875
2014-08-03,4.0,Thanks Yelpers! HOLY COW we took some out of towners there and it was great! we cruised in with barely a wait - got to sit outside in the courtyard - lovely.  I had the special hot cakes bliss - peaches and blackberries and marscapone and just all kinds of blissful yumminess.  two people had the egg sandwich - they raved about it and we tried a veggie quiche - great! and the bread pudding.  This time they might have over done the amount of fruit in the bowl (I feel bad even saying that) but it left a lot of water on the bottom that made the bread pudding a bit too moist and runny. Service was attentive  LOVE,0.9667,0.794,0.188,0.018,0.48882783882783887
2014-07-29,5.0,"Perfect spot for brunch! Cute, quaint cafe with delicious food! If theres one thing you need to try, its their bliss cakes. Cant go wrong with sweet or savory and their dishes are perfect to share with a friend. Servers were nice and attentive. If youre looking for a place to entertain friends or fam, this spot has a great ambience.",0.9882,0.516,0.448,0.036,0.911111111111111
2014-07-27,5.0,Excellent food and atmosphere!  I had the polenta on mixed greens and it was delicious. Had coffee here the other day as well and it's wonderful.,0.9259,0.609,0.391,0.0,0.725
2014-07-15,3.0,"I ordered the Rumba French Toast. It didn't leave me dancing.  For all of the great reviews, this place just didn't deliver. The ambiance, decor, and outdoor garden bring pleasure, but food is only pretty good.  I ate at Nookies the next day and left there with the feeling of satisfaction and pleasure that I had hoped to feel at M Henry.",0.9802,0.635,0.365,0.0,0.4785714285714286
2014-07-15,4.0,"We were visiting Chicago and came here for Sunday brunch after checking yelp and a local family members recommendation. The wait was around 20-30 min but not that bad. The food was amazing, we all had different things and all loved it.",0.9462,0.726,0.274,0.0,0.5933333333333334
2014-07-13,5.0,"GREAT CAFE ALERT!  Seriously! Something for vegans, something for meat eaters! It's great! So my favorite (and I forgot to take a pic of) was the windows separating out the room hanging from the ceiling. Despite the fact that it was loud in there that made it seem like you were in some tiny quaint lil place with your buddies.  The potatoes were amazing. Rosemary does them so much justice. Yuba was a nice touch too with the tofu scramble. My husband got the egg sandwich and he loved it.  I didn't see any sour faced customers.  We got some granola and the metropolis blend for m.Henry to go! Oh, and some peanut butter cookies (gluten free and vegan)!!! Can't wait to try em! Two enthusiastic thumbs up.",0.9904,0.731,0.258,0.011,0.7051282051282052
2014-07-07,4.0,"This place serves up solid food, and is decently priced.  My bf and I shared a savory and a sweet dish. We tried the fried egg sandwich and the berry bliss cakes :) The fried egg sandwich is so simple, that I feel I could make it, and I probably could, but I don't keep bacon around, or blue cheese. The tomato in the sandwich was perfect, not soggy at all. And the side of home fries were fantastic. (The few slivers of mango were also a nice touch). I was up on the fence between trying a bliss cake or the french toast. The waitress recommended the berry bliss cake, and it was delicious! The dish is made of 2 stacked pancakes, and is actually really filling. The vanilla mascarpone sandwiched between the pancakes really made the dish. The black berry jam was also tasty,",0.991,0.752,0.248,0.0,0.5138095238095238
2014-07-03,2.0,"This makes me sad, but I have to be honest.  First of all, there has been a noticeable downgrade in service over the past year or so, as some of the best servers have moved on or rarely work.  The menu is mostly unchanged - it often feels too small, but at least you know what to expect, with the same exact specials on rotation.  But in addition to sometimes spotty service, there has also been a noticeable inconsistency in the food.  Certain dishes will taste completely different depending on the day.  Often, over-easy eggs come out nearly hard.  An omelet will be fluffy one day, and overcooked the next.  However, up until this past month, I was still eating here weekly.  But both of the last two times I ate here, my order was completely screwed up.  Keep in mind I order nearly the exact same thing every time I eat here, and usually have the same server.  So two visits ago, I was served the wrong food, which included meat.  I have been a vegetarian for 22 years, so it was a bit upsetting, but I could spot right away that the meat was not vegetarian (they do have veggie sausage, tempeh, and yuba here).  I returned the food and eventually got the right food (it was a long wait), but then they attempted to charge me for the meat anyway.  They were kind of busy that day so, as unpleasant as it was, I dismissed it.  But then I went back today.  It was basically dead.  I had the same server I always do.  I ordered one of the same dishes I always do - breakfast burrito with veggie sausage instead of regular sausage.  And unfortunately, this time I did not catch the real meat in time.  So I ate meat for the first time in 22 years, and it was extremely upsetting.  Oddly, the meat had no flavor at all, which is how I realized it wasn't right because the veggie sausage is very flavorful.  I sent everything back and walked out, and I won't be back.  It's really sad because I have been a regular here for 5 years, but I can't trust the service or kitchen at this point (not sure whose fault it is, but if it happens twice in a row, something is wrong).  They are probably making fun of me right now for thinking this is a big deal, but for someone like me, it is a HUGE deal.  I just broke my vegetarianism which is like a religion to me, and I feel absolutely horrible.  I have to break up with you, M. Henry!",-0.9815,0.812,0.065,0.122,0.4427226066114955
2014-07-01,5.0,"This is my favorite brunch spot close to home! It's BYOB, so my friends can get their drink on with no corkage fee. I always get one savory dish and one sweet dish to share with one other person. The coffee is strong and flavorful. Ingredients are always fresh and service is quite fast. Cost is generally reasonable, between $15 - $20 per person after tax and tip. The only downside is that there is generally a wait to get seated on Saturday and Sundays.",0.9227,0.773,0.183,0.044,0.662037037037037
2014-07-01,4.0,"Great spot for breakfast or brunch, in the city, without the city traffic.  Located near the corner of Hollywood and Clark. Parking is free on the street, but rather difficult considering they're located adjacent to residential neighborhoods. Once you secure your parking, secure your seating with the hostess when you first enter the restaurant. Don't be scared of the long line - the turnover is really fast and your table will be ready much faster than you think.  They offer traditional breakfast items - both savory and sweet. I went for sweet with the French toast - cinnamon roll topped with granola, cream cheese, berries, mangoes. Everything was balanced well - the tartness of the berries cuts through the sweetness of the cinnamon roll. This was a good brunch item and I would definitely order it again.  They are located on Clark street so take a walk after breakfast/brunch to do some shopping/exploring (aka exercising).",0.9868,0.744,0.222,0.034,0.5490196078431373
2014-06-28,4.0,Wonderful food and a great place to meet up with friends and family for brunch! The only downsides are parking and wait time since they do not take reservations.,0.9041,0.691,0.309,0.0,0.9166666666666666
