date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-13,5.0,"One of the all-time great sandwich spots in the city.  The meatball sub with atomic giardiniera alone secures Bari's permanent perch in the top five best sandwiches of Chicago.  This place gets wicked busy for lunch, with a line from the deli counter to the door. Or so I've heard: my experiences are always at off hours when I can peruse the fancy imported groceries and spend my well earned money. In particular, I like their selection of soda and sparkling water, their many kinds of angel wings and ornate Italian cookies, and the homemade pasta and olive salads. Delivery to my apartment in the neighborhood is always hot and fresh!",0.937,0.783,0.174,0.043,0.44814814814814813
2015-04-11,5.0,"What a great old school Italian grocery store. Bari has delicious subs that are large in size and affordable. This almost reminds me of a place where Tony Soprano would come for some great gabagool.  I usually either get the 12 inch Italian or Meatball sub. One thing to note is their bread is flaky and a little tougher than your normal soft sub bread. I prefer it this way, but I can see how some people would not like the texture if they are used to soft bread.  One word of advice is to call-in ahead of time to place your order. If you go on the weekends you could be waiting in line for 20 minutes or more compared to walking in and getting your sub right away.  I haven't purchased too many grocery items since the subs are so delicious, but I will soon. Oh yeah and they deliver too! I want to go pick a sub now! Keep up the prices and the quality Bari!",0.9345,0.875,0.109,0.015,0.4852678571428571
2015-04-09,5.0,"We come back to Chicago every year. Whenever we are in town we visit Ralph and Frankie and get our spicy italian w/ imported provalone. No where else have we found a better sandwich. Who needs mayo when the flavors of the meats and cheese and crusty bread We also grab a couple of jars of their homemade giardinera. We have given some to friends all over the western United States to try and have received many compliments and testimonies of goodness. From mild to Extra Hot the labels speaks the truth.  The mild can be fed to your children and the Extra hot has habanero in it, need i say more?",0.9274,0.843,0.139,0.018,0.3666666666666667
2015-04-08,5.0,"The Italian subs here are really, really good. And, a super value. Very nice and friendly staff too. Can't wait to try their other subs.",0.9485,0.534,0.466,0.0,0.5236111111111111
2015-04-04,5.0,The Italian sub was a perfect blend of flavors with the hot giardiniera. My daughter was choking on her sandwich trying to eat it and say amazing at the same time!,0.6996,0.714,0.206,0.079,0.575
2015-04-02,5.0,"Mom and Pop shop, running at the speed of light. If you arrive at lunch/dinner, expect a line (it forms on the left aisle). This place makes & cans their own giardiniera. Just a warning, the hot really is hot. Best Italian Beef in Chicago? Check. Cops eat here? Check. The unapologetic staff corrects my attempt at Italian? Check. This is a great, local, neighborhood place, a true gem in the area.",0.8886,0.815,0.154,0.031,0.4636363636363636
2015-03-23,3.0,"For someone who doesn't care for for giardinara, I loved Bari's, and am now converted.  I tried both the hot and mild versions on their signature Italian sub, and it brought out tremendous flavor in the meat and spices.  The reason that I'm not giving a higher rating is because I ordered 3 subs, and the bread was crusty and didn't seem fresh.  I ordered Friday night before they closed and wonder if they were using up old bread.  Perhaps this wouldn't matter as much in the Italian beef sandwich, and I do plan on returning to try it at some point.",-0.2023,0.886,0.038,0.076,0.4227272727272728
2015-03-20,4.0,"For $8 you can get a massive, tasty, Italian sub on tomato focaccia! One of the best deals around. This is a small Italian grocer with a deli counter in the back where you can get awesome made-to-order sandwiches. No area for eating in but no big deal. They accept credit cards which is convenient. If you do happen to have a few bucks on you though, stop in D'Amatos next door for some fantastic square pizza slices (they can warm them up if you're eating in) and arancini! Anywho, I highly recommend this sandwich at Bari!",0.9429,0.736,0.199,0.065,0.38
2015-03-20,5.0,"OMG. I think I just found my favorite Italian beef in Chicago!!! I've tried it at Al's #1 in Wrigleville and different italian/pizzerias like Armands and Pizanos's in Wicker park to name a few. The flavor and quality of the meat is of most importance to me. Au juice and peppers are second.  I find it a challenge to find a place where the beef is of good quality, flavorful, and is not too oily. Al's was way too oily and not flavorful at all. Why have all that oil if there's no flavor! lol. Others either had the beef too bland or chewy b/c it was overcooked.  I got mild gardinera, pickles, and sweet peppers on mine. The au juice and combination of flavors were just right! Not too salty and did not leave an overwhelming after taste. I'm pretty sensitive to salty and processed foods so this was a pleasant surprise. Highly recommend it!!",0.98,0.797,0.19,0.013,0.6132773109243698
2015-03-19,1.0,Ordered delivery at 10 AM. It's now 1:10 PM and it still has not arrived. They've just lost the business of me and everyone with which I work.,-0.3182,0.919,0.0,0.081,0.0
2015-03-16,5.0,Best Spicy Italian sub in Chicago. The extra spicy giardiniera is really spicy and really good. The pepper jack cheese actually has a pepper jack taste. You taste every part of the sandwich in every bite. So good.,0.8906,0.763,0.237,0.0,0.27142857142857146
2015-03-07,5.0,"What is a better lunch than a REAL Italian sandwich? Seriously, I can't think of anything else. Bari has really great quality food for an unbelievable value. I have only been to the actual store a handful of times, and usually order for delivery. Delivery can take a while, but it is always worth the wait!",0.7928,0.789,0.186,0.024,0.48518518518518516
2015-03-04,5.0,"Two words; prosciutto sub. OMG,  this thing is delicious.  The mozzarella and prosciutto are SO FRESH. And... It's right off the blue line, Grand stop.",0.8611,0.618,0.317,0.065,0.6271428571428571
2015-03-03,5.0,"Deli place that sells good sandwiches, but where you can also get anchovies, Italian sausage, etc.",0.2382,0.885,0.115,0.0,0.30000000000000004
2015-03-01,4.0,"Bari's Deli has been a Chicago staple for over 35 years. Great sandwiches can be delicate, gut-busting, humble or flashy. What they have in common is that they're built with love and care and great quality ingredients. This is exactly what Bari's Deli has created for several decades. If you landed here, it means you are searching for a fantastic sub sandwich in Chicago. Yeah, yeah, bada-bing bada-boom-boom, you found it so look no further, because this joint is number one when it comes to subs. We love the made-to-order deli sandwiches. Picking just one of their masterpieces at this deli shop is no easy task, since every massive mound of bread, meat, and cheese here is nothing short of a Chicago treasure. Years ago, I tried the prosciutto, sopressata comprised of fresh mozzarella, sweet roasted peppers and olive oil -- simply memorable -- fresh, chewy bread melds perfectly with the cold cuts and cheese. The savory olive spread adds an extra kick to the whole she-bang. We were astounded by the carniv-orgasmic offerings at this place when we first  came here over 10 years ago! You can try ham, salami, turkey, roast beef, mortadella with American, Swiss or provolone cheese, lettuce, tomato, onions, hot peppers, mustard, mayo, oil and vinegar, all packed on a fresh, fluffy Italian bread. The bread is simply ethereal. There are lots of solid options to choose from at this joint, which prides itself on creating sandwiches to satisfy every palette. Thick Italian bread envelops plump pieces of their meatballs, all elegantly smothered in delectable fresh mozzarella, Romano cheese and piping hot tomato sauce. Afterward, you can nap for weeks, awake refreshed (and five pounds heavier). My favorite sandwich here is their Italian sub (or Italian hero). If you want to have the gastronomical experience of a sub sandwich life time hit this place up for lunch. There is only one thing you need to know about this joint. What dat? What dat? The Italian sub is the one you want. Don't think twice! Just order it and step back. Let the man work his magic, while you marvel at the quick dance of sandwich seduction happening before your eyes. First, a long loaf of Italian bread is sliced open and fresh cured meat after cured meat thinly shaved goes directly into the sandwich. At this point, your mouth is watering as cheeses, peppers, dressing, everything, added so deftly that if you blink you might miss a step. Second, hold your wrapped sandwich tightly in your hands and try not to quiver with excitement at first bite! This mom and pop operation has been serving fantastic Italian sausage, Sub sandwiches and Italian beef for decades. I wouldn't say they have ""the best"" Italian beef in the city, but it is definitely worth trying (even if it is only once). This is carry-out only, so get your sandwich and get the hell out.  Bada-Bing, Bada-Boom. You're done! ;D Street parking = 3 stars (not super difficult to find a legal spot) Sandwiches   = 5 stars Service = 4 stars Breads and Circuses = 4 stars",0.9926,0.822,0.147,0.032,0.49952025586353954
2015-03-01,4.0,The subs scream out value for money Trumps the sub chains anyday..  They are heavy on spice seasonings .. Might ask them to go easy next time..  Most of their Grocery are on the expensive side.. They will survive just as a sandwich shop though,0.3818,0.837,0.108,0.055,0.5066666666666666
2015-02-25,5.0,"Bari is an Italian grocery where you can find a wide range of products, but when I hear about this place all I can think about it's their sandwiches. They're a combination of traditional ingredients that charms you from the first bite. Every time my mother sends me here to buy sauces and fresh pastas I end up leaving the store with a huge prosciutto and mozzarella sandwich that's totally worth the effort.  Sandwiches are affordable so everyone can try one every now and then. Proof that Bari's sandwiches are so famous is the line, but I don't mind waiting 15 minutes for my sandwich because I know that no other place can make it better. The grocery also features imported cookies, dried pastas and a butcher where you can find a wide range of home-made products such as sausages, rabbit or veal. If you happen to be in Chicago, you should take your time and enjoy the best sandwich you've ever eaten at Bari.",0.9769,0.834,0.15,0.016,0.4772222222222222
2015-02-25,5.0,"I really can't say enough good things about this place. Their sandwiches and soups are fantastic every time, as is their deli meats. The people working are helpful and kind and the grocery store has everything I need! Is you haven't been here do yourself a favor and try it out!",0.8928,0.735,0.224,0.041,0.62
2015-02-11,5.0,"The real deal, delicious subs for cheap and you can order online to bypass the line. Man, that bread was crunchy and flakey and so f*in good!!!! Now I want another sub.  Also there are a ton of old-world goodies, snacks and food to be had in here... it's a neighborhood grocery, first and foremost. Skip the BS and pretension and eat a freakin sandwich already.",0.7326,0.907,0.093,0.0,0.5866666666666667
2015-02-08,5.0,This place is awesome!  People are super nice and the meatball sub is the best in the city. Highly recommended.,0.9544,0.463,0.537,0.0,0.7013333333333333
2015-01-31,5.0,"I've never had anything from here except the Italian sub, but it is hands down the best Italian sun I've had in Chicago, and write quite possibly the  country.",0.7783,0.828,0.172,0.0,0.3177777777777778
2015-01-28,5.0,"Oh Bari, how I miss you.  What a classic Chicago spot.  I love this place for their subs, browsing the aisles of delightful Italian foodstuffs, and the incredibly strong accents that prevail.  It's at the top of my list anytime I'm back in town. It is a great deal, with outstanding food.   The only way it could be improved is to have a couple of tables to eat your sub...I usually end up sitting on the curb outside and making a mess of myself.  Totally worth every drip of oil on my favorite clothes.",0.9792,0.694,0.269,0.037,0.4799999999999999
2015-01-27,1.0,I ate at Bari a few times and stopped simply for one reason which I shouldn't have let go the first time.  They do NOT wear gloves when they are preparing their food.  Sure enough I got sick immediately after eating there and had pain in my intestine for a good two weeks or so following.  Even if you ask them to wear gloves which I did I still got sick but it's pretty safe to say they didn't put gloves on when preparing the food they use for their sandwiches and subs at the beginning of the day.  Just watch them the next time you order.  I'm shocked that this isn't required protocol for their employees.  It stinks because the few times I didn't get sick I loved stopping in for an Italian sub.  Sorry for the bad review but until you start requiring your employees to wear gloves I am not going back.,-0.9466,0.756,0.068,0.175,0.5151171579743009
2015-01-23,5.0,"Who doesn't love Bari?  No one, that's who.  Bari is the best.",0.4059,0.488,0.33,0.182,0.44999999999999996
2015-01-13,5.0,I get a sandwich here at least once a week ....It's that good!!! I usual go for the classic Italian hot... but I've tried their various subs over the years all super tasty... If you want a one way trip to flavor town come to Bari!!!,0.8726,0.793,0.207,0.0,0.42916666666666664
2015-01-11,5.0,"When I'm craving a classic sub this is where I go. While the toppings are all excellent, it's really the fresh bread from D'amati's next door that takes it to another level. Crusty on the outside with enough body to soak up all the spice and oil from the giardiniera.  Sausage selection is great too. Pick up a pound for homemade pizza.",0.8854,0.844,0.156,0.0,0.39583333333333337
2015-01-08,2.0,"Bari you broke my heart, you broke my heart!  If this was the Godfather Bari would have to go. An utter dissapointment. After reading a columnist from Serious Eats claim that Bari's might be the best beef he ever had and Thrillist list it as its #6 beef, I just had to try it...I couldnt wait, even if it wasnt the best beef Ive ever had it would be damn close. My first bite chomp chomp, swallow a bit, roll the flavors around. What the.... Roast beefy...A step above Arby's but ""possibly the best beef ive ever had"" really guy from Serious Eats? Is he from California or something?! No flavors were popping in my mouth, nothing dancing...Mr. Beef, those flavors are like a sassy, hot Latina taking over the dance floor in my mouth. Bari's, a middle aged white man trying to jusr stay on his feet...Where is the Oregeno?  The bread was pretty darn good...But what good is it if the beef sucks...Its like a cool take home box but if you put dog turds in their I really dont want the box now...Get my point! To be honest they seem to crank out sandwiches left and right and Ive heard great things about their cold cut subs so I probably will meander back in someday. Its an old school joint that seems to have good quality meat. Therefore I know they can do better, thats why two stars.... Just stay away from their Italian Beef!",0.991,0.775,0.17,0.055,0.466156462585034
2014-12-18,4.0,"Argh! What happened? Pros: Meats Giardiniera Pasta Packaged goods Cons: the bread Ugh! 3 stars or 4? I'm conflicted. Bari! You were perfect! What happened to the bread? It's not as soft as it once was, much crunchier, almost like it's been sitting out since yesterday. Bread used to be as soft to the munch as the meats, it was the perfect complement. Is it because Damato's opened their own deli next door? Did you have a falling out?  Your meats remain top notch, the giardiniera is still fantastic, and the shelf items satiate desires. Please bring the bread up to par. Even the bread at Mariano's is softer.",0.9436,0.806,0.158,0.036,0.588888888888889
2014-12-17,5.0,"I'll put it this way, and those in the know will understand:  we no longer order our Xmas carnati, Romanian garlic sausage, from ""the church ladies,"" but go with Bari's Barese sausage instead.  And when we go to pick it up, we usually order a couple of subs and lots of cookies to go.",-0.1531,0.97,0.0,0.03,0.25
2014-12-16,3.0,"I had heard many a rumor about this place. From there giant portions to the authenticity and value of their subs. The hit all three of those areas on the head. I haven't delved to far into the Chicago Italian sub scene, but this sub was amazingly tasty and Italian seasoned to perfection. Unfortunately, I live in the north, so this probably won't be a frequent stop, which makes me lower the stars a bit. Still a great place if you're looking for a classic del with a classic feel,  to get a great sub if you're near it or frequent the west loop area.",0.9475,0.77,0.178,0.052,0.4655555555555556
2014-12-15,4.0,"I have only had the Italian Sub here but it is perfect every time. The best Italian sub in the Chicagoland area. Crusty French bread, olive oil and top notch meat and cheese along with fantastic giardinara . The deli looks great too but I always come for the sandwiches. They are always busy but get you in and out quick. A sub and a San pellegrino lemon is always the perfect lunch.",0.9857,0.684,0.316,0.0,0.5208333333333333
2014-12-12,4.0,"Luv this place. Tiny grocery with a really good selection of pastas, sauces, meats,etc. The star is the deli in the back and the great Italian sandwich (recommend with giardinera). Long line so go after 1 and be prepared for real tough parking.",0.8268,0.776,0.193,0.031,0.4642857142857143
2014-11-26,5.0,"Love they're subs, especially the prosciutto with mozzarella. The sausages are very fresh and  of course very tasty. Every time when I'm in the area I'm stoping by to have a 12"" sub!",0.7955,0.809,0.191,0.0,0.6375
2014-11-25,5.0,"Damn good sandwiches. I came on Halloween - I remember exactly because this year the weather was horrible, LSD was getting flooded, and traffic in the city was atrocious from like 2pm to 8pm. What would have been a 35min round trip sandwich run took almost 4 hours. I could have walked that faster. I kept asking my friend if the 2 spicy Italians we got were worth such a pilgrimage... But I've gone farther for seemingly less. Even wrapped, they smelled amazing in the car and I devoured a 12inch in minutes when we finally got back.  A sandwich worth the 3 hours in traffic for sure. The meat is just so quality (and in good quantity) and everything on it is so on point. They are giant sandwiches. I think a smaller 9in would have been plenty and a wiser decision for my belly in the long run. But whatever. Worth it. And that alone is 5-star quality in my book - and I don't say this easily. Aside from sandwiches there are aisles of interesting packaged food products to browse through, and a deli counter full of pretty good and sometimes hard to find stuff. Def worth checking out!  Limites parking around back available, apparently?",0.9791,0.777,0.179,0.044,0.5100198412698412
2014-11-19,5.0,"One of the best italian subs I've had.  Put some hot giardiniera and I'm having a party of wonderful flavors in my mouth! Cute shop with friendly employees, it's a bit of a drive for me to get to but soooo worth it!",0.8964,0.711,0.289,0.0,0.5357142857142858
2014-11-16,5.0,Best subs in the city!  Their sausage and meats are very good too.   Our  family has been going there since 1973.    Their Italian sub.... awesome!,0.9198,0.646,0.354,0.0,0.52
2014-11-13,5.0,"Mouthwatering. I had such a great experience with their Italian beef sandwich that I am afraid that using words to describe the exact moment my tastebuds met this carefully crafted sandwich will underplay the actuality of it.  So just trust me and go try their Italian beef sandwich. And get a big one - like I always say, it's always better to have more than less.",0.9288,0.789,0.211,0.0,0.4151515151515151
2014-11-13,4.0,Love their subs! Generous portions and quality cuts. Been going since I was a kid. Kind of annoyed it got so popular though. The reason for the 4/5 stars is the LONG wait times and rude cashiers. Kind of reminds me of the Soup Nazi from Seinfeld. You better know your order and have your money ready ASAP. But the subs more than make up for the cons.,0.8752,0.702,0.203,0.094,0.6599999999999999
2014-11-12,5.0,"Real talk: the Italian beef is one of the best sandwiches I have ever had. What really makes it stand out is the bread- they have the perfect bread roll to absorb the juices and still provide a crunch on the exterior. The beef is excellent, and is sliced a little thicker than most Italian beef you find. I had no problem walking 40 minutes in 29 degree weather to snag one of these babies.",0.8271,0.8,0.141,0.059,0.4222222222222222
2014-11-08,5.0,"For those that only know Bari via grubhub / delivery, make a point of stopping in and experiencing what it means to actually Bari. If you go during lunch, expect a (worthwhile) wait. Or go as a pro, and pop in post 1pm. In addition to the obviously glorious sandwiches, Bari offers some amazing basic Italian grocery imports. While there is no produce, there is some UHmazing cured meats in the deli case, as well as some REALLY good looking sausages and steaks.  There is also, and this is important, sauced up pasta dishes ready to take home and reheat. In addition, you can buy quarts of marinara (aka gravy) with or without meat and or meatballs. Buy some, take home, and instantly turn your kitchen into an EYEtalian kitchen. Perfection!",0.9613,0.819,0.155,0.026,0.4909722222222222
2014-11-02,5.0,Bari has amazing sandwiches! The shop is really cute and everyone is super friendly. I get lunch here every now and then and am never disappointed.,0.952,0.54,0.46,0.0,0.7633333333333333
2014-10-22,5.0,"Living 6 hours away from Bari's is killin me!!!!!  This is old school italian deli sandwiches and food at it's best. The sandwiches are made to order and the cold cuts are the best of the best.  Picked up a few lbs. of sausage and a lb. of imported  Mortadella which is the best I've had. They slice it paper thin and it just melts on the tongue. If i lived in Chicago, I would have to live close. Cool old school vibe and they do it right and take pride in what they do. So simple, yet soooooo damn good!!! Slammer!!!",0.9708,0.743,0.216,0.041,0.41285714285714287
2014-10-18,5.0,Dang good subs. Enough said. Damato's bread and even a little grocery store interior. Definitely an authentic deli.,0.6808,0.728,0.272,0.0,0.5875
2014-10-15,3.0,"I have had this twice by delivery. I've had the Italian sausage and the meatballs sandwiches. Both were good but I've had better! It does hit the spot, especially in an otherwise barren land for good delivery food at a decent price and time for delivery. I wish they had more bread options when ordering. Also, I want to see a cheesesteak on this menu! Might as well! Good stuff though.",0.9684,0.728,0.272,0.0,0.5583333333333333
2014-10-13,5.0,"Bari Deli, located next door to a bakery, is a diamond in the rough. I passed this place many times without even noticing it before I was referred to try it out. I admit it can get a bit hectic in the back where they make the sandwiches, but ohmigosh... it's so worth it. The meats are fresh and tasty. The bread (from the bakery next door) are so soft and delicious. Although they can get very busy, ideally you should order ahead over the phone or online. If you've never tried it, now's your chance! The prices are very affordable and the food is definitely worth every penny.",0.9807,0.768,0.232,0.0,0.3569230769230769
2014-10-06,4.0,"Bari's has great Italian sub sandwiches. The neighborhood is full of small Italian restaurants and stores. I find the to be very lucky to have places like Bari's in their neighborhood. Shops like Bari's make the area look rustic and comfortable. I love their Italian and turkey sub, the bread is hard but quality hearty Italian bread. Their grocery items are pricey, but they sell you products you can't find in just any store. So I do buy some of their Tomato sauces, their lady fingers and whatever else I can try that won't break the bank totally.  I prefer going there when the place isn't packed with customers lining up to order their Bari's sub. The are fast and good at what they do and I say "" keep doing what you're doing Bari's!"" They are #1 on my list for authentic Italian sub.",0.9299,0.877,0.115,0.008,0.4588541666666667
2014-10-05,5.0,Best fresh mozzarella and prosciutto sandwich I have ever had in my entire life. Just do not get the super hot peppers because they will make you cry they are so hot!!!,0.2801,0.665,0.182,0.154,0.6319444444444445
2014-10-04,2.0,Have had better Italian subs...like the ones from di Pasquale in Baltimore. While the sandwich fillings were fresh and delicious the bread was hard and stale. Very cheap and nice people who work there.,0.8901,0.685,0.282,0.033,0.6189583333333333
2014-09-25,5.0,This place is awesome. Unfortunately parking here is very difficult because I would come here all the time if I could. The Italian deli culture in Chicago is pretty small. Most of the good stuff is found in the suburbs of Elmwood Park and in the weird pocket of Norridge and Harwood Heights. This is really the only place of its kind inside city limits (as far as I know). The subs are great but be prepared to wait a long time during lunch hour. They take their time here and rarely have more than one or two people taking your order. I would recommend a classic Italian sub or the Italian Beef. It actually has a great great beef and the jardiniere is outstanding. Prices are solid here as well.,0.9866,0.721,0.247,0.033,0.5956666666666667
2014-09-21,5.0,"First real Italian deli I found in Chicago. Great sandwiches but unbelievable bread, cheese, and meats. It's far from where I live but occasionally I'll make the trip.",0.5789,0.835,0.165,0.0,0.5297619047619048
2014-09-18,5.0,"Best sub in town!!  Every time I go here, I'm never disappointed.  Great bread!!  Super affordable as well.  I'd recommend to everyone",0.9206,0.432,0.473,0.095,0.6166666666666667
2014-09-08,3.0,"Somehow I didn't get the memo that I'm required to think a sub is good just because the line is long and there's nowhere to park when going.  I waited in line 30 minutes for a bland, dry, hard (bordering on stale bread) sub?  What a disappointment.  Olive salad I got as a side had to have been sitting in its bowl for at least a week (virtually inedible).   If you don't live in the vicinity, save yourself a trip and go to the nearest Subway.  Value was good, taste...not so much.",0.7717,0.827,0.122,0.05,0.5068181818181818
2014-08-27,5.0,I stopped by here on my way through Chicago just for the Italian beef sandwich with hot peppers it truly was probably one of the best I've had. It's not really a restaurant but a Italian market with a deli but really an awesome sandwich,0.8798,0.754,0.216,0.03,0.39166666666666666
2014-08-25,4.0,One of the best authentic Italian sub shops in Chicago. Everything tastes really fresh here. I love the Italian with hot peppers and the Meatball. I been growing up with Italian subs my whole life and this place is top notch. You can't beat the price either and I guarantee you find a more quality sandwich for a cheaper price. Only thing....wish they accepted debit cards. This place is cash only and I always forget.,0.9428,0.746,0.231,0.023,0.49230769230769234
2014-08-15,4.0,"I FINALLY experienced the delicious wonder that is Baris. My coworker first told me about Baris a year ago. I decided to visit after I moved close by Let me say that it definitely did not disappoint.  I tried the Italian and the Veggie Italian- both with extra gardinera! The meat and cheese was so fresh, simple, and full off flavor. Don't ruin the sub with mayo!!! the seasonings and oil are subtle but leaves you with the true flavors of the meat. Lastly the subs are about $6 - definitely getting a lot for your money in terms of quality and portions. Tip- I would suggest preordering before hand- the wait was pretty long but worth it.  FYI To this day my coworker drives from roselle for the Italian. :)",0.9878,0.752,0.248,0.0,0.44511278195488724
2014-08-09,4.0,"I had the Italian with spicy giardiniera. It's a great sandwich and they don't skimp with the toppings. Can't really complain with the great price, either. I'm currently trying to compare the Italian subs at some well-known places and, honestly, I can't choose a clear stand out, just yet. I'll be back though. I have to try the tuna and the meatball.",0.907,0.768,0.2,0.032,0.37592592592592594
2014-08-08,5.0,"Amazing Meatball sub. Meatballs homemade, sauce was spectacular and bread was amazing. Exactly what I am looking for in a great sandwich. Don't forget to get some pastries and bring some cash as it is cash only!",0.9282,0.694,0.306,0.0,0.7833333333333333
2014-07-21,4.0,"Really good prices, better than average sub. The grocery is great for any prepared Italian food",0.9073,0.493,0.507,0.0,0.45
2014-07-21,4.0,"Good subs, cool old world feel. Often times there is a line so going at an off hour is recommended.",0.7184,0.696,0.304,0.0,0.48333333333333334
2014-07-03,3.0,"Came in here with a friend who heard this place was supposed to be THE BOMB! I wasn't blown away.  I ordered a meatball with pepperoni and the sauce wasn't that great. Definitely not worth the wait in line. I should have gotten the italian. The long line was probably due to the number of people ordering 10 subs for pickup, as well as the fact we came here during the lunch blitz. The prices are amazing for what you're getting and the service was quick once we ordered, but again average sub.",-0.1698,0.842,0.076,0.083,0.428125
2014-07-02,5.0,"Came here because I saw reviews for it having the best Italian sub, and they were pretty spot on. Excellent Italian, everything was fresh and delicious, price reasonably too. Worth the trip!",0.9601,0.564,0.436,0.0,0.4999999999999999
2014-07-01,5.0,"i grew up with a grampa right off the boat from Italy.  Safe to say, our ""gravy"" was always the best.  But we went to specialty places in Massachusetts to get them. (SO GOOD) so when ever I consider an all day gravy (Spaghetti sauce) I go right to Bari. The best, the most affordable and the freshest ingredients you could ever ask for. people talk about that big bad Eataly, and I say NO thanks. I stick with bari :) and the subs are by far the best i've ever eaten in 30 years of my life.",0.9429,0.751,0.191,0.058,0.5029304029304029
2014-06-29,5.0,"My dad had been taking me to this place ever since I can remember. It reminds me of a setting from a 70's movie right when you walk in.  Not to mention Bari has some of the best submarine sandwiches in the city. When you walk in, go allll the way to the back of the store. It sort of is set up like a miniature grocery store with a couple crammed isles. The people behind the sub counter are three things: Italian, up-front, and Italian. ""WHADYAWANT?!"" It's just the culture and style of the place. don't get offended! Just chew on some of the free tasty chocolate toffee while you're waiting for the italians to craft your sub! Once they toss the sub at you, haul it on over to the front of the store and check out/pay with the friendly lady cashier. I'm almost positive this little spot is family owned, which makes it that much better.",0.9683,0.87,0.13,0.0,0.39828807556080276
2014-06-23,5.0,Had an Italian Sub here over the weekend. It tasted AMAZING. Wasn't too crazy for the pasta salad but the sub made up for it.,0.5081,0.843,0.157,0.0,0.6
2014-06-09,5.0,"Like Dustin H., I'd never met a sandwich I couldn't finish until today. I ordered the 12"" Italian with hot giardiniera. I realized I'd enjoy it more if I saved the other half for dinner. Meat and cheese were excellent, and you can't beat the price: $6.00. Although I've lived in the city my entire life, I'd never eaten here or D""Amato's next door. I asked a resident (pushing her baby) which was better and she wholeheartedly recommend Bari. Wise choice.",0.9637,0.762,0.238,0.0,0.49242424242424243
2014-06-02,4.0,"In a saturated Italian deli scene, Bari offers for sure one thing that excels beyond its rivals: an Italian beef that has to be the best in the city.  The slices of Italian beef are perfectly sliced and there is an ideal amount of giardinera intermixed in between the spiced gravy.  That soft bread anchors the sandwich perfectly...see how I'm using the word perfect a lot? Because I can't think of another adjective that encapsulates that sandwich, forget Al's and lesser iterations.   As a grocery store, the selection is extensive and will allow you to make your authentic Italian meal with homemade prosciutto, italian sausage, mozzarella di bufala, etc.  My only complaint is that the space is a bit too cramped, and for this reason I slightly prefer Conte Di Savoia on taylor (my Italian grocer of choice in the city).  Regardless, the staff is wonderful and the italian beef and foccaccia sandwich deserves a regular spot in your Italian deli rotation alongside Conte , JP Graziano's, and D'Amato's.",0.9784,0.817,0.16,0.022,0.372426607209216
2014-06-02,5.0,"If you're craving a sub, this is the place to go. They make the best sub sandwiches, they're hearty, packed full, & they have decent prices. They're subs are a lot bigger than most other places as well. There's always a line when you come in but it's definitely worth the wait!",0.8534,0.81,0.19,0.0,0.42738095238095236
2014-05-16,4.0,"My weakness is a good Italian sub, and if for a great price from a deli then even better. Customizing it to my liking is a plus but this place has something magical, of true beauty....  SUPER HOT giardiniera ! I must warn you, it's pretty damn hot and I had to take a break halfway through my sub. They sell their homemade super hot giardiniera for about $7 so pick some up and use at your discretion.",0.973,0.625,0.301,0.075,0.6986111111111112
2014-05-07,5.0,Such a great spot on the west side to grab a great sandwich. They also have an amazing grocery section where you can buy pastas. Love it!,0.9551,0.56,0.44,0.0,0.7
2014-05-03,3.0,"Average. Admittedly, I should have had something other than the caprese sandwich i ordered. The mozzarella was tasty and the bread was high quality. But there were dried herbs added that didn't help with the flavor and made me not want to finish the sandwich.",-0.357,0.922,0.0,0.078,0.47875
2014-04-29,5.0,"MAN! After writing a review for a sub-par sandwich shop, I immediately had to come here and give props to the best sandwich shop in the city..Not much to say about Bari except, get the Italian sub with hot peppers..they deliver if you live close too..",0.6696,0.903,0.097,0.0,0.37
2014-04-23,5.0,"I just started working nearby and have been there a couple of times.  It is old school Italian goodness.  Subs are excellent, brought home some Italian sausage and it was excellent too!  The place gets VERY busy at lunch time.  Italian beef is good, but I wouldn't put in my top 5.  The Italian sub is so good, I say stick with that!",0.9229,0.776,0.224,0.0,0.39000000000000007
2014-04-23,5.0,"So it's kinda like a secret that everyone knows. If you walked into Bari your like oh a small Italian grocery store, but then theirs this deli counter in back and there it begins. The line that is. If it's anywhere near lunch time, there is a line down the aisle of people just waiting to give their order. Wait it out, worth the wait. All one can say about the sandwiches at Bari is Wow! I'm pretty damn sure they don't make a bad one, and if they did it would still best the hell out of the same sandwich anywhere else. The Italian is great, crusty bread, fresh sliced mortadella and prosciutto, and great gardinera. The meatball is very tasty and unique because it doesn't have a lot of sauce and the meatballs are soft, so they don't come shooting out when you take a bite.  But after coming here for over a year I discovered the be all end all of Bari sandwiches...their Italian beef! Holy flurking schnit! The twelve inch Italian beef with gardinera will change your life, and fill you up for the remainder of the day. This is one of the best beefs in the city, and I think that's saying something. It's super flavorful and really juicy, and for $8 you get a twelve inch piece of heaven.",0.9945,0.744,0.219,0.037,0.42744444444444446
2014-04-16,5.0,"Not much to say that the other 500 reviews haven't. Great neighborhood joint. Amazing meatball Sandwich, Italian subs and beef",0.1295,0.717,0.151,0.131,0.445
2014-04-04,5.0,The best part of my neighborhood. If you'd rather eat a Jimmy John's from down the street then we can't be friends.,0.3911,0.738,0.163,0.099,0.29444444444444445
