date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-16,5.0,"I love this hole in the wall in my neighborhood.  I drove past it many times before until I yelped it one day.  The ambiance is dark and chill.  The upstairs has a couple booths and a few small tables, but the downstairs lounge is great when you have a larger party. Everyone talks about the Kobe burger, but honestly I don't believe in anything ""Kobe"" beef in USA these days lol.  The burger is decent but I've had plenty of other better burgers elsewhere.  Try the other things on the menu.  The fried chicken is excellent, the Roast Pork was awesome too.  The gf loved the ahi tuna.  For something with more sauce, give the beef and barley a try.  Make sure you get the tempura fried green beens w/ the siracha dipping sauce - great appetizer. As other people mentioned before, they have a lot of good beer and that's always a plus.",0.9953,0.718,0.282,0.0,0.5908564814814816
2013-04-11,4.0,"Totally dig this place!  What a great little secret. I say secret because it's not usually too crowded, esp. on the weekends when they serve a delicious brunch. The french toast monte cristo is spectacular, like a croque monsieur dipped in maple syrup. Great homemade corned beef hash, too. Can't wait to try the burger. The scotch egg did not disappoint.  Service is always friendly, even when they are busy. They keep their cool and it never seems frantic. The downstairs is gorgeous, but rarely open...would be a great space to rent out for a private event if they do that sort of thing. Only iffy thing I've had was the oysters -- something seemed off and I got spooked and didn't finish them. It's probably just that I used to live in Boston where oysters were super fresh and there was never any question as to how long they had been out of the water, whereas these had a texture and temp that made them seem frozen. Could have been my imagination, though.",0.9835,0.822,0.178,0.0,0.6246212121212121
2013-03-24,4.0,Great ambiance! Read that it was formerly a speak easy in the prohibition days.  The main floor is pretty basic but lots of room downstairs to meet with friends.  My new favorite bar in the city.  Keep up the good work. +service +ambiance +crowd +beer selection,0.9577,0.674,0.326,0.0,0.5662457912457912
2013-03-14,5.0,"This place is awesome! It has been a long time favorite for me and my friends since moving to Chicago 3 years ago. Ignore the bad reviews on service and certain menu items since that is not what this place is all about. It is about their burger, ever changing beer list, and dive bar. The burger is my favorite in the city and they are always cooked perfectly. Don't worry about the other items on the menu or if it is just a bartender serving the entire restaurant resulting in slower service. A must try for the Kuma's obsessed since it is more classic and always done to perfection. Their brunch is also really solid and should be tried after a Burger dinner/lunch experience.",0.9642,0.753,0.194,0.054,0.6465201465201464
2013-03-11,3.0,"Didn't know this little gem existed before last week! We tried for the first time last Saturday night without a reservation and had no problem getting a table. Hostess was quite nice and gave us a seating choice in the mezzanine or downstairs.  Food: I ordered the filet and my friend order the pork. Both dishes were excellent. Great flavor and not overcooked. I also had a glass of the sauvignon blanc wine from the Loire Valley which I also enjoyed. Atmosphere: We sat down a little before 8 and by 8:15-8:30 the entire restaurant was packed (mostly locals). The dim lights definitely set an intimate Saturday night mood. Overall, enjoyed the restaurant and would love to go back and try a burger and fries which I hear is delicious!",0.9817,0.746,0.22,0.034,0.5115277777777777
2013-03-07,3.0,"For what this place is, I found everything to be pretty overpriced.  The meals are just okay, nothing too notable, and for a place that claims ""No crap on tap"" their draft list was pretty boring.  I didn't try and mixed drinks, but those all seemed pretty pricey as well. The location leaves something to be desired too.  There's not really a convent place to park that doesn't cost $4/hr and the walk from the blue line is a bit more than I'd want to make on anything other than a sunny, summer day.  But if it were a sunny summer day, I'd be picking somewhere with outdoor seating to hit up instead. There was nothing to really make me want to come back here.",0.9523,0.782,0.18,0.038,0.5303571428571429
2013-02-28,3.0,"Dropped in for the first time on a Wednesday evening. I actually almost passed up the place if it wasn't for the blue neon 'Lounge' sign. A little hesitant by the grungy back-alley look. Slightly cramped walking in as I'm greeted by people's backs at the bar, but made my way through to the booth area where my girlfriend already made some orders. Good service & descriptive knowledge about the menu. We appreciated our waitress' recommendations after we already have ordered the Frites with garlic aloe. Ahi Tuna Sweet Potato Croquettes I suggest trying the premium flight to give your palate a variety of flavors. This was our first ""Drink Deck"" use. Comes in handy! From my experience altogether, a nice place for drinks and a bite after work. Try it out Never got to see the upstairs. Didn't seem very inviting. Is there an upstairs?",0.9395,0.849,0.117,0.034,0.4236111111111111
2013-02-28,3.0,"Going to a yelp event with a friend, I bought a ""drink deck"". This deck essentially gives discounts for listed bars in the Chicagoland area, one being Paramount Room. I work in the West Loop, so I figured - $10 for a $30 minimum purchase in the area is not too shabby. The outside does like too inviting. In fact, a little shady. The door was too close to the seating of the bar; for myself, I am keen on placement. This can be annoying to those sitting at the bar, I am sure. For this reason, I requested to sit in the back. Scooting into the seating area, the padding wiggled off... oy. Anyway! I ordered a Jack and Coke, just the right amount of each. Along with that, I ordered the Frites with Garlic Aoli. Everyone has some sort of love for aoli, right? My server was really accommodating(in the beginning). My man-guest came in and ordered a premium flight - Dogfish, Night Tripper, and the one other that I can't remember (wasn't that great to remember). And here goes the list --- Food:  Frites with garlic aoli (YUMMY!) Sweet Potato Croquettes (beautifully crispy on the outside, wish it had more lemon yogurt sauce) Ahi Tuna (perfectly braised and the escarole was a great pair)  Pros: Good food Very knowledgeable with the menu Cons:  The time between ending our meal and getting the check was too long, had to hunt my server down. Great experience, but I don't mind myself going there too often.",0.8791,0.894,0.081,0.025,0.522883597883598
2013-02-26,4.0,"Two words: TEMPURA. GREEN BEANS.  Okay, that might've been three words. And no, this heavenly side won't change your life. But it probably won't clog your arteries like the sister dish French fries would, and it will definitely keep you coming back to this charming half dive bar, half gastro pub joint. And it shines even next to the acclaimed Reuben sandwich (solid, bt were a little though the bread came a little charred) and the Wagyu burger (juicy yet more well done than I would've liked). And it's good enough to make me overlook the waitstaff's seeming indifference. More green beans, please.",0.9675,0.765,0.206,0.029,0.38518518518518513
2013-02-25,5.0,"One would never know it, but this bar has some of the best food in town. From the oysters, to the french fried green beans, and you must try their burgers - just mouth watering! The wait staff is so fantastic, we just love going there.",0.9695,0.696,0.304,0.0,0.42000000000000004
2013-02-21,3.0,"This review is tough to do because I knew that something was up with our server from the get go. She was a bit sauced during the service, or so it seemed, and that made for a rough go throughout our dinner. Not only was she M.I.A. during all of the night, but the food that came out was on super hot plates, plates that sat under heat lamps for far too long. She also brought out the wrong beers on our first round, then after I said something about it she told me that she was sorry and would bring out the correct beers, ""on the house"", but forgot to hit the comp' button and they were still on my tab at the end of the night. At that point I just wanted to get going and left it at that.  As far as the food was concerned, well it was 4/5, maybe 5/5 but to hard to tell since it was dying under the lamps... I had a chance to share two plates. Here goes... A. Roast Pork with Bacon Brussel Sprout Hash. This dish was just what I was expecting. The pork was juicy and had a nice layer of fat on top which is exactly what I had hoped for. The fat just rendered so much moisture and flavor into the pork. On top of that, the sprouts were fantastic. Crispy bacon bits mixed with tender sprouts were a perfect combination and tied the entire meal together. B. Hand Dipped Fish and Chips with creamed slaw, hand-cut frites and malt vinegar. I saw this dish the time before while boozing it up at the bar, and knew I had to order some up for myself. Damn!! The Icelandic fish was super moist, and the semi crisp batter just held all the flavor packed tightly in. Each bite was filled with flavor, and when you mixed the fries and slaw in with the fish on a single bite you create magic. Hot damn was that good. All in all this place is a great time. They have a nice list of good beer, pour a strong drink, and the prices are very fair. Plus, the atmosphere is nice and the people who work here are friendly, albeit maybe too friendly with too much booze, but so it goes... Enjoy Suckas'!!!",0.9982,0.752,0.214,0.034,0.6313492063492065
2013-02-18,1.0,"Tip: avoid this place unless you are ok with TERRIBLE service  Cons: TERRIBLE SERVICE, EXTREMELY RUDE SERVER (blonde/short hair woman), a hole in the wall, inconvenient location, not a good value for money, very smoky  We arrived and the restaurant (Saturday 11am) was COMPLETELY E-M-P-T-Y. We were the only guests there. We told the server that we had a groupon and she almost spit in our faces. Very welcoming. Then she told us that we couldn't use our coupon... I will ask for a reimbursement. I'm not returning to this place, it has lots of cons and it's in the middle of nowhere.  In a city with tons of good restaurants being rude with customers it's not a smart business strategy",-0.971,0.747,0.04,0.213,0.6102040816326529
2013-02-13,5.0,went here tonight with 2 of my friends. i had the beef and barley and it was super delicious. highly recommend this place. we sat at the table by the window upstairs. definitely a cool atmosphere and great service. i also had the elder fashioned to drink. was a great take on an old fashioned. will be back here soon.,0.9792,0.638,0.362,0.0,0.5695833333333333
2013-02-13,5.0,"This is one of my favorite places to meet up with friends.  The beer list is always interesting (and not overly priced), and the Kobe burger is one of my favorite burgers in the city.  I would highly recommend getting the tempura green beans instead of the fries - they are a perfect complement to the burger.  Seating on the ground level is fairly limited but there's plenty of seating downstairs (though there's a different vibe down there).  Street parking can also be quite difficult to find but it's worth it.  After dinner, Richard's Bar is a good place to check out as long as it's not too crowded.",0.8809,0.8,0.156,0.044,0.5747496947496947
2013-02-09,2.0,"Paramount Room was a disappointment. Not saying that it's not a good place to go it, but ""meh, I've experienced better.""  Went here because of a friend's recommendation. This place got a really good hole-in-a-wall dive vibe which I really liked. The wait was 20-30 mins at 8pm on a Friday night. Between the two of us, we got the Ahi appetizer (good, but not mind-blowing), tempura green beans, the kobe burger, and the fish and chips. For drinks, I tried the 3-sampler and my roommate got some unmemorable drink with a fancy name that, for $10, ended up tasting like an overpriced gin and tonic (with a splash of ginger ale).  The much-hyped up tempura green beans were just... good. Heavier than I expected. The burger was, again, good, but I've had better. The fish and chips were just okay. My roommate said his favorite part of the meal was the cole slaw that came with the fish and chips. That experience would've warranted a 3-star for A-OK... but the long wait and the surprisingly expensive bill ($80 for the two of us. with only one drink each. should've gone to restaurant week instead!) for such a ""good, but not great"" meal knocked this place down to a 4 star.  Maybe I'm comparing this place to my favorite gastropub: Three Aces, but Three Aces just has much better food, ambient, drinks selection for cheaper that simply made the Paramount Room such an underwhelming experience for us.",0.9521,0.813,0.122,0.066,0.5844627594627595
2013-02-04,2.0,"2.5 stars The world of gastropubs in Chicago has exploded over the last 3 -4 years.  Paramount Room was one of the first ones on the scene and it USED to be really good.  Sadly, I can no longer say that and there's better options out there these days.   There used to be a light fixated on the exterior advertising a $10 ""KOBE"" burger & draft special.  It was a great deal because they used to have good premium brews on tap such as Matilda.  The Kobe burger was different but in a good way.  Not as juicy or fatty as the standard burger but it was tasty.  And the tempura green beans were a good idea.  Is this how the Japanese do burger & fries?   You just knew the burger/beer special wouldn't last (it's now $12 & limited to lunch hours).  And to add insult to injury, it's no longer considered Kobe but Waygu?  So all these years, I thought I was eating Kobe.  Oh, the scandal!  I've had the Reuben too and it's pretty good but not the best.  And service was never that good here, even at the beginning.  Most times I've been in there, there's only one person  (two if you're lucky) bartending & serving.       Still, I like the location and will still drop by occasionally if I'm in the neighborhood but it's no longer the destination place it used to be.",0.8645,0.74,0.146,0.114,0.49502551020408164
2013-01-26,3.0,Meh. The restaurant is very cramped and made me feel quite claustrophobic.   The food was alright but nothing noteworthy.  It just doesn't have anything that is going to make me go back.,0.09,0.919,0.046,0.035,0.35000000000000003
2013-01-05,5.0,"Paramount Room surprised me - in the best way possible. There isn't any name on the outside of the building, just a sign that says ""Lounge"". For one thing it is much smaller than I imagined. From the buzz surrounding this place I thought it was going to be busier than it was too. My girlfriend and I needed a break from holiday shopping and decided we'd try it for dinner (plus I had a groupon). Stepping inside all of the stress and craziness of the city faded away. The bar is dark and intimate. There is a small bar in the front of the restaurant, and two tiny booths near the open kitchen. When we got there we were the only two people ordering food. My gf had the fried chicken and I ordered the Reuben sandwich. Both were flipping amazing. We still talk about our dishes even weeks after our dinner - it was THAT good! Love this place and I hope to be back soon.",0.9571,0.837,0.132,0.031,0.5647058823529412
2013-01-03,3.0,"My man and I got a Groupon Now deal for Paramount Room and headed there on New Years Day. There weren't too many people in there, so we got a seat at the bar. It was kind of cold in there, but it was cold outside and the setup made it sort of drafty on the main floor. Not terrible though. Our server was a cute girl with beautiful tattoos. She was nice, attentive, and took good care of us as we ate, drank, and chatted about new years resolutions. We ordered the Reuben with tempura green beans and waygu burger with fries. As we always do, we split both plates in half and tried everything. The green beans were very good, and the fries were also tasty. I was excited to take my first bite of the burger but quickly lost my enthusiasm as I discovered the flavor was a little off. It was not awful, but it just didn't taste that great. The Reuben was very good, but again, since it was on the '50 Best Sandwich List' I was expecting a little more. The bread was slightly stale and the flavor was so very close. The beers were good and the service was great. Some of the food was very good and some was okay. The experience was not one I regret and I am not oppose to going back, but if I want a great burger or Reuben, I will head somewhere else.",0.9905,0.727,0.203,0.07,0.6064562289562292
2012-12-29,2.0,"the service sucked. our waiter was friendly, but he didn't come back to check on us the entire meal, and i had to go to the bar to get the check. and i got my plate taken away before i was done eating. it was also stupidly dark inside and they played a weird variety of music. i had been excited about going here and trying the reuben and wagyu burger and neither of them lived up to the hype. the reuben was good, but nothing special, eppy's deli has a much better one, and the burger was ok, but we can get a better burger at branch 27. the green bean fries were the best part of the meal, they were crunchy and not too greasy, so good.  it would have been just an ok experience and we probably would have went back for the green bean fries in the future, but the guy who fills the water glasses came over to the table, took my boyfriends empty plate, asked me if i wanted a box, and then took my plate from me while i was still actively eating a green bean and clearly not done with my dinner. that's a deal breaker.",0.9841,0.762,0.181,0.057,0.44794372294372287
2012-12-14,5.0,I eat here all the time.  Soo good.  Grab the groupon when you can,0.4404,0.805,0.195,0.0,0.6000000000000001
2012-12-13,3.0,"Just rolled out of here after a super excessive lunch.  Snagged a groupon last night and rounded up Engy A. and another friend to sample some of their dishes.  I'd give this a 3.5 if I could, but alas it's not an option. Between the 3 of us gluttonous little piggies we tried: -Marinated Beets - absolute standout of the meal for me.  This by itself might've rated 5 stars.  I'd come back just for this. -Chilled Ahi - the deviled egg salad went well with the ahi, but overall the ahi itself was way too salty.  Using the deviled egg and cracker to cut the salt a bit helped, but I wouldn't get this again. -Tofu Parmesan - I felt like this was trying to be Agedashi tofu, but failed.  I'm not sure if it's normally delivered at a hotter temperature, but when I had my piece it was decidedly room temperature.  It also didn't have that delicious melting sensation that you get from silken tofu. -Paramount Reuben - This was loaded with corned beef and was pretty tasty, thought I'm not sure I could say it was the best reuben I've had.  We had it with the tempura fried green beans which were also pretty good.  Not blown away, but satisfying nonetheless. -Wagyu Burger - Medium well and definitely cooked perfectly to order.  No complaints here really.  Though I think the burger at Au Cheval edges it out.  We tacked on some fries, because que l'enfer! Just when we thought we had finished, our waitress (who was also the bartender since we sat a the bar) suggested the special Lemon pie w/ gingerbread crust.  Apparently we can't resist casual suggestions because we promptly tacked that on. It was a perfect way to end and the 3 of us killed it before we finished paying.  All in all, a very satisfying lunch.  Though I'm thankful I can work from home in stretchy pants after stuffing my face so thoroughly.",0.9767,0.733,0.162,0.105,0.6267573696145126
2012-12-10,2.0,"Service was mediocre, burger was overlooked, salty, and 20 minutes late, mussels were good but a bit skimpy, beers a buck or two more than comparable places. Green beans were pretty good though.",0.8765,0.708,0.265,0.028,0.6571428571428571
2012-12-06,4.0,I'm always looking for a great burger and Paramount Room knocked my socks off. Easily top 10 in Chicago. Fish and chips also solid. Great craft beer selection. Good daily deals.,0.9423,0.587,0.413,0.0,0.45
2012-11-30,3.0,"After seeing all the stellar reviews, I was super excited to check this place out. I was underwhelmed.  All the dining tables are in the basement, which was cold and dark. It wasn't a bad atmosphere but I hate being below grade.  The beer list is pretty good- they have about 10 beers on draft, and they have the slogan of ""No crap on tap"" which I found to hold true.  We started with the belly sticks, which were just ok. I also ordered the beet salad (delicious- totally the highlight) and the wagyu beef burger with bacon. The burger in my opinion was a bit dry but the meat quality was great. The bacon served on it was SO crisp that it was hard. It had no bend to it at all- you literally had to crack it into pieces. It did not work on top of the burger because it became impossible to eat. The tempura green beans were good not great. I didn't think they were worth the calories.  Our service was subpar. It took about 10-15 minutes to get our beers and we were the only table there. By the time our server checked on us we were ready for the bill.  Overall, it's decent bar food with the service to match. I had higher expectations than that so I was disappointed but its not a bad hang out.",0.9754,0.75,0.168,0.082,0.6314516129032259
2012-11-30,2.0,"This place seemed pretty cool as we walked in. I will give you this: it seems like an alright place to drink. BUT if you want food, go elsewhere. I've heard nothing but good things about their burgers. I'm not sure what those people were talking about. The burger, base price, is $12. Want cheese? +$2. Bacon? +$2. FRENCH FRIES!? +$2. (That's $18.) You can easily go elsewhere and get a bacon cheeseburger with french fries for under the base price of Paramount Room's overly peppered (gross) burgers. (Kuma's anyone?) Our bartender was great. He was helpful and attentive. The girl, that for whatever reason was standing behind him, wasn't helping at all. She was also playing with her hair, adjusting her pants, and scratching her skin all around where there is food and drinks. She didn't do a damn thing to help either. They also mix their pens in with the straws that you drink out of. So, there's that. So, if you are up for a great burger with great service, save yourself the trouble and go elsewhere.",0.9883,0.727,0.22,0.053,0.6263888888888889
2012-11-28,3.0,"I was excited to try this place after reading other Yelp reviews and hearing other word of mouth encouragement. The exterior is not particularly inviting and the bar is in a rather odd location but that never deters me. As you enter you're greeted by a cozy bar area with virtually no seating other than at the bar. If you're there to eat, you're directed downstairs - the first level of which is a single table in sort of a mezzanine arrangement. As you continue down you're well below street level in a high ceiling, dark, but small dining area. It's not exactly a comfortable or warm place but OK, I can deal with that. But certainly not a place to bring a date. The beer menu was OK and the ""no crap on tap"" motto is encouraging but the selection of draft beer isn't overly large. Lots of bottled beer and cans (really?) but that's never my first choice. The draft beer I ordered was ""out"" so I had to make another choice. On to the food - I came for the Wagyu burger so that's what I ordered. People who call it Kobe beef are mistaken -  it's not. They are completely different. But it was very tasty and very well cooked. Thick and juicy but not very large in size. At $12 it was a pretty good deal. On Monday you get the burger and a pint for $12 so make a note! I added mushrooms for a buck and that really helped. My wife got it with the bacon - thick, delicious cuts of bacon. A superb choice. She started with the marinated beets which she claims was the best thing on the menu - beets with arugula, herbed goat cheese and lemon oil. I got the fries, she ordered the tempura green beans - they were good but nothing special. I've had better in cheap Chinese restaurants - but worth ordering just the same. Our service was below average which I don't understand since the place was nearly deserted. All in all, it was unremarkable and just a decent place to go. Not on my re-visit list but I won't turn down an invitation to go back. Next time I'll be sitting at the bar and not in the dark basement.",0.9916,0.788,0.153,0.059,0.44387406244549105
2012-11-26,3.0,"objection.mrdictionary.n… The Kobe burgers mentioned in the tons of reviews is Wagyu beef. It was still good, however greasy. I ate mine and HIS while he enjoyed the fries and fried green beans. But if it was Kobe it wouldnt be $10 let alone less than $50/lb. Still worth trying. I rest my case.",0.7269,0.826,0.139,0.034,0.3533333333333334
2012-11-26,4.0,"Can't believe I've never written an update of my review of the Paramount Room.  Odd since I have been here countless times over the past 5 years since they opened.  It's always a good choice as the food is good and the beer and wine list will satisfy anyone in your crowd! Most recently we had a large group get together for some ""daytime drinking"" which is always a fun time.  The menu has changed a little since the last time I was here and now includes additional tasty items like the grilled ahi tuna over beans and salsa, or the rabbit that was also delicious!  But know that their burgers are still tops and those fries with the aioli sauce will have you begging for more! For you beer drinkers out there- their adage of ""no crap on tap"" should bring a smile to your face!  And I like that they have a wide range of wines that won't break the bank!   The Paramount Room is always a ""go to"" favorite for catching up with friends.",0.9794,0.788,0.176,0.037,0.4914021164021164
2012-11-25,5.0,"If I wasn't staying with friends about a block away from here in the West Loop, chances are good I would have never stumbled across this ""hole in the wall"".  To say the least, I'm very glad I discovered this place.  We started with the fried green beans and the ""belly sticks"".  The fried green beans were good, actually much better when you squeezed a bit of line on them.  But, the ""belly sticks"", holy crap, I fell in love.  Not that pork belly on a stick wasn't incredible enough, but the curried ketchup that they were served with was the perfect compliment. As if I wasn't already happy enough, I was then served the BEST rueben sandwich of my life.  I can't really describe it, but it was just amazing.  My buddy ordered the Waygu Burger, which was pretty incredible as well, but if I were forced to choose, I'd recommend the Reuben for sure.  My buddy's wife also had the fried chicken, which, suprise, surpise, was amazing. I'm actually writing this review from 300 miles away with my mouth watering wishing I was in the basement of the Paramount Room.  If you are lucky enough to live in the city, do yourself a favor and check this place out!!!!",0.9942,0.697,0.249,0.054,0.6360082304526748
2012-11-23,4.0,"Cool vibes and good drafts.  Good tunes, tasty food and a great booze selection.  Not sure to classify Paramount as a great dive bar or a gastropub (bacon wrapped dates?), or fine dining with an excellent wine selection as well.  I bypassed gravlax, oysters, and rabbit, and headed straight for a beer and the reuben, which was every bit as good as I had hoped, with a perfect balance between the bread, meat, saurkraut and gruyere cheese.  The tempura green beans were even lighter than tempura at a Japanese restaurant and almost tasted healthy.  Ended with a cocktail and really enjoyed the Thelonius Monk.  With daily specials, a kitchen that's open late, and great booze, whatever your poison, the Paramount Room has a lot to offer.",0.9911,0.658,0.318,0.024,0.583625730994152
2012-11-20,4.0,"Very awesome and unique spot. The beer selection is good, not too overwhelming and depends on what you like to drink. The crowds are usually chill with a nice mixture of all types.  Food is very good. Burgers, lamb, Mussels, Green Beans are awesome. Service has always been topnotch here. Jackie is a Goddess!!",0.966,0.692,0.308,0.0,0.77
2012-11-19,5.0,"I had a wonderful time here!  The music is good, the bar is dark, it's in an interesting location, it has an interesting layout, the food is good, and the staff are friendly.  They have specials, designer beers on tap, and elite beers in bottles.  Just an awesome place to spend the afternoon.",0.9701,0.662,0.338,0.0,0.6375
2012-11-12,5.0,"We love having lunch here and would like you to not start flocking to it because it will lower our chances of walking in and sitting down between 11a-3pm without waiting!  If you do try one of our favorite places, be sure to get an order of the green beans, and the lamb shank. Mmmm.  And i dont eat lamb.   Delish.",0.8977,0.768,0.2,0.031,0.6155555555555555
2012-11-10,2.0,"Went for the steak tare tare and a beer (recommendation off chefs feed). Ended up tacking on mussels and a burger. All three were over-seasoned. The mussels were good mussels with a tasty garlicky broth, but over salted. The toast to sop up the broth was simple white that didn't win much favor. The steak tare tare... Gosh, it looked so good... But it was dominated by Dijon mustard.  The burger... It actually had a nice start, but I found uneven seasoning (I find many line cooks don't take the care to even season), heavy over-salt in spots... And we were trying to put our finger on something after taste. So, we asked and the answer was ""tyme."" Go figure.  Well, it didn't belong, and it upstaged or distracted from the beefy flavor that is the umami of a burger. Those are the little measures that can make or break the dish.  The seasoning thing is such a common problem at these ambitious little houses. Gotta be careful with seasoning! It's a fine line.  Gotta get it right in the kitchen.",-0.427,0.827,0.084,0.089,0.5071428571428572
2012-11-06,2.0,"Slightly over priced food for something just a bit better than most bar food. My wife order the Gravlax and the skin was left on. I had to actually walk to the kitchen to get the dish made correctly again, because the server never made it to the table to check on the food quality. The beer list was ok, and nothing bring me back there when I could go to the Hay Market for a better selection.  To bad because I wanted a new place to go in the area.",0.5423,0.876,0.086,0.038,0.33878787878787875
2012-11-03,4.0,"We had to find a lunch spot before my boyfriend's haircut, so I convinced him to stop here. It is a very small place with limited seating, but there is a lounge area that I didn't get to check out. We sat at the only high top table there, and got to business with our ordering. I got the Bacon Tortilla Soup and the Green Bean Tempura, and my boyfriend got the Wagyu Burger with fries. The soup was unique and delicious. I tasted strips of bacon, tortilla, cabbage, and the right amount of spicy-ness. The green bean were crispy and perfect with the spicy sauce. Danielle, was our server/bartender there and gave me a few options as far as beer goes. Unfortunately, the one I wanted was no loner available on tap as the keg had leaked. She found me something she thought was comparable, and I really liked that as well. I was way too stuffed to even try my boyfriend's burger but it sure did look good! I do agree with my boyfriend that our meal was pricey. It's a nice spot to treat yourself to come and eat at or else great place to chill and watch some games.",0.9869,0.743,0.193,0.064,0.668873015873016
2012-11-02,4.0,"Chicago Magazine's #33  - Paramount Room's Reuben was everything that I hoped it would be.  The corned beef was piled a yard high on a delicious marble rye.  The dressing masterfully stood out and there was the perfect amount of kraut. The occasional burp reminds me of the several delightful flavor combinations that I have almost forgotten hours later. The inside was poorly lit and very dependent on natural light at the lunch time hour.  The service was decent and the bartender was very friendly, she was.  The table next to me went on and on about how good the burger and his fantasy team was.  He could shut up about it.  I could give an empty trash bag of fucks about his fantasy team, but I did slightly care of his thoughts on the burger.  He compared it to his free agent pick up of Peyton Manning.   Not that one means a shit about the other, but I appreciated his comparing football to food.  Even if he was an egocentric ass.  On second thought, fuck him.",0.764,0.764,0.139,0.096,0.49680555555555556
2012-10-28,4.0,"Went here twice in a weekend recently! This place appeals to burger-lovers, those who dislike trendy scenes but enjoy a large selection of microbrews, and people who haven't made a reservation. Aka most men that I know.  The building is awesome - I really don't know what it used to be, but I love the architecture/decor/multi-floored restaurant. I love that I never need a reservation, but it's never empty either. Service is hit or miss, but nothing grossly wrong. Food: Personally did not choose to eat the burger, but I hear that it contends with Kuma's. I tried the vegetarian sandwich and the fish and chips, both of which were pretty good. The standout for me, though, were the tempura green beans. OMG so delicious. Took a box for half of my plate, but continued to eat the green beans on the bus and walk home much to bf's embarrassment, until he made me give the box to a homeless person so that I would stop eating them in public. [Side note: also convinced the homeless man to eat the green beans with my descriptions of their fried deliciousness.] Beer menu is vast... service could be friendlier in recommending something that doesn't taste like a hoppy loaf of bread for those of us with lighter taste buds. Overall, great compromise for the foodie vegetable lover + carnivorous beer snob who want an unfussy meal!",0.9947,0.707,0.231,0.063,0.5150793650793651
2012-10-28,3.0,Good food. Great drink selection. Poor service.,0.5994,0.284,0.496,0.22,0.65
2012-10-10,4.0,"i came here with a friend on a weird, awkward bar crawl.  you'd think a bar crawl = awesome no matter what.  this one was the exact opposite of what you'd expect.   dark, a little divey, if that's how you like it.  i do like.  unfortunately, bc of the weird bar crawl, i wanted to get out of there quickly.  i was able to order a drink that you could choose either basil or cucumber liquor.  it had some cock sauce (sriracha) for a kick in my mouth.  what?  it was decent.  i got the basil, my friend got the cucumber, which she didn't like much.  i ordered the steak tartar appy, which was pretty good. i'd come back, without that group of people.  maybe head downstairs.  order a beer & a shot and more meat products.",0.9432,0.744,0.177,0.079,0.6024509803921569
2012-10-04,3.0,"To be honest, I am really not a fan of the food or the smell in the basement. There is good beer.",0.6072,0.668,0.244,0.088,0.5666666666666668
2012-09-24,5.0,"It has been a while since I have been here.. moved out of chicago 2 years ago and come back here and there and sometimes get to visit paramount room.  I decided to write this review because I have realized that in the last 2 years in Albuquerque, I haven't found a burger that tops the paramount room's Kobe burger....every time a new ""burger"" place opens up i hope for it to replace Paramount Room as the #1 burger I have ever had and nothing so far has done that. First, let's talk about the burger. always cooked perfectly how I order, so flavorful, moist, handpacked... then the toppings.... the egg is always a sure thing... as are the various cheeses...and the bacon... some of the best bacon I have had.. thick cut, etc... and i hardly EVER get bacon on anything.. this place makes me want bacon on my burger!   The Aoili for the fries is also to die for... I'm just praying on my next stop to chicago i can make it over to PR for a great beer and amazing burger.",0.967,0.807,0.15,0.043,0.515007215007215
2012-09-18,4.0,"So, after going past this spot countless times, and thinking...""this is an odd spot for a restaurant/bar"", I actually looked it up and saw some great reviews, so I figured I would try it. Relatively deserted location aside, this is a great spot!  It's an old speakeasy and you can definitely tell this in the basement where we were seated.  It's a really cool space...ie, random door in the wall, and a deep basement with a small bar.  Service was spot on - even though we started off being the only ones down there (upstairs was full, but we started the other dining area), we were helped attentively.  Even with the downstairs got busy, service was still great! The food was super.  I had the burger - delicious!  It was perfectly done, not greasy, perfect bun to meat ratio.  All around, a great spot! So, don't let the outside or location fool you (and in reality, you're only a few short blocks for a multitude of places), and drop in for a burger or anything else on their delicious menu.  Drinks are reasonably priced, too!",0.9861,0.731,0.2,0.068,0.5445340501792116
2012-09-16,1.0,"0 Stars. Don't go. Service with no personality. Uninteresting food.  - No bread. Fine to make me pay for bread, just make me pay for special bread, something interesting. This is just regular bread with some garlic butter.  - Gravlax was OK - The Ribeye steak is so laughably bad, $16 for a sliver thin piece of meat cooked well done (because there is no other way to cook steak that thin). You get more steak in most steak sandwiches. They know that they are serving you garbage too, that's why they cover the steak up with a big pile of asparagus to mask the fact that they just served you garbage steak.  - I drank two beers here, the angerer (or so I thought) for $7 each. When I got my bill I was charged $10 for 2 gnomegang (something like that). I asked why the discrepancy when I had ordered the angerers. The server just said that I had been drinking the gnomegang and that was it, no further discussion, no apology, not even the impression that she gave a damn either way. So you served me the wrong beer and you want me to pay more for it?  Just incredibly disappointing all around.",-0.8637,0.763,0.092,0.145,0.5368761446886446
