date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-05,4.0,"One of my all time favorite sushi spots.  If it wasn't so out of my way, I'd eat here a whole lot more.   I love that they have spicy miso.  Every sushi place has miso soup - how hard is it to throw a couple jalapenos in there and make it spicy miso??  Apparently hard because not enough places do it.  I've never had anything from here that I didn't like but some of my favorites are the coast crab and the white dragon. I don't find that the prices are too expensive for the quality of the food and the freshness of the fish.  I also love that this place is BYOB and that there is a liquor store conveniently located down the block.  Coast - please do me a favor and relocate right outside my front door.",0.9497,0.802,0.145,0.053,0.48137973137973133
2012-01-05,4.0,"Coast was delicious. Period. Ordered the White Dragon roll, which we liked so much we ordered two!! Probably the best roll I have ever eaten.  Also ordered the special of the day which was a Tuna on Top.  It was very good, had a piece of jalepino for a good kick.  Also got the Po' Boy, which was good, but too big to eat in one bite (which I dislike, what am I supposed to do with that?)!! 4 stars because the prices are a bit high for my sushi liking. Most of thier special rolls are around $15.  If they were closer to $10 this would become a once a week thing. BYOB and no cork fee. major plus.",0.921,0.745,0.189,0.065,0.5041904761904761
2012-01-04,5.0,byob delicious sushi in bucktown - i miss it so! often a wait. give your # to the waitress then go around the corner for a cocktail at danny's around the corner.,0.5255,0.817,0.13,0.052,1.0
2011-12-16,4.0,"Wow.  Bucktown.  How you've changed.  Wish Coast was there when I lived at McLean & Damen back in the '90's & early Aughts.  Not that there was ANYTHING wrong with Nick's Chicken Pit (as we used to affectionately call it)! Awesome place, Coast.  All food was fantastic and the sushi extremely fresh.  The rolls have a rather playful quality to them...working with contrasts:  crunchy-chewy, crisp-slippery, cool-warm, spicy-sweet.  Flavors are bright, balanced & perfectly controlled.   The service was spot on.  The ambiance is appropriate for a Bucktown sushi house (read sushi house decor with tragically hip, tragically monied clientelle).   We wound up there when a friend requested we take her for her birthday as she was craving the white dragon roll.  Now I understand why.  It's a must.  Also be sure to request the now-off-the-menu popper roll.  And if you're Family, pair it with the rainbow roll along side.  (No snickers from those of Rainbow Nation.  Oh, ok, go ahead.  Snicker.  The husband and I did.  Our straight female company were clueless.)  Not only are they visually stunning together, but they taste amazing.  Wow...did that sound gay.  Oh well, you get my meaning.  The standbys such as spicy crunchy tuna hold up as well.  Suffice to say, we made pigs of ourselves.  Move over Rise!",0.9727,0.808,0.162,0.03,0.644949494949495
2011-12-16,4.0,"Favorite sushi place in the city... love the BYOB! Love the rolls, love the atmosphere! Always packed and so much fun! great for a date or a big group of friends. Crunchy Spicy Tuna is insane Love it!",0.9853,0.438,0.519,0.044,0.6055555555555556
2011-12-13,5.0,"Highlight of the evening was the Crunchy Spicy Tuna Roll (CSTR) - OMG!  It was so good.  We also got the dragon roll and while it was good, it didn't even compare to the CSTR.  The volcano sushi was good, not too impressed with the sunrise, but everything was really fresh.  And don't get me wrong all the food was great, but when you have a standout dish like the the CSTR then it's hard not to depend on the theory of relativity.   We had the spicy miso to start with and then edamame - yum, yum, yum!  We ended with the mango and lychee sorbet.  The lychee was my favorite.  By the end of the night we were comfortably satisfied without being sickly full.   Thank you Coast for another wonderful meal!",0.9921,0.702,0.277,0.021,0.7534722222222223
2011-12-05,3.0,Coast...you are losing your luster with your cheap electric candles that they turn on when you sit at the table. I think Coast is good....do I think Coast is any better than other cheaper BYOB places...not really.   Out of smoked salmon on a Sunday night at 7PM??  HUH?  No Toro either???  I thought this place was supposed to be the upscale BYOB to all of the other evil step sister places...guess not.,-0.8053,0.831,0.038,0.132,0.525
2011-12-04,5.0,"Coast has to be one of my favorite sushi bars, its BYOB, YEAH. Its not over priced, the fish is very fresh and I always get something new when I go and its always good. I have been like 5 times and I love it.",0.9526,0.652,0.348,0.0,0.6609090909090909
2011-12-03,5.0,"Hot. From the sexy stylings of Coast,  the  presentation of the delicious food, Coast is sexy. Coast Sushi Bar is one sexy spot for sushi in Bucktown, it's a great date spot, good for Girl's Night ""In"", or for one of those spouse dates when you can leave the kids at home. Rekindle that fire at Coast! Coast can be crowded, and does not take reservations. Be prepared to wait- but not too long. Service was good, and our server knew the menu and specials, and was pleasant.  Spicy was on the docket for the dock up, and we kept to maki rolls on the spicy side: Angry Salmon- spicy salmon, jalapeno w/tempura crumb (good) Volcano- spicy white tuna in volcano sauce (v. good) And the much lauded, and highly touted specialty of Coast: White Dragon- shrimp tempura, fresh scallop, with a complex sauce (Excellent. A Must Order) Coast is BYOB, and your beer or wine will be lovingly cared for and given an ice bath. Looking forward to the next hot meetup at Coast Sushi Bar in lovely Bucktown.",0.9863,0.761,0.196,0.043,0.6481944444444443
2011-11-29,4.0,"What can I say? I love sushi and I love a byob that lets me bring a bottle of wine to enjoy said sushi. Food was delicious, service was great, I was able to enjoy my meal without feeling rushed. Fantastic place.",0.9653,0.51,0.412,0.078,0.6843750000000001
2011-11-21,5.0,"As avid sushi eater, I'm pretty tough when it comes to completely impressing me on great maki rolls. For the value, atmosphere and quality of seafood, you can't go wrong with Coast. The fact that is is BYOB is also an added bonus. I would recommend making reservations in advance but if you didn't, the wait is worth it! I come there at least once a month and I'm always drawn to to the White Dragon Maki roll. My other favorite rolls is the Volcano for a kick of good spice and their spicy tuna. I think I've had all their rolls to date and there isn't one that I would classify as bad.  The appertizers are also great. I'm particularly a big fan of the aparagus beef and tuna tartare.",0.9791,0.724,0.237,0.04,0.5916666666666667
2011-11-18,5.0,Best Sushi Ever!!! Its very Intimate for a date night and also a great place to hang out with friends. Its the best of both worlds. The best part about it....... BYOB! :) Must try the Dragon Roll. Yum!,0.9775,0.564,0.436,0.0,0.5716666666666667
2011-11-09,4.0,Man you have that this place is byob.  Man time to pop bottles! White Dragon role is to die for!,-0.6688,0.809,0.0,0.191,0.0
2011-11-06,4.0,"My boyfriend and I grabbed a bottle of saki and had our friday night date at Coast. Hands down the best sushi I have ever had in Chicago... or anywhere. Our server Devin was great and went over all the specials and off the menu items. We took his suggestions and had the summer roll. It was very fresh and light. We also order the dragon roll, I could have eaten 10 more. The perfect combo of flavors and textures. Perfect place for a date night or just to grab a bit. We will be back!",0.9631,0.818,0.182,0.0,0.5765432098765433
2011-10-31,4.0,"Coast is a small neighborhood place, but the food is big on flavor and the service is friendly and personal. After walking a mile in high heeled boots my dinner companion and I stepped into this place out of desperation. The restaurant was full but we were seated rather quickly. Started off with a pot of delicious jasmine green tea to warm us up and proceeded to have some very fresh, very creative and very tasty sushi. The White Dragon Roll was my favorite, but everything we tried was delicious. The bill came out pretty reasonable also.",0.985,0.694,0.273,0.033,0.5744444444444443
2011-10-31,4.0,Its BYOB! The sashimi is so fresh. The toro is very reasonably priced. The hamachi appetizer was very flavorful. I went with a large group and ordered appetizers and many rolls/sashimi pieces and it came out to only $27 a person. The server was very nice and patient.,0.7489,0.871,0.129,0.0,0.6440816326530613
2011-10-28,5.0,"Yelp came through for me as always and I'm happy to say that Coast Sushi Bar is the best sushi I've had in the city!  The dark dining room and swanky decor is the perfect spot for an intimate date or a fun night out with friends.  Add in BYO beer, wine, and sake?  Can't get much better!  We started with the Asparagus Beef....holy delicious teriyaki sauce!  Just give me a bowl of rice and that sauce and I'll be happy! Next we ordered a few rolls: Nama jalapeno:   A large piece of incredibly fresh salmon with fresh jalapenos-so simple, so good. Spicy Sweet Potato Tempura:  Umm....who doesn't love sweet potato tempura?!? Po Boy:  White fish tempura, unagi, cream cheese, masago, spicy sauce, scallion, avocado, tempura crumb, eel sauce.  Huge!  Delcious! White Dragon:  The best!!!  Shrimp tempura, wasabi tobiko, cream cheese, avocado, scallion, spicy sauce, wasabi dressing, eel sauce, tempura crumb",0.9882,0.693,0.244,0.063,0.5037267080745342
2011-10-11,4.0,"my bff and i went on a romantic date (she is a girl.  she is pretty.)  girls' night!!! they say that coast is the place where you bring 253 of your closest gf's, meaning 334 bottles of wine (since it's byob) and talk about only the best gossip.   probably a great place to pick up chicks (gentlemen, write this down). the rolls were great.  we split the coast crab, spicy scallop, and the ebi tempura.  edamame was different in an awesome way - smokey.  yum.  oh the lava cake!  it wasn't really a lava cake, but maybe more like a mousse or a ganache.  either way, it was totes yummy. so a LOT of their rolls have either cream cheese or mayo (which i love) but my date wasn't too crazy about it.  we got the ebi without the mayo to compromise, but it wasn't that good, in my opinion. i will definitely come back though.  there were about 5 more rolls i wanted to try, but i wanted to get drunk so my date would be impressed with me.  im classy. WAIT WAIT WAIT.  i totes forgot.  our waiter looked like ryan gossling!!!!  my date loves him.  so she couldn't help but stare a LOT.  a LOT.   like, hello?? i'm your date!!!!  it's okay, though, she brought me a gift which involved justin timberlake dancing and singing. i guess we're even.",0.9933,0.739,0.22,0.042,0.6375661375661374
2011-10-10,3.0,"The best I can say is that Coast is not completely terrible. Let me mention the positives first. Service was fine. The place is BYOB. Location is excellent - about four blocks north of Damen and North. It looks like a place where a good vibe is possible. However, if you are like me and value a sushi bar as a place to get some awesome raw seafood... I won't name names, but you can do a lot better. At Coast, raw fish was rather sub-par.",0.9554,0.722,0.262,0.016,0.6505827505827506
2011-10-09,5.0,"Hands down my favorite sushi bar in Chicago, or anywhere for that matter. First and foremost, I have to mention that I don't eat anything completely raw, so I wouldn't consider myself a sushi connoisseur, but I love Coast. They have awesome rolls... some of my faves are Po'Boy, White Dragon Roll, and the Popper (not on the menu). Also, obviously being BYOB makes it even better. The atmosphere is sleek and modern, kind of romantic, but also great for a dinner with friends.",0.9864,0.691,0.309,0.0,0.5487508218277449
2011-09-29,5.0,"Loud and crowded and wonderful! Food is great and it's BYOB with NO corking fee! Highly recommend, but definitely make a reservation unless you like two hour waits!",0.917,0.555,0.393,0.052,0.718
2011-09-26,4.0,"Sushi is meant to be eaten , this sushi is meant to be fully enjoyed. The selection they offer here far surpasses the usual that you will find in most places. They have a lot of people coming through this place and that shows that the product is fresh. With great byob, this place ends up being a deal for dinner or lunch",0.8748,0.851,0.149,0.0,0.6166666666666667
2011-09-18,2.0,"I've heard good things about Coast and it was extremely busy when I went which should be a good sign... I'm not one to complain too much about restaurants but I was extremely disappointed. Soft shell crab app was oil logged so much so that there was a puddle of oil on the plate. The ceviche was fine but everything in it was pre cooked and the sesame cracker was noticeably stale. Sushi was mediocre, extremely thin sashimi for the price.... Service was good at least. I understand hot food being mediocre at sushi restaurants but the sushi should make up for it. If the food was not so pedestrian the lack of execution maybe wouldn't have been so bad. I just don't understand how busy it is. Just for scenesters who don't like food I guess.",-0.8531,0.81,0.077,0.113,0.5686274509803921
2011-09-15,2.0,"I have heard great things about this BYOB sushi place so I figured I would give it a try. I went to dinner on Labor Day with a few girlfriends, and thankfully it was no were near as packed and loud as others have stated it would be. Unfortunately your service when dining at a restaurant can really make or break your opinion......in this case we received what I consider to be a poor service. Our waitress was quite neglectful and slow when she was paying us attention. In terms of the cuisine, the fish was fresh and tasty but a bit expensive for a byob place. My girlfriends had the beef and asparagus appetizer and informed me they have had better, Suffice it to say, I wont be coming back......I think there are better sushi establishments in our great city. Thats just my opinion",0.9319,0.82,0.13,0.05,0.5538461538461539
2011-09-13,4.0,"It's going to be packed....and loud....and totally worth it. Great sushi and BYOB?! Doesn't get better than that. As for rolls, I would definitely recommend the Maine Roll and the Crunchy Spicy Tuna Roll. I've also heard great things about the Angry Salmon Roll, but unfortunately it wasn't on the menu. Regardless, I think everything here is fresh, high quality sushi...you probably can't go wrong at Coast.",0.8421,0.697,0.215,0.088,0.654
2011-09-04,4.0,"Thanks to my fellow yelper Jelena Z for suggesting this fabulous place.  We were celebrating a pal's birthday and only had a party of 3 around 6pm. Plenty of tables available at that time however by 7pm this place was jumping. I love the BYOB factor since I know my dining bill won't be outrages. Our server was great and loved my craft beer selection of PranQster and Delirium in my bright red cooler.  I started off the evening with a bowl of Miso soup, just the right amount of scallions too. It was delicious! Then the fun started with 3 orders of the Po'Boy Maki signature dish, followed by White Dragon, Unagi, White Tuna and Spicy Crunchy Tuna. I know I am missing a few, must be still in a sushi coma.  Our tab was fairly reasonable and server was knowledgeable. Whether you are bromancing with the fellas or getting your swag on with a lovely gal, Coast Sushi Bar is a perfect choice.",0.9926,0.739,0.249,0.012,0.4892857142857142
2011-09-03,4.0,"We had a great time at Coast.  Nothing better than BYOB sushi!   We got the tuna tartare appetizer and weren't too impressed with it, but the rolls were amazing.  We got the white dragon roll (my favorite, soo good), the po boy roll, and the philly.  They were all really fresh and definitely delicious.  We went on a Friday night without a reservation and only waited about 15 minutes.  Our server was great, the food came out quickly, and our water glasses were always full.   We'll definitely be back!",0.9856,0.636,0.307,0.057,0.6464285714285715
2011-08-31,4.0,"Been going here for over a year and not sure why I have not posted a review.  If you eat in, be sure to call ahead, earlier is better than later. If you are waiting, you can always open your bottle of wine (or beer) early in the waiting area. BYOB. The servers are always nice, and can explain anything you want to know about the menu/specials etc. Usually they end up convincing me to try something new. I have brought Non-sushi fans to this place, and they always leave satisfied with something unexpected.  The price is higher than your normal sushi place, but its well worth every penny. One particular menu item makes every trip worth it: The White Dragon. By far one of the best tasting things to ever put in your mouth.  I could continue with this review, but just order the white dragon; thats it. This is why I love this place! Carry out is always an option if its too crowded as well.",0.9744,0.818,0.159,0.022,0.5158981115502855
2011-08-29,3.0,"Coast always pleases me, we were hungry and it was late, coast was open! We forgot to bring our own drinks, don't forget this is a BYOB... The sushi was on point, really fresh and really good, we ate very light and left very satisfied, our server was so nice, I mean really cool! My only complaint was chipped china and glasses, actually had two pieces of chipped china and a chipped glass...  I have a ceramics technology background and chipped china is a food-born illness hazard and chipped glasses can cause injury, so I strongly suggest that you kidz at Coast go through and throw out the old dishes maybe start over completely...",0.9335,0.759,0.18,0.061,0.5929901960784313
2011-08-28,4.0,"Solid place to eat sushi in the city, went with my brother and his wife for a belated birthday dinner.  Was a little disappointed by the white dragon roll, didn't seem worth the money for 4 pieces of mediocre sushi.  However, the fresh philly, california, crunchy spicy tuna, and salmon/jalapeno rolls were all delicious.  The highlight is the lack of fee for BYOB, which isn't always the case.  Who doesn't like to get drunk and eat sushi while wondering why I only saw a single Asian employee?  She must have been ronery and sadry arone!  Recommend for a try.",0.363,0.775,0.119,0.105,0.5136904761904763
2011-08-22,4.0,"Great BYOB place for Sushi in the city, highly recommend reservations.  The Sushi is always good, for some reason they always have a rare tuna special, believe its Blue fin, if its so rare, why do you have it every time I have been in?  As for the BYOB, its still quite expensive.  I have never gotten out of there on a date night for under $80 after tip.  Good looking crowd, good for large parties.",0.9638,0.756,0.244,0.0,0.6081818181818182
2011-08-16,5.0,The White Dragon is hands down the best maki roll in the city.  Restaurant is BYOB and it is great that they take reservations (highly recommended - the place is always packed). Great for a date or with a group.,0.9349,0.699,0.301,0.0,0.4381481481481482
2011-08-15,4.0,This place is solid for sushi.  BYOB of course makes it better.  Had a few good times at this place and i'm never against going here when it's mentioned by friends!,0.8687,0.707,0.293,0.0,0.325
2011-08-09,5.0,"One of the best sushi spots in the city! This was my third visit to Coast and I went for my birthday dinner with three other friends. It was Monday night so it wasn't too crowded and it was such a phenomenal experience, like it always is. John was our server and he was so nice, attentive, knowledgeable,  etc... This truly is one of the best BYOB spots around and their sushi is absolutely delicious! Highly recommended, but make sure you make a reso!",0.9535,0.772,0.228,0.0,0.5730808080808081
2011-08-08,2.0,"NO!  First impressions are lasting impressions, and let's just say that my first impression of Coast was not good. My issue with Coast had to do with the quality of the ingredients in the sushi.  I ordered an avocado roll with asparagus and actually noticed that the avocado tasted old.  So I took a look at it, and sure enough, there was a lot of brown on the avocado...I don't know about you, but I expect fresh food from a sushi place. I'm only giving it an extra star because my bf liked his non-veg sushi, but he won't have any luck in getting me go back.",0.7994,0.799,0.141,0.06,0.41196581196581195
2011-08-08,5.0,"Absolutely amazingggg sushi! Could not have been happier to go here for a chill girls night out. The white dragon roll was phenomenal, in fact I'm still dreaming about it and cannot wait to go back there and just order like 10 white dragons lol it is THATTT good, i can't even describe the crunchy, shrimp, cream cheese, avocado and some other magic ingredients that made it remarkable. The salmon rolls were also really good, fresh ingredients, you can tell that this restaurant is all about quality and I think it is reasonably priced as well. The atmosphere is dark, romantic, good for a date night or girls night out, very chill. The best part is that it is byob with no corkage fee, i mean does it get better than that? They should seriously open up another coast and call it north coast or something in the northshore burbs. I would be a regular. Cannot wait to come back again!!",0.9789,0.778,0.185,0.037,0.45171404682274247
2011-08-05,5.0,"I absolutely love this place and recommend it to anyone and everyone looking for a great variety of sushi. If and when you do go the White Dragon is a must try, it is amazing. The prices are reasonable and the waiters are very friendly and helpful with suggestions.",0.97,0.651,0.349,0.0,0.5833333333333334
2011-07-31,5.0,"Best sushi place in Chicago hands down! The white dragon roll is my all-time favorite sushi roll. The servers here are very friendly and know a lot about sushi, our server was able to make perfect recommendations when we gave our preferences. BYOB was an added bonus!",0.9611,0.689,0.311,0.0,0.551984126984127
2011-07-30,4.0,The BYOB aspect actually makes this place pretty affordable. I recommend the steak teriyaki. The only thing to stay away from is the kani pieces; they're way too small for the price.,0.6908,0.836,0.164,0.0,0.625
2011-07-28,4.0,Have been to this place many times and it remains one of my favorite sushi places in the city.  The signature rolls are very good and very original.  The BYOB aspect works in its favor as well.  Sushi is fresh and well handled.  A wonderful place overall!,0.9637,0.634,0.366,0.0,0.6792857142857144
2011-07-28,5.0,BYOB? Check. Amazingly fresh sushi? Of course. Good Value? Bet the farm. Been loving Coast for nearly 10 years. Friendly staff that knows their stuff and aren't afraid of sharing their knowledge in a unpretentious way. Food shows up seemingly tight when you want it and I've never felt rushed to vacate the table. Love me some Coast.,0.9565,0.677,0.291,0.032,0.5919642857142856
2011-07-26,5.0,"Yay for date night! Finally got back to Coast after a few years and it was better than I remembered. Although, I did get take out last time... Strolled in on a busy Thursday night and were greeted with a 30 minute wait. Gave the hostess my cell and chilled out in the car with just enough time for each of us to finish a beer. BYOB six packs come in handy while waiting to be seated. We grabbed a (surprisingly comfy) seat at the sushi bar. It was pretty neat to watch the precision and artistry of the chefs. With our beers on ice, we were ready to start ordering ,what turned into, a gluttonous feast. Spicy miso soup and seaweed salad to start. Both totally hit the spot. The softshell crab appetizer was to die for for, as were the scallops. We ended up getting like 3 or 4 rolls, all equally delicious. But the crowning glory was the toro topped with a quail egg. Total mouthgasm! I'll go back just for that. We finished with a mix of the ice creams, my favorite was the ginger. Perfect way to end the meal.  The atmosphere here is exactly what you'd expect for Bucktown. The service was stellar, amazing sushi and BYOB. How can you go wrong?",0.9832,0.811,0.16,0.03,0.5793650793650794
2011-07-18,4.0,"If you're wanting great sushi, at a decent price, with some great service and nice atmosphere, this is the place to go. Coast has a great space, with two joining dining spaces and limited seating at the sushi bar itself. They take reservations, and I recommend that you make one if you want to have an ""adult dinner time"" at/after 7pm. If you don't, you could wait for a bit. Also, it's BYOB....with a 7-11 across the street and boozy shop up on the corner in case you forget to bring your beverages. The sushi always tastes fresh, and the servers will help you figure out which rolls your table would like if there are picky sushi eaters. They do specials depending on the season, and I have never had a bad experience when I've tried them.  Their dragon roll is the best I've had in the city, and their shitake roll is delicious (there's something in the marinade they use). Other recommendations would be the spicy tuna and ceviche rolls!  P.S. Their take-out is pretty good, too, and is quick!",0.9904,0.762,0.213,0.025,0.620079365079365
2011-07-14,3.0,"I've been to coast twice and both times I had to scratch my head because I'd heard many people rave about Coast, but couldn't quite get what the hype was about.  Yes, it's BYOB.  Yes, the atmosphere is trendy and a bit elegant.  But the sushi for me just isn't as inventive or flavorful as other sushi places I have been to like Tank.  To me, signature maki is always what I prefer and their signature maki list is really short (9 rolls compared to my Beloved Tank's 25). I think the redeeming part is that the 9 rolls they do make are really good and the ingredients were fresh and high quality both times I went. If less variety in speciality rolls doesn't bother you or if you are more of a classic maki or sashimi kind of sushi eater, this place is good. The bottom line is I think the BYOB nature of this & the atmosphere are good but to me they eclipse the sushi itself.  It's good for a 1st or 2nd date when atmosphere generally outweighs culinary exploration, but if it's more about the sushi eating experience and less about atmosphere, I'd probably go elsewhere.",0.9927,0.801,0.199,0.0,0.5093478260869565
2011-07-12,4.0,"I stopped into Coast about a month ago. My brother was in town and is a BIG fan of sushi so my boyfriend and I decided that we'd splurge on dinner that night. All the rolls that came out were fantabulous! Not one complaint. Everything was fresh and the wine we brought paired very well with our meal.  The only dilemma was the service, as it was a Saturday night, and our waitress forgot to attend to our table on several requested occasions. Aside from the poor service the food was great.",0.54,0.796,0.115,0.09,0.43125
2011-07-11,5.0,Absolute BEST sushi in Chicago. I've tried falling in love with other places but have failed miserably. Do yourself a favor and get on these signature makis!  Service is always excellent and the liquor store on the corner has the best selection of beer to pair with your meal!,0.9127,0.568,0.292,0.141,0.5968749999999999
2011-07-10,5.0,"Coast is an amazing place.  It can get very busy here on a weekend night so make a reservation or get there earlier.  I think the longest I've waited was 2 hours, but it is well worth it.  Coast is BYOB so feel free to bring some good wine and champagne.  It has a very intimate setting, so it's good for a date or to just socialize with a group of friends.  The staff will give their best recommendations if you need them as well.  I visit this place frequently and I've never had a bad experience.",0.9907,0.663,0.337,0.0,0.5396969696969697
2011-07-09,4.0,"LOVE the fact that... - Coast is BYOB, perfect for sushi because that's where half of the money goes when eating sushi with friends...well that's if you drink like we do.  - The lighting is so dim, like 'film noir' dim...careful if you are on your first date...but could be good for a blind date I suppose (ha, that's terrible...but true).  - Open til 12a! REALLY like that fact. I can tend to eat late...like a Spaniard, but with out the handsome black hair and sexy accent. We ordered...   Hamachi Carpaccio Spicy Scallop Miso soap Spider Roll Sunny side shitaki ...and after that I lost count.  All of it was appetizing and the presentation is slick. Coast has consistently offered a good experience and I will definitely find myself on its dark shores again.",0.9799,0.747,0.221,0.032,0.5460526315789473
2011-07-08,2.0,"Freshness and flavors - excellent (had Hamachi Carpachio, Sunrise Roll, Spicy Tuna Roll, and Sashimi 12 Piece Platter). But the servings were teeny-tiny at the price. Wait time - Great, which is to say none, at 7 pm on a Thursday (last night). Atmosphere - Awful. Way too loud, way too dark. There were only two of us, but I felt like I was shouting to converse. And as the place started to fill up, I couldn't wait to get back outside for a little peace! I had to tilt the menu toward the window to read it, as we were sitting near the back and it is very dark. Service - Cheerful and knowledgeable, but so slow we nearly left before our drink orders were even taken. Once we placed our order, the appetizer took a lifetime to come out, and we had plenty of time to cool our heels once that was cleared before our main dishes came out. Don't come here hungry, you'll be miserable waiting on the food and ultimately disappointed by the emaciated roles.",0.9,0.827,0.118,0.055,0.531
2011-07-04,1.0,"I write this review as a celiac and a celiac only. NEVER eat here if you have celiac disease. The food is not safe. They claim to provide gluten-free food. They even have a cute little menu that says ""Gluten Allergy"" on the front marked up so you know what you can supposedly order and eat safely. I repeat -  THE FOOD IS NOT SAFE.  We had a lovely waiter, named James, who was clearly well educated on gluten and who helped me navigate the menu and the specials. He even brought wheat- free tamari out of the back for me. After I had ingested a few maki rolls, my partner who had heard me voice concerns earlier about sushi rice having gluten in it, asked James if there was gluten in the vinegar they used to make the rice. He was quick to admit he wasn't sure and went to go double check. Shortly thereafter, James returned and said ""Actually, I was mistaken. The rice is a problem. There is gluten in the vinegar. Nothing here is apparently safe for you."" So, we cancelled the rest of the meal and told him we were finished. He apologized profusely. And even returned a few times to tell us that he felt terrible and that he wouldn't have ever done anything to hurt me, he thought he could trust the ""Gluten Allergy"" menu and advice from the managers. James' service was excellent.  The manager came over and I explained to her the detriment of handing people a menu with ""Gluten Allergy"" written on it with claims that they actually have safe dishes that we can eat when they don't. I also explained that I will get really sick from the food. She said that if I wanted to go to the doctor they would cover it. A nice gesture, I guess? She didn't understand, as most people don't... its not as if I can go to the hospital and get a shot... or some drugs... I just get sick. And eventually, the more that this happens, the more chance I have of developing ... you know... fun stuff like stomach cancer. Anyway, I tried to explain this to her. I told her that wasn't how it worked. She left.  Then the bill arrived. Yeah, that's right, they asked us to pay for our meal (which was only $40). We explained that since they had basically poisoned me, we didn't feel it fair to pay for the check. She stalled us, tried to call the other managers, she said she needed me to fill out some form, and that ...yes, we should pay for our bill. My husband, best friend and I got a bit heated... asked if she was sure she felt like we should pay... if she was really certain that this was what she wanted. She said yes - and so I agreed to pay - and then, THEN she wouldn't take my credit card. She used it as bait to get me to wait while she called the other managers...presumably to bring me some ""form""...said she needed us to wait a bit longer, as if the 20 minutes of waiting and the 10 minutes of arguing wasn't enough. I told her we had to leave and to quit calling the other managers... just to let me pay and leave... and she. wouldn't. do. it. She kept telling us to wait. No f-ing joke.  So, we just left.  Really super extraordinarily sucky dining experience.",0.923,0.792,0.11,0.098,0.5338712522045855
2011-07-04,5.0,Best sushi place in chicago (ok maybe a tie with Katsu). i'v never had a bad meal here. Good service. Amazing melt in your mouth sushi.,0.9294,0.593,0.407,0.0,0.5933333333333334
2011-07-01,3.0,"Coast is great if atmosphere is more important to you than food. I order from here because it's the closest sushi restaurant to me. Though I'm usually satisfied with the food, the portions (especially if you do takeout or delivery) are really small. Over the years, the namasake don has gone from like 10 pieces of salmon to five. At $24 a pop, that's almost $5 for each piece of fish. It's like they told the sushi chefs to cut back on the amount of fish they use, but it's a really noticeable difference. You can get a better bang for your buck elsewhere.",0.8688,0.862,0.124,0.014,0.5944444444444446
2011-07-01,3.0,"Finally visited Coast because it was Sunday. This place is ridiculous to get into on a Friday or Saturday. That being said, I figured the sushi would be mind blowing.... It was just OK.  The sushi was average and the wait staff was overwhelmed. Not worth the 2+ hour wait on a weekend.",0.368,0.844,0.111,0.046,0.6
2011-06-30,5.0,"This place has been on my radar forever, and when my girlfriend sugested it last night, I was in! Great atmosphere, BYOB, unique sushi rolls, I'm loving Coast right now. I heard it is always packed so be prepared to wait, but at  7:00 on a Wednesday night we were seated right away. The White Dragon Roll was fantastic. Decent prices and BYOB, I will be going back to Coast!",0.9016,0.837,0.163,0.0,0.5404761904761906
2011-06-30,4.0,"Went to Coast for the first time with my BFF. We had a reservation and got seated right away on a Wednesday night after finding street parking (free) not far down the street from the restaurant. Our server immediately brought us a wine bucket with ice for BYOB bottle of wine and opened the bottled for us. There is no corkage fee.  The BYOB is great but limited to one bottle of wine/booze/six pack per two people.  Generally not a problem, but just an FYI. We ordered edamame which came very quickly after we ordered it. We then had the white dragon roll (delicious!) and the volcano (also tasty).  The food seemed very fresh.  My only issue was the size of the rolls...kind of lacking.  I have been to a lot of other sushi places that have rolls priced the same as Coast but have rolls that are much ""fuller."" Overall the quality of good was great so I'll be back again, but just be prepared to order another roll if you're hungry.",0.9754,0.835,0.144,0.021,0.48503968253968255
2011-06-29,4.0,A great sushi place in town for the perfect price. A fabulous place for a date or even to hang out with a bunch of friends. The dim lights makes gives a different look and best part is its BYOB.,0.9612,0.619,0.381,0.0,0.6916666666666668
2011-06-28,4.0,I love this place! Watch out for the girls using the mens bathroom who wont let you pee because they are probably doing cocaine (which they were).  Delicious rolls--fresh and never too unbalanced.,0.8478,0.786,0.214,0.0,0.8
2011-06-25,5.0,"Absolutely love this place! The white dragon roll and the po' boy roll - while a little on the expensive side - are absolute musts! If you're brave, go for the uzura (quail egg) with masago or tobiko nigiri. Something quite different from most other places.  It is BYOB, which is great, especially since there is no corkage fee. Try to get in within the hour after they open, maybe hour and a half, and stay a while. They get busy after. Slightly dark, not loud.",0.8306,0.805,0.133,0.061,0.5682291666666667
2011-06-22,4.0,"Everything was really good. Had their featured Sushi and rolls. Portion size was spot on and the knife skills were Dooley noted. Asparagus side was a hidden gem. Service was professional with being snobby. Food was fast, awesome 'cause I was a starvin'. Place was packed but the noise level was minimal, thumbs up. byob and they deliver!",0.4746,0.885,0.084,0.031,0.5388888888888889
2011-06-19,4.0,"I'm a sushi fanatic and have tried a lot of different  places that Chicago has the offer. Coast is of one the few places that I keep going back. The freshness of the sushi combined with the creativity of the chef is what keeps me coming back. A must try there is the Angry Salmon!  There might be a wait for a table, especially on a weekend, but thats okay! Because this place is BYOB, and they allow you to open your bottle while waiting for your table.",0.6038,0.893,0.082,0.025,0.5
