date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-04,5.0,"My wife and I found that we had a free evening this past Saturday.  We wanted to head into the city and I found Rio's on Yelp.  The reviews looked good and the food sounded interesting.  I like South American influenced cuisine and had never eaten (to my knowledge) Peruvian food before. We arrived at 7:30 and although we had reservations, it appeared we would have been able to get a table nonetheless as there were various open tables throughout the restaurant.  I have to admit, I was a little surprised to find the restaurant less than full on a Saturday night. We were seated at a booth near the back of the restaurant.  The decor was very nice.  Tables all had linen and the booths were large and comfy.  The ceiling was very high - there was a staircase behind my booth that led to a second floor, although I 'm not sure if it was add'l seating or whether it was a small balcony area that overlooked the main dining area - but even with the 2-story ceiling, the atmosphere was cozy and warm.  The walls were covered with several murals (Incas, Spanish conquistador) and a very nice tile mosaic of Machu Picchu . I couldn't help but notice that the chairs in the restaurant were very stylish.  There was a bar near the front that did have a small crowd throughout the evening. Our waitress that evening was new and was not as helpful with recommendations as we would have liked - but everyone's got to start somewhere and we certainly did not hold it against her or the restaurant.  She asked to take our drink order and if we wanted any appetizers - we ordered drinks but told her we were in no hurry (at least not then) and would wait to order appetizers.  She was okay with that.  The wine menu had a nice selection and I drank a very tasty Malbec (both Malbec's available by the glass were from Mendoza, Argentina - the best area for Malbec's in my opinion).  They brought a basket of bread and butter to the table, along with a small bowl of a green puree of some sort.  My wife spread a little on the bread and commented that it was very spicy.  I love spicy and immediately dove in.  I was a wonderful blend of green peppers and jalapeños (I asked the hostess on the way out) that had a good kick.  A wonderful alternative to butter. We started off with the Quinoa encrusted Shrimp appetizer which was delightful.  It was served over Yucca and had a passion fruit sauce that complimented the flavors of the dish wonderfully.  The appetizer seemed to take a considerable period of time to come, but the menu (which had a large selection of items) did state very clearly that ""Please be patient, our cuisine is made fresh to order.""  We normally would have waited until completing our appetizer to order the main course, but since it seemed to take awhile, we ordered our main course.  I should note that during our entire visit the staff was contentious about keeping our water glasses full and cleaning up dirty plates (bread and appetizer) without being intrusive.  Our appetizer plate was cleared by a gentleman who appeared to be the manager or owner.  He politely asked us how we enjoyed our meal and did not overstay his welcome by prodding for more information or trying to make small talk. The main course did not take as long as the appetizer did, and was equally as delicious.  I ordered what was advertised as a traditional Peruvian dish of aromatic rice (cilantro) topped with duck marinated in beer.  It was delicious - a leg/thigh and split breast over some of the most delicious rice I've had.  I usually add salt to everything - but found this flavorful enough that I don't think I can even tell you if there was any salt and pepper on the table!  My wife went with the Shrimp sautéed in chili and topped with a garlic butter cream sauce and served with white rice.  She warned me early that if I didn't taste it then, there would be nothing left to taste.  I did and found it very good.  Her serving was smaller than mine, and she finished hers (except for some rice).  I consider myself to be a fairly big eater, but must admit that I did not finish the rice or the leg.  I certainly could have, but would have been uncomfortable. Unfortunately, about the time our food arrived, my daughter called and need us to return home when we could for a non-emergency.  We did not rush our meal, but did not take the additional time to have another drink or to try the desserts (which the hostess also advised me when we were leaving were very very good (my wife stepped to the restroom before we left and I had a little time to converse with the hostess)).  I commented to her that given the quality of the food, I was surprised it was not busier.  She indicated that they had a larger early crowd and that Saturday's are usually busier than this particular one. Overall, I enjoyed the meal and atmosphere very much and would not hesitate to return or to recommend it to my family and friends.  I've giving this restaurant 5 stars.",0.9988,0.823,0.145,0.031,0.5236247420440968
2013-09-21,5.0,We have been eating at this establishment for over 8 years at least once a week. Absolutely love the food and service. Definitely recommend this location!,0.8746,0.678,0.322,0.0,0.5
2013-09-21,4.0,"The food is amazing. We had the ""dinner for two"" plate, which consists of 3 appetizers: tamal verde, anticuchos de pollo (chicken skewers) and ceviche, and two main entrees to share: ají de gallina with white rice and seafood rice (similar to paella).  The service on a Friday night could be better, but it's OK and friendly.  I was not a fan of the decor and the furniture, and how the space is used. But, well...",0.8935,0.799,0.171,0.03,0.5104166666666667
2013-09-08,2.0,"Yikes! Do not come here with a Groupon! We came here again a few days ago because as my previous review indicates, I LOVED this place when we didn't have a Groupon. We saw the deal and of course we were like ""hell yeah"".  Wow, what a mistake. We arrived pretty early and there was already a few tables seated. When we made our reservation they asked us if we were using Groupon, now I'm not sure if this is something they write down or something, but I feel like we got really bad service and food.  We ordered the same entrees as last time and the food was so different. From our previous visit a month ago, the portions were insanely smaller. The Mar y Tierra which is described as having scallops, steak, etc did not have any scallops again in it. Last time, we did not receive scallops with it either, but they replaced it with mussels. Both times without any sort of warning. This time the food was small, and we only found two mussels.  We ordered the Papa a la Diabala again and the same problem ensued. There was less food, the steak was greasy, smaller, and much thinner. There was less potatoes and more rice.  The only shining thing about the experience was the appetizer which was the crab encrusted shrimp, it was divine.  I think what made everything worse was the service. We asked for refills, 5...10...15 minutes go by and nothing. We had no drinks and no water. Then, I could not flag down anyone to save my life. It got to the point where I picked up all of our drinks and walked across the dining area and just approached our waitress, I'm sure she was mortified, but this food is spicy and I am thirsty.  She only asked us if we needed anything once. We were given stale bread and compared to the service we received when we came without a Groupon, it was like this server was told to be awful to us. I get that Groupon is not profitable to businesses, BUT treating people who use them especially when they LOVED your establishment before is not going to get you more business. I loved this place and was looking forward to visiting every few weeks. Now after this poor treatment and seeing how quickly they will scam you because of using a coupon? I absolutely do not think so.",-0.223,0.813,0.092,0.094,0.5172364672364673
2013-09-04,3.0,I've been here several time and have never had a bad experience. The pisco sours are amazing! So good. Most things we've ever ordered from here has been awesome. The shrimp and the lomo saltado are two things I could order over and over again. The house salad is delicious. Mussels were not good. Service is friendly but  it suffers because they do not have enough people working the room. There were two times when I was here that our waitress was also the bartender and the drinks that she was making so well took time...which meant she didn't come by often.  A lot of this can be forgiven with food and drinks this good but it would be really nice if service was smoother and more attentive. It often feels like most diners are looking around for someone or something (me included) when they should just be having a good time.,0.9857,0.756,0.22,0.024,0.6509803921568629
2013-08-09,4.0,"We went last night on a Groupon I purchased.  We LOVED this place!!  The food was awesome.  We had the Patas Rellenas (fried stuffed potatoes with steak and other goodies inside).  For our main courses, my husband had the Mar Y Tierra and I had the Moqueca (with Mahi Mahi as they were out of halibut).  We were blown away by the portion size and well cooked and well seasoned food. The coconut sauce on the fish was superb!!  Very tasty. We will be coming back.  I agree with the other reviewers, the portion size and meal are well worth the prices.  My husband couldn't finish his steak/seafood mixed grill and had to take it home :)   The bread basket is served with this amazing, really spicy green sauce....  be careful - it's HOT!  But it has a great flavor - spread it with the butter on your bread and you will be hooked!!  The dining room is a bit dark and i had to use my cell phone flashlight to see the menu. The restaurant is nicely decorated but hard to see in the dark.  Halfway through our meal, they turned the lights up. We were told both owners were out ill so the service was a little flustered.  She was very nice, though and I could tell she was doing her best. My husband had the Peruvian beer Coquena (sp??)  - I had a Pisco Sour, the girl said they were out of egg whites but she went back and made one with other ingredients. It wasn't too strong but I don't think she is the regular bartender. I would try another drink next time I go.",0.9715,0.832,0.13,0.038,0.4932400932400932
2013-08-08,4.0,"I LOVED Rinconcito Sudamericano, and was so sad when it closed. Then I read the article in The Reader about how this place is using the same recipes. Sure enough, I could get my favorite steak with cheese sauce, which I couldn't find anywhere else.",0.7133,0.727,0.195,0.078,0.6305555555555556
2013-08-06,4.0,"I probably never would have thought to come here, but the food was really good. Im not sure why the place was so empty and the service could have been much better, but the food we ordered was delish. Great ceviche! Probs the best part of our meal. The chicken was very flavorful and cooked very well. I would definitely get that again. The BF got some sort of steak dish and he liked it as well. I would definitely order take out from here! Maybe they are busier on the weekends??",0.9889,0.64,0.314,0.045,0.5740740740740741
2013-08-01,2.0,"Decent food but poor service. I came here on a Wednesday for dinner with a girlfriend. We made a reservation although there were only about 3 other tables full in the large dining room, so wasn't needed.  We were seated for about 10-15 minutes before a server even came to our table to greet us. The two servers until then had been chatting it up behind the bar towards the front vs. paying attention to customers?! For the rest of the meal, we had to flag down our server any time we were ready for something - ordering our entrees, ordering another glass of wine, getting our check... pretty annoying. Their ambience is kinda nice, wine choices were ok, food was good (I got the Cau Cau de Conchas, a flavorful mixed seafood dish) but the sluggish service really put a damper on things. The place even remained pretty empty the whole time we were, so it wasn't like they had gotten busy. I had really been looking forward to trying this place and love Peruvian food, but was just so disappointed in the service I won't be returning- plenty of other great restaurants here in our city to enjoy more.",0.9672,0.735,0.172,0.093,0.5716343327454437
2013-07-29,5.0,"This was a really good experience. We enjoyed the food greatly and the restaurant was just beautiful. Because it was a cool night, the windows were open and a nice breeze followed us into the restaurant. We were greeted right away and sat in a comfortable booth.  For starters we tried the empanadas, and a seafood salad followed by our entrees of Peruvian style skirt steak and steak Saltado (a traditional Peruvian dish). The flavors were very different and delicious.  The waitress was a sweet and described the food as we asked her questions, although she admitted toward the end of the meal that she should have recommend the corn water and brought us a sample. It was so different and I could see how it would have complemented the flavors in our meals. She then recommend several other favorite dishes and we are already making plans to revisit. Atmosphere was unique and prices were reasonable and I think it would be fun to bring a group of friends, parking was found just down the street and we did not even have to feed a meter!",0.9912,0.785,0.215,0.0,0.6561715797430082
2013-07-22,4.0,"Went out on a Friday date night and was pleasantly surprised. It wasn't crowded at all at 7 pm. Once we got seated, we ordered empanadas, ceviche, and fried yucca to share and our own entrees - I got a nice juicy skirt steak which came with black beans, fried plantains, and a small salad and my boyfriend got a skirt steak topped with sauteed shrimp, octopus, scallops, onions, and peppers served with white rice. The portions were huge and I enjoyed everything I ate especially those empanadas. He did as well. My only issue was the timing of the appetizers and entrees. They almost came out at the same time, so I felt somewhat rushed to eat fast before my steak got cold. We had a Groupon and it was definitely worth it. Planning to come here again!",0.9617,0.84,0.16,0.0,0.6541666666666667
2013-07-12,2.0,"Came here alone on a groupon with the intent to order the $30 steak to make up the groupon total. I smelled the deliciousness of grilled meat on the way in and I was super excited. The restaurant was fairly empty and yet I had to wait quite a bit for the one waitress/hostess to seat me. The decor was cute and I liked the wall murals and comfy chairs. The music was pleasant and not too loud, which made it really easy to hear the babies gurgling and wailing behind me. The waitress was very inattentive the entire time I was there. I had to wait for her to take my drink order and ended up just ordering everything at once, I had to wait for my bread, wait for my drink, wait for my check, wait for my change, etc. There were only 3-4 seated tables. While I was there, I saw two tables actually have to seek out the waitress behind the bar to hand her their check or ask for something because she was busy talking to the other staff person and watching a soap opera on tv. The bread that came out was cold and a bit stale accompanied with cold butter (I hate when restaurants do this- please warm it a bit so I can spread it) and a very spicy jalapeno creamy type sauce, which was tasty. My New York strip was large and fatty and slightly overdone with some super charred bits that I couldn't even bite through. The chimichurri sauce that came with it was cold- as in just from the fridge. That is not a nice thing to put on a freshly seared steak. The grilled vegetables they promised was just asparagus, which was good so I didn't complain. The fried potatoes were greasy and soggy previously frozen strips and I could only eat two. It also comes with some iceberg lettuce and a tomato- garnish or just a disappointing version of a salad? This meal was not worth $30. I ordered the flan for dessert and it had a strange greenish tint to it and was pretty bland. My beer was a brazillian dark beer, which I enjoyed, but not as much as the flies that gathered around and drowned in it. I only finished half my beer before it was completely overtaken by the flies and I really hope I didn't drink one before I noticed. Why keep the door open and let the bugs in at a nice restaurant? And did the inattentive waitress notice? Of course not. And I didn't want to drink the water because it tasted of cucumbers. I don't understand why so many restaurants put cucumbers in their water now. I really prefer it plain. Anyway, I was bummed to have such a negative dining experience here because the other reviews were so positive and I was really looking forward to a nice juicy steak. I would say I would order something else next time because the other menu items looked interesting, but there won't be a next time.",0.9388,0.854,0.092,0.054,0.552457757296467
2013-07-04,1.0,I wish I could have tried the food but that was not to be.  We were walking in and some guy closing the side doors told us there is not bartender.  I asked him what he meant....and he said no bartender.  We walked in and stood at the host stand.  And stood there.  And stood there.  The guy closing the door walked past us to close the other doors.  And we stood there.  The two servers saw us and completely ignored us.  Guests were raising their hands all over the restaurant.  Then the guy working on the doors walked right by us to the bar and moved some menus.  We had enough and just walked out.,-0.653,0.932,0.016,0.052,0.4121428571428571
2013-06-29,4.0,"I've been to a couple other Peruvian places in Chicago and this one really does the best job overall. Spacious, nicely decorated and you don't need to BYOB. Their drink menu includes drinks made with Pisco- try it! Decor is nice and the music isn't too loud. We had the Quinoa-crusted shrimp for an appetizer: wow, I could eat that forever. I couldn't choose between the Shrimp a la plancha, Brochetas Rio, or the lobster. I was VERY impressed with the fact that not only was a steered away from the market price offering, but but her recommendation of the shrimp was spot-on. great presentation, portion and flavor. The only strike here is the service- painfully slow. We sat down and bread was brought almost immediately (oh yeah, the green sauce here has a KICK!). Did we want a drink? We hadn't had time to look over the drink menu, oh and how about some water? Water comes and by the time she comes back to take our drink order, we've figured out the appetizer have ideas for main course and specific questions to help us decide. Once the appetizer arrives, with barely one bite, we are asked how it is. Same with the main course- asked how it is within two minutes, then never seen/asked again.",0.9531,0.861,0.111,0.028,0.49669312169312185
2013-06-17,3.0,Ceviche was good but i was not very impressed with the rest. I had a seafood (pan seared filet with more seafood on top). the seafood was not fresh (clam shells remained close kinda thing). reasonable price though,-0.6309,0.799,0.049,0.152,0.5782051282051283
2013-05-20,4.0,"This was my second time visiting this place. The first time I went here the service was ok. There was no music or anything in the background. When I went inside with my boyfriend, it seemed like we went in a bad time because the lights weren't even turned on. So it was kinda weird. That time I would have given this place 3 stars. The food we ordered at the time was pollo a la brasa. The spices and everyting about it waws good but the service was a bit lacking and could have been better. When I went yesterday with my parents the place was vibrant. Music was playing and there were people enjoying the Sunday Buffet. My parents enjoyed it while I had the lomo saltado. Really good stuff! The lucuma temptation is highly recommended too.",0.9813,0.761,0.207,0.033,0.5311111111111112
2013-05-16,1.0,Nothing has changed (i went back against my better judgement)...i am flabbergasted by the multiple star ratings I see all over this location.  I have lived all over South America and am from Peru...this food is representative of neither.  In fact it is quite greasy and is more representative of the peasant food (not that i have a problems with peasants)...i just have a problem paying non-peasant prices for poor food,-0.6808,0.845,0.04,0.116,0.32
2013-04-26,4.0,"Super weird place... in a good way.  Food is good, drinks are great, and atmosphere is oh my land.  I appreciate unique atmospheres and this place has it.  I think it's great for a date or a group of friends.  Casual dress.  It's not loud.  Decent prices.  Parking is not too horrible in this area... you should be able to find a spot on a week night pretty easy.   I thought the food was above average but not breath taking.  Check it out!",0.9491,0.721,0.263,0.015,0.7286458333333334
2013-04-07,4.0,"Sunday brunch is the only thing you need to know about this place. From noon to 3 p.m., you can try a little bit of this and a whole lotta that. It would've been really helpful for a newbie like me if they had little description cards of each dish.  But oh well, it's fun eating blind. There's rice, beans, tamales, pork, chicken. Everything is SO flavorful. I don't exactly like it when my food with sauces touches other things, but here I couldn't help but dip my forkful of rice into the sauce from the pork, and so on. Just try everything. Only downfall is the non-attentive service. Even when we informed them our table of five were all there for brunch, we got all the menus. If you don't plan on waiting on us because we're serving ourselves, that's fine, but it would be really helpful to have a pitcher of water then, so we're not flagging someone down every 15 minutes. I also did not appreciate when we were clearly still eating and they asked if we're done, which felt like they were hurrying to get us out of there -- as other parties were waiting for tables. Nevertheless, I could've gone for three stars, but the food is THAT good.",0.9646,0.836,0.13,0.033,0.4934640522875817
2013-03-27,4.0,"Based on my friend's rave review, I was enthused to try out this place with others for the Sunday brunch buffet, and I'm grateful to have followed up on her suggestion.  The food is extra flavorful and fresh from the salads and sauces to the beans and meats. Just a few highlights- *Not usually a fan of tamales because I have found the texture to be a bit odd in the past, but I absolutely adored these with the huge chunks of pork/chicken hiding in the middle. *The super tender and savory pork chunks and shredded chicken dishes *Don't be afraid of the spicy green sauce - It has a crazy kick, but it's a great complement to the dishes. I had my fill of three plates and yearned for more but had to stop because I was so full. The only snafu of our meal was the service: It took awhile to get a check, water re-fills, etc. (And other friends in my group who have patronized this restaurant for brunch and dinner say that this has happened to them before.) The food is enough motivation to return though!",0.9573,0.772,0.156,0.072,0.5320833333333334
2013-03-18,5.0,Love this place. Food is so tasty and full flavor. We go here on special occasions. Prices are reasonable. Try Lomo Saltado. My favorite dish.,0.872,0.69,0.31,0.0,0.6642857142857143
2013-03-11,5.0,"My boyfriend and I came here before our big summer vacation to Peru in order to prepare ourselves for what Peruvian food might be like (and by that I mean give us an excuse to go out to dinner). I love everything about this place. The decorations are awful but their awfulness is somehow charming. The service was wonderful. The food was even better. And as someone who spent 10 days in Peru, I can say it honestly mirrored the food there. TRY: pisco sour (although they're too sweet for me to drink more than one), empanadas, shrimp ceviche (ZOMG), and the lomo saltado (a classically Peruvian dish).",0.979,0.762,0.222,0.016,0.5133928571428571
2013-03-07,5.0,I wen for my friends birthday on a sunday afternoon and it was delicious. Great decor. THe food was very good and i love going back. Great Mojitos!!,0.9757,0.45,0.55,0.0,0.6466666666666667
2013-01-28,3.0,"I came here for a date night with my husband, youswoop in hand. I don't think we'll be back. First of all, making a reservation here is impossible. Not because the place is packed, but because they don't answer their phones and they are disconnected from OpenTable now. We called two times a couple Fridays ago to make a reservation to use our youswoop, and there was no answer. This Friday, we thought we should go no matter what, as our deal was expiring soon. After two call attempts, no answer, and a full voicemail, we headed there hoping for the best. We arrived about 7:30 on a Friday night, and there were many open seats. We were quickly seated. I can't really describe the vibe of the restaurant. Maybe Peruvian with an early 1990's dining room decor twist? Our waiter was kind, but service was spotty. It was strange because a bunch of the waitstaff were lined up along the bar, so they seemed plenty staffed. We started out with the ceviche. I didn't really care for it. First of all, the shrimp were whole, with the tail on. I thought ceviche was supposed to have small bits of shrimp with lime and spices? I did enjoy the addition of mango, as it was a delicious sweetness added to a normally quite bitter dish. For dinner, I have the arroz con camarones, or shrimp with rice. There was a lot of food, but it wasn't great. There dish was packed with cilantro, which seemed to be the only spice. I can't remember the name of the dish my husband had, but it was some kind of steak with the standard rice, beans, and plantains. I have never tasted such a fatty and salted steak before. It was quite chewy, and I did not care for it. It took a while for us to get our check, and the only reason we got it was because the hostess saw us repeatedly look around for our waiter. She came over to ask if we needed something. We eventually got the check and paid. All totaled, the bill plus tax and tip came to around $62. With the deal ($20 for $40), we ended up less $42 and didn't have a good meal to show for it. I can see others like the place, so maybe this was just one bad experience among many other positive ones. However, I would much rather head to Cafe LaGuardia down the street the next time I'm in the area.",0.9106,0.828,0.097,0.076,0.4724817620650954
2013-01-24,5.0,"I found this joint only because we were looking for a restaurant that was open on Christmas day and Rio's was on some online literary list for 2012. Sure enough, open on Christmas day it was. I cannot believe how amazing the food tasted. It takes a while to prepare and dishes range from $15-$30, but it is well worth it all (says the cheap eater who didn't pay for this meal). I recommend the Arroz con Mariscos--HANDS DOWN-- which is like a white wine seafood paella. My date said it was the best rice he has ever had in his life. Don't quote me though.  We also got the 1/2 chicken, which came with a salad and fries. Also very good.  All I can say is that this meal was more memorable than the dinners I've had at home for Christmas. But that's because I live in southern California and there's no such thing as Christmas in soCal. But I digress... I'd go here for all occasions if only I could. There's a bar as soon as you walk in to the left, but  the restaurant is pretty much an omnispective, open space with interesting decor. I found the combination of Latin American mural painting and the cloth-napkin atmosphere to be quite alluring in its irony... I love Peruvian, and Rio's really sealed the deal for me.",0.9877,0.823,0.157,0.02,0.5002777777777777
2013-01-23,5.0,"Try the lomo saltado (beef eaters). The chicken saltado is also worth making a note of.  Parking is a bit tough to find depending when you go but there is valet at peak times. Very relaxing atmosphere, good music, great service and excellent Peruvian food!! Good spot for an affordable date night.",0.9805,0.616,0.366,0.018,0.6416666666666666
2013-01-16,4.0,"Tasty and good Peruvian food,  I  highly recommend pollo saltado, Quinoa salad, Anticuchos de pollo-  grilled chicken skewers.   Service was good, prices are reasonable for wicker park area.",0.8221,0.736,0.264,0.0,0.658
2013-01-09,4.0,"Great place!  Fabulous seafood dishes.  And you MUST try the ""brick"" chicken.  Sooooooo yummy!  Service is very good.  Prices are reasonable.  Check this place out!",0.9429,0.584,0.416,0.0,0.8160000000000001
2012-12-15,5.0,"Hands down, most authentic and delicious Peruvian ceviche - I've ever had! My mouth waters just thinking about it. Wish I lived closer to have it every day! Every time I go, it's pretty slow in there, and furniture is a tad bit dated ---but who cares when the food is sooooooooo good?!! The waiters/hosts are very friendly - good customer service.",0.967,0.711,0.289,0.0,0.6432098765432099
2012-12-04,1.0,"There are some great things here on the menu, but be aware that when you want your meat cooked 'medium,' it might end up looking like this photo:  imgur.com/EjqAp The meat was mostly raw and not pink or warm on the inside whatsoever.",0.6429,0.808,0.15,0.041,0.4723076923076923
2012-12-02,4.0,I honestly came here with a friend because of a groupon I saw and it was a good price and gave me a reason to go to a peruvian restaurant.  I loved the food here!  The tamal peruano and the aji de gallina made me a huge fan of peruvian food.  I give this place 4 stars instead of 5 because the atmosphere is nice and the food is soooooooooo delicious; however the service is not the best.  Once I was seated it took forever for someone to bring me water and then my friend and I waited a long time just for bread and the staff did not seem pleasant and chipper.  It was just not easy to get service when needed and while there were other customers it was not that packed.  I would come back for the food and the atmosphere is nice enough that you can get a little dressy.  Would recommend for some authentic peruvian food.,0.9724,0.76,0.191,0.05,0.6765625
2012-11-29,5.0,"One of the best restaurants in Wicker Park/Bucktown! Great food flavored with lots of lime and cilantro.  Never have to wait long, if at all, to get a table - unheard of in this neighborhood.  Staff is super friendly and polite. Prices cheaper than those in the rest of the neighborhood.",0.9493,0.741,0.259,0.0,0.5233333333333333
2012-10-31,4.0,"Been here a handful of times - whenever we get a craving for ceviche. Some of the best ceviche and lomo saltdo that we have had in Chicago. Not a cheap meal but food is very good. They have about 4 different types of ceviche and they are about $15. The place is usually pretty easy to get a table, never had needed a reservation.",0.9436,0.782,0.218,0.0,0.7022222222222223
2012-10-29,2.0,"I have to significantly lower the rating for this restaurant because I went back last week, and although my friend and I were the ONLY TWO PEOPLE in the restaurant for the first hour we were there, we practically had to dance on a pole to get our waiter's attention. Food went unordered, water glasses went unfilled, and two very hungry girls got very cranky. Also, our waiter was a freakin' moron. I had this conversation when trying to order their ensalada mariscos, which their menu describes as mixed greens tossed with shrimp, octopus, calamari... Me: How is the fish in this salad cooked? Waiter: What fish? Me: The fish in this salad right here (imagine helpful pointing at the menu), the Ensalada Mariscos. Waiter: There's no fish in that salad. Me: It says right here, there's shrimp, octopus, and calamari. Waiter: That's not fish. Me: Excuse me? Waiter: That's not fish. That's seafood. Seriously? It's a shame their food is so good, because I'm not particularly inspired to return to a restaurant where the waiters are that dumb, and can't be bothered to wait on the only people in the restaurant. Yeah, his tip suffered.",-0.8411,0.821,0.066,0.113,0.4909663865546219
2012-10-18,3.0,"First thought that came to mind when I walked in was random. The murals on the wall (a Peruvian restaurant with huge mural of Rio De Janiero?) and indoor patio furniture and Seinfeld era furniture made for a weird experience. The whole place feels dated, but is comfortable.  For starters, try the Pappa Rellena which are basically mashed potatoes. I had the Seco de Cordero which could have used more lamb. Lots of rice and beans which made for an ineresting ride home. She had the Pollo Relleno which was very rich. She couldn't get though more than half of it. Tasty though. Service was good and price was right. Not sure that I'd return though. Very hard to park and no valet on a Wednesday night. Lots of other spots in the area that I would try first before returning.",0.9331,0.84,0.12,0.041,0.5945064484126984
2012-10-17,3.0,"Groupon introduced me to this place with my girlfriend a few weeks back.  EXCELLENT Chimichurri. My mar y tierra skirt steak tasted like pure bliss. Topped off with mussels, calamari, scallops and squid, decadence isn't a strong enough word for description. Our server was spot on and took care of us like we were his direct family. I also tried peruvian's national drink for the first time which is the pisco sour. Interesting take putting egg whites into a drink. On a side note, they need to clean they upholstered chairs between customers. Mine still had crumbs on it before I sat down.",0.9586,0.783,0.193,0.024,0.42962962962962964
2012-09-28,3.0,"So so. Having lived in Peru, I know something about the taste of the food. The wait staff were very friendly. The Pisco sours came topped...WITH CINNAMON? Truly goofy. Food was okay, but not memorable. I can do as well on the ceviche. Aji de gallina..nice enough but again, so so.",0.7428,0.844,0.156,0.0,0.73
2012-09-28,1.0,"My boyfriend and I checked this place out and it was a real disappointment!  When trying to order a bottle of wine, our server told us that they only had one bottle of the entire wine list available.  Sign of a restaurant failing????  We had the Temal for an appetizer; it was good.  Then we ordered the ""meat platter""....I forget what it was called but it came with every meat they serve.  All of the meat came out cold and most of the meat was gnarly.  Needless to say, we will not be back.",-0.4408,0.927,0.021,0.052,0.6361111111111111
2012-09-21,4.0,"I was there on a Thursday, at 8:30, table for 2. I took my wife here for her birthday. It was the second time we went to Rio de Sudamerica: the first time we just loved it, and we kept talking about going back again but then it just fell off the radar. So I took the chance to make it a surprise dinner for her birthday.  The restaurant was empty, except for another couple of tables, probably because it was a weekday and a little late for dinner for the average American. We ordered a Pisco Sour and a Pina Colada for drinks, and they were both delicious and refreshing. Then we shared a Chevice mixsto for appetizer. The Chevice was juicy and fresh, with a nice lemony sauce that makes my mouth water just by thinking about it. My wife's entree was the Lomo saltado al pisco, which I believed she ordered also the first time we went there and she simply loved it. I had a taste of it and I really liked it too. Unlike the first time I went to Rio, when I ordered a safer (and maybe moring) Corte De ""Entrana"" (basically a skirt steak topped with grilled onions. served with white rice, black beans, fried plantains and a small salad), this time I wanted to venture a little bit more into the Peruvian cuisine Arrot con Pato (aromatic rice with cilantro topped with duck marinated in dark beer and ""chicha de jorarice and duck) which, according to the menu, is a traditional dish from the northern coast of Peru.  Unfortunately, I found the duck a little bland in flavor and the rice, while with a little more personality than the duck, it was a little on the oily side.  The portions were both pretty big, and we had leftover for another meal. As a dessert, we had the Churritos with hot chocolate that were good, but I am not a huge fan of churritos in general (Hey, it wasn't my birthday, after all, and I wasn't calling the shots for dessert!!).  Next time (because there will totally be a next time) I am really curious to try the Alfajores and see if they are as good as those you can find in Argentina! As a final note, the service is quite casual and basic, but I actually like it this way more than what it is commonly found in Chicago. I won't stress this enough: I like a attentive, yet discreet service, versus the suffocating one.",0.9954,0.83,0.147,0.023,0.5271666666666668
2012-09-16,2.0,"Extremely disappointing.  My friend and I went here for lunch on Saturday because we had a Groupon.  We waited nearly 45 min. for our food, all of which came out at once, even the appetizers.  The waiter never apologized while we waited or checked in with us to explain what the problem was.  The restaurant was empty, and people who ordered after us got their food first.  The waiter was pretty inattentive the whole time.  The food was mediocre, and we could not enjoy it because we had to wait so long.  We basically polished off the entire loaf of bread in front of us while we waited.  I would not recommend this place to anyone.",-0.721,0.831,0.053,0.116,0.5858333333333334
2012-09-15,3.0,"Visited this restaurant for the first time and was impressed with the food. However, I was not at all impressed with the hostess. She was not welcoming and friendly as a good hostess should be. Fortunately, the food was good enough to compensate for her rudeness. We tried several dishes and they were all delicious from the appetizers to the dessert. I highly recommend the beef empanadas which had great flavor with a hint of sweetness. Also the corte de entrana...,with juicy tender skirt steak, rice and awesome black beans, would have to be my favorite entree. I would definitely go back for more and hope the hostess will be more pleasant.",0.9881,0.646,0.301,0.053,0.6275438596491228
2012-09-02,3.0,"Food is ok here, service was slow. Dishes I had ranged from mediocre to good.  Bread they start you off of was stale and hard like it had been cut several hours ago or the day before.  The mixed meat platter was good with most meats flavorful and juicy.  The empanada starter was very good.  Seafood paella was just ok.  I probably wouldn't come back here given value relative to quality, but if you crave Peruvian food, this is a viable option.",0.775,0.821,0.147,0.032,0.44083333333333335
2012-08-30,5.0,"This was the best meal we had on our trip to Chicago.  We had tamales for an appetizer and steak & shrimp.  The service was excellent, and the food was top notch!",0.8748,0.737,0.263,0.0,0.6
2012-08-23,4.0,"I am so glad we decided to try this restaurant again.   We had the Papa a la Huancaina which was absolutely delicious.  We also had the Arroz con Mariscos which was wonderfully seasoned with a generous amount of fresh seafood (still my favorite).  My husband had the Suidado de Mariscos which is now made soo much better.   The sauce was very flavorful.  I had their Pisco sour which was perfect and refreshing.   The service was excellent.  Yes the restaurant is a bit dark which we really don't care for but what can you do?    Parking was a bit of a challenge as its on a very busy street.  We parked two blocks away but not a big deal.  Don't think we would venture to go there on a Friday or Saturday night as I can imagine it would be very difficult to park.  I do believe they offer Valet parking which is an option.     If I lived in the city, we would be there at least once a week.  We will return.",0.8338,0.834,0.12,0.046,0.5964705882352941
2012-08-20,3.0,Really cool egg-white cocktail. Other than that the food is just ok. I'm coming to the conclusion that I can just cook a healthier (NON-GMO corn!) Latin meal at home than paying extra to sit in a dark room barely able to see my food.,0.623,0.887,0.113,0.0,0.44166666666666665
