date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-28,5.0,"This place is the real deal and I really can't figure out the hate around here.  First off, all the complaints about this place and other place's like George's being CASH only is insane.  If you are a grown-up adult then you carry cash. PERIOD.  Quit being a snob.  If you do not carry at least $10 of cash on you at all times so you can buy a hamburger then you are an absolute moron and should go back to junior high school.  This is a small business and they are good at serving up the most delicious  Gyros, Chicken Sandwiches, an Philly Steaks I have had in a long time.  They are not required to have to pay the insane  surcharges that Visa and Mastercard charge to small businesses similar to them.  The food is of top-notch quality and they do not take a long time (10 mins at max)  I would recommend George's full menu to anybody looking for quick, cheap, and delicious bite.",-0.3641,0.805,0.088,0.107,0.6088690476190477
2012-11-09,3.0,"Just read my old review, and I no longer feel that it's quite accurate - it must have been based on an off day at George's. The gyros are actually quite good, and I think the fries are just fine - well cooked, if not incredibly flavorful. Service here can be a mixed bag: always pleasant, but it can get very slow at busy times (even when there don't seem to be that many people around. However, very fast at times other than noon.  Avgolemono soup is very disappointing, I would avoid that. Otherwise, lots of good things here.",-0.0127,0.802,0.108,0.09,0.5423333333333333
2012-11-01,5.0,Best gyros plate not in Greektown and they even give all of the places in Greektown a run for their money. You get soooooo much food. The service is fantastic. Bike parking outside. Patio Seating outside. Nice during the summer/fall seasons.,0.891,0.777,0.223,0.0,0.4166666666666667
2012-10-23,4.0,"Excellent Chicago hot dogs!!  I first came accross this place on my Chicago food tour nad recently walked by it and was craving a Chicago hot dog so stopped in.  The hot dogs here are excellent.  All fresh ingredents (pickles, tomatoes, buns!) and the hot dogs are nice and juicy.  This is one of the best hot dogs i have eaten and turned me on to the Chicago style hot dogs. Only downfalls of this place is there is very little seating and are slow at getting your order to you.  Also, this last time we went, we gave her $20 cash and for some reason did not get any change that we were due....",0.944,0.841,0.139,0.02,0.6652777777777779
2012-10-18,2.0,"I really love to support local business, but I can't continue coming to George's. The food is good (thus the 2 stars), but it takes absolutely forever. There is no rhyme or reason to the ordering and the payments, with both activities occurring at each window (gross factor - handling money without washing hands before touching food!!!). Plus I always end up standing and waiting next to the absolute weirdest people. One fellow customer must have asked me 5 times if the meal I ordered was kosher. Last I checked gyros with yogurt-based sauce was NOT kosher. Duh. Also, a heads up as they are cash only. I'll stick with Portillos any day.",0.6491,0.871,0.083,0.045,0.4696969696969697
2012-09-29,1.0,"If you're a ""cash only"" eatery make sure your damn ATM is functional.  Food definitely was not good enough to save this dump.  Place sucks.  End of story.",-0.3412,0.515,0.211,0.273,0.6314814814814814
2012-08-08,3.0,"Chicago style? Yup.  All the fixins... jes.  But hey!  Where my damn sport peppers!?! I don't remember specifically telling them that I didn't want them, so there must be some kind of mistake here. I could be wrong, but I thought I ordered a Chicago Hot Dog.  Yes, even the sign outside says that this establishment is currently serving the hot dogs in the style of Chicago.  Hmm... I could have said a Tulsa Dog or maybe a Raleigh Dog, but that doesn't sound like something I'd say.  I don't know what kind of half assed crap dogs they sling in other parts of the US, but I will not stand here and be tolerant of such horrific culinary injustices.    All kidding aside, 'twas still a tasty dog and they doubled down on the tomatoes so I was fine with it.  The gyros here are also top drawer. The alarmingly sterile lighting in the dining area makes the entire place look like a ""kill room"", so they should probably do something about that.",-0.9743,0.754,0.066,0.18,0.5581871345029241
2012-08-04,1.0,Ordered 4 things online. Went to pick up and got 3 out of 4. Good thing we checked... how hard is it to get 3/4 things right? Can't believe we even looked in the greasy bag. 75% accuracy in Chicago doesn't fly. #fail in my book. Move on to the next hot dog stand...,0.3612,0.921,0.053,0.026,0.5324829931972789
2012-07-01,4.0,"Took 1 star off because the seating inside is not the best. Inside there are skate-rink type booths, but there is an outdoor patio on nice days.  Compared to the only other place I've had a Chicago hotdog - Portillo's - this is much better. Go here instead. The owner's are Greek, so you'll also be able to purchase gyros and such. Cash only, no alcohol.",0.5523,0.822,0.107,0.071,0.5888888888888889
2012-06-09,1.0,"My boyfriend and I were out walking. We decided to try it out. Not only was it expensive for what we ordered, the wait time was outrageous. Upon finally receiving our food, there was no seating available. After a few minutes we grabbed a spot in the back n as we sat down an employee informed us that these two tables were ""reserved"". So we waited to sit at a dirty able with an empty ketchup bottle and an empty napkin dispenser.  By the  time we started to eat our dogs, we were already exhausted and kind of turned off by the place. Little did we know, the worst was yet to come... the food was awful. Neither of us even finished. I will not be going back.",-0.9601,0.843,0.0,0.157,0.6118827160493827
2012-04-12,4.0,"I usually take my hot dog straight; no mustard, no ketchup, no relish, nothing.   I'm a simple guy.  We went to found ourselves at George's on a Chicago Food Planet tour. The whole experience from the bun to the meat to the salad was great.  And the place is straight forward, no nonsense.  When I've got good simple food like this, I don't need much more.   So, now I'm a fan of the Chicago style hot dog with the salad on top and since George's showed me my first Chicago-style hot dog, I'm a fan of George's.",0.8284,0.711,0.184,0.105,0.5284013605442176
2012-04-02,3.0,"I can appreciate a good hot dog just like the next guy, and George's delivers a solid hot dog. I was not wowed by the dog, ingredients or preparation...it was just fine. To be fair, I only had one hot dog at one point, but I still prefer portillo's hot dogs.",0.6044,0.762,0.199,0.039,0.65
2012-03-16,5.0,"Very fresh and huge portions. Tastiest gyros I've had in a long time. It was so good that I called them to tell them so. Very nice, appeciative people.",0.9056,0.652,0.348,0.0,0.7100000000000001
2012-03-14,2.0,"I can't see what the fuss is about. The gyro was just eh. The meat was all right, plenty of it, but incredibly salty. The vegetables (onions, tomatoes) were not good. They looked big and juicy, but tasted like paper when you actually bit into them. Maybe this is what happens you don't buy organic and bio engineer everything. My vegetarian friend who got a plate of the same veggies felt the same way and just ate my fries. It's cash only, but there's an ATM in the place. I'll come back for the chicken kabob because everyone says that's good, but you're better off going to the new Melt sandwich down the street, or even Santullo's isn't half bad if fresh. (I wouldn't try the salad there, though...again, lettuce is not supposed to taste like paper.) It's cheap, but then again, you get what you pay for. Oh, and the floors and walls have seen better days.",0.9607,0.815,0.141,0.044,0.4638148401306296
2012-01-20,4.0,"i am hoping to become a long-time customer at george's! i work right across the street, and i've never been in before because i judged it for being one of those ""greasy joints.""  im thinking, there are a lot of places to eat around here.  just bc it's across the street doesn't mean i HAVE to go there. well.  thursday.  REALLY COLD.  hungry.  hungry for some healthier food.  ok, i'll go. after reading everyone else's reviews on Yelp!, i saw that their chicken dishes got rave reviews.  ppl were talking about their chicken kabob on a pita.  ok, i thought, i'll give it a go, but keep my expectations low. um YES.  it was really good - juicy chicken, the sauce that i dont know how to spell, tomatoes, peppers, onions, all on a giant pita.  comes with fries yes, but i told them to give me greek fries (lemon and feta).  awesome awesome fries, too!  everything was delicious! don't get me wrong.  i'm sure that i'll want one of their pizza puffs or a hot dog if i'm feeling saucy. i'm coming back again, and next time i'll try to veggie burger or something else chicken.  really excited i dont have to go far to eat something decent!!!",0.9907,0.747,0.212,0.04,0.7074487433862434
2012-01-15,3.0,"I've only ever had the gyros here and as of the late, they are the only acceptable ones left in Chicago (that I know of). Kinda salty but tasty nevertheless and tzatziki sauciness all over.  Need to come back and try something else ...",0.1655,0.962,0.038,0.0,0.52
2011-12-09,4.0,"I did a Yelp search for hot dogs and this place popped up.  Based on the favorable ratings, we decided to check it out for lunch one day.  Nothing fancy here, George just serves up classic Chicago hot dogs.   They also have gyros (excellent) and other sandwiches.  Be warned, however, they only accept cash.  Probably one of the better dogs I have had in Chicago.  Check it out if you are in the Bucktown area!",0.7777,0.861,0.113,0.027,0.6773809523809524
2011-11-02,5.0,"Just look at the pictures people have put up, George knows what he is doing. High quality ingredients, fast service, and a good location.  I don't think you can ask for more in life, especially out of a hot dog joint. In fact, count yourself lucky to get a dog with everything. Think when you are biting into the delicious hot pepper and tomato that there are people in the world who will never have this culinary bastard child. You can't expect the lowly hot dog to need the label 'perfect' but you know what, these have earned it.",0.5139,0.902,0.076,0.023,0.7186111111111111
2011-10-30,5.0,Chicago dog is a must here. #1 out of 2000 hot dog sellers. And in a great location. I love buck town.,0.8519,0.672,0.328,0.0,0.7333333333333334
2011-10-24,5.0,"Don't you hate when people review places for what they're known for with the preface: ""I don't even like so-and-so BUT..."" yeah, i'm about to do that.  I don't particularly enjoy hot dogs... it's never something i'd willingly order anywhere but this was my first visit to Chicago and it was on the food tour menu so I really had no choice! I'm glad I didn't! The city's signature toppings may seem like overkill but this version, dubbed the ""salad on a hot dog"" was a great combination of flavors and textures, especially for those addicted to variety like myself.. The meaty (but not too thick) vienna hot dog, crunchy pickle spear and onions married with the spicy pepper, tangy mustard, mild sweet tomato and topped off with celery salt... a great complete balanced meal all wrapped in a soft poppy seed bun. I'm no conniseur of Chicago-style hot dogs, or hell any hot dogs at all for that matter but I definitely enjoyed this one right here ... and according to our tour guide, if it has the ""vienna"" stamp of approval, which they do here, it's a city-wide sign of recognition of an authentic Chicago-style dog! yelp.com/biz_photos/UX0P… ...just don't add ketchup!",0.9512,0.747,0.158,0.095,0.6518353174603174
2011-10-18,5.0,"I can't believe I'm giving a hot dog place 5 stars - I'm not even fond of Hot Dogs.  I braced myself for a Chicago Hot Dog hoping it was not as bad a Chicago Style pizza (chill folks, it's just not my thing) everyone is telling me it's a MUST TRY - my sister who has lived in Chicago for 17 years never even tried one - we're not hot dog fans.   This was delicious in every way.  The pickle was perfect, the tomatoes were ripe and red, the pepper hit you at just the right moment, the onions were fantastic and I didn't even taste the relish - which I don't like anyway.  Oh, and the hot dog itself was fantastic.   It made me a fan of the Chicago Style Hot Dog!",0.9538,0.789,0.164,0.047,0.7771062271062271
2011-09-27,4.0,"It may have been that I was incredibly hungry, but I'm pretty sure that was a better gyro than the ones you can get in Greektown! George, I'm curious, how did you learn to cook great gyros? I mean, in addition to being the carver of the meat, washing tons of dishes, and occasionally getting burns, you still have to be the foreman of the kitchen and run a small business! Without beating around the bush, you must be doing good for yourself (Or, well). Thanks for the greasy gyro.",0.9776,0.709,0.254,0.036,0.6410353535353536
2011-09-12,5.0,"BEST CHICAGO DOG EVER!  I may not be an expert on Chicago dogs, but I did eat my fair share of dogs there.  George's was the best one I had  and was the starting place for the Chicago Food tour I went on.   The Chicago dog, loaded up with tomato slices, mustard, sport peppers, relish, a pickle spear, onions, and celery salt was stuffed with fresh ingredients and made to order.  I appreciate that even though they are busy and you may have to wait a bit.  It's worth it if the dog is fresh!   I enjoy the decor in this little shop that showcases photos of the many years the establishment has been a part of this community and that the owners have worked in the place every day the shop has been open. That's dedication!  See my picture!",0.9859,0.793,0.207,0.0,0.4166666666666667
2011-05-10,4.0,"Great little hot dog place! Quick, friendly service; good dogs, great fries, even better prices! Cash only, though.",0.957,0.422,0.578,0.0,0.6611111111111111
2011-05-06,4.0,"A funny thing happened as I was driving around bucktown in search of a sandwich, I saw george's and all of a sudden the yearning of a hotdog was all that could satisfy me.  I got myself a maxwell polish and a chili dog. The maxwell was flat out awesome. Its been a while since i've had a polish sausage this good and it alone put me in a happy place. The chili dog was really good too. The best part of it was that it was just packed with onions and beans. The fries also lived up to the two encased meats and it didn't take long for me to completely destroy them. This is cash only, but they have an atm to the side and the fee is pretty reasonable all things considered ($2). The service was real quick and friendly. Granted, I was one of a few people there, but I was out in a quick time regardless.",0.9651,0.809,0.167,0.024,0.586764705882353
2011-05-04,2.0,"Cash Only Decided I was in the mood for a gyro and Georges was around the corner so I thought why not. Ordered up and he walked away... Called my order, went to pay and found out that they are a cash only business. Don't get me wrong I don't have a problem with that just let you clientle know with a sign or when the order is placed not when you have no choice but to be ripped off at the ATM in the place.  Cash Only As far as the meal goes, I've had better gyro's and the fries were nothing special. George did offer to refill my drink... after he had taken care of the garbage.  Cash Only Maybe it was an off day, maybe his ""cash only"" sign was misplaced, maybe ill go back, maybe I won't.",0.4886,0.856,0.079,0.064,0.7642857142857142
2011-04-24,4.0,"They make a solid, delicious Chicago-style hot dog!",0.68,0.472,0.528,0.0,0.65
2011-03-21,5.0,I've been going to George's since I was a little kid. And all I can say is all the food is fabulous. The food here is fresh everyday. It's made to order not pre made like some place's. It does get very busy at lunchtime and you might have to wait a few minute's  but it's well worth the wait. George and Mary are the best! Very nice people and they never forget a face.,0.9614,0.733,0.249,0.018,0.49888888888888894
2011-03-05,2.0,Possibly the worst philly ive ever had. The bread was stale and tough to chew and the meat hard as rock. Granted my order was delivery but still GROSS I actually threw the sandwhich away and just had my fries which were greasy and yummy even though they forgot the cheese i asked for:(,-0.4853,0.738,0.098,0.164,0.621875
2011-02-23,4.0,"This place is one of my favorite placed for self loathing greasy food.  I say self loathing because I know how terrible the greasy food is for you here, but it is damn good stuff.  Typically when I go, I order the gyros with fries, and its as good as any I can find in the city.  Make sure to keep hydrated while eating this thing though, as its salty as all hell. (I once made the mistake of trying to wash this down with beer, and I was extremely dehydrated after).  Their burgers are also really good, and I even tried their Philly cheesesteak, and being from Philly, while it couldn't compare to hometwon cheesesteak it was still pretty darn good. Ironically, the one thing that is not all that great are the hot dogs, I feel like there are places to get much better hot dogs in the city.  They are pretty average in this regard.  The name of this place really should be ""George's Gyros"" to showcase their best menu item...but I guess the name has been in place for decades, and would be almost as blasphemous as changing the name of Wrigley Field.",0.9618,0.72,0.177,0.103,0.6804093567251461
2011-01-05,4.0,"My wife and I will be moving to Chicago soon, so came to visit from St. Louis to explore the north side neighborhoods. We arrived just in time for lunch, so we wanted to try our first Chicago hot dogs. After making the tourist mistake of taking the Dan Ryan from I-55, we finally made it through the snow and construction covered portion of Damen Ave. and found a chance to breathe once we got inside. I ordered the George's Dog but skipped the cheese and pepper. Don't forget that I'm a Chicago dog rookie, but I really enjoyed my meal.  I was pretty skeptical of all the toppings since I usually like mine loaded with chili, cheese, and onions, but I liked the fact that my hot dog's toppings were more like the kind you would find on a hamburger. The trick I figured out was to take the pickle off, take a bite of the dog, then follow it with a bite of the pickle. There's less mess that way. Also, as another reviewer mentioned, the fries were outstanding! Though Bucktown was a little too hectic to live in given that we have young kids, we will be sure to venture here on occasion after we move. If nothing else, George's will be my sappy sentimental favorite, where years from now I'll be able to say, ""This is where I had my first Chicago hot dog."" Good thing the food didn't suck.",0.9919,0.773,0.185,0.041,0.6457175925925926
2010-12-03,4.0,"Gryos- Yee-roos. GUY-ROS. Gy-bros. lamb shavings. meat shavings.  whatever you may call it. I actually like this place for gyros. Mine was actually quite delicious. Unfortunately, it is cash only . They do have an ATM inside though. I normally get a fully loaded gyro, greek fries, and a soda. Make sure you get the gyro meat cooked well done. It is so much better! better for you? I don't know. I just said it tasted better.  The only thing that's kind of weird about this place? They have mirrors in the dining area. Who wants to look at themselves after they've had a gryo or hot dog? Yea. I just ate a copious amount of food and now I want to look in the mirror at my pretty little face. Just kidding from here on out:   If I do sit near a mirror, I pull my shirt over my head, so I can eat without seeing my reflection. That way my abs of steel are also exposed. for sho. holla.  (just kidding)",0.9634,0.815,0.151,0.034,0.6309941520467837
2010-11-12,3.0,"Checked it out - was okay, nothing extraordinary or special, just simple Chicago beef dog.",-0.092,0.743,0.118,0.14,0.6071428571428571
2010-09-16,5.0,"This was a stop on our Bucktown Food Tour, and my first time trying a Chicago hot dog. It's enveloped in a steamed warm poppy seed bun, topped with mustard, onions, relish, a dill pickle spear, tomato slices, a pickled sport pepper, and a dash of celery salt. No ketchup allowed on Chicago Dogs. So, choosing to stay uninjured during the Food Tour, I didn't even argue the ketchup thing. Ketchup Schmeckshup, who needs it. Dude, the dog was good. The interesting combination of toppings made it truly unique in taste. And it wasn't a weeny dog either, the whole package was a feat to eat because of how much the toppings added to its weight and height. Would definitely come back if I had a chance to.",0.8942,0.834,0.132,0.034,0.49833333333333335
2010-09-15,1.0,"1 star because i was fooled by the name. probably one of the worst chicago dogs i've ever had. actually i wouldn't call it a chicago-style dog - just a really bad hot dog.  nothing came together right, it was just gross.  first of all, the dog. my god. dog to bun ratio is off. sad looking piece of sausage that tasted like...i don't even know, ""armpit"" is really the best word to describe it.. it was mushy in my mouth - basically the same texture as the bun.  really - it was just weird, the texture was like something straight from a can. yikes.  i personally prefer tomato wedges instead of slices.  nothing really to say about the onion and relish. the only thing redeeming was the sport pepper - and that's singular - i only got one. and WHAT! no celery salt? god damnit. fries were sitting under a heat lamp and refried. i mean, it's not like i haven't seen that before - but the taste of reused oil was just intensified by the terrible hot dog.   as a native chicagoan, it's tough to lay down the hammer on an establishment that has been standing for 50+ years. but with dogs this bad, someone has to take a stand.",-0.9484,0.822,0.05,0.128,0.561484126984127
2010-09-10,4.0,"I live right down the street from Georges and I eat there all the time.  I've had almost everything on the menu and its all delicious.  Cheap prices for great food, can't go wrong with that.  The only down side is that its cash only.",0.8848,0.794,0.206,0.0,0.6963492063492064
2010-08-24,4.0,"I eat here way too often. Its a real Chicago hot dog although I have to ask for sport peppers which should be standard. I like how George seems to pick a price off the top of his head.  Like: Hey George how much do i owe you.... ""ummmm 4 bucks?"" whatever its always cheap and its the real deal.  Italians/Gyros/Dogs the Greek salad is good as well..",0.8271,0.855,0.145,0.0,0.3833333333333333
2010-08-23,5.0,"Best Chicago style dog I've ever had. I think that part of it is that George doesn't seem to feel prep work is necessarily. So, everything is cut fresh, completely made to order. It's kind of funny to watch him work just because he's so methodical and meticulous while building his food creations.  Every time that I come in here, a Chicago style dog it is. I've been meaning to branch out and try something new. But then again, even though George is from Greece, it's not like the place is called George's Gyros. I feel that the only down side to coming here is that I can only understand half of what George is saying. But, that just adds to the fun.",0.9127,0.836,0.13,0.034,0.6008417508417508
2010-08-19,4.0,"Double cheeseburger & fries for $5 made to order ... ready in less than 5 minutes, and prepared and delivered with a smile ... super yummy.  It's my new favorite cheap eats in Bucktown.",0.9451,0.592,0.408,0.0,0.43598484848484853
2010-08-10,4.0,"Great dog. Not a lot more to add, good place for a cheap yummy lunch.  If you are shopping in Wicker Park its a 5 min walk and well worth it !",0.932,0.595,0.405,0.0,0.53
2010-07-04,5.0,"Old school people running Georges business. When everyone else leaves the neighborhood he'll still be there. good food, and a nice atmosphere.",0.6908,0.769,0.231,0.0,0.6
2010-06-10,5.0,"First stop on walking food tour where I tasted my first classic Chicago style hot dog. Loved it! Cost to worth it rating: 4 Return worthiness: yes Eve's award: favorite hot dog pickle style Highlights: - Mom and pop: husband and wife run the place and are always there. No crazy chain conglomerate here. - Huge long wedged pickle slice: my favorite of all the toppings. Never have seen that on a hot dog before and loving pickles I was delighted - Tomato slices: my second fave thing with 3 thick slices - Onions: usually nor into raw onions but these were mild with just a   bit of crunch--not sure how they did that - Beef dog: all beef does have a heartier taste - Sport pepper: hidden spicy bite - Steamed bun: soft bed for the delicious dog Lowlights: - Hub waited in line to get a soda for 15 minutes and still didn't get served, as they were in the back getting hot dogs ready - I'm fine without ketchup to do the when in Rome thing even though I love ketchup, but no mustard for me please Definitely would come back here for another Chicago dog--I'm craving another one already.",0.9883,0.746,0.212,0.042,0.5594223876481942
2010-06-04,1.0,"I had the chili cheese dog and greek fries.  What a huge disappointment!  I've never been done wrong by fellow Yelpers before, but this time, I think you guys are wrong.  True, the food is not prepared until you order it, but the quality of the food is poor.  Sad little hot dogs in limp buns, and that's assuming they get your order right in the first place.  I had to ask the people behind the counter three different times to get my order right.  In the end, they still messed up because the medium root beer I ordered was the same size as the extra large diet coke my husband ordered, but I know we didn't pay the same price.",-0.7131,0.791,0.09,0.119,0.5341666666666666
2010-05-17,5.0,"I had my first Chicago-style hot dog at George's and it was tasty.  Mmmm mmmm mmmmm.  A good menu with cheap prices and friendly service.   Nothing is cooked until it is ordered, ensuring that your food is made to order right off the grill.  Definitely worth stopping in.",0.8807,0.735,0.235,0.029,0.5170068027210885
2010-04-14,4.0,"This place is so awesome.  Anything you could want from a hot dog stand is located at this one establishment.  Burger, fries and a shake? George's.  Gyro, cheese sticks and a coke? George's.  Chicago dog, onion rings and lemonade? I think you get my point. I'm from the neighborhood and this is one of my favorite places to go for a quick bite.  Prices are super cheap and the two people that are always working are super nice (we'll call them George and Georgia.)  I was in there two weeks ago and a woman didn't have enough cash to spot the bill and George said, ""Don't worry, get me next time.""  How awesome is that? Note that it is a cash only establishment.  Make sure you tip the cook because these guys rock!!",0.9848,0.775,0.213,0.011,0.7517094017094017
2010-04-13,4.0,"Nice place, friendly people.  It is suprisingly large on the inside for a hot dog stand.  Clean too.  I prefer the Chili dogs here, and if the burgers are good, I'd say you need to get the double as the single patty is a bit on the thin side and doesn't get the right meat/bread ratio.  Nice neighborhood place.  Fries are good here as well.",0.9545,0.739,0.261,0.0,0.6065476190476192
2010-04-05,3.0,"Tables were all dirty, even though place was deserted. Ordered two dogs everything.  Toppings were OK, buns were nicely steamed, dogs were hot, though not the natural casing i prefer.",0.2079,0.697,0.163,0.14,0.71
2010-03-09,4.0,"I took my step-son here today for a Chicago hot dog after much perusing of reviews of hot dog stands in the Bucktown/Wicker Park/Ukranian Village area.  I had a cheeseburger, which was good, but not the best I've ever had.  I'm still giving four stars, though, because my step-son said the hot dog was really good (he ate the whole thing before I had even finished two bites of my cheeseburger!), the staff was super friendly, the service was really fast, and the place was clean and pretty welcoming for a hot dog stand.  Plus, it was ridiculously cheap.  We both ate and got a medium Coke for less than $10.  We will definitely be back, and next time I'm definitely getting a hot dog!",0.9852,0.697,0.252,0.051,0.5541666666666666
2010-03-04,5.0,"This is the first time that I've been so impressed with a hot dog stand that I wanted to review it, but here goes. I LOVE THIS PLACE!!!! I'm not a vegetarian, but they make a mean veggie burger. Like I said, I'm not a vegetarian so it doesn't bother me that the veggie burger is cooked along side a beef burger or chicken.....adds flavor. Here is the way to order the veggie burger: cheddar cheese AND feta cheese with grilled onions, mustard and pickle. HEAVEN!! P.S. Cash only. They have an ATM inside, but you don't want to pay those fees.",0.9762,0.776,0.212,0.012,0.7451388888888889
2010-02-12,4.0,"Dear George,  First off I would like to tell you that we share our name. (5 stars). My sister used to live around the corner from you and I would be so hungry when I would come to visit her. A few times I made it down to visit her at about 6:30, At 6:45 I would be in front of your restaurant both sad and hungry. Why was I sad? I was sad because you would not actually be open until your stated hours of 7pm (-1 star Georgie Boy). After a long night of drinking I would crave some of your fine food, but again you were closed on Sunday. (-1/2 star) I came by to visit you not too long ago, and it was good to see you behind the counter, but I noticed you increased your prices, and gave the restaurant a little facelift. While your food is good it is not fine dining and I feel it is a tad too pricey. I believe it is about $7 for a gyro, fries and drink. I think this used to be $5.00. Perhaps you are paying off the new TV?(-1/2 star) I now see that you deliver and that scares me since I probably live within your delivery area. (+- ??? stars) That is all for now. Your friend always,  George PS: I gave you 4 stars because I have great faith in your new delivery!",0.9749,0.826,0.136,0.038,0.5324434824434826
2009-10-27,4.0,"I was part of a fabulous food tour in Buck Town and Wicker Park (a must-try if you're new to the area) and this was our first stop.  This was also my rebound hot dog spot- as Hot Doug's was closed the weekend I was in town. The hot dog was pretty delicious but considering this was my first Chicago style hot dog, it didn't seem to live up to a certain hype. As a ketchup aficionado, I wasn't exactly glad that I had to sacrifice my favorite condiment.  I learned about the 7 different ingredients in the dogs and the historic nature of the place, and loved the extra kick in the mouth from the peppers. But in the end...  I love ketchup. Especially on my hot dogs. And I hate relish and mustard.  I think Pink's in Los Angeles maybe a step ahead in this department. So I only give this place a 3.75.",0.9257,0.798,0.142,0.06,0.6663600288600289
2009-09-19,3.0,"Pretty good hot dog place, but after our summer tour of so many of them, this one is nothing to write home about. We wish that it was a little more personal, rather than ordering through a window. However, the food (we had the classic Chicago hot dog, of course) was reasonably priced. And it is quite clean and well maintained.",0.9278,0.787,0.213,0.0,0.596969696969697
2009-08-06,4.0,I've been going to George's since I moved into the neighborhood two years ago and have loved it ever since.  I especially love the pita that comes with the greek salad (also very good).  You can't get a better meal for the money.  I would definitely recommend checking this place out if you're up for fast food!,0.8323,0.702,0.207,0.091,0.5971428571428571
2009-07-08,4.0,"This place is one of the better hot dogs places I've been to. Its definitely cleaner, friendlier, and healthier than Weiner's Circle. I had tried the Chicago hot dog and it had the works (no ketchup of course). I dont know if it was because I was starving, but it was a pretty damn good tasting hot dog! I cant wait to try something else off their menu. This place has been around since 1948 so you know its gotta be good. Beware the bathroom lock, it doesnt work! Buddy system!",0.927,0.751,0.195,0.053,0.71875
2009-06-30,5.0,"Aw man this place is great.  I ordered a chicken pita kebab, and told them I was forgoing the free fries.  Good thing I did!  The sandwich stuffed me all afternoon and I eat A  LOT!  They loaded so much good stuff on my pita that I was afraid I wouldn't be able to figure out how to eat my sandwich... but I did.  Lots of fresh tomato slices that really taste like tomato, exquisite roasted pepper slices like I've never seen in a fast-food joint, solidly good chicken and tzatziki.  The owners are very friendly; George's wife, noting my hangdog expression as others who were behind me got their food, took time to explain to me that the kebabs took more time; George and his wife know their heavy lunchtime crowd well enough to ask people how they're doing by name.",0.9796,0.771,0.201,0.028,0.6661764705882353
2009-06-27,4.0,"The Gyros are very good. The meat was cooked perfectly and there was a ton of it. The sandwich was almost too big though and definitely had too many onions. The fries are ok, could be better. Next up a hot dog and hamburger...",0.9348,0.709,0.291,0.0,0.5255555555555556
2009-06-17,4.0,"Hands down one of my favorite diner type places in the city. Awesome gyros and phillys. Fries are so so, but you get plenty of them with each order. Prices are just right, sandwich w/fries is around 6 almost always. Only knock on this place is the slow service at times, but it's usually 2 people back there at most, so they go as fast as possible.",0.5499,0.933,0.067,0.0,0.5976911976911977
2009-06-04,5.0,"Our cheeseburgers and tons-o-fries were great, as was the lady behind the counter who let my sister get away with paying a dollar less than she owed because she only had a credit card (how embarrassing!) (We brought up a dollar in quarters, and still managed to tip...) We sat outside and got some sun, even though there was a great daytime court show on inside. I don't know why it took me almost six years to finally come here, but I'll definitely be back for good fast food and a family-type environment.",0.9273,0.849,0.151,0.0,0.5516666666666665
2009-05-20,4.0,"Yummy yummy yummy!  The salad with grilled chicken is gigantic and they give you amazing pita's too!  DELICIOUS!!  Oh, and the fries are the best!!",0.9771,0.444,0.556,0.0,0.7875
2009-05-14,2.0,"I used to love this place for it's stellar veggie burger, but he changed it.  It's a loose, edamame-riddled blob.  Just yucky. Please, George!  Please bring back the OLD veggie burger!",0.3472,0.604,0.229,0.167,0.26384615384615384
2009-05-02,5.0,"Really good burgers.  Definitely the most consistently good burger in Bucktown. Really friendly service too, regardless of who's working.",0.916,0.539,0.461,0.0,0.54
2009-03-11,4.0,"I come for the cheeseburgers.  And for the service. I know this is a famous place for hot dogs....but I actually think the dogs were a little sub-par.  But the cheeseburgers have me coming back again and again. George is great....first time I ever came in, I didnt realize it was cash only....and didnt have enough on me for my food.  He told me not to worry about it....how great is that?!   In a day and age when friendly service and pride seems to be non-existent, and most people you encounter in this world are completely rude.....George stands above the rest. I'll be back again, and again and again......until those cheeseburgers kill me.",0.7716,0.854,0.106,0.04,0.43333333333333335
2009-03-07,5.0,"George's is the best. The hot dog hits the spot. But the best is the italian beef and/or the gyros. And the very best are the french fries. I think they are the best fries in the city. This place is like crack, I go there way too much.",0.9652,0.685,0.315,0.0,0.29250000000000004
2009-03-03,4.0,"First off this place is the last of the many old school hot dog joints that use to blanket Chicago at one point. It has gotten a make-over in the past years. Some years ago they fixed up the front and built some condos above, and recently they updated the interior. I miss the old school front, but George has a framed drawing from the newspaper of it hanging up so you can see the history.  George is usually working everyday, it's nice to see the owner of a place working the kitchen. I go for lunch every so often since I work in the neighborhood. The hot dogs are good, but as someone pointed out they do every once in awhile give some hot dogs that are, well, grayish and bland(don't know why, last of the hot dog batch?). Their fries are great and never disappoint. The gyros are good but besides that I don't know about the rest of their food, I stick to the dogs and gyros. All the food is at a decent price. Cash only and they take your money when you get your food, not right after you order. Nice touch.",0.9798,0.867,0.127,0.006,0.5237103174603174
2009-03-02,5.0,The Greek-style chicken pita is amazing!  I've been going for years and everything has been super tasty -- and then I had the Greek Chicken Pita and I've never strayed.  It's making my mouth water right now.... Call ahead if you're in a hurry -- especially at lunchtime.,0.2942,0.74,0.141,0.12,0.714625850340136
