date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-28,5.0,"Great little establishment. I've been going here since 2001/ 2002. Over the years, things have improved in terms of cleanliness and the seating area. The kadai lamb is awesome and my favorite. Chili Chicken is good too. The Chicken Tikka is awesome albeit a bit spicy.",0.9694,0.647,0.353,0.0,0.8437500000000001
2012-11-21,5.0,"One of the bets desi place on Devon, have tried their chicken tandoori,chicken tikka, daal gosht, and many other dishes and loved them all.. Their mango kulfi is so far the best. Place is not that clean but service is excellent.",0.8626,0.757,0.209,0.033,0.703125
2012-11-12,4.0,Great Chicken Tandoori!!! The restaurant is a bit dirty. Seems to be common in Devon St.,0.4724,0.623,0.238,0.139,0.75
2012-10-31,4.0,"Monday through Friday they have a lunch special: $5.45 for a great plate of food. A couple of different kinds of Kababs, rice, salad, bread and soup. Indian/Pakistani hybrid, and it is good. Hot, fresh, tasty, plentiful and cheap. Across the street from the Devon parking garage and a block down the street from Patel Bros. Great food and great value.",0.9623,0.658,0.303,0.039,0.636031746031746
2012-10-27,4.0,"Ok, this place is on a side street a bit off from the hustle of Devon. So it does get missed sometimes if you're driving around looking for a place to eat. Let me tell you, this little place tastes much better than it might look like.  This place has great tasting food. The kabab rolls are delicious. My wife drops by this place just to pick up a roll. I have had the quarter chicken which is spicy and it is also very delicious. Don't go on the looks of this place. For the price, you get great portions and such great tasting food. Their spicy is actually spicy so be careful when you order extra spicy food. Their grill chicken is amazing.  All in all, this is a great tasting place. The service is also pretty good compared to other places. Definitely worth a try!! You might even decide to come back.",0.9928,0.722,0.266,0.012,0.6226190476190476
2012-07-19,5.0,"SO I guess this used to be a hidden gem frequented only by police officers  but now I know their secrets or at least where they like to eat. Delicious spectacular food and customer service but then again dare to be not nice or serve bad food  to bunch of cops. ( I observed the other day 12 Chicago's finest enjoying their kababs at JK Kabab, you see they eat kababs instead of donuts) I had the Chicken tika and it was delicious,  Generous portions. Rice was perfect cooked and I really like the creamy side source.  Spicy hot...so if you do not like that much spice as them to scale back I am sure they can accommodate you.",0.9878,0.673,0.274,0.053,0.6571180555555555
2012-06-13,4.0,"Very Yummy.  My family is from the Caribbean so we eat lots of Indian inspired food that was quite similar to what I had today.  They did a great job. MEAL: I had Combo 3 which is Chilli Chicken and the Lamb.  It comes with rice, salad, and roti.  The flavor of the Chilli Chicken was excellent.  Know that they are not chunks of chicken but shredded.  The portion is very large.  The Lamb Kabobs are laid on top.  I felt as if the lamb was cooked well but I was not a huge fan of the taste.  It could have been seasoned more.  My friend liked it though. Before the meal comes you receive chicken soup.  It tastes like chicken soup but the broth is very thick as if gum was added as a thickener.  I was not a fan, but it was a nice gesture and surprise before the meal came.   SERVICE: The Service was very accommodating and the facility was clean but nothing fancy which did not detract from the food experience by any means.   PRICE: $12.99 for basically a portion that leaves you with half to take home.   OVERALL: I'm a fan and recommend it.",0.9809,0.779,0.176,0.045,0.6424433106575963
2012-03-02,4.0,"Having taken classes at the American Indian Center just up the block, I was jonesin' for something along Devon's middle eastern corridor, and one of my classmates, broke for the day, suggested this place, so I offered a free lunch if she recommended something. Here's where we switch tracks from Americna Indian to India: JK's is tiny and clean. Simple, and pretty reasonable.  Here's the thing: It's all good, and yes, the free cup of egg drop chicken soup is a nice extra. I had a special, a spicy fish over rice with slivered lettuce, and yogurt on the side to cool the curry.  A step off of Devon on Rockwell, you can vanish for a meal in quiet comfort. Grilled in view, the food is very good. a couple of crepe-like tortillas add to it all.  Yummers! Mark Braun Associate Publisher, Food Industry News",0.9754,0.742,0.21,0.048,0.5467724867724867
2012-02-07,5.0,"TWO THINGS YOU WILL LOVE JK....1st Complimentary Soup which is ridiculous GREAT...2nd Chilly Chicken is excellent...The flavor of fresh food is amazing. Restaurants on Devon Street could learn a thing or two on GREAT FOOD and GREAT SERVICE....Til this day, the rolls from this place bring me back again and again.",0.9723,0.622,0.342,0.036,0.685
2012-01-25,4.0,"Two words: Chili Chicken. It's a big pile of juicy, spicy, flavorful shredded chicken that you top with raita and lime. They give you enough for a couple of meals, but I could have eaten the whole thing just to keep enjoying the flavor. If you eat only one thing from JK Kabab, make it the Chili Chicken. Small menu means they do what they do very well. If you eat nothing else there, get the chilli chicken. You'll receive a pile of delicious spiced shredded chicken big enough for a couple of meals.",0.9558,0.827,0.173,0.0,0.634375
2011-12-22,4.0,I ate here for the first time not too long ago and all I have to say.....CHILL CHICKEN!!!!  Yummy!!!!   I dont really come to this side of town but what a treat!,0.6925,0.851,0.149,0.0,0.4708333333333333
2011-08-01,1.0,Horrible kababs - didn't taste that good. And to make matters worse my husband and I had severe stomach issues the next day!  BEWARE!,-0.902,0.561,0.036,0.402,0.55
2011-06-17,5.0,"Short:  Loved it! Long:  So one of my brown friends (he started calling himself a brown guy) invited some of us buds out, it was his turn to buy and host.  So I battled the monsoon-like rain we were having, and headed up to Devon.  I haven't been up there in ages, and I immediately made a mental note to drag the familia up for a meal and some window shopping. Another note, there is a parking garage across the street, so I parked in there.  the pay machine at the end of the night did not like any of our cards (we tried 6), so we fed in singles.  No biggie. JK is low $, but has excellent food.  Now I'm not going to say that I'm an expert on Indian cuisine, but it's the best I've had outside of home-cooked food by an Indian friend's g'ma who was visiting from Mumbai... No joke. We three of the chicken dishes, a spicy rise, and two beef dishes.  'mood also ordered some of the buttered bread and I became so enamoured of that bread that I composed an impromptu song that proclaimed my new found love... Okay I didn't. I hope I can grab some food with the family at JK very very soon.  I was the only gringo in the joint FWIW. Best, John",0.9714,0.805,0.133,0.063,0.4759611742424241
2011-05-10,3.0,"Since I am on a neighborhood yelp binge and in extreme work procrastination mode, I will review JK Kabab. A couple friends and I ordered a whooole lotta food from here over the weekend and they all noticed that their food portions have become smaller but the price remains the same. WHAT GIVES.",0.4341,0.921,0.079,0.0,0.5416666666666666
2011-04-28,5.0,"A co-worker of mine who is Indian turned me on to JK Kabob about a year ago. Now, it's one of my favorite places to go for the lunch special. For $5 you get more than enough food... a very unique (kind of starchy soup), two kabobs a bread, rice and salad. It' can't be beat!!! Make sure you try the red sauce - it's sweet spicy and is made with tamarind and raspberry (I think). Tonight, I stopped by and picked up the Frontier Chicken for dinner to go. Even though it sat in my car for half an hour, it was moist, juicy and perfectly spicy - not too much, not to little. They serve genuine Basmati rice (not the cheap Chinese rice some restaurants are turning to) and a fresh roti (?) Indian flat bread. The dining room is clean and bright, but very basic. This isn't the kind of restaurant I would take my mother or a date to, but for a quick and affordable dinner with friends on Devon or a fast stop on the way home from work... yummy!!! You should try it!",0.964,0.839,0.14,0.022,0.572579365079365
2011-02-14,4.0,"Food is good, you get it prepared the way you want.  Entrees are large enough to feed two.  And its more of a feast than a regular entree.  It's not fancy but great for everyday dining.",-0.4387,0.769,0.117,0.114,0.4936420722135008
2011-02-07,4.0,"I took out combo #4 today--I selected chili chicken and bihari kabab because I figured they would be the best selections. And they were very very good. Contrary to a previous reviewer, I don't like that they include bread, rice, and salad with each entree. I'd rather have it ala carte, with the entree price reduced accordingly. I had no use for the bland rice and 'salad' which came with my selection.",0.6555,0.84,0.102,0.057,0.6060000000000001
2011-01-05,5.0,If you are craving authentic Moglai food that is affordable then this is the place for you. Their kababs are to die for and their service excellent! I usually frequent the store in Hanover Park where their menu is more limited but the food is still very very good. Try their Tikka Kabab or their Chicken Biryani. I do usually have to ask for my chappati to be dry as they do not have rotis but their service is very good and they cater to your specific needs. A must if you like Kabobs!,0.9267,0.812,0.149,0.039,0.5616233766233766
2010-12-15,5.0,The Chicken Fajita Roll and Chilli Chicken are my favorites! Good food.,0.7177,0.625,0.375,0.0,0.8333333333333334
2010-11-08,1.0,"No flavour. Overcooked meat and chicken. Went here after a recommendation. Something must have changed - ownership or cook. Food was bland and they do not even offer a spicy chutney. They do not even have a green chutney. I told the manager/owner that the food was not spicy and asked if the cook changed and he simply looked at me with a blank face and shrugged. The roti is not bad. The chili beef roll had some spice - HOWEVER... The meat tastes like cardboard...it's like having to add A1 steak sauce to your steak...why?? If the meat does not taste good, why eat it? Walk away people and let this place realize its downfall.",0.5837,0.889,0.072,0.039,0.5295918367346938
2010-05-15,3.0,"This was my first food adventure in Devon in April 2010, and I found it to be just so-so. I had the Combo #1, which is a combination of spicy chilli chicken and one skewer of seekh kabab. The order also came with rice, paratha bread, and a side salad, so the amount of food was definitely ample. It was all actually pretty good and really cheap for the serving size, but I found the chicken and kabab to be really, really salty. I went with three other friends though, and only one who had also ordered Combo #1 had the same problem of salt overdose.  It's a fast food type joint and doesn't try to be fancy, and you get the bang for your buck! If my meat hadn't been so salty I would have rated it higher. It was also really difficult to find street parking on a Friday night, but I think that's too be expected for that neighborhood at that time.",0.4123,0.885,0.072,0.043,0.6155555555555555
2010-03-11,5.0,one word for this place...FANTASTIC!! the food is so fresh and the kababs are all to die for...very fresh and flavorful  also the paratha here is some of the best i've ever had  my recommendations:  chicken boti kabab behari kabab seekh kabab chicken seekh kabab the service is great and the wait staff is very friendly and accomodating...if you're on devon and looking for a great meal definitely check this place out!,0.9704,0.682,0.276,0.042,0.65
2009-07-21,3.0,"One of the annoying things about going to Indian restaurants is you order a main dish, but you can't eat the main dish without rice and naan.  You tack those sides on and your $10 meal ends up to be $20.   One great thing about J.K. is that your meal includes rice and paratha.  The staple sides are nondescript and effortless but I  get a full meal for under $10.  However, after eating here, now I remember why I don't order Indian kabobs because you get a kefta type kabob (will stick to Middle Eastern kabob).  So forget the veggie dishes, forget the kabob, and stick to the grilled meat selection such as tandori and boti.",0.057,0.89,0.047,0.062,0.4809523809523809
2009-02-17,4.0,"agree with vijay p., the lamb boti was excellent, i don't mind waiting for what i consider quality food.  you must try the Bihari Kabab, wow.",0.875,0.677,0.323,0.0,1.0
2009-02-11,3.0,"This place is average. Decent selection of kababs, but they are nothing special. Service is good, and the lassis are kind of small for the cost. No serious flaws but no great virtues. There are better places.",0.8646,0.522,0.299,0.179,0.6060846560846561
2008-04-02,4.0,"This place is like the Devon version of Middle Eastern food, straight up grilled meats.  Start off with the Chili chicken and Tikka. The decor isn't setting the world on fire but you're paying less than ten bucks, get over it.",0.128,0.886,0.075,0.04,0.2833333333333333
2007-01-20,3.0,"Greasy spoon. A favorite amongst college aged peeps and cabbies, an out of towner told me about JK's.  Its a small place with about five tables, street parking and a shared lot across the street (good luck).  Its fast food Indian, cooking time is tedious, bring a book.  I typically get mine to go.  They've got most of the typical specialty dishes, i.e. Chili Chicken, 65, Frontier Chicken, assortment of kabobs and Dal.  Kulfi lovers, holla back, they've got Pista and Mango. JK is my spot when its holiday season(they're open on Christmas and New Years) and there aren't shit else open when I want Indian.  Yes, I said it is a fast greasy spoon.  Yes, it does look dingy from the outside.  But, the food is constantly good.   Aside from the cheap $4.49 lunch combo, dinner can run expensive if you are rolling with many.  Portions are ample and can probably accommodate two.",0.974,0.836,0.164,0.0,0.5820247933884297
