date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-01,4.0,"i love filipino food a lot and this place is great! everytime i come here, it is busy and packed.. the service is good here too.. but let me warn you.. if you come in a very hot day.. prepare to sweat inside cause i dont think they got a/c there lol.. ive tried longsilog, tocilog, tapsilog, adobo, lumpia shanghai and lechon.. they were all good.. it comes with garlic rice and egg too which is delicious but very oily.. the longsilog and tocilog is flavorful and tender.. love it! the tapsilog was a little too tough for my liking but it was good non the less.. the adobo is great and well seasoned.. the lechon was decent.. a bit too salty for me... and cant forget the lumpia.. its a very great appetizer and its just amazing.. cant wait to come back!",0.9919,0.73,0.252,0.018,0.5995833333333332
2015-04-12,5.0,omg their turon (banana eggroll) is so effing good! sweet with a thin crispy eggroll wrapper,0.8077,0.64,0.36,0.0,0.7000000000000001
2015-04-02,5.0,The best authentic filipino food here in Chicago! It's a small hole in the wall restaurant that offers variety of food! I usually order the tocilog for pick up to avoid the craziness inside. They have a buffet style as well that's super affordable! Everything about their food reminds me of home. Love it!!!,0.9147,0.688,0.238,0.073,0.4238095238095238
2015-03-31,3.0,"I love the food and the guy in the front is helpful and polite... BUTT this place is extremely unorganized! They make their own hours, never pick up the phone, and there's no bathroom! I will always come back for the tocilog breakfast because it has crack inside of it, but I dread everything else that comes with the experience of dining at Ruby's. This is the soup nazi Seinfeld episode only its the filipino version. ""NO SOUP FOR YOU!""",-0.783,0.829,0.052,0.119,0.72
2015-03-21,5.0,"Filipino food done deliciously, authentically and super-affordably, & all with great friendly host!",0.8883,0.462,0.538,0.0,0.75
2015-03-16,5.0,"Fabulous! Whenever I have a party to attend, and don't have time to make something homemade, I call up Ruby's and order 50 lumpia to go. Everyone LOVES them. Great tasting food at an unbelievable price.",0.9495,0.626,0.374,0.0,0.9166666666666666
2015-03-11,5.0,Authentic home cooked food will have me coming back for more. Super fresh daily lunch buffet with a side of Lumpia Shanghai rolls nailed it for us. Will be back for crispy Pata next time and lonsilog. Thanks Nicki for your newbie's welcome. Great place with lots of family and friends.,0.9632,0.689,0.311,0.0,0.3878787878787879
2015-03-07,4.0,"Beef jerky for dinner, that's what tapsilog reminds me of. When it comes to finding the great hole in the wall places, definitely come check out Ruby's. I'm not very familiar with Filipino food, but some of the items reminds me of Chinese ""fast food"" like fried rice and roast pork, just ""flipped"". Ruby's has an interesting format. There's a board on the wall that I ordered the Topsilog ( I suppose the rice box) and then there's the pre-cooked trays of food. I got in half an hour before closed and I thought, shoot, they ran out of food, but they cook the topsilog in the kitchen. I got half beef and half pork - the pork is way better, beef is cut thick and tough. Both are meat candy that can be offset with the vinegar onion sauce. The rice is fantastic and TWO eggs that looks partially poached and fried. It's two meals in ONE. I'm ok with the lumpia. They are like cigarette sized egg rolls, a bit salty, just dip it in sweet chili sauce. It's super greasy, so be prepared to be stuffed. It's cheap, it's good, it's alot and it's perfect for take out.",0.9915,0.763,0.204,0.033,0.498076923076923
2015-03-06,5.0,Small place but great Filipino food.  Always great food.  This is one of my favorite Filipino restaurants.,0.9538,0.478,0.522,0.0,0.725
2015-03-01,5.0,"Today I tried the tocilog, BBQ chicken and sansrival. Wow, it was all delicious. Ruby's has become a family favorite. I took my picky son (burgers & pizza only, thanks!) today to give it a try. He loved it. Thank you Jesus! We now have more food options. =) As always the counter service is perfect. Nick is always so patient and gets me to try new things each time. Everything he's recommended has been on point. The prices are unbelievably great. Well worth every cent.",0.9876,0.664,0.336,0.0,0.7503496503496503
2015-02-09,5.0,Fantastic food worth driving from Indianapolis to eat. Best bihon and shanghai lumpia made by the best people around. Nickie is awesome and will never steer you wrong on what to try. A must try restaurant!,0.9676,0.582,0.418,0.0,0.5833333333333334
2015-02-04,4.0,Pretty decent authentic Filipino food. For an amazing price. Not cleanest of places. Sometimes their hours are a little wack.,0.7906,0.708,0.292,0.0,0.7633333333333333
2015-01-26,3.0,"I came here after seeing this place on Bizzare Foods.  Everything here is pretty homey and definitely pretty popular.  On the weekends, there is the buffet as well! We ordered the Tapsilog, a variety of other dishes, Coconut Corn Cake, and the Halo-Halo.  Overall, I thought everything was not too bad.  I can see why it is pretty popular here and everything is affordable.  The coconut corn cake was sweet but not too sweet.  It was pretty good for a mini dessert.  I think I may have been a bit crazy ordering the halo-halo on such a cold day, but I couldn't resist.  Loved the dessert and definitely would order it again if I am ever back in Chicago.",0.9686,0.695,0.25,0.055,0.6912037037037038
2015-01-20,5.0,"My coworkers and I have ordered takeout combos from here several times. They don't disappoint. I've tried the longsilog and tapsilog and both were very filling and tasted great. They have generous portions. I've been in the restaurant only once and from what I could tell it was a bit dim. It's got a down-home greasy spoon kind of vibe. My 5 stars are for the food quality, however and not the ambiance.",0.8644,0.871,0.129,0.0,0.575
2015-01-11,5.0,A friend of mine lives a block away and he had mentioned that the food here is great.  He mentioned that they offer a buffet but it turned out that the buffet is only on the weekend.  We ended up ordering two combo plates (only $5.75) and the portions were very generous.  We both got to select two items so i asked for the crab cake and the adobo chicken.  That chicken was fall-off-the-bone tender and very flavorful.  The crab cake was essentially egg foo young and it was a pretty big patty.  My two items were served with a bunch of white rice.  So much that I was not able to finish it. My only suggestion would be to upgrade the decor a bit.  Some wall art would be nice and possibly nicer furniture.  I think this would make this place perfect!  I will definitely be back when I'm in the area again.,0.9839,0.807,0.181,0.012,0.625
2015-01-10,5.0,The weekend ayce buffet ($8.45 as of 01/10/2015) is totally worth it!  I am SO sorry that I forgot about taking the pictures after my initial plate.  I sincerely apologize for that.  My tip is to come in within 30 minutes after opening so that they will all the dishes ready and hot!,0.7544,0.788,0.171,0.041,0.4916666666666667
2014-10-18,4.0,"Seriously tasty Filipino food, very legit. Too often Pinoy restaurants in the U.S. disappoint, but not this place. Don't expect much ambiance or even much seating, but do order the longsilog and enjoy two perfectly charred, plump longganisa sausages with super fresh, deliciously garlicky rice and two eggs fried over hard. The lumpia shanghai were properly skinny, crispy and tasty. The only thing I wasn't in love with was the pancit palabok, which was a bit too saucy and with too large of chicharron chunks for my taste. But I admit, that may just be a ""my lola used to make it different"" type of gripe. I'll be back!",0.9606,0.736,0.192,0.072,0.5189732142857143
2014-10-18,5.0,"I'm a nurse.  Which inevitably means I work with lots of Filipinos who love to eat.  Word of mouth recommendations are the way to go...and my experience at Ruby's confirms this. The food is excellent and the menu constantly changes so you'll always find variety here.  There are staples like noodle and breakfast dishes that are made to order but they have a range of curries, proteins, etc that's ready to eat.  The guy behind the counter Nicky is so welcoming and helped to explain the menu that was in Tagalog for a non Tagalog speaking person.  It's a no frills restaurant but the service and food are on point.  This neighborhood joint has been filling bellies for 18 years strong.  I'm definitely coming back!",0.9664,0.811,0.169,0.02,0.5962962962962963
2014-10-03,5.0,"FIRE!! I love this place. It is a small hole in the wall near Montrose and Pulaski but it is super yummy. I love the egg rolls and the noodles. It is very cheaply priced and you get nice huge portions. Never a bad experience, If you are craving Filipino food this is the place to go!",0.9685,0.579,0.333,0.088,0.6825925925925926
2014-10-01,5.0,"Just eat here. Simple as that. Home cooking, fast! Everything is good.  Small joint, but busy and the staff is unbelievably nice!   Only being an out of town visitor, I now crave their food! Lol I miss you longcilog!",0.8767,0.72,0.239,0.041,0.6196428571428572
2014-08-25,5.0,"I think I have found my new Filipino joint by a long shot. This place offers cheap food packed with a punch. We have been wanting to come here for a long time, but something always comes up. I finally got to try it and I will definitely be back. We got the Lumpia Shanghai, Tapsilog and Longsilog which comes with garlic rice and 2 fried eggs cooked to perfection. The Lumpia Shanghai was probably one of the best I have tried. It doesn't taste like you are just eating the breading like most places. Everything tasted amazing. I wish they had a combo platter where we can get the Tapsilog with the Longsilog. The guy who works at the front was also very very friendly and helpful!",0.9853,0.74,0.224,0.037,0.4822314049586777
2014-07-31,5.0,"Pretty much everything at Rubys is flame. Tapsilog, tocilog, longsilog - these basic filipino breakfasts are on the dot, the tapa, tocino, and longanisa all cooked to perfection along with two eggs and awesome sinangag. The lumpia is flame as well, along with other filipino staples, Kare Kare, Dinuguan, they got it all, and it's all worth the money. There's an all you can eat special on the weekends. Gets pretty crowded, so get their early or in the mid afternoon, after the lunch rush.  The service here is really good, Nicky, one of the owners has become like a brother to me, and everyone who works here is really nice. The only downside is it can get kinda hot, and the place is it a little small but there are way too many upsides for those things to weigh Ruby's down.",0.9238,0.857,0.133,0.01,0.5450176366843035
2014-07-29,5.0,"A few years ago I used to attend parties hosted by a Filipino friend of mine, at which, instead of dancing and socializing, I preferred to shovel homemade seafood rice, pork in black rice and pieces of whole-roasted pig into my face until I fell asleep comfortably atop a warm and cozy VCR. Needless to say, I am no longer invited to those parties, but luckily for me there is Ruby's. At less than $9 for AYCE, there were definitely to be no regrets, especially with dessert included, but with just the first bite of pork skin in a purple stew my eyes rolled back into my skull and I silently unleashed a scream of, ""YES!!"" True, there is no A/C here and I did come a hot summer day. True also that it bothered me a lot more when I was outside. It would feel wrong to eat this food in these amounts on a summer afternoon in any other way. (If it really bothers you, I hear it gets pretty cold in Chicago in the winter.) Menu changes often, you say? Well, I'm definitely coming back...right after I digest.",0.8688,0.725,0.163,0.112,0.5371527777777778
2014-07-13,5.0,"I want to eat their garlic rice foreeeeeverrrr, and their lumpia is the best I've had since I was in high school in California. SO NUMMY. SO INEXPENSIVE. A+ WOULD NOM AGAIN.  Here's a measure of value/quality: they have no air conditioner, and I DID NOT CARE because the food is just. that. good.",0.8788,0.756,0.207,0.037,0.48
2014-07-01,5.0,"Had lunch there for the first time today. This place definitely has a following. I waited in line for about 5-10 minutes but it was worth it. The food was great and very reasonably priced. If you're hungry and on a budget, this is the place to go.",0.8705,0.81,0.19,0.0,0.4272222222222222
2014-06-05,4.0,"Went here last night with my boyfriend because we were looking for a great new Filipino option. I can't believe how inexpensive it is! The garlic rice is delicious, and the tapsilog was definitely our favorite item. The tocilog was not my favorite- it was kinda dry and tough, but I guess I'm just not that into fried meat. Lumpia shanghai were good also. The dessert looked awesome but it was VERY much corn flavored, and I'm sure it's an acquired taste, but it's not my taste yet :) In the meantime, everything was at least good, and the tapsilog was great. It was clean, fast, and affordable. I'll definitely be back.",0.9923,0.678,0.314,0.008,0.6501717171717172
2014-05-10,5.0,"5 stars = Food +3, Value +1, Atmosphere +1 Would I recommend?  Not even a question.  Ruby's was my favorite restaurant in Chicago - over hot doug's, way too much chicago pizza, and others What to expect?  A small space with a community atmosphere and some amazing food (I've never had Filipino before so I can't speak on authenticity)  -- Food - 3 / 3  We got the Sunday Lunch buffet.  $8.45 for some of the most amazing food I've ever had.  So good, that I forgot to take pictures, sorry guys!  (Some) of the Food I loved:  -Seafood with mussels stew - really good and something you wouldn't expect from such a cheaply priced buffet  -Crispy pork (similar to the pata) - I was really bummed I didn't have time to order the crispy pata (you have to call a few days ahead), but this was a very good substitute -Fried chicken - Perhaps the best fried Chicken I ever had -think the adobo spices just worked -Desserts - Ernie and Arnie just threw this in for us for free because we were from out of town.  There was one cinnamon soup + dumpling dish that was like nothing I've ever had (a good thing) One negative: The tapsilog ($5.75) - maybe it's because I never had it before, but the meat was too dry for me.  -- Value - 1/1  Umm $8.45 for all-you-can-eat, filipino food that I can get nowhere else.  Enough said -- Atmosphere - 1/1  Ernie and Arnie were so nice and really contributed to the family /community atmosphere -- The other stuff:  This is the reason I wanted to start Yelping! Ruby's is a small, totally unassuming,  but amazing culinary experience.  This is my definition of a 5 star restaurant. Thanks for the recommendation Andrew Zimmerman!",0.994,0.796,0.184,0.02,0.5865151515151513
2014-05-05,5.0,"The food at Ruby's is the real deal, and explains why there's usually a line to order every time I go, which is always worth the wait. After eating here about a half dozen times, the best dishes to try are definitely the Dinuguan and Crispy Pata (call ahead) if you're an adventurous eater. Portions are generous and the prices are very affordable. The hours seem to vary, I don't think they open at 9am on weekends, but can't seem to find their posted hours. Don't forget to bring cash either. Highly recommend Ruby's.",0.9088,0.843,0.157,0.0,0.38566666666666666
2014-05-03,5.0,"I came across this place on a search for good Filipino food and was pleasantly surprise at the quality of food. They usually have some hot trays of chicken, pork and tripe adobo rocking at the front and if you are in a hurry to get some food in you this stuff is ready to go. If you are in the mood for some tocino or longaniza you can order off the menu and this stuff is well worth the 5 minute wait to get it out to you. They also have all the other traditional filipino food on the menu so the selection is everything you'd really want.  The only downside of this place is that the inside is very very sparse. It has a few rows of tables along either wall and the inside is very compact. You could probably only fit about 25 people in here total at one time. That being said the food is still awesome. I wouldn't really recommend this place for a fine dinning experience but if you are just popping in for some quick (and delicious) food, or takeout, it's the spot to go.",0.8455,0.894,0.089,0.016,0.5764393939393939
2014-04-21,5.0,"Tocilog !!!!! Soooooo gooooooooood! It comes with yummy garlic rice! This place is a hole in the wall but it really does have great Filipino food. There's a buffet of traditional Filipino dishes that are ready to serve. If you want tocilog or tapsilog call in ahead of time to avoid waiting. The egg rolls are good too! Btw, bring cash they don't take credit cards.",0.9244,0.708,0.223,0.069,0.56
2014-04-16,5.0,"My dad has been coming to Ruby's for years. It's comfort and delicious. I recently have been making trips here for take out and have been met with not only great food but kindness by the staff. Family owned and quality food is what this place is about. My favorites include, tapasilog/tocilog, palabok, crispy pata, any other turo-turo specials they have daily. Garlic rice here is also very good! Friendliness of staff and great food will always keep me and my family coming back!",0.9382,0.73,0.205,0.064,0.545
2014-04-16,5.0,"As far as phillipino food this place hits the spot. Nothing fancy, it's just really solid food executed well and priced ridiculously affordable. My favorite will continue to be the tapsilog which is served with garlic fried rice and two eggs over medium. Hearty and flavorful food.",0.5563,0.821,0.133,0.046,0.775
2014-04-15,5.0,"Insanely underpriced for the quality and variety of dishes this place churns out every day of the week. That is why it's very difficult to find a seat to enjoy the $8.45 all you want weekends only buffet (try early when they won't be running out of food yet or early-late like 2:30, but that's not even a safe bet for seating at the communal tables.) From 3-5 you can find a seat, but they might be out of the beef and tripe stew with peanut sauce and that would be a shame, or running short of my very favorite: the fatty pork spareribs balanced perfectly with sour tamarind broth, green beans and potatoes. They won't be out of crispy pork belly, though, and you can always comfort yourself with that thought. Crispy chiccharon-like skin; tender fatty meat, served with a vinegar based sauce or a weirdly generically named ""all purpose sauce,"" that really gets the job done. If you want to simply choose ""ulams"" or single dishes from the buffet -- and the two I named are solid winners but so is everything else I've tried here -- with rice to go, that will set you back just 5.45 to try two. The counter service here is amazing considering how completely insane the line, the takeout, the constant phonecall orders and the one guy working the register and counter. Everyone knows Ricky's name -- he's one of the owner's two sons and he has a zen like calm you would need in such an environment. Upon noticing visitors, Ricky was kind both times I was there to explain every dish on offer at the buffet with no sense that he was exasperated or hurried. People come here knowing they're going to wait, and they do so good naturedly. Please, if you come here, do the same.",0.9818,0.791,0.145,0.064,0.5473985890652557
2014-04-15,5.0,Best Filipino food and Best food overall! I go here almost every Sunday and even have to make a trip here for lunch during the week just to get my cilog fix! Their prices here are very very reasonable and the closest to Lola's cooking as you can get. Or at least the closest it can get for me=) I recommend this place to Everyone that loves Filipino food and food in general. Ruby's is definitely one of the Best restaurants in Chicago! Lines can get long and seats are scarce but SO worth it!,0.9502,0.819,0.181,0.0,0.4163636363636364
2014-04-14,5.0,"I'm still dreaming about the tocilog I had last weekend at Ruby's Fast Food. It was a huge portion and I had to stop myself from eating the entire meal so I wouldn't bust at the seams. Upon arrival at this hole in the wall Filipino food spot, we were met with a super long line. We waited in line about 30 minutes before making it up to the counter to finally order. You place your order with a super nice guy, pay the man your money [Pro-Tip: Ca$h only], then wait for your goods. It then took another 15 minutes for our food to be ready. It's well worth the wait but I highly recommend going in non-peak times (ie opening & closing) to avoid the insane waits.  Once we got our food, we decided to take it to go as there were no seats in the small restaurant. I tried the: Tocilog $5.75 - This meal was mine, mine, mine! And I'm so glad. Absolutely my favorite thing I had. Came with a huge heaping portion of garlic rice, two eggs and a good portion of tocino (sweetened cured pork). Usually this dish is served with sunnyside up eggs but at Ruby's they do fried eggs. I'm down with it. Seriously so good, I could eat this meal everyday.  Tapsilog $5.75 - Same as above except substitute the tocino with tapa (dried meat). Honestly I preferred the tocino but still a very solid meal. My friend liked his tapsilog better than my tocilog so to each their own! Lumpia $4.45 for 12 pieces - Every Asian culture seems to have their own take on what we think of as an eggroll and lumpia is just that for Filipinos. At Ruby's they serve Lumpia Shanghai which are thin, long rolls filled with meat, some random veggies & spices, deep fried to make one strip of goodness. They come with sauce for dipping. Yum! Prices are insanely reasonable and considering how big the portions are, super cheap! Amazing value and even better food. I hate to do comparisons but Ruby's is WAY better than Uncle Mike's. It's replacing UM's on my list of go-to Flip breakfast joints. I want it right now...AHHHH!",0.9965,0.757,0.198,0.045,0.6023674434312731
2014-03-29,5.0,"Great food with great prices but a tiny hole in the wall, so I wouldn't come with a big group. Coming here in the summer is just like being in the Philippines since they don't have any air conditioning and everyone in there is Filipino, but it's worth it for the food. They have a lunch buffet that's dirt cheap and has a lot of choices. This is very authentic and is like my parents' cooking.",0.8705,0.792,0.17,0.038,0.5535714285714286
2014-02-09,4.0,"I popped into Ruby's for some early takeout dinner on a chilly Sunday afternoon.  Ruby's closes early on the weekend (5PM ??) so I was not really sure what would be left when I wandered in.  There were actually a few people in line ahead of me (all of the customers seemed to be Filipino - that's a good sign).  The first thing everyone seems to notice is the small buffet area, and I think I will have to pop in earlier on some weekend day to try out all of these selections.  I just had to order the lumpia a la carte (I always order lumpia at a Filipino restaurant).  There are 12 pieces in the order of lumpia shanghai, and these long and slender lumpia stayed remarkably crunchy even after taking them home.  They tasted great especially when dipped in a marmalade-like sweet and spicy sauce.  The big box of tocilog is indeed a considerable portion (and under six bucks), and I am pleased to say that I have leftovers for the next day.  The long stringy pieces of glazed pork ""tocino"", intermingled with a few pieces of glossy fat, are almost jerky-like in chewiness (some call this stuff Filipino bacon) but the flavoring is deliciously sweet and hearty.  The tocilog comes with a heap of garlic rice and two fried eggs.  I barely used my tub of vinegary dipping sauce dip, as the pork is quite tasty as is.  I also ordered a couple of dessert items, including a tapioca pudding that was more interesting than tasty.  It was a very starchy mix of mochi balls, banana, and some sort of potato-like pieces.  I don't think I will have that again, but I will be back to Ruby's for crunchy lumpia and more delicious Filipino food.",0.9765,0.905,0.09,0.005,0.4645593869731801
2014-01-17,5.0,"Small, always busy, hardly follow business hours posted, and you'd be lucky if they pick up your call.  With that said; best Filipino food in town. Their palabok tops all other Filipino restaurants in town. Come in for their weekend buffet. Choices are limited, like their seating, but the food is worth it at that price ($8 I think).  Also, their main source of business is their catering. So feel free to call ahead for an order of their Eggrolls or even a party platter of their palabok. Your platter will sure to be the talk of the party.",0.9695,0.768,0.219,0.013,0.455916305916306
2013-12-10,4.0,I just picked up a huge plate of pancit bihon for a Filipino fundraiser for my work. I just wanted to let you guys know that it was a great hit! Everyone in the office loved it and came for seconds and thirds! Maraming Salamat!,0.9037,0.768,0.232,0.0,0.8166666666666668
2013-11-27,4.0,"I grew up on Filipino food (with beef in place of pork due to dietary restrictions - I know that's blasphemy for Filipinos!) since my nanny was from Cebu. The tapsilog (fried beef, garlic fried rice, fried egg, and vinegar sauce) tasted pretty much like hers, however, absolutely every other entree on the menu is pork. I'd have loved to try more dishes, but alas, it was all pork and I'm Muslim.",0.3708,0.871,0.088,0.041,0.64375
2013-11-21,4.0,"A no-frills, hole-in-the-wall restaurant serving delicious and authentic Filipino food. Also, the prices are surprisingly low for the generous servings. I took my non-Filipino friend who has never had Filipino food before. She was a bit unsure about the items from the turo-turo, so the guy working there gladly offered a sampling. It was a pretty big sample too....not a spoonful, but a styrofoam bowl filled with several spoonfuls of the dish. My friend ordered the 2 ulam with rice for $5.75. The styofoam container was heavy! It consisted of a generous amount of garlic rice with 2 bowls practically overflowing with the ulam. I order the bangsilog, which was fish with garlic rice and eggs. The silogs are $5.75 as well. We both enjoyed our meals and left with happy, full stomachs. Overall, a great, authentic bang for your buck!",0.9882,0.737,0.244,0.02,0.58125
2013-10-22,5.0,"This place deserves more than 5 Stars! Food is fantastic! - Should be, George Zimmerman recommends! Servings are massive! The only downside is there's not too many tables. Be sure to come early! Wish these guys the best! Hope they will expand space. One of the things I would miss about Chicago when the time comes for my family to move to the West Coast! Would definitely recommend to family & friends!",0.9771,0.629,0.33,0.04,0.6543209876543209
2013-10-14,5.0,"So a buddy of mine pretty much checks in here almost every day... Why? For that Tapsilog. So I decided to try it myself. Now I come here at least once a week to get it. That Tapsilog is amazing! Unlike other Filipino places that serve Tapa, it's a little different here. I love the Tapa here. It has a little crunch to it and that's what makes all the difference for me. That's how I like my Tapa and this is the only place that cooks it like that.... The garlic rice?? Oh my god.. I don't even know how to explain how good it is.. It has 2 ingredients.. Rice and garlic.. And they know how to mash them together here. How other places manage to mess it up is something I'll never understand This place does get busy.. So be prepared to stand in line during lunch hours. Or do what I do, call ahead and place an order of Tapsilog and you'll be in and out (You can dine in too, but I normally take it to go).  I usually have an issue about places that are ""cash only"" but considering how cheap and delicious the food is here, yeah.... I'll make an exception for Ruby's....",0.9445,0.897,0.095,0.008,0.5855263157894737
2013-08-26,5.0,Very flavorful and quick food! Pretty close to authentic Filipino-style food.,0.5411,0.741,0.259,0.0,0.6375
2013-07-12,4.0,"Hands down the best ""turo-turo"" style Filipino resto in town.",0.6369,0.682,0.318,0.0,0.29444444444444445
2013-06-24,4.0,"My family and I went there last Saturday. It's our first time visiting.  However, not my daughter.  She's been there many times with her boyfriend. Place wasn't even open when we got there. At first, I thought the place was closed. I parked and walked up to the entrance. Place is scheduled to open @ 11:30a...  According to the hand-written sign. So, we waited in our mini-van since we already had an excellent parking spot. As soon as the door opened at 11:00a, people from out of nowhere started to appear and entered the restaurant. We hurried to get in there as well because we planned to dine in. I've visited before, with my wife.  During winter, I believe. My wife was turned off because there was no proper ventilation to vent out the smell of cooked food.  The smell of cooked food, as many Filipinos know, latches on to you and you take it everywhere you go. You'll need another shower if you're going somewhere else after Ruby's. This time around, summer, there's no change.  If you visit, you'll smell liked cooked food when you get out of there. Many who were there bought food To-Go.  Many dined in. There were many people who lined up for food! Place is small.  Be prepared to wait if you feel like dining in.  Or, get there early. Some even called-in their order so their food's ready when they arrive. We ordered, 1 - Tapsilog, 1 - Tosilog, 1 - Longsilog, 2 - Bangsilog, 1 - Sotanghon, 1 - Lechon Kawali, Ube and Cassava for dessert. Food's very good.  Portion's very good.  You won't leave hungry.  The price is reasonable. You'd pay more and eat less in other places. If you're Filipino or like/love Filipino food, you'll like/love Ruby's. My Mom's very outspoken.  If she doesn't like it/love it, she'll say so. She's 77 and Filipina.  She knows when it's good/very good or not. The Bangus (Fried Milkfish) is too vinegary for my taste.  My Mom prefers Uncle Mike's small Bangus (Fried and crispy) instead. The Tapa, Tocino, and Longanisa is good.  Garlic Fried Rice (Sinangag) is very good. The way the eggs were fried, I like as well.  It definitely reminded me of how eggs were fried in the Philippines (Eggs were fried in kawali.  Eggs aren't fried in non-stick pans.) The meal we had lasted us 'til dinner time.  We're definitely full (busog) and it's how it should be when you eat Filipino food. The desserts?  It's one of the best we've ever had. It's so good, we're thinking about ordering some for my daughter's birthday in September. Another thing that reminded me of the Philippines is while I was eating, I was sweating at the same time. It felt so good when we stepped out of the restaurant. The fresh air felt like air conditioned air compared to the air quality while dining in the restaurant. Will I go back to Ruby's?  YES! I smelled like food after but I liked what I ate, I was full after, and I'd definitely try other stuff next time. As I mentioned, the place is small.  However, the place is clean, the food is freshly cooked, the portion's very good, food tastes good. I will come back to try other items or just go with what I had again. Keep up the good work, Ruby's! I'll try your Crispy Pata next time! I'll be back!",0.9951,0.872,0.12,0.007,0.4425490196078432
2013-06-13,5.0,"Filipino food is so delicious with its Spanish influence. I had the most popular dish here, Tapsilog. A silog is a dish that has fried rice and fried egg on the side so Tapsilog is beef with the rice and egg. The man serving us was so nice. He also gave us sauce for the beef and for the egg that add flavor to the food. I couldn't finish it all in one sitting because it was so filling, but I still had dessert. I've had Halo-Halo before so I decided to try the Maiz con Hielo (sweet corn, milk, sugar, and ice mixed together in a cup). It's a very good treat where you can get your calcium and vegetables in a cup.",0.938,0.877,0.123,0.0,0.635
2013-05-13,5.0,"Met my sister at this restaurant and yes, the food is excellent and service was quite hospitable. The pancit was authentically delicious.  The caldereta was amazing!  It is a small place with limited seating but if you ever are in the area, I would highly recommend stopping by!",0.8575,0.697,0.236,0.067,0.6638095238095237
2013-05-04,5.0,Friendly service and great food! Cheap prices and close to home.,0.8221,0.542,0.458,0.0,0.65
2013-04-24,4.0,"I love me some Ruby's!!!  I like to go on the weekdays and get the lunch special. There is a nice selection of different items that changes from day to day depending on what the chef is in the mood to cook. The only down side to this is I don't know what anything is called, and you never know when it will be served again. For example: Once I had a shrimp dish made with coconut milk and squash..... DELICIOUS! Sadly though, I can't stop by each day in the hopes that it will be there. One day though, one day...... I love the garlic rice and the little egg rolls, they put me in a garlic coma. I've had the pancit too, and that was fabulous. Really my only complaint is usually when I come in during lunchtime they are PACKED, and most of the time when I call ahead the phone just rings and rings (Anytime I've come or called during non-busy off hours they are quick to take care of me). Still, the food is so sinfully, garlicky delicious it is quite frequently worth the wait.",0.9874,0.787,0.188,0.025,0.6163324979114452
2013-04-23,3.0,"The two visits from Andrew Zimmern and the good food almost made it four stars for me. Let's start with the good news first, friendly staff and plentiful food with generous chunks of beef. Nothing particularly stands out but it's hearty, Filipino comfort food. So we ate a lot of it without getting worked up and excited over anything in particular. Good for the value? Yes, without a doubt. Now the place is somewhat small and there needs to be more attention to the decor and cleanliness, for example, get rid of the dead plants and throw out last Spring's plastic flower pots. Get additional chairs so people aren't feeling anxious about where they'll sit. Install a heavy duty ventilator, I thought I was in there for Vikram Yoga for a moment. I saw a table of college aged guys just enjoying plate after plate and this is the type of place that's perfect after a long night of being out with friends. I liked seeing the families and it made me long for family members long gone. This place is decent for Pinoy food but I still haven't found what I'm looking for (Bono).",0.9894,0.752,0.213,0.036,0.5265151515151516
2013-04-16,5.0,"Great filipino food, cheap prices!  What more could you want? ....well, probably more seats... But I don't really eat there, I always do take out.  You can call them up and order their set menu ahead of time or you could ask what they have cooked up for the day. I live in the Loop and I find any excuse to drive there for their food...during rush hour...taking local roads Yup they're that good But pass by the ATM before you go CASH ONLY",0.8464,0.882,0.118,0.0,0.4800000000000001
2013-03-19,4.0,"I had my first time at Ruby's this past weekend with a Filipino friend.  We had egg rolls, pancit, lechon, and one other entree that I cannot remember the name of.  It's definitely a hole in the wall place, with dirt cheap prices and great food.  The only thing that was disappointing was that we had to wait forEVER to get our pancit and egg rolls.  The space is so tiny that there wasn't a good place to wait so it made things really awkward as we were always moving out of the way of people and around people... And on and on.. But, we got home and pigged out like crazy. The food was awesome.",0.7431,0.778,0.128,0.095,0.6621794871794873
2013-03-16,4.0,"This place is a no frills cheap eats Filipino lunch stop.  You get good home cooked comfort food for $8.45 pp on the weekend anyway, and there were 8 dishes to pick from including fried fish, and various pork and chicken servings.  The popular crispy pata (deep fried pork leg) alas is not included.  The place is quite popular with the Filipino clientele, and that's always a good sign for any ethnic place.  It's a bit crammed, and the buffet area is congested, but that comes with the no frills setup.  Great value and good, authentic servings though.  Try to avoid sitting by the constantly opening front door in cold weather though.  Cash only.",0.9136,0.75,0.17,0.08,0.7322222222222223
