date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-05,4.0,"I'm fairly certain I left Chicago and walked straight into India when I walked into Ghareeb Nawaz. I've lived in both India and Nepal and this looked and felt like I was at one of the local bus rest stops between Kathmandu and Pokhara. From the decor (or lack thereof), the large semi-communal tables, the people eating with their hands, the unbeatably low prices, and the smell of delicious Indian food being rolled out at crazy speeds, this place is about as close to India as you can get in the US.  For $13, my boyfriend and I split the chana masala, chicken biryani, chicken korma, and two orders of chapati. No wonder over 2/3rds of the people at Ghareeb Nawaz were eating the biryani...it's HUGE and delicious and comes with a nice raita to cool it down. Each piece of chapati was massive and cost $0.75, the chana masala only cost a couple dollars and was also really tasty. The only thing I wasn't a fan of was the chicken korma. I liked the sauce, but I swear the ratio of meat to bone was 1:9.  I will definitely be back soon, and next time I will get their famous chili chicken biryani or green chili chicken biryani. Can't go wrong with a massive plate of rice and chicken!",0.9261,0.845,0.108,0.047,0.677962962962963
2016-01-02,4.0,"I'm the type of person where (unfortunately) I'm very gluttonous and tend to eat until my plate is clear, even after I'm full. I couldn't do that here...that's how much food there is! Everything here is so ridiculously cheap, especially for how much you're getting! I think the way they expedite orders to customers needs to be sorted (calling out dishes order instead of numbers or names), but otherwise it's a decent place to grab some cheap & good food. The tables have always been cleared within a fair amount of time, although I've struggled looking for a place to sit sometimes (don't worry, there are also plenty of chairs...just find a table that'll let you squeeze in for some communal sitting). Almost everyone leaves here with a to-go box, but usually 2 people can happily share an order and it'll be enough.",0.9471,0.824,0.142,0.034,0.567857142857143
2016-01-01,5.0,"Great food at very inexpensive prices. This place gets crowded so it would be better if the staffs are more organized in the order/pick-up section.  Cash only, that Is the only downside.",0.7184,0.763,0.184,0.053,0.6749999999999999
2015-12-30,4.0,"Two words: BUTTER CHICKEN. Order with a side of rice and go nuts. The chicken briyani was ok but I've had better. The samosas were only 50 cents a piece and were pretty good, kinda small and greasy but good. This place is cash only and open 24/7. I've only ordered for pick up and haven't had any issues. I already can't wait to go back!",0.9523,0.746,0.232,0.022,0.6923076923076923
2015-12-29,5.0,"I have always wanted to try out this place because it's so close to campus. I got the buttered chicken with biryani rice and a side of naan. Looooooooved it. I believe it was only about $8 for everything which is great for a college student like  me. There was so much chicken in my portion, and the naan was fresh. The sauce had so much flavor. The portions are definitely generous, and the meal was quality. The portions were so large that it lasted me two more additional meals!  It is not a place for elegance, but if you want a good local Indian meal.... this is the place for you. I highly recommend this for their buttered chicken. I saw a lot of the customers get their chicken biryani, so that will be next on my list!",0.9408,0.849,0.138,0.013,0.5879047619047619
2015-12-27,4.0,"If you live in Chicago and haven't gone to Ghareeb Nawaz, you are missing out!!! I have been coming there for years, before they remodeled. It looks way nicer now and definitely more spacious. The are open 24 hours, so they are really good for those late night cravings. I loooove butter chicken, and usually get that, however I recently tried the korma chicken (or was it chicken korma???) and that, too, was delicious. They offer various biryanis, currys, parathas, etc. I love that they keep to tradition and you can see customers sitting with their tray of food, eating with their hands. The prices are really cheap!!! And the food is good. You cannot beat that. Open 24 hours, low prices, food good. What more is there to ask for? Oh! I know----PARKING. (Devon is so congested)",0.9716,0.808,0.164,0.028,0.5700000000000001
2015-12-22,5.0,"There really are few better values and convenient spots than this place. The portions are huge, the prices are low and if you have a car or live in the area it's about as easy to get to and park at as anywhere on the north side. The fact that it's 24 hours makes it perfect for any time. I love the briyani- any kind. They have a large variety, seemingly more than most places, although I haven't been to every spot on Devon. Some of the more uncommon ones are the gyros biryani and chili chicken. They sometimes pack some spice, but are well worth it. Adding a naan or priratha is just a bit extra if it doesn't come with your meal. The staff is kind and efficient. Food is typically made pretty fresh and is always prepared fast. Love this place and plan to keep going back.",0.9905,0.74,0.251,0.009,0.5604761904761905
2015-12-13,1.0,"I came here with family and friends, and I was extremely disappointed with their customers and with the food. The dishes we tried were under seasoned and the naan was flavorless. The worst part was that their customers were rude and dismissive of outsiders (my group). We were waiting for a table and we were about to sit down when this man and his wife took a table for 6 instead of sitting at a table that was more suited for 2 people. They were unapologetic about it and ignored the fact that we were there first. I truly believe they acted this way because we were ""outsiders"".",-0.7778,0.833,0.053,0.113,0.5317460317460317
2015-12-13,3.0,"eating here was worth it and delicious but a little frustrating. I am not super familiar with Indian food but had no luck in asking any questions about anything. (we were even told the pink drink next to the mango lassi was strawberry, definitely rosewater upon tasting!) The ATM needed to be ""re-filled"" and they are cash only so it took about 30 minutes for us to be able to order and pay. Not sure if this was a fluke or not. The whole ordering and then getting your food situation was kind of crazy as a huge crowd of people were standing where the food comes out o we were never quite sure if it was our order or not. Took about 30 minutes for our food to come out (longer than I thought it would take) but damn once we got our food in our mouths we were happy. Does not get any cheaper or more delicious. portions are  huge we had a ton of leftovers. My friend who loves indian food was very happy with her vegetarian order. but service is basically non existent.",0.9846,0.706,0.21,0.084,0.6986111111111112
2015-12-10,5.0,"After a long night out about the town and in need of some good Indian food, this is where it's at. This place is 24/7. The food was good and service and seating were likewise. For food being this cheap, we didn't think it would be that great but we were wrong. All four of us ate for $15 and were amazed by the taste. Definitely would come back.",0.8462,0.771,0.178,0.052,0.5562499999999999
2015-12-05,3.0,"After reviewing Ghareeb Nawaz on my first visit, I've probably gone back about 20 more times, with 19 of those trips being fairly dysentery-free. A frequent dining companion reports similar results. (It may be coincidental, but our two worst assplosions both occurred before they remodeled). The dining area seems better maintained now, and restrooms are vastly improved, but in terms of the kitchen, not much has changed. Food quality remains decent but inconsistent; usually about a B- to a C+.  Prices went up a little, but are still shockingly low, and the meat thali remains a good value, at around $7.  I've given up trying to dine there late at night, because more than half the menu seems to get 86-ed during off hours, however GN continues to be one of my regular choices for afternoons and evenings when I'm on a budget",0.859,0.815,0.119,0.065,0.4628205128205128
2015-12-04,5.0,The Chicken Nihari & the Lamb Seekh Kebab. Try this place out. You can't get enough of the Kebabs at least. Went there on a Friday and place was open till 3am. Food is dirt cheap. Ordered 4 big pieces of Lamb Kebab and Chicken Nihari with 2 naans. Ended up paying just $15 with tip. Thats a good deal for a Restaurant in Chicago. Place looks a little shabby and is located in a Pakistani Neighborhood i am guessing. This restaurant is a blend of Peshawari & Hyderabadi food. Thats Indian & Pakistani food. Owners are an Indo Pak couple i hear. Hence the unique taste. I would definitely go back.,0.4939,0.922,0.054,0.023,0.5636363636363636
2015-11-30,5.0,"How did I not know of this place before? I grew up a mile away from here and I feel like I've missed out in life. The Butter Chicken, Chili Chicken Briyani and Aloo Palak are delicious - it feels like I'm eating my friends homemade cooking. To top it off, food is so cheap and 24/7!",0.8932,0.741,0.224,0.035,0.82
2015-11-30,3.0,"This place once topped  my survival guide for life in chicago. I have some great memories of this place from a few years ago where I stocked up on their food every week , visited them every weekend and tried almost everything on their menu. Their chilli chicken was my favorite, there were days where I only ate their chili chicken for lunch and dinner, food being insanely cheap and being open for almost 24 hrs every day I was a big fan of them. And there were days where I paid hundreds of dollars for parking tickets from my visits to devon st. Today we got  their chilli chicken, chicken nihari & naans for dine in. Chilli chicken was great in its glorious form per usual, but their chicken nihari was bland had too much grease and the gravy was gelatinous. Naans were OK . If i go back here again i will stick to what they are best for thats their Chilli chicken",0.964,0.874,0.126,0.0,0.6492063492063492
2015-11-28,5.0,"YUMMY!!! We had the gyro biryani, butter chicken with naan and chicken biryani. Definitely worth the $ for quality and quantity. Delicious. Highly recommend!!!!!",0.9274,0.583,0.417,0.0,0.708
2015-11-28,5.0,"So delicious. Food is supes bomb, totes uber love it. Radicle prices. Eat here, you won't be sorry. And get a mango lassi, man. Amazing tile AND ceiling fans.",0.8836,0.579,0.34,0.081,0.875
2015-11-12,5.0,Gareeb Nawaz is one of those places that never disappoint. It is ridiculously cheap AND ridiculously delicious. One person could eat happily for $3-$5. The place is open 24/7 so late night hunger pangs can be relieved.  Also never underestimate the awesomeness of Biryani for breakfast.  And the amount of food is gargantuan.,0.7895,0.681,0.212,0.107,0.7666666666666667
2015-11-09,1.0,"Usually come here at night. While the owner is here. It's always great. The food is hot and tastes good. This is the first time I came in the morning, I figured the food would be nice and fresh but it was so cold and the yogurt was so bad!!!! Would never come here in the morning. Not worth spending $15 at all!!!",0.8257,0.84,0.16,0.0,0.605
2015-11-06,5.0,"I've been coming here for 4 years. The food is consistently delicious, fresh, plentiful, and cheap. Did I mention it is open 24/7? It is a cash only place. Although they have an ATM it rarely works. It is not a fancy sit down place. You go up and order they give you a receipt with a number on it. You find a seat and wait for them to call out your number when your food is ready.",0.8442,0.856,0.144,0.0,0.6736111111111112
2015-11-06,4.0,Very good food with very good price. Not a fan of dining in here because it feels dirty.,0.699,0.529,0.353,0.118,0.7866666666666667
2015-11-06,5.0,Am not Indian. But I love this place. Cheapest food prices in the entire nation for its massive quantity and taste! The amount of food in the biryani trays are good for 2 people. Good for 1 person for 2 or 3 days eating! The taste is good. Am sure Indians/Pakistanis will say that they could find some place better but I love the taste. The most expensive is $5.99. The cheapest is $1.99. Most are $3.99 and $4.99 and they are more than filling. They only accept cash. I haven't use their washroom yet. The place is spacious and full of customers each time I have been there at different times of the night. I went there with boyfriend then next with my mom. Nice restaurant because of the prices and taste and quantity!,0.8267,0.829,0.123,0.048,0.6313271604938272
2015-10-20,4.0,"This place is great! I always go with another person, we get biryani with boneless meat, a couple parathas and butter chicken. We normally spend 10-12 dollars and we never finish the meal (we normally eat half). The food is really good, very cheap, and they are open 24/7, so they are always our go-to late night take-out spot. The restaurant does offer tables for you to sit at and enjoy your meal but the dining experience is really not their specialty. They can be brief while ordering but, then again, the place is always busy.",0.7217,0.928,0.072,0.0,0.5469230769230768
2015-10-19,4.0,"Cheap.  Good.  Indian food. Really that's all you need to know about this place, but I guess I can elaborate.  Almost all their dishes are under $5 and you get a very good portion of food.  The naan is soft and chewy.  The butter chicken is delicious.  The chili chicken biryani is everything everyone says it is. Spicy and flavorful to turn the rice red.  There is so much to try here, and from what I've had they make it well.  The samosas are a mere $0.50, and are not bad.  I know where I am going the next time I am craving Indian food.  Even if it's at 3am.",0.9566,0.847,0.153,0.0,0.5640476190476191
2015-10-14,3.0,"CHEAP FOOD 24/7 YES PLS Chicken or lamb biryani, butter chicken, paratha, chilli chicken, channa masala, errthang. Get two items and you will be paying less than $10 for 2-3 meals worth. Their entrees come in rice form for around $4-5, roti/wrap form for $3-4, or DIY wraps I believe for $4-5. What I love coming here for is the butter chicken with both RICE AND PARATHA. Pour some of that chicken and sauce on your rice, have some sauce leftover to dip your paratha in. Boom.",0.8902,0.875,0.125,0.0,0.6907407407407408
2015-10-12,1.0,The food was awful. I never had such pathetic biryani during my stay in US. Please dont go by the five star remark. I had to discard the entire plate of biryani and other stuff we ordered.,0.0767,0.751,0.128,0.121,0.7
2015-10-10,5.0,"Hidden gem of Devon St. Amazing food with amazing prices!!!!!  Location is very clean and undergoing renovations. Takes cash only but has an ATM within the restaurant. The service is very fast. You place your order, pay then receive an order number. While you sit you can grab a pitcher of water along with plastic spoons or forks and napkins at the counter. Order number will be called then you go pick up your food. So far this what we've tried and definitely recommend: chilli chicken paratha, Chana chicken, butter chicken,  chicken Briyani and seekh kabab chicken. Personally I find that all the beef kabobs on Devon are powdery in texture and haven't tried it here, but the chicken kabob is amazing. The portion of Briyani is plenty, enough for three people. The staff are super friendly and the restaurant is always packed. The best part is that it's open 24 hours.",0.9897,0.776,0.215,0.009,0.747142857142857
2015-10-01,4.0,I've been going here since they opened in the 90s so they must be doing something right. Solid late night spot for good paki/Indian food. Don't expect much of an ambiance but that's fine because the prices and dishes will satisfy. Chili chicken butter chicken gyro paratha are always on point but with the low prices feel free to experiment.,0.882,0.765,0.197,0.038,0.5535714285714286
2015-09-27,4.0,"Great price, generous portions, open 24/7, delicious food.... Hell yessssss!!!! Butter chicken, good.... Chicken is definitely better than beef biryani. Service was prompt, but the don't deliver :(",0.8841,0.539,0.389,0.072,0.78125
2015-09-27,5.0,The variety of the menu and the low cost of each dish makes this the best place to sample Indian and Pakistani food.  So much flavor and so delicious.,0.8334,0.702,0.241,0.057,0.45
2015-09-21,1.0,Got the food around 2 A.M. because nothing near was open. The chilly chicken and the paratha tasted like its been microwaved. Chicken had no flavor. I would have returned it if I was dining. i throw it away after couple of bites. Paid around 8 dollars. I would rather stay hungry then drive at night to pick food from there again to eat.,0.0772,0.923,0.041,0.036,0.74
2015-09-20,4.0,"Every time I've ordered from here I was pleased. The Chicken Biryani is Amazing. I've had a few other dishes, but all of them where Biryani, I look forward to trying other things.",0.5187,0.866,0.134,0.0,0.6166666666666667
2015-09-15,4.0,"Have been coming here for years and it's amazing to see how this place has evolved. The prices still remain cheap which is impressive. We always get the spicy chicken Biryani, and my favorite chicken chilli chapati...always delicious. Make sure u don't have to get on a plane or go somewhere important the next day because chicken chilli is hella spicy but delicious!",0.9359,0.757,0.243,0.0,0.861574074074074
2015-09-13,3.0,"Had the veggie thali which came with a lot of food. Food was good. (Comparing it to my mom's). There was spinach, potatoes, chickpeas, and carrot shak with Indian pickle (I really liked the pickle). The finance liked his frontier chicken. Naan was simple. Chai was decent. It was busy but not too crazy. Service was good.",0.8872,0.804,0.196,0.0,0.6637566137566139
2015-09-13,5.0,Seriously delicious. I eat here way more than I should - the chili chicken and butter chicken are amazing.,0.7783,0.586,0.338,0.077,0.8600000000000001
2015-09-13,3.0,"The real deal like stepping into India. Fast food, eat and go kind of place. The portions though....OMG we ordered 2 entrees and it was soo much food and cheap! $10.00 was enough to feed like 3 people! Seriously no joke!",0.6341,0.74,0.176,0.085,0.5523809523809524
2015-09-09,5.0,So much authentic Indian food. I'm in love with this place. So friendly and clean. The prices were so unbelievably low for so much food. This place is a best kept secret.,0.9214,0.597,0.341,0.061,0.50625
2015-09-08,3.0,"Sorry but I don't understand this huge love for this restaurant. I understand that is VEEERY cheap... there is a lot of rice... but: - flavors are ok; - the place is a little too dirty for my taste.  We tried the chicken biriani, which was definitely a lot of food and could easily feed two people. But the chili chicken was nothing great, really nothing great!!!  The parata was good although it was very greasy.",0.899,0.615,0.244,0.14,0.6770833333333333
2015-09-06,5.0,By far one of the best places for Indian food in Chicago. Amazing prices and great food. The chicken biryani and lamb korma were excellent.  And the cashier/ field Marshall was on top of his game!! He controlled the kitchen staff and the customer line like he could read into people's minds; he knew what everyone wanted before they reached him.  Unbelievable!! And the place is always packed. You definitely need to visit this place!,0.978,0.708,0.292,0.0,0.7300000000000001
2015-08-31,5.0,"This place is amazing. Food is Awesome and full of Indian Taste. This is one of the few restaurant in USA who don't customize the Indian food recipe. I was very disappointed by the restaurants on Dewan at, and passing by this wonderful place and saw the prices which where very low and thought food will be accordingly low quality but some thing take me inside the restaurants and we were 6 people we eat a lot and spend only 50 dollar including soft drinks and dessert.",0.4675,0.855,0.084,0.061,0.6565
2015-08-24,5.0,"Once again I have pleased myself with this place. Today through I added the samosas to my dish. They were good. Spicy and flavorful but cold. And no it was not until i got home, they were so busy I really didn't want to wait any longer so I sucked it up. I do still wish they had other kinds of naan. I like this place because it is cheap and they give you a lot of food. They also have a prayer room in the back so their customers who need to pray. I would suggest you grab your food head home and eat there because it can get loud and very busy. Also I like eating Indian food and watching Parks and Recreation. Great food, cheap. I would suggest you not get the butter chicken, I think just way too much butter but everything else is great! Call in your order as well. It will take way long if you order once you get there.",0.9694,0.776,0.17,0.054,0.5696875
2015-08-24,5.0,"The Lamb Biryani, Butter Chicken, Lamb Gosht is amazing. Go with the Meat Thali, it is basically a sampler of most of the meat dishes. So if you never had Indian food and you want to try it. Ghareeb Nawaz is the place to be. $6 can feed 2 people easily here and the food is amazingly flavorful with all sorts of exotic spices. So have a couple bottles of water ready you might want it to wash it down. Not that the food is spicy just that its so much flavor you'll want water. And the name of the place I was told literally means LOTS of food for little money. It is right on the money. Once you tried this spot you'll probably never want to over pay for Indian food at the fancier places on Devon Street.",0.8591,0.893,0.097,0.01,0.6461760461760462
2015-08-23,4.0,"One of the best bang-for-your-buck deals in all of Chicago. This is an order at the counter place, but they dish out some outstanding flavors. All of the curries and sauced meats are so good. Chicken or lamb karahi are my favorite items. The only dish that I found to be overhyped was the chili chicken, which I thought was dry and overcooked. The naan here is also too thick for my preference. T chappati or paratha, however, are perfect for soaking up all the sauce. Don't be afraid to eat with your hands here.",0.9757,0.796,0.204,0.0,0.7863636363636363
2015-08-22,5.0,"On a budget? Go here! Not on a budget? Go here!! Like flavor? Go here!!! Like to eat for 2 days for less than $7? Yes, you guessed it, GO HERE!!!!! No entree over $8, most under $5, all big enough to at least fill you up, most will feed you twice. Simple, fast, delicious and home made.  GO HERE!! Did I mention? 24/7, drop the mike, walk off",0.8739,0.771,0.173,0.056,0.4470899470899471
2015-08-20,3.0,"This place is becoming nothing more than sub part, the last 3 times we have gone here at night and ordered Chili Chicken Briyani, it has been dry, undercooked rice, pink, not red, and dry chicken. Tonight was the same, until I walked back in there and talked to either the manager or owner and told him that this is unacceptable. Luckily this person remade the dish and it actually came out moist and blood red the way it's supposed to be. If anyone gets dry, whitish/pink rice show them this picture and tell them this is how it's supposed to look..... I'm hoping that this place will shape up on its cooking because this place used to be very good!",0.7639,0.901,0.075,0.024,0.45343749999999994
2015-08-18,5.0,"Great cheap cooked food. Lentils are the bomb. Chickpeas is amazing. If you have a vegetarian friend, bring them over. Recently renovated. Clean. Service is friendly and approachable.",0.9682,0.5,0.5,0.0,0.6333333333333334
2015-08-08,5.0,"Wish I could rate it more that 5 stars. This place is just everything I love, it brings back all memories from India. Don't expect a super sophisticated restaurant, nor an extraordinary ambiance, also the service is extremely simple... but the food is absolutely wonderful!! I tried several other Indian restaurants in Chicago, but that one is like no other, it is true, authentic Indian cuisine and I love that. Their Butter Chicken is a true wonder, the Chicken Biryani tastes delicious, I loved so much the Samosas, even the Nan and Chappati were succulent. Very good point also, portions are huge: I qualify myself as having a large (very large?) appetite, and I was rapidly full here. Now I have the rest of my meal in a box and I can't wait to finish it!!",0.992,0.675,0.282,0.043,0.6255809523809523
2015-08-07,5.0,Just had their meat thaali and chili chicken paratha.. It's delicious.. They recently renovated the dining area and it's much better than before but the food is always spot on.. Always the best biryani and prices are cheap...,0.8294,0.823,0.177,0.0,0.6166666666666667
2015-07-29,5.0,"About time they remodeled! It looks a million times better then before, and they are still working on making it look better. The bathrooms actually look nice and clean. Don't get me wrong though, it's still not a nice family place like Usmania or Sabri Nihari, but it's much better and looks more appealing then before.  And for the first time ever, all the tables were clean and we weren't forced to clean it ourselves. They also have water jugs in the fridge! So you don't have to wait in a line to fill one cup at a time like before. I can't wait to see it when its completely remodeled.  Food is still 5/5. Must get the chili chicken paratha or the gyros paratha (spicy)!",0.9806,0.777,0.223,0.0,0.5927083333333333
2015-07-27,5.0,"Good, cheap and plenty of delicious Indian food. Love the biryani that's similar to Burmese style biryani. Good customer service as well. Will come back again.",0.9413,0.571,0.429,0.0,0.5571428571428572
2015-07-27,4.0,"A very simple place with very great Pakistani food.  Another place where you cannot judge a place by its over.  Decor: Very simple place.  Bare boned no design whatsoever.  If you're looking for a place where you want good ambiance then this place isn't for you. Service: From some family members who have been there, the service is very straight forward.  Typically nothing extraordinary about the attitude.  Food: This is where this place really shines.  Fantastic food!  Everything from their nihari, chicken tikka, biryani, kebabs and naans are out of this world amazing.  I haven't had the samosas but I've heard they're very tasty and we'll done.  Price: Price can't be beat.  What other place are you going to get large portions of food, that also tastes gourmet,  for less than $5?!  In fact you might think you're stealing this food.  I won't argue with the great price. Overall experience: Great food with an excellent price but very average decor still makes this place a great place to get authentic Pakistani food.",0.9856,0.773,0.193,0.034,0.5766873706004142
2015-07-26,2.0,"I will assume I caught this place on a subpar day as the reviews for this place is quite stellar. A friend of mine raved about this place which is the reason I tried it. The place was quite busy which is no surprise from what I have read about the place.  Upon walking in, I had to figure out where the line was as people were just standing everywhere. I was able to look up at the wall menu to choose what I wanted and I noticed the prices were awesome. I chose to go with the butter chicken along with a side of rice and garlic naan. I looked around and most of the tables were full and the areas where it wasn't full they didn't look very clean. Once my food arrived, I noticed it came on a cafeteria style tray. I reached for the tray and it was some white creamy substance all over the bottom; not to mention there was smeared sauce all over the counter. I guess no one thought it would be a good idea to wipe it down before placing food for pick up there. Once I got to my table I realized I needed to wipe it down as I already had sauce on my tray and did not want to add to the mess so I wiped down. I also noticed an empty pitcher and paper cups next to me which were never removed the whole time I was sitting there which leads me to believe no damns/fucks are given to clear out space for people to sit and eat without leftover residuals from the previous patron. My meal was pretty good though as I've never had bad butter chicken and the naan was good as well. If I were to ever eat here again, it would probably be carryout which I noticed quite a few people were doing.",0.9511,0.858,0.096,0.046,0.4862820512820511
2015-07-24,5.0,"I called to complain about the food I received last time being under quality and to my suprise they were very nice and offered me to come back so they could make it right. This time it was spicy, juicy, and very delicious so I will have to give them credit where credit is due my rating goes back up to 5 stars",0.8685,0.785,0.179,0.036,0.4253401360544218
2015-07-23,1.0,I had been to this place about 12 years back and it was a good place to get biryani ; So i chanced again to get the biryani ;I asked the gentleman on the counter to give me a spicy biryani he told me try chilli chicken biryani ;  The chicken was smelling like saw eggs ; I think they are using same grill top for chicken and some kind of egg paratha or something ; but it had food color ; I just had a nasty experience ; firstly you would think it is only 5.99 so cant get much but the same thing could have been given in a much better format; I tried to eat the dry chilli chicken with in coherent rice ; they are not made to pair together ;  I will definitely try out a roti curry combo in future and comment back ; I though it was good service for being on Devon. I really liked the people it was fairly clean.,0.9527,0.827,0.144,0.029,0.569927536231884
2015-07-19,5.0,"My new favorite restaurant in Chicago. Cheap, authentic and delicious. It feels like you're in South Asia when you're eating in here. It's also 24 hours. Probably the best place ever.",0.9246,0.668,0.332,0.0,0.7007575757575757
2015-07-17,5.0,"I look at 3 main things at a restaurant: -How good is the food? -How big are the portions? -How affordable is it? I don't care about service or decor nearly as much.  As long as the staff aren't astonishingly rude and the place isn't filthy, it's all the same to me.  A restaurant must get the fundemental component right:  make good food .  It's amazing how many places fail at this. Ghareeb Nawaz scores high on all the 3 things I look for.  The portions are huge, food tastes great, and it's very cheap.",0.9168,0.759,0.183,0.059,0.5683779761904763
2015-07-05,5.0,"This is a classic dive place with great food.  I am not from the region, not Chicago but I can tell you the Veg Tahli was so good and plenty of food.   I don't know the actual names of the Tahli that was on my tray but they included yogurt cucumber, spinach, daal, potato, chick peas, and cauliflower and zucchini.  They were increasingly spicy as you went from yogurt to zucchini.   The Biryani was excellent, a little dry but when eaten with the curry was perfect.  We also had Naan done in traditional fashion and a perfect Mango Lassi.  Thanks for a wonderful meal and experience.",0.9879,0.744,0.256,0.0,0.638888888888889
2015-07-05,1.0,The biryaani has to be improved a lot. Naan is the best item on the menu. Chicken chilli was extra burnt. Then u would say what can you expect for the price they offer... Still a lot of scope for improvement.,0.8834,0.773,0.227,0.0,0.45
2015-06-24,5.0,What a great find!!  Went here with a group of friends and ate like kings.  I am not sure what we ordered because I could not pronounce a thing.  So we circled what sounded good and went for it.  We will totally be back so happy we found it,0.9514,0.656,0.31,0.034,0.6477777777777778
2015-06-22,3.0,A great place if you want Indian food and a lot of it.  I was astonished by the ginormous proportions and the cheap price but unfortunately the quality was not tantamount to the quantity.  Lots of people come here and dine or they take their huge portions to go. The restaurant isn't the most beautiful place which might confuse first time yelpers as to why it is given 4 stars. It's simply because it is soo cheap and they give you so much. I finished about 1/4 of my veggie baryhani.   Would I go out of my way to go again? I am not too sure. Maybe it would be great picnic food for a bunch of friends but I wasn't crazy about the food to be honest.,0.9156,0.74,0.175,0.086,0.7056689342403628
2015-06-19,3.0,We had a small party for 12 people and I ordered from here. I went there the day before to place the order.  The food was good.  I especially loved the Chili Chicken.  I think I'll go back just so I can have some of that again.  Only negatives:  No delivery & Cash Only.,0.8221,0.782,0.178,0.04,0.7071428571428572
2015-06-13,4.0,"Best Pakistani food EVER!!! I love the gyros paratha!!! Yummy!!! Such an awesome idea guys! I would have given them 5 stars but the place could use some renovating and the tables sat dirty for a while (we were waiting for a place to sit, food in hand, while 4 tables sat dirty)",0.8902,0.68,0.256,0.064,0.6666666666666666
2015-06-10,3.0,"This place is a mixed affair for me.  On the one hand, the food and prices are above average.  Their selection is great.  Their plates are pretty good portions as well.   I took off a couple of stars because of the decor and the people that eat there.  I can't stand the sight of Muslim women and their repressed life.  I can't help but feel sorry for them.  They have a prayer room in the back, pretty much for devout Muslims.  If you have a resturant and you want to appeal to a big audience, don't put a prayer room for Allah in the back.   If you come here just get carry out.",0.8826,0.819,0.139,0.041,0.44999999999999996
2015-05-30,3.0,"The price is the cheapest I have ever seen, in fact cheaper than a lot of Indian restaurants in Mumbai. But taste was not so good. Price and taste is similar.",-0.464,0.902,0.0,0.098,0.5
2015-05-29,1.0,"I am a big fan of Indian food, and I went here for the first time because of good reviews and low prices. Food was mediocre at best, the next morning I woke up with the worst case of food poisoning imaginable.  Violently sick for half the day, and now it's the third day and I still feel queasy. I would never go back to this place ever ever ever.",-0.8271,0.679,0.114,0.207,0.3880952380952381
2015-05-26,4.0,"While not perfectly executed, I just want to commend this place for being a STEAL. A huge platter of Lamb Biryani with heaps of basmati rice piled on top, creamy yogurt on the side, yum. One of their huge, stainless steel platters was enough for two people, no questions asked -- and that platter cost $6.50. Pretty cool. The biryani itself was flavorful, and sated my desire for Indian food. However, there were a lot of bones in it, and as a place I think it would be a little uncomfortable to eat in here by yourself. (Takeout, though, would be great.) If you are the kind of person who will be shocked and enthused just at the value (quantity on one axis, price on the other) of your food, definitely come here. Bringing a lot of people may be a good idea if you want to try things, but this may not be that kind of a place. It felt very tied in to the local community. One platter = two people",0.7576,0.82,0.126,0.054,0.6460526315789474
2015-05-26,1.0,"Although I'm giving Ghareeb Nawaz 1 star, we went here twice.  The first time, we ate there, but I don't recommend that because the inside is more depressing than a middle school cafeteria.  The food was ok, and it was dirt cheap.  Like, unbelievably inexpensive.  The second time, we need food in a rush on our way from point A to point B, so we stopped in and got 2 orders of biryani to go.  It was tasty, UNTIL I GOT TO THE BUG THAT WAS IN MINE. :(  It sort of looked like an ant, but it wasn't an ant, and it had wings.   So if you're just looking for the most food at the lowest cost and you don't care if there's some extra protein, courtesy of an insect or two, in your food, go for it.  I think most people would rather spend more at the other Indian/Pakistani restaurants on Devon and not worry about gross surprises.",-0.3535,0.75,0.124,0.126,0.46055555555555555
2015-05-25,1.0,"Fucking Food...I never add this king of food in my entire life. Please do not enter by any chance and had only few spoons chicken biryani and got stomach pain,Atmosphere is also worst and smelling like hell",-0.5994,0.674,0.143,0.183,0.7458333333333332
2015-05-25,5.0,The food here was great and the prices were very good. Everything was fresh and the staff was very friendly. I'll definitely come back here when im in chicago again.,0.9437,0.609,0.391,0.0,0.53
2015-05-22,1.0,"Im a lover of indian/pak food and I saw the reviews and had loads of expectations.HORRIBLE!!! If there was a restaurant in a graveyard,that food would have tasted much better! And it would have been more hygienic as well  I dont know where they come up with such weird looking and tasting dishes!The biriyani looked BLOOD RED.So artificial,and tasteless.",0.8602,0.807,0.165,0.027,0.6799999999999999
2015-05-18,5.0,"This place might not look like much on the inside, nor is it big on presentation, but if you want great Indian food this is the place for you. My cousin and I went here wanting to get a few things and share them. We ended up with a butter chicken, frontier chicken (they were out of chili chicken), a veggie biryani, two orders of extra rice, and an extra naan. All of this cost us $23 and we couldn't even fit it all on the table.  Everything was amazing. The spices were fresh and the rice cooked perfectly. One thing we were so excited about was the fact that there were SO MANY different races of people in the restaurant. That was really great.  All in all, this place is family owned and just a great spot for cheap but delicious Indian and Pakistani food. We ended up taking home FOUR to go boxes! I think I'll have it for breakfast today....",0.993,0.748,0.23,0.022,0.6024999999999999
2015-05-18,2.0,The food was just OKAYY... wasn't the best I must admit.  The only thing that is making me give 2 stars is because of how dirty this place was oh and the little indian girl who decided to throw her chicken bone at my leg when she was finished eating as if I was a garbage. Where are your parents?!  Won't be back,-0.6966,0.87,0.028,0.102,0.5916666666666667
