date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-17,4.0,"* In 10 Worlds or Less... Old school modern bar/tavern in River North                         -When to have it?           I've been wanting to try this place ever since I moved into my apartment (I live two blocks away), however, that was 2 years ago and I just tried it for the first time! I wish I tried it sooner, but I know I will be back. Since my boyfriend and I were in a rush, we decided to pick up instead of dine there.            If you are in the mood for a good burger or just standard delicious American food, Green Door Tavern would be your pick. Reasonable prices and a huge selection of beer.   * Service:   Since I have not had the pleasure of dining there yet, I can't say much about the service. However, when I called to place a pick up order, the man was very friendly and said our food would be ready in 15 minutes.  That's what I'm talking about!                -Did the service ""Help, Hurt or Neutral""?                   Neutral * Food Since one of my boyfriend's friends said their burgers were one of the best he's ever had, I knew I had to get one.  I settled on the ""Feature"" burger with pepper jack, griddled onion, and guacamole.  The burger was juicy and cooked medium well (just as I asked) perfectly.  I loved the guacamole on it since it gave it a spice and I didn't even need much ketchup with it.  As a side, I swapped fries for their chow chun broccoli, which was asian style broccoli with peanuts--spicy, crispy, and tangy! I would definitely order this whole meal again.                                    I give it 4/5 NOM NOMS                      Overall Grade:  B+.  Next time I want to eat there and try their blackened chicken wrap.",0.9926,0.801,0.166,0.032,0.37199999999999994
2014-08-09,1.0,"Yikes!  We happened upon this place and wish we hadn't.  Had the doorman/security/PR guy not been so coaxing we would have passed this up.   We waited a bit for service at the bar as some yahoos were allowed to stand and chat blocking the ordering area.  When we did get attention we ordered a couple of vodka drinks.  Such a weak pour...we each got about two counts in our glasses...that's a 1/2 ounce pour, folks.  Either the bartender was off or cheap management - not sure which but I won't be back to find out.  The total for two drinks that my grandma would like was $10 - hardly worth the wait or the price. We found a table in an otherwise deserted area of the bar.  My partner's drink was obviously about 95% cranberry juice and the sweetness was getting to him.  We, being brainiacs, decided to combine my vodka tonic and his vodka cran.  We made a little mess on my grandma's table cloth and within minutes the nicest lady came by with a dry towel and wiped it down for us.  Nice touch! As I mentioned earlier, the doorman/security/PR guy made the evening fun!  He was hilarious and was relentlessly doing great PR work for the bar.  I wish he had better material to promote.  His cab-hailing abilities were unrivaled!!  He was faster than Uber! Sadly, he wasn't enough to make me want to come back here.  I hope others have a better experience but for my money and time I'd rather go somewhere that I'm appreciated.",0.9945,0.754,0.205,0.041,0.5077294685990337
2014-08-08,1.0,"Ok vodka cranberry right....where is the vodka?    Seriously I don't believe they even put vodka In it.   The first time here and def the last time here.      The old signs are cool so that's the only cool thing about it.  Other than that, just keep moving Down street.",0.6249,0.835,0.132,0.033,0.4730555555555555
2014-07-11,4.0,Plenty of choices of beers and food was decent.  I use to work near by so going there was a bit of nostalgia.,0.0,1.0,0.0,0.0,0.5333333333333333
2014-07-06,4.0,Yummiest cocktails in the oldest tavern in Chicago is a no brainer! The mule was fabulous :) The atmosphere is awesome and the music is fantastic!,0.9258,0.542,0.398,0.06,0.975
2014-07-05,4.0,"Tavern is exactly right. This place is super old school, but the menu is actually pretty modern. I had a poutine, which was a greasy mess but in the best way possible. It had those classic Chicago pickled peppers, giardiniera, which not only created a nice balance, but also a local flavor/twist.  Also had a scotch egg, which was good, but maybe slightly overcooked. Friends said they enjoyed the burgers.  Beer selection was interesting. Prices were good, and service wasn't bad.",0.984,0.588,0.334,0.078,0.5320767195767195
2014-07-01,2.0,"Great customer service, but the food is simply not good. I got the fish and chips for lunch today and it was pretty much horrible. I know most people probably go here to drink, but this business lunch was embarrassing. I had to apologize for the food. We were short on time and this place is very close to the office. The french fries where akin to Culver's fries, no better believe me, and the fish fell apart was a small portion and tasted so so. I would prefer to make my Trader Joe's cod in the oven. Looks better tastes better. The dipping sauces were good and plentiful (especially compared to amount of fish).",0.4276,0.727,0.147,0.126,0.567857142857143
2014-06-28,3.0,"A good, typical divey bar.  Wait and bar staff were very friendly. Great beer and top-shelf liquor selection. Food is just ""meh"", typical bar food, overpriced for the quality. Overall, great place to duck in for a beer, but nothing really sets this place apart from other nearby venues.",0.8144,0.82,0.18,0.0,0.48055555555555557
2014-05-23,5.0,"Great Aged Divey Bar I was in Chicago for 4 nights and I think this place was my favorite.  We went in on Sunday afternoon and stayed for hours. It's great that you have the choice to get a great craft beer, amazing selection.  Or you can get a cheap Old Style can or Schlitz bottle.   I didn't catch his name but the bartender (who had a very pronounced mustache) treated us like family and entertained us the whole time.   This bar has a great story behind, you can check it out on google.   If you want to stop in to a bar with a lot of historical character with a great beer and whiskey selection, then you'll enjoy this place.   Great spot!",0.9906,0.689,0.291,0.019,0.6000000000000001
2014-05-17,1.0,"Helpful hint: Your beer is supposed to be cold, not your food. Whoever cooks brunch needs Gordon Ramsey to come in and kick his butt for plating food that is so obviously cooked wrong. Burnt toast, cold potatoes, and raw and runny veggies in an omelet are not good things.",-0.4533,0.846,0.05,0.104,0.7435897435897436
2014-05-15,5.0,Wow! One of the oldest spots in chi-town. An old hangout for Al Capone during prohibition. Had  one of the best Reuben sandwiches  ever.  Definitely will make it back here .,0.8999,0.711,0.289,0.0,0.4
2014-04-10,4.0,This is a great spot for drinking beer and watching football games.  They always have the Bears game on with sound.  The food is just ok- but atmosphere is great if you like smaller bars!,0.9238,0.692,0.308,0.0,0.5499999999999999
2014-04-07,3.0,"I was a big fan the first few times I visited the Green Door since I work in the area. It was a great place to stop in for a drink after work. However, the last several times I've been there, the service has been pretty bad - to the point where my server was nowhere to be found. More than once, I've had to ask the bartender to send our server over just so I could pay the bill and leave.  Decent bar food, cool atmosphere and a nice place to unwind after work. Just don't expect much in the timely service department.",0.7976,0.787,0.135,0.078,0.45238095238095244
2014-04-04,5.0,How have I not reviewed this place yet? I've only been living down the street since 2008. Great end-of-the-night place. Best bartenders. And a secret place to go watch the game b/c its never too crowded you can't get a seat.,0.8519,0.813,0.187,0.0,0.5731481481481481
2014-03-22,5.0,Green door is a wonderful place. Nice ambience and great people with great food. A nice date place for dinner for sure. It can sometimes get a bit crowded.,0.9628,0.503,0.497,0.0,0.8126984126984126
2014-03-19,4.0,New menu is really good. Worth checking out. Had sausage and peppers and pouting appetizer. Both amazing. Beef brisket sandwich off the charts.,0.847,0.686,0.314,0.0,0.5136363636363637
2014-03-17,5.0,"So...I love this place!!!!! They have a comedy show EVERY MONDAY NIGHT @ 8:00pm. I can assure you, it's nothing like any other show in Chicago! They give you a warm welcome and you will find me and my friends there every Monday night! Don't forget to have a shot of Melort if they have it. Lmfao! Thank me later.",0.9713,0.616,0.355,0.029,0.495
2014-03-14,5.0,"It's sort of become a thing now... find the oldest bar to visit when out of town and Green Door made the cut this last trip to Chicago. We wandered in a couple hours before catching our flight home and boy were we pleasantly surprised! We asked to purchase a t-shirt as a souvenir only to be told they didn't have any at that time but... ""would you like to go down to the speak easy?"" ummmm hell yes, we would! We ordered a couple beers while they ""got the key"" and then the fun began! A private tour and awesome experience below the building to where this speakeasy was found.  Great bar that I'll surely return to!  FUN FACT: the only all wooden building in Chicago since the fire code ordinance.",0.967,0.746,0.195,0.06,0.6064236111111111
2014-03-08,4.0,"What a keeper, attempted to hit spybar but it was closed so we stopped into green door. Street parking no problem. The bar was hopping and we had to climb through the crowd but despite we were able to find a cozy table with no delay. We did not expect much service wise but boy were we surprised, the girl who took care of us spoiled us, we loved her. Serious drink menu to choose from, proud prohibition/fire history, and enough interesting eats to intrigue you. Prices were reasonable. Everyone in this place was having a good time and relaxing, you should too. We'll be back.",0.9622,0.648,0.233,0.119,0.5627777777777777
2014-03-08,3.0,"Living in River North for the past 10 years, I had found a comforting bar spot in the Green Door Tavern.  Last year I moved, still in the area, but a bit farther out, so I hadn't been to the Green Door in about a year.  A few nights ago, I was jonesin' for some bar grub, so I walked up Orleans to grab a bite at the GDT and was met with a pretty big surprise - a completely revamped menu.   Which, I'll admit, I was immediately skeptical and disappointed about.  The GDT has been around since 1921, making it one of the oldest bars in Chicago - really, the bar was actually built as a grocery store in 1872 right after the fire, but was opened up as a ""restaurant"" in 1921, operating as a speakeasy until prohibition was repealed in 1933.  The bar is decorated with trinkets and signs from the bar's history and some real interesting old school pictures.  In the basement is the door to the building's old school speakeasy, which you can rent for private parties.  Enough history, though, on to the food.   Formerly, the food at the GDT was pretty standard bar grub - wings, the typical apps, burgers with your choice of toppings (they had a few menu options but they were pretty standard - a black and blue, a bbq burger - something along those lines).   So I was pretty shocked when our waitress put down the new menu - the new menu reads like gastropub fare with a bit of ethnic flair.  Scotch eggs and scrumpets as appetizers, Korean influenced ""Lawrence Avenue Wings"" and a pork belly slider with kimchi and watermelon, and an interesting selection of fries - poutine fries, chili cheddar fries, and Saratoga chips.   Now usually I'm not a purist and can accept change when it comes, but I'll admit I was a little skeptical when I first looked at the new menu.  If anything, I guess I felt like if any place should stick to tradition, it should be this place - but I guess I use the word ""tradition"" loosely, because I have no idea what the menu was like in 2002, let alone in 1930....ha. But I came for a burger and some wings, so that's what I ordered.... Not really the buffalo I was looking for, but the Lawrence Avenue Wings sufficed - good size wings, marinated in a spicy Korean sauce reminiscent of Kam Pong Gi - spicy sweet Korean chicken wings.  These had a barbecue sweetness to it with just a hint of spice and a gentle crisp to the skin.   The burger choices were also a bit more adventurous than before, with ingredients that are in line with the new gastro-pub theme, but they're nothing overly ambitious.  In the end, what's important is still here - they're still a solid 1/2 lb, and they still brand the buns - a pretzel-style roll, with the ""GDT"" initials - a nice touch.  And the burgers are still accompanied by side of crinkle-cut fries that are just lightly salted. My fiancee went with the bootlegger, a monster topped with applewood bacon, ketchup, and an overeasy egg that mostly kept its form with just a bit of runniness.   I went with the CH-CA-CO Burger, named after the ranch in Kentucky where they get the beef for the burger from.  For a few dollars premium, the beef from the ranch is grass-fed, antibiotic free, yadda-yadda - ethical yet, maybe a touch better.  In terms of the beef themselves, both burgers had minimal seasoning, but were well cooked.  This burger was topped with watercress of average freshness, a thick slice of bacon, and the ""GDT sauce"" which was a bit of a chipotle mayo.   Overall, I'm not a huge fan of the transformation of the GDT menu.  On the inside, the place is the same, and has the same neighborhood bar feel.  The price did take a small bump, but a hugely significant one.  The quality of the food isn't a whole lot better, which is to say it's not bad, but pretty standard bar grub.  Despite that, there's a sentimental spot in my heart for the GDT, and I will still keep coming back. Pics up on my blog - check it out thanks! eatinginchicago2014.word…",0.998,0.807,0.153,0.04,0.46386424248266356
2014-02-25,5.0,"Superb burgers, I had The Feature. Their amaretto sour is one of the best mix I had of that cocktail... I'm an amaretto sour fan I've had hundreds of those, and theirs is one I really like",0.9245,0.691,0.309,0.0,0.34
2014-02-25,5.0,"The Green Door is a woody, knick-knack laden city stalwart and an outpost of divey reality in the highly pretentious River North club area.  I don't quite know how I've not reviewed The Green Door yet, as I've been probably a dozen times for food and/or drinks.  One goes to The Green Door when one wants the familiarity of real people, real beer, real pub food such as the famous chili and real good times. A visit to The Green Door is almost like going home; it just has that feel to it.  There's nothing not to like about The Green Door. It's truly one of the great pubs in the city. Any day's a lovely day for The Green Door.",0.9525,0.859,0.141,0.0,0.46249999999999997
2014-02-17,3.0,"Green door has a great corner bar atmosphere.  Kitschy decorations, casual seating arrangements, good beer selection, friendly waitresses.  It is neither divey nor snooty ... just comfortable.   They used to have a large menu chock-full of tasty and basic bar fare.  Burgers, wrap sandwiches, big salads, fried finger food. They recently updated the menu, however, to be a little more sophisticated.  There are fewer choices, and it doesn't quite fit with the vibe of the place. I love gastropub inventiveness, but wish the Green Door would just bring back their turkey wrap and other traditional fare.  From the new menu, I had a tuna melt -- one of the few menu items that contained neither beef nor pork -- and it was fine, but nothing to write home about.   Good for lunch or happy hour, never unpleasantly crowded. There is a room with a pool table as well, though I must admit I've never seen anyone using it.  I will continue to keep Green Door in mind as a River North destination, especially when looking for something reasonably priced and casual, but am not a huge fan of their new menu.",0.9779,0.793,0.175,0.032,0.5442256668063119
2014-02-10,4.0,"Stopped in here about a month ago on a Friday night with a friend.  Excellent beer selection, service was prompt and friendly.  We sat back near the fireplace which was cozy and perfect for the rainy and cold night.  Great place.",0.9493,0.595,0.344,0.061,0.675
2014-02-07,4.0,"A very laid back pub.  Nothing fancy at all, just a nice bar with well priced drinks for that part of town.",0.5994,0.786,0.214,0.0,0.43333333333333335
2014-02-05,5.0,"Very cool old bar with tons of paraphernalia on the walls and ceiling. Thursday they have half priced wine bottles, so that was a deal, though the prices aren't listed on their menu. There is also a huge beer and whiskey list. Food was great! I had a delicious buffalo chicken sandwich, bun was very fresh, plenty of food for the price. We got poutine to start and it was just ok... the only downside. We were there on a Thursday night and got a table for 3 immediately. This isn't a huge bar, but we sat around for a few hours (with our drinks) and never felt like they wanted us to leave. The pool table in the back room looked like fun as well. I'll be back!",0.8846,0.796,0.144,0.06,0.5441111111111111
2014-02-04,1.0,"Overpriced to begin, and then they charge for everything else that isn't on the menu. Ranch is extra, they didn't even have honey mustard, and to carry out is an extra 25 cents per item. Are they really so greedy that they have to charge 25 cents for take out? On top of that, they said they could not do substitutions, such as chips instead of fries like I asked for. They changed their menu greatly reducing selection and eliminated their best menu item, which was the chicken tenders. Green Door should be bar food, not catered to what they think a business lunch is. When I went to pick up my food they said it would be 15 minutes. I didn't receive my food until a over a half hour later because ""they were so swamped,"" as if I couldn't see that I was one of three people sitting at the bar, the front room was vacant, and only one other person had come to pick up an order. Food was decent, not great. The staff seemed friendly enough, but during times I've seen it busy they are understaffed. Despite the proximity to my office, I will walk a little further the next time I want a burger. The latest time I was there the waitress added onto the tip I left. I only discovered this after checking my credit card statement a few days later. I left an 18% tip, despite the service being sub par and slow, but she took it into her own hands to add onto that.",0.5836,0.935,0.048,0.017,0.4261494252873563
2014-02-04,4.0,"A good way to start a new career downtown. No, I didn't get a job here... I now work a block and a half away from here. But we went here for lunch, and it's no Alinea (nor did I expect it to be!) but the Green Door Tavern serves a damn good burger. I think I learned about this place on public television, and the odds are that it was Geoffrey Baer that talked about the history of the place. So it was nice to be on the inside.  I picked up a bootlegger, which is a burger with an egg over-easy and bacon on it. The meat was perfectly seasoned, and cooked to a perfect medium (as requested). The bacon is thick, and chewy if I recall correctly; it paired wonderfully with the egg yolk. The fries were great as well! I couldn't pick out what was in the salt they used to season the burger, so all you need to know is they didn't slack on the fries, they work surprisingly well with the whiskey ketchup, and if need be, a Fully Loaded Fries would likely satisfy your hunger pangs for many hours.",0.99,0.744,0.204,0.051,0.5775252525252526
2014-01-29,1.0,"The Bar tender is awful! I took my buddies there almost every Friday for lunch. I  bring in a ton of business, tons! No more. The bartender is horrible. Terrible customer service, terrible attitude and terribly arrogant. Get over yourself. Won't be going back.",-0.9694,0.604,0.0,0.396,0.7857142857142857
2014-01-27,4.0,"had some super cheap old fashioneds to ring in the new year, not a bad start ive been here before and cold weather makes for a cold bar but the patrons and staff are friendly, and hell im always chilled anyways serves food and lets you carry in once the kitchen closes several rooms to hang out in and pool and plenty of tvs to keep you entertained",0.5893,0.766,0.154,0.08,0.5764309764309764
2014-01-25,3.0,Decent dive bar.  Lunch is ok to good.  Again not looking for much here.  But lunch was good.  Good location.,0.872,0.595,0.405,0.0,0.5277777777777778
2014-01-19,4.0,"We used to have work events here (and my going away from my old job as it happens...). I do like this spot and I think it's history is neat - as a building from 1872 and as one of the most well documented speakeasies in the city (a really cool room downstairs served as the speakeasy).  I also think they have good food (get the buffalo chicken), a good beer/wine list and friendly staff.   However, I find the bar a bit icky sometimes and also, service on a recent visit was very very slow.  It wasn't super crowded, though it did get busier, but the slowness was somewhat irritating.",0.5588,0.83,0.119,0.051,0.5697222222222221
2014-01-18,3.0,Update: I knocked my stars down 2 because my favorite Bloody Mary bar has been sub par lately so much so that I didn't even order one this morning. Saratoga chips are great and I love the people and ambiance. No need for a host table either!,0.8172,0.689,0.216,0.095,0.6231481481481482
2014-01-18,4.0,"I would like to give 5 stars because this place is awesome, but you need to bring the chicken caesar wrap back!  Let me know when you do, and I'll switch.  I'm serious...",0.5562,0.863,0.137,0.0,0.6541666666666667
2014-01-11,2.0,"So my two favorite dishes on the menu are now gone. I love the triple decker chips and salsa app along with the steak wrap. This was our ""no fail"" place. The service is still great but we were not impressed with the updated menu.",0.026,0.724,0.139,0.137,0.73
2014-01-02,4.0,"Reviewing again because they totally revamped their menu.  Wow!!  Dirk Flanigan did an amazing job.  Its more refined without being stuffy.  So you can get a great fried chicken sandwich, or a fancy burger, or some standard British pub foods (devils on horseback) The service is the same, but never needed updating.  Everyone is friendly and familiar with the food.  Dirk also made some updates to the cocktails.  Hooray!!  I was urged to get the fried chicken sandwich.  Do ask for a side of the whiskey ketchup for your fries.  The sandwich itself is ok.  I think I could have used more of the fixin's as it was a little dry.  On the menu it sounds exciting.  My boyfriend had the scotch egg and the regular burger (there are many different burger options and one really fancy wagyu)  He loved both although he still prefers the burger at The Gage.  I look forward to trying that tuna melt.  I'm sure its satisfying.",0.9896,0.797,0.203,0.0,0.578783831908832
2013-12-30,3.0,"Divey Bar. Older Crowd. OKAY service. Older Tables. Great to watch a game when all the other bars are food.  BEST BURGERS. As they are hormone and antibiotic free-- And that's the type of meat I like to bite into.  Came here on a Sunday late afternoon to watch a Bears game with friend and we had a good time. They have a great beer list and food. This place can be a hit or miss for you. I wouldn't mind coming in here again for lunch with a friend or to watch a game, but not to settle down into a good dinner with spectacular service.  Our waitress was patient and friendly, but annoyed with us at the time because she wasn't getting one of our orders right - I don't want to get into it, but that is why I gave this place a 3 stars, you get what you get.  It's cozyed up into a tight space, but like I said, great pace to watch a game when all the other sports bars are very crowded.",0.9814,0.78,0.187,0.032,0.5115410052910054
2013-12-29,4.0,Food and service is excellent.  A great place to grab a bite to eat for lunch.  I recommend the grilled cheese and the chili but just about everything there ia good.  Large portions so make sure you bring your appetite.,0.9164,0.698,0.302,0.0,0.7334920634920634
2013-12-10,3.0,"New menu is a little too fancy for me.  It's a bar.  I really good one at that.  But for food,  I want bar food.  Where are the nachos?!  Poutine and elotes!?!  ARE YOU KIDDING ME!!",0.7994,0.781,0.219,0.0,0.5181818181818182
2013-12-10,3.0,"I miss the old Green Door.  I work in River North and used to frequent Green Door.  Less excited about it with the changes.   I don't see why a historical, highly regarded Chicago landmark needed a consultant.   Bummer.",-0.1354,0.787,0.1,0.114,0.3070833333333333
2013-12-08,1.0,"ZERO STARS. this is my second review of the green door tavern.  my last review was one star, I later updated it to a two star because the owner, LOU, tried to rescue the horrible experience I had first time around.  I should have stuck with my first impression:  this bar deserves ZERO STARS. DO NOT GO HERE.  THE ""MANAGER"" MARY HAS MADE IT COMPLETELY CLEAR THAT MY ORIGINAL REVIEW WAS SPOT ON.   after what I had hoped was a one-time perfect storm of a bad bar experience, I was reluctantly convinced to go here again. I was ready to put the first experience behind me and move forward, and since it is literally around the corner from where I live, I actually would like this bar to excel, and I would like to have this place as an option.  I walked in, greeted some friends, and sat at the bar.  a maître d approached me, said he had heard my last experience here was not satisfactory, and offered to seat me at a very nice table to give me a fabulous experience.  that sounded nice, but my friends were sitting at the bar so I declined.  this is when the maître d told me that I could either move to a table or leave, as THE MANAGER MARY REFUSED TO SERVE ME at the bar.   so after the owner, LOU, trying to rescue my horrific experience with MARY the first time around, I was now going to be refused service by MARY.  if MARY was traumatized by her first experience with me, a true manager would have greeted me head-on, not hidden behind a maître d, and started fresh.  no problem.  there are plenty of places in Chicago and river north,  and the green door will not get a third try.  if LOU, THE OWNER, lets someone like MARY dictate who can and can not be served at the bar in his establishment, there is no need for me to give the green door my business ever again.  i will gladly spend my money at CITIZEN (where they also have had the first hand experience of BAD SERVIDE AT GREEN DOOR) or literally ANY OTHER BAR IN RIVER NORTH, and I will be sure to pass the word. LOU.  This is not an isolated incident.",0.953,0.75,0.154,0.097,0.5013117283950618
2013-12-05,4.0,"Good for a local bar, and has a cool speakeasy in the basement! I'm not sure on the details of when this is open because I've only been down there on a speakeasy tour. Even without seeing that it is just a nice neighborhood hangout. Better specials would be my only request!",0.8598,0.762,0.203,0.035,0.6427777777777777
2013-12-04,3.0,"BUZZ KILL. I used to love this place... BUT whoever changed the menu to one piece of crappy paper is going to regret it and lose a lot of customers. we went in tonight and they completely got rid of everything...no wraps or chicken fingers?! what gives? don't get me wrong...service and drinks are great, but I mainly went here for the different delicious food options. :( why green door tavern why.",-0.3754,0.718,0.12,0.162,0.6592592592592593
2013-12-03,4.0,"Update: I decided to try Green Door again and had a much better experience. The salad was much better - warm, grilled chicken! They even put the chicken in a separate container so it didn't get the lettuce soggy on the walk back to my office! They no longer have the small carry-out fee, and they didn't add gratuity - 95% it was just that particular waitress who did it. The bartender, Brendan, was very friendly and chatting with the patrons at the bar, and it overall felt like a much more pleasant atmosphere than my last time. 4 stars!",0.9429,0.809,0.171,0.021,0.4797619047619048
2013-11-29,3.0,"Delicious food in a historical setting.  The fish and chips were really good as was the salmon salad  The host reminded us of Norman Rockwell. Prices were good, would back.",0.8775,0.721,0.279,0.0,0.44000000000000006
2013-11-18,4.0,"Visited TGD with a large group of friends on a Saturday night. Was pleasantly surprised that they had an extensive menu--and the food was absolutely delicious. Especially (and surprisingly) the GDT poutine. Subtly spicy and mouthwatering!  They were able to accommodate our group of 12 easily. And after dinner, we migrated to the bar area, got some tables and dominated the juke box for a few hours. Great night at a great bar. We'll definitely be back!",0.9776,0.714,0.286,0.0,0.5938644688644688
2013-11-14,5.0,Love this place!  Ruben sandwich is delish.  Always a good time there,0.8122,0.549,0.451,0.0,0.6000000000000001
2013-11-14,4.0,"Green Door is always my go-to whenever I'm feeling mellow and looking for a fun place to go where I am able to talk with my friends, enjoy GREAT beer, shoot pool, watch a game, etc. etc. and not spend a million doll-hairs... It has a lot of old Chicago charm in a pubby way.  Parking is never an issue, and it's full of all different kinds of people, but rarely too crowded to move or grab a seat.  The bartenders are super friendly and always helpful with choosing the newest on tap.  I love to try whatever is new rather than the usual, so it's cool to have a bunch of interesting choices and specials that are ever-changing.  I remember going here first for my bday celebration thingy and spun the wheel of shots... I ended up with a really weird green crazy concoction of who knows what. I still have yet to see the speakeasy downstairs, but I've heard it's pretty sweet. I just love having a laid-back and homey place to go to that always feels welcoming.  Straight up ""Cheers"" or ""MacClaren's"" or ""The Windchester"" material. :)",0.9953,0.686,0.279,0.034,0.5703671328671329
2013-11-04,3.0,Stopped in here for an after dinner beer. It's a pretty classic bar. Lots of wood and stuff all over the walls combined with several giant TVs for sports. They had a pretty good beer selection and service was fine but nothing really stood out to me. Wouldn't mind coming back for another beer but not where I would go for a memorable night.,0.6249,0.859,0.118,0.023,0.5466666666666667
2013-11-01,3.0,"Fish & chips? Not bad, but for $13, it was just ok (by comparison, Duke of Perth charges you that much for unlimited fish, chips and green peas and DoP is incredible).  The big win was our server--she was literally wearing her smile like her life depended on it; she couldn't have been friendlier on a Halloween that I'm sure featured some bad decision making on the part of other patrons.  I'll go back for drinks another time, as the space is cool.",0.8191,0.681,0.196,0.123,0.44209401709401713
2013-10-28,4.0,"Green Door is a great ""go-to"" spot in the neighborhood - for brunch, late night, pretty much anything. The food is great and I especially love the bloody mary bar on weekends. The service is always attentive and friendly. On a weekend night, there's is usually a good crowd but definitely isn't over-crowded. If you need a place where you can talk to your friends and actually comfortable hear each other, Green Door it is. This is a staple in this neighborhood, and it never lets me down!",0.9731,0.713,0.266,0.021,0.6102430555555557
2013-10-25,1.0,"Every time I come here, I remember that the last time was not any better. The only time I find myself at this place is if I am picking hubby up from school..one of the few ""neighborhood"" kinda places right within walking distance.  New menu is better than previous, far less choices, but seem to better menu items.  I had Cobb Salad, meh...won't order it again.  Hubby had a chicken sandwich...looked gross and he didn't eat it.  My beer was Luke warm because it ""just came in""...Lil Sumpin' is what I ordered, not a crazy request.  Meh...that's my rating",-0.6967,0.845,0.049,0.106,0.48935064935064937
2013-10-18,3.0,"My group and I were originally suppose to dine at Nacional 27 but they were closed due to a private event. We decided to cross the street and conduct our happy hour festivities at the Green Door Tavern. We had no problem grabbing a table as the pub was relatively empty. The food was horrible. My friend ordered the fish and chips which she described as ""tasteless and overcooked"". The chicken wings were a bit gamey as well. Plus side, our waitress was very attentive and friendly.",0.8606,0.684,0.193,0.123,0.5961538461538463
2013-10-08,4.0,"I stopped in for brunch with some friends on a recent trip to Chicago. Everyone enjoyed their breakfast, and the service was top-notch. The bloody marys were also a highlight.  Best of all, they let us hang out for three hours with very little interruption. Just a nice comfortable bar.",0.9109,0.586,0.298,0.115,0.7
2013-10-06,5.0,"This place reminds of talking to an old friend you haven't seen in months and when you see each other from a long oasis, you pick up right where you left off! Same with this place. Its like you have been a regular here for years like in Cheers! Anyone is welcome to the table. Meet for business or pleasure.  The grilled chicken sandwich with chipotle mayo is the BOMB!",0.9318,0.728,0.225,0.047,0.39584859584859583
2013-09-28,4.0,"Fun place! I went here for dinner and drinks with a few friends and we have no problem getting seated at 9pm for a table for 7. It's interior is very old school Chicago-y and perfectly fits the vibe of a pub if that's what your are looking for. The food and drinks were all very well priced and the portion sizes are great too! Only knocking a star cause it was a bit gritty inside for my liking and I'm more into clean and polished places. However, I realize that's the angle the restaurant/pub is going for so maybe I should reconsider!  Burger- looked delish, didn't personally get it The wraps are awesome, if not super on the saucy side",0.967,0.74,0.201,0.058,0.578974358974359
2013-08-29,5.0,Always satisfied with the buffalo chicken sandwich and buffalo chicken salad with blue cheese crumble...never disappoints,0.0516,0.722,0.144,0.134,0.75
2013-08-28,4.0,"Wow, this is a great find! Great beer selection, I had the beer flight! And the food was great! I'll be back.  I had a burger, on dark rye bread. Very tasty!",0.9599,0.582,0.418,0.0,0.5642857142857143
2013-08-24,5.0,"Good basic food, friendly wait staff, unique atmosphere, and usually no children.  What more could you want?",0.6666,0.569,0.335,0.096,0.49583333333333335
2013-08-16,5.0,My favorite bar in Chicago. Great atmosphere. Plenty of beer choices that range from IPA to $3 tall boys of PBR. The shot wheel is awesome too. The bar area is very cool but there's also a nice pool room in the back. Cool bartenders also.,0.9266,0.715,0.285,0.0,0.7492857142857144
2013-08-16,5.0,"You cant go wrong with this wicked great place. The people the food and the drinks just cant compare. Ive been to many bars in Chicago but the one I cant stop recommending is the Green Door Tavern. As soon as you walk in you know this place is going to rocks. If it's your first time you have to spin the wheel, for a mystery $4 shot of greatness and the infamous Jeppson's Malört. You will definitely be coming back for more.",0.7911,0.86,0.115,0.025,0.5314814814814814
2013-08-04,5.0,"If you're looking for a place to hold a private party... Seriously, check out the authentic speakeasy downstairs. They use it for private parties and the price is super reasonable.",0.7096,0.751,0.198,0.051,0.5722222222222222
2013-07-29,5.0,"Great local place for a bite. Not too loud, not too quiet. Just perfect. Service is fast and food is good. Ask for the WiFi password ... You will get a chuckle.",0.9246,0.66,0.34,0.0,0.5833333333333334
2013-07-14,5.0,"Loud and fun. Great place for beers with friends. Visited this pub on my first trip to Chicago, and now it is a must-go every trip. Good food, Great Guinness (they even put a shamrock in the top of the foam).",0.9601,0.631,0.369,0.0,0.5619047619047619
2013-07-12,4.0,Great buffalo wings..actually the best I've had in a long while! Great selection of beer...great customer service! It can get crowded depended on the night you go...with the typical river northers...or people who want to get smacked after work...so beware when you go. BUT it's worth it!,0.8772,0.772,0.228,0.0,0.46666666666666673
2013-06-27,5.0,"My favorite bar in the city. Nothing fancy, just a good place to hang out. A lot of Chicago history in this place that you should look up. Drinks are decently priced and they have a shot wheel...love it. The speak easy downstairs is a great place to have a small party.",0.9393,0.729,0.271,0.0,0.7083333333333334
2013-06-27,5.0,"Great place - everything you want in a neighborhood pub. Great food, great drinks, and Mary is the best barkeep in town. If you don't get in for their ""build your own"" Bloody Mary bar on Saturday and Sunday, you're really missing out. Best spread I've ever seen! And for buffalo chicken tenders fans, Green Door has the best, hands-down.",0.9749,0.587,0.347,0.066,0.5772727272727273
