date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-27,4.0,"Probably not much to say that hasnt been said before--but this is a true Chicago classic.  Incredible food, great room and ambiance.... can get VERY busy depending on when you go.... but for Tapas on the Northside you really cant go wrong here.",0.8007,0.827,0.173,0.0,0.5195833333333334
2016-10-25,3.0,"Food was mediocre and very bland. Last weekend, their special sangria was a Pear Sangria, but unfortunately, all I tasted was Peach Schnapps. Not good. I used to really like that place, but since my last visit that has changed. I don't think I will be returning.",0.7422,0.753,0.186,0.061,0.5630952380952382
2016-10-25,4.0,"Delicious!! First, make sure you try the brunch. The sausage rice was one of the best dishes I have had at any time of day anywhere and it was actually a pretty decent size (though shareable would be a stretch). The chicken and waffles on a stick was also very tasty. The croquetas have a unique taste but were also good and you get four so you can share. Most items are between $2 and $8 so getting a wide variety together for a table can be done for a decent price. There are over 100 items to choose from though and so many things will look good so be careful. My only caution would be that most dishes were only shareable if you wanted a very literal taste of something. Though some dishes gave more bang for the buck like the bacon Mac and cheese and the the house plate of meat and cheese. See what I mean about trying everything...",0.9743,0.847,0.153,0.0,0.6678661616161616
2016-10-25,4.0,"I have been here several times and feel that I am qualified to write this review. The sangrias are great and strong so be careful not to keep knocking them back. Definitely order the patatas bravas as they are the most all-around-good menu item, enjoyed by everyone at the table. Everything else varies. I've had some good and not so good; although most of it seemed to be a difference in taste buds. I would also recommend the fried chicken with piri piri sauce. The service is good but last time I went it was incredibly slow. The waitress was just chatting on the side while I waited for my bill. It seemed almost impossible to get her attention.  Anyway, they have an extensive menu with lots to choose from!",0.9191,0.864,0.136,0.0,0.5431372549019609
2016-10-24,5.0,"This place is amazing! it is huge and has tons of space to accommodate a large group or if you're looking for a table for 2.  I've only been here for brunch, never another meal.  If their dinners are anything remotely close to brunch, you're in luck.  The food is always on point and you cannot go wrong with the make your own Bloody Mary Bar.  Seriously, do it! Its Awesome! Try all the food as its great and if you go with friends and share plates, it won't hit you in the wallet too much either.  Enjoy!",0.9774,0.714,0.248,0.039,0.7188644688644689
2016-10-22,4.0,"I went with a friend to this place on a busy Friday night and found two seats at the bar. We started with their half bottle red wine blend with Syrah and Cabernet, which had a dry, almost pepper like aftertaste. Very nice! The tapas we had were: Bacon dates (I want these at my wedding) Goat cheese in tomato sauce  Burrata with tomato marmalade Short rib with manchego mashed potatoes  Grilled Pork Fried chicken thighs All were quite delicious! Be aware that the portion sizes are not typical for a tapas restaurant. They are quite generous and each plate is good for two people.  I'm giving 4 stars because the service was so so. Our desert (espresso ice cream) took over 20 minutes to get to us and we had to wait over 20 minutes to get our check. No apology from our server, either. I would come back again though for those bacon dates. Those were incredible!",0.9665,0.84,0.147,0.013,0.5051282051282051
2016-10-19,4.0,This is still my favorite Tapas restaurant but I feel it has slipped a little bit. Still the same charming atmosphere with excellent service.. Still keep going back.,0.9224,0.652,0.348,0.0,0.6041666666666666
2016-10-18,4.0,"This is one of my favorite restaurants in Chicago; definitely the best Tapas. The food is excellent and service has always been consistent during my many visits. Getting a reservation on the weekend is often difficult, and the noise level can be a little out of hand at times but the food is definitely worth it. Recommendations: Sangria (the specials are often the best), Pintxos Platter (gives you a little taste of everything... definitely a good choice if you've never been), spicy potatoes with tomato aioli, goat cheese baked in tomato sauce, **beef tenderloin and blue cheese, grilled squid with olive oil and garlic.",0.9639,0.766,0.207,0.026,0.5115384615384614
2016-10-17,5.0,"Tapas done the right way. huge tables allow for large parties to all sit together without being broken up. The menu has a broad selection with some of the freshest ingredients in Chicago. You absolutely have to have their sangria as well, incredible stuff.",0.8609,0.767,0.233,0.0,0.6252551020408162
2016-10-16,4.0,"Food was OUTSTANDING! Lauren who was our waitress was AMAZING! Give her a raise!! Lol .. Bacon wrapped dates are sweet and savory, the tapas are a perfect size. The Butterscotch pudding is tantalizing. It's light creamy texture is unforgettable. That dessert is highly recommendable.",0.968,0.656,0.344,0.0,0.795625
2016-10-15,5.0,Great place for tapas & paella. The sangrias are good - almost too good. There is always a fun vibe in this place too.  Can't wait to go back.,0.9217,0.625,0.375,0.0,0.43000000000000005
2016-10-15,3.0,"I've been here a few times and usually leave pretty satisfied.  The atmosphere is very fun and is great for groups.  Last time I tried the cava sangria, which I found to be very tasty.  The tapas are pretty good, but definitely not the best I've had.  The service is always friendly, which makes for a nice experience.",0.9501,0.588,0.334,0.077,0.5447619047619047
2016-10-15,4.0,"A go-to for birthdays and any other special dinners, occasions, etc, or just a regular meal of food. You can't go wrong here. I've never had a dish I didn't like. I DO, however, wish the sangria was a little stronger!",0.8148,0.703,0.247,0.049,0.48467032967032964
2016-10-12,3.0,Very lovely cafe with amazing Spanish tapas! I especially love the yogurt served here. It is different from normal yogurt and more like cream and not too sweet.,0.9324,0.551,0.387,0.062,0.659375
2016-10-11,5.0,"This is one of my favorite restaurants in Chicago by far. Best Tapas choice by far. Great prices. First of all, I love the atmosphere. There are bar seats that you can pick up without a reservation but I do recommend that you make a reservation if you want to eat here. It's a great place to hang out with friends/have a reunion/get some light drinks and appetizers/date night with dim lighting/everything you would want.  To get: - Paella (Chorizo one is my favorite) - Sangria (Mango and classic are great and not very strong but delicious) - Bacon wrapped dates (Perfect!) - Goat cheese and tomato dip  - Mash potatoes and pork shoulder - Scallops - Brussels sprouts salad - Can't wait to try more! To eat for free: - I love their free bread in the beginning dipped with olive oil...maybe I was just hungry but I ate like 5 in a row.",0.9917,0.709,0.268,0.023,0.7057051282051282
2016-10-10,5.0,"Came as a group of 6 for brunch, ordered:  *pitcher of sangria, and one virgin sangria *seafood paella *bacon wrapped dates *burrata with tomato sauce *seared scallops *short ribs Everything was good and especially liked the sangrias!  Love to come back again.",0.8881,0.779,0.221,0.0,0.5
2016-10-10,5.0,SO SO SO SO SO SO GOOD! Would definitely recommend. the menu was explained to us and we loved everything we tried (you NEED to try the bacon-wrapped dates). We went for a dinner date and had a great time.,0.9718,0.611,0.389,0.0,0.6625000000000001
2016-10-09,2.0,"Very underwhelming for all the reviews we saw. My boyfriend and I ordered grilled squid  (way too salty), beef tenderloin with blue cheese (beef was dried and tough), Brussel sprouts salad (too much cheese, made the dressing too creamy and the beef empanada, which was delightful. The desserts were below par as well. We ordered caramelized banana and the flan, it just didn't have a lot originality.  The good part was that we got the desserts for free as a part of checking in via yelp. Overall, not very good food and was a disappointment given all the rave reviews.  Maybe we just ordered the wrong things?",0.8126,0.808,0.128,0.065,0.5162393162393163
2016-10-09,5.0,"I've been coming here for over 10 years now, even through different ownership, this place has been able to withstand the test of time. The ambiance is cozy, comfortable and chatty - a great place to go on a date or simply to grab a bite with friends. After coming here for so many years there's a standard list of things I always order: Spicy Potatoes with Tomato Alioli, Goat Cheese Baked in Tomato Sauce,  Roast Dates with Bacon & Apple Vinaigrette, and Chicken & Ham Croquetas. The rest are always fun to try!  P.S. If this place could bring back the creme brulee from years ago that'd be great.",0.9595,0.842,0.158,0.0,0.5235119047619049
2016-10-08,5.0,"Excellent service, excellent food, and excellent drinks. We had a large party, and they accommodated very appropriately, and everything we ordered was beyond expectations. The service was impeccable. 5 stars!",0.9336,0.63,0.37,0.0,0.8047619047619047
2016-10-07,4.0,"Food are tasty but a bit oily. We got octopus, calamari, bacon and dates, steak, spicy potato. Dimly lit nice interior.",0.5719,0.837,0.163,0.0,0.75
2016-10-06,3.0,"Tasty and large selection of tapas with a nice atmosphere. However the tapas aren't particularly original and the sangria is lacking. Wish theyd hone the menu down a little and focus on what they do best. The service is slow and they can get very very busy, but the ambiance is fun. We enjoy it but more for the vibe than the food.",0.9262,0.767,0.211,0.022,0.47795093795093796
2016-10-01,5.0,Cafe Ba-Ba-Reeba is one of my favorite places in Chicago! The vibe is awesome and they are really great with special food diets! They even have a really good gluten free bread (important with their spreadable and soupy tapas items)! My favorite item on the menu is the broccoli manchego salad - it has a wonderful crunch and a ton of manchego!,0.9835,0.632,0.368,0.0,0.857936507936508
2016-10-01,4.0,"Heard a lot of hype from Café Ba-Ba-Ree-ba but never really had an occasion to go here until yesterday, and was very pleasantly surprised after the experience. Not only because of the flavors and presentation of the food, but also because we surprisingly didn't break the budget doing it, spending around $20 per person(I was fully expecting to spend twice as much). First thing to note is that this place is gigantic. It has like 5 different rooms, two semi-floors, walls of bread and bundles of ham swinging from the ceiling. They really do try to capture the dim but bustling atmosphere of a restaurant in Barcelona, and in my opinion they do so fairly successfully. Ordered 7 tapas between 3 people, including the warm potato and onion omelette, spicy potatoes with tomato aioli, beef empanada, chicken and ham croquetas, buttermilk-fried chicken thighs, seared Spanish sausages, and skewered chicken + chorizo sausage. All the dishes were good, though my personal favorites were the potato dishes, the croquets, and the skewered Spanish sausages. The beef empanada was also good though for a single $6 empanada I would probably wait for happy hour. Speaking of which, they have a solid happy hour here, where their dishes are priced as they were when they first opened 30 years ago, meaning you essentially get 50% off a lot of their favorites(patatas bravas, empanadas, roast dates, chicken & ham croquetas, pintxos, etc.) along with $16 pitchers of Sangria. It's every day from 4pm-6pm, along with Friday sand Saturdays from 10pm-midnight as well, and you can definitely get full off of $10-15 or so if you come by around this time.  All in all tapas are never cheap, though with the right orders, along with plenty of complimentary bread and olive oil, you can actually get fairly full without breaking the bank. We averaged around $12/person on just food, and with drinks it just brought it a little higher, which is not bad at all. Also, they knew it was our first time there, so they even brought us out a trio of desserts, on the house, which was a great way to end the meal and start off the night. For that and their happy hour, they are definitely warrant another half star(4.5/5)",0.9973,0.827,0.173,0.0,0.5470833333333334
2016-10-01,4.0,"Great ambiance/atmosphere and the service was impeccable! I especially appreciated how attentive the staff were, immediately removing plates when we were finished. Our waitress was incredibly helpful with offering up suggestions and explaining the tapas concept. Bread was given to us upon arrival and I don't know anyone who doesn't love a little freebie to begin a meal! The food came out rather quickly despite the large crowd on a Friday night. We ordered several small plates of food and two of our favorites were the short rib and the beef empanada. It was a bit expensive but a nice little treat!",0.9142,0.811,0.154,0.035,0.5619047619047619
2016-09-30,4.0,"The first thing you will notice when you walk in, is the beautiful ambience. About2 tapas er Erson would be sufficient. Mind you, it takes 35-40 min for the paella so order in advance.  We order the spicy potatoes, Moroccan lamb and the salmon. Everything was very good and exquisite!",0.8118,0.867,0.133,0.0,0.7783333333333333
2016-09-30,5.0,"This place is amazing. Hip, fun, and convenient. Great vibes already want to go back. Staff was so sweet too. Pretty people and great music.",0.9748,0.429,0.571,0.0,0.6071428571428571
2016-09-29,4.0,"I like it here. It's relaxed and unassuming, and the food is good too. It can get loud and crowded, but that doesn't bother me. They have some interesting cocktails and a bunch of sangrias. It has a low, red tinted lighting. Try the goat cheese in tomato sauce.",0.8049,0.733,0.218,0.049,0.44000000000000006
2016-09-26,5.0,"Johnny J is the best waiter I can remember in YEARS.  My husband, daughter, brother-in-law & I had dinner here last night.  It had been many years since any of us had been here - for various reasons - location being one.  My last experience here was 'meh' at best, but I'm sooo glad we gave it another try.  4 people is perfect to be able to order a dozen dishes.  Bacon wrapped dates - sublime, the cheese board was a huge hit - there was really nothing left on any plate as we waddled out of there..  But back to the star of the night - Johnny was friendly and knowledgeable and paced us perfectly.  He has a way with people and I wish him all the success in the world, as I have a suspicion he could be an actor.  If I'm wrong, he's just 1/1,000,000 as a waiter.  BTW, we're old timers who used to go the the prior incarnation at that location - Otto's Beer Garden.",0.9839,0.764,0.195,0.041,0.42412280701754385
2016-09-26,5.0,Best tapas place around! Great ambiance with the outside patio and very knowledgeable staff. The chicken thighs are my new favorite dishes.I come here at least once a month!,0.9167,0.678,0.322,0.0,0.5255681818181819
2016-09-25,3.0,"We tried quite a few items from the menu and sadly nothing really stood out. Probably won't be back anytime soon.   -Grilled squid (ok) -Spicy chili oil shrimp (meh just oily) -Seafood paella (way too salty and the seafood was over cooked) -Lamb loin (ok, not gamey) -Steak with chimichurri (just ok) - Goat cheese in tomato sauce (good) Bill with tax and tip for 3 ppl and two drinks was ~$145.",-0.4215,0.96,0.0,0.04,0.425
2016-09-25,5.0,"Love this place.  They always have great food, and the prices are super reasonable.  Their brunch tapas are also very good, but their traditional Spanish tapas are still the best.  Also have great Sangria and wine. Also have done private events here, and the prices were more reasonable than most other places.",0.9688,0.685,0.315,0.0,0.539047619047619
2016-09-24,5.0,"Great place for tapas and the prices are extremely affordable. The food is super tasty. I recommend the lamb and the short rib they both were super tender and cocked to perfection. The stuffed mushrooms with spinach and manchego are crispy and they melt in your mouth. I also recommend the goat cheese in tomato sauce creamy and very tasty. Overall, the food was excellent and the service was great. If you want to try an affordable tapas place come check this place",0.9829,0.708,0.292,0.0,0.6037037037037036
2016-09-23,3.0,"I'll be honest, it's the classic complaints about Tapas restaurants. Not enough food and too expenzive. Was it tasty? Absolutely. Would I go on my own dime? No.",-0.2406,0.737,0.101,0.162,0.6933333333333334
2016-09-23,4.0,"My boyfriend, Mitchell, and I came here before going to a Sunday matinee of BYHALIA at Steppenwolf last month. We are both fond of sharing lots of small plates and this was the perfect place to do so. For starters, the bread that they brought to the table was fresh and delicious and I had to actively control myself and attempt to share with my hungry significant other  As far as drinks go, the Bloody Bar was both super ""worth-it"", compared to others we have had. The foods we shared, in order of most enjoyable to least, were: 46. Seared Sea Scallops (prepared to perfect savory tenderness) 53. Grilled Hanger Steak (the accompanying chimichurri sauce and fingerling potatoes were ON POINT) 67. Roast Dates with Bacon and Apple Vin (not normally something we would order, but a recommendation of the menu and very unique flavor/texture combo) 22. Brussels Salad (on the dry side but decent) 92. Deviled Eggs (nothing special) The menu is so packed full of enticing plates, that we would definitely come back for a second experience!",0.9427,0.83,0.142,0.028,0.6008928571428572
2016-09-22,1.0,"tired--hohum food, lackluster service, unexciting ambience",0.0,1.0,0.0,0.0,0.0
2016-09-22,5.0,"First time I ate here I gave a 4 for service. Since then, this has become my favorite restaurant. I love the tapas concept - trying new things and having conversations over the food. Never disappoints. Among my favorite dishes are the bacon-wrapped dates, the croquetas, and the roasted vegetables. Don't leave without ordering sangria!",0.8418,0.755,0.2,0.045,0.6775757575757575
2016-09-21,5.0,Great for big groups. Fun for brunch and the sangria is the best in the city.,0.9118,0.528,0.472,0.0,0.3375
2016-09-21,5.0,"LOVE Cafe Ba-Ba-Reeba! :) Food is reasonably priced and delicious. I especially loved the rioja braised short rib with mashed potatoes (#51), and you can't go wrong with any of their empanadas. I used to live in Lincoln Park and would go here at least once a week with my girlfriends for sangria and tapas. Service is always great, too!",0.9752,0.689,0.311,0.0,0.7050000000000001
2016-09-21,5.0,"I love this place! I've only come for dinner but It takes reservations, it's fairly priced, the food is delicious which there is a WIDE variety of, the sangria is really good, the restaurant is a comfortable size, it has a fun atmosphere, food doesn't take too long. I would come here way more if I wasn't trying to go to a different restaurant every time I went out since I live in Chicago and there are so many unique places. I recommend it to all my friends.",0.9842,0.713,0.287,0.0,0.6428571428571429
2016-09-20,4.0,"Pros: very reasonably priced tapas, great choices, great sangria, very large space and great atmosphere.  Cons: it's a popular spot so the wait time can be over an hour during busy periods. However, there's a bar you can grab a drink at while waiting.",0.9442,0.71,0.29,0.0,0.6838775510204081
2016-09-20,5.0,"Love this place! The tapas are all really tasty and it's easy to get a bunch and share with friends. The sangria is also amazing and once again, really great for sharing. Recommend for big groups or parties!",0.9825,0.487,0.513,0.0,0.5638888888888889
2016-09-19,4.0,"Came into Cafe Ba-Ba-Reeba! on a Sunday morning to sort of wind down a great long weekend in Chicago. This was on a long list of recommended brunch places our friends picked so we ended up choosing to come here and I'm very glad we did!  We got a table for six pretty easily around noon on Sunday. The layout of the restaurant is pretty fun and there are pretty deliberately sectioned off parts of the restaurant. We were ushered to the back right of the establishment. Just glancing at the menu I knew this was probably going to be a great brunch. That, and the fact that there is an ""!"" in the name of the restaurant makes me expect big things. The menu was big. Like reallllly big. There were breakfast/brunch options on one side, and then more lunch/dinner options on the other. Lots of dishes to choose from. We split three pitchers of sangria between the six of us throughout the brunch and it was delicious. We got the regular house red and the white peach. They don't put way too much ice in their pitchers like you see at some places, for which everyone was thankful. As for the food, you'd think with a menu so big, everything might be one note and taste the same. That's definitely what I was expecting going into it. That was not the case AT ALL. We probably sampled 12-14 dishes between the six of us and each dish was unique and had its own flavor. Some standouts for me: The Pan Catalan, bacon mac and cheese, bacon wrapped dates, and the patatas bravas. All of these were incredibly tasty, and something I'd recommend you NEEDING to get while you're there. I thinkt the patatas bravas was my favorite. I've had them done a dozen different ways by different Spanish restaurants, but the sauce they put on them here really stuck out to me. It had a nice spicy kick but wasn't too much for people who aren't a huge fan of spice. Just really well done. The only thing I wasn't crazy about was the shrimp and grits and the paella. The shrimp and grits were a little bland and the paella I thought was just sort of ""Meh."" I'm not a huge paella fan so take that with a grain of salt. With all the dishes we had and the sangria, I'm pretty sure we all got out of there for less than $40 a person which was incredible considering we all had our fill of drink, and were stuffed to the brim with food. It's probably not the first place you think of when you hear ""authentic Spanish cuisine"" but it's pretty damn good. Only my second brunch in Chicago but I'd say if you're looking for some great food and sangria, this is your place.",0.9921,0.84,0.129,0.032,0.5519469419469418
2016-09-18,2.0,Not sure why this place has 4 stars. It's such a mediocre place. It was my second time and last time here. The sangria's here are weak and the food is soooo bland. Nothing special about it. I don't recommend it.,-0.0026,0.773,0.114,0.114,0.5606646825396826
2016-09-18,4.0,"Stepped in on a bright sunny Saturday afternoon for late lunch. Perhaps 2pm was nearing the end of lunch's busiest hours, but waiting for window seats was reasonably quick without needing to make reservations.  As I'm a serious fan of bacon wrapped dates, my agenda going in was to order both their toxpintos chorizo medrool dates stuffed with cheese and a tapas order of bacon wrapped dates. Both were delicious and I would keep ordering them if my tight pants have enough give for them.  Their banana caramelized dessert is also a solid winner. First bite was full of crunchy pistachio bits mixed with warm browned banana. Get it please.",0.9678,0.795,0.193,0.012,0.5154761904761903
2016-09-18,5.0,Love this place! Their seafood paella is amazingggg!!! I usually go just for that! Of course I've tried plenty of things on the menu and everything is delicious!,0.877,0.734,0.266,0.0,0.6166666666666667
2016-09-13,4.0,Delicious Sangria! Delicious food (a little salty but worth it regardless). Great atmosphere.,0.9117,0.417,0.583,0.0,0.67
2016-09-12,5.0,"BRUNCH! I have been here for both brunch and dinner and both experiences were great.  Brunch is one of the best in the city. There are so many breakfast tapas to choose from, as well as the regular menu too.  They have a make your own Bloody Mary bar, which is a meal within itself. They will bring you a glass of your preferred vodka and you go up to the bar and can make it however you like. There is bacon, shrimp, olives, etc.  They also make dank sangria.  The tapas are also exquisite. I would highly recommend the spinach & manchengo stuffed mushrooms and the goat cheese baked in tomato sauce. For brunch, the deviled egg and potato & egg bite are AMAZING!  The tapas are not as small as one would think, so I definitely had a lot to bring home. Also, can be pricey!",0.9643,0.812,0.154,0.034,0.6242657342657343
2016-09-08,4.0,"Food: truly delicious, I don't even care if it's not authentic. It's good. Service: very very good. Price: pretty reasonable. Good food, the good service, and the upscale neighborhood  Fun place to go. Loud and social Thurs-Sat nights. Definitely good for a date night!",0.8403,0.496,0.308,0.196,0.6330555555555555
2016-09-08,5.0,"Wow.  Just.  Wow.   I've been coming here for years and every time the menu changes it just keeps getting better and better - not many restaurants can say this.  I'll admit - the only thing on the menu that I'm not a huge fan of is the paella but it's still good!  The sangria is the absolute best in Chicago.  The patatas bravas are just heavenly.   Everything from the goat cheese to the bacon wrapped dates are always made fresh and taste amazing every time I come here!     Great vegetarian options as well.   The servers are always very professional and attentive - and personable!  This place has a very unique vibe and they do it well.   Always packed, but this only adds to the very cool atmosphere here.  Make reservations in advance, though!  The music is very cool and the area is very beautiful.   I bring friends here all the time and they become obsessed with this place.  The day this places closes will be a very sad day indeed for Chicago.",0.9954,0.664,0.291,0.045,0.7759090909090909
2016-09-07,4.0,"Tapas. So many options. So much sangria. Very authentic. Waitstaff sometimes forgets about you. Plan to be patient and keep eating and drinking. Worth it. Recommended: garlic potato salad, goat cheese baked in tomato sauce, grilled octopus and shrimp with garlic.",0.4019,0.913,0.087,0.0,0.44375000000000003
2016-09-06,3.0,Food is tasty but it gets extremely pricey very quickly! Best to go with a couple friends who have diverse tastes to enjoy the tapas.,0.9514,0.584,0.416,0.0,0.6
2016-09-06,5.0,Fantastic food in subtle Spanish ambiance. Our server Erika was on point and table touched the perfect amount. Everything we ordered was cooked to perfection and very flavorful. The chorizo wrapped medjool dates were so good that I ordered seconds. The next time we visit Lincoln Park we will absolutely come here for a meal.,0.9407,0.769,0.231,0.0,0.525
2016-09-06,5.0,"My absolute favorite restaurant! I recommend the sangria, spicy potatoes, and the seared scallops! YUM yum yum",0.7256,0.697,0.303,0.0,0.95
2016-09-06,4.0,"Definitely come here. Very authentic Spanish food. I felt like I was back in Barcelona. The sangria is a must. Strong, flavorful, fruity. We ordered the originally and I'd recommend it! Food we ordered: Potatoes bravas: too spicy for our liking. Actually I couldn't even eat it it was so spicy. We told our waiter and he took it off the bill which was very nice of him.  Chorizo wrapped dates: good but you can go without  Stuffed mushrooms: must!! Best stuffed mushrooms I've had. Amazing crisp on top and juicy inside.  Brussels sprouts salad. loved this salad. Great flavor. Crunchy and fresh.  Don't forget check in on Yelp for free dessert",0.9931,0.66,0.34,0.0,0.5661764705882353
2016-09-05,4.0,"I've been to Cafe Ba-Ba-Reeba a few times over the years, but it's fitting to review it now because it wasn't until recently that I noticed how sizable the space was. I've always sat towards the front of the restaurant and didn't pay that much attention...the tables are still small as heck though. Good thing that the servers are typically quick to pick up used plates because there's not a lot of room to place the various tapas that you will undoubtedly order.  As for the tapas itself, I can't think of a single one I've tried thus far that I didn't either like or love. What falls into my love category?  1. Baked goat cheese 2. Pretty much anything with chorizo in it 3. Last but certainly not least, the bacon wrapped dates. I don't even eat bacon, but I will if it's wrapped around those dates! I went for weekend brunch and you get to order from both the brunch menu and the regular one. Highly appreciated.  Price is reasonable but keep in mind, because these are small plates, and depending on the size of your party, it may take you quite a few to get satiated. In other words, don't be surprised if your bill falls into the $30-40 range. The one cost-effective tip I'll give you: if you have a party of 2-3, split a sangria pitcher, instead of going glass by glass. I split a pitcher of red with another person and felt like I got a whole lot of sangria out of that thing...definitely my money's worth.  Ba-ba-reeba is consistent and I've yet to have an awful experience. Great place to celebrate a birthday, introduce out of town friends/family to tapas, or have a date.",0.9919,0.808,0.156,0.036,0.4200991537198433
2016-09-03,4.0,"Good food but a bit pricey for my taste. I very much enjoyed the ambience. Nice music, and rustic decor. I ordered the pintxos platter, shrimp with garlic, buttermilk-fried chicken thighs, and seared sea scallop. All of it was good, but the best thing I tasted was the buttermilk-fried chicken thighs. BEST FRIED CHICKEN I HAVE EVER TRIED.",0.9835,0.635,0.365,0.0,0.7055555555555556
2016-09-03,4.0,"Great food and much less crazy crowded than other tapas places.   I like their sangria pitchers (good prices too).  I wouldn't call this 100% authentic Spanish tapas, but the food is all very well prepared and serves a variety of tastes.",0.8226,0.738,0.227,0.035,0.46770833333333334
2016-09-01,4.0,"This place has grown on me each time I seem to come back. The food has always been good here and I've always enjoyed their paella and sangria options, but note that you can easily surpass $30/person price point making it a $$$ experience rather than $$ as listed.  On our last visit here, we did the rioja-braised short rib, summer melon salad, buttermilk fried chicken with piri piri sauce, seared Spanish sausages, grilled octopus with potatoes and olives, & porky paella (pork shoulder pork belly, chorizo, & chicharrones). Overall a solid meal. If there were items I could live without, it would be the seared sausages and the buttermilk fried chicken. Sausages were good but nothing that really stood out for me and the buttermilk fried chicken was tasty but kind of out of place in my opinion for a Spanish tapas bar. My favorite was probably the braised short rib due to how tender and flavorful the meat was. The melon salad I really enjoyed the serranos and the smoked vinaigrette they used. The grilled octopus was good, but some of the pieces of octopus were had a bit too much char in my opinion. And lastly, for the pork paella... be ready for a mouthful of pork flavors and textures. Really good, but after a few bites I was definitely overwhelmed and needed to balance it out with other bites from the other dishes. On a final note, their classic sangria is my go to and goes great with any of the food here. 'Til next time, cheers!",0.9933,0.832,0.168,0.0,0.44877450980392153
2016-08-31,5.0,Fantastic tapas! The brussel sprout salad and bacon wrapped dates are always phenomenal,0.5983,0.755,0.245,0.0,0.7
2016-08-31,4.0,"Food is great, especially pork paella! My tips for you is: Order paella (min. 2 orders, choose from chicken, pork or seafood; you can mix n match) before you even sit down, cause the wait was 40 mins!  Chorizo wrapped date is good, worth trying, one per person will be good enough cause it's a bit on the sweet side. Grilled octopus .. Hmmm, I saw lots of compliments here so I ordered it. But mine was over-cooked, and tasted blend. I don't recommend it. Red Sangria is a must!",0.9457,0.788,0.19,0.022,0.543888888888889
2016-08-29,5.0,"Had a ton of tapas and tried the standard red sangria.  Try the grilled octopus and bacon wrapped dates! Red Sangria was good, but not out of this world.  Overall a great time and the place is deceptively huge! Best tapas place in Chicago hands down!",0.9597,0.699,0.301,0.0,0.31543209876543205
2016-08-29,5.0,Fantastic tapas! Loved the goat cheese with tomato  and the spicy potatoes. Also the shave Brussels sprouts salad was delicious-lots of texture with the addition of the nuts they add for flavor. The sangria was tasty but definitely a bit weak. Celebrated a birthday and they brought out delicious dessert tapas as well...the chocolate cake one (can't think of the exact name) was amazing. Cute place and friendly service-a great place to celebrate with a group or a fun date.,0.9931,0.544,0.409,0.047,0.68125
2016-08-29,5.0,"I have always loved Cafe Babareeba, but recently went this weekend and had an amazing experience. You cannot go wrong with what you order. The bacon wraped dates (stuffed with cheese) are insanely good. I also love the calamari and potatos with the spicy aoli sauce. Service was amazing AND we had to wait past our reservation so the manager comped our pitcher of sangria. That is great customer service. Will always be one of my favorite spots!",0.9904,0.655,0.345,0.0,0.6950000000000001
2016-08-29,4.0,"The staff was very accommodating. We didn't have a reservation and there was a two hour wait but the hostess told us about their full service bar area and we were able to find a table. Cafe Ba-ba-reeba is cute. It looks small from the outside but much bigger once you go inside. There is an outside area that's covered. Food is tapas style. So we started with spicy potatoes with alioli, goat cheese baked in tomato sauce with bread, grilled hanger steak with charred green chili chimichurri & fingerling potatoes, shrimp with garlic, olive oil and red pepper flakes (least fav), buttermilk fried chicken thighs, piri-piri sauce and shaved vegetable salad (my fav). We also ordered the chicken paella which takes 40 minutes to cook and it was so good! Usually places only have seafood paella or paella with pork...they have those plus vegetarian or chicken so I had to try it! Cafe ba-ba-reeba is located in Lincoln Park. Overall an enjoyable experience. I will go there for Spanish food any day!",0.9417,0.922,0.078,0.0,0.47375
2016-08-28,5.0,Had dinner in the bar area on Saturday night.  It was AMAZING!!!  We knew we had picked a good spot when we walked in!  The aromas from the food were fantastic!  Cannot say enough great things about the food and the service!!!  They were packed too by the way!,0.9538,0.73,0.27,0.0,0.73
2016-08-28,4.0,"An awesome place for a date or for a big group outing. The menu has a lot to offer and there's always something new to try! The bacon wrapped dates are amazing. A few of my favorites are the spicy potatoes, scallop empanadas, calamari, ham croquettes, and buttermilk fried chicken. You really cannot go wrong here. The sangria is amazing too.",0.9559,0.747,0.253,0.0,0.6116161616161617
2016-08-28,5.0,Went for brunch a few weekends back and totally fell in love. We order a ton of tapas plates but I was totally obsessed with the Nutella and banana waffle. I've dreamt about it ever sense. We called ahead and got seated right when we sat down so I definitely advise that. When we told our waitress that it was our first time she gave us the most delightful truffle dessert on the house. Overall I left full and happy. You should for sure stop by.,0.9573,0.737,0.21,0.053,0.5029265873015872
2016-08-27,5.0,Awesome food and drinks!!!! Great tapas options.....ordered almost all of them and all of them were really goood.,0.8852,0.631,0.369,0.0,0.65
2016-08-27,4.0,"Food alway good, just remember to make a reservation. The place is always crowded.",0.4404,0.805,0.195,0.0,0.6000000000000001
2016-08-27,5.0,"Great food and great service every time. Make sure to make a reservation if you want a table, but there is always room at the bar if you're not picky.",0.7096,0.752,0.248,0.0,0.7962962962962963
2016-08-26,5.0,"Great food, great service! The bacon wrapped dates are a must have as well as the Pork Shoulder with chorizo stew!",0.8975,0.61,0.39,0.0,0.75
