date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-01,5.0,"Holy smokes... that crust was amazing.  If I hadn't burnt my mouth trying to scarf this thing down, I'm sure it would have been even more magical.  Until next time.",0.7269,0.816,0.184,0.0,0.5962962962962962
2017-09-01,5.0,Holy wow the best deep dish Chicago pie I have ever had! The longest I have ever had to wait to be sat and fed but was totally worth it! Highly recommended,0.8754,0.702,0.298,0.0,0.4680000000000001
2017-08-31,1.0,"Never order delivery from these idiots.   They screwed up the order by putting jalapeño peppers on my pizza.  Then when I called the manager tried to give me a credit for a future  pizza and assume that I should just eat pizza with jalapeño peppers.  I explained these would make me sick.  He said they would send another pizza in an hour.  It has been 90 minutes and no second pizza.  They do not answer my calls.   Note that drivers have no change.  Another reason not to do business with this disreputable company.   I've eaten in the restaurant several times and the pizza is great.  When it's busy they fail at customer service.   To be fair, a manager contacted me Video yelp to try to straighten this message out. However his efforts were pathetic. He stated that he wanted to resolve the issue but stood with his manager who banned me.  Then invited me to return. When I pointed out that I did not want to go in there and then be asked to leave, he did not continue the conversation.   While I understand that yelling and using profanity is no way to resolve a situation, they seem to think nk that people should just quietly take being ignored and mistreated when they make mistakes.  I did not get angry until my second or third call three hours after the ordeal began.  Their system has no way of tracking mistakes and service recovery efforts. So I stand by my original advice to not order delivery from them.",-0.919,0.813,0.064,0.122,0.4743650793650793
2017-08-30,3.0,Definitely not the best chicago style pizza but it is tasty!  There's not really a crust/rest of the pizza separation so note that.,-0.1596,0.822,0.076,0.102,0.3333333333333333
2017-08-28,3.0,"I wanted to love this place! We ordered a pizza to go and had a beer at the bar while we waited. Service was friendly and accommodating. But the pizza desperately needed salt. The sauce is my favorite part of a pizza, and this one had no flavor. I loved the famed crust of course, but a good crust does not an entire pizza-eating experience make, so I won't be back.",0.8718,0.773,0.18,0.046,0.640625
2017-08-27,3.0,"Came here with some friends after the last day of Lollapalooza (Sunday night) a few weeks ago. We got in at 11:30 and Pequod's closes at midnight, so the owner requested us to order our deep dish to go. We were fine with that, given most of us (not me :D) had work the next morning, and so we ordered two pizzas among the six of us to take back home. We waited at least half an hour for the pizza, which is understandable (not sure if this is the average wait time) because it's deep dish and needs to bake for awhile. A few minutes after we ordered, another party of 6 came in, sat at a table (we were sitting at the bar to wait), and ordered. One of our pizzas came out around midnight, but not the other. We had to go up to the cashier and ask him if our other pizza was ready. He went back into the kitchen for another few minutes, to which we were terrified that they had forgotten to even start our pizza, but then came out with it. As we were leaving, we saw food being served to the group that came in after us. I guess the owner was fine with that group eating in the restaurant rather than taking it to-go. We were fine with that too because we had our real lives to get back to in the morning, but I just thought it was odd, perhaps a little unprofessional. Our deep dish pizza was cold by the time we got back to our apartment (a 30-minute drive from Pequod's), but it tasted fine warmed up in the microwave and we were HUNGRY so it was good. It's not the best deep dish pizza I've had -- Zachary's here in Berkeley (Oakland) is still better -- but from what I've heard, Pequod's is better than Giordano's in Chicago. I'll probably come back in the future with enough time to spare before closing time.",0.7925,0.86,0.087,0.053,0.3553303303303304
2017-08-26,5.0,All time favorite pizza in the city and maybe even ever... it's amazing! The crust is doughy in the middle and crunchy on the bottom and the caramelized cheese on the edge is the best part. Also has a great cheese and sauce ratio. If you go before 5 you usually don't have to wait but go any later and it can be up to 2 hours BUT you can wait at the bar and get som pre pizza drinks.,0.8335,0.881,0.119,0.0,0.45714285714285713
2017-08-26,5.0,"Excellent Chicago style deep dish pizza, with their uniquely delicious sauce and 'burned' cheese crust! Make sure to ask for extra sauce either on your pizza, or even on the side. Vegetarian and meat options are both fantastic. There's a bit of a wait usually, even in the middle of the afternoon, so be prepared, or call ahead and get your table bumped to the top of the qu when you arrive! And you can put your order in while you wait, they just won't put the pizza in the oven until you're seated.",0.9506,0.828,0.172,0.0,0.5598765432098766
2017-08-25,5.0,One of my favorite place for deep dish pizza. The crust is to die for. The line to dine in is usually long but worth the wait.,0.2263,0.779,0.141,0.08,0.475
2017-08-25,5.0,"This is my favorite pizza in Chicago, hands-down.  It is light and fresh, without the greasy crust most chains have.  I also love the atmosphere; it is very casual and friendly.  It does have long wait times, but it's worth the wait!",0.8648,0.734,0.266,0.0,0.588888888888889
2017-08-25,4.0,Pequod's is the best of the best when it comes to Chicago style pizza! The toppings always taste super fresh. I only had to knock off a star because sometimes the hostesses and wait staff can seem really disinterested. But it's definitely nothing that would ever stop me from eating in or ordering delivery.,0.9468,0.699,0.267,0.033,0.49523809523809526
2017-08-25,4.0,The atmosphere is very casual and local. You are welcomed with pretty friendly service. They are nice and patient. The pizza is less doughy and saucy compared to all the other deep dish pizzas. The sauce isn't as tangy. The sleeper here is the meatballs. They are some of the most tender meaty goodness that I have had. The sauce that they come with is rich in flavor and had a subtle smoky flavor to it.,0.9615,0.765,0.235,0.0,0.5537878787878788
2017-08-25,1.0,The pizza here is absolutely horrible. I don't get the hype on this place. But I tried it once and never again! The service sucked. Food took FOREVER for us to get it. And when it came it was super burnt and probably the worst pizza I've ever had.,-0.8066,0.74,0.067,0.193,0.8888888888888888
2017-08-24,4.0,"I have been to Chicago before but had never sampled the pizza from Pequod's, instead I usually opt for either Lou Malnati's or Giordano's which this place currently sits behind on Yelp. First impression I think it is fairly ranked depending on what you prefer.   PROS:  - The sauce is really good and nice an peppery. - That ring on the outside is not burnt crust it's actually burnt cheese and they do that on purpose and it's amazing. CONS:  - Not much cheese in the cheese layer below the sauce which surprised me All in all it wasn't my favorite, just because I prefer a cheesier pie - but still very good.  Probably rank it as a tie for second with Giordanos but for different reasons.",0.9655,0.81,0.166,0.024,0.5618518518518518
2017-08-23,4.0,The pizza tasted good and didn't take long to come out. The restaurant didn't have enough room to accommodate a large group. The service was also good Overall had a great time and would recommend.,0.9081,0.7,0.3,0.0,0.4683673469387755
2017-08-23,5.0,"The first dinner of the bachelor party was Chicago deep dish at Pequod's. I've been to all the other places in Chicago, so I saved this one for the party. There were 14 guys, and we ordered two large pies. Order a few pitchers of beers, and that's enough for all. We ordered one pie with sausage and pepperoni and the other was a cheesy garlic pie. I'm getting hungry just writing this review, but they were both great. Caramelized crust, and delicious toppings. Next time I'm in Chicago, I'm coming back here for more.",0.9494,0.839,0.161,0.0,0.4432234432234432
2017-08-22,2.0,"Ok i read so many great things about this place, was gonna go to Berts but didnt want to travel the extra distance, considering he started Pequads I figured it would be close. Well this one going down in institutional longevity, which means they been around so long they sucked the locals into thinking they were good. Tasted like a flavorless piece of Italian bread with spaghetti sauce on it, and some burnt cheese on edge of crust. Disappointing. Lous kills you by miles.",-0.4097,0.714,0.139,0.147,0.42654320987654315
2017-08-22,1.0,"Not going to lie, my experience here was disappointing... the waitress was extremely rude and ruined the experience. The pizza was not very delicious, I don't know much about Chicago deep dish but the crust was dry and it wasn't very flavorful. If you want a good Chicago deep dish pizza do not go here",-0.035,0.804,0.089,0.108,0.5076923076923077
2017-08-22,5.0,"Great pizza!  Love the crust, sauce and everything in between!  Delicious!  Great vibe and fun place to hang out in a group or your significant other :-)",0.976,0.438,0.562,0.0,0.6937500000000001
2017-08-21,2.0,"While the pizza is amazing, the customer service is less than stellar (at least for delivery).  I've frequented Pequods for many years, several times a month.  I finally decided to get it delivered.  I noticed that I was less than a block from the cusp of their delivery zone and almost didn't call until I saw that they would be willing to make ""reasonable accommodations.""   I was told that it was way too far north (even though they deliver for several more miles south) (about 2.5 miles).  In fact, they tried arguing with me as to where I actually lived, stating that it was far too many miles north of a particular street (that I actually live south of!) Am I bitter?  Sure.  But when they offer ""reasonable accommodations,"" and then argue about the location of my address.... hmm.  no pizza is worth that treatment.",-0.6501,0.855,0.054,0.09,0.4797979797979797
2017-08-21,5.0,Pequod's is probably my favorite deep dish pizza in Chicago. Their caramelized crust is absolutely incredible. Their lunch special is a secret gem. For $5 you can get a personal size pizza and a drink.,0.6908,0.84,0.16,0.0,0.6452380952380952
2017-08-19,2.0,"Did not meet expectations. Sauce was bland, not nearly enough sausage, crust was burnt, and minimal taste. I don't really get the hype, but the fried mushrooms were very good. Probably will not be coming back, there are better options out there for Chicago style pizza.",0.8458,0.841,0.159,0.0,0.48761904761904773
2017-08-19,2.0,"Disappointed in this place to say the least. I expected more based on the reviews and the pictures. Luckily, we found a better place for Deep Dish Pizza. It took a good 45 minutes to an hour to get our food which isn't a big deal because we had no where to be and we assumed it would take that long anyway. The service was the problem. No refills, no checking on us, messed up the pizza when she cut it and rude attitude. If you're a tourist coming through, you'll either love or hate it. Personally, I enjoy eating more than just dough.",-0.6249,0.677,0.133,0.19,0.5322222222222222
2017-08-16,5.0,This place is always packed... but for a reason! Delicious pizza and they serve alcohol. Just give extra time to wait for a seat especially on a weekend. But once you are seated food comes quick :),0.8845,0.774,0.226,0.0,0.72
2017-08-15,2.0,"First of all, this is not real Chicago-style deep dish pizza. Everyone needs to stop comparing it to Lou's or Giordano's. Given the hype surrounding this place, I decided to bring my friend from out of town to Pequod's to show her how amazing Chicago deep dish is. It was my first time at Pequod's as well and we were both equally underwhelmed. I wish I would have taken her to a Giordano's instead.  We came in midday on a Saturday and were seated quickly. We started with a small order of buffalo wings, which did not particularly stand out, and then ordered a pizza for us to share. I was impressed with the topping options (including an italian beef option) but we stuck with pepperoni and peppers. Once it arrived, the pizza was soupy and we were disappointed to see it was mostly breading. Perhaps it would have benefited from a few more minutes in the oven, but overall there was just too much sauce. Bottom line: definitely overrated and closer to being a Detroit style pizza.",0.5927,0.871,0.083,0.045,0.4052631578947368
2017-08-14,2.0,"I had the pan pepperoni. The pizza breaks down like this: 90% cardboard flavored crust, 4% mediocre sauce, 5% ashes of what was formerly cheese 1% razor thin pepperoni. This how a pizza would be made if the only consideration was maximizing the profit, as the cheapest ingredients dominate way beyond what is palatable; then handed off to an incompetent cook staff to burn any flavor right out of the pie. Will not be returning.",0.5267,0.844,0.099,0.057,0.5773242630385489
2017-08-14,4.0,"Forget Giordano's or Lou's, Pequod's definitely has the best deep dish in town. Whenever we have friends coming in from out of town wanting some deep dish we always take them here.  Main reason we don't come here more often for our pizza cravings is because the wait is usually 1-2 hours on any night of the weekend.   The staff is friendly and the food is great. Definitely order some appetizers since you'll have to wait about 30-45min for the pizza. I'd recommend the breaded mushrooms and bruschetta.",0.9666,0.766,0.216,0.018,0.44333333333333336
2017-08-14,4.0,"I've only had the deep dish here twice but, both times walked away very satisfied! Ingredients were plentiful (sausage, mushroom, spinach) and although the crust is quite thick, I did enjoy the ""burnt"" cheese edges.  This pie is probably not for everyone but, judging by the daily packed house and people waiting in line, they are doing something right. Kids got the thin pizza as well and that was very good too. Service was average but, overall no complaints. Seating was a challenge, especially if you have any large people in your group but, manageable. Overall, a good place to get a little different spin on Chicago deep dish pie!!",0.952,0.773,0.177,0.05,0.5260714285714286
2017-08-13,3.0,Two or so hours wait and our pizza was cold in the middle. Crust is just crumbly and soggy. Makes no sense at all that our less toppings pizza was cold and our every single topping on the menu pizza was warm. If you are okay with waiting for two hour for the pizza then go ahead but there could be better options out there.,0.631,0.88,0.097,0.023,0.4851190476190476
2017-08-13,4.0,"I got mixed recommendations about Chicago's Deep dish pizza. Some of our friends recommended skipping it, others compared it to a heavy casserole. Our friend and host recommended that we try Pequod's Pizzeria. I'm glad that we did! This Chicago style pizza is deep dish is made with a caramelized cheese crust. So the crust is cheesy-burnt, the bread is light and fluffy and you get a massive amount of sauce and toppings! The small sausage deep-dish easily fed 3 of us (me, K and a friend).  Other than that, the service was great. The setting is bar/pizzeria. There is more seating upstairs. If you reserve with priority seating requests, you cut your wait time in half!  I definitely recommend this style of deep dish!",0.9708,0.793,0.191,0.016,0.5359375000000001
2017-08-13,4.0,Would have gotten a 5 star if the cheese bread was better.  Great service. AMAZING CHEESY CRUST! Get extra sauce.  It has really fresh tasting tomatoes.,0.9373,0.581,0.419,0.0,0.625
2017-08-12,5.0,"Heard many reviews and comments about this place and with chicago having many pizza places i figured i needed to compare lou's.... soo that being said i think this place was amazing, not a long wait at all and definitely go again. Galric cheest bread was amazing and the atmosphere was pretty cool but busy.",0.8126,0.816,0.184,0.0,0.6277777777777778
2017-08-12,4.0,"After see Pequod's featured on the Food Network as one of the best pizza places, we had to stop by on our visit to Chicago. We came here for lunch and enjoyed a deep-dish. I liked that they use a cast iron pan for the pizza.",0.8442,0.757,0.2,0.043,0.6
2017-08-11,2.0,"It looks like a deep dish pizza in pictures, but if the crust is 90% of the thickness, is it a true deep dish? That is exactly what you get with the pan pizza - a thick bread with sauce and toppings on top.. pretty much the opposite of how Gio's and Lou's does it. The worst part was that the toppings were not even cooked (probably because they were sprinkled on top rather than being baked into the pizza). Our mushrooms and onion were basically raw and was pretty nasty to eat tbh. The crust was also badly blackened and had a bad rubbery texture.. we couldn't even eat it. The Pequods salad is also extremely basic. It's just simple lettuce and onion topped with pepperoni and cheese in the shape of a whale. Not worth the $10.",-0.5927,0.764,0.115,0.121,0.5132639290534027
2017-08-11,4.0,"Delicious deep dish pizza that's worth the 45 minute bake time. The sauce is tangy, delicious, and not too salty, and the crust is perfectly thick but crispy. I make sure to go to Pequod's every time I visit Chicago because I always crave a half sausage, half spinach pizza.  Unfortunately, the second time we went, our pizza came out a little lukewarm, and the cheese wasn't hot enough to be oozing out and stretchy. Nonetheless, the flavors were as consistent as the first time we visited, and we left satisfied.",0.8834,0.81,0.158,0.032,0.5076797385620916
2017-08-10,4.0,"We came here at 11pm right after we landed at O'Hare. It was a great treat to have our first meal in Chicago be what it's most famous for, the deep dish pizza! And I have to say that Pequods didn't disappoint. We ordered a small deep dish to share, which was huge! It was enough for both of us to have again for breakfast one morning. The pizza came out very fresh and hot, and you definitely know it was made to order since it takes 45 min to wait for it! The wait was a little long but worth it. I would definitely recommend to come here!",0.9574,0.804,0.196,0.0,0.5422969187675071
2017-08-10,5.0,"Look, you either love it or you think its nothing special. The ingredients are great. Sure, sometimes I wish it had a little more sauce, though I've got enough to go around ;) But what sets it apart from the rest is the crust. The caramelized crust makes eating it a delight. It might be the best part. At the other well known Deep Dish Pizza chains in Chicago, more often then not, people don't eat the crust, and that's just sad and wasteful. Shame on them for making dry, thick, no-fun crust.  Stomach real-estate is scarce. Fill your core with good crust.  ""Pequod's .. it's crust-have pizza."" - me",0.963,0.719,0.216,0.065,0.5975198412698413
2017-08-10,5.0,"Open opinion time, peqouds is my new favorite Chicago deep dish pizza place. This location is big and the servers are friendly though it seems a bit unorganized as we had a few people waiting on us.",0.7351,0.842,0.158,0.0,0.4363636363636364
2017-08-09,2.0,Not for me. The toppings were good but put on top of thick stale bread. The worst crust I have ever had. I honestly don't understand the line outside this place. And the burning thing? That just tastes like burnt cheese taffy. Lol Well to each his own. This pizza or pizza bread (stale) is not for me.,0.8779,0.677,0.245,0.078,0.6225
2017-08-09,5.0,Hands down one of my favorite pizza spots in Chicago!! The caramelized crust is life!!! Staff is friendly as well although it can get packed on busier days!,0.858,0.725,0.275,0.0,0.5962962962962963
2017-08-08,1.0,"Pequods does not have gluten free pizza which I need since I'm a celiac, but my husband wanted to try their pizza so I went with him. He got a deep dish pizza, wine and a salad. There was a 45 minute wait, so I went to grab a gluten free pizza down the street. His pizza arrived at the bar, so I sat down and was eating my pizza as well. The manager came over and told me I couldn't eat my pizza. He also said he needed to ask us to leave. I totally understand there is rules about outside food, so I put the pizza box in my oversized purse, and stopped eating. I thought since the pizza wasn't out that it would be ok. We continued to sit at the bar while my husband (a paying customer) was enjoying his food. The bartender who was very nice came over and asked if my husband needed his food boxed implying we need to go. My husband said he was not finished, and asked if we had to leave. The manager came back over, and aggressively told us he had said we need to leave. I offered to the manager to wait outside with my purse (which had the pizza box in it) while my husband finished. The manager was not having it. I could understand if we were not complying or making a scene, but the manager was totally out of line. My husband barely drank his wine, and had not yet touched his salad. He said he wasn't going to pay for the food if he can't even eat it. The manager said we still had to pay, but couldn't finish. My husband said he wouldn't pay if he can't eat, so the manager took his glass, forks, etc. and threw it all on top of the pizza and told us to leave. This was a terrible example of customer service! I will never go back. This guy seriously had a personal problem, and very unhappy in his own life. I can't believe someone would treat customers like that! Not only did he lose our sale, but we would have came back because my husband actually liked the pizza.",-0.1793,0.835,0.079,0.086,0.5268518518518518
2017-08-08,5.0,The best deep dish pizza in Chicago if you get it hot from the oven. Carryout is not as good because the steam from the box causes the crust to get soggy.,0.4203,0.82,0.115,0.066,0.5375000000000001
2017-08-08,5.0,"This is a long overdue review. My friends were asking for food recommendations in Chicago and hands down, this restaurant is what the locals look for in deep dish pizza.  Yes, be prepared to wait long but the great part is that they let you put your order in while you wait for a table. So once you are seated, your pizza is already cooking and waiting to be devoured.  Don't be skeptical on how much a personal sized pizza can fill you up because my boyfriend and I underestimated and actually ended up ordering way too much. The deep dish pizza is so filling especially after ordering a generous amount of toppings.  The crust is cooked to perfection, fluffy as a marshmallow but so much flavor in each bite. Just thinking about the pizza makes my mouth watery. Oh how I wish I could have my hands on a Pequod's deep dish pizza again... It really was love at first sight as you lift up a slice and all the cheese just oozes out.",0.9855,0.813,0.174,0.014,0.39290123456790127
2017-08-08,1.0,"Called in for a deep dish pizza to go, told it would be an hour, which was expected. Got there and ended up waiting an additional hour for the pizza along with others who had called in. It was a Sunday night, so I could understand it being a little busy, but the fact that I had called in a to go order and had to wait 2 hours for a pizza was absolutely ridiculous. The pizza wasn't even that great when I finally got around to eating it.",-0.8454,0.906,0.0,0.094,0.6214285714285713
2017-08-08,5.0,"Love it, so different than the typical deep dish which I love as well. Great taste you won't get anywhere else!",0.9422,0.518,0.482,0.0,0.5750000000000001
2017-08-07,5.0,"It was time to try a new pizza place.  Previously a Lou Malnati's and Jet's Pizza only fan, but the last two carry-out experiences at both left me ready to explore other options. Pequod's product performed perfectly.  Totally worth the 1+ hour carry out time.  Totally worth waiting in the pickup line in the restaurant which was packed like the Red Line at rush hour. The pan pizza (their deep dish) was cooked perfectly, with the cheese just crisped just the way I like it around the edges.  The dough was appropriately cooked-through and crispy on the bottom, and offset by the heavenly layer of softness where it met the balanced sauce and toppings.  Ohh, the sauce.  Not too pasty, not too watery, with just the level saltiness and seasoning.  As with most pizza experiences, the sauce made the pizza.  Got my money's worth of toppings.  Cheese layer was thankfully just the right thickness.  The only thing I'd change would be to add the fresh basil later in the cooking process so that it didn't get so crispy too. Totally their own pizza recipe, but I might compare a little to the bumpiness, crispiness, and interest of NYC's Prince Street Pizza, and the dough recipe of Detroit's Pizza Papalis. Absolutely will be returning.",0.9938,0.804,0.196,0.0,0.45428665537361185
2017-08-07,5.0,The best deal in Chicago: come during lunch during the weekdays for a personal deep dish pizza and a drink for $5. Pequod's is consistently ranked as one of the best deep dish places in Chicago and I have to say it is my absolute favorite.,0.9081,0.778,0.222,0.0,0.48125
2017-08-06,5.0,The food was great I ordered a veggie/ jalapeño deep dish with extra cheese and it exceeded my expectations. I would definitely come back!,0.7959,0.728,0.272,0.0,0.35
2017-08-06,4.0,This was my second time having pequods! The first was a super great experience and everything was delicious. The second time around I went with a group. The service and food was terrible. We ordered appetizers that never arrived. Drinks weren't refilled. The pizza arrived super late and burnt!! We ordered a thin crust veggie and one with sausage. I'm hoping the third time is as good as the first time.,0.9642,0.704,0.26,0.036,0.5230769230769231
2017-08-05,5.0,"Get deep dish pizza with pepperoni and hot giardinera. This pizza warrants 5+ stars, hands down. Skip the apps, salads, and thin crust altogether. Don't expect much from the service or decor. Just get this pizza in your mouth now!",0.0,1.0,0.0,0.0,0.5177777777777779
2017-08-04,1.0,"Use to always buy from here, it was one of our favorite places for pizza. Thank God it's not our only place we like to order from. Ordered our normal double pepperoni pizza, extra pizza sauce, extra cooked. Gave my name, exact address including my apartment number and then proceeded to wait for our pizza to be delivered. We waited and waited but our pizza never came. We finally fell asleep a little after 1:00 a.m. Woke up the next morning and had two missed calls from Peqoud's, one at 1:23am and another at 1:30am. I called in my order at 11:48pm. So I called Peqoud's again tonight to explain that we paid for our pizza but never even got a knock on the door, despite me giving them my apartment number(we have a door man to let them into the lobby by the way so no excuse for not coming to our apartment.) The nice lady who answered the phone explained the situation to the manager on duty tonight(Friday night on August 4, 2017) and informed me that the manager said they tried to call twice but I never picked up the phone so they are not responsible for us not receiving the product that we already paid for. I am a professional in the hospitality industry and I am appalled at the response by the management at Pequod's. You expect your customers to not only pay you for a product, but then do the extra work of chasing you down to make sure they receive it? I apologize Pequod's, but I was never taught that this was the way a hospitality establishment was to conduct itself while I was majoring in Hospitality and Tourism Management at Purdue University. Maybe that's why we always rank in the top of the nation for our School of Hospitality and Tourism Management because we choose to educate our future industry leaders on proper etiquette in this industry. I don't want to insult another school by attempting to guess where you source your managers from, but they'd never make it past the first interview if it were my business. So, as happy as I would like to be to continue ordering from you, I will not be doing so for I have little tolerance for bad customer service. That includes not ordering from you for my employees when they work late as I have done the last two months.",0.8875,0.86,0.089,0.05,0.4873148148148148
2017-08-02,3.0,"After hearing so much about this place, I wouldn't really rank it that high on my list of favorite pizzas. We went around 11:15, and it wasn't too busy. The pizza was good, and the lunch special is an amazing deal, but it wasn't anything spectacular. The wait was around 45 minutes and pizza is super doughy and doesn't have much cheese, and I would have expected the ""caramelized crust"" that they are known for to be more than just the edges. The servers weren't the friendliest either, so it's not really somewhere I would choose to go back to. But it was an OK lunch.",0.9111,0.818,0.149,0.033,0.5236309523809525
2017-08-01,5.0,"Pizza is fantastic, and it's something I crave now. Best deep dish I've had so far. Like others say, the waits are something to consider, but we often do delivery anyway. The caramelized cheese is just so perfect - a bit crispy and a bit chewy and just fantastic flavor. Love the pizza. Delicious.",0.9851,0.596,0.404,0.0,0.7625
2017-08-01,4.0,Have a go with the veggie pan pizza with pepperoni and you just will not be sorry. Definitely worth every penny!,-0.1098,0.75,0.151,0.1,0.55
2017-07-31,1.0,"I had been to the Morton Grove location many years ago, it was my favorite pizza!  I stopped in the clybourn location a few days ago, and it was ""meh"".  The pizza was definitely undercooked, and the crust was beyond soggy, and bland.  Usually I would keep the leftovers, even if it wasn't a great pizza, but this one went directly into the trash.  Who would have thought?",0.1393,0.884,0.062,0.054,0.5416666666666667
2017-07-30,3.0,"This is somewhat unique pizza. Many like it, some don't. Once you know what it is, when you're in the mood for it, it never disappoints. The carmelized cheese edges are great but for me the sauce is a bit too stringent for general consumption. Also, the pan pizza is very thick and bready which makes it no light meal. Other well known pan pizza's are quite different. The thin crust disappointed me . Fairly thick crust for a thin pizza and also, quite bready and not much personality in the crust. Interestingly, the left overs were much better than fresh, IF you heat it up properly. NEVER MICROWAVE PIZZA! It turns into a soggy mess. Try putting it on a frying pan on no more than medium heat. Heat it slowly. The crust will crisp up beautifully, it will heat evenly all the way up through the toppings, and the cheese will remelt and caramelize around the edges on the pan.",0.8816,0.796,0.133,0.071,0.5330072463768115
2017-07-29,1.0,"Went here on a recommendation. It's just burnt over-hyped pizza. Nothing tasty about it and honestly one of the worst pizzas ever. They boast they are Chicago's number 1 pizza place. If thats the case Chicago pizza has gone down hill since I moved away. This place is junk. I feel like people believe its hype. I am sure you could find better pizza elsewhere. In fact, we had to and threw away all of our gross burnt pizza. My cousins who are also from Chicago and moved to California came back for a visit and went here on a recommendation. They said the same thing. Hopefully people get better taste. Side note: I would rather eat a frozen home run inn pizza",0.8126,0.809,0.136,0.055,0.4669753086419753
