date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-27,2.0,"Stopped in while on a pub crawl with a group of about 15. We were hanging by the side bar to the right of the door in the next room. The place was pretty empty, so some people put their coats on a chair at an open table. Some girls working there insisted we take our coats off the chair in an unfriendly way. I'm sure that asking nicely would have given her a better result even though we were putting no one out since it was empty. What? For the rest of our time there, we felt unwelcome by the staff. I can imagine we were a little louder than the average dining crowd, but were were only going to be there for a short time (I told the hostess on the way in not to worry because we were only scheduled to stay for a half hour) and the place was empty. Psh. With all the bars in the area, I won't be returning to this one.",0.2753,0.868,0.063,0.068,0.580704365079365
2013-12-21,4.0,"An expensive meal, but well worth it. The fish and chips were delicious, as were the the turkey chili and tortillas. The atmosphere was relaxing and the help pleasant. We will be coming back from now on.",0.9731,0.581,0.419,0.0,0.5533333333333333
2013-12-19,3.0,I have no problem saying that this is place that you should check out when in Chicago.  Great vibe and the service is great!  I would try their sandwiches and all are great!,0.8745,0.594,0.294,0.112,0.75
2013-12-01,4.0,"Definitely underrated! We usually end up going to Boiler Room because of the alluring and delicious PB & J deal (Huge slice of pizza, tall boy of Pabst, and a shot of Jameson) for $7.50. They've recently raised it to $8.50 because they can, the place is always busy. We aren't jumping ship or anything over the $1, but I wasn't in the mood for a busy/hipstery vibe, so we went to Logan Bar and Grill instead. It was not my first time, and I don't remember what the service was like in the past (so it obviously wasn't too bad), but last night, (a Saturday night) it was not an issue at all, as previously stated in these other reviews. It was not busy, and she was very attentive. The place itself is a good looking bar, with high ceilings, sky lights, and exposed wood beams. They decorated tastefully for Christmas and it really gave the place an even cozier feel. They have 2 bars, 2 fireplaces in the dining room, and a great patio. The beer list is vast for bottles and cans, could use a bit more variety on tap though. The drink menu is creative, we wanted to try everything! We split the pulled pork quesadilla and it was delicious. The whole night we kept asking ourselves why we don't come here more often.",0.9798,0.882,0.112,0.006,0.5339333333333334
2013-11-16,4.0,"I have been frequenting the Logan Bar & Grill for the last 4 years. They're a sister bar of the Northside Bar on N. Damen. First I'm glad they have been among the pioneers in creating a new Logan Square-an oasis from my ghetto Logan @ 3700 W. Diversey. My first and foremost friend has been Allison, the GM. Next come Alicia and Lauren, very lovely and gracious managers. They have put up with me all these years. Then there's a cool smiley daytime bartender, Mike, who also works @ night. I love to come here for a glass/glasses of wine and great atmosphere. They have over 50 beer selections and great cocktails. Their food is good and they're updating their menu. I personally like the banana pancakes for brunch (Sat. & Sun.). Their music playlist is varied and has something for all tastes. It's also a great sports bar with 9 tvs for  your fave games. It is one of my homes in the hood. Come and enjoy!",0.9938,0.738,0.262,0.0,0.5375252525252525
2013-11-09,3.0,"I have mixed feelings about Logan Bar and Grill.  At first sight, Logan's is trendy, lively, and appears to be your typical pub.  They have a creative drink menu that brings new life to some old favorites (Manhattans, Johnny Apple Seeds, Dark and Stormy, and Moscow Mules) as well as a variety of craft beers.  The food was excellent.  My boyfriend and I enjoyed the nachos - which were made with homemade chips and fresh toppings.  The downfall of Logan's is the service. When we walked in there was no host at the stand so we were idly waiting for 5-7 minutes.  We were a large group so we were fairly noticeable to any employee that there were guests that needed seats.  Though our server was nice and accurately took down and delivered orders, she gave a new definition to SLOW SERVICE.  Having worked in the industry I am typically empathetic to servers, but there was not enough of a crowd in Logans to warrant the service that we received.  We waited 15 minutes for our drinks to come, another 25 minutes for our food (which was mostly appetizers and salads), but what was quite upsetting was the additional wait time for her to close out our check.  We had planned to be there for only an hour, but because of the pace of our server we were there for and hour and an half.  It was clear that other guests at neighboring tables were also annoyed with the lack of attention from the serving staff. Overall, the atmosphere and food are a 4.  Unfortunately the service is a 2.",0.0027,0.871,0.074,0.056,0.5540764790764792
2013-10-05,4.0,"I LOVE trivia!   I also enjoy Logan Bar and Grill - even when I lose at trivia (which I admit is more often than I'd like).   This is a cute spot (though cute might be the wrong word considering that it's a pretty big spot).  Staff is friendly, the food is tasty and the drinks are generous and delicious.   I will say, though, that if you intend on going to trivia, then be prepared to be there with some pros....and if your'e sitting in the other room, then it's not quite as easy to hear what's going on.   If you're tired of the crowd at nearby bars, this is definitely a spot where you can relax and get your drink on without any stress (or usually a crazy wait).",0.977,0.655,0.256,0.089,0.6938888888888889
2013-09-21,1.0,"My friends and I came here last night to get drinks after dinner. We walked in and seated ourselves, per the sign at the entrance with the words, ""Please Seat Yourself."" We found a lovely place on the patio outside and started looking at the menu. We were brought glasses of water, and watched as a couple seated themselves opposite of us. On the patio were 3 additional tables with patrons who were being served. Over the next 30 minutes, we watched as two different waitresses came to all of the tables on the patio except ours, including the one right next to ours, and the one right across from ours (with the couple who entered just after us). That table ordered drinks, the table next to ours ordered more drinks, and the other tables finished up, received their checks and left. Not once did either waitress even look at us, let alone come over to our table and ask if we wanted to order something, and they were on the patio at least 5 separate times. My friends and I were a quiet group, not talking loudly, not causing any trouble, just sitting there, waiting to place our drink orders. There is no reason we should have been ignored like we were.  We left after 30 minutes and walked down the street to give our money to a bar with waitstaff who acknowledged our presence and wanted our money. I'm not sure what the deal was here, but I will certainly never be returning to find out, and I will advise all of my friends against it, as well.",0.9152,0.904,0.073,0.023,0.32836356764928193
2013-09-19,5.0,"My sister lives in this area so we came here for dinner on a week night. The atmosphere, service, food, and beer were all excellent. My sister and brother-in-law come here relatively often and say they're consistently impressed.",0.7783,0.837,0.163,0.0,0.6666666666666666
2013-09-15,3.0,"I visited Logan Bar and Grill with a few friends to watch a football game. This was one of the few bars in the area with TVs.  The restaurant itself is clean and the space is beautiful and rustic.  The food and the drinks were fine. Nothing to rave about, no amazing specials. My favorite thing we had all day was the hummus plate. The humus plate was served with nice big slices of tomatoes, cucumbers and pita bread. The fries were good, but served on a very tiny plate which made for a tiny, unshare-able serving. The burgers and  The Rustic Cowboy (a plate of black beans, pita, and bacon) were both good, not great.   One thing I did really love was that the mimosa was served as a wine glass of OJ with a small bottle of champagne. I liked knowing how much champagne was is in my drink and how much champagne I was paying for. The mimosa was a great value.   The service was a little weird. There were several tables of us and despite being at two SEPARATE tables, the waitress refused to separate the check, even by table. We were left to sort out one huge mega check after spending several hours and hundreds of dollars at this bar.  Overall, this bar was fine for what we needed. We watched the game, had a few drinks, and ate food among friends in a comfortable, spacious environment.",0.9836,0.732,0.194,0.074,0.49949494949494944
2013-09-14,4.0,Nice classic American place with a good atmosphere.  The falafel wrap is a great go-to for me.,0.8689,0.55,0.45,0.0,0.5033333333333333
2013-09-10,1.0,Racist Manager or whatever this Male person does. His lack of greeting and stinky face towards me was enough for me. Would never return!,-0.7574,0.631,0.082,0.287,0.3
2013-08-31,2.0,"Last Friday night, I really wanted to sit outside for dinner.  A friend and I headed to the Boiler Room, but the wait was ridiculous.  We were going to Revolution, but walked past some empty tables on the patio at Logan Bar & Grill.  Because I really wanted to sit outside, we went in.  We were seated at a table right away, which was nice because we were both starving.  Each of us ordered a beer, from their pretty large beer list.  The nachos at another table looked great, so we decided to start with them.  You can order a whole order of nachos or a half order, and the half order is plenty.  They came out and were pretty tasty. For dinner, I ordered the tuna wrap, and he ordered the chicken sandwich that was on special.  The tuna wrap was not good at all.  The tuna was breaded, really thin, and didn't taste quite right.  I wish I had just stuck the nachos.  He said that the sandwich wasn't good either.  We're both people who clean our plates, so when we both had finished just half our of food--it was clearly indicative of a problem. We were talking over another beer, when suddenly he stopped talking and stared behind me where there was a planter above the seat.  He calmly explained to me that there was a rat in the planter right above my head.  I freaked out and jumped to the other side of the table.  Sure enough within a minute, the rat poked its little head out and hopped out of the planter.  I'm not sure where it ended up, but it really grossed me out.  Our server had left us sitting for a while without bringing the check and as soon as that happened, I just wanted to leave. I would go back to Logan Bar & Grill for drinks because it's a pretty cool atmosphere inside and when rats aren't next to you, but never again for the food.",0.966,0.782,0.13,0.088,0.48395164267257285
2013-08-23,3.0,"My main gripe with this place is the very below average quality of their food/menu. They don't have a great selection, and their food quite frankly is not very good. Their burgers kind of taste like a slight step up from a fast-food burger, and I had their chicken strips once and they were practically burnt to a crisp.  The only good thing I've had on their dinner menu are the wings, but they are a bit overpriced. That said, it's not like this place doesn't have some positive attributes.  The best thing it has going for it is the ambiance/setting.  It's a nice, inviting, open space that feels comfortable.  You could stick around a while if you wanted to.  And one time we stopped in for breakfast/brunch because Cozy Corner was too crowded, and the food was actually pretty good.  So although their dinner options may kind of suck, at least they make a decent breakfast.  Also have a good beer selection, but they're a bar & grill so that should be a given.  I've personally never had any service issues, so can't complain there. If they made better food this would be a nice place to frequent more often, but because the quality/variety is sub-standard, this is a once or twice a year type of place for me personally, even though I live nearby.",0.9491,0.761,0.147,0.092,0.5913442113442113
2013-08-19,4.0,Definitely a good spot as they have a nice beer selection as well as good peeps serving behind the bar. I would frequent if I lived nearby. I noticed people chilling by themselves as well as couples enjoying one another and a huge group of friends having great convo over good beer here. Good spot for Logan Square.,0.985,0.525,0.46,0.015,0.6863636363636364
2013-08-17,3.0,"Three stars but a solid place. Great wings and their falafel sandwich is quietly great. Always a good beer selection. A good place to watch a game in Logan Square. Easy place, never crazy, and good prices. Not gonna rush there, but a good option if you try to go Revolution across the street and the wait is two hours.",0.9891,0.568,0.432,0.0,0.6133333333333333
2013-07-31,2.0,"limited menu, mediocre food, good service though",0.25,0.51,0.296,0.194,0.580952380952381
2013-07-12,4.0,"I love Logan Bar & Grill for two reasons: 1.  Trivia on Sunday nights (Team Wolf is our team...) 2.  The nachos I've typically only been to Logan on Sundays for trivia and when I do I can normally be found howling obnoxiously when we get a weird question right, playing Fat Man's Jenga with some nachos, or downing a veggie burger.  Logan has a decent patio, TVs for the games, a pretty large selection of beer, and a few great servers.  Although I can understand how some may view this establishment as pretentious, Sunday nights are a lot of fun at Logan Bar and Grill.",0.9118,0.803,0.151,0.046,0.6359126984126985
2013-07-10,5.0,"After I filled myself with pizza, I decided to go with my friend down to Logan Square for some beers. This place is great, the bartenders provide great service, and the bathroom provides an easily accessible, out of a stall toilet for you yakers out there. So if you drink in excess and like to be somewhere cool to do it, this is your place ;)",0.9565,0.712,0.265,0.023,0.5892361111111111
2013-07-03,3.0,Great beer list. Decent place to watch sports. Food is nothing special and expensive. Service is okay - apathetic usually and no one rushes to serve you except the bartenders.,0.088,0.655,0.164,0.182,0.573015873015873
2013-07-02,2.0,"The good- Cool set up with a nice outdoor section that looks out onto the street. Good bar selection. Located right across from the California Blue Line. The Bad- The food is overpriced and just not that good. Been there a bunch of times and service has been so-so. That's probably my main grip about this place, it's just OK. Five years ago when it was the first yuppie hangout in the area it was refreshing, but even then outside of the homemade nachos, the food isn't that good. When you have Boiler Room next door and Revolution Brewery around the corner, you need to stand out.  But if you just want to grab a drink, this is a fine casual place.",0.9302,0.821,0.162,0.017,0.5256302521008404
2013-06-26,2.0,"Came here a few weeks ago on a Friday night with my girlfriend and since we've frequented this place several other times I was looking forward to their food and the pretty chill atmosphere they have.  NOT the case-- not sure if the night we came the waitress that was attending us was having a bad day but the service was just terrible!!! We ordered our food my friend, ordered a Cobb salad with chicken and I ordered a Grecian skirt steak sandwich.   I'll get to the taste of the food in just a minute...     We ordered our food and my girl ordered herself a drink and I ordered just water that wait alone took about 15-20 mins and I would normally understand but the place was NOT crowded and the waitress just didn't seem to approach our table as often as she did the other tables surrounding our area that she was assigned to. WE noticed another table that was seated after us ordered their food after us and were done eating by the time our food came to the table it was RIDICULOUS.  Once the food was brought to the table she didn't so much as apologize for the delay and to top it off she wasn't the waitress to bring us our food.  The grecian skirt steak first off was good medium and still pretty red for my taste and I was appalled I wasn't asked.  It lacked flavor and seemed pieces of it were burnt to a crisp.  I was extremely unhappy and the slice of cheese that was on it was so thick just overall a pass next time.  My friend was overall okay with her salad but stated it lacked more chicken. I usually love this place and the food isn't so bad at times but the service just was not pleasant on this night, and makes it hard for me to want to come out of my way here again to lounge.",-0.5511,0.807,0.092,0.101,0.5534050179211468
2013-06-02,4.0,I liked the food and service. We took 8 people and got a big table.  Beer and appetizers were just what we needed to get the evening started,0.4215,0.896,0.104,0.0,0.45
2013-05-31,2.0,I ended up here because Revolution had a really long wait. The beer selection was decent but the margherita pizza was extremely soggy. Next time I'd wait longer and go somewhere else!,0.0,1.0,0.0,0.0,0.5166666666666666
2013-04-28,2.0,"First time I came here, I had a good experience- good food, good atmosphere, good service. I Came back for a second time last night & I'm really disappointed.  The food wasn't anything to write home about and was more blah than anything. I was in the mood for a cocktail, and they were out of 3 of their 6 specials. once we did get our drinks they were very strong and disappointing as well. Our server was still great and came to our table often to make sure we were alright and she was always smiling despite having to subject herself to working in a place the was playing really horrible 90s dubstep remixed versions of songs no one liked. The music was bad and too loud, at one point the DJ played the whisper song and he was the only one dancing to his music. I'll really have to think about coming back next time.",0.9398,0.703,0.197,0.1,0.5279227053140096
2013-04-26,4.0,"I live in the neighborhood and frequent this place quite often.   I recommend a couple things here, first on Saturdays, ask for Georgia, shes amazing!! Also always always always get the weekend bloody mary!! I mean I have literally brought friends here and they too have said that it is the best bloody in the city.  Lastly, always inquire about the 3 dollar shot of the day! The last two times I went it was the new whipped vodka and then a melon vodka....awesome! The reason for only four stars is just that the food is okay.  Granted I think that their lunch and dinner menu is better than their brunch menu.  But I mean when you find a spot like this with a great beer and bourbon selection, amazing weekend bloodys and then the food falls short, its a little bit of a sting, however its mostly just their brunch menu.  It could definitely be better but their nachos and burgers are great!   Either way their server Georgia is my absolute favorite, their bloody mary is amazing and i love three dollar shots!!",0.9886,0.736,0.226,0.038,0.6146745230078564
2013-04-13,2.0,"When Revolution brewpub is bursting at the seams, head over to Logan. They have a decent tap list and beer menu, but not the greatest variety. The food is pub traditional and reasonably priced considering how expensive everything gets in Chicago. The service was slower than preferred and the waitress spoke so softly that we had to ask her to speak up every time she came over. It was better than waiting 2 hours for a table at Revolution, but that's the only reason we came in. The bar may have been decent if I was just popping in for a drink.",-0.1783,0.919,0.037,0.044,0.6925925925925926
2013-04-10,5.0,"I like this place. It is one of my favorite hang out. The atmosphere is inviting, the service is good, the food is also good. Maybe a touch pricey, but, at least, their food feels fresh and it doesn't look like it comes out of a donkey's ass.  On certain days, they have games that draw a big crowd which is cool. My kids love it there too, although it is more of a sports bar.  You can eat until late and I've never had to wait to be seated although I went sometimes when it seemed packed.  I highly recommend it, a solid choice.",0.9754,0.691,0.27,0.039,0.5201098901098901
2013-04-08,3.0,"Pros: great beer list, good service, not usually overly crowded Cons: food isn't anything spectacular; pretty much average bar food I was most impressed with the lengthiness and variety of all the beer. If you're just looking for a decent place to sit and have a beer, this place has what you're looking for.",0.8301,0.783,0.173,0.044,0.6740740740740742
2013-04-04,4.0,Great nachos.Nice beer selection(even had my beloved red stripe and la fin du monde).Stays decently busy.Nice dark ambience.Quick staff.Across from Blue Line Palmer station conveniently.Will return!,0.8268,0.757,0.243,0.0,0.4861111111111111
2013-04-01,4.0,Good specials and bar list. A very popular bar that is difficult to get an actual seat at ther bar. Luckily they have two.,0.7778,0.617,0.302,0.081,0.7066666666666668
2013-03-15,1.0,"It was raining out when I stopped on the way home from the El to the bus to warm up and get a cocktail.  This place is super cute, it reminds me of North Side in Bucktown.  I had Chicken Fingers and french fries, both were just ok, the fries were not very hot.  Above all the bartender was the worst ever.  I had to flag her down for drinks and to order food and the bar wasn't that busy.   I had 8 minutes until the next bus so I asked for my tab.  The bartender not only waited on SEVERAL people, she gave someone change before bringing my tab.  I did let her know that she made me miss my bus and the next one was not due to arrive for 30 minutes, she didn't care.  While I felt guilty leaving her a $1 tip on a $30 tab, I did leave her a note letting her know that her tip was paying for my cab ride home.  I normally would never do such a thing, but she was super rude. Will definitely be finding another place to hang out after work.",0.647,0.844,0.084,0.072,0.5159576534576534
2013-03-14,4.0,"You know how there are sometimes really popular restaurants that you have to wait forever to get into, and then across the street or around the corner is a less than stellar restaurant of a similar style?  (I'm looking at you, Kuma's/Square Bar.) Well, Logan is that to Revolution Brewery.  An hour and a half wait at Revolution?  Around the corner you can sit immediately at Logan.  It is a good restaurant, but it's still bar food.  It isn't expensive, but it isn't cheap either.  This is a place to settle for and to settle in.",0.6002,0.937,0.063,0.0,0.47291666666666676
2013-03-13,4.0,"My first thought upon entering was, ""This looks exactly like Northside!"" Now I know why! I've only had the wings here, since this seems to be the only place in Logan Square that has them. Hey, when that craving hits, I have to satisfy my fupa! They have a good kick and are nice and saucy. The best part is the BOWL of bleu cheese or ranch that comes with them. That's right, a nice size bowl to roll your wings around in, instead of some dinky little cup that fits 1/3 of the wing. They can also be ordered boneless for those days when ya just don't want to get your fingers messy. Service has always been pretty good, they have a nice selection of craft beers and cozy fire side seating.",0.9714,0.773,0.186,0.041,0.6846031746031745
2013-03-07,5.0,"I love this place! Great food and they even have Trivia night. I came here a few weeks ago with my boyfriend, our service was wonderful (thanks Kelsey) and the food was amazing (thanks nachos). I would definitely come back here.",0.9628,0.63,0.37,0.0,0.4722222222222222
2013-03-01,3.0,"A very average experience. I have been here many times as I live in the area and its basically the only place available that has more than 1 T.V. and plays sports. They are inconsistent though, sometimes they have the volume on and sometimes they play music. I went in for a Hawks game in the early evening on a weekday and asked the server if she could put on the volume. She said she could not because the manager likes the music to be on... I could understand if it was later at night on a weekend but there were only a handful of people there.  The food is absolutely mediocre, imagine bar food that isn't - in anyway at all memorable and you have the food here. It didn't impress me but I have no complaints either except that it was slightly overpriced.  The interior is very pleasant and clean, overall a very nice space. Go here if you live in Logan Square and feel like a more traditional bar scene or watching a game.",0.8971,0.832,0.117,0.052,0.577936507936508
2013-02-24,2.0,Logan Bar and Grill is a very meh experience.   The service is questionable and the food is just okay.  Of the few times that I have been here our service has never been quite right and the bar has nothing to offer.  If you are coming to enjoy a football game then don't expect a wide variety of choices.  They only have a few sparsely placed televisions throughout the place.   The food is alright but is made worse by the service.  I have been here on an occasion where it took us an extra 30 minutes to leave because of a split bill issue.  I have also had a dish where there was a piece of a bone still in the meal.  The waitress just laughed off the event and made nothing of it.   For a central location and inviting set up I would wish the service was a little bit better.  This Logan Square location would drive me to come here so much more often than I do currently if they stepped it up.,0.8918,0.845,0.108,0.047,0.4380952380952381
2013-02-24,4.0,"Super chill. I felt like I was in a ski lodge bar in Colorado the whole time. My only regret is that we didn't get one of those seats by the fireplace (was it a fireplace? it looked cozy). Regardless, they had a good variety of table sizes and enough bar space too. Our waitress was friendly and did a good job explaining the beer list and the specials. To complete the ski lodge feeling, their beer special was the Avalanche amber ale from Breckenridge Brewery, for only $4.50. We were hungry and the Margherita pizza was a good appetizer style pizza to tide us over - great flavor but SUPER thin (impressively thin, actually, because it wasn't flimsy at the same time). I felt like the price was right overall, and since I'm in love with the atmosphere, I'd be happy to come back.",0.9877,0.752,0.236,0.012,0.5680641821946169
2013-01-29,3.0,"Great music selection when we stopped by here for a friend's birthday party. The service was decent and they have a good beer selection (from their bottles anyway). I would highly recommend avoiding their cocktails, the two that I tried from our group were both awful.",0.7109,0.636,0.227,0.138,0.7113333333333334
2013-01-20,2.0,"Came for food and was sorely disappointed. Got the burger and fries and the burger was tasteless on top of being a bit pricey just to get fries. With a lot of great places in the area, I don't foresee myself coming back here, unless desperate.",0.128,0.775,0.117,0.107,0.65
2013-01-18,1.0,If I could give zero stars I would!!! Please do not spend your money on this place!  I have over five different drinks and all of them were so watered down! I feel robbed by this place! Don't even get me started with the bartenders they're just rude and unprofessional!!!!! RUN!!!!,-0.4344,0.874,0.045,0.081,0.4962962962962963
2013-01-04,3.0,Typical bar food but a pretty good beer selection. One thing I did not like was that they did not have sound on for their TVs and wouldn't turn it on for us after we requested it. It was the March madness final game.,0.3889,0.722,0.155,0.124,0.65
2012-12-14,4.0,"I stopped by last week for a few drinks with my girlfriend and step sister. Had a great time, good drinks. Prices are average for a decent bar, not cheap or a dive bar but a good bar with great food. I went there a few months ago to watch a bears game and had an awesome pulled pork sandwich on a pretzel bun. They also have a good list are hard to find and expensive beers. Try the Dragon's Milk if you like strong beers..",0.9851,0.655,0.314,0.031,0.5442708333333333
2012-12-09,4.0,"Brunch: This place doesn't suck. Their bloody Mary's come with a salami and cheese skewer. While cozy corner has a line that extends into Wisconsin, this place delivers decent brunch food that's totally affordable.",0.6499,0.821,0.179,0.0,0.7666666666666666
2012-12-05,1.0,"Crap hole is a good description.  Just lame and boring, mediocre service, bad music, looks like a thousand other sports bars.  Ordered chicken sandwich, get this, no condiments, just a piece of crappy chicken on a bun.  I don't think there was a side either and the coke was flat. Won't go back, too many great places to eat/drink within walking distance, a waste of a good space.",-0.7717,0.601,0.152,0.247,0.6044444444444446
2012-12-01,1.0,I've been living in Logan Square for 5 years and live a block away from this crap hole. Time and time again I give it one more chance because the place looks great. The patio is awesome and the decor is nice but oh man does this place suck. The food is mediocre and the beer selection is okay but the last few times the draft beer tasted like crap. I had to have them return it and get me a bottle or a mixed drink instead. My friend got a dirty martini and it seemed like some maraschino cherry juice might of gotten mixed with olive juice..?IDK it was just so gross. I have come here about 10 times in the past 2-3 years and I'm always disappointed. The location is great and the establishment itself is nice but I'm praying some other delicious restaurant/beer garden buys it out soon.,0.9054,0.66,0.205,0.135,0.5924603174603175
2012-11-19,1.0,"Terrible Management So we had dinner at Revolution and a few drinks, but having never really hung out in this area, we wondered to Logan Bar and Grill. What a disaster. Revolution was much better. Our party of 9 arrive at the bar. There are people there, but still plenty of space. We post up at the back bar and start ordering. Meanwhile, two of the girls in our group sit down at the 3 top closest to the bar.  Oh, the travesty... 1) Once they sat down, they asked the waitress if it was okay for them to sit when we were ordering from the bar.  The waitress was perfectly nice. She said it was fine and reserved the right to ask them to move if it got busy. Perfect, no big deal. 2) Bartender informs us she won't charge us for our drinks because that is the waitresses table. Huh? Ok, send her with the bill then, who cares. 3) Manager walks by and in passing makes a snide remark that we can't sit at the bar and at the table.  What?!?  There are 9 of us dude.  Your staff was cool with it, but you're being a d-bag.  Eventually he comes by again and cries some more about ordering from the bar at this table.  We inform him we're gonna leave and he rudely walks away. The waitress brings our check, comps a drink and apologizes for her manager.  Maybe she should of been in charge, b/c jackass has no idea how to be in a customer service industry. Will never go again and from the sounds of it, others have had a problem with this bald guy too.",0.9304,0.777,0.132,0.092,0.49817460317460316
2012-11-08,2.0,"It's election night. We've just come in with a party of 12, ready to eat and drink and watch the votes roll in.  They're playing the Bulls game. Oh, it's cool. It's not like tonight will determine the fate of the nation.  We ask repeatedly, politely, if we can get just the tv closest to our table switched to the election. Waitress says manager says the owner says no.",0.6111,0.82,0.123,0.057,0.5166666666666667
2012-11-02,3.0,"The odd thing about the Logan is that the clientele there is somehow completely different here than at all the other bars off the California stop. Seriously, it's as if a Lincoln Park bar was magically teleported right into the middle of Logan Square.  Solid beer selection (Crabbies Ginger Beer!), decent bar grub, cozy-if-generic ambiance. I have had lovely service here, but I have also had a female bartender ignore me for 10 minutes while she organized the bar area. Overall, the staff isn't the warmest or most attentive. The only reason I visit the Logan so often is because my friend works there. If you go, ask for the really nice server-she's one of, like, two...",0.7872,0.794,0.122,0.084,0.5319196428571429
2012-09-27,3.0,Lets keep this one simple: Plus: Beer selection  Pulled Pork Sandwich  Comfy seats TVs Quick seating Minus: Service is occasionally slow Beer of the month selection normally sucks Weak specials  The fact that it is identical to Northside Food options are average at best  Come here if you are around is Revolution is too full or you don't have cash for Boiler Room,-0.0516,0.862,0.06,0.078,0.3924603174603175
2012-09-27,4.0,"I've always been pretty happy this establishment popped up in my neighborhood.  I've lived in Logan Square long before it was gentrified and safe to ride a bike and seeing places like the Logan, Boiler Room and Rev Brew pop up has excited me.  The Logan by far has been my hands down favorite.  Great beer list and the menu has not let me down yet.  The atmosphere is very chill and I've only been cramped during the usual times like Bulls playoffs.  It is very spacious inside and usually there is more than enough seating.  Even sitting at the bar isn't a bad option. I credit the Logan as being the first place I ever tried Delirium Tremens and Buffalo style calamari and since I love em both.  There is no parking lot and it can be hard for someone new to the area to come across parking but I live in walking distance and since I know the area well I never struggle within the neighborhood to find a space.  Even with it  being across the street from the California blue line stop you can sneak in after work for a delirium and quick buzz.  The drink specials are always okay too. The only time the Logan dropped the ball was for my golden birthday party.  I would recommend staying away from their party packages because we had given them more than a months lead to plan a $35 wristband package and though they assured me I would have a few tables in the back for the alotted time they total screwed me when I arrived on time with a party of 20+.  They began to collect money and then had none of the drinks we liked on hand, no space reserved and the manager/ supervisor had an ""i don't even care"" attitude.  He was a bald dude.  I won't ever forget that disaster.  But given that I wasn't going to ruin my birthday night I told baldy to up the money and everyone took their $35 next door to Foremost Liquor and we had a good old fashioned house party.  It's always bittersweet for me frequenting the Logan but like I did say I like the place and its selection. It's just a love/hate relationship.  I love to hate the Logan but hate to love it as well.  After my first Delirium I usually forget about it anyways.",0.9938,0.73,0.194,0.077,0.5311267436267437
2012-09-27,3.0,Good beer selection at great prices. During warm weather it's a good place to have a drink. Oh and you have to order the nachos.,0.8957,0.617,0.383,0.0,0.6375000000000001
2012-08-27,5.0,"Was introduced to this place by my friend, and we love coming here. They have a great selection and variety of craft brews (which is where i fell in love with Purple Haze by Abita), not to mention the food they have is also awesome.  I'm not sure where to even begin because this place is overall very cozy. The atmosphere, ambiace, food, drinks, staff.....flat out awesome!!!  We also went to a New Year's party here and for $69 we were able to get food, party favors, and drinks (top shelf included, just not shots). It was definitely one of the best new year's we've had. The bartender Eddie is such a sweetheart, and the owner Josh is very nice!  I recommend this bar for anything.",0.9938,0.673,0.315,0.012,0.6342487373737374
2012-08-20,2.0,"Food is sub-par. If you want a nice brunch, drive a mile south to the Flying Saucer. Extra star for the outdoor sitting.",0.4767,0.823,0.177,0.0,0.55
2012-08-08,2.0,"Quickly seated and fair fish n chips; the burgers (both turkey and beef)  tasted akin to something from my high school cafeteria.  The fountain soft drinks all fell short of standard coca cola product s,, almost as if they deliberately watered them down... My lemonade, bland...coke, bland.  Service was too slow considering the meager lunchtime crowd. Would I return? No, not unless they realize that their is more to a hipster community grill than location and Bohemian decor. One star would suffice, however they did shelter my party and I from a rain storm. Save your money and go to revolution on Milwaukee (around the corner).",0.7184,0.903,0.076,0.02,0.5102020202020202
2012-08-07,4.0,omg this palace is by my house and I love it! It doesn't try too hard and yet it's one of the best places in the neighborhood. Reasonable priced beers and shots and best part we didn't have to wait all night to get a bartender to get our drinks. Very relaxed atmosphere and the outdoor seating is the perfect place to enjoy that beer.,0.9766,0.695,0.305,0.0,0.5177083333333332
2012-08-04,1.0,"Never ever ever EVER had worst customer service.  And that is saying a lot.  We live right down the street from this place.  Though we are aware there are much better places to go in our 'hood, our out of town friends were hungry after watching our set at Lollapalooza. We run a business in Logan Square as well.  We eat out often and take clients to eat/drink in our area.  We decided to give our money, our time, and our patience to the first place we glanced upon after getting off the train. Won't happen again. And in the words of the door guy, ""I could care less"".  Great attitude.  I'm sure it will take you far. ""You have to move ALL of your food and drinks inside (on your own)"" - 2 minutes after we receive our order. I asked for help but no one seemed to care. Classy right? Its also quite amazing, especially in this economy, that I was 'stabbed in the back' right after I dropped an arseload of money for horrible drinks/food/service.  (My girlfriend described how 'door guy' made a motion of stabbing and twisting a knife as I turned around and walked out).  Yeah I was a bit of a smart alleck - saying ""your welcome"" as he played with his phone while we walked out, knowing we were unhappy.  But we run a business too.  We work HARD to make sure our peeps are satisfied.  This place has been here for awhile and its going straight downhill.  Enjoy the ride Logan!  We'll be sure to share the love with everyone we know.",0.9922,0.725,0.21,0.065,0.6682407407407408
2012-07-20,3.0,The restaurant is nice.   Love the outdoor-ish area.  Very comfortable and the staff is nice.  Only deal I have it that the food was not great -  way over cooked on all 4 of us so super dry (or mushy in one case)   I would say Northside Food significantly  better actually.   I am not looking for pretentious at all -  I am not a hipster -  don't need exotic food but I do want good solid bar food at least.   I will also note that the bartender was not at all trained -  could not make a decent Old Fashioned - you would think that is a basic.,0.9402,0.783,0.197,0.02,0.6115740740740739
