date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-13,2.0,"Tasty salsa and chips. My margarita was small for it costing $8, and my food was nothing special, especially considering the price. Our waitress was good. Only accepts 2 credit cards per table, so have some plan for dealing with the check if in a group.",0.6749,0.799,0.156,0.045,0.7142857142857143
2013-04-30,4.0,"Great neighborhood place, the kids love it.  They seem to mix up take out orders a so I always check my bag before I leave, all in all it is the best mexican sit down place in the neighborhood.",0.9231,0.7,0.274,0.026,0.38777777777777783
2013-04-26,5.0,"I am a huge fan of Mayan Palace. So is my family! Whenever they come in to town, Mayan is always mentioned. Great authentic Mexican food. Their fundido is wonderful. Love their enchiladas too! You really can't go wrong here!",0.9652,0.612,0.388,0.0,0.7000000000000001
2013-04-16,4.0,"I was shopping in the area and had a hankerin' for some Mexican food. The enchiladas were great. I had some left over for dinner that night. The service was friendly and the atmosphere was comfortable. We were parked in the Home Depot lot because that's where we were shopping anyway, which was convenient.",0.891,0.819,0.181,0.0,0.41
2013-04-08,5.0,Half price house margaritas on Tuesdays and Thursdays and the food was great. The party room in the back and the patio are really pretty.,0.8832,0.681,0.319,0.0,0.47916666666666663
2013-04-01,4.0,"This place was adorable! My friends from Chicago took my husband and I here when we visited last February. We went on a Saturday night and the place was packed. We only had to wait a few minutes and we got served drinks at the bar right away. The margaritas were amazing. The chips and salsa were free and plentiful (a must for me and Mexican restaurants) and the food was awesome.  The place was friendly and decently priced. If I was still living in Chicago, I would definitely return.",0.9741,0.767,0.233,0.0,0.5890873015873016
2013-03-17,3.0,"Had to downgrade the review for my last couple of visits. The staff has been kind of standoffish and a little rude to myself and my guests-- which is NOT a good thing. We are paying for your services! Please don't be rude :( Also, one of my friends found a hair in her torta when she was here. :/  (However, you still have delicious enchiladas and margaritas. But I have to downgrade a star because the service and the hair in the torta were kind of... meh)",0.7835,0.769,0.151,0.08,0.7166666666666668
2013-03-12,4.0,I was in the neighborhood buying some gear at Guitar Center and thought I'd give them a shot. We were greeted and sat promptly and the staff for the most part was great although I think my waiter laughed at me when I didn't order a Margarita on a Sunday afternoon. Believe me they looked soo good I would have probably been there at dinner time if I got started. Anyway the Ceviche was amazing and fresh and my Steak Burrito Suizo was one of the best I've had and I eat a lot of Mexican food. Overall it was a great experience and I would go back the next time I'm out that way.,0.9799,0.779,0.221,0.0,0.3538461538461538
2013-01-26,2.0,"When this place is packed, prepare to shout at your own table to be herd, and last night was 90% full @ 930 - I thought the back room would be better to be away from the cold and smaller front room, but while it turned out to be bigger the noise level was higher.  Singing happy birthday @ 2 tables led to an all out boeing 747 @ full take off so my date and I sat there and waited until we could hear eachother's shouts after wheels up, yes it WAS that loud Virginia.... Otherwise the drinks are good size, I had a OO7 and it came in a large soda glass! The app was tasty and while it could use a few more vegggies it was enough to get us past the small basket of chips, but the salsa was good and the burn came on afterwards, so sweet to start and hotter slowly so it was a nice combo. Main dishes were good, Adobo for her and I had the veggie enchiladas, nothing spectaular but good average fair. Set your volume to max and your hearning aide will need fresh batteries but get past that and its worth a second visit.",0.9927,0.803,0.197,0.0,0.5024553571428572
2013-01-23,4.0,"It's a classic neighborhood Mexican restaurant with good food and very good service. We had a pitcher of the house margaritas, which I think were made with a mix, so I would pay the extra for the better stuff (although they are fairly pricey). Food is very reasonable and flavorful. If you want fancy, go to Topolo. If you want classic, flavorful Mexican enchiladas and flautas, you could do much worse.",0.6728,0.786,0.151,0.064,0.4175757575757576
2013-01-08,5.0,"The margaritas are 1/2 price ($4 by the glass/$18 pitchers) on Tuesdays & Thursdays, the chicken taco plate is $10 and the guac is good for midwest guacamole. I mean, really what more do you want? Is it anything particularly fancy/special? No, but this is a great little Mexican neighborhood joint that is a great place to grab a good, inexpensive bite.  (It is better than the neighboring places, i.e. Barrio, some place that starts w/ a T across the street, not to mention the taco/burrito places all up and down Halsted)  One of my fav places to have margarita nights!",0.9801,0.75,0.235,0.015,0.5122863247863247
2012-12-17,4.0,"My girlfriend really likes this place, we had to go to the Home Depot so we stopped by after that.  I find the food to be great but not excellent and the drinks to be as good as any place.  For the price, the food is great, the drinks great and the service was great.  My girlfriend really likes the super quesadillas grande and orders it every time.   The salsa could be spicier.",0.9869,0.603,0.343,0.054,0.6296296296296297
2012-11-28,2.0,"Mayan Palace is simply another faceless neighborhood Mexican joint, serving up exactly the same dull fare that every other similar place serves.  Serviceable enchiladas, burritos, and tacos which do the trick in terms of providing an inexpensive meal.  But they do nothing in terms of providing much flavor and certainly nothing in terms of creativity. The front room is pleasant enough, and the service is nice.  Beers are well priced.  Margaritas are overpriced at $12, and since they are the usual slop made with sour mix instead of lime juice they are to be avoided.  Nothing annoys me more than a drink made with sour mix - what a waste (here, or anywhere else that feels this is an appropriate ingredient for a cocktail). So, to sum up, Mayan Palace is a decent enough neighborhood place for standard Mexican fare.  Completely unimaginative and exactly like many other cookie cutter Mexican joints.  I won't walk more than a couple of blocks to get here though.",0.4404,0.831,0.09,0.079,0.3531037414965986
2012-11-07,4.0,"i really liked this place!  i was starving, and there it was, across the street, beckoning.   being a celiac, this is a tricky situation for me.  sometimes you're so hungry you might choose poorly in order to get yourself something yummy.  i don't want to take unnecessary risks that could make me sick for days to weeks.  so i figured i'd pop in, check out the menu, and go from there. this is a place w/ all the mexican basics - which is the kind of place i just happen to love.  you can get a plate of tacos with rice & beans for under $10, yum.  the chips are NOT gluten-free, nor is anything there that is fried safe for someone who can't eat gluten, because they only have one fryer.  however, my tacos were on corn tortillas rather than fried or flour. the service was super-friendly and prompt.  the place was cute and cozy.  my food was SO GOOD.  and i had no gluten reactions at any point later!  i'll definitely be back for more.  whee!",0.9393,0.801,0.13,0.069,0.6004761904761904
2012-11-06,3.0,"From the reviews, it seemed like the best day to come to the Mayan Place was on the days of its Margarita specials. Keeping that in mind, I did not have too high of expectations for the food they had to offer. Hell it was cold and raining outside and I did need a place to get some good hot food from.  And that's exactly what I got! A good hot set of Enchiladas! I really didn't have anything to complain about the place. Service was pretty good and the food tasted good. Again, I guess my pleasure levels were affected by the weather outside (disclaimer warning should have been made :o)  Sometimes, though you just want some hot enchiladas on a rainy day and nothing else.  Oh, before I forget...I did get fooled by the Mayan part of the restaurant name. There really isn't ANYTHING mayan about it if you ask me. I've had really good Mayan food in Louisville, Kentucky (I know right, but I'm not kidding) so I know what the exquisites taste like.",0.9199,0.805,0.138,0.057,0.5618796992481204
2012-11-05,4.0,"I had a  restaurant.com  certificate, so I gave it a try.  The food was quite good. I had a chicken chimichanga with salsa verde.  The chimichanga was not deep-fried, as I had expected, but it was flavorful.  My niece enjoyed her chicken nachos. The service was also good.  The server was friendly and helpful.",0.963,0.69,0.31,0.0,0.6714285714285716
2012-11-02,5.0,"My favorite Mexican place! Make sure you try some of the ""non-american"" items. Like the chili verde! So amazing, and the service is fantastic.  That is all :)",0.9588,0.536,0.464,0.0,0.7814814814814813
2012-09-26,5.0,"Best and most affordable mexican in the city. Go on tuesdays & thursdays for half-price margaritas. I seriously go once a week. Great tacos, salsa, and a cozy atmosphere. Highly recommended if you're in the area.",0.8655,0.698,0.259,0.042,0.5009523809523809
2012-09-10,4.0,"Mayan Palace is in a really cute location on the corner in Lincoln Park. I went on a weeknight with a few friends. We were seated in the way back at a table very close to a window outside of which was another table on the patio. It was all the fun of eating outside with a lack of flies dive-bombing our food. It was pretty cool. There was a special on pitchers of margaritas that night; they were half off. So were single servings. Margaritas were had. I remember more about the drinks than I do about the food. I don't quite recall what everyone had, but I do remember the serving being so large that I had to take a box home and I ate off of it for a couple of days until I got tired of eating it. I think there was still some left over after that too. We had a bottomless basket of tortilla chips for the table, salsa, and maybe guac. Again...the margs make my memory of things a little cloudy. The server was very nice and attentive. The only complaint I have is regarding the strange puddles of liquid on the floor of the passageway between the front dining room and the back dining room. I don't know what it was, but it makes an already menacing looking hallway look even more treacherous. Other than that, this place is fantastic! I'll definitely be back.",0.9236,0.854,0.102,0.043,0.4448554421768708
2012-08-14,3.0,"I heard so many great things about this place so I decided to give it a try. I came over on a rainy Sat evening as me and my lady were hungry after doing some all day drinking. I heard the margaritas are the biz here, but we didn't do any because we had been drinking beer & champagne all day. We were taken down a narrow hallway to a separate dining area from the front main bar area. They brought us chips & salsa which were just ok. For my meal I got the enchiladas and my girl got the steak fajitas which made her sick. Sh was also upset that the fajitas did not come on a skillet. My enchiladas were ok as I have had much better. Im giving three stars because the staff was really nice. Not sure if I would come back as I was not impressed by the food.",0.9216,0.772,0.154,0.074,0.5783272283272284
2012-06-26,5.0,"I am a fan....they were half price and yummy. The service was friendly and prompt. Half price margaritas on Tuesdays and Thursdays. Do I really need to say anymore? Plus, they know me by name.",0.765,0.82,0.18,0.0,0.2583333333333333
2012-06-22,2.0,"The food was bland. I barely finished what I ordered, and it was so bad I can't remember what's the name (some thing with mushroom and spinach). The best part of my food was the avocado. The drinks weren't cheap - a margarita was 8-10 bucks, although I heard they're good.  Service was ok. The main waitress/manager seemed annoyed at first, but turned out to be nice. Somehow she still scared me. Bottom line, I was uncomfortable.     I was really hoping to like this place, but after paying 24 bucks for a tasteless dish and a beer, I don't think I'll ever come back.",0.704,0.738,0.157,0.105,0.551111111111111
2012-06-06,5.0,"Took my girl here for our first date, now this is our go to spot for some good Mexican. The beans and rice are delicious! Love the Margaritas, especially on Tuesdays and Thursdays since they're half off. Nice cozy place with super friendly staff. I dig it!",0.9694,0.653,0.347,0.0,0.6015151515151514
2012-06-02,3.0,"Margs are fab, staff is better -- food is lack luster.",0.5574,0.494,0.364,0.142,0.5
2012-05-16,4.0,"I love this cozy little Mexican joint and apparently everyone else does on Tuesdays and Thursdays when margaritas are half off.  But even with the crowds, Mayan Palace is my go-to Mexican.  Their food is delicious, the service is prompt and the drinks are sufficiently strong.  My only gripe is they're missing a Vegetarian Burrito.  There's one on the menu but it's not the standard kind you'd find at a hole-in-the-wall Mexican restaurant attached-to-a-motel in other parts of the Midwest.  The Veggie Enchiladas aren't too shabby and quite a great compromise.  This is one of my favorite place to bring friends, especially those who haven't found their ""Mexican place"" yet.",0.9522,0.786,0.171,0.042,0.4828947368421053
2012-04-30,1.0,"It's really strange and interesting how the restaurant is broken up into two sections: the small front section and the larger back section which is reachable by a long thin corridor. I think the back room is for larger parties. We had a very large party and I think the waiters were getting kind of frazzled because the food orders kept getting mixed up and they were barking random questions at us. Anyway, the main problem was the food. The grilled chicken was old and dried up, the bean/salsa flavors fell flat and it was altogether very disappointing Mexican food. I've had muchhhh better, even the food trucks have more punch.The guac was sadly bland, which is a sin. Only the margaritas were enjoyable, and I think they were virgin.  A kitschy Mexican place with not much to recommend. Pass.",-0.6656,0.779,0.093,0.128,0.45210034013605443
2012-04-23,5.0,"Incredible food, recommended by the staff of Tony's Burritos on Belmont when I told them I was moving away from their establishment. Good call dudes...",0.5719,0.817,0.183,0.0,0.75
2012-03-30,3.0,There's really nothing like half price margaritas on Thursdays at Mayan Palace to really slap you in the face on Friday mornings. Damn you cheap tequila and overly sugarated margarita mix.  But somehow I keep on coming back for more...,-0.4931,0.838,0.044,0.118,0.29444444444444445
2012-03-29,4.0,"Tuesday night. I dropped a Franklin enjoying some of the tastiest house margaritas.  Margaritas = Kryptonite. Sure the cuisine is not Rick Bayless---but if you came here expecting that I would question your sanity.  However, after a few delicious margaritas, you'll swear it's the perfect pairing. Make friends out on the patio.  They'll keep that drink full.  Try to keep track.",0.9432,0.742,0.24,0.018,0.6898148148148149
2012-03-24,3.0,"Stopped by on St. Patrick's Day because we were hungry and didn't know where else to go! Actually, it was very hot that day..plus drinking and hunger doesn't mix too well.  The place wasn't packed. It's a small restaurant with maybe 10 table tops.  It isn't a fancy restaurant, very casual atmosphere. Our server was attentive and noticed every time we needed more water. The food came out in a timely manner as well. We wanted to eat something light so we ordered nachos and a 2 carne asana taco dish that came with rice and beans. We were so full by the time we finished the nachos! The food portions are generous and worth the money you pay.",0.6427,0.839,0.089,0.071,0.5833333333333333
2012-02-13,5.0,Mayan Palace is a fabulous restaurant. I went last year for my birthday and everyone had a wonderful time. The staff was very attentive and friendly. They had no problems with our group of 10-15 and our orders came quickly. The chips and salsa before dinner were delicious and the margaritas are to DIE for!  I definitely recommend this place for a great meal and a fun time. I am even considering going back again for this years birthday!,0.9579,0.623,0.28,0.097,0.5924242424242424
2012-02-01,3.0,"I went there my first time with a few of my friends and basically the food was very good, but OVERPRICED!!!  It's one of those types of restaurants that you would basically visit once a month, not weekly. I am happy with the food and service, but pricing is just not for me.",-0.4072,0.836,0.091,0.073,0.5533333333333333
2012-01-30,3.0,"I made plans to meet a friend for dinner at the Mayan Palace.  I called Saturday afternoon for a same-day reservation and had no trouble at all, which was great.  When I arrived, I was directed down a long, narrow, creepy hallway.  I sort of felt like I was being sent to my death, because there's a dining room in front and the person who practically pushed me through the door into the hallway didn't offer any explanation and closed the door tightly behind me.  The hallway (or tunnel) did eventually lead to a secret dining room. Once I was certain I was going to live, I perused the menu and ordered margaritas for my companion (who was running late) and myself.  I am very partial to Cesar's margaritas, so I was prepared to be disappointed.  However, I was pleasantly surprised.  I ordered the Patron margarita, mango flavor.  It was very smooth and quite tasty, but for $12.50 I could have gotten twice the margarita at Cesar's. I ordered the chicken flautas, which were good but a touch overdone.  Not tooth-chipping hard, but a few seconds less in the deep fryer would have made them that much better.  The rice and beans had fantastic flavor!  My friend had a quesadilla that she seemed to enjoy.  We finished up by sharing the fried ice cream, which was pretty comparable to, say, Chi-Chi's (does that place still exist?).",0.9871,0.789,0.172,0.039,0.5561019536019536
2012-01-29,2.0,Not sure where all these rave reviews are coming from. This was the most average Mexican restaurant I've ever been to. Not terrible but certainly not great. It was also pricey for what you get. Plus side our server was nice and attentive.,0.2404,0.718,0.16,0.123,0.6798611111111111
2012-01-20,3.0,"Frankly, I've very surprised of the consistently good reviews this place gets. The food was ok, the service was pretty good, but I didn't find anything about the restaurant very remarkable. I definitely don't see myself returning on my own.",0.9477,0.626,0.374,0.0,0.7718750000000001
2012-01-13,5.0,"I am going to keep it short and sweet.  The Mayan Palace is awesome.  I am not saying this food is literally passed down from Mayan Gods to my table, nor am I saying their drinks are the nectar of these Gods, but for real- this place is awesome.  Tuesdays and Thursays are half price margaritas, and its a great deal.  The food is the perfect compliment to their tasty liquid delights, and to top it all off the service is incredible.  I am not ashamed to say I am a regular, and they know me by name there- its a worthy accomplishment! So, go to Mayan, eat and drink up! Ask for Alberto or Augustine (GREAT servers)",0.9912,0.719,0.281,0.0,0.6201770451770452
2012-01-02,4.0,"Food is fine here but people really go on Tues/Thurs for the 1/2 price margaritas. They are good and they are strong considering that they're half price. Other than that, nothing really stands out about this place. 3.5 stars.",0.8658,0.788,0.212,0.0,0.3964285714285714
2011-12-09,3.0,"The Mayan Palace is your middle of the road Mexican joint.  Nothing fancy, but good Mexican food.  The place is set up really nice and decorated tastefully.  The staff is really friendly and makes you feel welcome.  The food is good and there is lots of it.  It's not the best Mexican place in the world, but it's good for a nice casual meal.",0.9803,0.605,0.344,0.051,0.4897435897435898
2011-12-06,4.0,"Great margaritas! We had the tamarind margaritas, and they were strong and delicious. But they are expensive, I guess the Tue and Thu half off special would be a great deal but we did not know about that before we went there. Would love to come here on Tue or Thu just for the margaritas.  I had the tacos (Veggie and Fish) - they were delicious and fresh made with great quality ingredients. The fish tacos are the bomb!!",0.9901,0.636,0.364,0.0,0.6837662337662338
2011-12-06,4.0,"Just moved to the city and was looking for a great Mexican restaurant to get dinner at. This place got great reviews so I decided to try it out. I ordered the Fiesta Chimichanga and it was so good! I was definitely pleased. The reviews also raved about the margaritas but my boyfriend wasn't too impressed. We both agreed they were too sweet, but some people do like them sweeter. Overall, I was really glad we went there, prices were not to0 bad especially for being in the city. The place is small but cozy. Also very friendly and attentive staff. You should try it out!",0.9856,0.686,0.288,0.026,0.6744444444444445
2011-12-05,3.0,"Its good but I don't understand the pricing!! I had a great evening here. I really did. Cozy little place, nice atmosphere. I was asking my friend if we should get a pitcher of their house margarita... and was totally stunned to hear that its $39 (5 glasses) for their cheapest option for a large pitcher while its $23 for a small one (3 glasses). Then I actually started to look at the menu and everything seemed so over-priced. Unhindered, we ordered a combo of enchilada, chile relleno n taco; Veggie enchilada and 4 tacos. The food was delicious, don't get me wrong but I just don't get the pricing.",0.9753,0.775,0.208,0.018,0.6148809523809524
2011-12-02,4.0,Great margaritas-the raspberry was awesome! They seemed strong to me! Chicken was great as well as the chips and salsa. The chips were a little salty.The service is excellent. We were sat by the door which was drafty and as people left they offered to move us away from the door. At first I thought this was a very small restaurant and then I realized there is an additional dinning room off the side. Was a little more expensive than some Mexican restaurants in the area but overall was a fun time.,0.9496,0.808,0.192,0.0,0.5272916666666666
2011-12-01,5.0,"We love this place!  The food and the margaritas are delicious!  It's great for families with young kids too.   Tasty chips and salsa, yummy quacamole with onion. My husband loves the chorizo burrito and the strawberry margaritas on the rocks.  The kids (6 yrs and 2 yrs)  and I love the chicken quesadilla meal.  Make sure to ask for the quacamole on the side, otherwise they put it inside and then they're not as good to reheat as leftovers. The rice and beans are fresh and tasty.   I also really like the steak taco salad.  The steak tastes like fajita steak with grilled onions, chihuaha cheese, jalapenos, tomato and lettuce in a crispy taco bowl.  Not too big, just the right size so I don't feel like I've over eaten.  And the strawberry margaritas, on the rocks, are amazing!    We go to dinner earlier on the weekend so we can bring the kids and it won't be too crowded.",0.9903,0.765,0.222,0.013,0.6089002267573695
2011-11-26,4.0,"YES, MARGARITAS! So deliciously strong. They never disappoint, and honestly by the time you leave here you wouldn't remember anyway.  The food is good, there's tons of seating in the back, and the service is quick.  It's everything you want in a Mexican restaurant. Good Margs, Good Chips, Good Salsa. No fuss.",0.9627,0.553,0.364,0.083,0.5037037037037037
2011-11-14,5.0,"Best margarita special in the city! On tuesdays and thursdays all house margaritas are 1/2 price. This is great if you like a traditional lime and salt margarita like my husband or if you prefer a frozen tamarindo margarita like me. I've tried most of the flavors and I'm never disappointed.  The food is great, too. They have the best fish tacos I've had in Chicago. I've lived in Florida and So Cal so my standards for fish tacos are pretty high. The portions are huge, too. Everyone leaves with a nice buzz and a full belly. If you love margaritas and good Mexican food then check this place out. My only issue is that the dining room is kind of small. I wish they'd expand and open up a bigger bar area for people who just want drinks or a snack.",0.9937,0.697,0.303,0.0,0.6267346938775511
2011-11-11,5.0,"Two years ago I stumbled upon this place on new years eve which also happened to be half price margarita night (every tuesday, thursday). This coincidence turned out to be a recipe for pure awesomeness. I tried the house mango margarita and lime margarita which were both amazing for amazing prices. That night, I also had the best skirt steak in my entire life and I know my skirt steak like I know my chicago bears trivia. Cooked perfectly medium, it served as a perfect compliment to my increasingly tipsy state of mind. Since that fateful evening, I have been back multiple times to this place. Try to the Steak Diablo, the Skirt Steak, and also if you feel like a pork night, the carnitas. If you happen to be vegetarian, my girlfriend always gets the vegetarian enchiladas which I always steal one off her plate. A vegetarian dish passing the stringent requirements of a strict carnivore is always a good sign. Prices are very reasonable for the quality of food.  The only downside is having to sit in the back sometimes. I only complain since years and years of playing NES and now modern warfare 3 has dimmed my visual acuity so it's hard to see in such low light. However understand this is a common problem I have at many restaurants and other social establishments.  If you're looking for good mexican food with awesome margaritas, it doesn't get much better than this",0.9742,0.78,0.149,0.071,0.5036515151515152
2011-11-09,3.0,"I nth the margarita praise. And raise  mm.mm . good poblano mole enchiladas.  However, $14 for enchiladas?! ARE YOU SERIOUS?! Everyone else in the hood is $10-12. That's some serious overcharging y'all. serious.",0.781,0.729,0.201,0.07,0.6499999999999999
2011-11-02,5.0,"Ahhh Mayan Palace - it's about time I review you! Fellow yelpers reading this - understand that this is some of the best Mexican food you will find short of Pilsen! Also if you happen to be in the mood for mexican on say a random tuesday or thursday - they do HALF PRICE margaritas - ALL DAY on these days!!! Want to try something unique? Their tamarind margaritas rock! and they also have strawberry, peach, pineapple, etc. Overall the staff is kind, the ambiance is spot on, and the food and drinks are delish. I've been all over and nothing compares - so if you haven't been here yet - make a plan and make it happen!",0.877,0.913,0.087,0.0,0.35185185185185186
2011-11-02,4.0,"As someone who goes out for margaritas EVERY Friday, I found this place to be a very pleasant surprise.  I have no interest in going to ""high end"" Mexican places for my Friday night Mexican fiesta, so I always end up at El Nuevo Mexicano (Probably my very favorite), Fernando's, Las Palmas, El Cid, or Blue Agave (if I happen to be in the Viagra Triangle) or some place similar.  Las Palmas is a little different, I guess....anyway. My ""premium"" margarita at Mayan Palace was REALLY good.  I hate when margaritas taste like Cuervo mix...and Mayan Palace's couldn't be further from that.  Granted $12.00 is pretty expensive, but with the 1800 tequila, Mayan Palace hit it out of the park.  YUM! Now, let's get to the food.  Very good salsa but it comes in a small cup, so it's difficult to get your chip in there (that's what she said).  Other than that it was very tasty and they always refilled it when we ran low.  The guac was also very good.  Fresh tasting (it better be!).  Our server was very good.  He immediately asked us if he could make any recommendations and asked us what sorts of things we liked.  He then proceeded to walk us through 4 or 5 menu items each that we might like.  I thought that was great...and he really nailed it.  The food was really good.  It's ""normal Mexican"", so nothing unbelievably fancy.  Burritos, enchiladas, and all the normal things.....plus a few different items.  I had a steak that was called Diablo Carne Asada (I think).  It was very tasty.  Almost like short ribs in a very spicy mole-like sauce.   My only beef with the Mayan Palace is that it feels kind of cold in there.  Not the temperature, but the decor.  Even though the lights are dim and the walls are rustically painted, it still seems a bit cold.  That may keep me from going there in the winter time and also knocks off a star for me.  It just doesn't feel especially cozy.  Other than that....great.   Great service and tasty food!",0.9944,0.811,0.161,0.028,0.5813636363636364
2011-10-17,5.0,"For the past 5 years, I've been on the prowl for the perfect Mexican restaurant in the city in terms of price and quality (I'm Asian, so sue me) -- ladies and gents, I think this is it! Tuesday and Thursday nights: 1/2 off Margaritas. You know what that means. Yup! Sign me up! The frozen margaritas here are the best I've ever had in my life. So darn delicious. I'm not usually a drinker, but I can definitely get my groove on here. These margaritas not only soothe over the stress of your day at the office but save you money on therapy. Yes -- these margaritas are medicinal in every sense.  The Mayan Chimichanga was perfectly crisp -- not too thick of a tortilla, but actually on the thin, crispy side -- perfection. It tasted fantastic. The guacamole rivals my own (I'm sad to admit this). Just the right amount of cilantro. I only wished it were a larger portion, but hey -- I'm a piggy, so I can't knock them for that.  Will be returning for ""therapy"" for sure -- especially on Tuesdays and Thursdays!",0.9854,0.762,0.189,0.049,0.6174414210128496
2011-10-16,5.0,"When seated you are quickly brought out salsa and chips. The salsa is spicy buy hey it's a Mexican restaurant, and I like spicy. The place is small and service is rapid. My wife and I never had to ask for refills on water or chips and salsa.  We ordered queso fundido for an appetizer and it was spicy and again damn good. I ordered a chorizo chimichanga; it came with rice and beans. The rice was fluffy and flavorful and the beans had a slight sweetness; both were excellent. The chimichanga was a perfect crisp topped with guacamole and sour cream; it was excellent. I'll definitely be going again.",0.9623,0.791,0.187,0.022,0.5069444444444444
2011-10-09,5.0,"For someone who doesn't actually like Mexican food much, I safely deduced that I would never have a Mexican restaurant that will be on my list of ""places to go back to"" or ""places I crave randomly"" but believe it or not, I was proven wrong!  I really enjoyed the vegetarian refried beans (no lard) and Mexican rice (with no chicken broth). We started with the nachos and it was carefully prepared so any chip you pick up, had the perfect combination of all toppings and you didn't have to make your own chip each bite.  The nachos alone was enough food for two but I had also already ordered a burrito, which I took home and ate a little bit later - it was humungous but I can still devour the taste of it - definitely a good sign if it left such an impression on my tongue and my mind!",0.9749,0.775,0.183,0.042,0.4605263157894737
2011-10-06,5.0,"Hands down my favorite Mexican in the whole city. I eat there a lot now, so they all remember me and are very friendly. Even after the first few times they made a point to say hello and ask how I was. Which scores them big points in my book. The interior seems small and crowded up front, which I don't mind. But if you're looking for something more spacious ask to be seated in the rear dining room. It's large and they have a beer garden. Food is excellent and portioned well. Drinks are a little pricey but definitely worth it. Their Margaritas have real chunks of fruit in them. This place deserves the 5 stars I gave them.",0.8922,0.885,0.115,0.0,0.4067195767195767
2011-09-06,4.0,"REALLY GOOD PLACE!  Just came here with my partner, and are super full and content. We both shared the Queso Fundido and he had the Taco Soup (I think it's called that). He then had 2 tacos with certain things in them - can't recall.  I had the Mayan Chimichanga. REALLY GOOD!",0.9601,0.706,0.294,0.0,0.5976190476190476
2011-08-18,4.0,"The missus and I went to Mayan Palace a few nights ago when searching for Mexican food in a restaurant setting which we had not been patrons of before.  Being that we were in the area we stopped in at the aforementioned establishment.  We were seated quickly and were promptly brought out a couple of waters, chips and salsa and asked for our drink orders.  I ordered a Margarita on the rocks no salt for her and double J&B for myself as well as an order of guacamole.  The waiter (whose name I forget now) was very pleasant and prompt.  We perused the menus waiting for our bevies and chomped on the chips and salsa and guacamole.  I wasn't all that impressed with the chips, salsa or the guacamole but let me be clear that it's because I've become so accustomed to my own that most store bought and restaurant salsa's and guacamole pale in comparison to my palette.  They weren't inedible though so no marks down, just my preference takes over.   As is usually the case after appetizers and drinks I rarely have an appetite for my meal but this way I have a nice breakfast, lunch or dinner ready to go the next day.  So my vegan burrito (not listed on the menu as such I just opted out of the sour cream and cheese) made a wonderful breakfast the next morning, yes breakfast...I don't go in for the idea of not eating certain foods at certain times of day.  If I want a big burrito and a beer for breakfast then that's what I'm going to eat.  Anyroad, the burrito wasn't fresh any more but it wasn't lacking flavor by any means and I really loved the huge slices of bell pepper and mushrooms (which even after a re-heat we're still crisp). I will go back to Mayan Palace again for dinner another time and forego the appetizers so I can enjoy the ordered meal on the spot.",0.9801,0.844,0.11,0.046,0.4536047107014849
2011-08-12,4.0,"you know, you can only go by a place so long before you think to yourself: I'm hungry and I need some tacos. Well, that only really works for mexican places, but you know what I mean. So, having stepped in and saying: I want some tacos. Mayan Palace had no problem taking care of what I wanted. I ordered up a chorizo taco and two chicken tacos. I think I may have gotten two beef tacos instead, but I wasn't complaining as they were pretty damn awesome, same with the chorizo taco. These bad boys were stuffed to the gills with meat and all the other good stuff that goes into them.  I also made sure to get a tamale. What I didn't expect was that they'd double up on it, score one for the good guys. The tamale itself was really good and it didn't last all too long in my presence. Mayan palace wasn't exactly dirt cheap, but far from expensive either. This was really good mexican food and I'm always a big fan of that",0.9805,0.72,0.209,0.071,0.5349893162393161
2011-08-01,4.0,"Yelp led me to Mayan Palace, and I am so glad! I visited on a Thursday evening which just happens to be 50% off margaritas.  I had an opportunity to try both the mango and strawberry frozen margaritas.  Both were excellent!  The chips and salsa were quite good, and we polished off a basket before our food arrived.  For our meal we split the Chicken Jr Burrito and the Chicken Fajitas.  Both had great flavors and were cooked wonderfully.   Great margaritas, good food, and excellent service.  You can't go wrong!",0.9891,0.676,0.324,0.0,0.85
2011-07-20,5.0,"Let me start by saying I am an expert when it comes to good Mexican food. This place has it all- great food, variety, friendly staff & amazing margaritas!  Mayan is the real deal. Complimentary salsa is great, good guacamole & the good is consistent. I recommend the steak quesadilla & Jamaican Flower margarita. If you want some good authentic Mexican food, you have to try this place.",0.9859,0.606,0.394,0.0,0.5071428571428571
2011-07-17,4.0,"I think this is the best one of the best Mexican restaurants in town.  Food is great, service is great and the margs are awesome!  I think they have half priced on Tuesday and Thursday.  The patio was re-done a few years ago, it is a little smaller but nicer now.  I think I might go tonight!",0.9422,0.727,0.273,0.0,0.4366666666666667
2011-07-09,5.0,"I'm personally shocked that I've lived here for almost 2 years and haven't written this review yet! WTF So moving along, Mayan Palace is a concrete jungle where dreams are made of. My girlfriends and I used to love doing Thursday night dinners here with their half of margs special. I am not a huge margarita drinker but theirs are phenomenal, not too sweet and just strong enough that you barely can taste the tequila but 2 glasses and you're donzo.  As for food (yes yes liquid diners are no bueno), the chips & salsa are always delicious, and I've never heard of anyone not like their meal here, it's always a safe bet. I usually grab a quesadilla supreme, fajitas or tacos and they're pretty good.  The service here is great, waiters are ALWAYS sweet and accommodating.",0.9824,0.647,0.248,0.105,0.6090225563909776
