date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-29,2.0,"I ordered online and it was ready promptly, so that was a plus. However, my experience began to suck once I actually started eating my food. My boyfriend got Pad Thai with Chicken and I got the Tom Yum Noodle Soup. It was basically a sugar bath. The Pad thai was super sticky and it kind of tasted like refrigerator. The sauce was terrible: pure sugar and hardly any flavor. I'd rather by an instant pad thai box from the store. My soup was a little better, but still far too sugary especially for a soup. The chicken was so bland and tough, I could hardly recognize it as chicken. We both have aching tummies. I won't return to Pot Pan, even though it's difficult to find decent Thai in Wicker Park.",-0.7871,0.842,0.057,0.101,0.7299999999999999
2012-12-11,3.0,"The best part about Pot Pan is their location: close enough to the heart of Wicker Park, and like a five minute walk from my apartment. The decor of their apartment comes in second, but it was empty when I walked in so I decided to order my food to go. Their food, though, is pretty average. I ordered a basil fried rice with beef and shrimp dumplings. The shrimp dumplings were TINY (about the size of a quarter), but the basil fried rice was definitely interesting, but not as much as I had expected. It's like one of those things you order at a restaurant and think, ""Wow, this is a great idea! But I can make it better at home."" And I can. Seriously. Come over. Bring alcohol. I'm so lonely.",0.9651,0.73,0.193,0.077,0.5277777777777778
2012-11-30,1.0,This place really sucks.  I ordered take out.  Order was placed at 8pm. Delivery was promised at 8:40pm.  Actual delivery time... Who knows.  It is 9:40 and I have nothing yet. Never again.,-0.0754,0.846,0.073,0.081,0.2
2012-11-10,2.0,"Uninspiring. I had the vegetable soup which didn't have much taste to it other than overcooked vegetables and it smelled like seaweed for some reason. I couldn't taste any garlic in it either.  I also ordered the spicy noodles, which were not spicy at all. I doused it when I got home, but it doesn't taste as good when someone cooks it with spice in mind. Not enough basil either. It tasted like a lot of oil was used and although it was a fine enough noodle and veg dish, I was annoyed to have wasted calories on it. It could have done with more vegetables.  I was looking forward to spicy noodles while staying in and watching a movie. Now I'm just laying on my couch feeling like I should have spent the calories on some Piece pizza instead of oily and soggy noodles. Disappointed.  I picked up the food from the restaurant and it was cozy. The women at the desk were kind and made sure to tell me there was no animal products in the veg dish I ordered. I appreciated that. But I won't be back. There's so many other great Thai places around.",0.9097,0.779,0.139,0.082,0.4783625730994152
2012-11-02,2.0,"I feel horrible having to write a poor review, but I gave Pot Pan several chances and was more disappointed each time.  I got pad thai last weekend and it was AWFUL.  It didn't taste like pad thai at all and the noodles were not fully cooked.  I ordered take-out; otherwise, I would not have paid for this item.  I've ordered their egg rolls on a few occasions and being an egg roll connoisseur, I say they're Ok.  They are a lot of options out there for asian food - I'd go elsewhere.",-0.9128,0.778,0.051,0.171,0.4462962962962963
2012-10-21,2.0,"Ordered online on a Wednesday night and the food took almost two hours for delivery.  When I called to check where our dinner was, she put me on hold for about 5 minutes and then when she came back I was disconnected.  When I kept trying to call back the number wasn't working.  My food was very oily and didn't have my flavor.  My husband had one of the curry dishes and that was pretty good.  I just can't give a place in Chicago more than 2 stars when there are so many other places that have better delivery.",0.8519,0.894,0.106,0.0,0.4194444444444445
2012-10-21,5.0,"Food was fantastic (love their crab rangoon - not too much filling and great flavor), service was friendly and FAST!!! They were able to deliver my order in about 20 short minutes even though I was quoted for about an hour. Will absolutely order there again - pad thai is delicious, pad see eu was tasty and portions are generous.",0.9627,0.735,0.265,0.0,0.6375000000000001
2012-09-21,5.0,"Pot Pan is my favorite Thai restaurant in this area.  Much better than Zin, just down the street on Milwaukee avenue. I love thier Panang Curry so much--it's very peanuty and thick.  Totally different from Duck Walk (Lincoln Park on Fullerton), which has a more liquidy version (which is still good, just different). Warning:  if you ask for spicy, they will give you SPICY.  And it will be delicious, but you might regret it later.  Bonus: you can order takeout/delivery directly from their website.   If you eat there, they give you a little pretty flower-shaped carrot garnish and you get to sit in their cute dining area.  Great place for a low-key date.",0.9742,0.74,0.22,0.041,0.5949346405228758
2012-08-25,5.0,"My fav place ever since I first moved to wicker park this year. A perfect place for brunch on the weekend or a cozy dinner, either outside (summer only of course :D) or inside. Love the Tom yum. Decent price too.",0.8979,0.763,0.237,0.0,0.6749999999999999
2012-08-17,5.0,"This is hands down my favorite BYOB Thai place in city.  The food is great, the waitstaff is extremely friendly and they're always willing to make adjustments to the dishes to suit your taste (ie could tone the spice down from lava hot to just pretty spicey).",0.9299,0.757,0.243,0.0,0.6784722222222221
2012-08-17,3.0,"We came in on a Sunday it was empty. My husband and I were the only people there, there was a weird smell it wasn't too strong so we decided to stay and order food since they have the  best Rama broccoli I have ever had. The food was good, I remember it tasting a lot better though, service was also good. I don't think I'll ever go back, there are other thai restaurants I like better.",0.9201,0.71,0.217,0.073,0.5553030303030302
2012-07-25,5.0,Best Thai food in Wicker Park! The pad thai and curry are very good. I usually get my food for pick up but dining in is good too.,0.8511,0.721,0.279,0.0,0.48250000000000004
2012-07-22,4.0,"This was definitely a lucky spot to stop in while on my way to the arcade and the Wicker Park fest yesterday.  Positives first:  Their Moji ice cream is delicious. At least the vanilla flavor was. They also offered green tea, chocolate, and one other flavor I cannot remember. Perhaps lychee? Also, a single serving with whip cream is only 2.00. So if its something new you have never tried, it's totally worth it.  The steamed pot stickers are also very yummy. You only get 4, and they are not very big, but they taste great for an appetizer.  The prices are totally reasonable. We ordered 1 pop, 1 chai tea (which was one of the best I ever had), 1 (large) portion of pad thai, 1 shrimp dumpling order, 1 steam pot sticker order, and 1 moji ice cream for 23$. Not bad for a pit stop of 3 people in Wicker Park. Not bad at all.  The restaurant itself was clean, fast paced, and of what waitresses can be found in the place, they are very compliant and sweet...or at least understandable.  The negatives: Their pad thai, which seems to be everyones favorite since nobody knows or wants to try anything new with a different name at a thai/chinese restuarant, is very bland. The serving was large and proportionate, and the tofu soaked up all of the flavor , but there was no kick to it. No spice what so ever. And that's always disappointing when ordering good pad thai.  The tables are super uncomfortable. Definitely made for people shorter than 5ft 6, which I nor either of my 2 guests were.",0.9545,0.764,0.148,0.088,0.5543855654149772
2012-07-11,2.0,"I was   kinda disappointed,    mediocre kinda on all items  I tried.  It was lunch  and take out  so maybe that was it, but I will search for another  Thai take out before I try this one again",-0.2272,0.944,0.0,0.056,0.875
2012-06-29,4.0,"The Green chicken curry dish I had was delicious. It had a hint of coconut flavor which I love. I also tried the Pad Thai, which was also really good with their hot sauce.",0.902,0.709,0.291,0.0,0.7166666666666668
2012-06-20,4.0,"Absolutely amazing! great healthy flavorful soup, pot stickers and crab rangoon. Their entrees are so yummy. Plus the atmosphere is cozy and screams date night. Plus it's insanely affordable.",0.9422,0.567,0.381,0.052,0.78
2012-06-20,4.0,"Not quite as much spice as I had anticipated for a four star order, but pretty tasty. The restaurant itself was a bit warm, not really necessary when the food is already going to heat you up. Quick service, but I was one of two people inside.",0.7684,0.86,0.14,0.0,0.6599999999999999
2012-05-26,4.0,"This place is delicious and BYOB. The crab rangoon is delicious. The take out is not as good as it is when dining in, but still is so good. What can you expect? The price is very reasonable as well. The curries and noodle dishes are all very tasty and they will make anything as spicy as you'd like it. If you try this place, I recommend dining in.",0.8567,0.762,0.178,0.06,0.7133333333333334
2012-05-19,3.0,"This is a very nice Thai spot at the heart of Wicker park - close enough. It has a good selection of dishes which turn out to be tasty. However, for being a Thai restaurant, they go out of their way to not set themselves apart from any other places. I go here time to time because, well, it's so close to where all the action is. Good good, great neighborhood; makes the food taste a bit better, too. Cheers!",0.9729,0.731,0.269,0.0,0.5583333333333333
2012-05-13,5.0,"This is one of my favorite Thai restaurants.  You never have to wait for a table, the food is reasonably priced and it's BYOB!!  Some of the best pad thai and panang curry around.  Definitely worth your time.",0.9078,0.727,0.273,0.0,0.5
2012-05-05,3.0,"The first time I came here I was delighted with the pad thai. But after coming back last weekend, I was profoundly disappointed. I ordered the thai fried BBQ and it paled in comparison. No flavor, no texture, nothing to look forward to.  Meh, I doubt I'm coming back to Pot Pan again.",-0.7184,0.742,0.058,0.2,0.3083333333333333
2012-03-27,2.0,"I am still in search of a great Thai place in the city.  Okay, okay...I have to head north.  Opart Thai is the best I've experienced so far in the city limits, and I do want to expand .  However, is it wrong to think that there should be ONE Thai place in the Logan Square/Wicker/Bucktown area that serves up amazing Thai food?  It's like everyone is just hitting sub-par.  Pot Pan is completely included in this group.  I ordered take out yesterday and paid $9.75 for a small portion of Pad See Ew that was completely and totally bland.  No sauce taste at all.  I had to take the sweet soy sauce that I requested for my veggie egg rolls and pour that on the noodles.  Not to mention that the meal was pretty much all noodle.  What a disappointment.  The thai iced coffee was decent.  The veggie egg rolls just tasted like grease.   I'll be taking my business elsewhere next time.   Will someone please blast past this race towards mediocrity? Next....",0.9651,0.782,0.165,0.053,0.5325
2012-03-26,4.0,super fast delivery! Food is a little bland for my taste but my husband loves it. crab rangoons are pretty good as well as bamee deluxe and green curry,0.9617,0.553,0.447,0.0,0.675
2012-02-28,5.0,"Excellent food, BYOB, never a bad experience.  I have gotten take-out, had dinner in the restaurant with a small group, and gone with a larger group (10 or so), and I've always gotten great food. They even let me bring in cupcakes for dessert for my group of 10 once!  Panang curry is the best dish IMHO!",0.9471,0.76,0.24,0.0,0.6027777777777777
2012-02-28,1.0,"Went here for the first time the other night.  The place is a nice size, but only a couple of the tables had patrons in them.  The service was horrible.  The waitress took forever to give us a menu.  When we finally did place our orders, it took so long just to get the appetizers.  One came by itself and the second one came with the entree.  The food was bland. I had to keep asking the waitress (when she finally did appear) for water, a spoon, sugar for my hot tea, and, at the end of the meal, I had to approach her and ask her for our bill.  Terrible, terrible service.  I will never go here again.",-0.9209,0.878,0.015,0.106,0.7532051282051282
2012-01-30,2.0,"Normally Pot Pan is so good, but my last experience was baaaaad.  I ordered delivery on a Sunday and it took an hour and 45 minutes to get my food.  When I got it, the tempura was cold and super soggy--pretty inedible.  The Pad Woonsen was good, but also not very warm.",0.9101,0.748,0.213,0.039,0.5778388278388278
2012-01-30,5.0,"I had the Red Curry made spicy (4 out of 6 spicyness rating) with Beef and it was the best red curry I've had in a long while.  Also, the cucumber salad was fresh and had a delicious sweet sauce over it.  I find myself craving this place and can't wait to go back.",0.9217,0.773,0.227,0.0,0.35625
2012-01-21,1.0,"maybe the kitchen just had an off night.  or maybe the food here is just awful.  either way, there's no reason to investigate further.",-0.6369,0.809,0.0,0.191,0.75
2012-01-07,1.0,Fast delivery but forgot my Thai iced tea. Pad Thai not good and I have had pad Thai all over the city. I dont want to totally bash because it makes me feel icky but really bad first experience.,-0.8635,0.779,0.0,0.221,0.5916666666666667
2012-01-05,3.0,"Now that I have been more than once, the initial love has worn off. Don't get me wrong, I could never separate from my Panang Curry. Its just all the other stuff is horrible. The Crab Rangoon tastes like pure MSG (or what I believe MSG tastes like), the Wonton Soup had me gagging in the middle of the restaurant, and the Chicken Satay has too much cumin flavor in it. The seats are tiny and the staff is slow. My friends also got the Thai iced tea which tasted like one of the waitresses vomited it into the cup. Sorry for the visuals but if you tasted it, you would know. Overall I will only go back when I get my Panang Curry craving once every few months.",0.6029,0.886,0.076,0.038,0.4720588235294118
2012-01-03,4.0,Very good value on decent Thai food in a city that (surprisingly) doesn't seem to have many good Thai restaurants. The delivery has been lightning fast in my experience as well. The restaurant itself is comfortable and the service good...and impossible to argue with the price! I will be back often.,0.9073,0.715,0.245,0.04,0.6051851851851853
2012-01-02,1.0,"Pass Pass Pass Had delivery from here yesterday.  Took over an hour to get to us, arrived cold, pad tai had 3...count em...3 shrimp in the entire dish and had zero flavor. Never again.",0.0,1.0,0.0,0.0,0.8125
2011-12-23,4.0,"I must say I thought everything about this place was great.  Price was very reasonable and the food quality was  good.  We went for lunch and it was 5.95 for a small portion of your choice of dish and soup was included.  We started off with the veggie egg rolls which were cooked to perfection.  The Tom Kha soup was absolutely amazing and my entree was very good as well... I ended up getting Chicken and Mixed veggies.I am a very critical eater, and I thought this place passed my high standards",0.9442,0.798,0.176,0.026,0.6950000000000001
2011-12-05,4.0,"I haven't been here since they moved to their new location on Milwaukee Ave, but the interior does look nice (at least from the sidewalk).  The menu isn't large, and standard Thai dishes but nothing overly exotic is offered.  My favorite is the eggplant with basil and shrimp.  I ordered mine spicy, but it didn't seem to have enough kick for my spice-hardened taste buds.  Still it was an enjoyable meal I'd return for.",0.9109,0.857,0.143,0.0,0.5981240981240981
2011-11-30,3.0,"Erica and I are still looking for a go to Thai place in the hood. There are many options, or at least more than we have had time to try. We will all know when Wicker Park becomes the next Lakeview when there is a sushi/thai/noodle/byo on every corner. Thai Village wasn't our favorite so we picked up from Pot Pan the other night on a recommendation (and it's just down the street). It was our standard and simple order - chicken satay with peanut sauce, pad thai for the pad thai queen and my pad see eew. I said we are still looking for a go to Thai place because Pot Pan was good but still missing that extra umpf (or MSG or something) than makes you want to go back and stuff more tofu in your face. The peanut sauce for the satay was great but the two noodles dishes were just so so. Erica's pad thai was much worse than my pad see but both dishes needed that extra flavor punch. I like my noodles and vegetables - both well cooked and with great texture. But my favorite part of a good thai noodle dish is the sauce, and neither had very much. The pad thai was seriously bland. We'll continue our journey for our favorite local noodle place and maybe give Pan another look. It's close, cheap and the food's decent but not awesome.",0.5898,0.823,0.094,0.083,0.49575113378684804
2011-11-16,2.0,"Boring, not good food. Below average service.and we found a hair in mocci",-0.5727,0.68,0.0,0.32,0.6666666666666666
2011-11-08,3.0,First visit was delivery. Green curry chicken and oyster chicken and tofu. mild. Very good.Super fast delivery. Gonna try medium next time... really like this place! This will be on my speed dial.,0.474,0.912,0.088,0.0,0.4592592592592592
2011-10-26,2.0,"Hoping to find a solid thai joint in the area!   Well Honestly i's hard to mess up pad see eiw, but at the sametime it's hard to find a really good one!  This was just mediocre at best. Luckily the food did come out in 5 mins for take out, not kidding.  If it wasn't for that then def rating would be lower.   The portion size was smaller n was lacking the typical Thai two portion meal. :(  I did ask for it to be spicy and they made it with a perfect kick. Overall flavor wasn't that impressive.  Besides that when ordering take out, you have to order at the back of the store. You will notice that literally it seems like a mini hoarder lives back there. Definitely a surprise bc the ambience is rather nice but kids toys of the owner, stacks of older magazines, just mounds of paper work. It's clutter that you can see or even sit next to when waiting for food. It's completely sloppy and shouldnt be visible.  If the owners are sloppy wouldn't want to see the kitchen!  No way Jose....this is an one-n-done! ;-)",0.9772,0.723,0.187,0.09,0.5402173913043479
2011-10-23,2.0,"Fast delivery, food was pretty standard. I ordered the spicy noodles- khee mao with tofu, their famous egg roll, and Thai iced tea. I didn't like that online ordering forced a meat protein ( although you can clarify that you would like vegetarian in the notes). There was a little too much tofu and not enough noodles and medium spicy felt like no spice at all. I'll order another dish in the future because it has potential.",-0.7453,0.818,0.04,0.143,0.5125
2011-10-14,5.0,"Pot Pan never disappoints.  This spot is consistently delicious.  I changed things up and ordered my pad thai spicy - perfect! It's perfectly priced, delicious, BYO and friendly! LOVE IT!",0.9808,0.442,0.558,0.0,0.85
2011-10-13,2.0,"Meh is exactly how I would describe this place.  I was in the mood for thai food and I was new to the area and this place seemed worth a shot. It wasn't.  I wouldn't say it was bad but it definitely wasn't anything special.    For the record I did do take out, but just not that great.",-0.6935,0.745,0.081,0.174,0.47037724180581325
2011-09-29,4.0,"The decor in Pot Pan was great. It was a very nice environment for a meal. There were multiple vegetarian options and the food was tasty. My only knock is no hot sauce for the food. I really enjoy Thai hot sauce. If you're in the neighborhood, you won't be disappointed.",0.9009,0.736,0.227,0.038,0.7124999999999999
2011-09-26,1.0,"Used to go here pretty regularly when I lived in the neighborhood, but one time I went with a friend and saw the owner (?) cutting her daughter's hair in the *kitchen*.  Yeah, that's what I said. Cutting hair in the kitchen. Next to the food. Never again.",0.7717,0.754,0.178,0.068,0.5753846153846154
2011-09-12,5.0,I'm not a connoisseur but I am a healthy eater so I eat Thai alot.  I found their green curry to be hot just to the limit of what I could eat comfortably and I have never tasted more tender or juicier chicken satay.  Great place to eat!,0.9348,0.742,0.258,0.0,0.6642857142857144
2011-09-12,5.0,"Great food at a great price. My husband and I have been here many times for romantic ""date night"" dinners and dinner with friends. Everything I've tried has been very tasty. My favorite appetizer is the Vietnamese spring roll - they are so fresh, mouthwateringly good and the presentation is 5 star restaurant quality. One of the best parts about Pot Pan is that it is BYOB. Plus the staff is really nice and very attentive. I'll be back soon!",0.9849,0.684,0.316,0.0,0.6
2011-09-04,4.0,"This might have been a three star experience were it not for the green curry. For those of you who don't know, I am a green curry FANATIC. If I go to a restaurant that serves it, you better believe that's what I'm getting. It's not that I'm not an adventurous eater, or that I dislike leaving my comfort zone. It is simply that I love green curry to the point of wishing I could publicly declare my undying devotion to it, before promising it a lifetime of care and commitment.  Oh wait. I just did. Mooooving on. The Pot Pan is beautifully appointed, with (what I assume to be) an authentic Thai (or tourist-Thai) atmosphere. We came for a birthday dinner and the food was indeed celebration-worthy (or at least mine was).  The service, however, was a little spotty, considering we were the only large party of maybe three other tables. I won't go into detail, as it truly didn't detract from the fun of the evening, but I would recommend a little more attention to detail from staff. But once again, not a big deal on this occasion. The food, including it's presentation, was delicious. I can't speak to the taste of everyone else's dishes, but my green curry was JUST the right kind of spicy. It can sometimes be very difficult to impress upon a restaurant that I do, indeed, want it as spicy as humanly possible. Often I end up disappointed. Not so at Pot Pan. Perfectly spicy, perfectly mouth watering and perfectly unfunky tasting chicken (which is harder to find than you would think). I would go back. Good green curry is hard to find.",0.9924,0.764,0.194,0.042,0.5744530244530246
2011-08-19,3.0,"Pot Pan has been a good neighborhood standby. Reasonably priced, good portions, nice atmosphere and decent food.",0.8225,0.602,0.398,0.0,0.6933333333333334
2011-08-15,4.0,"I'm in love with the green curry chicken. I get it mild. It's my go-to Thai place and I crave this dish all the time. This is a great, cheap BYO. I do wish they had regular brown rice. Their brown rice is really white rice with black bean or something... weird.",0.8834,0.776,0.194,0.03,0.531025641025641
2011-08-13,4.0,Ordered through GrubHub. Fast Delivery. Packaged well. Friendly Delivery. Vietnamese Spring Rolls exceptional!,0.68,0.663,0.337,0.0,0.7000000000000001
2011-07-26,3.0,"Excellent price point for Thai food in Chicago; free egg roll with purchase of an entree during lunch hours!  My Pad Thai came out piping hot, leaving lots of leftovers!",0.8217,0.787,0.213,0.0,0.8833333333333334
2011-07-13,1.0,"My girlfriend and I both got awful food poisoning right after eating here. I have only been so sick one other time in my life, and that was when I was hospitalized. I've had OK experiences at Pot Pan before, but it's safe to say I will NEVER go back there now.",-0.0526,0.77,0.104,0.126,0.5959821428571428
2011-07-11,2.0,"Not impressed ... We entered and the owner was sitting at a large table alone, eating. The entire restaurant was empty. He did not get up, but pointed over to the left for us to take a seat.  Many of the reviews talk about the decor - But what about the mess!?! The walls were filthy, the floor dirty and heavily scratched and the window in the lobby area I don't think has ever been cleaned. Maybe I wouldn't have noticed all of this if our service was a little more attentive.  We couldn't understand it - we were the ONLY people in the entire restaurant. Why couldn't we get better service? The food was alright, but both of us ordered spicy entrees and neither of us tasted any spice at all. It took forever for the waitress to bring our check over.  As we were leaving the man that had been eating at the large table in the center of the restaurant had now moved over to a small two top table on the right-hand side of the restaurant for his afternoon nap. Seriously? Wake up and pay more attention to your customers - just a thought.",-0.8619,0.875,0.039,0.086,0.5522186147186147
2011-07-08,1.0,"The food was horrible, I threw out more than half of it.    The golden shrimp was not even shrimp, some un-identifiable meat (if I can even call it that).   The Pad See Eiw was watered down and flavorless and the fried rice came as a complete wrong order.  I ordered the rice with bbq pork (paid extra for it) and it came with chicken and no pork, the description said it had green onions, not regular onions, so I asked for it without green onions since I am allergic to all onions and it came loaded with onions and could not even eat a bite of it.   The only thing that was ok was the custard, but the serving size was so small I felt cheated.   All in all, the delivery was wrong, was charged extra, and was not happy with the quality of food.  Gross.   I will not be ordering from them again.",-0.9757,0.826,0.01,0.164,0.4938146648672964
2011-06-04,3.0,Upscale decor gives this spot a nice feel.  We sat at the window table So we had a nice spring breeze blowing in.  Prices are very reasonable.  7.50ish for an entree.  Tom yum soup had the right amount of kick.  Panang curry was really good but the pad thai disappointed. Ordered the pad thai medium but it was real sweet tasting.  My girlfriend thought both dishes were too sweet.,0.8292,0.772,0.176,0.053,0.7863392857142857
2011-05-31,1.0,"Okay, I don't like writing negative reviews, but this time I had to. Things we ordered: - 2 tum yum soups - 1 crab rangoon - 1 chicken satay - spring rools and here it goes... When we open the bag, there were the two tum yum soups, each in it's cup and each cup wrapped in a plastic bag. What happened? well, the 2 plastic lids were totally destroyed, which means that at least half the soup (in each cup) was all over the plastic bag, which I wasn't going to eat, due to the unknown origin of the plastic bags and the hygiene issues. I ended up having the soup that was left, though. In the ingredients of the soup it reads ""mushrooms"" but what did I get? ONE mushroom in each soup... really? Alright... enough with the soup. Crab rangoon: most of it was crust. Just a little cream cheese and the sauce for it wasn't enough. Chicken satay: the chicken tasted like anything but satay. Funny flavor also. Spring rolls: is it really that hard to go wrong with spring rolls? Well, it seems that it's possible! We were not even able to eat them with our bare hands! They were not sticky as spring rolls should be, so they kept on falling apart, plus they were not tight. Seem that there wasn't enough filling. oh, on top of all these, the delivery dude was rude. Didn't even say ""hello"", he just handed me the bag. basically... on my *beep* list.",-0.8681,0.859,0.056,0.085,0.535501700680272
2011-05-28,5.0,"It's like one of my fave places in Chicago. I really love this thai food. If you are looking for a cozy restaurant for a night out with your hubby, boyfriend, or even girlfriends this is the place to go. Panang curry, awesome! Give it a try!",0.939,0.728,0.272,0.0,0.7833333333333333
2011-05-19,5.0,"I first discovered Pot Pan when it was right next to Tatu Tattoo. I instantly fell in LOVE with this place. The owner was so sweet and friendly, and always made us feel welcome to come back again. And we did! Again and again!  I have tried other Thai restaurants closer to my area, but all left much to be desired as far as the food was concerned. This was the second Thai restaurant I had ever tried, and still today it's my favorite. I especially love their Veggie Wontons!",0.9732,0.769,0.231,0.0,0.4850446428571429
2011-05-16,5.0,"been here a bunch of times and have eaten a bunch of things and have no complaints! crab rangoons are also some of the best i've had in the city! cheap, awesome food, byob, friendly service, nice place, trippy new world chillout music. what more could you ask for? also - stopped by today and they will soon be having outdoor seating for summer :D",0.9339,0.677,0.237,0.085,0.6818181818181819
2011-05-04,4.0,"POT PAN is one of my favorite Thai restaurants. They used to be located on North ave but then closed for about year. Then I was surprised to see them again on Milwaukee. The owners are very friendly and you'll even be greeted by her 8 year old son who manages to sneak in showing you his toys. If you are real nice, sometimes he'll even give you a piece of candy. The ambiance is pleasant with candles decking the tables, an Asian-esque feel to it.  The owner shared too how she remodeled the new location by herself. Oh and to the food. Great Thai cuisine, reasonably priced. Ask for the Lad Nar but have them make the noodles crispy. OMG.",0.9828,0.793,0.207,0.0,0.662121212121212
2011-04-27,2.0,"Upscale atmosphere but very reasonably priced typical Thai which went down easy but wasn't something I felt couldn't be replicated at another restaurant. Also, I had to flag down a kitchen worker on his way to the bathroom to get the rest of my food to go so y'know, there's that too. It's worth noting that the kitchen entrance pathway is right between the entrance of both bathrooms. I wouldn't go here when it's crowded if you're thinking about it.",0.7351,0.923,0.077,0.0,0.4752607709750567
2011-04-14,3.0,"Its been too long since I've satisfied my thai craving, so I met a friend here for lunch. Its rare that I'm at a place to take advantage of a lunch special, so I had to take care of that as well. Being very hungry and waiting for a friend, I ordered up some shrimp dumplings. These were the best part of the meal and I even ordered up a second round when my friend arrived. For the main course, I got some panang chicken along with an eggroll as well. Both the eggroll and and panang chicken were pretty good, but nothing too memorable. Overall pot pan was pretty solid. The waitress was nice and let us dine at our own pace. Granted, we were the only ones in there, but still. It was pretty enjoyable, but nothing to go out of the way for",0.9893,0.72,0.273,0.007,0.6547619047619047
2011-04-13,5.0,"BEST PANANG CURRY EVER. Get it with the brown rice, which is basically black and super delicious. Seriously. This place looks kinda meh/ hokey from the outside but they are serious about their curries. And it's really fast. And they deliver. And you can always get a table.",0.7155,0.799,0.148,0.053,0.5479166666666666
2011-04-12,4.0,"We've gotten take out from here a few times and it's purdy darn good.  I wouldn't say that it's be best bang for your buck when it comes to Thai food in the city but it definitely cures the Thai cravings that you get deep down in your soul sometimes.  I recommend the pad thai, crab rangoon and the panang...  but then again, that's always what I recomend.",0.8847,0.841,0.159,0.0,0.36481481481481476
2011-04-11,4.0,"Pot Pan is my new fav local Thai restaurant! I went here with a group of friends this past Saturday night for a late dinner and given that I live in the neighborhood, I wish I had discovered this place much sooner! The Panang Curry was excellent and they served just the right portion for a very reasonable price... $7.95, if I remember correctly. The Crab Rangoon was delicious... you could actually see bits of real (cooked) crab in it! The interiors of the place were tasteful and updated and my friends and I could have a conversation, no problem! I also like that it's BYOB. I'll definitely be going back!",0.9522,0.772,0.186,0.042,0.44430426716141
2011-04-08,4.0,"I was introduced to Pot Pan at a business lunch meeting.  We headed there around 12:30pm on a Friday.  As we walked into the restaurant, I was surprised to see that there were no customers dining.  The dining area is small.  The Asian decor gave a good Thai feel.  The menu had a lot of options on it.  I opted to try one of their lunch specials.  I ordered the spicy basil leaves with chicken extra spicy.  I have never seen such item at a Thai restaurant before.  It was absolutely delicious.  The dish consists of bamboo shoots, veggies and basil leaves.  The other two people in my group also enjoyed their food very much.  Since that lunch meeting, I have been going back several times to order carry out.  Each time, the food is still as delicious as the first time!",0.9346,0.871,0.114,0.015,0.47455555555555556
2011-04-04,2.0,"I got their chicken lad nar, the Vietnamese spring rolls and crab rangoon last night and I was thoroughly unimpressed.  The noodles in the lad nar were all congealed at the bottom of the dish into one big uni-noodle. The gravy was scant and the chicken tasted boiled. The broccoli was greyish. I tossed it about two minutes after I opened up the container. $8 down the drain right off the bat. The spring rolls tasted good; my only complaint is likely a matter of taste...but who wraps up all the ingredients into a thick, watery leaf of iceberg lettuce and then wraps it up into rice paper? I HATE iceberg lettuce and it was wholly unnecessary for this dish. I really liked the spicy peanut oil they served with it, however.  The crab rangoon was 4 little twisted over-fried pouches of goo. I've gotten a lot better - and more - for less elsewhere. Also, I ordered an iced tea, and for $1.50 I honestly expected more than a 12-oz cup filled with ice. That makes me sound cheap, but there it is.  I won't go here to eat and I won't order delivery from them again.",0.2104,0.919,0.048,0.033,0.5930390211640212
2011-04-04,4.0,Definitely an improvement from my last time ordering. Everything was delivery timely and was tasty.  I ordered Pad See Eiw Beef- I think it could have used a bit more sauce.  Crab Rangoon was tasty  Shrimp roll was really good.  You can not really go wrong with fried items. I will be ordering from here again in the future. I am glad they made a turn around from my last order.,0.9281,0.804,0.196,0.0,0.4697916666666667
2011-04-03,3.0,"Went here for lunch today and the place was empty which allowed my friend and I to just sit wherever and talk about whatever.  The food was good and I liked that you get a free appetizer or soup with lunch entree purchase. The spring rolls were yummy. Also the pad woonsen with tofu was delicious. The entrees were also nicely put together and looked just as good as they tasted.  The service wasn't the best, I don't rememebr our waitress saying anything to us besides ""what would you like"".",0.9635,0.715,0.236,0.049,0.7000000000000001
2011-03-31,2.0,"I don't think I judge Thai restaurants too critically, but I was seriously disappointed in this place given the location and decor.  We ordered the pad woon sen and pad see ewe in addition to spring rolls as appetizers. None were good at all even after we tried to doctor the food with chili and fish sauce... speaking of which, they did not have fish sauce out. Soy sauce is not a Thai staple like fish sauce. We had to actually ask for the fish sauce with peppers (nam pla prik.) Nam pla = fish sauce... prik = pepper. At least the waitress did get that for us. Service was okay, but the lady seemed a bit rude.  Anyways, back to the food... Both noodle dishes were waaay too sweet. Even the thai coffee was the same way. The spring rolls had old tofu in it and lots of sauce on top which I assume was to try and cover the shoddy ingredients. Shame on you Pot Pan... I went home not eating too much. I also had a bad tummy ache after as well. Not even sure what to do with the leftovers that I took.  2 stars because I liked the decor and service was ok. Otherwise, I'd give a 1.  Btw... just because you're in a nicer area and have a nice looking restaurant doesn't mean you can get away with bad food... unless that's what the hipsters in the area like... In which case, please carry on. I'll go where they actually serve good Thai food.",0.7867,0.764,0.133,0.103,0.5145531400966183
2011-03-26,2.0,BORING.  Pad Thai - flavorless.  Chicken - grey.  The Crab Rangoon were good.,0.0173,0.529,0.271,0.2,0.6625
