date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-08,5.0,"This is hands down my new favorite lunch place in the merchandise mart.  For as large as the mart is, there aren't a lot of good lunch options (the food court belongs in a suburban mall).  The Artisan Cellar is exactly what I was looking for. A co-worker took me here and it was love at first sight when I walked in.  The wine selection is floor to ceiling, the deli counter is stocked with fresh meats and cheeses, and the staff is extremely friendly.  The beefeater panini will not disappoint - the roast beef is prime rib and is topped with the perfect amount of horseradish and red onions.  The wine selection is huge and very reasonably priced - plus they do tastings every Friday at 4.   Perfection!",0.9714,0.803,0.179,0.017,0.509022607022607
2011-02-05,5.0,"if you work, live, or are staying in the area, it's a mandatory destination.   grab a top-shelf sandwich or a great bottle of wine for that dinner party after work. they also brew illy coffee at very reasonable prices, this place is a no brainer.",0.7096,0.782,0.171,0.047,0.6766666666666667
2011-01-12,4.0,"Artisan Cellar would be a 5 star place if they had soup.   I am a regular in the AM for their Illy coffee. The barista, Mike, makes a mean latte and is an all-around nice guy.  Colin, the chef, is also a nice dude and he's very chatty.  I love their pre-pay card that you can buy and they keep at the counter for you - no registering or needing to remember to bring it.   They've even spotted me a coffee or two when I've gone over my balance. It's great service like that that keeps me coming back. For lunch, they have great paninis and a salad of the day.  The salads and paninis are made by Colin, a trained chef, who picks out the ingredients daily, so you are now they are fresh.  You can follow Artisan on Twitter or sign up for a daily email to find out the day's salad . Be prompt though, good salads like the buffalo chicken sell out by 1.  They have a great selection of wine and premium import and microbrew beers for drinking either on premises or as bottles and sixers for taking home.  However, I blame Artisan for the fact that when I want a warm soup for lunch, I have to go to crappy Au Bon Pain to get a bowl of  ""step above Campbells"" glop. So i downgrade you, Artisan, for negatively affecting my other lunch experiences. Other quibbles: they should post the salads of the day on Facebook as well as twitter. It's easier.  And have some sort of muffins or something in the AM.  A pastry of the day would be awesome.",0.9852,0.808,0.153,0.039,0.5097465034965035
2010-11-22,4.0,"A frequent go-to lunch spot for my Merchandise Mart working-self. The Artisan Cellar dabbles in good wine, good beer, cafe salads and signature paninis. Their salads are made fresh and unique every day for $7 containing ample amounts of great ingredients like: asapargus, goat cheese, feta, pine nuts, chicken, portabello, squash, apples, pecans. Granted, they mix these ingredients appropriately to fit together nicely, not shovel em all together.  They have about 6 paninis for $7.50 even. People rave about the buffalo--which I will def have to try soon, especially once it starts really getting cold outside.  They also sell gaspacho, coffee (illy), nuts, chocolate, and biscotti.. I think on Thursdays or Fridays they even have wine tastings where you can pick up a bottle... or 4.  They have minimal seating, very cafe like, but whatever--bring it to your desk and make everyone else drool and have ""what she's having"". Break outside the Potbelly, Taco Bell, Habanero eateries and explore Artisan Cellar!",0.8687,0.877,0.103,0.02,0.5812500000000002
2010-11-14,5.0,"Say what you want about the French, but there's no denying that they know how to make a freaking sandwich. Discovering The Artisan Cellar has elevated my work lunch experience by a factor of ten. The bread is perfect, grilled so that it's a little bit crunchy. The sandwiches always have the perfect combinations of ingredients piled high, so there's no need to hover over the sandwich chef. These paninis are flawless--and if you enjoy luxurious lunches as much as I do, you can sneak in a glass of wine or little bit of dark chocolate before heading back to the office.",0.631,0.761,0.133,0.106,0.42181818181818187
2010-10-05,4.0,"This is by far the best food in the Mart I have had as of yet, I mean Au Bon Pain is good but this seems to be fresher, less croweded, and a little off the beaten path, yes I do know it is right across from Au Bon Pain ! I tried the Ham and Cheese sandwhich which is not on their online menu, hmmm. Well at $7.50 it wasn't cheap but honestly for a lunch in the loop it kinda is, as sad as that is ! The sandwhiches are made out of the best ingredients and while they are not huge portions by any means they are decievingly filling. Ham and cheese much like you would expect was thick slices of ham and atleast 3 slices of manchego cheese with tomatoes and dijon mustard ( no Grey Popon here, the mustard is very robust, yeah trying to sounds smart but honestly it was so strong it made my nose run a little, I guess that means its the real thing !) all these fresh ingredients are pressed between two pieces of delicious crisp Ciabatta from Red Hen ! The salad also looks good, yeah there is only one offered but it looks like it changes often, they also offer coffee and seem to have a very good wine selection, by the bottle, though I could not really tell how it was organized ! If your near or in the mart and looking for a nice fresh sandwhich this is your place ! Check it out ! I know I personally will be going back to try the portobello... mmm !",0.9922,0.708,0.212,0.08,0.539345238095238
2010-08-25,4.0,"There are a lot of things to really like about this place.  First, walking into the shop makes you forget about your world at work because you're surrounded by wine and friendly down to earth, i care about my store kind of people behind the counter.  I also love that they make it easy with tax already included in the reasonable $7.50 price.  Have a special request, no problem.  While you wait for your delicious panini, peruse the selection of amazing cheeses and think about how fun it would be to have a wine and cheese party and impress your friends with the different kinds of cheese.  Once you have your panini head outside to sit at the small gathering of tables which are quiet and peaceful, and enjoy the afternoon sun.  Definitely a nice change from the hustle and bustle of the rest of the merchandise mart and loop. To find it:  Enter on the south side of the building (side closest to the river) and it will be on your right.  Or, you can enter from Wells and walk straight until there is an off shoot to the left.  It's across from Au Bon Pain.",0.9911,0.716,0.231,0.053,0.519392684610076
2010-08-04,5.0,"The Artisan Cellar has made me believe in platonic love. [This is my first official Yelp and it is quite bittersweet. I feel like I'm setting up my beautiful girlfriend with Derek Jeter; I love her so much I have to give her what she wants.] Dining and drinking at the Artisan Cellar is a singular experience in River North. No where else will you find this atmosphere, this food, and this selection of classy booze all in one place. The space provides a perfectly circumscribed Euro-cafe experience filtered through a distinctive Chicago cheesecloth. The interior can get cluttered around the lunch rush but the patio is peaceful and picturesque. The paninis are all superb - choosing between them can be paralyzing. Further agonizing those of us who work through menus like recursive algorithms, the staff - polite, knowledgeable, and accommodating - will happily mix and match ingredients between sandwiches. If you must choose, and you must (but be forewarned, this stuff is freaking food heroin), you should start with the Beefeater, BBQ Chicken, or Artisan. Generally, any sandwich you enjoy is made here, and you can't make a wrong choice. The produce, protein, and bread used for these fantastic sandwiches and salads will make you question all your grocery habits. So I am biased: I literally eat lunch here every day. I actually went to Italy for two weeks recently and found myself craving these paninis within a few days of seven-course Michelin star meals. Do I feel guilty about it? Absolutely. I feel guilty for being so snobby and I feel snobby for preferring this American joint. The self-loathing is worth it. I'm missing something about Italy and I don't care - the BBQ chicken sandwich that met me upon my return cradled me in its delicious, delicious arms and I knew everything would be alright.",0.9751,0.722,0.172,0.105,0.6183908045977011
2010-08-02,5.0,"This is such a pleasant spot to stop for a summer-time lunch during the week.  The outdoor patio is well put together and stylish, and it's a great place to soak in some rays and step away from your claustrophobic office or cube.  It's a bit of an oasis, with the proximity to the river, nice sense for the loop skyline and the massiveness of the Mart behind you offering a little bit of quiet, and at most times low level of traffic. In addition to the high-quality pressed sandwiches (Artisan and Beafeater were both great) on their crusty bread, one of the best parts is that they have a nice selection of wine on the chill (including half-bottles), that you can dive in to right on the premises!  Just ask for a couple of glasses behind the counter. To find it, walk into the Mart via the main central entrance on the river-side, and look right -- opposite Au Bon Pain.",0.9138,0.842,0.113,0.045,0.5852380952380953
2010-06-08,5.0,"Now with outdoor seating AND serving Gelatto! The Artisan Cellar not only has the best wine it also has AMAZING European inspired lunch including Panini's  and Salads. My favorite Panini is the Portobello which includes a balsamic marinated Portabella Mushroom and blue cheese on a grilled roll. The Ahi Tuna sandwich with capers and Wasabi Mayo is also not to be missed.  If you want healthy check out the daily salad, although, when the Cesar Salad with homemade dressing is on the menu don't worry about the calories just order it before it's gone! (When you are in the shop you can sign up for their daily salad-special email).  And of course, take your meal out to their amazing outdoor cafe to enjoy with a river view, with a bottle of wine from the shop if you happen to have the afternoon off.",0.9831,0.807,0.193,0.0,0.4727272727272727
2010-05-21,1.0,"I was recently there for a wine tasting and the staff was not friendly and the tastings were on the very small side.  They made me feel like we were inconveniencing them when we tried to taste any of the wines, but isn't that the point of a wine tasting?  The wine they sell was very affordable and a nice variety - I would not recommend a tasting there, however.",0.3327,0.851,0.084,0.065,0.514
2010-03-30,5.0,"Awesome coffee (Illy for the record), super friendly and helpful staff and their sandwiches rock. This is my favorite spot in River North. If you're in the Merchandise Mart looking for coffee definitely skip past Starbucks and Argo Tea and hit this spot up.",0.9623,0.659,0.341,0.0,0.6527777777777778
2010-01-14,4.0,"Perfect spot if you need wine, cheese, bread, etc. I have only tasted their cheese and bread so that's why only the 4 stars. I heard they have fantastic sandwiches, so I will have to check that out sometime.  I needed cheese for a wine and cheese night and both men behind the counter were very friendly and knowledgeable about cheese and what wines would go best with them. I was a cheese buying virgin and had no idea how to purchase cheese. I basically told them I had $20 to spend to get 3 different types of cheese plus bread. They let me try a few different cheeses and explained about the texture, what type of cheese it was and such. They were sooo good...all of them...but I decided on my 3, left with my bread and thinking about the night ahead. Total damage: $18 for 3 different cheeses AND 2 loaves of fresh bread. Who ever heard of being under budget! I would say each slice of cheese was about a 1/3 of a pound (or about $4 each) and the bread was $2.50 for each loaf.",0.9214,0.877,0.094,0.029,0.6133333333333332
2009-10-10,5.0,"Great spot to pick up small producer wines or great Illy coffee.  The cheese selection constantly changes based on what's good at the time and never dissapoints.  Cheese trays may be for more than what you'd spend elsewhere, but for the quality of the goods you are receiving, it's no contest. Lunch service is great for panini or salads (the salad is a daily creation with fresh fruits and veggies).  If you are anywhere near the mart, you should be going daily (like so many people do).",0.9382,0.789,0.183,0.028,0.45694444444444454
2009-09-18,5.0,"Just came in here this morning to get a cup of coffee before work...WOW. I LOVE the ambiance of this place. It feels like you are walking into a little cafe that is definitely NOT in the middle of the Merchandise Mart! The Illy coffee is incredible. I am a tough sell on coffee, and I am floored with my cup. I like that you get to serve yourself so that you can leave exactly as much room as you'd like for milk, etc. It was surprisingly not crowded for a Friday at 9 am, and the man working there was incredibly friendly. I'd come back here in a heartbeat for more coffee or lunch!",0.9623,0.799,0.178,0.022,0.4575757575757576
2009-08-26,4.0,Lovely little establishment right inside the front entrance to what to me is Chicago's most wonderful building--the Merchandise Mart.   It is basically a wine shop that sells espresso drinks and superb made-to -order sandwiches lovingly constructed from quality imported ingredients.  Great cappuccinos.,0.969,0.641,0.359,0.0,0.7482142857142857
2009-04-21,5.0,Best Salads around.  Best salads in Chicago.  If you like fresh produce and dressing.  It's a salad I would create at home.  Gourmet but not fussy.  Perfect.   Also - good service re: selecting wine to take home.,0.7907,0.6,0.311,0.089,0.54
2009-03-13,5.0,"I just heard of this place today, and had some time over lunch to check it out, I'm so glad I did. The sandwiches are superb, probably the best in Chicago I've ever had.  They are all $7.50 including tax, and hefty enough to be splittable. Today, we tried: BEEFEATER  Dry roasted Beef, homemade Horseradish Mayonnaise, Red Onion and Welsh Cheddar AMERICANO  Three imported Italian meats, Olive Salad, San Simon cheese and a Garlic Aioli They also have one Salad of the Day, price varies on that one. The sandwiches are made to order, and there is quite a crowd, so it can easily take 15 minutes for an order to be ready.  Luckily, this is a wine shop too, so you can walk around and peruse their stuff.  I especially enjoyed looking at their *really* pricey wines.  Dream a little dream. If you're in the area, check it out.  It won't be a wasted trip.",0.9827,0.819,0.181,0.0,0.5190476190476191
2009-03-12,4.0,"I have a wine and cheese night with friends once a month, and this is a great place to go if I've forgotten the wine, cheese or accompaniments.  The cheese is a decent selection, and they have all sorts of jarred olives and the like to go with wine. they have a saussicon sec that is deelish. And super expensive, like 20 bucks a pound. But it's light, so 6 slices will only cost you $2.  Great bottles of wine in any price range you're looking for. The staff here is always willing to help you pick out something just right and in your price range.",0.9682,0.784,0.199,0.017,0.7119047619047618
2008-12-15,4.0,It has the feel of buying a sandwich in a musty old bookshop. Had the tuna. It was delicious but it may have been a little too spicy with the wasabi mayo to become a permanent addition to my lunch repetoire. I was a little disappointed that there weren't any poultry panini.,-0.3314,0.879,0.047,0.074,0.5900000000000001
2008-07-18,4.0,"Best-kept secret in the Merchandise Mart. Illy coffee for considerably less than Starbucks around the corner, delicious paninis with european meats and cheeses for lunch, and a fantastic, reasonably priced wine selection.  One note: Do not stop in if you're in a hurry. They make everything one. at. a. time. But you can taste the difference.",0.8477,0.847,0.153,0.0,0.5444444444444444
2008-06-23,3.0,"After working in the Merchandise Mart for two months figured it was time to check out the Artisan Cellar which I have heard such good things about. While waiting for my lunch companion had a browse around the store and it looked like there was some really nice wine at reasonable prices.  Unfortunately I cant say the same thing about the food servers. Service isnt usually something I am bothered about but twenty minutes for a toasted tuna sandwich is bordering on the extreme. Yes the sandwich was good (just good) but I didnt appreciate at least 10 people being served before me when they ordered after me. I'm sure some of them were regulars which is fair enough but not cool to keep pushing new customers to the back of the line. I will give this place another chance, order a different sandwich and try and get there before the lunch rush when hopefully I will be able to get in and out in 10 minutes....",0.947,0.811,0.14,0.049,0.5943912812333866
2008-06-09,5.0,"This place is one of my most favorite shops in all of chicago.  1. The Wine Gregg has some really excellent wines in this shop with varying prices. When i first starting coming here i was looking for reds in the $10 range. He was helpful in finding me great wine for this price. Over time, as my taste became refined and i wanted more from the wine, he helped me find great wines for up to $15 (a real taste leap, peoples!) Now i typically spend a bit more, but there's never any snottiness or pressure to spend a particular amount.  Friday wine tastings are great. Get to know wine in a low-pressure environment, tasting a variety of wines. Often times i'll take notes and buy at a later date, or ask for recommendations based on my appreciation of a wine that was tasted. The tastings are on most fridays from 3-6pm. When i worked in the mart this was a ritual. 2. Coffee - Illy espresso and coffee drinks at a cost that's cheaper than starbucks and dunkin donuts. WTF are you doing anywhere else? the service is not as fast as one of the machine chains, but it's worth the wait. 3. Cheese and cured meats - they have a well curated selection of cheese and meats that's worth sampling. Scott will help you find your cheese of choice and open your heart to new cured meats. 4. Sandwiches - Awesome flavor! you'll have to wait a bit longer than the other sandwich places in the mart, but you can't beat the flavor. 5. The Staff - The staff here is universally knowledgeable and helpful. You won't find snobby-snooty attitudes here. This is THE place to go if you want to grow your appreciation and knowledge of fine wine and cheeses.",0.9896,0.819,0.153,0.028,0.4978484848484848
2008-05-14,4.0,"I think Jocelyn's review is right on. This place serves some great, tasty sandwiches! The wait definitely can be long - especially during the lunch rush, but it's well worth the $7 and a few extra minutes. If you're looking for a nice change of pace to your standard Potbelly's or Jimmy John's sandwich, The Artisan Cellar is the place to go. While in the store, you can shop for bottles of wine and imported chocolates and spreads.",0.908,0.837,0.163,0.0,0.44857142857142857
2008-05-05,4.0,"This place serves up some of the best sandwiches I have ever had in the city. They workers are always super nice and laid back and don't make me feel awkward coming into a ""gourmet"" type store.  The wait can be kind of long during lunch since the sandwiches are not pre-made but last time I was there the guy behind the counter happily informed me I can call ahead if I'm short on time.  If I had time to leave my desk for lunch more often, I would be a regular for sure.",0.9217,0.821,0.152,0.027,0.557081807081807
2007-12-19,4.0,"What a great little hidden gem!  If you long for good cheese, meat and wine, you must go here.  They will help you find the perfect wine to go with anything, and give the the satisfaction of service you rarely get anymore! I haven't been there for lunch, though if I remember that it is at the Mart, I am sure I will get there one day.  I mean for $6, you aren't paying that much more for a gourmet sandwhich!",0.9611,0.777,0.223,0.0,0.6559722222222222
2007-11-19,5.0,"I've been holding off on reviewing this place because I think it's one of the best secrets in the River North area.  The coffee is way better (and less expensive) than Starbucks.  illy coffee is used and I think it's sweeter, rounder and smoother than the bitter S-bucks and the like.   David, who works most weekday mornings, is one of the best behind-the-counter dudes around.  He anticipates and gets to know his customers.  So much so that when he sees me just entering the Merchandise Mart a good 50 feet away from the store, he's already grabbing my muffin of choice, or else throwing a shrug up in the air to indicate that he didn't get the muffins in yet, saving me and everyone else the precious morning time in getting into work.  But it's not just me, it's his other regulars.  He's ON for everyone and I love that. The cheese and wine selections look outstanding, but I haven't had a chance to try any yet!  That would require going in after work when I'm not rushing.  But so far, this place is one of my normal morning excursions and always seems to start the day off well.",0.9352,0.878,0.103,0.019,0.5444444444444444
2007-10-24,5.0,"Hidden deep inside the massive Merchandise Mart is the Artisan Market.   A breath of fresh air in the art-deco urban chaos of the second largest office building on earth.   Come lunchtime, when thousands of other worker-bees converge on Au Bon Pain or Potbelly's or any of the other notch-above-fast-food outlets in the Mart... take the opportunity to discover one of the most wonderful sandwich shops in the city. This is mom-and-pop at it's finest.  A selection of well-prepared paninis made-to-order served on a fine thick bread... prepared with truly the finest ingredients and wrapped in paper to keep it all tight before you bite in. Personal favorite:  The Carlos SanTuna.  Ridiculous name, ridiculous sandwich.",0.6901,0.765,0.143,0.092,0.5320028011204481
2007-08-27,4.0,"I don't know why I've been wasting so much time and money at Dunkin' Donuts.  I mean, not that there's anything wrong with their coffee, but if I can spare about three extra minutes I'd MUCH rather go downstairs to The Artisan Cellar. I'd been terrified to go in until one day I noticed they served Illy coffee.  It couldn't be TOO bad, right?  The man I've interacted with on every visit is very friendly and patient with my inability to decide on the cheese I want.  While I haven't had the panini, the fact that they cost $6 makes me LONG for one.  The cheese selection is impressive and affordable, as is the wine collection. The only drawbacks: - There's only one man working, so the morning coffee procuring can take longer than at Dunkin', Starbucks, etc. despite the fact that I pour my own coffee.  (I have to get his attention, the cup and exchange the money, and this is the ONLY reason I can't give them 5 stars.) - There is no bread for your cheese!  I wanted cheese and bread for breakfast, but there were only crackers.  Booo, sirs.  Boo.",-0.1599,0.85,0.071,0.079,0.6893253968253968
2007-06-30,4.0,"A gem ensconced within the Merchandise Mart, The Artisan Cellar offers fine wines and a small refrigerated case that houses artisanal cheeses and cured meat products. But while you are there be sure to get a panini. During lunchtime hours, 11am to about 3:30pm, hot and tasty paninis are served. I must admit to placing an order for my usual panini of prosciutto with fresh mozzarella and a red pepper relish, then noticing that the folks that were behind me in line got theirs first. I raised an eyebrow but keep coming back.  These simple and delicious paninis remind me of the long leisurely lunches I had in Florence. If you want to brave the service and be rewarded by panini goodness, then keep these in mind when you do...  1. Try the prosciutto panini... hands down the best one I've had there. 2. Ask them to lay off the Dijon with the paninis that include it (I prefer the grain) 3. Get some wine! The have carefully picked out a small but well rounded selection...  4. Show up for a free wine tasting... usually after 3PM or so. If you find yourself on the Merchandise Mart and it's lunchtime... Think paninitime!  Cheers",0.9922,0.8,0.2,0.0,0.486583522297808
2007-05-18,5.0,"I must respectfully disagree with Kristin C.   Far from being snooty, I have always found the staff helpful, personable, and fun.  Working in the neighborhood, it's great to be able to stop in for wine, cheese, or one of their many specialty items before hopping on the L.  Whenever I need a wine gift, I go there, because of the personal attention,  expertise, and the fact that they feature wines you can't get everwhere else.",0.9001,0.754,0.189,0.057,0.5821428571428572
2006-11-09,2.0,"This place rubs me the wrong way.  I NEVER feel comfortable here at all.  I use to go pick up paninis for my boss and they acted like I was putting them out.  Why are these people only nice to some patrons??  Is there some underground code?  Did I need to ""exchange an egg"" Bev Hills Style?   They do have a sweet wine collection (hence the two stars) that I browsed for 20 minutes the other day (with the true intention of making a purchase) and no one helped me.  Snoot -Y!  I am a paying customer too you know.  Even if I am not a 55 year old wine guru!  Phoot!",0.8987,0.814,0.141,0.046,0.6968750000000001
2006-03-22,5.0,"This place is absolutely wonderful!  They have the best Panini's and such nice people.  They have an assortment of cheeses for Panini's or just to buy.  They also have a variety for the Panini's (great options for Vegetarian's).  They even have a new Panini with Tuna and wasabi mayo.  This place is heaven!  I cannot get sick of it.  They also have a great selection of wines, olive oils, olives, etc.  They do have wine tasting as well.  There was even an event for wine tasting where you could bring in your dogs.  Very cool.",0.9785,0.759,0.241,0.0,0.7174098124098123
2005-10-31,5.0,This is a cool wine and sandwich place!  They also have fun wine tastings here.. totally free and there's always a good selection of some new varieties you've never tried!  Ask for a schedule!,0.9181,0.676,0.324,0.0,0.5409090909090909
