date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-30,5.0,Best Greek food period!  They have the best saganaki and gyros in the city.  Friendly staff and clean.   Been there forever.,0.9392,0.538,0.462,0.0,0.36000000000000004
2014-07-22,4.0,My favorite neighborhood place ..Best Saganaki ever .. Greek salad dressing Gyros are great !,0.8122,0.619,0.381,0.0,0.5833333333333334
2014-06-01,3.0,"My bud and I dined at Central Gyros, a rather spacious restaurant on Central near Belmont.  There is a free parking garage across the street.  Our meal was off to a good start with our appetizer.  Our server allowed us to order a mixed plate of fried eggplant and fried zucchini, with garlic sauce of the consistency of mashed potatoes.  Good stuff there.  We each ordered a combination platter with lamb, pastitsio, dolma, rice, potatoes and peas.  However I don't believe either of us received any lamb.  Perhaps we were overwhelmed by the fair-sized starch-fest of a platter to mention the lack of lamb.  What made the situation worse was that everything on this plate was mediocre at best.  We drank our Greek beers to think about how good the appetizer was.  Perhaps the best moment was seeing someone at a nearby table order the flamin' saganaki, always an entertaining moment at a Greek restaurant.",0.959,0.819,0.149,0.033,0.44333333333333336
2014-05-19,4.0,"Hard to believe after all these years I only just recently stopped in for a quick bite.  Looks like I've been missing out on some quality gyros action! So many places advertise having the ""best gyros in town"" or ""served 5 million+ of the best gyros in all of Chicago land"".... Well, Central Gyros could easily claim either of those headlines.  The diner is a bit worse for wear in spots and probably could use some TLC here and there but you're not coming here for the décor!  Hostess was pleasant and quickly led us to a window booth. Waitress arrived promptly and was also very pleasant. No complaints so far... We started with some mandatory saganaki (OPA!) which was then quickly followed by a gyros platter.  Taste wise, it was everything you could ask for and this is how gyros should be served to the public. But one complaint I have to bring up is the small portion of gyros meat/lamb they provided.  When paying over $11 for a gyros platter, they simply do not provide enough lamb!  From the comments on Yelp, it appears they used to offer much more and may have scaled back as of late. Hopefully, this will change after enough complaints.  Beyond this, a great choice to satisfy that Mediterranean urge",0.9677,0.76,0.158,0.082,0.49876700680272107
2014-03-29,5.0,"I had been here several years ago and loved it.  I wanted to take my husband so he could try it.  We read some of the reviews on here and were concerned that there was some sort of change with the portion size because several people have said that it has gone down in quantity and quality.  We went at around 1:00 pm on a Sunday.  It wasn't busy but about half full.  Many of the people dining there were of Greek origin.   We ordered the saganaki (flaming cheese not sure how to spell it), the lemon egg soup, two gyro combo platters, and a half order of the pastitsio for our toddler daughter (they don't have a kids menu).  You also get a half loaf of bread when you dine in.  The flaming cheese was everything it was supposed to be, very delicious and they light it up at your table and say ""opa!""  The lemon egg soup is one of the best I've tasted with lots of rice in it and good lemon flavor.  The gyro platter was more than generous with lots of gyro meat, lamb sausage, chicken on a skewer, french fries, sliced onions, sliced tomatoes, and lots of tzaziki sauce.  Needless to say we had more food than we could eat an brought leftovers home (didn't last past 6:00 pm).  My daughter did love the pastitsio and the half order was definitely generous for a kids plate.  The food is great.  I've had the garlic sauce in the past and that's great too.  Lots of garlic flavor in the food so if you're a garlic lover this is heaven.   Even though the food is fantastic, it definitely is a bit on the expensive side.  I still think it's totally worth it.  The serving staff is very friendly.  I've never had a problem parking on the street outside the restaurant and we actually parked directly in front of the door without any issue.  I recommend this to all people with a Greek tooth.  Our meal was about $60 in the end (we also ordered soft drinks and apple juice).",0.9977,0.796,0.191,0.013,0.42207977207977204
2014-03-16,2.0,"This place is so overpriced! $10 for a gyro ""dinner"" with fries. When the waitress brought the pita to the table, it looks as though it was a regular sized gyro. Pita bread was very good but meat was very mediocre. Portion size was not even close to what I would have expected for a $10 gyro plate. Tastes like any other gyro place and nothing stands out here. Go to Nick's Gyros at Touhy and Harlem for a real gyro. $10 would get you a gyro dinner which makes TWO packed gyro sandwiches and the taste is phenomenal.",0.3046,0.899,0.057,0.044,0.4902747252747253
2014-02-03,5.0,"I grew up a couple streets over from this place, so this is ""my chicago"", far different from the other northside neighbor hoods I resided in as an adult.  Awesome customer service, the owner was there (saw him on Chicago's Best!) and he came over to ask how everything was, which is sooo nice!  We were just about the only table in there, although it was a weird time...like 3:30 on a Saturday. Gyro was good, but didn't blow me away frankly.  Solid though.  Get the sandwich, the plate was a bit overpriced for me, 2 sammies would have been a better value.  And give me fries with the sammie!  Hope you guys make it!",0.9579,0.821,0.168,0.011,0.6479166666666666
2014-01-22,4.0,Like some of the other reviews i have been coming here for years and though the food is Great  i think he will lose customers since he is cutting corners with the portions of Food but i do think the quality is still there,0.296,0.833,0.097,0.07,0.6749999999999999
2014-01-18,5.0,"This restaurant certainly deserves the 5 stars for what it offers at this location. 5 stars for great food, authentic, tastes great and is consistent. 5 stars for friendly service, friendly courteous, always looking good and are attentive, owners. 5 stars for free parking that they share with the community across the street. Certainly 5 stars for the value of such real Greek food, with a variety of meats, vegetables, salads, cooked in the oven, pot or gyros style. Always get their Greek wine if you want and can easily substitute your fries with peas () or dandelion greens () for healthier choice. They beat straight up the fancier restaurants in Greek Town. How do I know? I am Greek, I cook Greek, I split my time between Greece and US, I travel everywhere and I have been sampling these establishments for 20 years!   (Bon Apetit) and give them a big ! (efharisto = thank you).",0.99,0.749,0.251,0.0,0.4443722943722944
2014-01-14,4.0,"In an area lacking good restaurants, this one is above average. Super friendly service & a nice clean place. Gyros was very good.",0.9545,0.449,0.551,0.0,0.5933333333333334
2014-01-13,1.0,"Awful, awful, awful.  For a place that specializes in gyros, you would think that we could get more than 2 slices on a gyros plate that were not like gyros jerky!  Perhaps it was because there was a party of about 25 people taking up the time and energy of all the staff, but in addition to the dried-out mess, we didn't even order the plate, we ordered the sandwich!  My soup was nasty and the fried shrimp came out on top of the fries, which just means they were soaking-up the grease from the shrimp.  Any self-respecting greek restaurant (and I have eaten in plenty and worked in one) knows you put them on some toast for that specific purpose.  It took us about 15 minutes of sitting there with no plates or anything on the table to get a check.  I was sad I opted to come in here instead of Barbakan, where the food is ALWAYS top notch.",-0.9472,0.82,0.045,0.135,0.6181818181818182
2014-01-10,2.0,"Dont get me wrong, the Gyros was good and the service was okay, but to be sincere, I think Outdoor Grill on Milwaukee and Pulaski does it just as good and cheaper than here. I give it two stars not for the taste, but the price that is unreasonably high. For the same quality of Gyros, I rather try somewhere else.",0.8294,0.805,0.164,0.031,0.5378571428571429
2013-12-08,4.0,"Bring back the family style dinner! Everything is really great- the moussaka- egg lemon soup- saganaki- chicken- greek salad- chocolate cake-flan-dolmades-pastistio- just amazing, quality food.",0.8585,0.731,0.269,0.0,0.52
2013-10-18,3.0,"Pretty pricey for lunch. A warning for those that like diet coke.... It will be Pepsi. The bread is store bought, very little flavor or authenticity.",0.5106,0.731,0.189,0.08,0.825
2013-10-14,4.0,"When the servers ignite flaming cheese with an ""ooopa""  it brings back fond memories of Parthenon Gyros on Devon ave.  which has been gone for a very long time.  This place has good gyros its tasty but seems to be seasoned a little less than other places (or that's my imagination).   Good steak fries with the plate.  I only had the gyros with that said I doubt I would get anything else from them because that's why you're going there.",0.5423,0.866,0.095,0.04,0.43462962962962964
2013-09-02,2.0,"I grew up eating here and it was fantastic!  The last couple of times coming here and as recent as 3 day ago, I'm very disappointed in how small the gyros were and how expensive everything was.  I could have easily eaten two gyros that's how small they were but with a BIG price attached to them.   Food is still good but the value sucks!  I can't see myself coming back here.",0.7259,0.782,0.148,0.07,0.46041666666666664
2013-08-27,5.0,"LOVE, LOVE, LOVE this place!  They have high standards. The quality of the food is great. Owners are sweet and special instructions (like putting somethins on the side or substituting) are done without a problem.Service is great as well. We have ordered/gone here too many times to count.   We are obsessed with the fries they have here. If they had a bucket of fries, we would surely order it.    I don't know what it is about the fries, maybe the potato or the oil. Both perhaps. They definitely replace the oil frequently because they never have that old overused oil. This we have unanimously decided is the best place to go for them. They are really great about making sure to put the fries in last on a take out order to ensure they are fresh.    Other good vegetarian options are saganaki, spinach pie (spanakopita), or greek salad (w/o anchovies).   My meat eating friends love the salmon salad, cheeseburger, gyros, and leg or lamb sandwich. Honestly, most things on the menu are quite yummy.",0.9968,0.678,0.314,0.008,0.5429530423280423
2013-08-09,2.0,"Long time customer here, I'm talking 20 years.  Always had great food at reasonable price.  Last couple years has really gone down.  Portions are half of what they use to be.  Prices to high for area.  Unfortunate, use to be a great spot for the family to have alittle saganaki, greek dinner and a glass of roditis.  Cannot recommend any longer.",0.8271,0.801,0.156,0.044,0.43292929292929294
2013-08-05,4.0,"Love the Gyros! My gf and I travel from logan square to get the Gyros and Saganaki from here. They are my favorite Gyros in the city, meat sliced thin with just the right amount of Tzatziki sauce. My only criticism is that they overdo it with the table bread, I would rather have pita bread with our flaming cheese. Also, its a little bit pricey for what you get! Love having pretty affordable sit-down Greek food in the city. I would go back here anytime!",0.88,0.777,0.158,0.064,0.6085714285714285
2013-06-04,2.0,"I'm glad those who grew up with this place appreciate it, but it only convinces me that options for good greek food have been lacking in the area. Let me start with the fact that we didn't try the gyros with our carryout order - perhaps those are fantastic here. However, we did experience: ~ Average saganaki: decent size, minimal lemon, no fired-brandy flavor ~ Average avgolemono soup: very thin/watery ~ Awful taramosalata: near non-existent roe flavor and strangely bitter ~ A very disappointing (and crazily over-priced) shish-ka-bob dinner: I was convinced I received a souvlaki dinner by mistake until I found four small pieces of onion & pepper between four tiny pieces of pork ~ Bland eggplant salad, though a decent sized portion.  ~ Average pastitsio: ruined by (what tasted exactly like) Franco-American brand canned spaghetti sauce on top ~ Shorted order: tzatziki sides we paid for weren't included in our meal Our next $60+ will be much better spent at almost any other restaurant in Greektown than here.",-0.7965,0.722,0.126,0.152,0.5423717948717949
2013-05-19,2.0,This place used to be great a long time ago. But on my last three visits the experience was less than enjoyable. Mly last visit was the first week on May/2013. I was the only diner. I asked for the Gyro sandwich deluxe special. Although the meat was plentful it wasn't hot and the pita bread was not even fried in a little of oil as I've seen in other places. Fries tasted like they've been under a heat lamp for awhile. It's only because I didn't know of any other decent place in the area and it was on my travel bus route. Would I return? Most likely not.,0.8187,0.865,0.105,0.03,0.5567460317460317
2013-03-29,5.0,"I love this place! I've been going here since I was a kid. The gyros, chicken souvlaki, saganaki, and dolmadakia are so delicious. They even have gyros quesadillas - sounds weird but they're really tasty. Their pita bread is awesome. The waitresses and manager are very nice and attentive. They are a bit pricey, but the food is always good. I've never had a bad experience or tried anything that wasn't delicious. There is also a free parking lot.",0.9847,0.604,0.334,0.062,0.8097222222222223
2013-03-02,5.0,"Great place to bring the family. Everyone in there is really friendly, and they are super-tolerant of babies (at least of our baby twins). The gyros are great, the village salad is excellent, and I've not had a dish from them I haven't liked.  Also, they have a ridiculous delivery range, and will happily tote your food to all corners of the earth. One thing I noticed in there - EVERYBODY gets the saganaki. The waitresses are thoroughly sick of it. When our otherwise wonderful waitress lit her, she groaned out a weak opa that sounded a lot like the ""okay"" when I get out of bed on a monday morning. For some reason, this just added to the charm.",0.9557,0.716,0.202,0.082,0.7651785714285714
2013-02-03,2.0,"Talk about over rated! I am not sure how this place has so many good reviews. Anyhow, the gyros was subpar at best.  The portions are small, the quality of the food is not great and the price of the food is high... again how does this place get so many good reviews (reason I went to tried it out)? Don't believe me, go to Nick's on North (Humboldt Park area) and compare the food and price. Try a gyro and a Greek salad and you will taste the difference. The only part I like was that they have a bar.",0.8439,0.827,0.124,0.049,0.5526262626262626
2013-01-30,3.0,"After seeing all the praise on EveryBlock, I decided to give Central Gyros a try. I had the Gyro and Fries for lunch. The gyro was good. I thought it was on level with other good gyro places in Chicago. The meat was cooked just right. The toppings were good. The tomatoes seemed fresh and the tzatziki sauce was good. The pita was a little dry, but still pretty good. I like the steak fries they serve. Steak fries are one of my favorite types. The people were friendly and the place was clean. There is free parking across the street in the parking garage. I think I might return if in the area.",0.9884,0.688,0.295,0.016,0.6100446428571429
2013-01-26,4.0,I from the neighborhood so I've been going there for a long time. There gyros are the best in the city but they skimped out over the years. But it's better if you eat there and it's pretty nice dining area and the service isn't bad. They have other Greek dishes as well the souvlaki appetizer is great and if you like saganaki there is the superb! It's even good if you get it to go. So much has changed at Belmont and central but that's one thing that hasn't. Oh they're a lii pricey probably cause they feel they can but ill still stop in from time to time,0.9883,0.673,0.28,0.046,0.574404761904762
2012-12-27,5.0,just walking inside puts a huge smile on my fat lil face still the best gyros in town...hands down friendly albeit a lil odd service (still chowin down on our meal and waitress asks us if that will be all for us and if we want boxes to go)...no i plan on finishing each and every bite of this thank u very much haha oooopa!!!,0.9533,0.699,0.271,0.03,0.3659722222222222
2012-11-18,4.0,"I must say that I am a big fan of gyros and they make it just right here... The greek rice and potatoes were fantastic as well! The only issue was our waitress, while she was helpful and sweet, she sure did like to interrupt and rush everything along. Minus 1 star for using what tastes like RC cola here...",0.9516,0.664,0.302,0.034,0.5218253968253967
2012-09-17,5.0,"I have lived in this neighborhood for 27 years and for some reason never ate at this restaurant until now. It was soo good! I got a gyros and my husband got the chicken gyros. Our food came piping HOT! I couldn't touch it for at least 5 minutes, maybe more. Not that it was a bad thing-I would rather have hot food than cold. The owners(?) constantly came by to make sure everything was ok with our meal. So sad I missed out on all that time I could have gotten a meal here!",-0.5923,0.819,0.076,0.105,0.711574074074074
2012-09-04,4.0,"food was great. decor a lil outdated, but the place is clean. i will definitely be back again.",0.8641,0.574,0.426,0.0,0.5208333333333334
2012-08-15,3.0,"Good gyro and chicken souvlaki sandwiches at Central Gyros.  I really likes the souvlaki sandwich and crispy fries. A little on the pricey side for what you get but if you're in the area, check it out.",0.4582,0.892,0.108,0.0,0.5
2012-07-31,5.0,I have no idea why I waited so long to review this place... . love love love love love love love. Granted... the decor is extremely outdated but that is NOT what you are there for.  Delicious Authentic Greek food just like mama used to make (not mine though.. I am not Greek). :) My daughter loves the grilled calamari. The Greek salad is always delish and you can't beat the egg lemon soup!!! I think my only gripe is that they use a little too much brandy on their saganaki for my liking. But not too much for me to give it any less stars!! Love love love Central Gyros!!,0.9944,0.605,0.362,0.033,0.49999999999999994
2012-07-07,4.0,"It's good to know some places are just as good- or better than you remember!  Last night, this was put to the test.  We started our night at Ambrogio's, but didn't manage to eat much of anything (see my most recent review for further explanation), so we took a short drive to my ""other fail safe""- Central Gyros.  We were so glad we decided to come back! We kept dinner very simple.  A slice of Spinach Pie, the Gyros Combo Plate and some Baklava.  Everything was delicious, but the Gyros are the real star.  In Chicago, we can usually find Gyros on almost every corner, but Central Gyros perfected the process- Nicely spiced meat, thinly sliced, browned lightly on a flattop, and then piled high on a toasty pita.  One one to describe it?  NIIIICCCCEE! Now ordering the combo plate allows you to tap into meat-ecstasy by giving you: Gyros Meat, Souvlaki, a Piece of Greek Sausage and a nice portion of big and crisp steak fries.  It is a simple plate, but a nice wave of flavor. It was perfect to compliment the spinach pie. Unlike Spanakopita at most other Greek restaurants, Central Gyros makes their spinach pie round... Well, like a a pie and then they serve you a nice sized wedge of spinach, feta, phyllo glory.  Its thick enough to share between two people, but not too dense either.  It is really a happy union of dough, cheese, spinach and Greek goodness. Despite eating through most of their menu over the course of many years (nothing EVER disappointed by the way) and always leaving satisfied, I haven't been here in a few years due to moving out of the neighborhood.  It's a bit of a pity, since the food is still solid after all of these years and I feel like I had overlooked it's overall goodness. Now that it is back on my radar, I think I need to make a return trip soon.",0.997,0.731,0.223,0.046,0.45479925303454716
2012-05-23,5.0,"If you've already read through all the reviews leading up to this one...I can't say anything without being repetitive. This place is an authentic, delicious, Greek dining experience down to the last detail.  The one thing I did want to expound on is how amazing their baby back ribs are. Growing up in this neighborhood, my family would occasionally dine here. I've tried a lot of the items on their menu - either by myself or by helping myself to what's on someone else's plate - but my favorite dish is the ribs. These things are light on fat and big on flavor. AND all of the the meat comes off bone with barely any effort. They have become a touchstone for me, even beating out ribs at most BBQ establishments. P.S. Their egg lemon soup and spanakopita are likewise kick-ass!",0.7588,0.874,0.099,0.027,0.4128968253968254
2012-05-15,4.0,"We just moved to the area & were so happy to find this gem on Central.  So much so, we've been back several times.  The gyros can't be beat & the servers were sweet as pie & very helpful.  We took our 2 very Greek uncles along once & they approve:)",0.8964,0.799,0.201,0.0,0.37777777777777777
2012-04-26,4.0,"I like the fact that the place is very spacious, especially if you are a family man or woman and need a high chair. I tried the gyro plate and although it was good, it didn't taste any better than most of the popular places in the city that serve good gyros. Therefore, I cannot agree with the claim that it has the ""best gyros in town.""",0.9011,0.733,0.207,0.06,0.5822222222222222
2012-04-11,5.0,"We love Central Gyros, we are a family of four my husband and twins that are 5 years old.  The people that work there are always the same faces, always friendly and the food is great.",0.91,0.729,0.271,0.0,0.4041666666666666
2012-04-10,4.0,"I love their pork chops, rice and potatoes and the best lemon chicken soup. Almost forgot the bread is always fresh.",0.8934,0.614,0.386,0.0,0.5874999999999999
2012-04-05,4.0,"Now that was a good gyros, the meat was not dry and had good taste. Good portion for the price, I ordered to go and my food was ready in 5 minutes. Will be back for a dining experience. The spinach pie was pretty good as well.",0.9545,0.65,0.35,0.0,0.5625
2012-03-19,5.0,"I have had a lot of gyros in my life but I will say this was the best I've vet had. The pita, sauce, veggies and sliced meat all tasted fresh and delicious. The pita was soft, the meat wasn't dried out. I also had a Greek salad and that was a great proportion, the atmosphere is a typical Greek restaurant with the scenic pictures of the old country and a family running the grill and waiting tables. Great pricing and great food.",0.9765,0.626,0.288,0.086,0.47500000000000003
2012-02-26,3.0,"This place used to be one of the best!  Its unfortunate to see them raise their menu pricing and decrease the serving portions.  All and all, they became another, overpriced Greek restaurant.",0.3595,0.8,0.12,0.08,0.43333333333333335
2012-02-21,3.0,"One comment from our group was that we got short-changed when the saganaki was set aflame (in comparison to some of the explosions taking place for other tables). But that's not the reason why I only gave it 3 stars. Central Gyros is just too brightly lit! Maybe with less candle power in the overhead lighting, that flaming cheese appetizer would have seemed more impressive? It is one big room. It has eye-catching 3-D murals. It is clean and not too noisy. All of this is very good. Plus, you can park free at the city garage structure just across the street. We were entrusted to a friendly and conscientious waitress who had a Greek accent, but could easily have been mistakened for someone's Polish babka (perfect for this neighborhood!). We will all fondly remember and come back for their fried kalamari appetizer, which many among us thought was the best they'd ever had. Their dolmades were al dente outside, but a bit mushy inside. Many of us had the gyros plate or the even larger, gyros combo plate (with added slices of sausage and skewer roasted pork souvlaki), both good bargains and tasty too. The broiled salmon filet was thoroughly enjoyed and consumed. And the Fisherman's Plate was also a winner (although inexplicably, the fried squid there was different than the kalamari appetizer). The one odd dish was their pastisio, usually a modest loaf of creamy, cheesy macaroni-like noodle and ground beef. Central presents an intimidating 8-inch cube of this traditional Greek recipe. Be ready to take part of that home. This has long been the Greek outpost among the Polish and Mexican eateries in this very old neighborhood. You can be sure that tradition continues on under their spinning gyros sign and high-powered chandeliers.",0.9906,0.83,0.149,0.021,0.5014564564564565
2012-01-04,4.0,"My pop's use to love this place. If I could overnight him a Gyro plate and have the delivery guy light the ouzo on his saganaki at Heavens pearly gates, I would.  I mean, come on', there's a freakin' giant gyro (pronounced J-I-ROW, lololol) hanging from the building. The decor is one of those timeless atmospheres. Could be 10 years old, could be 50, but that's not why your there anyways.  They serve all the classics you would expect like moussaka, dolmades, plenty of lamb and beef dishes, kebabs, terramosolota (butchered spelling), and all the other greek fair some of us have come to love.  The servers are either family or old ladies, which makes me a bit more of a fan of this place. It's delicious Greek food that these people have been doing for over 25.  I'm happy I gave this place another try as I got older, since I use to only order cheeseburgers when I was 5-10! Check it out, it's worth a few visits.",0.9868,0.82,0.18,0.0,0.5164351851851852
2012-01-03,4.0,"I am not a big gyros fan, but this place makes a really good gyros. I had the sandwich and Christopher had the plate. His came with some fairly tasty fries. I also tried the pastichio. It was not bad at all. I got the side order and the piece was really quite large. I brought home a lentil soup for mom and she enjoyed it as well. I took a taste and had to concur. Good soup! I would have to say that this would be my ""go to"" place for gyros.",0.9629,0.785,0.199,0.015,0.5244047619047618
2011-12-29,5.0,"Modest atmosphere with warm service. They put on a bit of a show when serving the flaming cheese appetizer. The chicken is tender and moist. The lemon chicken soup is something I wish I could have with every meal: smooth, a bit tart, soo delicious.",0.8074,0.817,0.183,0.0,0.8166666666666668
2011-12-22,4.0,"Normally most of the rating I give comes from the flavor of the food and other details such as service, cleanliness, portion size and ambiance although important are details that I factor in but not too heavily.  On this review though I'd say the food flavor was a 3 star experience and the other details are what pushed it up to an overall 4 star rating. I really really want to be blown over by this place because of some of the exceptional reviews I've read here on Yelp.  I even waited to review it until I'd tried it 4 times to make sure I was correct in my assesment of it.  I've only tried the Gyros so that is the only food flavor I'm basing the flavor portion of this review on. The gyros have a good flavor.  Certainly nothing to complain about, but nothing to excite me or motivate me to take visitors from out of town there.  Like I mentioned I'd give the flavor a 3 star A-OK rating. What has impressed me is portion size.  I always order an extra pita bread because the gyro is piled so high with meat that it easily makes 2 gyros for me and I have a pretty healthy sized appetite.  I certainly feel I get a huge bang for my buck when I order here! Also very notable are some other factors.  I'm a huge fan of good friendly service and everytime I've gotten food here the service has been extremely friendly.  At some restaurants a carryout customer doesn't get the same level of friendly service as dine in customers but not here.  I always feel like the people I'm interacting wtih really appreciate my business and are happy I'm there.  The management here has done a fine job of putting together a good staff. Although I haven't dined in yet here while waiting for my order (which is never a long wait) I always observe the dining area to check it out.  I'm impressed with what I see!  It's a very nice restaurant that as far as appearance goes I would not hesitate to bring family or friends too.  The tables not being used are always cleaned up and the place basically just looks really sharp. Next time I visit Central Gyro I will order something other than the gyro and I will dine in.  With all the postitive things this restaurant has going for it I wouldn't be surprised if next time I review this restaurant I'll maybe be able to give it's flavors a stronger rating and maybe even bump up the overall rating a little.",0.9983,0.764,0.215,0.021,0.5788314758527524
2011-12-14,5.0,Great neighborhood joint for sandwich or dinner.  Great food and great service.  Moderate pricing and they deliver.,0.9231,0.532,0.468,0.0,0.7375
2011-12-10,4.0,"this restaurant is the place that convinced me that i do in fact like gyros- if they're quality.  great food, very generous portions, and good prices.  i'll be stopping by any time i'm in the neighborhood.",0.9348,0.625,0.34,0.034,0.55
2011-11-27,4.0,"Speaking as  Greek person who knows what to order from a Greek restaurant, I have to say this is one of the best Greek Restaurant in Chicago..I lived in Chicago for 32 years, lived in California and the East coast, so I've been to many a Greek restaurant and there aren't many Greek (or other ethnic) restaurants where you can order boiled dandelion greens and by gosh, they serve boiled dandelion greens, drizzled in olive oil that you can season with lemon and salt to your liking. You see, prior to the Whole Foods crowd cutting in on our dandelion green supply, the Greeks have always known that dandelion greens are soo good for you. They also are about as close as you can get to Greek soul food.  But I digress..The fried zucchini, and eggplant are lightly dusted with flour, no heavy bread-y Italian seasoned coating. The same goes for their fried ""kalamaria""- and that means the whole calamari, including the crunchy tentacles..no bready calamari rings here. Granted, it is not my mother's cooking, but frankly, most foods like pastichio, mousaka, spanakopita, etc., are so labor intensive, I don't cook them myself. So go and get your all American gyro sandwhich, which, by the way, is something Greeks never, ever, make at home. I mean, cooking on a spit is traditional, but it really is something Greeks did traditionally on Easter, in the Greek countryside, as part of a major feast that would feed part of the village. But go ahead and order a gyro, and ask for the pita to be well grilled, and the meat to be seared well, with the fixings on the side. But I also ask that you consider trying the Greek sausage which is sweet and fatty, butterflied..or the trimmed lamb chops, charred..and order some greens, fried calamari, or bakaliaro (salted cod), saganaki (fried salty cheese to be shared), skordalia (garlic dip) taramosalata (pink roe/caviar), grilled octopus, and so many other dishes that central Gyros does a pretty good job cooking. It will be worth the drive and the buck.",0.9717,0.892,0.087,0.021,0.34391025641025647
2011-10-19,2.0,"meh.  Didn't live up to the hype.  I went out of my way to give this place a try for the gyro.  Greasy meat, too much runny taziki (sp?) sauce.  The pita was the only saving grace.  Maybe other items are worth it, but I probably won't give this place another try.  Much better gyros elsewhere.   I would have liked to order lunch at the counter, and be able to grab a table.  instead had to sit down and order off a menu.",0.8201,0.833,0.128,0.039,0.4876543209876544
2011-09-27,4.0,"Family members have been here before but this was my first visit.  While I feel there are a couple better restaurants in GreekTtown , I am delighted to find this gem so close to home.  While the atmosphere was meh, the saganaki and the Greek salad filled me up!  Others in my group loved the octopus, the chicken kabobs and the gyros.  Service was nice, prices were reasonable and street parking was available very close by.  Try it, you'll like it!",0.971,0.758,0.226,0.015,0.5893939393939394
2011-09-25,4.0,"yes it's a bit of a hike from downtown but totally worth it. Food is very authentic and delicious. friendly staff and happy to accommodate a large group even on a friday night.  Gyros are awesome- i speak from experience. The fried cheese thing was a hit as well. although i didnt try it myself, it got rave reviews from other people in my group.",0.983,0.648,0.352,0.0,0.6723214285714286
2011-08-11,4.0,Gyros are on point! So are their chicken sandwiches. Friendly staff.    Have yet to dine in but Overall a good place to order out from.,0.7385,0.779,0.221,0.0,0.5125
2011-07-25,5.0,"One of the best Greek restaurants I've been to.  Prices are a little high.  Great food and good portions.  Flaming cheese is ok good.. not my favorite thing anyway.  I always stick with either the Gyro Platter or the Greek Chicken.  When I get the Gyros meat, I always ask them to make it crispy (my dad taught me this).  Its a really good meat.. Kronos brand if memory serves correctly.  The greek chicken there is the best (and mostly authentic I've had) Its very oily.. greeks like a lot of olive oil on their stuff.. its got garlic and heavy oregano and heavy lemon.  Then they serve lemons on the side... greeks also like a lot of lemon on their food... the rice is just so awesome good... hard to find good rice at most restaurants.  Lemon chicken soup there is among the best I've had.  Greek salads are very good and they actually put anchovys on it.. (you'd be surprised at how many places dont do that).. they'll even give you extra if you ask.  I believe they charge for some extras but not sure how much.  Be sure to ask... I dont like paying a lot, but for a dollar more if it makes my meal better? I say why not.  Their baklava is good if you have room for it.  Big enough restaurant that you could do a small party.  Service is sometimes off, some waitress have come off abbrassive..Men's orders will be taken before ladies as food will be served men first.  This is a greek thing so dont freak out, they're just very authentic here.",0.9876,0.812,0.16,0.028,0.5162273901808786
2011-07-24,3.0,"This review is for the Gyros only. I used to go here often as a kid and teenager and it was always good. It had been at least 10 years since I had eaten here so I decided to see how it's doing now. Yeah, the Gyros is still pretty decent, but I have a few minor complaints and pointers. A)They put a lot of Tzatziki sauce on the Gyros, so either ask for it on the side or for them to go easy on it if you don't like a large portion. The Tzatziki sauce is some of the best I have ever had anywhere. B)The Gyros meat was a bit luke-warm when it arrived. I don't like things piping hot and then you have to wait 5-10 minutes before eating, but this Gyros could have been a little warmer. C)The Gyros meat portion size was lacking for the price (almost $7 after tax.) If there was more meat on it it would be much more worth it. The meat was cooked just right however-not overcooked or undercooked like many places. Bonus points for not being greasy. D)The pita bread seemed really fresh and was nice and warm. It was also very soft and fluffy.",0.9552,0.778,0.151,0.071,0.5440584415584415
2011-06-12,3.0,"Maybe a little lower price point than Greek Town or suburban greek restaurants.  Very casual.  Food was good and served hot. Good, friendly service.  Did not try Chicago's Best gyros.  Combination plate was very good as was saganaki and egg lemon soup.  Spanokopita was only fair as was the baklava.  Another Server had trouble lighting saganaki at another table and they served it, without a real flame???  I would have complained.   Restaurant is a little dated and the murals are kind of weird.  Would return if I lived in neighborhood, but probably not worth a trip from the burbs.  Overall Breads 6, Circuses 4.",0.2152,0.792,0.108,0.1,0.48714285714285716
2011-06-02,4.0,"Best Gyros in town.  Owner operated restaurant.  Remember going on special occasions when I was a kid and not much has changed since, including some of the waitresses.  Good Greek food, best Gyros, and timeless decor (think Big fat greek wedding).  Have taken my kids there now and they always enjoy the OPA  that comes with the saganaki (flaming cheese done at table).  Try the fava bean soup, reminds me of grandmas.  They serve the thick steakhouse fries so you want to order them crispy.  Good alternative instead of driving to Greektown and avoiding Chicago traffic, parking and same food.  Good value for traditional Greek food.  Highly recommend the leg of Lamb, taramosalata, fried zuccini with garlic spread and the pork kebabs. The Gyros is the king at this place, best in Chicago hands down.",0.9843,0.769,0.216,0.015,0.3472398589065256
