date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-05,5.0,"I mean, this place deserves five stars on its space alone.  The outdoor back patio is amazing.  Especially with a live band, authentic tacos, and a delicious pitcher of margaritas.  The service was excellent.   Everyone was happy and friendly.  This will definitely be my new go-to-margs-and-guac joint.  The food was great, the drinks were great, it was cheap, I love everything that happens in Logan Square.  That is all.  Happy Cinco de Mayo.",0.989,0.599,0.381,0.021,0.7245028409090909
2013-05-02,3.0,"What  could be better than sitting outside on a hot, spring night, sipping margaritas and eating delicious Mexican food? We were seated right away but it was about 10 minutes before we were given water, chips and salsa. They give you two different kinds: a spicy salsa verde and a chunky, sweet tomato one...both were tasty! It took awhile for our waitress to take our order, and even longer to receive our food. Boyfriend recieved his lengua burrito and margarita way before my fish tacos and margarita came out. The tacos were pretty standard, but good. BF looooves lengua and enjoyed his burrito, which I think I enjoyed more than my tacos. I had a taste and coveted it the rest of the night!  I had the pineapple jalapeno margarita which was awesome, but could have used a little more pepper. I want to try the spicy strawberry one next! Oh, and I hear that sangria is $3.75 on Tuesdays! My guy and I were hoping we found a staple Mexican place in the neighborhood since El Cid is in walking distance, but man....the service was terrible! The waitress never checked on us and our water wasn't refilled. I think they are understaffed for the amount of business they get.  We will be back, but during an off-peak time.",0.9874,0.824,0.159,0.018,0.508843537414966
2013-04-25,2.0,"I went here for an event here. It was a clean decent looking venue and the food was okay. I ordered the fish tacos and besides a very small skinny fishbone that you could easily find in any fish fillet the tacos were pretty good. The service here is what killed the venue for me though. I had my food at the bar and I ordered the fish taco dinner. I had one of three tacos left and ate most of the rice but while I had my back turned mingling with people at the event, they took my food away. When I found out, I notified the waitress. She kindly said she would get me another taco. I was not upset because it was an honest mistake, but they definitely should at least get me a new taco. The manager came out and said that they couldn't get me a taco but they could get me a some more of the free salsa chips. I told her that I didn't like chips and salsa and that all I'm asking is for her to replace the one taco that her staff took away no need for the rice and beans. (They did sell tacos individually). She was hesitant but was eventually convinced and told me she would replace it. However, they never did replace my taco. I wasn't going to argue too much over a tiny taco but, needless to say I did not leave a tip if they were not going to correct their errors. I did not mind the mistake they made, but not addressing and taking responsibility for meliorating it really downgrades the quality of the venue.",0.9358,0.809,0.123,0.068,0.5249802371541502
2013-04-25,4.0,"I'm so torn - this is one of those times I wish I could give half stars. I would give this place 3 1/2 stars if I could. I was generous and gave 4. I love the food, drinks, atmosphere, and the variety on the menu. But the service was not good. The menu has a variety of your traditional Mexican foods, as well as Cuban and other goodies. I ordered the combo platter, and I was not disappointed. Their steak taco was awesome - I would order just those again. Their complimentary chips come with 2 types of salsa - the red is the best! And their mojitos are probably the best I've had. I don't know what they do to them, but they are fantastic. They have an upstairs with a bar, patio, and a downstairs - it's pretty big! They also have a fireplace upstairs you can sit by. The service, however was lacking the night we went. We were sitting at the bar, and our bartender was very nice and apologetic. They were busy, I will give them that. But it took forever to get our drinks, order our food, and get our check. We weren't the only people complaining either. However, I would go back! Hopefully next time things will be a little bit more organized!",0.985,0.808,0.167,0.025,0.48371212121212126
2013-04-24,3.0,"When you walk up to El Cid, it seems like any other restaurant from the outside off of a busy street. As you walk down the sidewalk to the back patio, it seems like you have left Chicago and entered into a diff world.  What a great outside patio area!! The food is consistently good...not the best Mexican, but good quality and good service. During the cold months, I recommend sitting upstairs as it is a more cozy atmosphere with a fireplace and seating.",0.9595,0.779,0.221,0.0,0.36336805555555557
2013-04-15,3.0,"It had been a few years since I'd been here so I thought a trip back was in order. The menu looks pretty much the same as I remember with slightly higher prices (of course). The margaritas were good, our waitress friendly, and the food was pretty decent. It's a nice in-between on the scale of cheap walk-in taqueria and fancy schmancy sit down. It felt clean and maintained.",0.9517,0.763,0.237,0.0,0.5271825396825397
2013-04-08,4.0,"Love this place.  The veggie burrito is cheap, filling and delicious.  Also the pickled salsa is ridiculously good.  The patio is really nice in the summer.",0.9099,0.563,0.373,0.064,0.78
2013-03-23,4.0,"My friend has raved about her favorite pit-stop across the Blue Line so after a long night we decided it would be a perfect spot for good Mexican food. We walk in to the first floor and take a seat at the standard booths. Our waiter comes over and insists that we check out the newly renovated second floor and his enthusiasm was cute so we did. Wow! Suddenly we were transformed to a Gold Coast restaurant with a fireplace, bar and a plush communal wall of couches and tables. The ambiance and decor is very nice but from working on Michigan Ave, we wanted a break from the norm so we quietly went back downstairs. Same waiter rushes over with a shocked look on his face saying ""What happened?? You didn't like it??"" lol. Au contraire, it's gorgeous up there and we are already thinking about renting it for summer outings but we just wanted a no frills evening. As always my first test are the chips and salsa that are typically brought out stale and watered down, respectfully. Not here. Even at that hour the chips were crisp, light and fresh and the salsa had so much flavor and such a bite. I knew the rest of the dinner would go well and they did not disappoint! I wish I could've strapped a continuous iv flow of their agua de horchata. I can't wait to go back, esp when it's warm enough for outdoor seating!",0.965,0.804,0.142,0.054,0.4843970003060912
2013-03-23,3.0,"yet another place  tried just because of the wait at longman. some friends and i came here after putting our names in and it was pretty good! we got the fish tacos and regular steak tacos and they were both really good. the fish taco is as good as everyone says - get it! it's juicy and squishy and hot, just the way you want it to be. this is coming from someone who usually doesn't enjoy cooked fish. the other taco was normal in a way that was also good. on a whim, we got margaritas and a pina colada too. i had never had a pina colada with booze in it since i try to avoid sweet boozey drinks, but it was pretty good. i tried my friend's margarita, and it didn't make me gag, which is the most i can say for anything with tequila in it. the chips and salsa are really good, and the salsa verde is notable. i told myself i wasn't going to eat a bunch of chips (to save room for the main event) but it didn't work out because the salsa verde was too addicting. three of us were downstairs in a booth when two other friends decided to join us. we started pulling up a chair for our fifth person but the people working ran over and told us we couldn't move the chairs in a really panicked way. not sure what that was all about - maybe they had just gotten some kind of fire code violation thing for something similar? that was a real turnoff since we then had to squish into the booth we were already in. an explanation would have been nice. overall, the service was okay and the most of the food was fine. good for decent cheap snacks, and definitely better than the place next door for waiting.",0.9905,0.773,0.175,0.052,0.5387003519356461
2013-03-10,4.0,"El Cid does not disappoint. I like the green sauce, I like the margaritas, and I like the vibe. I've never had bad service and the food is always exactly what I expect it to be. It's also never been particularly crowded when I go, which I like.",-0.3252,0.727,0.103,0.17,0.38749999999999996
2013-03-08,5.0,"This place has always been good to me. Owners, managers, servers... all great. It may not all be the most authentic Mexican, but it definitely all tastes amazing. The supreme or whatever quesadilla with steak is one of my favorite things ever. They get 5 stars instead of 4 because they let me buy 2 avocados one night when the grocery store was closed, and didn't even look at me like I was a weirdo. Okay, they did, but only a little, and they were very nice about it.",0.9821,0.672,0.294,0.034,0.6230769230769231
2013-01-27,5.0,"By far the best mexican food around. I have been on the hunt for some really good tacos for a while and this place does not disappoint. Good service, good location and great environment and may I say reasonably priced. Located in downtown Logan Square, its a must when your in the area.",0.9386,0.69,0.272,0.039,0.55625
2013-01-24,5.0,I love the ambience of this place. The food is decently priced and their complimentary salsa is on point. Tons of seating. I had a torta AND steak sope. Both dishes are old reliables but don't fix it if it ain't broke. New fave,0.5329,0.776,0.158,0.065,0.4842424242424242
2013-01-07,3.0,"i want to give this place more stars but i can't.  they are good.  not great.  not spectacular but good.  i'm not fond of places that use premade things like refried beans and tortilla shells.  it may take a bit more man hours to make refried beans but the effort is worth it.  they have items on the menu that they have not carried for at least a month or two.  when i've asked the servers what a dish on the menu is, they tell me what the menu says.  i can read, i already know that.  i want you to ""tell"" me about the dish.  all that aside, they make a good margarita and i like the carne asada though i wish they had chimichurri for it.  my companion loves the chile rellenos (even though i think they are store bought.)",0.2899,0.762,0.129,0.109,0.5500000000000002
2012-12-24,4.0,"I've been in this neighborhood for over 2 years and I finally checked this place out!  Yes I know terrible!  I really like this spot alot! The food is great!  Downstairs its kinda dark but upstairs I really love!  Its bright, optional seating at the bar, table, or lounge around by the fireplace (great for those cold nights!).",0.9509,0.701,0.268,0.031,0.7222222222222222
2012-12-18,2.0,I wish the food was as good as the service. I had the chicken chimichanga burrito and it was filled with cubed dark meat and cubed pieces of pure fat (gross) and one wad of melted cheese stuck to the top on the inside. It's turned me off from this place completely.,0.6597,0.83,0.134,0.036,0.53125
2012-12-15,2.0,"On Nov. 2, 2012, I called El Cid and ordered eight items and at the end of all this I added, ""and an order of chips."" This hopefully seemed logical enough, as two of the items in my order were pico de gallo and refried beans, which are difficult to enjoy without chips. I then went to the restaurant, paid (with tip) and collected the items. The woman who rang me out was the same woman I ordered from; the receipt specifies that her name is CARMEN. When I got home, my wife and I went through the order and the chips weren't there. This was an understandable omission, so I returned to El Cid and told Carmen, ""I was in here before; I didn't get the chips,"" thinking she'd just give me a bag of chips and I'd be on my way. Instead she started haranguing me that I hadn't ordered chips before. She asked for my name and excitedly started searching around for the receipt from my order, which she was going to show me to prove to me, beyond a shadow of a doubt, that I did not order chips; that there is no way the word ""chips"" came out of my mouth when I spoke to her via phone earlier in the evening, and so, thus, chips would not be going into my mouth - at least not on her watch. It was hard to get her to even stop this to allow me to simply re-order a bag of chips and pay two dollars for them. And even then, she couldn't just get me a bag of chips and hand them to me; she had to follow the formal chip ordering procedure. This had to go through the computer and the bag of chips had to be placed in another bag with more salsa and plastic forks and spoons and napkins. I understand that she just didn't hear me when I ordered chips before; that a waitress deals with a lot of requests in the course of a night and it's hard to get them all right. I get that. But it was absolutely beyond this woman to just hand a customer a paper bag filled with chips as a make-good. I've eaten at El Cid hundreds of times in the last 11 years. The place has improved in a lot of ways in that time; in some ways remarkably. But you want to know what will never improve at El Cid? The service. It's always going to be completely unpredictable and sometimes pretty poor. You know at a lot of Mexican restaurants they will just give you chips as complementary with a to-go order.",0.8503,0.901,0.057,0.043,0.5579931972789116
2012-12-14,5.0,I've been to El Cid over 100 times through the past 5 years.  You can count on El Cid to be extremely consistent and delicious at a fair price.   Recommendations:  Enchiladas Suizas Red/Green sauce Combo Platter Vegetarian Chimichangas  Mojito Strawberry Margarita,0.7402,0.855,0.145,0.0,0.6
2012-12-13,3.0,"What's better than a nice patio on a summer afternoon? One that is not out on a sidewalk, but hidden away!! Yes they do have outdoor seating out in front, but they also have a really great patio area in back that I have never had a problem being seated at right away.  I have had better margaritas, these taste like the pre-mixed stuff. The food is ok, not bad, but it doesn't inspire any kind of ""I need to go back and get that again"" cravings. Service has been hit or miss. There are times when not only our server was attentive, but the owner made the rounds and talked with everyone. Unfortunately it hasn't been that consistent.  If you aren't picky about authenticity, and you aren't looking for gourmet adventurous twists on old favorites, El Cid does deliver on portion size and price.",0.9825,0.728,0.22,0.053,0.584453781512605
2012-12-03,5.0,"El Cid was the site of my daughter's bridal shower this weekend.  It couldn't have been nicer.  The upstairs room was beautiful and needed very little decoration to make it look festive.  The staff was tremendous.  The minute we got there, they jumped in to help unload the car and help bring things upstairs.  Throughout they couldn't have been nicer or more helpful.  The food was really good - we had guacamole and fajitas.  As an aside, from eating there generally, they have the best ceviche and a terific steak burrito.  What a great place for a party.  If you're looking for a place to celebrate in the city and don't want to break the bank but do want to be able to park, and have a terrific event - this is the place.",0.958,0.78,0.18,0.041,0.6925
2012-12-02,5.0,"props go el cid in logan square went there last night with my sister's and had a great time.the ambiance,good food and excellent service..hightlighting the manger(jana)the mostpleasant you could ever  encounter.it  had been years since i we ate this restaurant and i was very satisfied..they are best known for their fish taco's in buisness for 18 years keep up the good work.................:) :)",0.9593,0.752,0.248,0.0,0.6270833333333333
2012-11-26,4.0,"Short: Great Mexican place for those eaters who need 'mericanized Mexican food because they have kids who won't eat anything experimental. Long: I'm guessing it's pretty difficult to go out to eat with me, my poor lovely wife.  My suffering friends.  I'm a foodie. I want authentic everything.  I don't want Americanized anything.  I want salsa with obscure ingredients, little old ladies with visible gold teeth making my food, serving it, or double bonus points, making and serving my food.  I like the restaurants that are filled with folks of that given nationality... Mexican, Korean, etc.  And being from the East coast, which I constantly remind people even though I moved here in the late 80's, I of course only like thin crust pizza from a select few places (3 actually in all of Chicagoland if you were wondering), none of which deliver to my house.  But I also have two kids under the age of 7.  My kids don't seem to very picky about where we eat, so long as they can either have (a) a kiddy cocktail, (b) crayons and something to color on, and/or (c) desert they are happy.  Hitherto this has limited my options.  I've done what I can to introduce edgier places but they don't like it when I bring my own crayons. Congratulations El Cid, you guys made the cut, I like your food and my kids did too.  Watching my youngest happily work his way through some cheese quesadillas and a plateful of refried beans made me almost tear up... I now have a Mexican place that the crew likes.  I liked the steak fajitas, a very safe choice, but resolve to try other items on the menu next time.  I'll try to signal my desire for the real experience, you know, something much spicier and funky, preferably served by a surly grandma who pretends not to understand English even though she's been here since the 70's. But for now, huzzah! Your upstairs is nicely appointed.  My inner foodie in me yearned for rickety tables and faded linoleum, but my outer dad in me silently applauded.  My wife liked it too.  She's not a fan of places that proudly display gas station calenders, eating while sitting next to a gray-haired grandmama darning socks. So we'll work on this, we've got something going here.  I'll be back, along with the picky brothers.  I'll ignore the 30 something hipsters who were sitting at an adjacent table wearing matching flannel.  I'll instead savor the opportunity to dine out and have Mexican food again, it's been way too long.  Perhaps we can talk about El Milagro in Pilsen and a few ideas I have for my next meal.  Can I call you?  Gracias.",0.9955,0.808,0.154,0.038,0.4312310030395137
2012-11-21,1.0,"El Cid used to be my go to spot for meeting up with friends before a night out. Decent food at an affordable price and their outdoor patio was adorable. There were always more authentic options out there, but El Cid consistently had great service, great atmosphere, and yummy mango margaritas! You'd think I was an endorsement for El Cid, as I've introduced so many of my friends to it. Hell, for my college graduation I took over the upstairs with my family and friends because it's where I wanted to celebrate.  That said, I continued to go to El Cid even after they raised their prices and the quality of their food was beginning to dwindle. I'm a sucker for convenience. But after my last few encounters, I can officially say that I will never visit El Cid 2 again.  The bottom line: El Cid is no longer the consistent place to eat I had grown to love, but a wannabe trendy spot to cater to the neighborhood. The food is mediocre and the prices are ridiculous for what you're getting. The owner should stick to letting his waitstaff be the faces of El Cid as the few times I've encountered him he has been very impersonable and rude. Refuse to go back again.",0.9647,0.738,0.167,0.095,0.5441666666666667
2012-11-13,4.0,"Margaritas are delicioso!  I just moved into the neighborhood & will be coming to El Cid a lot - they have a warm, inviting ambiance & delicious food/drink. I got one of their ""famous"" lime margs and it was made to perfection; and their bartender Matt is super cute and sweet.  I had their steak floutas, which were muy tasty & crispy. I'm definitely heading back for a burrito & more drinks. Their salsas & pico is a little on the spicy side, but the pico has a great citrus flavor and you can tell it's really fresh.  I met the manager, Jana, she was super sweet & the wait staff was great. Between the food, drink, and new upstairs bar this is one of my new favorite local places. It's a family owned joint and I hear they have a Cuban place close by...I will have to check that out.",0.992,0.726,0.274,0.0,0.6127591706539076
2012-11-12,3.0,If you ask to bring leftovers home check the bag before you leave. Inability to provide tortillas with fajitas.,-0.4404,0.813,0.0,0.187,0.0
2012-11-02,4.0,Tamarind Margarita Pitcher...Piña Colada Pitcher...AND...carne asada tacos with all the extras is all you need to know. O and they have a great patio!,0.6588,0.827,0.173,0.0,0.75
2012-10-14,3.0,Decent Mexican fare.  Can't go wrong with a pitcher of margaritas here either.  My favorite dish is the fried catfish. Served whole with beans and rice.  It comes out tender and fried perfectly.  The skin stays nice and crispy and since it is whole you can freak people out by using the fish head as a puppet.  I would say everything else  on the menu is a 3 star.  Tacos are good but nothing to go out of your way for.  The staff is friendly and the upstairs lounge and the patio are cool spots.  Not a bad spot for a date.,0.8306,0.781,0.159,0.061,0.6486111111111111
2012-10-13,5.0,"fish tacos + mango margarita = yummy in my tummy. take note: their fish is not the fried, crispy kind. I find it refreshing to not have it fried even though I am into that kind of thing. the owner goes around and talks to the patrons too. sweet man.",0.9217,0.761,0.239,0.0,0.8624999999999999
2012-09-17,4.0,"It's ALL about the patio, folks.  Everything else about El Cid is mediocre all the way. So the patio: It's a little urban oasis in Logan Square.  It sits in the back yard of El Cid.  Adorable little tables, greenery, cozy, comfortable.  It's really the best place to sit back and have a cocktail and a taco. Everything else?  Nothing special.  The ritas are sugary sweet and more than likely come from a bottled mix.  You'll have to work pretty hard to get hammered off of these babies.  You're probably better off ordering Coronas. The menu is just ok, too.  You'll see all your standard Tex-Mex favorites and not much else.  I was not wowed by my food, but I also wasn't completely turned off.  Unexciting, but certainly not offensive.  The one thing that was good was the steak taco filling had that nice, kind of crispy sear on the meat.  The one thing that was bad was the table salsas really aren't palatable.  The pico de gallo is way sweet for some weird reason and the green salsa is just boring.  I suppose it helps cut back drastically on your pre-dinner chips and salsa consumption. So why the 4 stars, Ang?  Well, it's all about the ambiance.  I like sitting on a patio and feeling fabulous, even if the food is boring.",0.9787,0.718,0.198,0.084,0.5657482993197278
2012-09-15,4.0,"Yummy Margaritas! Seriously, so good! The food here is pretty good. The nachos are probably one of my favorites I have ever had.  It's a big plate so it is a great dish to split between people. The dinner courses are big too. I had the fish tacos, they come with a ride of rice and beans. All very tasty. Service is great too. Very friendly. The back court yard is a nice place to sit, most people are out there. Inside is meh looking. But the outside is pretty cool. Will have to come back again.",0.9891,0.656,0.319,0.025,0.503125
2012-09-09,4.0,"Pretty good food. It's not too greasy, the food is not too expensive, and the location is very nice and comfortable.",0.9145,0.571,0.429,0.0,0.82
2012-09-08,4.0,"I went to El Cid as part of a recent stay in Chicago, when I said that I wanted good Mexcian in the Humboldt/Lincoln Square areas. The friend I was staying with recommended El Cid, and sitting out in their back garden, we share a good dinner and conversation over margaritas. Never a bad evening in that. El Cid's menu was varied and offered some unique choices that made it distinct in my mind, particularly the sauce on their enchilada. The margaritas were good and arrived quickly, which is always a good thing. The menu was a bit on the high end of my restaurant scale (if I remember correctly), but not unusual for the area. I would most recommend that if you are going, you attempt to sit in the back, under the lights and sky. There, the food feels fresher, complimented by the cool air (well, only some days in Chicago). In that sense, they create a great experience that goes with good food.",0.9818,0.793,0.194,0.013,0.5521052631578947
2012-08-28,4.0,"So my son's bestie chose this spot for a long overdue meetup b/t the two kiddos, very happy she did. They have a pretty great patio out back and really the only issue I had about the whole experience were the flies that were a bit pervasive at times.   Apart from that, the food, quality, price, value, atmo etc were all good.  If you like quality shrimp I suggest you get the basic Shrimp Tostada.  Basic in price at around $4 but you get a ton of fresh shrimp plus avocado, LTO, beans and a kicked up sauce that rounds out the dish nicely. Also had the chicken tamale which I liked, but was a bit dry.   Adult #2 had the Tamales as well and the kids had chicken tacos. Plates clean, satisfaction was the overall consensus.  Comp chips come with a sweet pico and spicy verde the latter being my preference.   [x] will be back",0.9861,0.787,0.213,0.0,0.5239130434782608
2012-08-12,1.0,I've been here before.  I've really enjoyed the patio.  However my meal today tasted like day old rice. Our veggie taco and toatadas were all rice and almost no beans. Just not flavorful at all. Extremely disappointed.,0.2006,0.743,0.137,0.119,0.5499999999999999
2012-08-07,5.0,"Hol-ay Mol-ay. Arguably, I had the best steak that I've ever had in my life last night. I ordered the skirt steak on top of which was placed two cheese enchiladas covered with mole sauce and cheese. Words will not do it justice...I will just say that it was cooked (medium rare) and seasoned to perfection. My partner ordered the flautas, and while he didn't experience a taste-gasm like I did (although he did when he tried the steak), he was very satisfied with his dish. The service was very good as well. Our server was attentive without looming, and very friendly. Highly recommend!",0.97,0.744,0.222,0.034,0.5886666666666668
2012-08-02,4.0,"There's too many other reviews here to go to great lengths, but I will say this: it may not be the best Mexican food in Chicago, but the staff are super friendly and accommodating, especially to people with kids. The restaurant is bigger than it looks from the outside, the upstairs and back patio are beautiful, and you can't beat the location",0.9325,0.717,0.225,0.058,0.4701388888888889
2012-07-30,5.0,"This place is an awesome hangout. Come on a day that the weather is nice and ask to sit in the back patio. If you happen to come on a day of bad weather ask to sit up stairs. The decor and ambiance of the two spaces will make the experience all the more exciting. Avoid sitting in their first floor main area. El cid is a Mexican restaurant that offers all of the different Mexican favorites guacamole, tacos, burritos, shrimp cocktails and more. Their drinks are delicious too and their waiters happen to be very helpful. Be sure to come hungry because the portions are pretty big.",0.9627,0.75,0.203,0.047,0.5012345679012344
2012-07-27,3.0,Good food. Salsa is a little sweet for me. Service was good. I will go back for the tacos.,0.818,0.622,0.378,0.0,0.47000000000000003
2012-07-26,4.0,"I came here as a kid, but since kids don't know crap about food, I decided to come again as an adult. The food was pretty good, the tacos were fine, not great. I really did enjoy their mango margaritas, extremely refreshing for a hot summer day! I will come here again because it has a nice vibe to it, and I do love their outdoor patio.  Lastly, the service was good, not amazing. It was difficult to get the attention of our waitress a couple of times. but the meal came out at a decent time.",0.9669,0.637,0.264,0.099,0.6666666666666666
2012-07-23,4.0,"I love El Cid. The food is simple but spot on. No cheese and sour cream on their tacos, just well cooked and seasoned meat with some chopped onions and cilantro on fresh homemade corn tortillas. Their homemade salsas are also very fresh and spicy. Love em. Do yourself a favor and stop in here next time you're cruising around Logan Square.",0.9423,0.666,0.262,0.072,0.3821428571428572
2012-07-19,3.0,"So, my ladies and I hit up El Cid last night for dinner.  I love me some mexican, so I was hoping to have my mind blown (something that has really yet to happen with Chicago mexican food).   Eh.  It's pretty gringo food, but it was decent.  Fish tacos were okay (I've had better) and I was not impressed with the margaritas at all. Where is the great Mexican in Chicago?",0.8862,0.771,0.186,0.042,0.44027777777777777
2012-07-11,3.0,"My friends and I sat out on their patio on a nice Summer night and had a great time.  Only bad part was that their Margaritas were pretty much just mix with ice- undrinkable.  I had Bistec a la Mexicana, which was tasty, and the chicken burrito was solid as well.",0.9081,0.657,0.285,0.059,0.7083333333333333
2012-06-21,4.0,"It was a nice night, we just got done watching a movie across the street, and were feeling peckish.  I'd passed this place plenty of times before, but my Mexican roommate had warned me to stay away - he called it ""white people mexican"" so I'd avoided it. But we were feeling saucy tonight, so we stopped in. And thank god we did! Turns OUT, El Cid has a back patio! That I can describe as nothing less than magical! There were plenty of people, we got seated right away, everyone was super nice, and the manager came around to introduce himself and shoot the breeze for a few minutes. We felt really welcome.  I got a taco salad which was pretty typical, my date got the chicken frickasee which was delicious, and a horchata - which was a lot better than the horchata I recently got at Maxwell Street.  All in all it was solid.  Go on a nice night and sit on the patio.",0.986,0.708,0.229,0.063,0.5284523809523809
2012-06-13,3.0,"I have been here for both drinks and food now. The place is great for party - 2 levels, great drinks, back porch, group tables. However, lunch here was disappointing. The rice tasted stale and tacos bland and lacking in flavor. I will come back here for party but not for just food.",0.6908,0.801,0.16,0.038,0.5047619047619049
2012-06-12,2.0,"Very very gringo-friendly Mexicanish restaurant. Authentic to the style of restaurant you might take your kids to in Cancun.  They do seem to try accommodate Gringo preferences -- they ask if cilantro and onion are OK, the menu says the beans are cooked with oil (but doesn't explicitly say they are not cooked with meat).  But everything was very very bland. So bland it's boring. Menu says margaritas are not available by the pitcher on the patio (why??), but after we ordered it by the glass a bunch of tables got pitchers. I found this to be annoying. The margs themselves are clearly just mixes, nothing special and, objectively, kind of not that great.  Service was friendly, reasonably prompt, and fluent in English. With one drink each, our tables bill was about $20 a head before tip.",-0.4945,0.848,0.066,0.087,0.6318730158730159
2012-05-31,3.0,"Good food. Great salsa - it's sweet and homemade. Love the steak tacos and enchiladas. Fish tacos were meh, even though it seems that the Trib wrote them up a few years back.  Margaritas are made nicely, not too sour, not too sweet. Servers are usually friendly, but not overly helpful - or maybe knowledgeable - last time we went, she seemed to struggle understanding what we were asking about.  Overall, love this place because I used to live in the hood and it was walking distance home. Solid tequila list too. ;-)",0.9355,0.705,0.229,0.067,0.4510416666666666
2012-05-30,2.0,"I moved to Logan Square about ten years ago, I used to go to El Cid frequently. Really my favorite Mexican spot around, it was close, clean, friendly, cheap. Since their upgrades and renovations, the prices have gone up, they do not offer unlimited chips and salsa-- so if you have a party of two, and two more people join you later, they will not bring more chips to the table. It'll cost you a couple bucks just for that little basket. The veggie burrito isn't worth the $7 or $8 whatever the price is now. I ordered an horchata and turns out it was a dollar more than listed on the menu.  The atmosphere is nicer now that they have renovated, they have the outdoor seating, but maybe to make an extra buck they've skimped on quality of the food. The wait staff is nice and the ones who have I've interacted with have been there a while. They just don't seem to have the experience to be a great wait staff in the type of restaurant they're changing themselves into being.  It pains me to say it, but I don't want to go there anymore. There is far better service, bottomless chips and salsa, cheaper horchata, and fresher/inexpensive burritos in many, many other authentic places in Logan Square. Go to one of those places instead.",0.9549,0.868,0.105,0.027,0.4988095238095238
2012-05-14,4.0,"This is great neighborhood place, and I'm happy it's there.  I like that it has three differently styled seating areas to accommodate whatever mood your feeling.  Upstairs if you are on a date, or maybe you just want some ambience; downstairs for a perfectly light cafe-like type feel; or outside in front or in back for those beautiful weather days.  I've been a frequent customer over the years, and so feel like I have a good take on the place.  The food here is ..good; wouldn't call it great, but definitely good, and I'm satisfied most visits.  I come here because it's a total package type place:  affordable for any budget (they have a nice range of menu items to choose from, so you can get full off of $3 or off $30 if you prefer); a perfectly pleasant and enjoyable atmosphere; and tasty food.",0.9929,0.706,0.294,0.0,0.6509259259259259
2012-05-12,4.0,"What a Great Place! Had a pre-Mother's Day dinner here.  Started with a pitcher of margaritas, followed with some great, chunky guacamole.  There were 4 in our group and we all had different entrees.  I had enchiladas suizas with red sauce and I must say that it was hotter than anticipated.  The chicken stew served with white rice and plantains was also delicious.  No one went home hungry and we were too stuffed for dessert.  The cost per person including a couple additional margaritas, tax and tip was about $25.  If you have the option, sit upstairs as it is very nicely decorated and pretty quiet.  The owner came by at the end of the meal to make sure that we had enjoyed the food which always scores points with me.",0.9719,0.815,0.17,0.015,0.6643518518518519
2012-05-12,5.0,"My husband and I and another couple went to El Cid last night.  We sat upstairs in the lounge area.  The bartender was extremely friendly and the drinks were superb.  I tried the raspberry margarita and it was very refreshing - not too sweet.  Then we made our way to a table where upon we were greeted by the friendliest waitperson ever!  We lingered for about two and a half hours and never felt rushed by the waitstaff to hurry up and leave.  When our food arrived, it was delicious.  We all ordered something different and we all were quite pleased.  The couple we were with are vegetarians, but we all found something to eat.  I would highly recommend this place to anyone who wants great Mexican food with a cool ambiance.  The next time we go, we are going to try to get a table outside.  The back patio looks like a lot of fun.  We live in Indiana, but we are definitely up for the long drive because we really liked the place.",0.989,0.78,0.205,0.015,0.476060606060606
2012-04-30,5.0,Wow. Try the ham wrapped shrimp appetizer. Succulent. But the best part is the tampequina . Awesome every time. Oh a half price wine night is money.,0.9201,0.645,0.355,0.0,0.6166666666666666
2012-04-30,5.0,"I found this place recently, saw some nice reviews on here and decided to try it: What a great surprise! They have a very reasonably priced menu, the food is delicious and the atmosphere is inviting! Service is great and the patio is really cool. They also feature very good live music!",0.977,0.614,0.386,0.0,0.7177777777777778
2012-04-21,4.0,"Great place for beers or margeritas and tacos. I also enjoy their seafood cocktails and octopus. The kids love the soups. My wife enjoys the chile rellenos and the whole red snapper. The burritos are just so-so. The owners are actually Cuban, not Mexican.",0.9413,0.725,0.275,0.0,0.33571428571428574
2012-04-15,3.0,"El Cid has been a good restaurant since long before the Logan Square renaissance.  I've gone to El Cid (properly ""Ed Cid 2"") since I moved to Avondale twenty years ago.  It's always been a real restaurant serving a wide array of Mexican food, not just a burrito shack.  They serve tacos and enchiladas, but also steak, snapper, chicken, pork stew, grilled shrimp, nine kinds of soup, imported Mexican soft drinks, etc. etc. - the things you expect of a sit-down restaurant catering to patrons from all over Mexico.  Their food has always been good; prices always reasonable; service always friendly.   For years El Cid was the only business on the Kedzie north of Milwaukee and south of Irving Park opened late - the only place to eat I could walk to.  All that has changed; there are two good restaurants directly north of El Cid and two more directly south.  El Cid has changed too.  There's a patio out front; a huge patio out back; and a quieter, classy-yet-relaxed dining room and lounge upstairs.  (I use a knife and fork up there; picking up a juicy burrito would be out of place.)  They serve wine now; they serve brunch now; they've got vegetarian options.  It opens early; closes late; it's child friendly (that's the way the neighborhood's going).   Expansion notwithstanding, El Cid remains good, and reasonable, and friendly.  No longer the only neighborhood option, it remains a dependable, price conscious option.  It draws good crowds; you won't be lonely.  It is the hands-down ""dining out value"" on this once derelict, now destination block.  Believe me, you will spend a lot more at any of those four other restaurants.     I like El Cid.  Go there.  My personal recommendation - a chorizo burrito with a side of cebollitas (grilled green onions).",0.9887,0.845,0.134,0.021,0.5021428571428572
