date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-19,4.0,"All you need to know about Max's: Get the POLISH Chicago, skip the regular Chicago dog. Actually, get two Polishes. Yum.",0.0,1.0,0.0,0.0,0.08846153846153847
2016-01-25,4.0,The 7.99 double cheeseburger special is really good the double burger is pretty big and the fries are too  Only thing is that the place is small & it gets crowded,0.8439,0.748,0.252,0.0,0.45892857142857146
2016-01-19,5.0,"Get your Chicago dog here ... enough said If you are in Chicago, especially if you are down by the Chicago Institute of Art stop by Max's, you will not be disappointed.",0.091,0.863,0.073,0.063,0.6347222222222222
2016-01-05,5.0,"I will eat here any time I want a burger and I'm in the loop since I work relatively close. I'd say it's a hidden gem, but this place always has at least a few people in there, maybe more during busy lunch/dinner hours. I've only eaten the burgers, but I don't think you even need to bother with anything else. The double cheeseburger or, when I'm feeling fancy and like not eating anything else for the day, the gyro burger. Every time. That gyro burger is a double patty burger WITH gyro meat and a side of tzatziki sauce. Noms. I don't bother with fries -- it just leaves less room for that delicious double patty burger (though the fries are good too!). Oh right, every burger comes with two patties.  My power move will be to order a burger if I'm on my way to a concert or something where I know I'll be queuing to get in, put that foil-wrapped bit of deliciousness in my purse, and eat it in line half an hour later when I get to my destination. You will make people jealous as you eat it. ... now I want a burger. Damnit.",0.5707,0.831,0.098,0.071,0.3126488095238096
2015-12-29,4.0,Spicy Chicken sandwich was awesome!!! That bread was so yummy and the spice was just right. The fries were good but needed a little more salt. Plus everyone was super nice. The delivery guy was so patient with me due to the confusing address. Can't wait to order again.,0.9409,0.683,0.278,0.038,0.6527380952380952
2015-12-20,4.0,Solid halal spot. Really wanted an authentic halal Chicago dog and this place nailed it. Chilli cheese fries were pretty good also. Would definitely come back/ recommend.,0.8979,0.63,0.37,0.0,0.525
2015-12-16,5.0,"Max's is definitely no frills.  It's a small hole in the wall where you can get a quick dog, and they deliver.  The hot dog was right up there with the more well known places like Portillo's.  Service was quick and efficient.  It's a good place to just come in if you want a quick eat or you want to cure those hangover blues.",0.8932,0.742,0.227,0.031,0.5428571428571429
2015-12-15,5.0,This place runs like a well oiled machine! I hope to be as spry as the older gentleman in the baseball cap who runs the register.,0.7777,0.729,0.271,0.0,0.3333333333333333
2015-12-11,5.0,"I really like this little place. I ate lunch here for the first time today with my husband. I ordered a regular hotdog with cheese fries and my husband got a polish dog with fries. The hotdog has a nice snap to it and the taste is spot on. The fries are also really good. They take your oder and the wait isn't very long at all. Everyone seems to be very efficient. There's only a small bar with stools so if they're busy, plan on takeout.",0.8974,0.865,0.135,0.0,0.4754778554778554
2015-11-27,4.0,"Nice, convenient place downtown to get a Chicago dog. There are a few other items on the menu like pasta dishes, but I would suggest sticking with the dogs. I wouldn't skip on the fries, which you can get covered in cheese or chili cheese. And then you can go to the fries stand and put your own seasoned salt and flavored seasonings on top! Nice, quick place that is reasonably priced and great to take your friends to get a classic Chicago dog with all the fixin's.",0.962,0.797,0.203,0.0,0.5674242424242424
2015-11-24,2.0,"Went here for a quick bite to eat after visiting the Art Institute. Do NOT get the Chicago hot dog. It's small, overpriced, and had neon green bell peppers (food dye!?) that tasted funny. You can get the chili cheese fries, which were actually amazing, but man... I gave a terrible first impression to my visitor from out of state. Gotta redeem the Chicago dog elsewhere before she leaves. I should have known better than to take her to a place I've never tried!",0.717,0.829,0.125,0.046,0.6425925925925925
2015-11-24,4.0,"If you eat halal meat, this is one of those places you have to check out. Even if that doesn't apply, this is still a place you have to check out. This is that type of place. It's great and just happens to also be halal.  Spicy Gyro Double Cheeseburger and Jumbo Chili Dog. That's what I usually have and enjoy it every time. They make the trip to downtown worth it.",0.8481,0.879,0.121,0.0,0.32
2015-11-23,4.0,"Solid Chicago-dog experience.  4 stars because I was there on a wet, freezing, snowy day and having a place to sit down indoors for a street dog was exactly what I needed.  Easy access off the metro stop if you're heading to the Art Institute.",0.2263,0.812,0.104,0.084,0.37444444444444447
2015-11-19,5.0,"Top notch! I had the double burger with cheddar and was not disappointed. The brioche bun was soft and delicious. I topped it off with all the ""garnishes"" as well. Threw some fries on the side. Not particularly crispy, but thick! I'll certainly be back for a cheap delicious meal soon.",0.9301,0.727,0.273,0.0,0.5108333333333334
2015-11-17,5.0,Delicious! Ordered online for delivery. Delivered timely and perfectly to how I specified. Absolutely brilliant! Would order again and would definitely recommend!,0.9588,0.47,0.53,0.0,0.875
2015-11-05,5.0,Tiny little hole in the wall. The burgers are awesome. This is a carry out only place. They make their patty very thin which gives a lot of flavor. Try the double gyro cheese burger.,0.6249,0.886,0.114,0.0,0.6666666666666666
2015-10-17,4.0,Hole in the wall joint very busy the staff is nice the price is good and the hot dogs are too. I would recommend this place for a quick lunch close to some fun things in town.,0.8885,0.729,0.271,0.0,0.5900000000000001
2015-10-16,4.0,I love this place and the food is great but over the years the prices have gotten to be ridiculous. $2 for the smallest french fries  I've ever seen.  Everything is ala carte.,0.2263,0.775,0.138,0.087,0.5875
2015-10-13,1.0,"Not very good. My dog can make a better hotdog/""cheeseburger."" I don't even have a dog",0.7264,0.644,0.356,0.0,0.4807692307692308
2015-10-13,5.0,"So whenever I go to visit,the first thing I do is check on zabihah what halal places are around! When I came across this I quickly checked out it's yelp page and knew that I had to try it before leaving. I went to pick up their halal cheeseburger today for lunch and OMG it was sooo goood!! I loved it! so filling tooo!  I don't eat a lot of salt so the fact that it didn't have a lot of salt was awesome! Also it was like a 7 minutes walk. I love when I don't have to catch a cab just to pick up some lunch. I really hope I come back to Chicago so I can have all of this yummy food again.",0.9752,0.816,0.184,0.0,0.4904761904761905
2015-10-07,4.0,"Nothing incredible but a solid, affordable, quick place to grab a Chicago Dog or Italian Beef if you're in the neighborhood. I had both and they didn't let me down. I see they also have burgers, gyros and breakfast though I can't speak for those items.",0.2263,0.955,0.045,0.0,0.3577777777777778
2015-09-22,3.0,"Hole in the wall, didn't try the hotdogs nor the beef but I did try the cheeseburger and it was ok. I've had way better! The bread was a bit overwhelming, thick and too spongy. Prepare to wait for about 10-15 min, which is good because you know your food is made to order. I would  never order the burger again but if I'm in the area, would go back for a dog or beef.",0.8955,0.863,0.137,0.0,0.5125000000000001
2015-09-20,4.0,The ultimate hole-in-the-wall.  A very small place with maybe 10 stools along one wall.  If you want fine dining with an expensive menu go elsewhere.  But if you want good food at a reasonable price this is one place that you don't want to miss.,0.7222,0.786,0.214,0.0,0.6533333333333333
2015-09-17,4.0,"Yum! I love getting an Italian Beef from Max's whenever I'm back in Chicago and staying in the Loop. This time I had them deliver it to me at the Silversmith Hotel, and it was amazing. Ordered a beef with hot peppers and mozz and an order of fries and it arrived quickly, and was still piping hot when I dug in. The gentleman who delivered was very nice, and very prompt. They had given me an estimated delivery time of 5pm, and it arrived by 4:30. The beef is delicious. I ordered mine on the dry side, so that the bun would keep its integrity through the delivery and so I could keep my dignity while eating it. it was perfect! My only wish is that it had more hot peppers, but I'm sure if I had ordered extra, I would have gotten extra.",0.95,0.86,0.14,0.0,0.6132716049382716
2015-09-09,4.0,"We were visiting Chicago for a long weekend and needed to get ""Chicago Style Hot Dogs"" at least once, and the nice woman behind the desk at the Art Institute pointed us to Max's. The outside is inconspicuous and overbearing. We both ordered hot dogs with ""everything"" - trying not to scream ""WE'RE NOT FROM HERE"" while doing so, but the nice man behind the counter couldn't have been nicer and more welcoming. The dogs themselves were great, rich in flavor & nicely balanced by the myriad of toppings. My favorite topping was the sport pepper - why aren't these things in more dishes? Like the name says, it's definitely more of a take out place, but we squeezed into a spot at the counter and wolfed down our hot dogs.",0.9882,0.739,0.241,0.02,0.671604938271605
2015-09-01,5.0,"Great dogs and burgers. So fantastic we stopped here twice on our way to Grant Park. Right off the ""L"", it is near everything. I have never had a Chicago dog before and I am hooked! This is just a take out place and popular with the locals. There is counter space to sit and eat though. Terrific if you are looking for a quick tasty bite or something on the go.",0.9384,0.764,0.209,0.027,0.7122448979591837
2015-08-26,4.0,"I've walked by this place a number of times. I was on the quest for a nice light lunch - a salad or a grilled chicken breast with some veggies or something along those lines. And then reality smacked me ""Dave, you need an Italian beef and fries!""  Everyone knows Chicago is the only place for good Italian beef. There are some big names out there - Al's, Mr. Beef, etc...and everyone has their favorite. Of course there are always the places that surprise you.  Max's wasn't a life-changing beef - like Bombacigno's or Novi's (Berwyn), but it certainly didn't suck. The beef was tender. The bread had a good firm chew without needing to be dipped, but good enough to secure the contents of my sandwich for the entire duration. The peppers were hot. The cheese was melted. The fries were good as well.  This is a small place with a long counter to sit. It seems most of their business is carry out. I'll try a gyro or burger on my next visit.",0.9814,0.815,0.177,0.009,0.5452922077922078
2015-08-20,5.0,"Yelp comes through yet again! Stopped by for one last meal before heading to the airport. SO glad I did. The gyro burger was probably one of the best burgers I've ever had. I was immediately salivating like a dog once I opened the wrapper. And that baby's looks didn't disappoint once I took that first chomp. The way the toasted buns, the gyro meat, tzaziki sauce, cheese, juicy patties, and condiments all partied together, it was downright awesome! I came in rather early, beating the lunch rush, and had time to chat with one of the cooks. They special order their unique egg buns from a local bakery and their meat from a butcher. This'll be one of the first places I'll be sure to hit up the next time I'm in Chi-town. Can't wait to try the other stuff on the menu.",0.9646,0.808,0.161,0.031,0.47451159951159944
2015-08-09,5.0,This place was poppin' even at 2:00pm. But I'm glad we stopped by to grab a Chicago Dog and gyro.  Service was prompt and everyone we were with also enjoyed what they got. This is a great place to stop at for a true Chicago experience!,0.8858,0.678,0.247,0.075,0.775
2015-08-08,5.0,Came here for the Chicago style hot dog and it didn't disappoint! My girlfriend had the double cheeseburger on a brioche bum which was delicious. And we split an order of cheese fries. Our food was delicious. Total cost around $16.,0.8735,0.788,0.212,0.0,0.72
2015-07-27,4.0,"Max's is great.  It can get a bit crowded inside during the lunch hour, but the food is worth it.  The hot dogs are very tasty, and the fries are decent.  No frills, no fancy, just good food at decent prices.  Service is quick, which is a plus for those who work downtown and who don't have time to stand in line for half of their lunch hour.",0.4854,0.81,0.116,0.074,0.5111111111111112
2015-07-03,3.0,How can you have a Chicago style dog without a poppy seed bun? Other than that SIN pretty good food. Reviewers are clearly tourists as I've seen no other mention of the non poppyseed bun. Wanted to fo to ub dogs but it was closed,0.1614,0.789,0.122,0.089,0.47222222222222227
2015-07-01,4.0,"I got my fist dog here. It was pretty yummy. I don't know what else to say except that it was very fast, cheap and convenient to my hotel. They seemed to have a lot of other yummy looking stuff too.",0.875,0.778,0.222,0.0,0.71375
2015-06-29,5.0,"Came for the Italian Beef, wife had the Gyro Burger. Don't mess around get the burger! One of the best burgers I've had :) service was a little upsetting, trying to order and the counter associate was Spanish, girl next to me Spanish so they had to have some long conversation in Spanish and didn't take my order as I liked. Then waiting forever to pay while they finished there non-english conversation.... Frustrating. But dont let that detour you EAT A BURGER HERE! and stay at the Palmer Hotel",0.7641,0.8,0.128,0.072,0.33958333333333335
2015-06-26,4.0,Ordered a burger to break my healthy diet and it was so good! Definitely not disappointing and quick service.,0.907,0.532,0.468,0.0,0.575
2015-06-10,5.0,Great food! I've been going here for years and the food is always good. But it's a small hole in the wall. Don't be fooled.  It's really good food. Order the Gyros!,0.913,0.681,0.319,0.0,0.5875
2015-06-02,4.0,"Walked by, looked in, walked past, walked away, walked back. Walked ten steps in on tile floor. Greeted with a head nod, from a friendly staff. Got the chicago dog. Dog good, easy on peppers and thick tomatoes and pickle on this guy.  Fries are standard, coke was cold, and ketchup was Red Gold.",0.8779,0.812,0.188,0.0,0.36583333333333334
2015-06-02,2.0,"Ordered a Gyro and fries....and I got a basic Gyro and fries.  Nothing was special about the food, it was something I could get at any Gyro place.  Flavor was basic.",0.4019,0.906,0.094,0.0,0.2738095238095238
2015-05-31,4.0,"Small place, so not really a lot of place to eat but should've guessed that by the name. However the burgers and the jumbo dog were pretty good. I was not as impressed with the fries though. However, I'd definitely go back again.",0.8544,0.711,0.225,0.064,0.5333333333333333
2015-05-27,1.0,"Don't WASTE YOUR MONEY OR TIME!!! Order took over two hours! Arrived cold, tasteless!  Owner gave excuse after excuse!!!",0.6851,0.707,0.293,0.0,0.4
2015-05-27,5.0,Best halal burgers in Chicago downtown. Don't even bother yelping other fast food places.,0.738,0.658,0.342,0.0,0.425
2015-05-27,5.0,"Delicious cheeseburgers that I'll walk 10 or 12 blocks out of my way for. They're thin patties but it's a double cheeseburger and it's served on a delicious Brioche bun. Probably my favorite downtown these days; way better than Shake Shack any day of the week.  Fries are good, too. Staff is super friendly.",0.9822,0.571,0.382,0.047,0.6796296296296296
2015-05-24,5.0,"Best hot dogs!! Everything we would have hoped the ""Chicago dog"" would be! Will definately be back when we're back in town.",0.826,0.723,0.277,0.0,0.28750000000000003
2015-05-20,4.0,"Good service, we took my mom here for her first time for a Chicago dog. The difference between the polish and the regular hot dog is apparently just that the polish is a little bit more spicy, and it had a really good flavor. I agree with the others that I wish they had poppy seed buns. Get the polish dog!  Fast service, and a very unassuming place!",0.903,0.827,0.173,0.0,0.47102564102564104
2015-05-16,5.0,"A friend of mine provided a list of great hot dog places in Chicago, and I chose Max's due to its proximity to Millennium Park. I wasn't let down. This place serves an excellent Chicago Dog. Also, the staff is friendly, efficient, and welcoming. I will return any time I have the opportunity.",0.9709,0.638,0.362,0.0,0.6273148148148148
2015-05-10,4.0,"Great double cheese burger and spicy chicken.. got delivery two blocks away, took over 1 hour.",0.4939,0.684,0.216,0.1,0.5666666666666667
2015-05-08,4.0,"My first even authentic Chicago style dog, not too shabby! The combination of flavors and textures really makes this special.",0.5785,0.835,0.165,0.0,0.46369047619047615
2015-05-07,4.0,"I absolutely LOVE Max's. Whenever I want a burger, I come here. I eat Zabiha Halal, so I make sure to ask for the Halal menu before I order. For some reason, every time I come here, I always order the spicy double cheeseburger. Oh my goodness, it is SO GOOD. It's super juicy, tastes fresh, and has a lot of flavor! I love the cheese fries, too. Although the place is small and can get crowded easily, I love the food and the customer service.",0.9882,0.647,0.353,0.0,0.5395061728395061
2015-04-30,3.0,"I ordered a gyro burger using the online delivery option and they gave me something else. I'm not sure what it was. It was good, but it wasn't what I wanted.",0.1202,0.883,0.066,0.05,0.7444444444444445
2015-04-27,4.0,"My first Chicago-style hot dog! Max's is right in the Loop so it was of course one of the first stops as a tourist visiting Chicago for the first time. Ordered a Hot Dog ($2.99)  with everything aka ""Chicago style"" -  hot dog, mustard, relish, pickles, tomatoes, onions, peppers.  The hot dog itself was very tasty and juicy. The only issue I had with it was the ""skin"" on it was pretty thick and chewy. Not my favorite type but it tasted good. Also I was a little disappointed (as a tourist) because Chicago hot dogs should have a poppy seed bun and this just had a plain hot dog bun. This may just be nit-picky but I expected poppy seed! Chicago Style hot dogs are delicious, by the way!",0.871,0.858,0.104,0.038,0.6758116883116883
2015-04-25,3.0,"Tried a Chicago hot dog and it was very good, fries were a little greasy for my taste but went there for the dog.",0.2724,0.909,0.091,0.0,0.7100000000000001
2015-04-17,5.0,Good burgers and gyros. Not too greasy like most other burger places. They tasted fresh and the portions were good sized. The fries were good as well. Place is a little small so I would avoid rush periods.,0.9026,0.616,0.331,0.053,0.509375
2015-04-13,4.0,"First stop on my trip to chicago! Gotta get a chicago dog. Actually ordered 2 dogs, fries and a drink. Total came out to slightly above $10. The place is no thrill, no nonsense,  and absolutely speedy service. The shop is located in the heart of downtown chicago. Very close to the bean and the park.  A good quality hotdog. I wouldnt mind coming back on my next trip to chicago",-0.4926,0.8,0.072,0.128,0.3425925925925926
2015-04-04,5.0,The gyro double cheeseburger is to die for! Anytime I visit Chicago I make it a point to go to Max's. The meat is really well prepared and the burger is quite large so it is very filling. Partial halal menu that is available at the location.,-0.1582,0.824,0.098,0.078,0.2714285714285714
2015-04-01,5.0,Great lunch special. Authentic feel. Don't come here expecting a hot dog with ketchup unless you want to look like a clueless tourist.,0.7964,0.55,0.364,0.086,0.7303571428571428
2015-03-30,4.0,"Being in love with all things east coast, it takes a lot for me to admit when I've been missing out.  The Chicago style dogs here are amazing, and possibly the best I've eaten.",0.9153,0.633,0.317,0.05,0.57
2015-03-30,2.0,"I don't understand the love for this place I'm seeing in the reviews.  I order an Italian Beef dry - it comes soaked through the entire bottom bun.  Ask for another and the cook acts offended. Even after removing the giardiniera the seasoning is burn your mouth for an hour afterwards too hot.  And as at least one other review noted, it's way too salty.  Saved from the bottom by fast service (and the counter guy was nice) and a decent proportion/price.",-0.3753,0.902,0.034,0.065,0.5716666666666667
2015-03-27,5.0,A great little greasy spoon. The gyro burger is heavenly. Ask for a side of spicy sauce and say hi to Chris.,0.8442,0.69,0.31,0.0,0.625
2015-03-19,5.0,Classic chicago dogs and sausages. What else do you want?,0.0772,0.874,0.126,0.0,0.16666666666666666
2015-03-07,4.0,"If you want to feel like a local, come here to eat. This is a dont-take-your-jacket-off, eat-with-your-mouth-open type of place that will give you a legit Chicago dog for a good price. A Jumbo dog didnt really fill be up, so order a side or even two dogs if you are a big eater like me.  Service was still charming and courteous.",0.936,0.75,0.25,0.0,0.48333333333333334
2015-02-17,4.0,Great Chicago style fast food. Good flavor and in middle of downtown!,0.807,0.578,0.422,0.0,0.48750000000000004
2015-02-14,5.0,"Amazing balance of hot dog and prime, delicious toppings chicago style. Best lunch grab around. Get a truck and 3x your business pls!",0.923,0.575,0.425,0.0,0.7625
2015-02-05,3.0,"A visit to Chicago is said never to be complete without eating some steaming franks on hot dog rolls. That much I was certain about. But the question was, in a town known for processed meats, where do the working-class locals go to get their hot dog fix? To that end, I asked a Chi-town doorman for the best place to eat Chicago-style hot dogs. He in turn conferred with the rest of his uniformed coworkers, all of whom stood stiffly in front of a ritzy hotel off Michigan Ave, where I certainly could not afford to room.  ""Magsses!"" Replied a middle-aged, heavy-set African American doorman, without missing a beat.  Afraid I wouldn't find the place, unsure of what the man actually said, I carefully listened for directions. Directions which I promptly followed, being hesitant having to ask anyone else for directions, someone who may have a thicker accent still.   So Max's it was. A nondescript hole in the wall tucked among much fancier establishments. A few people stood in the lobby, waiting for their orders to be called as the kitchen crew toiled busily behind the counter and a balding gent stared as I approached the register.  Having never been there, I summoned all my non-existent Chi-cool and assuredly ordered hot dogs, whatever sounded best at the time. The order was promptly filled by a crew who doubtlessly has lost track of just how many hot dogs they must prepare daily.  As I put condiments of my hot dogs, the place, which had been filling up as I waited for my food, was by then full of hungry patrons, mostly white and appearing either like a motley cross section of downtown denizens or second-rate tourists, that is, just like me. The lobby, previously lined up with mostly empty stools, became almost impossible to navigate. Somehow, though, I found an empty spot and proceeded to chow. The first dog, the one with pickles and tomato, was . . . mediocre. Just. Meh. Luckily, I had possession of a second dog, on which my expectations now heavily fell. The second dog, a chilli dog, fared much better. But it simply was a pedestrian experience at best. Much like walking in at a DQ in Anywhere USA, where forgettable hot dogs are served to casual eaters, most of which couldn't care less about Chicago-style hot dogs, let alone Max's. But the second dog was the best of the two and boy, was I glad to have ordered it. The number of star on this review would have been lower, and my palate would also have been much sadder. Leaving the place, however, I felt a subtle pang of disappointment. And so I learned to never trust Chicago doormen on where to eat again.",0.9731,0.833,0.109,0.058,0.47393939393939394
2015-01-11,4.0,Great burgers and chicken wings.  Very tasty and high quality stuff!,0.6588,0.695,0.305,0.0,0.635
2015-01-10,5.0,See why this place has good reviews. Can't go wrong here. Great burgers.  Pizza puff is yummy. Fries are real and fresh. Have had Max's a few times and it is consistently good.,0.9528,0.589,0.411,0.0,0.5357142857142857
2015-01-02,5.0,"Best double cheeseburger ever! I'm a big fan of burgers and max's burgers are definitely one of my favorite!!  It's a little pricey for a fast food joint but well worth it! They need to pick up their phones for pick up orders. Don't they know that people who work in downtown only get 30 minute lunch break?? But other than that, 5 stars!",0.9123,0.787,0.213,0.0,0.44749999999999995
2015-01-02,4.0,We walked by this place on our way to the Willis Tower. My wife though it was sketchy looking so we did not go in. In line at the tower I checked my yelp app and showed her that the restaurant had good reviews. She was game! We ordered the hot dog basket with cheese fries. Good Chicago style dogs and you get plenty of cheese fries. Will be back to try more food.,0.7263,0.921,0.079,0.0,0.4916666666666667
2014-12-11,4.0,"If you are in the mood for a basic cheeseburger and fries, this is a great hidden gem in downtown where you can get your entire lunch for under $10.",0.6249,0.868,0.132,0.0,0.4583333333333333
2014-11-20,3.0,"It's a little hole in the wall. If you didn't find this on Yelp, you probably wouldn't think for a moment to try this place out. Bums stroll around outside, the place looks rundown, it just has no curb appeal whatsoever. But if you've decided to take a step in, along the way to the cashier, you'll notice several Chicago Dog posters from the past few decades. Chairs with a high bar table are situated along the left-hand side of the establishment. And then in the back is the overhead menu with cashier, and kitchen right behind. The two usual orders here are the Italian Beef Sandwich or Chicago Dog. I chose a Polish Chicago Dog ($3.89) which is a little thicker in texture and has a snappier skin. As I waited for my dog, I watched the chef carry several hot dogs from a refrigerated bin to put in a steam tray, where he proceeded to put water in the 2nd bed pan below. They were somewhat manhandled, hot doings going every which way in his two hands like the pick-up sticks game, with all hot dogs about to drop out of his hands at any moment. It all looked a bit disconcerting. If you can get over questionable preparation methods, read on. On top of the Chicago Dog is mustard, relish, onions, tomatoes, pickles, sports peppers, and celery salt. This almost classifies it a Chicago Dog except for one thing, Max's opted to use plain buns rather than a poppy seed bun. Thumbs down!! Now, if you can get over that slight oversight, then on to the hot dog. All the ingredients are standard-fare, evenly distributed along the length of the hot dog. But what are these huge quarter slices of tomato thrown on top? Large and obnoxious, dwarfing the size of the hot dog, I found myself taking a bite of it first to make the hot dog a little more appealing. Flavors are well-balanced, making for a fairly good hot dog, with the sports peppers adding some ample but tolerant heat. As far as a showstopper, it's nothing  memorable.",0.5624,0.947,0.033,0.02,0.5052715121136174
2014-11-15,5.0,"We stayed at the Palmer House Hilton and Max's was right outside and around the corner. We loved our first authentic Chicago dog- it was incredible! The place is small, but it gives it a nice ambience. The workers are efficient, friendly, and service is quick. The food was affordable too so I felt like it was a great deal for the quality of what you get. The hotdog was phenomenal! The fries were crispy and well seasoned. I really wish I had come back for another hotdog before I left town.",0.9857,0.718,0.282,0.0,0.4668154761904762
2014-11-14,5.0,Convient take out spot in the loop. Limited counter seating inside. I walked in 10 minutes  before closing and the made everything fresh. The Italian beef and Chicago dog are both solid choices here. I was very pleased with the food and service. This is a 5 star takeout place.,0.6361,0.824,0.139,0.037,0.3485714285714286
2014-11-10,3.0,"While in Chicago, why not grab a Chicago dog?  I was at Millennium Park and was planning on staying for the free Jazz in the Park concert that evening.  I checked on Yelp to see where I could grab a good Chicago Dog nearby, and Max's was highest rated and near. It is a small small place, and unassuming.  It has a few seats along the wall, but it for sure is a take out joint.  I ordered my dog and fries, then walked back to the park....not far at all. The Chicago dog was good, but I've had better.  I would go back again if I was in the area, but out of convenience.  I wouldn't go out of my way.  However, it was a good dog, fries and coke combo for an evening of free jazz in the park.",0.9721,0.84,0.16,0.0,0.5063492063492062
2014-11-07,5.0,I had the Halal double char burger! It was so good & healthy. Best burger I've ever had.,0.9095,0.531,0.469,0.0,0.35000000000000003
2014-11-05,5.0,"They say the small greasy hole in the wall spots are the best, and this place is just that. Appearance would scare many away, but they are making a mistake and missing out on some great Hot dogs and Italian beefs.",0.3071,0.683,0.161,0.156,0.40714285714285714
2014-11-02,5.0,Excellent food for the price. I like the Italian beef with hot peppers... ask for it dipped (makes the bun moist) also like the  Italian beef / sausage combo. The burgers are tasty as well.,0.8689,0.729,0.271,0.0,0.4625
2014-10-27,2.0,"food was a little bit too salty.  I wouldn't eat here again. The place was empty when I got there, and they looked really dirty and old.",-0.6115,0.815,0.0,0.185,0.5
2014-10-24,4.0,Staying close by and used their online system for ordering.  We had the Italian Beef and a Meatball sandwich with fries.  Food was ready promptly and efficiently.  Both sandwiches were well made with a healthy portion of meat.     Great place for a quick grab and go lunch.,0.9201,0.734,0.266,0.0,0.45
2014-10-22,3.0,"A descent hole-in-wall eatery in downtown Chicago.  I found Max's Take Out to be a little too run-down for my taste but the customer service was pretty great so I do give them that.  The food was descent and for the prices you'll pay, I'd say it's a pretty good value.  Compared to other establishments, I didn't feel the food here measured up to them, but then again, I didn't have to pay as much either.  The quality didn't impress me all that much either.  Overall, I would say that if you never try Max's, you won't lose sleep over it, but if you're in a jam and could use a quick lunch/snack and are in the area, then Max's is a descent spot, or rather a pretty good backup option.",0.9833,0.737,0.22,0.043,0.5604166666666667
2014-10-22,4.0,"This was the first halal establishment that I became privy to Downtown! It's a little hole in the wall that you WILL walk past if you aren't looking for it.  It has a good, and separate, zabihah/halal menu, so be sure to ask for it. Skip the burgers, and go for the spicy chicken sandwich! It's a wonderfully moist chicken breast with some amazing sauce on a delicious bun (not one of those cheap hamburger buns you might get from other small burger joints). Wings and gyros here are okay, but that white sauce is to DIE FOR (I ask for some no matter what my order is).   This place is super accessible and really close to Downtown Islamic Center.  It's a good place to grab a bite to go and walk right on over to the Art Institute or Millennium Park and eat there.",0.8771,0.796,0.146,0.058,0.5630763416477702
2014-10-21,5.0,"One of those places where you're afraid to order the wrong way. People just yelling to you in that Chicago way trying to get you your food by the time you pay. Walk in and say, ""Two hot dogs with everything, and fries."" You'll be very happy and know you're in Chicago",0.1263,0.852,0.069,0.078,0.9125000000000001
2014-10-13,4.0,"I'm usually a plain Jane, my hot dog usually has only mustard and onions and an occasional sauerkraut, but I ordered everything on my Chicago style hot dog. I was not disappointed. It is possibly one of the best hot dog I've had in a long time. Must try!",0.8866,0.82,0.18,0.0,0.612012987012987
2014-10-13,3.0,I was passing by so I stopped in to have some Chicagoan food. I got an Italian beef sandwich with hot peppers and my husband got a Chicago style hot dog. The food was pretty good. It didn't blow us away. But it seems like a locals place so we were glad we tried it on our short visit here.,0.8545,0.777,0.184,0.039,0.6571428571428573
2014-10-10,4.0,Pretty good food. Portions are really huge and the price is cheap. Great place to get a quick lunch in the loop. They are super busy during lunch but have a system down that will still get you out the door pretty quick.  Ps. They deliver too!,0.9251,0.716,0.284,0.0,0.6550505050505051
2014-10-09,1.0,"So I work in the area..every time I go in  the restaurant the cook, (the skinny slim guy in the back) always have a issue on how I want my food cooked.... Please make your customers happy...but that would be my last time going in there....and plus they customer service sucks...ugh",0.3818,0.926,0.074,0.0,0.03333333333333333
2014-09-19,5.0,"The reviews did not lie. I quickly walked over to Max's on my lunch hour and found a long line almost out the door.  The line moved quickly and when my turn came I placed my order over the heads of a few patrons and was asked no fries, my response-no fries.  The gyro burger was ready quickly and I inched my way to the front to pay and was asked no fries, my response-no fries.  I walked quickly back to the office and ate my gyro burger-it was hot, flavorful and had just enough of everything, then I wished I'd bought those fries.  On my next trip I'm having fries too. Don't let the appearance deter you it's worth the trip.",-0.1027,0.915,0.037,0.048,0.3590909090909091
2014-09-17,5.0,"If a beef, sausage, or combo is what you're looking for, go for Max. While the tourist and some long-time locals might say Al's is better, I'll kindly disagree. It's not as crowded and frankly, I think the beef is better. Id suggest not getting it ""dipped"" since the bread here seems to basically disintegrate, which is never a good thing when you're shoving protein into your gullet.",0.6116,0.811,0.122,0.068,0.625
2014-09-16,4.0,"This is the Rudy of burger joints in the loop.  By that I mean, the outside is 5 foot nothin, 100 nothing, and barely a spec of visual appeal to it.  But it packs a punch. It's about as close to an In-N-Out burger in Chicago as you're going to get.  Does that make it the best burger in Chicago?  No, but it's a pretty darn good burger and it tastes similar to that of the west coast chain. 4 not 5 stars because it's not the most filling burger, but it's a good price point. they also have flavoring for your fries. ""Take Out"" is in the name of the restaurant for a reason, and I would keep to that as this place is limited on seating. Overall, great little spot.",0.9601,0.826,0.145,0.028,0.40216836734693884
2014-08-30,5.0,We stopped in by chance and were very happy with the experience.  The food was made quickly was tasted soooo good.  I had the combination of italian beef and sausage sandwich and my fiancee had the gyro cheeseburger.  Both were amazingly delicious.,0.8998,0.709,0.254,0.037,0.62
