date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-30,4.0,I went to eat dinner and ordered the salmon. It was set in maple syrup and pineapple. The salmon was to sweet for me  because the sweetness overpowers the salmon. I went with a group and one of them got the lambchops and they were DELICIOUS!!! Over all it was a good restaurant.,0.9372,0.757,0.243,0.0,0.75
2016-06-29,4.0,One of the best original Italian restaurants in the city.  Everything from start to finish was delicious - bread basket to veal parmigiana.  Service was great and they have a convenient outdoor patio.  They lose a star because the bar is too small.,0.9118,0.673,0.275,0.052,0.5333333333333333
2016-06-26,5.0,Italian is one of our favorites! The pork chops are wonderful: we also had the pork chop Parmesan and it was fantastic. We met some very nice people here this week. The spaghetti and meatballs add sausage is wonderful too.,0.953,0.671,0.329,0.0,0.78
2016-06-24,5.0,"This place is probably the only 5 star I will give while I am in Chicago other than at Wrigley field. I stumbled upon this restaurant by accident with my mom after working one day and got right in. It was about 6 and it was busy but there were a few open tables. The entire experience was outstanding. The server was attentive and well informed about the menu. The entree was taking a little while to come out and he brought us free appetizers to apologize. I ordered the lasagna and my mom got spaghetti and both were delicious. By far the best lasagna I've ever had and I order that dish frequently. The best part was the price. For being a fancy restaurant where you have to dress up and the whole nine yards I was expecting a hefty bill but for two people it only came out to $39. Thats a steal for the quality of food and experience we had. We enjoyed it so much we ordered deliver pizza and salad s few nights later and they didn't let us down. The food was there in under 30 minutes it was hot, and equally as delicious as the night before. Congrats guys. You're doing a great job.",0.994,0.763,0.211,0.026,0.565369352869353
2016-06-24,2.0,Had a disappointing dinner here last night...Caprese salad was weak...no balsamic and served at room temperature....we got the grilled mixed seafood which was really just octopus and calamari...there was only one shrimp and one scallop in the mix. My girlfriend got the arrabiata which was very underwhelming. Some things were good. I had veal parmesan which was nice. The bartender was very generous with the amount of gin he put in my martini. Prices are reasonable I've been here once before and had a really good experience...last time i got the squid ink pasta and it was great.,0.92,0.819,0.152,0.03,0.5305555555555556
2016-06-23,5.0,"We ordered the volare pizza. Incredible. I was in the mood for a thin pizza with prosciutto and it hit the spot. Then we ordered the gnocchi. WOW. It was like pillows. Absolutely delicious. Then the focaccia that comes with it was so soft and amazing. I can't explain how satisfying this meal was. Oh yeah, I had it delivered and it was still perfection.",0.9613,0.697,0.271,0.032,0.8571428571428571
2016-06-23,4.0,"This place was recommended by a former resident who said it was his favorite Italian place in Chicago. It didn't disappoint! Owned by Italians, this charming place has a great patio and plenty of seating inside. I had the lasagna and my colleague has the gnocchi - both were fantastic. Very flavorful. They also have an excellent wine list. I spoke with the sommelier who gave us an excellent recommendation based on my preferences. All in all it was a great experience!",0.9853,0.681,0.319,0.0,0.6699999999999999
2016-06-21,5.0,Was in Chicago on vacation. Went to Volare for dinner. The food was exceptional. The salad and pasta were perfect. Had the vodka pasta that tasted just right. The salad was also very good. This is a special place.,0.8622,0.785,0.215,0.0,0.7774285714285714
2016-06-21,4.0,"My boss loves this place, and has chose it as his primary resto to take a group of employees and customers whenever in Chi-Town. It is a huge space complete with two bars and an open kitchen, and was packed to the brim on the Wednesday night of our visit. The owner is your typical, if abrupt Italian host. I loved how he barked to our party of 15 when it was time to be seated - ""Ok, lets go!"" Yessir! He did stop by our table when the madhouse quieted down, and was all smiles asking if we had a great time.  Our main server was an extreamly seasoned pro, and handled our large group as if she has done so a thousand times before. I am sure she has. We ordered several antipasti's for the table, my absolute favorite was ""Our Signature Insalata di Mare 18 Octopus, calamari, conch, shrimp, marinated with garlic, lemon, extra virgin olive oil, parsley."" All participants were fresh and delish. Great starter.  It had been two days of eating beyond my comfort zone after having dieted for several months, so I went basic for my entrée : ""Rigatoni all' Arrabbiata 16 Spicy tomato sauce with pancetta and garlic."" Simple, but excellent with perfectly cooked rigatoni and a wonderfully tasty sauce. It is apparent that they have indeed been doing the Lords Work since 1997. When in Chicago, this place will satisfy your old school Italian cravings.",0.9904,0.829,0.165,0.006,0.5107275132275132
2016-06-20,5.0,Amazing. Our server Gustavo was the best and the food was fantastic. Get the grilgliata mista it will not disappoint.,0.9307,0.536,0.464,0.0,0.7000000000000001
2016-06-20,5.0,"Just ate at Valore and couldn't be more pleased. Blanche our server was great. Tried the black spaghetti (squid ink pasta) with shrimp, crab, and scallops. Delicious! I wouldn't hesitate to eat here again. Even the same dish. Worth every penny.",0.8475,0.708,0.239,0.053,0.5583333333333333
2016-06-19,3.0,"I really wanted to like this place, but the food really just didn't hold up to the price they charged. The service and hospitality was five stars, but the food lacked so much I couldn't give it higher than a four. My husband and I went to Volare on our recent trip to Chicago. We both ordered their specials, I had their seafood gnocchi with sauce and he ordered their salmon with saffron sauce.  Both were ill prepared. It's possible they have new line cooks, or were rushed but both dishes just didn't turn out right. Maybe others will have better luck.",0.7337,0.835,0.111,0.054,0.484025974025974
2016-06-19,5.0,"We ordered pizza, salmone and a salad.  Their dishes tastes awesome. Their service is really great as well. Highly recommend this place.",0.928,0.555,0.445,0.0,0.7633333333333333
2016-06-19,5.0,One of the best meals I've ever had. Customer service was outstanding all the way around A+,0.8481,0.647,0.353,0.0,0.5875
2016-06-19,5.0,"Amazing food, fantastic service, friendly staff! Great at the ""staples"" like pasta and soup, as well as meats and fish. Five star food, five star service, and fast seating. Do reserve! I travel several times a year to Tuscany, and, their pasta reminds me of down to earth Tuscany cooking. Go!!!",0.966,0.678,0.322,0.0,0.5626984126984127
2016-06-19,5.0,"Might be my favorite restaurant in Chicago. I've been to hundreds, and when I go all I care about is the food and service. This place excels at both. It's loud, it's really crowded, it's not a glamorous place, doesn't have live music, and you may have to wait at a crowded small bar to be seated. At that bar, a little Italian bartender may yell at you and anyone else. But, once you are seated? Great service. Helpful, friendly, expedient. The food is the best part. Is it authentic Italian? I don't know. I've never been to Italy. Most people who claim they ""know"" what ""authentic"" Italian really is haven't either. What I do know - it's damn good food. Pasta, grilled octopus, wine, and my favorite - the Filleto di Manzo. One of the best tasting steaks I've ever had. Love the sauce, always perfectly cooked.",0.9902,0.721,0.247,0.031,0.5071428571428571
2016-06-17,5.0,"Had the mix greens salad, calamari, veal parm (not breaded)...everything was perfect.  And thank you for the complementary Limoncello...a perfect ending to an excellent meal.  I'll come see you guys next time I'm in Chicago.",0.9274,0.695,0.305,0.0,0.75
2016-06-17,5.0,Delicious authentic Italian food with good service even on a busy Friday night. Clearly management is doing a great job adding the personnel touch to get us seated. Even shrimp cocktail was terrific.,0.9477,0.612,0.388,0.0,0.5979166666666667
2016-06-17,3.0,"For high end restaurant, very average.  $45 steak was cooked poorly, service was non existent, and the best part of meal was expresso",0.6369,0.84,0.16,0.0,0.49000000000000005
2016-06-16,1.0,"Came here twice. The first time the server was very pushy about ordering more and would not give us much privacy. Then while we were eating, he was pushy about the check. Second time- the server was almost impossible to get a hold of. We had to ask for water and bread multiple times. It was really uncomfortable.  Very disappointing.  I really wanted to like this place, but it just seems to be another one of those over-priced over-hyped trendy places of Chicago that usually never meet my expectations after moving here from LA/OC.",-0.5908,0.901,0.019,0.08,0.46611111111111114
2016-06-15,2.0,"This place is a real hit or miss, and it's mostly a miss. It's a loop restaurant that mostly caters to tourists and is cheaply priced, which probably explains the unusually high reviews. Here's what I had: * Bread and olive oil. The olive oil tasted rancid and vaguely watery. No thanks. * Tuna Salad. This is literally tuna straight out of a can -- it comes in huge, cold, chunks -- mixed with some tomatoes, beans, and vinegar. Inedible. I wouldn't serve this to my worst enemy. * Seafood platter: fried calamari/squid/shrimp/etc. Quality of the frying is highly variable. Served on a bed of lettuce. No sauces or spices. Boring. * Squid ink spaghetti: actually pretty good. The only worthwhile dish I had there.  I would give this place one star if not for the squid ink spaghetti.",-0.6597,0.754,0.105,0.141,0.635
2016-06-14,5.0,Amazing place I am a Tourist from Miami Edwin a bus boy he was extremely kind. I felt right at home Carl the bartender was ver efficient and helpful finding fast service. The food is spectacular with authentic Italian taste.,0.92,0.71,0.29,0.0,0.6551020408163265
2016-06-13,4.0,"Usually rate Volare a 5,this tie a stretch for the 4 stars. We had reservations for almost a month and looked forward to it as always. It was pretty crowded and the hostess was telling people without reservations it would be an hour wait. When they seated us,I hesitated when she took us to a high top table in the bar area. I should have trusted my instincts,but didn't. NEVER allow yourself to be seated there if you want to have a conversation,or even dislike being constantly jostled during your meal. The only reason I didn't ask to be reseated was our server-Charlene.She was awesome! Food was ok,salad was excellent. When my partner flagged a management person down to express his frustrations,she gave lip service and apologized but t certainly wasn't sincere,even when she offered to comp  a dessert. Oh well,live and learn.We will go back but will be much more selective of where we are seated!",0.8793,0.861,0.108,0.031,0.5819708994708994
2016-06-10,4.0,"My parents live in Streeterville so Volare, Coco Pazzo, and Quartino are our three go-to Italian restaurants when we want to eat at a place by them.  My two favorites are the gnocchi a la vodka and the Risotto Fattoria.  The gnocchi comes drowning in a creamy tomato vodka sauce that you'll be sure to dip the delicious complementary Italian bread into after you eat all the pasta.  The Risotto is creamy and cheesy and comes with sweet peas and large pieces of chicken.  My boyfriend's favorite is the Quattro Sagioni pizza, which is a thin crust pizza with San Marzano tomato base, topped with fresh artichokes, black olives, prosciutto, mushrooms, and mozzarella.  It's crispy and served hot out of the oven!  You can get a half or a full size of the pasta dishes so I'd definitely recommend mixing and matching so you can try more dishes!",0.971,0.843,0.157,0.0,0.6193400167084377
2016-06-08,5.0,"W-O-W!! Okay, long story short, went here for a lunch with co-workers so I could take a picture of my Chicken Parm without looking childish in front of our owners/investors. Anywho!!! We sat outside and it was beautiful. What I really like about the outside area is that, even if it is hot, the restaurant is on a shaded street. This makes for a nice outside lunch/dinner without being baked! The bread basket they bring out has excellent. They have a harder French bread and something like a Focaccia bread in smaller pieces. The Focaccia bread taste sooooo good in the olive oil yum! Okay, soooo since I have never been to this place I decided I would play it safe and order the Chicken Parm. Honestly, if an Italian place messy that up, they shouldn't be in existence. I have to say, this place nailed it!!!! The pasta sauce was some of the best I've ever tasted! Italian is one of my favorite cuisines so I can be very picky, but this place earned every star. They service was great. Making reservations was easy. They are not on opentable, but calling in was simple enough. Friendly, amazing food...yum!",0.9909,0.773,0.219,0.008,0.501264880952381
2016-06-07,5.0,"I'm on a bus trip from Boston and wanted Italian, so I took the recos of fellow Yelp'ers and headed here. The lasagna bolognese that I had was literally THE best piece of lasagna I've ever had! Moist, cheesy, meaty and just the right amount of spices. As I walked in, I was looking around to decide between table vs bar. The owner greeted came right up to me, and escorted me to the ""back bar"" where it was a bit quieter and I would get a bit better service. The bartender was exceptional and catered to me like I was the only one there. From my seat, I had a view of the kitchen, which was awesome to see how about 10 chefs and cooks crank out the food. And you know when a place is this packed on a Monday night, they're doing something right! I give this place 5 stars all around, and can't wait to go back and bring friends.",0.9611,0.88,0.12,0.0,0.5339285714285714
2016-06-05,5.0,Wow this was a GREAT meal. Started with the minestrone soup them the gnucci. I've give it a 10. Super friendly service. Found the place while taking a long walk thru Chicago and highly recommend it.,0.9614,0.602,0.398,0.0,0.6427777777777778
2016-06-04,1.0,"It pains me to write this review. I have talked up this restaurant to all my friends. I also USED to get delivery quite often because even with delivery their pasta was perfect el dente. I just received an order $40 worth of food (that included tax, tip and delivery) - When it arrived I was stunned. I thought it was half orders of everything (mind you I know their menu like the back of my hand). I email grub hub about my disappointment thinking they were ripping me off. Grub Hub got back to me immediately (they called the restaurant) and said they changed their menus recently. I then called the restaurant and they verified they cut lots of menu items in half 2 weeks ago. However, the price did not budge. Same price for half order. Disgusted.  I went back to my old orders on Grun Hub and dining in just to double check. Sad. On top of it, it appears the quality was also cut. Kales salad was almost all kale and brussel sprouts, maybe 20 white beans, 4 pancetta small pieces, and only 2 chickpeas - yes i counted. Caprese salad had no balsamic( although listed on menu), and 1 basil leaf - usually you have a basil leaf per stack. Done.",-0.5719,0.836,0.071,0.093,0.33625000000000005
2016-05-31,5.0,Good classic Italian food and great service!,0.807,0.407,0.593,0.0,0.37916666666666665
2016-05-26,5.0,"Fabulous old school place with a huge menu. Calamari is available grilled or fried. I had the grilled, which was deli idiots and relatively guilt free. Steamed kale salad was unusual and tasty. Basket of different  kinds of very fresh bread was excellent.  Good service and ambience. Reasonable prices. Half a block away from some of the trendy Michigan Ave spots, but worth the short walk.   Definitely going back.",0.9099,0.723,0.232,0.045,0.5535087719298245
2016-05-25,4.0,"Had the bruscetta and ricotta gnocchi. Everything was good, but not great. We sat out and it was great.",-0.8373,0.596,0.073,0.331,0.7000000000000001
2016-05-25,1.0,"I ordered the grilled seafood appetizer and I'm not sure if it was supposed to be cold, but it definitely was ice cold and it was fairly chewy. I eat bolognese ALL. the. time. and Volares was definitely bland, and it was more of an oil with dry ground beef on top as opposed to a meat sauce.",0.8325,0.825,0.151,0.024,0.7469135802469135
2016-05-24,5.0,"Classic Italian at it's very best!  I got a chance to come here with my family our last night in Chicago. The restaurant was quite busy however, the owner came out and personally escorted us to our seats. I don't know what made us so special, but I'm definitely not complaining. The restaurant doesn't look like much from the outside, but inside it's adorable! Our waiter was friendly and knowledgeable about the menu. We all indulged in some vino, pasta and even dessert! It was the perfect ending to our trip. I loved everything about this place.",0.9838,0.706,0.272,0.023,0.4174829931972789
2016-05-23,5.0,"Just stumbled upon this restaurant. The food was fabulous and our waitress, Charlene,  made our experience memorable. She was so friendly, helpful and made us feel so welcome! What an awesome spot... I'll be back.",0.9631,0.614,0.386,0.0,0.7333333333333334
2016-05-22,5.0,Excellent service and ppl.  They offer family style and individual dinners.  Unbelievable Wine Selection.  Some of the best service in America.  Owners and staff very accommodating.   Get the: Baked Chicken Chicken Parmesan Lamb Chops,0.8658,0.762,0.238,0.0,0.7
2016-05-20,5.0,"Volare had the best lasagna I've ever had.  It was a large portion, so I brought the rest home and enjoyed it just as much the next day.  The service here was good.  My group made reservations close to closing time, but the staff stayed late with us and did not seem upset by it at all.  The pricing was a little towards the expensive side, but the size of the portions completely made up for this.",0.8164,0.881,0.119,0.0,0.4428571428571429
2016-05-19,5.0,Volare is the kind of place you can take anyone to and know the food and the service will be excellent.  A relaxed atmosphere in which everyone seems to feel comfortable. The staff has been at this long enough to know if customers want that 'hey! good to see you again! banter or to be left to their private conversations. This is a place I don't ever mind waiting at the bar for my table to be ready; I am guaranteed to meet someone and start a conversation.,0.9476,0.815,0.185,0.0,0.5638888888888889
2016-05-19,5.0,I cannot wait until I can come here again! We came here on a busy Saturday night. The hostess' and the manager made sure to seat us as fast as possible. I loved the atmosphere in this restaurant...Italian places to me seem to always have some type of special feel to them and this place had that. I had an alfredo pasta dish that was to die for and my fiancé had a spicy sausage pasta dish. He loved it too. I ordered a little tiny bottle of prosecco to sip with my meal and it was cheap and yummy. Service was great overall. When I am in Chicago this will be a must for us.,0.9493,0.802,0.167,0.032,0.617526455026455
2016-05-18,2.0,"I have to say I am disappointed at what I experienced after ordering from here. Ordered a margarita pizza with no cheese. Traditional margarita pizza has little blotches of mozzarella cheese on it, this thing came with traditional american style cheese on it and the little blotches on mozzarella cheese, when I asked for no cheese lol My partner got the gnocchi everyone on here raves about, he liked it a lot and it was a bit too creamy for me, but good. I got the spicy rigatoni with no meat on it and it was pretty good, but not good enough for the price paid for it (can get better elsewhere in Chicago) My partner also got the mussels dish and also liked that. Will not be returning for a while.",0.9688,0.759,0.186,0.055,0.640625
2016-05-14,4.0,"Good bolonese, but a little dry. Good bread and great wine list. I would definitely return. They servers are nice and seem to know the city well. The GM is so friendly!",0.9823,0.457,0.543,0.0,0.6312500000000001
2016-05-13,5.0,"5 Star dinning experience.  I took a group fo 30 to the restaurant and everyone was extremely  impressed.  The food, staff, and hospitality was amazing.  Authentic Italian cuisine, knowledgeable staff, and professional experience. I travel routinely and can tell you this is on my ""Favorite List"" of restaurants across the country.",0.8805,0.812,0.188,0.0,0.625
2016-05-11,5.0,"Volare, a Chicago Gem!  One of the best Italian restaurants where the service is fast and the food is exceptional!  Upon entering the restaurant, a roomy outdoor seating area offers a warm embrace of a scenic dining area.  The soft green awning coupled by the potted plants offers inviting European charm.  The interior is simple, small but roomy.   Immediately, the patron is greeted by a very friendly hostess with a big smile and genuine propensity to help.   The highlight to Volare is the amazing food!  To start, the Calamari was the best I've ever had!  The breading was light and not oily/greasy at all and the actual squid was cooked to perfection, soft and tender, not chewy in the slightest bit!  The spaghetti and meatballs was very flavorful with the meatballs displaying a perfect texture and the pasta a precise firmness.  The sauce is perfect for garlic lovers, tangy but not tart.  Finally, the Coup d'etat was the special on the menu that evening:  Chilean Seabass!  What a slice of heaven;  the fish was soft, flaky, almost sweet and absolutely delicious.  Most places don't need to include anything else with their fish but Volare takes it a step further by including a bed of black rice (ala Spain) which stands on it's own as dish. The combination of the two makes this an unforgettable meal of a lifetime!   Volare:  Quaint setting, great service and Unbelievably tasty food makes this one of the best restaurants in Chicago",0.9982,0.709,0.291,0.0,0.5200501253132832
2016-05-09,5.0,"What an amazing, authentic Italian restaurant. Extensive, wonderful wine list as well - vino noble di montepulciano is where it's at!  One of my favorite things is that you can get almost anything in the entire menu in a half portion! It's great for if you're trying to watch how much you're eating, or alternatively, if you want to try twice as many things! Specific recommendations: If you're into  mussels, get these - they're ENORMOUS and perfect. I also HIGHLY recommend the squid ink pasta. It's incredible and I get at least a half portion every time I go ;)",0.9834,0.728,0.272,0.0,0.6078333333333333
2016-05-08,5.0,Great customer service! Amazing food! We ordered the Spaghetti Neri al Pesce and we were mind blown!,0.8682,0.631,0.369,0.0,0.825
2016-05-07,3.0,Got there shortly before noon on a Friday. My first impression was an overwhelming smell of bleach. The waiter was very old school Italian. The sausage and Swiss chard soup and bruschetta was delicious. The calamari was tasteless. The entrée was risotto with shrimp. Why can't restaurants take the tail off the shrimp!?! The risotto was tasty but heavy.,0.5242,0.927,0.073,0.0,0.5366666666666666
2016-05-06,4.0,"Italian cuisine is not on top of my list, but our company had a dinner party and they picked this restaurant. We had calamari for appetizer and it was good. I ordered black spaghetti with shrimp, crab, and scallop and I was impressed. The sauce was creamy and tasty with chunks of crab meat. The portion was quite big so I did not have a chance to try their desserts.  Great dining atmosphere, very attentive staff, and great food.",0.9734,0.718,0.245,0.037,0.5703703703703703
2016-04-29,5.0,"It was amazing food!!  We got the Caprese Pasta, and it was probably the best ever! They also served very good bread.",0.9196,0.612,0.388,0.0,0.66
2016-04-29,5.0,This place exceeded our expectations! The customer service is great and the food is phenomenal! BEST chicken parm ever!!!!!!  It's a must go if you're in the area! It's walking distance from the Chicago inn and very close to all the shopping !  Loved it!,0.9442,0.739,0.261,0.0,0.6
2016-04-28,2.0,We visited this restaurant while on vacation in Chicago. For such an upscale place we were rather disappointed. We had great service but the food was awful. I ordered the Pollo Arrosto. The vegetables were drowning in butter and lemon sauce to the point of pure mush. And the chicken was very greasy from being fried. My husband ordered the Barciola Di Maiale Ripiena. It was very mediocre.,-0.5423,0.882,0.035,0.083,0.71875
2016-04-28,4.0,"Good food and was still able to make last minute open table reservation; although the concierge at the hotel called ahead  for us- guess no open table points for me. Anyway the staff was warm and welcoming and the dining room, while packed was still charming and friendly. Our waitress forgot to mention the daily specials and we were a little disappointed that what we thought we ordered after spying it on another table wasn't quite it. Otherwise, the food was yummy and very fairly priced. Happy to have made the decision to visit this place around the corner on a cold and rainy night.",0.9498,0.766,0.182,0.052,0.6172619047619048
2016-04-27,5.0,"Most of my comments noted in the check in, outstanding everything!!!! Sort I didn't post photos but the food service and ambiance was outstanding!!!!",0.5673,0.857,0.143,0.0,0.75
2016-04-24,4.0,Delicious Food. Good atmosphere and outside setting area. Try the seafood grilled appetizer. For main course the Black Spaghetti.,0.765,0.72,0.28,0.0,0.4833333333333334
2016-04-23,5.0,"Last night we had a tremendous dinner at Volare!  We started with 2 nice cocktails, both perfectly mixed.  We had the sea bass and veal limone entree's with the spinach and the meatball sides.  Every item was incredible and I am not easy to please.  We finished with the key lime tart and lemon sorbet desserts that were great as well.  All of this with a nice bottle of the Rochioli Pinot and it was a perfect evening!  Thank you, Johnny!",0.9623,0.709,0.244,0.046,0.7545454545454546
2016-04-23,1.0,"Went on a saturday afternoon, 5 tables were taken. Restaurant is pleasant inside and so was the wait service. The food on the other hand was atrocious. We recived the gnocchi and risotto which looked great. However the food was very hard. I sent the gnocchi back and when it returned...hard again. Same went with the risotto. What about their calamari? Bland underseasoned. Their table bread was their most redeeming factor.",0.8722,0.839,0.139,0.022,0.5754166666666667
2016-04-23,4.0,"So me and my girlfriend decided to try this place as recommended. We walked in and we were greeted like kings and queens. We were escorted to our seats. The atmosphere was very nice. Out waiter was a little inattentive, and seemed to be lacking experience. To start off we ordered a half order of clams and a half order of calamari. The clams were extremely small and just alright. The calamari was fantastic. Nice thick pieces of calamari fried to perfection. Best calamari i have ever had. I ordered the clam linguini and my girlfriend ordered the spaghetti. When i got my linguini it was steaming hot. It had at lease 12-15 small clams in and around it. The dish had small pieces of garlic in it and was fantastic. It had alot of flavor with the right amount of clammy taste. All in all, i would definitely recommend this place if you are looking for a great meal and not to worried about the waiting staff.",0.9896,0.783,0.217,0.0,0.5777529761904763
2016-04-22,4.0,Sea bass my favorite.  My wife had salmon. Delicious.  Servers been there for 10 years.  Very pleasant.  Enjoyed the busy atmosphere Thursday night downtown.,0.9309,0.59,0.41,0.0,0.75
2016-04-21,5.0,"Veal parm to die for. Tasty raviolis w meatballs on the side. Unbelievable Chianti Classico Riserva. Great service, lively but not too loud. Highly recommended!",0.6577,0.627,0.292,0.081,0.718
2016-04-21,3.0,The calamari appetizer and the black squid spaghetti are very good. Would definitely recommend it. However the waitstaffs are quite inattentive.,0.8251,0.675,0.325,0.0,0.5711111111111111
2016-04-20,3.0,Food was good but not great.  Seemed to be a little heavy with the salt.   Service was very good.  Restaurant was very busy so maybe other dishes are more remarkable.  Veal with lemon and Chilean sea bass were both good.   Staff thanked us as we were leaving which is always a nice touch.,0.959,0.62,0.318,0.063,0.6037500000000001
2016-04-17,2.0,"I was really underwhelmed by my experience here on Friday.  My boyfriend and I sat on the patio and the heaters were on which was nice. Things got weird very quickly. We were seated and were not greeted by a server for at least 5 minutes. We also didn't have any menus so we couldn't look at drinks or food as we waited.  One sever brought us menus but no drink menu. Shortly after it looked as though two servers were competing over who got what table. So awkward. Our bread looked like it had been eaten before it served to us. I didn't even touch it because it looked like it had been sitting out for so long.  On top of that the wait staff kept opening and shutting the door on the patio which let in so much cold air. One guy in particular would come in and literally do nothing walk out and walk back in. It was really annoying. We ordered carpaccio- it was just okay. I ordered the pappardelle and that was good. My boyfriend ordered the pasta with clams in white wine. I wasn't very impressed at all with it.  Our waiter did a good job when it came to being attentive and friendly.  However, Volare just isn't what it used to be 3-4 years ago. I think it's gone downhill and I haven't been very happy about my dining experience the last 3 times I've gone.",0.6789,0.83,0.094,0.076,0.5840909090909091
2016-04-16,2.0,Not great service. Ordered at 9:45 with a 20 minute timeframe. Finally got it at 10:30.  Typically it's excellent food and great service but the food was only good and the host wasn't friendly.,0.7819,0.655,0.264,0.081,0.7999999999999999
2016-04-14,5.0,"Great atmosphere and staff, Benny is the star! Delicious food every single time I visit, great place for any Italian dish favorites.",0.9432,0.531,0.469,0.0,0.5428571428571429
2016-04-14,4.0,"I've been wanting to come here for SO LONG and my boyfriend, who lives down the street refuses, because he thinks its a tourist trap. But alas, I got him to compromise - take out. He ordered a chicken parm and I grabbed the squid ink seafood pasta. At first glance, I was thrown off at what a ripoff his chicken parm was and what a great value my pasta was. His portion was tiny, and I had lots of leftover. As for my pasta, the ingredients were definitely quality and the portion given was generous. My only complaint was that the pasta was cooked a tiny bit too al dente for me. Now if I could only convince him to dine there with me...",0.836,0.834,0.114,0.052,0.6440170940170942
2016-04-14,4.0,"Ate here on a Thurs night. Glad we had reservations as the place was packed. Our server Miguel was excellent and insured we had a great dining experience. We started with the sausage and peppers appetizer- made fresh in house. Delicious!The half portion was plenty for 2. The pasta also made fresh in house. My wife had the ravioli. She loved it , very tasty. I had the lasagna, also very tasty , but to me a bit heavy on the salt. All portions Chicago sized and very reasonably priced . Overall a very pleasant dining experience. Service was attentive but not intrusive. We will come back here next time in Chicago.",0.9416,0.845,0.155,0.0,0.5310416666666666
2016-04-12,5.0,Excellent service and it started the minute we walked in the door and ended when the manager came to the table after our meal. We saw attentive service at every table around us. The did was delicious and beautifully presented. Cannot wait to go back to Chicago. Will definitely be returning.,0.93,0.773,0.227,0.0,0.7333333333333334
2016-04-11,3.0,Sorry.  Maybe 2 and 1/2.  My pounded veal chop looked store bought with no hands that touched it.  But bigger issue was the gravy ( tomato sauce). Not very tasty. Not sure how this place gets great raves.  None of our foods were great.  The salads were tasty but not made fresh.  How to know?  The drippings of the juices were all over the plate. The beets for example. And they came out one minute after we ordered them. Pre made. No hands on.  Sorry. Dessert. Bread pudding.  Sauce to sweet to taste anything else.  Overall. A fair experience. Not to be re done. Sorry.,0.713,0.786,0.12,0.094,0.6865740740740742
2016-04-10,1.0,"Worst Italian experience! I picked this restaurant tonight anticipating a romantic day with my boyfriend. The feel wasn't romantic but I kept an open mind. The bread was Mediocre but I kept an open mind. The fried seafood appetizer was Just disgusting and made me really question what was to come- burnt, and also tasted like it was cooked in dirty oil. I'm not terribly picky but I couldn't eat It at all and my polite boyfriend ate it all. Neither of us had admitted to each other we were fully grossed out at this point- neither of us liked my salad either (it was honestly slimy and the color of house insulation, like the pink panther threw up on my plate) but again wanting a romantic night I shrugged it off. When the entrees came (i ordered the veal Parmesan, he a chicken dish, and we also ordered papardele to share) I was instantly grossed out by presentation alone. An almost $40 veal dish that just looked like diner food- a huuuuge piece of meat absolutely covered in cheese, rather than a focus on quality ingredients. At this point we both admitted that this was one of the most hilariously bad restaurant experiences we'd ever had, only not that funny at $110 before taxes. We boxed 75% of our meals up, in case we get really desperate (I'd personally rather have Barilla and Classico but we figured we may eat.)  Afterwards, my boyfriend told me he was going to pop the question tonight but couldn't bare to have a proposal sullied by the worst meal of all time. I can't blame him, but wtf Volare, you guys must be paying for positive reviews because the food is just disgusting. Interestingly, unlike other posters we found service to be fine. Still, even my pathologically polite boyfriend even gave me the green light to tear this place down on Yelp; it was just that bad :(. Not even mediocre, which I would have not wasted my time posting over...actively yucky.",-0.9526,0.744,0.113,0.143,0.6458585858585859
2016-04-09,5.0,"Tasty plates. Parmigiana, lasagna, risotto, pizza... Everything delicious. The service is perfect. Friendly waiters and good ambient. And the price is fair too. Strongly recommended.",0.9565,0.477,0.523,0.0,0.7888888888888889
2016-04-08,4.0,had a delicious lunch - gnocchi with vodka sauce - gnocchi were delicate and the sauce was superb - service was great,0.9201,0.517,0.483,0.0,0.9125
2016-04-02,4.0,"First let me preface this by saying I am from Saint Louis - home of the Hill, some of the best Italian food around...  This place has great ambiance and atmosphere is classy.  The food was very good, but not ""oh my god I'm going to...."" good like the Hill.  I was annoyed at the $10 glass of house wine, and waiting 30 minutes even though we had a reservation.  The service was...acceptable.   I would have selected 3 stars, however...  we walked past the following afternoon after leaving the slammed restaurant and the owner/host at door?  Was outside setting up a sign, greeted us, and said ""I hope you gentlemen enjoyed your meal last night.""  Wow!  I'm impressed at his ability to remember individual customers especially considering it was our first time!",0.9882,0.706,0.258,0.036,0.5201851851851852
