date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-03,2.0,"Mac's is in a word, meh.  Yes, meh, the all encompassing neither here nor there, with a side of distaste answer.  Mac's seems a bit more like it should be on Clark up near Addison, but I suppose every neighborhood needs a bar like this.  On a Sunday night, Mac's was pretty low key, though you wouldn't know that if you were blind- that's how loud their TVs were turned up.  Yes, football is on, but not football for the hearing impaired.  We took a seat in the back and that might have been the reason that our service was not exactly top notch.   The food- well, I must say that my filet (at a bar?  weird, i know!) was actually pretty good.  The red wine shallot butter was pretty salty, but all in all I was impressed, a nice cut of meat at a not so amazing place.   My gf had the mac 'n cheese and it isn't the kind that she is talking about days later (in a good way or a bad way).  It was pretty flavorless, but it couldn't have been too bad as she did finish it.   The redeeming part of the evening- photo hunt.  Always a great way to finish the evening.  Will I come back to Mac's?  I won't hunt it down, but if there's nothing else open, sure, why not.",0.967,0.675,0.193,0.132,0.6354406130268199
2008-10-18,1.0,"Service sucked. It wasn't incredibly busy either.  At this point in life, I am above fighting to get a beer. Food was pretty good though, I had the duck quesadillas and the artichoke dip. But the rest of the place is forgettable at best. I can't think of any reason I would go back. BLAND.",0.7003,0.74,0.169,0.09,0.45416666666666666
2008-09-16,2.0,"Went there on a tuesday night with my girlfriend.  Wanted to like this place since it was right down the street but the food was basically bland average fare.  The menu seemed odd because you have your basic pub food. Burgers, sandwiches, mac and cheese. and what seemed like some needlessly fancy sounding overpriced entrees.  We didn't get any beer but we got some cokes, the coke machine must have been broken since it tasted like metal.  The service was pretty bad but that was more indicitive of the the fact that there was only ONE person working the entire bar.  She was waiting at least ten tables and tending bar on her own and seemed pretty frazzled.  She seemed nice, just flustered.   Probably won't go back.",0.7351,0.769,0.136,0.095,0.5802422723475354
2008-09-13,1.0,"I have been here on a couple of occasions for APA meetings because photographers like to drink.  Those times everything was amazing.  I figured why not give it a shot outside a meeting. The appetizers where good the beer was reasonably priced, etc.   Going by myself with my gf the story was not the same.  We had the rudest, meanest waitress I've come across in a while.  They also charged me $12 for a drink that was so gross I couldn't even drink it.  I would definitely never go back there again.  I also think the table next to us seemed similarly distressed because when we left they had been sitting there with empty drinks for about 10 mins.  Also, it was not particularly busy (she was sending texts by the bus station).",-0.2479,0.816,0.085,0.099,0.28958333333333336
2008-09-04,2.0,"I am really disappointed about my last experience with Mac's.  I was craving their mac and cheese dinner, which is to die for!!!  When we got there, the place was practically empty and it still took 15 minutes for our waitress to acknowledge our existence.  She did, however, make time to do a few shots with her other tables.  By the time she decided to give us menus we decided we would rather eat at Smoke Daddy's where the service is consistently good.",-0.7946,0.855,0.033,0.112,0.3986111111111111
2008-08-21,5.0,"My boyfriend and I are Mac 'n' Cheese fanatics and we still think they have some of the best to offer.  Their huge dishes is like eating a tube of cookie dough to me!!  =) We came here on dull ngihts when we couldn't figure out what to eat... it was always our ""safe-haven"" and we always left absolutely satisified.  The bartenders and servers were always wonderful... I wish we didn't move away, I'd be here much more often again.  Highly recommended!",0.9345,0.778,0.193,0.029,0.6266666666666666
2008-08-12,4.0,"this place just lures you in if you live nearby, or you're hammered at some innappropriate time of day, or if you're on division during the weekend craziness and you just want to sit down and actually hear your friends. the servers don't even hesitate to take shots with you. the food is AWESOME.  especially for bar food. during the daytime on weekends, the locals sit up at the bar, watch the cubs and sox, and sprinkle the infield with jameson shots.  if you are nearby, you're invited to join. the place is a jem.",0.864,0.847,0.128,0.025,0.5777777777777777
2008-07-22,2.0,"The atomosphere is pretty chill, but the food is not good. Fries are soggy and overly-salted. I imagine a giant pile in the kitchen that's been sitting there for hours. The cheeseburger I had tasted pretty funky. With better options nearby (SmallBar, which has better food and a great beer selection, or Smoke Daddy), I can't imagine going back.",0.952,0.658,0.276,0.066,0.66875
2008-07-18,3.0,Not bad -Try the MAC and Cheese! But there was a dog behind bar!! WTF?,-0.8723,0.574,0.0,0.426,0.7888888888888889
2008-07-11,4.0,"What can I say?  It's a great neighborhood bar with yummy food and awful service, but it's part of it's charm.  The decor is cozy with big leather booths and exposed brick.  The menu is pretty extensive for bar food with duck quesadillas, seared tuna salad, meat loaf sandwich, and great nachos!!!!  They have daily drink and food specials and tons of TVs for sports fans.  I have been going for years and every time I bring some one new there they also become a fan!  Check it out!",0.9679,0.746,0.22,0.034,0.5708754208754209
2008-06-27,2.0,"Service....I'm still waiting for my Diet Coke.  I ordered the ahi tun sandwich and a side salad so I could avoid fries.  Much to my surprise when my plate came out she said ""let me get some ketchup"" for what? My cucumbers? OHHHHH for the pile of greasy not that hot fries laying on my food.  Whatever, I ate it anyway.  13 bucks is a lot, the boundary has a salad with a HUGE filet that's actually rare for 13 bucks.  Other than that, yes service was terrible I practically had to put my own order in.  Not interested in a 2nd try. Nice patio though- Next time I'll bring a 2 liter and a fog horn to get somebody's attention. Jesus",0.7972,0.842,0.112,0.046,0.6113636363636363
2008-06-26,2.0,Met a group there the other night and wasn't overly impressed. The server was somewhat clueless and nearly invisible. The menu sounded cool and I tried the duck quesadillas with mango salsa. The quesadillas looked like Hot Pockets from Jewel. Not very tasty or enjoyable. The cheese tasted like Cheez Whiz and the dish wasn't memorable overall. The salads and sandwiches coming out of the kitchen looked appetizing. I will have to go back to give them a chance for their other items. But for my first trip I have to give them 2 stars for food value and service.,0.891,0.793,0.162,0.044,0.49871794871794867
2008-06-26,4.0,"Mac's is an easy bar to be at.  The 4 or 5 times I've been this corner bar with a laid back atmosphere have been enjoyable.  They have had a decent beer selection, including a featured cask ale.   The mac 'n cheese is pretty damn good, not too cheezy yet not bland and runny...above average I'd say.  Mac's has a decent variety of salads entrees like duck, salmon, ribs and even filet mignon, none of which I've tried (yet).  What I really is quite memorable about Mac's is their Spicy Beef Chili Nachos!  Goes great with your beer!  Piled high above the chips is a mound of chihuahua cheese, jalapenos, shredded tomatos, lettuce, salsa and sour cream!  It is a hearty appetizer and a heart attack waiting to happen. I've never had a bad time at Mac's, and hopefully never will.",0.9591,0.796,0.165,0.038,0.5597916666666666
2008-05-30,3.0,"It's really chill here.  I've only been here during happy hour, so it wasn't super super busy.  Service was average, mixed drinks are decent I suppose....and the food was pretty good from what I remember.  :)  I wouldn't make it my choice destination for a meal or anything (especially since theres so many other good restaurants around), but I wouldn't mind stopping back in for a few beers.",0.6815,0.767,0.171,0.063,0.5736111111111111
2008-05-29,3.0,"We stopped in for a weekday drink during a death march through the West Side and found Mac's just peachy. Sure, our server seemed a little put out by having to -- oh, the horror -- get us a drink. And the drinks were a little weak, while the prices weren't. But all in all, it was a pleasant little stop. Plus, I really had to pee. So, you know, mission accomplished and whatnot.",-0.672,0.724,0.104,0.172,0.5850694444444444
2008-05-16,3.0,"I only like their tomato soup... you must try it!  Everything else is kinda bleh.  And if you like Hilary Duff, there's a look-a-like behind the bar :).   Mac's: YOUR FRIES NEED WORK!",0.6792,0.839,0.161,0.0,0.9
2008-05-13,4.0,"I must say that I do not understand these reviews about the poor service. Every time I have gone here the staff was nice, the food was delicious and   the crowd was pleasant and not rambunctious or unruly.  Salad are great. Those duck quesadilla's are quite tasty too. The Ultimate Nachos are fantastic. Sometimes they have fish and chips and that was very yummy. Food was never served cold and was always as described. Music is on a jukebox so if you have a problem with it then get up off your butt and change it.",0.9468,0.755,0.193,0.053,0.8351851851851851
2008-05-06,3.0,"Okay place to have a few brewskies and watch some sports on TV. What else were you expecting? The food was so-so; about average for bar food. Stick with burgers and you'll be alright. The menu sang high praises of the macaroni & cheese, so I ordered it once- among the add-in choices was chili, which I requested. The waitress had no idea what I was talking about, which after a couple of tries explaining it, was resolved by literally pointing out on the menu that chili could be added to the dish, and even then she seemed confused. I agree with the others that service can be spotty- they had some great servers and some who were not blessed with what it takes. The place is what it is: a go-between for those not into the divey Gold Star or some of the upscale yuppie places nearby.",0.7878,0.849,0.101,0.05,0.48428571428571426
2008-04-16,1.0,"This place is terrible.  Maybe I went in expecting too much.  The menu looked like it had some promise and the place is so close to the house I just moved into so maybe I didn't want to have to fire this place so quickly after one visit.  Oh well.   The service was absolutely horrendous.  I could almost detect that the waitress purposely wanted to give us terrible service to prove some kind of point that I couldn't understand.  Still, I sat there patiently, ultimately had to go get change from the bartender to pay my bill because she was never going to come take my credit card no matter how many times I tried to flag her down. But really, the food wasn't very good either.  There was some kind of nasty funk to the mac & ""cheese"" some people (who I think have no taste buds or sense or smell or something are raving about here).  No wait - it defintely was mac & cheez.   We also had the tuna club, which smelled and tasted quite fishy.  It was supposed to be seared, but was cooked completely solid and tasted like it came from a can.  I felt really sorry for the couple next to us.  The guy got the meatloaf, and it looked like a seagull defecated all over it.  I heard him say something about the gray mashed potatoes too.  His girfriend had some kind of salad, and she was literally grimacing as she chewed.  I don't know if she had a bad tooth or what, but I'm pretty sure they won't be going back again either.   Altogether just a bad experience.  I know places have good days and bad (this was a Wednesday) but I just don't see how this place could muster up a good day.  Why would anyone ever want to go here is beyond me.",-0.9674,0.785,0.072,0.143,0.6503111111111111
2008-04-14,1.0,I live down the street from this place but I can count on one hand how many times I've been here. The service is usually pretty rotten. I've only been for dinner and I think they're mad that we don't order more liquor or beer. Dinner's not bad but its not great either.,-0.2062,0.632,0.178,0.19,0.6895061728395062
2008-04-03,1.0,"I've been to this bar a few times in the past year, since a good friend swears by their french fries, but am always unimpressed, even with the fries (which always seem to taste like salt sticks rather than french fries). The food is usually lukewarm and their chili is so spicy that it actually made me feel ill for a few hours afterward. The duck quesadillas aren't too bad, though, but I wouldn't seek them out. For me, the bad service is probably some of the worst I've had in a long time. The last time I was there, our MIA waitress, who kept forgetting to bring things we asked for and didn't even apologize for the oversights, actually walked up to our table and complained we didn't give her a big enough tip. She really didn't deserve one at all... With all the options available in Chicago, I'd go someplace else for both food and drink specials.",-0.8123,0.79,0.09,0.12,0.335
2008-03-31,4.0,"A haiku: Chicken salad yum Consistently poor service Go for the salad No seriously, there chicken salad there is amazing. They do this thing with goat cheese, strawberries, walnuts, and a vinaigrette that will make your face explode with happiness. The duck salad is pretty great, the ahi-tuna salad is kind of amazing, and the steak salad is short of orgasmic. The con is that their waitstaff there is terrible. I've been going there for about three years now and I can never get good wait service. It takes at least ten minutes to be aknowledged and it's doubtful they will talk to you between dropping off your food and dropping off the bill.  I don't drink so maybe if I was wasted and sitting at the bar it would be better, but from the booths, it sucks.  The other food on the menu isn't spectacular, but their salads are incredible",-0.0266,0.817,0.085,0.098,0.6359848484848486
2008-03-10,4.0,"Pretty good place to tie one on.  I went with a group of girl friends on a Saturday night--the place was filled with guys excluding one blonde skank from the 'burbs who was trying to score a drunk guy for herself.  The music was loud, the drinks were strong and my friends all got tanked.  (I can't drink at the present due to some meds I am on but it as fun to watch.)  We didn't eat but for a watering hole, this was good.",0.9423,0.778,0.204,0.019,0.5643939393939394
2008-02-24,1.0,"Hmmmm....I finally decided to venture in this place after the smoke free laws went into effect:  every attempt before made me nauseated from the smoky haze.  I can't flaw our beautiful Reese Witherspoon-like waitress wearing a Hooter's-like low cut, since she was so nice.   But this place was filled with screaming, out of control, middle aged ex-jocks watching sports, drinking beer, and having a pizza party that encroached ever closer to our table as time went on.   I seriously thought the meaty bald guy at the bar was going to punch the bartender in the face after yelling expletive filled tirades for several minutes.  Food was ok but overpriced and more on the greasy side.   Now I can say I tried.  Interestingly they have free wi-fi, maybe earlier in the day it might not be bad to hang out in the back section and work.",0.924,0.819,0.127,0.054,0.5807017543859649
2008-02-01,3.0,"I went to Mac's for a work lunch. None of these stars are for the food.  I ordered a ham and swiss that the menu talked up greatly. I received what looked like a package of Buddig ham on dry white toast, with a slice of imitation cheese and cheap yellow mustard. The menu DID say dijon. However, there happened to be dijon on the table for my friends burgers, so I was able to snag some of that. The fires were horribly greasy and thin and overcooked. I fixed them with the aforementioned dijon mustard. The waitress was rushed, but cool. She kept bringing the pitchers and our food arrived quickly. She was also the only waitress (and bartender) in the place, so I was impressed. She even gave us a pitcher for free! Good beer list by the way, but not awesome.",0.9227,0.825,0.131,0.044,0.5708333333333333
2008-01-19,3.0,"I went here for the first time on New Year's Eve day. I've walked by a million times, since I live right around the corner, but for some reason I have never gone in for a drink or food. I had a great salad with tuna. The service was a little slow, but I think there might have been only one server working? While there my boyfriend saw a sign for an upcoming Euchre league, and we joined! So now I go to Mac's every Wednesday for Euchre, which is super fun. While there this week, my boy got mac and cheese. It was soupy and not very flavorful. So, food-wise it is hit or miss. The jerk chicken wings looked good though.",0.9558,0.812,0.15,0.038,0.5530969030969032
2008-01-18,4.0,"Mmmmmmmmmm.... I agree with the review that said its in a tough competition area. Bob San is next door, and the Smoke Daddy is across the street.  If you are looking for a sports bar, head here. The food is pretty good - I recommend the chili or any of their salads. Good beers, good views of the game, even if none of our team are doing to well - like it matters! Cheers!",0.9712,0.672,0.31,0.018,0.5761904761904763
2008-01-02,4.0,"Great, thick bloody mary's and unexpectedly good food. The plates are larger than what I'm used to on the West Coast and the three I had - poached pear salad, duck quesadillas, mac-n-cheese - were all above average for bar food, the salad was above average period. I love poached pear and more salads should have it rather than mealy fresh pear. The duck quesadillas were deep-fried to deliciousness and served with mango salsa and would go very well with a scotch or a beer alike. Glad I needed a middle-of-the-day drink, and doubly glad this place was right across the street when the craving hit.",0.9674,0.763,0.212,0.025,0.5412946428571429
2007-12-26,5.0,"Best chicken sandwich in town! Personally, I hold the pesto sauce.  Other than that, LOVE it!  Service is slow, but I don't even care.",0.4036,0.665,0.215,0.12,0.4875
2007-10-26,2.0,"I can sum this place up in one way --- Meh.  I agree with 2.5 Stars. Drinks $3 Bass Ale special the night we were there.  Pretty good.  I can't speak to the mixed drinks because no one at the table had one. Appetizers The Cheesy nachos were like dry cardboard.  Not cheesy at all.  Overcooked and gross.  We were all very hungry or we would have sent them back. Sandwiches  The chicken sandwich was really pretty good.  The chicken burger was okay, as was the veggie sandwich.  I was excited because I thought the fries were sweet potatoe fries... they were in fact regular fries... that were really brown and soggy. Service Our waitress did a pretty good job, she was just really awkward and weird.  She sat at our table, and told up how tired she was and that she burnt her hand.... weird. Atmosphere Pretty standard bar.  Very open and airy... too bad the air was really smokey. Value I think the prices were acceptable for the quality of food and the neighborhood. Overall, this place was just okay.  I would never go out of my way to go here, but if I were in the area and it's a last resort I would go back.",0.9113,0.8,0.138,0.062,0.5680481423338566
2007-09-25,4.0,"First of all, why are there two entries for Mac's? This is the closest pub to our house, so it's the default go-to when we're too lazy to cook and want to have a beer.  I guess I wouldn't walk clear to the other side of Wicker Park on a regular basis for it, but there are other places nearby and we seem to keep going to Mac's anyways. The bar food is pretty decent.  You can get surprisingly interesting stuff in what otherwise looks, smells, and feels like a dive bar.  Duck Quesadillas?  Goat Cheese Bruschetta?  Sure, why not?  And lots of plasma screens.  Even an outdoor seating area on the sidewalk for those summer nights.",0.9487,0.823,0.15,0.026,0.5599145299145298
2007-09-25,2.0,"I'd go 2 1/2 stars if it was an option, but Mac's definitely is not a 3 because of its food. I'm not crazy about the place, but I still go every couple weeks because it's right down the street and it's a more laid back atmosphere than Moonshine, its immediate competitor.  (I'd thow Smoke Daddy, which I think is a pretty decent joint, in there but it's a straight up BBQ only--not really a direct competitor).   Mac's offers more than the usual bar food, but the problem is that most of the food is not good.  I really like their soups, but everything else I've ordered fell flat.  I recently ordered the meatloaf sandwich, which had bacon, BBQ sauce, etc.  Sounded pretty promising, right?  Turned out bad--a dry piece of meatloaf that look and tasted much like cardboard.   As for service, it's not great, but not bad either.  I've heard and read some bad comments about their staff, but I think they are adequate.  Definitely not super awesome or even close, but it's a dowdy pub; can't expect too much. Overall it's an ok place if you're nearby.  Food would be much better if they just tried a little harder.",0.9321,0.717,0.174,0.11,0.4810090702947845
2007-09-06,2.0,"It gets the job done. The food is solid, beer selection is decent and the service has always been really nice.  Clientle is often times a bit douchey. When it's not drunken cougars, it's yelling sports fans (they have at least two massive flat screens that invariably have The Game on...a one star deduction for any bar in my opinion). One time when I was here, the cougars cued up Britney Spears  on the jukebox and I could tell by the way they were all dancing and singing it wasn't meant to be a campy or tongue in cheek choice.  Just go here when it's likely to be empty. EDIT: Once I found out the Small Bar just down the street served good bar food, I decided to retire Mac's.",0.6997,0.927,0.059,0.014,0.5400462962962963
2007-09-03,5.0,"I can't believe people don't like this place!  I love you Mac's!   You can find me usually at Mac's during any sporting event, especially during college football season cheering on my Gators!!!   The beer is cold, good, and flows (Glass is always full- the wait  staff and bartenders are great).  The appetizers are good- try the spicy beef nachos and their brunch on Saturdays and Sundays.  If you are afraid of the smoke- they have a back room and it pretty much stays smoke free.  At least when I'm there, there really aren't smokers in the back.  They also have two more T.V.s and if you are the only people in the back, you have free range over the T.V.- just ask! I love you Mac's!",0.9806,0.787,0.198,0.015,0.5595238095238095
2007-08-29,1.0,"Mac's service and food can only be summed up in one word ""pitiful"".  I have had the experience of only having drinks there and the service was slow (we waited about 20 minutes to get drinks) and the place was only 1/2 full on a Friday night.  Needless to say we left immediately after that round and went to a much better bar.  That was about a year ago.   We were back the other day and decided to give the food a try since our neighbors were raving about the food.  They said that the best thing that they had there was the mac and cheese.  I don't know about you but I personally would not go to a restaurant/bar just to try their mac and cheese.  Its just a weak draw but I digress...... When my girlfriend and I went in, the only place available to sit was at the bar, which was fine with us since we only planned to have a beer and get take out.  After we ordered our food it took them 40 minutes to come out with our food!  (keep in mind, nobody else was eating at the joint) We only ordered a chicken sandwich and a roast beef sandwich.  I figured it had to be amazing since it took so long.   We went home with our long awaited bounty and was just totally disappointed.  My roast beef sandwich was nothing special or near satisfactory.  The sandwich was supposed to be a roast beef sandwich on ciabatti bread with horseradish Cole slaw with a side of fries.  My roast beef looked like as though it was Aldi brand (nearly colorless and tasteless) out of a pouch, the Cole slaw was watery, and my fries were halfway cooked.  Luckily the bread was thick enough to keep the mess intact so I could shut my eyes and eat this sorry sandwich.  Needless to say I would not ever set foot into Mac's again.   In essence, this is a double whammy of poor service with even worse food.......Go across the street to Smoke Daddy instead for much better food and a bar with character.",0.9178,0.833,0.099,0.067,0.5974937343358396
2007-08-29,1.0,"My boyfriend and I heard that the food was great so we decided to try it out one night.   The bar was full and they had a Cubs game on...which was a plus.  The bartender was friendly and gave decent service.  I have to say that when the food came out 40 minutes later we went home, opened our boxes and were disappointed.  The chicken burger I ordered was waaay too big for the bun it was on and it tasted a little like cardboard.  The fries tasted like real potatoes but they were super soggy and not fully cooked.  French fries should be somewhat crispy otherwise they are just added grease with no satisfaction.  I had to add a ton of condiments to make my sandwich taste like real food.   Overall I would say that this place is alright to sit and have a beer at but steer clear of the food...save room for smoke daddy instead...",0.9634,0.817,0.154,0.029,0.42604166666666665
2007-08-26,5.0,"There is a very nice bartender there. The Cheeseburger I ordered today was totally bad-ass. It had Swiss, American, and Bleu Cheese. I asked for all three  but I would recommend doing the same thing, because it was fantastic. I barely even felt the need to add any condiments. I put a few dabs of mayo and that was it and usually I pour gobs of stuff on my burgers.  The fries are awesome too and I'm not even a fry person, well I guess I am but I'm extremely picky about them. My fiance tells me the Grilled Cheese is amazing and not your average grilled cheese sandwich. The bathroom was very impressive for a bar bathroom or for a public Men's bathroom in general for that matter.  It just didn't seem nasty, which is good. I  will definitely be returning there when I get a chance.",0.9925,0.734,0.266,0.0,0.5662037037037037
2007-07-17,3.0,"This is a decent place as a bar. As a gastro-pub, or whatever you want to call it, pass. The food is standard 'bar trying to make more money by serving food' fare; it just doesn't make the cut. Avoid the pasta (gummy) and the burger and fries (cool and overcooked).  The beers are ok - a touch overpriced IMO, but this is Wicker Park. You can get some fairly pissy 'tude from the waitstaff and bartenders, but there are just as many who are pleasant, if a little flighty. EDIT 3/9/08: went back last night as a table at Smoke Daddy would be about 90 minutes...it was actually pretty decent this time around. I had thought to myself that if I'd previously given this place a 2-star, I'd up it to 3, but apparently I had been feeling generous all along.  The steak sandwich was pretty tasty, and the fries were VERY good. Big huge pieces of crunchy sea salt dotted them, and they were the perfect combo of crispy and fluffy. I'd go back again based on this most recent experience.",0.9896,0.802,0.19,0.008,0.5151388888888889
2007-06-07,4.0,"If anything, go for the food.  Excellent homemade mac n' cheese and these duck appetizer things.",0.5719,0.802,0.198,0.0,1.0
2007-06-02,1.0,"Another update as of 4/16/2008: So, I went again, to give them another chance after the smoking ban has kicked in. Same old crappy service and mediocre food. Any bar on Division street serves better food with better service. Hell, I'll even go to Moonshine and I hate Moonshine with a passion. Same old 30-something guys who think they are still seniors in college and can act obnoxious and drunk. The crowd is unbearable.  Still keeping my 1 star rating. I burned this place to the ground with my stare as I walked away.  --------------------------------------------------------------------------------------------------------------------- Update 12/15/2007: I am demoting this review from 2 stars to 1 star after my experience with ordering a take out. I called earlier to order food for take-out and this is how the conversation went: Me: Hi, I would like to place a take-out order please Waitress: What? (loud music in the background) Me: (repeat myself) Waitress: Why don't you come here, have a beer, and order from the bar? Me: No, because it is very smoky in there and it makes me gag Waitress: OK Me: So, I can order the ribs to go? Waitress: I cannot hear you Me: (repeat myself) Waitress: What? I hung up! Don't tell me that I should come in and order from your bar. The reason I don't want to eat inside your restaurant is because it is like a smoke pit (see my earlier review below).....and you cannot hear me because the music is too loud...step away from the under the speakers, it will help ------------------------------------------------------------------------------------------------- I live very close to this place and decided to check it out. I went in and couldn't breathe with all the smoke. I couldn't even see till the end of the restaurant with the haziness. The music was too loud, almost to the point of noise. Horrible!! it was hard trying to get attention of any of the waiters. They did not seem keen on providing any kind of service. I ordered take out because there is no way in hell I will hurt my lungs and ears. I went back home and returned after 15 minutes and my order was ready. I got a chicken sandwich, mac and cheese, and the ribs. The ribs were good and I liked the french fries because they had skin on them. The chicken in the sandwich was dry and chewy. The mac and cheese was just OK.  Definitely not worth going unless you like to inhale large amounts of second hand cigarette smoke. I can't wait for the ban on smoking to kick in.",-0.8679,0.797,0.093,0.11,0.5476540616246499
2007-05-27,3.0,"It's hard to compete when you're across the street from Smoke Daddy's. The mac and cheese was good and the food was alright though the french fries had skin on them and tasted like actual potatos, a good thing! The service was prompt and skilled though when I asked for water it came in a plastic cup and tasted like it came out of a garden hose. Sorry, I expect a little more than feeling I'm at the front yard lemonade stand.  Not bad food though and a better place to go if you're looking to suck down beers and watch the game instead of eating. Not someplace you look forward to going or somewhere I'll rush to again though.",0.8129,0.793,0.136,0.071,0.47670940170940174
2007-05-05,4.0,"Have had dinner several times, as it is located in the heart of my ""hood"" if you will. GREAT FRIES. Mmmmm I want some now. The service is always excellent. Fast and friendly. The food is good and specials on drinks are solid. They have huge booths, so its great for a group to meet out for dinner. Cabs are plentiful outside as well. I've had the pizza appetizer as well. Delicious.",0.9836,0.648,0.352,0.0,0.5681818181818182
2007-04-02,1.0,"After spending a few noisy hours at Moonshine, we decided to go somewhere more low-key and head down the street to Mac's.  No complaints about the actual bar - nice neighborhood joint, many beers on tap. HOWEVER, we will never go back there for the following reason... They called last call so all 6 of us got a drink from the bartender.  Literally less than 5 minutes later, they were yelling at us - and the 10 other people in the bar - to get out.  We gave the door guy a hard time about it; he was pretty cool and took it in stride - he knew it was a shitty move on their part.   The bitchy bartender, on the other hand, said ""you guys act like you've never been in a bar before!""  Are you kidding me?  That's just BAD BUSINESS to have 6 people drop money on a round, then kick them  out before they're even able to take a sip?!?  Someone needs to teach them how to run a bar... and how to treat their customers!  We'll go to Gold Star next time we're in the hood.",-0.6756,0.798,0.09,0.112,0.36777777777777787
2007-03-16,4.0,"I love this bar because of the food- Grilled salmon, duck, filet mignon...you wouldn't expect the menu selection, but everything I've had has been great. I'm surprised at the number of people who have encountered a long wait here. I usually come during the week, easily get a table and get decent service. The prices are a little more expensive than at most bars, but you're not paying for normal bar food here.",0.9343,0.806,0.194,0.0,0.6041666666666666
2007-03-01,3.0,"Way better food than you'd expect for a bar and waaaay more obnoxious crowd than you'd expect for a bar next to Goldstar. Seriously, I don't understand what it is about this place that attracts this kind of clientele. Every dude in there is a complete tool. Brunch is the worst; Frat boys screaming about sports while you try to eat. The service is a mixed bag but can be good. There's at least one very nice, down to earth waitress who has served me two of the three or four times I've been here. The rest seem to be emotionally vacant transplants from Lincoln Park. If you can deal with the atmosphere, the food is surprisingly good. My favorite is the pizza appetizer with sun dried tomatoes. It's honestly some of the best pizza I've ever had and I don't know why don't make it entree-sized. The burgers are good, so is the grilled cheese. Stay away from the tenderloin sandwich; it can be really grissly/stringy and is clearly not made with anything like an actual tenderloin. I mean come on, if it was it would cost $35. Who are you guys trying to kid? If you can get one of the tables in the back near the bathrooms, do it. It's quieter and actually pretty cozy. Unfortunately they're usually filled up by the stroller mom's who sip cocktails for three hours at a time while their kids have ketchup fights and play with the arcade game.",0.99,0.764,0.176,0.06,0.5658796296296296
2006-11-21,4.0,"This is actually more like a 3.5 star rating... If you think of this place as a bar - which it is - it's pretty darn good. I particularly enjoy the beer selection, they have a rotating beer in the cask as well as a nice selection of beer by the bottle/can/pint. Music is reasonably good as well. Wait staff was pleasant and prompt. I can definitely see myself going back many times. Plus, I can walk home - and pick up La Pasadita on the way...",0.9783,0.703,0.297,0.0,0.6166666666666667
2006-11-08,4.0,I just ate the grilled veggie sandwich and it was near orgasmic! The whole experience was enhanced by the hot bartender... gina I think her name was... I was treated like I was  the only customer in the bar... even though I was I still felt special.,0.6696,0.877,0.123,0.0,0.6442857142857144
2006-10-19,4.0,"I good neighborhood bar/restaurant. They've got a killer grilled chicken salad with fet and fresh straberries. It really can fill you up there's so much! The bartenders are always pretty cool, but there are some grumpy ones at night. I'd say it's a casual place to hang out with friends, have some decent food and soak in Wicker Park while looking out the large windows. It can get kind of loud on the weekends with football, so don't go in if you're not a fan of sports!",0.8015,0.795,0.151,0.054,0.6468253968253969
2006-09-20,3.0,"The food is good. I love their Mac and Cheese and really enjoy their salad selection. Unfortunately, the service is horrific. If you have lots of time on your hands and don't mind waiting around for your food and sending it back a few times until the order is correct, then definitely go to Mac's.",0.7574,0.701,0.198,0.101,0.5375000000000001
2006-08-01,2.0,"The tomato soup is scrumptious.    Too bad the waitresses are not big on actually acknowledging the customers.    I asked for change for a $20 once, and the waitress dissapeared for about a half an hour.  I don't know if she figured she should just split while she was ahead or what.  I had to speak to about 3 people to track her down. This is just a taste of the waitress woes at Macs.",-0.5106,0.871,0.042,0.087,0.2644444444444444
2006-08-01,2.0,"Mac's is a good example of a bar that could be great - if the staff didn't act like the bartenders at Rainbo.  It's Rainbo - they can be aloof because a black & tan costs $3.  Mac's doesn't have anything great. It's true the food is really quite good, but if served with more personality and speed, it would taste much better.  If you go, sit at the bar.",0.9041,0.778,0.201,0.021,0.5537037037037037
2006-07-31,2.0,overpriced. food is not reliable or very good. drinks are expensive and the crowd is not representative of the area. get dinner somewhere else and head to gold star.,0.4927,0.898,0.102,0.0,0.74
2006-07-27,4.0,"Both the food and service are great here.  I highly recommend the steak salad.  The burgers are good, but the fries are a little greasy for my taste.  They have a great selection of tap beers.",0.9011,0.707,0.293,0.0,0.628
2006-07-24,3.0,"Mac's serves better-than-average bar food in a pretty no frills environment. They have quite a few plasma tvs and a nice beer selection, but there isn't much else that makes it stand out from the crowd. If you're in the neighborhood and want a good burger, I'd totally recommend it.",0.8857,0.733,0.238,0.029,0.6083333333333334
2006-05-21,3.0,Cool atmostphere with a great mac & cheese. The beer list is great and would recommend a stop at this Wicker Park bar.,0.8957,0.497,0.43,0.073,0.7166666666666667
2006-01-19,3.0,"About all I like is the outdoor seating and liqour.  Been there several times.  Last time I went I got the Tuna Nicoise Salad, which the tuna was old and over cooked.  My friend got the Iceberg Wedge Salad, and the iceberg lettuce was chopped.",0.6908,0.875,0.125,0.0,0.08888888888888889
2005-11-17,3.0,"This is a decent bar with good food in Wicker Park. I had a burger there and it was nice and juicy--the way a burger should be! Also, the fries are pretty good, the shoe string ones that are a little soft. I would recommend this place for a casual nite out with friends for good food and beer.",0.9644,0.665,0.335,0.0,0.6870370370370371
