date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-21,3.0,"My roommate and I decided to bike over to Horizon on a Sunday morning for brunch.  We got there around 12:30-1 and had to wait a few minutes for a table. Upon seating us, our waiter took our drink order only for someone else to take it a few minutes later.  Whatever, it's a busy Sunday and I've worked service jobs before so I know how that goes.   I ordered the chorizo breakfast burrito and my roommate the chicken fried steak, which came with corn on the cob and soup (he got chicken), and an order of fries. My burrito was pretty outstanding and had that spicy chorizo flavor.  The hash browns that came with weren't bad either.   My roommate was less pleased with his order.  The soup was apparently bland and his chicken fried steak wasn't up to his Texan standards.  Also on the table was a biscuit and honey--not sure whose order it came with, but the biscuit too was so-so and was more of bread shaped like a biscuit.  All in all, I was happy with the quality for the price, so my rating is an aggregate of mine and what I'd expect my roommate's to be.  If I find my way back, it'll definitely be for another burrito.",0.954,0.904,0.096,0.0,0.6147660818713451
2013-10-17,5.0,"My favorite place to go in this neighborhood! Hands down! They have awesome food! I have never been disappointed in anything that I ate there, and I am something of a critic when it comes to dining out. The atmosphere is cute, and cozy. Nick has been my server I think every time I go there and he is the nicest person I may have ever met, very polite and friendly, so I enjoy seeing him when I go in. The owners are always there which is a nice site to see. Overall I definitely recommend this place! One of my favorites.",0.9865,0.678,0.304,0.018,0.6324074074074074
2013-10-16,4.0,"Only been here once for breakfast, but I left happy and full! Would definitely go back for more corned beef hash, over easy eggs and hash browns.",0.9293,0.644,0.356,0.0,0.5547619047619048
2013-10-03,5.0,"I love Horizon. A lot. Their Sunday soup selection, chicken with wild rice, is one of the best foods I've ever put in my mouth. I've tried many things on the menu including salads, soups, sandwiches, and a variety of breakfast items. It has all been great. The service is great. The ambiance is satisfactory.",0.9643,0.711,0.289,0.0,0.6071428571428571
2013-09-25,4.0,"I've passed by this restaurant dozens of times and finally decided to give it a try. Nice, big layout. Stopped here for breakfast on a Tuesday at 9 am and it was pretty much empty. Nice servers and the food came quickly, so no complaints there.  We had banana bread French toast with fresh banana slices on top. Very filling and tasted great. Side of bacon was pretty ordinary but it was 4 hearty slices. Hash browns were pretty typical, meaning they were delicious. And the grapefruit half looked fresh. Only small complain was the orange juice. Always nice when a restaurant goes the extra step to make it freshly squeezed vs ""concentrated but it does have some pulp"".",0.9616,0.712,0.215,0.073,0.617361111111111
2013-09-15,4.0,"We love these guys: straightforward diner, good food. Nick, the owner/host, is wonderful. Beverage refills come fast & correctly. They'll happily tweak any menu item to exactly how you want it. Always a pleasant experience - don't miss the navy bean soup!",0.9625,0.607,0.393,0.0,0.6739583333333334
2013-09-13,3.0,"This place is a solid breakfast/lunch diner. Huge menu, which depending on how indecisive you are could be an asset or a detriment. I had breakfast, ordered the Catalina Omelet--chorizo, avocado and pepper jack. The thing was the size of the plate and came with some hash-browns. I have a big appetite and when I asked the server what would be the best combination of taste and fill--he recommended the Catalina.  The host was friendly upon arriving and very good service. Coffee is definitely slightly higher than standard diner java. I'd recommend this place to anyone looking for an affordable meal with many options to choose from. Good stuff.",0.9716,0.761,0.222,0.017,0.42800000000000005
2013-09-03,4.0,Super friendly waiter and delicious snickers pancakes! Short stack is perfect for two!,0.944,0.374,0.626,0.0,0.6933333333333332
2013-08-02,5.0,Positively the very best Greek Salad in the city of Chicago!  All the ingredients are so fresh and crisp and just so delicious and the dressing is excellent tasting with just the right amount of seasoning. The combination of all the ingredients with the dressing and seasoning make it so good.  The presentation of the salad is beautiful and very appetizing.   A very generous portion too. Service is always excellent and the waiters are always very friendly. If your looking for a delicious greek salad this is the place!,0.9929,0.637,0.363,0.0,0.6073647186147186
2013-07-30,4.0,"I really like getting up early and going out for breakfast.  Horizon Cafe is one of my go-to diners for breakfast in my neighborhood.   It's your standard Greek diner, pretty much exactly what you'd expect for a diner.  The food is always good.  The service is always good.  The host is very friendly.   I'm a big fan of corned beef hash and poached eggs with a side of hash browns.  I guess it's the hobo in me, I just can't pass up corned beef hash.  I realize it's most likely the same corned beef hash served at half the diners in the city, but they make it perfectly crispy and well done.  Yum.  Their coffee is good too, and that's high on my list of priorities.  Even though I'm not usually a waffle or pancake person, theirs are pretty good here.  Pretty good on my waffle scale it's very good for most people.  I'm biased against the grains.   Another nice perk here; they deliver.  For those mornings I can't drag myself out of bed, the food will come to me.  That works out great for both me and Kukla.  She's a big corned beef hash fan too.",0.9947,0.735,0.251,0.013,0.5100892857142857
2013-07-28,1.0,"I usually like this restaurant just not for delivery.  The fries didn't even look like they were cooked at all, like straight from the freezer.  Do not order here for take-out.",0.8126,0.734,0.266,0.0,0.325
2013-07-27,4.0,"I've only been to Horizon twice, even though I've resided in the general Uptown neighbhorhood for the past 3 years, but I must say both trips were fantastic. We went on the weekends during breakfast/brunch hours and did not have to wait terribly long to be seated. The staff and servers seemed friendly and the portions are HUGE! They brought me an omelette that looked like it was made with a dozen eggs! I could barely eat half of it. The second trip we ate off the lunch menu in an attempt to actually avoid such huge portions and our greek sandwiches were tasty and just the right size (having not ordered the add on side items). All in all, this place is fantastic and we've had consistently good service and food both times and will definitely return.",0.9791,0.756,0.197,0.047,0.4862433862433863
2013-07-12,5.0,Love this place! I've been there twice so far. First time had the Salmon Fresco - PHENOMENAL. Second time had the Cowboy Burger and Lentil soup  - equally good. Great service and low prices too. Can't beat it!,0.893,0.697,0.257,0.046,0.5104166666666667
2013-07-07,5.0,"I really like Horizon. It's a great family type of restaurant, owned by a nice Greek family. The menu is expansive and almost overwhelming. In my experiences, the waitstaff is very friendly and understands when you need more time to decide on your order, even after the third time they stop by (yes, this happened to me on my most recent visit).  The prices are very reasonable (cheap!), and the portions are very large. My hungover self sometimes finishes the meal, but oftentimes I take home leftovers. Some of the items I've gotten and recommend are: Taco Salad, Lox Bagel Platter, Fried Chicken Benedict, and the Beunas Dias Skillet. I thought the Hot Brown was just okay (the sauce was a bit much for me). All of the dishes seem to have been prepared with fresh ingredients.  My boyfriend often gets breakfast food or a burger (all come on a pretzel bun). I've tried the Sparta burger from him, and it's very tasty! It comes with homemade Tiaziki sauce. The soups are also great and listed with the daily specials. I love that they had Pride themed specials during Pridefest - way to be a part of the community. I've never gone on a Thursday when they offer Authentic Greek platters, but I've always been interested. If it's like the other meals, it's going to be delicious. The only thing that surprises me is that there is no bread baskets. It seems like the kind of place that would serve bread before the meal, but it doesn't. Based on the portions, there is no need, but just FYI.  Also, check in on the Yelp mobile app. If you come enough, you'll eventually earn an offer for 10% off your bill. It's a nice benefit that I recently got to use, even though the meal was already so reasonably priced!",0.9954,0.795,0.184,0.021,0.557943722943723
2013-06-18,5.0,"This is what cheap eats should be like. My friend & I were leaving an event at the Center on Halsted in dire need of nourishment. A quick check of the Yelp app lists Horizon Cafe as close by and inexpensive. The place looks clean bright like someplace you'd like to have breakfast. It was a little late in the day so we wanted something a little more substantial so we both got burgers. I had the cowboy burger with bacon, cheddar, grilled onions & a side of BBQ sauce. It was cooked just as I ordered it and everything was fresh & hot. The server was very friendly and attentive. If I lived nearby I would be hanging out here like Elaine, Jerry & George do on Seinfeld. I'll remember this place when I'm back in the area",0.9657,0.796,0.183,0.021,0.5571428571428572
2013-06-03,1.0,"There were so many weird/bad things about this place. First, the decor. It's like they were trying to go for the old breakfast diner feel but then they have these giant pictures of out of place modern scenes all over the walls. A picture of a man on his laptop in the middle of a busy sidewalk? A close up of a woman in a pant suit? Why god why?  The service was not very good either. We were forgotten by the waiter for the first 20 minutes of our breakfast. Then when our order was finally taken I got the Florentine Benedict which arrived topped with lox, which I did not ask for and do not like. It also costs an extra $3. I was ravenous by this time so I tried to make the most of the situation and try it-- had fish bones in it. YUM! The poached eggs on the benedict were way too well done-- the yolk was cooked solid.  My boyfriend's meal was equally mediocre. He got the meat lover's omelet which was giant, but basically tasted like very onion-y fake-egg fluffy meatloaf, despite the fact that the description doesn't mention onions.  Not a good meal all around. I will not be going back.",0.7239,0.881,0.076,0.043,0.4435897435897436
2013-05-28,3.0,"Pretty standard diner, nothing fancy but satisfied my craving for breakfast.  I ordered the Supreme Deal Combo, clearly my eyes were bigger than my stomach.  Who needs all three breakfast meats?  Apparently I did that day.  The sausage was my favorite of the three though; bacon wasn't crispy enough and the ham was blah.  Pancakes were a little dry but of course I ate them too because I was SOOO hungry, and then about 10 minutes later thought I was going to explode from eating way too much.  Seems to be a little neighborhood spot though, not too crowded and fast service, I think our food for two arrived in 10 minutes!",0.9051,0.834,0.126,0.039,0.5095238095238095
2013-05-22,5.0,"After 4 years of delicious food and prompt delivery from Horizon, I'm chiming in to join those singing their praises.  If you haven't had the Southwest egg rolls, you've missed out on something remarkable. Other treats are the meatloaf, fried chicken, reuben and soups-- which are definitely straight outta the kitchen.  The perfect spot for a hearty, stick to your ribs meal!",0.9601,0.687,0.284,0.029,0.7458333333333332
2013-03-17,5.0,Food-wonderful Prices-extremely reasonable Staff- very VERY nice.  Oh and they deliver (fast!) Nick is great and always greets me personally when I call to order or come in.  I frikkin love horizon cafe.,0.936,0.654,0.346,0.0,0.6416666666666667
2013-03-17,1.0,I was sick so rather than walk the 2 blocks to Horizon I ordered breakfast (pancakes and eggs) to be delivered. EXACTLY 2 HOURS later I received my food. TERRIBLE DELIVERY SERVICE!!!  FYI the food is nothing spectacular.,-0.8114,0.7,0.061,0.239,0.6014285714285714
2013-03-04,5.0,Ate another fantastic Horizon meal last night. This place just can't disappoint! Try the tuna melt. Best in town.,0.8847,0.607,0.393,0.0,0.4222222222222222
2013-02-06,4.0,"I had chicken and waffles, and it was good, but I'm confused by the whole chicken wings take on c&w that Chicago restaurants have. They have bones in them so you have to eat around the bone? Which makes it hard to eat the chicken and waffle at the same time. I mean it was good but this will forever confuse me.",-0.0258,0.812,0.086,0.102,0.6504166666666666
2013-01-23,5.0,"Best omelletes in the city. Nick is the greatest.  Come here hungry and you won't be disappointed.  The burgers (on a pretzel bun) are awesome.  My favorite is the Blue Cheese and Pepper crusted burger. Thursdays are Greek Specialties, I LOVE THE EGG LEMON SOUP!  Don't miss this gem.",0.9769,0.618,0.382,0.0,0.5937499999999999
2013-01-20,5.0,"Horizon was the first restaurant I ordered from when I moved to Chicago and I could not have been more pleased with my choice. Horizon satisfies that craving every morning for big portions of egg and meat with their ensemble of ""Meat Lover's"" dishes and even some of my southern tendencies with Biscuits and Gravy or their B&G Quesadillas. With such an enormous menu and an always attentive waiting service Horizon has quickly become my first choice when I just want to relax and enjoy a filling meal in a very comfortable environment. If you ever have trouble picking what you want to eat, be sure to ask Nick for help. He always seems to guess exactly what you want, possibly due to everything being delicious.",0.9705,0.777,0.204,0.019,0.5459150326797385
2013-01-20,5.0,"I have become one of Horizon's usual customers. Every time I go here, my food is delicious and exactly what I expect from a breakfast diner. Funnily enough, their taco salad is my favorite non-breakfast choice, better than most Mexican restaurants in the neighborhood. I recently have ordered food for delivery to my apartment because I'm too lazy to get out in the cold. Their service and delivery is fast and, even on crowded mornings, I never have to wait longer than 15 minutes for a table. It has a great diner atmosphere. Horizon Cafe is definitely a neighborhood favorite!!",0.9656,0.766,0.211,0.023,0.6066666666666667
2013-01-09,3.0,"Except for the very first time I ate here (which actually produced an illness... which I cannot exactly trace to their food) I've enjoyed my experiences there.   Their menu is vast, so you'll have a lot to choose from (tweeking almost all of your craving notches). Sometimes on the weekends, you might have to wait in line.",0.5106,0.941,0.059,0.0,0.4966666666666667
2013-01-05,5.0,I have only positive things to say about Horizon Cafe. I love this place. It reminds me of the small town Midwestern diners I grew up before moving to the big city. The prices are great and the food is awesome (omelettes as big as your face!). Love this place!,0.9712,0.669,0.331,0.0,0.5661616161616161
2013-01-02,4.0,"I have to say, this is my go-to delivery place on weekends or basically anytime they are open. Whether it's breakfast, lunch, dinner, or dessert, this place got it covered. Not to mention the huge portions and quick delivery, this is the crème of the delivery crop!  Below are my top 5 picks from the many that I have tried: For breakfast, get the Belgium Waffle. It is perfectly cooked while retaining its fluffy, light texture. There's not much else to really say about it because it is just a big old waffle, but it did have this really sweet flavor that I enjoyed. Definitely way better than Ihop! I wish they delivered the syrup with it. It said they did online, but my order didn't have it in the bag so I had to go out and buy it myself since I rarely use that stuff (kind of defeated the purpose of delivery).  For a starter, try their starter sampler. It comes with mozzarella sticks, fried ravioli, buffalo wings, and onion rings. My favorite was the ravioli. Anyone who knows me knows I hate anything having to do with pasta so they must be good. They almost tasted more like a jalapeño popper than a pasta though. The onion rings were good, I'm not really an onion ring fan, but these were better than most I've had. I was a bit disappointed in the buffalo wings. They were not buffalo enough and I found some weird hard pieces of fat in there. Yuck! Mozzarella sticks were good, but pretty standard and mediocre.  For a light lunch, order the Greek Salad. It doesn't come with your typical Greek salad, but instead a light vinaigrette which is both healthier and tastier. The salad has a bunch of feta cheese and kalamata olives in, just the way I like it. It also has typical salad ingredients like tomatoes, cucumbers, pepperoncini, onions, and red peppers. The menu says it is topped with anchovies, but every time I specify I do not want them and they've been really good about that. The bread crisps on top are absolutely delicious and the seasoning sprinkled over the greens adds immense flavor. For a burger, get the Bacon Ranch Crunch Burger. I am not a fan of bacon, but my gosh, this burger is delicious! It comes on a pretzel bun and is loaded with grilled onions (yes, major downfall, I was thinking thin onion ring when I saw ""crispy onion strings"" on the menu). However, the bacon was not over powering and the burger was cooked perfectly. The ranch came on the side so I could use my discretion. If you order the deluxe, it comes with a side of fries, cold slaw, and the soup of the day. Most recently, the soup of the day I got was a chicken orzo.  If you're not a burger fan, try the chicken parm sandwich. It is huge and loaded with chicken cutlet and cheese. It's not like your typical chicken parm. It's a version of one. The chicken cutlet itself isn't as greasy as a typical one and the mozzarella is a nice alternative to provolone. It comes on French bread which feels like more a ciabatta than an Italian sub roll. Also, the sauce is very sparse which makes it great for leftovers. This also comes deluxe with fries, cole slaw, and soup for about $2.50 more. I haven't tried any of their sweets, but I can't wait to. They have quite an extensive dessert menu featuring things like apple pie, cheesecake, ice cream, and shakes. The prices are great. Large salads and deluxe sandwiches will run you around $8-9 while breakfast ranges from $5-$9. I can't comment on the restaurant itself because I have never been there but for delivery this is the best option in the neighborhood!",0.9991,0.782,0.193,0.026,0.6061293436293437
2012-12-23,4.0,"This place closes pretty early, I really wish this was a 24 hour diner! Craving some generic diner food, ventured over here at 9pm on a Friday night. This place was dead. We were the only guests in the joint, but it seemed like they were making a lot of deliveries.   I ordered their cowboy burger (beef, bacon, and onions....yum!) deluxe style (meaning I'm a fatty and I wanted the fries AND soup.). I got Clam Chowder soup, and it tasted homemade. Little on the thick side, but still good. The boyfriend got the 3-egg spinach and feta omelet.  The portions are massive! There was no way that the omelet was three eggs. Maybe it was three dinosaur eggs. They really loaded it up with spinach! It came with two big pieces of toast and some hash-browns. The burger was good, but super greasy (kind of made the bun soggy). The fries were the generic crinkle cut fries. There was even a pickle and a little cup of cole slaw. Everything came out quickly and hot.  Service was great. They were attentive, and not once did we ever feel rushed. Everything was fairly priced, the burger deluxe style was $8.79, and the omelet was around the same price. I'd say that it's definitely a better environment and experience than ihop, and I prefer to support local joints over chains any day. We'll for sure be back soon.",0.9907,0.797,0.172,0.031,0.5351851851851852
2012-12-07,4.0,i like it.  its a step above the ihop if you're not into chain restaurants. the portions are good & the prices are good.  no complaints there. overall...its a good spot :),0.8519,0.524,0.354,0.122,0.5800000000000001
2012-11-18,1.0,"If I could give 0 stars I would.  We have been there on busy times but never been treated like this. 4 of us have met there once a month or so for several years but this is the last.  First one of us ordered an egg white and broccoli omelet.  It had just few smallish pieces of broccoli for almost 10 bucks.  The club sandwich one of us ordered came with no dressing of any kind, had to ask for some.  I think we were charged for it.  The soup was good as normal.  My table mates were done with their meal and mine hadn't even arrived yet so I canceled my order.  It was one of there specials and I thought there shouldn't have been a problem (how long does it take to fry up some eggs and toast). The wait staff didn't seem to care, I got one ""it will be out in a couple of min."", 30 min. later still no food.  When I went up to pay the guy behind the counter said ""we took off your meal"" , I thought yes since I didn't get it.  No explanation, no apology, no going back.   IHOP is across the street and has no problem with food or staff and free parking Nick if it was ready in 8 min. why wasn't it served.  Everyone was done with there food, an omelet and a sandwich with fiys in 8 min? (they were not thrashers).  It was 28 min. after the table was served that I canceled my food.  I got a text when the food came and looked the phone before I canceled the order.  Yes we were at the table for a while but I didn't tell them to cancel my order until the rest of the table had finished.  There was no explanation or apology when I paid the bill, I'm sorry. All that was said was that the meal had be removed.  I'm sorry but there was no mayo on the club.  If it comes with it why didn't it.  There was no request for none but there was a request for no tomato which was done.  I didn't have a problem with most of the food.  The soup was very good but I have a problem with the service and some of the food or lack of. .  I have been going there for years and had one bad time a year ago or so but just thought it was a one time thing.  If you want I can have the rest of the table to add to this.",-0.0457,0.798,0.098,0.105,0.46483333333333327
2012-11-13,4.0,Awesome buffalo chicken sandwich lightly breaded not really spicy.  Great turtle cheesecake.  Not real happy about how much I ate but it was really tasty.,0.3919,0.746,0.174,0.08,0.5833333333333334
2012-10-22,4.0,"Horizon is a great place to stop by for brunch or if you're looking for a very diverse menu.  The food isn't amazing or life changing, but it is very solid; I have never been anything other than satisfied with what I've ordered.  Since I live fairly close I have been here a number of times and have always been impressed with the friendliness and helpfulness of the staff.   For the price it is definitely worth stopping in if you are in the area and hungry. Oh, and as a warning... if you order the '3 egg omelet' you will get the largest omelet you have ever seen (Maybe it's from 3 ostrich eggs)!",0.9758,0.739,0.222,0.039,0.5955
2012-10-21,2.0,"Food is average/Denny's caliber, but HUGE portions. I saw some dishes that could feed 3 people.  Service wasn't impressive, took several tries just to flag down a waiter. The big no-no though.... saw several waitstaff handling food with their bare hands. I didn't get sick, but that's keeping me from considering going back.",0.6186,0.805,0.133,0.062,0.3646031746031746
2012-10-19,5.0,I was very happy with my pumpkin spice pancakes!  The place was clean and simple and our service was great. If I lived in the area I'm sure I'd become a regular.,0.9244,0.651,0.349,0.0,0.6288258038258039
2012-09-18,4.0,They have huge portions for a great price. The pancakes and omelet that I had were delicious and there were plenty of leftovers! It does get quite loud during busier times.,0.8858,0.714,0.286,0.0,0.8625
2012-09-17,3.0,"I went here for breakfast yesterday. It was your average breakfast place. The food was good, not overpriced and the service was outstanding. My only complaint would be that the tables are WAY too close together. And the stock photos everywhere, including the menu, are a bit distracting and odd.",0.296,0.76,0.122,0.118,0.5541666666666667
2012-09-07,4.0,"I live right around the corner from Horizon, but I've become a regular not only because of proximity. The food is always great, the restaurant is clean, and the delivery/carry out is fast. Plus the owner, Nick, is always so friendly.",0.9507,0.708,0.292,0.0,0.5828296703296703
2012-08-04,4.0,"It's a diner!!!!  I read some of the negative reviews and all I can say is:  it's a diner!!!!  And it's a good one.  The portions are huge; some of the largest breakfasts I've ever been served.  The staff is friendly and efficient and don' t even rush you when it's busy.  I'm a fan of the breakfast sandwiches.  Good burgers and fries.  Today I had the 1/2 sandwich combo with a chicken salad sandwich which was great.  Go, have fun, and remember, ""It's a diner!!!!""",0.9651,0.7,0.261,0.039,0.5777777777777778
2012-08-04,3.0,"Atmosphere: Clean, warm, big- 4 stars Service: Friendly and attentive- 3 stars Food: Chicken/vaggies entree- 3 stars (Sorry I don't remember exactly what it was called on the menu)  Conclusion: Decent. My meal was under $10 and the portions were large and filling so I would likely return if I were ever in the area again.",0.7783,0.858,0.142,0.0,0.6145238095238097
2012-07-23,5.0,"Great food, excellent service, very clean. Expect to bring a takeout box of leftovers home with you. I am ashamed to say that I have lived right around the corner from this place for nearly a year and a half and hadn't been in to give it a try until today. I was greeted and seated immediately as I walked in. The wait staff was very friendly and helpful. The chili didn't look great when it was brought out, but it was the best that I have ever had that I haven't prepared myself and the serving size was larger than the mug that I have grown accustomed to at most places. The BLT Club was rather large and I brought most of it home with me after having the chili. My drinks were never empty. I will be returning in the future.",0.9219,0.817,0.14,0.043,0.5343968253968254
2012-07-18,5.0,"My fiance and I live around the corner from Horizon Cafe, and have for 2 years.  This instantly became our staple restaurant in the neighborhood! Any time we have friends or family over and want to take them out for a guaranteed yummy meal, we stop by!  Their food is amazing.  There are so many healthy choices, and comfort food items on the menu.  One thing I love about Horizon is how everything is NOT dowsed in grease! You can tell that they use fresh ingredients and everything tastes spectacular, from monster hamburgers to crisp cold salads! And don't even get us started on their soups. No matter which one you choose, it will become your favorite soup ever!  The service is AMAZING! We have stopped in at all different times of the day. Early morning, mid-day, and late night. Even at their busiest times, (weekend mornings and afternoons) they greet us and treat us like family! We've never had to wait for our food after being seated, even when it is insane in there!  Nick, the owner, is one of the nicest people EVER! He always is making sure all of his costumers are happy, satisfied, and comfortable.   If you want fabulous food, wonderful service, and not break the bank, Horizon is where it's at! :)",0.9952,0.708,0.257,0.034,0.7640096618357488
2012-07-16,3.0,"I recently went back to Horizon after a few years away.  It's right around the corner from my place and a friend and I wanted something quick and diner'ish.  The food was exactly what you would expect from a diner.  The service was attentive and above average.  If you're looking for fancy, then this won't be the place for you.",0.4939,0.944,0.056,0.0,0.33730158730158727
2012-07-16,3.0,"A-OK! Spacious atmosphere! Food is good, nothing special though.",0.3018,0.549,0.273,0.177,0.5857142857142857
2012-07-07,5.0,"Here's what you should know about Horizon: Their staff have all been there for years, from the servers to the bus boys to the kitchen staff.  Given that the food service industry has one of the highest turnover rates of any profession, it should tell you something about the people who run this place, and how they treat their workers.  Everyone here is friendly, welcoming, and they always remember you.  I have the same server almost every time I stop in (Edgar), and at this point I really don't even need to tell him what I want, unless it's to change up the veggies in my egg white omelet. Speaking of omelets, they are as big as your head.  (Or at least Stewie's  head from Family Guy - and similarly shaped, too.)  Even the egg white omelet, which is not always the case at other places - I've often experienced that crestfallen moment at other restaurants, where I realize foregoing the yolks was a major forfeiture of food.  Not so, here.  I'm a breakfast gal, myself, but others I have visited this fine establishment with have ordered otherwise, and been thrilled.   I really can't say enough nice things about this place.  If you live in the neighborhood, or you're headed over that way for an early afternoon Cubs game some Saturday/Sunday, do yourself a favor and stop in at Horizon.",0.7801,0.888,0.073,0.039,0.39875000000000005
2012-07-07,5.0,"My husband and I have wanted to try this place for a while now especially since it is close to home.   We went on July 4th and it was packed! The actual restaurant surprised me all together because I thought it was going to be a little whole in the hole but it was a lot bigger than I thought.  Even though it was packed and we were told it was going to be a 15 minute wait, we were seated within 5 minutes.  The menu is huge and overwhelming.  There were so many things that I wanted to try.   I settled on the strawberry cream waffles with a side of sausage and eggs.    Yum, yum and yum!   They were definitely delicious.   My husband had the country fried steak which was also good and not too breaded like normal country fried steak is.  Our server was great and the prices are fair.  I will go back to Horizon Cafe.   They deliver too!",0.9768,0.83,0.154,0.016,0.6466666666666667
2012-06-27,4.0,"I live only a block from Horizon and I must say, I LOVE this place.  They have the BEST omelets in the world.  I hope you haven't eaten for a few days when you go because their omelets are the size of your head (or bigger) - and this is no exaggeration.  And they taste great as leftovers.  The veggie omelet is my personal fav.  It is very reasonably priced.  I think it was around $10 bucks for a monster sized omelet, hash browns, and toast.   Today I tried the Taco Salad which was pretty good - not the best I've ever had.  But I did order takeout for it and it was very fast.  It was only mediocre because I did not think that the hamburger flavor was the best but you can't be awesome on everything. Bottom Line:  Awesome place.",0.8681,0.771,0.147,0.082,0.6561111111111111
2012-06-02,5.0,"I just have to say that Horizon continues to impress. Best soup in the city and the greek specials, especially the Pastichio are amazing. I have never had a bad meal here. The price is great, the service is wonderful, and Nick the owner is truly invested in his business. If you want a great meal,and great service without breaking the bank, this is the place to go.",0.9872,0.614,0.386,0.0,0.6796296296296297
2012-05-17,5.0,"I have been eating here for a year and have always had good food. This is a diner that is clean, great atmosphere, comfortable with very good quality food. The price is cheap for the portions you get. Nice neighborhood place to eat in. They try very hard to have a nice place with good food and a friendly staff....it shows.",0.9774,0.611,0.367,0.022,0.739469696969697
2012-04-18,2.0,"This place is a good last resort eatery, but if you can go elsewhere...go there. Food is low in quality and overpriced for that reason. The staff look like they hate their job, and I hate how the owners sit in the corner table/booths and stare at their customers, analyzing their every move.  P.S. Should you eat breakfast, don't EVER order the bacon. Whole Foods down the street has MUCH better bacon in the morning (and french toast), and they're a little cheaper.",-0.6908,0.772,0.094,0.133,0.4455555555555556
2012-04-17,4.0,"I've only lived within a 5-block radius of Horizon Cafe for a solid 7 years... one would think I would frequent this joint, but no. I had never been until this past weekend, and I have no good excuse why. I guess it's proximity to the nasty IHOP had me avoiding it all these years, and I've learned my lesson.  Breakfast is my friend, and I love it so, so much... I can only comment on the breakfast selections here, and they are stellar. I went with the biscuit sandwiches (this girl LOVES her a good biscuit) and they were fluffy and delicious. My friend had one of the ""3 egg"" omelets... I say it in quotes because the damn thing covered the entire plate! More like 3 ostrich eggs.  Prices are great, service was fast. I'll definitely be coming here more often from now on.",0.988,0.637,0.269,0.094,0.54125
2012-03-21,3.0,"Average diner, average quality, fair prices. Day I went waiter was very nice & helpful; didn't feel rushed at all.",0.8162,0.639,0.361,0.0,0.675
2012-03-04,2.0,"The food is great! But the service is not! I went this morning with a friend I haven't seen in so long. Long story short the place started to get busy and I do understand because I myself work at a restaurant. But there is ways to get kicked out and the way we got kicked out was not right!! The waiter rudely said ""you have to leave we have people waiting""!! Can he at least say please an thank you? No he didn't!  He was very rude idk if I'll be back maybe.. When it's not a Sunday morning just because the food is good.... But I'll look at other options next time! There is so many other good places like Ihop! And I know they won't be rude! and is also very convinient for me!",0.7242,0.776,0.126,0.099,0.43420634920634915
2012-03-01,4.0,"Although it took me a solid 20 minutes to decide on a meal, this place is well worth the wait.  The menu was so robust that my friends had already ordered and received their food (yeah that fast) before I even made a choice.   I finally landed on the Meatloaf Marinara sandwich.  Mom, I apologize for saying this, but it may well have been some of the best meatloaf I've ever had.  It's served on garlic texas toast with melted cheese and lost of marinara sauce and literally melts in your mouth.  I will be returning here again but next time I'm scouting the menu out early so I can come prepared.",0.9307,0.798,0.177,0.025,0.34285714285714286
2012-02-28,4.0,"I cannot believe I've been missing this fine establishment all these years.  Nothing fancy, just lottsa food and it's all decent. The portion sizes are perfect, the food is hot.  Chicago needs more diners like this.  I also enjoyed watching the delivery guy doing his version of parallel parking out front.",0.8617,0.759,0.203,0.038,0.5333333333333333
2012-02-24,5.0,"I have some here numerous times for breakfast with friends, always seated immediately and a moderate wait for food even when busy. Good prices and friendly staff.",0.8481,0.705,0.295,0.0,0.52
2012-01-24,4.0,I am a sucker for places that deliver breakfast - especially if I had a long night of overindulging and not feeling like cooking myself!  I found out Horizon Cafe delivers a few weeks ago and have been overly impressed by them. Their Chorizo burrito is so good with just the right amount of spice.  I also like that they let you add things into the burrito - need to add some veggies to make it a little healthier!  Everything on the menu looks good as well.  I also have had their fruit parfait and this was tasty as well - way above a fast food restaurant's version. The best part is the quick delivery time - it's been about 30 minutes each time. I will definitely be ordering from there again!,0.9389,0.771,0.164,0.065,0.5382653061224489
2012-01-01,2.0,"Meh. I mean, the service was nice, if somewhat disorganized. Our food took forever, and I wasn't overly impressed. It's funny, my friend got an omelet and I got a wrap sandwich. I felt like something was missing from the taste and, and then my friend said that something was missing from the taste of her omelet. I almost never use ketchup, but I used plenty on my wrap. I was going to go with 3 stars, but now that I'm home, my stomach is upset from eating there (not food poisoning level, but definitely upset).",-0.4273,0.715,0.129,0.156,0.6124999999999999
2011-12-31,4.0,"our favorite breakfast place! bar non.  always friendly and the food is almost always perfect! clean, fast fun and filing what more coud you ask for, and reasonabley priced.",0.9427,0.601,0.399,0.0,0.6428571428571429
