date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-18,3.0,"My first Michelin star dining experience. The amenity and services are phenomenal and definitely worth the money. However in terms of the food, I'm really not a fun of those creative food dish. It might sound stupid, but the truth is whenever the waiter explained each dish to us when he served it, I really didn't know what he was talking about..... And I always finished each dish within a few bite (cause they are so little). I guess that's why I can't be a gastronomist, lol. Bottom lines: The experience overall worth your money, but I'm just not a fun for the food here.",-0.3836,0.802,0.096,0.102,0.380952380952381
2014-04-21,3.0,"mm 3.5 starts.  perhaps my expectations were too high.  creative presentation. overall, fun experience. the waiters and waitresses were very attentive.  At one point, my brother tried to take off his jacket because it was too hot, and one of the staff came over to tell him no no. I looked around and there was a guy wearing a leather jumper. I guess that's still considered a jacket.  the fam still laughs about it.",0.7184,0.823,0.121,0.057,0.5983333333333334
2014-03-25,3.0,"Great ambience and service and communicative staff. A good experience overall, but not really worth the price. I didn't enjoy the starter and meat as much, but the skate wing was great and the dessert was also good. Not amazing for the price you pay unfortunately.",0.8941,0.541,0.297,0.162,0.54
2014-03-11,5.0,I took my wife here for her birthday.  The food was great.  We were deciding between the tasting menu and the extended tasting menu.  Our 2 favorite dishes ended up being on the extended menu.  Definitely worth it!,0.8999,0.727,0.273,0.0,0.6166666666666667
2014-03-04,4.0,"Super food, but very serious dining experience.  This is a place for very serious food and wine fans.  A once in a while treat though. The food creations were very cool though!",0.8834,0.577,0.328,0.095,0.81125
2014-03-04,4.0,"We went to Tru to celebrate two birthdays and had a very nice experience. The atmosphere is beautiful, not too stuffy and the art collection is one of the best I have ever seen in a restaurant.  We started with the caviar, which I highly recommend. For dinner we had the tasting menu with wine parings, all which were wonderful. We did have one incident with the restaurant, of which most people would have given 1 star, however the chef, manager and staff were all very professional and handled the situation appropriately- so much so that I give this restaurant four stars and would recommend it again. Chicago has a lot of fabulous restaurants, and the fact that Tru has remained over the years is a testament to the quality of food, service and experience.  I do warn you, it is expensive. Be prepared to spend!",0.9824,0.803,0.188,0.009,0.637
2014-02-26,3.0,"It has been years since I ate here.  Beautiful presentation of food.  Some of it was a bit much, such as a seafood dish placed on top of a fish bowl with little fishies swimming in it.  Some dishes were delicious, but most were ok and some very bland.  The bill was close to $500 for two; too expensive for what it offers.",0.8135,0.854,0.146,0.0,0.62
2014-02-24,5.0,"I had an excellent experience at Tru. I got a little carried away with the caviar and I ordered multiple 10g types to enjoy. It filled me up quickly, but the presentation was outstanding, as well as the champagne that was paired with it. I decided to do the entire Tru experience tasting menu, which did not look as big as it actually was. Everything was superb, but I think there were at least 2 sub-courses within each course so I ended up eating a ridiculous amount of food (definitely not complaining though). The presentation for each course was magnificently beautiful and also delicious at the same time. My favorite was probably the smoked langoustine which came out in a glass sphere that was literally smoking in herbs, then placed on the plate with the other goodies of the course. Also, my grand cru Girardin Corton Charlemagne was fantastic. Overall, I would say that Tru was a little stuffy, but I had a grand evening and a lovely dining experience.",0.996,0.686,0.298,0.016,0.626
2014-02-07,3.0,"Low value. A bit stuffy. Good enough food but I have had a lot better, and cheaper. Went to Tru with my wife and gorgeous 11 year old son. Ordered tasting menu. A couple of glasses of lower ranked wine. Bill was around 595 + 145$ tip right at $740. $20 valet. Not worth it. Comparing with other meals I have had at L2O and certainly Alinea, I felt it was a bit waste of money. Some of the dishes were good, like the scallop, short rib, and venison.  Others OK.  Deserts absolutely nothing to write home about. Not bad. Not impressive. The cheese plate reminded me of all the stuff i can get at whole foods. All servers seemed very nice; distant for the most part but good. Emily, the reservationist: high mark. Ratings: Food 7/10 Desert 3/10 Service 8/10 Ambience 7/10 Value 2 or 3/10",0.9863,0.675,0.253,0.072,0.5190786749482401
2014-02-02,1.0,"Warning: Stay away from this place like a plague.  Tru is certainly a unique dining experience in every bad way you can deem possible. Terrible service (this I cannot emphasize enough), bland food and a high price tag. It's what we Chinese people would call the Tuhao of dining - classless and the non-frequent high diners simply go and justify it's worth because it's expensive.  I came with high expectations after a friend's recommendation and after reading numerous positive reviews but I left $600 dollars short and extremely disappointed. I'll divide this review in terms of four sections: service, presentation, ambiance and food quality. Service I cannot emphasize how bad the service is at this restaurant. If you can't be bothered reading then this is what happened: male waiter knocks over my full glass of Delamotte champagne, doesn't apologize, drops a bon bon dessert on the table from it's plate and doesn't replace it with a new one, then proceeds to charge me for 2 glasses of Delamotte without acknowledging that he tipped over the first one. Overall, the host, hostesss and other waitresses were all very courteous but what transpired in my 1.5 hours of dining here with that waiter could easily make this the worst restaurant service I have ever experienced. To put it simply, I'd rather go spend $20 at Applebee's and tip $580 because I know at least the staff would treat me with something called respect which Tru is oblivious to. Presentation Food presentation is important for any high-end restaurant, and Tru doesn't disappoint. It isn't as impressive nor innovative as Alinea, such as it's dessert table paintings or its green apple taffy balloons, but Tru does a great job in showcasing each dish.  On another note,  Tru is known for their levitation dish which I was hoping to see but wasn't offered on my menu. Ambiance Live piano music, candle lights, dim lighting, no city-view backdrop (it's on the first floor) etc. If that floats your boat go ahead. Food I cannot emphasize how bland and unimpressive the food was. I say this in all sincerity because I've ate at Alinea, Next, L20, Sixteen and the list goes on. I came here on 12/31 to celebrate the new years and they only had one set menu available but it was bland in every way. To be honest, I can't even remember what I ate because it was just that unimpressive and disappointing. I even looked across the table to see my friend really disappointed and she usually never complains about food. That's just how disappointed we were.  In summary, if you want to get poor service and pay a shit ton then this is the place for you.",-0.5616,0.762,0.117,0.12,0.584852160418198
2014-01-26,4.0,"Tru has been on my official ""Restaurants I REALLY want to go to but I'll be broke after"" list for quite a while. I checked Alinea off that list last year for my birthday, and thought it would only be appropriate to visit another for my birthday this year.  The restaurant front is unassuming and rather easy to miss, but once you step inside, you're in a very modern, classy, intimate setting. There are several courses to choose from, but I decided to go with the Tru experience ($158 per person).  Service, as expected, was phenomenal. They offer you a choice of black or white cloth napkins (don't want white fuzz on a black dress!) and they have a big group of servers going around to make sure plates are served, explained, and cleared (you get new silverware for every course). Everyone was very knowledgable about the food and very polite. I had several people tell me happy birthday, and I even got a little extra dessert.  Onto the food: the Tru experience comes with 11 courses, and most were fantastic.  1. Trio of plates (pear/fennel, sorrel/buttermilk, foie gras/honeycrisp apple). The first two of the trio, I did not like. The flavors were rather herbal and almost unpleasant, but the foie gras selection was good.  2. Another trio (main diver scallop/yuzu, caviar/sea urchin, beef/white truffle). Absolutely amazing. The scallops were so fresh and the citrusy flavors of the yuzu really complemented the raw seafood. The caviar/sea urchin was so creamy and the flavors were intense. The beef tartare was amazing as well - tender but with enough texture so it wasn't too slimy. One of my favorite courses! 3. Lite sunchoke, trout roe, oxalis: To be entirely honest, I don't remember loving or hating this dish. Nothing to say. 4. Langoustine: So good. The langoustine itself comes in a fish-bowl-esque jar with smoking juniper. The cabbage on the bottom of the plate really soaked up the flavors of the broth, and this was definitely one of my favorites.  5. Wagyu beef short rib: You have not tried amazing beef until you have tried this dish. Fall apart, absolutely the most tender, flavorful piece of meat I have ever had. Presentation was especially beautiful. 6. Skate wing: great flavors, fish was tender. The croissant that came on the side with truffle butter was SO good (and that's saying something because I'm not usually a fan of croissants). 7. Cervena venison with black trumpet farro and gooseberry: One of my least favorites. Venison was too tough and I didn't like the gooseberry.  8. Artisanal cheese selection: Idea is cool. The servers come by with a cart full of gourmet cheeses, and you get to pick three! I was happy with two of my selections, but the third one (it was coated with paprika)... let's just say smell-wise, I couldn't really distinguish it from poop (juvenile description, I know, but I really don't know how else to put it...) I'd stay away from this cheese if you don't like ridiculously pungent smells/flavors.  Desserts: I was rather disappointed. With how well put together the food was, I had high expectations. Also, as someone who has a major sweet tooth, I was really excited. You get 3 dessert courses and a selection of pastries/chocolates at the end. Everything was fruity. SO sad. I guess this is more personal preference, but I do not like fruit with sweet desserts (i.e. fruity sorbet stuffed inside a marshmallow, or a citrus-y ice cream sandwiched between chocolatey wafers). I wouldn't mind sampling 1 or 2 of these types, but literally EVERY single dessert was fruity. Personal preference aside, I also thought the desserts in general were not up to par with the food in terms of presentation and creativity. Minus 1 star for this.  All in all, a great experience. Too pricey to promise that I'll come back again, but I'd say it was worth the ~$250 per person (including tip, tax, 2 glasses of wine).",0.9985,0.765,0.179,0.056,0.5185802374263911
2013-12-02,5.0,"***Tru showcases very good, seasonal and local fruits and vegetables as well as really high quality proteins; Tru utilizes these ingredients and lots of contemporary techniques including molecular gastronomy to produce ambitious, exciting, creative, and delicious cuisine*** Tru has been around for a long time and you feel it in the dining room.  While the dining room is contemporary, it is also too big and square (the shape, high ceiling and boring walls make the room feel like a banquet hall).  Once the food starts to come though, Tru is anything but dated or old-fashioned.  The tasting menu unveils one great course after another and the food is creative and exciting; it kind of took me by surprise, but Tru is definitely one of Chicago's best restaurants. Tru's cuisine is very modern.  The plating is clever and whimsical and there are many molecular gastronomy touches throughout the menu.  Still, the restaurant never gets too cute.  The focus with every course is delivering really pronounced flavors utilizing fresh and local (as well as high quality) ingredients. The tasting menu started with a satisfying gougere and then came a really good beet garnished with horseradish and very good caviar.  An incredibly soft and moist day boat scallop sashimi came next and it featured really fresh garnishes including cilantro, ginger and lime.  A fun and perfect-for-summer course followed--cool and refreshing cucumber ice cream (a very intense cucumber flavor, which is hard to do given how mild cucumber is).  The cucumber dish also featured juicy arctic char roe. A really good carrot soup was next and it was served with tableside green peas croutons--made on the dish with liquid nitrogen to create sorbet-like spheres of green pea puree.  A fun mushroom crisp followed. The next substantial course was Atlantic fluke carpaccio, which was garnished with lemongrass and saffron.  I really liked the Atlantic fluke.  It was nice to get a fish that I do not see that often on the west coast.  A really good morel mushroom course followed, which I really liked.  The morels were very good and they were served over a rich and savory morel bouillon.  A very crispy and buttery croissant accompanied this course.  Like great Bay Area fine dining spots (Saison, Atelier Crenn), Tru presents bread as actual courses so that you get fresh, out of the oven bread, which is a rarity these days (even at the best restaurants). A really good square of pork belly came next--very savory, tender and juicy.  There were good garnishes including plum and onion.  My favorite course followed.  It was salmon poached in olive oil.  It had a richness, moistness and softness that was truly special (it was one of the best salmon courses I've ever had).  The salmon was accompanied by various textures of cauliflower from raw cauliflower to very creamy cauliflower puree. The final savory course was a letdown.  The protein itself (veal) was good--tender and moist.  I liked the vegetables they used too (asparagus, sugar snap peas).  Unfortunately, the soy-based sauce was not good.  It was an all-too-familiar Asian sauce that I've had at much lesser restaurants.  The sauce also completely enrobed the veal too, which ruined the plate. The menu picked up though with the cheese plate--really great epoisses (creamy and pungent) and great garnishes including a bitter and fragrant herb salad and a great red wine poached pear paste. Both desserts were good.  The first dessert featured crispy, buttery and crunchy nuts and oats with very vibrant and fresh berries (some of the best fruit I've had in the Midwest).  The second dessert featured good cherries and really good black truffle ice cream.  Mignardises and a to-go pound cake finished off the meal. Service was excellent.  My server was very personable and knowledgeable about the menu.  Despite the many courses, the food came out at an even and quick pace. Prices are high, but you get both an exceptional variety of food as well as generous portions (small plates but many, many courses). Tru has earned a lot of accolades over the years and I've heard some great things too.  Even considering all of this, Tru still surprised me.  This restaurant showcases really creative and delicious cuisine and the local and seasonal vegetables shined here much more than several other highly rated Chicago restaurants I've been to.  Tru reminds me of great Bay Area restaurants like Manresa, Saison and Atelier Crenn (high quality but also creative and push the envelope cuisine).  Tru is one of Chicago's best restaurants, but it is also one of the best restaurants in the country. I am not sure what the parking situation is at Tru.",0.9998,0.7,0.276,0.024,0.5467734767734767
2013-12-01,3.0,"We had the ""Tru Experience"" option, which included 4 more courses than the half experience. I have to say though, the 4 courses that were included were the best part of the experience, so if you only get the half, you're probably going to leave disappointed and slightly heavier pocketed, though still really really light, since our total came out to half a K for 2 with no pairing, just 2 cocktails.  For the most part, food was great! However, there are a few courses that were either lacking 1 or more flavor components or was slightly salty. If only the chef had put in a little more effort, those dishes would've been phenomenal. For example, the first course came out with 3 small dishes, which although tasted the worst, looked the most beautiful. It had the right idea, but was incredibly short on execution. One of the dishes was a ""drink"" but was void of any flavor. Almost made me gag actually. I thought it was just me, but my wife felt the same way as well as a few tables surrounding us.  Unfortunate that it was the first course, because it kinda set the tone for the entire meal. Fortunately, the rest of the meal was great and got us back into the mood, but not entirely. One thing that really stuck with me was the cheese course. I think I spent about 30 percent of the meal enjoying that portion of the meal. It was INCREDIBLE!  Overall, good meal. I didn't mind the price tag so much had it not been for a few dishes that made me regret question the decision to go here. The cheese course made me happy though :)",0.9551,0.821,0.112,0.068,0.48501552795031067
2013-11-18,5.0,Great food and great service.  We did the smaller tasting menu with wine pairing.  Added the cheese course because we could not resist.  Well orchestrated delivery of all dishes.   Amazing!!!,0.9195,0.639,0.316,0.045,0.725
2013-11-12,3.0,"I took a special someone to Tru because I wanted to be all fancy and make a good impression (the jury is still out on if a good impression was made). We did the Tru Experience and while the food presentation and service was impeccable, I wasn't overly thrilled with meal for the amount of money that I spent. There are some other tasting menus out there in Chicago that are superior to Tru in my opinion. The best thing about my experience at Tru, besides my date of course, was that we were sitting next to a couple from Denver who had just flown into town earlier that day and got engaged in front of the Buckingham Fountain. 1st course: amenity de la terre: beet, ossetra caviar, horseradish, chervil 2nd course: sea urchin in a granny smith + watercress avalanche 3rd course: bright melon in rose essence, cured duck breast 4th course: cool as a cucumber, arctic char roe 5th course: maitake crunch, ramp, oxalis 6th course: atlantic summer fluke, saffron mussel veloute, lemongrass 7th course: yellow corn royal, chanterelle, truffle, foie gras  8th course: duroc pork belly, chambered smoke consommé 9th course: scottish salmon poached in olive oil, cauliflower in textures 10th course: soy gazed veal crispy sweetbread, matsutake 11th course: epoisses, herd salad, red wine pear 12th: passionate marshmallow 13th wild berries, yellow peach, honey oats 14th chocolate in layers, sudachi",0.9796,0.862,0.128,0.01,0.41120129870129873
2013-11-07,3.0,"The presentation, service, and ambience were great. But the food wasn't that great. Very original and inventive, but nothing amazing. I would have expected more for the $200 per head that we dropped. Also, we were running a little late, and asked to push our reservation 15 min late and were told nothing was available. But the place was empty that night with maybe 4 or 5 tables occupied.",-0.1057,0.82,0.094,0.086,0.65625
2013-11-04,5.0,"I don't know what that no-talent ass-clown, Jim H, is talking about. This place is that bomb-diggety, yo! From the empty cream puffs to the tree bark topped with bat guano, I haven't seen anything better. I particularly liked the breadstick pipe cleaner atop the cold butter water.",0.2213,0.815,0.101,0.084,0.7
2013-10-28,5.0,They make you feel special. Go there when you have a special occasion.  Great experience.,0.8591,0.537,0.463,0.0,0.6309523809523809
2013-10-27,5.0,"Outstanding. Inventive, interactive and extraordinary. Felt more like a night at the theater than dinner with family. So rare and hard to have all your expectations fulfilled then surpassed that there is almost an emotional hangover when it's done!  A VERY serious food destination that still leaves you feeling amused and amazed, like you just ate all your favorites foods that you never knew about. Argh, would give anything to go again",0.9602,0.676,0.278,0.046,0.7916666666666667
2013-10-17,4.0,"great service and dining environment. food was innovative and tasty.  overall a great dining experience. however, for the price that's kind of to be expected?",0.9022,0.654,0.346,0.0,0.6333333333333333
2013-10-17,5.0,"A dining experience like none other.  Go for an evening, take a lot of money, and don't sweat any details.  Get what you want, be surprised by the service, serving plateware, and the team of waiters you have (who are multi lingual).  Rub elbows with Chicago's rich and dine like a king.  Savor the food, because there isn't much of it, but after 7-15+ courses, you'll be full, and you won't want to put a chicken wing in your mouth for days - it'd be like defiling sacred ground!",0.8553,0.852,0.148,0.0,0.6208333333333335
2013-10-13,5.0,"# 3 best meal in chicago is Tru. Loved the service, wine service, and cheese. Every meal and pairing was very well thought thru and very good.",0.9285,0.605,0.395,0.0,0.545
2013-10-12,4.0,"I had this meal with my office so it was free for me (thankfully).  It's a beautiful meal with gracious service and an elegant dinning room. A very formal affair.  The panko crusted scallop appetizer was by far my favorite bite. I had the short ribs for an entree which was juicy and flavorful. The wine pairing was phenomenal. I would definitely recommend the pairing.  If you're willing to fork out a lot for this meal it is delicious, but I've had meals just as delicious for much less in the city.",0.9589,0.777,0.223,0.0,0.7089743589743589
2013-10-08,4.0,"My (as of that day) fiance and I went to Tru while in Chicago for the weekend.  We had just gotten engaged that day and they took special care to make it feel like a very special evening for us both.   I gave 4 stars because of the ambiance.  It was lacking.  I would have loved city views, or any view for that matter, instead of curtains drawn and the feeling of being in a small enclosed room. The food is impeccable.  The service is choreographed and never misses a beat.  We did the full experience with caviar and the cheese cart and full wine paring.  Our dinner took a little over 4 hours to complete, which further enhanced our entire dining ""experience"" rather than just a formal dinner.  We even received a personalized copy of our Tru Experience listing everything that we had eaten and the wine paring with our party name and a congratulations message included.  This will make a great keepsake. This was our first Michelin Star restaurant, but it won't be the last.  I'm curious as to how other restaurants of the same caliber stack up.   Overall, if you are a true foodie who has a wide palate range and are willing to try new experiences, then give Tru a try.  If you are expecting a steak dinner, go elsewhere.  Also, if you want the full experience (we were stuffed) with wine parings, the recommended reviews stating $500 to burn won't cover it.  Just FYI.",0.9797,0.857,0.143,0.0,0.5149491812535292
2013-10-02,5.0,"I went to dinner here last night.  I have to say that overall the food was fairly amazing.  It wasn't as unique and as fun as Moto, but the flavors in each of the 14 dishes were something that left me speechless at a few points. For a 14 course meal, it took us about 2 hours to cruise through it.  Each of the savory courses were so delicious that I wish I could have a had a full sized course of each. Each of the desert courses were so decadent that I felt like I was on a sugar high. The service was flawless. I would highly recommend this to anyone that enjoys experiences like these.",0.9884,0.735,0.265,0.0,0.49138888888888893
2013-09-29,5.0,"Let me start off first by saying that Tru is the only michelin-starred restaurant I've ever been to. While I don't have a plethora of other restaurants to compare it to, I still sincerely appreciate the innovative and thoughtful menu. If you're like me, you will be dining here for the experience just as much as the food. We were probably the youngest in the restaurant but I didn't feel out of place. The service is impeccable and you couldn't be better taken care of. I won't go into detail as it's spelled out in the other reviews, but these guys know what they're doing and aren't presumptuous about it.  We did the 14-course menu + an additional 3-cheese tasting course (from the amazing cheese cart that should just be posted up in my kitchen at all times). We did not do the wine pairing but instead shared a $50 bottle of gruner veltliner. By the end of the 14 courses (17 if you count the complimentary cheese puff, complimentary extra dessert course, & the additional cheese course), I was beyond stuffed. We were going to walk around the city after our meal but ended up getting a cab to go home and pass out after 1/2 a block because we could barely move.. I am confident that you could do the 7-course menu and be very satisfied.  The flavors in every dish are so exciting to eat. My favorites were the sea urchin in a granny smith + watercress avalanche, cool as a cucumber arctic char roe, yellow corn royal chanterelle truffle foie gras, and the scottish salmon poached in olive oil w/ cauliflower in textures.  My least favorites were the bright melon in rose essence w/ cured duck breast and the duroc pork belly w/ chambered smoke consomme.  Still not sure how I felt about the minimalist decor but the plating for each dish is BEAUTIFUL.  If you have $500+ that you won't miss from your bank account, go take your favorite person and have a crazy fun experience.",0.9963,0.775,0.192,0.032,0.6091269841269842
2013-09-28,5.0,"This is an experience everyone should have at least once in their life.  From the incredibly choreographed service, to the exciting and innovative food, it was worth every penny.   Yes this is an investment of a meal.  Something that I could never enjoy on a regular basis, but that's part of the fun, right?  Knowing that you are saving up and making a celebration something truly romantic and meaningful.   My husband was kind enough to book us the ""Tru experience"", a 14 course chef's tasting menu.  When I tell you this is an EXPERIENCE, I mean every single one of those 14 courses came with an elaborate dance from the servers to ensure the utensils, place setting, and setting down of the dish was immaculate.  Now the food.. oh the food.  I've never been one to use the word titillating, but that's what my tongue was going through.  Combinations like ""see urchin in a granny smith + watercress avalanche"" and ""soy glazed veal, preserved lemon, potato confit, green"" intrigue all your senses and leave your palate complete satiated.  THE WINE!!!  We didn't go with the wine pairing- just opted to order a la cart.  I can't remember what line we ordered, but I can tell you that was the most amazing tasting pinot noir I have ever had in my life.  Still dreaming about it to this day.  Their Sommelier is spot on.       I really can't say enough about the wonderful servers.  So many times the staff at expensive restaurants can't help but evoke the aura of, ""Do you know where you are? You are privileged to be here.""  But that couldn't be further from the truth with Tru.  They were genuine, articulate, intelligent and extremely kind.  And to top it all off, they gave us a tour of the kitchen at the end of our meal!  You think the food is elaborate?  Imagine the amount of staff necessary to maintain the timing and execution of the meal.  'PHEW!' I was very grateful my husband was thoughtful enough to splurge on this amazing meal.  If you're in town and want something worth dressing up for, this is it.",0.9975,0.785,0.2,0.015,0.5711397885739992
2013-09-28,5.0,"Since Alinea needs you to reserve at least 2 month ahead, we decided to go to other michelin starred restaurants. I have read a lot of reviews of michelin starred restaurants in Chicago and chose TRU. Not only because of Food, but also the outstanding service. I have to say, the caviar is the BEST. Kobe beef(made in 2 different ways. as we know, the beef is super organic, the cow was fed with music... lol), ruffles, super cute macaron & other desserts...  is a plus. Every course is an art work. The service is incredible. Even though compared to other 1 star michelin restaurants, the price is not that lovely. (about 500 $ in total--for two). WORTH IT!",0.9845,0.747,0.224,0.03,0.578125
2013-09-27,5.0,"This place is amazing! Food never disappoints, service is prompt and very good, it's pricey! But it's worth every bite and if you do the wine pairing, it's even better! The Duroc pork belly, the salmon poached in olive oil and the passionate marshmallow were my favorites!",0.9654,0.652,0.348,0.0,0.6260000000000001
2013-09-23,1.0,"Save your money and spend it on Arun's Thai. The food at Tru is boring, no flavors, cold and they make you pay through the nose. The decor and ambiance is boring as well, does not look classy / upscale, infact it is looks depressing. We went with the 12-course meal with wine pairing. Most of their dishes were ice cold, one of the appetizers was ice-creme. I like my food to be warm and flavorful. Both my needs were not met. The wine pairing was extremely poor. Sweet wine paired with sweet appetizers...sugar rush in the head. My head is still spinning after 2 days. The food was not appetizing at all...I paid $159 (food) + $125 (wine pairing) per person and got to eat crap like cold beet and cold melon balls. I would have given this restaurant a -5 star rating if possible. Not recommended, waste of money, over-hyped and so not worth it.",-0.395,0.75,0.114,0.135,0.7388888888888888
2013-09-22,5.0,"This restaurant has the best food I have ever eaten in my life.  It is a truly an entertaining and unique dining experience.  This is the first Michelin star restaurant I have ever been to and to this day this is the standard I hold all other Restaurants.  If you have a special occasion to celebrate this place is truly amazing.  You are not just going out to eat at Tru you are having a truly amazing entertainment experience.  The service is so good, that I think they knew what I wanted before I did.  The cocktail I drank was divine.  I forget what it was called because I went a while ago but it was predominantly Apple.  Gala, perhaps.  BEST.  RESTAURANT.  EVER.",0.9807,0.737,0.252,0.011,0.5436147186147187
2013-09-08,5.0,"Our visit to TRU was outstanding. We opted for a shorter menu but also indulged ourselves in a 10 gram service of the golden imperial caviar.  Both dinner and caviar were exceptional. Every dish stood out with both presentation and taste. Really, one of the best and unique restaurants in Chicago, and well worth the money!",0.9273,0.786,0.214,0.0,0.5678571428571428
2013-08-23,5.0,"Not only 5 star dining but also a 5 star dining experience you dont want to miss if you are in town!   Booked this place a while back when we couldnt get a reservation at dum du da da (drumroll....) yes the famous Alinea. Was i bit disappinted at first but changed my midn after our excellent 3 dish evening at this classy establishment.   *First of all, dont forget a jacket! (yes you are required to wear it through the complete dinner)  The dining room is nice looking though a bit too formal for my taste even though we are talking about fine dining.   We decided on the 3 course set menu where you have 2-3 items to choose from each on the appetizer, main and dessert. As they change menus a few times a year im sure they changed it after we where there. Anywho lets get to the food the shall we.  As an appetizer i had the fois gras and duck ravioli in a duch consomé.  This was a fun sight.  the servers (note there was always more then one serving us) brought something that looked like a timeglass in a a bigger size with the consomé/stock in the lower glass and some herbs/spices in the top glass. When putting a blowtorch under the ""timeglass"" the consomé was rising up in the top glass with all the herbs when it was heating up! As it was ready the servers poured it simultaniously (od course!) over our plates with the ravioli and small cubes of fois gras. Did it taste good you might ask? Oh yes it was marvelicious with subtle and refined flavors blending nively together. And yes i do love the goose liver!  My main was the 72 h braised short ribs with a cauliflower/jalepeno purée and some red wine reduction among other things. Wow how good it was!  Its amazing that long hours in the oven can make such a cheap cut som amazingly tender that it almost falls apart just by looking at it.   The cauliflower/jalepeno purée was silky smooth in texture and great in taste though it wouldnt have hurt with a little bigger chili kick.  My dessert was some chocolaty cake that was almost as good as the above mentioned masterpieces though im not much of a dessertperson.    We also had some wonderful freshly baked bread before the appetizer, some beatiful looking amuse bouche*s and when we had our espresso at the end teh server brought a wagon full of small petit fours, chocolate pralines and devine french macarons. You could pick as many as you wanted but how many can you swallow after a tree course meal with bread and some extra small dishes, right? = ) The food was gorgeous looking, tha food was absolutely superb.   I think we paid aabout  350 $ for 2 with a bottle of red,  tax and tips inc.  Ok so its not cheap but considering this is a Michelin starred restaurant that will make you satisfied even with high initial expectations i would say its worth it.  My only personal complain and im sure there are people who loves this is the ridicilous level of the service. You ALWAYS have 1 server each at the table and they do everything simultaniously. Filling  the wine, the water, scraping of breadcrumbs of the table every 5 minutes.......... One might say that this is excellent service, theres nothing to complain about etc etc. But i dont mind pouring myself a glass of wine or refilling my water......  I doesnt have to be refilled with every sip if you get my point.......  Conclusion: You love great food and dont mind paying for a great experiend or have something to celeberate? Go to ""Tru"" and have a memorable night with some great dishes!!",0.9994,0.764,0.218,0.018,0.5573117913832198
2013-08-19,4.0,"A treat by every definition of the word, and should be treated as such.  Frequent visits would burn a cavernous hole in the wallet, the pants carrying the wallet, and those silk boxer shorts you wear when eating at fancy restaurants.",0.4019,0.934,0.066,0.0,0.4
2013-08-18,4.0,"It was my first experience in a Michelin restaurant. I have to say I really love it! We had 7 course menu, although we didn't really understand all the material in every course, they all taste good but nothing surprised. The main courses were less surprise than others, and tasted salty. Desserts were very cute and diverse, we could try a little bit everything. Someone complained food was not enough, but I felt full and not over eat. Every dishes were like art work. However, to be honest, I have tried a lot of restaurants in China, and they can do much better than TRU, both in dish display and cook.",0.9561,0.766,0.189,0.045,0.5130952380952382
