date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-12,3.0,"I used to be a regular when it first opened up & YES, their thai iced coffee, Mexican hot chocolate & their foccachia bread & chicken sammiches were killer. I  stopped going when it got too trendy and eventually, I moved away. I went back & it was still good.",0.0343,0.747,0.128,0.125,0.4637820512820513
2015-06-07,5.0,"My friend and I were looking for somewhere to grab lunch, but I'd gotten my wisdom teeth removed so soup was what I needed. She googled soup and we ended up here. The cafe is small and cute, and it was packed with people, so we got everything to go. The staff was friendly and efficient, and you can watch the food being prepared. I got the Mexican hot chocolate which was delicious--possibly my favorite hot chocolate ever. I also got the tomato bisque soup and it was unreal. SO GOOD. My friend got an iced mocha almond beverage (or something like that), which she loved, and the chicken pesto sandwich which was huge and delicious. We can't wait to go back.",0.9952,0.667,0.333,0.0,0.6807692307692308
2015-05-29,5.0,"I've religiously been coming to this location for approximately 3 years. I love it! I love supporting small businesses as opposed to big corporation. The coffee is delicious, the staff is friendly, I love the look the area has and incorporates as well. The food is delicious as well! Very warm and artsy and it just makes you comfortable. I have never had an issue and I always my large iced White Satin Mocha! I would definitely recommend this location to anyone! It's a must!",0.9913,0.603,0.397,0.0,0.5255357142857142
2015-05-18,4.0,Calling all coffee lovers: run to Cafe Jumping Bean for a strong cup of joe. I drink an exorbitant amount of coffee i.e. Sbux coffee isn't strong enough unless I ask for additional shots of espresso. Cafe Jumping Bean's Americano and lattes pack a strong punch. They provide the perfect jolt to a sluggish morning start. I'm also a fan of their Mexican hot chocolate. It's perfect on a cold winter's day. I have not tried any food except for bagels. The bagels are ok but are pretty big and dense. I can only eat half but they are generous with the side of cream cheese.  Definitely stop by if you are in Pilsen.,0.9692,0.733,0.23,0.037,0.6544444444444444
2015-05-18,5.0,"Pilsen is a 20-25 minute, 3.2 mile Divvy ride from the central Loop. It's worth every minute for this cafe. It was a beautiful day for a bike ride, so I took off for Pilsen for lunch. I found Pollo Express closed so I went to Jumping Bean instead. I ordered a Cuban sandwich, which comes with a bag of chips, and an iced white satin mocha. Few sandwiches stop me in my tracks, but this Cuban did. It is just five ingredients (so far as I could tell) - pork, ham, sour pickle, bread and cheese - but this was tasted especially delicious. I liked how the pork was tender and marinated, and how the pickles crunch. The soft texture of the meats was perfectly balanced by crunchy bread, and thank goodness, the bread wasn't enormous! I would get this again, but I'm worried I'd be missing out on something else here. The white satin mocha was also delicious, and came with a lot of whipped cream on top. An iced mocha with white chocolate syrup is pretty much what I needed after a long ride down Halsted. The cafe was full but not crowded on a beautiful May day, so I'd highly recommend anyone looking for a unique lunch experience to stop by the Jumping Bean for a long-ish lunch hour.",0.9919,0.762,0.197,0.041,0.5088034188034188
2015-05-11,5.0,"Tiny space, but the food is amazing! Every single time I've come in here and tried something new, I've enjoyed it to the fullest. Whether it's for a quick bite or lunch with a friend, you won't regret stepping foot in here.  I have come in once on a busy day, and the food was definitely worth the wait!",0.9762,0.676,0.324,0.0,0.458603896103896
2015-05-03,4.0,"Had the Mollete which was hearty and perfect for a sunday breakfast. Had it with a choco-espresso which is their mexican hot chocolate with yep, you guessed it, espresso. Decadently rich and delicious.  I am a fan.  Will make the drive again to try their other options.  YUM",0.9382,0.716,0.284,0.0,0.6625
2015-04-28,5.0,"Cafe Jumping bean is an excellent place to have a quick bite to eat and chat with other people who you get to know very quick if you become a regular. They have many coffee options I wouldn't say its a gourmet coffee shop but they do very well. What I am most happy about this place is that they are an excellent place to eat if you are looking to eat vegan or vegetarian. Their menu is simple but delicious, the Mollete and veggie sandwich are my ultimate favorite with coffee and soy milk. They also often have a vegan veggie soup which is delicious. If you request it they can make for a different day if it is not on the menu that day. I would not recommend this place for those seeking to sit and drink coffee while they study or work for hours on end, it gets pretty busy and people would love to be able to sit and eat.",0.9915,0.773,0.213,0.014,0.6692032967032967
2015-04-22,5.0,"Little gem in Pilsen. Nice place, great atmosphere and lovely service. The chai tea was as i like, not too sweet.",0.8938,0.489,0.43,0.081,0.73
2015-04-21,3.0,"Okay, so first of all this place is too over hyped in my opinion. I've had worse but this place was by far not the best. I had a veggie burger that had some type of sauce  that was way too spicy(?) . It literally stinged my mouth. (I ordered a burger not a dish of bees) I might have just eaten a bee hive to sting my mouth for free. How does food hurt you? Anyways, I had to spit out the first bite of how strong the sauce was. If they would've told me I would've preferred not to have the sauce. I had to remove the top of the burger to eat it . Secondly the place was way too small (so there goes a star). I did try a piece from the melt sandwich from a friend who ordered that and it was okay but not good enough to give a star back. Sorry jumping bean you don't deserve that star (sorry NOT sorry).The milkshakes were decent , I've had better and nothing I can't make at home. Oh an it's full of snobby hipsters- I won't take a star for that but just putting out there.",0.6248,0.797,0.111,0.092,0.5408333333333333
2015-04-16,4.0,"The search for the best bagel is over! The Jumping Bean has the most amazing bagels in Chicago, I swear. I've had their coffee, iced coffee, and dirty chai. All pretty good. Dirty chai was a bit sweet, but still tasty.  Cool employees. Hodgepodge of customers, mostly neighborhood people. No wifi, so don't plan on coming here to work on the Internet for two hours!",0.7864,0.702,0.195,0.103,0.67
2015-04-04,5.0,"The choco expresso is amazing! And they will substitute soy or almond milk in any drink. I also tried their lox sandwich, and it was excellent.  Everyone is really friendly, even when they are super busy.",0.945,0.671,0.329,0.0,0.6733333333333332
2015-03-30,3.0,This place had a cool hipsterish vibe.  The Mexican hot chocolate was delicious and I had a bagel to go along with it.  I wish I had an extra day in Chicago to go back and try their other stuff.  In due time.,0.8271,0.801,0.199,0.0,0.41875
2015-03-28,4.0,"Thanks for the recommendation Claudia, we finally made it here! Seating is kinda tight but food more than made up for it. Enjoyed the black bean burger, hubby got the cuban, Kiddos got the turkey focacia and Turkey croissant off the kids menu. The fresth carrot juice was refreshing and i liked my cappuccino but next time will ask for extra hot  and no  whipped cream. Our son liked his hot chocolate and we got another free hot chocolate on the house which was very good. It was $34+ for all of this, we will be going back soon.",0.9684,0.78,0.196,0.024,0.5852380952380952
2015-03-26,5.0,"Tasty focaccia, very nice service, delicious coffee, working Wi-Fi, it was just great for breakfast. Looking at the crowd on a weekday morning, this place definitely has plenty of returning customers. Which sorta speaks for itself :).",0.9307,0.698,0.302,0.0,0.85
2015-03-14,5.0,"If you have been searching high and dry in the endless Mexico-of-the-midwest desert that is Pilsen, despair no more. This is no mirage--an oasis of inventive gourmet sandwiches, quality java brew, and soups/salads awaits you. Unlike its namesake, Cafe Jumping Bean will not surprise you with larvae. But it does come packed with the liveliness and novelty of one. I ordered the Golden Bean (butterscotch, espresso, half and half), which came in a tallish pint glass, and Black Bean Burger with side of pasta. My drink was creamy but smooth, and sweet but not extremely so. However, my burger was something else--a bold statement demanding recognition from the first bite. Muy buen sabor. Great service and atypical food items--where else will you find mollettes on the menu--will be back to try the rest of their fantastic house specialties and licuados.",0.9459,0.811,0.134,0.055,0.5364814814814816
2015-03-03,5.0,"Love this place! I have been going to Jumping Bean for over 6 years now.  I used to work near by and it was my go to lunch shop.  Now that I don't work near I only order every so often but I still love me some Jumping Bean. My absolute favorite food item on the menu are the molletes.  They are filling and delicious (french bread, black beans, pico de gallo, cheese).  My favorite coffee drink has to be the Mocha Almond Delight; just the right amount of sweetness.    The service is friendly and always with a smile.",0.9917,0.681,0.319,0.0,0.6049319727891157
2015-02-28,5.0,"Very good service, with excellent food and I highly recommend the coffee. The workers and friendly and very patient",0.9167,0.521,0.479,0.0,0.624
2015-02-13,5.0,"Great great place. Haven't explored Pilsen enough and I want to. This was a fun time. Got bottomless coffee, delicious. The espresso menu looked great and next time I will try that. I got the half sandwich and soup deal, super cheap. The chicken salad was good and the broccoli cheddar soup was even better! I wanted more! Then sat around and read for a while before ordering the pizza. I liked it! I will bring my wife here next time. I liked the space and clearly the community loves it, very busy! Thanks for the good time and great service.",0.9947,0.586,0.414,0.0,0.5434848484848486
2015-02-03,5.0,Very good and consistent. There sandwiches are amazing and the white satin mocha. ...ooh pure awesomeness!,0.8066,0.658,0.342,0.0,0.48600000000000004
2015-01-28,5.0,"I had lunch here with a friend; everything was delicious, the waiter was attentive, the prices were good, and the place has a nice ambiance.  It gets the hipstery/artist crowd without being pretentious.  We both enjoyed the soups we ordered (mine was tomato bisque and my friend's was beef barley).  The vegetables served with the hummus were crisp and fresh.  I would come back next time I'm in Pilsen.",0.9531,0.764,0.236,0.0,0.5816666666666668
2015-01-15,5.0,real good,0.4404,0.256,0.744,0.0,0.9000000000000001
2015-01-11,5.0,"this place is awesome. I've been coming here for almost ten years. I love the fact that I can come out of here full of chicken salad and pasta and veggies and coffee and have spent about 8 bucks. everything is very fresh and light, and this place is exceptionally veggie and vegan friendly. if you eat meat, go for the chicken salad sandwich! it's loaded up with swiss, red and green peppers, cucumber, tomatoes, red onion and lettuce. it's bigger than your head and will run you about 4.50. keep this place alive, don't fall for all the cutesy hip new coffee places opening up on 18th. this place is the bomb!",0.9753,0.81,0.19,0.0,0.5090909090909091
2014-12-26,5.0,"The microcosm of Pilsen, served with a side of cream. The bean has stood proudly for over 20 years and for good reason. The coffees and sandwhiches hit the spot, especially the Tuna Melt! It can be cramped at times and there may be a wait on weekends. Don't forget to leave a tip...or else!",0.8359,0.829,0.171,0.0,0.8666666666666667
2014-12-14,4.0,"Chai latte is awesome. Friendly staff. Love the atmosphere,  completely non pretentious. Authentic.",0.91,0.465,0.535,0.0,0.6583333333333333
2014-11-29,4.0,"So their coffee drinks are not my favorite.  I've tried a few different ones, most of the specials are too sweet for my taste (thai coffee is really sweet).   That being said, this place is great.  The food is all filling, tasty and super cheap.  I like doing the half sandwich half soup combo ($5).  The chicken salad sandwich just tastes really fresh, and they load up all the sandwiches with cucumber, tomato, onion and lettuce.  Also, the bagel with lox is by far the best I've ever had, they give you a lot of smoked salmon and its enough food for a full meal.  If you sit down, you still pay at the register!  This confused me the first few times I went in.  Also, there's no wi-fi, which makes total sense because its too small for them to have people sitting in there for hours.   All the people working there are nice and I love the environment; its really cozy, they always have cool art up, its always crowded with an interesting mix of people but never gets really loud.  Its a perfect neighborhood spot.",0.9623,0.833,0.136,0.031,0.5874074074074076
2014-11-10,5.0,"It's a good place for food.  They have a lot of sandwiches which are awesome and made on awesome bread.  Once more, sandwiches are really damn good. Their sides include potato chips or pasta. Coffee's good, and the pastries are tasty. This is a place you go for a quick meal or coffee, not a place you put your laptop down to work on your half-baked poetry/startup/webcomic for 5 hours.   Ambiance is good, diverse crowd.  Long-time neighborhood folk, families, and lots of despondent looking people with thrift store rags and giant beards (hipsters). Staff is highly attentive, when you ask for shit, you get it IMMEDIATELY, major bonus there. Eat here.",0.9275,0.742,0.182,0.076,0.6492063492063493
2014-10-26,4.0,"I just felt ""Pilsen"" this morning and wanted to explore the neighborhood.  I stumbled upon some mouth-watering pictures of coffee drinks so here we come. The place was tiny and pretty much maximize its capacity with an ample amount of traffic coming into the cafe.  Remember that: this was a gorgeous Sunday morning in Chicago.  Smart Chicagoans would not give up this opportunity for a nice, relaxing brunch.   Finally it was our term to order.  We got a large mocha almond delight, a large chocolate Mexicano, veggie foccaccia, and ham & cheese melt.  We chose to dine in and found a place to settle down.  To be honest, it was a bit confusing to determine what to do if you choose to dine in.  I think you can go ahead grab a table and someone will come to you to take your order.  However, all three (3) young men who worked there were true multi-taskers and they did everything from taking orders, barista, serving, cleaning, and bussing.  This isn't an exhaustive list of things they accomplished.  Thus honestly, it's better to go up the counter, order, and pay at the end.   I dug my mocha almond delight.  If you enjoy the smell and taste of almond, hey you will be a fan as well.  The almond blend with the mocha was truly a showstopper.  The chocolate Mexicano was rich, mellow, and balanced beverage for people might want a ""pick-me-up"" straight out of the bed.  That was something you will have, perhaps with a cozy fur blanket?  The sandwiches were decent but well-customized into a nice bite size.  I would say stick with the drinks because they are the real deal!   The street parking nearby is free on the weekend, but I would say ""check"" to ensure it's free so that there is no surprises.  I think there may be wifi available, yet this place, in my opinion, is in between a coffee shop and a diner.  Therefore, I wouldn't come here with an intention to get any serious work done.  Maybe it's more of a coffee shop on a weekday?  Price we paid was $23 after tip.  Not bad, but you will find one cheaper in Bridgeport, the neighborhood in proximity.",0.9893,0.817,0.153,0.03,0.6296296296296298
2014-09-25,4.0,"Cafe jumping bean is my go to spot for caffeination in pilsen.  I like my coffee black so quality tasting coffee is a must! I've had a few of the baked goods and the cubano sandwhich.  The cuban has the usual ingredients and comes with either pasta salad or potato chips at an affordable price of $5.50.  I'd get it again!  In the winter months, the mexican hot chocolate is a must try if you are looking for something cozy. The service is always fast even though they are usually quite busy.   As far as studying or being productive at jumping bean, there is free WIFI but it is usually pretty crowded so I imagine it would not be a great spot for this.  I'd say this is the one thing jumping bean is lacking as a coffee shop.  Overall, this is a great spot to get a quality and quick lunch&coffee.",-0.505,0.887,0.053,0.061,0.5208333333333333
2014-09-22,4.0,"Awesome coffee, and the environment is very friendly, i love the art display and how they support local artist!",0.9438,0.482,0.518,0.0,0.5625
2014-09-14,4.0,"Cafe Jumping Bean is a relaxed, artsy coffee shop with good beverages, pastries and sandwiches. The bright colors of the walls and tables give it a warm and friendly vibe and the people watching both inside and out on 18th Street is great for seeing Chicagoans of all walks of life. The prices are super-reasonable, but it is tiny inside, so keep your fingers crossed to snag a table by the windows where you're away from the line of folks waiting for coffee at the counter. The single bathroom doubles as a mop closet, so be prepared for a wait and a less-than-ideal potty situation.",0.8972,0.861,0.139,0.0,0.5663265306122449
2014-09-05,5.0,"This is my one stop I make before work usually if I have time. I order the Thai coffee and it is yummy. The prices are great and cheap. Although it takes some time to get your order processed when you sit down, it is a very welcoming atmosphere.",0.8588,0.761,0.198,0.041,0.45777777777777773
2014-09-03,5.0,"Just moved to Pilsen so I thought I would give it a shot. Totally down with this spot and the veggies on the turkey sandwich tasted super fresh. I also liked that I didn't have to ask for my bread to be toasted!! Ya ya right on! Excited to try some of their coffee drinks. Also, the hours are unbeatable.",0.9057,0.806,0.194,0.0,0.5902116402116402
2014-08-28,5.0,cutest shop with a nice selection of treats and beverages. Loved their iced chai,0.8885,0.488,0.512,0.0,0.9
2014-08-18,5.0,I have lived in Pilsen and jumping bean has just been a staple of my weekend since I moved here. The people are polite. The atmosphere is fun and the food is great.,0.8126,0.791,0.209,0.0,0.475
2014-08-16,5.0,"This is THE neighborhood spot. It has been for twenty years and always will be no matter what other spots open up. The staff are AWESOME, friendly, efficient and truly invested in the community. Food is fresh and tasty with lots of healthy options. I'm a big scone lover and their scones toasted and served with butter...totally hit the spot! I find the regular coffee to be on the weak side, but espresso-based drinks are right on.",0.8611,0.768,0.19,0.042,0.4712637362637363
2014-08-13,3.0,"If this were my neighborhood shop, I would like it just fine.  However, I did not find it worth making a trip to Jumping Bean by any measure!  The service was friendly, but very slow and disorganized.  I had a very disappointing and mediocre cappuccino.   I love coffee.  I have spent my share of time in a wide variety of neighborhood coffee shops, mostly in San Francisco and the East Bay.  When I travel, one of the ways I learn about a place is by spending time in local coffee shops.  So much for Pilsen - interesting enough, but I won't be going back for the coffee.  (FYI - I will definitely head back up to the Star Lounge in Humboldt Park; similar comfortable atmosphere + outdoor seating + killer cappuccino.)",0.8582,0.714,0.18,0.106,0.42263157894736847
2014-08-12,5.0,"So far, my favorite coffee shop in Pilsen.  I love the decor (they change it from time to time), the atmosphere, the coffee, their sandwiches (tuna is my favorite) for lunch and not to mention the friendly and attentive staff.  I usually stop by most mornings to get my coffee before work and Jorge (the Barista) is very friendly and already knows my order and my name!  If you haven't stopped by, make sure you do! Jumping Bean is a gem and pretty inexpensive.",0.9608,0.754,0.223,0.023,0.7535353535353536
2014-08-04,5.0,"I love this coffee shop!  Having recently moved into the neighborhood, finding the Jumping Bean made me fall in love with the neighborhood immediately.  First day in, I meet the owner who has owned the place for 20 years! Still behind the bar on busy days.  Staff is awesome, hard working and always with a spirit of servitude.  Great coffee, amazing soup and an inspiring atmosphere make this one of the best coffee shops I've ever lived near!  Love it!",0.9883,0.651,0.335,0.014,0.5910714285714286
2014-07-22,4.0,"I love the coffee which is very good black and pure with no additions. The black bean burger with a choice of cheese on a delicious tasty bun is the best I've ever eaten. The brownie is ok.  Cookies are very good.  Parking is available at lunchtime along 18th to the east of Cafe Jumping Bean, metered, but available :) I highly recommend Cafe Jumping Bean with its good service and relaxed coffee house atmosphere.",0.9799,0.658,0.325,0.018,0.5904761904761905
2014-07-17,5.0,"I love this place! Their coco- espresso is the best and the atmosphere is great, not to mention their great customer service.",0.9577,0.502,0.498,0.0,0.6
2014-07-02,4.0,"Love this place! Especially because I can walk here - loving my neighborhood more and more!  They have a great selection of caffeine to get your day started or to pick you up.  Ironically, my favorite so far is the Thai Iced Coffee- random choice for this spot, but hey it's there and it is damn good! And strong.  My kinda combo. They have different pastries and various food options that I have yet to try.  I did try the banana bread and it was so goooood!!  I only wish I discovered this place sooner!!",0.9617,0.75,0.217,0.033,0.7309523809523809
2014-06-26,4.0,"I've had the baked goods, coffee, free smells, and wifi here.  The baked goods seem to be designed as a perfect compliment for coffee. Turnovers, cookies and other misc baked goods here are baked with skill and possibly even love. If I were to compare Jumping Bean's baked goods to my mothers, I would say jumping bean's baker bakes with more skill while my mother bakes with more love. Go ahead and try them for yourself. Coffee. I drink mine black and Jumping Bean's coffee has a nice taste and it isn't too acidic. I could stand the coffee here to be a little stronger, but the caffeine from it seems to stand up to my tolerance. I'd hypothesize that they use a light roast which is high on caffeine and slightly lower on flavor. To benchmark, I'd say the coffee is much better than Dunkin Donuts and has a similar flavor to a Starbucks Blonde.  Sidebar : Dunkin Donuts Black Coffee is Repulsive. There is a reason they put so much cream in sugar up in there! Smells are awesome here: Coffee, sandwiches, and old fashioned baking. I really need to come here for a meal sometime. Wifi:  works just fine during the weekdays and I have never tried it on a weekend. PRO TIP!!!! You may have a hard time finding a good place to plug your computer in. Be tactical in finding where you will sit if you need electricity Id highly recommend this place!",0.9867,0.835,0.15,0.015,0.5319230769230767
2014-06-02,5.0,Oh my gosh.  I was blown away by how delicious their lattes are!  I'm coming here as often as I can for their iced lattes!  BONUS: they accept LevelUp!,0.9083,0.678,0.322,0.0,1.0
2014-04-13,5.0,"I finally found the best cappuccinos in Chicago - at the Jumping Bean! I try to make a stop here at least once a week before I start work. The fast service, friendly staff and chill environment make this an awesome place to hang out any time of the day, but it seems to be busier around lunchtime and weekends. Everyone else must think the Jumping Bean is awesome, because there are rarely any seats left to hang out! Even if you run in and grab some food/drinks, you will be more than satisfied!",0.9538,0.808,0.176,0.016,0.6545454545454547
2014-04-10,5.0,"1. Good coffee under $2 16oz, 2. Sandwiches for $4.45 3. Coffe +almond croissant $3.85, 4. Nice smiling girl serving you,  5. Good location, 6. Pleasant ambiance.  Worth to try.  I like it. :)",0.9652,0.529,0.471,0.0,0.7111111111111112
2014-04-02,5.0,Love this place. Really only lunch place my friend and I really enjoy. Service is friendly and accommodating since I know some places get annoyed when I ask for substitutions or omittions from the food because I'm vegan. The coffee is great too and the atmosphere is good. It is more of a quiet place since people come in with their laptops and books but my friend and I had no problem with being ourselves (loud laughs hehe) around lunch time since it's mostly empty then.,0.9117,0.685,0.22,0.095,0.6257575757575757
2014-03-10,5.0,"Cute cafe with an extensive coffee menu. They also had quite a few snacks, like cookies and bagels, and you can order sandwiches. There were some people there studying/reading, but also some people meeting friends there to chat. The service was very good and friendly. Good prices. I will definitely be back!",0.9769,0.635,0.365,0.0,0.47333333333333333
2014-03-10,4.0,"It's nice here the drinks are pretty good I also like their sandwiches. Staffs are really nice with street parking.  Only thing is that this place is very small so the space is limited. It might be hard to find Seats, it's a very small place. But very cozy.",0.8979,0.696,0.247,0.057,0.7299523809523809
2014-03-05,5.0,"Good coffee, super close to the crib, cool staff, good food. BBQ beef sandwich is $6.66 after tax which is cool too.",0.9231,0.543,0.457,0.0,0.6333333333333333
2014-03-04,5.0,"The atmosphere-perfect The food-perfect The drinks-AMAZZZZIINNNGGGGG I live in Boystown and I am claiming Cafe Jumping Bean as my neighborhood cafe. This will be my chill, hang out spot.  Thank you for your existence!",0.4199,0.917,0.083,0.0,0.5
2014-02-17,5.0,"Really the character of this place sells it for me. While I think that the pastries could use some improvement the service is always wonderful and I truly enjoy just being in this coffee shop. From the man with the large sombrero sitting next to me to the group of women discussing a book they read, this coffee shop attracts interesting people and is in it's own way---a getaway from the city.",0.9531,0.776,0.224,0.0,0.5183673469387755
2014-02-14,4.0,"I went here for a meeting last week. It's a super cute, fairly small and busy place. Due to the high volume of people that come between 11am-2pm, they power down their wifi. I understand, although I did wonder if the power would blow if they just don't turn it down. Whelp! I had the Almond flavored coffee. It was soooo good. Yes, I'm recommending it. Go and experience this cool, hipster place. Plus, it's in Pilsen ;)",0.9461,0.792,0.208,0.0,0.5146759259259259
2014-02-04,5.0,"Amazing atmosphere. Staff is always friendly and welcoming, and this place just has a total five-star vibe. There are several places to get coffee in the area, and this place is the best. Never had a disappointing food experience here, either, always exceptional (again, 5-star worthy.) The lox bagel sandwich is fantastic in the morning and they always have some wonderful-looking cake on display. I'm happy to report that the cake tastes as good as it looks! Drink wise, try a Golden Bean (a butterscotch + espresso drink). Equally amazing. The only negative I can think of is that it can be a little crowded in here and tough to navigate around/to the counter.",0.9753,0.706,0.232,0.062,0.7046296296296297
2014-01-27,5.0,"So you're looking to hide out and escape the polar vortex that has taken over Chicago? This is the place to be in Pilsen. Warm. Welcoming. So many drink options. Delicious food. I had the turkey focaccia and it's what dreams are made of (I say this a lot, but I mean it when I say it). Very friendly staff and has a great vibe.",0.9516,0.715,0.266,0.019,0.6339285714285714
2013-12-27,5.0,"I absolutely love this place! They are great, nice people and good service. I just wish they had the calories for the dishes. Keep up the great work guys!",0.9708,0.492,0.508,0.0,0.74
2013-11-25,5.0,"great neighborhood cafe. great food, friendly staff. clean. I go here every week at least and its always a pleasure",0.9571,0.422,0.578,0.0,0.62
2013-11-19,3.0,"I have been coming here for a couple of years and always recommend this place to my friends.I I decided to leave work and drive over to the cafe and I ordered a chicken salad sandwich with pasta. I come back to work to find out it was a Tuna sanwich and my pasta was frozen. Check your to go orders before leaving!!! I was very disappointed and had to spend an extra $10 on a new lunch. I called and the guy who answered said I can come back for the correct sandwich but my lunch break was already over. I will come back but not on my lunch break, at least when you dine in you can make sure it is the correct order.",0.5072,0.925,0.047,0.028,0.41871492704826035
2013-11-18,4.0,A great spot to get a delicious vegetarian meal. We went there for brunch on a Sunday morning and it was packed. Luckily we got a place to sit. I got the Mexican hot chocolate which was DELICIOUS! Perfectly spiced and chocolatey at the same time. I got the chicken salad sandwich with a side of pasta. I loved the salad coz it wad a really nice pasta salad drizzled in herbs and olive oil. The sandwich was huge and had generous portions of chicken salad. My friend got a foccacia veggie sandwich that tasted like pizza coz the bread was just that tasty. It had melted cheese and bell pepper strips that made it taste even better than s pizza. I definitely recommend getting a foccacia sandwich-they have a couple of veg and meat options with the bread so you can get what u like won't be disappointed. They also have a number of different donuts and scones. I got a chocolate chip scone to go. It was HUGE and was pretty good although it was a tad less sweeter than I like it.  The next time I go there ( which I will) I'll try the maple pecan cinnamon scone and a foccacia sandwich. They both looked delicious and I'm sure the maple pecan scone will be perfect!!,0.9971,0.697,0.303,0.0,0.7185555555555555
2013-10-25,5.0,Great food and coffee at a great price. It's definitely one of my favorite spots in Pilsen. The place has nothing but good vibes!,0.6289,0.593,0.305,0.102,0.72
2013-10-04,5.0,"I absolutely love this place.  Cool retro tables and local art on the walls.  What a cute, independent coffee house in a sea of Starbucks.  You can't beat the soup and sandwich combo for $4.50.  Their soup selection is always great, and their half sandwiches are hearty.  The staff here is so friendly.  What a lovely hidden gem in the up-and-coming and vibrant neighborhood of Pilsen.  I like the Thai Iced Coffee.  My friends love the Cafe Carmela.",0.9887,0.639,0.361,0.0,0.48402777777777767
2013-09-08,5.0,"I've been coming to this little gem since years back.  I finally decided to try their black bean burger and it was actually REALLY good!  The carrot cake was a pre-bought type cake and I was not impressed as much.  The mexican hot chocolate was good.  I guess I'm just spoiled by my abuelita's home made chocolate, and when I say home made.. I MEAN home made (from cacao bean and almonds being grounded..) so nothing compares to her hot chocolate but theirs is good too :)",0.9304,0.823,0.158,0.019,0.5943452380952381
2013-09-02,4.0,"I've been to the Cafe Jumping Bean at least 10 times.  It's a very comfortable, local cafe that serves good food, has good service, and the prices are affordable.  My recommendation would be to try the licuados ...  especially the banana licuado, and the cakes, and the lattes.  Another good reason to go to Pilsen.",0.9061,0.803,0.197,0.0,0.6
2013-08-18,4.0,"Cute!  I love coming here for brunch on the weekends.  Not really breakfast food -- more lunch material, but I like getting the fresh, homemade juices!  Two-thirds carrot juice and one-third freshly, squeezed OJ -- love it!",0.955,0.632,0.368,0.0,0.5571428571428572
2013-07-21,4.0,"I am a big fan of independent coffee shops and thought I'd give this one a try. I liked the simple, but adequate and inexpensive menu of sandwiches, veggie or blackbean burgers, salads, and pizzas they offer. The service was friendly and quick, as they had many people working. I don't really see how this is ""Latin American"" like it's listed as.  They were out of the seafood salad, so I had a chicken salad sandwich, which was good. The entire place is pretty small and, I could overhear the gentlemen next to me, who both really enjoyed their food; one had a black bean burger and the other had a panini. That being said, it may not be the best place if you need a quiet place to do work.  However, I didn't stay as long as I planned because they ""don't have wifi on the weekends.""  I'd definitely recommend this place to anyone wanting a bite to eat in a relaxed environment.",0.985,0.769,0.206,0.026,0.43618012422360253
2013-07-17,5.0,"What can I say about Jumping Bean? I have been coming here for years, as a matter of fact my mom used to come here back in the 90's and she recommended it to me and I am a loyal customer. Their tuna salad sandwich and their chicken salad sandwich is amazing! I also really love their foccasias and their black bean burger. If you're in the neighborhood you really must come here!",0.931,0.806,0.194,0.0,0.5595238095238095
2013-07-16,5.0,"This is a cute spot in the heart of Pilsen, and a nice local place to have lunch. I came in the morning; iced mocha was great and cheap. Worked through until lunch and got a soup/sandwich, both very good and made quickly. Wifi is off during lunch as others have mentioned; it's quiet in the morning then very busy at lunch so this is understandable. Edit: changing to 5 stars after coming here again for lunch. Arrived before the rush and got a delicious panini sandwich, best I've had in a while. Staff was polite as well even though they are busy.",0.9722,0.794,0.206,0.0,0.5877777777777777
2013-07-11,5.0,"I'm moving away from Pilsen after living here for two months. This is the place I will miss the most and may go out of my way to come back here. The food is incredibly cheap and very good. It had the best black bean burger I've ever had. Also, I highly recommend the Almond Mocha Latte. It blew me away the first time I tried it.",0.862,0.836,0.142,0.022,0.4483333333333333
2013-06-23,1.0,"Donut was rock solid and scone tasted literally of nothingness even though the waiter assured us all baked goods were fresh, delivered that morning. That was a joke. My husband ended up spitting out the first and only bite he had of the donut. We didn't even want to give it to a homeless person. Coffee sucked and tasted like Folger's but burnt and with coagulated milk particles within.",0.4477,0.843,0.113,0.044,0.48333333333333334
2013-06-17,5.0,"My new haven. I come here early in the mornings, about 7:15, and always get the turkey sandwich on focaccia and an Iced mocha coffee. I love coming here. The way the sun hits the stained-glass window this time of morning is awesome, and I certainly get my source of Vitamin D with my meal. It's clean, the staff is friendly and consistent, and the sandwich plates are delectable. Been coming here since I was 8, and I'm now 22, so you do the math.  The focaccia with turkey, a hot sandwich, comes with a choice side of pasta salad or chips. I always opt for the chips and douse them in hot sauce. The iced mochas are honestly my favorite to order. I love the presentation and the flavor is amazing. While I never really get that 'jolt' of energy I would expect from ingesting this amount of caffeine, as the glasses are around 20 oz, it's the deliciousness of the drink that lures me in.  Cafe Jumping bean delivers an authentic nostalgia hard to find now-a-days for a business on 18th Street. I always get a warm and positive vibe when I come here. It's a great coffee date place when it's not crowded. It is cramped, but if you find the right time to get there, you will love it. This place IS the gem of Pilsen. Love it.",0.9899,0.809,0.186,0.005,0.62267316017316
