date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-16,5.0,"So, clearly this place rocks!!!!  And while it's true the food is wonderful it really is all about the experience.",0.8924,0.615,0.385,0.0,0.5583333333333333
2015-03-15,1.0,"What an awful experience! Stopped in our way back from the parade for a quick bite. Went to use the restroom and there's a line with about twenty people waiting. Apparently, for a restaurant whose capacity can hold over 300 people, the greed of the restaurant decided they'd rather have more tables than stalls for the restrooms. Only two bathrooms in the whole place, one for men, one for women. Then, they have the keg room in the same hall as the bathrooms, and it's a narrow hall! So as you're waiting, you're being pushed aside with someone carrying kegs! But that's not the end of the rant. Whilst waiting, an overly aggressive and completely intoxicated woman, just starts shoving her way through the line, cutting in front of everyone, I stop her and tell her to go to the back of the line, she then says no, and tries pushing through me and my friend. I will not back down, and then her goliath biker gang husband comes up to intimidate me, she then starts threatening me, saying we can go outside. What a nut job! I don't let her cut, and her husband leads her to the men's room. All the while, no one says anything, casting a blind eye, even the employee, coming between us the whole time, changing kegs. In the entire place, I didn't see any security, just someone who would have at least cared that a patron was being threatened and harassed. Now, the bathroom was totally disgusting, with two inches of standing water. Leaving the restaurant, I see the same woman with a fresh beer, now this shows me how irresponsible the establishment is, serving a woman who is so drunk she can barely form sentences, and she's still being served alcohol. Shame on you Billy Goat. And continuing with the establishment's absolute indifference, I see the man who was changing kegs, outside smoking a cigarette, I tell him about the bathroom needing attention. He tells me ""I can't even get in there"" I stand back, shocked at his response, then I retort, ""Maybe a manager can?"" Then he tells me, he's the manager, which shocks me even more. I just finally leave, and remember to never return, and let everyone know to never give them your patronage.",-0.991,0.83,0.025,0.145,0.4566840277777779
2015-03-11,5.0,LOVE. Love the decor. Love the Billy Goat Dark beer. Love the fried food smell. Love that they slide beers down the bar to the regulars. Love that it's a little too bright. Love that I feel so at home and I've been here about 5 minutes.,0.988,0.524,0.476,0.0,0.5626262626262626
2015-03-11,5.0,"5 stars for the experience.  This place is just as much of an institution as it is a good burger joint, but the food doesn't disappoint.  Stop in for lunch, grab a beer, and a double cheese burger; while you laugh at the people overwhelmed by the crazy ordering process.",0.8507,0.708,0.237,0.055,0.36
2015-03-10,4.0,"The original billy good, we went here on a thursday night and we loved the shit out of it! Were the burgers the best we ever had? No.  Were the waiters friendly? No, not even close. Were the clientele the funnest people to be around? Not for longer than a half hour, no. Did we love the shit out of this place? Hell yeah we did!  We talked with some fun people, we saw a drunk unpack his suitcase in the middle of the restaurant and we loved our rude server. We knew what we were in for and if you keep this in mind this place will rock!",0.9838,0.593,0.295,0.112,0.5654761904761905
2015-02-26,4.0,"It was about 10:30 on a weeknight, I was in the neighborhood, and my stomach was saying, ""Sup?!? Like, I haven't had any supper down here!"" ""Restaurants near here, one dollar sign, open now,"" my thumbs tapped. Ah, the Billy Goat. As others have said, this is certainly not a destination place for its food. The cheeseborgers are nothing to write home about, though I do appreciate that they grill the bun. I don't appreciate that the double only has a single cheese between the patties, ""Sup?"" says my tongue, after earlier saying, ""Sup?"" because I hadn't yet put catsup on it. I usually don't put catsup on my burger, but my tongue demands it here. So I'll give the food a 2, as in a solid Yelp ""meh."" On the other hand, I love the history of this place. Most people will recount the Saturday Night Live skit, in which the original Not Ready for Prime Time Players put this place on the map and enabled it to expand to other locations. (Why, oh why, would someone want this food in another environment?) The history I love even more is that of the crusty old reporters coming across the street from The Tribune for a beer before, during or after their day, or even from the Sun-Times, which was around the corner until The Donald put his name on the biggest masthead in the city.  And so, every couple years, at 10:30 on a cold winter weeknight, if you're in the neighborhood, it's still worth eating a burger chased by a cheap beer while sitting at the nearly-empty bar here. The history will swirl around you, and maybe a ball- or puck-game will accompany you on the TV.  If we used words like ""ambience"" in Chicago, I might; but this is a joint, and the joint itself is worth a 4. That's what's sup.",0.9918,0.861,0.139,0.0,0.44269179894179883
2015-02-10,1.0,Went the location in Yorktown Mall. I'm not impressed. I order a double cheeseburger and that's exactly what I got with nothing else on it. I went back to the counter to ask for ketchup mayo and lettuce. They had no mayo. Thats something I should have been told before I ordered. This dry cheeseburger was a disappointment,-0.7937,0.856,0.0,0.144,0.375
2015-02-07,4.0,"Let me just say first I had no idea of the history of this place so to me it was just a dive downtown, which is exactly what I was looking for.  I was flying solo on a Friday night looking for a quick bite and a few beers before meeting friends for drinks later.  I got the Billy Goat Dark beer which is excellent  (if you have ever had Genesee Bock Beer this is just like it) and a double cheeseburger.  The burger was outstanding, beers and food were dirt cheap, and the crowd was cool.  Ended up having a few more Darks while I watched the Blackhawks game. Didn't know the history of this place until I googled it after and honestly had no idea I was sitting in an alleged tourist trap.  Don't let the tourist trap hype stop you from going, the place is genuinely great if you're looking for a dive atmosphere and a cheap meal.  I'm stuck here for six weeks so I'll definitely be back for more.",0.9198,0.777,0.139,0.084,0.4379166666666666
2015-01-31,5.0,"It's classic Chicago with great history.  It's the experience, the history you go for. It won't become the best burger you've ever had but its not bad either. Cheeburger.",0.6299,0.753,0.183,0.063,0.4708333333333333
2015-01-30,4.0,"Definitely a whole in the wall kind of bar but a classic! I had a double cheeseburger and my husband had a steak and egg burger. We had a couple drinks as well. Food was good and the vibe there was very relaxed. The cook...he will let you know loudly that your food is ready...like 100 times until you pick it up. But it's the way he says it that is so funny! You can't get mad at him. I guess you can say he's very passionate about his cooking and wants you to get/eat your food hot and fresh off the grill. At first I thought the cook was scolding us but then we just laughed it off. He reminded me of the chef from Sinfield, ""No soup for you!"". LOL!!! We watched a Packers vs Seahawks game there so you know it was an even better time. I'd definitely come back again.",0.9933,0.726,0.259,0.015,0.5125
2015-01-28,1.0,"Walked in, walked right out. The ignorance and rudeness of the BURGER makers was just WOW. Zero tolerance for ignorant people like that. They can't even keep the floor clean, can you imagine the back room? No thank you, ill stick to red robin.",0.516,0.562,0.238,0.2,0.5392857142857143
2015-01-23,4.0,Achieves what it sets out to be.  Cheap. Unique. Neighborhoody.  Decent burger and beers.,0.0,1.0,0.0,0.0,0.7888888888888889
2015-01-22,4.0,"The Billy Goat Tavern was not what I was expecting, I can tell you that much. When I was craving a burger, I remembered people talking about Billy Goat and I was in the loop so I figured I'd stop by. It was a pain in the ass to find - but I felt very silly once we did. (It's underneath Michigan avenue and I should have known. My own fault really) It reminded me of someone redoing their basement and sticking a restaurant in it but, hey, I can dig it. We sat ourselves and went to the corner to order a couple burgers. I got a single, my boyfriend got a double. He ordered bacon on ours and it was the right choice. The price was right and the burgers were fine (albeit unique with the ultra thin patties) but I was looking for something more substantial. But, hey! I get it - that's their schtick. I would recommend if you're looking for somewhere casual and cheap. Oh, and it's cash only.",0.3589,0.868,0.073,0.058,0.6068253968253968
2015-01-22,3.0,Great place to visit. Food was fine. Had a breakfast sandwich not a burger - burgers didn't look that good.,0.5414,0.628,0.265,0.108,0.6166666666666667
2015-01-15,4.0,A classic. Legendary place for cold beer and mouth-watering burgers fresh off the griddle. Soak up some history here.,0.3182,0.881,0.119,0.0,0.7233333333333334
2015-01-14,3.0,Totally what expected! No thrills simple burgers (I always got the double) at a great price. Beer was reasonably priced and was never overcrowded. I found my self there early in evening before heading out or at end for a late night beer and snack. This place is def worth a pop in.,0.7452,0.8,0.156,0.044,0.4285714285714286
2014-12-31,5.0,"If you're in Chicago for a couple days and looking for a cheap but historic place to eat, this is it. Double cheeseburger is what I got (and what they'll tell you you're getting as soon as you walk in) and it never disappoints. Fun staff, cheap eats, and a full bar. Awesome!",0.7323,0.789,0.15,0.061,0.45
2014-12-30,4.0,"This place is historic and full of Chi-town pride. This place keeps the spirit of what this city is all about. Ask about the curse of the billy goat when you come here! The location-tucked away downstairs in a cool part of the city. The decor-it's like being transported back in time. The food-rich and full of flavor with an old school charm. The service-fast and friendly. The prices-nice and inexpensive. If your in Chicago, I highly recommend you stop by this joint. **Note: If you are in Chicago with someone that you love to travel with and enjoys experiencing the cultural charm of a city then this place should be on your list of places to eat at. So, check it...I ordered the classic burger and chips. The burger was cool-like the old style of making burgers but the service, the burger bun and the chips are what really makes the meals even better. You come to eat here for the experience and to partake in the pride of the city.",0.9528,0.837,0.141,0.022,0.33976190476190476
2014-12-16,1.0,"People who wrote they had the best burger here, have definitively no taste at all. The burger has nothing good. The place is great, because it's a part of Chicago history. That's it. The burgers are much better at Mary's burger and Au Cheval.  Come here to have a beer !",0.8354,0.728,0.194,0.078,0.5375000000000001
2014-11-28,4.0,"The double cheeseburger is my favorite along with a bag of chips and a coke. The full bar is amazing and has a wide variety of drinks available. I loved their margaritas when I had one for lunch on my 21st birthday. The majority of the staff is pretty nice, the exception being one of the guys that goes around cleaning the tables. This is definitely a place that everyone should try at least once because of its historical significance, but once you try it you'll definitely go back.",0.93,0.808,0.192,0.0,0.49642857142857144
2014-11-19,4.0,"Must see If you're in the city, you need to go here. I used to work for the Trib and some of the guys told us about this place underneath Michigan Ave. I keep coming back. No frills burgers and chips. No Pepsi, Coke. Totally 5 star dive dining 'cept the breakfast menu online doesn't match the offerings here. You can get an egg sandwich. Egg with cheese. Egg with bacon. Egg. ...My 200th Review!",-0.5707,0.937,0.0,0.063,0.375
2014-11-13,1.0,I honestly don't understand what the hype was about. Ok we came here because of the skit we saw... Really? Cmon... Two cold prices of bun on top of a whatever piece of burger meet and cheese. It really wasn't good.. Very disappointing.,0.8336,0.79,0.21,0.0,0.60125
2014-11-09,3.0,"It is what it is. A slightly better than fast food burger and fries, an average beer that tastes better because of the setting. But in an area (River North, literally underneath Michigan Avenue, ""the miracle mile"") with alot of expensive options, it's nice to have a place to run into to grab a quick and relatively affordable meal and to sit and chat with friends in an unpretentious (but famous) setting.",0.9314,0.811,0.189,0.0,0.5777777777777778
2014-11-09,3.0,"I was in Chicago on business and looking for a standard pub-style restaurant to grab a beer and a burger before heading to the airport. I was surprised that I walked all over the area and mainly found places that either seemed like a simple lunch take-out place, or a really high end fancy restaurant. Finally, we asked someone for a recommendation and they sent us to the Billy Goat. Now, I'm not familiar with whatever SNL sketch made this place famous, but just judging it on it's own merits its not so great. Maybe I'm a little disappointed because I was looking for a decent place to get a good meal, and this is just a fast-food stand where you can also buy a corona.  The burgers were paper thin although quite tasty. The prices were decent for what you got. The bathrooms were not well marked so I accidentally went into the ladies room.  All in all, if it weren't for John Belushi there wouldn't be much of a reason to go here.",-0.7635,0.853,0.06,0.086,0.6229894179894179
2014-11-09,2.0,Nothing special about this place. Chicago landmark but that's about it. Burgers are about as good as McDonalds.  People working there were rude/ unfriendly. Place is clearly just getting by on its name recognition.,0.7311,0.68,0.244,0.076,0.5182539682539683
2014-11-08,5.0,"It is a dive bar. Your burgers are served on paper. Your chips are In a bag. Can't tell if the waiters are actually rude or pretending to be, but they are. Beers are reasonably price, the burgers are decent, and the history of this iconic Chicago restaurant is incredible.",-0.2023,0.935,0.024,0.041,0.6533333333333333
2014-11-02,2.0,"Total tourist trap.  No locals, just out of towners looking around nostalgically for the ghost of John Belishi.  The burgers were decent, the beer was cheap.  Heavy on kitch factor.  Worth a one time visit but, if you ever think about going twice, you really need to get a hobby.",-0.3506,0.874,0.029,0.097,0.4861111111111111
2014-11-02,4.0,"A Chicago classic. Get a cheez borger with no Pepsi-Coke. :) They only serve chips (plain or BBQ). Don't bother asking for fries. Condiments are on the side, and you are able to add as many or little as you would like. Very simple concept with good food and cheap prices. Walk around to learn the story of the billy goat.",0.804,0.81,0.157,0.033,0.5913095238095238
2014-10-26,5.0,"A total hole in the wall tavern that puts all other hole in the walls to shame. It's Chicago history meets Cheers backroom. Loved it. The beer was cold and really, that's what matters most!",0.6763,0.718,0.207,0.074,0.6041666666666666
2014-10-18,2.0,"Look, if you're coming here for the food, you're doing it wrong. You come here for history and character and cheap eats, not a great dining experience. End of story.",-0.7502,0.809,0.0,0.191,0.7833333333333333
2014-10-15,4.0,"Someone said is annoying that they pressure you to have the double cheezborger.  That's part of its charm.  I had one and told the cook that I agreed that the double was the best and he said ""triple is better"".  Lol!",0.8016,0.66,0.242,0.098,0.39999999999999997
2014-10-12,5.0,"A Chicago classic.    Basic menu, but let's face it, you're not going to get anything other than a cheeseburger.    The burgers are exactly as you'd expect--stick to your ribs and juicy.  It isn't gourmet, but it tastes like a basic American burger should taste. Of course, the Billy Goat isn't just about American, it's about Greek.   And you will get a old Greek bartender with with old Greek bartender attitude.   If you want smiles, you'd better be one of the Greek beauty queens pictured on the wall, or be somewhere else.  But if you want a Chicago classic, a place that drips authenticity from every inch, despite being a tourist stop for 30 years, this is the place to go.",0.9669,0.83,0.17,0.0,0.14055555555555552
2014-10-05,4.0,"Go for the Boorgers, Stay for the Experience!"" The Burger was pretty good, but the atmosphere was GREAT! So glad we stumbled upon this place, I had not even thought about this place was here until we were trying to find the river cruise. Had some time to spare so hopped inside for some history and a quick lunch. The guy at the grill is amazing! By the time you have paid for your order your order is ready. Nothing fancy, just a burger with cheese if you wish and chips, no Pepsi, only Coke! ;) There is also a full bar. Check it out if you are in the vicinity!",0.9833,0.745,0.234,0.021,0.78
2014-10-04,5.0,"All I wanted was a Pepsi, just one Pepsi, but they wouldn't give it to me.  This is the best place in the world to watch a Cubs game.",0.7783,0.812,0.188,0.0,0.35
2014-10-03,4.0,Cool dive bar atmosphere and history.  The food is cheap. The house beer didn't impress 3 guys who like beer.  Staff was actually nice.,0.6362,0.655,0.262,0.083,0.7833333333333333
2014-10-01,4.0,"I saw the SNL skit decades ago, and am in Chicago for one of my wife's bucket list to do's. We found a parking lot underground on Michigan, and I saw the Billy Goat and told her about the skit. We ended up going in on our second day. The borgers are thin, and double is best My wife got the single and decided to double it up on half the bun. I had the double. They have some of the best pickles I have ever eaten, no lettuce or tomato, no fries only chips. The Billy Goat Lager and Billy Goat Dark are both excellent beers. I have been to several local ""have to"" places, and many have had little quirks, and this is no exception. If you go here, expect the first words from the employees mouth to be Cheeborger? double best. Make your order, expect no frills, and enjoy a good hamburger without any frills. Just a good hamburger. Order the beer dark is the best.",0.9741,0.796,0.158,0.047,0.3443452380952381
2014-09-30,1.0,"Complete waste of time. Everything from service to the burger is not worth it.  Pretty bad when the pickle slices are the highlight of our visit. Burger tastes like a frozen patty, bread was stale, no fries, dirty, annoying employees, uncomfortable environment and did I mention dirty.  This is coming from someone who prefers dive bars and loves burgers. I recommend going to McDonald's around the corner over this place.  Not sure how they stay open.",-0.8589,0.613,0.139,0.248,0.6296296296296297
2014-09-25,4.0,"4 stars sums it up, I'm a fan.  Good burgers, rowdy staff but that is what you expect.  Good stuff all around.",0.7543,0.695,0.305,0.0,0.6000000000000001
2014-09-23,5.0,This Place totally exceeded my expectations. The place is decorated from head to toe with photos and memorabilia. The service was fast and I thought I knew what I was expecting but I found myself finishing my first burger and ordering another. And beer THEY Have Beer!!!! I adored my visit and my Family and I will be back.,0.7067,0.914,0.086,0.0,0.42083333333333334
2014-09-16,5.0,"In wild nights and quite regular mornings, there are common threads that hold the head to the body.  Yes, tendons and muscle, bone and skin; but in the greater sense there is self forgiveness and realism, humanity and kindness.  I say this because in the dualistic vision of my particular existence there are these moments of debauchery and unforgiving madness that are commonly juxtaposed to these simple leaf-sounds of family warmth.  I struggle to understand.  I struggle yet more to care.   Afterall, in the dank aftermath of ""what have I just done"" there is a linty dust in the dusk light that says somehow that we will be alright.  Alright, even without a good notion of God.  Alright to spite, the empty reasons stacking in our inbox.  The dust of this planet and the people of this universe, accidentally happening and unable to cope with that accident, cursed to be curse-less.  Cursed to realize we are indeed the controller; and half disappointed that hell is proven non-existent.  There is only now and only me and only we, just pickled here in the atmosphere of our times, seeping the juices of self-interest.  Personalizing the very universe into single serving packets, we are.  We most definitely are.   Somewhere beneath the streets beats the hardened heart of the Billy Goat Tavern, rebelling in curse; stapling the past to the wall as if the newsprint energy could somehow bend the iron beams of time, and hold all who enter the confines in 1900 and something.   Here he juxtaposition can be smelled and witnessed in the torn vinyl. You and I go down, beneath the traffic, and seek the curse.   We want it.  We want to eat it and eat it double, that's the best.  Order a borger and coke and sit selfless in a blank memory of God and religion and the writing on he wall that tells us, ""it is okay.  There are rules to life.  It is all going to be okay IF you do it as this writing on the wall says"".  Only if.",-0.3186,0.736,0.136,0.127,0.47369794956001854
2014-09-14,3.0,"I went knowing about the SNL skit but never seeing it. It's was on my checklist of all things Chicago and was okay. The cheeseburger was decent, chips are chips, Diet Coke. Fine.  I get the staff is suppose to rude (at this point I would guess it's performative art) but it doesn't endear you to the place. I was going to order a drink but mistook the bartender for a customer as he was sitting down at a regular table. Go. Don't go. You won't care very much either way. And neither will the staff.",-0.5983,0.876,0.047,0.077,0.41321123321123326
2014-09-14,2.0,"Meh, is right. It might be famous and inspired SNL skits, however if you want a fired burger on a bun, with pretty much nothing else, I guess this would work.   Really for me, nothing special.",0.1386,0.645,0.184,0.171,0.5845238095238096
2014-09-13,4.0,"Needed a quick lunch while exploring the city, this was perfect. We had some difficulty finding the place from google maps and that's because you had to go down some stairs in the middle of the side walk, like taking the metro. You walk in and it's your ordinary sports bar/diner. There was plenty of seating when we went on a weekday around lunch time. Intimidating service because they kind of just bark at you and expect you to already know what you want, but good basic greasy fast food. They're REALLY fast. Egg and cheese sandwich was simple, but bomb!",0.1134,0.841,0.086,0.073,0.49736652236652223
2014-09-12,3.0,"Cool iconic little spot. The food is average but it's a fun atmosphere. They have 2 options for beer on tap: lager and dark. If you're an SNL fan, definitely swing by just for the experience.",0.9118,0.704,0.296,0.0,0.45
2014-09-01,4.0,"this spot inspired the SNL sketch ""The Olympia Restaurant"" better known as ""cheezborger cheezborger"" featuring the late Hohn Belushi.   it wasn't the best burger I've had, but fascinating to experience this history  screen.yahoo.com/olympia…",0.7661,0.725,0.22,0.055,0.5625
2014-08-23,1.0,"Sorry , I meant Zero Stars.... Shut the place down. Those writing with two or more stars must be employees trying to save the Dump! We visited from FL. Trust me, save your time and money- go somewhere else!",0.8118,0.693,0.223,0.084,0.5962962962962963
2014-08-20,3.0,"This place is an iconic part of Chicago history.  Years ago, on my first trip to Chicago, it was a must see stop for me, as I had been a big SNL fan back in the day.  This trip was my first visit with my husband and daughter, and while I don't think I would have gone out of my way to go there, we were walking from the Wendella boat tour to Navy Pier, and this was kind of on the way, so we stopped in. The walls feature lots of articles to read about the place, lots of photos too.  We didn't eat, but got a Coke (inexpensive).  The burgers are small, but looked okay.  The bathroom was clean. I wouldn't go here looking for a gourmet burger.  It is what it is - a dive made famous by a TV skit - but the prices are cheap and it's a good place to go so that you can tell your friends you've been there.",0.924,0.887,0.094,0.019,0.5055555555555555
2014-08-17,4.0,"Billy Goat is what is known as a ""dive."" If you want good service, or for that matter, someplace particularly clean, you probably need to go someplace else. If you are from out of town and you come here, try to blend in.  If you make any reference to SNL, you may as well tell everybody here that you 1) Likely from Des Moines; and 2) Really should not be in a place located in sort of a dark corner. The food is not great.  Burgers are OK.  Other things are acceptable. It is what it is, and people who are from here like it. If you are not from here and don't like it, that's fine with us.",0.9341,0.803,0.172,0.025,0.5583333333333333
2014-08-15,1.0,"This place doesn't deserve any stars because it's a crap hole in the wall waste of time but yelp makes u give at least one star, so here ya go! How did SNL ever make a successful skit on this horrible establishment? I was here a few months ago and received the WORST service I have ever received in my life. Don't waste your time. The food is disgusting and the drinks are mediocre. The black man who waited on us was stern but real and he did nothing wrong so I can't complain about him too much but the foreign bartender was a complete jerk. Treated our waiter horribly and yelled at him IN FRONT OF OUR GROUP OF 4 PEOPLE for serving us too close to last call even though most of our party was there an hour and a half before closing time. One of the guys in my group noticed the altercation going on with the waiter and bartender and didn't say anything but the bartender noticed that we saw him yelling at his coworker and started yelling at us so a guy in my group stood up for our waiter and also stood up for the fact that he was acting VERY unprofessionally. The bartender then proceeded to challenge the guy in our group to a fight outside and that's when I stepped in and started yelling at him. We then abruptly left. Don't waste your time here, the staff will treat you like crap and come off as completely miserable. If you're into the staff treating you like crap for laughs and fun then go to Ed Debevic's, now that place is a good time and worth your time and money!",-0.9072,0.726,0.123,0.15,0.4577956989247312
2014-08-12,5.0,Dobble cheeze always the best. Fresh onion and great pickles too. I stop in everytime I am downtown. Good simple burger in an iconic venue. What could be better?,0.9349,0.53,0.414,0.056,0.5010204081632653
2014-08-08,4.0,"The ultimate in no-frills dining, the food and the history are what make this place worth a stop! Place your order (most likely a double cheezborger), look at the pictures, help yourself to the fixins and enjoy. I thought the food was excellent and I would've killed for at least another double had my health-consciousness not reared its ugly head. Just a word of advice: don't do as I did and stand on Michigan Avenue looking at an empty storefront, it's downstairs!",0.742,0.745,0.162,0.093,0.5
2014-08-07,4.0,"Wow , what a hidden gem.... Literally. It's under a street, would never had found it had it not been for people instructing us. Hamburgers are tasty. The decor is awesome. The ambiance is amazing. Very good experience.",0.9422,0.675,0.325,0.0,0.8026666666666665
2014-08-05,4.0,"Um, I may be the only person who grew up in Chicago and hasn't been to Billy Goat until tonight,.but who cares? Some people think cucumbers taste better pickled. I have to admit I was a little tipsy going in, but I was even more so when I left. It's the original so it'll get a little touristy at first (handing out paper hats and such) but so what! Most of that part of Chicago is. The lady friend was a bit hungry so we decided to endulge. I was given some swift advise from a passerby that the triple is just right. He wasn't lying. So a triple burger may sound a bit overbearing but the patties were pretty slim. It did the trick and I moved on. The lady friend liked the dog and all was well.  One thing I find odd is this place has no fries. Seems like the kind of place that would have crazy good fries, but alas, they don't exist here. The patrons were friendly enough, and the bartender was great. Attentive, friendly, and poured nice beers. Way to be bra. You got the extra star.",0.9936,0.687,0.257,0.056,0.6045787545787547
2014-07-30,3.0,"Step back in time and live what old-time Chicagoans saw, ate, drank and chatted. This place under the Dearborn bridge on Hubbard Street is hidden away and would be a good cosy haven in mid-winter.However for us it was mid-summer and we ventured into the dark cavernous underbelly of the bridge to find this underground delight.  We are greeted by an enthusiastic guy who proceeded to skate around the floor with a cloth to clean up the place. We ordered two double cheezborgers and loaded them with onions, pickles, ketchup and mustard then got stuck to it with two Billy Goat lagers in hand. The best bit is loading up on as many pickles as you like.  You won't get fries, shakes or any other items which would  spoil your burger appetite.  Only downsides are that there is no brioche bun, lettuce or fresh tomato. Other than that can't wait to drop by for a cheap and easy bite.",0.9788,0.799,0.177,0.023,0.5010416666666667
2014-07-28,4.0,"This is a place to go for the experience. The burgers are pretty good (double is the best...everyone is getting it) and it's fast. Cash only keeps the line moving quickly and they have some decent souvenirs for purchase. Fun time, overall.",0.8555,0.802,0.198,0.0,0.5074074074074075
2014-07-25,2.0,"It's ok. Nothing spectacular. Chicago has so much more to offer than this burger place.      Chef tells you to order double because it's the best. We'll you better if you want any beef taste to it. Actually highly disappointing as there is more bun than beef. It tasted all right. Thank goodness they have beer or it would've been a complete waste.      We went there for the history, probably won't go back or even suggest it to anyone.",0.8319,0.755,0.176,0.069,0.40297619047619043
2014-07-25,4.0,"Good and cheap! $25 for 3 of us; including 2 beers. I had the double and the hubs had a triple. Thin patties, soft rolls, yummy cheese.  Cash only and you may still leave hungry but it's still a good time.  If you're having a hard time find the spot just keep I'm mind that if you're on Michigan ave and looking at the Realtor bldg is in front of you, Tribune is at your back and right in front of the Realtor building are the stairs (with a sign that mentions the Tavern being below) that take you to the Tavern.",0.7644,0.891,0.082,0.027,0.5177380952380953
2014-07-23,3.0,"So the SNL skit's fame brought us here during a recent visit to Chicago. I wasn't a bit surprised at the exterior of the place; I thought for sure it must have been a gay bar with the rainbow color signage, the billy goat images everywhere and (sorry!) the ""Butt In"" sign on the front door. I thought we found the wrong spot for sure.  But it was exactly as I expected inside: Divey, dark corners, framed photos of Chicago's Finest all over the walls behind the bar, simple grilled ""cheeseborgers"", chips and no fries, and even a complimentary expletive-ridden fight between a slightly soused couple sitting at the bar.  It was interesting for the experience - and just to tell the guys that I went - but I won't be headed back when I'm next in town. Just too much effort for the experience.",0.3734,0.884,0.067,0.049,0.507936507936508
2014-07-22,3.0,I enjoyed my visit to this spot.In town with gf had to see for myself  Cheese burgers Chee burgers .No fries.,0.2732,0.766,0.14,0.094,0.7
2014-07-20,2.0,"if you're really hungry and it's late, this is the place.  Unless, you want to meet some locals. Otherwise, nothing to brag about.",0.0772,0.944,0.056,0.0,0.4
2014-07-19,3.0,"Yikes...just remember they don't have fries here, only chips! Cool place and cool ambiance if you enjoyed the SNL skit with the late and great Jim Belushi.  I'm glad I got to experience this place.",0.9359,0.655,0.345,0.0,0.7642857142857142
2014-07-18,3.0,"Billy Goat is that place that you go with friends after or before work just to chat over a shared bucket of beers. It's a low key place that looks more like a deli than a bar, but it is in fact a full service bar. They serve food and have a grill in back that will serve you unseasoned food from breakfast to dinner if you want. :)  The happy hour appeal of this place is simply based on the fact that the surrounding bars are full of drunk yuppies that will touch your boobs, or buttocks without your permission. Instead you can go to Billy Goat for a low key talk to your friends type deal without all of the harassment. You might be approached by an occasional guy that feels a need to tell you that he's had more beer than you, but in general this isn't a mingle bar. Most people keep to themselves and sit at their tables quietly chatting with whomever they came with. If you are looking for camaraderie you need to look for another bar, but if you are looking for a relaxed chat without any drama Billy Goat is the place to be.  So, if you are looking for a burger, fries, and two or three beers with friends this is your spot! They have large screen TV's that play the news or the game, so that's great too!  pros-  Good location Serves food full bar comfy chairs two video games on site cons-  Tacky & dingy decor (not a date spot)  loud No mingling unseasoned food (no spicy or nicely prepared dishes)  bartenders are not friendly (but then again who cares)  The only drink specials they have are beer buckets No diversity",0.9825,0.787,0.148,0.064,0.5978479853479854
2014-07-17,4.0,"Great cheeseborgers (double is better) cheap & cold beers, what more can you ask for? +1 for the server remembering us. +1 for having AMAZING pickles. (I'm kind of a pickle connoisseur) +1 for the dive-ish decor & feel. +1 for fast food & fast service.  -1 cash only.",0.8636,0.833,0.167,0.0,0.6772727272727272
2014-07-11,2.0,"If you're a die-hard fan of late 70's Saturday Night Live skits and you're not very hungry, you might enjoy this place. Otherwise, there's no reason to go here - ever. As another reviewer noted, it's like entering a creepy old man's basement. The burgers are awful and the generic bag of chips are without a doubt the best part of the meal. Billy Goat Tavern is one-star place if there ever was one, but I added a star for making me appreciate every other remotely decent restaurant just a little bit more.",0.5888,0.826,0.112,0.061,0.4955128205128206
2014-07-07,3.0,"With my visit to Billy Goat Tavern, I made a major dent in my bucket list - GIANT. Ok, maybe not giant, but a nick. Ok, maybe not a nick in the real sense of the word like a gash or something, but a  chip... smallish perhaps, a fleck really... Billy Goat Tavern has been on my list for a while. I'm glad I went. Best dialogue of the day:  Frycook: ""What do you want? You want the cheeseburger right?!?You want the double, its better... Right.?."" JT: ""Exactly""",0.9764,0.723,0.277,0.0,0.5065934065934066
2014-07-05,5.0,had so much fun at this little place! I just sat down by myself and talked to some randoms and the bartender Ben. Fun times..,0.8004,0.754,0.246,0.0,0.2972222222222222
2014-07-02,2.0,"It's a two star place everyone should go to at least once, which is pretty weird, but it is an institution after all. It's a tourist trap that's overpriced and has mediocre food.  Go once to say you did it and then be done with the place. 166/365",-0.296,0.87,0.043,0.087,0.85
2014-07-01,4.0,"Burger was a good burger...not five guys..but good. Great pickles and onion!!  I have a message for the old man at the front: ""Double better...single cheaper!""",0.8951,0.65,0.35,0.0,0.43000000000000005
2014-06-30,4.0,"If you like quaint and quirky dives, this is the place for you. Are their burgers amazing? Hell no, but it's a fun people watching place and everyone who comes in ends up having a great time. Cheap beers on tap, and it feels like it's 2 a.m. at 2 p.m. because it's located underground. Check out a piece of Chicago history, but don't have any expectation of this being a hipster joint.",0.9337,0.733,0.214,0.054,0.71
2014-06-28,4.0,"I've heard so much about Billy Goat (for obvious reasons) but have never been there. Dropped by before heading back to work and met THE Sam. He was the sweetest person. Everything about this place is awesome - you have so much of Chicago's history plastered on their walls, pictures, newspaper clippings... definitely a must-go if you're in the city. Ask what they recommend and it's the double cheeseburger hands-down. I had a ham and cheese sandwich - big portion for an okay price.",0.9413,0.835,0.165,0.0,0.3333333333333333
