date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-12,4.0,"Food was good, Martini was good and the outside patio was really nice.  The service was good as well even though the server asked if I wanted another martini when my glass was still full, but then again I rather have him make sure they stay full at all times then be empty.  I had the CFH Filet Flight and they all kind of tasted the same but I must say they were cooked to perfection",0.9224,0.765,0.209,0.026,0.5785353535353536
2013-08-11,4.0,"I love this restaurant, it is usually very good, with all of the food being great. I've had one two experiences of underdone broccoli or overdone pork chop, service is usually great, but I had one bad experience with that as well. They had a halibut that was to die for before with the hollandaise and crab. Brunch is excellent with great morning cocktails.",0.9011,0.61,0.272,0.118,0.7566666666666667
2013-08-07,3.0,"My over all experience was a positive one, but there were a few things lacking, hence the middle of the road review. Positives: A really yummy steak cooked to a perfect Medium.  Wonderful sides including lobster mac and the market veggies.  Varied wine list and solid desserts.  Luxurious ambiance. Negatives: Service was sub-par for the caliber of restaurant.  Our waiter was slow to return for our order, but when he did, he very abruptly interrupted  the conversation.  Our white wine was not placed in a chiller until we requested one- warm pinot grigio is not ok.  Our server was not interested in selling us on the specials; I heard a different waiter explain the items to the table next to us and they sounded so much more interesting- I almost wanted to change my order. In all, I would return to this restaurant because everyone in our party enjoyed their food.",0.9864,0.732,0.22,0.048,0.45808080808080803
2013-08-03,3.0,"Great customer service moments with  some flops but generally the service was above average.  Boneless Rib Eye was GOOD! Lastly, the restaurant looked kool. It's worth an experience.",0.857,0.67,0.283,0.047,0.3595238095238096
2013-07-23,4.0,"My first time here and I was impressed. Lovely atmosphere and VERY kind service. My only issue was with the shrimp risotto, which was slightly undercooked and didn't have shrimp throughout, I will come back because everything was great. I will happily try another dish because the service was delightful.",0.9745,0.642,0.358,0.0,0.7
2013-07-15,5.0,"For a classic Chicago steakhouse experience with a neighborhood feel, you can't go wrong here. Space: As others mentioned, built in an old fire station, lots of character.  We sat outside in what is one of the nicest outdoor dining areas I've been to (on par with birchwood kitchen or piccolo sogno).  The landscaping and trees do a great job of muffling winds and sounds from the street.  Very intimate without being stuffy.  Comfy outdoor dining furniture.  Feels very much like you're eating in an outdoor dining room. Service: Excellent.  On point and timely.  We originally ordered the scallops and were told that the remaining scallops were not up to the chef's standards and would prefer not to serve them so we changed the order to the fillet flight.  However, my wife had already ordered a glass of white wine and preferred to have red with her meal.  A glass of red wine was promptly brought out when this was brought to the waiter's attention.  From beginning to end, the service was up to the level you expect for a classic Chicago steakhouse. Food & Drinks: We had cocktails at the bar while we waited for an outdoor table.  The bartender made a perfect sidecar, which I really appreciate as too many places make a sidecar with too much citrus and not enough cognac.  We had crab cakes for appetizer, new York strip, fillet flight (originally ordered scallops, see above), au gratin potatoes, and market vegetables (carrots, zucchini, green beans).  Everything was cooked and seasoned perfectly.  The charred parts of the steak were especially flavorful as a result of perfect searing of the outside. Overall, we've lived in the south loop for 6 years and for whatever reason, have never visited the Chicago Firehouse.  Needless to say our next visit will come about much more quickly than our first.",0.9833,0.892,0.101,0.007,0.4442791551882462
2013-07-14,1.0,"We dined here last night for our wedding anniversary.  We ordered some wine and an appetizer (crab cake), which were fine. Here's where it goes bad.  Being a steakhouse, we ordered two dry-aged, bone-in ribeye steaks.  We both ordered medium-rare.  (Same cuts, same cook level).  My wife's steak comes out great.  Perhaps a little on the rare side, but who cares.  It's delicious.  My steak comes out different.  The inside of the steak is lightly pink and some of the thinner parts are not pink at all.  I would call it medium-well. Someone could argue that I don't know my steaks.  And, I'm not some great steak expert.  But, any person would be able to compare the two steaks and notice the significant difference in color and cook-level between my wife's steak and mine. We told the server the issue with my steak.  And, he took it back without issue.  Meanwhile, my wife and I ate her steak.  It was very good. A few minutes later, the server brought back a new rib-eye.  And, this baby was so rare that it may have even moo'd as it sat on the table.  When I cut into it, the fat marbeling was still defined (since it hadn't got warm enough to melt) and it was very, red. It was just seared on the outside.  I believe this is called ""blue rare."" So, the steak went back for a second time.  Meanwhile, my wife and I had finished her steak and most of our shared side.  And, I'm still waiting on getting my entree.  Not good. Finally, the server brings the steak back. As far as cook level, it's great.  Now, it's medium rare.  The flavor of it, however, has somehow suffered.  There is a slight hint of gas (fuel) that is now present in this meat.  I don't know how or why it would have gotten there.  I'll leave that to the steak experts to explain. This odd flavor aside, the steak is decent.  We finish up our steak, and the server brought over the dessert menu and offered us each a dessert, on-the-house.  It's a nice gesture considering the steak issues. However, we are short on time because we have to catch a train and are not able to accept the desserts. So, in short, I'm very disappointed with CFR.  While majority of the food was pretty good, and the service was good, it's a steakhouse.  And, the issues that I had with the steak made for a bad dining experience.  When you pay that kind of money and order something that should be in the restaurant's wheel-house, you expect it to be good.  And, it wasn't. Spent a few hundred dollars last night.  Not a good experience.  That's how you get one star.",0.989,0.809,0.125,0.066,0.4774025974025976
2013-07-05,2.0,"So, this restaurant is in my neighborhood and I have been there many times before. It's pricey but the service has been good, I like the patio and restaurant atmosphere, and I've been generally pleased with the food. Late last month I was on a cleanse that restricted meat and dairy. I was perusing South Loop menus to figure out a good place to meet a friend for a bite so that I could stick to the cleanse and she could eat meat, or whatever, to her heart's content. I was delighted and a bit surprised to notice the menu item below listed as one of their specialties and decided to keep it local and go here because of it: MISO MARINATED TOFU ""SCALLOPS"" quinoa ""fried rice"" style, brussel sprout salad $19 Big mistake.  I inquired about the brussel sprout salad before I ordered the entree to find out if there was any cheese in it. The waiter (who offered excellent service by the way) checked and I was told no, it was basically brussel sprouts. (okay, so why is it called a salad, I thought - but dismissed it because I actually love brussel sprouts!) My plate shows up and I am not kidding that what was on it was three, less than quarter sized tofu scallops, two tablespoons (if that much) of fried quinoa, sitting atop of smattering of miso. When I realized my brussel sprouts hadn't come out with the dish, I asked my waiter to check on them.  He came back and said the green ""dusting"" on the scallops was the brussel sprout salad! I burst out laughing and asked him, no really, where's my brussel sprouts, and he seriously replied that was it! I didn't want the evening to revolve around my displeasure - my friend ordered the french onion soup appetizer which is tried and true, only $8, and way more sustenance than my entree - we had much to catch up on, so I just let it go.  $19 isn't a whole lot of money, but for what was presented as a dinner entree, it was WAY over priced.  Especially when the menu offers many lesser priced appetizers and salads that have bigger portions than this entree offered.  As someone who prepares these ingredients frequently, there was at most, $3.00 worth of tofu, quinoa, miso on that plate (don't ask me to include the brussel sprouts!)  What was served was actually good, but it was seriously a minute big.  The dish was misrepresented (no brussel sprout salad) and was not an entree portion by far.  Had the portion been reasonable and representative, or had the dish been offered as an appetizer for $10, and the reference to brussel sprouts not been there, and if I hadn't had to get dinner after dinner because I was starving, I wouldn't be writing this review.",0.9913,0.842,0.113,0.045,0.46622807017543866
2013-06-29,1.0,"Having been loyal customers for years, our party of 4 returned after the BlackHawks Parade to sit down to a nice lunch and cocktails.  We were seated in the bar area and saw that the TV was broadcasting  the rally.  We asked the manager to turn up the volume.  She seemed extremely put out by our request and refused to accomodate us.   Had we known we would encounter such an  unfriendly and chilly reception, we would have bought pizza slices and bottled water from the street vendors, at a fraction of the cost.   At least these guys treat you as if  your money is as good as anybody elses,  So, if you're looking for mediocre food and snooty ""service"" this is your place.",0.8591,0.857,0.108,0.036,0.6755555555555557
2013-06-28,1.0,"This was the very first place I ate at on a 4 day trip to Chicago. The service was nothing short of atrocious. We waited 45 minutes and did not receive drinks or the appetizer we had ordered. Our waitress came to our table twice to tell us that she would be with us after she took care of another table. Her attitude towards my party was disrespectful and dismissive. After waiting 45 minutes, we made the decision to get up and leave in hopes of finding a restaurant that would actually want our business.",0.8316,0.885,0.103,0.012,0.45833333333333337
2013-06-26,4.0,"I have eaten steak all over states and truly Firehouse is my favorite. The place is fantastic: restaurant location is great, very close to public transportation, staff is helpful and friendly. Just the right balance.",0.9618,0.588,0.412,0.0,0.5789115646258504
2013-06-23,1.0,"Ok, let me preface...my wife and I have two kids 4 and 1. Needless to say we don't get out all that often. Tonight on our 7 year anniversary we choose the Firehouse as we had been there several years ago when we lived in the city and loved it. Tonight was a memory for all times but not in a good way. Rarely do I review places or complain. My meal...1 filet that tasted liked a cheeseburger, charred on the outside and over cooked. Sent back twice and finally I scrapped it and was offered another choice and did short ribs. Pretty good. My wife's Oscar filet had the same issues but she was too nice. So as i waited for mine, my wife's filet got cold as she didn't want to eat without me. Ok everyone makes mistakes and great restaurants make up for it. They did not. They charged me for my short ribs they offered and removed the two attempt filet. Ruined the anniversary experience and charged me for the replacement???! Really? Never again.",0.9006,0.765,0.145,0.09,0.5712499999999999
2013-06-21,3.0,"Had a reservation for a specific time. Showed up 5 minutes late and were told our table was not ready. Proceeded to wait another 30 minutes. The hostesses stood at their podium and really did not keep us in the loop or make us feel very welcomed. We had to keep asking them for information. Wine selection was very good and had some VERY reasonable bottles. Never been to a nice steakhouse that a $36 bottle or California Pinot Noir.  I ordered the Turbout and it came well prepared, the sauce was good, not too greasy or anything. One of the people we went with suggested the place as they frequent it but I don't think I would go back. There are too many steakhouses in the city with better service and better location.",0.9335,0.853,0.136,0.011,0.4775
2013-06-15,5.0,"Strange to see negative reviews on the food here. Excellent drinks and food, in my opinion. The Chateau Briand is the thing to get, and the seafood appetizer is amazing. I've been here a dozen times, and I'll keep going back.",0.4588,0.735,0.153,0.112,0.49000000000000005
2013-06-14,5.0,Here for a conference. Got easy reservation thru Yelp. Great surrounds. Strip steak was big and flavorful. Brussel sprouts were terrific. Service was very good. Will definitely be back.,0.9456,0.586,0.414,0.0,0.5772222222222223
2013-06-12,3.0,"The average rating here is 3.5 and I think that accurately reflects what you can expect from the Firehouse. Atmosphere: B Absolutely beautiful converted firehouse with a charming patio. Upscale, with white jacketed servers. Wine: A I have to say, this was a pleasant surprise as I fully expected to get hosed on pricing (see what I did there?). Most glasses were in the $8-12 range which I consider very reasonable for a steakhouse. Food: C- I had the ""filet flight"" which was 3 filet medallions - one with blue cheese, one with a horseradish crust and one with red wine peppercorns. The steak was cooked medium as requested and was very tender but....all three tasted exactly the same. Kind of defeats the purpose of the dish, no? Our roasted vegetable side had large chunks of carrots and zucchini that were still hard and uncooked. Yuck. Vanilla Creme brûlée was good taste wise but was soupy as the custard hadn't set fully. Service: B+ Attentive - not too much or too little attention. Overall: B-/C+ There's a lot to like about the Firehouse but the food isn't quite up to snuff, especially considering many of the entrees exceed $40 (a la carte of course!) I'm definitely not ""on fire"" to come back.",0.9535,0.871,0.108,0.021,0.4830442176870748
2013-06-12,3.0,This is such a cool place!  This history alone is worth a visit to this Chicago landmark.  I hosted a work event here.  20 people in a private room on the second level.  The events team did an amazing job.  The food was great - get the steak.,0.8932,0.696,0.265,0.039,0.46785714285714286
2013-06-11,4.0,"I had my wedding reception in the wine cellar. The food was fantastic and working with Nicole Behlmann to set-up the event was a breeze. They could've used another server for our group, but otherwise the event went really well.  Thanks to Nicole for all her help!",0.926,0.752,0.248,0.0,0.43333333333333335
2013-06-10,1.0,"Do yourselves a favor, don't go. The food and service we're pathetic. We we're 5 people and our food and service was horrible. How can you screw up a wedge salad?!",-0.7345,0.674,0.076,0.25,1.0
2013-06-01,3.0,"A decent restaurant that makes up in service what it lacks in food. Some food, at least. Housed in an old firehouse, Chicago Firehouse has a lot of dining space, outdoor seating too, a good sized bar, and a lower level for private parties. I would highly suggest making reservations; it's always crowded, unless you find place at the bar. It took approximately two hours from the time we were seated to the time we were served dessert. The good thing about it is that you don't realize the passing of time. We had the house salad, which was as delicious as it sounds (if you like goat cheese and pecans) to start of with. I ordered the pork chops, and my friend had the 16oz rib-eye medium well. A side of garlic whipped potatoes to go with these. The food arrived very well plated, with the meat sitting in a thick sauce. The pork chops were decent. The standout of the dish was the spicy tomato sauce on the chops. The meat itself... it's a large portion, but there was a lot of fat on it. The first few bites yielded only fat beneath a rather crispy/burnt crust. Peeling that off resulted in better meat. It was decent. The yams and slaw that come with it were ok. The barbecue sauce it's served in is slightly overwhelming. The rib-eye was well cooked, but also had that burnt/crispy crust which took away the focus from the meat. It was good though had nothing that really stood out. The garlic potatoes had a good flavor. For dessert we had the crème brûlée; it was at lower than room temperature and still good. Perfect for two people to share after a heavy-ish meal. The service is excellent, but do know that if you're a smaller party you might be overlooked once in a while for a larger party. But they will come back to you. The hosts were very good, the waiters knowledgeable and friendly.",0.9959,0.801,0.184,0.015,0.5558678955453149
2013-05-23,2.0,"Not a big fan.  The steak was not good enough for steak to be listed as a specialty.  The day I dined here it was a bit deserted and cold.  The ambiance did not interest me, rather it seemed stuck somewhere in yesteryear.   The service was pleasant and accommodating, however.  Their dress attire made it feel a bit stiff, but I guess that is appropriate for this restaurant.  Maybe I'm just too young to appreciate it or ought to have tried it out years ago.",0.5279,0.856,0.086,0.058,0.5708333333333334
2013-05-12,2.0,"The Firehouse has lost its spark. My family has gone many times  for all the holiday buffets offered and the occaisional light lunch.  We have always emensely enjoyed the cuisine, presentation, and service in the past but todays Mother's Day offering fell short of all expectations. It seems obvious that Mainstay Hospitality  has fallen victim to economic cutbacks. The entrees in the warming dishes were lack luster and overly seasoned, almost as though an attempt to disguise lesser quality meats. Seafood offerings present but only a fraction of what has been in attendance in the past. Most disappointing was the sweet table. Very little to choose from and absolutely tasteless. Petite red velvet cupcakes incredibly dry. I will note that the carving station selections of prime rib and off the bone ham were very good. However the employees assigned to this station should have been advised to eliminate the baseball cap from the traditional chef uniform. There were many servers standing about...literally. It was not easy to get a beverage refilled. Kitchen runners were not too concerned about replenishing stations. Because of this I feel the automatic addition of an 18% gratuity is a bit much. The server even requested that I add on additional! We were able to discuss concerns with the manager.  He assured us he would share our comments with his team. It was not worth $250.00. We've had a great run Firehouse...at least 5 years I would venture to say. But as they say all good things must end. Really a shame!",0.6981,0.792,0.112,0.096,0.48188172043010746
2013-04-24,5.0,This was great dining ....  Shalom,0.6249,0.549,0.451,0.0,0.75
2013-04-20,5.0,"*I will say that every time I've been here so far it's been while I'm on business, and thus, by myself, on a week night, and with the place not too busy. I've seen other posts that extoll disappointment over brunch, Restaurant Week, or busy holidays, so I cannot comment on how the place treats parties or special events...* Chicago Firehouse is one of those rare restaurants that gets everything right. It's exactly the kind of place that takes the interest out of going to other steakhouses. I've been there several times, and they never disappoint. They have the best bone-in ribeye I have ever tasted. Their wine selection is excellent, and I highly recommend their Riesling selections. If you're a fan of oysters, you will not be disappointed since they regular ones and Oysters Rockefeller.  Their side dishes are incredible too, and highly recommend the macaroni and cheese and the spinach. Both are excellent additions to any entree. In addition, I strongly recommend trying their lobster tail at least once since it's terrific. For soup, their lobster bisque is terrific and the calamari is an excellent appetizer. I travel nationally for my job, and this beats out Ruth Chris along with local chop houses across the country (sorry Omaha). For me, Chicago Firehouse is the standard the rest look up to.",0.9922,0.787,0.2,0.013,0.5766928309785452
2013-04-18,1.0,"A group of 9 of us had a reservation for lunch this past week.  This was a first visit for all of us.  It will definitely be the last visit for ALL of us.  We weren't quite sure if the fact that the 20% gratuity was being automatically added to the check weighed in on the service we received, but our server Jasmine made no effort whatsoever to be friendly or even to give good service. Knowing she was receiving a 20% tip anyway, did she not care if she gave bad service - not sure.  We waited easily 20 minutes for her to take our beverage order.  The food was mediocre.  Three of us had the chopped salad.  It was rather comical when the salads arrived. The portions were not equal at all.  One of us received a heaping bowl of chopped salad, and another received what appeared to be half a serving of chopped salad.  I asked for fresh fruit as a substitute for french fries and was told there would be an upcharge for doing so.  It was difficult to receive refills on drinks.  The coffee that was served was cold, and it was difficult to get the server to come back to the table to tell her we needed the cold coffee to be returned for hot coffee.  The service was slow, and it took over 90 minutes to get through our lunch.  I would not recommend this restaurant with it's inflated prices for mediocre food and their very slow, unfriendly service.  There are too many choices in the city for excellent food - this is not one of them.",-0.7829,0.831,0.071,0.098,0.6190534979423868
2013-04-16,4.0,"Went to Chicago for a nice weekend and for my bf's birthday. After asking around and reading some yelp reviews we decided to go to Chi Firehouse for his bday dinner (he likes steak). The place is very nicely decorated, a neat location, pretty romantic as far as steak houses go, though, the table we sat at was very large and we were far apart. What we ate -Shrimp risotto- delicious, with a creamy truffle sauce. Very large portion for a starter -Crab cakes- bf said they were pretty good, but he went to school in Baltimore, so he's a bit of a crab cake snob.  -NY Strip- cooked to order- pretty damn good steak, cooked correctly and had lots of flavor -Pork chop- OMG yum. Huge. The thing had to be 16oz. Covered in a delicious bbq sauce and served with a little mound of cabbage and sweet potatoes. The bbq sauce was amazing and maybe what made the meal so delicious. -Seasonal veggies- very good had a smoky grilled flavor and was a large portion -Mushrooms side- also very good, your typical steakhouse mushrooms. We were so stuffed that we had to sadly skip dessert.  The staff was friendly and attentive. I enjoyed my experience and the food. I would definitely recommend this place and probably go back if I was in the area.",0.9957,0.693,0.266,0.041,0.7535467980295565
2013-04-11,3.0,"Bottom line: - beyond excellent service, and decent atmosphere - relatively so-so food Came here with some work colleagues for a nice dinner and some good conversation. We were seated promptly, and though the restaurant was completely full and we were in the middle, it seemed like a pretty private meal; hence the good atmosphere - busy but not overwhelmingly so. Our server was extremely attentive, allowed us plenty of time to peruse the wine and food menus, but never let it get too long to where we were wondering where he was. Water glasses were always full, and he often refilled the wine glasses as well (we ordered a bottle). He also quickly brought the check and took care of the bill when paid. Overall just the right amount of service for our dinner, extremely excellent waiter and wait staff. The food was just ok. My steak was the largest, and came out slightly underdone. The smallest steak at the table came out overcooked - so timing isn't a specialty of the kitchen. Similarly, the brussels sprouts were good, but slightly underdone, while the asparagus had just a little too much char on them. The food just seemed to be inconsistent. For the price you pay, the food should be better. However the service was excellent and kept this rating from dipping farther down.",0.9886,0.829,0.165,0.007,0.5275725232621784
2013-04-09,2.0,"Small portions, bad service, decent food, expensive. You are better off going to a local, family owned restaurant.",-0.1531,0.701,0.136,0.164,0.48888888888888893
2013-03-31,3.0,"Generally I like Chicago Firehouse and find it to be a great deal. On a regular Sunday a great brunch. Today was Easter and I went and they had a special buffet brunch which was $50. It wasn't worth it at all. The food was okay to good as always, but there are as good or better brunch places in Chicago with brunch that costs less that includes at least mimosas. For $50 we got coffee...... Again a regular Sunday great brunch spot. I don't find it worth the money for special Brunch Buffets.",0.9768,0.696,0.273,0.031,0.4320856227106227
2013-03-30,5.0,"We found this awesome place by accident! A girlfriend and I were in town for the marathon and stopped in for an early dinner. We sat at the bar because they were booked with reservations. The bartender was very nice and very attentive. So comfy, great service and delicious food!",0.9278,0.66,0.261,0.079,0.8416666666666667
2013-03-24,4.0,"Wow!  Just wow!   I had the 16oz boneless rib-eye, with the sauteed octopus to start, and both were phenomenal!  I don't remember what my dad had, because, frankly, I was in a near orgasmic state over my steak. You may ask why I only gave it four stars?  Well, it's quite simple: our waiter had ZERO personality, or sense of humor.  It was my first time to Chicago Firehouse, so, I'm using my sole experience as my only gauge for their waitstaff. Do yourself a favor, and go to Chicago Firehouse!  Just don't expect a sense of humor from your waiter. Cheers!",0.9631,0.808,0.192,0.0,0.6489417989417989
2013-03-20,4.0,An old Chicago treasure.  This was my father's favorite place-- so I go every year on his birthday.  It is an old fashioned steakhouse with some fish and seafood entrees.  The staff provides impeccable service and the atmosphere is classically cozy.  The bar and garden scenes are a bit more hip for drinks and appetizers.  It's also a great location for southsiders with plenty of street parking and/ or a reasonably priced and fast valet service.,0.8519,0.881,0.119,0.0,0.5944444444444444
2013-03-03,5.0,"Went here today for Sunday Brunch and could not be more pleased.  We were seated in a booth in the bar area surrounded by terrific architecture and authentic fixtures including tin ceilings and fire-poles.  Ice water and danishes were immediately brought to our table and our waitress, Donna, asked us for our drink order.  We only had coffee today but it was hot and fresh.  When she returned for our meal orders we asked for recommendations, as it was our first visit.  Donna was very helpful with her suggestions for our food as well as substitutions.  I ordered the New York Strip Steak and eggs with a side salad in place of the potatoes.  My boyfriend ordered the Crab Cake Benedict with the breakfast potatoes.  The food came out quickly and was hot and fresh.  The steak was a perfect medium rare as ordered and the vinaigrette was delicious.  The crab cakes with the Old Bay Hollandase sauce were topped with perfectly poached eggs. Our drinks were consistently filled without the awkward interruptions that frequently occur while dining out.  Donna informed us of the history of the building and even took us on a tour of the entire restaurant. This visit was an unplanned adventure that will bring us back again.",0.9894,0.829,0.163,0.008,0.6722990777338603
2013-03-03,1.0,"Food and service are both terrible. My $50 steak (I asked for medium well) was burnt --- a quarter of it was so thoroughly burnt it's like chewing on a piece of charcoal. The server, who probably realized that, made it a point to ask how the steak was half-a-minute after serving it --- before I had a chance to even cut a piece off the steak. She didn't ask me about the food after that. When I asked to have my leftovers sides and starters packed in a to-go box, the waiter who packed it mixed everything together in a box that has no compartment. I hope they go out of business soon and a better restaurant take their place.",0.4877,0.851,0.087,0.061,0.5833333333333334
2013-02-28,3.0,"I know nothing of the Firehouse's food other than reading the menu and observing the high prices. That said, four of us stumbled in late-night a couple weeks ago to find the kitchen closed. As a consolation (though we didn't need it), we sat at the bar for a nightcap. There, we were properly entertained by a guy who seemed like a character in a John Grisham novel. He calls himself ""Tex"" and if you want stories- to tell or to hear- he's your guy. I have no idea if anything he said was true, but it was all so entertaining that I would pay just to sit, drink and listen. I'm obviously not the only one who feels that way because the bar had drawn a nice little crowd of regulars who occasionally took Tex aside to share secrets and a shot. Who knew this place had such a lively after-hours business?? Still not sure if we'll ever eat at the Firehouse, but I'd come back for the entertainment.",0.969,0.812,0.156,0.032,0.4985925925925926
2013-02-22,3.0,"I attended a private dinner at the restaurant for 20 people this week. The dinner was held downstairs in the wine room. The restaurant has a fabulous interior and good atmosphere. It's also conversation friendly. I think it would be a good place for drinks and appetizers. However, I can not recommend it for dinner. It's expensive and the food is mediocre. We had appetizers of a seafood platter (chilled crab, lobster, oysters and shrimp) - good quality if a bit bland, steak tartare - needed more seasoning, and fried calamari (good). I ordered chicken as my main course. It was large, on top of a bed of whipped potatoes. I did not eat it because the chicken was overly salty and had a sauce on it I did not care for. The potatoes were whipped and over wet. Service was quite attentive.",0.9074,0.846,0.121,0.033,0.6539021164021164
2013-02-19,1.0,"My boyfriend and I dined here this past Saturday night and were looking forward to a great date night out! We love going out to nice dinners and do not mind spending the money for the right meal! Not only is the meal itself important to us but so is the ambiance and service.  Before I elaborate on how our night played out, I will say I HAVE NEVER BEEN SO DISAPPOINTED/DISGUSTED/APPAULED THAN I WAS SATURDAY NIGHT.  I had made reservations via Open Table for 8 p.m.  We arrive promptly at 8 into a very nice lobby, was greeted nicely by the hostess stand next to the main dining area. This gave us our first and ONLY glimpse into where I would expect to sit for the $$$ we were about to spend. Only to be led up a flight of stairs to what we were later told was an ""overflow room"", covered in cheap carpet that reminded me of a reception room, makeshift tables with table cloths thrown over and reception room chairs.  We were seated in a booth for two right next to the kitchen door, even though plenty of 2 tops were open & weren't filled all night. My boyfriend then pointed out the live wires right above my head where a fixture had been removed and never replaced. So romantic.  We laugh the above off, order a nice bottle of red and an appetizer and have great conversation.  Our waiter than came back to place our order. Did not mention anything about the specialties or any items that they were out of. I do extensive research before making our dinner reservations, i.e. browse the menu, read yelp, reach out to friends etc...so I knew what I had my eye on. Of course the one item I wanted, Seafood Pasta, they were out of the Pasta. PASTA?! Umm ok! Go next door and get more! I was already disapppointed with where we were seated, the live wires at my head and the lack of communication that you'd get about specials at a ""nice steakhouse"" and then I find out the item I had been eyeing was not available began the spiral staircase of disappointment.  Once our appetizer came, I had found something else on the menu, Salmon, which is another favorite of mine so we were fine....UNTIL 1 HOUR 15 MINUTES PASSED and we still had not gotten our meal, nor heard from our waiter. At this point a table sat down next to us 30 minutes after we were seated, served and began eating. Our waiter noticed how annoyed we were getting and finally stopped by our table, apologized for the wait and says our meal will be right out. He checks on our meal and stops by our table again and says just a few more minutes. At that point we both decided this was unacceptable, we'd lost our appetite and were seriously contemplating if we were on Kitchen Nightmares and Gordon Ramsay himself was going to walk out. He didn't. That might have softened the disappointment if he had.  Either way we ended up leaving the restaurant disappointed, starving and completely in awe of how awry the night went!!  Needless to say we won't be heading here for awhile...or ever!!!",0.9711,0.826,0.106,0.067,0.539592692422881
2013-02-17,2.0,"""Overpriced. When you pay $50 for cut of meat your response after the first bite should be ""very good"" or ""excellent."" The Fire house steak was ""okay."" Lackluster - dirty steak knife and stuck my young family by kitchen door. Won't be back""",-0.6815,0.72,0.064,0.216,0.5447619047619047
2013-02-11,2.0,"Went on Sunday 2/10/12 the last day of Restaurant week. We hand a 5pm reservation but plans were changed and they accomodated us early at 4pm. That was the positive of this experience. Our waitress Heather was blah to say the least, straight to the point, not socially engaging with us at all, barely even gave us eye contact. We placed our orders from the pre selected specials; I ordered the soup, amish chicken, and cheescake, and my aunt ordered the soup, salmon, and cheesecake. After placing our orders with her that was just about the last time Heather voluntarily came to our table. When the kitchen staff brought out our entree, they gave my aunt her plate with a piece of salmon. . . thats it. Heather never informed us that the salmon was served a la carte, we had to call her over and ask then she ran down the list of sides. My aunt then ordered a twice baked potato which took another 7-8 minutes to come out and of course the salmon was cool at that point. I only ate half my meal, and I sat and waited and waited and waited, while Heather walked past several times, she never checked in to ask how the food was, if we were ok, if we needed anything nothing. Finally the gentleman who refilled our water glasses asked if Iwould like to have my food wrapped up. So we are both sitting at the table just waiting again as Ms Heather continues to walk past cutting her eyes at us but never asking us anything. Finally she comes to the table with forks for the dessert and we ask how long it will be before the dessert arrives. After a few minutes she comes back with the dessert and the bill. Her tip, the lovely note that we wrote on back on the bill expressing our displeasure with the service. On our way out we spoke with the manager, who stated he already received several compliants that afternoon about the service. A lady standing nearby overheard the convo with the manager approached us and said that she too had experienced horrible service that afternoon. The food was underwhelming and who ever heard of a salmon entree being served without a side dish. I dont think I have a reason to visit the CFH again anytime soon. Was very underimpressed.",0.8897,0.917,0.052,0.031,0.4477359804946012
2013-02-10,3.0,"Came here with a group of my faves for Chicago Restaurant Week. I have been here before for Restaurant Week, a few years ago with Ms. Angle M, but this time was different. I noticed a difference in the quality of food and the atmosphere..  Last time Angie and I sat in one of the dinning rooms, but this time my friends and I were sat in the bar area in a booth. Immediately upon being seated we all commented on how loud it was, and suffering from a bought of bronchitis, I was struggling carrying on a conversation. When your waiter has a hard time hearing you, you know something is wrong.  As for the food, it was just mediocre. My friends and I all chose to try the $33 menu, with a couple of us choosing a Caesar Salad, Amish Chicken and  Chocolate Mousse Cake  and others choosing a Wedge Salad, Salmon and Raspberry Cheesecake. For me I thought the Caesar salad was good, the Amish chicken was moist, but I didn't like the skin, and the mousse cake was great. Overall, everyone felt the app was good but the dessert was excellent; in all cases the entree was just OK. I'm not sure if I will be traveling back anytime soon, but if I do I'll make sure that it's not during restaurant week, and I'm not seated anywhere near the bar or band. I wouldn't be opposed to trying the key lime pie either.",0.9253,0.805,0.116,0.08,0.6268055555555556
2013-02-08,3.0,"We got great service in a nice setting, but the food was only ok. Went for restaurant week and it was a decent meal, but we won't be back.   Everything was overly rich, they are way to heavy handed with the cream.  The lobster mac and cheese was more like soup and costs way too much.",0.9417,0.756,0.244,0.0,0.5866666666666667
