date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-09,3.0,Went to Chicago for my birthday. I had been to Aloha Eats before so I decided to eat there again. The cashier was very friendly and we talked about some of the menu items while I waited. The food was ok. Kalua pig almost tasted like it was made in Hawaii. The chicken katsu was a little hard and the sauce was a little off. The spam saimin was pretty good but they used won ton noodles. All in all not too bad. Next time I visit Chicago I will probably eat here again.,0.9399,0.788,0.185,0.027,0.5908333333333332
2014-02-24,4.0,"Good food, cheap and huge portions! what more can you ask for?  I especially like their Chicken Katsu combo.  I've tried the Mahi-Mahi it was mediocre but not bad.  I like that they have Hawaiian soda you can purchase by can.  I've always wanted to try the Moco Loco and Musubi but every time I come here, I always end up too full to eat another bite!  One downside, no washrooms... although there was one time I noticed an employee allowed people to go in the back (to use employee washroom, I suppose) its probably because they know them or they work there? I'm not sure but whatever the case may be, when I asked if I too can go, I was told ""no washrooms"" lol Hence... minus 1 star",0.7942,0.796,0.127,0.076,0.6581196581196581
2014-02-21,3.0,You can't get Spam Musubi anywhere in the city.  Or at least I haven't found a place until Aloha Eats!  Went there with a couple friends to check it out.  The place was small but the food wasn't too bad.  BIG portions but wasn't spectacular food.  Quantity over quality here but sometimes that's what you want.  As for the Spam Musubi.... It was good.  Not great.  Too much rice.  It fell apart as I was eating it too...  But I'd come back to eat more...!,0.9665,0.774,0.226,0.0,0.45166666666666666
2014-02-15,3.0,"My friend and I came here for a late dinner.  We each ordered off of the Mini Plates, which comes with a smaller portion, a scoop of rice, and a scoop of their Mac salad.  My friend had the Mini Short Ribs - this was marinated well, a little sweet but savory at the same time, but a little too fatty.  I had the Mini Hamburger Steak, which was their miniature version of an authentic Hawaiian dish - on-the-premise, hand-made hamburger patties covered with gravy.  The meat patties were extremely salty  - the gravy was fine, and eating with the rice seemed to minimally offset the saltiness, but it was just too much salt, even for me!  I wasn't a fan of the mac salad as I think it might have gone bad and had a funky taste to it.  Aloha Maid (that comes in different flavors) was actually quite refreshing and nice - don't forget to ask for a cup of ice; the Strawberry-Guava was wonderful. +overly salty!!! +Aloha Maid beverages - Strawberry-Guava",0.9173,0.81,0.14,0.05,0.5785087719298246
2014-02-13,3.0,"I love no frills places that serve their food in take out containers. I got so much value from my meal at Aloha.  The chicken Katsu was a solid, safe choice. I loved how crisp the chicken was when it was freshly fried plus the portions are gigantic! Definitely enough to feed me for three meals I'm sure but I felt tired eating it after the third strip. It's nothing new after that.  The macaroni salad was underwhelming. It just felt like cold mayonnaise drenched macaroni... Nothing special.  The rice was a bit soggy and overdone as well. Not a fan. However, a ten dollar meal lasting me 3 days? Can't really beat that I'd you're going for quantity not quality. Just wished I knew about the mini platters though...",0.9508,0.771,0.19,0.039,0.49113313586997787
2014-02-10,5.0,"Their portions are pretty fantastic. One ""plate"" is enough food to feed two people for two days. Their BBQ plate was great, it came with rice and macaroni salad. The girlfriend got chicken Katsu, which was really good, it was kind of like fried chicken.  This place is no frills, it's not a fancy establishment, but it's none the less a gem in the neighborhood. They only have a few tables, and the majority of what they do is take out.  Everything they do is simple and great.",0.9287,0.813,0.17,0.017,0.6787545787545787
2014-02-03,5.0,"After seeing tons of social media posts and check-ins on Aloha Eats I finally decided to give Aloha Eats a try.  I don't know how parking is usually but I guess we went on a bad day? We visited on a Sunday (parking meters were free all day) and parking was impossible to find it took us over 20 minutes to find a legal parking spot (plenty of residential  parking that requires a permit.)  Upon entering we were greeted. Thanks to Instagram and Facebook posts I knew exactly what to get. Spam Misubi, Chicken Katsu, and Teriyaki Chicken, and 2 Hawaiian soft drinks. Our order totaled up to $30.  Food was prepared in less than 15 minutes, and these boxes were LOADED with food. Lets just say at Aloha Eats you really do get what you pay for.  Chicken Katsu, perfect. Served with their Aloha Eats sauce which tastes good on everything.  Teriyaki Chicken, perfect. Not too dry, meat was very tender and juicy.  Spam Misubi, could be better but I'm not complaining there was a ton of rice, and the slice of Spam was huge.  Soft drinks. I'm not a huge fan of sweet drinks; mainly a water drinker. But since the drinks were labled ""imported from hawaii"" I had to give it a try. Glad I tried it, tastes amazing, non carbonated juices, low in calories.  Overall.  Great tasting food.  Great prices for the amount you receive.  Very nice worker.  They'll be getting a lot of business very frequently from me!",0.9947,0.699,0.231,0.07,0.6020952380952381
2014-02-02,4.0,"Returning to the mainland sucks, but Aloha Eats is a good bridge back to the lands of Kaluha pork. The closest thing to Hawaiian street food in Chicago. Similar to l&ls on the west coast without the mass production, chain factor. If you're new to Hawaiian food and are timid to try, start with the katsu chicken. However my favorites are Kaluha pork and loco moco with over easy eggs.  Mac salad is the perfect side. And you MUST get the aloha maid to drink, don't forget to shake the can though. Mahalo.",0.9515,0.774,0.186,0.039,0.5672348484848486
2014-01-31,5.0,"This place is just great, especially for the price! I love trying their different dishes and fun drinks. Plus their ""mini"" portions are so perfect for me, I never finish regular portioned meals when I'm out, this is cheaper and still plenty of food! I love their cheese burgers as well because the meat is sort of a meatloaf texture. Also, I'm not typically a fan of macaroni salads but there's a reason they serve it with so many dishes, it's really good! I do have a couple of cons just to be fair, it's still one of my favorite places so I couldn't do 4 stars, no ones perfect! I don't love their fries, they're probably too healthy for me to get hooked on. I felt like their tofu tasted a bit too fried with the thicker bread crumbs. And you have to remember it's still fast food. It's wonderful and delicious but it's no Signature Room.  Hope you give it a try!!",0.9965,0.665,0.328,0.008,0.6856275303643724
2014-01-25,4.0,Good Hawaiian food for the Shire.  I like the BBQ Beef and Shrimp Combo for lunch.  Macaroni Salad is great as well.  Delivery is cash only but it's worth it.  Portions could be a hair larger but delicious!,0.9259,0.659,0.341,0.0,0.6583333333333333
2014-01-23,5.0,"Hailing from Hawaii, we can honestly say that this is authentic plate lunch food!  The mac salad, bbq mix, katsu...all legit.  The kim chee is also super authentic and delish!  The owner is super nice (turns out that his sister graduated from the same high school I did!) and the place is really clean.  We will be eating here regularly when in Chicago!",0.9569,0.762,0.238,0.0,0.6175256410256409
2014-01-20,5.0,This was the first time both myself and my husband had authentic Hawaiian food. I was SUPER SUPER impressed! The only thing I would change is that the rice be a little more moist (adding juices or what not) as I have a lap band that causes foods not to slide down my esophagus easily.  I had the BBQ Chicken and my husband had the Loco Moco. He said his was as delicious as I thought mine was! One of the very best we've had in our 3 trips to Chicago together. FIVE STARS FOR SURE! ps....delivery was here within 30 minutes! Super impressive compared to normal delivery times!,0.9885,0.728,0.272,0.0,0.7108496732026143
2014-01-19,3.0,"Aloha Eats is one of my roommate's favorite places to eat. I have to admit, this place is a great deal for your money. If you want to fill yourself up for very little money, this is a great choice ( i got a drink, 2 hamburger steaks, rice, and macaroni salad for about $7). In fact, compared to a lot of places at this price point, I think this is a really good pick. I'm not familiar with Hawaiian food, but if this is a good example of it, it is great comfort food. However, nothing on the menu felt fresh or remotely healthy. I feel like there would be plenty of fresh fruit or fish options to choose from, but everything was mostly loaded with carbs and very salty. I got the hamburger steak mini plate that come with rice and macaroni salad. The hamburger steaks tasted like meatloaf in gravy. That may sound unappetizing, but I liked it fine. The whole thing reminded me of a TV dinner or frozen meal, however. For some that's very nostalgic, but for me it was more of an unexpected element to the food. the rice tasted really good when mixed with the gravy. I didn't care for the macaroni salad because it was like a macaroni and coleslaw mixture--but I bet many would like this combo. The place is tiny, but the staff are really nice and the people who come and eat here also feel like a very nice and laid back crowd. At the end of the day, this isn't a place I think I would go back to based on the quality and flavors of the food, but I definitely see myself craving that warm, comfort food sometime in the future and would probably come back for that.",0.9971,0.755,0.235,0.01,0.562878787878788
2014-01-15,3.0,I wish this place was like a traditional restaurant. Food was delicious and had enough for leftovers.,0.836,0.574,0.426,0.0,0.75
2014-01-14,3.0,"Ok. Greasy and tasted a bit like mall Japanese food.  The ambiance was a bit dingy which is fine, but the food didn't make up for it. Wouldn't go back.",0.4118,0.84,0.16,0.0,0.16666666666666666
2014-01-05,4.0,I used to live by here 2 years ago and it was sooooo good!! Take deep fried food mixed with tasty Korean BBQ and u get aloha eats!! Totally recommend it y'all's,0.7821,0.797,0.203,0.0,0.5
2013-12-29,4.0,"Just had the BBQ Chicken plate - generous portions, very filling.  I love the style/ambiance of the joint, very casual which is indeed 100% Hawaiian in feel. On a side note I was not that blown away by the macaroni salad.  Just seemed like overcooked macaroni with a dollop of mayonnaise blended in. Will likely return in the future.",0.9076,0.802,0.198,0.0,0.6625
2013-12-26,4.0,"Good portions, good food (not great). I enjoy this in the neighborhood for a change of pace. The owner and his son are very nice as well.",0.9254,0.58,0.42,0.0,0.6900000000000001
2013-12-26,5.0,"The chicken Katsu with white meat is the greatest. Definitely enough food for two people, true Hawaiian style with the portions. I eat here on the regular and will continue to. Oh yea the aloha drinks are super great as well. Yelp is really pushing me to say more and I really just want to order my food from aloha eats so yea, nothing more to add. Siracha lollipops intimidate me but my buddy is all about them.",0.8686,0.814,0.17,0.017,0.499465811965812
2013-12-24,2.0,"I can't see what all the fuss is about. From my vantage point, Aloha Eats has sold out on authenticity and lost flavor in the process.  Don't get me wrong, if you eat here you'll certainly be full- the mini plates are more than enough to stuff yourself.  It's just that the food isn't very good. The barbecue chicken was an overly salted teriyaki reproduction, the macaroni in the macaroni salad is overboiled beyond textural recognition, and the vegetable side offered comes from, as far as I can tell, the frozen bags of peas and carrots available at the grocery store. The BBQ beef is worse than the kalbi sold down the street.  Quantity alone saves Aloha Eats from a one-star rating. As diners continue to move towards healthy, fresh, quality-over-quantity options, will Aloha Eats stand a chance?",0.2338,0.85,0.081,0.068,0.6224074074074074
2013-12-20,4.0,Came in for a late night snack after the ZooLights.  We were at Molly's and had a cupcake there and was still hungry so we went to Aloha Eats next door.  The plates are generously portioned and good.  The burgers look appetizing and many other things on the menu.  Friendly service.  I would come here again.,0.836,0.849,0.151,0.0,0.4535714285714286
2013-12-19,2.0,The service was fast and the teriyaki chicken was good. They have generous portions that can be shared. However the chicken katsu was more breading than chicken. The rib was tough. I have had much better Hawaiian good in comparable restaurants. It was an ok dining experience. I wouldn't necessarily go back. I could take it or leave it.,0.9313,0.713,0.247,0.04,0.6348484848484848
2013-12-19,5.0,"Looking for something different and cheap? Aloha is a great option! Their food is competitively priced and the Hawaiian flare is a unique option. Good food, fast service, and clean environment.",0.8748,0.722,0.278,0.0,0.7071428571428572
2013-12-11,5.0,Best $10 you can spend on food in Chicago. Plus if is tough to finish in one sitting. I recommend the double chicken with fries and mac. Awesome!,0.8908,0.646,0.312,0.042,0.6166666666666666
2013-12-07,4.0,"I ordered two of their hamburgers because I figured they were sliders due to the price.  They are regular size, and one of the best hamburgers I have had in the city f",0.6369,0.87,0.13,0.0,0.25064102564102564
2013-12-07,5.0,"Absolutely love this place, excellent food and great service. I will always come back for more. Plus they're super nice people and help out their community that's in need.",0.9718,0.5,0.5,0.0,0.6452380952380953
2013-11-28,4.0,"Extremely well priced! Came back from Hawaii this fall and was craving a plate lunch! Love the burger, tonkatsu and the musubi. I was pleasantly surprised with prices considering the area that it is in. There are really not that many restaurants that have authentic Hawaiian food. Highly recommend it.",0.9321,0.742,0.258,0.0,0.56125
2013-11-23,4.0,"Whenever I go here, I always get the mini BBQ short ribs. This place is the bomb. I also recommend the spam musubi. It's a bit pricey but it's in a nice neighborhood. I love it here! :)",0.9586,0.559,0.404,0.038,0.725
2013-11-14,5.0,"I love this place! I usually get the Chicken Katsu or the Bbq mix plate, but I'm sure all of the selections are great. I tried the spam musubi and it was good as simple as it it.  Chicken Katsu = DEELISH!!!! Crunchy-ness of the chicken and the gravy is a great touch to the dish.  Friendly employees and it's neighbors with Molly's Cupcake for dessert!!!",0.9774,0.647,0.314,0.039,0.686002886002886
2013-11-11,3.0,"This place was on my to try list for a while, but my friends kept on saying this place is just okay. That explains why I haven't stopped by here sooner. I came in with my friends on a weekday and it was not busy. We ordered chicken katsu, bbq beef, spam musubi, and the hawaiian bbq mix plate. I felt like everything we ordered was just okay. The spam musubi was really good, which is surprising because it sounds/look so simple, yet it's so good. The portions are huge, especially if you get the chicken katsu. I would definitely recommend getting a combo plate with this or getting a mini one. Overall, my friends were spot on with this place being okay. I would still come back in the future and try other things.",0.99,0.678,0.282,0.04,0.5092436974789917
2013-11-01,5.0,Very authentic and delicious! I've been to Hawaii and this was fantastic. I love the aloha drinks because they're different and yummy. Definitely would recommend the fried shrimp. It came with rice and macaroni salad that was very complementary.,0.9668,0.608,0.392,0.0,0.6964285714285714
2013-10-25,4.0,"We got the BBQ beef plate which came with macaroni salad and the spam musubi.  I have never had Hawaiian food before, but clearly they are very heavily influenced by Japanese and Korean food.  The BBQ beef (kalbi) was nicely flavored and cooked, the macaroni salad reminded of what my mom makes, and the spam musubi was suprisingly good.  Staff is very friendly as well.",0.9436,0.703,0.235,0.062,0.5472222222222222
2013-10-12,2.0,"Oh, Aloha Eats.  How I want to love you so much! Growing up eating island food, Aloha Eat's menu, on paper, would seem to be my comfort food haven.  Unfortunately, almost every dish I've tried seems to just miss the satisfying mark somehow. The BBQ Mix Plate gets you A LOT of meat - bbq/teriyaki chicken, bbq beef and short ribs.  Of the three, I would say the chicken is the best.  The bbq beef was marinated to a point where it simply tasted like soy/salt, and the short ribs were really tough for some reason. LocoMoco is one of my favorite dishes ever.  A ground beef patty, topped with a savory gravy and a sunnyside up egg is simply heavenly...when done right.  Aloha Eats efforts here are admirable.  However, the patty was too salty, and the gravy simply lacked a depth of flavor. Now, I love me some spam, so how can you really mess up spam musubi?  Well, by having the wrong spam to rice ratio.  One thin slice of spam and 8-10x the amount in height of rice?!  I couldn't even taste the spam there was sooo much rice!  Even the teriyaki sauce didn't come through. Ok, just one more gripe.  Spam, Eggs and Rice for over $8 with tax?!  That's just plain extortion.  I don't blame you, I blame myself to giving in to a craving after a run along the lake.  That ish would be 3.99 at a McDonalds in HI AND come with portuguese sausage and a drink. Ugh.  I mean, I'm sure at some point I'll be back because I'll be too lazy to cook rice and fry up some spam myself.  But, I'm going to hate myself for it.",0.6914,0.74,0.134,0.126,0.5928217120181406
2013-10-12,5.0,"The mini BBQ chicken is great and enough for a person. Combined is too much, but if you have a strong appetite, order this kind is Ok. What's important, it's really cheap!",0.9571,0.584,0.416,0.0,0.7166666666666668
2013-10-08,3.0,"I had been very excited to try Aloha Eats because I was thinking, ""Hawaiian food?  Let's get my pineapple on"".  Nothing there has pineapple in it.  I guess this is one of those places I should have done more research on before going there.  It's not bad for what it is.  But it is closer to chicken or pork schnitzel than what I expected Hawaiian food to be.  But my god, I am not gonna get over the disappointment that i is all fried food, and nothing is particularly ""island""-y. In the end, what what wrong was my expectations, not this place.  I thought I had a general idea of what it would be like, and it was very different.  Not Aloha Eats' fault, it's my own for not researching. So, Aloha Eats, I liked it, and it was very well prepared.  It just wasn't what I thought you served, or really what I wanted.  But now that I have a better understanding, I'll definitely head back when I get a katsu craving.",0.9058,0.816,0.132,0.052,0.5708823529411765
2013-10-04,4.0,Great for a quick bite and or take out.  Friendly service.  Chicken tonkastu and their macaroni salad are DElish!,0.8221,0.678,0.322,0.0,0.675
2013-10-03,5.0,"OMG I love this place! Aloha Eats was the place who introduced me to spam and turns out it's pretty darn good!  Their portions are enormous! when you go eat here, you definitely will end up with left overs for the next day! I love their BBQ chicken! It's so juicy and tender with the perfect amount of teriyaki sauce! I also recommend the spam musubi!!!",0.9664,0.646,0.294,0.06,0.615
2013-10-02,4.0,"I have never had ""Hawaiian"" food, so I can't honestly tell you this is the best I've ever had or it's just like ""that thing I had when I was on vacation"". I was so interested in this place and each time I walked by, I was on my way to dinner so it's been about two years, BUT I made it.  So I had the Kalua Pork because it sounded like something that was very Hawaiian. Of course I love Katsu and BBQ, but it's about trying something different. The people behind the counter were very nice and I love that you can watch the cook make your food from scratch. You end up waiting about 10 minutes for your food, but that's better than waiting 30 seconds and having awful food. Hawaii is all about being laid back or so the TV tells me, so don't come in here having a hissy fit for waiting. The service again is nice and the environment is very clean.  Can we all have a meeting about that macaroni salad though? It's so mayo-y and bland, why does everyone die over it? Maybe some of these people are carb starved, or maybe it was a bad macaroni day. Either way, it was yuck and if you love the macaroni from this place we should go together so you can have my portion. See, I'm considerate.  Onto the pork. Okay, so the word that I would say I felt when I opened up my tray was really confused. It's described differently from what I expected, I was expecting something borderline sweet. This pork is savory. Not salty, but very very savory. After a few bites I had to take a break because I think my palate was confused. It wasn't gross or awful, but the pork has such a strong taste it forces you to eat small amounts. Great diet food seasoning.  Would I come in here again? Yes, but I would try the ""small plates"" until I found my absolute favorite thing.",0.9918,0.73,0.189,0.081,0.6038095238095237
2013-10-01,4.0,The chicken katsu was good along with the macaroni salad. Service was fast and friendly.,0.7269,0.681,0.319,0.0,0.6625
2013-09-26,5.0,"Authentic and very tasty. I love the chicken katsu. You also get a lot of food for your money, so you can consider splitting an entree if you like.",0.7893,0.782,0.218,0.0,0.6499999999999999
2013-09-23,5.0,The best if not ONLY THE BEST Hawaiian food for 'locals' meaning this is the style / type of food if you lived in Hawaii this is what the local's eat.,0.0746,0.775,0.116,0.108,0.4
2013-09-09,4.0,"Having never been to Hawaii, I had no idea what Hawaiian food entailed. My date suggested we pop in here for a bite while in the 'hood a few weeks ago and omghowdidinevercomeherewhenilivedsoclose???? But really, yeah, I know why I've not been here before recently. Had I tasted this hard fried pounded out chicken (dark meat always, guys, don't mess) and its delightful sauce and alternated spooned bits of the creamy macaroni salad into my mouth with the perfectly sticky rice, I would weight a deuce, maybe a deuce and a half.  It's that good. My lunch date and I shared a chicken katsu plate. It was more than enough food for us (well, maybe we could've shared another side of macaroni salad), so much so that we were able to take home some chicken and heat it up for the next day. (Heats up pretty well in the oven, fyi.) The service is friendly, they have root beer on tap, and the food is just amazing, if you're a fan of all things fried crispy and deliciously. (Face it, if you're not, we're probably not ever gonna be friends. Like, ever.)",0.9895,0.781,0.201,0.018,0.5685606060606061
2013-09-06,4.0,"I can't believe I haven't gone here until recently. Great lunch spot, the mini-plates are a great price and very filling. If you're eating by yourself, there's no need to get more than the mini-plate unless you want to bring home leftovers. I recommend the Chicken Katsu. The shrimp burger is also pretty good. I wasn't a big fan of the regular burger or their fries, but I love their macaroni salad.",0.9296,0.728,0.232,0.04,0.5626923076923076
2013-09-01,3.0,"I heard about this place and couldn't wait to bring my friend.  It's a cute little place. It was hard for me to get amped about the food. It was good, don't get me wrong, but the place was really talked up for what it was.  They give you enough food to feed a small developing country. I wolfed down the macaroni salad for sure. I guess I just wish there was more flavor packed into all of it.  I'll go back the next time I have a killer hang over. That grease will soak it right up!",0.6672,0.79,0.141,0.069,0.4896541950113379
2013-08-21,4.0,"After hearing about this place for a while, decided to finally go here since I was already going to watch Blue Man Group afterward, so figured this would be a quick and easy dinner that's close by. First the area is nice but it was packed at  6pm on a tuesday. Drove around for about 15 minutes before I found a spot and still had to walk 2 blocks. So unless you get lucky, be prepared to walk. Walking in, it has a really laid back atmosphere which I liked. Kind of small though, only 5 tables to sit at. There were people behind me in line that left because they had no where to sit. So you'll have to get lucky there too. The gf and I split the bbq beef and chicken katsu combo. It's like 11 bucks for a pretty good amount. Chicken Katsu was bomb, I definitely recommend that. It was extra crispy which I liked and you could tell it was freshly made. The bbq beef was alright, nothing special. Also got the Spam Musubi and that was eh. I mean I like spam and rice, but paying 2.50 for one just seems a little too expensive to me.",0.9756,0.726,0.192,0.082,0.6175807823129251
2013-08-14,4.0,"Work right around the corner, thought I'd give it a shot today after seeing so many great reviews. Loved it will definitely go back, had chicken katsu with rice and macaroni salad.",0.8996,0.718,0.282,0.0,0.5892857142857143
2013-08-12,4.0,"Love this place. The kalua pork is my favorite but the bbq meats are great as well. Macaroni salad is BOMB, especially with the pork. They give you a lot of food for your money. The folks behind the counter seem really nice, too. Good stuff.",0.9421,0.587,0.329,0.083,0.8071428571428572
2013-08-11,4.0,"We love a good Hawaiian take-out place and Aloha Eats is a good one.  Setup is essentially the same as every other Hawaiian place with some kind of meat served with rice and/or macaroni salad. Aloha Eats does everything pretty well, but I have to single out the BBQ beef which is essentially Korean Bulgogi and my favorite, the Kalua Pork.  The latter is smoked to perfection and served with cabbage that just soaks up the smoky pork flavor. Now if they get just get that Hawaiian teriyaki sauce I recall from the west coast this place would be perfect.",0.9728,0.784,0.216,0.0,0.5395604395604395
2013-08-11,5.0,"I don't normally like foreign food, but this place is really good. My only advice to the foreign owners is probably not to put up pictures of famous people from your homeland everywhere like Obama and what not.  It makes locals here in the city uncomfortable to see a bunch of unfamiliar faces from some unknown savage island",-0.7454,0.762,0.064,0.174,0.6375
2013-07-30,4.0,"I got the chicken katsu with beef combo ($11.75+tax). The chicken katsu tasted pretty good with the sauce it came with. The beef had a very strong teriyaki taste but was still good! The macaroni was not bad. I replaced my rice with fries which were good too! The portion was very big too. Overall, a pleasant food experience. I'd recommend you give it a try!",0.9786,0.668,0.332,0.0,0.6742424242424243
2013-07-25,5.0,The best.  Barbecue beef is to die for.  Try the Chicken Katsu - perfectly crispy - and the sauce amazing.,0.8519,0.465,0.405,0.13,0.7875
2013-07-17,4.0,"After coming back from a food-filled Hawaiian wedding and vacation, I was itching to find some hawaiian comfort food like I ate at L & L's. Aloha Eats seemed to be the only viable option so the next time I happened to be in the Lincoln Park area, I stopped in for a meal before a concert. All in all, an authentic and delicious meal. Although I was a little surprised at the price, the portions were big enough to merit it and I had to pack at least half of my curry katsu. The curry wasn't my favorite pairing in the world and I preferred the sweet and sour katsu sauce instead.  The next time I came, I ordered the smaller, regular katsu and found that it was the perfect size for me.   Note: their spam musubis are ginormous. Please share.",0.9471,0.787,0.166,0.047,0.4801994301994302
2013-07-16,4.0,"This restaurant has pretty good food and gives you large portion. I got the Chicken Katsu and Hawaiian BBQ beef combo platter to start. It came with rice and macaroni salad. The macaroni salad is definitely worth trying out. It has a nice plain taste to it, but distinct from what I've tasted before. The only thing I did not like is that the Chicken Katsu was practically half bread crumbs, whereas I would have preferred more chicken. The Hawaiian BBQ beef is very tasty and has pretty bold flavor. It mixed well with the rice and macaroni. The Musubi is good to take to go, but I think it has a little too much rice. Need more spam. The guy working the place was very friendly too. He chatted with my sister and her boyfriend about Hawaii and local food offerings in cities. He seemed knowledgeable and legit.",0.9567,0.797,0.165,0.039,0.563871635610766
2013-07-13,3.0,"Portions are huge and prices are pretty good for the amount of food you get. However, the food is just alright. The spam masubi was pretty good but the ratio of rice to spam and seaweed was a little off for me. I also got a bbq chicken which comes with rice, cabbage, and macaroni. The chicken was a little dry. As for service, the man working there was really nice and he seemed very genuine :)",0.9154,0.717,0.226,0.057,0.7884615384615384
2013-07-13,4.0,"I came here with a couple of my friends for a late lunch, around maybe 2-3 pm. There were few people there, and we could easily find a seat and order without a line. Service was great, the guy behind the counter was friendly, obliging, and helpful. He also speaks Mandarin with the older guy (father, maybe?) and it was funny being able to listen in on his conversation as he was trying to mask what he was saying with a cultural barrier. (I'm onto you.. jk) Anyways, I shared an order of spam musubi and a BBQ chicken plate with my friend.  Let me just start off with this -- portions are HUGE. Think a standard large to-go box, filled with rice, macaroni, and BBQ'ed chicken. I ate one spam musubi first and it was so big that afterwards, I didn't really have the stomach to eat the BBQ chicken first. I would say it was a pretty good meal and it wouldn't hurt to give this place a try. Try to share with a friend or something, and don't order two -- unless you're prepared for a food coma. BBQ chicken was alright, the chicken was not really barbequed at all, just cooked with a nice marinate. Spam musubi was pretty good.",0.9919,0.734,0.229,0.038,0.5962301587301586
2013-07-11,2.0,"The counter people are great.... but unfortunately, the food isn't.   They have a fairly large menu of Hawaiian ""street food"", so you've got your plate lunches (some sort of protein) with a scoop of rice and a scoop of macaroni salad.   They have BBQ chicken (marinated and grilled), chicken katsu, pork katsu, grilled salmon, grilled mahi mahi, fried shrimp, etc....  They even have breakfast plates with SPAM, eggs and rice.  I ordered the pork katsu plate lunch.  The order was HUGE.... I mean two full pieces of fried pork, a lot of rice and a little corner filled with macaroni salad.   The pork katsu had the consistancy of a hockey puck.  It was hard, crunchy and dried out.   If it hadn't been cut up for me, I'm sure the plastic silverware they served it with would've broke!!  I wound up eating it like french fries... with my hands!   Not a fan.... not sure if I'd go back....",0.3177,0.826,0.097,0.077,0.6584697420634921
2013-07-10,5.0,Great Authentic Hawaiian Food. great price and the service was great. Great quick bite and worth the trip and hassle of parking in Lincoln Park.,0.9601,0.522,0.478,0.0,0.6214285714285713
2013-07-09,4.0,"So delicious. I have been here twice within two weeks of each visit. I make the excuse that I had to purchase and then pick up my glasses across the street. The food is great, hot and ""craveable"" so much so that I am trying to find excuses to go back to the neighborhood just to score some delicious Hawaiian sauce on top of my panko-crusted chicken. The BBQ is fantastic on whatever meat you choose.",0.9571,0.778,0.222,0.0,0.6200000000000001
2013-07-06,4.0,"This place specializes in Hawaiian BBQ and I was not disappointed! When I came here, I ordered the beef short ribs combo plate, which comes with a side of cabbage, macaroni salad and rice. If you mix everything together it tastes absolutely delicious! The meat is juicy and fresh, and it is a huge plate! I also have to rave about their spam masubi. Spam cooked in soy sauce and then put on top a block of rice, wrapped in seaweed. I do think they put a little too much rice in this and it takes away from the overall flavor, but it is still really good. The place is really small and it is on a street with a bunch of great food. I think this is a great place to grab a quick dinner and afterwards, you can go to Molly's!",0.9694,0.791,0.172,0.037,0.5464285714285715
2013-06-25,5.0,"What is there not to love; great friendly service, huge portions, and unique choices. I spent $17 and ate for an entire week. Sick of burgers or shwarma, this is the place for you!!!",-0.746,0.632,0.124,0.244,0.666517857142857
2013-06-24,2.0,"You really let me down, Aloha Eats. I was looking forward to having some Hawaiian food: spam musubi, macaroni salad and loco moco. I'm not sure how they managed to mess up these simple items but they did. The spam musubi had way to much rice AND the rice wasn't even cooked properly, it was too dry. The macaroni salad and gravy on the loco moco had no flavor at all.  If you've ever been to Hawaii or had real Hawaiian food, do not come here, you will be disappointed.",-0.9214,0.845,0.0,0.155,0.3859920634920635
2013-06-23,4.0,"I've been here several times. The chicken katsu is great. They give enough for you to take home. The katsu sauce  could be more, but it tastes great. The macaroni salad goes hand in hand w/ the chicken katsu, that I end up buying another macaroni salad.  The Hawaiian bbq chicken is also good. I just wish they have half katsu and half Hawaiian bbq chicken option.",0.9781,0.709,0.291,0.0,0.602777777777778
2013-06-06,3.0,"I ordered a mini chicken BBQ plate from here and was not thoroughly impressed. Though the chicken was nicely seasoned and moist, it surely wasn't anything special. Came with a scoop of plain white rice (I can easily cook at home) and their signature mac. While the mac is good, it's definitely not anything to write home about. I was hoping to find a fun new spot in the new hood, but this won't be it.",0.8039,0.77,0.186,0.044,0.5721346114203257
2013-06-03,4.0,"I love how obvious it is that the guy at the register likes his job. There's something so easy going and fun about the entire atmosphere at Aloha Eats and it makes me want to come over and over again. Any and all of the BBQ meats are delicious; try the Hawaiian BBQ mix plate and substitute rice for another scoop of the mac salad.. My favorite is the chicken BBQ--perfectly seasoned and not at all dry-- and it's definitely a bang for your buck with these portion sizes. I just wish the BBQ short ribs had more meat and less bone. Also, you can never go wrong with spam musubi. Yuuuuuum Step next door for a cupcake and mug of intelligentsia coffee afterwards and consider your day made.",0.9828,0.754,0.229,0.017,0.5308823529411764
2013-05-25,2.0,"First of all, we didn't think it was so cheap as the reviews here have suggested. A two person lunch for $26? I would rather go to a nicer sit-down Indian or Mediterranean place with real plates. I ordered the BBQ short rib. It is nothing like the tender savory Korean short ribs I can get a few doors down the block: it is very hard to chew and almost burned. I think it is a matter of meat quality. My husband got the salmon. It is very dry and he didn't even want to eat it. The rice is very good though. I wish the cabbage is a little cooked instead of being hard, dry and raw. The whole menu looks very unhealthy. Sure, SPAM may taste good, but one can get a can in the grocery store and one probably should not eat that fatty food anyway. I guess this is just not our type of food. Glad that we didn't go to Hawaii for honeymoon if that's what Hawaii food is like.",0.3389,0.834,0.084,0.082,0.5444241452991453
