date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-07,5.0,"BYOB and their Tacos are ON POINT! I love the big and littles taco and the Samuri and the Ahi Tuna is a favorite. Huge is the BEST GUY there.  THe whole atmosphere is cool. I would recommend it for a late night causal bite with friends, Bring a bottle of wine, It will be a great time.",0.9793,0.622,0.378,0.0,0.5888888888888889
2015-07-04,2.0,"Okay so I really thought I would love this place as it's such a little dive which I normally like and there was a huge line around 1 in the afternoon so you figure it must be good, well I'm such I just didn't love it. It's cash only which is kind of annoying but they do have an atm inside which is nice. The guy taking your order is super friendly so they get a star for having someone pleasant as staff overall seems nice as well. We ordered a few of the ahi tuna and salmon tacos, a soft shell crab po boy and the truffle fries. The only thing that I liked out of the mix were the $4 truffle fries so they get another star for those, as you can actually taste the truffle oil. I kind of hated everything else unfortunately. The raw tacos at $7.50 a piece had shells that didn't taste fresh, they didn't have that super crunch and the fish itself was so so. What I was really here for was the soft shell crab po boy, thinking I would love it. My friends and I all thought they tasted super fishy, like I know you're eating something that came out of the ocean, but it shouldn't taste that way. I didn't like the breading on it, way too oily and it just tasted too fishy for my taste. So overall, the food just didn't wow me since the only thing we thought was okay were the truffle fries. Maybe if I just stuck to the basics like hot dogs and burgers we would have had a better foodie experience, but we were here for the stuff they are known for. Also, we wanted to sit outside but their were no paper towels nor ketchups out there for all the people who choose to eat outside. So I would suggest that they put stuff out there so people don't have to keep coming inside for more condiments. The one other thing was that it took a little while to get our food which I didn't expect since it wasn't overly packed. Oh well, not the best dive for me and maybe I should have tried the tacos or something else, but don't think there will be a next time for me. Sorry, they were more on the little than big side for me.",0.9914,0.739,0.176,0.085,0.5608471593765713
2015-07-03,4.0,"Last summer I went to the Belmont location one and was blown away by the serving sizes, the quality of the fish, and how well all of the sauces and flavors mixed. However, the Orleans location was not as good as I remembered... Especially the size of the shrimp taco (4 small shrimp pieces maybe?) and the soft shell crab was so tiny (hence the 4 stars). Both locations are BYOB though, so that's always a plus. Cash only though! We came with a $20 groupon, so it ended up being a pretty decent deal for us. However, the sauces and the flavors were still delicious. I especially recommend the Banh Mi taco; it was everyone's favorite with the sauces and all of the pickled typical banh mi toppings. The full Samurai taco is decently sized and easy to share with two (comes with two chunks of fried fish). I like truffle flavor, so the truffle fries were good. I wish the truffle flavor was a bit stronger though. The soft shell crab taco was unique enough that even though it was super tiny for the price, I was glad to have finally tried it (the plum sauce was great). We were pleasantly surprised by how tasty the Japanese beef short rib was (even though at first glance it looks like the most plain taco). 5 tacos and truffle fries is a perfect amount of food for 2 people:  SAMURAI $4.75  Fried Whitefish, Jalapeños, Lettuce, Special Sauce, Samurai Sauce BANH MI $4.00  Fried Whitefish, Cucumber, Carrot, Pickled Jalapeños, Cilantro, Red Pickled Onions, Tartar Sauce, Lime Juice, Sesame Seeds SHRIMP $4.00 Grilled Shrimp, Lettuce, Tomato, Special Sauce, Cocktail, Lime Juice Infamous SOFT SHELL CRAB $7.50 Fried Soft Shell Crab, Lettuce, Special Sauce, Spicy Plum Sauce JAPANESE BEEF SHORT RIB 4.00 Shredded Beef Short Rib, Jalapeños, Onion, Queso Fresco, Samurai Sauce Truffle Fries $4.00",0.9929,0.824,0.161,0.014,0.5849944629014399
2015-07-02,5.0,"I wasn't feeling too adventurous in my order today,  so I picked the cheeseburger.  It was an outstanding burger. .. go ahead and let them put everything on it, you won't be disappointed!  My coworkers ordered a shrimp po boy and some tacos.  The po boy was stuffed with fried shrimp and looked great!",0.3883,0.668,0.171,0.161,0.81875
2015-06-30,5.0,"The man who took my order is the most amazing man ever. First, I was short by $2 in cash for the food and he let me go. Second, when he found out I was visiting out-of-state he went back to the cash register and gave me some cash back -- saying the truffle fries were on the house.  Amazing...I never typically review service but this is an exception. Now onto the food: The lil samurai is the most amazing fish taco ever. The fish is super fresh and the fry is paper-thin crispy. The taco was gone in a minute. This is the quintessential  place for fish tacos. The fish and chip is not your typical fish and chip. It's BIG. The fry is so crispy it's almost like a cocoon. Once you break into it, you'll find a super juicy fish. It's literally falling apart and dripping with juice.   The truffle fries were perfectly seasoned. Usually I get scared that the truffle fries will be too heavy to enjoy, but this wasn't the case. It's fragrant and subtle, but definitely there at the same time.  I will definitely come back again to try out the other items. They have so many items  that it's a place you will need to come back several times to fully enjoy.",0.9925,0.792,0.185,0.023,0.37471264367816093
2015-06-29,5.0,What can I say that Drive Inns Diners  and Dives Guy F. Did not say! Food affordable and super freaking YUMMY this is a place for great eats!! All I'm saying is we need one in California,0.9044,0.662,0.278,0.06,0.7083333333333333
2015-06-25,5.0,"WOW. While I've heard really great things about this place, I checked out the menu and the website ahead of time and in general wasn't really expecting anything that amazing. Boy, was I surprised. I got the burger, and between all of us on the table, we had three different types of fries - kimchee, truffle, and Cajun. The fries are absolutely addicting, and the burger was juicy, delicious, and messy to eat. The line can take a bit of time to get through if there's a handful of people there as it seemed like they were a little short staffed in terms of getting food out to the customer.  Overall, though, nothing too terrible, but definitely make sure you have the time to kill just in case it gets backed up. I absolutely would recommend getting the burger. It may be one of the simplest things on the menu, but it was amazing. I'm sure that means the other items are also just as delicious if not more!",0.9812,0.75,0.207,0.043,0.67739898989899
2015-06-23,4.0,"Having spent considerable time in Louisiana as an undergrad student at the big ol' flagship university, I would like to think my taste buds are at least somewhat aligned to good cajun food, and I certainly wasn't disappointed when I came here for it! I ordered a soft shell crab poboy, along with tacos and kimchi fries. The soft shell crab is deep fried and sandwiched in between the proper french bread, and is delicious. The tacos were alright, but what really stood out was the kimchi fries! The kimchi was served hot and covered over fries that were dipped in some kind of hoysin sauce. Usually I'm not the biggest fan of kimchi, but when it's served warm, the flavors just come out. Overall, they do cajun food justice! I will be sure to stop by more frequently.",0.9278,0.811,0.153,0.035,0.43910533910533917
2015-06-22,5.0,Awesome service here !! Didn't like something and the guy gave me something else for free. People very friendly and food is unique and good,0.9227,0.548,0.394,0.058,0.8100000000000002
2015-06-17,4.0,"Keep in mind that this place was voted the best ""cheap eatery"" in 2011, so the decor is in accordance -- it's in a rundown neighborhood and looks shabby inside. I couldn't even tell from outside if it was open -- no neon signs telling you it's open. Anyway, the food was good -- raw ahi tuna and Hawaiian pork tacos were great but the spicy Thai fish taco was nondescript. A dinner of 3 tacos cost me $20 (with tips).",0.6705,0.894,0.087,0.02,0.4826923076923077
2015-06-14,3.0,"Honestly, I was kind of disappointed. Don't get me wrong, the food was good, just not memorable. The wait on a random Thursday night was like 30 min with a line going out the door. At least there's off street parking and the staff was nice.",0.8541,0.683,0.254,0.063,0.7722222222222223
2015-06-13,3.0,"Finally used a Groupon that I got from here after work, this past week. I took my mom with and she had the hawaiian pork taco and the soft shell crab taco. I had the half order of fish and chips. My food was fresh, but lacked flavor. Luckily they gave me lemons and a side of tartar sauce with my order to add to the flavor. My mom said that her food lacked luster as well. I believe the fries were the best thing about my meal. Unfortunately, over the years I've lost my affinity for fries. The parking was good since they have their own parking lot and seating was plentiful.",0.9239,0.804,0.148,0.049,0.6
2015-06-12,4.0,we were here at 11 AM when they open. It took about 30 minutes to get our food. we had the fish and chip(cod) we had the shrimp and chip. we had the soft shell crab po' boy. we had a mountain dew and a pepsi. Everything cooked to order and very fresh. It was getting crowded when we left. definitely a dive as per Guy Fieri. there is a picture of Guy on the wall.,0.1761,0.886,0.068,0.046,0.4
2015-06-09,4.0,"Great burger & fries. I had the Big & Littles burger - they actually cooked it as I asked for it. The burger was juicy, it wasn't overrun with the special sauce like many places do - it was great. They have some kind of spicy ketchup on the table (regular too) which made the fries a lot more interesting! I saw some other baskets coming out too that looked awesome!",0.9686,0.73,0.27,0.0,0.510279304029304
2015-06-09,5.0,"AWESOME!  I just ate at an event that was catered by Big & Littles. I had the poke ahi tuna taco which was amazing and I wanted to eat 10 of them.  It was so fresh and light , but still packed flavor.  I also had a pork taco that was awesome. The owner was super nice and walking around making sure everyone enjoyed their food.",0.9844,0.632,0.368,0.0,0.7455555555555556
2015-06-06,4.0,"Not bad, not bad! Me and my friends came by for lunch recently and I had no idea that we would run into a long line @ 11:30am! The entrance is in the parking lot and the line was out the door and then everyone decided it was a little too chilly so we swung the line inside and was in the aisle where the pop dispenser was which was an issue as people were sitting there waiting on their orders and getting up for them was a hassle as they had to bust through a few people to go pick up their food. The lines move @ a decent pace and the people that work here are nice. Once I made it to the front of the line I ordered the shrimp po'boy sandwich which was pretty good in addition to the very delicious truffle fries. Lots of communal seating here as well as booths for 4 in the front of the place. Good greasy spoon like joint to grab a good lunch/dinner. Make sure you have your patience in check as I mentioned before, you may run into a slight wait. Cash only!",0.9605,0.813,0.143,0.044,0.6473856209150326
2015-06-05,1.0,"This place is so not accessible. I tried to go there with my mom right after we visited Le Cordon Bleu and there were two huge steps in the front and the back. I was looking forward to it because It was on Diners, Drive-in, and Dives. Well whatever. don't go there if you have someone in a wheelchair. There is outdoor seating though if the weather is nice which i might consider.",0.7351,0.902,0.098,0.0,0.5621428571428572
2015-06-05,2.0,I know the food is great here but the service sucks. The line was super long and only one person taking orders every 5 minutes. We waited in line for 15 mins and gave up since we knew we would be waiting another 30 for our food. Needs more kitchen staff !,0.7133,0.801,0.143,0.057,0.6027777777777777
2015-06-03,4.0,"Food is great, fresh, perfectly seasoned, but a little expensive. Glad to see B&L seem to be thriving. Only criticisms are price (somewhat appropriate prices for portion size, but portion size is HUGE and this type of food doesn't make great leftovers), and not a fan of the indoor teeter-totter picnic tables.",0.9459,0.628,0.3,0.072,0.685
2015-06-03,3.0,"They're good but I don't think I'm crazy about them.  I actually wanted a salad while going from Lincoln park to Oak Park using public transit. Those two areas don't have a lot of dining hot spots but conveniently enough my connecting bus to the blue line had a stop near BIG's and Little's which I bookmarked on yelp.  I wanted to try the ahi tuna taco but the price mentioned here does not reflect the price irl (to no fault of the owners), I'm not about to drop 7.50 for two bites of fish so I had to pass on that. I tried the banh mi fish taco and lthe spicy beef taco as well as a side salad. This was my ""lighter"" fare after eating very rich, heavy foods for days on end in Chicago.  The best was the spicy beef, the sauce was a fantastic addition but otherwise a fairly standard beef rib taco. The banh mi taco was interesting but it didn't really channel banh mi to me- I don't know where they're getting their banh mis but whenever I get banh mis the only thing that is pickled are the radishes and carrots, with fresh jalapeños. It wasn't terrible by any means but it was kind of like a salad taco with all the foliage and it didn't give me that Vietnamese vibe (maybe a little fish sauce based dressing instead of tartar sauce next time?) if you didn't tell me it was supposed to be banh mi I wouldn't have known.  My real qualm was the freshness of the foliage. I picked out a few slimy leaves out of my salad and slimy cilantro bits out of my banh mi taco. For the amount of money they're charging for tacos and the reputation this joint has, they need to get on top of that!",0.9854,0.847,0.124,0.028,0.4727564102564103
2015-06-01,3.0,"I've been dying to check this place out but it fail to impress me. We had a couple things and a lot of it was salty.  Hawaiian Five-O: Had a bite and it wasn't too bad but that was after the peppers were taken out. For my friend, it was too spicy.  Lil Samurai Taco: Wish I just have gotten the samurai. It was pretty good especially the sauce that was used on the taco.  Al Pastor Taco: This was the most saltiest taco I've ever eaten. I hated it. There was something about the meat marination that I really did not enjoy. So bad that I didn't even finish it.  Raw Ahi Tuna Poke Tacos: It was just amazing that I wish I had more of. This was the best thing I had at Big & Lil's Truffle Fries: Looking at other peoples' suggestions, it seemed like one of must things to get. To my disappointed, it was the most saltiest fries I've ever eaten in my life. In every bite, there were huge chunks of salt coated on top. I tried to clear it out and drown it in ketchup but that saltiness flavor was still present.  Po Boys Soft Shell Crab - It was kind of a disappointment. This was suppose to be their most well known item on the menu and to me, it didn't live up to the hype. There was too much batter coated onto the crab so all you really tasted was bread and batter. Note to self: I will not ever try this again.  I would come back but only because the raw ahi tuna taco was what really reeled me in. And I'm willing to come back and give other things on the menu a chance.",0.9749,0.733,0.171,0.096,0.48999287749287745
2015-05-29,5.0,This place never seizes to amaze me. Their lil tacos are full of flavor and definitely worth the price!,0.2598,0.674,0.206,0.12,0.325
2015-05-24,5.0,"Wonderful service, and great food for a good price. I loved the ahi Po boy and the truffle and foie gras fries!",0.906,0.448,0.445,0.107,0.7875000000000001
2015-05-20,4.0,First like the way you are treated. Fish and Chip was great and plentiful. The short rib tacos amazing. If you are in this part of town I highly recommend it,0.9216,0.663,0.337,0.0,0.5646666666666667
2015-05-13,4.0,"On our last day in Chicago, CG and I stopped by for a quick bite before heading to ORD to catch our flight. We love checking out spots featured on the Food Network. Was this as great as Fieri claimed? Yes! We had some of the most satisfying tacos. It's a super casual spot and looks kind of run down, even dirty. There's a few parking spots in the back. We went around 4pm on a Tuesday so we didn't see the crowd that most people mention. There were only 3 other parties inside. The extensive menu includes tacos, burgers, poboys and loaded fries, with seafood as the highlighted protein. I ordered two tacos --  banh mi and ahi poke tuna. Both of these were incredible! The hard shell tuna taco was generously loaded with fresh, diced tuna and a soy glaze. At $7 something, it's definitely a tad pricey but each bite was seriously a mouthful. The banh mi taco contained a large piece of perfectly fried whitefish with all the standard banh mi fixins' and a spicy sauce to tie it all together. Yum. Solid fish taco. It would have been excellent as a sandwich too. CG ordered the salmon taco, grilled mahi and carnitas and loved each and every bite as well. It was a great end meal to our trip! Cash only btw. There's an atm inside though.",0.9911,0.785,0.188,0.026,0.5811375661375661
2015-05-12,4.0,"I have frequented fairly often for the last few years and at both of their locations and have enjoyed mostly everything about their food. I have never had a bad experience with their food but the ungodly wait at the River North location is almost a deal breaker. If you are not there with time constraints, expect to wait 30-45 minutes just to order. Otherwise, great food in unpretentious atmosphere. Would get 5 stars if they could do something about the wait time.",0.8666,0.885,0.115,0.0,0.5261904761904762
2015-05-06,4.0,"Had the little samurai, little crab po boy, truffle fries and shrimp taco.  Little samurai was amazing but everyone knows that.  Crab poboy was greasy, good hangover food. But I was sober so it was only okay.  Shrimp taco was also amazing, but there was a little too much black pepper sprinkled on the tomatoes.  Truffle fries were okay. I would pass.",0.9255,0.749,0.221,0.031,0.5861111111111111
2015-05-04,5.0,Been coming here ever since they start in the tiny location across the street. I was a Me Cordon blue sutudent there everyday even when I couldn't afford it. Everything to perfect and delicious. Years go by and still a big fan. Samurai is a MUST!,0.8748,0.792,0.208,0.0,0.55
2015-05-03,2.0,"Very long wait time, not so friendly workers plus food was not all that. I ordered the pork belly po boy and the meat was tough and dry. The best thing about this trip was the sauce and the bread. Wish I would have saved my gas and my food money so yes I will not return.",0.699,0.685,0.192,0.123,0.5506666666666666
2015-05-01,4.0,"My original intent was to visit the Big & little's on Belmont in the Lakeview neighborhood, nearby the CTA Belmont Brown/Red/Purple Line station.  I remember hubby and I went on a Saturday evening in late March.  The line was extended to a couple stores west to B&L's!  It made me wonder if all the hype about B&L's was legit after witnessing the snake-line phenomenon.  Since I purchased a groupon a while ago, there was absolutely nothing to lose for trying it out.  The groupon was worth $20 to spend on food and beverages and valid on both locations.  We chose the one on N. Orleans, close to the demolished Cabrini-Green.  There's customer-parking available in their adjacent lot.  Otherwise, it doesn't hurt to take the brown or purple line and get off at ""Chicago and Franklin.""   With Cabrini-Green no longer in existence, this part of near North side is thriving.  Lots of new developments are on their way to completions.  B&L's doesn't look, at all, attractive and certainly didn't ""scream"" delicious food to me.  The N. Orleans location is cash-only, yet an ATM is onsite if your cash was buried by a canny fox.   Luckily, our groupon paid for everything we ordered.  For exactly $20, we had the whitefish po'boy, the shrimp po'boy, and two (2) fountain pops.   Food came out pretty quickly.  I almost dropped that big-a*s piece of whitefish off the buns as I was carrying the food, because I didn't realize that a entire fillet of whitefish was used.  On the other hand, the shrimps on my po'boy were quite large.   Those shrimps were fresh, crispy, and flavorful.  My recommendation is to add some of the ""red sauce"" on the po'boy (the sauce can be found on each dining table).  The portion was generous.  For $8, would you rather have a small, bite-sized bagel sandwich or a wholesome, filling seafood po'boy?   Hubby enjoyed his whitefish po'boy.  He was very indecisive when visualizing the big menu written on the board, but the young man at the counter was friendly and ready to suggest.  I'm proud to say that B&L's is one of the restaurants I will return, with or without groupon.  I personally don't pay too much attention on establishments endorsed by those popular TV personalities or food critics, yet B&L's serves great food, at competitive price-points.  From a consumer's or a foodie's perspective, it makes SO MUCH more sense to patronize a quality local eatery.",0.9885,0.864,0.117,0.019,0.5096536796536796
2015-04-29,5.0,"Now this place was truly one of the best things I had while in Chicago. The pork belly sandwich with maple syrup does not sound good at first once u taste it to combination of all the ingredients work well together. The pork is cooked to perfection, not too hard or not to soft.",0.8954,0.735,0.227,0.038,0.42083333333333334
2015-04-24,3.0,"Everything was fresh, but it was not as good as I expected. I got the shrimp po boy which was about 8 bucks with  about 5 small shrimp in it. The bread and sauce was good! Shrimp were few and bland. Truffle fries were pretty good.",-0.8614,0.638,0.105,0.257,0.5592592592592592
2015-04-21,5.0,Hands down the best fish tacos in Chicago. The burgers and fries do not dissapoint either. Best part is this place is BYOB and the staff is just as awesome as the food!,0.7371,0.715,0.205,0.08,0.4722222222222222
2015-04-21,4.0,"Went during weekday lunch around 11:30AM. No Lines! Heard the line goes crazy long during rush-hours. So be sure to get there early (or later). Got 2 Tacos for $9. Definitely recommend the Carnitas Taco. Their tacos can be considered quite tiny, but I enjoyed it! You could probably finish a taco in 4-5 bites.  Had a taste of their cajun fries which are smothered in their cajun seasoning. I also heard the truffle fries were amazing (they serve egg with it!!).  I would come back for lunch.",0.9178,0.769,0.172,0.059,0.508888888888889
2015-04-16,1.0,"I previously visited the Lakeview B&L location with my girlfriend in the summer and was unimpressed. Though the customer service was excellent, most of the food was overpriced and average ;the fish tacos were very generic whitefish tacos with an aioli, the raw tuna poke was delicious but incredibly overpriced for the portion, and though some of the meats were quite tasty, after ordering $35 of food--which is a lot for fast casual--my girlfriend and I both felt a bit unsatisfied. Nine months later, I decided to give B&L another chance, and ordered from the downtown location to my office. Three tacos ran me $20 with delivery, which is fairly steep, considering I can get pretty tasty tacos, plus a side and horchata, from many other places off grubhub. Still, I was excited for Japanese short-rib tacos. I LOVE Japanese short ribs. I recently read an article describing how beautifully plated food tastes better. Well, I got the opposite of that. A greasy ripped bag, no napkins or fork, and when I opened it, I discovered my tacos weren't even completely wrapped. With no napkins, the leaking mess was all over my desk in seconds. Already a suspect start. Also, let's be real, writing JAP as shorthand for ""Japanese"" is pretty poorly thought-out. Go ahead. Google ""Jap.""  The first result describes the word as ""...generally regarded as an ethnic slur."" I'm an Asian man. I don't like anti-Asian ethnic slurs written on my tacos. If you abbreviated ""spicy chicken"" as SPIC, people would not be pleased. So let's just agree that it's probably better policy to write RIB on your shortrib tacos, not a nickname xenophobes used for interned minorities. You feel me, my ninja? The samurai taco was served over multiple overlapping tortillas which made it awkward to eat, and it was under-dressed and fairly bland. The JAP taco was actually freaking delicious, but as noted above, very, very poorly labeled. Two trips, what seemed like an utmost disregard for the quality of my food, and a mildly racist food labeling? Yeah. Don't give this place your business.",0.9582,0.767,0.134,0.099,0.4946398046398047
2015-04-15,5.0,"I got the softshell crab and just the experience of seeing a whole crab in your sandwich is quite the experience. Combine it with their truffle fries and you've got yourself the ultimate meal. Would highly recommend both, as well as their tacos. Fast and friendly service!",0.8118,0.834,0.166,0.0,0.608
2015-04-10,1.0,"This is the second time I've been to this location. I opted to order two tacos and a side salad. Obviously, this is probably not the most ideal spot to get a salad, but I was trying to keep it relatively healthy and fresh. The salad tasted fine at first, until I realized that there was a dead lady bug mixed in there.",-0.0635,0.758,0.127,0.116,0.44833333333333336
2015-04-10,5.0,Service was fast the food was awesome and the guys even too time to come take a photo with me. I ordered at least seven different items off the menu to try and I loved them all! I think my favorites are the Mango Chutney something about that sweet salty kick just makes my toes crack lol and the Chinese Sweet the jalapeño and pineapple combo Oh!!My! I am hooked every visit to Chicago I always try to make a stop here. Try it out you can't go wrong with anything on the menu.,0.9687,0.756,0.223,0.021,0.6300000000000001
2015-04-08,5.0,"Wow! My brother brought me here and I thought it was a dive and asked how people would ever consider ordering raw fish here. Then, my brother comes back with only fish dishes. A spicy tuna taco, salmon tartare taco and the fish and chips. Amazing!!! The tuna was so flavorful and fresh! The fish and chips consisted of a huge filet of cod deep fried in the lightest batter. The fish was perfectly cooked and almost buttery.  They have a lot of other intriguing looking dishes but I cannot imagine ordering anything but that tuna taco and the fish and chips. I could eat them all the time!",0.875,0.89,0.11,0.0,0.6305944055944056
2015-04-08,2.0,The Soft Shell Crab poboy is ok. Could have been great. The fries are good and crispy.,0.8481,0.603,0.397,0.0,0.55
2015-04-06,4.0,Been waiting 6 months to come here saw it in triple D with Guy Ferreira  I'm going in !!!!! I know it will be yum yum yum,0.0,1.0,0.0,0.0,0.0
2015-04-06,5.0,"It lives up to the hype. The fish tacos are amazing. There are always long lines and it's cash only, but worth it.",0.5789,0.816,0.184,0.0,0.6
2015-03-31,3.0,"NOT DINER DRIVE-INS & DIVES WORTHY!!! Okay, the tilapia taco was delicious, but that was the only one I really liked. The tortilla was really, really dry. And there was two of them! The truffle fries were SO truffley that I couldn't eat them and so pungent that it stunk up my entire office. To top it all off, I waited for 30 minutes for my order! Lunch hour is out of the question. It was alright and kind of expensive for what I got. MOVING ON ...",0.8939,0.796,0.169,0.036,0.7625
2015-03-29,2.0,"Where to begin? I wanted to force myself to like this place but man is this place just overhyped.  First off, if you are coming here for tacos, you will be disappointed unless you have been sheltered. This place is for the naive young crowd who don't know any better. I got a shrimp taco that was made by what I imagined was my grammar school lunch lady. I also got the amazing looking soft shell crab which was equally as pathetic. Very fun to look at though. In fact, made my brother jealous with a picture I sent him. Like your average trixie, looks are deceiving.  Someone in a previous review mentioned if the cashier moved a little faster, orders would be done sooner. The wait time is ridiculous. That's for sure. We had eaten and were picking up food for our friends. 50 minutes! Sorry, but that's unacceptable for average food. I also noticed that the cashier/owner basically talked to everyone. That's a good thing in some ways. But when you have people waiting and getting frustrated in line this can be infuriating. Even people trying to pretend they're big shots in front of their Botoxed girlfriends reach over the counter to slap the back of the owner as to say ""Man, I know people all over the city and I'm a super friendly guy."" I feel the owner has fallen into a trap of being so nice that now he has a million best friends. I can't blame him if he is doing it out of enjoyment and his business is doing well. God bless him if this is the case.  I haven't been so disappointed in a restaurant in so long. Want tacos? Every taco place in Pilsen is better.  My wife loved the carnitas taco. So there's that. But also my friends take order was 31 bucks and we were going to tip. She said she gave him 35 bucks and given only coins back. Just saying.",0.9835,0.667,0.199,0.134,0.5634050179211469
2015-03-27,4.0,The soft shell crab sandwich here is made from a whole crab. It looks awesome and tastes good. Other than the crab the rest of the sandwich was just OK.,0.873,0.724,0.276,0.0,0.5375
2015-03-27,5.0,Loved it all!  Excellent Cajun fries and a fantastic soft shell crab po' boy!  Man I am so happy I made it a point to visit this place during my trip to IL!  If you are in the city give it a try it will not disappoint.  Service was great too everyone was very friendly and helpful.  Love!,0.9857,0.532,0.423,0.045,0.7562500000000001
2015-03-20,4.0,"Everything here was amazing. The place was crowded when we arrived (only to get more crowded when we left), so we knew it was a good bet. Plus, Big & Little's is Guy-approved! I tried the pork belly po'boy, Samurai taco, Al Pastor burger, and truffle fries. Definitely filling, delicious, and larger portions than we anticipated, but this is the place to go for your greasy food fix. The truffle fries were a little too salty for me though. Their menu is a strange concoction of items, but come here if you want a different & new take on the usual fast food!",0.7494,0.876,0.103,0.021,0.5096590909090909
2015-03-20,2.0,Let me preface this review by saying that the food was actually pretty good. What wasn't good was the 50 minute wait to place an order for an overpriced burger and fries. I spent near 16 bucks and basically an hour later got a nice burger and cajun fries. If the guy running the counter worked a little faster this place could really be something nice. Good Taste - Bad Service,0.9186,0.741,0.216,0.043,0.5555555555555556
2015-03-19,3.0,"All my friends love this place, but I just can't seem to find the reason why. All the tacos are overpriced, and mediocre in my opinion. The best thing that I had here so far was their truffle fries. I got the Phil's special ($6) which comes with truffle fries and two fried eggs on top, and that is probably the only thing would have me coming back.  The most recent time I came, I ordered the Hawaiian Pork Taco, Japanese Short Rib Taco, and the Al Pastor (Pork Belly) Taco. I didn't think there was anything special about my tacos, except that they put a hole in my wallet. I especially did not enjoy the Al Pastor (Pork Belly) Taco, it was basically a jalapeno taco.",0.9424,0.825,0.147,0.029,0.5395238095238094
2015-03-16,3.0,"In the fear of being crucified, I didn't see the big deal about this place. Sure, they have the creativity of all these different food items and tacos, but I'm not sure if it justifies the $4 taco price. If we didn't have a Groupon, we would really be hurting in the wallet. We ordered: truffle fries -- burnt, and the size of the fries were small remnants, the stuff you find at the bottom of the fries bag samurai -- little meat, but A-OK steamed blue crab -- awesome and delicious! soft shell crab Po boy -- delicious Overall, A-OK experience, but the price just isn't justifiable. BATHROOM REVIEW -- located in the middle of the main dining area and the kitchen, this bathroom is rather clean. All units were in working order, but the floor was somewhat dirty. Sit or squat? Squat!",0.8183,0.765,0.136,0.098,0.5212418300653594
2015-03-13,5.0,"Ever since I watched ""I love you, man"" with Paul Rudd and Jason Segal, I've been on the hunt for good fish tacos and I gotta say, Big & Little's hits the spot! Tacos are reasonably priced, similar pricing to a place like Big Star in Wicker Park or Antique Taco.  The tacos themselves are amazing!  I've tried about a dozen of their tacos on their menu and they've all been really good. The place is BYOB which is nice when you're hanging out with friends and want to bring your own drinks and they have a lot of picnic table seating. My only complaint is that they only take cash but on another note, they do have free parking!",0.9475,0.821,0.166,0.013,0.6266666666666668
2015-03-12,4.0,"Came to BIG & little's with a friend who had a Groupon and all and all I think this place is worth a try. I'll definitely be back because there are a number of items on the menu that I need to try (Soft Shell Crab Po'Boy, Foie Gras & Fries, Beer Battered Cheeseburger)   Must:  Truffle Fries! These bad boys were so good I didn't share them and almost let a tear slide down my face when I got to the last one. Definitely try these. Soft Shell Crab Taco was a hit with my friend. She loved the spice plum sauce that came on top. It looked really good I was bummed I didn't order it. Raw Ahi Tuna Taco gets two thumbs up and a huge grin from my friend. She said the taco was AMAZING and I believed her because she was dancing in her seat each time she took a bite. Skip: Pork Belly Po'Boy just didn't do it for me. While they give you a generous amount of pork belly I felt a little  dissatisfied.",0.9882,0.729,0.23,0.041,0.454653371320038
2015-03-11,1.0,"I truly wanted to like Big & Littles... but I sadly didn't. I had high expectations after seeing it featured on a couple of Food Network shows and the online reviews.  I ordered the Cajun fries and shrimp bahn mi po'boy. The fries were okay but tasted like old frying grease than Cajun seasoning (dark color was give-away on this). As for the sandwich... I love a good bahn mi and this fell very short. The shrimp were flavorless and not cleaned; the pickled veggies did not resemble any I've tasted. The only thing I could really taste was the grilled bread - not what  I was hoping for. Oh, it also looked nothing like the online pictures. Lots of bread no guts...",0.9136,0.763,0.166,0.071,0.5027272727272728
2015-03-11,5.0,"Wow!  After seeing this on Diners, Drive-ins and Dives my boyfriend and I decided we should probably check it out.  My ONLY issue - the menu is so large and I know that this place has a stellar reputation - I was a little overwhelmed when I had to make a final decision.   I went with the special of the day - Kimchi Fish Sandwich.  I chose wisely.  It was heavenly.  The fish was fried perfectly, with a sweet and tangy sauce.  Kimchi on the top was the perfect addition - I'll never order coleslaw with my fish again.  The bun was perfect as well -How do you get buns that perfect - soft but stable, not chewy or crunchy at all.   Also on our order were the truffle fries, which were alright - I would say good to average, but in this city truffle fries are expected on every menu and they are always good, but I have yet to find an outstanding version. My partner in crime ordered the fried pork po boy - it looked fantastic, brimming with meat.   I had a bite of the pork which was tender and delectable.   It looked like it lived up to its expectation.    All in all the whole experience was topped off by being served by Little himself.   Amazing food, fast, casual, and affordable.  You can't go wrong with this place!",0.9936,0.713,0.245,0.041,0.7070987654320988
