date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-23,5.0,"This place is a great gem of the neighborhood and if you like Thai food I believe that you would really like this place. It is a nice quaint restaurant and the service was great even with the language barrier that was between the waitress and myself. I have been here several times and the last time was for my birthday when a few of us got together and ordered just about everything on the menu...ok a slight exaggeration but our table was full and so was our bellies...lol  I will say if you eat beef then you can't leave without tasting the Tiger Cry it will make you do a happy dance right there at the table as the flavors explode on your tongue awakening your taste buds with every bite.  We had to order two more after everyone had a little taste of this beefalious treat.  I can't forget the sauce that comes with the Tiger Cry it was so good I was still eating when the beef was gone...lol We also had the Chicken Satay, Fried Shrimp Spring Rolls, Shu-Mai, Shrimp Tempura and the Crab Rangoon and it was all exceptional and fresh! I had the Tom Yum Koong(Shrimp) with a medium spice I don't know if I was a punk because I couldn't handle medium spice and when I told the waitress she brought me back a mild spice soup but it was not as flavorful as the medium spice one but it was still good all the same.  With all the appetizer we ordered I didn't order an Entrée but now I wish I did so I could have taken it home for leftovers.  Everyone's food looked so good and they all said that the food was very tasty...I will remember that the next time I go with a large group of friends. My daughter ordered Pad Paak Roum Mit I believe but don't quote me because sometimes all of the dishes sound the same in my head but anyway this is what happened...lol  After ordering the waitress asked my daughter how spicy did she want her meal and she said ""HOT!"" The waitress repeated ""HOT!"" with confidence my daughter said ""Yesss! I love HOT!"" The waitress in her own way was giving my daughter a warning ""You sure HOT!"" she just smiled and shook head and the waitress walked away and said ok...In her mind I know she had to be thinking ""Its your funeral!""  When the Entrée came to the table it smelled and looked so good but at first bite I think my daughter's eyebrows seared off her face...lol Her eyes started watering and then she picked up her glass of water to help with the heat and all that did was intensify the heat, that was the best laugh of the night.  My daughter was different than me she was determined to eat her meal but she did it very slowly...lol One of my friends had the Pad Lard Nar and she said it was simply delicious she got it at medium spice and loved it! I'm not going to get into what everyone had for one I would have to write a book not a review and two I can't remember everyone's Entrée from that night, but I can say there wasn't one complaint just nods of happiness. They also have BYOB which is cool and they don't have a cork fee that's always doubly nice. The wait staff was amazing and we didn't feel rushed we just sat there enjoying each others company, great food and wine. One more thing the parking can get critical on a Sunday when there is a game because there aren't to many places to park so make sure you read the signs because there were a lot of people with tickets on their cars.  Now this isn't the restaurants fault and I think that its a stupid rule because some people left because they drove around for a half an hour to find a park and couldn't find one that didn't have the No Parking Sign up during a certain event.  That to me hurts not only the business but the customer who has to walk a half a mile just to get to the restaurant.  I most definitely recommend this place so if you are in the neighborhood or if you are making plans don't forget Opart Thai Restaurant, in my opinion you won't regret it! I know I will be back! Enjoy!!!!",0.9992,0.776,0.193,0.031,0.5255921855921856
2017-03-20,5.0,"The food is full of flavor and the soup is EXCELLENT.  We ate there two days straight and ate our leftovers for lunch the next day.  The prices are reasonable too.  We will eat here again next year when we're in town again.  When you have a choice between seafood or meat, choose the seafood because it tastes better.",0.8494,0.856,0.144,0.0,0.4357142857142858
2017-03-20,5.0,"Delicious as usual and even with the price increase since I've last visited, it's still a great value. Curries are amazing, as are all the noodle dishes including pad Thai and pad see ewe, and the Tom yum is delish. You pretty much can't go wrong with anything you order.",0.9685,0.656,0.344,0.0,0.6952380952380952
2017-03-19,3.0,"Good, clean atmosphere. Full bar. Seated immediately but then waited 15 minutes for server. Ordered: Miang Sa-Wan as appetizer-- too much ginger; Tom Yum Kai--lukewarm and too much lime; Peanut lovers--too sweet, not spicy enough; Gaeng Daeng--very good, still not spicy enough.",0.8922,0.765,0.235,0.0,0.5
2017-03-17,4.0,"Update: The rude delivery guy was not a fluke, a couple of their delivery people are pretty rude all the time! ...but we still tolerate it because the food is still my favorite.",0.126,0.684,0.164,0.152,0.8
2017-03-15,4.0,"We used to live above this place.  The dishes are fresh and well flavored- we always got the pad thai, peanut lover's chicken, and dumplings are really good.  The martinis are pretty yummy as well!",0.9358,0.61,0.361,0.028,0.6083333333333333
2017-03-13,2.0,"This was for delivery: Ordered Spicy Beef (comes on a skewer) -- overcooked, tough Teriyaki chicken (okay not an inspired choice) -- overcooked, tough, and no sauce? Larb Gai - good Pot Stickers - okay Disappointed with my ~$50 purchase",-0.6283,0.656,0.105,0.239,0.7095238095238096
2017-03-12,3.0,They have great food. However people who work there can be rude. Very disrespectful and filled with sass. They also lie about closing up the place early so they don't have to serve their customers. I'd step it up a notch on service because that's usually a key item for many.,0.2732,0.869,0.076,0.055,0.6214285714285713
2017-03-11,3.0,"Standard good neighborhood Thai place, nothing to write home about. We dropped in early Saturday night and had no difficulty getting a table. Service was quite fast, although sometimes getting questions answered can be exciting (none of the staff appeared to speak particularly much English). I went with the peanut lover's sauce with chicken, extra spicy. The meat was well cooked and the peanut sauce was quite good, but there was no spice. At all. Genuinely no heat. This was ordered from the spicy food section and ordered at their hottest setting! I wound up asking our waitress for extra chili paste so I could get any heat at all. I wouldn't mind going back or grabbing takeout if I was in the area, not sure I'd go back if it requires a substantial trek.",-0.4376,0.847,0.07,0.083,0.38849206349206344
2017-03-01,5.0,"The food was pretty good- we got moo ping (super tender and flavorful), Penang curry (huge portion that 1 bowl of rice wasn't even enough), and tom yum (came in like a cute kettle with flame). Food didn't take long to come out. Excellent customer service! Me and my friend came in at 7 and didn't leave til 10 because we were catching up! The staffs didn't even try to rush us out even though they were already mopping the floor. Love this place!",0.9742,0.747,0.253,0.0,0.7566666666666666
2017-02-26,3.0,"I was in the area a few days ago and decided to give this place a try. I enjoyed the food, nothing special but good enough to not disappoint. Give them a try. I had a sampler and a type of curry. For the price I'd expect better portions and flavor.",0.6309,0.736,0.172,0.092,0.49523809523809526
2017-02-21,5.0,"One of my favorite Thai restaurants in the city. Asides from this location, there are two more. However, my friends and I always come back to this location due to the friendly staffs. We always end up ordering the same dishes. The Crab Rangoons is a must for appetizer (creamy on the inside and crunchy texture on the outside, hmm).  As for the main dishes, the red curry, the Tiger Cry, Tom Yum soup and the Pad Thai.  The Tiger Cry is OMG out of this world, the balance of spiciness, saltiness and sourness are on point. As for the Tom Yum soup, I would recommend getting the fish instead of the shrimp. They tend to be more generous with the fish. I remembered getting 4-5 shrimps with my order of soup (so not worth). The Red curry is amazing, creamy texture with the perfect amount of heat. As for the Pad Thai, it's aight (can be a hit or a miss, depending on the day). As for the drinks, the Thai Tea is a must. However, they also serve alcoholic drinks too. Free parking, however, limited space depending on the day.",0.9569,0.827,0.126,0.046,0.4015406162464986
2017-02-13,4.0,"Okay, this is a little weird to write because I'm not quite sure how to specifically name this ingredient that causes my discomfort at some Thai restaurants (but very few - maybe one other place that this has happened...?) The restaurant smells like a mixture of wet dog and urine. Like I said, this has happened to me maybe one other time at another Thai restaurant. I'm guessing it's some ingredient that has a heavy, unpleasant odor when it goes bad...? Again, I'm not sure.  HOWEVER, my boyfriend and I stopped here for an early dinner on a Saturday. It was around 4pm and there were a few tables taken, so it was obviously a popular place. The smell bothered both of us, but we were starving so we stayed. I'M GLAD WE DID. We ordered the Tiger Cry, Pad Thai and Broccoli Lover's with chicken.  The Tiger Cry was AMAZING and we'll probably return just because of that. It was smoked(?) with a lovely flavor and perfectly tender. They should definitely expand a smaller menu with this as the focal point! So yummy!! The Pad Thai was pretty typical but I'm always pleased to find a place that does it well since I can't say amazing thai food is easy to come by in Chicago for some reason. I'm always excited to go to New York to get some incredible Thai food. The Broccoli Lover's with chicken seemed to skimp out on the broccoli, believe it or not. Very basic and good for someone watching their diet closely.  So, go if you can get over the smell. If you can't, definitely order delivery because I still really enjoyed the food!",0.9947,0.702,0.216,0.082,0.6645279165279164
2017-02-08,5.0,My new favorite Thai place!  Safe to say that I am a Thai snob.  I've tried many places in Chicago...and most of them fall short.  Opart Thai is amazing.  You know it's a good place when all the cops and firefighters go there to eat.  Pad Thai and curries are amazing. Great: Tiger Cry (appetizer) Crab Rangoon (appetizer) Pad Thai All Thai Curries (especially Gaeng Panang) Not great: Pad Prik King,0.9628,0.656,0.277,0.068,0.6795454545454546
2017-02-03,5.0,Omg I am in food coma with this amazing chicken salad!! I am so happy I asked the person who took my order for a no carb suggestion and he recommended this dish. It's nice and spice with a bit of a tang to it . I am a happy camper tonight !!!,0.9615,0.634,0.329,0.037,0.8083333333333332
2017-02-02,2.0,"Haven't ordered from here in awhile, and now, I recall the reasons why...my orders are never consistent w flavors, which changes everytime. The panang curry and basil chicken...I would much rather wait for Asian Outpost to open to get much better flavors, cheaper prices and more food.",0.4404,0.938,0.062,0.0,0.325
2017-01-31,3.0,I just got two things from here so maybe I just didn't get the best things.  I got the shrimp Tom yum soup and the Khao Soi noodles with chicken. The Tom yum soup had way too much lemongrass and fish sauce. It was just tart on top of tart.  Other Tom yum soups I have had typically have a sweet note to it.  The khao soi noodles were better but I ordered it hot and it was not spicy at all.  Otherwise flavoring was good.  Not sure if I would come back.,0.8388,0.848,0.129,0.023,0.5261574074074075
2017-01-26,5.0,"Consistently delicious Thai food! My go to place for pick me up home food! The Tiger Cry, Peanut lover's sauce and Khao Soy dishes are to die for!",-0.6341,0.684,0.101,0.215,1.0
2017-01-21,5.0,"When I move from Chicago, I will literally come to town to eat the Tiger Cry. Don't hesitate, it's the Chicago Tai Spot.",-0.3151,0.795,0.076,0.13,0.0
2017-01-20,4.0,"Was staying at the Hyatt McCormick for a conference, wanted to look for a place nearby that wasn't pricey and found this. Ordered some Thai noodle dish, was pretty decent with decent sized portions, all for just $8. Only complaint was the noodles were soft from overcooking. It's pretty common; most places I go to overcook noodles to a softness instead of a nice chewy al dente temperature. Still, noodle dish was satisfying and did the trick, especially considering the price. The place also has a decent selection of wine and beer. On a side note, I walked to the place on a Monday night at around 8, and the streets were deserted and kind of sketchy. Had to walk under the elevated subway and some unpaved sketchy lots, but once I got to the place it was fine, as it was in some nice block, and there were a lot of patrons inside.",0.7543,0.867,0.091,0.042,0.746875
2017-01-15,5.0,I used to live in the north side of Chicago and Opart Thai House on Western was my favorite restaurant. I was so happy when they opened another one in the south loop where I live now. The food is wonderful and the tiger cry beef is my favorite thing ever. I'd recommend this place if you were looking for a authentic Thai restaurant in the south loop area. The service is great and they're pretty quick with online orders too. I'll definitely be coming back a lot.,0.9746,0.711,0.259,0.03,0.6538461538461539
2017-01-15,1.0,"I had Pad Prik Lard Khao and Prad Kra Praow Lard Khao delivered and both were very disappointing. The little gravy they put on each had been absorbed by the rice by the time they were delivered. We were forced to try to eat incredibly dry dishes. I can't understand why they don't deliver the entree and the rice separately. When I called, a worker said they would've come separately had I ordered a larger serving but they don't choose to tell you that over the phone. It was very disappointing because I threw $25 down the drain.",-0.8396,0.907,0.0,0.093,0.6011111111111112
2017-01-15,5.0,Love their food! Delivery can sometimes be slow because they are so busy. But everytime I do my own pickup they are super friendly and food is made fast! This is my go-to thai place since I live in the west loop.,0.9167,0.757,0.243,0.0,0.5708333333333333
2017-01-13,3.0,"Definitely one of the better Thai places in Chicago. The noodles, basil chicken, and moo ping are fantastic! It would be 4/5 star if they didn't nickel and dime you on substituting sauces. Why would you charge an additional $1 for peanut sauce with moo ping when all you want to do is replace the peanut sauce with the sauce that comes with the moo ping. The sauce that comes with the moo ping is disgusting.",0.75,0.833,0.127,0.04,0.77
2017-01-07,4.0,"Great Thai in the Loop that any fan of Thai should try.   Went here with a friend for dinner about a week ago, and was not disappointed in what we had. Got there about 6:30 on a Wednesday night and the place was packed!! Place is small, dimly lit, and very pleasant to enjoy an evening after work.   Sat down and a waitress quickly took our order.  Each got a main dish that was good, plentiful, and came out boiling hot.  The only complaint, was the flavor wasn't that great. Seemed to be a bit weak, but otherwise it was great.   Great service, good food, great atmosphere, and great prices for the South Loop.  Would definately recommend checking it out and dropping by for a try. Also, the menu selection is great and has something for everyone and every pallet. From mild to spicy, they have great options and ask (which is nice) the level of spice you want).",-0.6347,0.706,0.144,0.15,0.6519675925925925
2017-01-03,2.0,"The customer service was great but i dont like to be stared at while im eating. The appetizer sampler platter was delicious. I ordered #62 which is cooked vegetables chopped thickly, with a choice of meat in a pool of watery sweet and sour sauce. I would not recommend this meal. Another meal i would not recommend  is #39. The vegetables were undercooked , cold, and tasted like they came out of a can. Both were flavorless.",0.4479,0.736,0.138,0.127,0.6625
2017-01-01,4.0,We definitely recommend the duck curry and the tiger cry. So so yummy. We ordered larb - a salad with lettuce and minced pork. The dish was 9 bucks but there was very little lettuce. We asked for more but were informed that they would charge an addition of 2 bucks. If it didnt happen i would have rated 5 stars. The portion is pretty small but they give quite a lot of rice.,0.8093,0.833,0.14,0.028,0.61
2016-12-29,5.0,Great Thai place on the South side.  I'll never say no to Opart Thai.,0.7174,0.667,0.333,0.0,0.75
2016-12-28,4.0,Chicken satay is really good and I come here when I want a nice peanut sauce fix. The pad Thai is a little too sweet. It's good the first couple bites and then I have to wrap the box to go. The pad see ew is solid. The curry fried rice is tasty. The fried shrimp appetizer is ok. We come here as our go to Thai restaurant. Good location and has parking.,0.951,0.751,0.249,0.0,0.5833333333333333
2016-12-22,5.0,"The tiger cry is off the chain. You must order it.  If you don't, you will be cheating yourself.  Don't be that person.  Loved it",-0.4215,0.675,0.12,0.206,0.8
2016-12-10,2.0,"Just ok. I don't get the hype. This is my second time coming here and I'm still not impressed. I got the tiger cry which was tasty but my meat pieces were cut too small. Crab rangoon was tasty, crispy, and the sauce was good but no crab, just cream cheese. Then the panang beef. SOOO WATERY with about 6 or seven beef pieces; terrible. I'm done. Service was good and friendly. I need suggestions for a great thai restaurant.",0.8326,0.665,0.197,0.137,0.5944444444444444
2016-12-07,4.0,"My wife had suggested we try this place to break up our usual norms for delivery and on the two separate times I've had it one was excellent, and one was alright. The one that was excellent featured the Tiger Cry beef. It was savory and spicy. Perfectly seasoned, and something I recommend to any meat lover. The second time we ordered I tried a curry and while it wasn't bad, it just wasn't for me. It was a well prepared dish with interesting flavors but because of the flavor I could only eat a little at a time. This was not something I could devour or something I'd want to reheat as leftovers.  There's not very many great Thai places in the area so this place has low become our first choice!",0.7199,0.782,0.151,0.067,0.5334319526627218
2016-12-06,5.0,"Rangoons so good, make you pee in the bed. Literally.  Its been a year and a half, and I've only been been there once, but last night I dreamt I was eating the crab rangoons and didnt want to stop to go pee, so in dream world decided to pee where I was in the dining room. But then in real life peed the bed. Haven't done that since I was 6. For that reason, a flight to Chicago is in my near future.",0.7196,0.894,0.09,0.016,0.37976190476190474
2016-12-03,2.0,"I ordered pad thai and specified ""very spicy"" in the notes for delivery. It was really bland and had zero spice. When the delivery guy came, he made us go down to pick it up instead of bringing it up. Now I wish I hadn't bothered giving a tip.",0.3871,0.862,0.096,0.042,0.4740740740740741
2016-11-22,1.0,Ordered for delivery they add $ 10 delivery charge which does not go to driver we still need to tip the driver  than order is wrong and items are missing. You should stop deliver food,-0.7579,0.805,0.0,0.195,0.47500000000000003
