date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-01,5.0,"Time: ~14:30 Made online reservation through Yelp/Open Table Location - quiet, 20-25 people max Wow, went here with a friend and I am impressed. My friend is allergic to Gluten, and this place provides Gluten free pasta sauce/pasta. The waitress wasn't sure about their Gluten free options, so she actually requested the chef to come out to talk to her. The chef was really nice, explained  everything from which dish is Gluten free, to how they cook things separately so it doesn't cross contaminate. The waitress made her regular checks on us, and the food was amazing. even when I had to head it back up on an airplane oven.",0.9797,0.735,0.233,0.032,0.5922419460880999
2012-08-21,3.0,"If you like HUGE portions the size of what the Jolly Green Giant would want, then this is the place to go. If you want really good Italian food, I would go to a more authentic place.  There are just TOO many other options for Italian in Chicago to visit rather than here. But we came here because some people in our group really like this place.   We had several different dishes, including salmon, chicken Florentine, chicken marsala, eggplant parmesan, spaghetti and meatballs. All dishes were good; not great, but not bad.  However, the service we received from Lucas was exceptional.  If you do come here, ask for him.  He is attentive and knows how to give superior service to everyone at the table.",0.948,0.817,0.167,0.016,0.5924603174603176
2012-08-05,2.0,"If anybody wants to tell you that this is excellent italian food then they simply havent had good italian food. This place is very comparable to Olive Garden more than anything else. In other words, the ingredients are really high in sodium and you just tell that the cheese doesnt have the fullness of quality cheese.  I can really tell that the food just doesnt have that dynamic flavor that quality italian food has. Good tomatoes, good spices, fresh herb, and quality cheese etc... play such a huge role into the goal of good italian food. I mean the list goes on and on too....the olive oil, the cream. You can just tell that these ingredients are just low cost full of perservative and blahblah. I feel sorry for the people that cant notice this to btw. That being said, I live right by it and the way that they have carry out set up is really convenient and on a rare binge I will shamefully resort to maggianos. Hence 2 stars.",-0.0263,0.838,0.075,0.087,0.446857993197279
2012-07-25,3.0,"Huge portions, good food. Service can be a little shaky, waited quite some time for a soda refill. Be prepared to have tons of leftovers, especially if you choose the family style meal. I'd probably go back, but only if I was with a large group.",0.4111,0.857,0.114,0.029,0.6160714285714286
2012-07-24,5.0,"Pro: Let me inform you that I love, love, loooooove this place ! My mother-in-law and I came here for some much needed time away from our day to day living. Everything we had here was delicious.  We had the spinach stuffed raviolis, sausage dish, the chopped salad, and the grilled veggies( we were eating like queens:)). All of it was totally delish and the ""green"" looking house dressing that they served with the chopped salad was a ""WOWZER"" !  Con: It's a little tight here, but I did go to the washroom and saw their party rooms. They were nice and roomy.The valet can be a little irritating because they seem to be busy during dinner hours, but get this it's only $12 bucks!! Yes, close your mouth and make your reservations:)",0.9494,0.825,0.15,0.025,0.6557142857142857
2012-07-18,3.0,"Wow, so much food! We were a party of four and ate family style. There was so much food that we had to box up leftovers. The food was great, unfortunately, the service was incredibly slow. It took nearly 4 hours for all of our courses to arrive.",0.8588,0.76,0.197,0.043,0.5642857142857143
2012-07-07,5.0,"This was my second time going here with my wife and both times were amazing. Not only is the food good, but the portion sizes are large, and the ambiance is cool. I had the lobster tilapia, along with their house wine, and desert samplers. Due to the excellent attention of our waiter, the timing of the serving was perfect. All in all, you really can't go wrong choosing Maggiano's.",0.9688,0.749,0.251,0.0,0.6853571428571429
2012-06-28,2.0,"This poor rating relates to the service at this location. I love Maggiano's... its huge, affordable portions and great food.  However, I recently dined in at this restaurant with 3 others and it took at least 2 hours to get out of here.  Servers were hardly in sight in the dining room; food took forever and we waited maybe another 20 minutes just to get our check! I'll stick to carryout from now on..",0.8313,0.825,0.136,0.039,0.5773809523809524
2012-06-25,2.0,"Brought two out of town guests on a Sunday evening.  We arrived approximately 8pm The food was incredible...our service however,  less than stellar ...as a server myself it was apparent that our server was in hurry to get out....which is a shame. I would've loved for my first time here to have been a good time.",0.5719,0.829,0.117,0.054,0.42857142857142855
2012-06-24,4.0,"What a great Italian restaurant.  Not sure what to expect here since I've never heard of this place before.  I just noticed it as my wife and I were walking around Chicago.  One night we decided to stop in for dinner with my daughter.  We were seated very quickly and our drink order was taken immediately.  It was around 5:30pm and was just beginning to get crowded but everyone was talking very quietly and just added to the ambiance of Maggiano's.  Our server was training someone at the time and seemed a little overwhelmed with taking food orders and training at the same time but she managed it.   The food was very good.  I got the chicken and spinach tortellini, my wife got the spaghetti in meat sauce and my daughter got the spaghetti with a huge meatball but it wasn't as huge as stated on the menu but was good.  I just had to try it.   My wife and daughter were happy with their dinner and mine was pretty good as well.  The chicken was just extremely hot and I mean extremely hotter then the everything else on my plate so I had to wait for it to cool down before I could eat.  So by the time it cooled down so did everything else.   I would visit Maggiano's again so I can try something else on the menu, everything sounded great and would have loved to stopped in a second time but trying to entertain a 2 year old at dinner on certain days is impossible.",0.9947,0.791,0.192,0.018,0.6469260204081634
2012-06-22,5.0,I especially love Italian cuisine and every times we went there food was amazing. I love the spaghetti and meat ball. They always give me one to take home.,0.9298,0.652,0.348,0.0,0.625
2012-06-17,2.0,Had a group dinner here. Appetizers were OK; entrees miserable. Most of the pastas were too salty and lacking in flavor. Steak was cooked to shoe-leather consistency. Desserts were bland. Everything seemed like it could have come out of a microwaved factory tray. There are so many non-chain Italian restaurants within the River North neighborhood that it's really hard for me to imagine why you would go here instead.,0.1381,0.859,0.074,0.067,0.5535714285714286
2012-06-05,3.0,"Went here at an off hour and it was fairly empty.  As such the waiter service was decent and not hurried.  The order was messed up a bit which is worrisome when there are not many people there but I didn't listen when the order was repeated to me.  I just assumed the waiter got it right.  Live and learn. The food was really good, well I thought it was.  I got the Chicken Romano (special) and it had so many flavors running through it.  It was two breasts on a bed of noodles with lots of other items mixed in.  Yummy. Yes, and way too much food.  Sent the food home with my daughter.  No one finished their meal.  Oh the sangria was really good.  Homemade just make sure you mix it up a bit as the bartender much have poured the liquors into the pitcher but didn't mix it up.  Still it was very very good.",0.9729,0.801,0.155,0.044,0.5363352007469654
2012-06-04,1.0,"I have been to the Maggiano's in Denver and had a much better experience. I was with 3 of my sisters and they were excited to try it for the first time. Two of us had the daily fish special which was dry and charred on both sides which was the overwhelming taste of the dish, yuck. Two others ordered from the classical dishes and asked for the whole wheat pasta--oh what a mistake. Both dishes were dry and the noodles were chewy. Deep disappointment.",0.3182,0.846,0.09,0.064,0.4628968253968255
2012-05-17,4.0,"I have come here so many times, mostly because my dear sister loves it's one of our go-to places for a dinner out if we don't feel like trying something new. Maggianos (this particular location is the only one I've been to) is the best I've had at a chain Italian restaurant by far. There are some dishes that I've had that are really good, some decent, and some just okay. But on the whole, it's much better than other italian chains. My favorite dish BY FAR is the gnocchi. YUM. Highly recommended. I also enjoy getting a mini-tiramisu dessert - a fairly regular portion for a dessert actually. The regular tiramisu could feed 3. In general, portions are large so I always expect that I will take some home to eat the next day. Don't fill yourself up too much on the bread that they give at the beginning! On some nights (usually weekends?) they have a piano man in the lounge area who takes song requests.",0.9757,0.833,0.155,0.012,0.437109742109742
2012-05-11,4.0,"Maggiano's is always a safe bet as are most of the Lettuce Entertain You restaurants. I was here for a board meeting of an organization that I am on the board of and we gorged on the calamari which is excellent, fried cheese gizmo's, cheesy artichoke dip and something elase all of which is great. This place is famous and consistent across all locations for ""Big Food"" so unless you are a monster eater expect to leave with a doggie bag. The service is always great too as I don't think I have ever had a bad wait person. One other thing to note is their banquet area in which several parties can be going at the same time.We have our Illumedia Annual Christmas party there and it is always a stellar time with about 125 people.",0.9571,0.813,0.155,0.032,0.5190476190476191
2012-05-09,5.0,"Love love love this place. I have been going for years, just over 15, and nothing ever changes.  The food is amazing - large menu, a lot of options and something to please everyone. I always get the chicken marsala, which is fantastic. I promise you will love it. The sauce is made to perfection, best mushrooms and well-cooked chicken. The spaghetti and fettucine alfredo are delish, caesar salad is perfect. The only thing I would encourage them to work on are the dessert choices, although their lemon cookies are amazing.  I love the feel and ambience - old world Italy playing Sinatra and similar tunes. Vintage photos of family and special guests everywhere. I just can't ever pass up on this restaurant. If you love Italian food, you'll love Maggiano's.",0.9966,0.617,0.383,0.0,0.635
2012-05-05,4.0,"I would never have guessed this was a chain!  We had a group of 8 so the fact that meals are served family style was perfect.  Sharing is the way to go so that you can taste as many items as possible. Appetizers included the fried zucchini which looked like a work of art.  Crisp and tasty.  We also the crab cakes.  Whatever you do, be sure to include the sauce...it was a little spicy but very tasty. We had both the chopped salad and the Maggiano's salad.  I preferred the chopped salad as it had all the tidbits I like including avocado.  Others preferred the Maggiano's salad because of the dressing.  Both were good. The lasagna was excellent.  Tasty and filled with meat.  The beef with mushroom sauce was so tender that I could cut it with my fork.  The mashed potatoes were creamy and tasty with the beef.  The veal parmigiana was cooked perfectly with lots of cheese. For dessert, I recommend the Profiteroles were simply divine!  Light cream puffs filled with vanilla ice cream, hot fudge and whipped cream!   It is a crowded and noisy place.  The staff was efficient, but not overly friendly.  They kept the food coming and our glasses filled.  The place is so hectic, don't be surprised if you hear a tray dropped. All in all, it was a good experience...just not 5 stars worth!",0.9873,0.78,0.172,0.047,0.6956349206349206
2012-04-26,2.0,"Went to Maggianos on a whim in Chicago.  I'm not a big fan of chain restaurants, especially for Italian cuisine and should have gone with my instinct.   Arrived about 10 minutes early for our Open Table reservations and was seated immediately.   The service was rushed and nothing to write home about.  Giving me two glasses of water at the same time does not make the service better, it makes my ice melt, water warm and you look like a lazy waiter :( The food portions were HUGE.  If you like leftovers or to share (which I would encourage) this is the place for you. The food itself was bland and salty.  Nothing really flavorful.  My date ordered the Chicken Parmesan which came with two cutlets, lots of sauce and a side of spaghetti.   I ordered the Chicken Tortelloni and it had about 10 huge pieces with lots of cream sauce and chunks of ham.  Not exactly what I was looking for, tasted like I was eating salt.   The prices are moderate, the service fair at best as is the food.  My suggestion in Chicago, go to a local Italian non chain restaurant.  You will get a better experience, better food and more memorable occasion.",0.9755,0.809,0.157,0.033,0.5580128205128205
2012-04-19,1.0,"Recently joined a gym and one of the perks was a VIP card for Maggianos in Chicago.  We visited the web site put together by Maggianos for VIPs ahead of time to see what the daily special was.  Got to the restaurant and were told The VIP card had been discontinued 3 months earlier and that they would not honor the deal.  We got up and left.  It's not about the money, but it shows how poorly managed the place is when they still have a running web site For their VIP club that doesn't even exist anymore.  I also gave tho a 1 star because the restaurant was dirty. Crumbs all over the tables and booths.  I've previously dined with Maggianos in Orlando, FL and it was excellent.  I'd go back there but will stay away from the one here in Chicago.",0.9156,0.848,0.115,0.037,0.3888095238095238
2012-04-15,4.0,"came here with some friends for an informational dinner about MS. the menu consisted of the house salad, bread, lasagna with meat sauce, fettucine alfredo, cheesecake and apple crostadas for dessert. I really liked the salads dressing, kind of a sweet vinagrette. The fettucine alfredo was tasty as well but i always like a bit of brocolli with it. the apple crostada with caramel sauce and vanilla ice cream was outstanding! i couldve eaten that as my meal! yummmmmmy!",0.9444,0.799,0.201,0.0,0.80625
2012-04-13,4.0,"We have eaten here twice and the food, service and atmosphere was just great.  I know this is a chain but the food was great and they do several things in house.  We will be back.",0.8481,0.796,0.204,0.0,0.375
2012-04-08,3.0,"I have not been to Maggiano's in 15 years.  I used to love it, but wrote it off after waiting once or twice for 2+ hours in the bar for a table.  Little did I know that, sometime since the Clinton administration, they started taking reservations. I had a Lettuce Entertain You GC that I wanted to use, and when my GF suggested Maggiano's. I thought why not.  The first thing I noticed was that the Corner Bakery was gone, which is why now you now get a basket of basic ""Italian"" bread instead of an assortment of interesting fresh breads and crackers that you got in the 90s.  The bar server, who was very pro, explained: ""they got rid of the bakery and expanded the bar because the bar is more profitable"".  So a bit more bar profit is more important than really good bread?  This diner disagrees: booze is everywhere in this country, good bread is very hard to find.  The piano bar is...a...um, interesting addition to an Italian restaurant.  The chopped salad was large and tasty. The shrimp and rice thing was good, but I was a bit surprised to get like 16 shrimp and yet a 1/2 cup of rice...some more rice  would have been better.  Maybe the chef thought that less rice would make the shrimp look more abundant, not really, I mean there were over a dozen good-sized shrimp, which is fine.  Just add more rice already.  The service was good, but a bit green.  There is actually a deal here now where you get all this pasta to eat, and a second meal of pasta to take home.  I don't get that: is it cold, frozen, yesterday's???  They should remove that, because it makes their food look too cheap, like Olive Garden or something.  There were also some empty tables on the Friday night we were there; interpret that any way you want.  I think I'[ll leave Maggiano's for the tourists, and stick to Taylor St. and Melrose Pk.",0.9941,0.818,0.158,0.024,0.4884353741496599
2012-04-06,3.0,"normally i wouldn't be caught dead here, but my friend had an intense craving for Maggiano's and no other Italian would suffice. and hey, it wasn't as bad as i thought, which definitely supports the case for having low expectations because then you'll get pleasantly surprised more often than not! i ordered the gnocchi in tomato cream vodka sauce. post-workout, it tasted good, although the gnocchi's texture/taste was just slightly off. but the sauce was delicious and made up for that. i tried my friend's leftover take-home spaghetti, and i've gotta say it was good. so yay, magginano's doesn't eff up spaghetti! joy! don't get the fondue pepperoni/pepperochini appetizer. imo it's pretty gross and you feel guilty after every mouthful. the taste-to-calorie ratio just isn't that high enough to be worth it.",0.9929,0.609,0.316,0.074,0.5237301587301587
2012-04-04,5.0,"We just had our wedding at Maggiano's in their banquet space. The entire process was so easy and felt  flawless with the help of Jeffrey Godecker and his staff. From the time we first went to look at the venue to the communication  along the way, everything was great! Our guests had a wonderful time, the space was beautiful, the staff overly kind and attentive, and of course, the food was great! We really felt like they were so accommodating and knowledgeable throughout the process and made us feel as special as any couple should on their wedding day. It was so nice to show up to the reception without any concerns and simply feel calm in knowing everything had and would be taken care of. I can't recommend it enough for a wedding reception. We just had to be sure not to overindulge in the food in order to still be able to dance!",0.9926,0.737,0.251,0.011,0.7213403880070548
2012-03-29,4.0,"I have gone here many times, always getting something new, and I have yet to have a bad dish. It's not the best Italian food I've ever had, but for a chain restaurant, the food is great. The atmosphere is nice and I really enjoy the live music. and the staff is great. It's a great place for groups!",0.9782,0.604,0.337,0.058,0.5610192837465564
2012-03-13,5.0,"I've been coming to Maggiano's every Wednesday night since November. The atmosphere is great and I really enjoy the live music. The staff is great, especially Jason and Allie, they work super hard and make you feel so welcome. I'd definitely recommend coming into Maggiano's, not only for the delectable food menu but for the bar area where you get the best experience and service possible. Thanks guys!!! Wednesday Nights with Bob Solone and Bill Demis, great crowd and great music!!",0.9908,0.616,0.373,0.011,0.673888888888889
2012-03-02,4.0,"Yummo!  Whether or not this is 'authentic' Italian food, it is delish!  I sometimes get the baked ziti, fettuccini alfredo or spaghetti and meatballs.  The fettuccini was a little chalky/powdery tasting, but everything else is good - the meatballs especially!  No matter what, I always get at least two orders of the parmesan garlic bread.  It is one of the best things I've ever eaten.",0.8706,0.788,0.167,0.045,0.5071428571428571
2012-02-21,2.0,"I'm torn by Maggiano's.  On one hand, the food was pretty good.  On the other hand, it's a chain restaurant and I'm pretty sure it's one of the reasons Americans are fat. We made a reservation around 7:30 on Friday via OpenTable for 8 the same night.  We got there about 10 minutes early and immediately started to get twitchy.  My stress level was just too high for a place like this that particular Friday night.  Waiting in the bar with women squealing at each other over their drinks, a man on my right acting like he's selling the after dinner mints, and a 5 year old on my left making some loud noise repeatedly, almost made me ask if we could leave.  And it was only 7:55 at this point.  At 8:10 we were told our table was ready.   The server seemed harried.  Also, his hair was a mess.  This made me giggle.  After almost dropping about 3 glasses he finally spilled my iced tea.  Not a big deal.  The fact that he yelped ""Oh God!"" when it happened was very amusing.  Poor guy.  I'd be a mess too if I was running around this place all night. The food was actually pretty good.  We started with sausage and peppers, they were very good.  The sauce they were served with had basil in it, a pleasant surprise.  I ordered the spaghetti with a really big meatball and meat sauce for my entree.  He had the lobster carbonara.  It was good.  I ate about 1/4 of my dish before finally giving up.  The server asked if we wanted dessert, we both said no we were way too full.  I asked to have my dish wrapped up to go.  He said ""No problem.  And what would you like for your second pasta?""  Faced with this question I could only return a quizzical look and ""second pasta?"".  He said ""yes, you get a second pasta to take home with you.  I suggest the baked something or other (I don't remember what it was), it's really good"".  I said ""sure"" (still sporting my quizzical look).   Now, the American in me thinks ""Lots of food for a low price! Score!!"".  While the healthy person in me thinks ""WTF (that stands for What The Fuck)!!!  No wonder so many people in this room are overweight!"".  Why are you giving away 4 servings of food to one person for $12.95?!  That's kind of ridiculous.  Why not just lower the price of the Classic Pasta's by half?  I'll gladly pay you $6.95 and only get 1 huge serving of pasta (which is enough for 2 people).  I realize this is a little crazy of me, but I really can't patronize an establishment that is contributing to the delinquency of the masses like this.  Before the whole ""second pasta incident"" we had been talking about how many overweight people there were in the restaurant (I'm talking obese here, not just a little chubby).  I guess now I know why: they can eat their weight in pasta for the low low price of $12.95.   The food was good, nothing you can't get from half the Italian restaurants in the city.  The service was just eh.  The ambiance is non existent.  And they are making it easy to be unhealthy.  No thanks, I'll pass on Maggiano's next time.",0.9434,0.82,0.106,0.075,0.5105415499533148
2012-02-12,5.0,"This is a great place for Italian food.   The pasta dishes are quite large,  which can be shared.  i shared the Rigatoni pasta, w/roasted chicken, mushrooms, along with  Linguine di Mare dish w/lobster, shrimp, mussels, clams. Atmosphere pretty lively, and service was A+. Definitely will be coming back.",0.9493,0.693,0.307,0.0,0.5160714285714285
2012-01-28,3.0,"Went over here for my birthday party last month. After we came in there was a 45 minute wait. We went and order some drinks at the bar. After 20 minutes we were seated in the lunge area which was fine. We ordered dinner and drinks again, and dinner came before drinks. When I asked what is going on with our drinks they said they are mixing them (we ordered cocktails). Portions were huge which I respect but not as nearly tasteful as I expected. In the restaurant with 45 minute wait you are just expecting to have one of the best meals you can have. So at the end I got really upset because I really wanted this to be a good night.  I have to mention that just before I was gonna ask for my check waitress came and brought cake with a candle for me which make the night look better. I don't know if they had one of the bad nights or what happened but my experience over there really wasn't the best one.",0.949,0.818,0.137,0.045,0.4025641025641026
2012-01-23,2.0,"Have noticed a gradual but steady decline in the quality of food here over the last five years.  It used to be very good and large family style portions made it an excellent value.  However, on my last two visits over the past two years to this downtown location has me disappointed.  The signature Maggiano's salad, the baked mostaccioli, the veal marsala are now ""ordinary"".  Take a pass on the tilapia.  However, be sure to get the tiramisu  -- probably the best anywhere!  Even people who claim to not like tiramisu rave about it!",0.9513,0.748,0.192,0.06,0.5027994227994229
2012-01-22,3.0,"This is a nice Maggiano's. I was here for a work training and the servers and catering were great. They also have nice facilities for meetings downstairs. I typically don't review chains,but this is better than most. Next time i'm in Chicago though,i'll definately be going to an independant restaurant:)",0.9118,0.769,0.231,0.0,0.65625
2012-01-22,2.0,"Haven't been to a Maggiano's establishment in years and it used to be very good. For all I know it still is, but not yesterday. Had to work downtown Saturday so a friend of mine and I ate at the Clark St location. The Cesare salad was ok The Bartender/Server was very nice The Marinara was excellent The water had too much chlorine in it - tasted like the smell of a public pool, however, the bartender was nice and gave us a bottle of Aqua Panna on the house - he said it was probably a 'new filter.' The Meatball sandwich on Chiabatta bread was not good. Way too much parmesan and garlic in the meatballs and the parmesan french fries do nothing for me. And yes, you can add too much cheese and too much garlic. Too much of anything usually is a cover up for something bad - not saying the meat was bad, but when all you taste is cheese, garlic and no meatball, it's just a mushy cheesy, garlicy blob. I would go back but not for the meatball sandwich.....",0.9741,0.772,0.169,0.059,0.4728708133971293
2012-01-19,5.0,"Went last week for dinner with 3 friends: terriffic, as ever.  The waiter was the best and the food incomparable. Try the veal scallopine and the salmon oscar for sure, the broccolini was luscious as was the bottle of wine we slelected. The best Negroni in town, though I asked for gin rather than vodka, and they happily compliedwithout question. superb service includeding a gracious parking valet. Run, don''t wlak there for dinner!!!!!! 5 stars all around!! Delish!!!!",0.9804,0.718,0.282,0.0,0.5936507936507935
2012-01-10,5.0,"Food here was amazing along with the service!  Told us when we went in, which was pretty busy at the time, that it would be 20-30 min to wait.  We only waited 10!  Great environment, atmosphere, and food!",0.9182,0.745,0.255,0.0,0.7899999999999999
2012-01-06,4.0,It was my first time going to Maggianos and I would have to say it was pretty good. I loved their grilled salmon and Tiramisu. I would gladly go again but I would not consider them my ultimate favorite restaurant.,0.8807,0.718,0.282,0.0,0.819047619047619
2012-01-06,4.0,A great place for a chain! I have wanted to go here for a while and I got my chance when my department scheduled the holiday party this year. I loved their food and the ambiance was awesome. There was a live band playing and the music was great. We ate all night and danced all night. It was awesome. Oh the cheesecake and tiramisu for desert were simply awesome. A great place for groups :D,0.9918,0.571,0.429,0.0,0.8388888888888889
2012-01-02,4.0,"For a new year's day dinner, it seemed natural to go to Maggiano's. They have been reliable, but somehow the recent meal just exceeded my expectations. It was the food -- with the large menu, I consciously wanted to order something I did not have before, and found the baked rigatoni with chicken sausage to be a delight. The sausage was lean and somewhat spicy, and the pasta nicely cooked. Yet beyond the food, the service was outstanding. That really made the meal work well -- Chris, the server was particularly helpful with regard to timing, questions, and initiative. It really made me glad we came, even on what was a busy night at Maggiano's. Update (December 2012): The food is fine, but sometimes the service needs attention. Without listing problems, I advise customers to ask clearly for the service they want, since it can vary between the members of the staff. Perhaps management will improve the situation, but until then, it's important to take charge yourself. When the wrong item arrives, ask for the correct one. Unfortunately, one waiter responds to such things with a smart remark, and if that occurs, ask the manager for a different waiter.  Kudos to the reliable servers, whose efforts are solid",0.9906,0.747,0.208,0.044,0.5689836678473041
2011-12-31,4.0,"I recently visited this establishment lastnight for my bff's birthday and I had a blast.......until I woke up this morning and to my surprise, the waiter wrapped up the wrong food and left out my boyfriend's and I actual food. We ordered the $39.99 meal for 2 which comes with 1 appetizer, 2 pasta dishes and 1 dessert, plus you get two complimentary dishes to take home. Well.......we got the free dishes, but not what we had wrapped to go and we got someone else's pasta alfredo. The good thing about the whole evening was the service was excelent, the food was great. Sad the bff took a spill on a wet spot on the floor, hillarious by the way, she was ok only her pride was hurt, the manager rushed over and asked if everything was okay and if he could do anything. Overall, I would go back, but I am wrapping my own food. Creme brule' is to DIE for.",0.8591,0.747,0.158,0.095,0.5117647058823529
2011-12-28,4.0,"The wait here was long but worth it. Service was quick and pasta was great. $39 for four pasta dishes, an app, and desert.",0.8402,0.733,0.267,0.0,0.4375
2011-12-28,2.0,"If you are a tourist, have 20 kids, want to go out with grandma for her 78th birthday to a crowed place, or have to take some suburban coworkers: this is your place! For anything else, go somewhere else.  This place has a very Disney-y feel to it; super loud, lots of people, lots of jeans and white gym shoes, sport jerseys here and there too! Basic food, big portions, not for a date... Really, it kind of sucked...",0.6988,0.927,0.073,0.0,0.3614583333333333
2011-12-26,5.0,"Desperately trying to break by boyfriend of his love for Olive Garden. We went for his birthday dinner and we got the three course special. He got calamari for the appetizer, I had mom's lasagna and cheese ravioli for my take home. He had fettucini alfredo and mom's lasagna for take home. We made a reservation and we waited about 5 minutes to be seated when we arrived. The restaurant was decorated nicely for christmas. We finished off dinner with some tiramisu. I thought the food tasted great and we got a lot of food for our money. Official Olive Garden ban now in place!",0.8398,0.822,0.124,0.054,0.7842857142857144
2011-12-12,5.0,Ahhhhh the memories of this place... I love the food here! For the price the quality and the servings are just right! I've been coming here since undergrad and now I bring my family here on special occasions. Family style meals are a fabulous bargain for a party of 7 or more.,0.937,0.732,0.268,0.0,0.6414285714285715
2011-11-29,2.0,"Like another poster wrote, this was our second year in a row going to Maggiano's on Thanksgiving. They were slammed. Overbooked, perhaps. They weren't able to seat us until an hour after our reserved time. We had brought friends from out of town and had talked up how good everything was, and the long delay really just frustrated everyone out of the gate. The food was good, but I'm not sure that we'll bother trying to dine here on a holiday again. They just weren't prepared for the crowds and it was very stressful.",-0.7328,0.745,0.104,0.151,0.4237654320987654
2011-11-21,4.0,"I'm not usually a fan of chain restaurants like these, but it's no wonder this is the original location - it was fantastic!  The staff is always super friendly, and the food is always delicious.  The Italian Sausage Flatbread is insane, and the bread is bomb.  They have this ridiculous deal where you get an appetizer, two classic pastas, dessert, and two pastas to take home - that's right, you get two additional meals to take home with you.  Absolutely brilliant.  You can't get a better deal than this, and with such good food at this location, my boy and I have considered making it a weekly outing.  Definitely check it out!",0.9715,0.615,0.256,0.129,0.6168154761904762
2011-11-06,2.0,"This is my first time back to Maggiano's after few yrs or so. I would say the food quality is not as good as how it was then. There were13 of us and we were here for my best friend's birthday party. Maggiano's told us that we have to go with their family style option since we have a party over 10, and we were fine with that. We selected the Classic option (~$27.95/person). I would have to say that the food we ate were not worthed $27.95/person. I probably would've enjoyed a better meal at a less-fancier Italian restaurant and only have to pay $13. Did not get money's worth. We started with 2 appetizers: Calamari and the spinach and artichoke al forno. The calamari was okay - we got a LOT of tentacles. 80% of the plate was filled with tentacles, not as appetizing if we were given other parts of the squid. The spinach and artichoke al forno was okay - LOTS of cheese, very little spinach and artichoke. I guess that's how you can fill up a plate as dip. Very cheap, I would say. We had 4 entree - the chicken saltimbocca (which was dry and VERY salty. We had a lot of this chicken leftover), linguine & clams with wine sauce (LOTS of pasta, very little clams. The clams were all chopped into tiny pieces so we pretty much ate a lot of pasta to fill), grilled salmon & lemon and herb (this was the best dish. Yum!), and chinati braised beef (not bad..it tastes average and no complaints). We finished dinner with 2 desserts. We had tiramisu (which was very good!.. moist and coffee-ish) and the noona's pound cake (the cake was very hard.kinda like cornbread but it was tasty). Since it was my best friend's birthday couple of us told our waitress and the host that it was her birthday hoping they would do something for her, but unfortunately we had to make mention of it several times til someone came out with candles and cookies to celebrate. A little more work to get their memory to recall her birthday but eventually we got her a birthday celebration.",0.9791,0.877,0.099,0.024,0.4990277777777778
2011-10-26,3.0,"Went here on a spur of the moment the other night . Sat in the bar and enjoyed the atmosphere & people watching. Server was wonderful - recommended various items, even told us what to stay away from. The chef prepared my food exactly as requested (light on the marinara sauce) and everything tasted great. for a chain restaurant, we enjoyed this place and will return. Not my favorite Italian restaurant and sort of lacks that authentic feel but we will come back again for sure.",0.9186,0.811,0.189,0.0,0.5856837606837607
2011-09-29,4.0,Went here for the first time for a valentines day. LOVED IT! Great food and great staff. I will definitely eat here again.,0.9503,0.518,0.482,0.0,0.6266666666666667
2011-09-16,3.0,"I've been to several of the Maggianos locations, but for this one specifically I have been disappointed time after time. I understand there is a dinner rush but EVERY time I go there, I get hurried in and out. The only thing that keeps me coming back is the Chicken Francese. My mouth is watering just thinking about it!!! On my birthday, they did give me the Lemon Cookies which were also very tasty...but as I previously stated they rush us through our meal every time we're there.",-0.7207,0.942,0.0,0.058,0.4523809523809524
2011-09-13,3.0,"The food here was good, but seemed overpriced to me.  Nothing really stood out to me, except for the fact that it was a family-style Italian restaurant.  And, that the family-style environment is what we were looking for, because we had a large party of over 15 people.  But still had a ton of left-overs afterwards.  Probably could have fed another 5 people with all that was left.",0.6705,0.919,0.081,0.0,0.24571428571428572
2011-09-11,4.0,"I had carryout from here the other day, and loved the quick carry out service.  The pastas here are fabulous, and I love their chopped salad.  This time around I tried something different - the pork scaloppine.  It was so aromatic and flavorful.  I loved it, and even got my boyfriend to think about switching on over to the other white meat.  They were able to substitute the potatoes for the green beans with bacon and I went sans onions, which were cooked just right. The prices are pretty average, and I am tempted to bring my family here for a family style meal the next time they are in town.",0.9618,0.84,0.16,0.0,0.5273809523809524
2011-09-10,4.0,"I know this is a chain, but guess what...  I really like this place!  Looking back at all the times I've been here, I haven't had a bad meal. Most recently, I was here for a professional organization meeting.  The menu choices made by the organizers were stellar (with the except of mushrooms - which I don't eat). Calamari Bruschetta Salads - spinach, caesar Chicken Marsala Rigatoni w/Italian Sausage Cheese Ravioli Chocolate Cake (omg - this is awesome) Tirimisu I'm full just reading over this list!  I had a little bit of everything and then a lot of the chocolate cake (my fave).  Needless to say, I had to be ROLLED out of there. If you're looking to plan a meeting or a large group dinner, this is a good place to do it.  Cozy banquet rooms, great service, and great food - you can't go wrong.",0.9827,0.821,0.179,0.0,0.5636243386243387
2011-09-08,5.0,"I simply love this place as one of my ""main Stays"" in Chicago.  I love eating in the bar area Jason is the total best.  The drinks are the best and you never have to wait for anything period.   There is another bartender thats works with jason thats from new jersey thats amazing as well.   To my knowledge there is a points program..... Check it out!",0.975,0.713,0.287,0.0,0.5297348484848484
