date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-19,5.0,"Got a box of slices to go. Freakin' yummy and quick with a good pizza to sauce to crust ratio. Enjoyed the pepperoni and sausage, next time I'll probably get the all cheese. Mmm. Classically Chicago.",0.8625,0.764,0.236,0.0,0.36
2013-10-16,4.0,"When it comes to pizza, I've got a lot of favs, depending on the mood I'm in. You want classic? Barolli's is close, as is Armands. A little gourmet? Pizzeria Serio or Apart. But what Art of Pizza does better than anyone, even Pequod's and Lou Malnati's, is the deep dish slice. Inexpensive, delicious, best sauce in the city, always fresh, this is the go-to place for the BIG slice.",0.9295,0.81,0.19,0.0,0.4333333333333333
2013-10-10,5.0,"Art of Pizza has wonderful service, delicious pizza, and great prices. I would recommend anything there!",0.9359,0.435,0.565,0.0,0.9166666666666666
2013-09-26,5.0,"I Googled a pizza place near Wrigley Field for Father's Day as my daughters and I were going to a Cubs game in the evening after spending the day together in the city. After reviewing the options, I settled on ""The Art of Pizza"", and, thank God for His guidance, this is spectacular pizza! I have travelled the world over, had pizza on different continents and across the USA, this is, hands down, no question, the best pizza I have ever had! My daughters and their friend who was with us, exclaimed that this is also the best pizza they have ever had. My daughter's friend actually works at a pizza restaurant and said nothing they serve compares to this, she was right, this is spectacular pizza. I am not prone to writing reviews or being wildly enthusiastic about food, but, my gosh, this was simply an incredible pizza! We ordered ahead of time and ate it there before the game. The only two negatives I can think of, if you can call them negatives, was they serve no beer, it is BYOB. Secondly, the dining area is rather pedestrian and plain. There is nothing fancy about the place, but, the pizza is the focus and the pizza is way worth the small ""negatives"" mentioned. We had sausage/canadian bacon/pineapple and the cheese was abundant, the sauce was wonderfully tasty with just enough spices and garlic to enhance the toppings, the crust was thick and crispy on the bottom, yet cooked through lightly to provide the perfect bed for the toppings. All I can say is if you like Chicago style pizza, you simply must try their offering. I have had all the others, the big names included, this was far and away the best pizza I have ever had. You will not be unhappy if you decide to order pizza at ""The Art of Pizza"", it is a masterpiece skillfully done!",0.9918,0.851,0.136,0.013,0.5539272030651341
2013-09-25,5.0,"Hands down top 5 deep dish pizza place in Chicago. Originally tried this place solely because of the positive Yelp reviews and I couldn't help but to rave about it myself. I usually go with the deep dish spinach, mushroom, and onion pizza, and it is always nothing less than phenomenal!! They LOAD it up on this pizza. Seriously, the guy handed me the pizza box and it felt like a 10 pound dumbbell just dropped into my hands. But hey, I'm not complaining!",0.5907,0.824,0.11,0.066,0.4367676767676768
2013-09-23,5.0,"I generally find pizza places hard to review.  The problem is that I love pizza so much that I never leave a pizza place unsatisfied.  With that said, this is hands down my favorite deep dish/stuffed pizza in Chicago. One of the main things I like about it is that the pizza is well cooked throughout the bottom so you can actually hold the slice up instead of having to use a fork and knife.  Another great thing is that if you are driving by, you can simply just stop in to get a slice or 2, which a lot of places don't do for stuffed pizza.  It's a good way to not feel like complete s*** about yourself for taking down a whole pizza, which can easily happen at a place this good.",0.9568,0.748,0.19,0.062,0.4819561157796452
2013-09-21,3.0,Great pizza but smells like sewer.,0.7003,0.408,0.592,0.0,0.75
2013-09-20,4.0,"I almost hate that I found this place because it's that good.  That being said I am a Home Run Inn Pizza girl through and through since I grew up down the street from the original 31st street location but when it comes to stuffed pizza this is the spot!  so good, so friendly and fast!  The thin looked great too, until next time...",0.962,0.706,0.265,0.029,0.5838888888888889
2013-09-18,4.0,This place is how good you remember Giordano's being before the bankruptcy/restructuring. The sauce. The cheese. The toppings.  Even better? Selling stuffed pizza by the slice for $4. You could never do that at Giordano's.,0.7003,0.851,0.149,0.0,0.55
2013-09-07,4.0,"My husband ate it, I did not...so I'm writing this view based on his account. I can say that it looked and smelled delicious! He got the meat treat (or something to that effect) and the sausage pizza...couldn't finish it. So, it's a lot of food. We paid ~$8 for the 2 slices and it was worth every penny. This has converted him from a thin crust lover to a certified Chicago-style pizza lover. Worth the trip and the wait--for us it took 2 hours to travel 10-15 miles and then we waited for 2 more for them to open. They opened a tad early which was nice. Overall it was QUITE DELICIOUS!",0.9791,0.783,0.217,0.0,0.5349999999999999
2013-09-05,5.0,"I just moved to Lakeview and this has become my go to pizza spot.  So many great things about it. First, you can stop in for a slice of fresh pizza for just $4!  It's a big slice, and you can choose between thin, pan and deep dish style pizza.  Each time I've been in, they've had plenty of varieties to choose from. The delivery is great too.  They always get it within an hour AND they give you a BONUS free pop with the delivery.   I ordered from here like 6 times in my first 3 weeks... then I realized I was going to have to start actually going to the grocery store. :(",0.9537,0.787,0.172,0.041,0.5347222222222222
2013-08-22,5.0,"In my quest to find good food near boyztown, I came across The Art Of Pizza. This place is actually too far of a walk for me and my friends to  boyztown , but s*** since I made the trip over I was gonna try that damn pizza! I was very boring, and went with a slice of sausage deep dish, and thin crust sausage.  The pizza was in those Warmers, and I thought hmm this might be underwhelming.       I sliced both pieces in half, and set aside for my boyfriend who was yapping away on his cell phone.  I bit into the thin crust and burned the living S*** out of my tongue! It was so fresh, and hot. #Gurl! The deep dish sausage was very good! I thought to myself   if my boyfriend doesnt shut his trap on that phone he is gonna be one pissed off son of a b**** when I eat his pizza!! (We were trying  several different places that day so i wasn't eating a full portion of pizza!!) I actually preferred the deep dish, and my boyfriend the thin. I will definitely be back, because I want to try the other flavors! The jalapeño looked soooo good, but I was not about to chance having the Hershey squirts #NotAGoodLook, but I'll will give it a go next time! That's all Folks!!!!!",0.8735,0.824,0.113,0.063,0.4944202898550725
2013-08-20,5.0,"This is the best Pizza in Chicago, hands down, no doubt about it.  ...the best Jerry, the best!",0.8805,0.425,0.421,0.154,0.2972222222222222
2013-08-16,5.0,One word: Delicious. First time ordering from here. The meat lovers stuffed pizza was amazing. The fact that they delivered was also a huge plus.,0.9217,0.602,0.398,0.0,0.7833333333333333
2013-08-13,3.0,"Sorry guys, I don't get the hype about this place. A-ok pizza, but really nothing special. I go here about once a week because I live so close, but I wouldn't make a special trip of it.",-0.7756,0.783,0.0,0.217,0.5685714285714285
2013-08-11,5.0,"Love it!  Fortunately I live close, so it's easy for me to eat-in, but they also deliver to my house, and I've done both. Both by the whole pizza and by the slice, just as tasty. My husband felt so-so about the BBQ pizza though I like it, and we've enjoyed all the other specialty pizzas.  We take all our visiting friends here too!",0.9526,0.769,0.231,0.0,0.5680555555555555
2013-08-10,2.0,"Finally went here sometime last year, and after all the hype I'd heard about this place for a good number of years(maybe my expectations were too high, since it was hyped up for so long by others?), I have to say I don't get all that hype. It was alright, but if you've eaten pizza elsewhere at places IMO that are better(i.e. Jimmy's Pizza Cafe, Piece, Lou Malnati's, and I know I'll forget more local examples out there...), there's no reason to come here. Minus 1 star, just for the hype factor making finally going here a letdown to me. Come here if you're nearby, but it isn't worth going out of your way just to eat here. And if that's true they do charge for soda refills, that's disappointing. So many places nowadays don't charge for refills, so I don't see why they shouldn't provide that courtesy if you get a soda.",-0.7791,0.859,0.052,0.089,0.47358974358974365
2013-07-28,4.0,"After having pizza from here on a whim back in 2009, I had been literally obsessing over Chicago Style Stuffed Deep Dish Pizza. I couldn't of course find anything similar to this place over the years and in Texas. I remember having one slice and it filling me up and I was sooo dissapointed in myself because I wanted to be such a glutton and eat more. Everything about it taste SO Fresh. The guys working here are extremely nice as well. Flash forward to a week ago when I made my return. It just wasn't the same as I remembered except this time I forced myself to eat TWO whole slices. Pepperoni and Spinach Mushroom. Both very good. Their crust which I specifically remember years ago being Flawless, was now tasting a little Refigerated. One of my biggest pet peeves. Although still good. I feel like I actually made a comparable Deep Dish pizza on my own. I had been so desperate to recreate what I had here, except back home. I did so much research on how to make my own homemade Stuffed Deep Dish that I actually surpassed my own expectation and made a comparable if not a little better pizza.  All in all I'd go back here again for reference of course haha.",0.9244,0.841,0.11,0.049,0.47875000000000006
2013-07-23,4.0,"Hmmm. I've heard amazing things about the Art of Pizza. I'll get straight to the point. It's one of the only places I know where you can get deep dish by the slice. Its super close to my house and overall, the taste is more than satisfactory. Because of the vibe and because I'd rather choose Pequods or Lou's if I'm closer to them, I give Art of Pizza 4 starts rather than the 5 that most people give them. If you want deep dish for yourself that's cheap, good and convenient, The Art of Pizza is the way to go. Make sure to get the special!",0.9632,0.813,0.187,0.0,0.5789987789987789
2013-07-23,5.0,The word outstanding does not do the food and owner (Art)  justice. Art's hard work paid off big time.    He uses only the best ingredients and it shows. Prices are reasonable and taste is outstanding. I taught Art in 7th and 8th grade and I'm so proud of him!!! He is a businessman who truly cares about his customers. Sister Jean,0.9798,0.647,0.335,0.018,0.6614583333333333
2013-07-21,5.0,"Thin Crust, sausage and jardiniere...what the what? This place makes me want to bust out into ""the Carlton"" dance.",0.0772,0.933,0.067,0.0,0.8500000000000001
2013-07-16,5.0,"This is the best deep dish pizza I've ever had. Forget all those famous places downtown. What-e-ver. This is the most amazing pizza ever. The crust is perfect, the cheese is perfect, the sauce is perfect (not too sweet, not too tangy), the toppings are perfect. If I could give it six stars I would. Order it. Now.",0.9781,0.632,0.343,0.025,0.775
2013-07-09,5.0,"After living here for 7 years, I finally had the chance to order pizza from this place.  Boy have I been missing out this whole time. By far this is the best deep dish pizza that I've had and I recommend passing up those other chain pizzerias for this place. Have friends from out of  town, order this pizza. My vote goes to the Meaty Option, all the ingredients/meats were perfect neither ingredient being overly dry or greasy. The sausage is one of the best I've had in the entire city. As for crust, not dry like Giordano's nor is it like Lou's or Gino's. It's definitely a crust that can stand on it's own.  For my next order it'll be tough to go thin but I want to try one of their other pizza styles.",0.8477,0.842,0.115,0.043,0.5671296296296295
2013-07-03,5.0,"I've fallen in love. I'm not from here. Just moved to Michigan from California, and happenstancely had to go through Chicago to a wedding in Milwaukee. The first thing on my mind was that I had to try one of those deep dish pizza pie I've always heard about. Yelp seemed to point here, so there I went. I'm a crust girl. That's what makes a pizza for me. Boyfriend and I got the special, with sausage, mushrooms, onion and bell pepper and from the first bite I knew I could never go back to regular pizza. THIS SLICE WAS AMAZINGGGGG (and super cheap too! like $3.40) It was cheesy, the sauce was flavorful, and that crush man...it was like a pastry. The bottom of the crust was solid enough to hold the rest of the pizza up, and it wasn't soggy or oily like I expected. What a delicious delicious foundation. Gobbled that slice up, and the crust on the outside was perfect. I need moreeeeeee. Definitely going back :)",0.986,0.779,0.199,0.022,0.511584249084249
2013-06-30,1.0,I have no idea how good the food is because of their delivery policy. They won't deliver past Sheffield... And I live at the corner of Sheffield but alas no pizza.  They wouldn't even let us walk across th street to meet the driver. Disappointed.,-0.85,0.743,0.038,0.219,0.62
2013-06-27,5.0,"I tried Art of Pizza for the first time today in my never ending quest to sample the best pizza in Chicagoland. Wow! This place might not look like much, but walk in and you will be greeted by the awesome smells of freshly baked deep dish pizza. The ordering process is also a welcome change, as you have the option to order a single slice up to a whole pie. After ordering two slices (a pretty good size lunch), I tried the deep dish and was very impressed by the taste and quality of preparation. First, they really load it up with cheese--about 2"" of mozzarella. The sauce is a great mix of spice and sweet--but not too sweet. Finally, the crust was firm and crunchy with hints of butter and salt. Overall, a great pizza and I will definitely be back soon. Art of Pizza is definitely a cut above what I call the ""tourist trap"" pizzas of Giordano's and Gino's East, as well as Uno.",0.9928,0.695,0.253,0.051,0.5172380952380953
2013-06-23,4.0,"I can't believe I haven't reviewed Art of Pizza yet! It's been one of my top favorite pizzas since I moved to Chicago 5 years ago. I'd say it's almost as good as Lou Malnati's, but a different type of deep dish. It's way better than Giordano's because of the crust and the sauce. The sauce is kind of sweet, but not too sweet, and not too heavy on top. The crust has a nice crispy crunch to it, unlike Giordano's dry, bland crust. It's a little salty, and has a subtle buttery taste. So so good.  One time, I do remember ordering a medium deep dish for delivery and the crust being a little soggy, but I think that's just because it took a while for delivery. So my solution is to pick it up from now on!  I've never tried the single slices, but I'm sure they aren't going to be quite as fresh and good if they've been siting under a heat lamp for a few hours. Also, they aren't exactly the friendliest on the phone, but at least they are quick!",0.9868,0.782,0.198,0.019,0.5624632569077014
2013-06-21,4.0,"Haven't had anything I didn't like. Great thin & deep dish pizza, good wings, really good deals on daily specials. Free soda with delivery.",0.5713,0.54,0.289,0.172,0.5714285714285714
2013-06-19,5.0,I was the girl who came in today for pizza and I tried throwing my ice cream behind the register trash can and I missed and I still feel really terrible and annoying! Your service was quick and excellent and the pizza was delicious! I'm really really sorry again!,-0.4412,0.676,0.128,0.196,0.8714285714285713
2013-06-13,2.0,"It's all hype my friends. If you're a college guy or gal with possibly a few drinks in ya, then, yeah, I could see why this place gets the hype that it gets.  But, if you're an out of towner like me, willing to drive good distances to find some of Chicago's best pizza, skip it. If you're from Minneapolis, it's like Mesa without the weird toppings.  What good is Mesa without the weird toppings? I'd say go for it if you want good drunk food, but unfortunately its not even open late enough for that.",0.816,0.769,0.185,0.046,0.6576923076923076
2013-06-12,3.0,"Ordered from here a couple of times and was quite satisfied with my consumption. I think the key to getting a good experience from Art of Pizza is to order an entire pie, rather than just a slice. The slices just seem to sit there and are warmed up when ordered. A full pie on the other hand is made to order. Damn, I'm drooling now. (*wipes drool)...  It's delicious, no doubt. A solid pizza joint worth checking out.",0.8777,0.709,0.208,0.083,0.5944444444444444
2013-06-12,2.0,"I'm giving serious, hard-core side-eye to any review that calls this place ""the best..."" anything. Are they horrible? Certainly not. Are they mediocre and should you try someplace else first, especially for deep dish pizza? I'mma hafta go with that one.",-0.0926,0.794,0.103,0.103,0.6589285714285715
2013-06-10,3.0,"Order at the counter by the slice or by the pie.  Self seating for dine in or take it to go.  Dine-in option is nothing fancy.  Refills on a fountain drink was .25 cents. Getting your own deep dish pie takes about 45-50 min to make-it and bake-it.  We order a large deep dish Arts vegetarian.  To say my eyes are bigger than my stomach is an understatement (not that I had intentions of eating the whole pie).  A large deep dish is monstrous.  Not only is it an insanely deep pizza with like a 2"" tall crust, but it's packed with an obscene amount of cheese and in our case veggie toppings.  The crust was good but lacked a wow factor.  It was nice 'n crisp crust with a solid crunch and a firmly baked bottom that could hold up to all the shit they piled on top.  The sauce was seasoned well.  The cheese...dare I say there was too much cheese? Solid (literally as well) pizza.",0.97,0.815,0.157,0.028,0.510657596371882
2013-06-05,5.0,"........Mmmmmmmmmmmmm, cheeeeeesy, gooooooey, yuuummmyyyy...... Fricken seriously. I had never really had Chicago Deep Dish pizza before and we were only in town for about 16 hours. Three things had to happen: 1) Check out Millenium Park, 2) see Wrigley Field, 2) EAT PIZZA.  This pizza was thick and sloppy and salty and ... yeah I'm still talking about pizza... it was crunchy on the bottom and topped with cheese, peppers, onions, sauce, sausage, god damn, so delicious I can't even focus on what I'm writing right now. We literally got there right when they opened their doors at 11am and we were greeted with the warm and delicious smells of freshly baked pizza. Don't be fooled by the early open, we were the first two to walk in, but three more people filed in seconds later. There will always be a line, but this is not a good enough reason to not eat here. You will go, you will wait in line, you will order, you will eat and you will die happily.  nom nom nom",0.4545,0.845,0.093,0.062,0.5698214285714286
2013-06-03,2.0,"Bullshit.  I drove from NJ to St. Paul MN on a strict schedule. The schedule included up to 2 hours for lunch in Chicago. After very extensive research I decided Art of Pizza would be Chicago's representative. My girlfriend and I walk in and the place is far from anything special. I look behind the counter and the pizza is all being kept in some hot food racks....similar to how they keep that wack ass 711 pizza warm. School lunch style heat ya know. I like my food heated by almost anything other than a light bulb. The only thing that could mess up a slice more is microwaving it. I think to myself ""good thing I'm ordering a pie""....or so I thought. We walk up to the counter and I say: ""Can I get a large ""stuffed"" plain pie"" (stuffed pie was deep dish Chicago style with a top dough and another layer of sauce. My girl and I love sauce) Counter Guy :-0 (jaw drops) Me : ""Whats up?"" Counter Guy : ""That takes a hour"" Me: ""That's fine"" Counter Guy ""Literally an entire hour you'll be waiting a long time. You should really just get slices"" (after I told him I wanted a pie he instantly got pissed and the rest of the conversation went on with a ton of attitude) Me : ""So can u not do a pie"" Counter Guy : ""We can eventually but it'll take a while before we make it then takes a hour to cook"" Me: ""Just give me 4 slices"" He takes the slices out of the heating lamp area and hands me them. Room temp at best. I do understand why you can not head up a slice like this in a traditional pizza oven as all the cheese would melt out and be a mess. Instead it was hard cold cheese in the middle like a day old mozz. stick. Just make the f'ing pie next time. It was OK at best with flavor. Horrible as far as having a hot FRESH slice.The only reason I put up with such BS was that neither my girlfriend or I have smart phones so we did not know where to go instead. I don't know if it was just this this guy being a douche or if this was the infamous Chicago rudeness I've heard about. When your eating your entire meal pissed off it does not make it taste better.  I hate you counter guy and hope you read this.",0.9144,0.804,0.114,0.082,0.5689922480620154
2013-05-17,5.0,This pizza is absolutely the best pizza I've ever eaten.  I have to actively go out of my way to avoid Ashland and Nelson because I have no willpower against it.  My mouth is watering just writing this.  Dangerous.,-0.0636,0.684,0.145,0.171,0.6749999999999999
2013-05-17,5.0,The best pizza by the slice in the whole city. Used to live right by this place and went close to twice a weekend.  By far the best thin crust in the city. Love the deep dish and stuffed too though. Want a real treat? $10 for a full slab of ribs on Sundays and Thursday. They don't mess around either...the ribs are great. And they come with SO many extras too. But back to the pizza...very affordable and just so damn good. The only thing I miss when I go here is they don't have banana peppers. If you've never had banana peppers on your pizza then you haven't lived.,0.9678,0.755,0.205,0.04,0.5153361344537816
2013-05-15,3.0,"What is it about Chicago pizza where you put little effort in the sauce. I came here based on Yelper reviews and went out of the way to this place. Everything about the pizza was good except the sauce. The crust was a nice shade of golden brown and the cheese tasted fresh but the sauce...it came out of a can.  I say ""Chicago"" in general because this is the 3rd or 4th place where the sauce tasted exactly the same. It tastes like the stuff you get from a corporate cafeteria. Since this was on a Tuesday, the daily special is a Meatball sandwich for $2.99. It was delicious except and you guessed it...DA SAUCE. YUCK YUCK YUCK. The sauce ruined a perfectly made sandwich. Maybe next time, I'll bring my own marinara and they can make me a special pie.",0.9704,0.801,0.172,0.027,0.4775210084033614
2013-05-12,4.0,"Came here for pizza by the slice last week and was quite pleased. Slices (All $3.42 before tax) come in a dizzying variety of flavors, with several options each on pan, thin, and stuffed crust. The deep dish crust is flaky if a little too buttery, the cheese is copious but not excessive, and the sauce is delicate and perfect. The thin crust is a bit on the thicker side, but the crust has a nice chewy consistency that I personally appreciate; cheese and sauce ratios are perfect. Toppings are all very fresh and of the highest quality. It even has a parking lot... What's not to like?!",0.9762,0.795,0.205,0.0,0.6797619047619048
2013-05-11,2.0,"Let's get it straight, NO pizza is bad, well maybe in Mexico.  But I didn't love this pizza.  First of all they told me 75 minutes, which was fine, it was Friday and it was raining and I was in Roscoe Village, to be expected. But it came almost 20 minutes late, so it wasn't hot.  I ordered the kids I was watching each a piece of cake, and they never get sweet treats and they wouldn't even eat the cake.  It was dry, crumbly and had no flavor. Plus it looked like the driver dropped the bag cause the frosting was all over the place and the cake was all broken up into pieces.  Back to the pizza, it was not hot, and for my taste the crsut was just too much, it was trying to be thin, but it was like a too thick, thin.  If that makes sense.  I didn't want a pan style crust and this is what it was.  There wasn't enough sauce for my taste and there was just too much of the cheap mozzarella that hardens when it gets cold.  All in all, edible, but I would never order it again.  It was a little expensive too.",-0.4066,0.89,0.046,0.064,0.5576086956521739
2013-05-08,5.0,"My favorite place to eat! Voted ""Best Deep Dish Pizza"" in Chicago by the Chicago Tribune. The pizza slices are big and delicious and for only about $3.25 a slice for quality ingredients. I always get Stuffed Spinach and Mushroom. Huge portions at cheap prices. They have specials everyday, too- a baked mostaciolli dinner for $5.25?? Split that with someone and it's $2.50 per person! We always get mozzarella sticks too, can't go wrong with those. I'm always craving this pizza!",0.9516,0.811,0.189,0.0,0.6900000000000001
2013-05-07,5.0,"I love this place. As a Chicago native, I have had many Pizzas, but this is my favorite. I love the thin crust pizza, as well as the mozzarella bread and the sandwich specials. The meatball sandwich is excellent.  The order takers may sound a bit gruff, but  if anything is not right, they will send out another pizza immediately!",0.9698,0.71,0.29,0.0,0.6857142857142858
2013-05-03,5.0,"This is my favorite pizza place. I come here for the stuffed slices, but they have thin too... along with a ton of stuff that looks great (but I could never live with the regret of coming to Art of Pizza and not getting pizza). One of my best friends stumbled upon this place years ago and after he brought me here we silently agreed upon The Art of Pizza as ""our place"" as well as a rite of passage for all of our out-of-town friends. Art of Pizza How-To: 1. Stop at Jewel for a 6-pack (BYOB rules) 2. Acquire pizza slice 3. Instagram to make others jealous 3. I lied. If you have time to waste instagramming your slice of heaven, you aren't hungry enough. Put your phone away before you get your greasy, unworthy fingers all over the screen. 3. ""oooh"" and ""mmm"" yourself into a respectable food coma Don't be fooled by the the cheap price tag. You will be hurting if you try to put away more than one slice in a sitting. Credibility: I am an absolute glutton.",0.9533,0.702,0.185,0.113,0.5076923076923078
2013-04-29,5.0,"Pizza is a fairly difficult food item to write a review about because there's almost (cough Bacci cough) no such thing as bad pizza -- there's just different kinds of pizza and different kinds of pizza eaters.  Personally, I love Chicago-style deep dish, thin crust and everything in between but would choose deep dish if there was a gun to my head.  And of all the reputable establishments in Chicago that make deep dish pizza, The Art of Pizza is my favorite.  I mean no disrespect to Lou's, Gino's, Giordano's, Pizzeria Uno, Pequod's, etc. -- you all have a great product and anyone who says otherwise is just being contrarian -- I just like the total package that The Art of Pizza offers more than the others. The key to truly great pizza, in my opinion, is the sauce and The Art of Pizza has very good sauce.  The next key element in a great pizza is the crust, which The Art of Pizza nails (although in this particular category, Pequod's takes the cake).  The remaining ingredients (meats, cheeses and veggies) are always fresh and plentiful.  I typically order the Art's Special (sausage, onion, mushroom green pepper) but have also ordered the Meaty Delight and Vegetarian on multiple occasions and have never had a bad experience. Deep dish pizza is somewhat expensive compared to other kinds, especially if it's being delivered, but in all seriousness, an XL pie will feed you for a week.  After eating the same pizza for a week straight, I definitely need a break but when I get another craving for deep dish a couple months later, I always come back to The Art of Pizza.",0.9894,0.766,0.167,0.067,0.5388898809523809
2013-04-26,1.0,"I just called to order take-out pizza.  The guy on the phone was SO RUDE that after he hung up on me (ya, he hung up on me mid-sentence) I had to call back to cancel my order.  I don't really care how good a place's food is when the people working there are horrible.",-0.8732,0.739,0.051,0.21,0.4800000000000001
2013-04-21,5.0,"This place is great. I always go here with my family and its always consistent. Good cheese to bread to sauce ratio. Its casual, you can be loud.",0.8316,0.732,0.268,0.0,0.6533333333333333
2013-04-20,5.0,"Shut the front door this pizza is so good.  It takes FOREVER for delivery (but it's deep dish, so what you do), and when it finally arrives it weighs like a thousand pounds b/c its laden with wonderful artery clogging goodness.  Don't order if you have portion control problems b/c you will eat yourself stupid on it.  So stinking good.",0.7839,0.658,0.215,0.126,0.7666666666666666
2013-04-17,5.0,"I have eaten a lot of pizza (who hasn't?) but I'm not someone who's eaten everywhere. I'm a picky bitch about hamburgers, but I'm much easier going on pizza. Now that we've cleared that up, I'd give Art a solid 5 stars. I don't know if it's the best stuffed pizza in town, but I don't know that I've had any better (have had all the big name places downtown). I can tell you based upon my experience.... Phone guy was a bit brief but didn't mess up my order. Delivery was quicker than I expected, especially since I ordered a stuffed pizza. Food was hot and delicious. The biggest ""wow"" factor was that my wife tried both the thin and the stuffed and really liked them both. This may not seem like a big deal, but she's one of those ""ugh, the only place in the world with real pizza is NYC"" - so the fact that she actually liked their stuffed pizza is amazing. She had Uno's and compared it to a root canal sans Novocaine.",0.9851,0.767,0.193,0.04,0.5635964912280702
2013-04-07,4.0,"In a circle of friends that throws serious shade at deep dish naysayers, it's hard living for a girl like me trying to live out her NY slice dreams. I don't get a lot of chances to check out the limited thin crust offerings in Chicago, so I usually have to settle for my own pizza if I don't want a deep dish brick camping out in my belly. The Art of Pizza is my go to thin crust place, and the deep dish is good enough it keeps my friends from rioting. The crust is perfect, crispy and a little salty, and the cheese to sauce ratio is what sells it for me, there's always a little more sauce than cheese. There's always some kind of herbs between the sauce and cheese layer that adds a lot of flavor, wonderful. Not greasy, super reasonably priced, and their pasta is good too. I ordered the spaghetti tonight, it came with two meatballs, soup, salad, dressing, bread, and a free soda (delivery over $15) and my husband ordered a 14in. My spaghetti was around 7 bucks. It was hot, the sauce was thick and flavorful, the portion was huge (i have leftovers for two days) and the service was great. The delivery guy was nice and the guy who took my order was pleasant  enough. Great price for some really good food.",0.9937,0.769,0.208,0.023,0.654985119047619
2013-04-05,1.0,"I've been ordering from The Art of Pizza pretty regularly for over a year because I like supporting small local businesses, but my experience tonight has guaranteed I'll never go back. When I received the wrong pizza, I called back to let the staff know. Since it was already late and they were busy, I didn't want a new one delivered but asked if they could please credit me for a future pizza. I was shuffled between a few different staff until the man who took my order got on the line and told me I was wrong and that was what I had ordered. He insisted that not only had I asked for what I received but that he had said my order back to me. I'm sure that is the protocol, I'm certain he didn't do it this time. I had actually stated my order twice for confirmation because I have a dairy allergy and wanted to confirm that he understood that half needed to be without cheese. Mistakes happen but the way he acted over it was ridiculous and completely unprofessional. After speaking with someone else, i was reluctantly told I could receive 25% off my next pizza order. What a joke! With so many restaurant options, I suggest supporting one of the many who value their customers and take pride in their service.",0.8774,0.785,0.135,0.08,0.4104982466093577
2013-04-01,4.0,Love that I can buy deep dish by the slice! This pizza is delicious. Prices are slowing rising which is why I gave a 4/5.,0.8478,0.709,0.291,0.0,0.6666666666666666
2013-03-24,4.0,$3.75 for a big fat slice of deep dish pizza is something I can get behind pretty easily. despite not being made to order it tasted pretty fresh and the crust had good texture. Also the plus to not being made to order was I got to just point at it and in less than a minute it was already partly in my belly.,0.9186,0.797,0.203,0.0,0.5777777777777777
2013-03-15,4.0,"Obviously, most people are going to think ""pizza"" when ordering from a place called The Art of Pizza. However, you would be doing yourself a disservice by not trying out their sub sandwiches. These are ridiculously good for how cheap they are. $6 gets you a huge foot long turkey sub with everything, including oil & oregano. You can get mayo and/or mustard, but having it old-school style is just better. Trust me. Another thing I love about AoP are their daily specials. Almost every day they have a pasta special for $6 that includes soup, salad and bread. So, I can order a turkey sub and a pasta special and have enough food for five meals (not kidding) for $15 including tax and delivery. This is awesome! I have to deduct a star for the ""abrasive"" gentlemen that answer the phones. If you don't like talking to people, then get on Grubhub. Also, delivery usually takes longer then it should for someone who lives two miles away and is only ordering a cold sandwich and a most likely pre-made pasta special.",0.986,0.803,0.174,0.022,0.6202380952380951
2013-03-12,3.0,"I'm gonna agree with John H. it's a great place to feel like a local, and it's clear that they have quite a following. but...it's not going to make you want to leave your current favorite pizza place. If you don't have one, then this is a good place to start, I guess.",0.9493,0.666,0.314,0.02,0.46190476190476193
2013-03-11,4.0,Amazing stuffed pizza!  Wish they delivered to us but we're over 5 miles away... can't wait to go back though.,0.5487,0.789,0.211,0.0,0.45
2013-03-01,5.0,"I have been ordering from Art's for almost 20 years and have never been disappointed.  Is the Pizza great - YES.  That said, I really like this place for their daily specials and dinners.   Monday - Baked Lasagna Wednesday - Chicken Parmesan Thursday - Ravioli Friday - Baked Mostaccioli Now, all these daily specials are less than $8 bucks and they are big enough to feed two people.  They come with a salad and bread.  That's right, a meal big enough for two people for less than 8 bucks.   They have pizza by the slice all the time - give them a try, they've been impressing me for almost 20 years.",0.9467,0.852,0.148,0.0,0.3476190476190476
2013-02-27,5.0,Best pizza in Chicago. I love their thin crust and deep dish. Art of pizza has become the only place my friends and I order from any more. Delivery usually takes upwards of an hour so plan accordingly when calling in. If you're dining in they sell pizza by the slice as well and always have numerous options.,0.9274,0.793,0.207,0.0,0.55
2013-02-24,5.0,The Art of Pizza has quickly become my favorite place for thin crust pizza.  The crust is actually very very good and the amount of sauce that they use is perfect.  I recently had a jalapeno and pepperoni pizza and it was excellent.  Prices are very reasonable and the guys that take our order are always polite and very helpful.  I would HIGHLY RECOMMEND this place.,0.9691,0.729,0.271,0.0,0.7000000000000001
2013-02-18,3.0,"Art of Pizza did not live up to the hype :( I went in and ordered a slice, and they served it to me cold. Once they finally heated it up, it was not the yummy goodness that I had been promised. For almost $4 a slice, it should be a lot better.",-0.4129,0.76,0.095,0.144,0.8
2013-02-18,3.0,I am a big fan of the pizza although sometimes the location of this place annoys me. It's hard to turn into the lot when Ashland is busy. Sometimes I just drive on instead of stopping if it looks like it will be a pain or the lot is full. The cheesecake here is heaven on earth.,0.0,0.728,0.128,0.144,0.3729166666666667
