date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-26,5.0,"I used to frequent Frontera Grill during lunch.  They have some of the best food over there!  And actually I have had a few natives of Mexico comment on how authentic it is. My favorite is the Chicken Huarache.  It's pretty much a light cornbread flat bread smothered with black bean sauce their yummy yummy citrus greens, red and yellow peppers topped with chicken.  It is soooo good.  Pair it with their tasty chips and salsa and I am in heaven.  A great meal to make you feel satisfied but not put you to sleep when you get to your desk.  I've also tried the quesadillas and tamales and have been really happy with them. You had to have known that Rick Bayless would not allow anything but the best for one of his places!",0.98,0.768,0.209,0.023,0.5451754385964913
2010-03-23,4.0,i love eating here! chicken salad sandwich and white chicken chili are both delicious. burgers are also very good. i've never had mexican but a friend had pork tacos that looked yummy.,0.9454,0.606,0.394,0.0,0.6114285714285714
2010-03-17,4.0,"What are you doing hiding in Macy's, Seven on State? We had a wonderful lunch here. Great for if you are just wondering around downtown, want a quick lunch, but don't want to sacrifice flavor. We only tried Marc Burger, because we were really craving some burgers, but will definitely return for Frontera Fresco next time.  I had a Steak Burger with bacon. While they forgot my bacon (not a great thing to do to me... you don't mess with my bacon), when I went up and asked for it, they simply handed me some. The wonders of a food court is that this was more then acceptable. They believed me without me having to bring my burger up, and they fixed it.  Great, I was now read to enjoy my burger. And enjoy I did! Perfectly cooked, wonderful fries, just a damn good steak burger ... and it was huge! (Which, for $16 it better have been!). Wait, wait, wait! Before you stop reading here and say too expensive, let me explain. This is about double most of their burgers - my boyfriend had a delish BBQ burger with bacon that was nowhere near this expensive.  It is definitely more pricey then your typical food court, but it has much better food then your typical quick stop too. Next time you find yourself in the area, stop by for lunch. A word of advice, Macy's clearance  furniture is located on the top floor and seems to be always vacant. Nice comfy place to sit (or lay) and recuperate after stuffing yourself full of deliciousness.......just saying. :)",0.9967,0.716,0.242,0.043,0.5580612244897959
2010-02-07,3.0,"When you are dragged out to Macy's on State Street to shop and wait for your party to get their eye brows waxed and makeup thrown on them, you have to hope there are better things to come... and there were - to some extent.  As I was craving food, we went to the 7th floor  (hence the name ""Seven on State"") and upon entering, you will see the Walnut Room Restaurant (open view), and then you will walk into an upscale food court with 5 vendors including Frontera Grill, Natural Burger, a Japanese Ramen/Udon place, Salad place, and Cafe/Soup place.  I ordered the original burger from Natural Burger. It was $7.95 and included a burger (not very large...) and fries, and a very very small side of pickles and coleslaw.   (imagine the ketchup white cup containers you see at fast food restaurants - yep, that's what the coleslaw and pickles come in).  This burger did not fill me up, but it was definitely some good energy for a long day ahead. As I think of it... I should have gone with the supposedly authentic Ramen Noodle from the Japanese joint next to the burger place. They ranged from $8.50 to $11.00 per bowl of noodle soup.",0.9549,0.887,0.108,0.005,0.39060439560439564
2010-01-11,5.0,"i love this place! if you are ever shopping in the area, you should stop by this place to get the turkey burger. it is one of the best i have ever had! i would never expect such a delightful meal in a food court but it is truly awesome! All burgers come with coleslaw, pickles, and fries. Enjoy the fries with their spicy ketchup. Service is great too. And the recession seemed to bring down the long waits... which is bad for them, but good for me!",0.9665,0.633,0.261,0.106,0.6005050505050505
2009-11-25,2.0,"yaaah i had the ramen thats supposed to be from takashi and it was not special AT ALL. it was way too salty and the ramen did not have the right texture at all. yah, the pork was good but that doesn't make up for mediocre ramen and it was $10!! ripoff. going to frontera fresca FOR SURE.",0.7144,0.868,0.106,0.026,0.7192063492063492
2009-11-08,4.0,"I have eaten at Marcus Samuellson's burger place several times.  The turkey burger is by far the best I have EVER had!  The mahi mahi burger was tasty, but was lacking in size (maybe it was an unusually small portion).  The garlic parsley fries are outstanding.  The overall service at Seven on State is really pleasing for the mid-sized price.",0.9375,0.804,0.196,0.0,0.39642857142857146
2009-10-31,5.0,"Loop lunchin' has never been so good! Located on the seventh floor of Macy's lies quick upscale lunch options by some real Top Chefs. Gather up a few co-workers and take the express elevator to seven and hit up Frontera Fresco, Takashi's Noodles or Marcus Samuelson's Burgers.  The line for Frontera Fresco was a little too long for my stomach rumblings, so I chose Marc Burger. Marcus Samuelson has put an interesting spin on a few burgers for $7.95, and a Top Sirloin burger for $5 more. I chose the Turkey burger with chipotle mayo. Served with a healthy portion of seasoned fries, they really didn't need ketchup. But you'd be foolish to pass up the spicy ketchup for dippin'! It was awesome. The burger was great and came with sides of jalapeno coleslaw and a vinegar cucumber salad. The cucumber salad was nice (tasted just like mom's) but could have been served colder.  Service was quick, but when the line hit a snag, Drecka stepped over from taking orders to keep it moving! Marc Burger is worth a return visit, but I can't wait to try Frontera Fresco! Oh, and I've changed my mind. I'm not telling any of my lazy Internet-surfing co-workers (future or past) about this place. Keep It Like A Secret is my new motto. Only worthy peeps should get the call up to the Seventh Floor!",0.9488,0.857,0.115,0.028,0.5311818181818182
2009-08-17,4.0,"I have yet to try all the stations; they all look so tempting! For a while I had been meaning to check out the salad station when the item ""Flat Grilled Steak Salad"" caught my eye, and I finally had one today. It was nothing but scrumptious and fresh. I think I could have it every day if it was at a more affordable price and closer location. Sadly, I have to walk 10 minutes to get to Macy's and up 7 levels to this place. Will I do it again soon? Absolutely. The ratio of the steak to the green leaves perfectly complemented each other. I definitely still had a piece of steak with my last bite of salad. The cheese that was sprinkled on top of my salad had just the perfect amount and blended in real well with the balsamic vinegar along with a second dressing that resembled a thicker version of steak ranch. Whatever it was--sooo goooood! Initinally, when I first got my salad, the portion looked fairly big to me, so I asked to have it in a to-go box fearing that I wouldn't be able to finish it during my one hour break. I was SO wrong! I attempted to save half of the portion for my boyfriend to try out but ended up leaving with nothing left in my to-go box. I even wanted more! This by far might be the best salad that I've ever had in my ife. I went there around 1PM and the line wasn't horrible at all. The wait for my food was about 5 minutes. I took a bite of the pretzel roll, and I thought it was a little too salty. But oh well. You'd be spending about $10-$15 for lunch in this fancy food court, but best believe that you get a quality meal. It's nice to treat yourself to gourmet food for lunch every now and then. Definitely recommend this place.",0.9923,0.783,0.167,0.05,0.5272988505747127
2009-08-08,4.0,"Seven on State if nothing else has one of the most beautiful settings and natural light exposures in the loop area. The food is usually delicious and the lines at lunch have gone down a little bit thanks to the economy (except for Frontera which is ALWAYS packed). On my most recent visit, I had a burger from the burger shop. For $7.95 you would think the burger would have filled 100% of the bun, alas no, the bun had a wiiiiide lonely edge that looked like the crescent moon. Oh, well, the burger did taste REALLY amazing and the fries had a nice kick to them, too. FYI, you can get plain old ketchup for your meat and potatoes OR you can get spicy ketchup --- keep your options open! My sister ordered the tamale / salad / soup combo at Frontera and raved about it, too. I think she got a better deal for the price than me. A hint: you can take an express elevator from the handbag department on the 1st floor straight to the eatery on the 7th floor. Still, some days it's nice to glide up the escalators and just take in the sounds of shopping and the fountain. If you are craving desert, but don't want to break your healthy eating, grab a $1 kid's yogurt cone in the basement at Marketplace. It's tiny, but a nice ending to your meal. Oh! If you are dining in (you can take-out, too!), there are bussers who will refill your drinks for free and clear your table. Be kind and leave a dollar or two behind for them. It's a nice perk being cleaned up after, no?",0.9888,0.807,0.159,0.034,0.6406677613574165
2009-08-05,5.0,"I'm absolutely thrilled by the thought of gourmet fast food! And some of the best chefs have offerings up on the 7th floor of Macy's. My three favorites are Frontera Fresco (Rick Bayless), Takashi's Noodles (Takashi Yagihashi) and Marc Burger (Marcus Samuelson). The salads and bakery options are usually good too, but who can focus on that when these three chefs have such great offerings? I'm a big fan of the turkey burger from Marc Burger. I actually crave that one. The BBQ Burger and Prime Burger are of course fabulous as well, but the turkey burger, which its jack cheese and chipotle mayo, really brings me back for more.  I tend to order from Takashi's Noodles more often in winter, or when I want something light. Not that it is necessarily a light meal - the bowl full of noodles you get is HUGE! I have never once finished it. But it is usually an amazing bowl of Japanese  noodley soup. Frontera Grill offers an awesome variety of Mexican: tortas, huaraches, tamales and quesadillas... and of course salsa and chips! I work a few blocks from here and it's a treat to have such great lunch options in The Loop!",0.9942,0.767,0.223,0.01,0.47800000000000004
2009-07-30,3.0,"Oh I am a sad panda. The turkey & quinoa salad seems to have vanished from the Salad menu, and I went there today just to get that. Maybe it wasn't popular enough because no one knows what quinoa is? I don't know, but I'm not happy about it. At. All. The salad I got instead (some grilled chicken thing with a funny name) was decent, but didn't really hit the spot.  And while I didn't wait nearly as long as I did on my first visit, the service wasn't exactly speedy and they gave someone who ordered after me the same salad before I got mine. After a couple more minutes of me standing there and looking mildly perturbed, the salad maker lady noticed me and asked if I was waiting for a [insert funny salad name here] as well. I indicated that I was and I had a salad in hand in no time...and here I thought she was waiting for something, like the chicken to come off the grill. Oh well, I may be back again but I don't know... an $11-$13 lunch that doesn't fill me up? And no more turkey & quinoa salad? We'll see...",0.725,0.809,0.103,0.088,0.598611111111111
2009-07-11,5.0,"My girlfriend and I visit the salad station here about once a week. We love it. The goat cheese salad is fantastic. I think this would be a great place to go on a casual lunch date. There are fantastic views out onto Randolph and State and it's steps away from the park. Meet up for a late lunch, take it to go and then venture into the park to see a fabulous concert. Way to impress on the cheap!",0.9747,0.734,0.266,0.0,0.7895833333333333
2009-05-07,4.0,"fresh and quick options including asian, salads, sandwiches, grill, soups on the 7th floor of the *dept store formerly known as marshall field's on state*... ""cafeteria"" style but much of it is or can be made to order.  i usually get a salad - today i got the apple/squash quinoa over spinach (sans pecan crusted turkey) topped with walnuts.  it was very good and very filling!  i was impressed that the cashier went out of her way to make sure that i was charged less for not including turkey in my salad.   ALSO, she made me aware that the asian station sold (bottled) green tea AND even offered to run over and grab me a bottle!  bonus: the green tea served isn't snapple or arizona - it's the ""real thing"" - asian unsweetened green tea. in this lunch rush world we live in, little things like that make a difference and will keep me coming back for more.",0.9657,0.856,0.131,0.013,0.33797979797979794
2009-04-16,1.0,I used to love this place.  Great spot for a turkey burger but it has changed and so much that I wound up in the ER about 8-10 hours later w/severe food poisoning and dehydration.  I won't be going back to Seven on State Marc Burger EVER.,-0.2617,0.794,0.102,0.103,0.31
2009-04-15,3.0,"2 days in a row I have gone to Macy's food court, oops! Today my friends met me for lunch. We all went to the sandwich station. The service was less than friendly and they were out of a few things. We got there around 1:00 so it wasn't that late. I had the ham and cheese melt. It was OK, but it was very small. Our food took forever to come up and my friend had to wait 5 minutes for his fountain soda!  There are a variety of choices in this food court. We all shared a cup of custard (YUMMMMMY) from the burger station. It was just like Culver's soft serve custard. No toppings, just plain old vanilla custard. Perfection.  Skip the sammy station and get yourself a nice noodle bowl, salad, burger or check out Frontera Fresco! If you go shopping with a crew, stop here for a bite. Everyone will find something to fend of the shopping hunger.",0.9593,0.804,0.15,0.046,0.41938095238095235
2009-03-18,5.0,"This is about as good as food court gets! I mean Food Life is pretty delish, but not very good for quick lunches to go since it's so crowded. Seven on State should be called Heaven on State. Wait, there already is one...damn. I had the Thai Chicken Chopped salad & boy was it good. Just enough dressing with a huge helping of cabbage, carrots, peppers, onions, and crunchy rice noodles. I also got three huge pieces of chicken that were mmm, so warm & drenched in the just the right amount sauce. At first I thought the salad would dominate me due to it's size, but within a few short 20 minutes I had finished it all.  Another little perk is the pretzel roll they give you. Sure it didn't really ""go"" with my salad, but it helped satisfy my need for salt. Mmm, I could have eaten so many more of those tasty little brown buns. It's a bit expensive so I wouldn't make this a regular outing, but after a night of kickboxing & getting MY ass kicked I deserved this lunch. Booyah!",0.9821,0.788,0.179,0.033,0.5663559218559219
2009-03-18,5.0,"This is just about the best food court in the Loop.  Period.  Between Frontera Fresco, Takashi, Marc Burger, and the Walnut Room being adjacent you can't beat the quality and variety.  I also love the fact that they have ample seating.  I have never had to wait for a table and they have servers that come over and refill your drinks for you.  My only complaint is that getting up to the 7th floor of the Macy's on State can be troublesome because they only have two elevators, which run slow as molasses and the line can get a little long.  Also, if you choose to take the elevator, it can take even longer.  Regardless, it is worth the trouble.",0.4767,0.856,0.08,0.064,0.47000000000000003
2009-03-10,5.0,"I don't want to tell too many people about this place, because if it gets too packed, I'd probably start to hate it.  Pretend you never read this review.  There's nothing to see on the seventh floor of Macy's on State.  Please, proceed down the street to Chipotle.",-0.4628,0.833,0.045,0.122,0.562962962962963
2009-02-26,5.0,"Marc burger is so awesome! I was impressed by the turkey burger! So tender and not dry.  I also like the chicken breast sandwich.  The chicken breast wasn't dry either and the avocado mayo on top complemented the chicken breast very well.  The burgers are all served on potato bread too.  yum!  All sandwiches come with cole slaw, pickles, and fries.  (I must also add that the fries were REALLLLYYY good too!)  I sometimes wish they would offer an option to order extra fries because I so would want more.  mmmmmmmm! Pricey for a burger, but I've paid similar or more for burgers that don't taste as good.  Service is great too! free refills on water and soda.  Even though it's a food court type atmosphere, the staff is great about coming around to your table to offer you a free beverage refill or clean your table off after you've finished.   As I've said about other lunch locations in the Loop, get there early or get there late.  If you go right during the rush hour, you'll have to wait in a very long line.",0.9916,0.779,0.213,0.007,0.6272285714285715
2009-02-26,4.0,"It felt like a day for Thai Chicken Salad. I wanted a Thai Chicken Salad. I ordered a Thai Chicken Salad. As I watched my salad come to life behind the counter at the Salad Station, a finished plate was making its way to a customer standing beside me. On the plate: slices of pecan-crusted turkey breast over fluffy quinoa dotted with roasted squash, green apples and scallions, a mound of baby spinach on the side, glazed pecans strewn over, and a dollop of cranberry-apple chutney whispering sweet seduction from the top of it all. I glanced over at this fortunate customer. It was a sweet old lady, likely in her late-sixties, give or take a decade (one never really knows, does one?). Quite lovely, really. Maybe she had a cane. Maybe she didn't. I could take her. Somehow I knew I could do it. Her salad should be mine. It would be mine. My reverie was broken by the arrival my own salad. To be sure, my Thai Chicken Salad was delicious. Grilled chicken breast over a mound of shredded napa cabbage and carrots, sliced red peppers and scallions, dressed with a sweet-sour peanut sauce, and crowned with crispy rice noodles. But was it Turkey and Quinoa Salad delicious? It was not debatable. It was impossible! I trembled with frustrated desire. The very next day, back at the office, I'd just hit Send, releasing an electronic admonishment to friends, urging them to abandon work and adjourn to Seven on State -- post haste! -- and taste for themselves the Turkey and Quinoa Salad as I was doing that very instant, when a voice pierced my veil of concentration: 'OH. MY. GOD. THAT SALAD LOOKS AMAAAAAZING!' It was beginning. +++++++++++++++++++++++++++++++++++++ An interlude: Miso Ramen from Takashi Noodles -- al dente ramen noodles with ground pork and sweet corn, luxuriating in a bath of rich miso broth. Best enjoyed with a half-order of pork gyoza as part of the Combination Noodle option. (Also pretend you haven't noticed the typo on their menu board.) Burgers or grilled fish sandwich from Marc -- always to be got with french fries, which have a light sprinkling of sugar in addition to the salt and parsley flakes. If you know of any Ethiopian-born, Swedish-raised, New York-based chefs more deserving of a bronze statue right at the intersection of State and Washington Streets, call me. If his name is anything other than Marcus Samuelsson I will be most sceptical and ultimately dismissive. ++++++++++++++++++++++++++++++++++++++ I do realise that to so love the wares of a food court is wrong, wicked even. But you do realise, do you not, that this must forever be our dirty, delicious secret? Join me.",0.9906,0.818,0.13,0.051,0.6221916368655498
2008-11-19,4.0,"I luh-hove the 7th floor. I always go straight for the hamburger counter. The BBQ bacon burger is totally delish. The hamburger meat is excellent quality, and the seasoned fries are out of this world. They give you a big basket of fries, too. Best burger you'll have in a food court, guaranteed. It probably gets pretty packed an lunchtime. I usually go around 1:15, and have no problem finding a table to sit at. They're only open from lunch, so get there before 3.",0.8442,0.803,0.143,0.054,0.5549999999999999
2008-10-23,4.0,"Laura B. has me reminiscing now about the fantasticorgasmico goat cheese salad at Seven On State.  That was the salad that turned me into the goat cheese hoor I am today.  It's like the gateway drug of goat cheese.  Those little fried pats of goat cheese go so nicely with the sweetness of the strawberries, the zing of balsamic vinegar and the savoriness of the toasted pecans.  Tossed with lovely greens and served with... wait for it... a deeeelicious pretzel roll and you've got yourself a really beautiful lunch. I never found the lines to be unbearable around 11:30, unlike so many other Loop lunch spots (probably including this one during prime lunch time).  I always felt sated and rejuvenated after enjoying this goat cheese salad at a sunny window seat--not quite rejuvenated enough to actually *want* to go back to work, but that's why you're eating in Macy's *cough Marshall Field's cough* on the 7th floor.  Plenty of escalators to ride and things to look at on your way back down to reality.",0.9065,0.913,0.087,0.0,0.467824074074074
2008-08-24,4.0,"I am in love with their goat cheese salad there, simple as that.  The salad consists of a great big bed of lettuce - spring mix, no crappy iceberg - tossed lightly with a great balsamic vinaigrette.  It also has a few pecans and some strawberries tossed in and - the best and most important part - little pieces of fried goat cheese.  They almost look like tator tots, but wooooooow.... amazing.  The goat cheese is so creamy and good, with a nicely contrasted crunchy-ish outside. Seven on State is really a food court.  The person I was dining with also had a bowl of their white chili, which I got to try, and that was also superb.  Since it is on the 7th floor of the State Street Macy's, it is a great way to eat a great lunch in between trying on jeans and shirts and shoes and whatever else.",0.9917,0.721,0.256,0.023,0.5453571428571429
2008-08-09,4.0,"I eat here regularly because it's so close to work. It has a nice atmosphere and several food stations. Just in the last couple of weeks they have overhauled the grill station and they now serve grass-fed beef, which is great.  They also have a Frontera Grill station, a noodles place (I like that one, too), a salad place, and a La Brea Bakery for cheesy sandwiches. Tasty overall, good option for a $10-$15 lunch.",0.9062,0.839,0.161,0.0,0.43669871794871795
2008-07-10,4.0,Over all a solid food court. They have a handful of choices and hands down rocks the socks of the food court downstairs.,0.1531,0.926,0.074,0.0,0.19444444444444448
2008-05-08,5.0,"Coolest food court in Chicago!! I'm an avid Macy's/Marshall Fields' shopper, but never luncher. Over the years, I generally ignored the 7th floor in favor of not eating at the awesome store. Today, I went here with a group of girls and was completely impressed by this place. Seven on State puts to shame any and every other food court ever. Where else can you get incredibly fresh salads, frontera, tempting noodles, and other yummies. I got a grilled salmon sandwich from the grill and it was delicious. The salmon was big and very filling. The fries were crisp and lightly salted. My other table companions got noodle soups, stir frys, and quesadillas. Everything looked so good that I'll definitely be returning to try it all. Though a little pricey, you get real silverware and real glasses. Sure beats plastic silverware and the plastic-y fake scent of bad food court Chinese. Instead, it's a gourmet food court with fast service and great food.",0.9812,0.711,0.209,0.08,0.572800925925926
2008-04-28,4.0,"This is a super dependable lunch choice.  For a while this winter, I was on a grilled steak salad kick and ate it almost every day for three weeks straight.  And I never got sick of it...I just couldn't afford to keep doing it.  There are so many great choices between the salad station, the fried rice at the Takashi station (ask for the spring roll sauce and mix it in with the rice ... YUM), burgers at the grill, and of course, Rick Bayless' Frontera station.  The salad with grilled chicken at the Frontera station is my new favorite, I think, with a limeade.  I would give Seven on State five stars except that it's a little pricey, so that keeps it from being an every day place.  Four and a half stars.",0.9421,0.882,0.118,0.0,0.6245021645021644
2008-03-04,5.0,"You look at the clock on your computer and it is 11:58...you think ""two minutes and counting until I can escape the corporate dungeon for 60 minutes of bliss.""  Lunch at Seven on State is so dependable.  I enter the fabulous confines of what used to be Marshall Fields and go straight for the express elevator to the 7th floor.  Once I enter what I would consider the ""classiest"" food court around, I do a full 360 to take in all of my options.  Some of my favorites; a turkey burger with seasoned fries from the grill, a chicken torta from Frontera or maybe I am feeling a chopped salad.  Once I make my decision and have my food, I look for a seat in the brightly lit area surrounding the atrium.  It is like being transported from hell to heaven by way of department store elevator.  You even receive table service while eating so you don't have to get up and fight against other patrons for whatever condiment or refill you may need.  This is one of my absolute favorite loop lunch spots in the city.  If you want to make the most of your 60 minutes, give Seven on State a try.",0.9136,0.851,0.114,0.034,0.6113636363636364
2008-02-20,4.0,"This food court may be the one thing about Marshall Fields that Macy's hasn't screwed up.  Thank god, because when I get a craving for their goat-cheese salad, I will not be sated until I get one. Besides a really super selection of salads, Seven on State has soup/sandwich, noodle and grill stations.  Everything is fresh and tasty.  Plus, they have really sweet ladies who refill your drinks and bus your tables. As I've said, the goat cheese salad is awse (my favorite part maybe the tasty pretzel rolls its served with).  I've also been known to get a chicken sandwich and fries.   Noise level is pleasant, it never reaches that food court din.  Right after noon it can be hard to find a table, so I usually wait and go for the end of the hour.",0.9528,0.824,0.144,0.032,0.6734126984126985
2007-12-10,5.0,"This place is fabulous...it's a gem in the midst of craziness downtown.  While everyone was waiting for a table at the Walnut Room last weekend, Melissa D. and I got in line for some luscious salads in this lovely little food court.  She snagged a prime window seat, and I waited for our salads, hers with grilled sirloin, mine with pan-fried goat cheese.   For the food you get, it's a great value, and, especially on the weekday, it's usually not too crowded, even when everything else seems to be packed to the gills!  Look for the express elevator in Macy's;)",0.8655,0.866,0.109,0.025,0.6166666666666666
2007-05-11,5.0,"So many options, so little time and room in my pants! This area of Macy's is also home to Frontera Fresco as well as several other tasty options.  I'd have to say Seven on State is far and away my favorite food court.  I didn't think I could even HAVE a favorite food court, but alas, I love it!  There is a wonderful sandwich and soup selections, grill, salad station and noodle/asian selection.  I find this to be far less congested than the food court downstairs. The ingredients are all very fresh and flavorful; most of the selections are fairly healthy, or at least seem to be that way.  There are also a ton of great selections for vegetarians (though I'm not certain how well vegans would fare).  I've never found the food to be greasy and the only downfall is the copious amounts of selections make if difficult to decide exactly what you want. I highly suggest this as an alternative to greasy fast food when in a rush!",0.9795,0.779,0.179,0.043,0.6436128364389233
