date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-17,4.0,"Visited for the first time. Not busy at all which I'm  certain was because it was a Sunday night at 8pm and -5 degrees outside. The inside decor was nice and ambiance perfect for a dinner with my BF. Dim lighting, nice architecture on inside, romantic love songs playing. But not too fancy of a place that you would feel out of place wearing jeans - we did. We ordered the shared 8 course family-style tapas option at $33 per person. Seemed worth the value. My favs - Hummus, lump crab cakes, lamb chops and espresso tiramisu. Bacon wrapped dates a little over cooked. I would return again if I'm in the mood for Tapas - Mediterranean style!",0.9753,0.785,0.215,0.0,0.5378968253968254
2016-01-16,4.0,Very good service!!! Food was hot and delish. We had the pork medallions and they were great. Scallops were yummy too! Will be back.,0.9163,0.639,0.361,0.0,0.5950000000000001
2016-01-16,3.0,service was good- food was lacking flavor on a handful of dishes,0.4404,0.775,0.225,0.0,0.6000000000000001
2016-01-12,4.0,Love the food and ambiance! Cute place for a romantic date night. Had the hummus which was really great. This was followed by the jumbo shrimp and Mediterranean salad. There could have been more than four shrimp but overall it was great.,0.9385,0.699,0.301,0.0,0.5857142857142856
2016-01-07,1.0,"I was looking for restaurants to host a post-proposal dinner to my gf (now fiance) and her family/close friends. I was in contact with Nia the owner of the restaurant to get a quote in using their downstairs private dining area. After explaining my budget, Nia mentioned that she would work with me in allowing me to use the downstairs area with the caveat that if another party reserved the area they'd share the space. I'm from New York, so it was hard for me to paint a picture of this place, and Nia gave very comforting words that everything would be okay. She e-mailed me that night with package deals for the party. I responded with many questions but no response for 2 days. First red flag. I contacted the restaurant again, and spoke to the hostess who also participates in private dining events. She quoted different prices. Second red flag. Finally, I got in touch with Nia who assured me that everything would go perfectly fine, with a set menu and their would be plenty of food, and no extraneous charges (bartender fees etc). So, again the better half of me decided to go through with the reservation for one of the most important days of my life. My fiance loves tapas style food, and her family loves Mediterranean food, how could I go wrong?  Come the day of: After surprising my gf with a fantastic proposal in millenium park, came the second surprise of having all of her loved ones to celebrate dinner with us, only to find that everyone was misdirected to stay upstairs (not the private dining area which was promised), crunched up in the corner! I was so upset, and when I asked Nia why everyone is upstairs, she mentioned that there was an issue with the heating and could not put us downstairs, but she said no one is really here, so this is basically your space. I said ok, Why didn't you make an attempt to call me about this? only to receive a response of, oops ya we didn't contact you and theres really nothing we could do to fix the heating issue right away. There really wasn't much for me to do, since I already had my entire party waiting for us. It really felt like a bait n switch move.  Sorry, but in my opinion, this is just poor business management. No sincere apology for messing up a very important night for me and my family. They didn't even try to extend a discount for messing up on their part of the bargain. Obviously, no set communication between staff if they kept qouting different pricing. They kept switching between their large group menu vs their private dining menus. These differ in pricing by $2 per plate and extra fees.  The food was good, however I could not really enjoy it because I was so upset of the way they treated us by shoving us in a corner with no real apology. So my recommendation is if you are planning a party with Nia's consider other venues, they clearly do not know how to communicate amongst their staff and if something were to happen within their restaurant, you're basically stuck with no options. This place may be appropriate for a sit in dining experience by yourself or another friend but I'll never know because I will not go back to this place again!",0.994,0.772,0.153,0.075,0.47087662337662345
2016-01-05,5.0,I wasn't planning on coming to this place but my friends and I ended up here one night. The food is pretty good and the service was amazing!!! I would come back for the service alone. My friends were having specialty drinks made and they loved it.,0.9824,0.549,0.414,0.037,0.6599999999999999
2016-01-03,4.0,"Visited on NYE. Great service, great food and an all-around great time enjoyed by all in attendance.    -1 star because the first few courses came out stacked on top of one another.  Preset menu at $75 per person plus three additional drinks brought grand total to just about $250 for 2 people which is on the high side for my budget for a normal outing but for a special occasion I'll roll with it. We had leftovers! I will revisit.",0.933,0.802,0.198,0.0,0.5995970695970695
2016-01-01,2.0,We went here for NYE tasting. I would say the food was not worth the 75 dollar per person price tag! Many of the dishes tasted like they were heated up from frozen and not made in the restaurant! For a tapas place it is less than stellar. Dishes that were great: meatballs,0.7592,0.844,0.126,0.029,0.3333333333333333
2015-12-26,5.0,"I was looking for a QUITE evening out with my loved one. Came across Nia's so glad that I did! We really enjoyed the Salmon, crab cakes and garlic shrimp. Thank you Nia's for the perfect date night.",0.9575,0.627,0.373,0.0,0.875
2015-12-18,3.0,"Nia offers a pri fixe lunch special of 6 courses for $22.00 - one of the main reasons we chose to go there for lunch that day.  I'm so glad we chose to order this way because it was a great way to sample multiple items on the menu.  We had the Nia Salad, Gnocchi, Bread Pudding, Scallops and Meatballs.  The Bread Pudding was hands down our favorite course.  Great service, the food came out quickly but not all at one.  The pri fixe menu also offered a nice range of dishes for each category you could choose from (salad, dessert, meat, etc.).  The three star review is because nothing blew me away.  Everything was really nice but nothing made Nia a five star review.",0.95,0.856,0.144,0.0,0.5994708994708994
2015-12-10,5.0,"Octopus, Meatballs and ceviche were really good! The atmosphere was nice as well but a little bit dark. The food came out quickly too. The waitress was also very nice. Would like to come back for the $33 8 course meal next time.",0.9039,0.732,0.268,0.0,0.5
2015-12-09,3.0,"Went to Nia with a colleague of mine because we wanted to try a different restaurant in West Loop and this was the vote. We came during a weeknight and we mostly had the place to ourselves. It's cozy and dark and could be a great place to grab a drink with that special someone. And the music was fab.  The service was fantastic, surprisingly not just by the main waiter but everyone else. We had bottomless water, clean plates, and silverware. I felt like a princess.  The food - we had Nia Salad Chicken croquettes Saganaki  Scallops Gnocchi  Of the options above the Nia, Saganaki, and Gnocchi were delightful. Flavorful and fresh. On the other hand the Scallops were room temperature served with a grit or mash that wasn't as tasty as I hoped. Same with the chicken. I said what a beautiful presentation but half and half on full execution.  Would I recommend it as my top choice in the area, more than likely no, but I'd totally go for a casual drink and a few tapas.",0.9905,0.754,0.23,0.016,0.5779541446208112
2015-12-05,4.0,"Nice place with very intimate atmosphere. Good for dates.Background lounge music so not too loud.Service is quick. Big portions,family style.Liked salmon! Check out special offer for 2 and more people 25$ pp -8th tapas,which includes appetizers,meat/seafood,salad and desert as well!Sounds like a good deal,isn't' it?",0.928,0.722,0.278,0.0,0.5814285714285714
2015-11-28,4.0,"Wandered into Nia to slip out of the chilly wind on the way to meet friends for dinner. Quiet and warm early (5 pm) on a Friday night with the perfect volume of music. Sat at the bar for, what was planned to be a quick drink and warm up, but turned into a couple of shared plates (Artisan cheese plate and a wild mushroom risotto). Risotto - flavor great and texture of mushrooms was fantastic. Alas the texture of the risotto was a bit off and had more of a rice feel..temperature was perfect (steaming).  Cheese plate was a ice selection of the norm (Manchego and chèvre) and a new one for me Kefalograviera?? Paired with warm brad and honey it was a perfect small plate to sate the rumbling belly.  A very nice selection of whiskey (including bourbon and scotch). and the bartender (Gaga) was kind enough to provide a Basil Haden on the rocks.  And here is where we can differentiate. she poured the whiskey neat to start to show the dram was of the proper volume and finished with the ice.  My lovely bride ordered a Bird Watcher and enjoyed the botanical nature and general flavor.  I finished off with a glass of Cabernet (perhaps a mistake after honey and bourbon but meh!!)",0.9948,0.747,0.23,0.023,0.6536616161616162
2015-11-06,4.0,Finally checked this place out. Great spot for an intimate evening. The lamb and ceviche were our favorites.,0.7845,0.699,0.301,0.0,0.7833333333333333
2015-10-29,5.0,Excellent dishes. Very flavorful. The gnocchi is some of the best I've ever had. The chicken was super tender with creative side sauces. Great ambiance. Highly recommended !,0.969,0.498,0.502,0.0,0.6883333333333334
2015-10-26,5.0,"This is an excellent middle eastern restaurant.  We (party of 9) got in without a reservation, which initially made us wonder but the place soon filled up (we went at 5:30).  Fixed price because we were a large party. We chose one item from each of eight categories....all great.  Recommend bacon wrapped dates, scallops, nia salad.  Truly a gem!",0.9635,0.729,0.271,0.0,0.4683673469387755
2015-10-24,5.0,"Everything is Tapas style, so make sure to order a few things to share. We ordered crab cakes, pork, and gnocchi. It was all fantastic, but the gnocchi really stood out. It came out last, and was almost desert-like. It has an almost cinnamon taste, with a crispy outside with an incredibly gooey inside...mmmmm. The crab cakes are fluffy and very crab-filled, unlike many crab cakes that are mostly breading.  Great Mediterranean wine selection, lots of Greek wines which you don't find everywhere. Good cocktail list, although I wasn't overly impressed with the Bourbon they use.  Very good experience, and I would definitely come back.",0.9142,0.784,0.162,0.054,0.468641975308642
2015-10-24,5.0,"I would say this place is a ""hidden"" gem on Randolph. With all the places to eat on Restaurant Row, it can be hard to choose. As a vegetarian, I really appreciate all of the options on the menu, something that's not always possible at a Tapas place. The gnocchi was great, and the chickpea puree (hummus) was great too. My husband loves the fried potatoes, but they are spicy if you're not a fan of heat. One thing that really sets this apart from other places is the service. The few times we have been, the service was great, and everyone was very kind. The last time we went, we didn't care for one of the dishes...I usually write something like that off, however, the staff noticed and took it off the bill without us even asking.  I'll definitely be back!",0.9688,0.785,0.171,0.044,0.4511904761904762
2015-10-23,4.0,"Went here for a birthday dinner with my sister. Great ambience and light, fresh Mediterranean tapas that were well portioned. Would definitely recommend!",0.9184,0.549,0.451,0.0,0.6125
2015-10-22,1.0,"today I walked into @NiaRestaurant and as soon as I sat down, the bartender (a middle aged white lady with blonde hair) made a nasty comment about people going out with ""college shirts"" wearing ""sports"" jackets walking into ""nice"" places to eat, as I was wearing exactly that, I paid almost $70 for a two person dinner and left them a $15 tip, I could've walked out and left but I wanted to show that lady how judging someone by what they look like is wrong, I left a note calling her out and I'm skeptical of anything being done but if you ever wanna feel condescended whenever you're trying to take out your friend for a nice birthday dinner, I'd suggest this pretentious shithole, thanks for nothing and enjoy making your patrons feel extremely uncomfortable",0.1824,0.79,0.104,0.106,0.42993827160493825
2015-10-17,4.0,Highlights of the meal included the gnocchi with hazelnuts and garlic and our little one loved the feta meatballs. The service was quick and the staff were accommodating for our 1 yr old. The salmon dish was a nice spin with a broth and had generous portions for a tapas dish. The only downside was the risotto was undercooked but they were generous to redo it and it was cooked just fine. Enjoyed our meal,0.9429,0.771,0.21,0.018,0.65
2015-10-17,2.0,"So in order to use the yelp check in off, they make you leave a review at least 4 sentences long. They then walk about ten feet away and read your review for an odd amount of time and come back and say nothing. It was super awkward and uncomfortable.",-0.8246,0.777,0.022,0.201,0.46458333333333335
2015-10-15,1.0,Everything tastes like black pepper this food sucked! The Sagaanki too salty do they taste the food they serve?  My waiters breath smelled so bad it nauseated me and my husband.  Never again,-0.7417,0.745,0.062,0.193,0.5666666666666668
2015-10-12,4.0,Great outdoor seating.  Delicious tapas.  Great service!  I called ahead to be sure we could sit outside because I was bringing my dog and they re-arranged the tables so we could have a four top outside when we arrived.,0.9459,0.656,0.344,0.0,0.5698412698412698
2015-10-11,4.0,An unexpected surprise! Shared 4 tapas - generous portions. Food came out really quickly. Service was good. The creme brûlée is a must!,0.8829,0.586,0.414,0.0,0.7000000000000001
2015-09-26,4.0,"Came here for appetizers and when the waitress discovered one of us had a birthday, she brought a complimentary crime brûlée. Get the bacon dates here. Sooo delish!",-0.2244,0.782,0.094,0.124,0.5
2015-09-26,5.0,"On a busy Saturday night, they had space for us immediately, and it was quiet enough to actually catch up with friends I hadn't seen in years.  The server was great helping those of us with food allergies navigate the menu and we found yummy food...from the fabulous hummus to truffle oil infused mushrooms.  And, of course the white sangria made everything beautiful! ;)",0.9694,0.712,0.288,0.0,0.5537037037037037
2015-09-21,3.0,Great bacon wrapped dates and meat and cheese plate! New go to spot in the neighborhood!,0.6892,0.762,0.238,0.0,0.6022727272727273
2015-09-20,5.0,"LOVE this restaurant!  Whether I'm sitting at the bar with my husband or sharing incredible tapas with a party of 8, NIA never disappoints!  I recently had a birthday party for my sister's 40th and everyone is still talking about the delicious and varied tapas and sangria.  I personally love all of the seafood items and the potatoes bravas.  I could eat the Nia salad daily!  I love sitting outside when the weather is beautiful.  The location is fantastic right in the heart of the West Loop's Restaurant Row.  We recently moved from Chicago to SC but business brings us back frequently and a trip to Chicago would not be complete without stopping into NIA.  The servers are so friendly and Nia makes sure all of her guests leave happy.  Go!  You will not be disappointed!  And save room for dessert!",0.9912,0.715,0.277,0.008,0.5539264828738514
2015-09-19,5.0,"Food was great! We had garlic shrimp, mushrooms, lamb chops, eggplant, creme brûlée, crab cake. Food tasted very fresh and juicy. I appreciated the depths of natural flavored. This place reminds me of the tapas I had in Spain.",0.915,0.721,0.279,0.0,0.475
2015-09-16,5.0,"Excellent atmosphere!  Excellent service!  You can't go wrong with the food, the drink, and the people! Highly recommend!  Definite MUST if you are visiting Chicago's Randolph street district!",0.9459,0.585,0.415,0.0,0.788
2015-09-15,5.0,Really relaxing dinner sidewalk dining on the tasting menu. Gnocchi was fabulous! Looked very simple but excellent blend of flavors and texture. Other choices get pleasing as well. Attentive but unobtrusive service. Happy with first experience!,0.9744,0.568,0.432,0.0,0.6590773809523809
2015-09-13,2.0,I was the only guest there on a Saturday. The only noise Interrupting the absence of people was my fork against my plate.  The food choices were limited compared to most Mediterranean restaurants but I ended up going with some mediocre-tasting dish and ok tasting white pineapple sangria.,0.1901,0.878,0.059,0.064,0.4489795918367347
2015-09-12,5.0,"For a friend's farewell party, we had been looking for a place with quite atmosphere with nice foods and drinks. We came across Nia and we loved the relaxing atmosphere. We were also surprised by the amount of mahi mahi, highly recommended!",0.9446,0.665,0.335,0.0,0.81
2015-09-11,5.0,Great food awesome waitress. Saganaki was a pleasure. We came all the way from Phoenix to try it.,0.9169,0.541,0.459,0.0,0.875
2015-09-09,1.0,"Too bad we have to give this restaurant a star. The establishment was nearly empty and we were a table of nine.  For the entire evening we were treated poorly and with nary a smile.  We were forced to order the eight course dinner because we were told the cooks couldn't handle making multiple tapas....we were the only ones there!  The courses were not in the order we were made to choose;  saganaki was supposed to be served first but it came with the dessert. A follow up email to Nia about our approximately  500.00 bill was rude and insulting.  As many at our table live in the West Loop we were looking for a ""go-to"" place...what a disappointment.",-0.9512,0.838,0.014,0.148,0.5083333333333333
2015-08-29,4.0,"Decided on the eight course dinner option.  Loved every bite of every course. Simple Mediterranean flavors done right. Service was great, helped us in the right direction with the courses. For the price I gave it four.",0.8402,0.81,0.19,0.0,0.5957142857142858
2015-08-28,4.0,Service was wonderful! Very attentive and hospitable.  For $33/per person you get an 8 course dinner with a variety of selections.  The risotto with with wild mushroom  and eggplant with ricotta were my favorites!,0.7955,0.809,0.191,0.0,0.7999999999999999
2015-08-28,5.0,Dinner was delightful. Both tapas and drinks delicious. Pleasantly surprised we could be seated al fresco without the long wait unlike most of the restaurants nearby. Service spot on. Fantastic dinner spot for an easy going night!,0.9601,0.616,0.384,0.0,0.7904761904761904
2015-08-24,5.0,"I first tried Nia during Restaurant Week this year and I'm glad I did! A ton of food for a very reasonable price. It's since become a favorite. I love the Nia salad and the sauteed banana dessert is not to be missed. No rush at lunch so there's no wait to get a table. I ordered out today bit by the time I got here, I just wanted to sit and eat. Not only did they accommodate me, the chef prepared everything fresh again! :)",0.9348,0.732,0.217,0.051,0.7766666666666666
2015-08-24,5.0,"Nia is probably my favorite new find on Randolph st. We had a private room for a party of 25 last weekend. The food was just excellent. We got a private bartender, and she was fantastic. The large group menu wad a great option and such a good value for money. I loved my Alaskan salmon and can't wait to go back for it. Highly recommended prix fixe menu.",0.9806,0.655,0.345,0.0,0.556413110698825
2015-08-22,4.0,"Dinner on a Saturday night is near impossible on Randolph, but Nia attended to us right away. The mango sangria is a must try!",0.0,1.0,0.0,0.0,0.6452380952380952
2015-08-21,4.0,"Even though we were late for our reservation, the hostess was very pleasant and seated the four of us at a table.  Luckily they weren't very busy.  We made an initial order of the meats and cheese platter (somewhat expensive at $25), the beet salad, saganaki, the eggplant  involtini and the spinach cigars followed by the chicken croquettes, the goat cheese (more sauce than cheese) and the lamb and feta meatballs.  All the dishes were enjoyable and pretty tasty.  The large portion of bread pudding, although a little sweet, was the best dessert we had - the baklava was served as ""cigars"" with too much pastry and not enough filling.  The creme brulee/chocolate mousse combo was so-so.  The service was very good with empty dishes cleared away quickly.",0.9699,0.814,0.172,0.014,0.5753634085213032
2015-08-21,1.0,"The worst experience.  Not at all worth for money. If you are dieting and have lot of money, then only go.",-0.4939,0.76,0.076,0.164,0.7000000000000001
2015-08-18,5.0,"Stopped in for lunch today. This place is great. Mushrooms, orzo salad, ceviche, and lamb chops were all delicious! Service is great as well.",0.9245,0.54,0.406,0.054,0.8333333333333334
2015-08-17,5.0,"Cant say enough great things about thid place. Fantastic wine selection, exquisite meatballs and a very accommodating staff!",0.8398,0.652,0.348,0.0,0.69
2015-08-17,3.0,"It was a bit awkward initially when our group of 6 with varying dietary habits was obligated to go with the 8 course prix-fixe menu family style.The host explained to us that this was better for our group value-wise and that the kitchen can't handle us ordering too many dishes al a carte. Imagine ordering from the limited menu if your group had 2 vegetarians, 1 pescatarian, 1 who eats no red meat, 2 people who eat everything. Kindness and compromise helped in selecting each course so we made sure we had enough food for everyone.  We still ordered 3 extra vegetarian dishes on top of the prix-fixe menu anyways. Kitchen ""handled"" everything fine.  Foodwise, the items were overall good and a bottle of wine made everything move along fine. The group enjoyed the pumpkin gnocchi, Nia salad, saganaki, scallops with the white bean puree, bread pudding and orzo salad. The lamb meatballs were okay. The mushroom risotto was bit undercooked maybe. I didn't try the eggplant or the baked goat cheese. Everything worked out well in the end.",0.9465,0.839,0.13,0.031,0.4077497665732959
2015-08-12,5.0,So Yummy!!We came here by a recommendation from a co-worker and we are so happy that we made the trip. The waiter was very polite and helpfull....the lamb meatballs and the ceviche were my favorite....Definitely would come here again and Iam recommending it to everyone!,0.7662,0.882,0.118,0.0,0.65
2015-08-10,4.0,"This tapas place at the start of Randolph Street's restaurant row offers a nice assortment of small plates, craft cocktails and interesting wines.  The food emphasizes Greek and Eastern Mediterranean food rather than Spanish tapas. An eight course dinner offers several selections for each course, providing a nice way to sample a whole range of offerings without being stuck with preset choices. Several interesting wine flights are available, including uncommon varietals from Greece. Service was friendly and efficient.",0.9497,0.784,0.216,0.0,0.38
2015-08-07,5.0,"Wow, what a nice surprise! We popped in for a bite and a glass of wine and were sat by Nia herself. On a perfect 75 degree night at sunset, we snagged a patio table and had a few tapas. Bacon dates were just excellent and the baked goat cheese reminded me of La Bodega in Kansas City (big compliment). Plus, they serve Prisoner by the glass :-)",0.9348,0.713,0.242,0.045,0.7428571428571428
2015-08-06,4.0,"My husband took me here as a surprise. He knows I love mediterranean food and tapas plates and this seemed to fit the bill. Rather than ordering from the regular menu, we decided to do the 8 course meal. Not many restaurants offer 8 course meals so I said to go for something different this time.  Don't remember exact order but this is what we got: 1 - Nia Salad - DELICIOUS! I could eat this all day long. All my favorite salad ingredients! 2 - Bacon Wrapped Dates - Heaven... i'm a sucker for these though 3 - Hummus Plate - Quite good!  4 - Goat Cheese - This had a crunchy coating and was in a red sauce. Also happy with this. 5 - Eggplant - Husband loved this. So did I, but I was getting so full already.   6 - Salmon - Not the best Salmon. (The only item we weren't fans of) 7 - Lamb and Feta Meatballs - Very interesting and good! 8 - Chocolate Mousse - Perfect light dessert... I was stuffed so this was just right for me.  All in all, we would go back. And now that we have tried a bunch of their stuff, I'm ready to order off the regular menu.",0.9948,0.732,0.247,0.021,0.5575824175824177
2015-08-03,5.0,"my experience at Nia is always the best everytime i go. the staff is amazing, the food is amazing 10 stars if i could. also the food is always always fresh when i go i always get the chicken croquets, mushrooms, goat cheese and the crab cakes . i will continue to be a guest there as long as i can :)",0.9524,0.741,0.259,0.0,0.7071428571428571
2015-07-30,5.0,"Nia and her dad are long-time Greek town restauranteurs and it shows. Everything is professional and nicely done. Great service, tasty food and perfect casual ambience.",0.91,0.638,0.362,0.0,0.6194444444444445
2015-07-03,1.0,"If I could give Nia no stars, I willingly would.  This was the worst experience I've ever had at any restaurant. It started with my friend giving me a coupon for 20% off of my meal, which had been attached to her receipt.  It said it could not be coupled with other sales.  It was restaurant week and I wasn't sure if that counted as an additional sale (my first restaurant week experience!!) so I called Nia and asked if I could use the coupon WITH the restaurant week menu.  The man I spoke to on the phone said that I could.  I decided to confirm: ""So, I can apply a discount to the restaurant week special?"".  Yes, he said, I could. We arrived at Nia on time for our reservations, were seated quickly, and ordered our food and wine flights.  The waitress brought all three of our wines at the same time, which was a bit confusing since she did not tell us which was which and since we subsequently had a small table filled up with wine glasses.  The food came out.  Since it was restaurant week, we ordered the eight course meal special.   Four courses came out at the same time!!  I enjoyed the Nia salad; but it was difficult to eat a salad while at the same time we had mushrooms (excessively oily), saganaki (cold and inexplicably soggy), and bacon wrapped dates also on our table, getting cold as we tried to eat everything at once. The next four courses took almost two hours to come out.  We had the croquettes, which were dry, two tiny but good tasting diver scallops, and dry pork medallions with wet, gross potatoes.  Some of the food was good, but some of it was inedible. And in the meantime, we were sitting at our table with no food for periods of 20 minutes between courses. We finally asked for the check.  Getting our waitresses attention was difficult because she was sitting at the bar drinking with other customers, who I'm guessing were her friends.  Once she came over, it still took her 45 minutes to actually bring us the check (I timed this.  She disappeared.).  I had given her the coupon and when she brought out our check, it turned out she had charged us for each plate individually instead of the restaurant week special.  ""Excuse me,"" i said.  ""I think you made a mistake in our check and didn't charge us for restaurant week, this is a lot of money.""  The waitress literally scoffed at me and told me I couldn't use the coupon and the restaurant week special.  Having called to ask about this, I explained that when I had to an employee of Nia, he'd told me I could.  The waitress went to get her manager. I have worked in restaurants for eight years.  I have bussed, cleaned, waited tables, hostessed, and bartended. As a result, I'm pretty patient with mistakes in a restaurant.  However, what followed next was the most ridiculous treatment I've experienced by any restaurant.  The manager came over and when I explained our situation and my confusion to her, rather than attempting to work out a comprise, she yelled at and berated us.  When I told her that I had spoken to someone on the phone earlier about the coupon/ restaurant week combo, she went ""You are obviously lying.  You have no proof."" She continued to insult and mock my boyfriend and I, informing us that we were WRONG in a variety of colorfully rude ways, as we attempted to figure out some way to fix our situation, for almost twenty minutes.  It seems pretty clear that this manager is incapable of understanding the concept of customer service, given her responses to other peoples' negative reviews (she actually called someone pathetic!!  Really??) and her insane treatment of us.  We finally gave up, paid an exorbitant amount for terrible food and service, and left.   I almost feel bad for Nia.  Given the terrible food and service, and the surrounding amazing restaurants, I hope they don't last much longer.",-0.9921,0.809,0.068,0.122,0.5689452124935996
2015-06-30,5.0,"We took our friend here for her birthday dinner and all of us loved our experience!   This was the first time for all of us, but Nia has been on my ""restaurants to try"" list for a while. The food was fantastic-we tried 5-6 different dishes-all different (some meat, some vegetarian) and each one was great.  Our server was lovely, helpful with suggestions and attentive without hovering.  I will definitely be back!",0.9571,0.739,0.227,0.033,0.5916666666666667
2015-06-29,4.0,Loved the food and service. Didn't get a nice seat but overall good.,0.6842,0.53,0.371,0.098,0.6000000000000001
2015-06-25,3.0,"Purchased an AMAZON coupon for dinner and tried to make reservations for Friday calling the number on the coupon and was told that I can only use this coupon M-Thurs!! I informed the person the coupon did not say this but she was adamant that I could not use it any other time. Really do think this was false advertising.  Anyway, ate on a Thursday at 6pm and the place was moderately busy with 1 waitress and 1 busboy but still good service. Was not aware that this was a small small plate place. We ordered the following: 1. Spinach rolls: tasteless with a yogart sauce that had large pieces of cucumber, too much dill and No salt 2. Red Pepper Gnocchi: good taste but too much oil/ butter 3. Calamari: just ok, lack of flavor 4. Pork medallions: tender but no flavor Overall the experience was just OK...very small plates and expensive given the serving size and lack of flavor. I am used to tapas but this was MINI TAPAS!! Probably will not go back for seconds.",0.465,0.86,0.078,0.062,0.402435064935065
2015-06-19,5.0,"I love this place. I was invited to a private party a couple of weeks back in the banquet room, which was such an intimate spot. The party was wonderful and the staff was extremely helpful. The food was so delicious that I had to go back. I am hooked to the scallops and the Nia salad. The restaurant and party room are both hugely recommended.",0.9774,0.667,0.333,0.0,0.5975
2015-06-17,3.0,"This tapas place was empty at lunch, but we had a quite nice experience. The lamb meatballs were tasty, the cheese plate had an excellent selection (although there wasn't quite enough bread), and people seemed to enjoy the crab cakes. The skirt steak was small and came well-done without asking. The spinach rolls had a huge scoop of chunky cucumber ""dip"" that was impossible to use. Overall, though, it was a good spot for when Au Cheval has a huge wait.",0.977,0.722,0.263,0.015,0.6636363636363637
2015-06-01,3.0,"Ordered the grilled octopus, eggplant, crab cakes, and bread pudding. The eggplant, crab cakes, and bread pudding were to die for. The octopus was a little over done, but all is forgiven because of the other delightful tapas. The service was excellent. My wine and water glass never became empty, and we were checked just enough to be helped, but not enough to feel pestered. I would recommend Nia to anyone visiting Chicago that wants a nice dinner (but isn't too hungry, and has an open wallet).",0.9684,0.755,0.221,0.024,0.5974999999999999
2015-05-31,4.0,"I've been here twice - once for restaurant week with a friend and then yesterday with a group for a friend's birthday.  Both times did the eight course tapas. Overall, the food is quite tasty, brought out quickly, and feels like a good deal for the $33.  Also, really appreciated that with two vegetarians in our group, they let them get a couple additional veggie courses since they couldn't eat the fish or meat. Fantastic: Pumpkin gnocchi (absolutely to die for, only complaint is the small serving size), Mushrooms (it's exactly what it sounds like, just chopped up mushrooms sauteed, but with an amazing flavor), Saganaki (though really, how can you go wrong?), Bacon wrapped dates (same comment as the Saganaki) Good: Nia salad (the cheese in it is great and overall a very well-balanced salad), Spinach cigars (fantastic flavor and piping hot, but a little too limp) Average: Tiramisu (though this could be just because I don't love tiramisu), Sangria (not bad, just nothing special), Lamb meatballs (reasonably good, but a really odd balance of cheese to meat to sauce), Ceviche (nice portion, but it's tomato based and pretty heavy on the tomato) Not so great: Scallops (the scallops themselves were fine, but the white bean puree with them was really gummy and a poor match for the scallops), Artisan meat board (one was quite good, another pretty gross...overall, not worth it) Regardless, any time I can eat 8 courses for $33 plus a glass of sangria, I'm pretty happy.",0.9899,0.718,0.203,0.079,0.5539779326364693
2015-05-30,3.0,"Went here with a group of 5 tonight for an early dinner. Nice that our last guest dropped out, seeing as 6 or more persons obligates you to the 8 course prix fixe menu everybody else has written about. It may be good, except that you literally have to choose one item for each course for the entire table.  Portions are tiny here. Like not even 1 item/decent bite per person for some plates. Nothing that we ordered was anywhere near as large as I see pictured here on Yelp.  I'm all about tapas, but at 2-3 plates per person you shouldn't leave starving.   The food was good, not great, and again, overpriced for the portions given. My personal faves were the bacon dates and the red pepper gnocchi, which was actually out of this world. The meat and cheese platter was decent (small); baked goat cheese good, but again small; asparagus came with 4 spears for $10. Crab cakes were just okay. The scallops looked good and decently large over a bed of mashed white beans, but alas I did not try it. Service was pretty good. Our drinks were refilled and/or reordered in a timely manner. Our waitress checked on often to see if we needed to order more.",0.9678,0.832,0.137,0.031,0.49482600732600734
2015-05-24,1.0,We stopped by to have dinner with a group of 6. The restaurant was a third full on a Sunday evening.  They required us to order family style and we wanted to order off the menu. The manager on duty was unwilling to work with us. We left.,-0.2263,0.959,0.0,0.041,0.18333333333333335
2015-05-24,1.0,Made reservations for 6 tonight.  Went to the restaurant at 7:15 and it wasn't even a third full.  We were seated and informed we could only order off the family style menu.   We asked if we could order individually and were told for groups of six we couldn't.   The manager wouldn't change his mind.  We left.  I really hate when restaurants are so inflexible especially when they aren't even half full.  We am went down the street to another restaurant that was caked and they didn't have the same rule.,-0.6115,0.956,0.0,0.044,0.4650462962962963
2015-05-20,2.0,"I really have no idea what to rate this place as....My gf and I went here for the first time in the winter on a groupon deal. The place wasn't very crowded and the waiter/bartender, i forgot his name, was super attentive and great.  He gave us great suggestions also.  The food was amazing and each plate came out in a timely fashion. They would not bring us the next one until our first one was done.  It was a great experience.  However, we just went back on a Monday with a gilt city 10 course deal.  When we sat down, we noticed it was a different menu, and at the top it said 10 course meal for ""$35 per person, was $60"" which is what the gilt city/groupon deals are, so I believe that's a violation right there.  Also, the still put down $60 per person as the value on the check to try to get a bigger tax/tip.  Anyway, it took 20 min just to get somebody to come give us water/take our order.  The food was still ok but not as good as before.  They were bringing food 3 to 4 plates at a time and then we would sit there for 30-40 minutes waiting on the next plate. This happened a couple times. What should of been and hour and half dinner MAX turned into a 3 hour affair on a MONDAY.  People who came in after us where getting what we had ordered before us and their excuse was the kitchen forgot/things come out of order.  Not one ""oh i'm sorry and let me accommodate you and take something off your bill"". I was recommending this place to all my friends after the first visit but now i feel like a fool for doing so.",0.8927,0.872,0.087,0.041,0.44987301587301587
