date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-05,5.0,Great food - onion soup is the best.  Everything on menu is top notch. Great service. Limited bourbon selection - but you shouldn't be here for bourbon anyways.,0.7684,0.666,0.288,0.046,0.48857142857142855
2015-08-02,4.0,"I love the crème brûlée it was amazing and I have to go back to order it again and again  French onion soup was perfect , cheese combined with the bread to give the perfect taste of the soup But I don't like tables inside they are to close like you are setting with others tables no space",0.8996,0.683,0.224,0.093,0.5833333333333334
2015-07-26,3.0,The desserts were gorgeous. My friends enjoyed their desserts. I had peach cobbler but it wasn't very good. I would give it another shot though.,0.3107,0.652,0.23,0.118,0.7933333333333334
2015-07-18,1.0,"Horrible service! I already ate half of my dessert when I got my coffee! And the waitress added 20% tips without telling us! My receipt says the total was$21.41, I gave her about 17% tips which was $25. I just got home and checked my account, my card was charged by $25.69! Why yelp forces us to give this kind of place at least 1 star?! It deserves no star! You'd better check your account after paying them, I didn't know they can give you the receipt with the right amount then charge you a different amount. Crazy place!",-0.8002,0.862,0.029,0.11,0.6391534391534391
2015-07-16,5.0,"I came here for lunch and sit outside on the patio. You can't beat that experience with the beautiful Chicago summer. The food is great and not that expensive, given it lies right under the Peninsula hotel. Would definitely come back here for breakfast or lunch again.",0.836,0.757,0.193,0.05,0.5051020408163265
2015-07-14,5.0,"This place just has my heart. You walk in to a large selection of pastries, like a kid in candy store. And everything we try so far from PG is consistently great, especially their mocha. The toasted almond cream mocha is to die for... Please make sure you drop by on a sunny laid-back  afternoon, and grab a table outside. For a second, it feels like you are people watching in Paris. :) Usually during holiday season, they will have colorful macaron towers on display, which is gorgeous and enticing. For a cold day, which you will get plenty in Chicago, you may grab an almond mocha and a couple of caneles. It will warm your heart and make you smile.",0.9705,0.734,0.222,0.044,0.5976757369614514
2015-07-09,5.0,We got take out. We just wanted to pick up a treat to take back to our hotel. We stopped by around 8pm. It was dimly lit and felt very cozy. I would have loved to stay for a glass of wine but we had kids with us.  Our son liked his macaron. I have never had one but it wasnt dry like i always assumed. I wish i could have tried more. Our caramel chocolate treat was divine. The service was friendly and prompt.,0.969,0.708,0.249,0.042,0.5843750000000001
2015-07-08,4.0,"The food was beautifully prepared and more importantly, delicious! I normally don't go for salads but the shrimp salad turned out to be a great choice. There was a generous amount of giant shrimp, cut into pieces perfect for the size of your month. The mango added the right amount of sweet and contrast. And the peanut sauce was delicious! Friend got a beef sandwich and that was very good as well.  It's been so cold/rainy that we didn't get the chance to sit outside, but the patio seating looked really nice. Would be a nice place for a full meal or just a snack.",0.9944,0.586,0.38,0.034,0.7643809523809524
2015-07-03,4.0,"If I squint while I sit on their lovely outdoor patio, enjoying the afternoon sunshine and trying not to look at the neon sign of the pizza place across the street, I can almost imagine myself in Paris at a little cafe on the Champs de Elysees.   The coffee is black and strong and the french macaroons that line my plate are delicious and perfect for my afternoon break.  But the menu holds other delights as well for breakfast and lunch including sandwiches and salads.   Know that during peak times, you may have to wait a bit to get a table but it is worth the wait.  And also know that cuteness like this comes at a price.  But then you know that the second you pull open the door. . . .afterall, this is attached to the Peninsula Hotel. Take an afternoon break in ""Paris"". It's closer than you think!",0.9734,0.82,0.18,0.0,0.4993055555555555
2015-06-21,4.0,We were craving for a dessert and we use yelp to find one in the area and we tried this place. I Love the blueberry cheesecake! It wasn't rich and that's the reason why I like it!  The peninsula chocolate cake is also good. Would try other dessert next time.,0.8053,0.766,0.182,0.052,0.465
2015-06-17,4.0,"The deserts and coffee were just ok. Yes, the macaroons are great. Given other yelpers' reviews, my expectations were too high in comparison with what I actually ate. I have had much better desserts and coffee in other cities. Anyway, the outdoor seating is great for a flaneur / people-watching. Oh, and the service is good -- reminded me of European cafes. Overall, I wish I could give it 3.5 stars.",0.9666,0.729,0.271,0.0,0.4081818181818182
2015-06-13,5.0,We were staying close by and a local said to go here for breakfast. It was amazing! I had the croissant with egg and bacon and my husband had one of the frittatas.  Great people watching while dining outside.,0.8478,0.81,0.19,0.0,0.425
2015-06-11,3.0,"Pierrot Gourmet was a nice, little bakery right next to the Peninsula hotel. If you're staying there, definitely hit it up. It is a little squishy and tight but had a large selection of pastries. The food is over-priced, including a $16 chocolate bar. The attendant at the cash register had a slight accent so it was hard to understand them fully. This made it take longer to order, and he took a while working the register.",0.1912,0.922,0.051,0.027,0.44166666666666665
2015-06-07,4.0,Outdoor seating and delicious food!  I ordered the chicken pot pie which was delicious.y husband got the ny sandwich which he didn't enjoy all that much.  The only weird thing was that the server completely ignored me and only talked to my husband (except when quickly taking my order).,-0.3639,0.801,0.067,0.131,0.7277777777777779
2015-06-07,4.0,"We stopped by for a french onion soup on the patio. Terrific afternoon. Good service, good food.  Came back for almond croissants, the next day.",0.7906,0.649,0.289,0.062,0.3666666666666667
2015-06-02,4.0,"I love the Pen Chicken Salad, really miss it now! The desserts are a bit too sweet for me,but they meet the general expectation.",0.7649,0.669,0.264,0.067,0.58
2015-06-01,5.0,Slow service but worth it because of the great food.  The salads in particular are fantastic!,0.9348,0.496,0.504,0.0,0.4966666666666667
2015-05-23,2.0,"The food was excellent!  We sat outside on a beautiful day. Why such a low review?  The service was horrendous!  I though this was a Peninsula restaurant?!  Service 1.  The waitress Sandra (as it said on the bill) never came by after she took our initial order.  2. We did not receive their European white asparagus menu as it was the May 2015 special.  We saw everyone sitting after us with the special menu but we already ordered.  We still asked to see the  menu and my wife found something better than what she originally ordered so she went into the restaurant to find our waitress.  Who ever she talked to basically said they must of ran out of the specials since we did not get the menu...that wasn't the case because everyone else was ordering from that menu. 3.  My wife's initial order -which she cancelled still came and we sent it back.  Her updated order finally came 10 minutes after my food arrived (so we did not really get to eat together as my lobster roll and salad was nicely sitting under the hot sun) 4.  The bus boys  were the only ones doing their jobs -filling our waters regularly.  No waiter showed up until I was ready for the bill.  Too bad that I wanted coffee but I couldn't wait to leave. Food 1.Deviled Eggs are great 2. Flat breads are awesome 3.  Lobster roll was delicious 4.  Salad was fresh and it had a very tasty, light Vinagrette.",0.9821,0.804,0.146,0.05,0.5141878236705822
2015-05-21,3.0,"The food is very good. The wine and drinks are overpriced. The service can be hit or miss. But here is the part worth noting: They will charge your account a 20% tip without any prior notice. We had over a $100 bill and left a 20%+ cash tip. My bank notified me immediately that $30 extra dollars had been taken. I called and was told that this is ""standard"" process and that the extra charges will fall away in 3-5 business days. Sorry, but I call b.s. on this. If you are going to do this, you need to provide notice prior to billing. How do you assume that people won't leave a cash tip? The person on the phone told me it is to prevent people from leaving no tip. Had I known about this automated process, I wouldn't have! It is always the people doing the right thing who seem to be punished!",-0.7554,0.889,0.038,0.073,0.26157142857142857
2015-05-21,5.0,My 2nd time here in as many days. It's that good. Yesterday we had breakfast...quiche and breakfast flatbread. Today we had lunch. Salad with seared tuna (Nicoise.... Spelling?) and a mushroom flatbread with french onion soup. It was delicious both days.,0.765,0.852,0.148,0.0,0.42000000000000004
2015-05-20,5.0,Where do I begin with this review? We were eating at a nearby sushi place and I was craving for some desserts and happen to see this place nearby on yelp. I thought we'd give it a try and boy am I glad I did. We did have to wait a bit for a table but it was worth it. I ordered the cheesecake it was one of if not the best cheesecakes I've ever tried. And I have tried a lot of cheesecakes throughout the country. The service was superb and the scene at that time was upscale ski lodge (we went during the winter season). I always recommend this place for people who want amazing desserts. It's a must!,0.9397,0.802,0.162,0.036,0.66
2015-05-03,4.0,Love this place. The breakfast is wonderful. Good coffee and scrambled eggs cooked perfectly every time.   Location is great close to Michigan ave.,0.9643,0.485,0.515,0.0,0.79
2015-04-17,5.0,"It is my first time here. I loved the place, i got a raspberry cream tart and words can't describe how amazing it tastes.",0.2091,0.732,0.15,0.118,0.6777777777777777
2015-04-12,5.0,"Great place for brunch on the patio, all is straight out of Paris. Beautiful pastries, some slightly unusual omelettes (such as with sweet potato), all is very good. Not cheap, but not crazy. It is the restaurant of the Peninsula Hotel.",0.8779,0.728,0.272,0.0,0.7422222222222223
2015-04-11,5.0,I love their HUGE rose raspberry Macarons! The regular ones are also good. Great service.,0.9385,0.408,0.592,0.0,0.6461538461538462
2015-04-09,1.0,"Awful service and coffee but decent desserts, this place should be skipped. I walked in here the other day and stood for about 5 minutes beside the sign asking that I wait to be seated - there were four people working and with only 2 other customers in the place. The guy behind the counter eventually told us that we could sit anywhere. When the waitress finally came down to take our order she was abrupt and apart fly hadn't tasted any of the desserts I asked her about. Give this place a miss!",-0.4926,0.953,0.0,0.047,0.7305555555555555
2015-04-08,5.0,We are so lucky we found this place!  We waited maybe 10 minutes on EASTER SUNDAY!  Can you believe that?  What luck.  I had what I can only describe as chicken pot pie inside of a turnover.  My husband had a madam crouque (French grilled cheese with a fried egg).  The food was good- It isn't Paris...  But we were happy.  The coffee was excellent.  The little jams were delightful and tasty.  The service was a little slow... But hey!  It was Easter.  This place is attached to the Peninsula Hotel so the Easter Bunny actually came out and gave us a carnation.  I was a fan.   I will have to go back to try something from their sweets counter.,0.9795,0.792,0.208,0.0,0.6064102564102564
2015-03-19,4.0,"Yesterday I had lunch with my friend at Pierrot. We ordered the rotisserie chicken( roasted half of chicken with roasted carrots, mashed potatoes and chicken gravy) and smoked salmon cold sandwich( in pretzel roll with some salad) The serving of the chicken was big, I only managed to finish half of it. The meat was tender as well as the carrots. The gravy was too salty, however if ate with the potatoes mash, it was perfect. The sweetness of the carrots balanced well with the gravy and chicken. It was a very hearty dish. I didn't try my friend's sandwich but it looked nice too.  After lunch, we couldn't resist the well displayed desserts! We had the salted caramel chocolate tart and three macarons( strawberry, blueberry and raspberry flavors). The skin was so crunchy and the inside was moist,perfect color, perfect taste, perfect French macarons! ( macarons were supposed to be sweet, if u didn't like sweet, just order one)  Cut through the tart, I could see 5 different layers: crunchy chocolate tart shell, salted Carmel sauce, chocolate sponge cake, chocolate Creme and salted caramel ganache. Different textures and tastes combined into one bite! If u r like me have a sweet tooth, you gonna try Pierrot's desserts&sweets. It was a lovely place to sit and relax, chat with friends and spend whole afternoon there.",0.9923,0.768,0.201,0.031,0.6862318840579711
2015-03-16,5.0,"I vowed not to write this review until I've actually dined here, but, I tell you...that will never happen. 1.) too many other food destinations and 2.) the service is hit or miss. I wouldn't chance it for a meal but when I come for dessert and coffee or champagne, I'm a bit more forgiving.  Five stars because the sweets are simply that divine.  Found out that the pastry case selections are made fresh. Daily. Nothing you see in case is old. Not even day old. You can absolutely taste it. Not only that, all desserts are are a flat $7.00. Big points for value and simplicity.  Favorites:  White Chocolate Blueberry Cheesecake Raspberry Rose Macaron Tart Chocolate Caramel (Preferred over the) Coffee Caramel (More points too proper to-go packaging!) shown below The dining area is country French kitchen style and the patio gets people-watching points. I do give the staff credit for being friendly and courteous if not always fast or anticipatory of your needs. And that buttery voice piped in and singing en Français makes me want to start stringing together foreign syllables even if I'm a horrible American butchering the language of love (and butter.)  Thank you to The Peninsula; I love your Pierrot Gourmet.  PS- I've taken a look and that dinner menu, and it offers beef bourguignon, salads and quiches as expected, but also... A lobster roll!? I can tolerate a even a stomp on the foot for a lobster roll. Oh, oui!",0.9941,0.769,0.199,0.031,0.40114795918367346
2015-03-13,5.0,"Amazing!! Me and my husband made this restaurant our Must go place in Chicago for a breakfast or lunch! We are from Detroit metro area, and we visited this restaurant  two times . Everything we've tried was delicious! We had the breakfast croissant, the waffle.... Omg the waffle !!! So good! Their breakfast flatbread , their cappuccino, the Little jams they put on the table ... The croque monsieur, the rotisserie chicken.... Their macarons to me were good but nothing too crazy! And I'm crazy for sweets! The pbj was my favorite! Anyway,Everything literally tasted divine! We loved their silverware as well! Wonder where is that from! The place itself is also very nice and cozy! We've waited couple minutes to be seated once, but nothing crazy! Our servers were very nice ! So resuming our experience , this restaurant is a must go!!!",0.9933,0.724,0.276,0.0,0.8428571428571431
2015-03-08,5.0,"I have been coming to this place since my daughter was 2 weeks old. To hang out with girlfriends or just for a cup of afternoon tea. They are extremely kid friendly, super nice, great food.  I brought all my friends and relatives here, none was disappointed.  We would come here few times a week, while living in the city, and still come at least 1-2 per months.  Recommended time is  after 2, when it's nice and quiet, to take a break for yourself, read a book with a nice dessert (best cheesecake in the city) They have a great seasonal menus for Bastille Day, Octoberfest etc.",0.9844,0.735,0.265,0.0,0.625
2015-03-07,5.0,"I've been dying to try the raspberry macaroon since I saw someone post it on Facebook. We came here on a Friday night after dinner, and there were still a lot available. It was AMAZING! I had really high expectations for this dessert and it surpassed it. I can't wait to get another one. I'm drooling right now thinking about it. I'm eager to try the other desserts there too.",0.8087,0.896,0.104,0.0,0.550142857142857
2015-03-04,2.0,I had a coffee here and did not think it was anything special. I would give their desserts a try but otherwise it was just overpriced coffee.,0.2144,0.922,0.078,0.0,0.5714285714285714
2015-02-28,5.0,"Staying downtown for a work trip/convention, & was getting really tired of all the heavy food I've eaten on this trip...I decided to try this place out via GrubHub & had it delivered to my hotel. The Pen salad was delicious! It was a really lovely medley of sweet & savory flavors. The deviled eggs were light, fluffy & creamy, very yummy. For dessert I got the Pen Club which was perfectly decadent.  The food was all really fresh and delicious, very rich & satisfying but at the same time not ""heavy"". I wish I had ordered from here last night haha Delivery was really quick & everything was so thoughtfully packed right down to a little container of lime wedges for my diet coke, a cup of ice & a straw (seriously probably the most meticulously packed take-out I've ever gotten, most places just throw the can of soda in the bag) Will definitely order from here again next time I'm in town! :)",0.9829,0.752,0.21,0.038,0.5699263038548753
2015-02-18,5.0,"To be completely honest, I've only been here once, but I'm planning to dine here again very soon!  The food was delicious, the service was friendly and prompt, and the macarons were amazing!  I can't wait to go back soon (once the polar vortex goes away).",0.9608,0.702,0.298,0.0,0.60625
2015-02-15,4.0,"Natali was great,  orange and grapefruit juice was very good I had the breakfast croissant, brioche French toast and berries. Delish, will do this again",0.807,0.751,0.249,0.0,0.5100000000000001
2015-02-10,5.0,"I went back today for lunch with my aunt and was not disappointed. The manager Lucas (or at least i believe he's the manager) as well as the server, Jocelyn, greeted me warmly as they both remembered me from the night before. I had the mushroom flatbread and the lobster sandwich. Both scrumptious. Finished off with some Nutella and pistachio macaroons and another cheesecake. All of these delights were shared. It was a great meal in a warm atmosphere.  I'm excited for my next trip to Chicago in a couple months to revisit this place and explore more of the menu. Till next time!",0.974,0.768,0.232,0.0,0.43499999999999994
2015-02-08,4.0,"My curiosity led me to Google what Pierrot means. ""...a stock character of pantomime...,"" you know, those classic whiteface clowns that seem so sad, often with a little black teardrop on their cheek. But add ""Gourmet"" to Pierrot; this place knows how to turn that frown upside-down.  I've had this place Yelp bookmarked for a while, to either go there for breakfast or for a pastry. I ended up going late one afternoon with a friend. It's a homey place that is warm and bright, even on a gray day. If mimes could talk, one would be outside singing, ""(Come in here 'cause) Gray skies are going a clear up! Put on a happy face!"" Excellent, friendly servers, as well. She got a little cake that looked like a yellow sunrise, filled with coconut, which she enjoyed greatly. I was starving; so I had a soup and half sandwich. The soup of the day was butternut squash, and let me tell you that it was phenomenal. It came with some cream (crème fraîche? I can't remember) and some toasted pumpkin seeds on top. The sandwich was basic ham and brie on a very fresh baguette. Nothing wrong with that. It also came with a small salad with fresh greens and some red and yellow cherry tomatoes.  Unfortunately, I felt too full to have a pastry (I really should have at least had one of those scrumptious-looking macaroons); so I'll have to do that on my next stop, and there definitely will be another.  If Julia Child had been with me, and had a spoonful of that soup, everyone would have turned around when they heard her boisterous ""Bon apetit!""",0.9716,0.815,0.135,0.05,0.49318181818181817
2015-01-31,5.0,"Delicious food and amazing service!  I came here alone after yoga for breakfast, so the server offered me a newspaper.  I ordered the mushroom frittata and wanted it customized (egg white and less cheese), which was not a problem.  I had ordered multigrain toast with the breakfast, which was fine, but I wish I had gotten the croissant instead.  They are made in house and looked very flaky and tasty.  I also bought a giant raspberry rose macaron to-go, which was the best macaron I have ever had!",0.9452,0.787,0.196,0.017,0.5574074074074074
2015-01-25,4.0,"I had lunch at Pierrot Gourmet a few years ago and loved it.  I'm a huge French food foodie.   I encouraged my husband to return for dinner with our daughter.  It was quiet on a Sunday night.  Our server was very pleasant and attentive.   We started with cocktails and the deviled eggs ~ oh my, they were fantastic!!  Our daughter had a fruit bowl and chicken noodle soup ~ both were very large portions but greatly enjoyed.  I had the Little French Salad which was very big and needed a little more dressing.  Otherwise, it was very good.  I had the French Onion Soup for dinner and it was wonderful.  My husband enjoyed Beef Bourgignon and thought it was delicious. Overall, a great dinner, great service, quiet and casual atmosphere.",0.9939,0.673,0.315,0.012,0.575018315018315
2015-01-22,5.0,"The nutella macarons were SO. GOOD. Macarons are 2.75 each, but if you buy 6, you get one free. The pastries and other desserts looked delicious- I'll have to come back and try them some other time!",0.9277,0.729,0.271,0.0,0.525
2015-01-13,5.0,"The food was absolutely amazing!! The staff was attentive and nice. The macaroons were great, but the egg sandwich was phenomenal! It was a very decadent and classy places and we went several times during our stay in Chicago.",0.9025,0.737,0.263,0.0,0.65625
2015-01-13,5.0,"This is a downtown Chicago gem. The food is awesome. I went there twice. Once for a late night dessert. We had macaroons and hot cocoa. Then, we loved it so much we got breakfast there our last day in Chicago. The ambiance makes you feel like you are in France. Very cozy. If you are going to downtown Chicago I highly recommend this place, hands down. Although be prepared because it's expensive.",0.9348,0.808,0.192,0.0,0.6020555555555556
2015-01-06,5.0,"My faience brought me here for a nice holiday lunch. The weather was crummy outside, but the moment I stepped into this beautiful cafe I felt better about the day. Every order that passed by me looked amazing and although the menu wasn't very extensive, there were enough choices to satisfy any craving. I have never had a lobster roll before and thought, ""$19? So what, it's gotta be pretty damn good"". My inclinations were right. Though this sounds pretty gluttonous of me, I could have eaten 50 more. I wasn't too keen on the service. The place wasn't that crowded and our server wasn't very good with keeping on top of everything. She was very slow, but the establishment won't lose a star for her lack of hard work. Maybe she was having a bad day. I also really didn't care for some of the clientele. We sat next to a very affluent mother and daughter. They kept discussing personal affairs that shouldn't be mentioned at the table in a public establishment. Whatever, I will definitely be back for another meal. Everything was just so good.",0.9417,0.698,0.182,0.12,0.549751984126984
2014-12-29,5.0,"We were strolling through the streets of Chicago headed out for brunch. On our away to another restaurant we saw the diners on the sidewalk cafe of the Peninsula Hotel and everyone's food looked amazing! We changed plans and put our name on the list to have brunch on the sidewalk cafe. It was as if we were transformed to Paris! We had excellent service and an awesome brunch. The pastry counter caught my eye as we waited. At the recommendation of a young man behind the counter, we started off with an almond croissant, which was absolutely wonderful. I can't imagine not getting one of these every time, although I'm pretty sure that everything in that case would be just a amazing! I enjoyed the egg white frittata with a side of bacon and hubby had the bacon frittata. Both were served piping hot and were delicious. I can't wait to go back for more croissants, a few macaroons and I'd most likely try the breakfast flatbread - it looked amazing as it was served to those next to us. A really nice touch was that our server offered to pour us a coffee to go as we left,",0.991,0.819,0.181,0.0,0.6517676767676768
2014-12-25,5.0,"Hands down my favorite brunch spot in Chicago. The food is flavorful and never boring. I usually go for a healthier breakfast  but the quiche lauren and crock mesure are so good here... I also love the atmosphere - so relaxed and intimate.  Desserts deserves a review of their own,  I can write a whole page.. To make it short: They are fabulous. Just look at the pictures! I especially enjoyed the cheesecake and the salted caramel tart.",0.9859,0.679,0.321,0.0,0.6699074074074073
2014-12-22,5.0,"This review is for their breakfast menu. We came here for a special occasion: my birthday breakfast. While most of the dishes seemed on the more expensive side of what they were, I am giving this review 5 stars because of the chicken popover which was more reasonably priced and because of the macarons. The chicken sweet potato popover was perfect. The sweet potatoes were appropriately soft, and the bread crust was just the way I like it--more toasted than not toasted, and the crunchiness of the crust added a nice contrast to the sweet potatoes.  I've also been here for the macarons! The macarons here are the best I've had in Chicago. Flavors I've had are strawberry, raspberry, cassis, mango, chocolate, mint, special Christmas peppermint ones, and vanilla. I especially like the crust and the flavoring of the macarons!  We also tried to buttermilk waffles, which were tasty!  The other details were great too: our waitress was friendly, and the interior wooden decor theme was fun.  I would recommend this place for a special occasion breakfast.",0.9933,0.757,0.243,0.0,0.6017080745341614
2014-12-15,5.0,"Finally came here for coffee after walking by so many times before. Pierrot is part of the Peninsula hotel, so there's a level of quality you can expect off the bat. The woman behind the pastry counter/coffee bar was great: helpful with all my questions and quick with insightful recommendations.  I tried the vanilla late. Highly recommend it! Excellent, full flavor while not too sweet. Good-sized cup (double) that comes out to about $5 + tip. Not cheap but totally worth it. You really do get what you pay for.  The ambiance here works well for catching up with a friend or reading the morning paper, as I did at the communal table at the front. Their menu looks good, separate ones for breakfast and lunch. Haven't tried the food, but will come back soon. Likely for breakfast, specifically the popover with chicken and sweet potato hash. Already excited for that one!  Swing by! You'll be glad you did.",0.9745,0.792,0.171,0.037,0.62
2014-12-12,5.0,One of my favorite little cafés in the neighborhood! The croissant breakfast sandwich is to die for!! I end up ordering it every time with a glass of champagne of course. The restaurant is small and cozy and the service is always excellent!,0.7326,0.726,0.198,0.077,0.73
2014-12-02,3.0,"Almond latte came out luke warm... And not that delicious.   The soup du jour was butternut squash and was confusing at first cause it was slightly sweet but it grew on me. Careful tho, pumpkin seeds in the soup which I wasn't prepared for and almost choked on one :/ Deviled eggs came out plated on this funny bed of greens w pickles strewn about.  Came here really excited to try the pB&J macaroons but apparently they have a seasonal pumpkin flavor that's currently in its place. That makes me super sad and slightly upset.  Apparently, they'll be bringing it back at some point so guess I'll have to give em a ring ahead of time to make sure it's there if I come back.",-0.1565,0.712,0.135,0.153,0.5864197530864197
2014-11-29,4.0,"Love this place! This place is beautiful and quaint with great savory and sweet foods! Usually I pop in to buy macaroons, but occasionally I will sit down and grab a quick bite! Service is impeccable! I have never had a disappointing server. One time I came in with wet luggage from the rain and they offered to stow it away in the back. Food matches the atmosphere of the place. Most recently I had a squash and pumpkin risotto and my friend had a pumpkin and bacon flatbread. Both were made so well with such great flavors! I'm not quite sure how long these two seasonal items will be available, as autumn is almost over, but I recommend you make the trek over to try these two delectable items!",0.9874,0.738,0.244,0.019,0.5106725146198832
2014-11-05,5.0,I love it  is a great place to eat.Delicious food my favorite flat bread mushroom pizza.Great outdoor to have a cappuccino very warm and welcoming.,0.949,0.505,0.495,0.0,0.651
2014-10-29,4.0,I have been to this restaurant for both breakfast and desserts/coffee. Their food and customer service are tremendous. They do have live music for dinner which makes it more enjoyable.,0.4927,0.898,0.102,0.0,0.65
2014-10-20,5.0,"Clinging on to the side of the Peninsula Hotel, Pierrot Gourmet immediately tempts you with a bakery display of such elaborate visual temptation, you almost start wondering whether the pastry chef spent too much effort on the looks and maybe not enough on the taste.  But fear not - the taste  is just as impressive. About half of the tables are long wooden tables intended for multiple parties.  Smaller tables available outside. Tried soup and sandwich combination with chicken noodle soup and smoked salmon sandwich.  Fantastic soup - clear broth, white meat and a bit of cabbage and fresh watercress (?) for a savory effect.  A lovely side of full-seed mustard came with the the pretzel bread smoked salmon half-sandwich. And of course, could not leave without sampling those bakery goods.  After a prolonged agony of indecision, landed on a lemon tart.  Very tart and memorable!",0.8988,0.823,0.127,0.05,0.43636363636363645
2014-10-09,4.0,"Love it. A little piece of Paris in the bottom of the Peninsula... The food is good here. The salads are amazing- the pen chicken salad speaks, or clucks, to me in my daydreams. They are so worth it. The French onion soup is tasty and yes... the desserts. As I've said before, I don't have a sweet tooth but the dessert display here is ridiculous. I've had a few items from it and several macarons and yup what a tasty way to make your ass big. It is small and yes there will be tourists and strollers trying to get through the cramped space, so be prepared to wait a bit, even outside because the breezeway isn't that big either. They do not take reservations. Also, some tables will be made in to makeshift community tables depending on those who are waiting. When it's warm outside they set up some food outside and have some patio seating. Tres chic!",0.8208,0.826,0.117,0.056,0.3749999999999999
2014-10-06,4.0,Came here for macarons. The strawberry mascarpone macarons are the best. One star off for the insane price. I paid $34 for one dozen macarons.,0.3612,0.761,0.145,0.093,0.65
2014-10-06,4.0,"When I first walked into the café I was greeted by the beautiful pastries on display and a amazing smell that came from the open kitchen that reminded me of France.    There Espresso is not bad and there pastries are really good! I tried there pistachio and raspberry macaroons and they are delicious.       A great place to come with your friends or family and enjoy a cup of espresso or tea with very tasty pastries.     But if you want to grab a bite to eat? Then this is also a great place to grab a bite! With portions that are not big to fill you up or leave you unsatisfied. Pizza is great to share for two, that leaves plenty of room for a cup of tea or espresso to enjoy with a pastrie! So at the end of the day yes! This is a place I will come back to, and recommend to people visiting Chicago.",0.9933,0.696,0.283,0.022,0.5766666666666665
2014-10-05,5.0,"This is by far the best food I've had in awhile. I had the ham & cheese on pretzel bread while my husband had the chicken salad. We also had a side salad and a cup of the French onion soup. The food was absolutely delicious. The portions were perfect. We left feeling satisfied but not overly stuffed. We took a Raspberry Rose Macaron and a Fruit Tart back with us to our hotel and both desserts were phenomenal. The next day we went back and got the ham & cheese sandwich, an assorted box of Macarons and another Raspberry Rose Macaron to take with us on the road. You must try this dessert! The combination of raspberry and rose is quite exquisite and intriguing. I also had an iced almond mocha that was deliciously made. In addition to the wonderful food the entire staff, from the hostess to the waiter to the manager were extremely friendly, professional and helpful. I would definitely go back several times. One of the best dining experiences I've had in a long time.",0.9895,0.808,0.192,0.0,0.5355769230769231
2014-10-04,4.0,"I have been here multiple times because the macaroons are soooo amazing! My favorites are Nutella and Pistachio. If you are close by I recommend you stop in and treat yourself to one of these delicious morsels. Your mouth and stomach will thank you.  I haven't dined here yet, but I will definitely do so in the near future.",0.9051,0.729,0.246,0.025,0.4875
2014-10-01,3.0,"I hadn't been to the US in nearly a year and was looking forward to a ""real"" steak. Sadly, I didn't find it at Pierrot Gourmet. The meat was tough and just lacking in flavor. I suspect I made the wrong choice as I saw other choices that people ordered - salad, chicken that looked quite yummy.   On the plus side, the service is excellent and the feeling in the restaurant is lively. In fact it gets so busy that you'll probably have to join a communal table. Even in October diners were still sitting on the patio. One thing to note is that while this restaurant is part of The Peninsula hotel, the entrance is actually outside.",0.659,0.809,0.113,0.078,0.6007575757575757
2014-09-21,4.0,"Sunday morning, rain is falling..... Seated in the outdoor patio. We're dry...tucked away underneath the outdoor area covers. Adele and Michael Buble playing softly in the background. A great place to people watch and let the day go by. The service is friendly and prompt. The food comes out in a timely manner and it's all around....cozy. Cozy with French charm, that is.  The quiche Lorainne is three things: fresh, filling, and flavorful. It's got just the right amount of seasoning and fluffiness to it, while still keeping the savory flavors. NOM! Oh, and priced at $12 (with a side of fresh mixed greens) you can't beat it. Especially in Chicago, let alone Paris.  I also had bits of the Mushroom Frittata (tasty, but not as memorable) for $14. The french onion soup was terrific. The amount of sweet onions were plenty and the broth was rich, but not gravy-like either. The bowl was $7.  As far as the bakery goes, I had the almond croissant. Orgasmic. It had some sort of light creamy filling, amidst the flakiness of the croissant.  Definitely a place to brunch in the city with friendly service, good food, and more-than-worth-it prices.",0.987,0.825,0.168,0.007,0.5917857142857142
2014-09-21,4.0,"Very good chicken! Excellent staff. One note- the restaurant is not connected to the hotel. You have to go outside to get in. Service was a little slow, but they were packed, and it was worth the wait.",0.7368,0.825,0.175,0.0,0.5399999999999999
2014-09-21,5.0,Order the rotisserie chicken w the au jus. Best you'll ever have! I'd fly back to Chicago (from cali) just for that chicken.,0.6696,0.824,0.176,0.0,0.6199999999999999
2014-09-16,4.0,"My favorite lunch/brunch/breakfast spot in the city. It has a French feel to it and the service is always great. It's an awesome spot to people watch as well, their patio has great heated lamps.  Love their salads, very fresh ingredients. Their chicken turn over is one of my favorite dishes in the city. The French onion soup is just as good as you would get in Paris.  Lovely little restaurant!",0.9874,0.637,0.363,0.0,0.6576923076923078
2014-09-15,4.0,"This is a very casual & cozy cafe by The Peninsula. Good for breakfast mtgs but not fancy by any means. Friendly service, good food, convenient location!",0.8987,0.638,0.362,0.0,0.6900000000000001
2014-09-10,5.0,"We had a great breakfast here.  My only regret is that we were in a hurry and could not sit and relax and really enjoy our meal.   That being said, the food was terrific and the service was outstanding.   For example, I waited in the lobby while my wife ran back to get something she'd forgotten.  In the few minutes I stood there waiting, I was approached by three different staff members who offered me water and/or coffee while I waited.",0.8653,0.745,0.176,0.079,0.6031249999999999
