date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-07,4.0,"Very tasty burgers.  The bacon cheeseburger is excellent.  Let them know what you want on it from a long list, you will not be disappointed.  For the regular to light eaters go for the single patty small burger, with toppings.  Believe me you say the works with a large burger, you will be overstuffed.  The meat is high quality also.  Warning, if you want fries order the small, which is big enough to feed two people.  Guess a large fry would feed the whole family.  Very family friendly, with plenty of seating inside.  Prices were affordable also.",0.8373,0.857,0.12,0.023,0.4375500969618617
2010-05-01,4.0,"it's like in-n-out burger on steroids, with an option for vegetarians.  and they give you basically 3 or 4 extra large-size's worth of fries here.  not really sure why people are saying this place is expensive.  i payed about $7.50 for my ""burger"", triple-x size fries and medium coke zero.   the veggie sandwich with cheese is really good.  you can't compare this place to the gage or to kumas - it's a fast food burger joint.  and for a fast food burger joint, i'm a fan.",0.7727,0.86,0.115,0.025,0.5126984126984128
2010-04-27,4.0,Love the fresh fries and the layoutjust makes you feel good.  I have been a few times and if you want a great grease ball hamburger come here,0.93,0.575,0.425,0.0,0.51
2010-04-27,3.0,"Agree that there is a lot of hype about this place - I went there and was like, what is the big deal people.  It does mildly remind me of In and Out Burger (insert sigh of longing here)...but I've definitely had a better burger for less $ at other places in Chicago (even Red Robin, as another yelper pointed out!)  As to the complaints about the fries, order them extra crispy, this will help avoid the soggy sadness of them in their current state.  All in all, it's a good burger, but nothing special.",0.2744,0.78,0.126,0.095,0.3375541125541126
2010-04-26,2.0,Ok yes they make some pretty good burgers.  They're not to die for though.  And $2.60 for fries?  Come on.  I only go here when I have some extra cash and am too lazy to cook.  All in all if I'm gonna spend $10 on a burger and fries I'll go somewhere like Kuma's Corner.,0.9208,0.702,0.26,0.039,0.7000000000000001
2010-04-18,2.0,"A straight up two unenthused stars from this Burger Betty. What can I say, 'meh, I've had better' is 100% summing up my sentiment beautifully as I sit here typing and full of bland beef. Yes, I have had better. As a matter of fact, I've had better at:  The Counter  Kuma's  The Gage  Jane's  Birchwood Kitchen  Superdawg  M Burger  ... this list could go on (and on) but I do believe I've firmly made my pessimistic patty point. Burgers aren't in scarcity here in our city, thusly making competition hot and the necessity for your burger to be as on fire quite just. Unfortunately Five Guys fell flat and didn't feel the least bit worthy of all that national media praise their red and white walls boast. ""Best Burger 9 years running..."", ""#1 Burger on Long Island..."", ""'01, '02, '03, '04, '05.... etc Best Burger in the World Award."" Huh?  There must be a shortage of good burger lovin' on the East Coast because these babies were boooring. Come to Chitown, New Yawkaz... we'll show ya what's what! The Five Guys experience was one of thin, dry meat sandwiched between a room temp sesame bun, generic condiments and the whole shebang just lacking FLAVOR. My bland train continued rolling right on into fry town with my extra crispy puppies lacking much needed salted or the option of chili, cheese or chili-cheese toppings. Lame. I was so wanting a pig out.  Glad I could check the Five Guys experience off my esteemed burger bounty list, but as you can already tell, it's one I won't be clamoring for again.",0.9814,0.795,0.151,0.054,0.5127308802308803
2010-04-12,3.0,"We have 5 guys once a month. They're pretty darn good, A-OK Double up on the vitamins tho -- That kind of diet will take years off your life. Not as many years as a Big Mac tho. They're priced in the restaurant (not fast food) category. The place seems to be bustling. They let you eat free peanuts while you wait for your order. One serving of Fries serves 2.",0.8555,0.874,0.126,0.0,0.5625
2010-03-19,2.0,"I just find it too expensive for what it is. Even getting a single cheeseburger, small fries and a small diet coke I end up paying $11. Granted the portion of the fries could feed 2-3 people, and they let you put as many toppings on the burger as you want at no extra charge. But still, this is only one of many places in Chicago that you can get fresh cut fries or find a burger that hasn't used a frozen patty.  People compare this place to In-N-Out, which I don't get at all. If anything it's a more expensive Wendy's. Sad but true.",0.3956,0.871,0.077,0.052,0.5510989010989011
2010-03-13,4.0,"I'm never coming back here again. Don't get me wrong, the burgers are great (in that non-gourmet way) and the fries are fantastic. That having been said, I'm convinced this place is designed to kill me... for example: The ""regular"" burgers have two patties and the ""regular fries"" are a decent size cup of fries, placed in the bag and then an equal amount of fries just dumped on top...basically, enough grease, fat and calories to shorten one's life by at least a week or two...",0.6761,0.793,0.132,0.075,0.45205128205128203
2010-03-12,1.0,We were completely disappointed!  There was nothing special about the burger. Everything was fresh but it was nothing to rave about.  I am completely confused as to why everyone loves this place.  Our fries were also undercooked too.  At the very least make the fries good.  It was also over priced for a fast food joint. $25 for 2.5 people is very expensive for what we got.   We will probably never go back to 5 Guys again because it was not worth it.  Save your money and find a better burger joint.     On a side note: Nearby this location is a place called Muskies...which makes the most amazing burgers and fries.  I would highly recommend this place if you are looking for something good.,0.9596,0.722,0.192,0.087,0.5527619047619048
2010-03-03,3.0,"YOU'RE IN-N-OUT OF YOUR MIND IF...  You think Five Guys can hold a candle to the California classic. That's not to say that 5 Guys isn't good, but they're just not in the same league as In-N-Out.  First Impression: Why are there sacks of potatoes and jugs of oil all over the place? I get it, you use fresh potatoes. Now get that shit in back and add some tables so I don't have to rub elbows with the people next to me.  Second Impression: $$$! These suckers are expensive. My bill for a cheeseburger, fries, and a drink tipped the scales around $10, double the price of a combo at In-N-Out.  Third Impression: A solid burger, but not crave-worthy. Ingredients blend together like a high school band, not like the symphony of flavors that an In-N-Out burger produces with its unbeatable combination of the crisp toasty edges of the bun, the caramelized onion studded cheese melted into the beef, crisp fresh lettuce, and the tangy zip from the pickle and special sauce.  Final Impression: Solid cajun fries. They're good and they give you a ton of them, maybe two potatoes worth?  In summary, it was good albeit a little pricey. I'd return If I was craving a burger, but not if I was craving an In-N-Out burger.",0.8975,0.791,0.136,0.073,0.3787904761904762
2010-02-23,4.0,"The burgers are so good they wrap it in foil!  This East Coast burger chain has been in Chicago for a couple of years now, and they have found a niche.  The burgers come in one or two patties, called little burger and regular. Yes, the regular burger comes with TWO patties of artery clogging, beefy goodness.  You basically pick the burger you want, and then comes the fun part, picking the toppings. My go to order is usually the regular bacon cheeseburger, with grilled onions, and bbq sauce.   The Cajun style fries are pretty good, and are served in HUGE portions.  The regular size is good for two people, so try and imagine the large.  I love how they have a big box of peanuts for you to grab a scoop and snack on.  The bacon wrapped hot dog is next on my hit list.  The menu is simple, no milk shakes, no chicken sandwiches, just burgers, fries, and hot dogs, and fountain soda of course. This is one of the best fast food burger spots, and for people to compare it to Kuma's just isn't fair.  This place is reasonably priced, and a very good burger joint.  I wouldn't suggest coming here too often though, your arteries will thank you later.",0.9898,0.789,0.185,0.027,0.4879039479039478
2010-02-21,4.0,"We couldn't get the West Coast presence of In-N-Out Burger in the Midwest but we will gladly welcome Five Guys from the East Coast. Their burgers are made with fresh ingredients and are pretty filling, which is always a good sign for a burger place. You have your choice of many toppings ranging from A-1 sauce to jalapeno peppers.  Whether you get the little or regular cheeseburger is up to your preference but you must try the cajun fries. If you're with someone else, split the regular size fries because they also dump another scoop full in the paper bag.  On another note, the people that work there are always nice and upbeat which is pretty cool considering it's somewhat of a fast food joint. Put all these elements together and Five Guys can expect this ""one in the door"" for years to come.",0.9811,0.792,0.188,0.021,0.6118343195266271
2010-02-20,3.0,"I've heard so much about 5-guys.... ""Its better than In-N-Out"" ""Its soooooooo good"" Since I live in Cali, I had to check this place.  My brother in law lived in the DC area a while and knew about Five Guys back when they were not franchised in Virginia.  He has experienced the wait. Well, suffice to say its a good burger.  Is it the best burger I've ever had?  No.  It definitely has a more backyard grill type of taste to it.  The bun is okay.  They do give you a lot of fries though and are very good.   Just don't know what they hype is about though.",0.9601,0.79,0.191,0.019,0.49
2010-02-17,4.0,"Five Guys is a great place to bring kids. It presents them with a burger that isn't fancy and the overall atmosphere is fun--a place kids can enjoy. And this is coming from someone who knows some picky kids! Free peanuts? Awesome. Free burger toppings? Also awesome. Come here, but only if you aren't counting calories.",0.9136,0.766,0.234,0.0,0.73125
2010-02-15,4.0,"These burgers are ginormous and come loaded up. If you're in a greasy 800 calorie burger kind of mood, they're totally winners. And let's be honest, who hasn't had a craving for an artery clogging burger at some point in their life?  I love when messy things come wrapped in foil...you definitely need it because these things are gooey. Awesome fries. Delicious junk food.",0.9633,0.693,0.275,0.032,0.75625
2010-02-13,2.0,"The best thing I can say about my burger is that it tasted fresh.  The patty seemed to be unseasoned and bland, the jalapenos lacked any kick and the bun wasn't very good.  Not bad for a fast food burger, but even at nearly $6, it wasn't worth it.  If I wanted a passable fast food burger, I could go to Wendy's and get fries and a drink for the same price.",-0.2364,0.854,0.059,0.087,0.49049999999999994
2010-01-31,2.0,"Went there because of all the hype. Place is adorned with all type of awards or kudos from some newspaper or magazine publication exclaiming what a great burger ""Five Guys"" serves up. Had to taste for myself. Ordered the double patty with cheese. Just got lettuce, tomato, onion and mustard (burger basics) on it. Came with bushel of fries (which were good but not extrordinary). I have to say, the burger was good but a good as in only slightly better than the equivalent of what you could get at a Wendy's. Really. Now you could argue that I did not take advantage of the condiments available such as grilled mushrooms, jalepenos etc. etc.,but if you have to add all kinds of nonsense to a burger to make it taste good, than is it really a good burger? A good burger should be able to stand on its own and this burger needs a crutch.",0.9718,0.761,0.189,0.05,0.5716666666666668
2010-01-31,4.0,"yay for food thats horrible for me. i love the burgers and fries. there is usually a line. not the kind of thing anyone should be eating, but tastes great.",0.8481,0.654,0.285,0.061,0.7
2010-01-23,3.0,"This has got to be one of the greasiest, most intensely fattening burgers I have ever tried. Its seriously a lot between the giant burger and the massive amount of fries. I'd give the taste of the burger 3 stars, but the grease content brings down the food rating overall. It is definitely not the best burger in Chicago. Kumas has the best burger in Chicago. Their fries are 4 star quality as well, but they give you a mountain of fries with your food.  This place usually has a decent sized line, but moves pretty quick. The burgers are made after order which means hot and fresh grease.  A little costly for the quality of the meal, but was definitely worth a try.",0.8287,0.774,0.141,0.085,0.5512345679012345
2010-01-23,4.0,"Surprisingly, I have never stepped foot in a Five Guys franchise before this afternoon. My Dad raves about this place, so I finally had to check it out.  Geez, this place gets packed, but the employees are smooth, work efficiently, and are damn friendly. Actually, all of them seem to thoroughly enjoy their job? The food: I opted for the double cheesburger and regular fries. My God, do they give you a heaping mound of fresh fries! 2-3 people can easily share a reg. order. The burger was very tasty, and priced right at just under $6, with all toppings at no addt'l cost. Tasty food, friendly employees, and decent prices make this place a winner. I'll return.",0.9836,0.703,0.252,0.045,0.4651883830455259
2010-01-22,2.0,"People have told me this would be the ""greatest burger"" in Chicago, but I was very disappointed. For the high price you pay for the burger it's not worth it. It's not worth it because of the long wait. Service is very slow.  But when you order fries they give you an excessive amount, which makes up for the quality of the burger.",-0.7641,0.817,0.037,0.146,0.579375
2010-01-22,5.0,"I should mention that in addition to be freaking delicious, I once saw the SWAT team eating in here.  No joke.  The SWAT team.  All their gear.  So yah, you're probably pretty safe here, too.",0.7906,0.614,0.273,0.114,0.8333333333333334
2010-01-19,5.0,"I'm bumping up 5 guys to spite all the naysayers. The double cheeseburger with as many toppings as you want is like 5.89, stop being cheap bastards.  Anyone comparing Wendy's or McD's on a price to burger ratio level is not someone I would want to know. That is all.",-0.7579,0.736,0.092,0.172,0.39999999999999997
2010-01-17,4.0,"Finally made it here after wanting to try it for so long.  The burgers are good, for a fast food style burger. Some people compare it to 'In and Out' burger, which I don't think is really accurate. They just happen to both be freshly made, decent fast food burgers. The regular burgers are much larger, it's actually a double patty and you can choose from all your basic toppings. The menu is very limited like In and Out. But as far as flavor, I would compare it closer to a cheeseburger at Portillo's, which up till now has been my favorite fast food burger in Chicago. I wasn't crazy about the fries, but that could be because when I went in to pick up my Five Guys food, my car got towed from the parking lot next door.  DO NOT, I REPEAT DO NOT, park in that shopping parking lot next door even if you just run in and out of Five Guys. I think because they are doing so much business, it is causing problems with all the people trying to park in front of Pier 1 Imports and Jamba Juice.  So $180 was a little more than I wanted to spend on a burger and fries. By the time I actually ate my food, it was getting cold. But I could still imagine what it must have tasted like if I had eaten it hot. I love a good fast food burger, and this one is up there in the top 5.  Don't even compare it to Kuma's or any restaurant style burger. It's apples and oranges. Like it for what it is.",0.9637,0.888,0.094,0.018,0.5116426676771504
2010-01-16,1.0,"Living 1 block away I eagerly anticipated the opening of this first Chicago location, but this place does not come close to living up to its self promotion. They want you to believe that their fries are the best thing in the world. Sorry Five Guys, they are not.  Portillo's for one (yes, yes, I know that Portillo's are not cut on site and double fried) are far more enjoyable than these. The most frustrating part of this place for me is how they can screw-up the simple act of a phone in order.  I think we can all agree that the phone-in order is intended to save time, especially when you have a pregnant wife or toddler kids waiting at home.  But when you phone ahead here, they make the burger and let it sit in the bag until you show up.  They then decide to make the fries, and this process takes time.  So the balance of the order gets cold for the benefit of the fries. C'mon guys, the fries are simply NOT that special.  And to compromise the balance of the order for this?  Priorities need to be seriously reexamined.  After all, I paid over $5 for the burger..... And when I complain when I go in about everything not being ready when I walk in, the response is that I need to tell them on the phone that I would like the fries in the bag when I pick-up the order.  REALLY?!?!?  Does not the fact that I am calling in imply that I would like to have everything ready when I walk in?  These are not difficult principles to understand people.  (By the way, notice in the referenced photos how the orders are stacked-up waiting for fries?) And to top it off, I have certainly had better burgers (Bill Gray's in upstate NY, Helvatia Tavern in OR, Port of Call in NOLA), and the atmosphere is certainly nothing special..... Just walk down the street a bit to Potbelly's or Jimmy Johns....",0.9906,0.798,0.152,0.05,0.5688034188034188
2010-01-12,4.0,"I've been here twice in two weeks.  It's not as good as In-N-Out but definitely in the same style and gives 'em a run.  Meat is good, buns are decent, fries are great and come in large servings.  Everything is fresh and made to order as you wait a couple of minutes.  There's peanuts to snack on while you wait. Five Guys is definitely better than fast food and a perfect option for that burger munch. I'd give another 1/2 star if they served shakes, and a full five if there was a drive thru.",0.9712,0.736,0.221,0.043,0.5683531746031746
2010-01-12,3.0,"The reason I gave it 3 stars is that I wouldn't crave Five Guys at 3am and be willing to drive there for it.  It wouldn't even be open then but you know what I mean... HOWEVER they had really good burgers and fries!  I have to give it to them.  With such a simple menu and people always in-and-out, you're gonna know that the taste of the food really stands out. I got the Little Hamburger.  ""Little"" does not mean a tiny burger.  It just means one patty.  They cook all of their patties fresh and you get all the free condiments you want.  I got mayo, grilled onions, grilled mushrooms, lettuce, tomato, barbecue sauce and (fresh) jalapenos on the side.  I'd highly recommend the BBQ sauce.  It works really well with the beef and grilled onions. These people are proud of their fries.  There are signs all over boasting their glory and how the potatoes come from Idaho.  I got an order of regular fries.  And by ""regular"" they mean: fries in a cup but overflowing inside of a paper bag like you can feed three people.  They were piping hot when I got them, with the skin on and very potato-y.  Ask for french fry seasoning.  Makes it taste better! Props to the free peanuts.  Filling, quality burger/fries for less than $10 bucks.",0.9917,0.831,0.169,0.0,0.4876982952944491
2010-01-11,5.0,"The best way to describe Five Guy's Burgers is: One Step below Kuma's and One Step above any other burger in Chicago.  Yes, It's fast food, but it's fast food with an attitude. Five Guys is worth visiting for the Fries alone.  The Decor is bare bones, but the lack of decoration is fine by me. It's all about the food!!   I was initially going to give this eatery four stars, based on the food, the prices and the atmosphere. But I had to give it the fifth star based on the Music that they were playing. The first song: Stages by ZZ top. The next Song: Space Oddity by Bowie: Next on the hit parade: Burning down the House by the Heads. I would hang out in Five Guys for the Kick Ass I-Pod alone.  The food is pretty damn good. The Bacon Cheeseburger is a pretty healthy size. It had better be for seven bucks. You have a choice of about 20 toppings and sauces for your burger. I only went with a few. I didn't want to drown out the taste of the meat. The meat is juicy and flavorful. Everything on the Burger tasted fresh. I was pleasantly surprised by how delicious it was.  The fries are hand made right on site. You can tell this by two things. One is the fresh taste, and the other is the piles of potato bags that line the restaurant's floor.  The only negative thing that I can say about five guys is that it's a bit pricey. But considering the freshness of the food it was well worth it. I would not hesitate to go back. Hopefully they have the same guy programming the I-Pod.",0.9931,0.726,0.208,0.067,0.4292809042809043
2010-01-11,5.0,"I HATE FAST FOOD. I HATE FAST FOOD. I HATE FAST FOOD!   I really do.  the thought of Taco Bell makes my throat close, the smell of KFC alone makes me want to hurl. Don't even get me started on McDonald's.  On the rare occasion I am in Wisconsin, Culver's was really the only place that was acceptable to me, but there is no way I could even stomach that more than once a year.  I just was never a ""fast food"" person. Now there is this freak of freakin nature, Five Guys, that I tried for the first time the other night. Walking in I was immediately wary of what this place offers.  Overly bright, cafeteria style interior, with giant bags of potatoes littering the dining area.  I was sure this was going to be a mistake.  I order a cheeseburger and notice the toppings are free.  Really?  Well, then, OK let's load this bad-boy up!  I picked Lettuce, Pickles, Tomatoes, Grilled Onions, Grilled Mushrooms, Mustard, Jalapeno Peppers and Hot Sauce.  The jalepenos were fresh which was a very nice feature.  The mushrooms were forgettable, so don't bother with them.  But everything else was really fresh and worked great on this burger (which as it turns out is actually a double decker...you have to order the ""junior"" to get a single patty).  It was friggin DELICIOUS.  Holy crap! Fries are RIDICULOUS.  First up, they are really good, fresh cut, with the skin on.  They are a little greasy, but come on!  That;s why they are called FRIES, not BAKES or NUKES.  The insane thing though is they show you the size of a large cup which you think ""oh yeah, thats plenty to share between two people"".  What they don't tell you is they put that much, if not more, EXTRA at the bottom of the bag!  Does anyone really need that much fried potato?  Who knows, but damn, that was a hilarious find nonetheless.   Yeah, this is a dangerous place, people, and if you know what is good for you you will keep far, far away from the 3 city locations and the 2 suburban ones.  Because this has the potential to be a problem...aw man, I now eat fast food.  And I like it!",0.9876,0.728,0.173,0.098,0.6014117826617826
2010-01-06,3.0,"Being a socal native, I feel the need to compare this place to In N Out Burger.  On the positive side, this place has more topping selections, like mushrooms and jalapenos (yum!).  It is bigger than In N Out, but you pay more for it. Oh their french fries are definitly better than In N Out.  But the actual meat on the burger was not as tasty as In N Out.  If I had to pick, I like In N Out  more because even though it is smaller, it is tastier :-)",0.9005,0.835,0.148,0.017,0.46454545454545454
2010-01-06,2.0,"I was here drunk and it wasn't that great.  However, I did notice that a couple burgers and fries was just under $20. Went back sober.  Still super average.  Well, one thing was above average, the price.",0.0788,0.72,0.144,0.137,0.4395833333333333
2010-01-05,4.0,Fives guys is a great old school style joint to grab a tasty burger.  Each day they put up a sign to let you know where their fries come from.  Today's fries Deliciousville! If you order a large fries get ready for an overload of spuds.  They put their food in these brown paper bags and by the time you get home the bag has soaked itself with mmm...grease.   Go there! Grab a bacon cheeseburger and a SMALL fry. You will not be disappointed.,0.8041,0.858,0.113,0.029,0.5047619047619047
2010-01-03,3.0,I have given Fives Guys another try (or two) and must say that it's gotten better each time.,0.4404,0.847,0.153,0.0,0.5
2010-01-02,4.0,five guys...is a place to be remembered. i would be definitely be going back to enjoy my juicy cheeseburger. the works are cool and the customers and eager for there burgers. its worth every penny,0.891,0.69,0.31,0.0,0.35
2009-12-28,2.0,"I would probably give this place 2 1/2 stars but that's mainly just for the fries.  They were delicious and they give you so many of them!  My boyfriend and I tried this place out Christmas weekend to get away from the family and mistakenly ordered the large fries.  They take the large size cup, fill it with fries and then dump about 2 or 3 more scoops of fries into the bag.  The regular would have fed 3-4 people! Other than that, the burger was bland.  I hated the bun.  It seemed really crumbly.  The burger itself didn't have much flavor.  I liked that the toppings were free.  I just got lettuce, pickles and mushrooms (I'm not huge on condiments).  Thank goodness for the pickles b/c that's the only thing that had any flavor other than the cheese. I'm torn as to whether I would come here again.  It wasn't horrible but it definitely won't be something that I'll crave.  It also seemed a bit expensive but I expected that.",0.9248,0.766,0.147,0.088,0.5738444095586952
2009-12-24,3.0,"Most of the reviews I have read about Five Guys seem to be dead on.  This is definitely not Paradise Pup.  The toppings were good, but that seems to be the in thing to do now.  Meatheads does the same thing and they have a bit more extensive menu.  I totally think its fair to compare to a sit down restaurant.  Paradise Pup has only 15 seats and you will never have a better burger than Paradise Pup.   Like most of the newest made to order places, this is better than most of the more established fast food restaurants, but you can definitely find a better burger.  I also agree that 5G is overpriced.  A small (think a bit bigger than a cheeseburger at the arches) was $3.50.   The fries were better most fast food places, but not great a bit undercooked.  Of the newer places, I liked Epic Burger the best.  I also thought that 5G was overpriced and overrated.",-0.6273,0.695,0.142,0.163,0.526686507936508
2009-12-24,1.0,"5 Guys is probably the most overhyped/overpricecd burger joint I've ever been to. Apparently those people that say this is the best burger ever, have never made a burger from scratch at home with some regular ground beef and some spices. I just came back from 5 Guys and spent $11 on an bacon cheesburger that is comparable to Wendys, WAY too many fries and a drink. Can you say  RIP OFF.  I really don't understand why people want to over pay for mediocre food. Go to Portillos if one is nearby or head over to Wendys.",0.6249,0.927,0.058,0.015,0.3363247863247863
2009-12-13,3.0,"I don't know what the big hype is about Five Guys...the interior looks like a grocery deli with the red and white tiles and there are bags of peanuts dividing the line from the seating area. The first time I called ahead for pick up order and when I got there, the place was packed. I was happy to see a small, new, quick service eatery busy with happy customers. The place seemed very live, vibrant and the food smelled delicious. When I arrived to pick up my food, my name was called out by the whole staff to announce I was there. That was kind of cool, just like in medieval times when you showed up to a party.(I know, sad) So, I waited patiently for 2 minutes, 3 minutes, 5 minutes, 7 minutes, 15 minutes. Oh my GOD!? What's going on? People who ordered their food after me were picking up there food before me. Something is clearly wrong. So, when I got the attention of one of men on the line and told him my order number and that it was for pick up, he said ""Oh! Oops,"" and brought down my bag of food that had been sitting on top of the fryer for the entire time. I went home with a cold burger and soggy fries. I decided that I couldn't judge the place based on that one incident, so I gave it another try. My dad and I came here for lunch during a week day and it wasn't nearly as busy as the first time I came. No problem with me, I was starving and was not in the mood for a long wait anyways. Even with our food piping hot and fresh, I still didn't think it was anything spectacular. Not bad..just not great. The meat seemed a little bland and the bread was too soft, I would like to see a semi toasted buttered bun that has a little crunch to it. I don't know if I will be back anytime soon, it's easily forgettable.",0.9619,0.855,0.104,0.041,0.5292157687991021
2009-12-12,2.0,"The interior of this place is like a cross between Jimmy John's and a large bathroom of a Tijuana McDonald's. The burger that I ordered was basically a Wendy's double cheeseburger, except that you don't pay $5 for one at Wendy's.  They appear to emphasize quantity over quality at this place, where the over-priced and overwhelming  side order of fries outweighs the burger by 3:1, leaving a grease-painted rorshach test all over the bottom of your brown paper bag. The brown paper bag is standard, btw: no concern for ""here"" or ""to go"".  Another spot where Wendy's has these Guys beat. Maybe good hangover food? Prisoner food?",-0.0936,0.883,0.065,0.052,0.33809523809523806
2009-12-07,2.0,i been there w/my boss she said omg they have a really good burgers i said ok lets tried..................mmmmmm  sm size burgers like 3 lb of greasy fries :( i dont likeeeeed .............. then hello city inspectors!!!!! they also have peanuts for coustomers on top of the garbage cans not a good idea is a cross contaminacion good bye five guys  i dont coming back not good experince......,0.948,0.69,0.271,0.038,0.48888888888888893
2009-12-02,4.0,"Five Guys do not let you down if you're looking for a GREAT burger.  Their patties are thin but packed with soooo much flavor!   I always add jalapeno to my burger and its the icing on the cake.  The bun is always toasted. Their regular size fries will feed 2 people because they give you a massive amount. You get complimentary peanuts to snack on while you're waiting for your meal. How great is that??? If you want to devour a great burger, you have to go to Five Guys.  After your experience there, you'll be addicted!",0.9707,0.808,0.192,0.0,0.5765811965811966
2009-11-30,3.0,"Five Guys has been a discussion in my household for, it seems, AGES.  We always have plans to go, and then something else comes up.  But alas...on a cold and rainy day in Chicago, our feet carry us a few blocks out of the way to finally...FINALLY...try Five Guys. Let me preface that this is a difficult place for beginners.  Two burgers, a large fry, and two soft drinks cost $22.  Yes, you read that right.  I didn't actually think that fast food restaurants even took bills as large as a $20...isn't it fast food because it's cheap???  However, had we had someone with us who knew the amount of food we ordered, this order would have been much cheaper.  The amount of fries we had could have easily served two other two-tops.   I also did not know that a regular famous cheeseburger actually meant you were getting two patties.  Now, is that really necessary??  I think not.  Next time...for I'm now in the know...I will order the jr. burger.   Anywho...I will say the burger (with FREE grilled onions) and fries were delicious...for fast food burgers.  This is no gourmet burger...but, well, duh.",0.7425,0.897,0.062,0.04,0.519459706959707
2009-11-27,4.0,"Background: We hit Black Friday. Left the house at 10am. One stop at the Gap, Best Buy, PAWS and Men's Warehouse....all we have eaten each is 100 calorie granola bar.    Situation:  3:00pm.  Hungry.   The solution:  We see Five Guys. It smells good.  I dont eat red meat. The fiance doesnt eat meat out.  What to do. We slide up to the the register.  We tell the girl behind the counter that we dont want meat. She kind of freaks out but then mentions the grilled cheese. OH MAN. We got a bun with American cheese and then you can add all these toppings (for free). We got mushrooms, onions and FRESH jalepenos. SO spicy and so good.  The whole thing? $2.89. That is so cheap. It was so delicious.  The peppers? So spicy! I lost all feeling in my lips-but fresh jalepenos arent that common (they are usually pickled)  but they were so delicious.  And you get free peanuts. I love fresh salty peanuts. It was like being a a baseball game. For a crazy holiday shopping day, we literally got the most helpful, nicest employees everywhere we went, including here at Five Guys.  Our experience is proof that a place that specializes in hamburgers can still deliver for this non red meat eating gal. Def going back!",0.9954,0.723,0.237,0.04,0.4955128205128206
2009-11-26,2.0,"A friend in Florida raved about this place, so when I saw that they had a location a block from my gym, I had to check it out.    The ambiance was exactly what I expected...Busy, clean, well run fast food joint. As for the food, my burger was good. I ordered a bacon cheeseburger (which is really a double with 2 small patties) small fries and a regular coke. Fries were also good, but not the force of nature I was led to believe. All together, this small combo cost me $12.     Now, I have no problem paying $12 for an amazing burger and fries, but this was not mind blowing food by any strecth of the imagination. This was simply a good, fast food burger...Nothing more, nothing less..which makes the $12 tab for the meal a little hard to swallow (especially when there are deals around town like the $10 kobe burger and pint combo at Paramount room) My best comparison to the quality of this burger would be something along the lines of Portillos.   So, again, decent burger...but for the $12 I spent on the combo at this place, I could have had a real gourmet burger (eg: Bad Apple) I would definitely eat at 5 guys again, but I dont think I would specifically seek it out.",0.9504,0.802,0.136,0.062,0.4870401337792643
2009-11-22,2.0,"I was definitely excited to try this place, as I live a few blocks away... BLAH! I don't understand how they can have all of those ranks and awards flaunting on their wall, I don't know how they received such recognition.  $7 for a ""bacon cheese"" dog and a drink?? I ordered it assuming it'd have melted nacho-type cheese like normal cheese dogs.... I assumed wrong. Hot dog with a slice of American cheese and crusty bacon put together.. Not impressed. And for the price, even less. It was not terrible, just not what I expected nor would buy again.  Maybe I'm used to big menus at most restaurants, but when I looked up and saw the menu, I was like ""Where's the rest of it?!"" Food wasn't bad, just very overpriced and nothing to rave about.",0.9218,0.823,0.14,0.037,0.5177083333333333
2009-11-22,4.0,"I have been to this place just twice and I'm addicted. The funny thing is that there was a time in my life where I gave up eating beef for quite a stretch. Five Guys will ensure I never do that again. Very good burgers, very generous serving of fries. Both times I split a single order of fries with a friend. You'll see bags of potatoes that they use all over the place, stacked in knee high walls. Complimentary peanuts, which seems like an odd combo, but is nice nonetheless. My only complaint is the price. I'll spend about ten bucks every time. A regular burger is something like $4.50, but it seems considerably more to add cheese or better still, bacon and cheese. All sorts of other toppings (tomato, lettuce, ketchup, onion, pickles, A1 sauce) are available at no extra cost. Wow, even writing this review now...I'm just thinking about the next time I'll be able to stop by.",0.9577,0.774,0.169,0.057,0.47434327577184715
2009-11-21,2.0,"2 stars because I actually consumed a decent portion of my food. But a lot of that was based on a dare, so I'm not sure it counts. Bottom line: this place is expensive and slow and you're far better off at Portillo's. Five Guys beats Portillo's in terms of portion size though. If you want the wrong kind of eating disorder, order a bacon cheeseburger and fries.  The sign that tells you what town in Idaho the potatoes came from doesn't make up for the fact that the fries are very lackluster, or downright shwag if you order them Cajun style. In conclusion, if you happen to find yourself at Clybourn and Southport, walk your ass to the Potbelly FFS.",-0.9163,0.842,0.033,0.125,0.6355555555555555
2009-11-02,4.0,"Okay, the burgers here are good, not the best I've ever had, but very good  The patties did remind me a bit of Wendy's, but the condiments are fresh, so it's definitely a step up from a fast food burger.  They're huge too.  I got the little burger, but it was far from small.  The fries are really tasty, albeit a little soggy, but I did get my order ""to go,"" so that may have been the reason I had wimpy fries.  They had a really nice potato and peanut oil flavor though, so we enjoyed them.  We tried the cajun fries too.  Personally, I preferred the traditional, but my hubby loved the cajun.  Both were good.  We were ignorant and ordered large fries, and that was a huge mistake.  The larges are literally the size of a small grocery bag.  It was ridiculous.  Unless you are there with five guys to help you eat all that fat, go ahead and save yourself some calories and get a regular order.  It could easily feed two people.  Overall, I liked Five Guys and if I'm in the neighborhood again and need a burger, we'll go back.",0.9914,0.708,0.233,0.06,0.5667438513867087
