date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-05,5.0,Great music. Fairly priced drinks. Pretty good food. Great vibe and 2 stages to keep the music going for 6 straight hours every night. A staple for every trip I take to Chicago. Highly recommended.,0.9538,0.577,0.423,0.0,0.7057142857142857
2015-11-02,4.0,"Fun night out in Chicago!  Had a friend visiting from Sydney and felt like doing something a bit different, so came to Kingston Mines on a Sunday night. It was actually pretty cool b/c it was an open mic night of sorts. There were a bunch of different musicians who brought their own guitars/keyboard/ etc. and took turns getting called up to jam with the group.  It was pretty impressive how they hadn't played together and were able to just kind of figure out the songs.  There were even these younger HS boys playing that was really cute they got the chance to get up there.  There was no cover charge on Sunday night, which was great as well.  For food, we got the wings and the rib tips.  Both were alright, came out a little cold and just pretty standard.  But don't think you really come here for the food, more than entertained by the music!",0.9889,0.741,0.236,0.023,0.65125
2015-10-25,2.0,"No need to get here early, no need to come hungry, this is a straight up bar with lots of seating and a PBR vibe. You can certainly see some great blues music here and even dance on the dancefloor if you want, but I would come here with a big group to slam some beers with great background music and then move on.",0.7096,0.731,0.176,0.093,0.4785714285714286
2015-10-24,3.0,Very fun spot for live music! The service was just ok--waitress didn't seem to understand the concept of a bucket deal.,0.5974,0.83,0.17,0.0,0.38
2015-10-18,5.0,Great venue to watch live music and be inspired. Perfect for dancing with friends or drinks with a date. The staff is helpful and the music is soulful. I hope to visit again soon!,0.9642,0.564,0.436,0.0,0.75
2015-10-03,5.0,I totally followed yelp here to celebrate the hubbyz  Birthday and OMG is all I have to say.. the flick of Joanna Connors wrist on the guitar is far far more than anyone's eyes can imagine... this is down round yonder kinda blues!!! Hell Yes!! Every night all night I could happily witness this real ass sh:@! The foods fab considering I'm in a bar and we are both feeling it. Be back soon... put this on your to do list. No joke if your into this scene. This is a must do in Chicago!,0.7638,0.746,0.162,0.092,0.5820987654320987
2015-09-26,5.0,"Fantastic place! Great music, prices fair enough and lots of people dancing!  Don't think you can find a better place if you want to listen to live music.  Sounds good to me...",0.9492,0.586,0.414,0.0,0.6642857142857144
2015-09-21,4.0,"This place is super cool to go see some live blues music.  I'd suggest getting there on a Saturday as opposed to any other day.  The food here is surprisingly good!  It's bar food, but not the kind that will make you regret it the next day,   KM is definitely affordable.  You won't break the bank by going here.  Cover is reasonable, so is food and drinks. As you might expect with places like this, service is a bit slow as it starts to get crowded.  That would be the only room for improvement that I could point out.   I will definitely continue to go here periodically.  As we have visitors in town, this will continue to be a go-to place as long as they can hang in the late-night crowd.",0.9174,0.796,0.153,0.051,0.5455128205128206
2015-09-19,5.0,"This place is so cool that I went twice during my 4 day stay in Chicago. We had so much fun here! I wish I were a student in Chicago so I could come here all the time! Students get in for free, while normal cover is $12. Don't forget your student ID! This is a blues bar with live music that's split into two rooms. Once the music stops from one side, the party will move into the room next door and you follow the band on over for the next set. Shuffle on over to the next room, or shuffle to the back for food! Food's my thing and anytime I'm at a bar or after I'll feel like I'm starving. This place answered my prayers as it offered bbq ribs, po boys, jambalaya, and wings on wings on wings. Dont judge me, but I ordered 16 wings (8 each of spicy jerk and buffalo). I also tried the jambalaya. Both were great! Cool dive bar atmosphere with cool music, a dance floor, and drunchies for me. Yes! I'd definitely come back when in Chicago!",0.984,0.77,0.189,0.042,0.3821428571428572
2015-09-17,5.0,"You want to feel american? Feel the history of the city? Have a nice time to share with your friends, listen to good music and eat like a pig, I mean like real good junk food? The Kingston Mines is THE place to be in Chicago! When I lived in Chi-Town, I used to go EVERY SINGLE friday night over there! AMAZING Jazz and Blues live music with SENSATIONAL musicians, that you can chill to or dance to like crazy if you like. The food is sooooooooooooooooooo F***** GOOD and cost nothing! The best ribs in town, good crispy fries, all yummy junkie food you want!  This is definitely a MUST-SEE if you are in Chicago!",0.9888,0.643,0.317,0.04,0.5977465986394559
2015-09-16,5.0,"You gotta love this joint.  The cover is friggin obscene, but I guess that's the price of being over 22, since a student I.D. gets you in for free.  If you don't like crowds, you should avoid this place-- it's ass-to-elbows in here on the weekends.  Since they're open to 4am, it seems like the whole north side ends up there on a Saturday night.   But it's so worth it.  Once you actually get inside,  the beer is cheap and the music is everything you hoped it was.  There really isn't as fun and lively a blues bar anywhere else in the city as far as I know.  They're sometimes rude,  the place is kind of messy, and you can't hear worth a damn, and I love every minute of it.  If your on the north side and you're closing your tab out somewhere else, head here.  If you can stomach the mud and the blood and the beer, you're in for a treat.",0.8778,0.723,0.162,0.115,0.5
2015-09-15,5.0,"Favorite place for blues and live music when I visit Chicago. There are two stages so when one band stops, the other starts. I'm always happy to pay the cover at the door to support venues like this as well as the artists. Go see Carl Weathersby if he's in town.",0.9001,0.717,0.233,0.05,0.71875
2015-09-06,1.0,"I am a visitor from New York and heard this was a great venue in Chicago. We arrived an hour before the show started - took seats near in the front with a great view of the stage, ordered food and drinks and waited for the much anticipated show. Shortly after the first show started, hoards of people arrive,  stand in front of us as if we weren't even there. Asked the security to sort it out: because of 40 people, 350 sitting behind them couldn't see a thing. Unfortunately we were told it was OK to stand in the isle in front of the people sitting. So we listened to 2 songs and left. We asked for the manager but he never arrived. Definitely wont go back and neither will family and friends. I go to blues clubs to see the musicians not only to listen to them; for that I buy CDs....",0.8607,0.888,0.093,0.019,0.491991341991342
2015-08-19,4.0,"First time reviewing Kingston Mines after a couple visits. This is a great place to catch live music in Chicago that's open super late every night too! Students get in for free Sunday through Thursday which is awesome bc the full weekend cover is kind of hefty if you're on a tight budget. This place is packed on the weekends. If you show up while one band is playing I suggest just going and sitting on the other side so that you'll have good seats for when the bands switch off. I've also been on a week night and it's much chiller. The bands are still entertaining but you can definitely tell they're a step below the ones they bring in for Friday and Saturday night (understandably so). Nothing really special about the drinks or service. Don't kid yourself, you're coming for the music. It can be really hard to hear each other when the band on your side of the joint is playing, but they only do roughly 60 min sets so you'll get a chance to talk if you stay for a few hours. Really cool place on Halsted in LP. Definitely should be on the Chicago bar bucket list!",0.9836,0.829,0.162,0.009,0.5582837301587301
2015-08-12,5.0,"This place is a true Chicago gem. Their live music is consistently fantastic, and the atmosphere/the crowd is really fun. The great part about Kingston Mines for students is that it is FREE Sundays to Thursdays for students with a valid ID. On Fridays and Saturdays, they've got a discounted $10 entry for students. Amazing.",0.9732,0.658,0.342,0.0,0.6714285714285715
2015-08-11,5.0,"We had SO much fun here! This is definitely a must-see if you are in Chicago. AMAZING live music, that you can chill to or dance to, depending on your mood. The service is so-so but it doesn't even matter. The caliber of musicians that they have here is phenomenal. I will definitely be stopping by again the next time I'm in Chicago!",0.8547,0.793,0.164,0.043,0.4428571428571429
2015-08-02,5.0,Best live music bar I've ever experienced in my life thus far. There's just something special about moving from one room to the next to keep the party going.  Above par craft beer options as well and great fast serving bartenders on my weekend visit.  $15 cover charge sucks a bit but we saw some amazing bands. Hard to complain when you're having such a great time listening to live music.,0.9398,0.679,0.245,0.076,0.5475396825396825
2015-07-27,5.0,"Mr. Carl Weathersby and band, you can count me a fan. I enjoyed your lovely music this evening. Thank you!",0.9041,0.535,0.465,0.0,0.725
2015-07-24,4.0,"Preface: Bars in Chicago have last call at 4 AM, which to me is insane. Kitchen closes at 3 AM. Yeah, I left at 2:30 AM 'cause I can't hang.   Cover was $12 on a Monday night - free with student ID. Surprisingly, there was quite a crowd. At first, I didn't think my paying for cover was justified, but the live jazz is pretty impressive. I'm talking saxophone and percussion, along with singing and witty banter with audience. Would have been interesting to see this place on a Friday or Saturday night. There are two rooms; one reminds me of a camp auditorium with a bar, while the other is longer with a dance floor near the stage and lots of seating near the back. Ambiance is divey, and everyone kind of keeps to themselves which is nice. Pretty cool that they have local 312 beers (Chicago area code) but I opted for Magic Hat. Waitress was super nice and chatty, but I forget her name.",0.9885,0.761,0.216,0.023,0.6246527777777778
2015-07-15,1.0,"I don't mean to be a hater--- actually a LOVER of the BLUES.  This place is not a ""true"" blues venue anymore.  The compromise is for tourists -- they play tunes like ""get it up"" at 3x the normal pace just to get people moving.  Not for me.",0.8567,0.813,0.187,0.0,0.521875
2015-07-04,5.0,Great environment. Good food and drinks. Long line to get in but went quick and totally worth it. A great place to grab food and listen to some awesome music late night.,0.9637,0.578,0.422,0.0,0.5874999999999999
2015-06-30,5.0,"Dark, divey atmosphere, and a great selection of drinks. Family-owned, and the staff and music is great. One little complaint is that it's honestly a little bit too loud. I understand wanting to appreciate the music, but my ears hurt after a while. Still, if you're looking for a place to have a good time and listen to great music, I recommend it. Don't expect a seat if you arrive late though. I've never really seen the dance floor get going, but everyone on it seems to be having fun, which is the most important thing.",0.971,0.688,0.257,0.054,0.5535714285714286
2015-06-29,5.0,Live music heaven! Loved every minute. My girlfriend and I headed to this place on a Saturday night. There was a line to get in but it didn't take long. Behind the door is an incredible live venue with two rooms of awesome music. Billy Ranch played in the main room on our night. Fantastic! It's a must see place in Chicago that's for sure. Top top atmosphere.,0.9781,0.681,0.319,0.0,0.6601851851851852
2015-06-15,5.0,"I'm a little bit in love with this place, and I can't wait to go back! I've been wanting to come here for so many years, so finally I said screw it. It's my birthday, we're going. If you are looking for fancy, this isn't your place. It's a dark, divey atmosphere. Very chill, low key. They have 2 different stages with 2 different blues bands that switch off every hour. It's $15 to get in on the weekends (FREE if you go within 4 days of your birthday) and $12 during the week. If you are going to have a big group, it's a good idea to make reservations. I'm so glad we did!  This is the real deal. The music is so good (loud when you are in the room they are playing in). It does get packed (usually around 10 I'm told). Eventually people are just standing packed in like sardines just listening to the music. It's a diverse crowd of all ages, and it doesn't get too rowdy. There are servers that will serve drinks only at the tables. If you want food, you order/pay/pick up at a kitchen window. The food we got was pretty decent, bar food, but good. We got the nachos, potato skins, and wings.  Overall I was really happy with the service, atmosphere, food, drink, and music. My kind of place!",0.9657,0.879,0.108,0.013,0.592948717948718
2015-06-06,3.0,I went to Kingston Mines on a Tuesday night.  It wasn't crowded but it was still hopping until 4:00 am.  Music was solid and we had a great time. Rough getting up the next day; I'm not 25 anymore.,0.8201,0.818,0.182,0.0,0.3125
2015-05-30,1.0,"We came here and asked how long the kitchen was open for because we wanted to eat and they said 1 hour. So we paid cover to go inside, drink water, get food and listen to music. Then they refused to serve us food so we went outside and demanded our money back. The front door man then accused us of lying and said we were there for 20 minutes although our receipt clearly showed we were only there for 14 minutes. The manager was even less of a help being defensive and then asked us to prove how long we were there although the cashier took our receipt and wouldn't return it to us. Then she accused us of exaggerating the situation. We basically paid $60 to fight with the staff and try and stand up for ourselves only to leave and get food elsewhere where we didn't have to pay cover. Don't ever come here.",-0.8352,0.852,0.045,0.104,0.4222222222222223
2015-05-18,4.0,"Great venue for hearing a local band.  Crowd averages middle-aged.  Owner-operator is a really cool guy.  Expect 100 in the crowd even on a weeknight.  Two stages and cold beer.  High quality musicianship brings lots of 60's soul, 70's rock.",0.7713,0.839,0.161,0.0,0.588
2015-05-14,4.0,"Had an awesome time last night. Great live blues, I would say the best place to go on the north side. The servers seem a little salty, which is why I couldn't give 5 stars, but who cares it's a great blues club",0.9542,0.655,0.345,0.0,0.5523809523809523
2015-05-12,5.0,"I've been going here since I moved to Chicago and it's still amazing. If not for the solid musicians, go for the late night antics. Don't forget the student discount on weekdays.",0.6152,0.802,0.157,0.041,0.5333333333333333
2015-05-12,1.0,"1/Sundays: Worst jam  e v e r: Permanently out of tune trumpet, retarded washboard noise-maker, rest of band almost as bad. Why are they allowed to stay onstage all night? The good musicians have stopped showing up because of this policy: ""Everyone deserves a chance""  They had their chance! Why do the _same_  lousy players get the _same_ chance _every_ week, to play three, four, or more songs? OUCH! Doesn't the audience ""deserve a chance"" to not hear crap? This is giving Chicago blues a bad reputation all over the world. 2/ I had bread pudding & coffee. (Both were ok.) My $3.00, (+ a  $7  tip on an $18 order), coffee got cold FAST. (It was a very cold May evening, & the heat was NOT on in the club. It was chilly inside.) ""No free re-fllls."" Really? I guess that was the waitress's way of saying: ""Don't come back"". Ok, have it your way, I won't.",-0.7959,0.734,0.121,0.145,0.593859649122807
2015-04-27,3.0,"Great music venue. We heard some great music here and really enjoyed the experience. I'll cherish the memory for a long time. What a perfect group activity!  I just really wish the bartenders knew a bit more about what they were doing - despite the drink specials on the wall, if you order a mixed drink you better be ready to explain in detail how to make it. Definitely more of a beer place (not wine). Also you go in the back by the bathrooms to order your food which apparently must be something deep friend and unhealthy. I will come again for sure for the music, but I'll plan on eating and drinking elsewhere. Also the $15 cover is a bit steep.",0.9426,0.801,0.182,0.017,0.5243055555555556
2015-04-23,1.0,"Twice now I have tried to book a party here.  Once was a couple months ago for a friends birthday and I never got an answer.  There was only 10 of us so we just came in anyways.   Now for over a month I've been trying to book my companies summer recruitment party and I haven't gotten any response.  I've seen other groups and companies with parties in there, and I really like KM but this is just rude now.  Maybe you don't have anyone who deals with parties there, but I would love to give you another chance once you get someone on staff to book events.",0.9365,0.78,0.185,0.035,0.5549999999999999
2015-04-07,5.0,"if you're looking for live music in a casual, non-douchey/non-hipster atmosphere, this is the place! Live music was great - 2 bands alternate between two stages. The drinks weren't outrageous, cover charge was $12 but it was a Monday night. The place started to fill in but it definitely wasn't standing room only. I suggest coming here after having a dinner out, and end it with some great live music!",0.9379,0.792,0.208,0.0,0.6366666666666667
2015-03-24,3.0,Great live jazz music. $15 cover and two stages that alternate back and forth. It was packed the night I went and got pretty hot so we didn't stay as long as I would have liked it if wasn't so uncomfortable.  The same witty guy who gives you the run down of how to pay at the door also got up on stage for a set as a singer. Let's just say he would be best served to stay outside and help move the line along as entertainment their opposed to being the entertainment on stage. I'm glad I checked it out but not sure I would come back.,0.9008,0.805,0.163,0.032,0.5266339869281046
2015-03-18,5.0,"Fantastic venue for cheap food and great blues music. The two stages keep the music going until super late at night. My current favorite artist there is Joanna Connors. She plays on Thursdays, which is the night of no cover charge for college students. All in all, a blues hot spot on the north side. Worth it.",0.946,0.703,0.265,0.032,0.662962962962963
2015-03-15,4.0,"I had been meaning to go to Kingston Mines for years and just kept putting it off until a friend from out of town suggested it.  We got in for a discount with our student IDs, even on the weekend! There are two separate rooms that alternate music.  The first one was packed with no hope of finding enough open seats, but the band had just finished up on the second stage, so we were able to get enough seats for the group pretty easily.  We had to wait about an hour to hear any music, but the drinks were pretty reasonable and the people watching was great.  Once the band came on, they were awesome! We only stuck around for one of the bands, but they have music all night, so it wasn't a bad cover charge considering you can get something like 5 hours of music out of it.  There were also a bunch of cabs out front, and it was really close to the brown line and Halsted bus, so it's a pretty easy place to get to.  This is a great place to check out if you like live music or if you're just looking to switch up your regular weekend routine.",0.9947,0.764,0.219,0.017,0.6032661782661781
2015-03-10,5.0,"We arrived at 7:30pm on a Saturday for the first set, which was acoustic and just for people to grab seats in the main room before it filled up later. (You can reserve seats, BTW). After that the sets alternated between the two stages, getting more rockin with each set. The musicians were incredible and the music addictive. We moved to stand near the front of the stage for each of three more sets. We stayed until almost 1am but the club was jammed and would be playing live music til 5am.  The bar is on a sketchy looking stretch of Halstead but there are lots of bars and restaurants nearby so we didn't feel unsafe leaving late at night. Dress is casual and the cover is $15. There seemed to be some bar food (chicken wings, etc) available early in the evening but it would be hard to eat later.",0.4215,0.961,0.029,0.011,0.5291666666666666
2015-03-09,2.0,"I'm torn.  I want to support live music and Kingston Mines. In the days before trendy, pretentious craft beer/cocktail bars, local college students would flock here on student ID discounts and be exposed to wonderful (if loud) live music. However, word got out to tourists and the high-end transplant/Streeterville crowd that this is a hot place to see and be seen at.  Clueless tourists galore. Douchey d-bags who don't care about live music roving around to find booty.  When you're surrounded by checked shirts, side-parts and brown loafers at a $15-cover blues bar, it's time to say goodbye.",0.0701,0.845,0.074,0.081,0.6388888888888888
2015-02-24,5.0,"Great live blues joint. Not too commercial. Not touristy. Authentic down home blues [Like I imagine the blues would have been if there was blues where I grew up]. They have 2 stages - so after one act finishes a set, the other act starts their next set on the other stage - keeping you constantly entertained [provided you shuffle between rooms every 25 mins or so] The place does look a little seedy and dark - but crowd is friendly and I've never seen any problems at all - everyone just wants good music. This is truly a neighborhood blues joint - not a touristy high end place... If you're OK with authentic music you'll love this place. I make sure I stop in everytime I'm in Chicago. Great for large groups.",0.9889,0.728,0.253,0.019,0.4728420256991685
2015-02-10,5.0,This is one of the best live venues I have ever been. We went on a sat night around 8 pm and things were just getting started. Very cool diverse crowd. The bartenders were busy but efficient. I never had to wait more than a couple minutes for a drink. The music was killer. Joanna conners (?) and her band was rocking the house. Total strangers were up dancing with each other. We could only stay for a few hours and only saw Eddie shaw s first couple of tunes. He sounded great too. We WILL be back again.,0.778,0.814,0.13,0.056,0.5194871794871795
2015-02-08,4.0,"The line to get in wasn't bad. I only waited 5 minutes and the dress code was casual. Cover is $15 per person. This bar was really cool inside. The bar is split in two. Each area is for one band, so what the place does is rotate bands. One band would play, yesterday's wasEddie shaw and wolf gang, and afterwards everyone would shuffle to the next area for the next band to play, Joanna Connor. They would flip flop sides back and forth, just those two bands.  Both bands were spectacular, especially Joanna Connor. Her fingers were magic sliding up and down that guitar. She also had an amazing voice. There was a lot of dancing near the stage.  Also, my friends and I kept ordering the beer bucket, which was 21 dollars for 5 bottled beers of your choice. Lastly, coat check was 3 dollars per jacket. The guy kept it organized and was able to find our jackets quickly.",0.9387,0.874,0.112,0.014,0.5539930555555556
2015-02-07,3.0,Nice and cozy place. I love blues and country music!! I will go there again definitely. Only thing that I don't like is variety of food. I think better if they have some healthy food instead of burgers and french fries. Also very annoying when the person who does entertainment every 10 minutes goes around and trying to sell his CD. I don't like it either.,0.9095,0.668,0.24,0.093,0.66875
2015-02-03,3.0,"Went here to experience some chicago nightlife, rhythm and blues. The place was big and the food smelled great. Get here early if you want to eat before all the blues action starts. I wasn't able to try the food.   They had two bands playing every hour one after another. And to watch them you had to keep switching from one room to the other. I couldn't hear why they had it set up that way, but a lot of people seemed to enjoy it. If you like to enjoy music and just lounge in the same spot you'll be slightly disappointed, but I'd say try the experience at least one. :) the bands were great. There was only two waitresses taking care of everyone, it's a huge place so be patient when ordering drinks. Or you can go to the bar to get them. Unfortunately it got so busy she completely forgot about our drinks. But it was okay because we were ready to call it a night anyway.",0.9857,0.765,0.2,0.035,0.5437500000000001
2015-02-03,4.0,"Use your student ID to get in for $10 instead of $15! This was a great spot to experience some lively and authentic jazz.  It was PACKED, and when I arrived around 11pm there was no chance of finding a seat.  But who cares? Their bartenders were super attentive, and I was able to get a bucket o' beers in just a few minutes.  That kept me happy :) The music was wonderful, and the performers came into the audience and interacted with the crowd - fun!  My friends and I crowded in a back corner, and eventually around one of the long tables (think indoor biergarten).  People didn't mind if you were all up in their grill, because it was sort of inevitable. I liked that there were 3 separate spaces - the main, large area with the stage and the music, another with a bigger bar and a smaller stage (less packed), and the back area that connected the two and was relatively uncrowded. If I come back to Chicago, I will definitely come back to Kingston Mines!",0.9887,0.787,0.202,0.011,0.4808095238095238
2015-01-28,4.0,Ducked out of the Tonic Room last year when they tossed our drinks while we went out for a smoke.  That turned out to be a good thing since we headed north and ended up having a great night here.   Kingston Mines 1   Tonic Room 0,0.7906,0.848,0.152,0.0,0.47222222222222227
2015-01-21,4.0,"Was just hanging out with my girlfriend on what seemed like what would be a quiet night in, then I remembered a co-worker talking about this place.  I told her get up let's go somewhere and without either of us getting ready we came here and had a great time.  Great music.  Great crowd.  And they have food but I didn't get to try it because we got here at about midnight and there were no tables available anymore but will definitely come again.  Only complaint is the college kids dancing like they're at a wedding disrupting those who want to just jam with the band near the stage.  Other than that, very enjoyable and diverse crowd.",0.9441,0.772,0.185,0.044,0.5615277777777777
2015-01-17,5.0,Just classic raw Chicago Blues! Loving it! Great entertainment. Reasonable drink prices.  Very happy mixed crowd.,0.9467,0.438,0.562,0.0,0.5968864468864469
2015-01-06,5.0,"Awesome!  The price was a bit steep, but the music was awesome and turned out to be worth every penny.  The Bass player in the Mike Wheeler band is fantastic!  Never heard anyone play slap bass this well in person before.   The food is also outstanding!  Their cajun spices and blackened catfish were among the best I've ever had.  The red beans and rice was also excellent.  I wish I lived in Chicago because we would be coming back here every week.",0.9931,0.608,0.392,0.0,0.5613636363636364
2014-12-15,4.0,"Joanna Conner is worth the price of admission.  She's one of the best guitarist you'll ever hear or see.  Get there early to find a seat, unless you plan to dance.  Food is edible.  Pours are solid, but don't order anything too fancy. Monitors are mounted in case you're too far back to see the stage.",0.5187,0.907,0.093,0.0,0.3
2014-12-14,5.0,Get your mind blown!  We went last night for my sisters birthday and Lurrie Bell did not disappoint!  #ChicagoBlues,0.4295,0.864,0.136,0.0,0.06666666666666667
2014-12-10,5.0,Best Blues in Chicago! I always have a great time at Kingston Mines!,0.8715,0.503,0.497,0.0,0.525
2014-11-13,5.0,This place was so much fun! It had a great- kick back atmosphere. We got a bucket of beers and listened to some bomb music.,0.6975,0.642,0.256,0.103,0.31666666666666665
2014-11-05,1.0,"Door guy was friendly (not like most ""Door Guys"") the music is great a little Carl Weathersby playing as I write this review.      Told the bartender 5 mins ago (yep I am writing this review as I sit at the bar) that I was here for 10 minutes and haven't seen her smile one time. Her comment to me was ""Your entertainment is up onthe stage and then pointed to Carl Weathersby then walked away.  Here is the ONLY TIP you will see.  Hire people with a personality that works behind the bar.  If I lived in Chicago I would not be a regular here. Too bad for the great blues bands that play here.",0.9328,0.785,0.169,0.046,0.5543589743589743
2014-10-22,5.0,"Hot diggity damn! Kingston MInes is a blast. For reasons unknown, I've spent years on the North Side without ever venturing into this legendary Chicago blues club. I entered for the first time at 9 o'clock on a recent Wednesday evening and didn't leave until 3:30 Thursday morning. The $16-for-5-bottles-of-Bud special helped lubricate the evening quite nicely, thank you. There are two rooms at The MInes (Forgive me if I get overly-familiar here. I feel like I've known the place much longer than I have.) Both rooms were comfortably full from the time we arrived until the time we left. That says something. It was a Wednesday, remember. We started the night in the long, narrow side room with a wailing band up front--with very special guest blues woman whose name I should remember, but I was too busy shaking my ass to her rendition of ""Clean Up Woman.""  PEACHES!  Yes! That's right. Her name was Peaches! Nice job, woman! After her set with the band, it came to everyone's attention that someone in the front was having an anniversary. Someone in their party screamed, ""Play 'Let's Get It On!"" To which the lead singer quipped ""you need to tip for that"" before immediately launching into a steamhouse-hot version of the Marvin Gaye classic. Once the side room show wrapped up, we moved to the main floor where a second band was already grinding out their own set. It was in the main room that I realized just how diverse this crowd is. Older guys in suits who were clearly in town for a convention. A hearty helping of men and women in their 20's and 30's--seemingly hanging out with their co-workers.. College kids. A couple of families. Some guy who looked exactly like he just crawled out of Dodge City (not sure what his deal was, but he fit right in). There are casual food options--though we all opted for the liquid menu--and good drink specials most nights. After my first (and definitely not last) visit, I understand why Kingston Mines has been going strong for nearly 50 years. I *don't* understand why I hadn't been there sooner.",0.9929,0.812,0.158,0.03,0.49049823633156975
2014-10-20,4.0,"Great place to hear the blues...two bands playing back to back so you never have to wait it out during a band break!!!   Love the owner, Frank too...he does a great job MC'ing and making the night fun.  I like to go during the week or Sunday nights to avoid the masses of tourists, but it's always packed and always fun!!  If you haven't been, GO!!!",0.9434,0.731,0.248,0.021,0.3571428571428572
2014-10-13,4.0,"We were hanging out with a friend from out of town and got there around 12:00 to hear some good music. My past experiences with this place have been filled with listening to good Blues music. However that night, we were entertained by a band that played more  70's and 80's music. I forgot the name, but all of the performers were wearing all white so you know they were doing well for themselves (that's a joke from Family Guy). They played a lot of dance music, which was entertaining and fun to watch. The space is pretty big with a generous sitting area and dance floor. After that band performed, we went to the next room and found out that another band was playing a set, which surprised me because it was pretty late after the first band. They played Blues music, which was awesome. They had this female guitarist that was incredible. I guess she was a regular because Thea lot of people recognized her. Overall, this place is in the middle of a college campus. It's spacious and hosts a lot of great music.",0.9952,0.734,0.266,0.0,0.4807692307692308
2014-10-11,4.0,"Legendary blues club, good music, friendly bartenders, room to dance and mingle.  just watch for the rappers waiting to ambush you as you leave the club, they're so talented and persistent.",0.879,0.701,0.268,0.031,0.75
2014-10-04,1.0,"Bar in bad shape, music was poorly produced, and cover was way to much! I'd say move along....",-0.5848,0.818,0.0,0.182,0.4888888888888889
2014-10-01,5.0,This place is incredible! We were recommended to get out of the touristy downtown Chicago and venture to Kingston mines and we are so glad we did. It's got a wonderful vibe and the music was fantastic! We ordered food from the little kitchen in the back (with pretty low expectations) and were actually surprised to find some pretty darn good ribs! My husband said some of the best he's ever had. We hopped back and forth between the two rooms and both groups rocked! Such a great way to end the night and they're even open till 4 AM (not that we could stay up that late!) So so fun.,0.9892,0.704,0.28,0.015,0.6083333333333333
2014-09-14,5.0,"Great place for friends or dates! Saw Vance Kelly, and they were awesome. They played for a straight hour on the main stage.  The sax players walked through the crowd - they interact with the crowd, have so much energy, and are just so darn cool. Had a blast - you can't help but dance to the high-energy blues. There are such good vibes here, everyone from the door guy to coat check to people you bump into while dancing are so nice and super laid back. Drink prices aren't bad. Sangria around $5 a glass is a plus! The crowd is usually young, but it's a good mix, and you can tell there are some hardcore blues fans in the crowd. Just good vibes throughout this place.",0.9897,0.718,0.271,0.011,0.5577777777777778
2014-09-12,5.0,"Had a great time here last weekend. Great drinks with great people. The bands were killin it. They have 2 rooms so you alternate between bands. On Sundays, one cover gets you into B.L.U.E.S. too, which is just across the street.",0.9231,0.745,0.255,0.0,0.46333333333333326
2014-09-11,5.0,"Great casual place to relax,  and let yourself unwind. I've never been to a jazz Club before and I was astonished.  I loved the atmosphere and people. There is no dress code. The music was spectacular, service was great. I had an amazing time!!!! Great tourist spot!",0.9804,0.526,0.44,0.034,0.8166666666666667
2014-09-07,4.0,"Toronzo Cannon And The Cannonball Express had the joint jumpin! His band is five stars all the way, but the venue is average.",0.0,1.0,0.0,0.0,0.39999999999999997
2014-09-04,5.0,"Blues and hot young people. Yup. A little pricey as a venue. But completely worth it for good music, hot young people, and some draaaaanks",0.624,0.805,0.195,0.0,0.5285714285714286
2014-08-28,5.0,"If you want some hardcore blues, and at a joint the people of Chicago recommend, you HAVE to go to Kingston Mines.  My boyfriend and I went on a Saturday night and we got there at 7:15 and quite honestly we didn't know what to expect because from outside the place looked like a major dive... but we were in for a treat! The guys at the door were very welcoming and knowledgeable. We sat front row right away, and by 7:30 there wasn't an empty seat in sight!  We saw the fabulous Joanna Connor do an acoustic set and while we watched we order their drink special which was an ice bucket of 5 beers for $21 and the Doc's Sample platter (ribs, wings, and fries which we substituted for fried okra- when in Rome!) It was southern comfort food done right! Joanna was ridiculously incredible vocally and on her guitar. She was accompanied by a gentleman who was equally out of this world amazing on his bass.  There are two rooms but we decided to stay in the first room because we didn't want to lose our seats. By 10:30 Duke Tumato and his band came out to play and they were just incredible. My jaw dropped to the floor and when I looked over at my boyfriend he was smiling and shaking his head. That's a good thing :) We came up from Toronto for the weekend to see the sights and see Buddy Guys's Legends, but THIS was the highlight of our weekend. Very welcoming guys at the door, wonderful service from our server (I forget her name but she had a shaved head and a beautiful smile), fantastic food, CRAZY GOOD musicians, and a rockin' atmosphere!  We're obsessed, and DEFINITELY making our way back when we visit Chicago again. Thanks, Kingston Mines!!",0.9976,0.719,0.243,0.037,0.5784893267651888
