date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-19,4.0,"We got three veggie plates delivered for $7 each, which is great.  Good service, it arrived within an hour.  You can place your entire order online. The food was pretty good, although I am not a silken tofu fan. I like my tofu firm.",0.9279,0.666,0.297,0.037,0.6625
2011-01-16,4.0,"After working out last night, I decided to reward myself with some Chinese!  I took advantage of the free delivery and it came just on time (45 minutes). They also gave me 2 free eggrolls and these unhealthy crunchy things.  Mongolian chicken--I ordered this only because it got many recommendations from yelpers. Unfortunately all I have to say is MEH. I am not a big fan. Tofu country style--this one is excellent. I really love my veggies, and the tofu was cooked perfectly to my liking. Plus it was a little spicy which is always awesome.  Combination fried rice--it was standard. Too bad they used the small shrimps (not good) not the real big shrimps. Veggies consisted of only bean sprouts and regular white onions--no green onions!  I probably will order from here again, but I will definitely skip the Mongolian chicken. Other than that, I was quite satisfied with this place.  Leftovers tasted even better!!",0.9745,0.752,0.194,0.054,0.5566163003663004
2011-01-03,4.0,"Last year I used to get take out from here all the time and it was good! I had it recently and its lost its luster. sauces seem runny now. 4 because it used to be a 5, then recently its been a 3.",0.2244,0.871,0.075,0.054,0.2916666666666667
2010-12-20,5.0,Since I moved in August I've been coming here a lot more. My biggest problem in the past with this place was their lack of consistency (i.e. the same order tasting WAY different each time).  That problem seems to have dissipated and the staff is super nice. I think I'm actually going to get some right now.,-0.1349,0.766,0.105,0.129,0.47217261904761904
2010-12-17,1.0,This was disgusting! i threw most of it out except the sesame chicken and that is just because i was hungry. The dumplings were strange and think i took a half of a bite and spit it out. The lo mien smelled like feet and i could not even eat a bite! I have no idea how this place got 3.5 stars.. i'm guess everyone that gave it a good rating either has no taste buds or was smokin the pot!!,-0.6876,0.788,0.065,0.146,0.5611111111111111
2010-11-28,3.0,"If you spend $20 you get free delivery and 2 free egg rolls, which almost makes this place a 4 in my book because delivery fees are the worst. The rice (we got both fried and white) and wanton soup were great, but the entrees seem to be hit or miss.",0.34,0.792,0.126,0.082,0.67
2010-11-22,5.0,I discovered house of hunan through another website based on reviews & have been a loyal customer ever since.  Definitely the best chinese food in ALL of Lincoln Park and possibly Chicago.  They always give you free delivery & eggrolls you just have to ask & free sugary fried wonton strips as a little extra.  The pad tai with shrimp is the BEST I've ever had. The restaurant itself is kind of a hole in the wall but it doesn't matter because the food is fantastic!,0.9505,0.78,0.208,0.012,0.5777777777777778
2010-11-18,5.0,"This is still our Chinese food standby.  The people on the phone are great and the order is never screwed up.  They always throw in these free fried Cinnamon cookie things which I try not to eat....but they're hard to resist.  :)   I gotta run, I have beef chop suey and egg rolls coming!  :)",0.9425,0.722,0.256,0.022,0.6819444444444445
2010-11-09,4.0,"Best Chinese outside of Chinatown.  Great triple delight, and egg rolls.  The lunch special is probably one of the best values around.",0.9712,0.423,0.577,0.0,0.32857142857142857
2010-09-03,5.0,"This is my goto place for Chinese takeout. I don't relish the thought of dining in because it has a small dark wood-panelled or mirrored walls type of feel, and is below ground level in the complex on the NW corner of Clark and Fullerton. This was my favorite Chinese in Lincoln Park in high school. So I was so happy to notice it was still here when I moved back to Chitown. I'm one of those people that don't deviate from a successful formula. I can't get enough of my favorite dishes.  - Mongolian beef (one of my faves in the city next to Great Beijing which is technically Lincolnwood - I even like their white spongey noodles),  - Egg Foo Young - shrimp fried rice - Hot and Sour Soup  Even their egg rolls are less greasy than most. Yay! Portions are huge for the cost. Lots of leftovers. Ordering takeout by phone could be hazardous to your health but well worth the effort.",0.9391,0.864,0.124,0.012,0.45236111111111116
2010-08-06,5.0,This place is the bees knees.  The best chinese food I have had in Chicago.,0.6369,0.756,0.244,0.0,0.15
2010-08-01,1.0,"I cannot believe anyone would give this place a good rating. I know chinese food is greasy, but this place was GREASY. I felt sick for 2 days after eating here.  General Tsao Chicken was soggy and not flavorful. Crab Rangoon was soggy and mushy. BBQ Ribs gushed grease when I bit into it.  Sure, one of the indulgences of Chinese food is that it's unhealthy, but waste your calories elsewhere, it's not even worth it here.",-0.8968,0.768,0.058,0.174,0.45960317460317457
2010-04-22,1.0,This place has fallen off the map completely.  Nothing tastes fresh anymore.  Everything is over/under cooked.  This place just doesn't have it anymore.,0.0164,0.806,0.098,0.096,0.45
2010-03-20,5.0,"I have completed my perfect Hunan trifecta: Walnut Shrimp (my new love), Mongolian Beef, Moo Shu Pork! Flawless!  Delivered to us last night by a very nice delivery man, to our way north apartment. Thank you, House of Hunan, for another dreamy night in with way too good to be true delivery Chinese food. We appreciate you.  FYI about delivery--we had a $3.00 delivery fee on our bill, which I consider reasonable considering travel to and fro Rogers Park, but we were glad we had enough cash for the order, the tip and the fee.",0.9464,0.801,0.199,0.0,0.6226010101010101
2010-03-09,5.0,"HOH is my go-to delivery place for when my Americanized Chinese food itch needs to be scratched.  It is fast, they keep my credit card on file so I only need to give them the last four digits, the egg rolls don't have peanut butter in them (huge for me), the mongolian beef not overly sweet as at many places, etc.  The ever-standing ""coupon for free delivery and two egg rolls"" pushes it from a four to a five in my book.",0.5299,0.901,0.07,0.029,0.5645833333333333
2010-02-22,2.0,"2.5 stars - this place is hit or miss.  The same menu item can be good one day and bad the next.  Sometimes the food is fresh and crisp, other times it is greasy and soggy.  Sometimes we get really tasty sauces, sometimes we get mystery meat. This is our go to chinese place, but about half the time I wonder if I should try and find a different one.  On the plus side, the delivery is great.  It's overpriced on a bad day and a steal on a good day!",0.2003,0.745,0.131,0.124,0.4047619047619048
2010-02-10,4.0,"Did I seriously order from a chinese place in Chicago where the kung pao contained all white meat chicken that I could have eaten with my eyes closed and not feared biting into mystery meat? As a matter of fact, I did.  I had my usual chinese food craving last night and really couldnt stomach anymore second rate fried rice and egg drop soup so I looked through reviews on Yelp and saw that HoH looked pretty solid. What surprised me most was that they delivered to the West Loop all the way from Lincoln Park and didn't add on an exorbitant delivery fee, demand a crazy minimum food order or quote like 2 hours for the food to arrive. They were slightly over their quote of 45 minutes but last night was a pretty bad snow storm and 45-55 minutes is pretty reasonable even for a place located closer to where we live. The food was piping hot as well!  Aside from the Kung Pao which was very tasty, I ordered wonton soup which was just ok, and veggie fried rice which was delicious albeit maybe not greasy enough?!?  The woman on the phone was friendly as was the delivery guy.  I just hope this tasty food wasnt a fluke and will definitely be trying it again soon. Since they delivered to me in the West Loop on a really crappy weather night, I wouldn't hesitate calling them for an order even if you think you're out of their delivery range!",0.9752,0.788,0.154,0.058,0.46611111111111114
2010-02-07,5.0,"This is my go to Chinese in the city of Chicago. Amazing all white meat egg rolls, Omazing chicken dishes, sesame chicken, General Tsao's chicken, kung pao chicken but my favorite is the orane chicken!",0.7712,0.831,0.169,0.0,0.7150000000000001
2010-02-01,4.0,"I ordered the House of Hunan for delivery on a sunday night, and it took about 45 minutes to get there, and it was still hot. The sesame chicken was really good, and so were the veggie egg rolls.  I also got the general tso chicken and it was different than the usual general I'm used too.  It had a light sauce vs a dark sauce, and there was no broccoli and instead was green peppers, onions, and carrots.  Neither dish was very spicy either, but they tasted good. UPDATE:  This time I got the sweet and sour chicken which was really good.  The sauce was great.  I also got the satay chicken appetizers and they were delicious.",0.9794,0.794,0.194,0.012,0.6249999999999999
2010-01-31,4.0,"everything here tastes great, just what you would expect when ordering good chinese food. my only peeve is that its greasier than i would like. Im with ya Gabe. GTCP is right. My favorites include the s&s chicken and fried rice. Never fails.",0.8591,0.71,0.236,0.054,0.5908163265306122
2010-01-27,3.0,"Everybody has one, and this is my GTCP (Go-To Chinese Place) for occasional Sunday nights and the Jewish celebration of Christmas Eve. Find something you like here and stick with it.  Then you will achieve Chinese harmony and zen.",0.6369,0.877,0.123,0.0,0.03125
2010-01-27,4.0,This place is awesome - reasonably priced and delivers all the way to the Loop!!!  I have been a devoted customer for 7 years now and have not come across anything better!  Fried rice is bland for my taste but haven't had a complaint from guests who I know would tell me what they really think.  Best delivered Chinese around by far.,0.9439,0.76,0.24,0.0,0.5148148148148148
2010-01-16,1.0,"I have yet to go to a place with really crappy cheap Chinese food...until I ordered food from House of Hunan.  My girlfriend was in town and it was ridiculously cold outside so we just decided to order in some Chinese from House of Hunan, which is just across the street from my apartment. I expected typical cheap Chinese food... You can't go wrong with Orange Chicken at a run-down Chinese joint right? Well apparently it's possible.  I ordered the Orange Chicken and my girlfriend ordered pot stickers cause she wasn't that hungry.  Let's say, the food wasn't even worth the 15 bucks I spent.  The only thing orange about my orange chicken was the little orange slices.  It was mushy and tasted bland.  The pot stickers Katherine got were pretty bland as well and she barely took a bite.  She usually finishes most of her food so that was definitely a bad sign :) Perhaps I am spoiled with good Chinese food when I was in Texas, but I don't understand how House of Hunan got such good ratings from other people.  I think people in Chicago, especially in Lincoln Park, must have extremely low expectations with Chinese food cause I have defintely had much much better at every other Chinese joint I have been to.  I am probably not going to try this place again.   Take my suggestion, don't even waste your time and go here.  Take the red line all the way down to Chinatown if you want decent Chinese food.... Or fly down to Houston/Austin/Los Angeles and stop by a local Chinese food joint :)",0.9251,0.846,0.105,0.049,0.4622698412698413
2010-01-04,1.0,"Terrible, just terrible. 4 stars?! 5 stars?! Are you kidding me Chicago!! Ate here late one evening since it's right across the street from the boyfriend's apartment. He ordered the orange chicken and I ordered the pot stickers. $15! Maybe I'm just spoiled from Texas's cheap Asian cuisine but I felt that was a but stiff. Anyways, the food was not good at all. Bland, mushy, and just all out gross. My pot stickers tasted like just gooey flour in funky sauce - I didn't even finish 2 of 'em. To quote Jason S. about the orange chicken, ""the only thing that was orange about this chicken was the two slices of orange they gave us."" Being that I am Asian, I know my Asian food and this my friends was gross.  Never again. I don't care how close this place is, I'll fight the Chicago cold to find food that has some flavor to it.",-0.9507,0.797,0.051,0.152,0.5899470899470899
2009-11-10,4.0,"Recently they've been pissing me off because I always, always request extra hot mustard packets (I like hot mustard, I mean what's the big deal??) and for the past few times they just cannot seem to deliver on their promise of extra. Two packets just about ruins the meal for me, not enough!!  I don't differ much on my order (last time I did, Lemon Chicken, it was a total and utter disaster). I go a standard egg roll, egg drop soup and small chicken fried rice route. It always tastes good and despite the hot mustard mess up, I haven't found another place that compares.",-0.5337,0.828,0.07,0.101,0.4513257575757576
2009-10-02,3.0,This place if good for what I consider to be traditional American Chinese food.  My favorites are Sweet and Sour Chicken and Broccoli Beef.  The portions are good for the price but if you order lunch between 11a and 3p they have specials.  Each lunch special I have eaten is enough for two meals if not three.  The people are friendly and the service is fine.  Not the greatest place but I will be back becasue its the best in the area I have found so far.,0.9825,0.715,0.285,0.0,0.5013392857142858
2009-09-17,5.0,"My roommate and I swear by this place for Chinese delivery.  At least once a week we call in ""2 Spicy Garlic Chickens, separate rices, two sets of chopsticks, and 4 spicy mustard packets"" (we have it down to a science).  It's the perfect happy medium between healthy(ish) and super greasy Chinese, with actual slices of chicken instead of the little nubblets and lots of veggies.  My personal faves: spicy garlic chicken or shrimp, wonton soup, combo fried rice, and beef mushuu.  Also super cheap and delivery is speedy. Another plus - they keep your address & cc on file so if you're a regular orderer all you have to give is your phone #.  Average call-in to delivery time is 40 mins MAX.",0.9432,0.872,0.118,0.009,0.49994658119658125
2009-09-03,2.0,"Chinese restaurants are tough to rate because while they make some items really good, some of they're items can really suck.  If that's the case, then I must have ordered off the sucky menu when I got delivery.  I ordered the Sesame chicken and the beef lo mein, and both dishes were bordering on buffet-esque quality.  The sesame chicken was not flavorful and any satisfaction you got out of it was its texture.  It tasted like I had a cold on that day, but as far as I knew I was feeling okay!  The beef lo mein was swimming in a puddle of oil and it's only redeeming quality was that the beef they used tasted good.  The food was delivered in a decent window of time, though, and it was still hot.  But I think I will be ordering elsewhere next time I want take out.",0.8635,0.855,0.109,0.036,0.6433333333333332
2009-08-24,3.0,"this place is a very reasonable chinese place.   when i go there i enjoy the string beans and the green onion pancakes.  ask for the pancakes with red chili oil. i would give them 4 stars if their stupid TVs were not always obnoxiously making noise.   if you must have TVs, how about closed captioned?",0.3616,0.835,0.105,0.06,0.3828571428571429
2009-08-13,4.0,"first off, all i have to say is that if rob l. gives house of hunan 4 stars, i know i'm not going to be disappointed and i better try it out.  i ordered take out from here the other day and was really happy with the quality of food ! seriously - this place is almost as good as little lan's, and you don't have to drive up to the north shore to get it. (little lan's kicks its butt in terms of egg rolls, sorry) i ordered beef and broccoli (my personal fave), the kung pao chicken, and veg fried rice. all of which were delish, and i ate way more than is considered to be normal. it was just so good ! i also ordered egg rolls, but decided that they were a little too ""doughey"" for my taste. oh well, i still ate them. quick digression - before you judge me on the amount of food that i ordered, know that i was not alone. ok good, now that we have that out there.  house of hunan was also very accommodating about ordering the food. when i ordered, it was about an hour before i wanted the food, thinking it would be the typical 45-60 minute wait. nope ! house of hunan told me they would have my order ready in 20 minutes. i wasn't even able to pick it up then, so i explained to the lady it would be closer to 30-40 minutes until i could pick it up, and she was very nice about this. when i picked up the food, it was waiting for me - so i was in and out in a jif.  overall i was very happy with this place ! i will definitely be ordering from here again.",0.9795,0.859,0.114,0.027,0.5833333333333334
2009-07-13,4.0,"This is your basic neighborhood chinese place. It's really good food and it delivers REALLY fast. Don't be shocked if they tell you their usual ""40 minutes"" and it's to your door in 20! Also have a good lunch special and bubble smoothies!  Some favorites: -Moo Shoo Chicken -Sweet and Sour Chicken (chicken and pineapple only and sauce on the side) -Mongolian Chicken/ Beef (both are good) -Fried Rice (any and all) -Won Ton Soup (order a pint of rice to dump into the broth and you have a wonton rice soup which works really well for cheap!) Avoid: -Lemon Chicken (might have been the fact that I called 10 minutes before closing but it was so rock solid and dry I threw it away -Potstickers (I LOVE potstickers but these are all gummy dough and not enough meat) In all...it's a great neighborhood joint that's open all the time, saves your credit card info and just looks at the caller ID for your number (saves time!) and delivers super fast!",0.9893,0.768,0.215,0.018,0.5735805860805859
2009-06-27,4.0,"If you're looking for good, simple Chinese... this is the place. Everything here is just better than what you would expect from a standard Chinese restaurant. The delivery is exceptional and always arrives faster than the 30 minute window they promise and the food is always piping hot. Their orange chicken is awesome, and their lo mein is WAY above average. Grab their menu and keep them as your go-to for Chinese delivery.",0.9042,0.848,0.152,0.0,0.44285714285714284
2009-06-22,3.0,"This is my default Friday night takeout place. I've had better Chinese food in this city, I've also had  worse. But, this place is kiddy-corner to my apartment so the ease of dropping in to pick up food on the way home from the train on Friday night makes it irresistible. I always order either the moo-shu chicken or the kung-pao chicken and a side of pot-stickers. These dishes are consistently delicious and well-prepared. For anyone ordering off these dishes, I'd recommend caution: they can be a bit unpredictable. All in all, it is and will continue to be my go-place for take-out to be consumed on the couch in front of a bad movie, and I heartily recommend to anyone else as that kind of place. It is not a special-occasion place or even a beginning of a night-out place, and so long as you don't expect it to be that you should be finish your meal satiated and satisfied.",0.8996,0.846,0.115,0.039,0.7242424242424244
2009-05-10,4.0,"This place sucks for a lot of its food, however  i always order the same thing now and i'm NEVER disappointed- it actually might get better each time. I order the sesame chicken the won ton soup and an egg roll. first of all the (veggie) egg rolls are amazing!!!! really greasy and crispy on the outside, and lots of finely chopped veggies inside. I always dip it into my won ton soup, which has the best clear broth i have had in Chicago (i never eat the won ton) then i add soy sauce to the sesame chicken and it changes the sweet MSG flavor of the sauce. always the same routine..i feel like a little old man when i dine there, the waitress knows my order just by looking at me, and i always end up tiping with change. (because of that damn 10.00 minimum on cc)",0.9646,0.783,0.167,0.05,0.43425925925925923
2009-05-08,2.0,"I am so mad at all of you Yelpers right now. This place was not good. Bland, bland dishes. I ordered Pad Thai (obviously, I wasn't expecting genius since I ordered from a Chinese food place) which did not taste like Pad Thai at all. Literally have no idea what that was. It wasn't bad... it just wasn't Pad Thai. AND they didn't give me a lime to squeeze on it. Boo-urns. Only redeeming factor is that they did give me some yummy fried cinnamon dessert thing for free. That was exciting.",0.1756,0.797,0.1,0.103,0.672420634920635
2009-05-08,4.0,"I am a really big fan of this place. No, it is not the most authentic food in the city, nor is it even the absolute best (see Lao Sze chuan and/or Shui Wah) but it is a great go-to place when I am craving simple Chinese delivery. I always get the pot stickers - HUGE serving for $4.50 of chewy, hot dumplings with a great dipping sauce. They tend to do all the standards very well - mongolian beef, fried rice dishes, garlic chicken/shrimp, egg rolls...you get the idea. One warning, do not order a crispy, sauced entree like sesame chicken or general tso's for delivery...they sauce pretty heavily and by the time it arrives, it will be mostly soggy. However, those a great if you dine in. Everything is cheap, cheap, cheap....at least for Lincoln Park! Plus, they have an AMAZING dine-in lunch special.",0.9928,0.7,0.265,0.035,0.6055900621118012
2009-04-27,4.0,"Good lunch specials, tasty food. I always get sesame chicken, and the lunch special comes with rice and an egg roll, all for less than $7.",0.6808,0.804,0.196,0.0,0.5470238095238096
2009-04-08,5.0,"House of Hunan gets five stars as a strictly carry-out Chinese player. Again, I am a lazy person and this was the closest Chinese restaurant when I first moved, so I used it exclusively for a year. Their chicken string bean, beef with peppers (minus beans for me), and kung pao chicken are excellent. It's about $9-10 for an entree which also serves as a leftover lunch the next day. I am a huge fan of ordering an additional small white rice ($1ish), putting it in the nice plastic carryout container with lid they provide, and letting the sauce goodness soak overnight. Leftover rice is tricky, but I think I solved the problem. When I told the owner I was moving, he was sad, but said they did offer delivery service to Lincoln Park (not sure about beyond). Additionally, they have good smoothies (mango) and can go with the bubble things or without. If you don't have a coupon for free delivery or free egg rolls, just ask them on the phone how much you have to order to get the deal and they will oblige. Bonus points: I once drove by and picked up food, but there was no parking and someone brought the food to the curb and I gave her cash. I'll always remember that.",0.959,0.801,0.141,0.058,0.5748538011695906
2009-03-16,4.0,"Great place to have in the neighborhood. My boyfriend and I searched for quite some time for a quality standby white-box Chinese place we could rely on. I believe this is it. We have done take-out, as well as dine in. Both were exactly what we wanted. We've tried a lot of the basics, and everything was good - hot and sour soup, egg rolls, and a number of the chicken dishes. And to top it off, everything is SOOOO cheap, especially considering Chinese is often shockingly overpriced.  Most entrees were like $6 or $7, and appetizers were around $4.  Also, for a Chinese place, the dine in atmosphere is pretty good. If you live in Lincoln Park, hit this place up ASAP.",0.9543,0.825,0.162,0.013,0.5470588235294117
2009-02-26,3.0,"The diet of the average American twentysomething male includes a myriad of cultural delicacies: sushi, tacos, and Chinese take-out--just to name a few.  In the case of the last item on that list, I was directed to House of Hunan via reviews from Grub Hub and yelp. I've ordered out from the House of Hunan on three separate occasions, offering a decent sampling of their menu: egg rolls, Wonton soup, Hot 'n' Sour soup, General Tso's Chicken, Sesame Chicken, and Beef with Broccoli. At this point, I could describe each of those dishes, but to save time and to avoid boring you, I'll just elaborate on the General Tso's, since it was a little different than what I was expecting.   First off, I've never understood the disparity in this dish from restaurant to restaurant.  You would think that a dish crafted by a military leader and master statesman would have some sort of consistency, if not strict rigidity, to how it's made.  Especially coming from China--I mean, c'mon, did you see the exactitude of the Olympic opening ceremony last year?  However, I've had all sorts of variations on this dish. House of Hunan's take on it is this: deep-fried chicken combined with various fresh veggies and pineapple in a sweet, slightly spicy, brown sauce.  Pineapple?  Never encountered that before in General Tso's before; apparently the Chinese army shares a similar ""Don't Ask, Don't Tell"" policy.  But I have to say, it was a welcome addition--especially since I love pineapple. Other than the General Tso's, I'd have to say all the other dishes are solid and what you would come to expect from your average Americanized Chinese restaurant.  And while I wasn't overly wowed by any of the above, I'd have to say, if asked, I'd definitely recommend House of Hunan as a decently priced, quick Chinese delivery option.",0.9777,0.863,0.107,0.03,0.4356481481481482
2009-02-14,3.0,"I'd like to give it more, because I really enjoyed the pork fried rice and sesame chicken.  But that would ignore the fact that the egg rolls and crab rangoon were cold and oddly subpar, especially the crab rangoon, the chicken lo mein smelled like BO and was way too peppery, and the cashew chicken was pretty much tasteless and had a very lame mix of vegetables in it.  Also, one order of white rice for three main dishes?  That really sucks.  It IS cheap and the portions are massive, and if I stuck to fried rice and sesame chicken, I'd actually order again.  Oooh, and the delightful crispy cinnamon covered fried dough was a wonderful perk, but this won't be my first choice.",0.6793,0.846,0.098,0.055,0.6996212121212122
2009-02-10,4.0,"Oddly enough (odd b/c I am not usually a big fan of Chinese food) I was craving some on Sunday night.  I decided to give this local spot a try.  The crab rangoon was okay, but the fried eggplant was meh. But the main dishes were very good--I had the orange shrimp (which is made with carmelized onions and has a spicy kick to it) and the shrimp in lobster sauce.  Portions were also quite generous and lasted for several meals. I would definitely order main dishes from here again.",0.8384,0.859,0.109,0.032,0.2560606060606061
2009-01-02,4.0,"So while House of Hunan is still good...my recent experience has me wondering if I was delusional while writing my previous review....so not 5 stars. Honestly, the food this time was probably more like 3 stars, but anyplace that delivers piping hot food to your door in under 30 minutes deserves an extra star. Steamed dumplings were good, egg rolls and fried rice were pretty average. I hear from a reliable source that the crab rangoon is not good.",0.9137,0.799,0.163,0.037,0.5366666666666667
2009-01-01,4.0,"So I read all the positive reviews and was willing to make this my New Years eve dinner.  Lots of pressure for the House and, being that Chinese in Chicago is pretty crummy overall, I was really hoping for a winner here.  Let me say: complete success......minus the pot stickers that is!   The egg rolls are old school, albeit not too hot.  The crunch, dough: filling ratio and sauces were right on!  Stay away from those thick pot stickers though....just not my bag.  I prefer much lighter and crisper.  However, the mongolian beef was fantastic.  Again, it could have been hotter ( I realize its delivery) but everything about it was on par with the mongolian beef I had growing up.   Well done House of Hunan, well done!",0.9301,0.848,0.139,0.012,0.4650510204081633
2008-12-21,4.0,"Located right at Clark and Fullerton, this chinese restaurant is a hit. Great for take-out or dine-in and the service is quick for either. I recommend the beef and broccoli or the general tso's chicken. When you do take-out they also give you these delicious little fried cinnamon chip things that are awesome. The only thing that I had that I didn't like was the sweet n sour chicken (which I was upset about because that is my usual go-to meal at most chinese places)  because the sweet n sour sauce was absolutely terrible. There was nothing sweet or sour about it. It was a thick gooey red sauce with what seemed like tomato paste and definitely ruined the meal for me. Other than that, this place is a great chinese place to check out!",0.9594,0.719,0.196,0.085,0.5105820105820106
2008-12-11,3.0,"I've been living in this neighborhood for four years and been avoiding chinese food since then too, but today I got the chinese food cravings! So, I called in for take out. I ordered the Beef Lo Mien (Average), Egg Rolls (Average) and the Egg Drop Corn Soup (no corn and Average). Overall is average.",-0.5635,0.915,0.0,0.085,0.22857142857142856
2008-12-09,5.0,"Love it, for some reason my gf doesnt have the stomach for somewhat greasy chinese, but this is my goto place when I am on my own for dinner or lunch. Its not that expensive the delivery is quick and its just quality food.  I would probably finish it every time if it didnt make me feel like a fat slob for doing so. I have gottan the sesame chicken, the generals chicken, and teriyaki chicken and they are all quite delicious.  I have no complaints thus 5 stars.",0.6802,0.812,0.118,0.07,0.7388888888888889
2008-11-19,5.0,"I wasn't expecting much from House of Hunan.  In fact, it was our second choice when the restaurant we were planning to go to was closed, but what the hell, we had a coupon.  Long story short, I love this place.  We decided to dine in and were seated at a secluded table for two.  Actually, the entire restaurant is partitioned so that you feel like you have the restaurant to yourself.  The food was so good, I actually ate the entire dish.  I don't think I've ever done that in a Chinese place before.  This place will definitely be my go to for my Chinese food fix.",0.9064,0.799,0.147,0.053,0.29642857142857143
2008-11-01,4.0,"Oh House of Hunan, how I desire to give you that 5th star....but my combo appetizer of a fried food pile was just room temperature and some of it was slightly mushy. This crunch queen of texture was let down. Could it have been the big ole styrofoam box the appetizers came in? Probably but I doubt it since my fried eggplant appetizer came as perfectly fried as in the restaurant and it too was in a smaller styro box. Could you have earned that 5th star if there would have been a scrumptious sauce to go along with the perfectly fried non mushy eggplant? Possibly. Your egg roll had one of the best flavors of an egg roll I've had in a long time but again, the mush factor turned me off. The fried shrimp wasn't over breaded or cooked but again, it was missing the 20% of the crisp factor. The chicken wing, well let's just say I don't usually associate with such boring plain fried chicken. The beef satay was tasty with its peanutty sauce on it and the yummy green pepper slice, onion slice and chunk of pineapple. Thank you for your extra crab rangoon but no thank you for the filling area of it be missing it's crunch. I guess I could have put all your fried goodness's in the oven to crisp you all up but after a Halloween drinking binge last night, not eating all day and my dying of hunger I couldn't wait another second to eat. I will rave about your combo lo mien. Yes, I asked for it a little spicy and it was perfect. The shrimp, beef and chicken were all cooked just right. The noodles weren't over cooked spaghetti noodles...you made them seem like something special. The few veggies in it were cooked so they still had the slight bite to them that they were supposed to have. Seriously HOH your lo mien kicked ass! Ok I am a sucker for fortune cookies. I love the ones that are locally produced that you give out. For some reason they taste better and have a better crunch and not that airy styrofoam texture...ok my styrofoam and crunch references will soon end... Not only do you get fortune cookies, but you also gave me some fried wonton strips for free. They hit the spot!! I haven't had those since I was a child and we'd get them at our local Chinese food restaurant. I LOVE those things to finish a meal, especially with a cup of hot tea! I am in gluttony heaven right now. Oh yes HOH, you took 1 hour and 15 minutes on a Saturday evening to bring me my food.Oh how you put my fried goodness in a big ole styrofoam box which just made you sweat and turn to mush. Oh how you nailed the lo mien and gave me dessert times two. Oh HOH I now have a crush on you. Will you be my new Chinese food delivery regular?! Yes, I asked it. I know you can't be perfect all the time but for the most part, you are pretty damn spectacular HOH.",0.9978,0.766,0.177,0.056,0.49755391359164947
2008-10-23,4.0,"We were sick of Bamboo Garden so we decided to hunt down a new chinese joint for our asian craving today. We wanted to get Ping Pong but they open at 4, so that doesn't work for lunch. So we found House of Hunan Chicago on Yelp. I got the shrimp egg foo young and MAN was it good. I dont even like egg rolls, but the egg roll was even tasty! The lunch specials are a darn good deal, they come with chicken fried rice, and an egg roll. Most of the specials are under $6. Good deal. The guy came within about 20 minutes and the food was super hot and fresh. The only thing he forgot was a co-worker's pop that we had to call on, but he came right back. So all was forgiven. :) I give Hunan 4 stars because of the pop, and the fact that I now have a stomach ache, but there could be work circumstances contributing to that. Or the fact that I ate every bit.",0.971,0.811,0.146,0.043,0.5422609554188502
2008-10-18,5.0,"This place is near my house, so by default it became My Chinese Place. I really like it.  I get a healthy veggie and chicken dish or mooshoo.  Both are delish.",0.6697,0.826,0.174,0.0,0.41
2008-09-25,4.0,"I've gotten take-out from House of Hunan several times and have always been more than happy with what I've got.  I usually stick with the mongolian beef, because, man, you just can't beat all those awesome crunchy glass noodles that line the bottom of the dish.  The sweet and sour chicken was great, though their sauce was really thick for some reason -- not bad, just kind of bizarre.  The only 'miss' for me was the cashew chicken -- there wasn't particularly anything wrong with it, I just wasn't overly impressed by it.  I still ate it all, though!  I find the food to be a little bit greasier than I'd like, but that doesn't stop me from eating it.  My personal favorite, because I'm easily excited, is the random bag of the crunchy, sugary flat fried things (I'm sure they've got a name, I just don't remember it) that you get with your order.  I always steal the bag and eat them before anyone else can.  Prices are pretty decent, delivery was quick, food was hot and delicious with very generous portions.",0.9885,0.748,0.215,0.037,0.6582437275985664
2008-09-04,4.0,"Here's an idea: Go to the House of Hunan website. Call in and order the scallion pancakes and the fried eggplant appetizers- or maybe a different sauteed vegetable dish if you're not feeling like a greasy-ass plate of perfectly fried eggplant. Make friends and share.  Pop in a Gilliam film (Baron Munchausen?).  Crack open a beer. You'll be making out in no time, and no one will notice scallion-breath.  I dunno what it is, but everytime I call HoH- *sigh*",0.3204,0.846,0.079,0.075,0.7000000000000001
2008-07-31,3.0,"Really? Five stars? I was lured into ordering from here given all the great reviews, and yes, the delivery was quick, and the portions generous, but the flavor and texture? Meh. We ordered fried rice (good), egg rolls (also good, but I prefer the thinner-skinned, non-lumpy wrappers- these were thick and a bit soft for my liking), Hunan chicken (decent, but lacking flavor) and the sesame beef (ordered it extra spicy, which it was, but it was soggy and the pieces were so big I had to eat it with a knife and fork). We also got hot and sour soup, which was neither hot nor sour, and tasted just like peppery beef broth with lots of egg and minimal bamboo shoots, water chestnuts, or anything else. Overall the flavor was decent, but the beef was super soggy and heavily breaded (not my thing) and it was kind of expensive given the quality. I probably wouldn't order again, and would look to Yummy Yummy or Yen's instead.",0.9823,0.834,0.158,0.008,0.509782608695652
