date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-05,5.0,"Mia Francesca is one of the more creative Italian places I have found so far. They have interesting combinations of flavors to put an original spin on traditional Italian dishes, all while doing this at a reasonable price. I will definitely be back!",0.8395,0.723,0.231,0.045,0.51
2013-03-04,2.0,They really didn't pull out any stops for restaurant week. The menu was just ok and the food was passable. Service was decent but I have had much better Italian all around. Will likely not return.,0.631,0.826,0.141,0.034,0.4777777777777778
2013-03-03,2.0,food was okay - very loud and tables were close.,0.2263,0.808,0.192,0.0,0.75
2013-02-18,3.0,"I have been to all of the Francesca locations and this location, of course, met all the standards that the other locations had previously set. My girlfriend and I had a reservation here on Valentines Day and it was not hard to acquire as I had requested a table through Open Table, the app for smartphones which is amazing. We arrived a little early so they sent us up to a different level where there was a full bar and more dining space. Full bar? It was not stocked with what was on their menu. I wanted a Two Brothers and the bartender spent almost 10 minutes searching for one until he finally told me they were out. Not the biggest deal in the world but the knowledge upfront would have been nice. Our waitress failed to mention her name as well as offer us anything more to drink. That was a bit of a decline in service. Also, the busboys are sloppy. When they are refilling water at your table and around your table, there is water spilling everywhere and it was extremely annoying. I don't know if it was because the tables were so close together or it's a common occurrence. Same with cleaning tables and adding cheese to dishes. They don't realize that their careless, face-paced methods are effecting other people around them. It's the smaller things that many don't pay attention to that can really dissatisfy a customer. Anyways, I'm done complaining. The food was extraordinary. The carpaccio was fantastic. My girlfriend and I get it every chance we get. As for the main courses, my girlfriend ordered a artichoke ravioli and I ordered the 4 cheese pizza (which was shaped like a heart, how cute). My girlfriend said that the ravioli was good, and that was all she really said so I'm assuming it was just okay. I should have tried it. As for the pizza, it was pretty good. I would recommend it to those who REALLY LIKE CHEESE. I can't stress that enough. The pizza is so rich. Mozzarella, goat, gouda, and blue cheese. I'm sure you can imagine what that tastes like. Yes, you need to pace yourself because that bad boy is RICH. But it is good.  So, 3 stars all around. Yes, the fact that the service was slower because of a holiday has been taken into consideration. There are other contributing facts that brought this place down in scale. Far from a 5 and somewhat close to a 4. Give this place a try but it's not a ""go-to"".",0.9956,0.779,0.171,0.049,0.564135802469136
2013-02-15,4.0,"My boyfriend and I decided on this place last minute yesterday on Valentine's Day, thanks to you yelpers, and because it is literally right around the corner from my street.  We walked in and I had an immediate bad feeling because it was incredibley crowded and tiny, smelled like something was burning, and the hostess was very flustered and frustrated. We told her we had no reservations and she said she would take us to a seat. We followed her but didn't go very far, because there were no seats. She then told us to go upstairs. Bf and I proceeded to leave and go up some random, obscure set of stairs next door and we were seated on the second level, which I want to comment on and say that it was not cold at all, and perhaps even a bit warm. But it was also very busy. Our table seemed to be a bit in the way and I got bumped a lot, but I didn't really mind because it is a popular night. We proceeded to have a nice Valentine's Day dinner and were able to talk without yelling. I had the most delicious red wine and I loved my meal (linguine with pesto and potatoes/string beans). I even had leftovers for two meals. The bf seemed to enjoy his meal, and we relaxed and didn't feel rushed at all. I would return for sure on a less busy night.",0.9828,0.805,0.149,0.046,0.48998473748473753
2013-02-15,3.0,"I have been to Mia Francesca a few times since moving to Chicago in 2008, but it had been at least a year since I last dined here when I decided to make Valentine's Day reservations. I had good experiences in the past and figured it would be the same. Now I know it was a very busy night in the restaurant industry, so I can forgive the incredible noise level. The 3 star rating comes from 2 aspects: the food and the staff.  First, staff issues: I got in line to check in and gave my full name. We were told we would be seated shortly. The hostess was clearly flustered and frustrated. But come on, you had to know what you were getting yourself into while working on Valentine's Day. We continued to wait 15 minutes past our reservation time. She rudely gestured to me 4 different times to ask for my reservation name...again. She was acting like a straight-up bitch and I thought it was inappropriate. Even when we were leaving she charged past us as we were making our way through the tiny corridor to get out of the restaurant...without an apology of course. Pretty sure you should let the customer go first. Our waiter was kind of a flake too. Second, the food: It was decent, but I know they've done better in the past. I had a dish with linguine, scallops, shrimp, and what was advertised as a ""spicy tomato broth."" What broth and what spice? Both were severely lacking. The shrimp was overcooked. The redeeming part was the beautifully cooked scallops. My boyfriend had the artichoke ravioli which was delicious...but lukewarm at best. The best part of the whole night was the dessert, which was a warm chocolate cake topped with mint chocolate gelato. I'm going to chalk it all up to being a busy holiday night, but it's not like this was their first Valentine's Day experience as a restaurant.",0.9826,0.788,0.144,0.068,0.43058730158730163
2013-02-14,4.0,"This is a great restaurant for date night! They have a fantastic menu. I eat gluten free so I ate off of their gluten free menu and had pasta. I didn't even realize they were gluten free noodles. This restaurant does get very noisy when it is crowded, so it can be hard to hear the people you are sitting at a table with. However, the atmosphere is wonderful. The waiters are very nice and helpful also. If you are looking for a good Italian restaurant in the city try Mia Francesca!",0.9805,0.666,0.282,0.051,0.6810606060606061
2013-02-09,5.0,"I was a customer of the Francesca's Intimo (the Lake Forest location) while I was in college - just loved going there!  Now that I live in Chicago, I love coming here since I live across the street.  I have gotten to know the staff and they are so friendly and welcoming.  They are always changing the menu but there are always a few staples to the menu.  You are guaranteed to always try something new.  Definitely one of my favorite spots!",0.9503,0.79,0.21,0.0,0.5505050505050506
2013-02-05,4.0,"I normally wouldn't write a review for a random night out for dinner.  But our waitress Meredith was great  and helped make our experience wonderful.   My husband and I had our first date night in 7 months...since the birth of our son.  Needless to say - to us, it was a big deal.  After giving us great recommendations, and giving us plenty of space while still feeling taken care of, we were ready for our check.  But Meredith had heard it was a ""big night out"" and treated us to a dessert.  Even after we told her our big night out was simply a night without our son - not a birthday or anniversary.  It made our night that much better!  We will definitely be repeat customers.",0.9814,0.779,0.221,0.0,0.5100340136054421
2013-02-04,3.0,"Ok, let me first say DO NOT SIT UPSTAIRS IF IT'S A COLD NIGHT! I REPEAT, DO NOT SIT UPSTAIRS!  You will freeze your a** off!  The doors stay open from the outside and the staff keeps coming in and out and there is no ""wind-blocker"" so the cold air just shoots right into the small dining room. I WILL SAY...the food is really great!  Service is good too. The music was odd for a upscale italian place....they had B96 on.  How about some classical or Sinatra????",0.8527,0.816,0.136,0.048,0.45531135531135536
2013-01-29,4.0,"Italian restaurants fall into three buckets: 1) ""fine"" dining establishments where you fear the server might break into a French accent, 2) The Olive Garden and its ilk and 3) homey neighborhood joints with solid menus  where the chef /owner doesn't take risks, but neither does he/she take credit cards. Mia Francesca is the ideal combination of #1 and #3 with nary a hint of #2.  They absorbed our large-ish party of seven and timed the servings perfectly, kept our glasses full and still got us out the door before we could ruin any dates at adjacent tables. They're not ""rustic"" or even remotely chi-chi here, but they do rotate the menu and the specials were outstanding. It isn't quiet or romantic, but you will feel comfortable and you won't feel intimidated.",0.9688,0.717,0.203,0.08,0.5198717948717948
2013-01-28,4.0,"Mia Francesca is one the best date night spots.  From the hand written menu, to the always changing selection of food to order.  Keeps me coming back for years.  With most Italian restaurants making the same meals year after year... This is a fresh take on dinning draws you back for years to come.  Over the past ten years, I have never come out of here unhappy.  That is a lot to be said.  They have always had a great helpful staff, which makes ordering a pleasure!",0.9485,0.743,0.207,0.05,0.3022727272727273
2013-01-26,2.0,"There isn't an option for a 2.5 so I decided to round down. My fiance would have given this a 3, but Yelp notes a 2 is ""Meh. I've experienced better."" I think this accurately expresses my feelings. Not bad, but not good. We went for the first time time last night, a Friday. We were able to get reservations on very short notice so that was a plus. We were seated upstairs and where we were the tables were a bit too crowded together; so much so that the servers had trouble navigating between the tables. We ordered a nice bottle of red, mussels in spicy tomato sauce, and the burrata to start. The mussels were good, but a bit cold and the sauce was not spicy. The bur rata was yummy. My fiance ordered the rigatoni with spicy italian sausage and mushrooms. His was good, especially the tomato sauce. I ordered the mushroom risotto and it was terrible. I normally love risotto, but this was like rice and uncooked mushrooms in broth. Very little flavor. My fiance referred to it as ""Uncle Ben's with mushrooms."" Highly disappointing. Our waitress never came back to check how the food was and the buser picked up our plates without noticing I hadn't touched my food. Overall an okay experience but with so many great restaurants in town, I don't think we'll be back.",0.0647,0.796,0.101,0.103,0.47754480286738343
2013-01-22,5.0,"Wow!  We went on a very cold Monday night, so business was slow.  Maybe that had something to do with it, but we were seated right away and everyone we interacted with was very courteous and helpful.  The menu is not your run of the mill chain Italian garbage.  They have some interesting twists on old standards.  We started with the Arugula Brushetta and Asparagus Salad.  Both were great but the brushetta was exceptionally good (there was lots of cheese with the tomatoes and arugula).  I had a rigatone pasta with veggies that was perfect, but my wife ordered the special and it stole the show!  It was a stuffed gnocchi pasta with a creamy tomato sauce.  The best gnocchi either of us has ever had, if not one of the best pasta dishes we have ever had.  The portions were generous and they were happy to wrap up our leftovers for us.",0.996,0.711,0.289,0.0,0.6104761904761904
2013-01-18,5.0,"When it comes to Italian food, I want it as flavorful and authentic as possible, and Mia Francesca definitely delivered. The restaurant is small but romantic and quaint, perfect for date night. I've only gone during the week, but I've never needed to make a reservation.  The food was delish and the portions were huge. I got chicken vesuvio, and was literally served half of a chicken on top of potatoes. I've also had the gnocchi which was again, huge, and delicious. Mia francesca is a hidden italian gem in lakeview, definitely worth trying.",0.9782,0.687,0.274,0.039,0.6083333333333334
2013-01-15,2.0,Disappointing. I had their pasta w/shrimp + scallops in a spicy tomatoe sauce. It wasnt spicey and it was way too salty. I had the same dish on new yrs eve @ their location near water tower and there was no comparision. Where's the quality control???,-0.7131,0.868,0.0,0.132,0.41988636363636367
2013-01-09,4.0,"Reliable Italian dinner- great place to go if you're looking for a delicious menu that switches up every week or so to keep things interesting. Small space, if you're planning to go in for dinner, better to make a reservation so you aren't disappointed if they're booked up (which it seems they usually are! they have a great following)- but making a same day reservation has always been pretty do-able for me.  Tables in the downstairs area are pretty tight-knit and close together- if you can get upstairs for dinner, there seems like a bit more space to breath. Definitely worth a visit for a change of place in the Wrigleyville area!",0.9826,0.749,0.251,0.0,0.515
2013-01-06,5.0,"Another 5 star experience for food, service, and atmosphere at Francesca's.  Nothing to do with my dining experience, but as a nice person, I let someone go ahead of me to the women's room.  There is only one on the main floor, so I decided to be nice and let her go ahead of me.  Dumb move on my part...that idiot in the red satin shirt who decided to take a dump in the only women's room on the main floor clogged the toilet!!   She knows who she is if she is reading this review.  So gross.  I notified the busboys, they should get employee of the year award because they ran right in there to begin unclogging it.",-0.7448,0.782,0.09,0.129,0.5418650793650793
2013-01-06,2.0,"Since i have been coming here for years and usually enjoyed the evenings, I was so disappointed last night with not only the food, but the service and ambiance as well. Horrible experience overall, normally would stayed for desert but rushed out instead. First off, the second floor next door dining room is a joke! The room itself is like a funeral parlor with tables jammed in there to get the most seating. No windows, drab draperies, boring!  Tonight it was sealed off from the main bar with closed doors as they were having a private party. It was dark,stuffy, and most uncomfortably warm with the few unlucky people that were crammed in the space. Our waiter was ""sweating"" this cold January night.  Our dishes were overcooked and tasteless and presentation not impressive. I think if the host would have explained our upstairs option we would have declined and waited for the next inside main dining area table for a more enjoyable evening. Instead they were short and rude with a ""take or leave it attitude."" Well don't take it trust me. Not sure if I am so forgiving of a bad evening as just may chose another spot next time.",-0.8234,0.706,0.134,0.161,0.49668458781362
2013-01-02,5.0,"A favorite of ours since the place opened in the early 90s.  Huge and delicious servings of freshly made pasta; quick service; nice ""night-out"" atmosphere without being formal or stuffy. The fried calamari is simply the most perfectly cooked version you will ever have. Mia Francesca is simply our ""go-to"" place when the urge strikes.  And now they take reservations, so we walked right in to our table.  By the way, this is the original location for the Francesca's empire.  They got it right here first and the rest followed.",0.9312,0.777,0.178,0.045,0.637936507936508
2012-12-31,4.0,"First time diner. Life long fan. Can't say enough good stuff about Mia. Chill, laid back atmosphere, down to earth service, amazing food(house salad was the only downfall), and the price is easy on the money clip. Can't wait to go back.",0.6591,0.731,0.178,0.091,0.4855555555555555
2012-12-30,3.0,"This is my first visit to this Francesca location.  I would normally not write a review of a chain's second location but this one is worth warning winter patrons about the upstairs. The food is as good as the location over on Taylor in little Italy. That site I have been to numerous times, and they say inside the menus are somewhat different between sites, but not that I could notice.  The food here was just as good.  Which is to say very good. The 3 star rating is earned by the design of the upstairs.  This is a small place so they have a second door leading to a nice looking bar and seating area upstairs, however they have no easy access to the kitchen so they have to use a rear upper deck which gives them some kind of dumbwaiter access for dishes and return items to the kitchen from an exterior rear porch.  The problem is the door was swung open at least 3 to 5 times per minute in the dinner rush, and it was 23 degrees outside.  There is no exterior protection in this deck area so the wind swept thru 20 feet of bar and right onto the dinner floor, people everywhere were wearing coats, everyone at the bar felt it, several complained including myself, and they said there is nothing they can do about it.  There is noothing blocking this whatso ever and its an automatic door, so it opens all the way, and hangs open for 5 to 10 seconds before it starts closing. Truly this will ruin the experience for you on cold winter nights.  If you can't get a table in the main floor area, as good as this place is for dinner I would avoid the upstairs at all costs.   The chicken and the Caprase were fresh, very well prepared and cooked, and I will go back, just not to this location.",0.8914,0.812,0.107,0.08,0.45552380952380955
2012-12-27,4.0,This place is a favorite on restaurant week and during the summer when you can sit outside where it is considerably less loud.,0.4588,0.875,0.125,0.0,0.4791666666666667
2012-12-10,4.0,"I've eaten here several times. Very nice rustic seasonal menu and great prices. If you can make a reservation, do so, as waiting at the bar can be quite the ordeal.  Great fresh pasta, also the carpaccio is fantastic.  Definitely worth the visit.",0.9685,0.613,0.387,0.0,0.5714285714285714
2012-11-19,3.0,"Decent Italian food. Plenty of tables. Ample portions. Acceptable prices. I wish I had more to say than that; I wasn't impressed by any means, but I wasn't particularly disappointed. I had no specific qualms with the service we received, but our server was very young and seemed inexperienced. Pro-tip: there's tons of tables upstairs, although the vibe is a little different up there.",0.2923,0.814,0.11,0.076,0.5261666666666666
2012-11-18,4.0,"Went here on a date, and we had a great time. If you come at peak hours, expect a wait. Luckily I made reservations. The service was fast and friendly and they have a good wine list. The menu is only 1 page but it covers all of the bases and has good options, but be ready to eat and eat hearty. Nothing seemed super healthy, and I had the primavera. That said, the food was awesome. My primavera was great and my date's chicken was good (according to her). The portions are huge, and of course there is bread beforehand. We skipped on appetizers and desserts but they sounded great. The only complaint I had was that the atmosphere is just okay. Everything was clean, but I could see the all non-italian cooking staff right there. Overall a great experience, just not 5 star. Atmosphere: 7/10 Service: 9/10 Food: 8/10",0.9958,0.662,0.323,0.015,0.6602484472049689
2012-11-09,5.0,"I'd been to a different Francesca location, but had heard the greatest things about this one!  I went with a friend who, coincidentally, had been to the same location earlier that week.  A mere 2 days earlier.  I said we could go elsewhere, but she wanted to go again -- must be a good sign! First, we were asked if we wanted to sit upstairs.  That worked, but it was kind of weird.  Just seat us!  We had a reservation (made on Open Table -- bonus points for restaurants where you can make a reservation on Open Table!).  I had just made the 6:45 reservation earlier that day (around 4), so it was great.  Not that crowded when we came, but crowded when we left.  Surprisingly, we had no problem finding street parking either. When we were seated, my friend said that our waiter was the same waiter she'd had earlier that week.  He didn't even give her crap when she ordered the same dish she'd ordered 2 nights ago!  Must not have remembered.   We skipped the appetizer because they served fresh warm bread, always a bonus.  The only downside (though this would be a downside for lots of Italian spots) was they didn't have parmesan to put in the olive oil for bread dipping.  That's my fave. I ordered a primavera pasta, chocked full of fresh veggies and a light tomato cream sauce.  It was PERFECTION!  I have been attempting to eat healthy lately, so this helped me feel that way (though I probably wasn't that healthy... who knows).  It was such a big serving that I took home enough for another big meal of leftovers!  Too bad I don't like leftovers.   My friend ordered a rigatoni with braised pot roast, which was very good. But I liked mine better! Ordered a post meal latte and that was excellent too. No complaints about this place -- I will definitely be back.",0.996,0.698,0.22,0.081,0.5188750000000002
2012-11-06,4.0,"Mia Francesca is a good for Italian.  The service is good, the food is consistent and they have a few locations.  If you're looking for something easy and tasty, give them a chance",0.8176,0.66,0.282,0.058,0.3972222222222223
2012-11-05,2.0,"Let me start off by saying, I LOVE Italian food.  I was brought up on  it, and I'd have to say, it's probably my favorite type of food to eat, make, etc.  My boyfriend and I had been trying to find a good, solid Italian restaurant since we moved here and we had been talking about going to Mia Francesca FOREVER.  We always would have intentions on going and either ordered in or opted for something closer to home. We FINALLY made it this weekend.  Such a let down. We made reservations on OpenTable for Friday night at 830. We got there on time and the place was jam packed with people. We ended up having to wait about 20 minutes until we were seated, and ended up being seated in the ""coach house"". At first we thought it was actually better than being in the main dining room because it was much quieter, except that we were seated right in front of the door so everytime anyone came in or out it was freezing! As soon as we sat down we ordered a bottle of wine. We looked over the menu and opted for the stuffed pepper appetizer. The service was going well at this point, however about 10 minutes passed after the appetizer order was placed and still no wine. Then the appetizer came, we ate it. It was pretty good, a little too oily, but good nonetheless, but still no wine. We ordered our entrees....and still... no wine. Finally my boyfriend went to the bar and asked the waiter what the deal was with the wine, and he gave him some explanation about having to get the wine from the main restaurant. Really? 30 minutes to get a bottle of wine??? Anyway, the entrees came... I got the tilapia and my boyfriend got the rigatoni with sausage. My entree... Was okay.  The brown butter sauce and balsamic glaze combined had this strange taste, almost like breakfast syrup. It was kind of unappealing. The portion of fish was massive, with a few scattered artichoke heart pieces and tomatoes. I felt it was odd that there was no starch with it, but that wasn't a deal breaker.  My boyfriend's entree was about a pound of rigatoni swimming in about a half gallon of milk. It was the runniest cheese sauce I had ever seen and it had no taste to it whatsoever.  All and all it was a bit of a disappointment. Mediocre Italian at a pretty hefty pricetag. We will no be back",-0.3559,0.868,0.069,0.064,0.4708616780045351
2012-10-22,4.0,"We scored the last walk-in reservation of the evening around 6:30 on a Saturday.  The place was packed and loud, and the staff were young and a bit overwhelmed. Still, the food was quite tasty.  We enjoyed some bread and olive oil along with a small bowl of parmesan cheese that one of the staff brought over for us.  I ordered a Twisted Negroni, though it turned out that I preferred the original. We also ordered an appetizer of fried cauliflower and brussels sprouts (despite the fact that Heather dislikes brussels sprouts).  The dish worked pretty well; we were pleased. We got an order of Ravioli Tartufati for our main course.  The cream sauce and truffle oil paired very well with the pasta and tomatoes. Despite the noise, we stuck around to try the tiramisu.  We are suckers for good tiramisu, and Francesca's rendition was solid.  It was creamy with enough of a cocoa dusting to cut through the sweetness of the cheese.  Recommended! Given that the Bryn Mawr location is not that far away (closer to our place in Evanston, for sure) and much larger, I'd imagine future Francesca's trips will target that location.  The Clark Street room was too loud and crowded considering identical menus at both locations (as far as I could tell, anyway).",0.9332,0.839,0.117,0.044,0.6220899470899471
2012-10-20,3.0,"This is still my go to restaurant with my girls when I come back to visit. It never fails, we know the food is always good and so we wind up here. I was beyond disappointed with my visit here which prompted my updated, two less star review.  It is LOUD. Like hard to have a conversation with someone right next to you loud. It was so crowded and we had a table right next to the bar which is so annoying. The space is small so anyone waiting at the bar is essentially backed up to your table. Add in servers and other staff trying to get by and someone at our table was getting bumped every 10 seconds. Our sever was meh. It took forever to get drinks refilled and ordering dessert and coffee was painful. Our dinner was 2.5 hours long (not that I minded having time to catch up with friends but that's a long time!)  I'm going to agree with Monica W. that it's hit or miss and we must have been there on a miss night but I was more than disappointed since my visits are quite infrequent these days since I live out of state. Bummer!",-0.8322,0.847,0.055,0.097,0.47067099567099574
2012-10-06,2.0,"This place is always hit or miss and I am not into surprises.  What a bummer because when they're good, they're great and when they're not, they really disappoint.   The last time I was here it was so loud that I just wanted to leave because the noise level was just unpleasant, but we were there for someone's birthday and wanted to make the best of it.  Boo!",0.8292,0.734,0.165,0.101,0.5238095238095238
2012-09-25,5.0,"Loved the place! Staff very nice, service was great, and food was delicious! I will be back there again to try a different entree..ask for the polla Limon, it's not on the menu but its delicious..",0.8394,0.75,0.25,0.0,0.7357142857142857
2012-09-23,4.0,"I had just completed my first 5K and part of the incentive for its completion was the promise of brunch.  After a futile attempt at going to Socca (if your hours say 10:30am you should be open at that time, right?), we walked over to Mia Francesa and I'm so glad we did. Because the place had just opened, we were welcomed to a fairly empty restaurant where we were promptly seated. We were still waiting for two other friends to arrive so we settled in, ordered some mimosas and ate some fresh bread.  Now, the food. I ordered the pollo e ouvo, which is a chicken and bacon hash. It was very tasty. I think the potatoes were my favorite part of this dish as they were extra crispy and seasoned perfectly. The other vegetables were also nice and tender, and my eggs were fluffy. I also ordered the blush mimosa which was refreshing and very much needed.  Excellent food and service, would definitely come back. The owner even came over and chatted with us.",0.9782,0.794,0.171,0.036,0.5656689342403628
2012-09-20,4.0,The customer service was okish... they were super busy.  The food was decent.  Would go back.,0.5994,0.794,0.206,0.0,0.4083333333333333
2012-09-05,4.0,"Great service.  Lunch entrees were superb. Very lovely pizza, salad, and I had the salmon on spinach.  Very wonderful.  Our apple tart desert was a bit of a disappointment ( all crust no apples).  But it's easy to overlook when the food and service make you feel like it's worth it to pay.  This isn't a a feeling we get that often in the River North area, to be honest..",0.9539,0.625,0.278,0.097,0.7447916666666666
2012-09-02,4.0,"It's been my second time to dine in at Mia Francesca, Lakeview.  The waitress had a good sense of recommending the menu that wasn't on the menu list.  I built my own pasta based on her suggestions, and it was yummy.  Service is fairly good, and the atmosphere is quite nice.",0.8777,0.752,0.21,0.038,0.64
2012-08-31,5.0,"this place is pricy but not too pricy compared to other fancy italian restaurants, but is definitely worth the price.  carpaccio is my favorite dish, i always order this for my appetizer.  i also like cream based pasta dish, as it gives very delicate and complexed taste.  the atmosphere is nice, it is kinda noisy, which reminds me of local restaurants in italian cities.  if i want to eat good italian food that is worth for its price, i always pick here!",0.9748,0.707,0.276,0.017,0.3795454545454545
2012-08-30,5.0,Best Italian restaurant in the city!,0.6696,0.527,0.473,0.0,0.15
2012-08-24,4.0,"I have to say, Sapori Trattoria on Halstead used to be my most favorite Italian in Chicago. And it still is for my neighborhood. But Mia's is definitely an attractive alternative. Service was prompt, courteous and knowledgeable. I had pasta before a half marathon and it was just the right amount. As a vegan, it is hard finding restaurants that offer accommodations. Mia's not only provided them but offered them first. I will be back.",0.7092,0.875,0.109,0.016,0.5524891774891775
2012-08-23,4.0,"This place, with its many locations across the Chicagoland area, never fails to please. I've been to a few of them, and they are always consistent. Right down to the handwriting on the menus. This time we had the bruschetta (amazing,) and I had the rigatoni dei sardi, which was cooked in a delicious red sauce, and had mushrooms and sausage. No matter what pasta I ever get here, it's always great. For dessert, we tried the tiramisu. I'm by no means versed in the ways of tiramisu, but it was nevertheless delicious. We were, however, wishing they would turn up the air. Being the middle of August, and after a couple glasses of wine, it got a little warm. Very minor complaint.",0.8413,0.81,0.129,0.06,0.4490376984126984
2012-08-19,5.0,This place is a great Chicago staple. Entree prices are very reasonable. Nice atmosphere and great wine.,0.9058,0.535,0.465,0.0,0.8200000000000001
2012-08-16,4.0,"Stumbled upon this gem by accident and boy were we happy!  Unique, Itallian brunch menu and 5 dollar mimosas/bloody mary's! I got the chicken hash which was outstanding. I tried my friends Baked Uovo Florintines. Again excellent. Both were a bit heavy and could be shared. Inexpensive, fun, brunch place especially if you are looking to drink!",0.9582,0.655,0.3,0.044,0.815625
2012-08-13,1.0,"I have been a long time fan of Mia and have now created this yelp account just to let people know exactly how horrible the management is at this place.  I have been going to Mia regularly for almost 3 years now and will NEVER go back ever again.  This really hurts since I enjoy the food there.  I had called in and was told there was ""no wait"".  I showed up 20-30 minutes later and was told the wait was ""over an hour"".  I then asked to be put on the waiting list and was told I was the only one on the list.  I tried to figure out who I talked to on the phone and the two women at the front made me feel like I was some sort of idiot....and had never been there before.  Quite the opposite.  I then waited for a bit and there were 2 open tables up front (we were a party of two).  The two tables sat empty for about 15 minutes before I walked up and asked what was going on.  I was told it would be another 45 minutes still.  I honestly felt like I was at a club and some jerkoff door guy was telling me I couldn't get in.  I have always loved the food here but customers should not be treated like this under any circumstance.  I will NEVER go back to this god awful place and If this yelp causes even one person to not go to this place It will have been worthwhile.  DO NOT SUPPORT PLACES LIKE THIS.",0.9581,0.821,0.125,0.054,0.44864253393665154
2012-08-06,3.0,Noisy and bustling like an Italian family restaurant should be.  The menu options were awesome. They had a menu just for gluten-free dishes! The menu was long too! I enjoyed that perk very much! The sauces and pastas were so delectable and tasty. They were not drenched yet they were flavorful. I thought this place did a good job!,0.9599,0.703,0.272,0.024,0.49333333333333323
2012-07-30,5.0,"My husband and I have been here several times over the past few years, for Valentine's Day dinner and most recently our one year wedding anniversary. We can always count on a good meal here, and the atmosphere is always great. The bread is always delicious--ask for fresh shaved Parmesan to dip it in along with the table olive oil, it's so good! We each had a salad to start and my husband ordered the half chicken and roasted potatoes (his go-to dish) and I ordered the mussels. They were delicious and the tomato sauce is so good, with a little kick to it, that you can sop your bread in it. I literally ate it with a spoon! The prices are what you'd expect for a nice Italian restaurant but if you don't order alcohol it's a lot less. We've never had enough room to order dessert but they have a pretty good selection.  Not sure if you can request it but I highly recommend the top level if you're going for a date--it's a lot more quiet and romantic, and the tables aren't as jammed together.",0.9864,0.817,0.183,0.0,0.5109465020576132
2012-07-29,4.0,Excellent Dinner and tablecloth art on night of the opening ceremony of the Olympics. Follow the link: yelp.com/biz_photos/6PQT…,0.5719,0.821,0.179,0.0,1.0
2012-07-25,4.0,"I went with a group of 6 people. We had 7 p.m. reservations on a Friday night. We waited less than 3 minutes for our table. Sat and ordered 3 bottles of wine between all of us (hey - we were on vacation)! We all ordered something different. I had the shells in a cream sauce (menu changes occasionally) and it was very good! The only thing I didn't care for was the pizza. It looked and tasted like a gluten-free pizza. Grainy texture, but overall flavor was not bad. We split our bill 3 ways and they did not seem to care. Reasonably priced food and wine. The thing I loved is that you can come casual or dressed up. The place is loud (like typical Italians) and great for big groups of people!",0.9548,0.807,0.155,0.038,0.5467857142857143
2012-07-13,2.0,"I wish I could tell you how amazing the spinach ravioli is. My fiance took me here for my birthday around 7:30 on a Friday night. It was understandably busy. After making our way through a maze to our table -- seriously, cram any more tables in there and we'd all be sitting on each other's laps -- we ordered. I opted for the aforementioned ravioli, a cab sav (second choice as they were out of my first) and the dude got a pizza and some riesling. The pizza came. He nibbled. We waited. And waited. And waited. About 45 minutes after, the waiter came to check on us. ""Is her ravioli going to be out soon?"" ""What ravioli?"" Then we left. Yeah. Thank goodness for GrubHub.",0.9163,0.875,0.112,0.013,0.3416666666666667
2012-07-06,3.0,"I FINALLY GOT TO COME HERE! We visited with our foodie friend who was looking for some good Italian food. I remembered this place and finally had a good excuse to come here. Without reservations. And without reservations. First of all, the ambiance. It's cramped. Really cramped. And loud. Oddly loud. And lit funny. It's very beautiful, though, but if they could turn the volume down on the conversation with some acoustic engineering it would've been a far better experience. Or stop service alcohol to loud people. Or just limit it to one table in the restaurant. Sorry. The food. Yes. The food was VERY good. Usually when I have Italian food, especially something like funghetto linguine with a cream sauce, I am expecting it to be heavy and almost pasty. Not the case here. It was so light and ... authentic. That's the only word i can think of, though it's not the right word. Light. Fresh. Flavorful. I love mushrooms and I could taste the mushrooms, that earthiness that I love about eating a raw 'shroom. That's what came out of the food. And that's what balanced this experience for me. I would definitely come back, but not on a weekend night. Definitely worth a return visit.",0.993,0.761,0.22,0.018,0.5867492638080873
2012-07-01,2.0,"We have eaten here a couple of times, but won't be going back. The maitre d' was exceptionally rude and the food simply not enough to make up for being treated poorly. I would encourage the owners to think service-service-service. We saw him refuse to sit a much older couple when their party was incomplete. Ok, that's their policy, but when the husband asked for a chair for his wife, that was also refused. This was at 6:30 on a Wednesday, the place was easily half empty. He then sat our party next to the bus station--again, the place is empty. He very grudgingly and with much eye-rolling moved us, but the night was spoiled. Our waiter was fine, but there are too many other places of similar quality and price to go back here.",0.736,0.777,0.128,0.094,0.39264705882352946
2012-06-24,3.0,"Enjoyed the fast service and good food.  Had the pesto chicken pasta for $16.99 Very crowded and noisy, but I live in the suburbs and this is city dining.",0.3855,0.817,0.134,0.048,0.6083333333333333
2012-05-23,4.0,"We went here because my mom got a gift certificate. And I'm so happy that she did! The food was AMAZING. Everything tasted so fresh, like they just go out the back and pick the ingredients from their own garden. It was a party in my mouth! And it didn't take long for the food to arrive at our table, either. I would definitely go here again and would definitely recommend it to others. My only complaint was that the atmosphere was a bit lacking. The music was a bit odd for this kind of restaurant. They had some kind of classic rock soundtrack going, with AC/DC and Kiss. And the tables were pretty close together. But I don't care about that as much as I care about the food!",0.9791,0.705,0.231,0.064,0.5885416666666666
