date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-10,3.0,"Given all the hype, I was disappointed. It wasn't a bad experience by any means, but really nothing impressive to write home about. The coffee was just okay. I had a chocolate dipped macaroon that was entirely too hard on the outside, dry on the inside... and I was there in the morning hours so it wasn't like the pastries had been sitting out all day (assuming they are freshly baked daily). So not a deathly experience but wouldn't choose to go again.",-0.7798,0.822,0.049,0.128,0.4939393939393939
2015-09-08,5.0,"I am located less than a mile from Ipsento, and I have no idea why it has taken me so long to finally get here. I think it had a lot to do with my preconceived notions of what this coffee shop is. I thought it was like any other hipster coffee joint in Chicago: sure all the sour looking baristas can make a decent cappuccino, but the attitude and the price are never worth it. I was totally wrong about Ipsento! Sure, the baristas look like regular Intelligentsia-like coffee shop workers, but they actually smile! And they are totally patient and helpful and engaged with their customers! And they made artful and well crafted beverages.  I had a cappuccino, and the foam to espresso ratio was right on. My date had their Ipsento special: basically a latte but with cayenne pepper, honey, and coconut milk. I had a sip, and it was just the right amount of both sweet and spicy. We also tried their new nitro cold brewed coffee. I am not a huge fan of iced coffee, but this offering was very smooth and not bitter at all.  We went on a quiet Tuesday afternoon, but the place was still busy. Almost all of their tables and chairs were occupied. I will mostly likely never try to go here on the weekend, or for any extended study sessions.  I can't wait to come back and try their other specialties, and try the coffee beans that they roast in house.",0.9702,0.821,0.13,0.049,0.5229174118063008
2015-09-07,5.0,I like coffee shops.... A lot. This place is cozy  and great to read and/or socialize. At times it can get super busy but they're always well staffed to keep the line moving. I've had almost everything here. Everything is wonderful! Especially the Nutella Latte!! As of late I've started ordering one off items like an iced coconut vanilla latte. They give me advice and tell if they don't think they can do a good job of crafting the order. Ipsento you have my stamp of approval.,0.9789,0.741,0.259,0.0,0.7083333333333333
2015-09-07,5.0,"If you're not from the neighborhood, the Nutella latte is worth the effort. If you are not from the neighborhood, the Nutella latte is the reason you don't venture out as much.  This is a well executed coffee shop. The room, drinks and food are all thoughtfully designed and prepared. This isn't a place you'll get in and out of quickly. Because the good things in life take time. And those who have the occasional artisan coffee disposition will be pleased with Ipsento.",0.9081,0.839,0.161,0.0,0.4321428571428572
2015-09-06,5.0,"IPSENTO offers the amazing latte and delicious food. Even if I just traveled in Chicago, and the spot took me 20 mins' cta from where I live, it absolutely worth. I cannot wait sipping my latte. Do not miss it if you are in Chicago.",0.8789,0.773,0.227,0.0,0.5
2015-09-04,5.0,THE BEST coconut cappuccino I ever had! No kidding :) my bf saw this place before while he was driving. Never been there till this Sunday. Coffee- AMAZING. Food not so GOOD :( but this is a COFFEE shop so I think still deserve 5 stars. Plus the atmosphere there is COOL. Few seats outside. I love that! Also there is a cute tiny room upstairs. Reminds me my collage years.... Just FEELS GOOD to be there :) P,0.9646,0.611,0.297,0.092,0.6384615384615384
2015-09-03,5.0,"Stopped by for a quick pick me up (caffeine), had the iced Nutella,  and it was deeeeeelicious!!! The lady who took my order was super sweet, friendly, and accomodating! The rest of the staff were very nice as well. I'll definitely be back because I felt welcomed and to try the different fun coffee drinks they have!",0.9727,0.63,0.344,0.026,0.5145833333333333
2015-08-31,4.0,Their drinks are hand crafted and taste delicious. Their sandwiches are not their focus point.,0.7845,0.653,0.347,0.0,1.0
2015-08-27,4.0,"Ipsento is a classic neighborhood upscale coffee house tucked away in Bucktown. Their small but inviting interior houses both an espresso bar and a drip bar. The staff takes your order with ease and moves quickly even during the slow periods helping you with your caffeine fix. On my visit, I had their signature Ipsento espresso drink. The combination of flavors, including the heat of the cayenne pepper, was rather unique and pretty good. That said, I may never have it again as I am not a fan of spicy coffee. I do appreciate their inventiveness and unique offerings. This place seems perfect for a great morning pastry and coffee before hitting the El or meeting friends for a Sunday afternoon espresso. I would definitely recommend Ipsento, but it seems meaningless as the place is already pretty popular and busy. Join the crowd and order an excellent coffee drink and enjoy the people and dogs making their way to start their day.",0.9958,0.661,0.308,0.031,0.7068627450980393
2015-08-19,5.0,"Little hole in the wall off Fullerton. Came here with my girlfriend and got a Rwandan coffee brewed in a Clever. This is the only coffee spot I know of that brews in a Clever and it was absolutely delicious coffee. My girlfriend got a soy iced vanilla macchiato and said it was delicious as well. The ambiance is good, if not a hipster's wet dream. We pondered how many manbuns and fixies came through this location on a daily basis. The staff was helpful and kind with the ambiance being overall enjoyable. I ended up buying a bag of Burundi which I'm excited to try.  The pastries and eats looked delicious as well. I will gladly return.",0.9884,0.698,0.289,0.013,0.6822916666666667
2015-08-19,3.0,"This is a cute gem in the neighborhood. There's a spot to sit outside and hangout with friends. I tried their signature drink and it was great. A little on the pricey side and not something that I would always get. Seating in the front can be a little warm because there's so much sun. However, there's a little book in the back where you can get some work done. I've seen them have deals on groupon for coffee brewing classes which seem cool!",0.9246,0.833,0.167,0.0,0.475
2015-08-19,4.0,Nice and relaxing place. Recommended by friends. Friendly service and good coffee and tea menu. I had their Peppermint tea. Giving 4 stars because they stop serving food at 3pm.,0.9451,0.481,0.466,0.053,0.7000000000000001
2015-08-15,5.0,"Amazing coffee (really like their COCONUT MILK latte, not an easy find in most coffee shops!) wholesome sandwiches and yummy pastries (try the chocolate cake donut NOM NOM all done, so good) and comforting ambiance indoors and outdoors. Really appreciate that there are plenty of throw pillows, to keep your back and bum happy while you're surfing the web of course. The vibe is welcoming with just a sprinkle of lighthearted humor..Staff is genuinely friendly and seem to make an effort to ensure that everyone feels good.  They also have superb taste in music.",0.988,0.664,0.316,0.02,0.5757575757575758
2015-08-09,5.0,"Love this place!!! I always forget to go up to Ipsento for coffee, and end up walking towards the coffee shops on Damen and Milwaukee instead. However, when I do think to go up there, my tastebuds get excited at the thought of having a deliciously pulled shot of espresso, their nitro cold brew or the cardamom rose. Yum!!! Annd... Since I thought of them today, I'll definitely be stopping in for one of the above.",0.8972,0.796,0.161,0.042,0.7
2015-08-09,5.0,Probably the best tasting coffee in Chicago!! And amazingly friendly staff. Try cappuccino with half almond half coconut milk,0.851,0.673,0.327,0.0,0.2833333333333333
2015-08-06,5.0,"The lattes here are always perfect.  The barristas train for at least 6 months to ensure they can consistently make perfect drinks. The sandwiches are also fantastic! Get a Mark Twain with avocado- delicious. Because every drink is made to be delicious, the wait is a little longer than the wait at Starbucks, but it's worth it!",0.9251,0.741,0.259,0.0,0.6833333333333332
2015-08-05,5.0,Super knowledgeable and friendly staff.  Gave me the back story to their Burundi coffee.  Aeropress is amazing. Didn't even need cream or sugar which I normally do.,0.8979,0.678,0.322,0.0,0.5433333333333332
2015-08-04,5.0,"I adore this coffee shop. They are wonderful! They take their time and make great drinks, they are pet friendly (a huge perk for me), and the interior is charming. In the little upstairs nook, they keep games you can play and it's a perfect place for reading or writing. The only part that I would change is that the surrounding area is a bit run down and doesn't fit with the vibe, but this isn't their fault.",0.9435,0.743,0.239,0.018,0.7338888888888889
2015-08-04,5.0,"Upon entering - To the Left: Straight filter, purist, don't mess with my coffee beans, aeropress. To the Right: I want something different, coconut milk, cardamom, crazy concontion. Food - a small and great selection of delicous baked goods and the perfect chocolate donut. Croissants named after writers are hot and hits the spot. Ipsento is the best and my favorite coffee shop in Chicago. There's something for everyone. Great service, nicely staffed and love the ambiance and colors here.",0.982,0.657,0.319,0.024,0.6173809523809523
2015-08-03,4.0,"While waiting for scripts at Walgreens, I figured I would take my infant in the stroller to Ipsento to get a late afternoon coffee pick me up. Before entering Ipsento, I thought it was your run of the mill coffee shop. Boy was I wrong. This place is for serious coffee drinkers. There's a whole side counter devoted to specialty coffees and blends. Fortunately, the drink menu is akin to the beige basic coffee shop with lattes, etc. I went for a Nutella latte. Out of all of the choices, can you ever really pass up anything with Nutella in it?! The server asked if I wanted ""conventional"" milk. Props to them for having a wide selection of alternative milks too. The service was fantastic here. They were very helpful as I had a stroller and an infant with me. Though it seems small and unassuming on the outside, Ipsento is a coffee drinkers paradise with serious care devoted to coffee crafting. It's the Revolution Brewery of coffee shops in the city.",0.944,0.855,0.113,0.032,0.4761054421768708
2015-08-02,5.0,This was my first time visiting Ipsento and I will most definitely be back. Barista was helpful and paid close attention to detail.  I ordered an Ipsento Latte over ice and it was delicious.  I loved the added cayenne pepper which gave my drink a unique pop.  I enjoyed this establishment so much I went back the next day!,0.9515,0.739,0.261,0.0,0.4533333333333333
2015-07-27,5.0,"Service with a smile.  The nitro cold brew is a must for any occasion, crisp, clean, refreshing!  Espresso service has tons of attention to detail. Everything has a place and for good reason! The spoon magnetic is just a great added bonus.  The Elida Estate aeropress is not to be missed, let it cool off for about 5-10 minutes and you have an entirely different cup altogether.  Now for the food, the ""Toast & Jam"" was delicious, perfect portions. The ""Garrison Keillor"" is tart and sweet with a wonderful balance of creamy avocado and savory cheddar cheese!!!! Last but certainly not least is the people, they all want to share their craft with you, ask them questions and they're answer anything they can!!!",0.9751,0.769,0.231,0.0,0.6622222222222223
2015-07-27,5.0,"Had a perfect Sunday morning coffee date with my sweetheart at ipsento after longboarding around the neighborhood. It was hot outside, and both of us have been curious about this exotic nitro coffee, so we were excited to give it a shot. If you drink it in the shop, you get to drink it out of a tulip glass! I'm usually not a huge fan of straight black coffee, but I love nitro beers, and the nitro added a creamy smoothness to the coffee that made my usual milk and sugar accoutrements completely unnecessary! It was chilled to the perfect temperature and tasted SO good I could have had 4 of them. We shared a toasted bagel and sat in the back room admiring all the eccentric decor and reading famous pickup lines to each other.",0.9852,0.76,0.22,0.02,0.6449074074074075
2015-07-26,5.0,"Great ambiance, fantastic drinks - currently having their self-titled latte, and let's just say that my knees go weak for spicy lattes, this one in particular.",0.7003,0.675,0.236,0.089,0.6016666666666667
2015-07-25,3.0,"Wonderful coffee, slow moving staff that are hit or miss, getting a little complacent in their tenure. However their espresso is decadent.",0.4754,0.741,0.152,0.107,0.6333333333333333
2015-07-16,4.0,"Bookmarked this place prior to coming to Chicago when I found it on a Best Coffee Shops in the US list- tried their signature Ipsento (coconut milk, soy milk, honey, and cayenne) and Cardamom Rose (""middle-eastern inspired"") lattes, enjoyed them both. The unusual spices and seasonings used in the lattes make them stand out from other generic coffee shops in the city, and the super-friendly service was a nice perk too. There's a small outdoor area in front of the shop, and only a few seats in the main dining room, but they have a back room with comfortable couches and chairs, as well as local featured art. I especially enjoyed the photography project with the ballerina. There are puzzles and games available for those who want some entertainment while they linger over their beverages, too.",0.9696,0.838,0.162,0.0,0.49166666666666664
2015-07-16,5.0,"I came to Ipsento in the morning on a weekday with the intention of getting work done, but after trying an amazing breakfast croissant and the signature Ipsento latte, I was so impressed that I'm writing my review right now in the Ipsento wifi (password wonderland). I immediately liked this place after walking in due to its hip ambiance and as soon as I took a look at the menu. There are a ton of awesome sandwiches named after authors! The English major in me totally geeked out. I knew I had to order the Jane Austen, which was a croissant breakfast sandwich with cream cheese, honey, and apple. It was. Absolute. Perfection. This is one of the best breakfast sandwiches I've ever had! It wasn't even anything particularly complex; all the flavors just worked together really well. (And I promise it's not just my Pride and Prejudice nostalgia talking.) It was so filling that I managed to count it as my lunch, as well.  For my drink, after some hemming and hawing (the drink menu looks stellar, too, with plenty of appealing-sounding options), I decided on the signature Ipsento drink. GET THIS! If you're reading this review and you've never been to Ipsento, you absolutely must get this signature latte. The cayenne and honey just work so incredibly perfectly. To this day, the Ipsento was the best latte I've ever had. I'm not much of a ""coffee person"" and you can barely tell this baby is coffee. (But trust me, it has plenty of it, as my racing heart told me after I downed the whole thing in 20 minutes.) The flavors work perfectly. Don't be scared off from the cayenne. Trust me, the honey has the sweetness taken care of on this one! I enjoyed sitting at one of the many diverse tables in the back, filled with books on the bookshelf, framed pictures, candles, etc. It really felt like I was in someone's personal nook in their home. Perfect work space!  Plus: Ipsento is located really close to the Western blue line stop. If you're commuting, you really have no excuse not to drop by before or after work.",0.9984,0.741,0.229,0.03,0.4836580086580087
2015-07-13,5.0,Do yourself a favor and order the Ipsento coffee! I had to order it out of pure curiosity (honey & cayenne with coconut milk?) and it turned out to be probably my favorite coffee drink in Chicago. - close second being the almond latte at FabCakes in River North. I also had the mark twain breakfast croissant. It was delicious and really hit the spot on a Sunday morning.  Great little neighborhood place that is definitely worth making a special trip for!,0.9656,0.761,0.239,0.0,0.5134920634920634
2015-07-10,4.0,"$5/drinks yummy drinks! Very hipster, fun, chill place! I'm a sucker for coffee art and the artist did some really cool designs. I had a chai tea latte which was amazing and tasted really fresh. Also ordered the Ipsento to try which mostly tasted like cayenne to me. And finally a latte, which was good. The 3 drinks came out fast, however our 3 breakfast sandwiches/croissants took a painfully long time - I think they could really use a full kitchen/someone who can speed things along. We had enough waiting time to watch 20 drinks be made and the coffees went from hot to warm.",0.9437,0.735,0.206,0.059,0.5718749999999999
2015-07-08,5.0,"I happened to be the area before dinner and decided to stop by Ipsento for the one and only Nutella Latte. Every time I get this drink, it never CEASE to amaze me! This drink is truly worthy of having pinkies up and drinking with such class. I will miss you... Until next time, Nutella Latte~ P.S. Thanks Danny for making such lovely hearts in my drink (Not bad for making your first drink of the day).",0.5635,0.742,0.144,0.114,0.55
2015-07-07,5.0,"Love the iced ipsento! I also went to the Coffee 101 class, and felt it was very informative! I haven't had anything that I didn't like there.  If you really want to melt your face off, try the Nitro!",0.6766,0.79,0.16,0.051,0.36666666666666664
2015-07-06,5.0,"Came in after seeing all the hype on yelp (thank you fellow yelpers), such a great environment. Very similar to filter, in wicker park, smaller, but the perk is street parking nearby (free and no permit needed)!!  Great workers, walking to the back grabbing some stuff stopping by to talk to regulars and willing to take dishes away. So kind!  I got the 16 is. Nutella latte with skim and it was awesome, don't mind the $5.45 charge because the caffeine was needed today and because it was the best latte ever!!  Place was tiny, but if you go early enough, you won't find trouble finding a table or a retro arm chair to settle down in. I got there before 9am, place was busy with a line, but found spot in the back and claimed it for 6 hours :)",0.9862,0.769,0.202,0.029,0.518888888888889
2015-07-05,3.0,It's moderne and swanky at the same time. Mounds and mounds of coffee choices .... A good spot to try,0.4404,0.861,0.139,0.0,0.36250000000000004
2015-07-04,5.0,Tasty lattes especially the ipsento and the cardamom rose. The regular latte is rather plain and light. The Nutella is sweet and dessert like. Good for a sip or two but can't drink the whole thing. The quiet atmosphere in the cafe is nice.,0.8126,0.806,0.194,0.0,0.6067399267399267
2015-07-04,2.0,"Ipsento, I love you guys but what have you been doing to your coffee the last few months?! I used to love getting your brazil.  But your brazil and every coffee I have had there recently has been burnt. Is it due to the new roaster you got down the street? Tastes like charcoal/pencil. Please fix this. Used to love your coffee but now it is consistently burned with zero flavor nuances :(  I am sad.",0.9331,0.691,0.224,0.085,0.46542508417508416
2015-07-03,5.0,Best coffee shop in the city. And I have tried dozens. Roasted fresh daily Prepared with care Great food Beautiful space. Go.,0.9618,0.434,0.566,0.0,0.51
2015-07-03,5.0,"The Ipsento latte is phenomenal.  I judged it initially for being what I deemed as too fancy - a latte is a latte, right? - but found that the coconut milk/ honey/ cayenne combo is too amazing to not succumb to.  I went here to work once and left vibrating because I had too many of them.  The Nutella latte is also great, but if you want the best experience from Ipsento, grab a book and get the Ipsento latte and sit in this lovely, chill cafe.",0.9806,0.75,0.25,0.0,0.47063492063492063
2015-07-03,5.0,"This place has set the standard for me when it comes to going to a mom and pop coffee house. When you initially walk through the door, your nostrils are filled with the aroma of fresh brewed coffee and slight sweet undertones. You look around and there is art/photography (by local artists) on the walls, bright paint and artsy types sipping on their expertly poured coffee.  You finally come up to the counter and are greeted by friendly faces, wishing you a friendly hello with the occasional time of day greeting.  You look at the menu and see not just just the traditional coffee options, but lattes in flavors only specific to this location. I have tried literally all of them and they do not disappoint. It's hard to pin down a favorite but if I had to choose, it would be the seasonal pumpkin latte. With it's creamy texture and surprisingly actual pumpkin pulp, this is my to go place for my fall craving. What makes this place stand out is that ALL the coffee sold (in bags or in the cup) is fair trade. Now that's something that can't be beat! My only suggestion to make it better? How about trying out an horchata latte? Horchata is a Mexican (cold drink) derived from rice and made with cinnamon. Or even trying your hand at a Mexican hot chocolate. The hot chocolate has a stronger cocoa flavor but not necessarily sweeter and is made with cinnamon. Just thoughts on possibilities.",0.9881,0.847,0.153,0.0,0.5374007936507936
2015-07-03,5.0,"Great staff. I frequent this place too often, but the intention and effort these people put into their work makes the coffee seem more like a piece of art. The employees are super friendly and seem to be having a good time. Food and coffee are great. They have some neat things on the menu like their classic ipsento or new nitro coffee. Worth the wait, which can be longer during peak hours. You'll wait longer than a Starbucks drive thru, but I promise you it'll be worth it when your hot cappuccino with beautifully poured milk foam hearts arrive and your name is called.",0.9935,0.658,0.342,0.0,0.5182983682983682
2015-06-28,4.0,"Best Starbucks alternative in Chicago.  That honor used to go to Intelligentsia, but some of their locations are subpar plus they're way overpriced.  My only caveat for Ipsento is that the location isn't the best--the cramped old coffeehouse thing was cool...during the 90's!",0.6948,0.856,0.144,0.0,0.425
2015-06-24,5.0,"Literally my favorite cafe in all of Chicago.  Although I will admit everytime I come here I order the same drink.  It is my favorite and it's called the Ipsento.  It's spicy and sweet with coconut and unlike anything I've ever had.  As far as food, the pastries are good but I would say the breakfast sandwiches are just ok (at least the one I ordered).  It can get pricey pretty quickly, I remember I once got a drink and the breakfast sandwich and it was $13+ yikes.  Other than that if you're looking for a good cup of coffee by people who seem like they actually care about what they're doing, this is the place to go!",0.978,0.779,0.221,0.0,0.6038461538461538
2015-06-21,5.0,"Delightful place. Excellent coffee, espresso, and tea. The breakfast croissant sandwiches take awhile, but are wonderfully crispy and with an excellent balance of flavors. The main area can get a bit crowded and has limited seating, but there's a back room up the stairs with tables and benches that is very cozy. Quiet with AC, and they were playing jazz and Spanish guitar. My new favorite spot to relax!",0.9754,0.679,0.294,0.027,0.603255772005772
2015-06-12,5.0,Awesome coffee! Awesome staff! Drink there every Friday with a friend enjoying great conversation.,0.9661,0.291,0.709,0.0,0.8375
2015-06-12,5.0,"Ipsento, you definitely surprised me. I was looking for a good cup of coffee, but I don't like the strong bitter stuff. I like the ones with different flavors and on the sweeter side. At first the description of coconut milk, honey and cayenne was a turn off but after reading the reviews, I decided to be adventurous and order it. First sip, I was hooked!! I don't know how these flavors work so well together but they do. At first, you taste the coconut milk, which is creamy and sweet. Then the caynenne kicks in and gives it a spicy taste. Sounds weird, but somehow magical!!  I hgihly recommend it, you'll be thanking me.",0.6953,0.726,0.159,0.114,0.6569444444444444
2015-06-12,5.0,AWWESOME coffee spot. Tried the iced chai based on another reviewer's suggestion and agreed that it great--although not really an indian chai. I'll be back for more exploring of the menu.,0.2732,0.935,0.065,0.0,0.2333333333333333
2015-06-07,5.0,Before my trip to Chicago being the studious Asian that I am I yelped places to try so I could figure out my itinerary. I wanted to hang out at a coffee shop so I could get my caffeine fix before catching my flight and Ipsento popped up with it's crazy high ratings. I decided to take the train over on my last day in Chicago and give the signature latte Ipsento a shot. =) Oh my gosh is it crazy good! People who raved about this drink did not lead me astray! It has the right amount of sweetness with a note of coconut and a tiny kick of cayenne all rolled into a tasty latte!!! If you're in the mood for a bomb ass latte in a cozy cute coffee place you got to hit up Ipsento!!!,0.453,0.825,0.094,0.08,0.641031746031746
2015-06-04,5.0,"While waiting for a table at Wasabi, my friends and I did a quick trip to Ipsento to grab a drink before the meal. We arrived there about thirty minutes before closing and converse with the barista a bit before making our trip back to dinner. The baristas here are super nice and knowledgeable in the art of coffee.  I try the ipsento coffee while my other friends got the nutella coffee and the espresso. Like any other store, the espresso came with a sweet biscuit and a glass of water so you can wash down your palate after. For the ipsento and nutella, the barista drew latte art on ours. If the place isn't busy, you can definitely request a specific image like a fern, leaf, or heart. Besides the front part of the store, there is a back part that is intimate and cozy. This area offers a homey aspect and you can read a book or study here since it is pretty quiet and there is free wifi. I will definitely come back!",0.985,0.82,0.18,0.0,0.4381944444444444
2015-06-03,5.0,Best coffee shop of all time. Number one in Chicago. You need to check out there famous ipsento coffee off there menu. They have such a awesome hipster shop. It has two floors and it's very cozy. They have nerds behind the counter that know what they're doing. Best coffee I've probably ever drink. If you're in the state of Illinois you need to drive all the way down to this place even if it takes you three hours. I rank them higher than intelligentsia. Also they have a new nitrate brew that they just came out with and still experimenting with it but it's only 1 in Chicago. Come check it out it out,0.8248,0.909,0.091,0.0,0.6244949494949494
2015-06-02,4.0,"I love love love Ipsento but I hardly am in the area to treat myself to their lovely espresso drinks especially my favorite : The Ipsento!!.   So today I had time to drive over there for a small skim Ipsento and an Almond Croissant.  My total was 8 bucks and change but I don't care as it is worth it.  HOWEVER, today I noticed my cup was smaller than the normal 12 oz small. It was almost like a Cortado size.  Did something change? Am I out of the loop since its been 3 months since my last Ipsento? For 8 bucks and change I would like a little more.  2nd HOWEVER, when the barista gave me my drink and I went through my mental shock at the size for what I spent , I still went off in my car and tried to take the puzzle off my face. Once I tried my Ipsento, it was BETTER than I remember, that it almost drove me to tears of joy and I was fist pumping in the air while driving.  Such a great finish in my mouth after my first sip. Its hard to explain how yummy this drink is as I am not a coffee tasting expert at all. PLUS THE O M G of that Almond Croissant. I was truly satisfied.  My lovely Ipsento had me charged  and nicely buzzed for the morning at work.  I viewed the menu via Yelp and noticed that now Ipsento has a small 8oz, Medium and a large. Ah Eureka my light went on!  Have to read menus more often. LOL  STILL GOOD GOOD GOOD. DAMN GOOD!",0.9978,0.662,0.284,0.054,0.5267195767195768
2015-05-30,5.0,"Wisdom is knowing I am nothing.  Love is knowing I am everything And in between, ipsento moves.  5 stars for that blissful, frothy little cup of coconut coffee heaven.",0.8037,0.612,0.295,0.094,0.55
2015-05-28,2.0,"I wasn't the biggest fan of this place. I stumbled here by word of mouth. According to others the coffee is great, the service is great, and the setting is also great. Unfortunately maybe I stumbled onto this place on an off time of the day/week. The coffee was ok nothing to brag about, the service was mediocre as well. The Barista's seem a bit to pretentious for me. The setting was a bit to cramped for my likely. All in all if you can look pass the few bumps in the service, layout and quality; then this is the place to just stop by for a quick in and out cup of joe or coffee/tea drink & hit the road. -Amiree25@tumblr.com",0.9009,0.822,0.128,0.05,0.705
2015-05-16,5.0,"I went to this coffee shop almost every day for about 6 years straight. The only reason I stopped going is because I moved out of Chicago. I can't even begin to fully express how passionate Tim (the owner) is about the quality of the coffee and the overall customer experience. We're talking about a guy who does cuppings every week to make sure that everything is always perfect.  The lattes are great, the espresso is great, the baristas know what they're doing. But at the end of the day, if you just want a solid cup of coffee, that has a perfect balance of body, flavor, and acidity, this is it. I haven't had better quality coffee since I moved.",0.9685,0.765,0.202,0.033,0.658080808080808
2015-05-12,5.0,"If you like spicy chai tea (or anything spicy, in general) you will LOVE the Ipsento (the signature latte, that it.)  All of their lattes are so good I can't even tell you.  Its expensive but its always worth it.  Also their oatmeals are really good, I really like the Banana Nut, which is not a common find for the average coffee shop.  I'm going to really miss living just down the street from them :( Also the people are really nice and they have a additional seating in the back room which is a really nice, chill place.  Good vibes all around~",0.9743,0.707,0.243,0.05,0.5180555555555556
2015-05-09,5.0,"CRACK. THE IPSENTO LATTE IS CRACK. I've heard great things about Ipsento and I always pass by it on my weekly runs, so I decided it was time to finally give it a shot...and I'm so glad I did. I dropped by on a Saturday around 11:30 and was probably the 4th person in line. I ordered the Ipsento Latte and by the time I got my drink (about 5 minutes later), the line was out the door. Like others have said, the Ipsento Latte (espresso, coconut milk, cayenne, honey, milk) is straight fiyah (word to Dy-lan from Dave Chapelle's 'The Mad Real World'). I must admit, it sounds like an odd combination (specifically the cayenne), but it works so well together. The latte has a great creamy texture, the perfect amount of sweetness, and the cayenne pepper adds a nice little kick to it. I'm kicking myself for not getting a latte to go as well... Will definitely be coming back here on the regular and I'm looking forward to trying the Nutella and cardamom lattes!",0.9869,0.784,0.196,0.02,0.5684615384615384
2015-05-09,5.0,I'm starting to get addicted to the ipsento latte. It's too good. This crew really knows what it's doing.,0.4404,0.861,0.139,0.0,0.375
2015-04-30,4.0,"oh Ipsento I'm going to miss you SO much. First of all, hats off for being the only Logan Square coffee shop (ok, I think technically Bucktown but whatever) to open at the ungodly hour of 6am. (Seriously what's with this neighborhood doing everything late?) Also: Cardamom Rose Latte. Also-also: really good donuts and croissants. If you don't go at 6am it may be hard to get a seat as it's not a huge place.",0.2374,0.876,0.055,0.069,0.6083333333333334
2015-04-26,4.0,"Delicious coffee, awesome customer service, and the ratio of comfy:cozy space is just right. I like this cute little Logan gem.  They have a Nutella latte, and that alone warrants all of the stars. Just wish they had more seating. And prices are probably more than I'd normally pay for a cup of joe, but that hasn't stopped me yet.",0.8422,0.76,0.198,0.042,0.7107142857142856
2015-04-13,5.0,"I was here everyday for breakfast during my trip. It was so good I know I needed to eat it everyday before I go back home.  I just happened to pass by on my way to the train station so I decided to go in and give them a try. First time had the Mark Twain croissant with egg, tomato, cheddar, and basil. I got a hot chocolate with soy to drink. THEY WERE SO GOOOOD!!!!! (caps lock because thats how good they were) it was the perfect combo! The croissant was crispy and flakey like how a croissant should be. I've never had it with eggs and basil before so it was new. I was pretty happy I found this place.  I came back the second day and had the same thing.  Third day of my trip and you guessed it!!!!! I came back again hahahha. But instead of the Mark Twain, I had the Henry Thoureaux croissant this time. I wanted to switch it up! :D That was better than the mark twain imo! I sub the goat cheese and bell peppers for basil and cheddar. Not a fan of goat cheese or bell peppers. They were happy to comply :) yay!  My friend had the Jane Fonda for all three days and she loved it! It had apple, cream cheese, honey all hot and melted in the sandwich.  I also tried their Nutella espresso drink on the third visit. It was the best drink ever!!!! nutella with espresso equals happiness if you ask me! it was delicious!!! They have a little bit of room in the front but more seatings in the back! Lines are out the door during Saturday morning so be prepare!",0.9848,0.865,0.135,0.0,0.5107889237199582
2015-04-10,4.0,"The owner just wrote a very nice note letting me know they're ""actively working on expanding."" Heck, have another star. No one hated on Hot Doug's for being too popular. No one you'd want to be around, anyway. Thanks Tim!",0.474,0.593,0.243,0.164,0.7083333333333334
2015-04-03,4.0,"Great coffee and a great vanilla latte! The baristas are genuinely kind and create an awesome atmosphere for the place.  The only downfall here is the limited seating and sometimes dim lighting. It's hard to spread out here but if you just want a place to meet a friend, Ipsento is a great option!",0.9671,0.606,0.354,0.04,0.7038359788359789
2015-03-30,5.0,"If the only beverage I could consume for the rest of my life was a ""sassy"" from Ipsento, I would be the most caffeinated, happiest person alive.  My only complaint is that they don't come in big gulps.",0.7076,0.775,0.171,0.053,0.5333333333333333
2015-03-30,5.0,"A latte is just a latte until you've had the Ipsento. I lived in the Seattle for two years and currently live in SF where I have access to plenty of good coffee and lattes. As a daily coffee drinker, most lattes have plateaued for me. A latte can only get so good right? Well, I must say I am a huge fan of the coconut milk in the Ipsento and the cayenne balances out the drink. It is a unique drink that stands out  among the rest. If I were to visit Chicago again, I would make it a point to stop by Ipsento.",0.8612,0.852,0.126,0.022,0.6261904761904762
2015-03-30,5.0,"I have a few small criticisms of this quaint little coffee shop, but they're far outweighed by the majesty that is the Ipsento Late. Give me the ""Sassy"" or give me death.",-0.7783,0.805,0.0,0.195,0.52
2015-03-25,2.0,"I think this place is super overrated. It's  expensive, and they keep you waiting a long time for even what should be a simple drink. For a quicker, cheaper--and better tasting latte, I go to Dunkin Donuts. I have tried Ipsento several times and have just never been wild about their coffee--and it is a coffee shop.",0.7783,0.876,0.124,0.0,0.43197278911564624
2015-03-22,4.0,"The coffee deserves five stars. I would put in up there for my top 3 favorite coffees in Chicago for sure.  Their major downfall is the disorganization behind the counter. They had at least 5 or 6 maybe people working, and nothing was getting done quickly. I honestly don't mind waiting for my coffee, but it just felt like they didn't have their act together. It took them ages to get through their line just to get orders taken, and then they weren't writing down orders, just waiting until people got to the counter.  The space is really cute, but had a lot of people treating it like their personal home office. I don't hold that against the coffee shop at all, but obviously a shame to see when people come in holding a coffee, looking for a seat and the kid sitting there on his laptop won't move his jacket to clear up an extra seat.  I tried their Nutella latte, and loved that. Wish this was a bit closer for me, but don't mind taking time to visit on the weekends. Would highly recommend, but perhaps best for takeaway.",0.9879,0.791,0.189,0.02,0.5688194444444444
