date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-04,1.0,"We came to Macku with high expectations (given the reviews) as well as with a Gilt City voucher, and we left extremely disappointed. We ordered exclusively from the Signature Nigiri section (with the exception of one hand roll) and none that we tried were stellar. The majority were only adequate, with a few being near inedible. Many of the flavor combinations were either missing a beat or had too much going on; the descriptions sounded promising but the execution was anything but. As for the near inedible ones, the hokkigai (surf clam), for example, comes to mind. It was so chewy and such a large piece that I was working on it for a solid two minutes and could not break it down. When your jaw fatigues from nigiri, you know something is wrong. The service was fine, nothing to write home about, but this review is primarily about the food. There are too many fantastic sushi restaurants in the city to ever consider returning to Macku again.",0.4684,0.849,0.09,0.061,0.4382178932178933
2015-02-20,2.0,"Macku has been my go to place, ordered carry out many times.  Today, ordered two rolls and an appetizer.  Well, California roll came with imitation crab.  For real?  Fake crab?  Don't call yourself a sushi place if that's the case, I can get that from a frozen aisle in an asian market.  On top of that, rice was not cooked so the whole time I am eating maki with a nut texture and crunch.  Complete fail!",-0.6544,0.857,0.05,0.093,0.38749999999999996
2015-02-10,2.0,"I bought a Gilt coupon for a dinner here a few months ago and I was so disappointed with this..   First half of the things that I wanted to order were out of order and second, our female server looked like she did not want to be there, she was very rude and never smiled.  So many good places to eat sushi in Chicago that is not worth to come here..",-0.7464,0.756,0.074,0.17,0.3360606060606061
2015-02-08,3.0,"Good spot for sushi, they definitely put in the effort to be one of the nicer/fancier sushi spots in the city.  That said, you're paying top dollar for a meal here, and if you're looking for a filling meal, I'd venture elsewhere. This is more of a spot for a pre-dinner date and drinks before you get to eat an actual meal.  Portions are tiny and expensive....the nigiri special plate was definitely very good, but was also about half the size I was hoping for and about twice the price.  Good sushi spot, but only if you're prepared to spend an arm and a leg. I probably won't be back",0.9509,0.818,0.182,0.0,0.4848412698412699
2015-01-24,4.0,"As my previous review starts off, I wasn't sure if Macku should be a 4 or 5 star place. I just went back last night, as as usual, the fish was super fresh, we had great service, and the experience was mostly good.  However, the rice was a significant let down last night. It was undercooked, and improperly seasoned; it seemed like it was left soaking in water for a while before being cooked (which is good), but cooked to 80% of where you want sushi rice to be (which is bad, very bad). Rice is more than just a vehicle for premium fish; its constitutes a significant portion of each bite sized nigiri, and a larger proportion in te-maki. If this had been my first trip, it would have earned Macku 3 stars. I'm leaving this at 4 stars, but it really should be a 3 of based on just last night. Benefit goes to the great experiences I've had in the past.  I understand that every place can have an off night, but for the rice to be THIS off...regardless, although my faith in Macku is shaken, I still look forward to my next visit.",0.9588,0.821,0.141,0.038,0.4222222222222222
2015-01-24,5.0,"Very fresh sushi, progressive menu with nigiri favorites.  Definitely try their signature sushi and sashimi. Sushi this fresh should not be in a roll with mayonnaise.",0.8653,0.663,0.337,0.0,0.5499999999999999
2015-01-20,2.0,"Their signature sashimi was good, but the service was terrible for the restaurant being completely empty.  Also, their rolls were bland and had way too much rice.",-0.704,0.733,0.06,0.207,0.6266666666666667
2015-01-10,2.0,"Okay so I just recently had dinner here and I was not impressed at all. First of all, it's pretty small and tables are right next to each other so you are right in your neighbors food: I think there's only like one or two more private tables by the window so I would request those if you get there. But it's not overly loud here which is nice but I didn't feel like it was intimate either.  Let's get to the important stuff. Our service was eh. Our server seemed cold the entire dinner, didn't smile, didn't offer any good recommendations, felt annoyed if I asked for a straw or extra sauce or anything. It's like I get it's not the best job being a server but work for your tip. Anyways, when making my order of like ten different things he just looked at me and didn't write anything down as to show off or I don't know what, but then he had to come back three more time asking me to repeat what I wanted. That's a star right there. Then all the sushi was brought out at random times which I'm not the biggest fan of. Just the whole service left a sour taste in my mouth and we also felt kind of rushed out of there even though I made reservations like a week in advance. Then onto the sushi. I really didn't like it. All the rolls were over stuffed with rice and very little fish. My spicy salmon had cilantro in it and didn't say that in the description so can we say gross. The eel spicy tuna roll had no eel. The individual eel pieces for $5 a piece were tiny. I mean where is the fish?! I felt like I'm on survivor eating all rice. Maybe I should have just ordered sashimi where I could have experienced their fish because I can't tell you much on the quality of it since I ate mostly rice and seaweed. I guess I have to stick to what I like when it comes to sushi and stop experimenting with new sushi places. Oh well, they really need to revamp their service and add more fish to all the rolls. Even their hand rolls were lacking! I do not think I would be back anytime soon or ever.",0.903,0.831,0.102,0.067,0.4738835527898026
2015-01-08,1.0,"The food was ok, some rolls were good, the sashimi was great, and other rolls were just ok. What makes this 1 star is the temperature of the restaurant and the service. It was FREEZING. We ate in our North Face down winter coats (as did the tables on either side of us, complete with scarves, etc) and my toes are still frozen several hours later. I asked politely if there was a heating issue, and was informed that they had it turned all the way up (cannot see how this is possible). It was hard to have conversation and enjoy the meal amidst our huddled shivering. Would not recommend this location.",0.8737,0.833,0.12,0.047,0.45462962962962966
2014-12-27,3.0,"Unfortunately this was not Macku I remember 7 months ago..... I have been here several times and it was always SPOT ON!!!!! this experience was not up to par... Good, but not GREAT! Very sad....",-0.8005,0.742,0.05,0.208,0.67
2014-10-20,5.0,Hands down my FAVORITE sushi place in the city! Most unique pairings of fish and art. Their desserts are unreal. Life & food meets art!! I love introducing people to this hidden jem. Their sashimi pieces just blow my mind!,0.8779,0.798,0.202,0.0,0.6203703703703703
2014-09-18,3.0,"I'm surprised that this place is so highly rated. The rolls were extremely small (was it because I had a Gilt deal?) and the sushi was just ok. It didn't taste like authentic Japanese style sushi, which was a shame.",-0.2755,0.78,0.097,0.123,0.515
2014-09-04,1.0,"Not fresh or really flavored, not sure why. I ordered Spicy Salmon, Spicy Tuna Roll, and Negi Hamachi Roll. It was plain, dry and no flavor.",-0.2791,0.766,0.08,0.154,0.5092063492063492
2014-08-30,1.0,"Screwed up my carry out order 2 out of 2 times.  No apology, no offer to make amends.  The last time, I was the only customer there, so no excuses, they were not busy.",-0.8225,0.703,0.032,0.265,0.45555555555555555
2014-08-07,3.0,"I'm very conflicted about this restaurant.  Our food was good and our service was pretty good, although we felt very rushed, but I have a big problem with their on line accessibility and one of their policies.  I went on line to make a reservation to celebrate my anniversary and saw that they have 2 restaurants.  I knew that I wanted the one on Clybourn as it is much quieter than the one on Halsted.  We have been coming here for a number of years and always enjoyed the ambiance, and the food has been consistently good. When I went to make the reservation, I was re-directed to open table, which I use all of the time, so I was happy to make my reservation this way, but.... when I arrived at the restaurant, they told me that only the other location uses open table, not the original one on Clybourn.  Not only that, but they would not give me the restaurant points since only one of their restaurants participates with open table.  Had I not been re-directed on line to make the reservations, i would not have thought twice about it, but now that I was, and they wouldn't honor it, I was not happy.  Really??? they only honor this at one restaurant and not the other?  I don't like being misdirected and misled, so I'll now think twice about going back here, even though I've enjoyed it in the past.  Back to the other reason for three stars.  As I mentioned, we have been coming here for years and my wife loves the Cod dinner and she loved the way that they made the Gomae.  the Cod was as always quite good, but they have cut down the portions by what seemed like more than 50%, as the meal was significantly smaller than it used to be.  And the Gomae, although also quite tasty, used to be made with spinich, bananas, and peanut sauce, but the peanut sauce is now missing, so it's a bit more run of the mill than it used to be. All in all, just a so so experience.",0.9858,0.807,0.132,0.061,0.5342320261437908
2014-07-24,3.0,"Me and my boyfriend had a big dinner here. The service here is good. But for me, this is kind of more like American style Japanese food. I do not think this would go well with Chinese or JP people.",0.8529,0.767,0.233,0.0,0.3
2014-07-18,1.0,This person sent me a nasty private message back about my review. She is obviously an owner or is close to one of the owners. yelp.com/user_details?us…,-0.5574,0.87,0.0,0.13,0.46875
2014-07-17,3.0,"Had to edit my review. Initially great sushi. However last 2 times, seems to be going down hill.",0.6249,0.796,0.204,0.0,0.3685185185185185
2014-07-13,2.0,"Unfortunately not the best first experience at Macku due to the abundance of drain flies as mentioned in a review almost 2 weeks ago. I had high expectations for this restaurant as my dietitian colleague dines here frequently. Since kitchen sanitation audits are part of our daily jobs, the fly situation is an all too familiar indication of a possible bigger issue. My husband and I were the first customers here on a Sunday evening and had to change tables after about 20 minutes because the flies were so bad. Our first dragon roll came out and the server had to immediately pick it back up off of the table since two flies were already on the dish. We moved closer to the front door, only to have to watch someone kill flies on the front window with an electric bug zapper racket. We were given a comp dessert for the trouble (white asparagus pudding - pretty good), which unfortunately could not be given to go (we wanted out of the fly zone). I would have to disagree with the employee (manager, owner?) statement that the soy sauce is the cause of the flies. This seems like a new and hopefully temporary issue for Macku, but unfortunately we will not be returning. Maybe it is related to whatever water supply problem closed the restaurant earlier this year, however ceilings and vents could also use some cleaning. Hate to be the person to notice this stuff :(",-0.9741,0.86,0.022,0.118,0.5564211076280042
2014-07-01,1.0,"First The Food was very very creative and delicious. The presentation of the Signature Sashimi dishes were very nice. And the Special Sahimi Breem was incredible....But Only One Star (see end of review) The EAT LIST: Signature Sashimi:   MEBACHI $15    White Tuna Ceviche $15   MADAI $15 All Were Complex and delicious, but the flavor of the fish was overwhelmed by the sauces, fruit, and/or nuts, but still very complex and creative flavors.  All were creatively presented. You only get 4 to 8 pieces of fish per order though. Dragon Roll: Surprisingly eh. after the Sashimi dishes. Visually disappointing compared to the sashimi dishes. Tasted like any other Dragon Roll. 8 Pieces. $12 Salmon Spider: Same as Dragon Roll. Lack of presentation compared to Sahimi Dishes. Tasted OK. 5 Pieces. $8 Japanese Breem Sashimi Special : Awesome presentation. Tasted OK.We ordered it because we saw how cool it looked.  8 pieces. $20 Over all the quality of the fish was tops , but we did have maybe 3 pieces that tasted ""not so fresh."" DECOR: Nice. Modern. Total Bill: $98 for 6 dishes. So Why Only 1 STAR ?  Well, We were constantly swiping drain flies away. Trying to keep them away from us and our food. Fed up with them buzzing us, One landed on the table in front of the waiter and I crushed it with my hand. The blood stained table stayed with us throughout our meal. Then as I was eating another fly landed on my plate and started eating. I took my chopsticks and stabbed it to death. The waiter got me a new plate , but forgot a new set of chopsticks. Then another large fly decided to sit next to my wife. Fed up and not wanting to deal with the fly, I asked the Hostess for a fly swatter. But, she said they didn't have one and asked a waiter to use a towel and crush the fly. I left hungry, $98 lighter, with fly gut stains and upset over the ""ATTACK OF THE FLIES"" and ""eh"" response from the staff over the situation.  My Wife wasn't exactly thrilled, either. She questioned the cleanliness of the place with so many flies. Grumpy faced wife is not a good thing. Especially since this was her Birthday Dinner. Dang it.",0.938,0.77,0.134,0.096,0.6310724124360485
2014-06-25,4.0,"Macku is a sushi restaurant that knows quality sushi and specializes in their art.  We sat at the bar and were greeted instantly by Joe, the sushi chef, who was happy to tell us what his recommendations were and instantly got us started with the fresh scallops that they had just gotten in that day. The scallops were phenomenal.  Super fresh, perfectly presented with the perfect accompanying flavors.  $18 for the order were totally worth it given the quality of the scallops. We ordered a variety of signature nigiri - salmon, hamachi, unagi, tako and one order of the signature sashimi mebachi (big eye) which we had assumed for $15 would include more than one piece, but it was in fact one piece that we split (and it was delicious!).   The signature nigiri is what makes Macku stand apart from the other top sushi joints in Chicago.  They add a certain wow factor to nigiri that was exciting at first, but after the first round, we wanted to go back to the classic style and appreciate the fish on its own.  We added a few non-signature nigiri - another order of hamachi, white tuna, and sea bream. Overall the quality of the fish at Macku is about as good as it gets in Chicago.  The salmon was a tad bit disappointing, but everything else was perfect.  On top of it, we had delicious cocktails - both the saketini and the lychee martini were refreshing and perfectly made. This is not the place you come for a scene or a River North Sunda or Roka type of vibe, but if you're looking for true sushi genius and top quality fish, this is the place for you.",0.9951,0.792,0.194,0.013,0.5758267195767195
2014-06-22,2.0,"What a disappointing experience :(   The sashimi dishes are so over-sauced/ seasoned I could hardly taste what type of fish I was eating. We asked for the server's recommendation for makimono, and wound up with 2 rolls that were about 70% rice, 20% tempura, and 10% actual fish. Definitely will not be returning here.",-0.5267,0.842,0.048,0.109,0.5152777777777778
2014-06-09,4.0,Very interesting and tasty dishes!  I had panko breaded cod with a chocolate miso sauce and bok choy.  It was excellent!  There is soo much beyond sushi at Macku.  Service was decent but there was a slight delay.  I would definitely return.,0.6737,0.748,0.187,0.065,0.5305555555555556
2014-06-04,5.0,"We've been venturing this restaurant since 2010 and I have to say they are excellent in food quality, consistency, price and customer service.  Their signature nigiri is a must!  Amazing, I usually get the squid, salmon, halibut, and tuna (sorry forget the names) and soooo delicious.  One item on the menu that gets overlooked that we LOVE is their seafood soup. The flavor is dead on and so flavorful and lovely.  Their sushi is very fresh.  I typically skip the macki as I haven't found an item we love.  We always leave feeling satisfied.  The restaurant is very elegant, comfortable and great customer service, we never feel rushed.  A must try!",0.9894,0.634,0.306,0.061,0.7466666666666667
2014-05-23,5.0,"My friend and I had a Groupon for here so we decided to try a new sushi place. It is a great place for a date night or sushi night with a girl friend. Service is impeccable. Our waiter was amazing: so attentive but not annoying, gave great recommendations and was extremely knowledgeable about the menu. I can't remember everything we had...but it was all very fresh and delicious. We tried both the nigiri and the maki rolls (they are more known for sashimi and nigiri). We still ended up spending $100 even with the $50 groupon - price is the only downside.",0.9751,0.748,0.231,0.022,0.7962121212121213
2014-05-21,4.0,"The nigiri is dreamy.  The menu says they specialize in nigiri but I had no clue what that meant. But to my amazement my sake nigiri had crushed garlic, truffle oil, and chives and a generous piece of salmon. It was absolutely delicious. The rest of the sushi was decent, nothing over the top. The service was also just ok.  But the nigiri was so tasty, this place deserves 4 stars.",0.9022,0.702,0.201,0.097,0.5533333333333333
2014-05-21,3.0,"Really surprised here/ had wanted to try this joint for a long time as I had heard one of Chicago's Best.  Really liked the inside, great service but for some reason nothing we ordered really stood out?  Some of the most flavorless rolls and special rolls I've had.. Guess I just caught 'em on a bad night...Will go back! Get dat did",0.7082,0.749,0.182,0.068,0.5088095238095238
2014-05-19,4.0,"I was at Macku's few days ago with my friend and we loved it. The fact that I'm not giving them 5 stars is only cause I think they were little pricey.  Other than that everything was great. We ordered gomaae, tuna tartare appetizer, shrimp tempura makis and spicy scallop roll. We tried the mochi too. Delicious! The ambient is cozy, small and friendly. I'll definitely be back.",0.9641,0.715,0.26,0.025,0.5613636363636364
2014-05-17,5.0,The most amazing scallops ever. I shouldn't tell you because it's only seasonal so please don't eat it all. Leave some for me!  Soups are great too!,0.9112,0.629,0.337,0.034,0.7875
2014-05-12,4.0,"Everything else is so-so: The fish is fresh, the maki's are okay, the sashimi plates are lacking. However, if you find yourself at Macku, you HAVE to try the sweet potato chowder. Sweet potato purée with seafood? It sounds like it shouldn't work, but it does. And it is amazing. Think New England Clam Chowder but with lobster broth and sweet potato. The sublime liquid is then served on a scalding-hot cast iron pan that should really be a cauldron.",0.9437,0.797,0.203,0.0,0.5630681818181819
2014-04-26,5.0,"Love love love the flavors the chef put together. I would absolutely recommend the signature nigiri and the spicy scallop hand roll. This place is definitely pricey for sushi so be prepared to spend some $$$ but it is totally worth it if you are looking for distinctive sushi. I would recommend getting a reservation if possible, the place was full on a Thursday night at 8 so I can't imagine how busy it is on the weekends! Definitely a cute date spot ;)",0.9816,0.671,0.329,0.0,0.6499999999999999
2014-04-25,3.0,"Got to try this place with my Groupon. I don't think I would be able to dine here without it, the prices are a little hefty! $4 for a bowl of miso soup? There are plenty of places that provide that, a side salad, and edamame for free! So while I would give it a 4 star, I had to take another star away for the blatant overpricing. It just doesn't seem right to me for some reason...maybe I'm spoiled. Shrug. Like everyone else said, it's very cozy in here! Very nice space for a small group of friends or a date night.  We ordered the tempura, udon, several nigiri sushi pieces, 2 hand rolls, and 2 specialty maki rolls. The tempura was NOT what I expected...it actually had fish, shrimp and other ingredients...like a seafood patty covered in tempura batter and deep fried. Anyway, the udon is small, but I loved that it was spicy! Had a really nice kick to it. You pretty much can't mess up nigiri if you have fresh fish and good sushi rice. They are a little skimpy on the wasabi and ginger -- I LOVE wasabi and ginger. Keep in mind and ask them ahead of time if you're the type who needs a lot of heat. It took us a while to get ours! One last thing about the special maki rolls -- they make it with the nori (seaweed) wrapped around the outside, like Korean kimbap. I don't know about you, but I personally love it the other way, where the rice is on the outside. How is there a photo of a roll with the rice on the outside? That's not accurate...anyway. I wish the rolls were made with the rice on the outside. It really does make a difference in taste!",0.9947,0.819,0.172,0.009,0.45996031746031746
2014-04-21,4.0,"My girlfriend and I went to Macku last night for a valentine's day dinner.  We ordered the miso soup, salmon nigiri with truffle oil topping, white tuna nigiri with banana wasabi topping, and yellow snapper with foie gras topping. We also ordered the hamachi tempura roll with yellow fin tuna. The was excellent and the service was great. Our waiter knew the menu and was helpful with suggestions without seeming pushy. We will definitely be back.",0.9339,0.82,0.18,0.0,0.25952380952380955
2014-04-16,4.0,"Amazing. I love how its off the beaten path, tucked away on Clybourn which means its not crazy hard to get in. I'm a sushi snob, I'm a raw fish snob I admit this I judge accordingly. There are some places, like Sunda for example, that completely over sauce their sushi. Rolls come swimming in paint like sauces that just leave the raw fish getting super lost in the sauce, and I can buy sauce at Jewel, I probably shouldn't buy raw fish at jewel...I come because I want RAW FISH, with sauce, with accouterments designed to compliment not mask the fish. Macku has mastered this. Amazing sashimi, things like burdock root go well with the fish and don't overpower it. Beautiful beautiful plating in general.  On to the soup, usually when I get sushi I have blinders on, I want raw fish and I want nothing else besides alcohol and MAYBE tea after. But I love soup, I love pureed soup, I make broth all the time and take it to work in a travel mug like tea (there have been some awkward moments with that), I love stews etc I have my wedding registry is for nine different kinds of bowls, stew bowls, pasta bowls, deeper bowls etc. I was tempted by the soup, so I went for it. Amazing, amazing so good. On to Decor, nothing super special but clean, pretty etc.  Drinks, get the saketini, but only get 2. it's like straight alcohol. One of the most clean simple cocktails I've ever had.  Service: Damn good, the server offered to tailor a prix fix multiple course meal for us. She was attentive but let my fiancé and I enjoy our night.  Will definitely be back!",0.9947,0.701,0.245,0.054,0.6226648351648351
2014-04-09,4.0,"My group and I were being so indecisive about what to order that the server suggested we do a chef's choice menu. She asked for a budget and then the chef would create the courses accordingly. We told her $60 per person which resulted in a five course menu. Thought that was a steal. It did not include dessert per our request.  We started out with a white asparagus soup which had well developed flavors. After that, the chef brought out courses that included hamachi and other courses that I can't remember. But next time you're here, definitely ask for the chef's choice option. It's a great way to try several items at a reasonable price.",0.635,0.857,0.093,0.049,0.315625
2014-04-04,5.0,The signature rolls were great.  The sushi and  rolls were also amazing.  Our waitress was one of the best servers we ever had.  This was some of the best sushi we have ever eaten and it is at a great price.,0.9698,0.632,0.368,0.0,0.6
2014-03-26,5.0,"This place is the Alinea of sushi in Chicago: inventive, fresh and completely unique. It's good for date night or eating solo as I like to do when I'm really hungry and want to just truly experience a restaurant. If you're into sake, this is also the place. They have a really good selection and offer deals on sake flights that make sampling multiples possible. I can't say enough about this place and plan on visiting again and again.",0.9273,0.816,0.184,0.0,0.675
2014-03-22,5.0,"Ordered the chef's selection which is not on the menu but was recommended by a friend.  Amazing.  The server asked us if we had any preferences to tell the chef & also our price range.  She told they normally do $65.pp & alternate between hot & cold dishes so, that is what we ordered. Sashimi w/ a dipping sauce & mint leaves. Soup. Sushi & more sushi.  Everything was soooo good.  Highly recommend.",0.9649,0.76,0.24,0.0,0.63
2014-03-16,4.0,"Got a Groupon to eat here otherwise I wouldn't eat at an overpriced sushi restaurant-- $25 for $50 of food, you can't beat that! I had pretty low expectations. Whenever I purchase from Groupon usually it's a low rated restaurant that is going out of business so they to go the Groupon route to stay afloat.  Macku blew my expectations out of the water. The service was good (albeit, when we walked in the server at front asked us to wait, but impatient me, walked around to see which side of the restaurant was better, then was told to wait for the host again by the server).  The food was actually really phenomenal. I ordered the special: Washington Oysters, Spicy Salmon Roll, Salmon Spider Roll and for dessert-- Braised Asian Pear with a dallop of Green Tea ice cream. Each dish tickled my taste buds with fancy.  Next time, I'll take my husband with me as the ambiance is romantic and intimate.",0.8858,0.874,0.091,0.035,0.4408163265306122
2014-03-04,5.0,"Macku is a cozy restaurant that offers a variety of sushi choices with reasonable prices. I was surprised to see that the price was not overpriced like some sushi places in the area.  To start off, we had an order of Edamame. The serving was generous, enough for two people. Then, we ordered the Dragon, Rainbow, and Negi Hamachi which was fresh and delightful. However, we also ordered the Hamachi Ebi Tempura which was just okay. For dessert, the Sesame Basil Flan was unbelievable! A must try! It was flavorful and not as sweet as the typical flan. The texture was more firm than the usual flan. In addition, the sesame sauce really complimented the flan very well. I would definately order it again! All in all, I would come back to this restaurant. The service was friendly and attentive. I did not have to track anyone down for more water. And the price was very reasonable for the quality and freshness of the food.",0.9582,0.835,0.139,0.026,0.5235858585858586
2014-03-03,4.0,"Well this is a small, elegant and a perfect place for an intimate night to chat with the girls or like me have a date with a loved one.  The fish is beyond fresh! And so the sushi am proud to say was one of the best I have ever had! The only real complaint I had was some of the wish was out, and based on how good it was I would love to have had the soft shell crab. The exciting surprise of the night is my other half and I rarely have dessert but tonight we still had money left on the groupon so we figured we would take a look. The dessert menu is the most unique. For dessert we had the Basil Sesame Flaun. I am personally not a flaun fan but I am here to tell you this was quite tasty. It was thicker than flaun usually is and had a unique test that I have never had and you should definitely try it.  This place definitely beyond good and you need to try it. The prices are very good and you definitely get your money's worth. Do yourself a favor and see if you can get a groupon and enjoy with tons of friends!",0.9943,0.727,0.256,0.017,0.5740555555555555
2014-02-15,1.0,Disappointed .. Placed my order for delivery .. An hour later they call me to tell me they don't deliver to my area .. 1/2 a block from there zone .. I even said I would walk there .. But they wouldn't do it .. Dumbest thing I ever heard,-0.8519,0.822,0.0,0.178,0.375
2014-02-13,5.0,"I had very high expectations coming here as some of my friends absolutely rave about the food here.  It lived up to the hype! My friends and I started with a couple bottles of wine and the waiter insisted on surprising us with his favorite sashimi.  I was blown away -- absolute party in my mouth!  Most of the items were specials of the day, so I don't recall the names, but the hamachi from the regular menu was delicious!  The fish was light and fresh, exactly what I had hoped for. The guys in our group were still hungry, so we ordered some maki rolls: Dragon, Spicy Tuna Eel and Caterpillar. All were delicious. I will definitely be back, and in addition to trying more sashimi, I look forward trying the much raved-about soups!",0.9829,0.792,0.208,0.0,0.5819282051282051
2014-01-29,4.0,"I learned about this place via my brother, I'm not a huge sushi fan (Well I just recently started enjoying it immensely) but the menu was quite expansive, and they have specialty items on the menu that are constantly changing. My party of 6 arrived just as they opened, so while it was slow, we were given great service.",0.887,0.777,0.177,0.046,0.6047619047619047
2013-12-29,4.0,"I was treated to a nice dinner here at Macku Sushi from one of my best friend's mom.  The place itself was small, tucked away off of Clybourn in Lincoln Park.  I've heard that some of the Cubs players dine at this sushi joint quite often, so that was pretty cool (not that I'm a baseball fan of any means - ha!).  From the Soup section, we ordered the White Asparagus (crab, kimchee dumpling, foie gras, beet-truffle garnish) - this was very nice and tasty, a pillowy dumpling with a very delicate soup; some pieces from the Signature Nigiri section (comes with 1 piece): Tako (octopus, asian pear reduction, pickled onions, baby octopus garnish) was my favorite as the baby octopus was charred and cooked perfectly and complemented well with the rest of the ingredients; the Mebachi/Hon Maguro (big eye or blue fin tuna, shiitake mushrooms, black pepper sauce) was solid with its moist diced shiitake mushroom topping; Unagi (freshwater eel, fried basil, chives, laughing cow cheese with unagi sauce) with its nice abundance of the eel sauce and nicely cooked unagi; from the Te-Maki section: the Spicy Scallop (seared scallops, scallions, spicy mayonnaise, avocado, roe) which I was a fan of their spicy mayo; from the Makimono section: the Caterpillar (freshwater eel, crispy shrimp, roe, topped with avocado, sesame seeds, and unagi sauce), the Pink (crispy shrimp, freshwater eel, roe assortment of vegetables, and mame nori) - I thought the pink 'wrapper' was interesting, and the Spider (soft-shell crab, vegetables, mayonnaise, avocado, cucumber, and roe); from the Entree section: the Cod (panko black cod, shrimp, slivered almonds, baby bok choy, seasonal berries, and chocolate miso); and, the Sesame Flan (basil seed extract, seasonal berries, and sugar candy) for dessert - not too heavy and can be shared as a finale.  Service was great, the restaurant was dim-lighted, and it seems like a nice sophisticated place for a date night or with a few friends for an intimate and a relaxing dinner.  Each piece of sushi was delicately presented and wonderful, and they were pretty solid in terms of the combinations of flavors that were used. +fresh and beautifully-presented sushi",0.9971,0.797,0.203,0.0,0.5828282828282828
2013-11-08,4.0,"We really enjoy excellent quality sushi, and this is exactly what you will get at Macku Sushi. Pairing wine with sushi can be tricky.  We tried several and all deserve four or five stars.  It is a bit on the expensive side (averaging $50 per person easily). All the sushi that we tried was ethereal and ubiquitous. Some recommendations: (1) Salmon roll you may want to try the dry rosé (one pairing hint is pink on pink).  The salmon makes the tart cherry and citrus in the wine pop and turns to sweet brininess. (2) Unagi nigiri goes perfectly with Gewürztraminer wine, which is an exotic match with matching the spicy sauce on the sushi while at the same time setting off the earthiness of the eel.  The spicy tuna roll balances beautifully with a barely off-dry Riesling.  (3) Crab roll (also known as the ""Spicy Spider"") pairs perfectly with Grüner Veltliner, because the sweet crab and the citrus in ""Grüner"" turns to gorgeous lime, and all of its aromatics make a showing. It a wonderful amalgamation. (4) The shrimp nigiri pairs nicely with Pinot Gris. The apple and aromatic stone fruit in the wine are the perfect marriage to sweet shrimp. Service was excellent. This is a small and narrow restaurant. They do have a carry-out and/or delivery service. Their menu is very extensive.  ""Yay! I'm a fan"" but you can definitely get sushi elsewhere in Chicago that is as good and will not break your budget.",0.9863,0.842,0.153,0.005,0.6514367816091954
2013-11-05,5.0,This is a great date night sushi spot (especially if you're catching a movie right after). Great ambiance and even better food. The appetizers are a bit pricey so I'd recommend getting something you don't eat often - last time I went we ordered bison and it was amazing.,0.9564,0.688,0.312,0.0,0.675297619047619
2013-10-26,5.0,Great everything; -best nigiri in Chicago -best miso soup -best green tea.  -best service Highly recommend. Make sure to order lots and lots of the signature nigiri. Shiro maguro is a must have.,0.9804,0.488,0.512,0.0,0.4598611111111111
2013-10-21,4.0,"Decided to drop in here early on a Friday night before seeing a movie at Webster Place. We had pretty high hopes and Macku didn't disappoint. Giving it 4 stars instead of 5 because I felt it was a tad overpriced, but not grossly so. Service was fantastic, our server was a very short girl that was great with recommendations. Sake sampler - excellent variety Carrot soup - decadent Nigiri and maki - tried quite a bit and it was all very fresh and delicious. The best maki was by far the chef special so be sure to ask what it is. Salmon entree - ordered by my fiancee and we both thought it was among the best salmon we had ever had. The sauce was the key. Reservations would be recommended for a weekend, there is not a lot of seating and it was pretty full by 7:30. Tables are close together but everyone around us was respecting the tight quarters. We will definitely come again before a movie.",0.9967,0.665,0.32,0.015,0.6463015873015874
2013-09-23,2.0,"Meeeh ive had better. The service was terrible i couldnt get a glass of wine for like 20 mins n i was practically sitting at the bar!! The waiter wasnt friendly and in the rush. The sushi came w extremely small pieces of fish inside - esp the salmon avocado roll. The sashimi was pretty good and fresh - fatty tuna was da bomb! Carrot soup was also da bomb (but extremely tiny!)! The bison - meeeh and i usually love bison! The sweet potato soup - meeeh.  Honestly i wouldnt come back - the environment, the vibe was just completely off.  Cant put my finger on it. Ive been trying to go there for a year now! Id choose South Coast or Toro any day over this one. Sorry Macku :(",0.8702,0.717,0.172,0.111,0.6218750000000001
2013-08-28,5.0,"Simple and great place to dine. I asked for the chef special and the result was a very happy and well fed customer walking out after a long hard day at work. I was served a combination of cooked and fresh fish. I equally enjoyed both, the orchestra was well performed and sequence. I tasted everything the chef has to offer. My favor is the rice on the nigiri which has been with the Chef's family for many generations.",0.9699,0.714,0.27,0.016,0.5911375661375662
2013-08-25,4.0,Really enjoyed finding this place. The service was very attentive without being intrusive. He was knowledgeable of the menu and altered a couple of the sushi rolls for us at his suggestion since we were debating between two of the rolls. The rolls are smaller but priced where you can order several at a time. Liked the atmosphere and the style of the restaurant.,0.7181,0.909,0.091,0.0,0.6
