date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-01,2.0,"Oh Gamekeepers. If you weren't our alumni group's gathering spot, I would happily bid you farewell. Let's do a rundown: - There have been at least two times where we have games on and whoever runs the media feed can't find the signal/doesn't know it's started, and we miss at least the first 10 minutes. That's ok, because it's not like anything important happens in the first -OH GOD WHY ARE WE DOWN WHAT HAPPENED I WILL NEVER KNOW. - Your beer selection. Ok, I know you're a sports bar...but although I sometimes violate the laws of fashion to root for my team, I still have taste buds. I actually don't want to choose between buckets of Bud and Bud Lite. It's great that you have a couple of Goose Island options (although I think the taps might need cleaning?), but apart from that it's like being back at a frat party...especially since: - Your offerings for people who can't drink beer? Say maybe those who are gluten intolerant? Nonexistent. We can choose between a ""chardonnay"" (which at least has a harmless taste), a ""merlot"" (never try a nameless merlot), and several watered-down hard drinks. C'mon, throw a girl a bone and at least get some Woodchuck on that menu. - There's something godawful that emanates from the downstairs area whenever the side door in the back room is left open. Which is often. Of course, maybe that's because the doors to the bathrooms are always wide open. Yay, I get to see random guys peeing on my way to the ladies' room! That's totally capping my night right there. The servers we know are nice people, the screens are great and the food is decent. Still, it could be so much more.",0.9619,0.868,0.093,0.04,0.48102079912424744
2010-12-13,1.0,"After posting a new review the owner of Game keepers contacted me Via Yelp.  He insulted me several times, and insisted that he was with in his rights to impose credit card minimums. Though, there is not ""Illinois statute"" stating credit card minimums are illegal, It is very clear in the Merchant Services Contract signed by the business that Visa and MasterCard DO NOT ALLOW credit card minimums.  He also openly admitted he knew he was violating the conditions of his Merchant Services Contract. Who wants to deal with people like that... you may report Game Keepers at the two following address MasterCard: mastercard.com/us/person… Visa: askvisacorporate@visa.com If you would like to lodge a complaint over the phone, you may call MasterCard @ 1-800-300-3069. Thank you, Have a nice day! :)",0.889,0.718,0.185,0.097,0.4294065656565656
2010-12-10,3.0,"Ok, upgraded!  I was back for the Syracuse vs. MSU basketball game on a blustery cold Tuesday evening and the service was nothing short of extraordinary. Yes, we were just ordering buckets o' bottles o' domestics but the light-haired bartender (owner?) was awesome. Friendly. Pulled down the screens for the boys to watch the game on not 1, 2, 3, 4, 5, 6, 7, 8 screens...but 8 screens plus two MOVIE screens! Plus, plenty of room to sit and watch the game.  I can't vouch for the food or the soda refills on this visit, but I will tell you after my initial review the owner did reach out to me kindly and explained they were busy and if I had said I was the DD I would've been given free refills. I understand their logic of people not taking up seats if they are just drinking a $2 bottomless soda, but the gals should be trained to at least ask when one is sitting with a bunch of drinkers guzzling away their savings while eating, and spending a ton of money. All relative, of course.  So another star, this experience was much better and it is a fine place to watch sports on a non-weekend night...forgiven! redeemed!",0.9867,0.845,0.155,0.0,0.483625730994152
2010-12-05,2.0,"Do you like being treated like an asshole for mentioning a promo listed on an establishment's website and requesting clarification? Then Gamekeepers is for you! Do you enjoy paying to eat out and eating on paper plates while drinking overpriced shit beer out of plastic pints? Then Gamekeepers is for you! Two of us showed up pretty early evening on a Thursday. We were the only people in the joint at the time. Having been informed about 10 cent wings I was pretty stoked to make myself thoroughly uncomfortable with chicken bits.  Chris the bartender comes over after a few minutes of letting us hang and we ask about the 10 cent wings. ""Yeah,"" he says, ""but you can only get 20 wings for every 9 bucks you spend on booze."" Kind of crappy, I think, but the other ""Thursday promo"" is 9 dollar domestic pitchers so I am not too bummed. Until Chris mentions that, actually, it's only Bud Lite pitchers for $9.  After expressing humored curiosity as to why these stipulations aren't mentioned online or on the signs in the bar, Chris gets an uber-attitude and says ""Yeah, bro, our website probably hasn't been updated in years."" Sweet, brah.  Anyway, the place filled up as the night went on and we saw very little service of any kind. The wings were actually above average, despite being served on a paper plate. Too bad The $14 pitcher of Goose Island tasted a little off, but I wasn't going to try to hassle Chris.",0.7389,0.865,0.083,0.052,0.6723484848484849
2010-12-01,3.0,Lots of tv's check... Wings....small but some of the best in the city...check Open till 4 am check Beer ridiculously expensive? 6 dollars for a heineken? 5 dollars for a hi life? At OTS I understand...sports bar makes no sense... But the food is really good for a sports bar...the sure thing is my favorite...buffalo chicken sammich....best in the city Also don't get tap beer...gross...,0.8651,0.731,0.187,0.081,0.6564814814814816
2010-11-21,2.0,"Coming from Buffalo, I have been craving a whole mess of chicken wings on the cheap.  A quick googling and yelping led to Gamekeepers as the best deal on Thursday at 10c a wing.   It would be a stretch to call their wings ""jumbo,"" but they also weren't tiny either.  In terms of quality they were passable.  The first batch we had were a little bit overdone, resulting in a pretty good crispy outside but too dried out inside.  Our next round weren't as crispy and the inside was a little dense, possibly underdone.  Granted, at that point it was quite busy so they were probably trying to their wings in and out as fast as possible.  We tried their hottest and second hottest sauces which were hot and flavourful without being just hot.  The fact that it wasn't drowned in sauce helped out a lot, too.  We also got a few beers and it looks like they have quite a selection.   Food alone would get a three but we had some problems.  The problem was with the place itself.  As a former waiter/valet I can understand and am willing to forgive problems with service generally.  However, Gamekeepers really ruffled our feathers.  They advertise their special on Yelp and their website as ten-cent jumbo wings on Thursdays.  Even in the place itself there are banners and advertising that have the same special.  After we had already sat down we double-checked on the special and they told us that it was 10c wings BUTTTTTTTTTTTT for every 20 wings you had to get $9 worth of drinks.  When we pointed it out to our server (Chris, also a bartender) that all the ads in the bar and their website didn't mention that he got defensive and snapped back ""well, the website hasn't been changed in ages [indicating that they know they are being deceptive] and it says prices subject to change anyway [it doesn't].""  Reluctantly we ordered.  When he came back I tried to smooth things over saying that it wasn't a big deal but we just would have liked to know.  While I was hoping that he would be able to be more reasonable and cut us a deal if we got a few beers (we wouldn't be able to keep us as we planned to try and eat 50 wings each) he just continued to be lippy and rude.   In the end, even if you just pay for the booze and don't drink it, the wings are still 55c each, which isn't that terrible.  I am just furious that they would knowingly use deceptive advertising to get customers in.  It could also be a real shocker for a large group that finds out after the meal that now they need to cough up $9 for each 20 wings or start drinking like crazy.   SUMMARY:  meh food and meh atmosphere are not balanced out by DECEPTIVE and INTENTIONALLY FALSE advertising...The bottom line is that there really isn't a reason to go to this bar when other places have equally o.k. wings at cheaper prices.   N.B.  I also intend to file a complaint with the Better Business Bureau (BBB).   If anyone else has been ripped-off by their tactics, please feel free to contact me for information about how to also officially have their voices heard.",0.9788,0.826,0.108,0.066,0.453851943076081
2010-11-19,2.0,"Yeah... my first time in this bar was during the Thursday Night Bears game.  Problem?  There were a couple of college games on at the same time.  So, being a college football bar, they play the Washington/UCLA game with sound - and mute the Bears game.  Really?  I understand that there are college games on, but there were A LOT of Bears fans in the bar, and it was PACKED.  We were crammed into our table, with people everywhere - and one waitress serving what looked like nearly 10 tables with people screaming for their $9 pitcher of Bud Light.  On top of that, it was .10 cent wing night too!   You would think on a night where there is a big college game, and the local football team was playing you would be prepared for the masses.  Nope.  Wait times of over 20-30 minutes for an order of 10 wings?  Are you serious?  This place is a joke. If that wasnt bad enough, when the college game ended, and the Bears were still playing, they left the commercial audio on for the other station, and didnt turn the audio for the Bears on. If I want to wait for beer and food, and watch the Bears on mute - I can do that at my own home.  And if Gamekeepers is ever my only option, trust me - home wins.",0.9776,0.838,0.134,0.028,0.3985507246376812
2010-10-25,2.0,"Went to watch the LSU game. Overall the place was fine. Food was OK. Ordered a salad which when at a bar is usually ehhh, so no surprise there. Fries with a sandwich were cool. Sandwich was fine. Tater tots were hot. The service was good. We were tucked in a corner and the server was attentive despite us being out of the way.  Biggest problem is they need to CLEAN THE TAPPERS for the draft beer. Both the Bud Light and Bass were unfit. You know it when you taste it. Beer is kinda flat and does not taste right. Also ended up with a headache and a hangover, which I do not usually get. Switched to bottled beer but too late.  Kudos for the LSU alumni club for their work. They did it right. Ok place - but clean your taps!!! We'd like to go back. If so will update this review.",0.9658,0.811,0.166,0.023,0.49030612244897964
2010-08-19,2.0,"So we go out a lot.  Occasionally we make our way to 4AM bars.  It happens.  I don't expect much from 4AM bars and for the most part this place was great! The bartender was super nice (Timmy I think? We were drunk), they had a boxing machine and enough people were around that we were pretty entertained. Why only 2 stars you say then?  Well,  being bar people, we eventually ordered shots.  Of Jameson.  They were reasonably priced enough ($5 I think?), we paid, took them and almost immediately collectively looked at each other in confusion.  Jameson?  That's not Jameson?  I'm pretty ashamed to admit that I've probably taken 2 or 3 thousand  shots of Jameson the last 10 years so I know the taste,  Drunk or not drunk, this was not Jameson.  Tasted like corn (Jim Beamish or so).   So, being the idiots we were, we decided to order another round to be sure.  Watched him pour this time, they clearly came out of a Jameson bottle.  Still not Jameson.  Not even close.  Sorry, I know you deal mostly with drunk idiots at a place like this but there are just some things you don't do.....  It'd be zero stars if the service weren't so nice and polite.",0.9411,0.829,0.127,0.044,0.6944444444444445
2010-07-28,3.0,1/2 off apps makes a huge order of tots with some ranch only 2 bucks.   I just happened to be in the neighborhood after watching some softball (I know!).  Some 312 on tap and an order of hot chicken tenders later and everything is still under ten bucks.  Service was slow for how dead the place was.,-0.4003,0.857,0.066,0.077,0.5625000000000001
2010-05-16,4.0,"Ok, so I am a bit biased on this one. I had a wonderful experience at Gamekeepers watching my New Orleans Saints win the Superbowl this past February. As a LSU Alumni bar, you can be sure the place was packed with Saints faithful.  This time around I attended an LSU Alumni Crawfish Boil. What a blast! In the past, I have the buffalo chicken wrap, the chili, and the tater tots.  All of the food was good for bar food.  One thing that needs to change...get rid of the RC Cola and Diet Rite and get Coke products.  I will be back to watch Saints games this fall...Love the 40 or so TVs everywhere!",0.9434,0.827,0.154,0.02,0.5293434343434343
2010-05-13,1.0,"Me: ""Hey guys! Remember a few years ago when we used to go to gamekeepers every week on Thursdays to get 10 cent wings?"" Guys: ""Yeah! Let's go tonight and re-live memories of $7 pitchers and 10 cent wings!"" Later... Me: ""I'll have a pitcher and when everyone gets here we will order wings."" Waitress: ""Okay, I will get you a pitcher and a few cups"" Friends arrive... Friends: ""Okay, let's get a bunch of wings. Only 10 cents, right? And another pitcher."" Me: (to waitress) ""Can we get 40 wings? Hot BBQ, Teriyaki, Hot."" Waitress: ""No problem. I'll bring those right out"" (An hour later) Friends: ""Man, those wings were good. How much is the bill?"" Me: ""$30? What? Waitress - was this calculated wrong? I see it says $9 pitchers but this should only be $22 plus tax/tip. Says 10 cent wings right on the menu - $.10 times 40 - $4?"" Waitress: ""Oh, I said they were $.25 not 10 cents."" (She neglected to actually tell us this - honest mistake) Me: ""I don't recall that, and it says 10 cent wings right on the printed menu!"" Waitress: ""Oh, we changed that a couple of months ago. They are 25 cents. It says so right on the website"" Oh great. Like I check the website before I come to a bar. Well...I guess those sweet memories will remain memories only. See you later, gamekeepers. Maybe you should change your menus to avoid deceiving people who crave delicious 10 cent wings. Also, three of our wings were burnt. So much for getting our money's worth.",0.9714,0.819,0.125,0.056,0.5349489795918367
2010-05-02,1.0,"I went here last night with a group of people to watch the Hawks and the Cavs game.  Our experience was far from spectacular.  When we arrived there wasn't many people in the place which was fine because we wanted to grab a bite to eat before the game started.  Our waitress came over to take our order.  When we asked what was on tap she told us to look at the taps.  Dear, you work at the bar, I don't care if you have 20 beers on tap, you should be able to name all of them!  When we wanted a second round of drinks she was no where to be seen so we eneded up having to go to the bar.  When I asked the bartender why our waitress was so horrible she said that they didn't anticipate a huge crowd.  It was a Saturday night with prime games on TV.  Are you serious, you didnt anticipate a large number of people to be out and about?  It was a grogeous day and Derby day.  Also, they added gratuity to our bill even though the waitress was horrendous.  I believe that was the reason she sucked. I had to go to the bar in order to swip our credit card. I told the bartender to take all the cash and put the rest on the card.  She couldn't do the math so she told me I had to write down exactly the amount I wanted on the card.  Seriously, you can't do the math, I was so disappointed in this bar. This place seriously needs to get it's act together.  I would recommend just going over to Stanley's then spending a night out at Gamekeepers.  I give it one star because they have a veggie basket and the tater tots are only $4.",-0.95,0.877,0.031,0.092,0.5704563492063492
2010-04-11,1.0,"When is .10 wing night, not .10 wing night?  When they decide to charge .25.  The website is still advertising .10 wing nights and to make it worse, it wasn't until we were about 100 wings in (three of us were having a contest) that the waitress told us we had to buy a $9 pitcher of beer for every 20 wings we order. Admittedly, the wings were pretty good.  Not the biggest, and not the best.  But as far as bar food, it wasn't bad.  The tater tots are great but let's face it, who can screw up at cooking frozen tater tots. Verdict: two stars for having okay wings and minus one star for being lied to.",0.3697,0.829,0.099,0.072,0.6129629629629629
2010-04-05,5.0,"For a place around the corner from me and for the price, this place works for me.  The friendly bartenders always turn on the sporting games that we would like to watch (I am from Michigan) and the specials during the week are definitely money saving.  It can get a little crowded during important sporting events, but don't all bars get that way?",0.6083,0.891,0.109,0.0,0.625
2010-03-25,3.0,It seemed to us excesive to be charged gratuity for a party of 4!! On top of that we were charged 20% however in the menu it is stated as 18%.  Think twice before you consider it.,0.3578,0.787,0.125,0.088,0.5
2010-03-06,3.0,"I've become quite the connoisseur of 10 cent wings since my college days, and this was par for the course.  The wings themselves are kinda tiny, and are limited to people that purchase pitchers of domestic beer ($9 pitcher).  While I understand their need to weed out the freeloaders looking for cheap wings (re: McGee's), but as a person whose tastes in beer are bit more discriminating than their taste in wings, it'd probably be better if they just had a drink minimum. Our waitress was really nice, and I almost felt bad for her.  The place is huge and it seemed like she was taking care of the entire front herself.  She was quick to replenish empty pitchers, and always had a smile on her face (even though she must dread 10 cent wing night).  This place seems to cater to the college sports crowd, but unfortunately I graduated from DePaul.  When/if their basketball has a winning season sometime this decade, I could probably see myself meeting some friends here to watch the game.",0.9542,0.766,0.153,0.081,0.5552827380952381
2010-03-02,4.0,"gamekeepers is definitely more than just a late night bar.  they have great weekly specials (including 10 cent wings on thursdays) and a fun and friendly staff.  it's great for watching a game, the olympics, really anything you want on their tons of plasma tvs.   the rest of the menu is good as well.  a personal fav of mine is the tar heel burger.  there are a lot of beers on tap and it's a good set up for groups too.  on several occasions my friends and i have made the venture here post stanleys or wells on wells on sundays.  definitely a good time!",0.9905,0.657,0.343,0.0,0.46153846153846156
2010-02-26,1.0,"I definitely won't be returning to this spot.  Myself along with three friends went last night for the 10cent wings, and we were very disappointed... mostly just because our waitress failed to tell us a few very important things.  1. We would have to leave at 10 because a private party was coming in, 2. You're not allowed to take home your left over wings (wtf! we paid for them!!), and 3. Even when you're sitting at a table eating, there is a 20 dollar credit card minimum.  She didn't tell us any of this when we first sat down around 9:30, and she didn't tell us this before we ordered fifty wings... clearly we weren't going to be able to eat fifty wings in half an hour without taking any home. Basically, this place just had too many rules, the bathrooms were gross, and our waitress (number 15.. didn't catch her name) was completely unhelpful.  We definitely won't be going back.",0.8972,0.844,0.112,0.044,0.40069444444444446
2010-02-22,2.0,"What a horrible dive bar.  Food is decent, wings and tater tots. Typical bar food.....however, if its not football Sunday or some LSU/Saints fare, this place is dead. It is a late night bar but not a popular one. We have walked in a few times for tater tots, to find literally 3 people in there, counting the bartender.  Been here 5+ times and each time service was poor, took a bit to get anything and they each lowered my IQ a bit with their nonsense and silly questions. **Owner graciously contacted me wanting to know when and who made my experience horrible....that was a plus seeing that I have experience a few bad places in Chicago and this is the first owner to actually care. He promised the service aspect would be addressed, well looking back at pretty much every review under me, service is berated as well, so when exactly is something being/going to be done?? Also they do not give you refills on soft drinks. What the H is that about....downgraded them to 2 stars for being asked to promote their business by stating that I met some unnamed famous athletes here. Don't freak out, its an LSU bar, they are LSU alumni, they surely weren't there for anything other than getting a glimpse of the LSU game with LSU fellow fans.",0.9076,0.777,0.134,0.089,0.5138888888888888
2010-02-11,3.0,"I have not been to Gamekeepers later than maybe 10:30 because when I am going it is to watch basketball, so my point of view is not of the late night scene. I have always had good service when I have been at Gamekeepers.  Half price appetizers and $2.00 Bud Lights on Wednesday...you can't beat that.  Oh wait, yes you can!  $.10 wings on Thursday!  The hot wings are delish and generally smothered in the sauce, which is just the way I like them. Gamekeepers just barely missed 4 stars for me.  I was just there recently and my wings were very dry...lacking the hot sauce and also tasted overcooked...but that is very unusual.  Also, I have a huge problem with establishments that have a minimum purchase requirement, and they have it posted that they don't run purchases on debit/credit cards for under $20.",0.668,0.879,0.076,0.045,0.5097222222222223
2010-01-27,1.0,"It's hard to make a good decision at 2am on a Saturday, so I suggest you print this review out and carry it in your pocket with you like a little guide. If you feel that after 5 hours of drinking, you need 2 more, I propose the following:  Take the money you're paying for cover and beer and go get yourself some late night Mexican food.  You'll thank me in the morning. One of the two times I was here (*cough* hypocrite *cough*), some guy started talking to me at the urinals.  I think he was trying to start a fight. How rude! I'm trying to relieve myself here buddy, at least wait until my hands are free. Edit per owner's follow up with me: I've been here a couple times after hours and this review is about that, the crowd, and the pricing then specifically.  The space itself is ok and I've never tried the food.",0.8478,0.856,0.1,0.043,0.5118055555555555
2010-01-21,1.0,"This place is just flat out awful.  Bad service, bad prices, bad food.",-0.926,0.4,0.0,0.6,0.6249999999999999
2009-11-16,5.0,"I didnt want to go out the day I came here, and was in a bad mood. As soon as I walked in I was sooooo happy to learn it was an LSU bar, and everyone was a diehard LSU fan. The staff was awesome, the food looked good, was on a liquid lunch that day",0.8511,0.708,0.214,0.078,0.8166666666666667
2009-09-27,2.0,"I went here to watch an LSU game last season and haven't been back.  As much as I want to watch the games with a room full of LSU fans, my experience was really negative and it's hard to bring myself to go back.  The food was good, I will say that, but when it came time to get the bill, we were overcharged and the bill wasn't even itemized.  The waitress gave us her notepad with her scribble notes, with the amount that we owed circled at the top.  When we asked for an itemized bill, she said she wasn't able to give us one.  We had to go through her notes to see why we were charged so much...which ended up being mistakes she made, like writing down something twice, like if we had to ask for a pitcher twice before receiving it (which I understand that we sometimes  had to ask twice, it gets busy during football season, I understand that.)  But she would write it down each time. I really do want to try it again, and maybe we will,  but if we do, I see us ordering at the bar and paying for each item individually with cash as to not have the same experience...which kind of takes the fun out of it.",0.8202,0.881,0.079,0.041,0.34663742690058486
2009-05-18,5.0,"My Friday softball team has been coming to Gamekeepers for the past 6 seasons for good reason - great service, awesome food (esp the wings!!), and lots of flat panel TVs to watch the games!  Chris, the bartender, is super attentive and always there to welcome us with open arms.  The wait staff is pretty friendly, as well.  Although the pool table in the back is gone, the recent renovations (booths, wood paneling, flooring, etc) look awesome.",0.9855,0.677,0.323,0.0,0.6029761904761904
2009-04-21,2.0,We tried to go play pool and the pool table was gone :( Guess I need to find a new laid back bar to just relax and hang out at.,0.34,0.753,0.16,0.087,0.48484848484848486
2009-03-25,4.0,"Although reading some pretty bad reviews here, I still went since I read on the website that this was a UNC bar and I wanted to watch the UNC vs. LSU game here last Saturday. My husband tried to convince me to go to Mad River (listed as another spot that UNC alumni come to watch games) but I was set on coming here after reading that this bar had over 40 plasma tvs and 3 HDTV projectors. Well, I'm glad we did. The energy in the bar was great given all the baskeball fans. However, we didn't get there early enough so had to stand the entire game. We also made the mistake of ordering 2 rum & cokes (tall) for our first drink order which came out to $18!!! Crazy. So after that, switched to draft beers (Summit). I ordered a dozen mild chicken wings were a LOT better than I expected. I don't know what's in the home-made sauce but it definitely tasted good.  Will be back to watch the other games here...but definitely will stick to beers.",0.9738,0.779,0.168,0.053,0.5575757575757575
2009-03-24,3.0,"I hit Gamekeepers pretty hard in my review (see below) and was surprised when the owner contacted me about my experience.  He was genuinely interested in earning my business and addressed my complaints.  My most recent experience was still rough, but I appreciate him contacting me.  I will definitely give them another chance because of this. TERRIBLE!!  We went here on Thursday, the first day of the NCAA tourney, it was awful!  Our waitress was great, friendly, helpful, and very attentive.  But there was nothing she could do to fix everything else wrong with this place. The beer was just under room temp and the pitcher we ordered came with 3 plastic pint glasses.  We ordered wings, they had no blue cheese.  Every available inch of wall was covered with, what appeared to be, brand new samsung HD TVs.  Just one problem. Not a single one had an HD signal.  Overall just a bad experience.  I've been here late at night after drinking at other places and for that it's fine.  But I'd make sure you're drunk before you show up, that way you don't realize what a bad decision you've made.",-0.7606,0.697,0.144,0.159,0.5904093848538293
2009-01-03,2.0,"Good location, simple bar, nice bartender/waiter,  The place is in a prime location: right on the tri-corners of Sedgwick, Lincoln, and Armitage very close to Lake Shore Drive.  The outside looks fairly okay, and it's a great place to catch people coming from concerts, games, zoo outings, etc.  Once you walk inside Gamekeepers, you realize the owner is making $$ hand over fist even in this economy.  Check out the 'kitchen' (and I use that term very loosely) and you'll know only to order nothing.  Or, if you are daring, order the wings that the cook is 'cleaning' and throwing into a big chafing dish. So, the décor is lacking, but people probably don't go here to marvel over the artwork on the walls or the barstools on the floor.  Nor do they gawk at the actual regular old wood bar that was probably built in 2 minutes by a knock-off 'Trading Places' show.  The point is to drink and drink a lot.  We went early on the first Friday of the year; it was understandably dead.  The waiter/bartender was really nice and the drinks were fine.  We sucked a couple down and moved on.  There was no way I was trying any type of food here.  And why should I considering all of the other bar/grill/taverns around?  If you want a quick drink in a dive bar that probably gets packed with people who want to drink and watch sports, then Gamekeepers is for you.  If you want to look at fairly nice stuff and feel even semi-confident eating bar food, then move on to Sedgwick's or Four Farthings. 4 stars for location  - 5 stars for the inside - 2 stars for weak and overly carbonated adult beverages + 10 stars for the PENN banner - the only banner or real decoration - hanging by the bar = 2 stars",0.6956,0.856,0.092,0.052,0.47562972007416454
2008-10-04,3.0,"I decided to give this place 3, rather than 2, because of how many amazing TVs there are here. If you're hoping to watch a specific game, or every single one, this is the place. I don't think there's a bad seat in the house. Downfalls: the place is PACKED, the crowd are mostly white men with baseball caps, and the service is really slow. Pros: More TVs than a Best Buy and decent music. Also one of the few late bars in the city.",0.9314,0.845,0.155,0.0,0.4132783882783882
2008-10-02,2.0,"*Bonus points for an owner that follows up with dissatisfied customers. They have a lot of TV's with sporting events, which is where the star comes from.  Everything else here is either terrible or completely average.  The staff is possibly the most disinterested group of servers on the planet. Bordering on rude, actually.  The food is OK.  The bathroom (at least the mens) is dirty at best, a scene from Trainspotting most times.  The drinks aren't expensive, nor are they good.  Short of this being the only spot in town that is going to carry the game you want to watch, I'd avoid Gamekeepers completely.   Do NOT go here with a large group.  They are incapable of keeping your bill in any semblance of order.",-0.8546,0.804,0.061,0.135,0.5515873015873016
2008-08-11,3.0,"Well, it's open til 5 (on Saturday).. so really, what did I expect? There was $5 cover, which was a bit shocking. I woke up with pictures on my phone of me with a man dressed as a gorilla and my friends and I in a pyramid. I was also somehow roped into a punching bag tournament. Impressive evening I'd say.",0.7003,0.808,0.146,0.046,0.675
2008-07-18,5.0,"I've been going to Gamekeepers on Monday's the this summer and at the end of last summer after softball games. The place is reserved those nights for the softball teams. The staff is always great, especially Kelly. The hot wings are great and the bottled beer is always ice cold! What more can you ask for....",0.8588,0.864,0.136,0.0,0.7023809523809524
2008-06-29,1.0,If it were possible to give a negative score to this bar I would exponentially. I had 6 friends in town tonight and could not have been more embarrassed. Their drinks had absolutely no alcohol in them (this is a bar right?) and when we  approached the staff about it they were rude at best. The girl in the back bar was rude to say the least. Mind you that we tipped her 200% over NCAA weekend because a table skipped their bill. I guess that is what we get for being nice. I will not return to Gamekeepers. Done,-0.5975,0.77,0.093,0.137,0.5668831168831169
2008-06-13,1.0,"Look, I know it's Gamekeepers and no one goes there expecting five star food or service, but common courtesy would be appreciated. Our volleyball team went here on a thursday night after a game and proceeded to have one of the worst bar experiences of my life. It started off bad, and went downhill from there.  First off, on Thursdays during the summer every table in the place is ""reserved"" for softball teams...wtf?  Only softball? There are plenty of other sports that play at neighboring North Avenue Beach, but those of us that don't wield a bat and wear ugly uniforms don't deserve to drink crappy cheap beer and wings?  Whatever, we took one of the few open tables in the very hot back corner because we were starving and we were supposed to be meeting some friends later there who do have that golden softball status. The special on Thursday night is $8 pitchers of Bud Light and 20 cent wings. A few of us ordered 20 wings to share, and the rest of the table ordered a variety of chicken wraps. The waitress didn't have much to say other than ""How many pitchers do you want?"".  Now, I am not exaggerating when I say that forty minutes later...we received two correct wraps, two sandwiches that were supposed to be wraps, and no wings, awesome. And the waitress set everything down so quickly that we didn't even have time to tell her that there was a mistake with the sandwiches, we had to go find her and tell her. So she took the sandwiches back and claimed it would just be a minute while the cooks remake them...also, our wings would be right up, as she didn't know what had happened to them. Cut to ten minutes later when we can see the sandwiches still sitting in the window not being remade. One guy from our table walks over to the waitress and asks her what the deal is, she says she doesn't know, she thought they were remaking them...um, clearly they aren't because they are still sitting right there in the window.  So my friend just takes the sandwiches out of the window and says ""forget it"" because we are all literally about to start eating our arms at this point we are so hungry. Also....still no wings. Cut to a HOUR AND A HALF after we first ordered 20 freaking wings, and I am pissed. We are sitting right by the kitchen, and can clearly see that the two poor cooks (way to staff up for a busy night by the way) are more or less shitting wings out of this kitchen, yet none of them are ours, really?  Exasperated, I went to find the manager who was hanging out by the bar. He was actually pretty responsive as I explained about the wrap and wing situation we were currently in the middle of. I go back to the table and the waitress comes over to tell us that they are remaking our wraps right away...What?!? We don't want the stupid wraps, that is not at all what we want, we are already eating your crappy sandwiches instead of wait for wraps...all we want is 20 WINGS, HOW HARD CAN THAT BE! EVERY OTHER TABLE SURROUNDING US HAS FINGERS COVERED IN DELICIOUS BBQ SAUCE, THAT IS ALL WE WANT!! GIVE ME SAUCE FINGERS!  She says she had put our wings order back in, they should be up any minute, mind you, this is like the third time she had said this, so as my friend is trying to explain that she has already told us this three times, the table next to us gets their wings, and these people had shown up a good hour after we did. We tell her we don't even want the freaking things anymore, just give us the check, and we aren't paying for the sandwiches.  She tells both me and my friend that we are ""being ridiculous"". Are you serious? Look, I know she is busy, but there is no excuse for this...you don't tell your customers that they are ridiculous when you have clearly messed up. You apologize for the mess up and bust your ass to make it right. I have waitressed in the past, and I have had some ridiculous customers, but I would never say that to anyone. Oh, it's on at this point. The manager comes back over and says the wings are coming right up, wow, that's sounds familiar. We tell him we don't even want the wings anymore, just the check to get out of this hellhole. He says they will give the wings to us to go. Fine, whatever, that's all I want is to go. So we get the check, and the wings to go, all in all about an hour and forty minutes after we first ordered. They did comp the wings and the sandwiches, but in my opinion, after being insulted by the staff, and the ridiculously long wait, they should have comped all the food. Sorry, I know this is a long review, but even the next day, I am still a little heated about this. Needless to say, I will not be coming here again, not that that is any great loss in my social life, I think a life without Gamekeepers is a happier life. I recommend you lead that life too.",-0.9417,0.785,0.097,0.118,0.4576872201872202
2008-06-13,1.0,"We went in for the 10c wings (which are horrid but they are 10c) and literally every table had been reserved for softball...for the rest of the summer. So, if you aren't some fratty slow-pitch softball player, they do not want your business.",-0.3783,0.92,0.0,0.08,0.0
2008-03-29,2.0,"Lots of TVs, good beer selection, but the service was horrible.  The place wasn't crowded and it took forever to get a drink...and our group was tipping well.",-0.2846,0.72,0.138,0.142,0.8
2008-03-12,2.0,"Rude doormen.  The place stinks like cheap, spilled beer.  And, their garbage constantly litters Armitage. [Edit] John the owner read my review and gentlemanly addressed my criticisms and asked me to give it another try.  Will do, John.  In the meantime, I'm raising the rating from one to two stars because any owner who cares enough to contact someone who wrote a curt, negative review deserves better than one star.",-0.296,0.765,0.104,0.131,0.5047619047619047
2008-03-05,2.0,"One time a stranger walked up to me in this bar and shoved his tongue in my ear.  If that appeals to you, cool.  But I thought it was gross.   Mostly, I think I'm over bars like this.  But I'm close to 30 and never went Greek, so there you go. This place gets two stars for the awesome opportunity to watch has-been frat boys tripping over stools! Edit:  gotta add that the beer selection isn't bad here.  I'd be tempted to give it another star for that alone, but the tongue-in-ear incident totally scarred me!",0.7012,0.861,0.104,0.036,0.5095238095238095
2008-02-20,2.0,"on a sunday this place get's ""the people who don't want to wait in the stanley's line"" or just the drunks who've been drinking all day on a sunday...you know those kind? yea, the kind who hit you in the head while trying to win the boxing game. it was a fun runner up to stanley's...but obvs. it's nothing like live-band karaoke.  i won't be going back anytime soon, sitting at the table next to the boxing game, waiting for meatheads to come in by the packs and have them see who's drunken ass can punch a boxing glove the hardest and then follow-through into a table and chairs and maybe some beers...so f-in awesome.",0.9212,0.803,0.143,0.054,0.4666666666666667
