date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-10,1.0,Heard great things....  In reality not so much!  Ordered pick up. They said 40 I was there well after. One pizza wasn't even prepared at all. While the other still wasn't out of the oven. Neither was the salad. Then he quickly threw one together with unwashed bare hands. I get if they were busy. But they weren't.,0.7028,0.867,0.106,0.027,0.37083333333333335
2014-04-05,4.0,"its our go-to late night option. $5 for a slice and soda, its hard to beat. the slices are thin but huge. the toppings are crazy. i like the potato/ranch/bacon, chicken finger, and steak/french fry the best.  they have some ready when you go and can make anything for you. so that's nice. sometimes they are a little dry if you reheat them, but still good.",0.9679,0.667,0.281,0.052,0.6868055555555554
2014-03-19,5.0,"If you're not looking for a Chicago-style pizza in Chicago, this is where it's at! Solid pricing, and outstanding food. The customer service was good, although the location at 6 Corners in Wicker is notably more spectacular and fun in that regard.   They have incredible combinations, and tasty beers as well. We've had macaroni and cheese pizza, sausage alfredo, apple cinnamon rhubarb (vegan!), and more.  All were spectacular, but I usually find myself jonesing for the standard cheese. Say cheese? Yes, please!",0.932,0.809,0.191,0.0,0.5204545454545455
2014-03-17,4.0,The pizza is decent but for some reason they never have any cheese pizza by the slice. They usually only have the mac n cheese pizza for vegetarians and I personally don't like it.  It is good when you are wanting just a slice of pizza but I would probably just walk a few more blocks south and go to girodanos.,-0.1542,0.851,0.062,0.088,0.5277777777777778
2014-03-15,1.0,"Waiting in a huge line for this ""great pizza"".    Dealt with employees that seemed like we were wasting their time.    To top it off, there was what looked like a bug in one of the slices and it was shrugged off as ""extra protein"".    I realize most people are drunk the Saturday before St. Pats.  But don't try and be a dick about it.     We still paid for your pizza.    Do your job and don't be a douche.",0.7522,0.721,0.181,0.098,0.625
2014-03-13,4.0,"I lived down the street so normally after the fun and shenanigans I usually found myself choosing between Dimo's or T-Bell. I mean you can't go wrong with either but T-Bell doesn't have Mac and Cheese pizza, philly steak pizza, chicken and waffles pizza, etc.... you name it, and Dimo's more than likely has it. I never appreciated Dimo's enough until recently. I was back in the area during the daytime (sober) and hadn't eaten lunch and was craving some mac and cheese pizza so I stopped in. By far my favorite slices are the philly slice and mac and cheese. The combination of toppings are genius and just melt in your mouth. The crust almost tastes like pillsbury dough bread out of the tube that goes Pop. Slices are HUGE so you get your fill. Great service, really friendly people.  Oh the memories living on Newport Ave...the best mornings would be when I had some leftover Dimo's laying next to my bedside....breakfast of CHAMPS!!! Oh how I miss Dimo's...",0.9848,0.768,0.188,0.044,0.5203042328042328
2014-03-12,5.0,"This is great NY style pizza.  They capture the best of it, and always make it represent the Northeast well.",0.886,0.62,0.38,0.0,0.525
2014-03-12,4.0,"The husband and I went here on a ""How About We"" date, and when we mentioned that to the manager he said, ""How about that!"" It was pretty funny. We got the Philosopher salad, and everything about it was awesome except for the olives. But that's my fault. I always forget that I hate them. The feta cheese made up for that, of course. As far as pizza goes... this stuff was top-notch! We got a slice of the philly cheese steak and the barbecue chicken ranch. Both were absolutely fantastic, but the BBQ won out. Can't wait to go back and try it again. The board games were also pretty fun, we ended up playing The Game of Life: Simpsons edition.  My only complaint: The music when we came in was all one album of some heavy metal, which didn't bother me except for the volume. It wasn't until some other customers came in that they changed the music and turned it down.  Overall this place was perfect. The food was delicious and the atmosphere is fun and relaxed. Can't wait to go again!",0.9917,0.745,0.216,0.039,0.6625661375661375
2014-02-26,4.0,"Dimo's Pizza is a great late night place for a quick slice or two. With their very creative topping combinations and a fun staff Dimo's does not disappoint. Although it can get very crowded there in the early morning hours, a giant slice and a soda pop for five bucks will truly soothe your hunger pangs. Or sober your drunk ass up. On my last visit I enjoyed a slice of Chicken Bacon and a slice of Macaroni and Cheese pizza. Both were good and filled me up. It was only 10pm and the place was full, but the staff was having fun as well were me and the customers.  And to sum it up... Simple, good and giant slices,  to soak up all your midnight vices. Pepperoni, sausage and Mac N' Cheese, the staff here surely will please. One napkin, two napkins, three napkins, four, No more chairs? Sit on the floor. Build Me Up Butternut and Gnocchi Dokey, The special's names may sound a little hokey. But, believe you me, everything here is nice, Get your booty to Dimo's, take my advice...",0.9807,0.774,0.186,0.041,0.6160787771898883
2014-02-26,5.0,"I used to live a block or two away from this place. It isn't until now, a few years later, that I really appreciate just how damn good this pizza is. Forget Santullo's or any of the other ""new york style"" pizza places, this is the place to go.  It's actually perfect. I am eating warmed up leftovers, and it tastes just like a slice I'd grab from any of my favorite slice spots in NYC.  The crust is crispy, but has a nice soft springiness to it. The sausage is SLICES not chunks, and it also perfect.  It's just damn good pizza. Real pizza.",0.9371,0.72,0.205,0.075,0.5342532467532467
2014-02-14,4.0,"I came in here with a supper hungry stomach. My friend and I were in a bit of a rush, for we only had 2 hrs before class started.  This was our first time here. The girl with the short black hair, who helped with our order was supper friendly. She went through the menu, informing us what they offered and how concoctions could be made. And after a minute we ordered a 12 inch sausage pepperoni.  As simple as pepperoni and sausage could be, the ingredients here we're good and complimented the thin pizza well.  I myself am a fan of pan or deep dish(yes, I love yummy doughy pizza). Despite my favoring of a thicker slice, this thin pizza was quite yummy.",0.9823,0.771,0.229,0.0,0.5658008658008657
2014-02-12,4.0,This is a go to place to cure a hangover. If you want a unique slice...check this place out.,0.0772,0.92,0.08,0.0,1.0
2014-02-08,1.0,dont advertise vegan slices if you dont have them. kidding me?? its a busy Saturday afternoon pub crawl and not a vegan slice to be found. only if I (one person) ordered a whole pizza. or a brownie. no thanks.,0.1935,0.826,0.075,0.099,0.47500000000000003
2014-01-30,2.0,"I created my own 12"" za (italian sausage, portobello, mozzarella, asiago, marinara) and also ordered a slice (BBQ Chicken). It was about 11:30pm on a Wednesday, and I ordered delivery.  The best part about this experience was the delivery speed: my order arrived much quicker than the estimation provided. The food was hot and the sausage and mushrooms tasted delicious. Although I selected mozzarella as my base cheese and asiago as a topping, it appeared that there was little of either on the 12-inch-er. Additionally, the slice I ordered was good for a late-night slice, but its rubbery toppings and nearly-stale crust definitely indicated that it had been sitting for a while. Because of the speed and the taste of the toppings on my custom built pizza, I definitely will not rule out Dimo's for future orders. However, my experience did not appear to match that of other enthusiastic raters, mine being merely mediocre yet barely adequate.",0.9623,0.865,0.135,0.0,0.5960784313725491
2014-01-29,4.0,"Dimo's Pizza (several locations) was an excellent neighborhood spot.  I visited Chicago from Boston this Thanksgiving with another friend from LA and we all had a hilarious, delicious experience here.  The pizzas are incredibly inventive, but while that sometimes spells disaster it truly was all delectable.  The joint is incredibly casual and BYOB which I am absolutely not used to going to school in Boston and growing up in the Bay Area.  We brought several six packs of Blue Moon, borrowed their Cards Against Humanity deck and stayed for a couple of hours devouring slice after slice and laughing like crazy.  Before we headed home the people working behind the counter snapped a picture of us and our food and added it to their Twitter page, a funny aside that only added more charm to this awesome spot!  I can't wait to go back next time I'm in Chicago.  Cheap, delicious and incredibly fun, Dimo's is certainly a worthwhile visit.",0.9943,0.659,0.297,0.043,0.6365079365079366
2014-01-22,5.0,Come here for food that will set the mood Come here for that pizza crave you just can't shave Come here drunk and it'll snap you out of that funk Come here and stuff your face Because Dimo's is the place!,-0.4003,0.937,0.0,0.063,1.0
2014-01-06,4.0,"we've gotten delivery from this place twice off grubhub and both times have been great. we get their vegan pizzas and they're super good; their crust alone makes me a fan. we particularly like the florentine pizza and have gotten it both times. we've also tried the buffalo chicken and spicy chicken taco pizzas, which are also both good but could do with a little more cheese and a little less fake meat.",0.6862,0.782,0.157,0.06,0.6180555555555555
2013-12-30,3.0,I guess if your a stoner this place would be awesome.. but just my opinion I thought the pizza was gross. And I'm not a picky eater. I didn't enjoy the pizza I had there at all.. But I like the more traditional pizza. so maybe its just me.,-0.6533,0.782,0.065,0.152,0.55
2013-12-10,5.0,"Dimo's I'm in love with you!  The crust is freagin ridiculous and your vegan pizza menu? seriously?  you make me so happy and tingly.  ordered a whole pie and loved every morsel of it.  jeez, i don't remember which.  but it was so tasty, who cares?  i want to be back for slices Tuesdays so I can sample 13 different kinds of V pizza.  love you!!!!!!!!!",0.9646,0.685,0.275,0.04,0.6296296296296295
2013-12-05,4.0,"This was a nice, little pizza place. The workers were all happy and singing along to the radio. I told the girl that it was my first time here, and she showed me her favorites. I ended up getting the slice with pasta and chicken. It was delicious! And the slices are big too! Tuesday night are trivia nights. You are able to pick a category and if you answer the question right, you get an extra punch on your card to earn a free slice of pizza! I'll definitely be back again.",0.9632,0.805,0.195,0.0,0.5786706349206349
2013-11-29,4.0,"I've never step foot inside of this place.  I have always done delivery via Grub Hub.  That alone, gets props from me.  I like easy online ordering.   I first had their pizza around November of 2012.  The girl I was seeing lived in their delivery zone, and they had good reviews on here.  Fast forward to now, I live with said girl in a diff place, and I'm thrilled that we moved to within their delivery zone!!!   This is our compromise place.  She likes to get more veggie/adventurous  orientated pizzas where as I prefer meat pizzas with a side of meat-the adventure for me lies in what kind of meat and whether or not it has barbecue sauce.  Compromise as in, we always find something that sounds good to BOTH of us, not in quality.   The basic elements are a somewhat chewey hand tossed style crust topped in creative/adventurous ways.  I've yet to order a pepperoni or sausage pizza from this place.  I'm gradually working my way through the meat heavy pizzas when my girlfriend isn't here, and we're working through the rest of them together.  I've had most of their BBQ and Comfort Cravings Pizzas, as well as their S""Mores Pizza and most of the taco/nacho ones.  I don't plan on sampling the Vegan options, but they have them!!   Some notable standouts are: BBQ Steak & Fries-it sounds weird, but it is very good, Chicken & Waffles Pizza (w/maple syrup!!)-even weirder, but still awesome.  I get that one when I'm craving something sorta sweet without going off the deep end into their S'Mores Pizza.  That delicious, gluttonous, diabetic coma inducing goodness on a pizza crust.  The first time I had it, I kept thinking that I wish they were around in my stoner days of the past.  I rarely order it now though.  It is something so sweet and rich that I don't think I could handle it more than twice a year, not out of lack of desire, but out of fear for developing adult onset diabetes.   Delivery times run about what they quote.  It is typically an hour.  Yeah, it is on the long side, but they are worth it.  I've received a sorta cold pizza once out of all the times that we have ordered from them.  That is a pretty awesome rate.  I think we've had it at least 20 times in the last year.  It is Chicago, when you order delivery in winter, you have to take into account what the food goes through on the way to you.   The people are always nice, even though I have rarely interacted with them.  I've talked to them on the phone when there was an issue with my order (e.g. they ran out of a given item, issue with my card, etc).",0.9966,0.821,0.157,0.022,0.6031196581196581
2013-11-24,5.0,"This place is awesome! There are so many choices/options - you just want to try/eat them all. It's great tasting during the day, night, OR late night. You need to check it out  - particularly if you want an interesting late night community to join for some celebrations of delicious pizza.",0.9565,0.681,0.319,0.0,0.6604166666666667
2013-11-23,2.0,"Use to be a one time great place. With good pizza and good customer service. Now it just sukks. Half the ingredients arent available, won't accept Amex and worst of all delivery takes over 90 mins most of the time. This isn't a knee jerk review. I have loved and ordered pizza many times from them but I just can't take the lack of accountability and shabby customer service. Step up or lose the business.",0.6368,0.752,0.174,0.074,0.5907407407407407
2013-11-15,5.0,This is easily my favorite pizza in Chicago. It is not Chicago style pizza. It is great pizza.,0.8591,0.612,0.388,0.0,0.875
2013-10-31,3.0,"I absolutely love pizza, so stumbling across a new pizza place is always an exciting experience for me. A friend and I stopped in to pick up a pizza to bring home, and had around 15 minutes before our pizza was done. The atmosphere is fine, cool decorations and a fun vibe going on. When we were there it was not crowded by any means, but I can see it being a bit cramped if there were a lot of people. As for the pizza - loved the idea of it, but the actual pizza came up a bit short. We ordered Dimo's Special, which was tomatoes, spinach, and feta. Crust on the outside was excellent, but the inside of the pizza was not done at all and very floppy. Flavors were good, but soggy pizza just bugs me.  I'd love to try it again in store and see if ours was a fluke.",0.988,0.775,0.216,0.009,0.5017316017316016
2013-10-26,3.0,"This place is good because it's open late of course for the hungry people coming out of the bars. But the Mac and Cheese pizza wasn't great, I expected better. It was dry. Their quesadilla pizza had buffalo chicken in it which didn't make sense to us bc we're from San Diego. Some of my coworkers enjoyed another type of pizza and the BBQ chicken pizza wasn't bad.",0.5187,0.808,0.118,0.074,0.6560606060606061
2013-10-25,4.0,Came here for some late night slices. I got them to go and I think they sat in the car a little too long but it was still very tasty and flavorful. They are all about the crazy combination slices with lots of toppings. The slice is a little on the pricier side considering you can get a cheese slice for $1.50 but their quality and creativity make it worth it.,0.3919,0.877,0.08,0.043,0.4714285714285715
2013-10-22,2.0,"My fiance & I order from Dimos a lot & really like their pizza. Last time we ordered from them our pizza came a bit late so the delivery guy gave us coupons for two free slices of pizza & yesterday we decided we would go to the actual store for the first time. This review is only for that experience which in my opinion was awful. When we first came in we were greeted by a nice guy who seemed to be the only one on top of things in there, ordered our slices & were told that they'd have to make a few pizzas but it'd be ready in about 10 minutes & they'd let us know. We waited for a while, only to find out that we have been forgotten about due to a group of girls who had entered. My fiance went up there to find out what had happened to our food only to be ignored when he was trying to pay. He had to literally ask someone if he could pay for his food & then a couple minutes later ask again for the coke he ordered because the guys were too concerned with talking to the girls to give him any attention. It was annoying & took way too long, especially for a Monday night & for two slices of pizza. Definitely won't be coming back in to the restaurant anymore. The pizza was good though.",0.6701,0.863,0.08,0.057,0.5545138888888889
2013-10-21,5.0,"Awesome pizza! Seriously every time I go there I am not disappointed. The service is always friendly and considering the Wrigleyville drunks they have to endure, it's surprising.  I've ordered it for pick up. The wait time was about 45 minutes, which was kind of a bummer BUT the pizza is always worth the wait. I will ALWAYS go to Dimo's!",0.766,0.779,0.17,0.051,0.6309523809523808
2013-10-20,4.0,"Yeah, let's talk about the s'mores pizza shall we? It's perhaps the most decadent pizza I've ever had. I was really weirded out at first when they informed me that there's a bit of mozz on the za. Because I was like ""eehhhh mozzarella with marshamallows?"" Well, they apparently hire genius chefs at Dimo's. Because holy shit, it was out of control. So much so that we got a large s'mores pie to go and devour at home. We made it about 5 minutes before completely inhaling it. Also had a savory slice with tomatoes and basil, which was good, but average, nothing special. Also had the pumpkin pie slice, which is totally vegan and available all month. It was okay as well, perhaps a little heavy on the pumpkin spice.  Overall, very happy I had the opportunity to eat here while visiting Chicago.",0.935,0.826,0.14,0.034,0.46851851851851856
2013-10-12,1.0,"We ordered the Mac & Cheese pizza tonight to try it out for the first time. We were so excited about trying this out. However, once we received the pizza & bit into it. We realized it was over done & almost completely burnt but not quite. Despite that I ate a piece & my girl only ate the Mac & cheese off the crust. We paid $28 bucks plus tip for a burnt pizza. Kinda upset, but might give this place another chance. Maybe it was a bad night.",-0.6313,0.863,0.051,0.086,0.63
2013-10-06,4.0,Cheap. Delicious. Cool vibe and nice employees. Definitely a post-bar treat. Num.,0.9217,0.297,0.703,0.0,0.77
2013-10-03,4.0,"It was one of those nights where it definitely felt like 3:00 AM...and it was 10:30 PM. I suppose a Wrigley rooftop for a 3:30 game will do that to you. A group of us had been out after the game and quickly became a ravenous herd looking for nourishment. Stumbling out of Three Aces, we found ourselves in Dimo's. This 4 star rating is based on what you'd expect from a pizza place catering to drunks in Wrigleyville.  They have a bunch of pizza pies already made, most of which include so many toppings you don't know what's going on. They slices are huge and thin, and once you've picked your pizza, they pop it in the oven and it comes out steaming hot. I commend the staff for being incredibly patient and explaining exactly what was on every piece so you could make an informed decision. I had some sort of chicken taco pizza and it was delicious. Flavorful, lots of toppings, I loved it. Others in my group got a buffalo chicken, philly, and sausage/pepperoni. Everyone scarfed down their slices. They also have a faucet with cups for water which was nice. Once I sat down to write this review, I checked out their menu and truly had no idea how many options they had! Overall, I'll be back for another slice.",0.9674,0.885,0.106,0.01,0.5870370370370371
2013-10-02,4.0,"One of my favorite late night food stops for some Wrigleyville post-game (not referring to Cubs).  Since I'm one of those happy, hungry drunks, Dimo's is a little slice of heaven for me.  If the line is not out the door, which it sometimes is on the weekends, I will walk on in and proceed to be overwelmed with amazing pizza options...options that only a drunk or stoned mastermind could ever dream of.  Mac-n-cheese, steak and fries, tortellini, chicken parm, chicken n waffles (when I want to expose my ghetto side)....the combinations seem to be endless. I can't tell you how many Dimo's punch cards are laying around my house with only 3 punches in them...I need to remember to bring these things out with me! But don't only consider this a late night stop, Dimo's is BYOB, so be sure to use this as a preparty place for Cubs games, or for a start to your Wrigleyville Friday night.  There is a liquor store a block south of this place, so get a bottle of Jameson, and grab yourself the window booth over looking Clark St.  It's prime people watching for angry bros fighting, girls crying on sidewalks, and everything else that is great about this neighborhood.",0.7357,0.805,0.107,0.088,0.832716049382716
2013-09-18,4.0,"I love Dimo's.  It is just a short walk from my friend's place in Boystown, and we find ourselves there often late at night.  The slices are a bit pricey, but they're usually great.  Get a classic like Margherita and you can't go wrong.  I have been disappointed with some of their more out-there creations, but I can forgive.  The crust is perfectly crispy and doughy.   Best flavor I've had--the Elote!  Bring it back!",0.9853,0.611,0.346,0.043,0.5333333333333333
2013-09-16,5.0,"If you can't handle fingers grazing your pizza, sitting next to strangers, cafeteria style seating, drunks or douchbags, I'd suggest that you find another pizza joint. For those who can exist just fine around germs, drunks, and dicks, then you get to experience great pizza with unique toppings. Mac and cheese pizza? Check. Vegan pizza? Check. Tortellini pizza? Check. SMORES PIZZA? OMG YES. The place is pretty clean but being on Clark, you're going to see all kinds of people. If you're not a people person, good. This just means more pizza for me.",0.7156,0.86,0.109,0.031,0.6312500000000001
2013-09-13,5.0,"FINAL UPDATE: My friend and I ordered from Dimo's again last night with our credit. This time we got the Alfredo Penne Pasta Pizza. It was MUCH better than our previous experience. We really enjoyed the unique flavor experience. This time the crust was much softer. It definitely must have been burnt/overcooked last time. What truly shines to me is their customer service. They were extremely friendly and apologetic about the whole situation. And even after reimbursing us for our original purchase, and giving us a credit, they gave us another two coupons for a free slice. They truly care about their customers, and that goes a long way with me. I will definitely be ordering from them again. Thank you, Dimo's! UPDATE: Dimo's actually contacted me via yelp to apologize for the bad pizza. They reimbursed us, and offered to give us another order on the house if we'd like to try them again. I am shocked and extremely pleased at the amazing customer service. So I added a star for that. I will update my review again once we re-try their pizza. Thank you, Dimo's! A group of my friends and I just ordered two huge pizzas from here, and there is literally almost a whole pizza left. We each had a piece and couldn't even finish it. The crust honestly tastes like cardboard, and there is barely any cheese or sauce on it. I've included a photo of our leftovers that no one will touch. I am not a picky eater at all, and generally love any pizza, but this is AWFUL. It must be an off night considering this place has a 4 star review. But wow, just terrible. A total waste of money and everyone is still hungry.",0.971,0.769,0.172,0.059,0.5698924731182796
2013-09-12,5.0,Not only is the pizza great but they have a  consistently friendly/helpful staff. I'll keep going back because of this alone.,-0.0836,0.768,0.109,0.123,0.5
2013-09-09,4.0,"How can you not love Dimo's? I live right around the corner and probably come here a bit too much. Has a unique selection of pizza and is open late for us kids. My only suggestion would be to offer a greater supply of vegan options more frequently (only offered T & Th i'm pretty sure, and when I go on these days there is usually low supply and/or a longer wait than the regular slices)",0.3678,0.824,0.105,0.072,0.6134350834350835
2013-09-06,4.0,"I ordered a delivery pizza from Dimo's on Saturday night and now -- a week later -- the roof of my mouth is still healing from the sear of their ultra hot pizza cheese.  I realize that burnt mouths from hot pizza are no new feat, BUT burnt mouths from a delivery pizza? That's kind of a big deal. Obvi, fresh and clearly they raced through traffic to get it to me likety split, so it was the perfect, piping hot temperature to melt my uvula off at first bite.   Some friends and I were actually at Headquarters Barcade saying our farewells to my best friend who's moving to California and were in dire need of pizza. I wanted to buy for the group, but also not burn my wallet and Dimo's was perfect! I got two giant 20"" cheese pizzas for $35+tip. The delivery arrived at exactly the time they said it would and the driver was super nice... I think because I was already waiting outside so he wouldn't have to fight through the crowd at the extremely crowded barcade.  Dimo's wasn't actually my first choice, and I had many options as Jet's was originally suggested by the bar but to be honest, the pizza this other table nearby ordered from Jet's looked pretty nurst, though they did give us some coupons. I opted to forgo the Jet's coupons the barcade gave actually handed me their house iPad to look through their GrubHub account for delivery options, but to be honest, I kind of really dislike GrubHub and don't understand why people use it to order instead of just calling the business directly since GrubHub takes a cut of the businesses profits when you order through them or use the phone number listed for that business on the GrubHub site, so I opted to chance it on my phone and hope that whereever I called would deliver to my area... also, I had no idea how to work the iPad they gave me to even cruise the GrubHub site, so that may have also played a role in my decision.  I'd originally decided on Pequod's, which is pretty much always spectacular... only the delivery time for them was over 2 hours and it was already late and I've been sick, and  I was hungry since yesterday, so no. Just nothing working in my favor with that one. But then I came across Dimo's on Yelp, they had great reviews and delivered to the bar I was at, hereby fitting all my criteria. Done!  Dimo's was super friendly on the phone, it was easy to hear them clearly, and turns out, their pizza is super cheap. So I got those two 20"" cheese pizzas for $35+tip and they came in those giant ass triangle slices so it's not the greatest to share with a lot of people, but we didn't have an enormous group, so it was fine for us. So apparently the big triangle shape + crust + greasiness is New York style, or so I was told. I didn't think the pizza was greasy at all, but my boo is kind of crazy about eating healthy so of course pizza causes his stomach to have a bit of a conniption, but he lived and this pizza was my saving grace as far as sustenance goes. It was definitely really salty, but hit the spot. I guess Dimo's is know for kind of cray pizza concoctions, but i didn't know that and I was on a budget so I just got cheese, but it might be tastier if you get actual toppings or combos.  I don't often find myself in this area with having not already eaten, but if I'm ever in the same predicament again, I'll definitely give Dimo's a ring-a-ding-ding.",0.9976,0.795,0.158,0.047,0.6077887166596843
2013-09-03,4.0,"Gotta love Dimo's, especially late night. Check out this Wrigleyville staple after the bar, or bring your own beers and hang out in the dining room with the cool and friendly staff. You'll find a lot of specialty slices here, and the classic pepperoni slice is one of the best around Lakeview.",0.9313,0.772,0.228,0.0,0.6023809523809524
2013-09-02,5.0,"Their vegan pizzas are THE BOMB. I mean, they are the literal, taste sensation exploding in your mouth BOMB. I have tried ever flavor, my fave is the lasagna and the bbq unchicken. And the customer service rocks, even on a super crowded night they are just the coolest people on earth. One time they had ran out of lasagna noodles and made it for me with macaroni noodles instead. Yum! This place in the city as far as pizza is concerned. It's a ""must try"" for anyone looking for something special.",0.2325,0.825,0.097,0.078,0.7313988095238095
2013-08-30,3.0,"Maybe if we didn't travel from the other side of the city just for this pizza I would have been more 'wow-ed.' One of our friends had randomly found this place in her travels and insisted we go back. They have a crazy amount of random pizza flavors. I ordered a veggie pizza and bbq chicken pizza. Both were really good, but nothing I would have to go out of my way for. The other four in the group agreed.",0.6245,0.893,0.085,0.021,0.5222222222222221
2013-08-28,5.0,"Don't come here looking for regular old cheese or pepperoni. This place has unique combinations of food on pizza that you'd never think of, and every time it's amazing. Walk in and try a slice of whatever they've got baked and I'm sure you'll like it. I've recently become a fan of the BBQ pulled pork with sweet South Carolina BBQ sauce and cheese and French fried onions on top. So tasty... They have a macaroni pizza for the timid...",0.9287,0.819,0.181,0.0,0.4962013295346629
2013-08-26,5.0,"Just ordered the Vegan Mac and Cheese for delivery.  Arrived on time, hot, delicious!  Such a good pie.  The teese is nice and melty.  All I had to do was add some sriachia and I was in business!  Great prices, great pizza, great staff.  I love Dimo's!",0.9814,0.573,0.427,0.0,0.7555555555555555
2013-08-22,5.0,"Excellent pizza, it's one of my favorites in the city for a slice. Delivery can take a really long time so I only dine in or pick up. Sooooooooo good!",0.8655,0.712,0.288,0.0,0.75
2013-08-22,4.0,"I work the late-late shift at my job, so when I got home and was craving some pizza, I decided to grubhub this place and give them a try. I'm usually not a fan of paper-thin crust pizzas, but I have to say.......the one that I received from Dimo's was so FRESH, and HOT, and SCRUMPTIOUS that I had to come here and write a review! I'm used to places in my area making crap pizzas that are ordered late at night (12am and onward), mostly because it's right before the restaurant closes, and their employees want to go home. But Dimo's not only blew me away with the yumminess of their pizza, but with the friendliness of their delivery men! The guy that delivered my pizza was wonderfully upbeat, made small talk with me, and even thanked me with a smile! AT 1AM IN THE FREAKIN' MORNING! Thanks for making my night, guys.",0.9857,0.777,0.194,0.028,0.5613095238095239
2013-08-16,5.0,"i was walking around the area around midnight looking for a place to stop in and a grab a bite. Most places were closed or were bars that were no longer serving food. I saw that Dimo's is open till 3 am so I decided to stop in and grab a slice. Even so late at night it was fairly busy but I didn't mind waiting. The staff was nice and since they already have the pizza out it's pretty fast to get. They do warm it up in the oven a bit before giving it to you though. They also had some unique sodas which was nice. It took a minute to find a seat but eventually I did and got to enjoy my pizza, which was huge and tasted amazing! This is seriously some of the best pizza I've ever had. So good!",0.9902,0.715,0.244,0.041,0.6509803921568628
2013-08-12,5.0,"So, after you come here for the first time, you'll just about never want to leave. Verrrry friendly, youthful, and energetic staff. Also the pizza is just great, food-gasms all around!!! Different flavored pizza just about every day and they're generally all good, it just depends on your mood and cravings. Everyone needs to come here and nothing more needs to be said... ""the end""",0.9451,0.757,0.227,0.016,0.5354166666666667
2013-08-08,5.0,"Hands down in the top 3 for best pizza I've ever had. Probably top on the list for best pizza I've ever eaten after drinking too much. You know, the kind of pizza you want when you've had a few too many beers and it's still early enough that you don't have to go to taco bell. When you really just want a piece of pizza topped with mac and cheese, philly cheese steak, or chicken fingers. Or when that sweet tooth just won't leave you alone and you're just tipsy enough to eat a slice covered in marshmallows, chocolate chips, and teddy grahams. This is where you go to get all of the above. I prefer a good slice of thin crust pizza to any other style of crust, and they do it perfect here. It's ordered by the slice from a pre-made pizza, which can be a risk at some places, but after they put it in the oven for a few minutes, the toppings are hot, the cheese is melted, and the crust is crispy like it just came out freshly made. The choices I listed above are just a small sampling of the crazy combinations that they have available. I got a chicken penne alfredo pizza and it was delicious. I was a little unsure about pasta on top of pizza, but mine was great, my friends tortellini pizza was excellent, and their mac and cheese with homemade crème fraiche appeared to be one of their most popular. I also got to try the s'mores pizza, which had enough sugar to give an elephant diabetes, but if sweet is your thing; this one is definitely worth trying. I would give this place at minimum 4 stars for their food alone, but what put it over the top are the fantastic people working there. I don't think I could work in a pizza place serving drunk people all day and night and even pretend to provide good customer service. These people do it and genuinely have a blast, which just spreads through the whole place. They are really nice and were more than happy to explain everything that was on each of their odd creations. We even got to see some singing and dancing while enjoying our pizza (although I'd recommend sticking to your day jobs :). The service is fast, the food is delicious, and the staff is awesome. Definitely going to be a must visit for me the next time I am in Wrigleyville.",0.9982,0.749,0.221,0.03,0.5738888888888889
2013-07-24,5.0,"Love this place! Love the people and love the mac & cheese pizza. I found this place when a friend was on a mission to ""find a place in Chicago that cut their pizza into triangles and not squares"" and ta-da!",0.9458,0.626,0.331,0.042,0.6
2013-07-24,5.0,"At the new Dimos on Damen. 5 stars for awesome pizza, interesting flavors & the great crust! I love crispy, not floppy or soggy crust. $1pizza day gets this place 5 stars. Also, can't wait for the taps to get filled!",0.9492,0.678,0.322,0.0,0.7007575757575758
2013-07-24,4.0,"Awesome Zaaaaa!!! And the staff ROCKS! I've been meaning to come here since it was Ian's. I never did, but it doesn't matter because Dimo's is awesome! The only reason I am deducting one star is because I feel that the pizza doesn't stay warm for long when you get it to go, and it's just not the same at home.  I've been a couple time and have tried the Philly Cheese Steak, Fettucine Alfredo, BBQ Steak & Fries, and the Chorizo Seitan Taco (vegan). The chorizo taco was a bit too spicy for my taste, but that's my only complaint! I love how it's all thin and the slices are generous. #twicetheslice! There are so many options that it's very hard to choose. Everyone behind the counter are more than happy to tell you about each pizza and answer any questions. I got a punch card my first time and they added an extra punch. How nice is that?  If you like pizza and want try some cool combos then Dimo's is a must. But don't expect to find pepperoni or just cheese.",0.9867,0.784,0.177,0.039,0.6453947368421054
2013-07-22,5.0,"I've been looking for a true standout thin crust pizza that caters to my old East Coast taste plus any time I have friends in town who don't want deep dish.  With that, I declare Dimo's to be my favorite thin-crust pie in Chicago. My friend Melissa and I tried five different slices this past Friday night--BBQ chicken, BBQ steak and fries, The Mac, something with a ton of penne pasta and mozzarella, and one that had a feta/blue/roquefort type of sharp cheese on top.  The latter was our only miss on the menu; the other four were somewhere between magic and spectacular, all perfect crusts, all tasty toppings, all good in the hood.  And those slices are hefty; we had five between the two of us and it was too much food.  This, plus a soda and a water for like $17.  Filthy.  Big thanks to my friend Leah for the recommendation...then I get up the next day and learn that Dimo's Wicker Park has already opened, so I don't even have to go to Wrigleyville any more to get this stuff any time I want.",0.9778,0.831,0.148,0.021,0.5663043478260869
