date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-02,4.0,"After having to drive all the way to the damn city to get my Bacon Chase 5K packet (STUPID RACE...but that's another story.  Needless to say, unlimited bacon and bloody marys do not make up for running, people, or being outside.  But I digress...), I decided to make the trip worth it by having some delicious brews.  And some grub.  Because that's all I do, damn it.  Eat and drink.  Drink and eat.   Listen to Greig.  Unless you sit right in front of the chalkboard, and even then, you want to have the list in front of you so take a picture of it as you walk by.  Especially if you want to look up the beers to see what the hell you're about to drink as there is no description at all on the sign.  The servers are super knowledgeable about the list, but I don't want to waste their time explaining every beer I haven't seen before...especially because the beer list here is pretty long.  Speaking of the beer, there are some Local Option choices and all are pretty good.  I really liked the American Muscle Imperial IPA...had a really nice hoppy bite to it but a solid malt backbone to keep it clean.  They don't make them onsite but collab with some local breweries in the area to get their recipes made and kegged...or so says the dude pouring their beer at the last beer fest I was at.       The food is decent.  The creole wings were good and the tots were delicious but the quesadillas were just kind of weird.  I love me some goat cheese, but the mixture of that with the crab and cilantro were meh.  Maybe I just hate cilantro THAT MUCH but I wouldn't get that appetizer again.   Overall, I like the beer, I like the random metal/creole vibe in an otherwise hipster neighborhood, and the location isn't bad either (in that parking wasn't ABSOLUTELY ATROCIOUS, per Chicago usual).  Next time I'm around, I'll definitely stop in for a brew.",0.9935,0.765,0.177,0.057,0.5595238095238094
2014-06-29,4.0,"Great local bar.   A bit pricey, but keeps the DePaul kids out.  Friendly great service.  We only had drinks, but the food we saw looked great and plates were going back empty.  :-)  My husband said the beers were good- LOTS of beer choices.  Owner was awesome- great to talk to.",0.9899,0.516,0.456,0.028,0.6333333333333333
2014-05-11,3.0,"The food was fantastic. We got the Cajun shrimp po'boy, blue crab quesadillas, and their awesome fries. I was a massive fan of everything we ate. The lady server we had was very subpar. The beer menu is very heavy on IPAs if you are into that. We aren't so we could've used some help from the server to point out some options. The beer was good, but pretty pricey.  Place is small but I'd say that was a plus, made for a cool atmosphere.",0.9224,0.82,0.18,0.0,0.66
2014-04-22,4.0,"I can imagine this bar not being everyone's cup of tea (or pint of ale perhaps), but it did it for me.  It's a bit of a metal bar, so if you're not into loud, aggressive music while you drink excellent beer, this place may not be for you. If you are OK with that, the place is a gold mine for the beer lover with a great tap selection and an expertly curated and properly stored bottle list that will have something for all tastes in beer. Well, perhaps excepting Bud Light drinkers. :) The staff are knowledgable and really enjoy talking beer and metal. We were well looked after and had a great time. I can't comment on the food as their kitchen was closed, but I was only there for the beers anyway! My only criticism is that they put all the tap beers on a blackboard as you walk in, and there are no printed beer lists for the tap selection. This is easily solved by snapping a quick photo as you pass the board. Voila! Instant beer list. :) Check the place out for sure.",0.9942,0.729,0.242,0.03,0.7111111111111111
2014-04-02,4.0,"Back when I used to live in Lincoln Park, I used to walk by The Local Option quite a bit and always thought of it as a sketchy dive bar that would be perfect for a before-bed tipple after a night out.  A year later, I'm happy to report that my initial evaluation was a bit off but that this bar is pretty awesome. I came in one Friday afternoon for a pint or two and was immediately mesmerized by all the beer taps, to the point where I at first didn't realize the bartender was talking to me.  After some deliberation, I settled on the Vokuhila, which I kept seeing in the bottle at my local Trader Joe's and had been enticed by; there's a goat with a mullet on the label that's a play on the beer's German name, how could I not be interested? My partner-in-crime chose the Bourbon Barrel Aged Kentucky Common. Now I'm a pretty big fan of bock beers, but a good sour beer is a treat indeed. You need to try this.  The bartender was attentive and nice, giving us a rundown of how the Kentucky Common is made. Unfortunately I had a day of drinking ahead of me and didn't want to be weighed down by some delicious fried food just yet, but I definitely plan on returning here some time in the near future for a bite to eat. The french fries looked amazing, as did the tater tots.  A final note: The music didn't bother me all that much, but I don't know if the bar had cranked it down a bit because it was still the lunch hour.",0.9943,0.787,0.188,0.025,0.488973063973064
2014-03-07,5.0,My fave bar in Chicago. Great beer selection. Good food. Got a kick ass tshirt here. Just wish the music was better but no biggie.,0.4939,0.526,0.317,0.156,0.6166666666666667
2014-02-22,5.0,"They have an awesome beer selection and our first waiter was super helpful and knowledgeable. We walked in, were seated immediately. They have a great beer selection and ambiance. The beer menu is extensive and no matter what style of beer you prefer, you're guaranteed to find one you like. I'd definitely recommend this place.",0.9661,0.635,0.334,0.031,0.5972222222222222
2014-02-19,5.0,Best beer bar in Chicago. No question. Solid mix of obscure and tried n' true American craft. Don't forget the frosty cold highlife if you're taking a night off of high refinement. Great seafood menu too. As a fan of heavy music I'm pretty f*cking smitten too.,0.9491,0.626,0.336,0.037,0.564
2014-02-18,2.0,"Good beer selection, but no info on any of the beers. Service was rude. My bartender acted like they didn't want our business. The bartender was either clueless about the beer, or just didn't want to be helpful at all.  Either way, she was very dismissive. I can get great beer in many places in our fine city, and many of those places will treat you like they actually want you there, so what's the incentive to come back to Local Option?  I hate to leave a bad review, but the service was unacceptable.",0.012,0.564,0.21,0.225,0.4513888888888889
2014-02-06,2.0,"I really did like the beer selection at Local Option, but there's something to be said for a bar-- a place that is supposed to allow you to enjoy good company and forget your troubles-- that makes you feel like you're walking on eggshells. I may have gone in to Local Option with a bit of a bias after reading some reviews about the staff, but my experience confirmed what everyone else said.  When I asked about whether or not they had a particular beer, the grumpy bartender pointed to the chalkboard menu and said ""do you see it on there? then we don't have it"".  Ok sir, you make a living from tips.  Why you would want to sass a slightly drunk, passive aggressive girl I'm not entirely sure.  And had I been feeling forgiving, I would have let this one go.  But THEN he sassed my friends too!  Most anywhere else I have been, when they don't have a particular beer you're looking for, they politely say no and suggest something similar.   You have such great potential, Local Option.  But in any customer service job, one of the most fundamental rules is that you do not let you personal life or your bad attitude carry over in to your work and how you treat customers.",0.9626,0.755,0.159,0.086,0.49861111111111117
2014-01-08,5.0,"I had been told that the next time I visit the Chi that it was an absolute must to stop in this little tap house called Local Option.  Believe the hype this place has a serious tap list. Not only do they have probably 25-30 taps but they're taps of rare and/or sought after brews from all the top breweries across the country. They also brew their own and the Morning Wood coffee amber is a must try. This place is tucked on a corner in an old skinny building just the way a great dive should be! Rough wooden floors and pretty dark and dingy but in the best of ways! Taps are constantly rotating so the chalkboard is the only place to see what they have so don't ask for a tap list/menu! Walk up to the board, read it over, ask questions and make a pick! I have only been once but I would bet a lot of money this place is usually infested with beer snobs but don't let that deter you! Embrace that its the place the snobbies go and get something you can't even pronounce. I bet you'll like it. The guys and lady working were more than friendly and were quick to talk beers, brewing and the craft beer scene. I didn't try any of the food but I only intended to have a couple pints during my visit. I highly recommend this place if your looking for a great tap bar in Lincoln Park and probably all of Chicago. Can't wait to come back!",0.9902,0.837,0.142,0.021,0.5514814814814815
2014-01-06,5.0,Excellent beer selection and fantastic food! I highly recommend the blue crab quesadillas and swordfish tacos.  Also they might have the world's best chicken wings!,0.9421,0.573,0.427,0.0,0.6316666666666667
2013-12-30,3.0,"Ratebeer and Beer Advocate have extraordinarily high ratings for this place, so of course I had to check it out.  I have to say, like some others I wasn't exactly disappointed it is worth a stop in, the beer selection was excellent and their own brews were above average. However you don't just go to a bar for the beer, atmosphere and company play a huge roll. This place has an OK feeling, low-quality tables in the back with no lighting-kinda cheap; inattentive and unfriendly bar staff. Why is this a trend now in most places? When at a craft beer bar I expect to be able to have an informed and friendly discussion about the beer list among other things.  The beer list is on the wall and gives no insight into the styles of each, so if you want to know what this particular beer is, the poor bartender will have to spend his  valuable time doing his job.  Based purely on beer selection this is a four-star joint. Add the attitude of the staff and it's a three. Not sure how this is the only Chicago beer joint in Ratebeer's top places...",0.9481,0.791,0.151,0.058,0.5624867724867725
2013-12-21,5.0,Free parking. Great beer. Could you ask for more? And the staff alternates between friendly and downright jovial,0.926,0.509,0.491,0.0,0.6375
2013-12-10,5.0,"I've only eaten here once and I had the Local Burger. It was a solid burger but nothing that really changed my life. However, I'm a frequent guest because of their beer menu. They've got a giant blackboard on one of their walls right when you walk in and are constantly rotating taps. Want some Three Floyds? They've got it. How about a rare Evil Twin? Yep, you'll likely find it floating around. Also be sure to try some of their own signature brews. Seriously. Go here and drink your life away. You won't regret it.",0.1048,0.81,0.111,0.079,0.6374716553287981
2013-12-10,4.0,"What is so good about sour beer and tater tots!? A perfect place to head to start the evening. Don't let the punk rocker-esque atmosphere scare you! The staff is incredibly friendly, and the beer selection is fantastic. The Local Option brews are even better than I had hoped, with the staff being able to recommend just about anything to suit your taste. Also, tater tots are delicious and go well with the fantastic beer. Definitely worth stopping by for a craft drink with friends.",0.9877,0.598,0.359,0.043,0.5659090909090909
2013-11-25,4.0,"A beardy beer bar in a non-beardy neighborhood. Local Option is located in the brometown of about every Michigan transplant in Chicago, which is pretty out of place considering how hipster it is.  They've got good food, a great beer list and some super freaky art on the walls that reminds me of a Tim Burton movie. My only wish is that they'd print some tangible beer lists every once in awhile. Right now they only write in on a chalkboard in the front which is a little annoying if you're sitting in the back of the restaurant.  Other than that one tidbit I'd say this is one of the better Lincoln Park bars if you're more of a Wicker Park type of person.",0.9412,0.816,0.147,0.037,0.594812925170068
2013-10-19,1.0,pearl jam... no prices or descriptions of beer. this place tries too hard and misses the mark. death to false metal,-0.8126,0.644,0.0,0.356,0.5138888888888888
2013-09-26,1.0,"Rude and pretentious staff. The bartenders think they are better than you because they look or dress a certain way. The beer section is nice because they have a good selection of craft beer but the atmosphere is terrible. If you are looking for a laid back bar where you can enjoy a beer with some friends, Local option is not it. Sorry you're just not cool enough to roll with these guys.",0.7608,0.696,0.202,0.101,0.5862637362637363
2013-09-25,3.0,"Local Option offers an extensive selection of interesting, often delicious beers and a food menu of mostly Cajun-style food. The beer is easily the most expensive I've encountered in the city, so this is probably a place to avoid if you're on a budget, especially given that many of the beers can be found elsewhere at much better prices. Some specifics: Beer Quality - excellent. Rare selections from Europe and often selections I've never even heard of from good American microbreweries. Evil Twin or Mikkeller is often on tap here, which is usually not easy to come by elsewhere. Beer Prices - if you can find a beer on their menu elsewhere (usually over half of them), you'll usually pay one or two dollars less for it. Maybe their rent is too damn high? Which brings me to my next point: Location - unsuitably located in the heart of DePaul in Lincoln Park. The average DePaul undergrad won't be interested in going here to drink an $8 goblet of stout, while many beer nerds (like myself) won't be interested in traveling to this somewhat obscure location. A theory is that they keep the prices high to attract the proper clientele. I wonder why they don't just move. Beer Information - besides the beer names written on the wall, absolutely no information on premises. You can ask questions to the staff, but I gotta say, this is not generally a friendly bunch. Shelling out $9 for a goblet of beer should be accompanied by an informed decision. My suggestion is to research their selections using their online menu before going there.  Food - I've only eaten once here, so my opinion is limited. The crab cake sandwich was decent, but not all that interesting. The accompanying slaw and tartar sauce don't help that much. Fries are standard. Overall - I like what they're trying to do here, but there are too many shortcomings (price, location, attitude, limited beer information, uninteresting food) for me to really consider putting this in my regular rotation. The beer alone earns this place 2.5 stars, which I will generously round up to 3.",0.6501,0.846,0.08,0.074,0.4486963036963036
2013-09-16,1.0,So I've talked to multiple people and this place actively profiles you and will refuse you service based on how you look or dress. Unless you listen to metal music and look grungy they will not serve you.  They should put a sign up saying so or refuse to let you enter because it was such a waste of time trying to figure out what was going on,-0.5994,0.867,0.032,0.101,0.275
2013-09-10,4.0,Excellent beer selection. We went specifically for the Zombie Dust on tap. Ended up ordering crab quesadillas whichever were great. Would definitely return. Update: ordered a 2nd round of crab quesadillas and they were great as well.,0.9493,0.65,0.35,0.0,0.5666666666666667
2013-09-05,4.0,"The four stars is entirely for the beer selection, not the staff's attitude or service.  I'm a beer geek and absolutely love their unique, vast selection of and delicious beers.  The draft selection is constantly changing and at most times what they have on tap is hard to find anywhere else! Now... on to the service.  I get it.  They're ""edgy"" and want to seem ""too cool for the room"" but come on, you're in the service industry, be pleasant!  I've worked in bars before and in a beer centric bar at that!  People can tend to know it all and at times be obnoxious.  But if the customer doesn't have a ton of beer knowledge, educate them!  At the Option, I feel the bartenders are very demeaning and can't be bothered by you. That's the air they give off.   I only say this because I called one time to see if they would have the Blackhawks game on during the playoffs.  My boyfriend had been in a few nights before and they had a band playing during the playoff game, so there was no sound for the game.  When I asked if they'd have the game on, they said yes.  When I asked if they'd have the sound on the game, the guy on the phone was a complete dick and extremely rude in his answer to me.   As a Blackhawks fans and a beer lover, I felt that was a valid question given what my boyfriend experienced two days earlier. I would only return here if they cared more about their customers and I'm not sure that will ever happen.  Even though the service isn't the best, I'm sure they still make good money.  It's always packed.  It's in the heart of the DePaul campus.  So, I guess they feel that even bad attitudes are rewarded regardless.  I hate to write a bad review for this place, but it's hard to overlook being treated poorly.   Such a shame.",-0.9274,0.765,0.102,0.133,0.5978228228228231
2013-08-28,4.0,What you see is what you get. Nothing special other than nice beer selection. Cool vibe and well worth a stop.,0.8225,0.5,0.421,0.079,0.5392857142857144
2013-08-20,2.0,"Being a huge fan of craft beer and living in Chicago, The Local Option is a place that I had been meaning to go to for a long time.  They get a lot of rare and desirable beers that most bars do not, and they even collaborate with other breweries.    I came in at around 12:30 pm on a Saturday.  I was hungry and I found out that they don't serve food until 3:00 pm, but that's my fault I guess for not checking first.... You have to get up from the bar to go look at the chalk board on the left hand side  of the room and you can't see what you are ordering from the bar.  Why not put the list behind the bar instead of an assortment of tacky crap?  Anyway... I finally settled on a lambic that they had on tap and I came back to my seat at the bar to order it.  The bartender looked a little annoyed and said, ""You know that's gonna be sour right?... I don't want you to be disappointed.""  I repleid, ""Uhh, yeah?  That's why I ordered it.""  I just found it insulting that they assumed I was clueless about beer instead of talking to me first.  After all, I was the ONLY person in the bar.  Anyway, I found the experience and the service to be pretty terrible.  For the most part, the beer was outstanding but still pretty pricey.  I probably won't be back here.  For better service / aptmosphere and equally good beer - try The Hopleaf or The Map Room.",0.909,0.797,0.122,0.081,0.5857993197278911
2013-07-22,4.0,"Lived four blocks from here for five years and never made it in.  Finally stopped in during the Sheffield Garden Walk on Sunday and was very impressed with the beer selection and the service.  Both were excellent.  Not in love with the music, but that's just personal taste.  Definitely a watering hole worth checking out.",0.8792,0.747,0.207,0.046,0.6428571428571429
2013-07-11,2.0,"Local Option gets two stars only because the food is damn tasty and the beer selection is impressive in that they are able to procure some rare and unique beers.   The music is polarizing (death metal, black metal, bad ""dubstep"") and usually too loud for comfortable conversation.  The staff is sparse and generally aloof.   This is a beer bar with no beer menus.  Patrons are forced to consult the blackboard by the front door for their current options.  I appreciate a rotating tap selection and this is probably to save money on printing menus, but come on, man.   Unfortunately, this place has the best catfish po' boy I've ever had, which keeps me coming here periodically.  When I make the trek to Lincoln Park only to find they don't have the ingredients for their menu items, I have to ask myself whether or not it's worth it.   Local Option definitely stands out among the obligatory Irish and sports bars in the area, and if I lived in Lincoln Park, I'd be tempted to come here more often.  But I'd probably think better of it and just go to Delilah's. As a side note, they are either brewing their own beers or commissioning Local Option beers from another brewer and are starting to get decent distribution.  I just ran across one in Louisville, KY.",0.6957,0.837,0.089,0.074,0.5274691358024691
2013-06-24,2.0,"Strange.. Bartender was not so nice.. sorry I don't have 12 Piercings and 9 tattoos!?  I didn't like the whole bar set up, basically the whole thing is obstructed by taps!  Maybe 2 stools at each side with an open view?  I guess if you like staring at big silver tap box this joint is for you..  Expensive and I won't be back, not sure why you would except for the beer! gtfjd",-0.7176,0.877,0.02,0.103,0.513888888888889
2013-06-21,4.0,"It's a craft beer place, through and through.  Surpised how good the food was.  Try the poboy.  If you're looking for beer that you've never heard of, this is the spot.  They might have the most unique beer selection in the city.  Music is what turned me off, it was insanely loud heavy metal. I'd like to come back during the day in hope they don't play such loud music.  Beer, Beer & Beer.  Favorite thing about this place is they have no specials.  That's cool to me.  They know they've got a good thing and you'll come.",0.9055,0.808,0.153,0.039,0.631818181818182
2013-06-11,4.0,"Had some fun here a couple weeks ago while riding around all day. They had BA Plead the 5th, that's reason enough for me to stop in. Plus some other Darkhorse collaborations and even a collaboration of Prarie and St. Somewhere, wow... Wish I would have known about this place while I was at DePaul for my undergrad, prolly would have been a regular.  They collaborate with various breweries, so it's cool that your going to get something different on every visit. However, during these visits, I'd prefer not pestering some of the easily exhausted staff with questions. I know my beer, but a title alone does no service to the beer. It's a product, describe it, how's it served, etc.  Get the paper menu you say? No help, same shit. C'mon guys, not hard to throw a two sentence description of style and flavor profiles of the beer with a blurb on sizing/glassware especially on a piece of printer paper. Ignoring customers frustrations on this issue is arrogant and an infatuation with their own existence...hopefully this changes some day.  Buddy ordered some tacos, they looked weak. Kinda like a college kid was playing with decent ingredients. But I'm never coming here to eat, personally, just to drink great beer. Which they have plenty of.",-0.861,0.757,0.11,0.133,0.5783475783475783
2013-06-04,2.0,"NEVER TRUST A PLACE THAT DOESN'T LIST THEIR PRICES This could have been a beer drinkers oasis, rather than a frugal drinkers purgatory.  All the beers are written on a big chalkboard near the main entrance. The problem is the board gives no indication of the style, size or price. This is a big problem.  Because this place works with a brewery to craft their own beers you better be a repeat customer or be prepared to ask a lot of questions. I have no issues asking questions but it gets old after a while. Put your fucking menu in a language that isn't cryptic to 80% of your patrons. Better yet get a paper menu with a description. Even one sentence and ABV would be helpful.  Their beers range from 6-9 dollars and come in different sizes. When I asked the bartender about the price, his reply was "" it doesn't matter when you are drinking good beer."" Get off your high horse. Price/size does matter when drinking. Getting a 9 dollar beer in an 8oz glass is a lot different then 14 oz at 6 dollars.   I felt like I was demeaned  here-- not only can I not make my own choices based on beer descriptions, but also I am also forced to disregard price/size or monopolize the sole bartender. Fuck that.I'm going to Map Room.",0.317,0.807,0.095,0.098,0.517962962962963
2013-05-31,4.0,"Cool place to go for a drink.  They have a pretty big beer selection (just take a look at the pictures).  The staff also seems to know what they are talking about so if you are not sure what to get, make sure to ask. Also, random note, the bathrooms have black lights!  :-)",0.6331,0.793,0.139,0.068,0.6826388888888889
2013-05-20,4.0,"After striking out down the street at a d-bag bar, we wandered over to Local Option.  Much more my style. It's got a laid back atmosphere and there are plenty of good beers from whch to choose. So if you like to go where the other people in the bar have been drinking legally for more than a few months, give it a go. I heard the food is good too so i'll be back to give it a try.",0.8387,0.875,0.125,0.0,0.3469907407407408
2013-05-12,1.0,"I really wanted to like this place but it was a huge disappointment ! It does have a good beer list but that's the best I can say . The Bartender was so disinterested in being there and we were the only 2 people there . She basically threw us a couple of menus and had no time or interest in answering any questions or selling any food or Beer . I did ask her a question about one of the beers and she said "" Look it up"" referring to the style of the beer . We went there to have a few beers and a late lunch . We left after one beer and did not have any food so I can't comment on that . Took a cab to the Hopleaf and had the beers and lunch .  Never Again Local Option !",0.9155,0.816,0.133,0.051,0.41
2013-05-11,5.0,"I loved this bar. The beer selection was excellent and the bar staff was really friendly. I had (unfounded) worries that this place wouldn't be inviting. Doc, the bartender our first night, was gracious enough to put with my friend requesting new music about every 10 minutes (Metallica, Danzig). Noah, the brewmaster for their house beers, was our bartender the second night we came in and he was equally great. He took the time to talk with me and offer advice since I had just started homebrewing. Both guys offered great suggestions and spent time with us out-of-towners even though there were regulars at the bar as well. Great place. I'll make a point to go back every time I'm in Chicago.",0.9827,0.743,0.224,0.033,0.4948232323232323
2013-04-17,4.0,"I was looking for a Creole/Cajun spot and this was just what I was looking for. It's not a large place, and you could certainly pass it if you weren't looking for it. Surprisingly, after the times my friends and I have been around DePaul campus we hadn't yet been here. There is a lot of great options for beer here. The bartenders/waiters are really helpful when it comes to making a selection, and what is on draft can be different whenever you come in. I liked my beer but the name escapes me. I did get the Jambalaya, which I have been craving, and it was piping hot and really spicy and tasty. I think the prices were just right, and I'd like to come back again.",0.9161,0.866,0.134,0.0,0.49415584415584424
2013-04-13,3.0,"Its aight. Just aight. The food is OK. Breaded wings that aren't too spicy, fish tacos that are a little bland but they are known for their beer. Their beer selection is awesome! I LOVE jolly pumpkin and keep coming back because of their awesome constant selection.  The music is loud. LOUD!",0.9821,0.641,0.359,0.0,0.6366666666666666
2013-04-13,4.0,"Beer Stop 5 --- The Local Option was our last beer stop in Chicago, and the best. Great place. I know a few reviews commented that the waitresses are not knowledgeable, but I found that to be false. Everyone knew what they were talking about - but it does help to go in with beer knowledge beforehand. The beer list was great. They had a rare bourbon-barrel stout on tap and a great DIPA as well. We didn't order the food so that was that. Looking at the other tables, the food didn't look that great. I can't wait to come back to Chicago and come here.",0.9836,0.726,0.248,0.026,0.4451388888888889
2013-04-08,2.0,"I was really hoping that I would like this place, but I was just overall disappointed. They have an extremely extensive beer selection, many of which are made in house which is great. However, you have to research what you want before you come in because they don't explain it on the chalkboard at all. The server was knowledgeable, but she definitely wasn't incredibly friendly. As for the food, I had really high hopes but they definitely let me down. I got a steak po  boy and the steak was incredibly chewy and cut into strips that were way too big. The slaw was overly acidic and the entire sandwich didn't go well together. Furthermore, their chicken tortilla soup is a disgrace to chicken tortilla soup everywhere. Honestly? In a city this big, there are plenty of places with just as much beer and better food that I will likely dine at instead of The Local Option.",0.8941,0.7,0.181,0.119,0.5039646464646464
2013-03-30,4.0,"A chunk of Delilah's with a dash of Kuma's with a lincoln park Webester-street crowd.  Food was done to perfection, service was great.  I have been looking for some new pub-grub in the area and i'm glad a friend recommend this place.  I think I'll be a regular here!",0.9501,0.688,0.312,0.0,0.5703671328671329
2013-02-22,4.0,"Dear Local Option, You have received a four star review simply based on the amazing craft beer selection available on tap and in bottles. Very impressive indeed... I wish your food would improve a bit. Right now I'd say it's standard bar fare, but that's not why I visit you oh so often.",0.814,0.808,0.192,0.0,0.4561224489795918
2013-02-22,5.0,"If you are in to quality beer, and you are in the Chicago land area, I would recommend local option.  They will regularly have beer on tap that you would be hard pressed to find elsewhere.  The guacamole and the chicken fingers are outstanding among their under appreciated menu.",0.8555,0.797,0.178,0.025,0.423931623931624
2013-02-15,3.0,In search of seafood for the night and Yelp had pointed to this place.  Lo and behold it wasn't a seafood restaurant but a local bar that did have some seafood options on the menu.  We decided to stay.   The place had a heavy metal vibe with all the wall decor and music playing but it wasn't bad.  The servers helped us with beer selection and they knew their stuff!  The food was actually really good too.  Had the Swordfish tacos which were tasty!   If i'm in the area I may stop back in to try some other stuff but not sure if i'd go out of my way to come.  Solid place but nothing that will keep me coming back in a hurry.,0.8179,0.863,0.097,0.04,0.3478395061728395
2013-02-13,2.0,"This review is based mainly on the service and atmosphere, so please keep that in mind. (I'm aware that they have a great beer selection.) I met up with some friends here on a Saturday night and was disappointed to see that this place has turned into the typical Lincoln Park bar. (See: McGee's, Kelly's, etc) This used to be a pretty chill bar with nice people but the music was so loud we literally couldn't hear each other from across the table. On top of that the bartender gave me a lot of attitude when I asked for a certain type of vodka. He responded by saying 'We have beer""..  Thanks dude, I appreciate it. Sorry I'm not a huge beer drinker and I wanted a mixed drink at your BAR. Anyways me and my beer drinking friends will not be back, so mission accomplished!",0.9736,0.769,0.193,0.038,0.5693977591036415
2013-02-11,4.0,"Superlative beer selection, including a couple of contracted brews that you won't find elsewhere.  Food was very tasty (I had steak tacos, my wife had blackened chicken salad, and we split an order of tater tots).  Not typical of spots in the area - i.e., there were no Jettas parked in front, and nobody was screaming or acting like a general idiot.  Refreshing for this neighborhood.",-0.6808,0.848,0.036,0.116,0.5785714285714285
2013-02-11,4.0,"This place is so tucked away, we missed it a couple times, trying to find it. It's just one of those hidden gems :) The place isn't much to look at on the inside, but good beer doesn't always need a pre-made ambiance for you. Good beer can make any place seem like a palace, and such is Local Option. This place is definitely for the beer-savvy, they have hard-to-find beer on draft, let alone great bottle options. You don't find Goose Island BCS on draft hardly anywhere, so it's hard to resist that. I ended up with both of their home brews that day, one of them being Morningwood (their oak-aged coffee ale) and was completely blown away. I also tried the Dampf Loc beer, but it was the end of the keg so it tasted a little flat. I'm sure it would've been amazing had it not been the last of it. The food is why I knocked off a star. My husband got the catfish po' boy and I had the swordfish tacos. They were both just really plain. The catfish po' boy was huge because the bread was so thick and the filet was large in area, but it tasted fishy and the bread overpowered the sandwich. The toppingss were a bit weak too. So even though it was huge, it lacked any real flavor or product. The swordfish tacos had a sizeable amount of meat on them (two tacos total), but there were hardly any toppings. The menu said it had a special white sauce...I didn't see it on there. It really just tasted like grilled swordfish, cole slaw, and a tortilla. Luckily, I'm on a diet, so I didn't have to feel awful after eating it. But there was much left to be desired. However...the beer-battered fries were AMAZING. My husband got tater tots, and even though they were good, I kept having to swat his hand away from stealing my fries. In all, I think this place specializes in beer, not food, so I wasn't expecting to be particularly wow'd by the lunch. In the future, I think I would come here for beers and just the beer-battered fries. This place gets 5 stars for beer, 3 stars for food.",0.9915,0.772,0.16,0.068,0.5265101410934745
2013-01-28,1.0,"Terrible service.  Came with a larger group and were treated pretty poorly by our waitress. A few examples of how we were treated:     The waitress was walking over to deliver my friends drink.  My friend was sitting down, with her back towards the waitress, putting her hair up in a ponytail- and as the waitress set her drink down, yelled ""watch out!"" proceeding to roll her eyes.    Same waitress came around to do a check back.  No one asked for anything.  Someone changed their minds and called out to her so they could order.  She  says ""What? You didn't need anything when I was here a second ago."" Not sure if she thinks she's working at Ed Debevics...but anyone who doesn't smile and yells at her customers does not deserve to be in the industry.  Too bad I never caught her name...",0.2919,0.847,0.081,0.073,0.3970238095238095
2013-01-25,3.0,"I wish this spot was a little more approachable for the less beer savvy.  I am definitely not an expert, and found their one chalk board menu that listed all of their beers by name only a little intimidating.  I wish I had had a description of each beer or at least knew what type each was to help guide me.   I told the waitress what kind of beer I typically like, and I had two different brews over the course of dinner that were both delicious, so they know what they are doing, even if they didn't educate me. I ordered the steak bo-poy with a side of sauteed spinach.  The sandwich tasted great, the flavors were all fresh exactly what I wanted, although I wish the strips of steak had been cut smaller so they were easier to bite.  The sauteed spinach was only half sauteed, so some pieces were completely wilted while some were still crisp leaves-weird. I was here on a weeknight with a girl friend and liked that it was not loud or crowded at all, we sat where we wanted and the service was good the whole meal.  While I won't become a regular, I will definitely eat and drink here again.",0.9873,0.791,0.187,0.022,0.545076923076923
2013-01-22,5.0,"Of all the beer joints in all the country that I have visited this one is king.  The staff? Knowledgeable but not in a douchey way.  The beer selection?  Unforgettable.  The location?  Perfect and easy to find.  The neighborhood?  Beautiful.  Come on now... What else do you want?  I drank everything from Bourbon County on draft to Tilquin Gueuze.  We loved this place so much we came back multiple times during our short trip to Chicago.  We left Chicago to explore Wisconsin, came back to Chicago four days later and went immediately to Local Option... They remembered us, asked us how we like Wisconsin and talked more with us than any other bar on our 10 day trip.  I really cannot praise Local Option enough.   I follow most of the staff now on Instagram and suggest it to everyone I know that is going to be in or around the Chicago area.  Local Option is by far the best beer bar I have ever been to.... Go there now...",0.983,0.813,0.164,0.023,0.3867424242424243
2013-01-19,5.0,"There are three streets in Chicago that rhyme with vagina.  Paulina, melvina and lunt.  If you rhyme with the last one, don't come here. Always top notch beer selection and the steak tacos are the best bar food in Chicago.",0.7184,0.864,0.136,0.0,0.2888888888888889
2012-12-30,5.0,"If you go to a beer bar and your worry is no limes, jäger or salt and you don't expect to pay more than $2 for a beer than you shouldn't complain you should grow a set. Local option is an awesome bar with good, loud music, cold craft beer and awesome service. I suggest a mildly inebriated game of big buck hunter. Local option is one of the neighborhood bars that makes Chicago one of the best beer cities in the world. If you need a Heineken, bud or miller with a shot of captain or jäger simply head to any bar with one of those neon lights in the window. You make get lucky and end up there on $3 any bomb night.",0.9218,0.784,0.156,0.06,0.527891156462585
2012-12-29,1.0,"I wish a beer bar was a beer bar... Unfortunately local option has overpriced beers and horrible service. Furthermore, their beer options don't rival the best beer bars of the city. Worse more, beyond the beer the selection is severally limited... No limes, no jaeger, no salt... Not good. I prefer the beer but if you are taking a chick out that doesn't drink beer the last place you should be is local option. Ill likely never go back and regret going last night.",-0.9272,0.738,0.041,0.221,0.40586080586080586
