date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-19,4.0,"Service: 5/5 Ambiance: 5/5 Friendliness:  5/5 Food: 4/5 I find that the true test of a good restaurant is when you walk in right before closing and...they serve you in the same manner as if you were the first customer of the day!  No long faces, no attitude, just good service. Honestly, I didn't intentionally get there late, it's just that I kind of forgot the address and had to stop in at the Perfect Cup and ask for directions.  Okay I could've taken my car, but why drive when you walk for free!  Plus I'm a cheapskate. They were so nice about it I made a mental note to go there in the near future. Nothing wrong with nice! Taking this a step further, I'm really starting to like this stretch of Damen in the Ravenswood area, it's not overly commercialized and it hasn't been overrun with hipsters, tattoo artist's, tourist's, bums, Lincoln Park types, or what-have-you and best of all it's clean.  It doesn't have that dirty, grungy, hipster look, like Bucktown or Wicker Park.  It's stable.  Call me old fashion, but I like cleanliness and stability.  It kind of reminds me of Southport Ave. in Lakeview years ago, the way it use to be.  Ordered the sweet and salty, which means there was bacon in the pancakes, sausages and eggs over easy on the side.  Hit the spot and I was left with a good feeling on my way out, plus it was easy on my pocketbook. Kudos to the manager/owner. The one with the beard. I swear he was the one seated right behind me keeping an eye on things, making sure everyone was doing their job.   There's a reason this place is busy and the lines are out the door.  Just try it and see!",0.9971,0.74,0.23,0.03,0.5831519274376418
2015-08-18,5.0,I've eaten here since its conception. The bus boys and waiters know my order. The food for breakfast is so good. The coffee is beyond perfect. All the new bs are perfect. Bs meaning breakfast. The ambience is great food place busy noisy just a hum of good food.,0.96,0.67,0.303,0.027,0.6720779220779222
2015-08-18,5.0,"So I've been here about a million times! I wish I would have started using yelp earlier! What I love about this place, is that the food is so fresh. Your breakfast can either be simple or have a little pizzazz, but it's never over bearing. My favorite is the salmon egg special!! Big chunks of salmon and the eggs...cooked to perfection. I can honestly say that I've never once had a bad breakfast here, but the granola fruit and yogurt isn't my favorite, sometimes the fruit isn't ripe, and I just need a little more yogurt for the granola to balance it out, but don't get me wrong, it's still fresh and good.",0.9924,0.683,0.317,0.0,0.6059523809523809
2015-08-16,5.0,"I have been here three or four times and each time I come here I like it better!  The service is outstanding, the food is amazing and creative and wonderful and fresh and the combination of standard fare and periodically rotating entrees is exquisite.  The restaurant is small and there is often a wait, particularly on the weekends, but trust me, it is well worth the wait.  P.S. The sopes that were on the rotating entree menu today were out of this world!  Definitely a be-back restaurant!",0.9762,0.714,0.286,0.0,0.5923611111111111
2015-08-09,5.0,"I've been to Julius Meinl, Bongo Room, Cornerstone Cafe, Yolk, Cozy Corner, and many more delicious Chicago brunch places.... but Over Easy has easily taken the spot of ""favorite brunch"" for me.  I ordered the candy apple french toast... it melted in my mouth. The rest of the table ordered Sassy eggs and were equally delicious.  I suggest getting the strawberry or blackberry orange with your meal...very yummy! I will be back here soon for sure.",0.9814,0.711,0.289,0.0,0.6641414141414141
2015-08-07,3.0,"I really wanted to try their tiramisu french toast but they only serve it on Sundays. Arg..so instead, I ordered the Acelga picosa omelet which was stuffed with a block of cheese and came with two slices of toasted multi grain bread and red potatoes. How satisfied was I? NOT. It was literally a block of cheese! I love cheese but if I wanted to eat a block of cheese I could have went to the supermarket and paid less to have it. I was starving too so I should have been content with it but I wasn't. I didn't dine in because it was crowded so I ate it at the park nearby. As for the bread, I love that it was warm and toasty and the red potatoes, well it's potatoes. It's rare that I like potatoes.",0.8622,0.745,0.156,0.1,0.4515151515151516
2015-08-05,5.0,"My first review wasn't very detailed (new to yelp at the time), and since I come here whenever the lack of a Saturday morning hangover allows (almost never), I feel like Over Easy deserves better.  Get here early, and/or expect to wait. They usually provide coffee while you wait outside, but get your fill, because it seems when the pot is empty, that's it.  I've only ever ordered the sassy eggs, and have since tried recreating it at home, with moderate success. Typically if something is hard for me to replicate, forcing my return to see what I missed, it's a sign of solid culinary craftsmanship on the restaurants part. That said, the rest of the menu looks pretty damn good, and once I've nailed the sassyness, I look forward to making my way through it. The service here is always great, and in spite of the restaurant's small size, I never feel a lack of personal space. This is my official breakfast spot, and I don't see that changing anytime soon.",0.8422,0.764,0.136,0.1,0.4803751803751804
2015-08-03,5.0,"obsessed. with. the. blueberry. crunch. pancakes. (and the free coffee.) I was in Chicago for two days and besides the amazing city this breakfast was perfect. in & out, quick fast service but also super friendly! my boyfriend has a peanut allergy & they were super accommodating! I would go again and again!",0.9733,0.63,0.35,0.021,0.737037037037037
2015-07-30,4.0,Love the french toast! But is always to crowded on weekends i hate to wait when I'm hungry!,0.2695,0.639,0.204,0.158,0.5
2015-07-28,5.0,"This place is so delicious!!! Everyone who loves breakfast should come here!!! Best breakfast I've had in a long time. The omelette was perfect, the eggs were done just right and it melted in my mouth. The side of cubed potatoes were so delicious, they had the perfect crisp to them. My fiancé got a Mexican version of a breakfast from the menu and he finished every bite. And he is a super picky eater. The staff was really friendly, the bus boy was really attentive with refilling coffee and water, and it was a cute little relaxing place to enjoy breakfast. I highly recommend it!!",0.9933,0.66,0.34,0.0,0.6411904761904762
2015-07-27,5.0,"Super-fast service, the food is marvelous, and always perfect. Be prepared to wait if you arrive at peak times, but such is life when you go to a place as tiny as this. I love that they provide coffee for waiting guests. I've been eating here since they opened and am so impressed with how consistent the quality is -- best breakfast in Chicago!",0.9795,0.693,0.307,0.0,0.6437499999999999
2015-07-26,5.0,"Amazing food every time we visit.  It's one of the few spots where consistency is maintained.  While the wait can be long if you don't arrive early enough, the coffee outside is always a welcome treat.  This is by far one of the best breakfast and brunch spots in Chicago!",0.9324,0.763,0.237,0.0,0.49444444444444446
2015-07-23,5.0,"Went there at 10:30am on Wednesday, got the table right away. The food and service were great. Will definitely go back :)",0.8689,0.66,0.34,0.0,0.5714285714285714
2015-07-21,5.0,"Awesome food, atmosphere and service.  Our waitress Emily was delightful.  U.S. Gotta check out this quaint breakie diner.",0.836,0.669,0.331,0.0,1.0
2015-07-20,2.0,"Wow this place was basically horrible in most areas! Let's start off with the intense one hour wait for a table! Have you ever wondered how it felt to watch everyone who came after you be served before you? Well it doesn't feel that great! We were a larger party of 6 but it still it shouldn't have taken that long just to be seated! Then our server had the audacity to be rude to one of us! We were later informed that they were extremely short staffed... But that doesn't justify rudeness! Her name was Martha and while I don't think she is naturally a bad person she should learn how to deal with customers under pressure because all my friend did was ask a question! So the snappy response was completely unnecessary! So I guess the reason I'm sparing them 2 stars is one because of Emily! She was the hosts who seated us and patiently answered our questions. She also refilled our water for us at one point! She was amazing and is the face of the seating issue! Nonetheless she handled everyone, the pressure, the questions very well and stayed energetic at all times! I also gave a star for how delicious the food was! I got the Mexican nueva omelette  and it was worth it! Unfortunately 1 hostess and good food is not all it takes to provide a good experience!",0.966,0.76,0.158,0.082,0.6007936507936508
2015-07-15,4.0,The only reason they don't get 5 stars us because of the long wait and cumbersome approach time handling who's next in line.  They really need to find a bigger space.  Otherwise this place is a fantastic. There were a good number of sweet and savory choices on the menu.  The food was awesome! We love to French toast and the Mexican inspired options. Very tasty indeed!,0.9715,0.71,0.29,0.0,0.47307692307692306
2015-07-11,5.0,"I have heard about this place and have wanted to try it forever! This place did not disappoint! I got one of the specials, the cubanita scramble and the eggs were cooked to perfection! The layers of flavor an the crunch of the peppers added great texture. Someone else in our group got the sassy eggs, which is their signature dish and it looked incredible!! I was a little sad the potato hash was not better, not a whole lot of flavor so I used ketchup which I don't normally use. The texture of the hash was great though and the service was superior. I've been to many brunch places in Chicago and this is on the top of my list!",0.947,0.804,0.156,0.04,0.6681818181818181
2015-07-10,5.0,"This place has incredible breakfasts! Gourmet food that is fresh, flavorful and just plain fun! The waitstaff are wonderful! Friendly and upbeat. Whenever we are in town we always stop in here for breakfast!",0.9094,0.646,0.305,0.049,0.5761904761904763
2015-07-05,5.0,"This place is a fantasic brunch and breakfast place. I had their mexican breakfast dish. It had crab, tortilla, egg, and beans and it was amazing. I would recommend this place to anyone in Ravenswood. Service was fast but there was a line so get there earily if you have a large party.",0.7717,0.854,0.146,0.0,0.48214285714285715
2015-07-05,5.0,"Great little morning breakfast place tucked into the corners of Ravenswood. It can be hopping on somedays, so make sure to get there early for a seat.  They have amazing specials almost every week. So try those out and if you're not a fan. Then hit up the pancakes/waffle choices. They are to die for!",0.7103,0.743,0.167,0.091,0.6677777777777777
2015-06-30,4.0,"My friends and I stumbled upon this place after a brewery tour at Half Acre, so our opinion might be biased by the fact that this was definitely a boozy brunch, but the food was fantastic, and they offered us free coffee as we waited.  I also remember them being relatively accommodating with our dietary restrictions at the table, although service in general was just okay.",0.9331,0.766,0.213,0.021,0.48095238095238096
2015-06-29,5.0,"Yep, pretty much agree with all the other positive reviews. A great and cosy little brunch spot. Wife and I were fortunate enough to get there early and be seated at the bar, but once we left there was a wait.  Sassy eggs all the way!!",0.87,0.742,0.258,0.0,0.4870454545454545
2015-06-28,4.0,"This place is small but cute! The prices are reasonable, I'm only giving it 4 stars because I didn't like my french toast. I ordered the tirimasu french toast, but didn't like the filling on the inside of it. However, I tried some of my cousins french toast (he ordered the banana) & it was delicious so I'll order that next time. My bacon was cooked just like I like it. I went today, on a Sunday so it was crowded and we had to wait 30 minutes but the weather was nice so I didn't mind. Our waiter was pleasant as well.",0.9391,0.712,0.197,0.09,0.5424242424242425
2015-06-28,3.0,"Good, but nothing stellar. Intelligentsia coffee: 2  the roast served here isn't great. It's a bit bitter, in fact.  Egg/Salmon omelet with rye bread: 3.5 Simple, good portion.  Nostradamus: 3.5 Good sandwich, but nothing to rave about.  Ambiance is nice; service is good/fast; long waits to snag a table at this 36-seater spot. Certainly not worth the wait, but decent place, nonetheless.",0.564,0.631,0.208,0.162,0.5019841269841271
2015-06-23,5.0,I went here today with my cousin and we both had the Sassy Eggs and it was easily one of the best breakfast I have ever eaten in my life. The guacamole on top definitely added an delicious spin to a breakfast entree. The chorizo is also cooked and seasoned to perfection. I would highly recommend this place to anyone in the area looking for an absolutely delicious breakfast experience.,0.975,0.699,0.301,0.0,0.6154166666666667
2015-06-20,4.0,"Just had brunch. Oh My!! This place is worth the wait, and you will wait due to the small, intimate dining area. Omelets, bacon, pancakes -all were awesome!!! And the staff are super friendly. Can't wait to go back.",0.9357,0.71,0.29,0.0,0.4552083333333333
2015-06-20,4.0,"I had the John Wayne's Favorite sandwich. It was eggs scrambled with bacon, jalapeños, scallions, and cheese...I believe havarti, on a soft and crusty kind of bun. It was delicious!  This was a BIG sandwich. I took half of it home. It came with a side of their red potato hash. The hash was awesome! It had just the right amount of crunch. We had a little bit of a wait but they had a complimentary coffee station outside so that was nice. I'll definitely be back.",0.9582,0.794,0.206,0.0,0.507312925170068
2015-06-20,5.0,"Terrific for breakfast or brunch. Very efficient and at the same time courteous with getting tables in and out despite large crowds. The staff was all very talkative, nice, polite, and all over anything you need. Food was great. Sassy eggs was a delicious scramble. A little on the pricier side, but when you do everything right, that's cool.",0.9207,0.756,0.244,0.0,0.6324404761904762
2015-06-18,5.0,"Yeah, so this place is a perfect place. Hands down my favorite place for breakfast in Chicago. As others have noted, you should be prepared to wait, but the food is absolutely worth it. Even better, the service is truly impeccable. Everyone takes great care to be helpful and welcoming. You will feel the pressure to eat and leave, but not from the staff. It's those damn people standing outside looking at you through the windows. Just remember, YOU WERE ONE OF THEM! NEVER LEAVE UNTIL YOU'RE READY! Even on the busiest Sunday mornings, I've never received anything but a genuine smile and welcome from the folks working there. Love, love, love this place.",0.9958,0.548,0.391,0.061,0.5492592592592592
2015-06-18,5.0,"Yum yum gimmie some more of that Nueva Mexican Omlette! Everything here is delicious & you can't go wrong w/ordering anything on the menu. I shared a Boston cream French toast w/a friend. It looks rich but it's not at all. From the chocolate ganache, strawberry drizzled all around it & the Boston cream center it all blends very well together. Her omelette had mushrooms & she loved it so much she didn't share. It's ok I'll be back for more till I try everything on the menu. You know how at other restaurants you don't bother eating the hash browns or potatoes on the side cause they're seasoned horribly. Well no not this place. You'll eat all your potatoes & the Orange slice they use as a decorative piece. 10 stars really because not only is food absolutely delicious, but the service is stellar! All smiles, friendly & prompt! I've eaten at many breakfast & brunch places this is definitely up there w/top 3 places.",0.9811,0.723,0.213,0.063,0.483695652173913
2015-06-13,2.0,"The food is great, but all the rules are a bit ridiculous. What pissed me off most is the hard push to get you out the door so they can turn over your table . It's breakfast/brunch folks, let me at least finish my coffee--seriously. Last time I'm coming here.",-0.8589,0.764,0.044,0.192,0.5430555555555555
2015-06-10,3.0,"Over Easy is good, but I don't get all the hype and love people have for this place. Their rotating menu is interesting, but they attempt to make their food seem unique when it just isn't. You can get pretty much anything on their menu at some other diner that is a bit more accessible. I've been here several times and always leave disappointed with what I order. I guess I expect it to be more than what it is, especially given the typical wait.",0.9201,0.76,0.183,0.057,0.5822222222222223
2015-06-07,4.0,Delicious sassy eggs! The specials also looked amazing. Will definitely be back in the future for brunch. My friend got the crunchy french toast (special item) and enjoyed it immensely. Nice and helpful waitstaff. Great intelligentsia coffee. Yummy in the tummy!,0.986,0.485,0.515,0.0,0.5246428571428572
2015-06-07,3.0,"In a nutshell after 4 times visiting....  - good food but not worth the wait. They don't serve anything that other places don't have on their menu in similar fashion - the wait for a table will be double the time they tell you - extremely nice hostess who has a really difficult job juggling the demand for tables - they give you free coffee while you wait...in teeny tiny Dixie cups - no bar - not great for kids bc the space is so tiny They should take over the space next door, get a liquor license and meet the demand for a full scale brunch spot on Damen. (It's just that simple, right??)",-0.6428,0.775,0.087,0.138,0.49785714285714283
2015-06-03,4.0,"This is our FAVORITE breakfast spot.. There is almost ALWAYS a wait... But who cares??  Service is quick, the food is delicious and the wait staff are always courteous .. Not much else to say .. NEVER disappointed",0.8999,0.65,0.286,0.063,0.7416666666666667
2015-05-30,3.0,Decided to try this place cause it has a good reviews but our breakfast experience isn't really pleasant. Food was ok but God were literally surrounded by screaming kids and the place is so small it just makes the noise so bad.,-0.8448,0.626,0.132,0.242,0.6266666666666667
2015-05-23,1.0,"Really good food and I've come a ton. So why am I leaving one star?  They save the four tops for four people, there can be a 45 minute wait and you will still have to wait if you only have two people. I've never been to a place like that, it's enough to keep me from going back anymore. Example: I went this weekend and was told 60-70 minutes, ok I get it they are busy. As I'm waiting I see them seating a party of four who has only waited 40 minutes, parties of two have to wait longer. It's not a one time occurance, I've seen four tips sit empty for 5 minutes while parties of two sit and wait for a table.",0.9623,0.814,0.173,0.014,0.55
2015-05-16,4.0,"Great brunch spot in Ravenswood / Lincoln Square, but note that you might have to wait a bit on weekends (fortunately they have coffee outside as you wait). I went with the sweet & salty pancakes (bacon in the pancakes!?), which were delightful - also comes with eggs and sausage links. Place also is BYOB, so grab yourself a bottle of champagne next door and have do-it-yourself mimosas. Great job OE!",0.9712,0.743,0.257,0.0,0.5571428571428572
2015-05-02,4.0,"The spicy tofu scramble lacked seasoning and came with very little salsa/guacamole, but - to be fair - I haven't had a great tofu scramble anywhere yet. On the other hand, the key lime French toast was amazing and free coffee outside while you wait (half an hour on Saturday around 11) is a big plus.  I suspect the rest of the menu is probably really good - just don't get the tofu scramble.",0.9428,0.678,0.24,0.082,0.5243055555555555
2015-05-02,5.0,Great food every time we come with exceptional service as well. It's a bit busy because it is a smaller place and because the food is great. Definitely one of my favorite breakfast spots in Chicago.,0.9432,0.644,0.356,0.0,0.6857142857142857
2015-04-30,4.0,"4 1/2 stars Very nice small breakfast/lunch spot! Very speedy and efficient service without sacrificing hospitality. A runner asked us what we wanted to drink as we sat down which was great as we were thirsty. Regular and a Decaf was pretty burned, but they had no problem switching me out for a juice.  On to the meal! I ordered the Key Like Pie French Toast which looked dynamite and too pretty to eat when it hit the table. (My girlfriend got the Smoked Salmon Scramble which was very good.) It was served over a vanilla bean cremé anglaise and stuffed with a homemade keylime custard and blueberries. The brioche was a very well cooked golden brown and had a nice spongy texture to it as well. The custard was nice as well and paired well with the plump and ripe blueberries. It also had fresh lime zest in it which gave it a nice flavor boost. Overall, it was a little too sweet in my opinion. Something that it lacked which would have helped temper the sweetness would be adding more of the lime juice to the custard to make it more on the tart side. This was still a great dish, but just a small adjustment that would make it even better.",0.9955,0.696,0.264,0.039,0.5878324786324787
2015-04-25,5.0,People ain't lying about those sassy eggs. Damn delicious! And that banana spiked French toast? Holy moly! So good. Expect a long wait.,0.8202,0.582,0.331,0.087,0.5
2015-04-23,5.0,All around an amazing experience! From the host to the servers and the food. Wow! Definitely coming again when I'm in town!,0.9037,0.63,0.37,0.0,0.7999999999999999
2015-04-11,4.0,"This place is quaint and perfect for weekend brunch. The staff was very friendly, our waitress knew the menu really well and was great with offering suggestions and recs. The food came out quickly and simply delicious. I'd recommend getting the Sassy Eggs, which my husband ordered and ate right up. I myself got the Banana french toast which was excellent as well. They're busy, busy, busy, so when you're finished with the meal, the staff begins to circle around, giving a slight nudge to leave. But other than that, a great brunch spot!",0.9856,0.702,0.288,0.011,0.5218253968253967
2015-04-09,5.0,The Best Breakfast!! I love their chicken sausage and their stuffed french toasts! It is worth the wait!  Great presentation on all the food! Fast Service!!,0.9483,0.574,0.426,0.0,0.4714285714285715
2015-04-02,5.0,Hands down the best breakfast place! That sassy eggs tho :) you won't get disappointed even though the line can get a little crazy outside! It's worth the wait!,0.8866,0.611,0.333,0.056,0.4861111111111111
2015-04-01,5.0,"have not reviewed over easy in a long time, i eat there 3-4 times a month, the yelp email reviewed them for breakfast,  but the lunch is excellent, from their fancy sandwiches to a simple hamburger, i have to watch the salt, they make their own  burgers and i can get one unsalted.. when i cheat i have the green sauce chicken sandwiches",0.0892,0.829,0.08,0.091,0.7300595238095238
2015-03-31,5.0,"This place sucks! Stay away! I don't want it to become any more crowded than it already is. Regular menu items include Banana Spiked French Toast (featuring a rum caramel sauce!), Blueberry Crunch Pancakes (loaded with granola: not your usual pancake gut-bomb), and, my favorite, Sassy Eggs (a twist on huevos rancheros with chorizo-potato hash, cheddar cheese, red peppers, jalapenos, guacamole, sour cream, & ancho ketchup - oh my god it's good!) There are weekly specials as well with the breakfast sandwich usually a hard-to-resist stand-out. This week it's ""The Melseze: eggs scrambled with pancetta, caramelized sweet vidalia onions, tuscan kale, & ricotta salata, topped with bel paese cheese & served on a toasted telera roll with red potato hash."" Are you kidding me? Besides the food, the staff is super friendly, the service is super efficient, and only bad thing about the place is the wait, particularly on weekends.",0.9604,0.794,0.162,0.044,0.42001424501424506
2015-03-29,3.0,This place is definitely worth going to.  Food was great and service was even better.  There are too many places doing similar brunch/breakfast to go back to more than a few times.  I may go back because they do it well.  Definitely go check them out.,0.9371,0.699,0.301,0.0,0.335
2015-03-27,5.0,"Its been about a month since we ate at Over Easy and I think about it all the time.  I never got around to writing a review because frankly, it got away from me as so many things do.  It was truly one of the best breakfast places I have ever been to (on a par with the Bongo room which is downtown).   We chose to go on a Sunny yet  bitterly cold Saturday,  The place isn't very big and there is no space to wait for a table inside,   We were to be a group of four so we arrived 30 minutes before our friends and commenced the wait.  You would think that this alone would have thinned the hordes waiting at their door to get in but Chicago has some tough folks and the prospect of a good breakfast is a strong draw.  After we were served our food and I had my first bite, I fully understood the pain endured and the extent of the privilege which I had had bestowed on me that morning.   The wait staff was apologetic for the long wait outside (they do provide coffee for those waiting outside, but we are not coffee drinkers) and even brought us in at one point when I asked if they could seat one of our friends because he is diabetic and has a bad foot. The scene inside was bustling like a bee hive and smelled of sugar and spices and all things yummy.  We watched as one tempting creation after another passed above our heads and searched to translate it to the description on the menu.  All four of us tried something different and we each tried a bite of each others'.  I no longer remember what anyone had except mine.  I had the Damen avenue omelet and I would have it again in a New York minute! Other than the No Reservations/long wait thing, it was really a great place for breakfast/brunch with friends.  It's probably a good thing its not in our neighborhood or I'd be there every morning.",0.9869,0.797,0.144,0.059,0.4899760765550239
2015-03-27,4.0,"the Sassy Eggs were amazing!! I never knew chorizo can be so delicious! and combined with potatoes, eggs, cheese and guac... I couldn't stop eating it! Not only did it look appetizing but it tasted great!  Over Easy Cafe is a nice comfy spot and the prices were great! If only I lived closer to here I would come try every one of their savory egg options!",0.9813,0.673,0.327,0.0,0.8703703703703703
2015-03-18,5.0,"This by far is our favorite brunch place!   You might say that we moved closer to the restaurant so we could easily go there early in the morning before the line forms hahahaha   Seriously, always a great experience!  No matter how crazy and long the lines are..the staff are always cheerful.  We usually hit this place before we hit the hiking trails in nearby Wisconsin.",0.8641,0.725,0.194,0.082,0.6909090909090909
2015-03-13,5.0,Small place - long wait. but totally worth it. unique creations. Loved it and would be back there any chance I have.,0.933,0.533,0.467,0.0,0.45
2015-03-13,5.0,"I don't know anything that wasn't 5 star here! From service to ambiance to food all was amazing. We had to wait about 15 minutes but even the wait was pleasant because the host was so attentive and nice. The place is small but decorated so nicely, it's so cute, open, and bright! I had the Damen Ave omelette and it was delicious! Spinach, portobello mushroom and goat cheese with a side of red potatoes! My friend got the sunrise omelette and quote ""this is the best omelette I ever had! I would drive all the way out here to have this again!"" It was sundried tomato pesto and Gouda cheese. We also got a side of short stack pancakes to share that was perfect way to top off a great breakfast! Thank you!!  Bon appetite to all!",0.9964,0.661,0.339,0.0,0.6877777777777777
2015-03-08,5.0,Everything is delicious!  We love this place so much that we don't mind the wait on the weekend.  Sassy eggs are amazing.  Can never go wrong with the sassy eggs. And the blueberry crunch pancakes are super good too.  My husband and I usually switch plates halfway through our meal so that we can try what the other has ordered.,0.9696,0.713,0.287,0.0,0.6101851851851853
2015-03-07,5.0,"There was nothing about this place I didn't like. Heck, even the wait was nice!  Expect a wait during peak times due to the size of the restaurant, but it's well worth it. My breakfast sandwich was incredible and full of flavor. I've never been so satisfied with a breakfast sandwich before! I washed it down with a ""blackeye OJ"", orange juice with blackberry.  But what put the whole experience over the top was our server. Her descriptions of our options were something you tend only to hear at fancy restaurants, not a breakfast joint. She actually used the words ""unctuous mouthfeel"" when describing the pork belly in an omelette option. Just go, enjoy the food, and expand your vocabulary!",0.9623,0.823,0.165,0.012,0.5594907407407407
2015-03-04,5.0,"Over Easy is the first place in Chicago I can truly give five stars to.  I've only been on this planet a mere 30 years of my life, but I have to say that the breakfast I had here was by far the best morning meal I've had in my life.  And to think it was just roasted potatoes, scrambled eggs, and rye toast.  Incredible.  No wonder there was a 30 minute wait at 11:00 on a Saturday!  So, so worth it. I specifically got their Parisian eggs (which were a special that day) that were these luscious, fluffy, mountain-sized pile of perfectly cooked scrambled eggs mixed with greens, BUTTER-braised leeks, Gruyere cheese, and more.  Each and every forkful was absolute bliss to my mouth.  They were so soft.  So tender.  So perfectly seasoned that I couldn't get myself off of cloud nine no matter how hard I tried.  Paired with perfectly buttered toasted rye bread to make little scrambled egg sandwiches was just a pairing for the Gods.  It was transcendental.  And the potatoes!  The potatoes!! Soft in the middle, but wonderfully crisp (with a crunch too) on the outside!  I've never had roasted potatoes this good ever!  They were all maybe 1 - 1 1/2"" in size and not a single one was overcooked.  They were like eating perfectly pan-fried gnocchi except instead of being the pasta, they were just potatoes.  Seriously mind-blowing.  I don't know how they did it, but they managed to make the perfect potato product.  Seriously one to remember for years to come.  So long story short - good Lord do these breakfast chefs (not cooks! Chefs, I say!) know what they're doing.  You may have to wait a little if you go to dine here, but if your meal was anywhere near as good as mine was, you'll be singing their praises forever.  And remember - once you eat here, breakfast will never be the same again.  It's just that darn good.",0.9978,0.749,0.222,0.03,0.5329472329472329
2015-03-04,5.0,"This is my favorite breakfast place in Chicago. I've been going here for several years, but it's only been in the last year that I have truly become a regular. I probably eat here twice a week now, and never regret doing so.  THE BASICS Over Easy is a breakfast/brunch/lunch place. It closes at 2:30pm, though I confess that I've never been here past 11am. The lunch items look good on the menu...but I've never tried them.  As other Yelpers have noticed, this is a popular establishment  It is also tiny. very tiny. The staff does the best they can with the space they have, but space limitations mean: 1. This place fills up quickly.  Be prepared for a wait. If you come on a weekend, they'll have an urn of hot coffee outside or, on particularly cold days, in the vestibule. Help yourself! 2. There is minimal room inside for people who are waiting for tables. 3. The hosts have to apply strict rules when dealing with incomplete parties. They'll seat you when EVERYONE is there. Not before.  4. Courteous patrons should be aware of their surroundings and whether hungry people are waiting for tables. There is a wonderful coffee shop, Dolce Casa, next to Over Easy. Head over there for after-breakfast/brunch conversations. 5. While Over Easy has a coat rack in the back, you may want to keep your coat with you during the colder months. This is because patrons keep coming in and drafts can blow into the restaurant.  The menu changes weekly. They have a number of standard dishes, but each week boasts a special breakfast sandwich, scramble and French toast. Sunday brunch features different specials, including the weekly eggs benedict. I strongly advise monitoring Over Easy's website and checking out the specials BEFORE visiting this establishment. This will make it easier to choose your breakfast. THE MENU The menu is an ongoing progression from standard breakfast/brunch items. The basics here are eggs, French toast and pancakes. Side dishes include bacon, sausage (veggie and regular), ham and the like. (Egg dishes include red potato hash and your choice of bread for toast.)  Over Easy then takes these basics and creates beautiful things from them. For example: Frazzled Eggs At first glance, this may appear to be a simple dish of fried bologna and eggs, drizzled with a wee bit of maple mustard. It is all these things, actually. It is also simply delicious. The eggs are perfectly cooked and the bologna is the high-end, gourmet variety.  Sunrise Omelet Smoked gouda, pesto and sun dried tomatoes make for one of the most delicious egg dishes I've ever had. Meat lovers: Sunrise Omelet has a wonderful savory quality that eliminate the need for a breakfast meat. Enjoy.  Sweet and Salty Pancake Platter Bacon-infused buttermilk pancakes with a side of delicious, porky sausage and two eggs. Sweet and savory heaven. Benedicts Benedicts are only on the menu once a week for Sunday Brunch. This gives the staff plenty of time to come up with amazing creations. It also means that if you see a bene that you like, you better order it: It might not show up again for months. Indeed, it may NEVER show up again. My personal favorite is the BLT: Spinach, sun dried tomato jam, and bacon with Mornay sauce. French Toast Superb thick-cut French toast that can be enjoyed plain (with butter and maple syrup) or in a variety of configurations. Weekly French toast specials typically involve some sort of creamy filling, fruit and a homemade syrup or sauce. Mmmm. THE COFFEE The coffee and tea is from Julius Meinl. It is absolutely delicious. The staff is very good about keeping your cup filled. SERVICE The service here is excellent. The staff is friendly, fast and competent. Ditto for the arrival of your food: Place your order and you should have your food in 5-10 minutes.  Once again, I remind you to be aware of the traffic flow in the restaurant. Over Easy gets your food to you quickly. Return the favor by not lingering when there is a line out the door. THE FINAL WORD I truly love this place. The coffee and food are great. The staff is wonderful and I'm glad I have friends who discovered the place. Just go, already.",0.9997,0.748,0.252,0.0,0.5788868410070942
2015-03-01,4.0,"Went here with my family [5 adults and 1 child]for Sunday brunch. I quickly found out that this is not the place for medium or large parties. Very tight seating! This page is more for 2 or more people. Other than that everything was great! The food was on point from the presentation to the taste. I had the:  DULCE DE LECHE FRENCH TOAST brioche french toast layered with dulce de leche cream & fresh strawberries, served with warm salted caramel sauce, strawberry coulis, powdered sugar, & whipped cream BERNSTEN BROTHERS' SCRAMBLE eggs scrambled with smoked ham, applewood-smoked bacon, tomatoes, chives, & cheddar cheese, served with red potato hash & toast. Prompt service and great food. We will return minus a few people.",0.9401,0.874,0.126,0.0,0.36499999999999994
2015-02-28,5.0,I am a Sunday morning regular! The specials are always very tasting. But you cannot forget about their known dishes; sassy eggs and banana spiked french toast. The staff is awesome!,0.7469,0.81,0.19,0.0,0.34423076923076923
2015-02-25,5.0,"After coming by here 3 different times only to find it closed for various reasons, I finally made it in the door! Quaint little cafe serving brunch type food. I ordered one of the weekly special scrambles that included lamb bacon, sun dried tomato, and French feta. The potatoes were crisp but still soft but not mushy, a feat that seems hard to do given the rareity of it! The scramble itself was a great mixture of flavors. Savory but with a sweet nuttiness from the cheese. Will definitely have to come back, even if it takes another 3 trips to get in side!",0.9462,0.84,0.145,0.015,0.5049851190476191
2015-02-22,5.0,"Our second visit here and overly impressed once again!!  It's a small place and packed.  There was a short wait (maybe 20 minutes) around 10:30 am on a Sunday.  Service is excellent and very attentive.  The food flavors and combinations are just out of this world amazing!!!  We ordered the sassy eggs, mexican omelet and the special chocolate orange blood stuffed French toast!!  It was all excellent especially the sassy eggs and the omelet!!  We will most certainly be back again!",0.9677,0.775,0.225,0.0,0.5479591836734694
