date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-20,5.0,"This place is just awesome. Incredibly stiff drinks - you won't see a pourer on any bottle. Food was very good as well. The waiters were great - really entertaining and nice, and if you chat with them you'll get a little something extra. You have to appreciate the history and allure of this place also.",0.9709,0.665,0.335,0.0,0.66625
2014-11-18,4.0,Hadn't been in a while so myself and a few co workers decided to visit for happy hour on a Friday- The place was packed and a few changes to the tables had been done leaving more standing room towards the bar... we sat in a booth and I swear it took forever for our bartender to serve us. However the drinks were delicious and STRONG! I didn't like the fact that they charged us 20% gratuity for 3 ppl especially since the service SUCKED!,0.733,0.77,0.132,0.097,0.6333333333333334
2014-10-24,5.0,"So I am hesitate to write this review because its already crowded enough as it is. But I guess It would be selfish to keep it to myself. This is the BEST happy hour spot in the city of Chicago hand down. I mean when you go to Ceres you can get a rum and coke and they will literally give you a glass full of rum and a can of coke on the side for $6!!! Where else can you get that??? This is hands down the best happy hour spot there is point, blank, period!1",0.9581,0.757,0.193,0.049,0.5377525252525251
2014-10-21,5.0,Yayyyy it's Ceres! All of my coworkers and I love Ceres. They are very patient with us even though we roll in ten deep. Even though you know the drinks are cheaper and stronger than everywhere else you will still get more buzzed than you expect. Perfect for those nights when you know you should go back to work after happy hour but then you accidentally get too drunk and no longer care. Yayyyy!,0.6103,0.739,0.159,0.102,0.5333333333333333
2014-10-10,5.0,"Even though the secret is out & everyone and their grandmother knows about the strong drinks (that's an understatement), it's STILL WORTH IT. Used to be ~$6 for a gin & tonic, now it's ~$9, but considering the lethal dosage this mecca provides, it's excellent. Tucked away in CBOT, the outside patio peaks during the summer, waiting times range from 20-45 minutes. Due to its popularity surge, Fridays at Cere's have spiraled out of control #frat & it's a hidden blessing that this fine establishment closes ~8pm. This place is a vile temptress in the best way possible.",0.9629,0.73,0.221,0.049,0.5091666666666667
2014-10-02,5.0,Ceres! Best happy hour in the city.  Bring your colleagues from work here. You will automatically be the most popular guy in the office.,0.9059,0.65,0.35,0.0,0.675
2014-09-30,5.0,About $8 for a full glass of hard liquor and a can of soda. And free popcorn. What more can you ask for?,0.4404,0.802,0.139,0.059,0.5979166666666667
2014-09-23,3.0,"Ceres Café was just the ticket when I wanted to have dinner with relatives on an Amtrak layover at Union Station. They got to stretch their legs for a few blocks, the menu has something for everyone, and the food was decent. The dining room is quite noisy. Service is brisk, but courteous, and the prices were fair. There's also a substantial outdoor seating area a good distance removed from the hubbub of Jackson Blvd. I'd say the best dish was fish tacos; they were fresh and tasty, and the tortillas were tender. (As one diner noted, ""when you're not sure what to get, go for Mexican dishes, because that's who's in the kitchen""). My jambalaya pasta was flavorful; the only knock I had is that the shrimp were a bit soggy. Others enjoyed a fruit plate and a skirt steak. While this is not a dining destination I'd seek out normally, for our purposes it was quite good, and I'll keep it in mind. It is A-OK.",0.9825,0.798,0.173,0.029,0.6081196581196581
2014-09-19,3.0,This place is fantastic for a drink or two with friends or coworkers.  The atmosphere is great and the servers and bartenders are spot on.  But the Management is horrible.  I frequent the place often and consider myself a semi-regular.  Very difficult to come with a group unless you all arrive at the same time.  Had had a group of five who live in various parts of the city so not easy for all to get off work and meet at the same time.  Bar policy is that entire group has to be present.  I counted 11 tables wide open outside and just as many inside but they would not sit me.  So instead went to another bar and spent my money elsewhere.  Friends all arrived within a 30 minute window so the lost our money.  We eventually did go to the bar as a group but with a sour taste.  Still had fun but this happens every time.  I understand if a group of 8+ and taking up space but this not the case.  So in future make sure your group is all together because otherwise they will turn you away.  Poor business in my opinion.,0.5638,0.851,0.083,0.066,0.46010101010101
2014-09-05,4.0,"Was in town for a two day meeting and ate here twice. Lunch had a good Caesar salad and breakfast had the French toast, egg over easy and bacon. Definitely recommend this place if you are down near that section of town. Not expensive...wait staff is nice and efficient...",0.9153,0.753,0.247,0.0,0.5174603174603175
2014-09-02,4.0,I actually like the stiff drinks on a Friday immediately after work & the happy hour crowd. You have to be able to tolerate large bar crowds & a 5-15 min. wait for happy hour on a Friday.,0.872,0.746,0.254,0.0,0.6089285714285714
2014-09-01,4.0,"Pretty good food here. Inexpensive. It's in the board of trade, so it gets busy at lunch time during the week. Prepare for it to be loud. If you wait off maybe an hour or two after noon, the place is cleared out. Had the fish tacos. Would come here again.",0.7579,0.865,0.135,0.0,0.675
2014-08-31,5.0,"No kidding on the drinks. Your entire glass is filled with liquor and your choice of sprite, ginger, etc... is given on side.  It has been our ritual to come here annually before Lolla!",-0.2714,0.892,0.039,0.069,0.7625
2014-08-08,5.0,Kevin B. has ruined my life Ceres was a diamond in the rough... Ceres ur awesome.,0.5267,0.556,0.301,0.144,0.7
2014-08-08,4.0,"This was a very fun after work place.  The shrimp appetizer is delicious.  The kitchen closes at 8:00pm.  If you want to eat, get there early.  This place is always packed.  Get there before 5:00pm.  I would suggest 4:15pm at the latest.",0.8221,0.812,0.188,0.0,0.615
2014-08-02,5.0,"Okay, if you want to get hammered the old fashion way, this is your place.  If you remember the first time you drank hard liquor and how drunk you got, this is your place.  No bones about it Hammer-time happy hour.  No pretense, no fuss, no muss.  The regulars are laughing at the newbies who just found out about this joint and turn back to their 12oz. of straight Kettle and just smile.  The cabbies who pick up here know not to expect anyone speaking clearly or without a totally F'd up look on their faces.  Oh yeah, great place to meet friends and drink liquor.  Oh year, beer fans need not apply.",0.9325,0.71,0.197,0.093,0.4965277777777777
2014-08-01,5.0,"We all know and love Ceres for its drinks, massive patio, and cigar smoking section. But, I think we totally overlook all the good that this fine establishment does for the breakfast scene in the loop. For the cost of an egg mcmuffin, hashbrown disc, and dark brown water (they tell me it is coffee) at some other place, I can sit down at Ceres and get sausage, eggs, hashbrowns, and toast to be made AFTER I order it.  Also important, the staff at Ceres: The Breakfast Edition, is great. I especially love my consistent waitress, morning muse, resident ""cool aunt"", and occasional comic relief, EVE!  Eve is an awesome, fiery, chatty, old-school (no writing down the order), Southern (Tennessee), redhead waitress who makes it her personal responsibility to see that you leave Ceres: The Breakfast Edition happy and well-feed. She makes me eat my fruit and occasionally makes fun of my buddy, with whom I always come to breakfast; both of these mean a lot to me. Most importantly, she brings tons of smiles to my table, and the rest of the guests seem to love her, too. Keep it up, Ceres! Keep it up, Eve!",0.992,0.779,0.205,0.016,0.5573183760683761
2014-07-31,3.0,"This is great if you're an alcoholic, or if you're drinking to forget something.  Not that there's anything wrong with that!  We've been there!  I like it twice a year after something bad has happened.  Otherwise, I like slightly finer things and I'm okay paying for that.  No knocks.",0.2225,0.63,0.192,0.177,0.5805555555555555
2014-07-26,4.0,Ceres' Friday Happy Hour is the best! Their Tex-Mex spring rolls are amazing as well!,0.937,0.433,0.567,0.0,0.7333333333333334
2014-07-21,3.0,"This place is great if you love to drink...borderline alcholic...if you are recovering from your AA addiction not that great. Example order a vodka sprite. You get a glass of vodka filled to the brim and a can of sprite. For those of us that don't drink like that...not too appealing. The drinking is what brings the business though....so apparently others like it. I use to come here all the time, but now it's more like a club. If you don't get there before 5 there is a line out the door and you actually have to have someone inside of the bar vouch for you in order to come inside. LOL...its like a secret soceity now. The place is packed though so they must be doing something right. I usually like my happy hours to be more laid back..so it's not my first choice to go. I find it hilarious the game these guys talk up here. It's like the spot to go to on a Friday night to try to get last minute plans going or a date. LOL",0.8842,0.818,0.11,0.072,0.5519841269841269
2014-07-20,3.0,"This place is so different depending on the time of day.  GOOD: This isn't a place where you order a beer, even if you are a beer drinker.. You order a mixed drink because you get about a pint of booze in you drink for like 4 bucks.  OK: Decent food, nothing to write home about. Nothing has been bad though. BAD: In the morning when you eat breakfast before work. The waitresses are senile and have probably been there since the board of trade opened in 1930. They seemingly always get your order wrong and you just eat it because you have to get to work. So if you order eggs, you may get pancakes.",-0.4151,0.839,0.073,0.087,0.60625
2014-07-11,5.0,"It's Official! I found my new favorite Summer Happy Hour spot in Chicago!!! Ceres is an awesome spot to have a drink with friends on a nice summer day. You do need to make sure to get here early though as the tables fill up rather quickly. When I ordered my Kettle Tonic they asked if I wanted a can of tonic which threw me off at first. Well that's because they give you a full glass of alcohol and ask if you want a mixer. Only $9 for an entire glass of Kettle One YES PLEASE! This place is awesome, I can't wait to go back!!!",0.9863,0.718,0.282,0.0,0.6894119769119769
2014-06-06,5.0,"This is a review on their happy hour. Nice and short. If you like to get drunk at happy hour with your co-workers come to this place and order any mixed drink. Order 2, and you are DONEZOOOOOOOoooooo.....",0.8834,0.679,0.27,0.051,0.7583333333333333
2014-06-03,4.0,Great for lunch!! Live comming here with coworkers.  The happy hour is great also! The waiter and waitresses are great as well.they take our orders in a timely manner The one thing on the downside is that they get a little picky when u ask to split checks,0.9507,0.679,0.287,0.034,0.7083333333333334
2014-05-26,3.0,"3.25 stars. Drinks are why I come here.  They are strong, like real strong, like Ali strong, like pump my stomach at the ER strong. Everything else is ehh.  It's usually packed, especially at the bar which is tight enough already.  Not really any ambiance but whatever. Mostly traders, financiers, loopers and the like. Happy hours are when to come.",0.9593,0.693,0.307,0.0,0.6305194805194806
2014-04-11,4.0,This is a hidden gem with decent diner food and stiff drinks.   This was the usual hang out for traders but now it seems like all the office people in the area especially the younger crowd comes here for happy hour!,0.8622,0.816,0.184,0.0,0.5357142857142857
2014-03-31,5.0,"Ceres Cafe seriously is the best Happy Hour I've ever been to -you really get a bang for your buck. Me and my friends decided to finally go after one of our fellow friends told us how amazing this place was. So let's get to the things you want to know Their drinks=Strong .....Drinks are served with a cup of alcohol and whatever mixer you want . I got a rum and coke and they brang me a cup of rum and a can of coke. I Love it  There food is pretty good as well .. Also, If you order a drink you get a discount on food. You have to try the Buffalo Egg Roles there freaking amazing .",0.9851,0.7,0.267,0.033,0.7166666666666666
2014-03-23,3.0,"Strong drinks.  Order the can of pop on the side, and sip it slow.  They are super crowded on Fridays after work and it was more like a club than a restaurant.  Our waitress was excellent, especially given the crowd and the confusion.  I ordered a buffalo chicken salad and it was huge.  The buffalo chicken was good, but cold, and the salad was huge, but fairly plain, with lettuce and tomatoes.  My friends got some fish tacos, artichoke dip and Egg rolls.  With the exception of my salad, everything was gone by the time we left.  Fun place to grab a drink with friends and people watch after work.",0.9765,0.76,0.227,0.013,0.6771428571428573
2014-03-19,4.0,Service can be slow during lunch but the fish tacos are delicious. They are very well seasoned and comes with all the toppings.,0.8458,0.721,0.279,0.0,0.4875
2014-03-12,4.0,"Cheap drinks that are really, really stiff.  What else is there to say.  It does get really crowded, so you have to get there early to get a seat.",0.0,1.0,0.0,0.0,0.425
2014-03-07,4.0,"Ceres is the best happy hour spot I've found within a short walking distance from the center of the loop. That last part is especially important in the dead of winter, when it's dark, windy, and cold out and coworkers are looking for somewhere to unwind near the office. Even though it's a big place, the dining room gets crowded by around 5:00, so you may want to send out a couple scouts to save a table early. The setup is very casual, similar to a college union. The steadily rising noise levels may be a side effect of the tall mix drinks. Order a [pick your designated spirit] and soda, and you'll get a very full tumbler glass of said spirit, and a can of the soda on the side. With those generous portions, you get to choose just how strong you want it. The free popcorn helps too.",0.9759,0.776,0.198,0.026,0.5286111111111111
2014-03-01,5.0,"Do you like libation? If so, this is the place for you. Ceres has the stiffest drinks at any bar I've been to in Chicago. It's a good place to meet up and begin the night. Ceres can be raucous, but it's a sizeable joint so it's never uncomfortable.  The first time I started my night at Ceres, my friends wound up forgetting me at the bar. The second time I started my night at Ceres, I got my friend suspended from paypal. The third time I started my night at Ceres, I left all my personal identification at a string of establishments across the city.",0.8799,0.825,0.137,0.037,0.3541666666666667
2014-02-25,4.0,"I work right near Ceres and, surprisingly, have never been here for after work drinks. If people at work find out, actually, they might make me go. However, I DO frequent this place for lunch. There are a couple of great things about it: the servers are really nice, the bread basket is weirdly good, you always get seated quickly--even in the middle of the lunch rush, and the price is right.  The food here is pretty straight forward American. I love the french fries, which come with all of the sandwiches, and where else can you get a good tuna melt for lunch in the Loop? Nowhere that I know of. My coworker and I love to go here when we want some no nonsense comfort food at a good price. My favorites are the tuna melt, bot club, and chicken pot pie. It's the type of place that serves out the food that you imagine it would look like when you hear about it (that makes no sense--roll with it!). This is one of my favorite lunch spots--it's not the healthiest and doesn't have the most creative food (I certainly wouldn't come here on a day when I wasn't at work), but when I crave some diner food, nothing else fits the bill quite like Ceres.",0.972,0.81,0.161,0.029,0.5453416149068322
2014-02-14,4.0,"Ceres isn't for the weak.  2 words I'd use to explain Ceres are: Alcoholics Paradise.  Ceres is BY FAR the best pour for a drink in the city of Chicago.  They take stiff drinks to another level.  Your rum and coke is essentially a glass of rum and they either splash some coke (and its really just a splash) or just give you a full glass of rum and hand you a coke to pour your troubles.  And thats with every drink there.  Most people are done by their 2nd drink.  And if you are really a lightweight, you may not even make it through the first one.  Its been countless times where you will see people passed out in booths or just plain drunk falling off the barstool.   Their food is average but no one goes here for the food.  Going to Ceres for the food is like going to the strip club for conversation.  Its great they have it but thats not what you are there for.   Because of the popularity of Ceres in the last couple years, Friday after work has became the meeting spot.  Its even gotten to the point where you may wait outside to get in.  Its always packed on Fridays now so unless you have a friend who managed to get a table before the rush, be prepared to packed in there.  And the best part about Ceres is the fact you can take your drink to go in a to go cup.  You can just go to back and grab one.  Considering how much alcohol they give you, drinks are extremely cheap especially for downtown.  I'd recommend if its your 1st time going, go during the week.",0.9861,0.851,0.124,0.026,0.42748447204968937
2014-02-08,5.0,"Best kept secret in Chicago. Do not make the mistake of judging Ceres by its humble decorum. Drinks served old-school style: rocks glass filled to the brim with your liquor, sidecar of your mixer. And top shelf only $8! If Havi is behind the bar, tell him I sent you and tip him well. The food is pretty good too. Southwest chicken salad is my favorite- the dressing is to die for! During the summer, they set up an outdoor patio in the walk-thru area under the Board of Trade. Send someone there around 3:45pm to reserve your group's seats because there is no other way you will get seated for happy hour.",0.947,0.775,0.179,0.046,0.7250000000000001
2014-01-20,4.0,"It's place to come after work hour for a drink and some popcorn to chat with friends. If you like a loud place (and I don't mean loud music, I mean loud people talking). This place is pretty packed, I guess there aren't many bars around that area. The popcorn is free,drinks are pretty reasonabIy priced, pretty cheap for downtown. They have a happy hour also. I would come here again with some co workers for drinks.",0.9578,0.772,0.228,0.0,0.815909090909091
2014-01-19,4.0,Just order a mixed drink... maybe two if you can handle it Prepare to have to take a few sips (shots?) before you can put your mixer into your glass filled high with liquour,0.0,1.0,0.0,0.0,0.4475
2014-01-19,3.0,"I never thought I'd use the word ratchet in a Yelp review. But this place was definitely ratchet. I've never seen a happy hour so crowded with people. The drinks, yes, are VERY strong and you will be falling down after 2 or 3. But as a result of the crowding, the service is pretty poor and you can wait 30-40 minutes before a waiter getting to your table/area.",0.7374,0.731,0.169,0.1,0.7237037037037036
2014-01-17,2.0,"The place has a nice, busy 1960's feel to it. However, our experience was ruined by the waitress! We were rudely asked if we seated ourselves, after which we were given bread from the vacated table next to ours. She then gave us some butter from the table and pointed out that it was still wrapped. After spilling my drink (but promptly getting another, to her credit), she instructed us to eat the bread, like we were school-going children.  The only reason I gave this place 2 stars is for the drinks. Ceres is apparently (clearly!) known for its serving size - you get 60ml for the price of a standard 30ml pour.  The waitress was probably having a bad day, but it was enough to make sure we never go there again.",0.1984,0.899,0.053,0.048,0.5338888888888889
2014-01-16,2.0,"In my constant search for a new place for after work drinks in the Loop, I found this place on Yelp.... Uuggghhh.....Yelp steered me wrong, and I don't get the 4-5 star reviews.  Walking in on a Tuesday at 4:30.  The smell of stale popcorn smacks me in the face.  About 50% full, the crowd mostly mid-middle aged men, everyone seemed kind of wasted.   The place is pretty big, but not sure if it is/was a restaurant at one time, as 75% of the place is low-top tables and chairs, booths, and brightly lit.   Then there is a bar in the back area, dark-dingy-dirty.   I just got a sleezy feel about the place. I sat a table in the bar area and was ignored by every passing server for 15 minutes.   Then my friend arrived and we found 2 seats at the bar.   Service was fine from the bartender at the bar.   You could tell everyone there were regulars. The draw is, they pour you a giant glass of hard liquor, top-shelf, into a glass and give you a can of soda as a chaser....for $8.00.   Great deal?   Maybe - and that is why all the patrons seemed wasted.     Me, personally, I would rather have a well made coctail for $12 and an atmosphere where I don't have to shout to be heard. I will not be back.",0.615,0.848,0.082,0.069,0.4961159211159211
2014-01-11,5.0,Ceres has the best hard liquor pour in the loop. And Frank is a great bartender! He let me try Glenlivet vs Johnny Walker Black and I ultimately changed my order to Glenlivet at his suggestion. I will definitely be back next time I am in the area.,0.8977,0.759,0.214,0.027,0.4321428571428571
2014-01-08,2.0,"It's time for me to write a review that will most definitely be unpopular. But I'm reviewing my experience (and mine only), and it was highly negative. Keep in mind that the restaurant markets itself as a cafe and not a steakhouse. Cafes generally appeal to all audiences and diets, and this is where the place disappointed. As a vegetarian, there were zero main courses on the menu that I could eat. I can accept that if restaurants can work around that (for instance, provide a veggie patty in lieu of meat), but they had no such options. As such, I ended up leaving simply because I wasn't able to order anything - in a cafe in Chicago, a city whose restaurants normally appeal to an extremely diverse community. Even a basic, rudimentary veggie burger would have sufficed, as I'm not at all a picky eater outside of my single ethical restriction. Essentially, I had an easier time eating at Buffalo Wild Wings than I did here. That's disappointing. However, the restaurant does offer drinks, as well as items that appeal to non-vegetarians, so I can't say it's a universally poor experience.",-0.5927,0.831,0.074,0.094,0.5049886621315193
2014-01-02,5.0,"This is what ""Mixed drinks"" were when they first started mixing drinks. A little flavor or carbonation and a lot of what you bought the drink for. I don't know what their food is like. I recommend coming here to get your money's worth and to show somebody what ""Chicago is like"", as they probably imagine it.",0.7096,0.879,0.121,0.0,0.29583333333333334
2013-12-20,3.0,"Upon a recent visit to Ceres with several colleagues, we found the place PACKED at 5:30 p.m. Tip 1: get there early to get a table or seat at the bar. This is a hard place to stand and drink.  If you like really stiff drinks, Ceres is the place for you. I ordered a rum and Coke. What I was handed was a rocks glass FULL of rum and a can of Coke. Ummmm.... How do I drink this? Tip 2: Ask for a second glass of ice so you can properly mix your drink. It may sound like I am complaining about this, but I actually quite enjoyed it -- finally, a bar where I get my money's worth!  Finally, Tip 3: when you do get a table, ask for the popcorn. It's complimentary and a perfect companion to the glass full of booze you're currently swilling. The rest of the appetizers were just OK.",0.9727,0.833,0.15,0.016,0.4469298245614035
2013-12-17,4.0,"If you have some serious drinking to do, this is the spot.  As many others have mentioned $8 gets you a glass of booze and a can of soda.  The beer list is OK, Goose Island is about as micro as it gets, but the beers are large (22 oz.).  The patio is great in the summer, and the inside bar is great for people watching.  Last time I was there was an older gentleman 'in his cups' as the British would say, loudly soliciting any female in the vicinity.  Nobody really seemed to care, and a good time was had by all. Eating would probably be a smart thing to do while here, but I have never partaken in solids while here.",0.9803,0.806,0.186,0.008,0.457482993197279
2013-12-11,4.0,"I'm always looking for lunch and happy hour spots in the Loop.  Well happy hour spots seem a little more sparse... nice ones at least.  Ceres is on the higher end of the happy hour scale in my opinion!  The coolest/weirdest thing about this place is how you can order a full glass of rum and with a glass of coke on the side for like $8.  What a deal! It kind of like when I was in college and wanted to save myself from the hassle of barging through the pushy crowd by the keg and just poured myself a full solo cup of Popov and had another cup of diet coke in the other hand (kidding! or am I?).  Anyway, the food here is decent, the drink deals are great, you get FREE POPCORN.... I don't see why you wouldn't come here, especially if you work close by! Can't wait to come here in the summer so I can enjoy the outdoor patio.",0.9899,0.773,0.216,0.011,0.7053921568627451
2013-12-09,5.0,#800!!! Dedicated to the BEST happy hour spot in the city.  Nothing could EVER beat Ceres. Here are some highlights: - CHEAP drinks ($8 for a FULL glass of Jameo - ginger back separate) - Delish eggrolls that save your life after drinking said Jameo - Drinking outside during the summer - Falling off chairs - Assessing your friend's poor life decisions - Having your friends assess YOUR poor life decisions (66th + gc!) I thank Ceres for many years of entertainment.  Cheers to more to come!,0.967,0.652,0.271,0.077,0.48
2013-11-13,2.0,"I don't understand how this place has four stars.  We chose Ceres b/c of its Yelp reviews.  It's the first time Yelp has steered me wrong.  Start with this - a mandatory 20% tip for a party of FIVE, and ""we don't split bills.""  Add to that mediocre food and service. Sorry, Ceres.  There are 100 other places nearby.  I'll be going to one of those in the future.",-0.0836,0.878,0.059,0.063,0.6222222222222222
2013-11-08,5.0,Awesome!  Like most of the reviews below.  Stiff drinks and good times!,0.8774,0.472,0.528,0.0,0.65
2013-10-17,3.0,"Oh Ceres, now that I no longer work downtown I won't get to see you anymore. Ceres is a good place to go if you want to get smashed for cheap downtown. They basically give you a cup full of a hard liquor and a mixer on the side. After a long hard day, that might be just what you need. But be prepared, if you have several drinks you might not make it out the door. The food is ok, and the service I have found is really hit or miss. Especially if you sit outside. They have a huge outdoor patio but I have found the service out there is always lacking, I have also been rushed out of my table before, which I don't appreciate. If you plan to come try to get there early (if its Thursday or Friday) to be sure you get a seat, it may need to be even earlier if you want to sit on the patio. Also I believe they do close on the earlier side. Also, if you aren't tanked later in the night, be prepared to see things you can't unsee. While it can be great people watching if you are more on the sober side, you some times see things you don't want to.",0.9068,0.862,0.1,0.038,0.4811111111111111
2013-10-11,5.0,me and my best friend went here after work on a Thursday and when i say that i loved it I MEAN IT! even though there aren't that many single young men floating around(everyone comes here with a party) its still a good time. they give out free pizza and popcorn!!!! and may i say that i teeter on that fine line between party animal and AA  meetings member lol and even for me the drinks are waaaaaaaaaaaaaaayyyyy strong. one drink is 10 dollars but its equivalent to 3 drinks at any other bar in Chicago ( trust me ive been to them all),0.9646,0.777,0.223,0.0,0.5508432539682541
2013-10-02,4.0,"Ceres hovers somewhere between best bar and "" best.bar .ever."" Stiff drinks, inexpensive food and some of Chicago's best bar personalities. Also happens to be one of Chicago's most diverse scenes as people from all different walks of life and cultures congregate to do one of the thing we all have on common: have a serious drink. Every time is a good time. Bring friends and your metro card.",0.9337,0.795,0.188,0.017,0.49583333333333335
2013-09-17,3.0,"The food is delicious & always fantastic! Thats why this is very upsetting, unfortunately  the inconsistency of attitudes here is really a huge turn off. One day its fine to place a carry out order, the next it seems like an enormous imposition. Maribell is rude mean and just plain unpleasent. Beyond aggrivated to fix my order made the entire lunch frustrating for us. Recommend ceres yes. Maribell NO! Major turn off.",0.6215,0.62,0.217,0.162,0.6549744897959183
2013-09-10,5.0,"This place starts out awesome, and the more drinks you have, the more awesome it gets! First of all, before I even talk about the ridiculousness that is their cocktail menu, I gotta give them major praise for offering FREE POPCORN!! A drunk person has to have their salty, crunchy snack & in unlimited amounts no less.  Ok, now it seems that everyone knows what this place is all about, which is why it gets so packed after work hours. You order a cocktail, which is basically a small glass filled to to rim with whichever poison you choose & a can of soda on the side. ON THE SIDE. And this glass ain't no tiny shot glass either, it's a hefty sized glass filled so full that the only way to fit any soda in it is to basically sip off a shot's worth of booze. That gets your evening started right there. After two drinks (2 Jameson's for less than $10 each!) I'm pretty much well on my way to bedtime.  Apparently they close pretty early, probably to discourage blacking out on their clean tables & chairs. So I'd recommend getting here early to grab a table, having a drink or two, & you'll be ready to take on the night!",0.9766,0.766,0.169,0.065,0.5679421768707483
2013-09-06,3.0,"Nothing like Ceres for a VERY strong drink.  I've never seen value like this... a glass of liquor on ice with a mixer on the side.   It's been years since I was a regular, and this point of difference from ANY other bar I've patronized is still present. The apps serve the need for food when drinking.  And they are half off with a drink order which is extra cool.  AND its a great place for us chicks because the male:female ratio is like 10:1 - another benefit. All good!",0.9697,0.734,0.246,0.02,0.407991452991453
2013-08-26,1.0,"I have been here many times for Thursday happy hour, and there is no cheaper place for a very strong drink in the loop, which is why my coworkers and I kept going back. Their food is also very good--if you can manage to order any. The service when they are busy can be so horrendous it is not worth the money you save on alcohol.  Pretty consistently we had to ask for the mixers a second time after the alcohol was brought out, even though we'd ordered them together.  Once this was compounded when I was hungry and had to ask multiple times just to see a menu, before going and finding one myself.  Then once I finally managed to order, I was brought the wrong sandwich.  On another occasion, which forever ruined Cere's for me, again after asking multiple times to see a food menu, and then asking to order, and then waiting for it to arrive, I asked the waiter if he knew about how long the food would take (politely--I really just wanted to know if I should continue to stuff my face with popcorn or wait for the food.  I wasn't upset at that point, having become used to everything at Cere's taking forever).  His response was, ""Well, it has to cook, baby.""  With the most infuriating, condescending smirk. I have never in my life been so disrespected by a waiter, and still wish my friends had not talked me out of speaking with a manager that night--after his remark, we should not have paid the 18% gratuity that he added to our tab.    Overall, Ceres is fine if you're poor and want a very strong drink, and sometimes the service isn't intolerable (like I said, I've been there many times), but the times it has been bad have ruined it for me.  To be safe, I'd recommend going elsewhere.",-0.3423,0.842,0.08,0.078,0.47693333333333326
2013-08-08,5.0,"This place rivals any happy hour location in the loop. Drinks are strong and cheap. Free popcorn provided. Tip, if you sit closer to the bar, you will get quicker service.",0.8834,0.731,0.269,0.0,0.8083333333333333
2013-07-19,4.0,"A few good and bad aspects, overall a very inexpensive and lively bar with good food and strong drinks which is hard to find in downtown Chicago.  The not so good: I ordered a chopped salad (lettuce, chicken, avocado, tomatoes, red peppers, green peppers, feta, dressing, with no bacon). About halfway through my salad I noticed I did not have ANY avocado, red peppers, or green peppers on my salad. By then it was too late to send it back, so make sure you check that you got what you asked for! I feel like they are SOO busy the cooks must be overwhelmed and mess up on orders. So in the end my salad only had lettuce, chicken, tomato, and feta on it. The so-so: Kind of a frat house atmosphere. Extremely crowded, can't hear the person next to you, people walking and standing around, popcorn all over the ground, waitresses getting bumped into and spilling drinks, liquor promotion girls walking around in short skirts giving away free mini-shots, drunks all over, etc. But that's what it's supposed to be like, just keep in mind the type of atmosphere it has! Somewhat slow service, but they were soooo busy that its justifiable. Didn't even get a glass of water with our meals!!! The good Inexpensive food, inexpensive and strong drinks, very lively. Free popcorn if you are there during dinner hours (we did have to bug our waitress about getting some to our table though). The drinks are huge, they give you a full glass of alcohol and then a glass on the side half full of your mixer. My vodka was definitely watered down though, but for $8 you can't really complain. P.S. there is not a ""happy hour"" menu or any specials, they just serve strong drinks at a low price, just an FYI because I came in asking for the happy hour specials and the waitress gave me a really weird look (sorry it was my first time there!!).",0.9874,0.792,0.153,0.054,0.5317632850241546
2013-07-17,5.0,"They're open for lunch, but I think everyone knows Ceres as the spot to grab drinks after work. I've stopped in for lunch and ordered one of their salads.  It was good, actually really good.  The service was attentive and fast.  But there's nothing that differentiates their lunch with any other place in the loop. The bar:  I don't know how this works, but I've never seen this done in a bar before.  They give you an entire glass full of liquor with ice and they give you mixer on the side, generally still in the can.  Don't get me wrong.  There is absolutely no way I would complain about this.  I'm just in awe of sorts.  I ordered a Gin and Tonic.  They gave me a glass full of gin with ice and a can of tonic water.  Such great value as their prices are already affordable for a drink.  This is what keeps people coming back!  I don't think I've ever been buzzed off of one drink, but this one drink at Ceres can certainly do the trick! Thursdays and Fridays are probably the days when crowds flock to Ceres after work.  Everyone needs that end of the week party in order to get ready their livers ready for the weekend.  Get here early and come here often!",0.9791,0.818,0.14,0.042,0.5642857142857144
2013-07-05,3.0,"This place is ridiculous. If you take a look at the glass next to the cranberry juice, that is all alcohol. The way they do drinks here is that for $8, they give you an entire glass of alcohol and then put your mixer on the side. Then of course, there is unlimited popcorn as well as great conversation friends. BUT WHAT? No wonder this place closes at 8PM or people would die here. I looked at the menu for food, and nothing sounds too great, but it is meant to be more of a diner-esque place so if you can ever make it here early enough, I am sure it would taste great! Make sure to get here before 4:30PM or you won't get a table and would have to wait around. Being tipsy while waiting around would not be good haha",0.856,0.794,0.129,0.076,0.604059829059829
