date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-30,4.0,"My German cousins had never had Mexican food. So why not fast track them onto a great spot like La Ciudad? Plus, we can bring all the beer we want! There was a slight wait since the place is bit small, but rotates at a good pace. We hung outside and had a few beers while we waited. To start, had to go with my favorite guilty pleasure. QUESO! I snapped off and had them throw all 3 options of Chorizo, Mushrooms, and poblano. Can't go wrong on this item. We also had their Chicken Flautas which were a bit of a let down. Kinda pedestrian and nothing special going on.  For dinner, I had the Camarones Rellenos (stuffed shrimp). Great dish. My cousins got the specials that night. One was not worth raving about, the other was a pork rib dish that was fantastic. Spicy and bold sauce with a great slow cooked shank that was worth having them keep on the menu.  La Ciudad is a great Mexican restaurant, with very approachable prices, and will deliver a memorable experience every time you visit.",0.9912,0.729,0.222,0.049,0.49883891828336274
2012-01-28,5.0,"Jackpot. This restaurant is the total package.  I created a yelp account specifically to give this restaurant the praise it deserves. La Ciudad truly goes above and beyond any restaurant I have been to in the city thus far. I have been here about ten times in the past three months and the service has been outstanding every time. The owners always ensure that your dining experience is nothing but the best. Before you even eat any food, you know the restaurant is good because the menu is small and its simplicity speaks for itself. It is carefully crafted with some of Mexico's best dishes. The food tastes extremely fresh and the chefs always add a little twist to some of the traditional dishes which undoubtlley makes this place stand out abouve the other Mexican restaurants. La Ciudad definately creates a contemporary spin on some of Mexico's finest dishes. For the salad eaters, I would choose the Mango Avacado salad with chicken. It is my girlfriends favorite dish. It is light and sweet and the mango dressing assaults your pallet with awesome flavors. My personal favorite is the Angels Combo. It includes a nice slice of awesome marinated steak and Chilled Reno that is out of this world. We always start with a small cup of tortilla soup and some empanadas as well. The vibe that the atmosphere creates, perfectly compliments the food. They usually have popular Mexican songs playing but I went in once when they were playing house music and I thought that was awesome and unique. If you are in a good mood and want Mexican food made with the healthiest and freshest ingrediants, then you have to come here. The dining experience as a whole is great. I didn't think you could get this kind of food for such a low price. This is Uptown's hidden gem and a must try for any foodie.   P.S. if you feel like being adventurous, try the Tacos Al Pastor it is the best that I have had in the States.",0.9967,0.721,0.227,0.052,0.5813953488372092
2012-01-24,5.0,"Really good mexican food. Good chips and salsa, the carne asada tampiquena is excellent, and we love the tres leches cake. It's BYOB, and they make great margaritas if you provide the booze. Their horchata is good too. Excellent service.",0.9776,0.569,0.431,0.0,0.64375
2012-01-22,5.0,"Absolutely delicious high-quality Mexican food. This is not your neighborhood $3 burrito joint. The people there are very nice and helpful, and the whole experience was utterly delightful. Definitely a new favorite.",0.9649,0.553,0.447,0.0,0.6935064935064935
2012-01-17,5.0,"Absolutely DELICIOUS dishes, presented beautifully.  My husband & I tried quite a few dishes on the menu & consequently were so full that we had to take half of our entrees home.  The ceviche was very fresh & outstanding.  Our entrees, both specials, were divine.  Great service too.  We'll be coming back for sure!!!",0.9802,0.616,0.384,0.0,0.5980555555555556
2012-01-15,5.0,"Two words:delicious & fresh.  We had the ceviche which was excellent and I ordered the mole chicken and my friend had the taco platter.  My mole was savory and tender, just perfect.  But the pièce de résistance was the mocha tres leches.  OMG...that's all I can say...",0.9169,0.756,0.244,0.0,0.8625
2012-01-14,5.0,"Came in here on a Friday night to a very unassuming location.  When we arrived around 7pm, the restaurant was nearly empty and in less than 30 minutes, all but 2 tables were filled in this restaurant.  (Chicago's finest were customers this evening, so you KNOW this is a good place, they don't mess around) The food and service were excellent.  The manager working this evening was extremely friendly and asked several times if we needed anything extra.  The staff made sure our chips and salsa and water was always topped off.  The food was excellent as well - a real bang for your buck.",0.9809,0.762,0.226,0.012,0.4869658119658119
2012-01-05,4.0,"I loved their cerviche! There was something different about it than other cerviches that I've had, but I couldn't pinpoint what it was. It must have been the spices they used. I've been craving for some pozole, so I ordered their special-- chicken pozole. It was a large bowl of soup. Unfortunately, it wasn't that impressive, and so this colored my review. I really should have listened to my instinct and saved my tongue for something much more satisfactory. I thought the soup was a little bland, even after I put in all the garnishes. It was very disappointing. What saved the restaurant from getting only 3 stars was their customer service. Our server was very nice. He spoke Spanish to my friend and I knowing that I was trying to learn, and he'd translate whenever I didn't understand. Then, at the end of the night, he gave us a complimentary dessert from his hometown. It was some sort of flan on top of chocolate cake. It was very good, even though my dining partner and I were both very full at this point. My friend took home some chicken mole and subsequently told me that her Mexican boyfriend loved it, so I'm willing to give La Ciudad another try. Perhaps that's what I'll order next.",0.986,0.778,0.175,0.047,0.6043589743589743
2012-01-03,4.0,"I have eaten here once, and ordered numerous times from them, i love there guacamole, I had a torta and my girlfriend ordered menudo.  We took a nice walk over to jewels to get some beer. Food was ready when we got back. The waitress and staff was friendly and nice, she even spoke Spanish to us, which wasn't necessary but it was nice. They do like to walk by and see if everything is ok a little too much for my liking. Great Mexican food, i love it. not cheap but not expensive either, worth what you pay for it.",0.9866,0.663,0.307,0.03,0.5342105263157894
2011-12-15,4.0,"This is such an awesome place to have in one's neighborhood. The decor: on the sleek, minimalist side, red walls, white seating. The food is delicious, flavorful, and presented well, with consideration given to the contrast of sour cream next to mole sauce, and cheese on refried beans. I'm always greeted warmly and seated immediately, and never rushed to get out.  However, never being rushed also translates to waiting forever for one's food - the most recent time I went, we had ordered and finished our appetizers before our food-food order had even been taken. This doesn't stand out from the two other times I've been here. The food is fantastic, and worth a wait, but still.  Also, it's BYOB, so consider how long you will wait for your food and bring an extra bottle of cheap stuff!",0.8718,0.902,0.098,0.0,0.4078125
2011-12-13,5.0,Only one visit but I will be back. I had a simple burrito but it was a huge serving and delicious.I ordered with changes and it was served correctly. The service level was very high despite being a smaller venue in a strip mall. don't let the location stop you from visiting La Ciudad- the service and food quality will surprised you. We ordered guacamole extra and it was kind of pricey imo as was the entire bill despite being a BYOB place.,0.3612,0.9,0.065,0.035,0.5984142857142858
2011-12-11,4.0,So I ordered some tacos today && the tres leches cake. The cake was the bomb. The best ive had by far. The tacos on the other hand..not so much. But the guy was really nice. Thats good service even over the phone. So I give 4 stars for now..,0.9355,0.751,0.249,0.0,0.5791666666666667
2011-12-09,5.0,"I love this place. We had a birthday party here with about 14 people and they rolled out the red carpet. the waiter was great, he helped everyone through the menu and made sure we had enough appetizers for the table. Service and food were awesome and this place is sooooo super cute that you want to come back again and again",0.9766,0.67,0.33,0.0,0.6006172839506173
2011-12-07,5.0,"My favorite Mexican food on the northside. The atmosphere is fantastic (a little on the small side, but adds to the charm). I ended up having the steak burrito suizo, which blew my socks off.  The wait staff was excellent. They were friendly, patient, and attentive without being in your face. it's also BYOB, which is a huge plus in the city.  If you find yourself on the northside, be sure to take some time to give it a try.",0.9535,0.796,0.204,0.0,0.6988888888888889
2011-12-03,5.0,"Wow, wow, wow. This is one of the best-kept secret places for Mexican in Chicago. I am always looking for a great Mexican place, and my socks are still missing. What is really cool is that it's in the most surprising place...this strip mall is kinda...well...you know how Wilson and Sheridan is...it's a little creepy-crawly for my taste. But once you go inside, you totally forget the outside world or the strip mall parking lot and creepy-crawlies, and you are totally transported to somewhere hip downtown. What was most amazing to me was the great service! These brothers care about what they do, and it shows in the food and service. I went in on a Saturday for lunch by myself for my first visit. I got 5-star treatment and was checked on at least 15 times...brother Hugo has such a great presence. And so does his brother. The food was awesome...the flautas were tender and light and the guacamole great. I was going to ask Hugo who the owner was since I was so impressed and wanted let management know how lucky he or she was to have him; turns out Hugo was one of the owners! Every time I come in there, he remembers everything about me and what I like. I am a small-business owner myself, and wanted to figure out their secret. I bring people in there and say, ""Watch how much they tend to you."" The food is awesome. I would highly recommend this place for a very great experience; it's one of the best I've had in Chicago. These guys do it right. Maureen S.",0.9963,0.772,0.214,0.014,0.602041847041847
2011-12-01,4.0,"Delightful! My friends and I started with the cheese and chorizo appetizer. Wonderful. Their homemade salsa at the table (two kinds) is outstanding. Main meal was the angel platter (one Chile Relleno and carne asada) were very flavorful. My only gripe was the food was room temperature. But still very tasty!  Really the best part of La Cuidad is the service. The waiters and bus boys were awesome. Our server really took the time to explain things to us, and made sure we were happy. Service was outstanding....6 stars! Overall, very pleased with this place and would recommend to a friend. Plus its BYOB which always makes me happy.",0.9921,0.69,0.31,0.0,0.6498263888888889
2011-11-27,4.0,"Very pleased to have found this restaurant a few weeks ago, especially given the lack of good Mexican restaurants in Chicago. La Cuidad is a bit more upscale and a little pricier, but if you want a decent restaurant meal that is something more than a tacqueria (which I love, so I'm not dismissing them), it's worth it. The mole tamales and the burrito suizo were excellent, and even the normally tasteless side serving of rice and beans were delicious. The staff was incredibly friendly and appreciative of our business.  Both the decor and the music are tasteful and not the usual Mexican stuff. There is outdoor seating--in the parking lot out front--but I'm a little too cowardly to eat in a parking lot where cars are circulating.",0.9849,0.739,0.229,0.032,0.5587719298245615
2011-11-23,3.0,"Category: Won't Break the Bank - 3 Stars I so wanted to love this place.  There can never be too many great Mexican places in the city.   Food: C 1) Queso Fundido (jalepeno): B+ Flavor was so, so good.  Texture, a bit chewy 2) Carne Asada/ Marinated Skirt Steak: C- Flavor.... Bland.  Medium rare was overcooked.  Used to skirt steak being ""overcooked"" but never tough & dry.  Most places somehow makes em well cooked but juicy & tender. 3) Enchilada w/ Verde sauce: B Bland Chilangos.... back to the drawing board.  Food in Mexico city is simple but rarely ever bland!!   Drinky-poos: A 1) BYOB 2) You bring the tequila & they make you flavored margaritas?  Awesomeness!!   Atmosphere/Service: A Service: A+++ Um......  At first I thought all the waiters were shifty-eyed, but it was b/c they were being uber vigilant about making sure your drink was always full & your table always clean.  Wow.  They're also Super friendly & fun Atmosphere: A Pretty sleek.  Good for date night (but gets loud)  Really good for medium sized parties celebrating life.   Verdict:  Shocking, but I'd go again, in maybe 6 months.  They're new.  Want to give em' time to get their food groove on.",0.9964,0.701,0.284,0.015,0.6322038115141563
2011-11-20,4.0,"La Ciudad is awesome.  We have been about 5 times and have never been disappointed.  The service is really great and they act as though every customer is very important. We always get the ceviche to start which is really fresh.  Our favorite dishes are the chicken mole and the chile rellenos. The specials are always  really good too-the oaxacan tamales and lamb that were on special were soo tasty.  La Ciudad has great food, its byob, and has great service!",0.9872,0.673,0.327,0.0,0.7837662337662338
2011-11-13,4.0,"Delicious modern jewel in uptown.  Everytime I go there, the service is terrific, the food is tasty, and its byob.  Doesn't get much better. Their mole is something special as well.",0.8932,0.593,0.348,0.059,0.6742857142857142
2011-11-11,5.0,"I will make my update short and sweet. This is some of the best Mexican food in town. I had a steak burrito suizo that was orgasmic.   We had a group of 16 people gathered for the birthday of the wonderful Alene A. The staff at La Ciudad handled the work load with ease. The whole group was well fed and Liquored up.   Here's the bottom line: If you are looking for a inexpensive dining experience that will blow you away, head on down to La Ciudad. Great food, fabulous service and BYOB. Who could ask for anything more.",0.9719,0.791,0.209,0.0,0.5188888888888888
2011-11-10,3.0,"I didn't actually eat much, but from what I did eat I wasn't blown away.  I started with tortilla soup, had a spinach/cheese empanada, and one taco.  The presentation of the tortilla soup was really nice, but underneath the display of tortilla chips, the soup was salty, lumpy, and just overall so-so.  The empanada was crispy on the outside and filled well on the inside, but the cheese/spinach mix was also a little salty for me.  The taco...honestly? Can't remember. We had really great service, however.  The place is BYOB, so if you bring in your own margarita mix and tequila, they'll mix it in back for you and bring out fresh glasses as soon as you start to get low.  They were also very patient with us, since we were taking our sweet time ordering appetizers and our meals.   If I lived near here, I would probably come back...but unfortunately there are places closer to me (Los Nopales) that I'd go to first.",0.944,0.853,0.114,0.033,0.4696078431372549
2011-11-07,5.0,"Thank god the mushroom soup I had was a special and not on the regular menu, because that easily could have started a dangerous addiction.  Easily the most amazing, flavourful, wonderfully delicious thing I could have ordered.  You would think something like mushroom soup is sort of bland and innocent, like what you get out of the Campbell's can, but trust me.  If they can elevate a simple dish to this level then you know you are safe in whatever else you choose to order.",0.9701,0.676,0.303,0.021,0.6671245421245421
2011-10-28,4.0,"This place has great food.  I had camarones al diablo, and everything was delish.  The rice and shrimp was flavorful, portions were big, and the price was reasonable.  The byob was a bonus, they made us some excellent margaritas!",0.9117,0.746,0.254,0.0,0.6125
2011-10-25,3.0,"I have been to this restaurant twice in the past year and while I enjoyed my dinner both times I was not blown away. I would not be in a hurry to go there again unless I was in the area. Also, the margarita mix is horrible. The food portion were a nice size and the service was fine. My friend sent his burger back because it was cooked well done when he requested it rare. Overall, a good dinner but not awesome.",0.0923,0.791,0.13,0.079,0.5950000000000001
2011-10-24,4.0,"Food is still GREAT. Upscale so a bit more expensive, but my update and start-takeaway is for their lunch menu. I work in the area and was really happy when I saw they had a lunch menu with lower prices available for takeout. The problem is that they have raised their prices since printing that menu, and ""are in the process of printing new ones"" with the new prices. Well, they said that 2 months ago, and then again today. A restaurant should stand by its advertised prices until it has released a new menu. BTW, the old and out-of-date prices are the ones still listed on their website as well.",0.8103,0.83,0.116,0.054,0.5459595959595959
2011-10-17,5.0,"I have to tell you I feel a little guilty for not writing a review sooner!  My husband (who is Mexican) and I eat here once every two weeks, and every time it is amazing.  I have never received such gracious and friendly srvice anywhere else.  The food is always spot on and delicious.  Hugo has been our server many times and is always so attentive! Thank you Ciudad for a place that is always to welcome to us!",0.9173,0.74,0.198,0.062,0.6700000000000002
2011-10-14,5.0,"This place is great... The service is the best, the ambiance is very nice and the food is excellent!",0.9059,0.586,0.414,0.0,0.7625
2011-10-13,4.0,"Deeelicious! The food at this little mexican byob restaurant is absolutely fantastic.  It's not uber-gourmet yet its also not greasy, massive portioned chain-restaurant style.  It's a perfect balance of cooked perfectly to maintain the tastes you want from Mexican staples yet done better than most places in the same price range/restaurant category. I ate here last night with my sister and the location was perfect for us -- she coming from river north and me from evanston -- it was just about half way.  We both drove past it a number of times because it doesnt exactly pop out from the street, and its sandwiched between a number of other shops, but when we found it it was great.  We sat outside in a fenced in patio (fence = ideal because otherwise you'd be eating in the parking lot) and the waiter was extremely friendly.  We had the guacamole and falutas to start (both were amazing, the later shouldnt be missed) and then split the chicken quesadilla for our entree. The chicken quesadilla was one of the best ive ever had -- its like slow cooked, tender chicken in small bits (think texture of pulled pork) in a corn shell with lots of cheese.  Unreal.  The waiter even brought us a free dessert of tres leches cake on the house -- so nice! So while the area around is a little shady, the restaurant is a hit and i will definitely return for amazing food, good service and the byob policy.",0.9968,0.768,0.232,0.0,0.5630952380952382
2011-10-02,5.0,"Uptown is stepping it up with this wonderful Mexican restaurant.  This is NOT TEXMEX, this is a carefully prepared menu of classic mexican dishes.   If you love mole, this is the place to go.   The staff is wonderful, and thankful for your business.  The ambiance is unexpected . . . . modern latin .    We go back again and again to enjoy this hidden little gem!",0.9737,0.692,0.308,0.0,0.4923076923076923
2011-09-19,5.0,"My girlfriend and I come together here for lunch because we are addicted to sun and La Ciudad's patio makes you feel like you are in a whole nother part of the city. :) Of course we would not return if the food was also not just as wonderful. Their menu- I haven't had anything that was just not simply great and FRESH.  I am vegetarian but on occasion, I eat seafood. There is NOTHING like their ceviche dish. I crave it everyday. A must try. The owner makes us a fresh mango smoothie or gives us a free dessert ""on the house"" just to show his appreciation that we always come back!   And lemme tell you- the owner's smile lights up the whole city; he's got this happy-go-lucky energy that makes you feel like you're the most important person in the world.  It's just not only about the food. The food must be quality, but the energy of a place has to make you feel just as good too.  The dine-out experience just does not get any better; La Ciudad goes that extra mile.   Granted the area is not the most attractive. But inside this restaurant it's a whole different world and very quickly you forget you're on Sheridan & sunnyside. The candle glow against the rich red walls makes for a perfect ambiance at night. It is businesses like these that will make a difference and create change in the area. These passionate/determined owners took a chance on a risky area. And because they were able to see more than meets the eye in this ""hood"" like strip mall, they saw a ""need."" Hence, La Ciudad is appreciated, meets the demand for nice local restaurants and is successful.  I hope other businesses can learn from them and bring something to the table in mixed areas like Uptown.  Thank you La Ciudad for knowing how to connect with people, people that want so much more than some boring, disengaging, lack of personality restaurant-like chain.",0.9965,0.716,0.224,0.06,0.5708333333333333
2011-09-17,2.0,"Wow. Now sure what's happened to this place but things are not the same. We gave this 5 stars once upon a time, not anymore. So lets talk about their delivery. When they tell you 30-40  minutes it means 90 minutes. The food itself will likely be cold and look like its was bouncing around the back seat. Hugo, one of the owners, may or or may not give a crap. This food is overpriced for the quality food and lack of concern for the customers. FYI, pointing fingers at the delivery driver is the best excuse they have. This is just a damn shame!",0.8507,0.742,0.171,0.087,0.5737654320987654
2011-09-16,5.0,It's always a pleasure dining here.  They continue to serve top notch ingredients and the dishes are consistently very good.  The owners are always friendly and generous when it comes to accomodating their guests.  Take-out is good too.  I highly recommend.,0.9647,0.602,0.398,0.0,0.5840000000000001
2011-09-13,2.0,"Man.. a let down in my eyes. Typically highly rated yelp supported restaurants rarely fail. I had a less than stellar evening at La Ciudad.  La Ciudad means ""the city"", and they really picked an awesome spot to be located. It's hood. I live walking distance, and still decided to drive. It's nestled in a small strip mall between a dollar store, and a laundry mat if I recall corruptly.  Was able to get seated quickly on a saturday night without reservations which was fantastic. The bus boys really work their tails off. They were very aware, and running around with bread and water. There is a huge language barrier with bus staff.  My server was slow to get to our table. Really slow. maybe 20 minutes before she came to us (at this point we were ready to order). I hate that.  Salsa verde was great! Fresh, spicy and delicious.(this was the highlight of the meal) Shrimp and tilapia ceviche was first out. It was overkill on the lime. Really sour. None the less, ate it all.  Bacon wrapped shrimp were just par. Shrimp were big, but a little overcooked. Also had chicken flautas in mole sauce. This was my first time trying mole, and i hated it. Many people said that this was the best mole they had, so I'm hoping I'm cut out for the lesser quality mole? It was extremely bitter past the point I could tolerate.   Service was the nail in the coffin. Stared at our messy but obviously finished plates for an additional 10 minutes. Then played the muddled 3rd grade spanish game with a bus boy to get our waitresses attention. Throughout the meal, we did see our waitress once to ask how the food was or if we needed anything else.  The potential in the food is there, and I'm confident that I simply ordered things that were not to my taste. The service was horrible, and I will think twice before I return.",0.813,0.831,0.101,0.068,0.4788492063492063
2011-09-12,5.0,"This review is LONG overdue. Sorry. In the last 2 years my husband and I have lived in Chicago, we've probably visited La Cuidad over 20 times. I'm not going to lie, the first time we went, I was a bit hesitant as it isn't in the best area. However, I learned my lesson - never judge a book by its cover. Had we left, as I had originally proposed, we would have never found our most favorite Mexican restaurant in Chicago. I can honestly say I've never had a bad meal at La Cuidad - been there for breakfast, lunch and dinner and it's always top notch. We frequently try the ceviche (yummy!) and love the taco plate, mole, and fajita platter. Of course, you must try their tres leches dessert; it is out of this world! Honestly, it's a great restaurant, excellent customer service, and amazingly tasty food. It's a must try!",0.9688,0.795,0.164,0.041,0.5537037037037037
2011-09-10,5.0,"Easily the best restaurant in Chicago. I have been coming here for almost 2 years now, and never been disappointed. The service is amazing, my friends and family are always treated like royalty - as if we were the only customers in the place. Out of town guests I've brought here always ask for a return trip when they come visit again. The guacamole and ceviche are fresh and tasty, and everything from the chicken mole to carne asada to steak tacos are fantastic. If they have the special chicken tamale steamed in a banana leaf, do yourself a favor - it's one of the best things I've ever eaten.  Thank you Armando, Hugo, Dylan, (and everyone else) for making this such a welcoming, special place in Uptown.",0.9907,0.715,0.285,0.0,0.6943223443223444
2011-09-06,5.0,All I can say is WOW! Area is a little ghetto but the place is nice and the food is very good. The mole was the best we've ever had. The Angle combo was very good.  Wish I had this back home.,0.9801,0.568,0.432,0.0,0.6228571428571429
2011-09-05,5.0,"I've given up on food service in Chicago, until I walked into here. Hands down the best restaurant service I have ever experienced in Chicago or anywhere. I'm even including 5 star upscale restaurants in Hong Kong, New York and even Japan. The service is that good. I normally don't even bother factoring service into my reviews of restaurants because service is a lost art. Normally, I look mainly at the food and cost. But again, La Ciudad's service was 5 stars plus. They really took care of my party of four and everybody was very impressed. The Food we had: LAMB RIB-LETS in MOLE SAUCE (Special) - 3 lamb rib-lets in an excellent chocolate mole sauce that is complex and sweet. Rib-lets were cooked perfectly. (about $19) DEVIL'S SHRIMP - 6 Jumbo shrimp were just tasty with not too much heat (in my opinion). Delicious. ($14.95) FLANTASTICO - Must Try! Awesome. Just melts in your mouth and makes it dance!  Definite Highlight of the meal. ($7) TRES LECHES CAKE - Moist and scrumptious! Tried two and both were gone in seconds! ($7) Dining room was clean, modern and comfortable. Outside patio is fenced in by a wooden fence. The location is in a dumpy strip mall, but don't let the outside fool you. The inside is a clean, classy and comfortable. We were taken aback by the dumpy outside signage, crappy strip mall and iffy neighborhood, but again the inside ambiance is very nice. Overall, La Ciudad delivers Fine Creative Upscale Mexican dining with 5 star service a must try for the service alone.",0.9854,0.745,0.193,0.062,0.5455351837704779
2011-08-28,5.0,"The food is great and the service even better! I have been a regular customer here for about a year and even though I moved to a new neighborhood, I still take every chance to get back here when I can. I've never had a bad meal here. But beware... you may go for dinner and find yourself sharing sangria with a neighbor table past closing time (which isn't a bad thing)! Good service, good food, and good company. Highly recommended.",0.9704,0.682,0.291,0.027,0.4754001554001554
2011-08-27,3.0,"It was good, not great.  I had the salmon which was reco'd by our server and it was good, but I wish I'd tried something else instead. My husband had the mole and that was pretty tasty. The food was good overall, but again, after reading reviews, I was expecting a lot. Service was fast and friendly, but I wasn't super happy with my recommended entree, so it wasn't 100% The BYOB factor would definitely bring us back to try again if La Ciudad were closer to us. As it stands, though, I don't think we'll make a separate trip back unless we happen to be in the area.",0.9359,0.716,0.202,0.082,0.5243589743589744
2011-08-24,4.0,"Let me say a few words about this place. I will never ever take my girlfriend to this spot because she didn't appreciate the neighborhood. I won't get into details, but let's just say this place is in an area that is rough around the edges. But, I'll tell you one thing, if I'm gonna live in Chicago, then I'm gonna get around to see the city.  Was the food good? Yes, but the queso dip was hard melted cheese. I'm not sure if that is intended (I had the audacity to think the queso was potentially authentic), but it didn't kick off the meal well in my book. My girlfriend got the carne asada which was delicious. I got the enchiladas. The food was an A-. Best thing they did all night? Free desert. We took a quick look at the desert menu, decided to hop on the red line to Tarantino's on Armitage, but before we could grab the check and a pretty looking desert was on our table. I honestly can't remember what it was, but regardless FREE is always the $hit.  Final words...BYOB, exceptionally friendly staff (it appeared like any waitress or waiter helped you out with no dedicated tables - in a word, awesome), and solid eats. I'll just show up here with a hearty crew next time.",0.9943,0.76,0.207,0.033,0.5840277777777778
2011-08-23,3.0,"Service is kind and affable. Outdoor patio is nothing fancy but certainly Is cute and cozy. Food is mediocre. Chips, while plentiful, are fried and a bit limp. Two salsas, red and green, are mild and could use a little heat. Guac is a large serving and the chunky type. Entrees are large with sides of rice and beans but also need a more flavorful punch. In total, dining experience was so so. They do try hard here and have a solid following. However, food needs to pack a better punch to compete with Chicago's better Mexican eateries.",0.9126,0.81,0.151,0.04,0.5149404761904761
2011-08-22,5.0,"This is a big favorite for me! Every time I've gone to this restaurant I've had a really great experience. The staff is genuinely nice, and very attentive. The food is so excellent and fresh! My favorites are the ""Chuletas De Puerco"" (pork chops with tomatillo sauce) and the ""Torta Ahogada"" (a chicken sandwich dipped in ranchero sauce). The desserts are nice also, especially the Flantastico and the Tres Leches. The prices are easy on the pocket book and it is also b.y.o., so you can control costs. Go and see for yourself why everyone gives it five stars on Yelp. I bet you'll find yourself writing a nice review!",0.9829,0.766,0.234,0.0,0.8444444444444446
2011-08-22,4.0,"Yum, yum, and yum!! La Ciudad left me with a big smile and happy stomach tonight. I went with 2 friends, was greeted by a very friendly/accommodating server who did a great job of giving us just the time we needed in between his stops at the table. His recommendations were spot on.... The chips were ridiculously fresh out of a fryer and seasoned perfectly with lime and salt and the guacamole was a nice start. I had the Enchiladas with Ranchero Sauce. Nothing fancy, but super tasty. One friend had the Pastor Burrito and the other had the Chiles Relleno which were both very well seasoned and ""oh my"" inspiring in looks as they were placed in front of them. Finished off with the Tres Leches...light, airy, and full of flavor. We were good to go! Love the little fenced in area and the hospitality provided by the staff!!",0.9914,0.721,0.262,0.017,0.5179824561403509
2011-08-18,5.0,"Man, I love this place. I've tried most everything on the menu and my favorite has to be the Camarones del Diablo. The mole chicken is a close second. The food is great but the service is what makes this a five star rating.",0.7311,0.842,0.158,0.0,0.6333333333333333
2011-08-08,5.0,"I have absolutely no qualms giving La Ciudad a big, luscious, five sexy stars.  My party was treated like royalty from the moment we stepped on the premises to the very end of our lavish, delicious meal.  Truly, a stellar dining experience. Let me set the scene: It's about 9pm on a Friday night.  My beach volleyball team had just played an intense two hour session at Montrose Beach.  We were hungry.  We were sweaty.  We were ready to kick off the weekend right with a dinner amongst good friends.  Team Paddywhack cleaned ourselves up a bit, dusted off the sand and headed over to La Ciudad. We arrived to see a full restaurant and a packed patio.  Undeterred, my posse of six hung back, cracked open a few of the beers we'd toted along (La Ciudad is BYOB) and decided to wait it out. Because a few of my co-diners are serious regulars, the crew at La Ciudad stepped up to the plate to get us sat as quickly as possible.  In La Ciudad terms, that means setting up a table for us outside the designated outdoor dining area.  The regular patio at La Ciudad is nothing fancy; just a fenced in area of the parking lot since the restaurant resides in strip mall.  Our table was set up just outside the fenced in patio... right on the sidewalk of the parking lot in front of the Chinese restaurant that looks like it serves as a front for a drug operation.  Classy?  No.  Hilarious?  Yes.  Did we gladly sit there? You bet!  The best part was that since we were outside the restaurant, we could smoke at our table.  Double bonus! I went with the chicken burrito smothered in a deep, dark mole sauce.  Winner, for sure.  The burrito was so big it took up the entire plate, so even the largest of appetites could probably only take down  1/2 of that bad boy.  The chicken was moist and flavorful and the mole sauce was outstanding. While I could probably talk for hours about how good the food is at La Ciudad, what really made the trip was our fantastic, above and beyond service.  Our beers were replenished at lightening speed.  Our desserts were served on a lovely platter that had ""Happy Lollapalooza"" spelled out in raspberry sauce since one of our diners had been raving about The Palooza that night.  We were catered to, gushed upon and given the highest level of service I can remember receiving at a restaurant.   I absolutely LOVE La Ciudad.  Its my new go-to for Mexican food.",0.9969,0.805,0.171,0.024,0.5169585044585046
2011-08-07,5.0,This place is too adorable. The servers are friendly and the food is delicious. I had the garlic shrimp which was simply to die for. My aunt had the three taco dinner which were also quite yummy. The service is a definite 5 stars. Never once did we have to look or wave for anyone's attention. They really want their clients to be happy and it shows with their attitude and their attention to their food. This place is a true hidden gem.,0.9589,0.715,0.245,0.04,0.6156084656084656
2011-07-30,5.0,"Since we moved to Chicago about a year ago we were looking for a close spot we could always count on.....and we found it. We are in almost weekly at this point and the owners welcome us personally with every visit. I really can't say enough...every dish I have had is amazing, the service is phenomenal and prices are very reasonable.  Since opening the patio the questionable folks that used to hang out have disappeared which is even better. I hope the brothers who own and run La Ciudad continue to prosper in this spot, they are great people and their food and hospitality is even better.",0.9477,0.799,0.167,0.035,0.6663636363636364
2011-07-29,3.0,"Well I'll say the dish I ordered which was a steak burrito topped with melted cheese was pretty darn good. My wife's dish was chicken with mole sauce and will probably be more desirable for a select few. It was nice that they had margarita glasses with lime for the bottle of margarita that we provided...it's BYOB woo hoo.The service was great but the place was extremely hot inside during summer. During the whole dinner we were sweating and by the end of the meal, we just wanted to leave because it became too uncomfortable. FIX the A/C!!! This kinda ruined the experience and the other turn off was the shady neighborhood. Bring your pepper spray because after sundown I wouldn't want to walk around there alone. If this place was in a better neighborhood and had working A/C, I would of given it one more star.",0.6574,0.806,0.117,0.077,0.6535714285714286
2011-07-29,5.0,"5 stars all the way for this place! I needed to find a great Mexican place in Uptown for a close friend's bachelorette dinner celebration.  After reading many reviews, La Ciudad seemed like the best option.  I called and got a reservation and when we were arrived, our service was nothing short of phenomenal. We sat outside since the weather was nice and you honestly wouldn't know that you were in a parking lot.  The decor was cute, BYOB was wonderful and the food was outstanding.  The staff was extremely accommodating and friendly and made the experience very enjoyable.  The bartender even paid for a celebratory round of tequila shots!  Awesome. I would definitely recommend La Ciudad to anyone who is looking for a reasonably priced, delicious Mexican restaurant.  We had a great time!",0.9945,0.675,0.325,0.0,0.6229545454545454
