date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-24,5.0,"We came here for breakfast before leaving for the airport.  It was my mom and I and my 1 year old daughter.  We received outstanding service, the waitstaff, who all appear to be related, made us feel welcome from the moment we stepped foot inside.  Immediately engaging the baby, they asked her name then every time they walked by said hi to her, called her by name, even brought out chicken noodle soup for her.  It was 10am, I figured I was not interested in feeding my kid diner chicken noodle soup, boy was I wrong, it was super flavorful and full of veggies chicken and noodles; my daughter loved it!  The food was good, I had the veggie omelette, and my mom had eggs and pork belly, both very good.  The overall experience and feeling of how I wish I lived here, because I would make this a regular spot is the reason for the 5 stars.  Come here you won't regret it.",0.9734,0.8,0.169,0.03,0.635211161387632
2015-08-23,5.0,"I just came back from Sam & George's to write my first Yelp review ever. I'm channeling my inner Stefon when I say, ""This place has...everything!"" Impeccable service, a friendly diner vibe, but without the greasy diner food. They made you feel like you were a guest in their house. And their menu says they were voted Best Skillet in Chicago...I believe it! I had the Panhandler Skillet which has steak, onions, green peppers and cheese. It was out-of-control delicious. I've been to other diner-like restaurants such as Melrose (which to me is more like a Waffle House) but I absolutely loved Sam & George's. You can get the skillet, and then take it home for another meal. They have healthy options and their ingredients are local and very fresh. Everyone engaged with us...not just our waitress. And it seemed like they knew everyone who came in the door. I would highly recommend and I can't wait to go back! It was most certainly one of the best breakfast experiences I have had in Chicago!",0.9955,0.737,0.263,0.0,0.4293214285714286
2015-08-20,5.0,"Wonderful diner! Great service, menu full of choices, friendly atmosphere and delicious to boot! PLUS...there are Dum Dum suckers! Will definitely be going back...our go to diner place to relax, and be around genuinely friendly people. :)",0.9752,0.477,0.467,0.056,0.7333333333333333
2015-08-09,5.0,"If you want good old fashioned dining that's STILL family owned, head here. John and Fran will make you feel like part of the family. The menu is vast and everything is great and they'll accommodate just about anything. New to the menu is pork belly - not to be missed! We don't live in the neighborhood but make the trek from our neighborhood because it's worth it to us.",0.8169,0.846,0.154,0.0,0.5149350649350649
2015-08-03,5.0,"Sam & George's is great! Very typical diner but with outstanding breakfast (I haven't tried lunch).  We came in on a Sunday afternoon and sat at the bar. Every table inside and outside was full but the line seemed to moving at a good pace! I was so impressed with the entire staff, between servers, bussers, cooks, and management - everything seemed to be aligned. Sitting at the bar we had the opportunity to see their team work right in front of us!  Everyone is super friendly. We got a plain waffle, half order of biscuits and gravy, and the Athenian skillet to share. Both came with a side of fruit (cantaloupe, honeydew, strawberries, blackberries and blueberries).  The skillets here are AMAZING!  We will definitely be back. Everything we had was very good and large portions. Exactly what you want when you come to diner and better skillets and biscuits and gravy than I've had at upscale brunch spots. There were chunks of gyros in the skillet opposed to thin sliced and it made a huge difference! Really delicious.",0.9966,0.715,0.285,0.0,0.5879437229437229
2015-08-01,3.0,I want to give them more stars because the food is really good. What's not awesome is charging $17 for a carafe of fresh squeezed OJ. Out of control.,0.3609,0.695,0.205,0.1,0.65
2015-07-31,1.0,"I've visited here twice now, once in June and now in July. The food is Ok to good, depending on what you order. The chopped steak is good. The soups are good. Salad, very nice. Breakfast was .... meh but it was diner food. Certainly better than Ann Sather, another ""popular"" breakfast place in the area.  However .... I have now found the worst example of customer service on the whole planet. I believe he's the owner. He has white hair and a burry little moustache. During the 65 minutes I was there this week, he *continually* chastised his staff over minor matters. He was very rude to a customer about the doneness of a steak or something he ordered. He moped about the place and generally cast his negative voodoo vibes all over the restaurant. I could not believe how he addressed his staff .... Very rude! This individual needs to retire or go away or something. He made me feel so uncomfortable that I left before I was finished eating. I had indigestion, not from the food, but from his shit-ass attitude.",-0.96,0.77,0.085,0.145,0.5610526315789475
2015-07-28,5.0,"The bf and I recently took a trip to Chicago for my birthday. After a full, exhausting day of sightseeing, we had brunch reservations down on the river the following morning. But the night before, when we were about to go to sleep - completely exhausted from our 82 mile Chicago walking day - I turned to him and said, ""How about we get 4 hours instead of 3 hours of sleep tonight, ditch the schfancy reservation, and walk around Lakeview until we find a place to eat breakfast at?"" And that's how we happened upon an incredible breakfast at Sam & George's. At this super duper laid back diner, they specialize in the friendliest, chattiest servers in the world, the freshest fresh-squeezed orange juice in the Americas, and the most robust, incredible egg skillets to have ever graced my lips. It was a beautiful accident ending up at Sam & George's, and the bf will probably still affirm that this was his favorite meal we had in Chicago.",0.9067,0.84,0.112,0.048,0.5658119658119658
2015-07-20,1.0,"My friend and I have been going to S&G for months now and the experience has always been cute and quaint, like that of a typical American diner.  Last weekend I ordered a their avocado, bacon, lettuce, & tomato sandwich and added cheese.  The waitress taking our order was rushing and looked annoyed after she received word, from the owner (right in the middle of talking to us), that some other customer was in a hurry and she should hurry up with us.  Fine.  We could overlook that. Once the food came, I noticed that my sandwich was missing the cheese.  I waived the waitress over and she took the sandwich back to get it remedied.  The sandwich came back completely falling apart.  There was no way I could hold it.  Furthermore, when I did squish things back into the relative shape of a sandwich, every time I picked it up, all the ingredients would fall right back out. Despite all my attempts, I could no longer ignore the sandwich-less qualities and soggy bread from the side of cole slaw.  I saw the waitress and asked her to remake the sandwich because this one was unsalvageable.  She apologized and took the sandwich back. Within 30 seconds the owner comes over to our table, stands 5 feet away, and starts yelling to us that this is an ABLT and that's just how it is - it will always fall apart.  We calmly replied that an ingredient was forgotten and when the sandwich came back it was in pieces and the bread was soggy.  He continued to shout loud enough for the rest of the customers to hear - ""that's what the sandwich is, I'm not making you a new one.... choose something else from the menu because I'm not making you this sandwich again.""  How embarrassing and rude!  I felt like a little kid getting reprimanded for being too picky at the dinner table.  The other customers seemed to feel it too as they looked around and down at their plates nervously. I have NEVER experienced such rudeness in any restaurant.  I was willing to put up with his smoking in the restaurant but not with how he spoke to us. We will never be going there again. Notice: the negative reviews of this place usually reference their average/sub-average food or the rude behavior of the owner/manager older man with the mustache.",-0.9019,0.895,0.036,0.069,0.3754371445547916
2015-07-15,2.0,"The price seems a little high for the quality of food. We didn't have good service either, although the staff was extremely friendly. It's not a terrible place for breakfast, but it isn't somewhere I'd try out again.",0.3227,0.852,0.104,0.044,0.628
2015-07-14,4.0,"My friend and I were visiting other friends over the weekend and wanted to try a new brunch place. I was expecting it to be super packed because it was a Saturday morning, but we were seated pretty quickly! The restaurant has a friendly, cozy aura. Our waitress checked in on us a couple of times while we were waiting for the last person to join us. When we ordered the food, it came out pretty quickly - and it was a LOT. I ordered the hash with corned beef with over easy eggs and toast. It was extremely tasty and a sufficient amount of food. I didn't finish it because it was so much, but it gave me plenty of energy for the rest of the day. Just a tip: they prefer it if you can leave tip in cash (they still accept cards though).",0.9836,0.79,0.202,0.008,0.6035547785547786
2015-07-11,5.0,"The service here was so friendly and welcoming. The food was great too, but it was the people there who will encourage me to go back. We came on a Saturday morning and one of us came about 15 minutes later. Our waitress came by a couple times to check on us while we waited for our late friend. Another waitress who wasn't even assigned to our table also checked with us. They didn't rush us at all either, even though we stayed late too. On top of that, they love if you pay with cash! The cashier said he owes me a beer for having cash with me, so I guess I'll be back!",0.9748,0.798,0.19,0.012,0.3944444444444445
2015-07-05,5.0,"This place is excellent. The service is by far the best I've ever had. Family friendly, along with great conversation. This neighbor establishment has been in setvice for over 50 years and has been featured on Chicago's Best for there phenomenal Skillets. My favor is the Tex-Mex Skillet with sausage patties added to it. The mixture of favors are superb. I'm going to miss this place once my family relocates to another state. Thanks John Fran and the amazing family of Sam George's for the amazing memories.",0.9899,0.65,0.336,0.014,0.6681818181818182
2015-07-01,5.0,Can't beat it. The best food and environment. Usually busy but wait is never over 15 min. I've been there about 15 times atleast. Good! Weekends is when it is busy but wait is short and food comes super fast.,0.92,0.754,0.246,0.0,0.43809523809523815
2015-06-09,3.0,"When I'm hungover this is my go to place for breakfast.  The skillets are huge and greasy, reminding me of my favorite college diners.  The food is unpretentious and is exactly what you expect from a local diner.  The menu is huge and the prices are right.  I will be back!",0.784,0.854,0.146,0.0,0.5122448979591836
2015-05-27,4.0,"I like this place.  Been here twice for breakfast.  Always good service and the food is pretty good as well.  A good meal at a good price.  It's nothing fancy or flashy, just a regular diner.",0.9545,0.563,0.437,0.0,0.5681318681318682
2015-05-24,5.0,Great breakfast and fast service. 27 skillets on the menu that can handle any craving.,0.6249,0.773,0.227,0.0,0.675
2015-05-04,4.0,Great place! Excellent egg skillets for breakfast. I had the Joe H skillet with veggies and corn beef hash. Very tasty and the service was excellent.,0.9151,0.64,0.36,0.0,0.7625
2015-04-04,4.0,"My favorite is the hobo skillet. The lentil soup on Sat is great. I have known John and Fran forever, and they are very good people. Good, hearty food and pleasant atmosphere.",0.9498,0.608,0.392,0.0,0.8193333333333334
2015-04-03,5.0,"The place is great. I have been there 3 times. Lots of options on menu. The sweets are good too. Fast service, cool owners",0.91,0.59,0.41,0.0,0.65
2015-04-01,1.0,Overrated and not worth the wait.  There are better places for breakfast in the area.  The staff is friendly but the owner seems like a bully.,0.1697,0.607,0.222,0.171,0.3666666666666667
2015-03-28,4.0,"This is a true diner in every since down to the display case at the entrance with the fruit, melon and pies of the day!  I love this place because it offers good food in ample portions served by friendly staff and at very reasonable prices.  Definitely try one of the skillets. For my veggie peeps, the ""eggie and veggie"" skillet is a must have. Put this place on your brunch line up any weekend.  It is worth it!",0.9555,0.791,0.209,0.0,0.44654320987654317
2015-03-27,4.0,"We walked in at about 330pm on a Friday and were one of two tables in the place. We were greeted by a lovely older woman who runs the cash register and, perhaps, owns the place as well? The decor was wonderful and hilarious. It reminded me of a granny's kitchen with photos of family up and old items and various collected decor. The whole place just made me smile as it seems like a lot of love and family tradition is put into it. It could probably use a make over but I think that would take away the charm. Our server was very sweet and helpful. Did a great job! The fresh squeezed orange juice is excellent. We both had skillets which were good. Nothing exceptional, but a well done meal all in all. I give four stars for the welcoming atmosphere and friendly service. Also great windows for people watching!",0.996,0.667,0.333,0.0,0.6369607843137255
2015-03-27,5.0,"Went today for a late breakfast..Parking a little difficult but always is in Chicago. They seated us right away, waitress very nice and extremely knowledgeable about the choices. My husband and I both had the skillets..So much food and delicious. I had the one with the hash perfect alot to eat but loved every bite. My husband had the one with steak he too enjoyed it. Ate it all. We will definitely go back..",0.9834,0.683,0.299,0.017,0.6946428571428571
2015-03-26,4.0,"Great old school diner.  Have been here twice and both times left full and happy.  The breakfast burrito was one of the best I've ever had, and I'm from Texas.  I ordered a hash the second time I went, which was very good, I ate the whole thing, but I still kind of wished I had ordered the breakfast burrito again because I just loved it so much (Also, the hash at White Palace Grill I think might just be unbeatable, so I've learned my lesson trying to order a hash from somewhere else).  Husband gets the french toast and bacon and is always pleased.  Only thing I've tried that I probably wouldn't order again were the biscuits and gravy.  I AM a biscuits and gravy snob, so they were fine, but, nothing special. Overall, great classic diner joint that has become one of our staple go to when we want a good, old fashioned, non-pretentious breakfast.",0.9301,0.774,0.159,0.066,0.4638302277432711
2015-03-22,2.0,"I went to catch up with a friend and he suggested this place. The parking in this area was surprisingly easy to find on a Saturday. The interior had an older feel but i didn't mind it. That's what diners are supposed to feel like. I ordered some Pigs in a Blanket pancakes- a pancake wrapped (burrito style) around a sausage link. In my opinion, they were okay. The pancakes were a little bitter because they were overcooked. The sausage link inside was small so i didn't get a good pancake to sausage ratio. The service was great though, but the food was alright; the place did its job and fed us.",0.8918,0.779,0.164,0.057,0.5520833333333334
2015-03-16,4.0,"I tried preparing myself the night before looking at this huge menu so that I could narrow it down by the time I got to the restaurant in the morning, but I was still indecisive. We got there pretty early at about 8:30am and were seated at a table right away. Our waitress, Anne, was very on top of things. She came by 3 times, and I finally decided on the Veggie Omelet with a side of bacon, fruit, and a half stack of pancakes. Yep, the Veggie Omelet came with a side of hashbrowns as well, and I ate all of this - except  for one pancake. It was pretty solid. I love the homey diner feel here, and the staff was all very friendly and appreciative of the business. The refills kept coming, and the plates were cleared to make room on the table.",0.9885,0.75,0.234,0.015,0.6065192743764172
2015-03-09,5.0,"Went here on a busy Sunday morning (3/1/15), but the staff was efficient in turning tables and keeping people moving.  Waited about 10 minutes to be seated, which wasn't bad given the crowd. I got the corned beef hash with eggs over easy and a fresh-squeezed OJ.  Greasy and delicious in the way a diner breakfast should be.  I buffed my plate clean with the accompanying rye toast and washed it all down with the very fresh OJ. Exactly what I wanted from a diner: good service, food that gets the endorphin flowing, and the budding commotion of a neighborhood starting their morning.",0.982,0.764,0.236,0.0,0.5080808080808081
2015-03-03,5.0,Im in from Texas and was recommended this place oh man the skillets are amazing i ordered the hobo with ham and it was so good definitely going back for  another before we leave back.  This place was crazy packed but worth the wait.,0.7724,0.73,0.213,0.057,0.42857142857142855
2015-03-01,3.0,"I actually found this place from looking at reviews on here. I wanted to go somewhere other than Ann Sather (which I do not find anything wrong with, but I have been there a million times and wanted to change things up).  I think that the overall aesthetics of the restaurant really appealed to me, being that it felt like a ""greasy spoon"" ma and pop type diner. The menu had pretty standard breakfast options with a pretty huge selection of skillet options. I got the ""Godfather"" which has Italian sausage, onion, hash brown, and mozzarella cheese. At first, I thought it tasted a bit bland, but I added a little ketchup on it and it was good to go.  I definitely agree with the post about feeling a bit rushed. The waiter kept coming to the table asking my friend and I if we were ready to order, roughly, every three-five minutes--this is something that could be taken as annoying or really good customer service; it didn't bother me too much.  All in all, I would classify this place as a great hangover spot. Very affordable and it helps that it is pretty close to my apartment. I will definitely be coming back to use it as such!",0.9955,0.73,0.255,0.015,0.49583333333333335
2015-02-22,3.0,"I was so excited to be eating at Sam & George's as the food was tasty, the service was great, and the atmosphere was cozy and warm, perfect for a cold Chicago Sunday. However, a few hours later I was not so happy that I had brunch here as I got very sick to my stomach. Sam & George's fare was the only thing I had eaten so I can only conclude that it was from the omelet I enjoyed. I am pretty sure that everything here is cooked in butter, which makes it all so good! I am giving them 3 stars as it was really tasty food, and it's not their fault my stomach couldn't handle it. I would recommend getting Greek toast with whatever you get, it tends to sop all that butter up!",0.9738,0.73,0.221,0.049,0.6854938271604937
2015-02-22,3.0,Its an OK diner the pancakes were good but everything else was average The service was the service staff was very friendly and kind The menu items are overpriced If you're looking for a reasonably priced meal you may not find it here I paid almost 20 dollars for breakfast for one person I ordered one entree orange juice and 1 pancake it was almost $20 Too overpriced for my taste,0.9281,0.822,0.178,0.0,0.6083333333333333
2015-02-21,2.0,Nothing spectacular with the food in comparison with the group of people coming in. The skillets serving is worth the money but steak in the skillet is sub-par. The  biscuit and gravy my uncle make a better one. The one they served has an after taste. The eggs Benedict sauce was too lemony. Did not enjoy this dish at all!,0.2846,0.861,0.086,0.053,0.5
2015-02-03,1.0,"Ehhhhhhhh I've been here 4 or 5 times now. It's a short walk from my apartment, and I really wanted to make it my go to breakfast place, but I don't think its going to work out.  While the service isn't anything stellar, it's about what I expect from a diner so I can't really troll them for that.  The food however, has been below average - average every time. The menu is way too big - they need to cut it in half and concentrate on quality.  The skillet was big, greasy and filling but did not achieve any memorable flavors - in fact - I think this is pretty accurate of all the food I've tried from S&G - it lacks flavor.  The Eggs Benedict was swimming in hollandaise sauce and you could just tell it wasn't done right. Everything I've gotten was noticeably off - just not prepared correctly.   Quite frankly, this place serves slop and gets away with it because they've been in business for 50 years.",0.1658,0.945,0.027,0.029,0.40659340659340665
2015-01-17,4.0,"For whatever reason, I never get here as often as I used to. But S&G always did have great skillets, and decent service for the most part. Too bad it isn't open during late night hours, since I'd pick them over Golden Apple(kitty corner away) anyday. It'd sure be darn nice if I could convince my (difficult to convince) circle of friends to at least put S&G into the rotation every so infrequently, instead of rotating back to some of the meh places they pick like Burgundy. *sigh*",0.8942,0.779,0.17,0.051,0.6226851851851852
2015-01-15,4.0,"This is a good old school diner type of place. I guess it has been around for a several decades. It sort of looks it, but that is definitely part of its character. in spite of growing up in Chicago, for some reason I never knew about it. I went for brunch. The service was attentive. The food was pretty good. The selection was huge. And we only had to wait a few minutes on a Sunday morning. I would definitely go back.",0.9485,0.714,0.237,0.049,0.5272727272727272
2015-01-03,4.0,"Everyone in this place was super friendly. Not sure if it was due to the fact I was with regulars or just that they really are that nice. It might be blashphamy, but I almost prefer the place across the street. Walked in about 9 on new years day. Our server Yvonne was absolutely the best!!! Also, being the day after NYE I was shocked to find everyone so damn chipper.  I ordered the greek skillet. It was good, but it was nothing to write home about. I ordered my eggs with the yolk runny and the whites cooked. What I got was runny yolks and whites.  Luckily, the heat from the skillet helped cooked the eggs a bit more. I took only a few bites and took it to go so I could nuke it in the microwave.   Everyone else loved their food and it took it down. I was the only one with a full plate.  The coffee guy is on point. You've barely taken a sip and he's right there to fill up your cup.",0.9694,0.808,0.152,0.04,0.5633198871835237
2014-12-23,5.0,"I've lived in the lakeview neighborhood for 7 years and just tried S&G this week. It blew away all my expectations. It's a classic greek style diner with e writhing you could ever want! (Waffles, skillets, matzo, Rueben, meatloaf, etc, etc.)",0.1511,0.959,0.041,0.0,0.08333333333333333
2014-11-28,3.0,"Great service, friendly staff. Food was only so-so. If I lived in the neighborhood I'd come back, but wouldn't make a special trip.",0.1933,0.705,0.182,0.113,0.5642857142857143
2014-11-14,5.0,Still the best breakfast place in the city!  Nothing beats their skillets!  Great lunches as well.,0.8997,0.542,0.458,0.0,0.525
2014-11-06,2.0,"I'm not sure what's so amazing about this place. The turkey on the turkey sandwich was the driest, most flavorless I've had. The salad was in a bowl way too small; it was nearly impossible to eat without things falling out of it. The original salad dressing I ordered (garlic) was unbearably sweet, so I asked for ranch instead, which was also way too sugary. The wait service was fine, but George (the man at the register, and owner I'm assuming) was pretty rude to us upon arrival and practically threw a menu at our server after questioning her about the total on our check. Anyway, with Bakin' & Eggs right down the street, I'm not sure why anyone comes here.  Majorly ""meh."" I won't be back.",0.3807,0.831,0.098,0.071,0.6345238095238096
2014-11-01,5.0,Ham ham ham. This place has real ham off the bone. Only place I've found that inbrief city at a great little diner. Counter service if you're in a hurry or by yourself. Old school French toast and chocolate chip pancakes.,0.6249,0.903,0.097,0.0,0.4583333333333333
2014-10-12,4.0,Sunday morning we had NO LINE!! Always a plus :)  Food came out Lightening Quick and the portions are misleadingly large if you go with a skillet which is what everyone gets. My skillet of choice was the Godfather but I think the Skirt Steak is better. Coffee is good but you can taste the magic in the freshly squeezed ON (a MUST have).,0.8525,0.823,0.149,0.028,0.6469387755102041
2014-10-08,5.0,I love skillets and this is a great place for just that. The food is great the service is great and the place is adorable. Love!,0.9781,0.427,0.573,0.0,0.7416666666666667
2014-10-08,2.0,"Went to this place with friends who were in town because every other breakfast joint in the area had an hour plus wait. We should have waited...Everything we ordered: eggs, pancakes and waffles with fruit (canned fruit, that is) and an omelette was something we could have made at home that would have tasted way better. The service however, was really good and diners are always a fun place to be but the food here is not worth it.",0.6425,0.877,0.099,0.024,0.35500000000000004
2014-09-23,5.0,"I loved this place!    We will totally go back!    Took my kids after dance and they treated them like royalty!    The owner (?) George was there and took such good care of us!    The food was classic diner stuff, but had several lo-cal healthy options.",0.8994,0.75,0.25,0.0,0.3666666666666667
2014-09-13,1.0,"The food was mediocre which is fine about a diner that didn't change his decor from the seventies. While this might be forgettable, the owners behavior is not. Rude, racist and totally unprofessional. We will never return to  this place.",0.4417,0.759,0.163,0.078,0.67
2014-09-11,5.0,We have been coming here for years!! We used to walk accross the street after school for fries a s a coke. Everyone here is fantastic the owner always asks for family members and hes always so attentive!!! Bring the family here again and again!!!,0.6973,0.896,0.104,0.0,0.9
2014-09-02,4.0,"Very good food. The skillet list was HUGE. That is definitely what we look for when going out to breakfast so that was a nice surprise. However, for two people we payed $50 plus tip for breakfast. A little overpriced, but nice little home-y feel here.",0.8919,0.736,0.264,0.0,0.74
2014-09-01,5.0,"Love S&G for brunch. Best skillets. Had the Tex Mex and it was really tasty. Chili, cheese goodness over hash browns topped with eggs. Obviously not the healthiest of decisions, but it sure did hit the spot!",0.857,0.76,0.24,0.0,0.49777777777777776
2014-08-30,3.0,"Went here for brunch Sunday morning after a boat cruise on the river. Service: Service was acceptable, the hostess seemed very agitated and very intense, however, our waitress was very nice.  Atmosphere/decor: we sat outside, which had a nice, but cool, breeze.  I think that would be the best option, as right across the street there is a very beautiful church, and on Sunday mornings there is some hustle and bustle to that church.  Inside, the decor was less appealing.  When I walked to the bathroom it felt cramped, and not the cleanest. Food: If you like eggs on a skillet, then this is the place for you.  Beware though, some of the items can feel a bit, heavy. I've had better egg dishes for brunch though. I think the best selling feature of this restaurant is in its (nearly) unlimited choices. Overall, I probably won't be back, as I wasn't particularly impressed with anything.",0.9829,0.768,0.199,0.033,0.5056878306878306
2014-08-25,3.0,"This place was hiding in plain sight. I was looking to have breakfast for dinner and this place popped right up in my search. I decided to try it out and I'm glad I did.  They have a GIGANTIC menu with so many options for breakfast as well as several diner style items for lunch and dinner. The waitress was attentive and not pushy at all when I wanted to read all 5 pages full of items before ordering.  I ended up ordering a skillet with chicken tenders and biscuits and gravy.  The skillets come with home fries.  They have an entire page with options for skillets all of which are very hearty.  Lots of greek influence it seemed.   The skillet was actually just ok not out of this world spectacular but i was fine with it.  I also ordered a pecan roll which they cut up and grilled.  It was delicious.  The hostess, maybe owner, was vigilantly watching the door and very pleasant at check out time.  We chatted a bit about the pies that are in a case by the door.  I asked if they were made in house but she said ""no but don't ask me where we get them.""  I didn't probe because I didn't now if she meant she couldn't remember or she wasn't willing to share their pie provider!  I will be back next time I'm in the mood for breakfast for dinner.",0.8722,0.876,0.085,0.039,0.5233928571428571
2014-08-23,4.0,"Good place for breakfast. The orange juice is fresh and full of pulp, which I love. And they have many option for skillet. Served in a iron pan with hash brown and other stuff of choice. Very tasty. Good service.",0.9062,0.734,0.266,0.0,0.503125
2014-08-23,2.0,"The food is incredible. I've been there a few times and would go even more, if the manager with the mustache wasn't there. Two out of the three times I've been, he was working and both times was the rudest person in customer service I've ever experienced. From asking me if I know how to read, to me initiating a greeting as I walk in the door, only for him to roll his eyes and answer me with, ""It's terrible. What? You expect me to stand here and lie and tell you it's good?"" Then proceeds to yell at the staff for them to do their job. Once, I went in looking for my keys that dropped and the older man (no mustache) greeted me and was the absolute sweetest. And the wait staff has always been friendly as well.  I'd give this place 5 stars if it weren't for that one man who is clearly in the wrong industry and definitely in the wrong position. Serving is not your strong suit, sir. Maybe some place away from people would better serve everyone.",0.2865,0.828,0.094,0.078,0.665625
2014-08-11,3.0,"More like a 3.5.  This is my Saturday brunch experience.   Ambience: You can tell this is an old timer family owned establishment. No A/c inside but I saw tons of fans blowing. I sat on the porch myself which was lovely. Dog friendly! :) Service: Friendly host with NO wait (does that even exist on a Saturday morning?) for outdoor seating. Score! The waitress was also very attentive. Food: For their, brunch, skillets are king. I got the chicken fried steak skillet which was yummy. The biscuit that accompanied it could have been flakier and the white gravy would have been creamier, but I have to keep telling myself I'm not in the south. Overall: Great neighborhood brunch spot that I would recommend for a quick meal with (at least in my experience) little to no wait on a weekend summer day.",0.9833,0.745,0.206,0.048,0.5392857142857144
2014-08-06,5.0,"Absolutely no complaints! BYOB, outdoor searing, superb food, parking not an issue, prices are pretty good and great customer service. I was in a group of 3, and we all were satisfied. Exceeded expectations!! A+++",0.9261,0.526,0.364,0.111,0.875
2014-08-04,5.0,"So let me set the scene. I live in the neighborhood and have walked by this place a thousand times. I've always assumed that it would be a crappy diner best saved for those seeking an average bite given the number of brunch spots nearby (i.e. why would I go to S&G when I could go to the likes of Batter & Berries or Bakin N Eggs).  On a Sunday which happened to be my girlfriend's birthday, she suggested we check out S&G and the look I gave her was no doubt incredulous (yes, I can be a brunch snob). Nevertheless, I hardened up and prepared for the disappointment that was to come...my girlfriend amused at my discomfort and my stomach readying itself for the impending disaster. Before I continue, I should preface by saying I have no problem with eating at diners. I had anticipated going somewhere a little ""nice"", however, given the state of our hangovers, my girlfriend made an executive decision not to wait in line at some of the nearby establishments. We arrived at S&G and were promptly greeted by a friendly middle aged waitress who asked us to take a sit wherever we liked. Not having to wait was refreshing and I looked around with unease at my surroundings as we took up seats at one of the booths. Family photographs and 50's decor splattered the diner. Jeez this place had been around for a while.  Another friendly staff member took our drink order, a couple orange juices, which arrived promptly. They were fresh and refreshing, my brain notifying me that this was likely to be the highlight. As we looked through the expansive menu, I couldn't help but overhear the owner, or who I'm assuming to be the owner, having conversations with groups of customers who were no doubt regulars. He came over and asked how we were doing and I gave him a nervous smile. Moments later the friendly waitress that sat us took our order, we both ordered breakfast skillets (I had the greek style gyros skillet and my girlfriend ordered one with steak). While we were waiting I couldn't help but feel the friendly family vibe within the establishment. A cute older greek woman manning the cashier, the owner with his thick accent (sounded New York), regularly checking up on customers and thanking his staff for picking up the slack. A 90's Richard Gere flick, First Knight playing on the sole television by the entrance and another woman paying close attention to customer coffees which needed a top up.  Our enormous skillets arrived, the gyro chunks didn't look great....but as I took my first bite of the eggs/hash/gyro/tzatziki combination my taste buds fucking exploded. WTF!! JESUS FUCKING CHRIST!! THIS IS FUCKING DELICIOUS!!  The next 10 minutes were very special, I gave that skillet the attention it deserved, I devoured it with the sexual aggression a cougar has towards her prey. I did look up now and then to acknowledge the comparatively insignificant conversation my girlfriend was attempting, while at the same time trying some of her delicious steak. I left S&G with a grin on my face.",0.9713,0.807,0.115,0.078,0.5087233904307076
2014-08-03,5.0,This is a must for breakfast everytime I'm in town. Wayne's star spangled skillet is awesome. The owners are huge characters that really help define the place and make it a good time. Can't recommend this place enough.,0.8802,0.683,0.271,0.046,0.64
2014-07-28,4.0,"First things first, came here due to the fact they had biscuits and gravy and where the closest place that severed biscuits and gravy. With that being said I was surprised with this place. It was packed on this Sunday morning and me and my group of 7 only had to wait for about 10 minutes but I suggest standing outside because they have no waiting space inside. I had the country skillet which has their sausage gravy on it and I'll admit that is was nothing special with food but the price was right for the amount of food you get, maybe a bit more food then what you pay for but that's just more bang for your buck! The service was great and I got to meet George who was working the front of the shop and is a great pick me up and a funny guy to talk to after being out late the night before. I would not go out of my way to eat here but if I was in the neighborhood this would be the place to go for good food, great service, and a friendly staff.",0.9815,0.802,0.155,0.043,0.5911064425770307
2014-07-23,5.0,"So was one of my go to week day lunch spots. I love dinners not because the food is great but the cross section of people who work and eat there. Dinners allow interaction between the hipster and the yuppie and the truck driver and the young married couple with a baby. But what happens when you turn the restaurant tv to Fox News. Hate speech comes flying and I feel assaulted. When I asked the father to change the station he said he liked it and would not. Well I guess the customer doesn't matter. I cannot give my $ to a business the purposefully chooses to be that biased publically. I cancelled my order told his daughter who is very sweet why I was leaving. Please if you go ask them to change the station. The food has also taken a dive since the old man came back, more frozen Cisco.",0.1173,0.78,0.112,0.109,0.4768181818181818
2014-07-17,5.0,"I love S&G so much I wrote an essay about it in the sixth grade...and won the contest. It is a no frills, family-owned diner. John and Fran have celebrated all my childhood milestones (graduations, driver's license) and continue to provide the most delicious skillets and french toast. Here's the skinny: skillets are great to share or perfect to devour when you've boozed too much (I love the Porky's Cousin, no mushrooms). Get the Greek toast, don't waste your time with wheat bread. If you're looking for a non-breakfast dish, you really can't go wrong with a BLT and a shake (they give you the extra shake in the metal container, thank gawd!).  If you're looking for a fancy brunch, exit to the left and head south to Bucktown. For those that want a delicious breakfast, excellent service, and a Dum Dum on your way out, go see John and Frannie.",0.9912,0.695,0.262,0.044,0.5249999999999999
2014-07-16,5.0,"This is a cozy, family-run diner. Try one of their egg skillets. The LaBamba and Athenian are delicious! This place is also not likely to have a long wait (or any wait at all) even on Saturday morning when everyone is out brunching.",0.6114,0.909,0.091,0.0,0.7875
2014-07-15,5.0,This place is great! The food is amazing and the staff enjoys working for the owners. Weekends the place is packed with laughter and great food! This is a place you need to try.,0.9642,0.595,0.405,0.0,0.7999999999999999
2014-07-14,4.0,We ate bfast here. Yum! We had French toast and a pesidente skillet. Both where good. If you want a good hearty bfast this is the place. The staff treat you like family! Everyone is so friendly!!,0.9484,0.623,0.377,0.0,0.42500000000000004
